"year" "UF_tot" "UF_ant" "UF_nat"
"1616" 1884.625 -3.43473 0.4405 -4.73976
"1617" 1884.709 -3.24116 0.44129 -4.54509
"1618" 1884.792 -3.04759 0.44208 -4.270914
"1619" 1884.875 -2.85402 0.44287 -3.980244
"1620" 1884.959 -2.66045 0.44367 -3.739068
"1621" 1885.042 -2.46688 0.44446 -3.506892
"1622" 1885.125 -2.27331 0.44525 -3.169728
"1623" 1885.209 -2.07974 0.44605 -2.955552
"1624" 1885.292 -1.88617 0.44684 -2.688876
"1625" 1885.375 -1.6926 0.44763 -2.468706
"1626" 1885.459 -1.49903 0.44842 -2.25753
"1627" 1885.542 -1.36468 0.44926 -2.109792
"1628" 1885.625 -1.30016 0.45015 -1.996806
"1629" 1885.709 -1.23563 0.45104 -1.894326
"1630" 1885.792 -1.1711 0.45193 -1.81884
"1631" 1885.875 -1.10657 0.45282 -1.72386
"1632" 1885.959 -1.04204 0.45371 -1.651374
"1633" 1886.042 -0.97752 0.4546 -1.566888
"1634" 1886.125 -0.91299 0.45549 -1.461408
"1635" 1886.209 -0.84846 0.45637 -1.373922
"1636" 1886.292 -0.78393 0.45726 -1.298436
"1637" 1886.375 -0.7194 0.45815 -1.210956
"1638" 1886.459 -0.65487 0.45904 -1.13547
"1639" 1886.542 -0.61895 0.45994 -1.091544
"1640" 1886.625 -0.62287 0.46084 -1.062834
"1641" 1886.709 -0.62679 0.46175 -1.05813
"1642" 1886.792 -0.63072 0.46265 -1.804926
"1643" 1886.875 -0.63464 0.46356 -1.726722
"1644" 1886.959 -0.63856 0.46446 -1.654524
"1645" 1887.042 -0.64248 0.46537 -1.588314
"1646" 1887.125 -0.6464 0.46627 -1.528116
"1647" 1887.209 -0.65032 0.46718 -1.473906
"1648" 1887.292 -0.65424 0.46808 -1.422708
"1649" 1887.375 -0.65816 0.46898 -1.377504
"1650" 1887.459 -0.66208 0.46989 -1.3353
"1651" 1887.542 -0.65063 0.47081 -1.28685
"1652" 1887.625 -0.61374 0.47174 -1.288146
"1653" 1887.709 -0.57685 0.47268 -1.22193
"1654" 1887.792 -0.53996 0.47361 -1.160226
"1655" 1887.875 -0.50307 0.47455 -1.101516
"1656" 1887.959 -0.46618 0.47549 -1.044306
"1657" 1888.042 -0.42929 0.47642 -0.991596
"1658" 1888.125 -0.3924 0.47736 -0.940392
"1659" 1888.209 -0.35551 0.47829 -0.890676
"1660" 1888.292 -0.31862 0.47923 -0.843972
"1661" 1888.375 -0.28173 0.48017 -0.797256
"1662" 1888.459 -0.24484 0.4811 -0.693552
"1663" 1888.542 -0.22593 0.48204 -0.711552
"1664" 1888.625 -0.24258 0.483 -0.752214
"1665" 1888.709 -0.25923 0.48396 -0.873876
"1666" 1888.792 -0.27589 0.48491 -0.997038
"1667" 1888.875 -0.29254 0.48587 -1.1172
"1668" 1888.959 -0.30919 0.48683 -1.141356
"1669" 1889.042 -0.32584 0.48778 -1.167018
"1670" 1889.125 -0.34249 0.48874 -1.19118
"1671" 1889.209 -0.35915 0.48969 -1.155342
"1672" 1889.292 -0.3758 0.49065 -1.124004
"1673" 1889.375 -0.39245 0.49161 -1.09716
"1674" 1889.459 -0.4091 0.49256 -1.073316
"1675" 1889.542 -0.42773 0.49353 -1.05234
"1676" 1889.625 -0.45108 0.49455 -1.037616
"1677" 1889.709 -0.47442 0.49556 -1.025886
"1678" 1889.792 -0.49777 0.49657 -1.017162
"1679" 1889.875 -0.52112 0.49758 -1.017438
"1680" 1889.959 -0.54447 0.49859 -1.131708
"1681" 1890.042 -0.56782 0.4996 -1.245984
"1682" 1890.125 -0.59117 0.50061 -1.361754
"1683" 1890.209 -0.61452 0.50162 -1.42503
"1684" 1890.292 -0.63786 0.50263 -1.4898
"1685" 1890.375 -0.66121 0.50364 -1.554576
"1686" 1890.459 -0.68456 0.50465 -1.512852
"1687" 1890.542 -0.69546 0.50566 -1.468254
"1688" 1890.625 -0.66973 0.50669 -1.400574
"1689" 1890.709 -0.644 0.50772 -1.337394
"1690" 1890.792 -0.61827 0.50875 -1.298214
"1691" 1890.875 -0.59254 0.50978 -1.322034
"1692" 1890.959 -0.56681 0.5108 -1.329348
"1693" 1891.042 -0.54108 0.51183 -1.344168
"1694" 1891.125 -0.51535 0.51286 -1.361988
"1695" 1891.209 -0.48962 0.51389 -1.292808
"1696" 1891.292 -0.46389 0.51492 -1.228128
"1697" 1891.375 -0.43816 0.51594 -1.166448
"1698" 1891.459 -0.41243 0.51697 -1.110768
"1699" 1891.542 -0.38718 0.51798 -1.05531
"1700" 1891.625 -0.36366 0.51892 -1.00518
"1701" 1891.709 -0.34014 0.51986 -0.958062
"1702" 1891.792 -0.31663 0.5208 -0.912432
"1703" 1891.875 -0.29311 0.52174 -0.878814
"1704" 1891.959 -0.2696 0.52269 -0.864684
"1705" 1892.042 -0.24608 0.52363 -0.85056
"1706" 1892.125 -0.22256 0.52457 -0.836436
"1707" 1892.209 -0.19905 0.52551 -0.852312
"1708" 1892.292 -0.17553 0.52645 -0.866688
"1709" 1892.375 -0.15201 0.52739 -0.882558
"1710" 1892.459 -0.1285 0.52833 -0.83244
"1711" 1892.542 -0.10275 0.52927 -0.78366
"1712" 1892.625 -0.0662 0.53022 -0.728388
"1713" 1892.709 -0.02965 0.53118 -0.676116
"1714" 1892.792 0.0069 0.53213 -0.62535
"1715" 1892.875 0.04345 0.53308 -0.576072
"1716" 1892.959 0.08 0.53403 -0.5298
"1717" 1893.042 0.11655 0.53499 -0.485034
"1718" 1893.125 0.1531 0.53594 -0.440262
"1719" 1893.209 0.18965 0.53689 -0.39849
"1720" 1893.292 0.2262 0.53784 -0.356724
"1721" 1893.375 0.26275 0.53879 -0.316452
"1722" 1893.459 0.2993 0.53975 -0.27918
"1723" 1893.542 0.33339 0.54069 -0.242106
"1724" 1893.625 0.35116 0.54155 -0.217794
"1725" 1893.709 0.36893 0.54241 -0.194988
"1726" 1893.792 0.38669 0.54328 -0.172176
"1727" 1893.875 0.40446 0.54414 -0.15087
"1728" 1893.959 0.42223 0.545 -0.129564
"1729" 1894.042 0.43999 0.54586 -0.108258
"1730" 1894.125 0.45776 0.54673 -0.088452
"1731" 1894.209 0.47553 0.54759 -0.06864
"1732" 1894.292 0.49329 0.54845 -0.050334
"1733" 1894.375 0.51106 0.54931 -0.030528
"1734" 1894.459 0.52883 0.55018 -0.012222
"1735" 1894.542 0.54549 0.55102 0.00354
"1736" 1894.625 0.55087 0.5517 0.010206
"1737" 1894.709 0.55626 0.55238 0.015366
"1738" 1894.792 0.56165 0.55306 0.02202
"1739" 1894.875 0.56703 0.55374 0.025686
"1740" 1894.959 0.57242 0.55442 0.030846
"1741" 1895.042 0.57781 0.5551 0.036
"1742" 1895.125 0.58319 0.55578 0.039666
"1743" 1895.209 0.58858 0.55646 0.044826
"1744" 1895.292 0.59397 0.55714 0.048486
"1745" 1895.375 0.59935 0.55782 0.052146
"1746" 1895.459 0.60474 0.5585 0.055806
"1747" 1895.542 0.6077 0.55918 0.05925
"1748" 1895.625 0.56311 0.55973 0.02601
"1749" 1895.709 0.51852 0.56028 -0.005736
"1750" 1895.792 0.47393 0.56082 -0.037482
"1751" 1895.875 0.42933 0.56137 -0.069222
"1752" 1895.959 0.38474 0.56192 -0.102468
"1753" 1896.042 0.34015 0.56247 -0.216708
"1754" 1896.125 0.29555 0.56302 -0.242448
"1755" 1896.209 0.25096 0.56357 -0.295194
"1756" 1896.292 0.20637 0.56412 -0.42294
"1757" 1896.375 0.16177 0.56467 -0.55068
"1758" 1896.459 0.11718 0.56522 -0.62592
"1759" 1896.542 0.07292 0.56577 -0.699432
"1760" 1896.625 0.07261 0.56631 -0.743442
"1761" 1896.709 0.0723 0.56684 -0.712452
"1762" 1896.792 0.07199 0.56737 -0.682956
"1763" 1896.875 0.07168 0.56791 -0.656466
"1764" 1896.959 0.07137 0.56844 -0.632976
"1765" 1897.042 0.07106 0.56898 -0.610986
"1766" 1897.125 0.07075 0.56951 -0.591996
"1767" 1897.209 0.07044 0.57005 -0.573
"1768" 1897.292 0.07013 0.57058 -0.555516
"1769" 1897.375 0.06982 0.57111 -0.54852
"1770" 1897.459 0.06951 0.57165 -0.55803
"1771" 1897.542 0.06921 0.57218 -0.56754
"1772" 1897.625 0.08016 0.57254 -0.56862
"1773" 1897.709 0.0915 0.5729 -0.593406
"1774" 1897.792 0.10285 0.57325 -0.618198
"1775" 1897.875 0.11419 0.57361 -0.64299
"1776" 1897.959 0.12554 0.57396 -0.610776
"1777" 1898.042 0.13688 0.57431 -0.580068
"1778" 1898.125 0.14823 0.57467 -0.55236
"1779" 1898.209 0.15957 0.57502 -0.524646
"1780" 1898.292 0.17091 0.57538 -0.499938
"1781" 1898.375 0.18226 0.57573 -0.476724
"1782" 1898.459 0.1936 0.57608 -0.453516
"1783" 1898.542 0.20495 0.57644 -0.433308
"1784" 1898.625 0.22135 0.5768 -0.408876
"1785" 1898.709 0.23816 0.57716 -0.385608
"1786" 1898.792 0.25498 0.57752 -0.36234
"1787" 1898.875 0.27179 0.57789 -0.34056
"1788" 1898.959 0.2886 0.57825 -0.320292
"1789" 1899.042 0.30542 0.57861 -0.301524
"1790" 1899.125 0.32223 0.57897 -0.281256
"1791" 1899.209 0.33904 0.57933 -0.262482
"1792" 1899.292 0.35585 0.57969 -0.245214
"1793" 1899.375 0.37267 0.58006 -0.226446
"1794" 1899.459 0.38948 0.58042 -0.210678
"1795" 1899.542 0.40629 0.58078 -0.193404
"1796" 1899.625 0.41389 0.58124 -0.184848
"1797" 1899.709 0.42027 0.58171 -0.17724
"1798" 1899.792 0.42666 0.58218 -0.169626
"1799" 1899.875 0.43305 0.58266 -0.162012
"1800" 1899.959 0.43944 0.58313 -0.155898
"1801" 1900.042 0.44583 0.5836 -0.14979
"1802" 1900.125 0.45222 0.58408 -0.143676
"1803" 1900.209 0.4586 0.58455 -0.137562
"1804" 1900.292 0.46499 0.58502 -0.132954
"1805" 1900.375 0.47138 0.5855 -0.126834
"1806" 1900.459 0.47777 0.58597 -0.122226
"1807" 1900.542 0.48416 0.58644 -0.116112
"1808" 1900.625 0.48597 0.58694 -0.114504
"1809" 1900.709 0.48693 0.58745 -0.11346
"1810" 1900.792 0.4879 0.58796 -0.11241
"1811" 1900.875 0.48886 0.58847 -0.11136
"1812" 1900.959 0.48982 0.58898 -0.11031
"1813" 1901.042 0.49079 0.58949 -0.10926
"1814" 1901.125 0.49175 0.59 -0.10971
"1815" 1901.209 0.49271 0.5905 -0.108666
"1816" 1901.292 0.49368 0.59101 -0.10911
"1817" 1901.375 0.49464 0.59152 -0.108066
"1818" 1901.459 0.4956 0.59203 -0.107022
"1819" 1901.542 0.49657 0.59254 -0.107466
"1820" 1901.625 0.45974 0.59319 -0.133854
"1821" 1901.709 0.41359 0.59388 -0.165138
"1822" 1901.792 0.36744 0.59457 -0.197928
"1823" 1901.875 0.3213 0.59526 -0.229206
"1824" 1901.959 0.27515 0.59595 -0.26199
"1825" 1902.042 0.22901 0.59664 -0.33078
"1826" 1902.125 0.18286 0.59733 -0.384558
"1827" 1902.209 0.13671 0.59802 -0.451842
"1828" 1902.292 0.09057 0.59871 -0.519132
"1829" 1902.375 0.04442 0.5994 -0.58641
"1830" 1902.459 -0.00173 0.60009 -0.605694
"1831" 1902.542 -0.04787 0.60078 -0.626484
"1832" 1902.625 -0.15346 0.60164 -0.705312
"1833" 1902.709 -0.2777 0.60255 -0.95421
"1834" 1902.792 -0.40194 0.60346 -1.314114
"1835" 1902.875 -0.52617 0.60437 -1.608012
"1836" 1902.959 -0.65041 0.60528 -1.88691
"1837" 1903.042 -0.77465 0.60619 -2.123808
"1838" 1903.125 -0.89889 0.6071 -2.212206
"1839" 1903.209 -1.02312 0.60802 -2.37861
"1840" 1903.292 -1.14736 0.60893 -2.473002
"1841" 1903.375 -1.2716 0.60984 -2.5044
"1842" 1903.459 -1.39583 0.61075 -2.555304
"1843" 1903.542 -1.52007 0.61166 -2.634702
"1844" 1903.625 -1.47964 0.61265 -2.510628
"1845" 1903.709 -1.37521 0.61367 -2.406372
"1846" 1903.792 -1.27079 0.6147 -2.260122
"1847" 1903.875 -1.16636 0.61572 -2.106372
"1848" 1903.959 -1.06193 0.61675 -1.978116
"1849" 1904.042 -0.95751 0.61777 -1.852866
"1850" 1904.125 -0.85308 0.6188 -1.67661
"1851" 1904.209 -0.74865 0.61982 -1.56036
"1852" 1904.292 -0.64423 0.62084 -1.418604
"1853" 1904.375 -0.5398 0.62187 -1.300854
"1854" 1904.459 -0.43538 0.62289 -1.186104
"1855" 1904.542 -0.33095 0.62392 -1.083354
"1856" 1904.625 -0.26764 0.62495 -1.004514
"1857" 1904.709 -0.22377 0.62599 -0.94653
"1858" 1904.792 -0.17989 0.62703 -0.902046
"1859" 1904.875 -0.13601 0.62806 -0.848562
"1860" 1904.959 -0.09214 0.6291 -0.805572
"1861" 1905.042 -0.04826 0.63014 -0.756588
"1862" 1905.125 -0.00438 0.63118 -0.697098
"1863" 1905.209 0.03949 0.63222 -0.64662
"1864" 1905.292 0.08337 0.63326 -0.60213
"1865" 1905.375 0.12724 0.63429 -0.551646
"1866" 1905.459 0.17112 0.63533 -0.507156
"1867" 1905.542 0.215 0.63637 -0.468672
"1868" 1905.625 0.24447 0.63743 -0.431322
"1869" 1905.709 0.26577 0.63851 -0.410028
"1870" 1905.792 0.28707 0.63958 -0.387228
"1871" 1905.875 0.30837 0.64066 -0.36144
"1872" 1905.959 0.32967 0.64173 -0.34914
"1873" 1906.042 0.35097 0.6428 -0.32634
"1874" 1906.125 0.37227 0.64388 -0.309546
"1875" 1906.209 0.39357 0.64495 -0.261246
"1876" 1906.292 0.41487 0.64603 -0.241452
"1877" 1906.375 0.43617 0.6471 -0.218652
"1878" 1906.459 0.45747 0.64818 -0.194358
"1879" 1906.542 0.47877 0.64925 -0.176064
"1880" 1906.625 0.48292 0.65034 -0.227904
"1881" 1906.709 0.47549 0.65143 -0.225138
"1882" 1906.792 0.46806 0.65252 -0.223872
"1883" 1906.875 0.46063 0.65361 -0.221112
"1884" 1906.959 0.4532 0.6547 -0.221346
"1885" 1907.042 0.44577 0.65579 -0.221574
"1886" 1907.125 0.43834 0.65688 -0.224808
"1887" 1907.209 0.43091 0.65797 -0.258042
"1888" 1907.292 0.42348 0.65906 -0.289776
"1889" 1907.375 0.41605 0.66015 -0.32301
"1890" 1907.459 0.40862 0.66124 -0.330738
"1891" 1907.542 0.40119 0.66233 -0.339972
"1892" 1907.625 0.39858 0.66339 -0.34272
"1893" 1907.709 0.39983 0.66444 -0.329478
"1894" 1907.792 0.40107 0.66548 -0.316242
"1895" 1907.875 0.40231 0.66652 -0.304506
"1896" 1907.959 0.40355 0.66756 -0.33177
"1897" 1908.042 0.40479 0.6686 -0.362034
"1898" 1908.125 0.40604 0.66964 -0.392292
"1899" 1908.209 0.40728 0.67068 -0.37305
"1900" 1908.292 0.40852 0.67172 -0.356814
"1901" 1908.375 0.40976 0.67277 -0.340578
"1902" 1908.459 0.41101 0.67381 -0.325842
"1903" 1908.542 0.41225 0.67485 -0.311106
"1904" 1908.625 0.41938 0.67578 -0.295026
"1905" 1908.709 0.43207 0.67661 -0.27777
"1906" 1908.792 0.44475 0.67744 -0.262014
"1907" 1908.875 0.45744 0.67827 -0.246264
"1908" 1908.959 0.47013 0.6791 -0.232014
"1909" 1909.042 0.48281 0.67993 -0.216264
"1910" 1909.125 0.4955 0.68076 -0.205008
"1911" 1909.209 0.50818 0.68159 -0.190752
"1912" 1909.292 0.52087 0.68242 -0.178002
"1913" 1909.375 0.53356 0.68325 -0.166746
"1914" 1909.459 0.54624 0.68407 -0.15399
"1915" 1909.542 0.55893 0.6849 -0.14274
"1916" 1909.625 0.56694 0.68579 -0.134094
"1917" 1909.709 0.56975 0.68674 -0.129846
"1918" 1909.792 0.57257 0.68768 -0.124098
"1919" 1909.875 0.57539 0.68863 -0.119862
"1920" 1909.959 0.5782 0.68958 -0.115614
"1921" 1910.042 0.58102 0.69053 -0.118866
"1922" 1910.125 0.58384 0.69148 -0.137118
"1923" 1910.209 0.58665 0.69242 -0.13437
"1924" 1910.292 0.58947 0.69337 -0.131628
"1925" 1910.375 0.59229 0.69432 -0.12738
"1926" 1910.459 0.5951 0.69527 -0.121632
"1927" 1910.542 0.59792 0.69621 -0.115884
"1928" 1910.625 0.59951 0.69714 -0.113304
"1929" 1910.709 0.5995 0.69804 -0.11289
"1930" 1910.792 0.59949 0.69893 -0.112464
"1931" 1910.875 0.59948 0.69983 -0.11205
"1932" 1910.959 0.59947 0.70073 -0.111636
"1933" 1911.042 0.59946 0.70162 -0.112722
"1934" 1911.125 0.59945 0.70252 -0.119808
"1935" 1911.209 0.59944 0.70342 -0.119388
"1936" 1911.292 0.59943 0.70432 -0.120474
"1937" 1911.375 0.59941 0.70521 -0.12156
"1938" 1911.459 0.5994 0.70611 -0.121146
"1939" 1911.542 0.59939 0.70701 -0.122232
"1940" 1911.625 0.58288 0.70791 -0.134142
"1941" 1911.709 0.54075 0.70881 -0.162852
"1942" 1911.792 0.49861 0.70971 -0.191568
"1943" 1911.875 0.45648 0.71061 -0.220284
"1944" 1911.959 0.41435 0.71151 -0.248994
"1945" 1912.042 0.37221 0.71241 -0.27471
"1946" 1912.125 0.33008 0.71331 -0.31842
"1947" 1912.209 0.28795 0.71421 -0.351642
"1948" 1912.292 0.24581 0.71511 -0.384852
"1949" 1912.375 0.20368 0.71602 -0.418068
"1950" 1912.459 0.16155 0.71692 -0.637284
"1951" 1912.542 0.11941 0.71782 -0.856494
"1952" 1912.625 0.08826 0.71875 -1.067988
"1953" 1912.709 0.07744 0.71974 -1.041684
"1954" 1912.792 0.06662 0.72074 -1.01838
"1955" 1912.875 0.0558 0.72173 -0.998076
"1956" 1912.959 0.04499 0.72273 -0.994272
"1957" 1913.042 0.03417 0.72372 -0.993468
"1958" 1913.125 0.02335 0.72471 -0.99417
"1959" 1913.209 0.01253 0.72571 -0.96486
"1960" 1913.292 0.00171 0.7267 -0.938556
"1961" 1913.375 -0.00911 0.7277 -0.954258
"1962" 1913.459 -0.01993 0.72869 -0.929448
"1963" 1913.542 -0.03075 0.72968 -0.907644
"1964" 1913.625 -0.02697 0.73071 -0.877116
"1965" 1913.709 0.00936 0.73183 -0.826794
"1966" 1913.792 0.04569 0.73294 -0.777984
"1967" 1913.875 0.08202 0.73405 -0.732162
"1968" 1913.959 0.11835 0.73517 -0.687846
"1969" 1914.042 0.15468 0.73628 -0.643524
"1970" 1914.125 0.19101 0.73739 -0.606702
"1971" 1914.209 0.22734 0.73851 -0.569886
"1972" 1914.292 0.26367 0.73962 -0.531564
"1973" 1914.375 0.3 0.74073 -0.496248
"1974" 1914.459 0.33633 0.74185 -0.457926
"1975" 1914.542 0.37266 0.74296 -0.42111
"1976" 1914.625 0.40504 0.74406 -0.387834
"1977" 1914.709 0.42668 0.74512 -0.360102
"1978" 1914.792 0.44833 0.74617 -0.333876
"1979" 1914.875 0.46997 0.74723 -0.307644
"1980" 1914.959 0.49162 0.74829 -0.282912
"1981" 1915.042 0.51326 0.74935 -0.258186
"1982" 1915.125 0.5349 0.75041 -0.233454
"1983" 1915.209 0.55655 0.75146 -0.211734
"1984" 1915.292 0.57819 0.75252 -0.188502
"1985" 1915.375 0.59984 0.75358 -0.165276
"1986" 1915.459 0.62148 0.75464 -0.143544
"1987" 1915.542 0.64312 0.7557 -0.121812
"1988" 1915.625 0.66228 0.75679 -0.10314
"1989" 1915.709 0.67299 0.75801 -0.088248
"1990" 1915.792 0.68371 0.75923 -0.074856
"1991" 1915.875 0.69442 0.76045 -0.071958
"1992" 1915.959 0.70513 0.76167 -0.06006
"1993" 1916.042 0.71585 0.76289 -0.055668
"1994" 1916.125 0.72656 0.76411 -0.040776
"1995" 1916.209 0.73727 0.76533 -0.025878
"1996" 1916.292 0.74798 0.76655 -0.012486
"1997" 1916.375 0.7587 0.76777 0.000912
"1998" 1916.459 0.76941 0.76899 0.014304
"1999" 1916.542 0.78012 0.77021 0.023202
"2000" 1916.625 0.78995 0.77145 0.03543
"2001" 1916.709 0.79594 0.77272 0.035088
"2002" 1916.792 0.80193 0.774 0.042246
"2003" 1916.875 0.80792 0.77528 0.041904
"2004" 1916.959 0.8139 0.77656 0.046062
"2005" 1917.042 0.81989 0.77783 0.03972
"2006" 1917.125 0.82588 0.77911 0.048378
"2007" 1917.209 0.83187 0.78039 0.05703
"2008" 1917.292 0.83785 0.78167 0.064188
"2009" 1917.375 0.84384 0.78294 0.071346
"2010" 1917.459 0.84983 0.78422 0.078504
"2011" 1917.542 0.85582 0.7855 0.085662
"2012" 1917.625 0.86177 0.78677 0.091512
"2013" 1917.709 0.86754 0.78798 0.098472
"2014" 1917.792 0.87331 0.7892 0.106932
"2015" 1917.875 0.87908 0.79042 0.113892
"2016" 1917.959 0.88484 0.79163 0.120852
"2017" 1918.042 0.89061 0.79285 0.117312
"2018" 1918.125 0.89638 0.79407 0.122772
"2019" 1918.209 0.90215 0.79528 0.117732
"2020" 1918.292 0.90791 0.7965 0.126204
"2021" 1918.375 0.91368 0.79772 0.134664
"2022" 1918.459 0.91945 0.79893 0.143124
"2023" 1918.542 0.92522 0.80015 0.151584
"2024" 1918.625 0.92983 0.80134 0.157188
"2025" 1918.709 0.92458 0.80234 0.151188
"2026" 1918.792 0.91933 0.80334 0.1452
"2027" 1918.875 0.91408 0.80433 0.1407
"2028" 1918.959 0.90883 0.80533 0.1332
"2029" 1919.042 0.90358 0.80633 0.1257
"2030" 1919.125 0.89833 0.80733 0.1092
"2031" 1919.209 0.89308 0.80832 0.091212
"2032" 1919.292 0.88783 0.80932 0.083712
"2033" 1919.375 0.88258 0.81032 0.079212
"2034" 1919.459 0.87733 0.81132 0.074712
"2035" 1919.542 0.87208 0.81231 0.070212
"2036" 1919.625 0.86587 0.81332 0.065136
"2037" 1919.709 0.84562 0.81442 0.049986
"2038" 1919.792 0.82537 0.81552 0.034836
"2039" 1919.875 0.80512 0.81662 0.019686
"2040" 1919.959 0.78487 0.81772 0.006036
"2041" 1920.042 0.76462 0.81881 -0.009114
"2042" 1920.125 0.74438 0.81991 -0.024264
"2043" 1920.209 0.72413 0.82101 -0.040914
"2044" 1920.292 0.70388 0.82211 -0.086064
"2045" 1920.375 0.68363 0.82321 -0.162714
"2046" 1920.459 0.66338 0.82431 -0.224364
"2047" 1920.542 0.64313 0.82541 -0.301008
"2048" 1920.625 0.62333 0.82651 -0.362346
"2049" 1920.709 0.6232 0.8274 -0.35007
"2050" 1920.792 0.62307 0.8283 -0.3333
"2051" 1920.875 0.62295 0.8292 -0.318018
"2052" 1920.959 0.62282 0.83009 -0.305742
"2053" 1921.042 0.62269 0.83099 -0.293466
"2054" 1921.125 0.62257 0.83189 -0.28119
"2055" 1921.209 0.62244 0.83278 -0.271914
"2056" 1921.292 0.62231 0.83368 -0.262638
"2057" 1921.375 0.62218 0.83458 -0.254856
"2058" 1921.459 0.62206 0.83547 -0.248586
"2059" 1921.542 0.62193 0.83637 -0.242304
"2060" 1921.625 0.6218 0.83727 -0.236028
"2061" 1921.709 0.63115 0.83793 -0.224004
"2062" 1921.792 0.64068 0.83859 -0.211842
"2063" 1921.875 0.6502 0.83924 -0.201174
"2064" 1921.959 0.65973 0.8399 -0.190512
"2065" 1922.042 0.66926 0.84056 -0.17985
"2066" 1922.125 0.67878 0.84122 -0.170682
"2067" 1922.209 0.68831 0.84187 -0.16152
"2068" 1922.292 0.69784 0.84253 -0.152364
"2069" 1922.375 0.70736 0.84319 -0.143196
"2070" 1922.459 0.71689 0.84385 -0.135534
"2071" 1922.542 0.72642 0.84451 -0.127872
"2072" 1922.625 0.73594 0.84516 -0.120204
"2073" 1922.709 0.74042 0.84588 -0.115386
"2074" 1922.792 0.74458 0.8466 -0.110748
"2075" 1922.875 0.74874 0.84731 -0.10611
"2076" 1922.959 0.75291 0.84803 -0.102972
"2077" 1923.042 0.75707 0.84875 -0.099828
"2078" 1923.125 0.76123 0.84947 -0.09519
"2079" 1923.209 0.76539 0.85019 -0.092052
"2080" 1923.292 0.76955 0.8509 -0.088914
"2081" 1923.375 0.77371 0.85162 -0.085776
"2082" 1923.459 0.77787 0.85234 -0.082632
"2083" 1923.542 0.78203 0.85306 -0.079494
"2084" 1923.625 0.78619 0.85378 -0.077856
"2085" 1923.709 0.78241 0.85453 -0.0798
"2086" 1923.792 0.77774 0.85528 -0.082314
"2087" 1923.875 0.77308 0.85604 -0.086328
"2088" 1923.959 0.76841 0.8568 -0.088842
"2089" 1924.042 0.76375 0.85755 -0.127362
"2090" 1924.125 0.75908 0.85831 -0.126876
"2091" 1924.209 0.75441 0.85906 -0.13689
"2092" 1924.292 0.74975 0.85982 -0.140904
"2093" 1924.375 0.74508 0.86057 -0.144918
"2094" 1924.459 0.74041 0.86133 -0.154938
"2095" 1924.542 0.73575 0.86208 -0.169452
"2096" 1924.625 0.73108 0.86284 -0.170466
"2097" 1924.709 0.73253 0.86358 -0.16476
"2098" 1924.792 0.73499 0.86432 -0.162696
"2099" 1924.875 0.73745 0.86506 -0.157632
"2100" 1924.959 0.73991 0.86579 -0.152556
"2101" 1925.042 0.74237 0.86653 -0.147492
"2102" 1925.125 0.74483 0.86727 -0.140928
"2103" 1925.209 0.74729 0.86801 -0.144852
"2104" 1925.292 0.74975 0.86874 -0.142788
"2105" 1925.375 0.75221 0.86948 -0.146724
"2106" 1925.459 0.75467 0.87022 -0.14016
"2107" 1925.542 0.75713 0.87096 -0.133584
"2108" 1925.625 0.7596 0.8717 -0.12852
"2109" 1925.709 0.76633 0.87239 -0.11949
"2110" 1925.792 0.77402 0.87307 -0.109572
"2111" 1925.875 0.78171 0.87375 -0.099648
"2112" 1925.959 0.7894 0.87442 -0.09123
"2113" 1926.042 0.79709 0.8751 -0.081312
"2114" 1926.125 0.80478 0.87578 -0.072894
"2115" 1926.209 0.81247 0.87646 -0.062976
"2116" 1926.292 0.82017 0.87714 -0.054558
"2117" 1926.375 0.82786 0.87782 -0.046134
"2118" 1926.459 0.83555 0.8785 -0.058716
"2119" 1926.542 0.84324 0.87918 -0.056298
"2120" 1926.625 0.85093 0.87986 -0.05388
"2121" 1926.709 0.85768 0.88073 -0.04416
"2122" 1926.792 0.86416 0.88165 -0.033
"2123" 1926.875 0.87063 0.88258 -0.023328
"2124" 1926.959 0.87711 0.8835 -0.013668
"2125" 1927.042 0.88359 0.88443 -0.003996
"2126" 1927.125 0.89007 0.88535 0.004164
"2127" 1927.209 0.89655 0.88627 0.013824
"2128" 1927.292 0.90302 0.8872 0.021996
"2129" 1927.375 0.9095 0.88812 0.031656
"2130" 1927.459 0.91598 0.88905 0.039816
"2131" 1927.542 0.92246 0.88997 0.047988
"2132" 1927.625 0.92894 0.89089 0.056148
"2133" 1927.709 0.92311 0.89186 0.052422
"2134" 1927.792 0.91284 0.89285 0.044406
"2135" 1927.875 0.90258 0.89384 0.03639
"2136" 1927.959 0.89232 0.89483 0.02688
"2137" 1928.042 0.88205 0.89581 0.006864
"2138" 1928.125 0.87179 0.8968 -0.013152
"2139" 1928.209 0.86153 0.89779 -0.028662
"2140" 1928.292 0.85126 0.89877 -0.045678
"2141" 1928.375 0.841 0.89976 -0.064194
"2142" 1928.459 0.83074 0.90075 -0.102204
"2143" 1928.542 0.82047 0.90174 -0.12222
"2144" 1928.625 0.81021 0.90272 -0.142236
"2145" 1928.709 0.79894 0.90374 -0.153108
"2146" 1928.792 0.78723 0.90477 -0.156414
"2147" 1928.875 0.77553 0.9058 -0.164226
"2148" 1928.959 0.76382 0.90683 -0.197526
"2149" 1929.042 0.75211 0.90786 -0.209832
"2150" 1929.125 0.7404 0.90889 -0.240144
