"year" "UF_tot" "UF_ant" "UF_nat"
"1597" 1883.042 -0.31576 0.1837 -0.640674
"1598" 1883.125 -0.38439 0.18421 -0.721836
"1599" 1883.209 -0.45303 0.18472 -0.70851
"1600" 1883.292 -0.52166 0.18523 -0.698178
"1601" 1883.375 -0.59029 0.18575 -0.68934
"1602" 1883.459 -0.65892 0.18626 -0.685014
"1603" 1883.542 -0.76362 0.18683 -0.691824
"1604" 1883.625 -0.89891 0.18745 -0.706836
"1605" 1883.709 -1.0342 0.18807 -1.077336
"1606" 1883.792 -1.16949 0.18869 -1.669842
"1607" 1883.875 -1.30478 0.18931 -2.131848
"1608" 1883.959 -1.44007 0.18993 -2.560854
"1609" 1884.042 -1.57537 0.19055 -2.905854
"1610" 1884.125 -1.71066 0.19117 -2.95686
"1611" 1884.209 -1.84595 0.19179 -3.162366
"1612" 1884.292 -1.98124 0.19241 -3.225366
"1613" 1884.375 -2.11653 0.19303 -3.157872
"1614" 1884.459 -2.25182 0.19365 -3.133872
"1615" 1884.542 -2.26105 0.19431 -3.122274
"1616" 1884.625 -2.14421 0.19501 -2.89656
"1617" 1884.709 -2.02737 0.19571 -2.793846
"1618" 1884.792 -1.91053 0.1964 -2.611638
"1619" 1884.875 -1.7937 0.1971 -2.412924
"1620" 1884.959 -1.67686 0.19779 -2.26371
"1621" 1885.042 -1.56002 0.19849 -2.123496
"1622" 1885.125 -1.44318 0.19919 -1.878288
"1623" 1885.209 -1.32634 0.19988 -1.756074
"1624" 1885.292 -1.2095 0.20058 -1.58136
"1625" 1885.375 -1.09266 0.20128 -1.453152
"1626" 1885.459 -0.97582 0.20197 -1.333938
"1627" 1885.542 -0.89483 0.20272 -1.250124
"1628" 1885.625 -0.8561 0.20354 -1.168002
"1629" 1885.709 -0.81737 0.20435 -1.096386
"1630" 1885.792 -0.77864 0.20516 -1.051764
"1631" 1885.875 -0.73991 0.20598 -0.987654
"1632" 1885.959 -0.70118 0.20679 -0.946032
"1633" 1886.042 -0.66245 0.2076 -0.892416
"1634" 1886.125 -0.62372 0.20841 -0.8178
"1635" 1886.209 -0.58499 0.20923 -0.761178
"1636" 1886.292 -0.54626 0.21004 -0.716568
"1637" 1886.375 -0.50753 0.21085 -0.659946
"1638" 1886.459 -0.4688 0.21167 -0.61533
"1639" 1886.542 -0.44742 0.21249 -0.588762
"1640" 1886.625 -0.45021 0.21332 -0.558618
"1641" 1886.709 -0.453 0.21416 -0.552474
"1642" 1886.792 -0.45579 0.21499 -1.29783
"1643" 1886.875 -0.45858 0.21583 -1.218186
"1644" 1886.959 -0.46137 0.21666 -1.144542
"1645" 1887.042 -0.46416 0.2175 -1.076898
"1646" 1887.125 -0.46695 0.21833 -1.015254
"1647" 1887.209 -0.46974 0.21917 -0.95961
"1648" 1887.292 -0.47253 0.22001 -0.906966
"1649" 1887.375 -0.47532 0.22084 -0.860322
"1650" 1887.459 -0.47811 0.22168 -0.816678
"1651" 1887.542 -0.47137 0.22253 -0.773826
"1652" 1887.625 -0.44888 0.22342 -0.79233
"1653" 1887.709 -0.42639 0.22431 -0.743346
"1654" 1887.792 -0.40389 0.2252 -0.69885
"1655" 1887.875 -0.3814 0.22609 -0.657366
"1656" 1887.959 -0.3589 0.22698 -0.617376
"1657" 1888.042 -0.33641 0.22787 -0.581886
"1658" 1888.125 -0.31392 0.22876 -0.547896
"1659" 1888.209 -0.29142 0.22965 -0.515406
"1660" 1888.292 -0.26893 0.23054 -0.485916
"1661" 1888.375 -0.24644 0.23143 -0.456432
"1662" 1888.459 -0.22394 0.23232 -0.369936
"1663" 1888.542 -0.21233 0.23322 -0.396648
"1664" 1888.625 -0.22225 0.23412 -0.429174
"1665" 1888.709 -0.23218 0.23503 -0.5427
"1666" 1888.792 -0.2421 0.23594 -0.657726
"1667" 1888.875 -0.25202 0.23684 -0.769746
"1668" 1888.959 -0.26194 0.23775 -0.785772
"1669" 1889.042 -0.27186 0.23866 -0.803298
"1670" 1889.125 -0.28179 0.23956 -0.819324
"1671" 1889.209 -0.29171 0.24047 -0.77535
"1672" 1889.292 -0.30163 0.24138 -0.735876
"1673" 1889.375 -0.31155 0.24228 -0.70089
"1674" 1889.459 -0.32147 0.24319 -0.668916
"1675" 1889.542 -0.33253 0.24412 -0.638808
"1676" 1889.625 -0.34631 0.24509 -0.612552
"1677" 1889.709 -0.36009 0.24607 -0.589296
"1678" 1889.792 -0.37386 0.24704 -0.569046
"1679" 1889.875 -0.38764 0.24802 -0.55779
"1680" 1889.959 -0.40142 0.249 -0.660534
"1681" 1890.042 -0.4152 0.24997 -0.763284
"1682" 1890.125 -0.42897 0.25095 -0.867534
"1683" 1890.209 -0.44275 0.25192 -0.919284
"1684" 1890.292 -0.45653 0.2529 -0.972528
"1685" 1890.375 -0.47031 0.25388 -1.025772
"1686" 1890.459 -0.48408 0.25485 -0.972522
"1687" 1890.542 -0.49011 0.25583 -0.922038
"1688" 1890.625 -0.47334 0.25683 -0.865062
"1689" 1890.709 -0.45656 0.25782 -0.812598
"1690" 1890.792 -0.43979 0.25882 -0.784122
"1691" 1890.875 -0.42302 0.25981 -0.818646
"1692" 1890.959 -0.40625 0.26081 -0.836676
"1693" 1891.042 -0.38947 0.2618 -0.862206
"1694" 1891.125 -0.3727 0.2628 -0.89073
"1695" 1891.209 -0.35593 0.26379 -0.83226
"1696" 1891.292 -0.33916 0.26479 -0.778284
"1697" 1891.375 -0.32238 0.26578 -0.727308
"1698" 1891.459 -0.30561 0.26677 -0.682344
"1699" 1891.542 -0.28911 0.26775 -0.637356
"1700" 1891.625 -0.27362 0.26866 -0.59682
"1701" 1891.709 -0.25812 0.26958 -0.55929
"1702" 1891.792 -0.24263 0.27049 -0.52326
"1703" 1891.875 -0.22714 0.2714 -0.49923
"1704" 1891.959 -0.21165 0.27231 -0.4947
"1705" 1892.042 -0.19615 0.27322 -0.490164
"1706" 1892.125 -0.18066 0.27413 -0.485634
"1707" 1892.209 -0.16517 0.27505 -0.511098
"1708" 1892.292 -0.14967 0.27596 -0.535068
"1709" 1892.375 -0.13418 0.27687 -0.560538
"1710" 1892.459 -0.11869 0.27778 -0.520008
"1711" 1892.542 -0.1018 0.27869 -0.481824
"1712" 1892.625 -0.07817 0.2796 -0.442014
"1713" 1892.709 -0.05454 0.28052 -0.405198
"1714" 1892.792 -0.03092 0.28143 -0.369882
"1715" 1892.875 -0.00729 0.28234 -0.336072
"1716" 1892.959 0.01634 0.28325 -0.305256
"1717" 1893.042 0.03997 0.28416 -0.275946
"1718" 1893.125 0.06359 0.28507 -0.24663
"1719" 1893.209 0.08722 0.28598 -0.22032
"1720" 1893.292 0.11085 0.2869 -0.194004
"1721" 1893.375 0.13447 0.28781 -0.169188
"1722" 1893.459 0.1581 0.28872 -0.147378
"1723" 1893.542 0.18027 0.28962 -0.124566
"1724" 1893.625 0.19272 0.29045 -0.10659
"1725" 1893.709 0.20518 0.29127 -0.090114
"1726" 1893.792 0.21763 0.2921 -0.073644
"1727" 1893.875 0.23009 0.29293 -0.058662
"1728" 1893.959 0.24254 0.29375 -0.043686
"1729" 1894.042 0.255 0.29458 -0.02871
"1730" 1894.125 0.26745 0.29541 -0.01524
"1731" 1894.209 0.27991 0.29623 -0.001764
"1732" 1894.292 0.29236 0.29706 0.010212
"1733" 1894.375 0.30481 0.29789 0.023688
"1734" 1894.459 0.31727 0.29871 0.035664
"1735" 1894.542 0.32885 0.29952 0.045384
"1736" 1894.625 0.33152 0.3001 0.048894
"1737" 1894.709 0.33419 0.30069 0.05091
"1738" 1894.792 0.33686 0.30127 0.054432
"1739" 1894.875 0.33953 0.30185 0.054942
"1740" 1894.959 0.3422 0.30244 0.056958
"1741" 1895.042 0.34487 0.30302 0.058968
"1742" 1895.125 0.34754 0.30361 0.05949
"1743" 1895.209 0.35021 0.30419 0.061506
"1744" 1895.292 0.35288 0.30477 0.062016
"1745" 1895.375 0.35555 0.30536 0.062532
"1746" 1895.459 0.35822 0.30594 0.063048
"1747" 1895.542 0.3594 0.30652 0.06447
"1748" 1895.625 0.3314 0.30696 0.05127
"1749" 1895.709 0.30341 0.30741 0.03957
"1750" 1895.792 0.27541 0.30785 0.027876
"1751" 1895.875 0.24742 0.30829 0.016176
"1752" 1895.959 0.21942 0.30874 0.00297600000000001
"1753" 1896.042 0.19143 0.30918 -0.091218
"1754" 1896.125 0.16343 0.30963 -0.096918
"1755" 1896.209 0.13544 0.31007 -0.129612
"1756" 1896.292 0.10744 0.31051 -0.237312
"1757" 1896.375 0.07945 0.31096 -0.345012
"1758" 1896.459 0.05145 0.3114 -0.400212
"1759" 1896.542 0.02366 0.31184 -0.453834
"1760" 1896.625 0.02258 0.31224 -0.4986
"1761" 1896.709 0.02151 0.31264 -0.468366
"1762" 1896.792 0.02043 0.31304 -0.439632
"1763" 1896.875 0.01935 0.31344 -0.413904
"1764" 1896.959 0.01828 0.31384 -0.391164
"1765" 1897.042 0.0172 0.31424 -0.369936
"1766" 1897.125 0.01613 0.31464 -0.351708
"1767" 1897.209 0.01505 0.31504 -0.333468
"1768" 1897.292 0.01398 0.31544 -0.31674
"1769" 1897.375 0.0129 0.31584 -0.3105
"1770" 1897.459 0.01182 0.31624 -0.320772
"1771" 1897.542 0.01075 0.31664 -0.331038
"1772" 1897.625 0.01699 0.31684 -0.337578
"1773" 1897.709 0.02349 0.31703 -0.367986
"1774" 1897.792 0.02998 0.31722 -0.398394
"1775" 1897.875 0.03648 0.31741 -0.428808
"1776" 1897.959 0.04297 0.31759 -0.402216
"1777" 1898.042 0.04947 0.31778 -0.377124
"1778" 1898.125 0.05596 0.31797 -0.355038
"1779" 1898.209 0.06246 0.31816 -0.332946
"1780" 1898.292 0.06896 0.31835 -0.313854
"1781" 1898.375 0.07545 0.31854 -0.296268
"1782" 1898.459 0.08195 0.31873 -0.278676
"1783" 1898.542 0.08844 0.31892 -0.264084
"1784" 1898.625 0.09816 0.3191 -0.247476
"1785" 1898.709 0.10813 0.31929 -0.2322
"1786" 1898.792 0.1181 0.31947 -0.216924
"1787" 1898.875 0.12807 0.31966 -0.203148
"1788" 1898.959 0.13805 0.31984 -0.190884
"1789" 1899.042 0.14802 0.32003 -0.180108
"1790" 1899.125 0.15799 0.32021 -0.167832
"1791" 1899.209 0.16796 0.3204 -0.157062
"1792" 1899.292 0.17794 0.32058 -0.147786
"1793" 1899.375 0.18791 0.32077 -0.13701
"1794" 1899.459 0.19788 0.32096 -0.129234
"1795" 1899.542 0.20786 0.32114 -0.119964
"1796" 1899.625 0.21207 0.32142 -0.115242
"1797" 1899.709 0.21554 0.32171 -0.110916
"1798" 1899.792 0.219 0.322 -0.106596
"1799" 1899.875 0.22246 0.32229 -0.102282
"1800" 1899.959 0.22593 0.32258 -0.099456
"1801" 1900.042 0.22939 0.32287 -0.096636
"1802" 1900.125 0.23286 0.32316 -0.093816
"1803" 1900.209 0.23632 0.32345 -0.09099
"1804" 1900.292 0.23978 0.32375 -0.08967
"1805" 1900.375 0.24325 0.32404 -0.08685
"1806" 1900.459 0.24671 0.32433 -0.085524
"1807" 1900.542 0.25018 0.32462 -0.082704
"1808" 1900.625 0.25069 0.3249 -0.08238
"1809" 1900.709 0.25066 0.32517 -0.082248
"1810" 1900.792 0.25063 0.32545 -0.082116
"1811" 1900.875 0.2506 0.32572 -0.081978
"1812" 1900.959 0.25057 0.326 -0.081846
"1813" 1901.042 0.25054 0.32627 -0.081708
"1814" 1901.125 0.2505 0.32655 -0.083076
"1815" 1901.209 0.25047 0.32683 -0.082938
"1816" 1901.292 0.25044 0.3271 -0.084306
"1817" 1901.375 0.25041 0.32738 -0.084174
"1818" 1901.459 0.25038 0.32765 -0.084036
"1819" 1901.542 0.25035 0.32793 -0.085398
"1820" 1901.625 0.22784 0.32837 -0.09435
"1821" 1901.709 0.19979 0.32885 -0.103662
"1822" 1901.792 0.17173 0.32933 -0.11448
"1823" 1901.875 0.14368 0.32981 -0.123798
"1824" 1901.959 0.11563 0.33028 -0.134616
"1825" 1902.042 0.08758 0.33076 -0.181428
"1826" 1902.125 0.05953 0.33124 -0.213246
"1827" 1902.209 0.03148 0.33172 -0.258564
"1828" 1902.292 0.00343 0.3322 -0.303876
"1829" 1902.375 -0.02462 0.33268 -0.349194
"1830" 1902.459 -0.05267 0.33316 -0.346512
"1831" 1902.542 -0.08073 0.33364 -0.345324
"1832" 1902.625 -0.14423 0.33431 -0.373428
"1833" 1902.709 -0.21885 0.33503 -0.562572
"1834" 1902.792 -0.29347 0.33576 -0.86271
"1835" 1902.875 -0.3681 0.33649 -1.09686
"1836" 1902.959 -0.44272 0.33722 -1.316004
"1837" 1903.042 -0.51734 0.33795 -1.493148
"1838" 1903.125 -0.59197 0.33867 -1.521786
"1839" 1903.209 -0.66659 0.3394 -1.62843
"1840" 1903.292 -0.74121 0.34013 -1.663074
"1841" 1903.375 -0.81583 0.34086 -1.634712
"1842" 1903.459 -0.89046 0.34159 -1.625856
"1843" 1903.542 -0.96508 0.34231 -1.6455
"1844" 1903.625 -0.93898 0.34314 -1.538424
"1845" 1903.709 -0.87374 0.344 -1.480992
"1846" 1903.792 -0.8085 0.34486 -1.381566
"1847" 1903.875 -0.74325 0.34572 -1.27464
"1848" 1903.959 -0.67801 0.34658 -1.193214
"1849" 1904.042 -0.61277 0.34744 -1.114782
"1850" 1904.125 -0.54753 0.3483 -0.985356
"1851" 1904.209 -0.48229 0.34916 -0.91593
"1852" 1904.292 -0.41704 0.35002 -0.821004
"1853" 1904.375 -0.3518 0.35088 -0.750078
"1854" 1904.459 -0.28656 0.35174 -0.68214
"1855" 1904.542 -0.22132 0.3526 -0.626214
"1856" 1904.625 -0.18285 0.35348 -0.577002
"1857" 1904.709 -0.15704 0.35436 -0.540504
"1858" 1904.792 -0.13122 0.35524 -0.517506
"1859" 1904.875 -0.10541 0.35612 -0.485502
"1860" 1904.959 -0.0796 0.357 -0.464004
"1861" 1905.042 -0.05378 0.35789 -0.436506
"1862" 1905.125 -0.02797 0.35877 -0.398502
"1863" 1905.209 -0.00215 0.35965 -0.369504
"1864" 1905.292 0.02366 0.36053 -0.346506
"1865" 1905.375 0.04947 0.36141 -0.317508
"1866" 1905.459 0.07529 0.36229 -0.294504
"1867" 1905.542 0.1011 0.36317 -0.277506
"1868" 1905.625 0.11991 0.36408 -0.252786
"1869" 1905.709 0.13473 0.36501 -0.239076
"1870" 1905.792 0.14956 0.36594 -0.223872
"1871" 1905.875 0.16439 0.36686 -0.205668
"1872" 1905.959 0.17921 0.36779 -0.200958
"1873" 1906.042 0.19404 0.36871 -0.185754
"1874" 1906.125 0.20886 0.36964 -0.17655
"1875" 1906.209 0.22369 0.37057 -0.135846
"1876" 1906.292 0.23852 0.37149 -0.123636
"1877" 1906.375 0.25334 0.37242 -0.108432
"1878" 1906.459 0.26817 0.37335 -0.091728
"1879" 1906.542 0.283 0.37427 -0.081024
"1880" 1906.625 0.28582 0.37522 -0.134292
"1881" 1906.709 0.28054 0.37617 -0.128778
"1882" 1906.792 0.27526 0.37712 -0.124764
"1883" 1906.875 0.26998 0.37808 -0.119256
"1884" 1906.959 0.2647 0.37903 -0.116742
"1885" 1907.042 0.25942 0.37998 -0.114228
"1886" 1907.125 0.25414 0.38094 -0.11472
"1887" 1907.209 0.24886 0.38189 -0.145206
"1888" 1907.292 0.24358 0.38285 -0.174192
"1889" 1907.375 0.2383 0.3838 -0.20469
"1890" 1907.459 0.23302 0.38475 -0.209676
"1891" 1907.542 0.22774 0.38571 -0.216162
"1892" 1907.625 0.22639 0.38662 -0.217224
"1893" 1907.709 0.22818 0.38751 -0.203154
"1894" 1907.792 0.22996 0.3884 -0.189078
"1895" 1907.875 0.23175 0.38929 -0.176508
"1896" 1907.959 0.23353 0.39018 -0.202932
"1897" 1908.042 0.23532 0.39106 -0.232362
"1898" 1908.125 0.2371 0.39195 -0.261786
"1899" 1908.209 0.23889 0.39284 -0.24171
"1900" 1908.292 0.24067 0.39373 -0.224646
"1901" 1908.375 0.24246 0.39461 -0.20757
"1902" 1908.459 0.24424 0.3955 -0.191994
"1903" 1908.542 0.24603 0.39639 -0.176424
"1904" 1908.625 0.25051 0.39716 -0.163326
"1905" 1908.709 0.25753 0.39781 -0.152658
"1906" 1908.792 0.26455 0.39846 -0.14349
"1907" 1908.875 0.27157 0.39911 -0.134322
"1908" 1908.959 0.2786 0.39977 -0.126654
"1909" 1909.042 0.28562 0.40042 -0.11748
"1910" 1909.125 0.29264 0.40107 -0.112812
"1911" 1909.209 0.29966 0.40172 -0.105144
"1912" 1909.292 0.30668 0.40238 -0.098976
"1913" 1909.375 0.31371 0.40303 -0.094302
"1914" 1909.459 0.32073 0.40368 -0.088134
"1915" 1909.542 0.32775 0.40433 -0.083466
"1916" 1909.625 0.33227 0.40505 -0.078798
"1917" 1909.709 0.33402 0.40583 -0.075642
"1918" 1909.792 0.33576 0.40661 -0.070974
"1919" 1909.875 0.33751 0.40739 -0.067818
"1920" 1909.959 0.33926 0.40817 -0.06465
"1921" 1910.042 0.341 0.40895 -0.068994
"1922" 1910.125 0.34275 0.40973 -0.088332
"1923" 1910.209 0.34449 0.41051 -0.08667
"1924" 1910.292 0.34624 0.41129 -0.085008
"1925" 1910.375 0.34799 0.41207 -0.081846
"1926" 1910.459 0.34973 0.41285 -0.077184
"1927" 1910.542 0.35148 0.41363 -0.072522
"1928" 1910.625 0.35217 0.41444 -0.070872
"1929" 1910.709 0.35149 0.41529 -0.071214
"1930" 1910.792 0.3508 0.41614 -0.071544
"1931" 1910.875 0.35012 0.41699 -0.07188
"1932" 1910.959 0.34943 0.41784 -0.072216
"1933" 1911.042 0.34875 0.41869 -0.074052
"1934" 1911.125 0.34806 0.41954 -0.081882
"1935" 1911.209 0.34738 0.42039 -0.082224
"1936" 1911.292 0.34669 0.42123 -0.084054
"1937" 1911.375 0.34601 0.42208 -0.085884
"1938" 1911.459 0.34532 0.42293 -0.086226
"1939" 1911.542 0.34464 0.42378 -0.088056
"1940" 1911.625 0.33416 0.42463 -0.09267
"1941" 1911.709 0.30846 0.42547 -0.101592
"1942" 1911.792 0.28276 0.42632 -0.11052
"1943" 1911.875 0.25707 0.42717 -0.119442
"1944" 1911.959 0.23137 0.42801 -0.128364
"1945" 1912.042 0.20568 0.42886 -0.134286
"1946" 1912.125 0.17998 0.42971 -0.158208
"1947" 1912.209 0.15429 0.43055 -0.171636
"1948" 1912.292 0.12859 0.4314 -0.185064
"1949" 1912.375 0.1029 0.43224 -0.198486
"1950" 1912.459 0.0772 0.43309 -0.397908
"1951" 1912.542 0.0515 0.43394 -0.59733
"1952" 1912.625 0.03268 0.43482 -0.793968
"1953" 1912.709 0.02659 0.43577 -0.76194
"1954" 1912.792 0.0205 0.43673 -0.732918
"1955" 1912.875 0.0144 0.43768 -0.706896
"1956" 1912.959 0.00831 0.43863 -0.697374
"1957" 1913.042 0.00221 0.43959 -0.690852
"1958" 1913.125 -0.00388 0.44054 -0.68583
"1959" 1913.209 -0.00998 0.44149 -0.650808
"1960" 1913.292 -0.01607 0.44244 -0.61878
"1961" 1913.375 -0.02216 0.4434 -0.628758
"1962" 1913.459 -0.02826 0.44435 -0.598236
"1963" 1913.542 -0.03435 0.4453 -0.570708
"1964" 1913.625 -0.03151 0.4463 -0.541272
"1965" 1913.709 -0.00877 0.44739 -0.507228
"1966" 1913.792 0.01397 0.44847 -0.474684
"1967" 1913.875 0.03672 0.44956 -0.445134
"1968" 1913.959 0.05946 0.45065 -0.41709
"1969" 1914.042 0.08221 0.45174 -0.38904
"1970" 1914.125 0.10495 0.45282 -0.36849
"1971" 1914.209 0.12769 0.45391 -0.347946
"1972" 1914.292 0.15044 0.455 -0.325896
"1973" 1914.375 0.17318 0.45608 -0.306846
"1974" 1914.459 0.19593 0.45717 -0.284802
"1975" 1914.542 0.21867 0.45826 -0.264252
"1976" 1914.625 0.2394 0.45933 -0.244926
"1977" 1914.709 0.25467 0.46037 -0.224832
"1978" 1914.792 0.26993 0.46141 -0.206232
"1979" 1914.875 0.28519 0.46245 -0.187644
"1980" 1914.959 0.30045 0.46349 -0.170544
"1981" 1915.042 0.31571 0.46452 -0.15345
"1982" 1915.125 0.33098 0.46556 -0.136362
"1983" 1915.209 0.34624 0.4666 -0.122262
"1984" 1915.292 0.3615 0.46764 -0.106668
"1985" 1915.375 0.37676 0.46868 -0.091074
"1986" 1915.459 0.39203 0.46971 -0.07698
"1987" 1915.542 0.40729 0.47075 -0.062886
"1988" 1915.625 0.42113 0.47183 -0.050568
"1989" 1915.709 0.43018 0.47305 -0.037668
"1990" 1915.792 0.43922 0.47427 -0.02628
"1991" 1915.875 0.44827 0.47549 -0.02538
"1992" 1915.959 0.45731 0.47671 -0.015492
"1993" 1916.042 0.46635 0.47793 -0.013098
"1994" 1916.125 0.4754 0.47915 -0.000204
"1995" 1916.209 0.48444 0.48037 0.01269
"1996" 1916.292 0.49349 0.48159 0.024078
"1997" 1916.375 0.50253 0.4828 0.035472
"1998" 1916.459 0.51157 0.48402 0.046866
"1999" 1916.542 0.52062 0.48524 0.05376
"2000" 1916.625 0.52887 0.48647 0.064098
"2001" 1916.709 0.53368 0.48776 0.062328
"2002" 1916.792 0.53849 0.48905 0.068058
"2003" 1916.875 0.54329 0.49033 0.066288
"2004" 1916.959 0.5481 0.49162 0.069018
"2005" 1917.042 0.55291 0.4929 0.061248
"2006" 1917.125 0.55772 0.49419 0.068484
"2007" 1917.209 0.56252 0.49548 0.075714
"2008" 1917.292 0.56733 0.49676 0.081444
"2009" 1917.375 0.57214 0.49805 0.087174
"2010" 1917.459 0.57695 0.49933 0.092904
"2011" 1917.542 0.58175 0.50062 0.098634
"2012" 1917.625 0.58663 0.50189 0.103188
"2013" 1917.709 0.59193 0.5031 0.109596
"2014" 1917.792 0.59723 0.5043 0.117516
"2015" 1917.875 0.60253 0.50551 0.123924
"2016" 1917.959 0.60783 0.50672 0.130344
"2017" 1918.042 0.61313 0.50792 0.126252
"2018" 1918.125 0.61844 0.50913 0.131172
"2019" 1918.209 0.62374 0.51033 0.12558
"2020" 1918.292 0.62904 0.51154 0.1335
"2021" 1918.375 0.63434 0.51274 0.141408
"2022" 1918.459 0.63964 0.51395 0.149328
"2023" 1918.542 0.64494 0.51515 0.157236
"2024" 1918.625 0.6492 0.51633 0.162432
"2025" 1918.709 0.64454 0.5173 0.157188
"2026" 1918.792 0.63988 0.51826 0.151944
"2027" 1918.875 0.63522 0.51922 0.1482
"2028" 1918.959 0.63056 0.52018 0.141444
"2029" 1919.042 0.6259 0.52114 0.1347
"2030" 1919.125 0.62124 0.52211 0.118956
"2031" 1919.209 0.61658 0.52307 0.101712
"2032" 1919.292 0.61192 0.52403 0.094968
"2033" 1919.375 0.60726 0.52499 0.091224
"2034" 1919.459 0.6026 0.52595 0.087468
"2035" 1919.542 0.59794 0.52691 0.083724
"2036" 1919.625 0.59274 0.52788 0.079902
"2037" 1919.709 0.57962 0.52896 0.073332
"2038" 1919.792 0.5665 0.53003 0.066768
"2039" 1919.875 0.55338 0.53111 0.060204
"2040" 1919.959 0.54026 0.53218 0.05514
"2041" 1920.042 0.52714 0.53326 0.048582
"2042" 1920.125 0.51402 0.53433 0.042012
"2043" 1920.209 0.5009 0.5354 0.033954
"2044" 1920.292 0.48778 0.53648 -0.002616
"2045" 1920.375 0.47466 0.53755 -0.070674
"2046" 1920.459 0.46154 0.53863 -0.123744
"2047" 1920.542 0.44842 0.5397 -0.191808
"2048" 1920.625 0.43557 0.54077 -0.244764
"2049" 1920.709 0.43453 0.54136 -0.233226
"2050" 1920.792 0.43348 0.54195 -0.217188
"2051" 1920.875 0.43244 0.54255 -0.20265
"2052" 1920.959 0.4314 0.54314 -0.191106
"2053" 1921.042 0.43035 0.54373 -0.179568
"2054" 1921.125 0.42931 0.54433 -0.168024
"2055" 1921.209 0.42826 0.54492 -0.159486
"2056" 1921.292 0.42722 0.54551 -0.150942
"2057" 1921.375 0.42618 0.54611 -0.143904
"2058" 1921.459 0.42513 0.5467 -0.138366
"2059" 1921.542 0.42409 0.54729 -0.132828
"2060" 1921.625 0.42304 0.54789 -0.127284
"2061" 1921.709 0.42767 0.54823 -0.12054
"2062" 1921.792 0.4324 0.54856 -0.113742
"2063" 1921.875 0.43713 0.54889 -0.108438
"2064" 1921.959 0.44186 0.54923 -0.10314
"2065" 1922.042 0.4466 0.54956 -0.097848
"2066" 1922.125 0.45133 0.5499 -0.09405
"2067" 1922.209 0.45606 0.55023 -0.090252
"2068" 1922.292 0.46079 0.55056 -0.086448
"2069" 1922.375 0.46552 0.5509 -0.08265
"2070" 1922.459 0.47026 0.55123 -0.080358
"2071" 1922.542 0.47499 0.55156 -0.07806
"2072" 1922.625 0.47972 0.5519 -0.075756
"2073" 1922.709 0.48196 0.55231 -0.073266
"2074" 1922.792 0.48404 0.55273 -0.070758
"2075" 1922.875 0.48613 0.55315 -0.06825
"2076" 1922.959 0.48821 0.55357 -0.067248
"2077" 1923.042 0.49029 0.55399 -0.06624
"2078" 1923.125 0.49238 0.55441 -0.063738
"2079" 1923.209 0.49446 0.55482 -0.06273
"2080" 1923.292 0.49654 0.55524 -0.061722
"2081" 1923.375 0.49863 0.55566 -0.06072
"2082" 1923.459 0.50071 0.55608 -0.059712
"2083" 1923.542 0.50279 0.5565 -0.05871
"2084" 1923.625 0.50488 0.55692 -0.059196
"2085" 1923.709 0.50239 0.55737 -0.059226
"2086" 1923.792 0.4994 0.55782 -0.05937
"2087" 1923.875 0.49641 0.55827 -0.06102
"2088" 1923.959 0.49341 0.55873 -0.061158
"2089" 1924.042 0.49042 0.55918 -0.097302
"2090" 1924.125 0.48743 0.55963 -0.094446
"2091" 1924.209 0.48443 0.56008 -0.10209
"2092" 1924.292 0.48144 0.56054 -0.103728
"2093" 1924.375 0.47845 0.56099 -0.105378
"2094" 1924.459 0.47545 0.56144 -0.113022
"2095" 1924.542 0.47246 0.56189 -0.12516
"2096" 1924.625 0.46947 0.56235 -0.12381
"2097" 1924.709 0.47074 0.56278 -0.117948
"2098" 1924.792 0.47272 0.56321 -0.116088
"2099" 1924.875 0.4747 0.56364 -0.111228
"2100" 1924.959 0.47668 0.56407 -0.106368
"2101" 1925.042 0.47866 0.5645 -0.101508
"2102" 1925.125 0.48065 0.56493 -0.095148
"2103" 1925.209 0.48263 0.56536 -0.099288
"2104" 1925.292 0.48461 0.56579 -0.097428
"2105" 1925.375 0.48659 0.56622 -0.101568
"2106" 1925.459 0.48857 0.56665 -0.095208
"2107" 1925.542 0.49055 0.56708 -0.088848
"2108" 1925.625 0.49253 0.56751 -0.083988
"2109" 1925.709 0.49777 0.56791 -0.07638
"2110" 1925.792 0.50375 0.56829 -0.068166
"2111" 1925.875 0.50973 0.56868 -0.059952
"2112" 1925.959 0.5157 0.56906 -0.053238
"2113" 1926.042 0.52168 0.56944 -0.045018
"2114" 1926.125 0.52766 0.56983 -0.038298
"2115" 1926.209 0.53364 0.57021 -0.030084
"2116" 1926.292 0.53961 0.5706 -0.02337
"2117" 1926.375 0.54559 0.57098 -0.01665
"2118" 1926.459 0.55157 0.57137 -0.030936
"2119" 1926.542 0.55754 0.57175 -0.030222
"2120" 1926.625 0.56352 0.57214 -0.029508
"2121" 1926.709 0.56924 0.57272 -0.020688
"2122" 1926.792 0.57488 0.57337 -0.010188
"2123" 1926.875 0.58052 0.57401 -0.001188
"2124" 1926.959 0.58616 0.57465 0.0078
"2125" 1927.042 0.59179 0.57529 0.0168
"2126" 1927.125 0.59743 0.57594 0.0243
"2127" 1927.209 0.60307 0.57658 0.033288
"2128" 1927.292 0.60871 0.57722 0.040788
"2129" 1927.375 0.61435 0.57786 0.049788
"2130" 1927.459 0.61999 0.57851 0.057288
