"year" "UF_tot" "UF_ant" "UF_nat"
"1592" 1882.625 -0.0584 0.16244 -0.165348
"1593" 1882.709 -0.16788 0.16286 -0.239922
"1594" 1882.792 -0.27736 0.16328 -0.31299
"1595" 1882.875 -0.38683 0.16369 -0.387564
"1596" 1882.959 -0.49631 0.16411 -0.462132
"1597" 1883.042 -0.60579 0.16453 -0.965706
"1598" 1883.125 -0.71527 0.16495 -1.09578
"1599" 1883.209 -0.82474 0.16537 -1.131348
"1600" 1883.292 -0.93422 0.16579 -1.169922
"1601" 1883.375 -1.0437 0.16621 -1.209996
"1602" 1883.459 -1.15317 0.16663 -1.254564
"1603" 1883.542 -1.32409 0.16709 -1.340712
"1604" 1883.625 -1.54712 0.16759 -1.460856
"1605" 1883.709 -1.77015 0.16809 -1.936512
"1606" 1883.792 -1.99319 0.16859 -2.634156
"1607" 1883.875 -2.21622 0.16909 -3.201306
"1608" 1883.959 -2.43925 0.16959 -3.73545
"1609" 1884.042 -2.66228 0.17009 -4.185594
"1610" 1884.125 -2.88532 0.17059 -4.34175
"1611" 1884.209 -3.10835 0.17109 -4.652394
"1612" 1884.292 -3.33138 0.17159 -4.820544
"1613" 1884.375 -3.55441 0.17209 -4.858188
"1614" 1884.459 -3.77744 0.17259 -4.939332
"1615" 1884.542 -3.79454 0.17312 -4.937022
"1616" 1884.625 -3.60571 0.17368 -4.624752
"1617" 1884.709 -3.41687 0.17424 -4.435482
"1618" 1884.792 -3.22804 0.1748 -4.166706
"1619" 1884.875 -3.0392 0.17536 -3.881436
"1620" 1884.959 -2.85037 0.17592 -3.64566
"1621" 1885.042 -2.66153 0.17648 -3.418896
"1622" 1885.125 -2.4727 0.17704 -3.08712
"1623" 1885.209 -2.28386 0.17759 -2.878344
"1624" 1885.292 -2.09503 0.17815 -2.617074
"1625" 1885.375 -1.90619 0.17871 -2.402304
"1626" 1885.459 -1.71736 0.17927 -2.196534
"1627" 1885.542 -1.58614 0.17987 -2.052252
"1628" 1885.625 -1.52284 0.18052 -1.940454
"1629" 1885.709 -1.45954 0.18116 -1.83915
"1630" 1885.792 -1.39624 0.18181 -1.764852
"1631" 1885.875 -1.33294 0.18245 -1.671048
"1632" 1885.959 -1.26964 0.1831 -1.59975
"1633" 1886.042 -1.20633 0.18374 -1.516446
"1634" 1886.125 -1.14303 0.18439 -1.412142
"1635" 1886.209 -1.07973 0.18503 -1.325844
"1636" 1886.292 -1.01643 0.18568 -1.25154
"1637" 1886.375 -0.95313 0.18632 -1.165242
"1638" 1886.459 -0.88983 0.18697 -1.090938
"1639" 1886.542 -0.85432 0.18762 -1.047204
"1640" 1886.625 -0.85752 0.18828 -1.017342
"1641" 1886.709 -0.86073 0.18894 -1.011486
"1642" 1886.792 -0.86393 0.1896 -1.757124
"1643" 1886.875 -0.86713 0.19026 -1.677762
"1644" 1886.959 -0.87033 0.19092 -1.6044
"1645" 1887.042 -0.87353 0.19158 -1.537038
"1646" 1887.125 -0.87673 0.19224 -1.475676
"1647" 1887.209 -0.87993 0.1929 -1.420314
"1648" 1887.292 -0.88313 0.19356 -1.367952
"1649" 1887.375 -0.88633 0.19422 -1.32159
"1650" 1887.459 -0.88954 0.19488 -1.278228
"1651" 1887.542 -0.87801 0.19555 -1.229406
"1652" 1887.625 -0.84213 0.19625 -1.231626
"1653" 1887.709 -0.80626 0.19694 -1.166346
"1654" 1887.792 -0.77038 0.19763 -1.105566
"1655" 1887.875 -0.73451 0.19833 -1.047774
"1656" 1887.959 -0.69863 0.19902 -0.991494
"1657" 1888.042 -0.66275 0.19972 -0.939714
"1658" 1888.125 -0.62688 0.20041 -0.889428
"1659" 1888.209 -0.591 0.20111 -0.840648
"1660" 1888.292 -0.55512 0.2018 -0.794868
"1661" 1888.375 -0.51925 0.2025 -0.749076
"1662" 1888.459 -0.48337 0.20319 -0.646296
"1663" 1888.542 -0.46499 0.20389 -0.664644
"1664" 1888.625 -0.48122 0.2046 -0.704502
"1665" 1888.709 -0.49744 0.20531 -0.825354
"1666" 1888.792 -0.51367 0.20602 -0.947706
"1667" 1888.875 -0.52989 0.20673 -1.067064
"1668" 1888.959 -0.54612 0.20744 -1.090416
"1669" 1889.042 -0.56234 0.20815 -1.115268
"1670" 1889.125 -0.57857 0.20886 -1.13862
"1671" 1889.209 -0.59479 0.20958 -1.101978
"1672" 1889.292 -0.61102 0.21029 -1.069824
"1673" 1889.375 -0.62724 0.211 -1.042182
"1674" 1889.459 -0.64347 0.21171 -1.01754
"1675" 1889.542 -0.66167 0.21243 -0.99576
"1676" 1889.625 -0.68461 0.21319 -0.980232
"1677" 1889.709 -0.70755 0.21395 -0.967716
"1678" 1889.792 -0.73049 0.21471 -0.958194
"1679" 1889.875 -0.75343 0.21547 -0.957678
"1680" 1889.959 -0.77636 0.21623 -1.071156
"1681" 1890.042 -0.7993 0.21699 -1.184634
"1682" 1890.125 -0.82224 0.21775 -1.299618
"1683" 1890.209 -0.84518 0.21851 -1.362096
"1684" 1890.292 -0.86812 0.21927 -1.42608
"1685" 1890.375 -0.89105 0.22003 -1.490058
"1686" 1890.459 -0.91399 0.22079 -1.447536
"1687" 1890.542 -0.92506 0.22155 -1.402854
"1688" 1890.625 -0.90123 0.22233 -1.337136
"1689" 1890.709 -0.87739 0.2231 -1.275918
"1690" 1890.792 -0.85356 0.22387 -1.238706
"1691" 1890.875 -0.82973 0.22464 -1.264494
"1692" 1890.959 -0.80589 0.22542 -1.273782
"1693" 1891.042 -0.78206 0.22619 -1.29057
"1694" 1891.125 -0.75822 0.22696 -1.310358
"1695" 1891.209 -0.73439 0.22773 -1.24314
"1696" 1891.292 -0.71056 0.22851 -1.180428
"1697" 1891.375 -0.68672 0.22928 -1.120716
"1698" 1891.459 -0.66289 0.23005 -1.067004
"1699" 1891.542 -0.63953 0.23081 -1.013526
"1700" 1891.625 -0.61794 0.23152 -0.96543
"1701" 1891.709 -0.59634 0.23222 -0.920334
"1702" 1891.792 -0.57475 0.23293 -0.876738
"1703" 1891.875 -0.55316 0.23364 -0.845142
"1704" 1891.959 -0.53156 0.23435 -0.833046
"1705" 1892.042 -0.50997 0.23506 -0.82095
"1706" 1892.125 -0.48838 0.23577 -0.808848
"1707" 1892.209 -0.46678 0.23647 -0.826758
"1708" 1892.292 -0.44519 0.23718 -0.843156
"1709" 1892.375 -0.4236 0.23789 -0.861066
"1710" 1892.459 -0.402 0.2386 -0.812964
"1711" 1892.542 -0.37829 0.23931 -0.766344
"1712" 1892.625 -0.34432 0.24001 -0.71388
"1713" 1892.709 -0.31036 0.24072 -0.664416
"1714" 1892.792 -0.27639 0.24142 -0.616446
"1715" 1892.875 -0.24242 0.24213 -0.569982
"1716" 1892.959 -0.20846 0.24284 -0.526524
"1717" 1893.042 -0.17449 0.24354 -0.484554
"1718" 1893.125 -0.14053 0.24425 -0.44259
"1719" 1893.209 -0.10656 0.24496 -0.40362
"1720" 1893.292 -0.0726 0.24566 -0.364656
"1721" 1893.375 -0.03863 0.24637 -0.327192
"1722" 1893.459 -0.00466 0.24707 -0.292722
"1723" 1893.542 0.02688 0.24777 -0.258414
"1724" 1893.625 0.04231 0.24841 -0.236634
"1725" 1893.709 0.05775 0.24904 -0.21636
"1726" 1893.792 0.07318 0.24968 -0.19608
"1727" 1893.875 0.08861 0.25031 -0.1773
"1728" 1893.959 0.10404 0.25095 -0.15852
"1729" 1894.042 0.11948 0.25158 -0.139746
"1730" 1894.125 0.13491 0.25222 -0.122466
"1731" 1894.209 0.15034 0.25285 -0.10518
"1732" 1894.292 0.16577 0.25349 -0.089406
"1733" 1894.375 0.18121 0.25413 -0.072126
"1734" 1894.459 0.19664 0.25476 -0.056346
"1735" 1894.542 0.21122 0.25538 -0.042804
"1736" 1894.625 0.21717 0.25584 -0.035208
"1737" 1894.709 0.22312 0.2563 -0.029112
"1738" 1894.792 0.22906 0.25676 -0.021516
"1739" 1894.875 0.23501 0.25722 -0.01692
"1740" 1894.959 0.24096 0.25768 -0.010824
"1741" 1895.042 0.2469 0.25814 -0.004728
"1742" 1895.125 0.25285 0.2586 -0.000132
"1743" 1895.209 0.2588 0.25907 0.005958
"1744" 1895.292 0.26474 0.25953 0.01056
"1745" 1895.375 0.27069 0.25999 0.015156
"1746" 1895.459 0.27664 0.26045 0.019746
"1747" 1895.542 0.28025 0.2609 0.024234
"1748" 1895.625 0.23799 0.26126 -0.005982
"1749" 1895.709 0.19573 0.26161 -0.034686
"1750" 1895.792 0.15347 0.26197 -0.063402
"1751" 1895.875 0.11121 0.26232 -0.092112
"1752" 1895.959 0.06894 0.26268 -0.122322
"1753" 1896.042 0.02668 0.26303 -0.233532
"1754" 1896.125 -0.01558 0.26339 -0.256236
"1755" 1896.209 -0.05784 0.26374 -0.305952
"1756" 1896.292 -0.1001 0.26409 -0.430656
"1757" 1896.375 -0.14236 0.26445 -0.555372
"1758" 1896.459 -0.18462 0.2648 -0.627576
"1759" 1896.542 -0.22656 0.26516 -0.69807
"1760" 1896.625 -0.22591 0.26548 -0.740676
"1761" 1896.709 -0.22526 0.26581 -0.708282
"1762" 1896.792 -0.22461 0.26614 -0.677394
"1763" 1896.875 -0.22396 0.26646 -0.6495
"1764" 1896.959 -0.22331 0.26679 -0.624612
"1765" 1897.042 -0.22266 0.26712 -0.601218
"1766" 1897.125 -0.22201 0.26744 -0.580824
"1767" 1897.209 -0.22136 0.26777 -0.560436
"1768" 1897.292 -0.22071 0.26809 -0.541548
"1769" 1897.375 -0.22006 0.26842 -0.533148
"1770" 1897.459 -0.21941 0.26875 -0.54126
"1771" 1897.542 -0.21876 0.26907 -0.549366
"1772" 1897.625 -0.20784 0.26925 -0.550266
"1773" 1897.709 -0.19656 0.26942 -0.574914
"1774" 1897.792 -0.18529 0.26959 -0.599568
"1775" 1897.875 -0.17401 0.26976 -0.624216
"1776" 1897.959 -0.16273 0.26993 -0.591864
"1777" 1898.042 -0.15145 0.27011 -0.561018
"1778" 1898.125 -0.14017 0.27028 -0.533166
"1779" 1898.209 -0.12889 0.27045 -0.505314
"1780" 1898.292 -0.11762 0.27062 -0.480462
"1781" 1898.375 -0.10634 0.27079 -0.457116
"1782" 1898.459 -0.09506 0.27096 -0.433764
"1783" 1898.542 -0.08378 0.27113 -0.413412
"1784" 1898.625 -0.06778 0.2713 -0.389238
"1785" 1898.709 -0.05139 0.27148 -0.366252
"1786" 1898.792 -0.035 0.27165 -0.34326
"1787" 1898.875 -0.01862 0.27182 -0.32178
"1788" 1898.959 -0.00223 0.272 -0.301794
"1789" 1899.042 0.01416 0.27217 -0.283308
"1790" 1899.125 0.03054 0.27234 -0.263322
"1791" 1899.209 0.04693 0.27251 -0.244836
"1792" 1899.292 0.06332 0.27269 -0.22785
"1793" 1899.375 0.0797 0.27286 -0.20937
"1794" 1899.459 0.09609 0.27303 -0.193878
"1795" 1899.542 0.11248 0.2732 -0.176898
"1796" 1899.625 0.12012 0.27345 -0.168024
"1797" 1899.709 0.12662 0.27371 -0.16002
"1798" 1899.792 0.13312 0.27397 -0.152022
"1799" 1899.875 0.13961 0.27423 -0.144018
"1800" 1899.959 0.14611 0.27449 -0.137514
"1801" 1900.042 0.15261 0.27474 -0.131016
"1802" 1900.125 0.15911 0.275 -0.124512
"1803" 1900.209 0.16561 0.27526 -0.118008
"1804" 1900.292 0.17211 0.27552 -0.11301
"1805" 1900.375 0.17861 0.27578 -0.106506
"1806" 1900.459 0.18511 0.27604 -0.101502
"1807" 1900.542 0.19161 0.27629 -0.095004
"1808" 1900.625 0.1938 0.27655 -0.09264
"1809" 1900.709 0.19519 0.27681 -0.09078
"1810" 1900.792 0.19659 0.27708 -0.08892
"1811" 1900.875 0.19798 0.27734 -0.087054
"1812" 1900.959 0.19938 0.2776 -0.085188
"1813" 1901.042 0.20077 0.27786 -0.083328
"1814" 1901.125 0.20217 0.27812 -0.082962
"1815" 1901.209 0.20356 0.27838 -0.081102
"1816" 1901.292 0.20496 0.27864 -0.08073
"1817" 1901.375 0.20635 0.2789 -0.07887
"1818" 1901.459 0.20774 0.27916 -0.07701
"1819" 1901.542 0.20914 0.27942 -0.076644
"1820" 1901.625 0.17336 0.27982 -0.10146
"1821" 1901.709 0.12841 0.28024 -0.130986
"1822" 1901.792 0.08346 0.28067 -0.162012
"1823" 1901.875 0.03852 0.28109 -0.191538
"1824" 1901.959 -0.00643 0.28152 -0.22257
"1825" 1902.042 -0.05138 0.28194 -0.289596
"1826" 1902.125 -0.09632 0.28237 -0.341622
"1827" 1902.209 -0.14127 0.28279 -0.407142
"1828" 1902.292 -0.18622 0.28322 -0.472668
"1829" 1902.375 -0.23116 0.28364 -0.538194
"1830" 1902.459 -0.27611 0.28407 -0.555726
"1831" 1902.542 -0.32106 0.28449 -0.574752
"1832" 1902.625 -0.4244 0.28506 -0.650544
"1833" 1902.709 -0.54607 0.28568 -0.896004
"1834" 1902.792 -0.66773 0.28629 -1.252458
"1835" 1902.875 -0.7894 0.28691 -1.542918
"1836" 1902.959 -0.91106 0.28752 -1.818378
"1837" 1903.042 -1.03273 0.28814 -2.051838
"1838" 1903.125 -1.15439 0.28875 -2.136798
"1839" 1903.209 -1.27606 0.28937 -2.299758
"1840" 1903.292 -1.39772 0.28999 -2.390712
"1841" 1903.375 -1.51939 0.2906 -2.418672
"1842" 1903.459 -1.64106 0.29122 -2.466132
"1843" 1903.542 -1.76272 0.29183 -2.542086
"1844" 1903.625 -1.72531 0.29252 -2.421276
"1845" 1903.709 -1.62609 0.29323 -2.322888
"1846" 1903.792 -1.52686 0.29394 -2.1825
"1847" 1903.875 -1.42763 0.29466 -2.034612
"1848" 1903.959 -1.3284 0.29537 -1.91223
"1849" 1904.042 -1.22918 0.29608 -1.792842
"1850" 1904.125 -1.12995 0.2968 -1.622454
"1851" 1904.209 -1.03072 0.29751 -1.512066
"1852" 1904.292 -0.9315 0.29822 -1.376184
"1853" 1904.375 -0.83227 0.29894 -1.26429
"1854" 1904.459 -0.73304 0.29965 -1.155408
"1855" 1904.542 -0.63382 0.30036 -1.058526
"1856" 1904.625 -0.57236 0.30109 -0.98154
"1857" 1904.709 -0.52875 0.30182 -0.923508
"1858" 1904.792 -0.48515 0.30255 -0.878976
"1859" 1904.875 -0.44154 0.30328 -0.825444
"1860" 1904.959 -0.39793 0.30401 -0.782412
"1861" 1905.042 -0.35432 0.30474 -0.733374
"1862" 1905.125 -0.31072 0.30547 -0.673842
"1863" 1905.209 -0.26711 0.3062 -0.623316
"1864" 1905.292 -0.2235 0.30693 -0.578778
"1865" 1905.375 -0.17989 0.30766 -0.528246
"1866" 1905.459 -0.13629 0.30839 -0.48372
"1867" 1905.542 -0.09268 0.30912 -0.445182
"1868" 1905.625 -0.0651 0.30987 -0.409734
"1869" 1905.709 -0.04662 0.31064 -0.391452
"1870" 1905.792 -0.02813 0.3114 -0.371664
"1871" 1905.875 -0.00965 0.31217 -0.348876
"1872" 1905.959 0.00883 0.31293 -0.339588
"1873" 1906.042 0.02732 0.3137 -0.319794
"1874" 1906.125 0.0458 0.31446 -0.306006
"1875" 1906.209 0.06429 0.31522 -0.260718
"1876" 1906.292 0.08277 0.31599 -0.24393
"1877" 1906.375 0.10125 0.31675 -0.224136
"1878" 1906.459 0.11974 0.31752 -0.202848
"1879" 1906.542 0.13822 0.31828 -0.18756
"1880" 1906.625 0.14195 0.31906 -0.239544
"1881" 1906.709 0.13571 0.31984 -0.234966
"1882" 1906.792 0.12948 0.32062 -0.2319
"1883" 1906.875 0.12324 0.3214 -0.227328
"1884" 1906.959 0.117 0.32218 -0.22575
"1885" 1907.042 0.11077 0.32296 -0.224184
"1886" 1907.125 0.10453 0.32374 -0.225612
"1887" 1907.209 0.0983 0.32452 -0.25704
"1888" 1907.292 0.09206 0.3253 -0.286968
"1889" 1907.375 0.08583 0.32608 -0.31839
"1890" 1907.459 0.07959 0.32686 -0.324324
"1891" 1907.542 0.07335 0.32764 -0.331752
"1892" 1907.625 0.07059 0.32839 -0.334308
"1893" 1907.709 0.0706 0.32913 -0.322182
"1894" 1907.792 0.07061 0.32986 -0.310056
"1895" 1907.875 0.07061 0.33059 -0.29943
"1896" 1907.959 0.07062 0.33132 -0.327804
"1897" 1908.042 0.07063 0.33205 -0.359178
"1898" 1908.125 0.07064 0.33279 -0.390546
"1899" 1908.209 0.07064 0.33352 -0.372426
"1900" 1908.292 0.07065 0.33425 -0.357294
"1901" 1908.375 0.07066 0.33498 -0.342168
"1902" 1908.459 0.07067 0.33571 -0.328542
"1903" 1908.542 0.07067 0.33645 -0.31491
"1904" 1908.625 0.07742 0.33711 -0.29898
"1905" 1908.709 0.09052 0.33772 -0.280956
"1906" 1908.792 0.10363 0.33832 -0.264438
"1907" 1908.875 0.11673 0.33893 -0.247914
"1908" 1908.959 0.12983 0.33953 -0.23289
"1909" 1909.042 0.14293 0.34014 -0.216366
"1910" 1909.125 0.15603 0.34074 -0.204348
"1911" 1909.209 0.16914 0.34135 -0.189324
"1912" 1909.292 0.18224 0.34195 -0.1758
"1913" 1909.375 0.19534 0.34256 -0.163782
"1914" 1909.459 0.20844 0.34316 -0.150258
"1915" 1909.542 0.22154 0.34376 -0.138234
"1916" 1909.625 0.2297 0.34439 -0.129102
"1917" 1909.709 0.23237 0.34504 -0.124674
"1918" 1909.792 0.23504 0.3457 -0.118758
"1919" 1909.875 0.2377 0.34635 -0.11433
"1920" 1909.959 0.24037 0.347 -0.109914
"1921" 1910.042 0.24304 0.34765 -0.112986
"1922" 1910.125 0.24571 0.3483 -0.131064
"1923" 1910.209 0.24838 0.34895 -0.128142
"1924" 1910.292 0.25104 0.34961 -0.12522
"1925" 1910.375 0.25371 0.35026 -0.120798
"1926" 1910.459 0.25638 0.35091 -0.114876
"1927" 1910.542 0.25905 0.35156 -0.108948
"1928" 1910.625 0.26097 0.35222 -0.105648
"1929" 1910.709 0.26193 0.35289 -0.103794
"1930" 1910.792 0.26288 0.35356 -0.101952
"1931" 1910.875 0.26384 0.35423 -0.10011
"1932" 1910.959 0.26479 0.3549 -0.098262
"1933" 1911.042 0.26574 0.35558 -0.09792
"1934" 1911.125 0.2667 0.35625 -0.103578
"1935" 1911.209 0.26765 0.35692 -0.10173
"1936" 1911.292 0.26861 0.35759 -0.101382
"1937" 1911.375 0.26956 0.35826 -0.10104
"1938" 1911.459 0.27052 0.35893 -0.099198
"1939" 1911.542 0.27147 0.3596 -0.09885
"1940" 1911.625 0.25614 0.36028 -0.109074
"1941" 1911.709 0.21551 0.36095 -0.135708
"1942" 1911.792 0.17489 0.36163 -0.162342
"1943" 1911.875 0.13427 0.36231 -0.18897
"1944" 1911.959 0.09365 0.36299 -0.215604
"1945" 1912.042 0.05303 0.36366 -0.239238
"1946" 1912.125 0.0124 0.36434 -0.280872
"1947" 1912.209 -0.02822 0.36502 -0.312006
"1948" 1912.292 -0.06884 0.3657 -0.34314
"1949" 1912.375 -0.10946 0.36637 -0.374268
"1950" 1912.459 -0.15008 0.36705 -0.591402
"1951" 1912.542 -0.19071 0.36773 -0.808536
"1952" 1912.625 -0.22089 0.36844 -1.018596
"1953" 1912.709 -0.23175 0.3692 -0.992058
"1954" 1912.792 -0.24261 0.36996 -0.968526
"1955" 1912.875 -0.25347 0.37072 -0.947988
"1956" 1912.959 -0.26433 0.37148 -0.943956
"1957" 1913.042 -0.27519 0.37224 -0.942918
"1958" 1913.125 -0.28605 0.373 -0.943386
"1959" 1913.209 -0.29691 0.37376 -0.913848
"1960" 1913.292 -0.30777 0.37452 -0.887316
"1961" 1913.375 -0.31863 0.37528 -0.902778
"1962" 1913.459 -0.32949 0.37604 -0.87774
"1963" 1913.542 -0.34035 0.3768 -0.855708
"1964" 1913.625 -0.33709 0.37759 -0.825516
"1965" 1913.709 -0.30236 0.37845 -0.776814
"1966" 1913.792 -0.26763 0.37931 -0.729606
"1967" 1913.875 -0.2329 0.38017 -0.685404
"1968" 1913.959 -0.19816 0.38103 -0.64269
"1969" 1914.042 -0.16343 0.38189 -0.599988
"1970" 1914.125 -0.1287 0.38275 -0.564786
"1971" 1914.209 -0.09397 0.38361 -0.529578
"1972" 1914.292 -0.05923 0.38447 -0.492876
"1973" 1914.375 -0.0245 0.38533 -0.459162
"1974" 1914.459 0.01023 0.38619 -0.42246
"1975" 1914.542 0.04496 0.38706 -0.387252
"1976" 1914.625 0.07542 0.38792 -0.356004
"1977" 1914.709 0.09424 0.3888 -0.331446
"1978" 1914.792 0.11306 0.38967 -0.308388
"1979" 1914.875 0.13188 0.39055 -0.285336
"1980" 1914.959 0.1507 0.39142 -0.263772
"1981" 1915.042 0.16952 0.3923 -0.242214
"1982" 1915.125 0.18834 0.39317 -0.220656
"1983" 1915.209 0.20716 0.39405 -0.202098
"1984" 1915.292 0.22598 0.39492 -0.18204
"1985" 1915.375 0.24479 0.3958 -0.161982
"1986" 1915.459 0.26361 0.39667 -0.143424
"1987" 1915.542 0.28243 0.39755 -0.12486
"1988" 1915.625 0.29873 0.39844 -0.10938
"1989" 1915.709 0.30647 0.39941 -0.097752
"1990" 1915.792 0.3142 0.40037 -0.087624
"1991" 1915.875 0.32194 0.40133 -0.087984
"1992" 1915.959 0.32968 0.4023 -0.079356
"1993" 1916.042 0.33741 0.40326 -0.078228
"1994" 1916.125 0.34515 0.40423 -0.066594
"1995" 1916.209 0.35289 0.40519 -0.054966
"1996" 1916.292 0.36062 0.40615 -0.044832
"1997" 1916.375 0.36836 0.40712 -0.034704
"1998" 1916.459 0.3761 0.40808 -0.02457
"1999" 1916.542 0.38383 0.40904 -0.018942
"2000" 1916.625 0.39102 0.41002 -0.00957
"2001" 1916.709 0.39582 0.41102 -0.011016
"2002" 1916.792 0.40062 0.41203 -0.004968
"2003" 1916.875 0.40542 0.41304 -0.00642
"2004" 1916.959 0.41021 0.41405 -0.003366
"2005" 1917.042 0.41501 0.41506 -0.010812
"2006" 1917.125 0.41981 0.41607 -0.003258
"2007" 1917.209 0.4246 0.41708 0.00429
"2008" 1917.292 0.4294 0.41808 0.010344
"2009" 1917.375 0.4342 0.41909 0.016398
"2010" 1917.459 0.439 0.4201 0.022452
"2011" 1917.542 0.44379 0.42111 0.028494
"2012" 1917.625 0.44844 0.42211 0.033108
"2013" 1917.709 0.45224 0.42306 0.038016
"2014" 1917.792 0.45603 0.42402 0.044412
"2015" 1917.875 0.45982 0.42497 0.04932
"2016" 1917.959 0.46362 0.42592 0.054228
"2017" 1918.042 0.46741 0.42687 0.048636
"2018" 1918.125 0.4712 0.42783 0.052044
"2019" 1918.209 0.47499 0.42878 0.044952
"2020" 1918.292 0.47879 0.42973 0.05136
"2021" 1918.375 0.48258 0.43069 0.057768
"2022" 1918.459 0.48637 0.43164 0.064176
"2023" 1918.542 0.49016 0.43259 0.070584
"2024" 1918.625 0.49324 0.43353 0.074652
"2025" 1918.709 0.49016 0.43435 0.071472
"2026" 1918.792 0.48708 0.43517 0.068292
"2027" 1918.875 0.48401 0.43599 0.066612
"2028" 1918.959 0.48093 0.43681 0.061932
"2029" 1919.042 0.47785 0.43763 0.057264
"2030" 1919.125 0.47477 0.43846 0.043584
"2031" 1919.209 0.47169 0.43928 0.028404
"2032" 1919.292 0.46862 0.4401 0.023724
"2033" 1919.375 0.46554 0.44092 0.022044
"2034" 1919.459 0.46246 0.44174 0.020364
"2035" 1919.542 0.45938 0.44256 0.018684
"2036" 1919.625 0.45533 0.44338 0.01641
"2037" 1919.709 0.43686 0.44418 0.003756
"2038" 1919.792 0.41839 0.44498 -0.008898
"2039" 1919.875 0.39992 0.44578 -0.021558
"2040" 1919.959 0.38145 0.44658 -0.032712
"2041" 1920.042 0.36298 0.44738 -0.045366
"2042" 1920.125 0.34451 0.44818 -0.05802
"2043" 1920.209 0.32604 0.44898 -0.072174
"2044" 1920.292 0.30757 0.44978 -0.114828
"2045" 1920.375 0.2891 0.45058 -0.188982
"2046" 1920.459 0.27063 0.45138 -0.248142
"2047" 1920.542 0.25216 0.45218 -0.322296
"2048" 1920.625 0.23412 0.45298 -0.381162
"2049" 1920.709 0.23481 0.45346 -0.367404
"2050" 1920.792 0.2355 0.45393 -0.349146
"2051" 1920.875 0.23619 0.45441 -0.332382
"2052" 1920.959 0.23687 0.45489 -0.318624
"2053" 1921.042 0.23756 0.45537 -0.304866
"2054" 1921.125 0.23825 0.45584 -0.291114
"2055" 1921.209 0.23894 0.45632 -0.280356
"2056" 1921.292 0.23963 0.4568 -0.269598
"2057" 1921.375 0.24032 0.45728 -0.26034
"2058" 1921.459 0.24101 0.45775 -0.252582
"2059" 1921.542 0.2417 0.45823 -0.244824
"2060" 1921.625 0.24238 0.45871 -0.23706
"2061" 1921.709 0.25233 0.45905 -0.223932
"2062" 1921.792 0.26245 0.45938 -0.210672
"2063" 1921.875 0.27256 0.45972 -0.198906
"2064" 1921.959 0.28268 0.46005 -0.187152
"2065" 1922.042 0.2928 0.46039 -0.175392
"2066" 1922.125 0.30292 0.46072 -0.165126
"2067" 1922.209 0.31304 0.46106 -0.154866
"2068" 1922.292 0.32316 0.46139 -0.144612
"2069" 1922.375 0.33327 0.46173 -0.134346
"2070" 1922.459 0.34339 0.46206 -0.125586
"2071" 1922.542 0.35351 0.4624 -0.116832
"2072" 1922.625 0.36363 0.46273 -0.108066
"2073" 1922.709 0.36817 0.46307 -0.102726
"2074" 1922.792 0.37235 0.4634 -0.097596
"2075" 1922.875 0.37653 0.46374 -0.092478
"2076" 1922.959 0.38072 0.46407 -0.088848
"2077" 1923.042 0.3849 0.46441 -0.085218
"2078" 1923.125 0.38908 0.46474 -0.080094
"2079" 1923.209 0.39326 0.46508 -0.07647
"2080" 1923.292 0.39745 0.46541 -0.072846
"2081" 1923.375 0.40163 0.46575 -0.069216
"2082" 1923.459 0.40581 0.46608 -0.065592
"2083" 1923.542 0.40999 0.46642 -0.061968
"2084" 1923.625 0.41418 0.46676 -0.059844
"2085" 1923.709 0.41036 0.46712 -0.061374
"2086" 1923.792 0.40565 0.46749 -0.06348
"2087" 1923.875 0.40094 0.46786 -0.067092
"2088" 1923.959 0.39622 0.46823 -0.069198
"2089" 1924.042 0.39151 0.4686 -0.107304
"2090" 1924.125 0.3868 0.46898 -0.106416
"2091" 1924.209 0.38209 0.46935 -0.116022
"2092" 1924.292 0.37737 0.46972 -0.119628
"2093" 1924.375 0.37266 0.47009 -0.123234
"2094" 1924.459 0.36795 0.47046 -0.132846
"2095" 1924.542 0.36324 0.47083 -0.146952
"2096" 1924.625 0.35853 0.4712 -0.147558
"2097" 1924.709 0.35907 0.47155 -0.142464
"2098" 1924.792 0.36049 0.47189 -0.14118
"2099" 1924.875 0.36191 0.47223 -0.136884
"2100" 1924.959 0.36333 0.47258 -0.1326
"2101" 1925.042 0.36475 0.47292 -0.128304
"2102" 1925.125 0.36617 0.47327 -0.12252
"2103" 1925.209 0.36759 0.47361 -0.127224
"2104" 1925.292 0.36901 0.47395 -0.12594
"2105" 1925.375 0.37043 0.4743 -0.130644
"2106" 1925.459 0.37184 0.47464 -0.12486
"2107" 1925.542 0.37326 0.47498 -0.119064
"2108" 1925.625 0.37468 0.47533 -0.11478
"2109" 1925.709 0.37951 0.47569 -0.10764
"2110" 1925.792 0.38509 0.47605 -0.099864
"2111" 1925.875 0.39068 0.47641 -0.092088
"2112" 1925.959 0.39627 0.47678 -0.085818
"2113" 1926.042 0.40186 0.47714 -0.078036
"2114" 1926.125 0.40745 0.4775 -0.071766
"2115" 1926.209 0.41303 0.47787 -0.06399
"2116" 1926.292 0.41862 0.47823 -0.057714
"2117" 1926.375 0.42421 0.47859 -0.051438
"2118" 1926.459 0.4298 0.47895 -0.066168
"2119" 1926.542 0.43538 0.47932 -0.065886
"2120" 1926.625 0.44097 0.47968 -0.065616
"2121" 1926.709 0.44531 0.48016 -0.05832
