"year" "UF_tot" "UF_ant" "UF_nat"
"1617" 1884.709 -3.27763 0.35589 -4.486374
"1618" 1884.792 -3.08677 0.35653 -4.215264
"1619" 1884.875 -2.89591 0.35716 -3.92766
"1620" 1884.959 -2.70506 0.3578 -3.689556
"1621" 1885.042 -2.5142 0.35844 -3.460452
"1622" 1885.125 -2.32334 0.35908 -3.126348
"1623" 1885.209 -2.13248 0.35971 -2.915244
"1624" 1885.292 -1.94163 0.36035 -2.651634
"1625" 1885.375 -1.75077 0.36099 -2.43453
"1626" 1885.459 -1.55991 0.36162 -2.226426
"1627" 1885.542 -1.4275 0.36229 -2.080806
"1628" 1885.625 -1.364 0.36299 -1.968822
"1629" 1885.709 -1.30049 0.3637 -1.867344
"1630" 1885.792 -1.23698 0.3644 -1.792866
"1631" 1885.875 -1.17348 0.3651 -1.698882
"1632" 1885.959 -1.10997 0.36581 -1.627404
"1633" 1886.042 -1.04646 0.36651 -1.54392
"1634" 1886.125 -0.98296 0.36721 -1.439442
"1635" 1886.209 -0.91945 0.36792 -1.352964
"1636" 1886.292 -0.85594 0.36862 -1.27848
"1637" 1886.375 -0.79244 0.36932 -1.192002
"1638" 1886.459 -0.72893 0.37002 -1.117524
"1639" 1886.542 -0.69366 0.37073 -1.074132
"1640" 1886.625 -0.6977 0.37143 -1.045338
"1641" 1886.709 -0.70175 0.37213 -1.040538
"1642" 1886.792 -0.70579 0.37283 -1.787244
"1643" 1886.875 -0.70984 0.37353 -1.708944
"1644" 1886.959 -0.71389 0.37423 -1.636644
"1645" 1887.042 -0.71793 0.37493 -1.57035
"1646" 1887.125 -0.72198 0.37564 -1.510044
"1647" 1887.209 -0.72603 0.37634 -1.45575
"1648" 1887.292 -0.73007 0.37704 -1.40445
"1649" 1887.375 -0.73412 0.37774 -1.35915
"1650" 1887.459 -0.73817 0.37844 -1.31685
"1651" 1887.542 -0.72704 0.37915 -1.268562
"1652" 1887.625 -0.69083 0.37989 -1.270422
"1653" 1887.709 -0.65462 0.38062 -1.204788
"1654" 1887.792 -0.61841 0.38135 -1.143654
"1655" 1887.875 -0.5822 0.38208 -1.085514
"1656" 1887.959 -0.54599 0.38282 -1.028874
"1657" 1888.042 -0.50978 0.38355 -0.976734
"1658" 1888.125 -0.47357 0.38428 -0.9261
"1659" 1888.209 -0.43735 0.38502 -0.87696
"1660" 1888.292 -0.40114 0.38575 -0.83082
"1661" 1888.375 -0.36493 0.38648 -0.78468
"1662" 1888.459 -0.32872 0.38721 -0.681546
"1663" 1888.542 -0.31026 0.38795 -0.69984
"1664" 1888.625 -0.3269 0.38868 -0.740214
"1665" 1888.709 -0.34354 0.38941 -0.861588
"1666" 1888.792 -0.36018 0.39014 -0.984462
"1667" 1888.875 -0.37682 0.39087 -1.104336
"1668" 1888.959 -0.39346 0.3916 -1.12821
"1669" 1889.042 -0.4101 0.39233 -1.153584
"1670" 1889.125 -0.42674 0.39306 -1.177458
"1671" 1889.209 -0.44338 0.39379 -1.141332
"1672" 1889.292 -0.46002 0.39452 -1.109712
"1673" 1889.375 -0.47666 0.39525 -1.082586
"1674" 1889.459 -0.4933 0.39598 -1.05846
"1675" 1889.542 -0.51189 0.39672 -1.03716
"1676" 1889.625 -0.53517 0.39748 -1.022046
"1677" 1889.709 -0.55844 0.39824 -1.009932
"1678" 1889.792 -0.58172 0.399 -1.000818
"1679" 1889.875 -0.60499 0.39976 -1.000698
"1680" 1889.959 -0.62827 0.40052 -1.114578
"1681" 1890.042 -0.65154 0.40127 -1.22847
"1682" 1890.125 -0.67482 0.40203 -1.34385
"1683" 1890.209 -0.69809 0.40279 -1.406736
"1684" 1890.292 -0.72137 0.40355 -1.471116
"1685" 1890.375 -0.74464 0.40431 -1.535508
"1686" 1890.459 -0.76792 0.40507 -1.493388
"1687" 1890.542 -0.77891 0.40583 -1.44861
"1688" 1890.625 -0.75379 0.4066 -1.381338
"1689" 1890.709 -0.72867 0.40737 -1.318578
"1690" 1890.792 -0.70354 0.40814 -1.279806
"1691" 1890.875 -0.67842 0.40891 -1.30404
"1692" 1890.959 -0.65329 0.40967 -1.311774
"1693" 1891.042 -0.62817 0.41044 -1.327008
"1694" 1891.125 -0.60305 0.41121 -1.345242
"1695" 1891.209 -0.57792 0.41198 -1.276476
"1696" 1891.292 -0.5528 0.41275 -1.212204
"1697" 1891.375 -0.52767 0.41351 -1.150944
"1698" 1891.459 -0.50255 0.41428 -1.095672
"1699" 1891.542 -0.47789 0.41503 -1.040622
"1700" 1891.625 -0.45494 0.41573 -0.990882
"1701" 1891.709 -0.43199 0.41642 -0.944142
"1702" 1891.792 -0.40904 0.41711 -0.898896
"1703" 1891.875 -0.38609 0.4178 -0.865662
"1704" 1891.959 -0.36314 0.4185 -0.851916
"1705" 1892.042 -0.34019 0.41919 -0.83817
"1706" 1892.125 -0.31724 0.41988 -0.824436
"1707" 1892.209 -0.29429 0.42058 -0.84069
"1708" 1892.292 -0.27135 0.42127 -0.85545
"1709" 1892.375 -0.2484 0.42196 -0.87171
"1710" 1892.459 -0.22545 0.42266 -0.821964
"1711" 1892.542 -0.20029 0.42335 -0.773604
"1712" 1892.625 -0.16449 0.42405 -0.718932
"1713" 1892.709 -0.12869 0.42475 -0.667254
"1714" 1892.792 -0.09289 0.42545 -0.617082
"1715" 1892.875 -0.0571 0.42615 -0.56841
"1716" 1892.959 -0.0213 0.42685 -0.522732
"1717" 1893.042 0.0145 0.42755 -0.47856
"1718" 1893.125 0.0503 0.42825 -0.434388
"1719" 1893.209 0.0861 0.42895 -0.39321
"1720" 1893.292 0.1219 0.42965 -0.352044
"1721" 1893.375 0.1577 0.43035 -0.312372
"1722" 1893.459 0.1935 0.43105 -0.275694
"1723" 1893.542 0.22688 0.43174 -0.239178
"1724" 1893.625 0.24417 0.43237 -0.215172
"1725" 1893.709 0.26145 0.43301 -0.192666
"1726" 1893.792 0.27874 0.43364 -0.17016
"1727" 1893.875 0.29602 0.43428 -0.14916
"1728" 1893.959 0.31331 0.43491 -0.128154
"1729" 1894.042 0.33059 0.43554 -0.107154
"1730" 1894.125 0.34788 0.43618 -0.087648
"1731" 1894.209 0.36517 0.43681 -0.068148
"1732" 1894.292 0.38245 0.43745 -0.050142
"1733" 1894.375 0.39974 0.43808 -0.030636
"1734" 1894.459 0.41702 0.43872 -0.01263
"1735" 1894.542 0.43322 0.43934 0.002844
"1736" 1894.625 0.43839 0.43984 0.00945
"1737" 1894.709 0.44355 0.44034 0.014556
"1738" 1894.792 0.44871 0.44085 0.021156
"1739" 1894.875 0.45387 0.44135 0.024762
"1740" 1894.959 0.45904 0.44185 0.029862
"1741" 1895.042 0.4642 0.44236 0.034968
"1742" 1895.125 0.46936 0.44286 0.038574
"1743" 1895.209 0.47452 0.44336 0.043674
"1744" 1895.292 0.47969 0.44387 0.04728
"1745" 1895.375 0.48485 0.44437 0.05088
"1746" 1895.459 0.49001 0.44487 0.054486
"1747" 1895.542 0.49279 0.44537 0.057906
"1748" 1895.625 0.44868 0.44578 0.025416
"1749" 1895.709 0.40457 0.4462 -0.00558
"1750" 1895.792 0.36046 0.44661 -0.036576
"1751" 1895.875 0.31635 0.44702 -0.067566
"1752" 1895.959 0.27225 0.44743 -0.100062
"1753" 1896.042 0.22814 0.44784 -0.213558
"1754" 1896.125 0.18403 0.44825 -0.238548
"1755" 1896.209 0.13992 0.44866 -0.290544
"1756" 1896.292 0.09582 0.44908 -0.41754
"1757" 1896.375 0.05171 0.44949 -0.544536
"1758" 1896.459 0.0076 0.4499 -0.619032
"1759" 1896.542 -0.03618 0.45031 -0.691794
"1760" 1896.625 -0.03658 0.45072 -0.735768
"1761" 1896.709 -0.03698 0.45114 -0.704742
"1762" 1896.792 -0.03738 0.45155 -0.675216
"1763" 1896.875 -0.03778 0.45197 -0.648684
"1764" 1896.959 -0.03818 0.45238 -0.625158
"1765" 1897.042 -0.03857 0.4528 -0.603132
"1766" 1897.125 -0.03897 0.45321 -0.5841
"1767" 1897.209 -0.03937 0.45362 -0.56508
"1768" 1897.292 -0.03977 0.45404 -0.547548
"1769" 1897.375 -0.04017 0.45445 -0.540522
"1770" 1897.459 -0.04057 0.45487 -0.549996
"1771" 1897.542 -0.04097 0.45528 -0.559464
"1772" 1897.625 -0.03021 0.45558 -0.560706
"1773" 1897.709 -0.01906 0.45588 -0.585666
"1774" 1897.792 -0.0079 0.45618 -0.610626
"1775" 1897.875 0.00325 0.45648 -0.63558
"1776" 1897.959 0.0144 0.45678 -0.60354
"1777" 1898.042 0.02555 0.45708 -0.572994
"1778" 1898.125 0.0367 0.45738 -0.545454
"1779" 1898.209 0.04785 0.45768 -0.517902
"1780" 1898.292 0.059 0.45798 -0.493362
"1781" 1898.375 0.07015 0.45828 -0.470316
"1782" 1898.459 0.0813 0.45858 -0.447276
"1783" 1898.542 0.09245 0.45888 -0.427236
"1784" 1898.625 0.1086 0.4592 -0.403056
"1785" 1898.709 0.12516 0.45952 -0.380046
"1786" 1898.792 0.14171 0.45984 -0.357036
"1787" 1898.875 0.15827 0.46016 -0.33552
"1788" 1898.959 0.17482 0.46048 -0.31551
"1789" 1899.042 0.19138 0.4608 -0.297
"1790" 1899.125 0.20793 0.46112 -0.27699
"1791" 1899.209 0.22449 0.46144 -0.258474
"1792" 1899.292 0.24104 0.46176 -0.24147
"1793" 1899.375 0.25759 0.46207 -0.222954
"1794" 1899.459 0.27415 0.46239 -0.207444
"1795" 1899.542 0.2907 0.46271 -0.190434
"1796" 1899.625 0.29817 0.46313 -0.18198
"1797" 1899.709 0.30445 0.46357 -0.174456
"1798" 1899.792 0.31072 0.464 -0.166926
"1799" 1899.875 0.317 0.46443 -0.159402
"1800" 1899.959 0.32328 0.46486 -0.153372
"1801" 1900.042 0.32956 0.4653 -0.147342
"1802" 1900.125 0.33583 0.46573 -0.141312
"1803" 1900.209 0.34211 0.46616 -0.135288
"1804" 1900.292 0.34839 0.46659 -0.130764
"1805" 1900.375 0.35467 0.46703 -0.124734
"1806" 1900.459 0.36094 0.46746 -0.12021
"1807" 1900.542 0.36722 0.46789 -0.11418
"1808" 1900.625 0.36897 0.46834 -0.112584
"1809" 1900.709 0.36989 0.46879 -0.111528
"1810" 1900.792 0.3708 0.46925 -0.110472
"1811" 1900.875 0.37172 0.4697 -0.109416
"1812" 1900.959 0.37263 0.47016 -0.10836
"1813" 1901.042 0.37354 0.47061 -0.107304
"1814" 1901.125 0.37446 0.47106 -0.107742
"1815" 1901.209 0.37537 0.47152 -0.106686
"1816" 1901.292 0.37628 0.47197 -0.10713
"1817" 1901.375 0.3772 0.47242 -0.106074
"1818" 1901.459 0.37811 0.47288 -0.105018
"1819" 1901.542 0.37903 0.47333 -0.105462
"1820" 1901.625 0.34262 0.4739 -0.13125
"1821" 1901.709 0.29702 0.47451 -0.161778
"1822" 1901.792 0.25141 0.47511 -0.193812
"1823" 1901.875 0.20581 0.47572 -0.224346
"1824" 1901.959 0.1602 0.47632 -0.256374
"1825" 1902.042 0.1146 0.47692 -0.324408
"1826" 1902.125 0.06899 0.47753 -0.377436
"1827" 1902.209 0.02339 0.47813 -0.44397
"1828" 1902.292 -0.02222 0.47874 -0.510498
"1829" 1902.375 -0.06782 0.47934 -0.577026
"1830" 1902.459 -0.11343 0.47994 -0.59556
"1831" 1902.542 -0.15903 0.48055 -0.615588
"1832" 1902.625 -0.26333 0.48128 -0.692724
"1833" 1902.709 -0.38605 0.48206 -0.939636
"1834" 1902.792 -0.50876 0.48283 -1.297542
"1835" 1902.875 -0.63147 0.48361 -1.589454
"1836" 1902.959 -0.75419 0.48439 -1.86636
"1837" 1903.042 -0.8769 0.48516 -2.101272
"1838" 1903.125 -0.99961 0.48594 -2.187678
"1839" 1903.209 -1.12233 0.48671 -2.35209
"1840" 1903.292 -1.24504 0.48749 -2.444496
"1841" 1903.375 -1.36775 0.48827 -2.473902
"1842" 1903.459 -1.49047 0.48904 -2.522808
"1843" 1903.542 -1.61318 0.48982 -2.60022
"1844" 1903.625 -1.57346 0.49065 -2.476806
"1845" 1903.709 -1.47061 0.4915 -2.374248
"1846" 1903.792 -1.36777 0.49236 -2.229696
"1847" 1903.875 -1.26493 0.49321 -2.077638
"1848" 1903.959 -1.16208 0.49407 -1.95108
"1849" 1904.042 -1.05924 0.49492 -1.827522
"1850" 1904.125 -0.9564 0.49578 -1.652964
"1851" 1904.209 -0.85355 0.49663 -1.538412
"1852" 1904.292 -0.75071 0.49748 -1.398354
"1853" 1904.375 -0.64787 0.49834 -1.282302
"1854" 1904.459 -0.54503 0.49919 -1.169244
"1855" 1904.542 -0.44218 0.50005 -1.068186
"1856" 1904.625 -0.37987 0.50091 -0.990342
"1857" 1904.709 -0.33672 0.50178 -0.933024
"1858" 1904.792 -0.29356 0.50265 -0.889194
"1859" 1904.875 -0.25041 0.50351 -0.83637
"1860" 1904.959 -0.20725 0.50438 -0.79404
"1861" 1905.042 -0.16409 0.50525 -0.745722
"1862" 1905.125 -0.12094 0.50612 -0.686892
"1863" 1905.209 -0.07778 0.50699 -0.637068
"1864" 1905.292 -0.03463 0.50786 -0.593244
"1865" 1905.375 0.00853 0.50872 -0.54342
"1866" 1905.459 0.05168 0.50959 -0.499596
"1867" 1905.542 0.09484 0.51046 -0.461766
"1868" 1905.625 0.12374 0.51135 -0.42489
"1869" 1905.709 0.14457 0.51224 -0.403962
"1870" 1905.792 0.16539 0.51314 -0.381528
"1871" 1905.875 0.18621 0.51404 -0.356088
"1872" 1905.959 0.20703 0.51494 -0.34416
"1873" 1906.042 0.22785 0.51584 -0.321726
"1874" 1906.125 0.24867 0.51673 -0.305292
"1875" 1906.209 0.26949 0.51763 -0.257358
"1876" 1906.292 0.29031 0.51853 -0.237924
"1877" 1906.375 0.31114 0.51943 -0.21549
"1878" 1906.459 0.33196 0.52033 -0.191556
"1879" 1906.542 0.35278 0.52122 -0.173628
"1880" 1906.625 0.35669 0.52212 -0.225516
"1881" 1906.709 0.3492 0.52301 -0.222594
"1882" 1906.792 0.3417 0.52389 -0.22116
"1883" 1906.875 0.3342 0.52478 -0.218232
"1884" 1906.959 0.32671 0.52567 -0.218304
"1885" 1907.042 0.31921 0.52656 -0.218376
"1886" 1907.125 0.31171 0.52745 -0.221448
"1887" 1907.209 0.30422 0.52834 -0.254514
"1888" 1907.292 0.29672 0.52922 -0.286092
"1889" 1907.375 0.28922 0.53011 -0.319158
"1890" 1907.459 0.28172 0.531 -0.32673
"1891" 1907.542 0.27423 0.53189 -0.335802
"1892" 1907.625 0.27148 0.53277 -0.338484
"1893" 1907.709 0.27253 0.53363 -0.325272
"1894" 1907.792 0.27357 0.53449 -0.312054
"1895" 1907.875 0.27462 0.53536 -0.300342
"1896" 1907.959 0.27567 0.53622 -0.327624
"1897" 1908.042 0.27671 0.53708 -0.357906
"1898" 1908.125 0.27776 0.53795 -0.388194
"1899" 1908.209 0.27881 0.53881 -0.368982
"1900" 1908.292 0.27985 0.53967 -0.352758
"1901" 1908.375 0.2809 0.54054 -0.336546
"1902" 1908.459 0.28194 0.5414 -0.321828
"1903" 1908.542 0.28299 0.54227 -0.30711
"1904" 1908.625 0.28994 0.5431 -0.291132
"1905" 1908.709 0.30246 0.5439 -0.27405
"1906" 1908.792 0.31497 0.5447 -0.258462
"1907" 1908.875 0.32749 0.5455 -0.242886
"1908" 1908.959 0.34 0.5463 -0.228804
"1909" 1909.042 0.35252 0.5471 -0.213216
"1910" 1909.125 0.36503 0.5479 -0.202134
"1911" 1909.209 0.37755 0.5487 -0.188052
"1912" 1909.292 0.39006 0.5495 -0.17547
"1913" 1909.375 0.40258 0.5503 -0.164382
"1914" 1909.459 0.41509 0.5511 -0.151806
"1915" 1909.542 0.4276 0.5519 -0.140718
"1916" 1909.625 0.43544 0.55269 -0.132174
"1917" 1909.709 0.43808 0.55349 -0.127956
"1918" 1909.792 0.44072 0.55428 -0.122238
"1919" 1909.875 0.44337 0.55508 -0.118014
"1920" 1909.959 0.44601 0.55587 -0.11379
"1921" 1910.042 0.44865 0.55667 -0.117078
"1922" 1910.125 0.45129 0.55746 -0.135354
"1923" 1910.209 0.45393 0.55825 -0.132636
"1924" 1910.292 0.45657 0.55905 -0.129912
"1925" 1910.375 0.45922 0.55984 -0.125694
"1926" 1910.459 0.46186 0.56064 -0.119976
"1927" 1910.542 0.4645 0.56143 -0.114252
"1928" 1910.625 0.46596 0.56223 -0.11166
"1929" 1910.709 0.46589 0.56302 -0.11121
"1930" 1910.792 0.46581 0.56382 -0.11076
"1931" 1910.875 0.46573 0.56462 -0.110304
"1932" 1910.959 0.46565 0.56542 -0.109848
"1933" 1911.042 0.46557 0.56622 -0.110898
"1934" 1911.125 0.46549 0.56702 -0.117942
"1935" 1911.209 0.46542 0.56781 -0.117492
"1936" 1911.292 0.46534 0.56861 -0.11853
"1937" 1911.375 0.46526 0.56941 -0.11958
"1938" 1911.459 0.46518 0.57021 -0.11913
"1939" 1911.542 0.4651 0.57101 -0.120174
"1940" 1911.625 0.44874 0.57181 -0.13179
"1941" 1911.709 0.4071 0.57261 -0.159804
"1942" 1911.792 0.36545 0.57342 -0.187818
"1943" 1911.875 0.32381 0.57423 -0.215832
"1944" 1911.959 0.28216 0.57503 -0.243846
"1945" 1912.042 0.24051 0.57584 -0.26886
"1946" 1912.125 0.19887 0.57664 -0.311874
"1947" 1912.209 0.15722 0.57745 -0.344394
"1948" 1912.292 0.11558 0.57826 -0.376908
"1949" 1912.375 0.07393 0.57906 -0.409422
"1950" 1912.459 0.03229 0.57987 -0.627936
"1951" 1912.542 -0.00936 0.58067 -0.84645
"1952" 1912.625 -0.04017 0.58151 -1.057422
"1953" 1912.709 -0.05095 0.58239 -1.030932
"1954" 1912.792 -0.06173 0.58327 -1.007442
"1955" 1912.875 -0.0725 0.58415 -0.986946
"1956" 1912.959 -0.08328 0.58504 -0.982956
"1957" 1913.042 -0.09405 0.58592 -0.981972
"1958" 1913.125 -0.10483 0.5868 -0.982482
"1959" 1913.209 -0.1156 0.58768 -0.952992
"1960" 1913.292 -0.12638 0.58856 -0.926496
"1961" 1913.375 -0.13716 0.58945 -0.942006
"1962" 1913.459 -0.14793 0.59033 -0.917022
"1963" 1913.542 -0.15871 0.59121 -0.895032
"1964" 1913.625 -0.15509 0.59212 -0.864552
"1965" 1913.709 -0.11938 0.59309 -0.814806
"1966" 1913.792 -0.08367 0.59405 -0.766554
"1967" 1913.875 -0.04796 0.59502 -0.721308
"1968" 1913.959 -0.01225 0.59599 -0.677556
"1969" 1914.042 0.02345 0.59696 -0.633804
"1970" 1914.125 0.05916 0.59793 -0.597558
"1971" 1914.209 0.09487 0.59889 -0.561312
"1972" 1914.292 0.13058 0.59986 -0.52356
"1973" 1914.375 0.16629 0.60083 -0.488814
"1974" 1914.459 0.202 0.6018 -0.451068
"1975" 1914.542 0.2377 0.60277 -0.414816
"1976" 1914.625 0.26954 0.60375 -0.382062
"1977" 1914.709 0.29085 0.60478 -0.354702
"1978" 1914.792 0.31216 0.60581 -0.328848
"1979" 1914.875 0.33347 0.60684 -0.302988
"1980" 1914.959 0.35477 0.60788 -0.278628
"1981" 1915.042 0.37608 0.60891 -0.254274
"1982" 1915.125 0.39739 0.60994 -0.229914
"1983" 1915.209 0.4187 0.61097 -0.208554
"1984" 1915.292 0.44 0.612 -0.1857
"1985" 1915.375 0.46131 0.61303 -0.16284
"1986" 1915.459 0.48262 0.61406 -0.14148
"1987" 1915.542 0.50393 0.61509 -0.120132
"1988" 1915.625 0.52275 0.61613 -0.101784
"1989" 1915.709 0.53313 0.61719 -0.087096
"1990" 1915.792 0.54352 0.61826 -0.073896
"1991" 1915.875 0.55391 0.61932 -0.071208
"1992" 1915.959 0.5643 0.62038 -0.059514
"1993" 1916.042 0.57469 0.62144 -0.05532
"1994" 1916.125 0.58507 0.62251 -0.040626
"1995" 1916.209 0.59546 0.62357 -0.025932
"1996" 1916.292 0.60585 0.62463 -0.012744
"1997" 1916.375 0.61624 0.6257 0.000450000000000001
"1998" 1916.459 0.62662 0.62676 0.013644
"1999" 1916.542 0.63701 0.62782 0.022338
"2000" 1916.625 0.64653 0.62889 0.034386
"2001" 1916.709 0.65227 0.63 0.033954
"2002" 1916.792 0.65802 0.63111 0.041022
"2003" 1916.875 0.66376 0.63222 0.040584
"2004" 1916.959 0.6695 0.63333 0.044646
"2005" 1917.042 0.67525 0.63444 0.03822
"2006" 1917.125 0.68099 0.63555 0.046782
"2007" 1917.209 0.68673 0.63666 0.05535
"2008" 1917.292 0.69248 0.63777 0.062412
"2009" 1917.375 0.69822 0.63888 0.069486
"2010" 1917.459 0.70396 0.63998 0.076548
"2011" 1917.542 0.70971 0.64109 0.08361
"2012" 1917.625 0.71542 0.6422 0.089364
"2013" 1917.709 0.72094 0.64326 0.096228
"2014" 1917.792 0.72647 0.64432 0.10458
"2015" 1917.875 0.73199 0.64538 0.111432
"2016" 1917.959 0.73751 0.64644 0.118296
"2017" 1918.042 0.74304 0.6475 0.114648
"2018" 1918.125 0.74856 0.64856 0.120012
"2019" 1918.209 0.75409 0.64962 0.114864
"2020" 1918.292 0.75961 0.65068 0.123216
"2021" 1918.375 0.76513 0.65174 0.13158
"2022" 1918.459 0.77066 0.6528 0.139932
"2023" 1918.542 0.77618 0.65386 0.148284
"2024" 1918.625 0.78059 0.65491 0.153816
"2025" 1918.709 0.77547 0.65591 0.14796
"2026" 1918.792 0.77034 0.65692 0.142104
"2027" 1918.875 0.76521 0.65792 0.13776
"2028" 1918.959 0.76009 0.65892 0.130404
"2029" 1919.042 0.75496 0.65992 0.123048
"2030" 1919.125 0.74984 0.66093 0.106692
"2031" 1919.209 0.74471 0.66193 0.088836
"2032" 1919.292 0.73959 0.66293 0.081492
"2033" 1919.375 0.73446 0.66393 0.077136
"2034" 1919.459 0.72933 0.66493 0.07278
"2035" 1919.542 0.72421 0.66594 0.068424
"2036" 1919.625 0.71813 0.66693 0.06351
"2037" 1919.709 0.69795 0.66779 0.048726
"2038" 1919.792 0.67777 0.66865 0.033948
"2039" 1919.875 0.65759 0.66951 0.01917
"2040" 1919.959 0.63741 0.67037 0.005892
"2041" 1920.042 0.61723 0.67123 -0.008886
"2042" 1920.125 0.59705 0.67209 -0.023664
"2043" 1920.209 0.57687 0.67295 -0.039942
"2044" 1920.292 0.5567 0.67381 -0.08472
"2045" 1920.375 0.53652 0.67467 -0.160998
"2046" 1920.459 0.51634 0.67553 -0.222276
"2047" 1920.542 0.49616 0.67639 -0.298554
"2048" 1920.625 0.47643 0.67725 -0.359526
"2049" 1920.709 0.4762 0.67802 -0.347214
"2050" 1920.792 0.47598 0.67879 -0.330396
"2051" 1920.875 0.47576 0.67955 -0.315078
"2052" 1920.959 0.47553 0.68032 -0.30276
"2053" 1921.042 0.47531 0.68109 -0.290442
"2054" 1921.125 0.47509 0.68185 -0.278124
"2055" 1921.209 0.47486 0.68262 -0.268806
"2056" 1921.292 0.47464 0.68339 -0.259488
"2057" 1921.375 0.47442 0.68415 -0.25167
"2058" 1921.459 0.47419 0.68492 -0.245358
"2059" 1921.542 0.47397 0.68569 -0.239034
"2060" 1921.625 0.47375 0.68645 -0.232716
"2061" 1921.709 0.48301 0.68713 -0.220812
"2062" 1921.792 0.49245 0.6878 -0.208764
"2063" 1921.875 0.5019 0.68847 -0.198222
"2064" 1921.959 0.51134 0.68915 -0.187674
"2065" 1922.042 0.52078 0.68982 -0.177132
"2066" 1922.125 0.53022 0.69049 -0.168084
"2067" 1922.209 0.53967 0.69116 -0.159036
"2068" 1922.292 0.54911 0.69184 -0.149994
"2069" 1922.375 0.55855 0.69251 -0.140946
"2070" 1922.459 0.568 0.69318 -0.133404
"2071" 1922.542 0.57744 0.69385 -0.125856
"2072" 1922.625 0.58688 0.69452 -0.118314
"2073" 1922.709 0.59121 0.69513 -0.113544
"2074" 1922.792 0.59521 0.69573 -0.108948
"2075" 1922.875 0.59921 0.69632 -0.104358
"2076" 1922.959 0.60322 0.69692 -0.101262
"2077" 1923.042 0.60722 0.69752 -0.098166
"2078" 1923.125 0.61122 0.69812 -0.09357
"2079" 1923.209 0.61522 0.69871 -0.09048
"2080" 1923.292 0.61923 0.69931 -0.08739
"2081" 1923.375 0.62323 0.69991 -0.084288
"2082" 1923.459 0.62723 0.70051 -0.081198
"2083" 1923.542 0.63124 0.70111 -0.078102
"2084" 1923.625 0.63524 0.7017 -0.076512
"2085" 1923.709 0.6314 0.70233 -0.078378
"2086" 1923.792 0.62669 0.70297 -0.080802
"2087" 1923.875 0.62198 0.7036 -0.084726
"2088" 1923.959 0.61726 0.70423 -0.08715
"2089" 1924.042 0.61255 0.70487 -0.125574
"2090" 1924.125 0.60784 0.7055 -0.124998
"2091" 1924.209 0.60312 0.70614 -0.134922
"2092" 1924.292 0.59841 0.70677 -0.138852
"2093" 1924.375 0.5937 0.7074 -0.14277
"2094" 1924.459 0.58899 0.70804 -0.152694
"2095" 1924.542 0.58427 0.70867 -0.167124
"2096" 1924.625 0.57956 0.7093 -0.168042
"2097" 1924.709 0.58087 0.70992 -0.16236
"2098" 1924.792 0.58317 0.71053 -0.160332
"2099" 1924.875 0.58547 0.71114 -0.155304
"2100" 1924.959 0.58777 0.71175 -0.150276
"2101" 1925.042 0.59007 0.71236 -0.145248
"2102" 1925.125 0.59237 0.71297 -0.13872
"2103" 1925.209 0.59467 0.71358 -0.142692
"2104" 1925.292 0.59697 0.71419 -0.140664
"2105" 1925.375 0.59927 0.7148 -0.144636
"2106" 1925.459 0.60157 0.71541 -0.138108
"2107" 1925.542 0.60387 0.71602 -0.13158
"2108" 1925.625 0.60617 0.71663 -0.126552
"2109" 1925.709 0.61277 0.7173 -0.117648
"2110" 1925.792 0.62034 0.71798 -0.107874
"2111" 1925.875 0.62791 0.71865 -0.0981
"2112" 1925.959 0.63548 0.71933 -0.089826
"2113" 1926.042 0.64305 0.72001 -0.080052
"2114" 1926.125 0.65061 0.72068 -0.071778
"2115" 1926.209 0.65818 0.72136 -0.062004
"2116" 1926.292 0.66575 0.72204 -0.05373
"2117" 1926.375 0.67332 0.72271 -0.045456
"2118" 1926.459 0.68089 0.72339 -0.058176
"2119" 1926.542 0.68845 0.72407 -0.055902
"2120" 1926.625 0.69602 0.72475 -0.053628
"2121" 1926.709 0.70255 0.7255 -0.04404
"2122" 1926.792 0.70877 0.72628 -0.033
"2123" 1926.875 0.715 0.72706 -0.023472
"2124" 1926.959 0.72122 0.72784 -0.013932
"2125" 1927.042 0.72745 0.72861 -0.004392
"2126" 1927.125 0.73368 0.72939 0.003636
"2127" 1927.209 0.7399 0.73017 0.013176
"2128" 1927.292 0.74613 0.73095 0.021216
"2129" 1927.375 0.75235 0.73173 0.030756
"2130" 1927.459 0.75858 0.7325 0.038784
"2131" 1927.542 0.7648 0.73328 0.046824
"2132" 1927.625 0.77103 0.73406 0.054864
"2133" 1927.709 0.76515 0.73488 0.051252
"2134" 1927.792 0.7549 0.73571 0.043446
"2135" 1927.875 0.74465 0.73654 0.035634
"2136" 1927.959 0.73441 0.73737 0.026334
"2137" 1928.042 0.72416 0.73821 0.006528
"2138" 1928.125 0.71392 0.73904 -0.013284
"2139" 1928.209 0.70367 0.73987 -0.02859
"2140" 1928.292 0.69343 0.7407 -0.045396
"2141" 1928.375 0.68318 0.74153 -0.063702
"2142" 1928.459 0.67293 0.74236 -0.101508
"2143" 1928.542 0.66269 0.7432 -0.12132
"2144" 1928.625 0.65244 0.74403 -0.141126
"2145" 1928.709 0.64121 0.74491 -0.151788
"2146" 1928.792 0.62955 0.74581 -0.154884
"2147" 1928.875 0.61788 0.74671 -0.162486
"2148" 1928.959 0.60622 0.74761 -0.195582
"2149" 1929.042 0.59455 0.74851 -0.207684
"2150" 1929.125 0.58289 0.74941 -0.237786
