"year" "UF_tot" "UF_ant" "UF_nat"
"2095" 1924.542 0.37261 0.44813 -0.108468
"2096" 1924.625 0.36877 0.44846 -0.107982
"2097" 1924.709 0.36869 0.44877 -0.103596
"2098" 1924.792 0.36923 0.44907 -0.103296
"2099" 1924.875 0.36978 0.44937 -0.100008
"2100" 1924.959 0.37032 0.44966 -0.096708
"2101" 1925.042 0.37087 0.44996 -0.09342
"2102" 1925.125 0.37141 0.45026 -0.08862
"2103" 1925.209 0.37195 0.45056 -0.094332
"2104" 1925.292 0.3725 0.45086 -0.094032
"2105" 1925.375 0.37304 0.45116 -0.099744
"2106" 1925.459 0.37359 0.45146 -0.094944
"2107" 1925.542 0.37413 0.45176 -0.090156
"2108" 1925.625 0.37468 0.45206 -0.086856
"2109" 1925.709 0.37723 0.45236 -0.08238
"2110" 1925.792 0.38023 0.45267 -0.077634
"2111" 1925.875 0.38324 0.45297 -0.0729
"2112" 1925.959 0.38624 0.45328 -0.069654
"2113" 1926.042 0.38925 0.45359 -0.064908
"2114" 1926.125 0.39225 0.45389 -0.061668
"2115" 1926.209 0.39525 0.4542 -0.056928
"2116" 1926.292 0.39826 0.4545 -0.053682
"2117" 1926.375 0.40126 0.45481 -0.050442
"2118" 1926.459 0.40427 0.45512 -0.068196
"2119" 1926.542 0.40727 0.45542 -0.07095
"2120" 1926.625 0.41027 0.45573 -0.073716
"2121" 1926.709 0.41196 0.4562 -0.069588
"2122" 1926.792 0.41326 0.45671 -0.06414
"2123" 1926.875 0.41456 0.45722 -0.060192
"2124" 1926.959 0.41587 0.45774 -0.056244
"2125" 1927.042 0.41717 0.45825 -0.052296
"2126" 1927.125 0.41847 0.45876 -0.049848
"2127" 1927.209 0.41977 0.45927 -0.0459
"2128" 1927.292 0.42108 0.45979 -0.043452
"2129" 1927.375 0.42238 0.4603 -0.039504
"2130" 1927.459 0.42368 0.46081 -0.037056
"2131" 1927.542 0.42499 0.46133 -0.034608
"2132" 1927.625 0.42629 0.46184 -0.03216
"2133" 1927.709 0.42214 0.4624 -0.033396
"2134" 1927.792 0.41602 0.46299 -0.035946
"2135" 1927.875 0.4099 0.46357 -0.038502
"2136" 1927.959 0.40378 0.46415 -0.042564
"2137" 1928.042 0.39766 0.46474 -0.05712
"2138" 1928.125 0.39154 0.46532 -0.071676
"2139" 1928.209 0.38542 0.4659 -0.081732
"2140" 1928.292 0.3793 0.46648 -0.093288
"2141" 1928.375 0.37318 0.46707 -0.106344
"2142" 1928.459 0.36706 0.46765 -0.1389
"2143" 1928.542 0.36094 0.46823 -0.153456
"2144" 1928.625 0.35482 0.46882 -0.168018
"2145" 1928.709 0.34622 0.46943 -0.1752
"2146" 1928.792 0.33653 0.47005 -0.175596
"2147" 1928.875 0.32684 0.47068 -0.180498
"2148" 1928.959 0.31715 0.4713 -0.210894
"2149" 1929.042 0.30746 0.47193 -0.220296
"2150" 1929.125 0.29777 0.47255 -0.247698
"2151" 1929.209 0.28807 0.47318 -0.260094
"2152" 1929.292 0.27838 0.4738 -0.258996
"2153" 1929.375 0.26869 0.47443 -0.263892
"2154" 1929.459 0.259 0.47505 -0.270294
"2155" 1929.542 0.24931 0.47567 -0.285696
"2156" 1929.625 0.23962 0.4763 -0.298092
"2157" 1929.709 0.2422 0.47688 -0.290868
"2158" 1929.792 0.25129 0.47743 -0.2781
"2159" 1929.875 0.26039 0.47798 -0.263826
"2160" 1929.959 0.26949 0.47854 -0.248058
"2161" 1930.042 0.27859 0.47909 -0.233784
"2162" 1930.125 0.28769 0.47964 -0.221016
"2163" 1930.209 0.29678 0.4802 -0.206742
"2164" 1930.292 0.30588 0.48075 -0.193974
"2165" 1930.375 0.31498 0.4813 -0.1917
"2166" 1930.459 0.32408 0.48186 -0.183432
"2167" 1930.542 0.33318 0.48241 -0.173664
"2168" 1930.625 0.34228 0.48296 -0.163896
"2169" 1930.709 0.34728 0.48384 -0.159984
"2170" 1930.792 0.34968 0.48491 -0.153384
"2171" 1930.875 0.35208 0.48599 -0.146784
"2172" 1930.959 0.35449 0.48706 -0.146184
"2173" 1931.042 0.35689 0.48813 -0.150084
"2174" 1931.125 0.35929 0.48921 -0.147996
"2175" 1931.209 0.3617 0.49028 -0.148896
"2176" 1931.292 0.3641 0.49136 -0.148296
"2177" 1931.375 0.3665 0.49243 -0.144696
"2178" 1931.459 0.36891 0.49351 -0.142602
"2179" 1931.542 0.37131 0.49458 -0.142002
"2180" 1931.625 0.37371 0.49566 -0.135402
"2181" 1931.709 0.37156 0.4967 -0.136176
"2182" 1931.792 0.36599 0.49772 -0.136086
"2183" 1931.875 0.36042 0.49874 -0.136008
"2184" 1931.959 0.35485 0.49975 -0.144924
"2185" 1932.042 0.34928 0.50077 -0.156846
"2186" 1932.125 0.34371 0.50179 -0.177768
"2187" 1932.209 0.33814 0.50281 -0.186684
"2188" 1932.292 0.33257 0.50383 -0.200106
"2189" 1932.375 0.327 0.50485 -0.215022
"2190" 1932.459 0.32142 0.50586 -0.241944
"2191" 1932.542 0.31585 0.50688 -0.25836
"2192" 1932.625 0.31028 0.5079 -0.271782
"2193" 1932.709 0.30915 0.5089 -0.277728
"2194" 1932.792 0.31195 0.50989 -0.27054
"2195" 1932.875 0.31476 0.51087 -0.264858
"2196" 1932.959 0.31756 0.51186 -0.26217
"2197" 1933.042 0.32037 0.51285 -0.257988
"2198" 1933.125 0.32317 0.51383 -0.2463
"2199" 1933.209 0.32598 0.51482 -0.237618
"2200" 1933.292 0.32878 0.5158 -0.23043
"2201" 1933.375 0.33159 0.51679 -0.223242
"2202" 1933.459 0.33439 0.51778 -0.213054
"2203" 1933.542 0.3372 0.51876 -0.202878
"2204" 1933.625 0.34 0.51975 -0.19569
"2205" 1933.709 0.34489 0.52069 -0.18591
"2206" 1933.792 0.35197 0.5216 -0.175002
"2207" 1933.875 0.35904 0.52251 -0.165582
"2208" 1933.959 0.36611 0.52341 -0.157668
"2209" 1934.042 0.37319 0.52432 -0.149754
"2210" 1934.125 0.38026 0.52523 -0.141846
"2211" 1934.209 0.38733 0.52614 -0.133926
"2212" 1934.292 0.39441 0.52704 -0.126012
"2213" 1934.375 0.40148 0.52795 -0.121104
"2214" 1934.459 0.40856 0.52886 -0.122184
"2215" 1934.542 0.41563 0.52976 -0.12627
"2216" 1934.625 0.4227 0.53067 -0.125862
"2217" 1934.709 0.42722 0.53163 -0.12378
"2218" 1934.792 0.4286 0.53265 -0.13086
"2219" 1934.875 0.42997 0.53367 -0.14094
"2220" 1934.959 0.43134 0.53469 -0.134508
"2221" 1935.042 0.43272 0.53571 -0.131088
"2222" 1935.125 0.43409 0.53673 -0.130668
"2223" 1935.209 0.43546 0.53775 -0.131748
"2224" 1935.292 0.43684 0.53877 -0.134316
"2225" 1935.375 0.43821 0.53979 -0.133896
"2226" 1935.459 0.43958 0.54081 -0.130476
"2227" 1935.542 0.44096 0.54183 -0.125556
"2228" 1935.625 0.44233 0.54285 -0.122124
"2229" 1935.709 0.44495 0.54387 -0.116112
"2230" 1935.792 0.44939 0.54489 -0.111498
"2231" 1935.875 0.45383 0.5459 -0.106884
"2232" 1935.959 0.45827 0.54692 -0.102276
"2233" 1936.042 0.4627 0.54793 -0.097668
"2234" 1936.125 0.46714 0.54895 -0.091548
"2235" 1936.209 0.47158 0.54996 -0.08694
"2236" 1936.292 0.47602 0.55098 -0.082332
"2237" 1936.375 0.48046 0.55199 -0.076212
"2238" 1936.459 0.4849 0.55301 -0.070104
"2239" 1936.542 0.48934 0.55402 -0.07149
"2240" 1936.625 0.49378 0.55504 -0.077382
"2241" 1936.709 0.49709 0.55604 -0.07374
"2242" 1936.792 0.49845 0.55701 -0.077772
"2243" 1936.875 0.49981 0.55799 -0.080304
"2244" 1936.959 0.50118 0.55896 -0.075336
"2245" 1937.042 0.50254 0.55994 -0.07038
"2246" 1937.125 0.5039 0.56091 -0.065412
"2247" 1937.209 0.50526 0.56189 -0.063444
"2248" 1937.292 0.50663 0.56286 -0.058476
"2249" 1937.375 0.50799 0.56384 -0.05652
"2250" 1937.459 0.50935 0.56481 -0.051552
"2251" 1937.542 0.51071 0.56578 -0.049584
"2252" 1937.625 0.51208 0.56676 -0.056616
"2253" 1937.709 0.51195 0.56776 -0.06615
"2254" 1937.792 0.50875 0.5688 -0.06876
"2255" 1937.875 0.50554 0.56984 -0.071364
"2256" 1937.959 0.50233 0.57088 -0.070968
"2257" 1938.042 0.49913 0.57192 -0.078072
"2258" 1938.125 0.49592 0.57296 -0.083682
"2259" 1938.209 0.49271 0.574 -0.102786
"2260" 1938.292 0.48951 0.57504 -0.105396
"2261" 1938.375 0.4863 0.57608 -0.1095
"2262" 1938.459 0.48309 0.57712 -0.115104
"2263" 1938.542 0.47989 0.57817 -0.126714
"2264" 1938.625 0.47668 0.57921 -0.129318
"2265" 1938.709 0.47532 0.58023 -0.133824
"2266" 1938.792 0.47862 0.58123 -0.135552
"2267" 1938.875 0.48192 0.58222 -0.128286
"2268" 1938.959 0.48522 0.58322 -0.122508
"2269" 1939.042 0.48852 0.58421 -0.113742
"2270" 1939.125 0.49182 0.58521 -0.10797
"2271" 1939.209 0.49512 0.5862 -0.114198
"2272" 1939.292 0.49842 0.5872 -0.109926
"2273" 1939.375 0.50172 0.58819 -0.10716
"2274" 1939.459 0.50502 0.58919 -0.105882
"2275" 1939.542 0.50832 0.59018 -0.098616
"2276" 1939.625 0.51162 0.59118 -0.092844
"2277" 1939.709 0.51473 0.59216 -0.087156
"2278" 1939.792 0.51727 0.5931 -0.081738
"2279" 1939.875 0.51981 0.59405 -0.07782
"2280" 1939.959 0.52234 0.59499 -0.078402
"2281" 1940.042 0.52488 0.59593 -0.080484
"2282" 1940.125 0.52742 0.59687 -0.082566
"2283" 1940.209 0.52996 0.59782 -0.083154
"2284" 1940.292 0.5325 0.59876 -0.07773
"2285" 1940.375 0.53503 0.5997 -0.075318
"2286" 1940.459 0.53757 0.60064 -0.071394
"2287" 1940.542 0.54011 0.60159 -0.068976
"2288" 1940.625 0.54265 0.60253 -0.063558
"2289" 1940.709 0.54514 0.60338 -0.071688
"2290" 1940.792 0.54745 0.60388 -0.06651
"2291" 1940.875 0.54976 0.60437 -0.065832
"2292" 1940.959 0.55207 0.60487 -0.062154
"2293" 1941.042 0.55437 0.60537 -0.05847
"2294" 1941.125 0.55668 0.60587 -0.053292
"2295" 1941.209 0.55899 0.60636 -0.051114
"2296" 1941.292 0.5613 0.60686 -0.047436
"2297" 1941.375 0.56361 0.60736 -0.045258
"2298" 1941.459 0.56592 0.60786 -0.04158
"2299" 1941.542 0.56823 0.60835 -0.039402
"2300" 1941.625 0.57053 0.60885 -0.037224
"2301" 1941.709 0.5718 0.60933 -0.046134
"2302" 1941.792 0.56763 0.60974 -0.04614
"2303" 1941.875 0.56345 0.61015 -0.047646
"2304" 1941.959 0.55928 0.61055 -0.049152
"2305" 1942.042 0.55511 0.61096 -0.065658
"2306" 1942.125 0.55093 0.61137 -0.073158
"2307" 1942.209 0.54676 0.61177 -0.077664
"2308" 1942.292 0.54259 0.61218 -0.08217
"2309" 1942.375 0.53841 0.61259 -0.089676
"2310" 1942.459 0.53424 0.61299 -0.094182
"2311" 1942.542 0.53006 0.6134 -0.100182
"2312" 1942.625 0.52589 0.6138 -0.104688
"2313" 1942.709 0.52215 0.61418 -0.144936
"2314" 1942.792 0.52161 0.61428 -0.142704
"2315" 1942.875 0.52106 0.61439 -0.141984
"2316" 1942.959 0.52052 0.61449 -0.142764
"2317" 1943.042 0.51998 0.6146 -0.145044
"2318" 1943.125 0.51943 0.6147 -0.138324
"2319" 1943.209 0.51889 0.61481 -0.133104
"2320" 1943.292 0.51835 0.61491 -0.127884
"2321" 1943.375 0.5178 0.61502 -0.122664
"2322" 1943.459 0.51726 0.61513 -0.117444
"2323" 1943.542 0.51672 0.61523 -0.116724
"2324" 1943.625 0.51617 0.61534 -0.117492
"2325" 1943.709 0.51599 0.61544 -0.121032
"2326" 1943.792 0.52005 0.6155 -0.114228
"2327" 1943.875 0.52411 0.61556 -0.107418
"2328" 1943.959 0.52816 0.61562 -0.100608
"2329" 1944.042 0.53222 0.61568 -0.095304
"2330" 1944.125 0.53628 0.61574 -0.088494
"2331" 1944.209 0.54034 0.6158 -0.083184
"2332" 1944.292 0.5444 0.61585 -0.077886
"2333" 1944.375 0.54846 0.61591 -0.074076
"2334" 1944.459 0.55252 0.61597 -0.068772
"2335" 1944.542 0.55657 0.61603 -0.064962
"2336" 1944.625 0.56063 0.61609 -0.067152
"2337" 1944.709 0.56456 0.61615 -0.069408
"2338" 1944.792 0.56517 0.61622 -0.06876
"2339" 1944.875 0.56578 0.61629 -0.065112
"2340" 1944.959 0.56639 0.61636 -0.061464
"2341" 1945.042 0.567 0.61642 -0.066804
"2342" 1945.125 0.56761 0.61649 -0.069156
"2343" 1945.209 0.56822 0.61656 -0.073008
"2344" 1945.292 0.56883 0.61663 -0.06936
"2345" 1945.375 0.56943 0.6167 -0.064212
"2346" 1945.459 0.57004 0.61676 -0.060564
"2347" 1945.542 0.57065 0.61683 -0.058416
"2348" 1945.625 0.57126 0.6169 -0.054768
"2349" 1945.709 0.57187 0.61697 -0.05262
"2350" 1945.792 0.57201 0.617 -0.049488
"2351" 1945.875 0.57215 0.61704 -0.047868
"2352" 1945.959 0.57228 0.61708 -0.044748
"2353" 1946.042 0.57242 0.61711 -0.047628
"2354" 1946.125 0.57256 0.61715 -0.046008
"2355" 1946.209 0.5727 0.61719 -0.044388
"2356" 1946.292 0.57283 0.61722 -0.044268
"2357" 1946.375 0.57297 0.61726 -0.045648
"2358" 1946.459 0.57311 0.6173 -0.062028
"2359" 1946.542 0.57325 0.61733 -0.058908
"2360" 1946.625 0.57338 0.61737 -0.055788
"2361" 1946.709 0.57352 0.61741 -0.052668
"2362" 1946.792 0.57477 0.61745 -0.049728
"2363" 1946.875 0.57606 0.6175 -0.045216
"2364" 1946.959 0.57736 0.61754 -0.042216
"2365" 1947.042 0.57866 0.61758 -0.039204
"2366" 1947.125 0.57996 0.61763 -0.036204
"2367" 1947.209 0.58126 0.61767 -0.033192
"2368" 1947.292 0.58255 0.61772 -0.030192
"2369" 1947.375 0.58385 0.61776 -0.027192
"2370" 1947.459 0.58515 0.6178 -0.02418
"2371" 1947.542 0.58645 0.61785 -0.06318
"2372" 1947.625 0.58775 0.61789 -0.060168
"2373" 1947.709 0.58904 0.61794 -0.057168
"2374" 1947.792 0.59024 0.61814 -0.052968
"2375" 1947.875 0.59143 0.61835 -0.047304
"2376" 1947.959 0.59262 0.61856 -0.04314
"2377" 1948.042 0.5938 0.61878 -0.037476
"2378" 1948.125 0.59499 0.61899 -0.0333
"2379" 1948.209 0.59618 0.61921 -0.030636
"2380" 1948.292 0.59736 0.61942 -0.026472
"2381" 1948.375 0.59855 0.61964 -0.023808
"2382" 1948.459 0.59974 0.61985 -0.019632
"2383" 1948.542 0.60093 0.62007 -0.016968
"2384" 1948.625 0.60211 0.62028 -0.014304
"2385" 1948.709 0.6033 0.62049 -0.01164
"2386" 1948.792 0.60154 0.62077 -0.009768
"2387" 1948.875 0.59936 0.62106 -0.011238
"2388" 1948.959 0.59718 0.62135 -0.009708
"2389" 1949.042 0.595 0.62164 -0.011178
"2390" 1949.125 0.59282 0.62193 -0.017148
"2391" 1949.209 0.59064 0.62222 -0.038124
"2392" 1949.292 0.58845 0.62251 -0.041094
"2393" 1949.375 0.58627 0.6228 -0.050064
"2394" 1949.459 0.58409 0.62309 -0.060534
"2395" 1949.542 0.58191 0.62338 -0.069504
"2396" 1949.625 0.57973 0.62367 -0.073974
"2397" 1949.709 0.57754 0.62396 -0.073944
"2398" 1949.792 0.57734 0.62437 -0.069948
"2399" 1949.875 0.57753 0.62481 -0.065748
"2400" 1949.959 0.57772 0.62525 -0.061548
"2401" 1950.042 0.57791 0.6257 -0.060348
"2402" 1950.125 0.5781 0.62614 -0.056148
"2403" 1950.209 0.57829 0.62658 -0.053448
"2404" 1950.292 0.57848 0.62702 -0.053748
"2405" 1950.375 0.57867 0.62746 -0.064548
"2406" 1950.459 0.57886 0.6279 -0.060348
"2407" 1950.542 0.57905 0.62834 -0.056148
"2408" 1950.625 0.57924 0.62878 -0.054948
"2409" 1950.709 0.57943 0.62923 -0.050748
"2410" 1950.792 0.57981 0.62909 -0.048318
"2411" 1950.875 0.58023 0.62879 -0.045948
"2412" 1950.959 0.58066 0.6285 -0.045078
"2413" 1951.042 0.58108 0.62821 -0.042714
"2414" 1951.125 0.58151 0.62791 -0.040344
"2415" 1951.209 0.58193 0.62762 -0.03948
"2416" 1951.292 0.58236 0.62733 -0.040116
"2417" 1951.375 0.58278 0.62703 -0.037746
"2418" 1951.459 0.58321 0.62674 -0.036876
"2419" 1951.542 0.58363 0.62645 -0.036012
"2420" 1951.625 0.58406 0.62615 -0.035148
"2421" 1951.709 0.58448 0.62586 -0.056778
"2422" 1951.792 0.58151 0.62567 -0.07212
"2423" 1951.875 0.57741 0.62551 -0.069858
"2424" 1951.959 0.5733 0.62535 -0.069102
"2425" 1952.042 0.5692 0.62519 -0.087846
"2426" 1952.125 0.56509 0.62503 -0.093084
"2427" 1952.209 0.56099 0.62487 -0.090828
"2428" 1952.292 0.55689 0.62471 -0.093066
"2429" 1952.375 0.55278 0.62455 -0.09531
"2430" 1952.459 0.54868 0.62439 -0.094554
"2431" 1952.542 0.54457 0.62423 -0.096792
"2432" 1952.625 0.54047 0.62407 -0.097536
"2433" 1952.709 0.53636 0.62391 -0.101274
"2434" 1952.792 0.5364 0.6239 -0.096708
"2435" 1952.875 0.53814 0.62397 -0.0927
"2436" 1952.959 0.53988 0.62403 -0.08718
"2437" 1953.042 0.54161 0.62409 -0.083166
"2438" 1953.125 0.54335 0.62415 -0.079152
"2439" 1953.209 0.54509 0.62421 -0.075138
"2440" 1953.292 0.54683 0.62427 -0.071124
"2441" 1953.375 0.54857 0.62434 -0.07011
"2442" 1953.459 0.5503 0.6244 -0.08859
"2443" 1953.542 0.55204 0.62446 -0.087582
"2444" 1953.625 0.55378 0.62452 -0.095562
"2445" 1953.709 0.55552 0.62458 -0.103554
"2446" 1953.792 0.55458 0.62473 -0.103014
"2447" 1953.875 0.55231 0.62491 -0.103458
"2448" 1953.959 0.55005 0.62509 -0.109902
"2449" 1954.042 0.54778 0.62528 -0.114846
"2450" 1954.125 0.54551 0.62546 -0.11379
"2451" 1954.209 0.54325 0.62565 -0.115734
"2452" 1954.292 0.54098 0.62583 -0.111678
"2453" 1954.375 0.53871 0.62602 -0.109122
"2454" 1954.459 0.53645 0.6262 -0.106572
"2455" 1954.542 0.53418 0.62639 -0.104016
"2456" 1954.625 0.53191 0.62657 -0.10296
"2457" 1954.709 0.52964 0.62675 -0.100404
"2458" 1954.792 0.53178 0.62709 -0.096432
"2459" 1954.875 0.53653 0.62751 -0.090732
"2460" 1954.959 0.54128 0.62793 -0.085026
"2461" 1955.042 0.54603 0.62836 -0.080832
"2462" 1955.125 0.55078 0.62878 -0.073626
"2463" 1955.209 0.55553 0.6292 -0.069426
"2464" 1955.292 0.56028 0.62962 -0.06522
"2465" 1955.375 0.56503 0.63005 -0.059514
"2466" 1955.459 0.56979 0.63047 -0.05532
"2467" 1955.542 0.57454 0.63089 -0.052614
"2468" 1955.625 0.57929 0.63132 -0.052914
"2469" 1955.709 0.58404 0.63174 -0.060708
"2470" 1955.792 0.58798 0.63217 -0.055116
"2471" 1955.875 0.59136 0.63262 -0.049596
"2472" 1955.959 0.59473 0.63307 -0.045582
"2473" 1956.042 0.5981 0.63351 -0.040062
"2474" 1956.125 0.60148 0.63396 -0.036048
"2475" 1956.209 0.60485 0.6344 -0.032028
"2476" 1956.292 0.60822 0.63485 -0.028008
"2477" 1956.375 0.6116 0.63529 -0.024
"2478" 1956.459 0.61497 0.63574 -0.02148
"2479" 1956.542 0.61834 0.63618 -0.01596
"2480" 1956.625 0.62172 0.63663 -0.01344
"2481" 1956.709 0.62509 0.63707 -0.009426
"2482" 1956.792 0.6276 0.63761 -0.0075
"2483" 1956.875 0.6294 0.63821 -0.004572
"2484" 1956.959 0.6312 0.63882 -0.003144
"2485" 1957.042 0.63299 0.63942 -0.000216
"2486" 1957.125 0.63479 0.64003 0.001212
"2487" 1957.209 0.63659 0.64064 0.00414
"2488" 1957.292 0.63838 0.64124 0.005568
"2489" 1957.375 0.64018 0.64185 0.008496
"2490" 1957.459 0.64198 0.64246 0.009924
"2491" 1957.542 0.64377 0.64306 0.011352
"2492" 1957.625 0.64557 0.64367 0.01278
"2493" 1957.709 0.64737 0.64428 0.014208
"2494" 1957.792 0.65015 0.64484 0.017628
"2495" 1957.875 0.65391 0.64535 0.020028
"2496" 1957.959 0.65768 0.64587 0.023928
"2497" 1958.042 0.66144 0.64638 0.026328
"2498" 1958.125 0.6652 0.6469 0.028728
"2499" 1958.209 0.66896 0.64741 0.031134
"2500" 1958.292 0.67272 0.64793 0.033528
"2501" 1958.375 0.67648 0.64844 0.035928
"2502" 1958.459 0.68024 0.64896 0.038334
"2503" 1958.542 0.684 0.64947 0.042228
"2504" 1958.625 0.68777 0.64999 0.044634
"2505" 1958.709 0.69153 0.6505 0.047034
"2506" 1958.792 0.69352 0.65105 0.047964
"2507" 1958.875 0.69347 0.65164 0.047196
"2508" 1958.959 0.69341 0.65223 0.046416
"2509" 1959.042 0.69336 0.65282 0.045648
"2510" 1959.125 0.69331 0.65341 0.04488
"2511" 1959.209 0.69325 0.654 0.0441
"2512" 1959.292 0.6932 0.65459 0.043332
"2513" 1959.375 0.69314 0.65517 0.042564
"2514" 1959.459 0.69309 0.65576 0.041784
"2515" 1959.542 0.69303 0.65635 0.041016
"2516" 1959.625 0.69298 0.65694 0.040248
"2517" 1959.709 0.69292 0.65753 0.039468
"2518" 1959.792 0.68876 0.65812 0.036498
"2519" 1959.875 0.67895 0.6587 0.03051
"2520" 1959.959 0.66915 0.65929 0.024522
"2521" 1960.042 0.65934 0.65987 0.018534
"2522" 1960.125 0.64954 0.66045 0.012546
"2523" 1960.209 0.63973 0.66104 0.006558
"2524" 1960.292 0.62993 0.66162 -0.01893
"2525" 1960.375 0.62012 0.6622 -0.044418
"2526" 1960.459 0.61032 0.66279 -0.071412
"2527" 1960.542 0.60051 0.66337 -0.0999
"2528" 1960.625 0.59071 0.66396 -0.125388
"2529" 1960.709 0.5809 0.66454 -0.152382
"2530" 1960.792 0.56997 0.665 -0.159192
"2531" 1960.875 0.55722 0.66527 -0.16734
"2532" 1960.959 0.54447 0.66554 -0.175488
"2533" 1961.042 0.53171 0.6658 -0.174642
"2534" 1961.125 0.51896 0.66607 -0.19479
"2535" 1961.209 0.50621 0.66634 -0.246444
"2536" 1961.292 0.49345 0.66661 -0.271092
"2537" 1961.375 0.4807 0.66687 -0.264246
"2538" 1961.459 0.46794 0.66714 -0.2664
"2539" 1961.542 0.45519 0.66741 -0.262548
"2540" 1961.625 0.44244 0.66768 -0.275196
"2541" 1961.709 0.42968 0.66794 -0.29985
"2542" 1961.792 0.41953 0.66815 -0.303498
"2543" 1961.875 0.41445 0.66825 -0.30123
"2544" 1961.959 0.40936 0.66835 -0.291462
"2545" 1962.042 0.40427 0.66845 -0.283194
"2546" 1962.125 0.39919 0.66855 -0.27942
"2547" 1962.209 0.3941 0.66865 -0.355158
"2548" 1962.292 0.38901 0.66875 -0.378384
"2549" 1962.375 0.38393 0.66885 -0.367116
"2550" 1962.459 0.37884 0.66895 -0.357348
"2551" 1962.542 0.37376 0.66905 -0.36408
"2552" 1962.625 0.36867 0.66915 -0.406812
"2553" 1962.709 0.36358 0.66924 -0.391038
"2554" 1962.792 0.33977 0.6693 -0.399738
"2555" 1962.875 0.27195 0.66926 -0.42672
"2556" 1962.959 0.20412 0.66922 -0.453702
"2557" 1963.042 0.1363 0.66918 -0.489678
"2558" 1963.125 0.06848 0.66914 -0.525654
"2559" 1963.209 0.00065 0.6691 -0.57213
"2560" 1963.292 -0.06717 0.66906 -0.687618
"2561" 1963.375 -0.13499 0.66901 -0.975594
"2562" 1963.459 -0.20282 0.66897 -1.21407
"2563" 1963.542 -0.27064 0.66893 -1.323546
"2564" 1963.625 -0.33846 0.66889 -1.433028
"2565" 1963.709 -0.40629 0.66885 -1.53801
"2566" 1963.792 -0.47042 0.66884 -1.799772
"2567" 1963.875 -0.5239 0.66892 -2.028168
"2568" 1963.959 -0.57739 0.66901 -2.006052
"2569" 1964.042 -0.63087 0.66909 -1.961442
"2570" 1964.125 -0.68435 0.66917 -1.915338
"2571" 1964.209 -0.73784 0.66925 -1.872222
"2572" 1964.292 -0.79132 0.66934 -1.862118
"2573" 1964.375 -0.84481 0.66942 -1.892502
"2574" 1964.459 -0.89829 0.6695 -1.973892
"2575" 1964.542 -0.95177 0.66958 -2.152782
"2576" 1964.625 -1.00526 0.66966 -2.183172
"2577" 1964.709 -1.05874 0.66975 -2.134068
"2578" 1964.792 -1.08774 0.66992 -2.079456
"2579" 1964.875 -1.02806 0.67044 -1.994844
"2580" 1964.959 -0.96839 0.67095 -1.916238
"2581" 1965.042 -0.90872 0.67147 -1.831626
"2582" 1965.125 -0.84905 0.67199 -1.74702
"2583" 1965.209 -0.78938 0.6725 -1.657908
"2584" 1965.292 -0.72971 0.67302 -1.565802
"2585" 1965.375 -0.67004 0.67353 -1.49019
"2586" 1965.459 -0.61037 0.67405 -1.408584
"2587" 1965.542 -0.55069 0.67457 -1.329972
"2588" 1965.625 -0.49102 0.67508 -1.246866
"2589" 1965.709 -0.43135 0.6756 -1.171254
"2590" 1965.792 -0.37482 0.67616 -1.105044
"2591" 1965.875 -0.33303 0.67694 -1.06125
"2592" 1965.959 -0.29125 0.67771 -1.05795
"2593" 1966.042 -0.24946 0.67849 -1.035156
"2594" 1966.125 -0.20767 0.67927 -0.980856
"2595" 1966.209 -0.16589 0.68004 -0.928062
"2596" 1966.292 -0.1241 0.68082 -0.875262
"2597" 1966.375 -0.08232 0.6816 -0.825468
"2598" 1966.459 -0.04053 0.68237 -0.777168
"2599" 1966.542 0.00126 0.68315 -0.728874
"2600" 1966.625 0.04304 0.68393 -0.683574
"2601" 1966.709 0.08483 0.6847 -0.636786
"2602" 1966.792 0.12345 0.68551 -0.593322
"2603" 1966.875 0.14165 0.68655 -0.563184
"2604" 1966.959 0.15986 0.68759 -0.533046
"2605" 1967.042 0.17807 0.68863 -0.504408
"2606" 1967.125 0.19628 0.68967 -0.477282
"2607" 1967.209 0.21448 0.69071 -0.451644
"2608" 1967.292 0.23269 0.69175 -0.426006
"2609" 1967.375 0.2509 0.69279 -0.421368
"2610" 1967.459 0.26911 0.69383 -0.43173
"2611" 1967.542 0.28732 0.69487 -0.445092
"2612" 1967.625 0.30552 0.69591 -0.459966
"2613" 1967.709 0.32373 0.69695 -0.474828
"2614" 1967.792 0.33811 0.698 -0.490476
"2615" 1967.875 0.3153 0.69918 -0.481818
"2616" 1967.959 0.29248 0.70036 -0.47466
"2617" 1968.042 0.26966 0.70154 -0.469002
"2618" 1968.125 0.24685 0.70271 -0.46485
"2619" 1968.209 0.22403 0.70389 -0.462192
"2620" 1968.292 0.20121 0.70507 -0.46104
"2621" 1968.375 0.1784 0.70625 -0.512382
"2622" 1968.459 0.15558 0.70743 -0.62673
"2623" 1968.542 0.13276 0.7086 -0.741072
"2624" 1968.625 0.10995 0.70978 -0.85392
"2625" 1968.709 0.08713 0.71096 -0.968262
"2626" 1968.792 0.06482 0.71215 -1.080852
"2627" 1968.875 0.05173 0.71355 -1.065774
"2628" 1968.959 0.03864 0.71495 -1.05369
"2629" 1969.042 0.02554 0.71635 -1.038612
"2630" 1969.125 0.01245 0.71775 -1.025034
"2631" 1969.209 -0.00064 0.71915 -1.00995
