"year" "UF_tot" "UF_ant" "UF_nat"
"1588" 1882.292 0.11023 0.15403 -0.043572
"1589" 1882.375 0.10969 0.15441 -0.044664
"1590" 1882.459 0.10916 0.15479 -0.045756
"1591" 1882.542 0.04425 0.15521 -0.090792
"1592" 1882.625 -0.06686 0.15567 -0.167376
"1593" 1882.709 -0.17798 0.15613 -0.243966
"1594" 1882.792 -0.2891 0.15659 -0.319056
"1595" 1882.875 -0.40022 0.15705 -0.39564
"1596" 1882.959 -0.51134 0.15751 -0.47223
"1597" 1883.042 -0.62245 0.15797 -0.97782
"1598" 1883.125 -0.73357 0.15842 -1.109904
"1599" 1883.209 -0.84469 0.15888 -1.147494
"1600" 1883.292 -0.95581 0.15934 -1.188084
"1601" 1883.375 -1.06692 0.1598 -1.230168
"1602" 1883.459 -1.17804 0.16026 -1.276758
"1603" 1883.542 -1.35183 0.16077 -1.366404
"1604" 1883.625 -1.57877 0.16131 -1.4913
"1605" 1883.709 -1.80572 0.16185 -1.971696
"1606" 1883.792 -2.03266 0.1624 -2.674092
"1607" 1883.875 -2.25961 0.16294 -3.245988
"1608" 1883.959 -2.48655 0.16349 -3.784878
"1609" 1884.042 -2.71349 0.16403 -4.239774
"1610" 1884.125 -2.94044 0.16458 -4.40067
"1611" 1884.209 -3.16738 0.16512 -4.716066
"1612" 1884.292 -3.39433 0.16566 -4.888962
"1613" 1884.375 -3.62127 0.16621 -4.931358
"1614" 1884.459 -3.84822 0.16675 -5.017254
"1615" 1884.542 -3.86568 0.16732 -5.01543
"1616" 1884.625 -3.67367 0.16792 -4.699386
"1617" 1884.709 -3.48165 0.16852 -4.506342
"1618" 1884.792 -3.28964 0.16911 -4.233798
"1619" 1884.875 -3.09762 0.16971 -3.94476
"1620" 1884.959 -2.90561 0.17031 -3.705216
"1621" 1885.042 -2.71359 0.1709 -3.474672
"1622" 1885.125 -2.52158 0.1715 -3.139128
"1623" 1885.209 -2.32956 0.1721 -2.926584
"1624" 1885.292 -2.13755 0.17269 -2.66154
"1625" 1885.375 -1.94553 0.17329 -2.442996
"1626" 1885.459 -1.75352 0.17389 -2.233458
"1627" 1885.542 -1.62004 0.17453 -2.086518
"1628" 1885.625 -1.55556 0.17522 -1.973358
"1629" 1885.709 -1.49108 0.17592 -1.870704
"1630" 1885.792 -1.4266 0.17661 -1.795044
"1631" 1885.875 -1.36212 0.17731 -1.69989
"1632" 1885.959 -1.29764 0.178 -1.62723
"1633" 1886.042 -1.23316 0.1787 -1.542576
"1634" 1886.125 -1.16868 0.17939 -1.436922
"1635" 1886.209 -1.1042 0.18009 -1.349262
"1636" 1886.292 -1.03972 0.18078 -1.273608
"1637" 1886.375 -0.97524 0.18148 -1.185948
"1638" 1886.459 -0.91076 0.18217 -1.110294
"1639" 1886.542 -0.87452 0.18287 -1.065732
"1640" 1886.625 -0.87761 0.18356 -1.03578
"1641" 1886.709 -0.8807 0.18425 -1.029828
"1642" 1886.792 -0.88379 0.18495 -1.775376
"1643" 1886.875 -0.88688 0.18564 -1.695918
"1644" 1886.959 -0.88997 0.18633 -1.622466
"1645" 1887.042 -0.89306 0.18702 -1.555014
"1646" 1887.125 -0.89616 0.18772 -1.493556
"1647" 1887.209 -0.89925 0.18841 -1.43811
"1648" 1887.292 -0.90234 0.1891 -1.385652
"1649" 1887.375 -0.90543 0.1898 -1.3392
"1650" 1887.459 -0.90852 0.19049 -1.295742
"1651" 1887.542 -0.89669 0.19119 -1.246602
"1652" 1887.625 -0.86019 0.19192 -1.248102
"1653" 1887.709 -0.82368 0.19264 -1.182096
"1654" 1887.792 -0.78718 0.19337 -1.12059
"1655" 1887.875 -0.75067 0.19409 -1.06209
"1656" 1887.959 -0.71417 0.19481 -1.00509
"1657" 1888.042 -0.67767 0.19554 -0.95259
"1658" 1888.125 -0.64116 0.19626 -0.90159
"1659" 1888.209 -0.60466 0.19698 -0.852084
"1660" 1888.292 -0.56815 0.19771 -0.805584
"1661" 1888.375 -0.53165 0.19843 -0.759084
"1662" 1888.459 -0.49515 0.19915 -0.655584
"1663" 1888.542 -0.47643 0.19988 -0.673548
"1664" 1888.625 -0.49288 0.2006 -0.713694
"1665" 1888.709 -0.50933 0.20132 -0.834834
"1666" 1888.792 -0.52579 0.20204 -0.957474
"1667" 1888.875 -0.54224 0.20276 -1.077114
"1668" 1888.959 -0.55869 0.20349 -1.10076
"1669" 1889.042 -0.57515 0.20421 -1.125894
"1670" 1889.125 -0.5916 0.20493 -1.14954
"1671" 1889.209 -0.60805 0.20565 -1.11318
"1672" 1889.292 -0.62451 0.20637 -1.08132
"1673" 1889.375 -0.64096 0.20709 -1.053966
"1674" 1889.459 -0.65742 0.20782 -1.0296
"1675" 1889.542 -0.67589 0.20855 -1.008156
"1676" 1889.625 -0.69919 0.20933 -0.993096
"1677" 1889.709 -0.72249 0.2101 -0.98103
"1678" 1889.792 -0.7458 0.21088 -0.97197
"1679" 1889.875 -0.7691 0.21165 -0.971898
"1680" 1889.959 -0.7924 0.21243 -1.085838
"1681" 1890.042 -0.81571 0.2132 -1.199778
"1682" 1890.125 -0.83901 0.21398 -1.315212
"1683" 1890.209 -0.86231 0.21475 -1.378152
"1684" 1890.292 -0.88562 0.21553 -1.44258
"1685" 1890.375 -0.90892 0.2163 -1.50702
"1686" 1890.459 -0.93222 0.21708 -1.46496
"1687" 1890.542 -0.94351 0.21785 -1.420548
"1688" 1890.625 -0.91947 0.21862 -1.354584
"1689" 1890.709 -0.89543 0.21939 -1.29312
"1690" 1890.792 -0.87139 0.22016 -1.255656
"1691" 1890.875 -0.84735 0.22093 -1.281192
"1692" 1890.959 -0.82331 0.2217 -1.290228
"1693" 1891.042 -0.79927 0.22247 -1.306764
"1694" 1891.125 -0.77523 0.22324 -1.3263
"1695" 1891.209 -0.75119 0.22402 -1.258836
"1696" 1891.292 -0.72715 0.22479 -1.195872
"1697" 1891.375 -0.70311 0.22556 -1.135908
"1698" 1891.459 -0.67907 0.22633 -1.081944
"1699" 1891.542 -0.65552 0.22708 -1.028238
"1700" 1891.625 -0.63379 0.22777 -0.979956
"1701" 1891.709 -0.61206 0.22845 -0.934674
"1702" 1891.792 -0.59033 0.22914 -0.890886
"1703" 1891.875 -0.5686 0.22983 -0.859104
"1704" 1891.959 -0.54688 0.23052 -0.846816
"1705" 1892.042 -0.52515 0.23121 -0.834534
"1706" 1892.125 -0.50342 0.23189 -0.822252
"1707" 1892.209 -0.48169 0.23258 -0.83997
"1708" 1892.292 -0.45996 0.23327 -0.856188
"1709" 1892.375 -0.43823 0.23396 -0.873906
"1710" 1892.459 -0.4165 0.23464 -0.825624
"1711" 1892.542 -0.39263 0.23533 -0.778788
"1712" 1892.625 -0.35837 0.23602 -0.725952
"1713" 1892.709 -0.32412 0.23671 -0.676122
"1714" 1892.792 -0.28987 0.2374 -0.627786
"1715" 1892.875 -0.25562 0.23808 -0.580956
"1716" 1892.959 -0.22136 0.23877 -0.53712
"1717" 1893.042 -0.18711 0.23946 -0.494796
"1718" 1893.125 -0.15286 0.24015 -0.45246
"1719" 1893.209 -0.11861 0.24083 -0.41313
"1720" 1893.292 -0.08435 0.24152 -0.373794
"1721" 1893.375 -0.0501 0.24221 -0.335964
"1722" 1893.459 -0.01585 0.2429 -0.301134
"1723" 1893.542 0.01594 0.24357 -0.266514
"1724" 1893.625 0.03131 0.24419 -0.244776
"1725" 1893.709 0.04668 0.2448 -0.224544
"1726" 1893.792 0.06205 0.24541 -0.204312
"1727" 1893.875 0.07742 0.24602 -0.185574
"1728" 1893.959 0.0928 0.24663 -0.166842
"1729" 1894.042 0.10817 0.24724 -0.14811
"1730" 1894.125 0.12354 0.24786 -0.130872
"1731" 1894.209 0.13891 0.24847 -0.11364
"1732" 1894.292 0.15428 0.24908 -0.097908
"1733" 1894.375 0.16965 0.24969 -0.08067
"1734" 1894.459 0.18502 0.2503 -0.064938
"1735" 1894.542 0.19957 0.2509 -0.051408
"1736" 1894.625 0.20573 0.25134 -0.043524
"1737" 1894.709 0.2119 0.25178 -0.03714
"1738" 1894.792 0.21806 0.25221 -0.029256
"1739" 1894.875 0.22423 0.25265 -0.024378
"1740" 1894.959 0.23039 0.25309 -0.017994
"1741" 1895.042 0.23656 0.25353 -0.011604
"1742" 1895.125 0.24272 0.25397 -0.006726
"1743" 1895.209 0.24889 0.25441 -0.000342
"1744" 1895.292 0.25505 0.25485 0.004536
"1745" 1895.375 0.26122 0.25529 0.00942
"1746" 1895.459 0.26738 0.25573 0.01431
"1747" 1895.542 0.27117 0.25616 0.019032
"1748" 1895.625 0.22841 0.25648 -0.011742
"1749" 1895.709 0.18565 0.2568 -0.04101
"1750" 1895.792 0.14289 0.25712 -0.070278
"1751" 1895.875 0.10013 0.25744 -0.099546
"1752" 1895.959 0.05736 0.25776 -0.13032
"1753" 1896.042 0.0146 0.25808 -0.242088
"1754" 1896.125 -0.02816 0.2584 -0.265356
"1755" 1896.209 -0.07092 0.25872 -0.315624
"1756" 1896.292 -0.11368 0.25904 -0.440898
"1757" 1896.375 -0.15645 0.25936 -0.566172
"1758" 1896.459 -0.19921 0.25968 -0.63894
"1759" 1896.542 -0.24164 0.26 -0.709986
"1760" 1896.625 -0.2408 0.26032 -0.752358
"1761" 1896.709 -0.23996 0.26065 -0.71973
"1762" 1896.792 -0.23912 0.26097 -0.688602
"1763" 1896.875 -0.23828 0.26129 -0.660474
"1764" 1896.959 -0.23744 0.26161 -0.635352
"1765" 1897.042 -0.2366 0.26193 -0.611724
"1766" 1897.125 -0.23576 0.26225 -0.591096
"1767" 1897.209 -0.23492 0.26257 -0.570468
"1768" 1897.292 -0.23408 0.2629 -0.55134
"1769" 1897.375 -0.23323 0.26322 -0.542718
"1770" 1897.459 -0.23239 0.26354 -0.55059
"1771" 1897.542 -0.23155 0.26386 -0.558462
"1772" 1897.625 -0.22039 0.26403 -0.559068
"1773" 1897.709 -0.20887 0.2642 -0.583422
"1774" 1897.792 -0.19735 0.26437 -0.607776
"1775" 1897.875 -0.18582 0.26454 -0.632124
"1776" 1897.959 -0.1743 0.26471 -0.599484
"1777" 1898.042 -0.16278 0.26487 -0.568332
"1778" 1898.125 -0.15126 0.26504 -0.540186
"1779" 1898.209 -0.13973 0.26521 -0.512034
"1780" 1898.292 -0.12821 0.26538 -0.486894
"1781" 1898.375 -0.11669 0.26555 -0.463248
"1782" 1898.459 -0.10517 0.26571 -0.439596
"1783" 1898.542 -0.09365 0.26588 -0.41895
"1784" 1898.625 -0.07732 0.26608 -0.394422
"1785" 1898.709 -0.06062 0.26628 -0.371082
"1786" 1898.792 -0.04391 0.26648 -0.347748
"1787" 1898.875 -0.0272 0.26668 -0.325908
"1788" 1898.959 -0.01049 0.26688 -0.305568
"1789" 1899.042 0.00622 0.26708 -0.286722
"1790" 1899.125 0.02293 0.26727 -0.266382
"1791" 1899.209 0.03963 0.26747 -0.247542
"1792" 1899.292 0.05634 0.26767 -0.230202
"1793" 1899.375 0.07305 0.26787 -0.211362
"1794" 1899.459 0.08976 0.26807 -0.195522
"1795" 1899.542 0.10647 0.26827 -0.178182
"1796" 1899.625 0.11436 0.26857 -0.169086
"1797" 1899.709 0.12109 0.26889 -0.16086
"1798" 1899.792 0.12783 0.2692 -0.152646
"1799" 1899.875 0.13456 0.26951 -0.144426
"1800" 1899.959 0.1413 0.26983 -0.137706
"1801" 1900.042 0.14803 0.27014 -0.130986
"1802" 1900.125 0.15477 0.27046 -0.124266
"1803" 1900.209 0.16151 0.27077 -0.117546
"1804" 1900.292 0.16824 0.27108 -0.112326
"1805" 1900.375 0.17498 0.2714 -0.105606
"1806" 1900.459 0.18171 0.27171 -0.100386
"1807" 1900.542 0.18845 0.27202 -0.093672
"1808" 1900.625 0.19085 0.27236 -0.09114
"1809" 1900.709 0.19245 0.27269 -0.089124
"1810" 1900.792 0.19405 0.27302 -0.087096
"1811" 1900.875 0.19565 0.27336 -0.085074
"1812" 1900.959 0.19725 0.27369 -0.083046
"1813" 1901.042 0.19885 0.27402 -0.081024
"1814" 1901.125 0.20045 0.27436 -0.080502
"1815" 1901.209 0.20206 0.27469 -0.078474
"1816" 1901.292 0.20366 0.27502 -0.077958
"1817" 1901.375 0.20526 0.27536 -0.07593
"1818" 1901.459 0.20686 0.27569 -0.073902
"1819" 1901.542 0.20846 0.27602 -0.073386
"1820" 1901.625 0.17224 0.27651 -0.098838
"1821" 1901.709 0.12669 0.27703 -0.129198
"1822" 1901.792 0.08115 0.27756 -0.161064
"1823" 1901.875 0.03561 0.27808 -0.191424
"1824" 1901.959 -0.00994 0.27861 -0.223284
"1825" 1902.042 -0.05548 0.27913 -0.291144
"1826" 1902.125 -0.10102 0.27966 -0.34401
"1827" 1902.209 -0.14656 0.28018 -0.41037
"1828" 1902.292 -0.19211 0.28071 -0.476724
"1829" 1902.375 -0.23765 0.28123 -0.54309
"1830" 1902.459 -0.28319 0.28175 -0.56145
"1831" 1902.542 -0.32874 0.28228 -0.581316
"1832" 1902.625 -0.4337 0.28296 -0.659184
"1833" 1902.709 -0.55729 0.28369 -0.907098
"1834" 1902.792 -0.68089 0.28443 -1.266018
"1835" 1902.875 -0.80449 0.28516 -1.558938
"1836" 1902.959 -0.92809 0.28589 -1.836858
"1837" 1903.042 -1.05169 0.28662 -2.072778
"1838" 1903.125 -1.17529 0.28736 -2.160198
"1839" 1903.209 -1.29889 0.28809 -2.325618
"1840" 1903.292 -1.42248 0.28882 -2.419038
"1841" 1903.375 -1.54608 0.28955 -2.449452
"1842" 1903.459 -1.66968 0.29029 -2.499372
"1843" 1903.542 -1.79328 0.29102 -2.577798
"1844" 1903.625 -1.75544 0.29182 -2.456604
"1845" 1903.709 -1.65486 0.29265 -2.35674
"1846" 1903.792 -1.55428 0.29348 -2.21487
"1847" 1903.875 -1.45371 0.29431 -2.0655
"1848" 1903.959 -1.35313 0.29514 -1.94163
"1849" 1904.042 -1.25255 0.29597 -1.820766
"1850" 1904.125 -1.15198 0.2968 -1.648896
"1851" 1904.209 -1.0514 0.29763 -1.537026
"1852" 1904.292 -0.95082 0.29846 -1.399656
"1853" 1904.375 -0.85024 0.29929 -1.286292
"1854" 1904.459 -0.74967 0.30012 -1.175928
"1855" 1904.542 -0.64909 0.30095 -1.077558
"1856" 1904.625 -0.58652 0.30179 -0.999378
"1857" 1904.709 -0.5419 0.30264 -0.940272
"1858" 1904.792 -0.49729 0.30349 -0.894678
"1859" 1904.875 -0.45267 0.30434 -0.840078
"1860" 1904.959 -0.40806 0.30519 -0.795984
"1861" 1905.042 -0.36344 0.30604 -0.745884
"1862" 1905.125 -0.31883 0.30689 -0.685284
"1863" 1905.209 -0.27421 0.30774 -0.633684
"1864" 1905.292 -0.2296 0.30859 -0.58809
"1865" 1905.375 -0.18499 0.30944 -0.53649
"1866" 1905.459 -0.14037 0.31029 -0.490896
"1867" 1905.542 -0.09576 0.31113 -0.45129
"1868" 1905.625 -0.06776 0.31201 -0.415494
"1869" 1905.709 -0.0492 0.3129 -0.397254
"1870" 1905.792 -0.03063 0.31379 -0.37752
"1871" 1905.875 -0.01206 0.31468 -0.35478
"1872" 1905.959 0.00651 0.31557 -0.34554
"1873" 1906.042 0.02507 0.31646 -0.3258
"1874" 1906.125 0.04364 0.31734 -0.312066
"1875" 1906.209 0.06221 0.31823 -0.266826
"1876" 1906.292 0.08077 0.31912 -0.250086
"1877" 1906.375 0.09934 0.32001 -0.230346
"1878" 1906.459 0.11791 0.3209 -0.209106
"1879" 1906.542 0.13647 0.32179 -0.193872
"1880" 1906.625 0.14035 0.32267 -0.245796
"1881" 1906.709 0.13432 0.32355 -0.24111
"1882" 1906.792 0.12828 0.32443 -0.237918
"1883" 1906.875 0.12224 0.32531 -0.233226
"1884" 1906.959 0.1162 0.32619 -0.231534
"1885" 1907.042 0.11017 0.32707 -0.229842
"1886" 1907.125 0.10413 0.32795 -0.23115
"1887" 1907.209 0.09809 0.32883 -0.262458
"1888" 1907.292 0.09206 0.32971 -0.292272
"1889" 1907.375 0.08602 0.33059 -0.323574
"1890" 1907.459 0.07998 0.33147 -0.329388
"1891" 1907.542 0.07395 0.33235 -0.336696
"1892" 1907.625 0.07124 0.33321 -0.339312
"1893" 1907.709 0.07118 0.33404 -0.327384
"1894" 1907.792 0.07112 0.33487 -0.31545
"1895" 1907.875 0.07106 0.3357 -0.305022
"1896" 1907.959 0.07101 0.33653 -0.333594
"1897" 1908.042 0.07095 0.33737 -0.365166
"1898" 1908.125 0.07089 0.3382 -0.396738
"1899" 1908.209 0.07083 0.33903 -0.37881
"1900" 1908.292 0.07078 0.33986 -0.363882
"1901" 1908.375 0.07072 0.3407 -0.348948
"1902" 1908.459 0.07066 0.34153 -0.33552
"1903" 1908.542 0.0706 0.34236 -0.322092
"1904" 1908.625 0.07756 0.34313 -0.30603
"1905" 1908.709 0.09112 0.34383 -0.287574
"1906" 1908.792 0.10469 0.34454 -0.270618
"1907" 1908.875 0.11825 0.34524 -0.253662
"1908" 1908.959 0.13182 0.34595 -0.238206
"1909" 1909.042 0.14538 0.34665 -0.221256
"1910" 1909.125 0.15894 0.34736 -0.2088
"1911" 1909.209 0.17251 0.34807 -0.193344
"1912" 1909.292 0.18607 0.34877 -0.179382
"1913" 1909.375 0.19963 0.34948 -0.166926
"1914" 1909.459 0.2132 0.35018 -0.15297
"1915" 1909.542 0.22676 0.35089 -0.14052
"1916" 1909.625 0.23525 0.35162 -0.131118
"1917" 1909.709 0.23809 0.35238 -0.126618
"1918" 1909.792 0.24093 0.35314 -0.120618
"1919" 1909.875 0.24377 0.3539 -0.116118
"1920" 1909.959 0.24662 0.35467 -0.111618
"1921" 1910.042 0.24946 0.35543 -0.114618
"1922" 1910.125 0.2523 0.35619 -0.132618
"1923" 1910.209 0.25514 0.35695 -0.129618
"1924" 1910.292 0.25799 0.35771 -0.126612
"1925" 1910.375 0.26083 0.35847 -0.122112
"1926" 1910.459 0.26367 0.35923 -0.116112
"1927" 1910.542 0.26651 0.35999 -0.110112
"1928" 1910.625 0.26868 0.36077 -0.106656
"1929" 1910.709 0.26995 0.36155 -0.104574
"1930" 1910.792 0.27121 0.36234 -0.102492
"1931" 1910.875 0.27248 0.36313 -0.100404
"1932" 1910.959 0.27375 0.36391 -0.098322
"1933" 1911.042 0.27502 0.3647 -0.09774
"1934" 1911.125 0.27629 0.36549 -0.103152
"1935" 1911.209 0.27756 0.36628 -0.10107
"1936" 1911.292 0.27883 0.36706 -0.100482
"1937" 1911.375 0.2801 0.36785 -0.0999
"1938" 1911.459 0.28137 0.36864 -0.097818
"1939" 1911.542 0.28264 0.36942 -0.097236
"1940" 1911.625 0.26732 0.37022 -0.107586
"1941" 1911.709 0.22625 0.37102 -0.134892
"1942" 1911.792 0.18519 0.37182 -0.16221
"1943" 1911.875 0.14412 0.37262 -0.189528
"1944" 1911.959 0.10305 0.37342 -0.21684
"1945" 1912.042 0.06199 0.37422 -0.241158
"1946" 1912.125 0.02092 0.37503 -0.28347
"1947" 1912.209 -0.02015 0.37583 -0.315282
"1948" 1912.292 -0.06121 0.37663 -0.3471
"1949" 1912.375 -0.10228 0.37743 -0.378918
"1950" 1912.459 -0.14334 0.37823 -0.59673
"1951" 1912.542 -0.18441 0.37903 -0.814542
"1952" 1912.625 -0.21491 0.37987 -1.02513
"1953" 1912.709 -0.22584 0.38076 -0.998844
"1954" 1912.792 -0.23677 0.38166 -0.975558
"1955" 1912.875 -0.24771 0.38255 -0.955278
"1956" 1912.959 -0.25864 0.38345 -0.951492
"1957" 1913.042 -0.26957 0.38434 -0.950706
"1958" 1913.125 -0.2805 0.38524 -0.951414
"1959" 1913.209 -0.29144 0.38613 -0.922128
"1960" 1913.292 -0.30237 0.38703 -0.895848
"1961" 1913.375 -0.3133 0.38793 -0.911562
"1962" 1913.459 -0.32424 0.38882 -0.886776
"1963" 1913.542 -0.33517 0.38972 -0.864984
"1964" 1913.625 -0.33177 0.39064 -0.834792
"1965" 1913.709 -0.29642 0.39164 -0.785514
"1966" 1913.792 -0.26107 0.39264 -0.737736
"1967" 1913.875 -0.22572 0.39364 -0.692952
"1968" 1913.959 -0.19037 0.39464 -0.649674
"1969" 1914.042 -0.15502 0.39563 -0.606396
"1970" 1914.125 -0.11968 0.39663 -0.570612
"1971" 1914.209 -0.08433 0.39763 -0.534834
"1972" 1914.292 -0.04898 0.39863 -0.497556
"1973" 1914.375 -0.01363 0.39963 -0.463272
"1974" 1914.459 0.02172 0.40062 -0.425994
"1975" 1914.542 0.05707 0.40162 -0.390216
"1976" 1914.625 0.088 0.40262 -0.35856
"1977" 1914.709 0.1069 0.40364 -0.334074
"1978" 1914.792 0.1258 0.40466 -0.311088
"1979" 1914.875 0.14471 0.40568 -0.288096
"1980" 1914.959 0.16361 0.4067 -0.26661
"1981" 1915.042 0.18251 0.40772 -0.245124
"1982" 1915.125 0.20142 0.40873 -0.223638
"1983" 1915.209 0.22032 0.40975 -0.205146
"1984" 1915.292 0.23922 0.41077 -0.18516
"1985" 1915.375 0.25813 0.41179 -0.165174
"1986" 1915.459 0.27703 0.41281 -0.146688
"1987" 1915.542 0.29593 0.41382 -0.128196
"1988" 1915.625 0.31226 0.41487 -0.112854
"1989" 1915.709 0.31985 0.41599 -0.10158
"1990" 1915.792 0.32745 0.41711 -0.091812
"1991" 1915.875 0.33504 0.41823 -0.092544
"1992" 1915.959 0.34263 0.41935 -0.084276
"1993" 1916.042 0.35023 0.42048 -0.083508
"1994" 1916.125 0.35782 0.4216 -0.07224
"1995" 1916.209 0.36542 0.42272 -0.060972
"1996" 1916.292 0.37301 0.42384 -0.051198
"1997" 1916.375 0.3806 0.42496 -0.04143
"1998" 1916.459 0.3882 0.42609 -0.031662
"1999" 1916.542 0.39579 0.42721 -0.026394
"2000" 1916.625 0.40288 0.42834 -0.017334
"2001" 1916.709 0.40777 0.42951 -0.018864
"2002" 1916.792 0.41265 0.43068 -0.0129
"2003" 1916.875 0.41754 0.43185 -0.014436
"2004" 1916.959 0.42243 0.43302 -0.011466
"2005" 1917.042 0.42732 0.43419 -0.019002
"2006" 1917.125 0.43221 0.43536 -0.011538
"2007" 1917.209 0.4371 0.43654 -0.004068
"2008" 1917.292 0.44198 0.43771 0.001896
"2009" 1917.375 0.44687 0.43888 0.007866
"2010" 1917.459 0.45176 0.44005 0.013824
"2011" 1917.542 0.45665 0.44122 0.019794
"2012" 1917.625 0.46137 0.44238 0.024288
"2013" 1917.709 0.4651 0.44349 0.028932
"2014" 1917.792 0.46884 0.44461 0.035076
"2015" 1917.875 0.47257 0.44572 0.03972
"2016" 1917.959 0.4763 0.44683 0.044364
"2017" 1918.042 0.48004 0.44795 0.038508
"2018" 1918.125 0.48377 0.44906 0.041652
"2019" 1918.209 0.48751 0.45017 0.034296
"2020" 1918.292 0.49124 0.45128 0.04044
"2021" 1918.375 0.49497 0.4524 0.046584
"2022" 1918.459 0.49871 0.45351 0.05274
"2023" 1918.542 0.50244 0.45462 0.058884
"2024" 1918.625 0.50551 0.45572 0.062748
"2025" 1918.709 0.50288 0.45669 0.059928
"2026" 1918.792 0.50025 0.45766 0.057108
"2027" 1918.875 0.49762 0.45862 0.055788
"2028" 1918.959 0.49499 0.45959 0.05148
"2029" 1919.042 0.49235 0.46056 0.04716
"2030" 1919.125 0.48972 0.46152 0.03384
"2031" 1919.209 0.48709 0.46249 0.01902
"2032" 1919.292 0.48446 0.46346 0.0147
"2033" 1919.375 0.48183 0.46443 0.013392
"2034" 1919.459 0.4792 0.46539 0.012072
"2035" 1919.542 0.47657 0.46636 0.010752
"2036" 1919.625 0.47294 0.46732 0.008802
"2037" 1919.709 0.45453 0.46825 -0.003924
"2038" 1919.792 0.43612 0.46917 -0.01665
"2039" 1919.875 0.41771 0.47009 -0.029376
"2040" 1919.959 0.39931 0.47101 -0.040596
"2041" 1920.042 0.3809 0.47193 -0.053322
"2042" 1920.125 0.36249 0.47285 -0.066048
"2043" 1920.209 0.34408 0.47378 -0.080274
"2044" 1920.292 0.32567 0.4747 -0.123
"2045" 1920.375 0.30727 0.47562 -0.197226
"2046" 1920.459 0.28886 0.47654 -0.256458
"2047" 1920.542 0.27045 0.47746 -0.330684
"2048" 1920.625 0.25248 0.47838 -0.389616
"2049" 1920.709 0.25348 0.47896 -0.375606
"2050" 1920.792 0.25448 0.47955 -0.357108
"2051" 1920.875 0.25548 0.48013 -0.340098
"2052" 1920.959 0.25648 0.48072 -0.3261
"2053" 1921.042 0.25748 0.48131 -0.31209
"2054" 1921.125 0.25849 0.48189 -0.298092
"2055" 1921.209 0.25949 0.48248 -0.287088
"2056" 1921.292 0.26049 0.48306 -0.276084
"2057" 1921.375 0.26149 0.48365 -0.26658
"2058" 1921.459 0.26249 0.48424 -0.25857
"2059" 1921.542 0.26349 0.48482 -0.250572
"2060" 1921.625 0.2645 0.48541 -0.242568
"2061" 1921.709 0.27486 0.48582 -0.22902
"2062" 1921.792 0.2854 0.48622 -0.21534
"2063" 1921.875 0.29593 0.48663 -0.203166
"2064" 1921.959 0.30647 0.48704 -0.19098
"2065" 1922.042 0.31701 0.48744 -0.1788
"2066" 1922.125 0.32755 0.48785 -0.168126
"2067" 1922.209 0.33809 0.48825 -0.15744
"2068" 1922.292 0.34863 0.48866 -0.14676
"2069" 1922.375 0.35917 0.48907 -0.136086
"2070" 1922.459 0.36971 0.48947 -0.126906
"2071" 1922.542 0.38024 0.48988 -0.11772
"2072" 1922.625 0.39078 0.49028 -0.108546
"2073" 1922.709 0.39553 0.49067 -0.103014
"2074" 1922.792 0.3999 0.49105 -0.097716
"2075" 1922.875 0.40427 0.49143 -0.092418
"2076" 1922.959 0.40865 0.49181 -0.08862
"2077" 1923.042 0.41302 0.49219 -0.084816
"2078" 1923.125 0.4174 0.49258 -0.079518
"2079" 1923.209 0.42177 0.49296 -0.07572
"2080" 1923.292 0.42614 0.49334 -0.071922
"2081" 1923.375 0.43052 0.49372 -0.068118
"2082" 1923.459 0.43489 0.4941 -0.06432
"2083" 1923.542 0.43927 0.49448 -0.060522
"2084" 1923.625 0.44364 0.49487 -0.058224
"2085" 1923.709 0.43984 0.49528 -0.05979
"2086" 1923.792 0.43512 0.49569 -0.061956
"2087" 1923.875 0.4304 0.4961 -0.065622
"2088" 1923.959 0.42568 0.49652 -0.067794
"2089" 1924.042 0.42096 0.49693 -0.10596
"2090" 1924.125 0.41624 0.49735 -0.105126
"2091" 1924.209 0.41153 0.49776 -0.114792
"2092" 1924.292 0.40681 0.49817 -0.118464
"2093" 1924.375 0.40209 0.49859 -0.12213
"2094" 1924.459 0.39737 0.499 -0.131796
"2095" 1924.542 0.39265 0.49941 -0.145962
"2096" 1924.625 0.38793 0.49983 -0.146634
"2097" 1924.709 0.38845 0.50022 -0.141624
"2098" 1924.792 0.38983 0.50061 -0.140436
"2099" 1924.875 0.39121 0.501 -0.136248
"2100" 1924.959 0.39259 0.50139 -0.13206
"2101" 1925.042 0.39397 0.50178 -0.12786
"2102" 1925.125 0.39536 0.50217 -0.122172
"2103" 1925.209 0.39674 0.50256 -0.126984
"2104" 1925.292 0.39812 0.50295 -0.125796
"2105" 1925.375 0.3995 0.50334 -0.130608
"2106" 1925.459 0.40088 0.50373 -0.124908
"2107" 1925.542 0.40226 0.50411 -0.11922
"2108" 1925.625 0.40364 0.5045 -0.115032
"2109" 1925.709 0.40835 0.50491 -0.10809
"2110" 1925.792 0.41379 0.50531 -0.100536
"2111" 1925.875 0.41924 0.50571 -0.092976
"2112" 1925.959 0.42469 0.50612 -0.086922
"2113" 1926.042 0.43014 0.50652 -0.079368
"2114" 1926.125 0.43558 0.50693 -0.073314
"2115" 1926.209 0.44103 0.50733 -0.065754
"2116" 1926.292 0.44648 0.50774 -0.0597
