"year" "UF_tot" "UF_ant" "UF_nat"
"1591" 1882.542 0.06021 0.16295 -0.08094
"1592" 1882.625 -0.0264 0.16346 -0.128172
"1593" 1882.709 -0.11301 0.16397 -0.17541
"1594" 1882.792 -0.19962 0.16448 -0.221154
"1595" 1882.875 -0.28623 0.16499 -0.268392
"1596" 1882.959 -0.37283 0.1655 -0.315624
"1597" 1883.042 -0.45944 0.16601 -0.791862
"1598" 1883.125 -0.54605 0.16651 -0.8946
"1599" 1883.209 -0.63266 0.16702 -0.902838
"1600" 1883.292 -0.71927 0.16753 -0.91407
"1601" 1883.375 -0.80588 0.16804 -0.926808
"1602" 1883.459 -0.89248 0.16855 -0.944046
"1603" 1883.542 -1.02521 0.16911 -0.984492
"1604" 1883.625 -1.19707 0.16973 -1.043376
"1605" 1883.709 -1.36893 0.17035 -1.457748
"1606" 1883.792 -1.54078 0.17096 -2.094126
"1607" 1883.875 -1.71264 0.17158 -2.599998
"1608" 1883.959 -1.8845 0.17219 -3.07287
"1609" 1884.042 -2.05635 0.17281 -3.461754
"1610" 1884.125 -2.22821 0.17342 -3.556626
"1611" 1884.209 -2.40006 0.17404 -3.805998
"1612" 1884.292 -2.57192 0.17465 -3.912876
"1613" 1884.375 -2.74378 0.17527 -3.889248
"1614" 1884.459 -2.91563 0.17588 -3.90912
"1615" 1884.542 -2.92775 0.17653 -3.900978
"1616" 1884.625 -2.78014 0.17721 -3.638316
"1617" 1884.709 -2.63253 0.17789 -3.498654
"1618" 1884.792 -2.48491 0.17857 -3.279486
"1619" 1884.875 -2.3373 0.17924 -3.043824
"1620" 1884.959 -2.18969 0.17992 -2.857662
"1621" 1885.042 -2.04207 0.1806 -2.6805
"1622" 1885.125 -1.89446 0.18128 -2.398332
"1623" 1885.209 -1.74685 0.18196 -2.23917
"1624" 1885.292 -1.59923 0.18264 -2.027508
"1625" 1885.375 -1.45162 0.18332 -1.86234
"1626" 1885.459 -1.30401 0.18399 -1.706178
"1627" 1885.542 -1.20167 0.18473 -1.59672
"1628" 1885.625 -1.15271 0.18552 -1.50231
"1629" 1885.709 -1.10376 0.18631 -1.418394
"1630" 1885.792 -1.0548 0.1871 -1.361484
"1631" 1885.875 -1.00584 0.18789 -1.285068
"1632" 1885.959 -0.95689 0.18868 -1.231152
"1633" 1886.042 -0.90793 0.18947 -1.165236
"1634" 1886.125 -0.85897 0.19027 -1.078326
"1635" 1886.209 -0.81001 0.19106 -1.00941
"1636" 1886.292 -0.76106 0.19185 -0.9525
"1637" 1886.375 -0.7121 0.19264 -0.883578
"1638" 1886.459 -0.66314 0.19343 -0.826668
"1639" 1886.542 -0.63609 0.19422 -0.79326
"1640" 1886.625 -0.63956 0.19502 -0.763872
"1641" 1886.709 -0.64302 0.19581 -0.758484
"1642" 1886.792 -0.64649 0.1966 -1.504596
"1643" 1886.875 -0.64995 0.19739 -1.425714
"1644" 1886.959 -0.65342 0.19819 -1.352826
"1645" 1887.042 -0.65688 0.19898 -1.285938
"1646" 1887.125 -0.66035 0.19977 -1.225056
"1647" 1887.209 -0.66381 0.20056 -1.170168
"1648" 1887.292 -0.66728 0.20135 -1.11828
"1649" 1887.375 -0.67074 0.20215 -1.072392
"1650" 1887.459 -0.67421 0.20294 -1.02951
"1651" 1887.542 -0.66574 0.20375 -0.984522
"1652" 1887.625 -0.63753 0.2046 -0.996126
"1653" 1887.709 -0.60933 0.20544 -0.94023
"1654" 1887.792 -0.58113 0.20629 -0.888846
"1655" 1887.875 -0.55292 0.20714 -0.84045
"1656" 1887.959 -0.52472 0.20798 -0.793554
"1657" 1888.042 -0.49651 0.20883 -0.751158
"1658" 1888.125 -0.46831 0.20968 -0.710262
"1659" 1888.209 -0.4401 0.21052 -0.670872
"1660" 1888.292 -0.4119 0.21137 -0.634476
"1661" 1888.375 -0.38369 0.21222 -0.59808
"1662" 1888.459 -0.35549 0.21306 -0.504684
"1663" 1888.542 -0.34104 0.21391 -0.527928
"1664" 1888.625 -0.35379 0.21476 -0.563778
"1665" 1888.709 -0.36654 0.2156 -0.680622
"1666" 1888.792 -0.37929 0.21645 -0.798972
"1667" 1888.875 -0.39204 0.2173 -0.914316
"1668" 1888.959 -0.40479 0.21814 -0.933666
"1669" 1889.042 -0.41755 0.21899 -0.954516
"1670" 1889.125 -0.4303 0.21984 -0.97386
"1671" 1889.209 -0.44305 0.22068 -0.93321
"1672" 1889.292 -0.4558 0.22153 -0.89706
"1673" 1889.375 -0.46855 0.22238 -0.86541
"1674" 1889.459 -0.4813 0.22323 -0.83676
"1675" 1889.542 -0.49552 0.22409 -0.81036
"1676" 1889.625 -0.51323 0.225 -0.78876
"1677" 1889.709 -0.53095 0.22592 -0.770154
"1678" 1889.792 -0.54867 0.22683 -0.754554
"1679" 1889.875 -0.56639 0.22774 -0.747954
"1680" 1889.959 -0.5841 0.22865 -0.855348
"1681" 1890.042 -0.60182 0.22956 -0.962742
"1682" 1890.125 -0.61954 0.23047 -1.071642
"1683" 1890.209 -0.63726 0.23139 -1.128036
"1684" 1890.292 -0.65497 0.2323 -1.185936
"1685" 1890.375 -0.67269 0.23321 -1.243836
"1686" 1890.459 -0.69041 0.23412 -1.195236
"1687" 1890.542 -0.69844 0.23504 -1.147074
"1688" 1890.625 -0.67797 0.23596 -1.085574
"1689" 1890.709 -0.6575 0.23688 -1.028574
"1690" 1890.792 -0.63703 0.2378 -0.99558
"1691" 1890.875 -0.61656 0.23872 -1.025586
"1692" 1890.959 -0.59609 0.23964 -1.039086
"1693" 1891.042 -0.57562 0.24056 -1.060086
"1694" 1891.125 -0.55515 0.24148 -1.084086
"1695" 1891.209 -0.53468 0.2424 -1.021086
"1696" 1891.292 -0.51421 0.24332 -0.962592
"1697" 1891.375 -0.49373 0.24424 -0.907092
"1698" 1891.459 -0.47326 0.24516 -0.857592
"1699" 1891.542 -0.45314 0.24606 -0.80817
"1700" 1891.625 -0.43432 0.2469 -0.763536
"1701" 1891.709 -0.41549 0.24773 -0.721908
"1702" 1891.792 -0.39666 0.24856 -0.68178
"1703" 1891.875 -0.37783 0.24939 -0.653646
"1704" 1891.959 -0.359 0.25022 -0.645018
"1705" 1892.042 -0.34017 0.25105 -0.63639
"1706" 1892.125 -0.32135 0.25188 -0.627756
"1707" 1892.209 -0.30252 0.25271 -0.649122
"1708" 1892.292 -0.28369 0.25355 -0.669
"1709" 1892.375 -0.26486 0.25438 -0.690366
"1710" 1892.459 -0.24603 0.25521 -0.645732
"1711" 1892.542 -0.22546 0.25604 -0.603036
"1712" 1892.625 -0.19647 0.25687 -0.556692
"1713" 1892.709 -0.16748 0.25771 -0.513354
"1714" 1892.792 -0.13849 0.25854 -0.47151
"1715" 1892.875 -0.1095 0.25937 -0.431172
"1716" 1892.959 -0.08051 0.26021 -0.393828
"1717" 1893.042 -0.05153 0.26104 -0.35799
"1718" 1893.125 -0.02254 0.26188 -0.322146
"1719" 1893.209 0.00645 0.26271 -0.289314
"1720" 1893.292 0.03544 0.26354 -0.25647
"1721" 1893.375 0.06443 0.26438 -0.225132
"1722" 1893.459 0.09342 0.26521 -0.196788
"1723" 1893.542 0.12056 0.26603 -0.167922
"1724" 1893.625 0.13535 0.26678 -0.147042
"1725" 1893.709 0.15015 0.26753 -0.127662
"1726" 1893.792 0.16495 0.26828 -0.108276
"1727" 1893.875 0.17975 0.26904 -0.090402
"1728" 1893.959 0.19455 0.26979 -0.072522
"1729" 1894.042 0.20935 0.27054 -0.054642
"1730" 1894.125 0.22414 0.27129 -0.038262
"1731" 1894.209 0.23894 0.27204 -0.021888
"1732" 1894.292 0.25374 0.27279 -0.007008
"1733" 1894.375 0.26854 0.27354 0.009378
"1734" 1894.459 0.28334 0.27429 0.024258
"1735" 1894.542 0.29713 0.27502 0.036714
"1736" 1894.625 0.30065 0.27556 0.041304
"1737" 1894.709 0.30417 0.2761 0.044394
"1738" 1894.792 0.30769 0.27664 0.04899
"1739" 1894.875 0.31121 0.27717 0.05058
"1740" 1894.959 0.31473 0.27771 0.05367
"1741" 1895.042 0.31826 0.27825 0.05676
"1742" 1895.125 0.32178 0.27879 0.058356
"1743" 1895.209 0.3253 0.27933 0.061446
"1744" 1895.292 0.32882 0.27987 0.063036
"1745" 1895.375 0.33234 0.28041 0.064632
"1746" 1895.459 0.33587 0.28094 0.066222
"1747" 1895.542 0.33752 0.28148 0.068262
"1748" 1895.625 0.30252 0.28189 0.046704
"1749" 1895.709 0.26752 0.2823 0.026646
"1750" 1895.792 0.23253 0.28271 0.006582
"1751" 1895.875 0.19753 0.28312 -0.013482
"1752" 1895.959 0.16253 0.28353 -0.035046
"1753" 1896.042 0.12754 0.28395 -0.137604
"1754" 1896.125 0.09254 0.28436 -0.151668
"1755" 1896.209 0.05754 0.28477 -0.192732
"1756" 1896.292 0.02254 0.28518 -0.308796
"1757" 1896.375 -0.01245 0.28559 -0.424854
"1758" 1896.459 -0.04745 0.286 -0.488412
"1759" 1896.542 -0.08219 0.28641 -0.550338
"1760" 1896.625 -0.08323 0.2868 -0.595038
"1761" 1896.709 -0.08427 0.28719 -0.564744
"1762" 1896.792 -0.0853 0.28757 -0.53595
"1763" 1896.875 -0.08634 0.28796 -0.510156
"1764" 1896.959 -0.08738 0.28834 -0.487356
"1765" 1897.042 -0.08841 0.28873 -0.466056
"1766" 1897.125 -0.08945 0.28912 -0.447768
"1767" 1897.209 -0.09049 0.2895 -0.429468
"1768" 1897.292 -0.09152 0.28989 -0.412668
"1769" 1897.375 -0.09256 0.29028 -0.406374
"1770" 1897.459 -0.0936 0.29066 -0.41658
"1771" 1897.542 -0.09463 0.29105 -0.42678
"1772" 1897.625 -0.08661 0.29126 -0.431214
"1773" 1897.709 -0.07828 0.29147 -0.459438
"1774" 1897.792 -0.06995 0.29168 -0.487674
"1775" 1897.875 -0.06162 0.29189 -0.515904
"1776" 1897.959 -0.05329 0.2921 -0.487128
"1777" 1898.042 -0.04495 0.29231 -0.459864
"1778" 1898.125 -0.03662 0.29251 -0.435594
"1779" 1898.209 -0.02829 0.29272 -0.411318
"1780" 1898.292 -0.01996 0.29293 -0.390054
"1781" 1898.375 -0.01163 0.29314 -0.370284
"1782" 1898.459 -0.00329 0.29335 -0.350508
"1783" 1898.542 0.00504 0.29356 -0.333738
"1784" 1898.625 0.01737 0.29378 -0.314022
"1785" 1898.709 0.03003 0.294 -0.295566
"1786" 1898.792 0.04269 0.29422 -0.27711
"1787" 1898.875 0.05535 0.29444 -0.26016
"1788" 1898.959 0.06801 0.29466 -0.244698
"1789" 1899.042 0.08067 0.29488 -0.230742
"1790" 1899.125 0.09333 0.2951 -0.215286
"1791" 1899.209 0.10599 0.29532 -0.20133
"1792" 1899.292 0.11865 0.29554 -0.188874
"1793" 1899.375 0.13131 0.29576 -0.174918
"1794" 1899.459 0.14397 0.29598 -0.163962
"1795" 1899.542 0.15663 0.2962 -0.151506
"1796" 1899.625 0.16211 0.29653 -0.145338
"1797" 1899.709 0.16664 0.29688 -0.139788
"1798" 1899.792 0.17118 0.29722 -0.134244
"1799" 1899.875 0.17572 0.29757 -0.128694
"1800" 1899.959 0.18026 0.29791 -0.12465
"1801" 1900.042 0.1848 0.29826 -0.120606
"1802" 1900.125 0.18934 0.2986 -0.116556
"1803" 1900.209 0.19388 0.29895 -0.112512
"1804" 1900.292 0.19842 0.29929 -0.109962
"1805" 1900.375 0.20296 0.29964 -0.105918
"1806" 1900.459 0.20749 0.29998 -0.103374
"1807" 1900.542 0.21203 0.30032 -0.099324
"1808" 1900.625 0.21293 0.30067 -0.098628
"1809" 1900.709 0.21315 0.30101 -0.098268
"1810" 1900.792 0.21337 0.30135 -0.097908
"1811" 1900.875 0.21358 0.30169 -0.097554
"1812" 1900.959 0.2138 0.30203 -0.097194
"1813" 1901.042 0.21402 0.30237 -0.09684
"1814" 1901.125 0.21424 0.30271 -0.09798
"1815" 1901.209 0.21446 0.30305 -0.097626
"1816" 1901.292 0.21468 0.30339 -0.098766
"1817" 1901.375 0.2149 0.30373 -0.098406
"1818" 1901.459 0.21512 0.30407 -0.098052
"1819" 1901.542 0.21533 0.30441 -0.099198
"1820" 1901.625 0.18698 0.30492 -0.115242
"1821" 1901.709 0.15158 0.30547 -0.133464
"1822" 1901.792 0.11618 0.30602 -0.15318
"1823" 1901.875 0.08078 0.30657 -0.171402
"1824" 1901.959 0.04538 0.30712 -0.19113
"1825" 1902.042 0.00998 0.30768 -0.246852
"1826" 1902.125 -0.02542 0.30823 -0.287568
"1827" 1902.209 -0.06082 0.30878 -0.34179
"1828" 1902.292 -0.09622 0.30933 -0.396012
"1829" 1902.375 -0.13162 0.30988 -0.450234
"1830" 1902.459 -0.16702 0.31043 -0.456456
"1831" 1902.542 -0.20242 0.31098 -0.464172
"1832" 1902.625 -0.28286 0.31171 -0.512676
"1833" 1902.709 -0.37742 0.3125 -0.725814
"1834" 1902.792 -0.47199 0.31328 -1.049958
"1835" 1902.875 -0.56656 0.31406 -1.308096
"1836" 1902.959 -0.66112 0.31485 -1.55124
"1837" 1903.042 -0.75569 0.31563 -1.752378
"1838" 1903.125 -0.85025 0.31642 -1.805022
"1839" 1903.209 -0.94482 0.3172 -1.935666
"1840" 1903.292 -1.03939 0.31798 -1.994304
"1841" 1903.375 -1.13395 0.31877 -1.989948
"1842" 1903.459 -1.22852 0.31955 -2.005086
"1843" 1903.542 -1.32309 0.32034 -2.04873
"1844" 1903.625 -1.29093 0.32121 -1.934442
"1845" 1903.709 -1.20953 0.32212 -1.857684
"1846" 1903.792 -1.12813 0.32302 -1.73892
"1847" 1903.875 -1.04673 0.32393 -1.612656
"1848" 1903.959 -0.96533 0.32484 -1.511898
"1849" 1904.042 -0.88393 0.32575 -1.414134
"1850" 1904.125 -0.80252 0.32665 -1.26537
"1851" 1904.209 -0.72112 0.32756 -1.176606
"1852" 1904.292 -0.63972 0.32847 -1.062348
"1853" 1904.375 -0.55832 0.32937 -0.97209
"1854" 1904.459 -0.47692 0.33028 -0.88482
"1855" 1904.542 -0.39552 0.33119 -0.809562
"1856" 1904.625 -0.34708 0.33211 -0.748422
"1857" 1904.709 -0.31421 0.33303 -0.703512
"1858" 1904.792 -0.28134 0.33395 -0.672096
"1859" 1904.875 -0.24847 0.33487 -0.631686
"1860" 1904.959 -0.21561 0.3358 -0.601764
"1861" 1905.042 -0.18274 0.33672 -0.565854
"1862" 1905.125 -0.14987 0.33764 -0.519438
"1863" 1905.209 -0.117 0.33856 -0.482028
"1864" 1905.292 -0.08413 0.33949 -0.450606
"1865" 1905.375 -0.05127 0.34041 -0.413196
"1866" 1905.459 -0.0184 0.34133 -0.38178
"1867" 1905.542 0.01447 0.34226 -0.35637
"1868" 1905.625 0.03771 0.34321 -0.32637
"1869" 1905.709 0.05548 0.34419 -0.309192
"1870" 1905.792 0.07325 0.34516 -0.290508
"1871" 1905.875 0.09103 0.34614 -0.268824
"1872" 1905.959 0.1088 0.34711 -0.26064
"1873" 1906.042 0.12657 0.34809 -0.241956
"1874" 1906.125 0.14434 0.34906 -0.229278
"1875" 1906.209 0.16212 0.35004 -0.185094
"1876" 1906.292 0.17989 0.35101 -0.16941
"1877" 1906.375 0.19766 0.35198 -0.150726
"1878" 1906.459 0.21544 0.35296 -0.130542
"1879" 1906.542 0.23321 0.35393 -0.116364
"1880" 1906.625 0.23655 0.35491 -0.169044
"1881" 1906.709 0.23014 0.35588 -0.16491
"1882" 1906.792 0.22373 0.35685 -0.162276
"1883" 1906.875 0.21732 0.35783 -0.158148
"1884" 1906.959 0.21091 0.3588 -0.157014
"1885" 1907.042 0.20451 0.35977 -0.15588
"1886" 1907.125 0.1981 0.36075 -0.15774
"1887" 1907.209 0.19169 0.36172 -0.189606
"1888" 1907.292 0.18528 0.36269 -0.219972
"1889" 1907.375 0.17887 0.36367 -0.251838
"1890" 1907.459 0.17247 0.36464 -0.258204
"1891" 1907.542 0.16606 0.36561 -0.26607
"1892" 1907.625 0.16416 0.36656 -0.267822
"1893" 1907.709 0.16587 0.36749 -0.253896
"1894" 1907.792 0.16757 0.36841 -0.239964
"1895" 1907.875 0.16928 0.36934 -0.227532
"1896" 1907.959 0.17098 0.37027 -0.2541
"1897" 1908.042 0.17269 0.37119 -0.283674
"1898" 1908.125 0.17439 0.37212 -0.313242
"1899" 1908.209 0.1761 0.37304 -0.29331
"1900" 1908.292 0.1778 0.37397 -0.276378
"1901" 1908.375 0.17951 0.3749 -0.259446
"1902" 1908.459 0.18121 0.37582 -0.244014
"1903" 1908.542 0.18292 0.37675 -0.228582
"1904" 1908.625 0.18847 0.3776 -0.214296
"1905" 1908.709 0.19766 0.37837 -0.201174
"1906" 1908.792 0.20685 0.37914 -0.189558
"1907" 1908.875 0.21603 0.37992 -0.17793
"1908" 1908.959 0.22522 0.38069 -0.167808
"1909" 1909.042 0.23441 0.38146 -0.156186
"1910" 1909.125 0.24359 0.38224 -0.149064
"1911" 1909.209 0.25278 0.38301 -0.138942
"1912" 1909.292 0.26197 0.38378 -0.13032
"1913" 1909.375 0.27115 0.38456 -0.123198
"1914" 1909.459 0.28034 0.38533 -0.114576
"1915" 1909.542 0.28953 0.3861 -0.107454
"1916" 1909.625 0.29537 0.3869 -0.10131
"1917" 1909.709 0.2975 0.38774 -0.097758
"1918" 1909.792 0.29963 0.38857 -0.092694
"1919" 1909.875 0.30175 0.3894 -0.089142
"1920" 1909.959 0.30388 0.39023 -0.085578
"1921" 1910.042 0.30601 0.39107 -0.089526
"1922" 1910.125 0.30814 0.3919 -0.108468
"1923" 1910.209 0.31027 0.39273 -0.10641
"1924" 1910.292 0.31239 0.39357 -0.104352
"1925" 1910.375 0.31452 0.3944 -0.100794
"1926" 1910.459 0.31665 0.39523 -0.095736
"1927" 1910.542 0.31878 0.39606 -0.090684
"1928" 1910.625 0.31973 0.39693 -0.088788
"1929" 1910.709 0.31914 0.39782 -0.089058
"1930" 1910.792 0.31855 0.39872 -0.08934
"1931" 1910.875 0.31796 0.39962 -0.089622
"1932" 1910.959 0.31737 0.40052 -0.089898
"1933" 1911.042 0.31679 0.40142 -0.09168
"1934" 1911.125 0.3162 0.40231 -0.099462
"1935" 1911.209 0.31561 0.40321 -0.099738
"1936" 1911.292 0.31502 0.40411 -0.101514
"1937" 1911.375 0.31443 0.40501 -0.103296
"1938" 1911.459 0.31384 0.40591 -0.103578
"1939" 1911.542 0.31325 0.40681 -0.105354
"1940" 1911.625 0.30021 0.40771 -0.113106
"1941" 1911.709 0.26782 0.40862 -0.13014
"1942" 1911.792 0.23543 0.40953 -0.147168
"1943" 1911.875 0.20305 0.41044 -0.164196
"1944" 1911.959 0.17066 0.41135 -0.181224
"1945" 1912.042 0.13828 0.41226 -0.195258
"1946" 1912.125 0.10589 0.41317 -0.22728
"1947" 1912.209 0.07351 0.41408 -0.248814
"1948" 1912.292 0.04112 0.415 -0.270342
"1949" 1912.375 0.00873 0.41591 -0.29187
"1950" 1912.459 -0.02365 0.41682 -0.499404
"1951" 1912.542 -0.05604 0.41773 -0.706932
"1952" 1912.625 -0.07985 0.41867 -0.90963
"1953" 1912.709 -0.08778 0.41969 -0.879888
"1954" 1912.792 -0.09571 0.4207 -0.853146
"1955" 1912.875 -0.10365 0.42172 -0.829398
"1956" 1912.959 -0.11158 0.42273 -0.822156
"1957" 1913.042 -0.11951 0.42375 -0.817914
"1958" 1913.125 -0.12744 0.42476 -0.815178
"1959" 1913.209 -0.13538 0.42578 -0.78243
"1960" 1913.292 -0.14331 0.42679 -0.752688
"1961" 1913.375 -0.15124 0.42781 -0.764946
"1962" 1913.459 -0.15917 0.42882 -0.736704
"1963" 1913.542 -0.16711 0.42984 -0.711462
"1964" 1913.625 -0.16381 0.43089 -0.68154
"1965" 1913.709 -0.13548 0.43202 -0.640842
"1966" 1913.792 -0.10715 0.43316 -0.60165
"1967" 1913.875 -0.07882 0.43429 -0.565452
"1968" 1913.959 -0.05049 0.43542 -0.530754
"1969" 1914.042 -0.02216 0.43656 -0.496068
"1970" 1914.125 0.00617 0.43769 -0.46887
"1971" 1914.209 0.0345 0.43883 -0.441672
"1972" 1914.292 0.06283 0.43996 -0.41298
"1973" 1914.375 0.09116 0.44109 -0.387282
"1974" 1914.459 0.11949 0.44223 -0.358584
"1975" 1914.542 0.14782 0.44336 -0.331392
"1976" 1914.625 0.17346 0.4445 -0.306252
"1977" 1914.709 0.19179 0.44567 -0.282636
"1978" 1914.792 0.21012 0.44684 -0.26052
"1979" 1914.875 0.22844 0.44801 -0.238404
"1980" 1914.959 0.24677 0.44917 -0.217788
"1981" 1915.042 0.26509 0.45034 -0.197172
"1982" 1915.125 0.28342 0.45151 -0.176562
"1983" 1915.209 0.30175 0.45267 -0.158946
"1984" 1915.292 0.32007 0.45384 -0.139824
"1985" 1915.375 0.3384 0.45501 -0.120708
"1986" 1915.459 0.35672 0.45618 -0.103092
"1987" 1915.542 0.37505 0.45734 -0.085476
"1988" 1915.625 0.39153 0.45853 -0.070134
"1989" 1915.709 0.40173 0.4598 -0.055908
"1990" 1915.792 0.41193 0.46107 -0.043188
"1991" 1915.875 0.42213 0.46234 -0.040968
"1992" 1915.959 0.43233 0.4636 -0.029748
"1993" 1916.042 0.44253 0.46487 -0.026022
"1994" 1916.125 0.45273 0.46614 -0.011802
"1995" 1916.209 0.46293 0.46741 0.002424
"1996" 1916.292 0.47313 0.46868 0.015144
"1997" 1916.375 0.48333 0.46994 0.02787
"1998" 1916.459 0.49353 0.47121 0.04059
"1999" 1916.542 0.50373 0.47248 0.04881
"2000" 1916.625 0.51305 0.47376 0.060366
"2001" 1916.709 0.51851 0.47508 0.05934
"2002" 1916.792 0.52398 0.47641 0.065814
"2003" 1916.875 0.52944 0.47773 0.064788
"2004" 1916.959 0.53491 0.47905 0.068262
"2005" 1917.042 0.54037 0.48038 0.061242
"2006" 1917.125 0.54584 0.4817 0.069216
"2007" 1917.209 0.5513 0.48302 0.07719
"2008" 1917.292 0.55677 0.48435 0.083664
"2009" 1917.375 0.56223 0.48567 0.090138
"2010" 1917.459 0.5677 0.487 0.096612
"2011" 1917.542 0.57316 0.48832 0.103086
"2012" 1917.625 0.57868 0.48963 0.108348
"2013" 1917.709 0.5845 0.4909 0.11532
"2014" 1917.792 0.59032 0.49216 0.123792
"2015" 1917.875 0.59615 0.49342 0.130764
"2016" 1917.959 0.60197 0.49469 0.137736
"2017" 1918.042 0.60779 0.49595 0.134208
"2018" 1918.125 0.61362 0.49721 0.13968
"2019" 1918.209 0.61944 0.49848 0.134652
"2020" 1918.292 0.62526 0.49974 0.143124
"2021" 1918.375 0.63108 0.50101 0.151596
"2022" 1918.459 0.63691 0.50227 0.160068
"2023" 1918.542 0.64273 0.50353 0.16854
"2024" 1918.625 0.64741 0.50478 0.174156
"2025" 1918.709 0.64226 0.50589 0.168144
"2026" 1918.792 0.6371 0.507 0.162132
"2027" 1918.875 0.63195 0.50811 0.15762
"2028" 1918.959 0.6268 0.50921 0.150108
"2029" 1919.042 0.62165 0.51032 0.142596
"2030" 1919.125 0.6165 0.51143 0.126084
"2031" 1919.209 0.61135 0.51254 0.108072
"2032" 1919.292 0.6062 0.51365 0.10056
"2033" 1919.375 0.60105 0.51476 0.096048
"2034" 1919.459 0.5959 0.51587 0.091536
"2035" 1919.542 0.59075 0.51697 0.087024
"2036" 1919.625 0.58489 0.51808 0.082242
"2037" 1919.709 0.56859 0.51913 0.071892
"2038" 1919.792 0.5523 0.52018 0.061548
"2039" 1919.875 0.536 0.52123 0.051204
"2040" 1919.959 0.51971 0.52228 0.04236
"2041" 1920.042 0.50341 0.52333 0.03201
"2042" 1920.125 0.48711 0.52438 0.021666
"2043" 1920.209 0.47082 0.52543 0.009822
"2044" 1920.292 0.45452 0.52648 -0.030528
"2045" 1920.375 0.43823 0.52753 -0.102372
"2046" 1920.459 0.42193 0.52858 -0.159216
"2047" 1920.542 0.40563 0.52963 -0.231066
"2048" 1920.625 0.38968 0.53067 -0.287724
"2049" 1920.709 0.38868 0.53127 -0.276138
"2050" 1920.792 0.38767 0.53187 -0.260058
"2051" 1920.875 0.38667 0.53246 -0.245478
"2052" 1920.959 0.38566 0.53306 -0.233892
"2053" 1921.042 0.38466 0.53366 -0.222312
"2054" 1921.125 0.38365 0.53426 -0.210732
"2055" 1921.209 0.38265 0.53486 -0.202152
"2056" 1921.292 0.38164 0.53545 -0.193566
"2057" 1921.375 0.38064 0.53605 -0.186492
"2058" 1921.459 0.37963 0.53665 -0.180906
"2059" 1921.542 0.37863 0.53725 -0.17532
"2060" 1921.625 0.37762 0.53784 -0.169746
"2061" 1921.709 0.3839 0.53827 -0.161112
"2062" 1921.792 0.39032 0.53869 -0.152394
"2063" 1921.875 0.39674 0.53911 -0.14517
"2064" 1921.959 0.40316 0.53953 -0.137952
"2065" 1922.042 0.40957 0.53995 -0.13074
"2066" 1922.125 0.41599 0.54037 -0.125022
"2067" 1922.209 0.42241 0.54079 -0.119298
"2068" 1922.292 0.42883 0.54121 -0.11358
"2069" 1922.375 0.43525 0.54163 -0.107862
"2070" 1922.459 0.44167 0.54205 -0.103644
"2071" 1922.542 0.44808 0.54247 -0.099426
"2072" 1922.625 0.4545 0.54289 -0.095208
"2073" 1922.709 0.45742 0.5433 -0.09189
"2074" 1922.792 0.46012 0.5437 -0.088632
"2075" 1922.875 0.46282 0.5441 -0.085368
"2076" 1922.959 0.46551 0.54451 -0.083604
"2077" 1923.042 0.46821 0.54491 -0.081846
"2078" 1923.125 0.47091 0.54531 -0.078582
"2079" 1923.209 0.47361 0.54572 -0.076824
"2080" 1923.292 0.4763 0.54612 -0.075066
"2081" 1923.375 0.479 0.54653 -0.073302
"2082" 1923.459 0.4817 0.54693 -0.071544
"2083" 1923.542 0.4844 0.54733 -0.06978
"2084" 1923.625 0.48709 0.54774 -0.069516
"2085" 1923.709 0.48392 0.54818 -0.070368
"2086" 1923.792 0.48008 0.54862 -0.071508
"2087" 1923.875 0.47625 0.54906 -0.074148
"2088" 1923.959 0.47242 0.5495 -0.075294
"2089" 1924.042 0.46858 0.54995 -0.112434
"2090" 1924.125 0.46475 0.55039 -0.110574
"2091" 1924.209 0.46091 0.55083 -0.119214
"2092" 1924.292 0.45708 0.55127 -0.12186
"2093" 1924.375 0.45324 0.55172 -0.124494
"2094" 1924.459 0.44941 0.55216 -0.133134
"2095" 1924.542 0.44557 0.5526 -0.14628
"2096" 1924.625 0.44174 0.55305 -0.14592
"2097" 1924.709 0.44303 0.55346 -0.140016
"2098" 1924.792 0.44517 0.55388 -0.137952
"2099" 1924.875 0.44731 0.55429 -0.132876
"2100" 1924.959 0.44945 0.5547 -0.1278
"2101" 1925.042 0.45159 0.55511 -0.122736
"2102" 1925.125 0.45372 0.55553 -0.11616
"2103" 1925.209 0.45586 0.55594 -0.120096
"2104" 1925.292 0.458 0.55635 -0.11802
"2105" 1925.375 0.46014 0.55676 -0.121944
"2106" 1925.459 0.46228 0.55718 -0.11538
"2107" 1925.542 0.46442 0.55759 -0.108804
"2108" 1925.625 0.46655 0.558 -0.10374
"2109" 1925.709 0.47258 0.55844 -0.095256
"2110" 1925.792 0.47947 0.55889 -0.086016
"2111" 1925.875 0.48636 0.55933 -0.076776
"2112" 1925.959 0.49325 0.55978 -0.06903
"2113" 1926.042 0.50015 0.56022 -0.059796
"2114" 1926.125 0.50704 0.56067 -0.05205
"2115" 1926.209 0.51393 0.56111 -0.04281
"2116" 1926.292 0.52082 0.56156 -0.03507
"2117" 1926.375 0.52771 0.562 -0.02733
"2118" 1926.459 0.53461 0.56245 -0.040584
"2119" 1926.542 0.5415 0.56289 -0.03885
"2120" 1926.625 0.54839 0.56334 -0.037104
"2121" 1926.709 0.55474 0.56393 -0.027528
"2122" 1926.792 0.56094 0.56456 -0.016344
