"year" "UF_tot" "UF_ant" "UF_nat"
"1593" 1882.709 -0.15124 0.17379 -0.233064
"1594" 1882.792 -0.25481 0.17422 -0.299064
"1595" 1882.875 -0.35837 0.17466 -0.366564
"1596" 1882.959 -0.46194 0.17509 -0.43407
"1597" 1883.042 -0.56551 0.17553 -0.93057
"1598" 1883.125 -0.66908 0.17596 -1.053564
"1599" 1883.209 -0.77265 0.1764 -1.08207
"1600" 1883.292 -0.87622 0.17683 -1.11357
"1601" 1883.375 -0.97979 0.17727 -1.146564
"1602" 1883.459 -1.08336 0.1777 -1.18407
"1603" 1883.542 -1.24299 0.17818 -1.2567
"1604" 1883.625 -1.45019 0.17869 -1.35786
"1605" 1883.709 -1.65738 0.1792 -1.814514
"1606" 1883.792 -1.86458 0.17971 -2.493174
"1607" 1883.875 -2.07177 0.18023 -3.041328
"1608" 1883.959 -2.27896 0.18074 -3.556482
"1609" 1884.042 -2.48616 0.18125 -3.987642
"1610" 1884.125 -2.69335 0.18176 -4.124802
"1611" 1884.209 -2.90055 0.18227 -4.416462
"1612" 1884.292 -3.10774 0.18279 -4.565616
"1613" 1884.375 -3.31494 0.1833 -4.584276
"1614" 1884.459 -3.52213 0.18381 -4.646436
"1615" 1884.542 -3.5373 0.18435 -4.64181
"1616" 1884.625 -3.36043 0.18491 -4.34391
"1617" 1884.709 -3.18357 0.18547 -4.16901
"1618" 1884.792 -3.00671 0.18604 -3.914604
"1619" 1884.875 -2.82984 0.1866 -3.643704
"1620" 1884.959 -2.65298 0.18716 -3.422304
"1621" 1885.042 -2.47612 0.18772 -3.209904
"1622" 1885.125 -2.29925 0.18829 -2.892504
"1623" 1885.209 -2.12239 0.18885 -2.698098
"1624" 1885.292 -1.94553 0.18941 -2.451198
"1625" 1885.375 -1.76866 0.18997 -2.250798
"1626" 1885.459 -1.5918 0.19054 -2.059398
"1627" 1885.542 -1.46916 0.19114 -1.925418
"1628" 1885.625 -1.41044 0.19178 -1.81911
"1629" 1885.709 -1.35172 0.19243 -1.723308
"1630" 1885.792 -1.293 0.19308 -1.6545
"1631" 1885.875 -1.23428 0.19372 -1.566198
"1632" 1885.959 -1.17556 0.19437 -1.50039
"1633" 1886.042 -1.11684 0.19501 -1.422588
"1634" 1886.125 -1.05812 0.19566 -1.323774
"1635" 1886.209 -0.9994 0.19631 -1.242972
"1636" 1886.292 -0.94068 0.19695 -1.174164
"1637" 1886.375 -0.88196 0.1976 -1.093362
"1638" 1886.459 -0.82324 0.19824 -1.024554
"1639" 1886.542 -0.79072 0.19889 -0.984408
"1640" 1886.625 -0.7947 0.19954 -0.955458
"1641" 1886.709 -0.79867 0.20019 -0.95052
"1642" 1886.792 -0.80265 0.20083 -1.697076
"1643" 1886.875 -0.80663 0.20148 -1.618632
"1644" 1886.959 -0.81061 0.20213 -1.546188
"1645" 1887.042 -0.81459 0.20278 -1.47975
"1646" 1887.125 -0.81856 0.20343 -1.4193
"1647" 1887.209 -0.82254 0.20407 -1.364862
"1648" 1887.292 -0.82652 0.20472 -1.313412
"1649" 1887.375 -0.8305 0.20537 -1.267968
"1650" 1887.459 -0.83448 0.20602 -1.22553
"1651" 1887.542 -0.82432 0.20668 -1.178328
"1652" 1887.625 -0.79078 0.20735 -1.183326
"1653" 1887.709 -0.75724 0.20803 -1.12083
"1654" 1887.792 -0.7237 0.2087 -1.062822
"1655" 1887.875 -0.69016 0.20937 -1.007826
"1656" 1887.959 -0.65662 0.21005 -0.954318
"1657" 1888.042 -0.62309 0.21072 -0.905322
"1658" 1888.125 -0.58955 0.2114 -0.85782
"1659" 1888.209 -0.55601 0.21207 -0.811818
"1660" 1888.292 -0.52247 0.21275 -0.768816
"1661" 1888.375 -0.48893 0.21342 -0.725814
"1662" 1888.459 -0.4554 0.2141 -0.625812
"1663" 1888.542 -0.43832 0.21477 -0.645696
"1664" 1888.625 -0.45381 0.21545 -0.68463
"1665" 1888.709 -0.4693 0.21613 -0.804564
"1666" 1888.792 -0.48479 0.21681 -0.925998
"1667" 1888.875 -0.50028 0.21749 -1.044432
"1668" 1888.959 -0.51577 0.21817 -1.06686
"1669" 1889.042 -0.53126 0.21884 -1.090794
"1670" 1889.125 -0.54675 0.21952 -1.113228
"1671" 1889.209 -0.56224 0.2202 -1.075662
"1672" 1889.292 -0.57773 0.22088 -1.042596
"1673" 1889.375 -0.59321 0.22156 -1.014024
"1674" 1889.459 -0.6087 0.22224 -0.988458
"1675" 1889.542 -0.62599 0.22293 -0.965532
"1676" 1889.625 -0.64756 0.22365 -0.948336
"1677" 1889.709 -0.66914 0.22438 -0.934134
"1678" 1889.792 -0.69072 0.2251 -0.922938
"1679" 1889.875 -0.7123 0.22582 -0.920742
"1680" 1889.959 -0.73387 0.22655 -1.032546
"1681" 1890.042 -0.75545 0.22727 -1.144344
"1682" 1890.125 -0.77703 0.22799 -1.257648
"1683" 1890.209 -0.79861 0.22871 -1.318452
"1684" 1890.292 -0.82018 0.22944 -1.380756
"1685" 1890.375 -0.84176 0.23016 -1.443054
"1686" 1890.459 -0.86334 0.23088 -1.398858
"1687" 1890.542 -0.87346 0.23161 -1.352982
"1688" 1890.625 -0.84988 0.23233 -1.287516
"1689" 1890.709 -0.8263 0.23305 -1.22655
"1690" 1890.792 -0.80272 0.23378 -1.18959
"1691" 1890.875 -0.77914 0.2345 -1.215618
"1692" 1890.959 -0.75556 0.23522 -1.225152
"1693" 1891.042 -0.73199 0.23595 -1.242186
"1694" 1891.125 -0.70841 0.23667 -1.26222
"1695" 1891.209 -0.68483 0.23739 -1.19526
"1696" 1891.292 -0.66125 0.23811 -1.132788
"1697" 1891.375 -0.63767 0.23884 -1.073328
"1698" 1891.459 -0.61409 0.23956 -1.019856
"1699" 1891.542 -0.59094 0.24027 -0.96657
"1700" 1891.625 -0.56935 0.24092 -0.918408
"1701" 1891.709 -0.54776 0.24158 -0.873252
"1702" 1891.792 -0.52617 0.24223 -0.829596
"1703" 1891.875 -0.50458 0.24288 -0.797934
"1704" 1891.959 -0.48299 0.24354 -0.785784
"1705" 1892.042 -0.4614 0.24419 -0.773622
"1706" 1892.125 -0.43981 0.24484 -0.761466
"1707" 1892.209 -0.41822 0.2455 -0.77931
"1708" 1892.292 -0.39663 0.24615 -0.795648
"1709" 1892.375 -0.37504 0.2468 -0.813498
"1710" 1892.459 -0.35345 0.24746 -0.765336
"1711" 1892.542 -0.3298 0.24811 -0.71874
"1712" 1892.625 -0.29622 0.24876 -0.666666
"1713" 1892.709 -0.26264 0.24942 -0.617598
"1714" 1892.792 -0.22906 0.25007 -0.570018
"1715" 1892.875 -0.19548 0.25072 -0.52395
"1716" 1892.959 -0.16189 0.25137 -0.480876
"1717" 1893.042 -0.12831 0.25202 -0.439308
"1718" 1893.125 -0.09473 0.25267 -0.39774
"1719" 1893.209 -0.06115 0.25333 -0.359166
"1720" 1893.292 -0.02757 0.25398 -0.320598
"1721" 1893.375 0.00602 0.25463 -0.283524
"1722" 1893.459 0.0396 0.25528 -0.249456
"1723" 1893.542 0.07095 0.25593 -0.215322
"1724" 1893.625 0.08742 0.25651 -0.192234
"1725" 1893.709 0.10388 0.25709 -0.170652
"1726" 1893.792 0.12035 0.25767 -0.149064
"1727" 1893.875 0.13682 0.25826 -0.128976
"1728" 1893.959 0.15329 0.25884 -0.108894
"1729" 1894.042 0.16976 0.25942 -0.088806
"1730" 1894.125 0.18623 0.26 -0.070218
"1731" 1894.209 0.2027 0.26059 -0.051636
"1732" 1894.292 0.21917 0.26117 -0.034548
"1733" 1894.375 0.23564 0.26175 -0.01596
"1734" 1894.459 0.25211 0.26233 0.001122
"1735" 1894.542 0.26751 0.2629 0.015708
"1736" 1894.625 0.27202 0.26333 0.021624
"1737" 1894.709 0.27653 0.26376 0.026034
"1738" 1894.792 0.28104 0.26419 0.031944
"1739" 1894.875 0.28556 0.26462 0.034854
"1740" 1894.959 0.29007 0.26505 0.03927
"1741" 1895.042 0.29458 0.26548 0.04368
"1742" 1895.125 0.29909 0.26591 0.04659
"1743" 1895.209 0.3036 0.26634 0.051006
"1744" 1895.292 0.30812 0.26677 0.053916
"1745" 1895.375 0.31263 0.2672 0.056826
"1746" 1895.459 0.31714 0.26763 0.059736
"1747" 1895.542 0.31943 0.26805 0.06267
"1748" 1895.625 0.2781 0.26838 0.033618
"1749" 1895.709 0.23678 0.2687 0.00606
"1750" 1895.792 0.19545 0.26903 -0.021492
"1751" 1895.875 0.15412 0.26935 -0.049044
"1752" 1895.959 0.11279 0.26967 -0.078102
"1753" 1896.042 0.07147 0.27 -0.188154
"1754" 1896.125 0.03014 0.27032 -0.209706
"1755" 1896.209 -0.01119 0.27065 -0.258264
"1756" 1896.292 -0.05251 0.27097 -0.381816
"1757" 1896.375 -0.09384 0.2713 -0.505368
"1758" 1896.459 -0.13517 0.27162 -0.57642
"1759" 1896.542 -0.17619 0.27195 -0.645774
"1760" 1896.625 -0.17693 0.27227 -0.690042
"1761" 1896.709 -0.17767 0.27259 -0.65931
"1762" 1896.792 -0.1784 0.27291 -0.630072
"1763" 1896.875 -0.17914 0.27324 -0.60384
"1764" 1896.959 -0.17987 0.27356 -0.580608
"1765" 1897.042 -0.18061 0.27388 -0.558876
"1766" 1897.125 -0.18135 0.2742 -0.540144
"1767" 1897.209 -0.18208 0.27452 -0.5214
"1768" 1897.292 -0.18282 0.27485 -0.504168
"1769" 1897.375 -0.18355 0.27517 -0.497436
"1770" 1897.459 -0.18429 0.27549 -0.507204
"1771" 1897.542 -0.18503 0.27581 -0.516972
"1772" 1897.625 -0.17525 0.276 -0.519258
"1773" 1897.709 -0.1651 0.27619 -0.545286
"1774" 1897.792 -0.15496 0.27637 -0.571314
"1775" 1897.875 -0.14481 0.27656 -0.597342
"1776" 1897.959 -0.13467 0.27675 -0.566376
"1777" 1898.042 -0.12453 0.27693 -0.536898
"1778" 1898.125 -0.11438 0.27712 -0.510426
"1779" 1898.209 -0.10424 0.2773 -0.483954
"1780" 1898.292 -0.09409 0.27749 -0.460482
"1781" 1898.375 -0.08395 0.27768 -0.438516
"1782" 1898.459 -0.07381 0.27786 -0.416544
"1783" 1898.542 -0.06366 0.27805 -0.397572
"1784" 1898.625 -0.04882 0.27826 -0.374832
"1785" 1898.709 -0.03361 0.27846 -0.353292
"1786" 1898.792 -0.01839 0.27867 -0.331752
"1787" 1898.875 -0.00318 0.27888 -0.311718
"1788" 1898.959 0.01204 0.27909 -0.293184
"1789" 1899.042 0.02726 0.27929 -0.276144
"1790" 1899.125 0.04247 0.2795 -0.257604
"1791" 1899.209 0.05769 0.27971 -0.240564
"1792" 1899.292 0.0729 0.27992 -0.225024
"1793" 1899.375 0.08812 0.28013 -0.20799
"1794" 1899.459 0.10334 0.28033 -0.19395
"1795" 1899.542 0.11855 0.28054 -0.17841
"1796" 1899.625 0.12526 0.28084 -0.170712
"1797" 1899.709 0.13086 0.28114 -0.163848
"1798" 1899.792 0.13646 0.28145 -0.156978
"1799" 1899.875 0.14206 0.28175 -0.150114
"1800" 1899.959 0.14767 0.28206 -0.144744
"1801" 1900.042 0.15327 0.28237 -0.13938
"1802" 1900.125 0.15887 0.28267 -0.134016
"1803" 1900.209 0.16447 0.28298 -0.128646
"1804" 1900.292 0.17007 0.28328 -0.124776
"1805" 1900.375 0.17567 0.28359 -0.119406
"1806" 1900.459 0.18127 0.2839 -0.115542
"1807" 1900.542 0.18687 0.2842 -0.110178
"1808" 1900.625 0.18822 0.28452 -0.1089
"1809" 1900.709 0.18879 0.28484 -0.108108
"1810" 1900.792 0.18935 0.28517 -0.107304
"1811" 1900.875 0.18992 0.28549 -0.106512
"1812" 1900.959 0.19049 0.28581 -0.105714
"1813" 1901.042 0.19105 0.28613 -0.104922
"1814" 1901.125 0.19162 0.28646 -0.105624
"1815" 1901.209 0.19219 0.28678 -0.104826
"1816" 1901.292 0.19275 0.2871 -0.105534
"1817" 1901.375 0.19332 0.28742 -0.10473
"1818" 1901.459 0.19388 0.28774 -0.103938
"1819" 1901.542 0.19445 0.28807 -0.104646
"1820" 1901.625 0.16052 0.28853 -0.12732
"1821" 1901.709 0.11809 0.28902 -0.153906
"1822" 1901.792 0.07565 0.28951 -0.182004
"1823" 1901.875 0.03322 0.29 -0.20859
"1824" 1901.959 -0.00922 0.29049 -0.236682
"1825" 1902.042 -0.05165 0.29098 -0.300774
"1826" 1902.125 -0.09409 0.29147 -0.349866
"1827" 1902.209 -0.13652 0.29197 -0.412458
"1828" 1902.292 -0.17896 0.29246 -0.475044
"1829" 1902.375 -0.22139 0.29295 -0.537642
"1830" 1902.459 -0.26382 0.29344 -0.552228
"1831" 1902.542 -0.30626 0.29393 -0.56832
"1832" 1902.625 -0.40299 0.29456 -0.636252
"1833" 1902.709 -0.51675 0.29524 -0.872298
"1834" 1902.792 -0.63052 0.29591 -1.21935
"1835" 1902.875 -0.74428 0.29658 -1.50039
"1836" 1902.959 -0.85804 0.29726 -1.766436
"1837" 1903.042 -0.9718 0.29793 -1.990488
"1838" 1903.125 -1.08557 0.29861 -2.066034
"1839" 1903.209 -1.19933 0.29928 -2.219574
"1840" 1903.292 -1.31309 0.29996 -2.301126
"1841" 1903.375 -1.42686 0.30063 -2.319672
"1842" 1903.459 -1.54062 0.30131 -2.357718
"1843" 1903.542 -1.65438 0.30198 -2.424264
"1844" 1903.625 -1.61713 0.30272 -2.3037
"1845" 1903.709 -1.52119 0.30348 -2.209308
"1846" 1903.792 -1.42524 0.30424 -2.072922
"1847" 1903.875 -1.3293 0.305 -1.929036
"1848" 1903.959 -1.23336 0.30576 -1.81065
"1849" 1904.042 -1.13742 0.30652 -1.695258
"1850" 1904.125 -1.04148 0.30728 -1.528872
"1851" 1904.209 -0.94554 0.30804 -1.422486
"1852" 1904.292 -0.8496 0.3088 -1.2906
"1853" 1904.375 -0.75365 0.30956 -1.182708
"1854" 1904.459 -0.65771 0.31032 -1.077816
"1855" 1904.542 -0.56177 0.31108 -0.98493
"1856" 1904.625 -0.50403 0.31185 -0.912462
"1857" 1904.709 -0.46433 0.31263 -0.859176
"1858" 1904.792 -0.42463 0.31341 -0.819396
"1859" 1904.875 -0.38494 0.31419 -0.770616
"1860" 1904.959 -0.34524 0.31497 -0.732336
"1861" 1905.042 -0.30554 0.31575 -0.688056
"1862" 1905.125 -0.26585 0.31653 -0.63327
"1863" 1905.209 -0.22615 0.31731 -0.587496
"1864" 1905.292 -0.18646 0.31808 -0.54771
"1865" 1905.375 -0.14676 0.31886 -0.50193
"1866" 1905.459 -0.10706 0.31964 -0.46215
"1867" 1905.542 -0.06737 0.32042 -0.42837
"1868" 1905.625 -0.04035 0.32122 -0.39366
"1869" 1905.709 -0.02054 0.32203 -0.37383
"1870" 1905.792 -0.00072 0.32285 -0.3525
"1871" 1905.875 0.0191 0.32366 -0.328164
"1872" 1905.959 0.03891 0.32447 -0.317334
"1873" 1906.042 0.05873 0.32528 -0.296004
"1874" 1906.125 0.07855 0.32609 -0.280674
"1875" 1906.209 0.09836 0.32691 -0.233838
"1876" 1906.292 0.11818 0.32772 -0.215514
"1877" 1906.375 0.138 0.32853 -0.194178
"1878" 1906.459 0.15782 0.32934 -0.171348
"1879" 1906.542 0.17763 0.33016 -0.154512
"1880" 1906.625 0.18126 0.33097 -0.206664
"1881" 1906.709 0.17395 0.33178 -0.203418
"1882" 1906.792 0.16664 0.33259 -0.201666
"1883" 1906.875 0.15933 0.33339 -0.198414
"1884" 1906.959 0.15202 0.3342 -0.198162
"1885" 1907.042 0.14471 0.33501 -0.197916
"1886" 1907.125 0.1374 0.33582 -0.200664
"1887" 1907.209 0.1301 0.33663 -0.233418
"1888" 1907.292 0.12279 0.33744 -0.264666
"1889" 1907.375 0.11548 0.33825 -0.297414
"1890" 1907.459 0.10817 0.33906 -0.304668
"1891" 1907.542 0.10086 0.33987 -0.313416
"1892" 1907.625 0.09827 0.34065 -0.315804
"1893" 1907.709 0.09945 0.34142 -0.30231
"1894" 1907.792 0.10063 0.34219 -0.288822
"1895" 1907.875 0.10181 0.34295 -0.276828
"1896" 1907.959 0.10299 0.34372 -0.303834
"1897" 1908.042 0.10417 0.34449 -0.333846
"1898" 1908.125 0.10535 0.34525 -0.363846
"1899" 1908.209 0.10653 0.34602 -0.344358
"1900" 1908.292 0.10771 0.34679 -0.327858
"1901" 1908.375 0.10889 0.34755 -0.31137
"1902" 1908.459 0.11007 0.34832 -0.296376
"1903" 1908.542 0.11125 0.34909 -0.281382
"1904" 1908.625 0.11762 0.34979 -0.26595
"1905" 1908.709 0.12887 0.35043 -0.250188
"1906" 1908.792 0.14013 0.35107 -0.235926
"1907" 1908.875 0.15138 0.35171 -0.221664
"1908" 1908.959 0.16263 0.35234 -0.208902
"1909" 1909.042 0.17389 0.35298 -0.19464
"1910" 1909.125 0.18514 0.35362 -0.184872
"1911" 1909.209 0.19639 0.35426 -0.172116
"1912" 1909.292 0.20764 0.3549 -0.160848
"1913" 1909.375 0.2189 0.35554 -0.151086
"1914" 1909.459 0.23015 0.35618 -0.13983
"1915" 1909.542 0.2414 0.35682 -0.130062
"1916" 1909.625 0.24844 0.35748 -0.122322
"1917" 1909.709 0.25081 0.35818 -0.118326
"1918" 1909.792 0.25317 0.35888 -0.11283
"1919" 1909.875 0.25553 0.35958 -0.108834
"1920" 1909.959 0.25789 0.36029 -0.104832
"1921" 1910.042 0.26025 0.36099 -0.10833
"1922" 1910.125 0.26262 0.36169 -0.126834
"1923" 1910.209 0.26498 0.36239 -0.124338
"1924" 1910.292 0.26734 0.36309 -0.121842
"1925" 1910.375 0.2697 0.36379 -0.117846
"1926" 1910.459 0.27206 0.36449 -0.112344
"1927" 1910.542 0.27443 0.36519 -0.106848
"1928" 1910.625 0.27559 0.3659 -0.104514
"1929" 1910.709 0.27519 0.36662 -0.104358
"1930" 1910.792 0.27479 0.36734 -0.104196
"1931" 1910.875 0.27439 0.36806 -0.10404
"1932" 1910.959 0.27399 0.36878 -0.103884
"1933" 1911.042 0.27359 0.36951 -0.105222
"1934" 1911.125 0.27319 0.37023 -0.112566
"1935" 1911.209 0.27279 0.37095 -0.112404
"1936" 1911.292 0.27239 0.37167 -0.113742
"1937" 1911.375 0.27199 0.37239 -0.115092
"1938" 1911.459 0.27159 0.37312 -0.11493
"1939" 1911.542 0.27119 0.37384 -0.116274
"1940" 1911.625 0.25574 0.37456 -0.12669
"1941" 1911.709 0.21694 0.3753 -0.151212
"1942" 1911.792 0.17813 0.37604 -0.175734
"1943" 1911.875 0.13933 0.37677 -0.20025
"1944" 1911.959 0.10053 0.37751 -0.224772
"1945" 1912.042 0.06173 0.37824 -0.246294
"1946" 1912.125 0.02292 0.37898 -0.285804
"1947" 1912.209 -0.01588 0.37971 -0.314826
"1948" 1912.292 -0.05468 0.38045 -0.343848
"1949" 1912.375 -0.09348 0.38118 -0.37287
"1950" 1912.459 -0.13229 0.38192 -0.587886
"1951" 1912.542 -0.17109 0.38265 -0.802902
"1952" 1912.625 -0.19978 0.38342 -1.01124
"1953" 1912.709 -0.20974 0.38424 -0.9837
"1954" 1912.792 -0.21971 0.38505 -0.959154
"1955" 1912.875 -0.22967 0.38587 -0.937614
"1956" 1912.959 -0.23964 0.38669 -0.93258
"1957" 1913.042 -0.2496 0.38751 -0.930534
"1958" 1913.125 -0.25957 0.38833 -0.929994
"1959" 1913.209 -0.26953 0.38914 -0.89946
"1960" 1913.292 -0.2795 0.38996 -0.87192
"1961" 1913.375 -0.28946 0.39078 -0.886374
"1962" 1913.459 -0.29943 0.3916 -0.860334
"1963" 1913.542 -0.30939 0.39242 -0.8373
"1964" 1913.625 -0.30597 0.39326 -0.806988
"1965" 1913.709 -0.27273 0.39417 -0.760122
"1966" 1913.792 -0.23948 0.39508 -0.714756
"1967" 1913.875 -0.20624 0.39599 -0.672396
"1968" 1913.959 -0.17299 0.3969 -0.63153
"1969" 1914.042 -0.13975 0.39781 -0.590664
"1970" 1914.125 -0.1065 0.39872 -0.557304
"1971" 1914.209 -0.07325 0.39963 -0.523938
"1972" 1914.292 -0.04001 0.40054 -0.489072
"1973" 1914.375 -0.00676 0.40144 -0.457218
"1974" 1914.459 0.02648 0.40235 -0.422352
"1975" 1914.542 0.05973 0.40326 -0.388992
"1976" 1914.625 0.08949 0.40417 -0.358626
"1977" 1914.709 0.10977 0.40509 -0.332364
"1978" 1914.792 0.13005 0.406 -0.307596
"1979" 1914.875 0.15033 0.40692 -0.28284
"1980" 1914.959 0.17061 0.40783 -0.259572
"1981" 1915.042 0.19089 0.40875 -0.23631
"1982" 1915.125 0.21117 0.40966 -0.213042
"1983" 1915.209 0.23145 0.41058 -0.192774
"1984" 1915.292 0.25174 0.41149 -0.171012
"1985" 1915.375 0.27202 0.41241 -0.14925
"1986" 1915.459 0.2923 0.41332 -0.128988
"1987" 1915.542 0.31258 0.41424 -0.10872
"1988" 1915.625 0.33059 0.41518 -0.09123
"1989" 1915.709 0.34091 0.41619 -0.07656
"1990" 1915.792 0.35123 0.41721 -0.063396
"1991" 1915.875 0.36155 0.41822 -0.06072
"1992" 1915.959 0.37187 0.41923 -0.049056
"1993" 1916.042 0.38219 0.42025 -0.044886
"1994" 1916.125 0.3925 0.42126 -0.030216
"1995" 1916.209 0.40282 0.42228 -0.015546
"1996" 1916.292 0.41314 0.42329 -0.002382
"1997" 1916.375 0.42346 0.42431 0.010788
"1998" 1916.459 0.43378 0.42532 0.023958
"1999" 1916.542 0.4441 0.42633 0.032628
"2000" 1916.625 0.45353 0.42736 0.044628
"2001" 1916.709 0.4591 0.42841 0.044046
"2002" 1916.792 0.46467 0.42947 0.050964
"2003" 1916.875 0.47023 0.43053 0.050376
"2004" 1916.959 0.4758 0.43159 0.054294
"2005" 1917.042 0.48137 0.43265 0.047712
"2006" 1917.125 0.48694 0.4337 0.05613
"2007" 1917.209 0.49251 0.43476 0.064548
"2008" 1917.292 0.49807 0.43582 0.071466
"2009" 1917.375 0.50364 0.43688 0.078384
"2010" 1917.459 0.50921 0.43794 0.085296
"2011" 1917.542 0.51478 0.43899 0.092214
"2012" 1917.625 0.52035 0.44004 0.09786
"2013" 1917.709 0.52592 0.44105 0.104832
"2014" 1917.792 0.53149 0.44206 0.113316
"2015" 1917.875 0.53706 0.44307 0.120288
"2016" 1917.959 0.54263 0.44407 0.12726
"2017" 1918.042 0.54819 0.44508 0.123732
"2018" 1918.125 0.55376 0.44609 0.129216
"2019" 1918.209 0.55933 0.44709 0.124188
"2020" 1918.292 0.5649 0.4481 0.13266
"2021" 1918.375 0.57047 0.44911 0.141144
"2022" 1918.459 0.57604 0.45012 0.149616
"2023" 1918.542 0.58161 0.45112 0.158088
"2024" 1918.625 0.58604 0.45212 0.163704
"2025" 1918.709 0.58065 0.45299 0.157692
"2026" 1918.792 0.57525 0.45386 0.151668
"2027" 1918.875 0.56986 0.45473 0.147156
"2028" 1918.959 0.56447 0.4556 0.139644
"2029" 1919.042 0.55907 0.45647 0.13212
"2030" 1919.125 0.55368 0.45734 0.115608
"2031" 1919.209 0.54829 0.45821 0.097584
"2032" 1919.292 0.54289 0.45908 0.090072
"2033" 1919.375 0.5375 0.45995 0.08556
"2034" 1919.459 0.53211 0.46082 0.081036
"2035" 1919.542 0.52671 0.46169 0.076524
"2036" 1919.625 0.52045 0.46256 0.071538
"2037" 1919.709 0.50139 0.46342 0.058104
"2038" 1919.792 0.48233 0.46428 0.04467
"2039" 1919.875 0.46327 0.46513 0.031236
"2040" 1919.959 0.4442 0.46599 0.019302
"2041" 1920.042 0.42514 0.46685 0.005874
"2042" 1920.125 0.40608 0.4677 -0.00756
"2043" 1920.209 0.38702 0.46856 -0.022494
"2044" 1920.292 0.36796 0.46942 -0.065928
"2045" 1920.375 0.34889 0.47027 -0.140862
"2046" 1920.459 0.32983 0.47113 -0.200796
"2047" 1920.542 0.31077 0.47199 -0.27573
"2048" 1920.625 0.29212 0.47284 -0.335394
"2049" 1920.709 0.29142 0.47338 -0.323376
"2050" 1920.792 0.29072 0.47392 -0.306852
"2051" 1920.875 0.29002 0.47445 -0.291834
"2052" 1920.959 0.28932 0.47499 -0.279816
"2053" 1921.042 0.28862 0.47553 -0.267798
"2054" 1921.125 0.28792 0.47607 -0.25578
"2055" 1921.209 0.28722 0.47661 -0.246762
"2056" 1921.292 0.28652 0.47715 -0.237738
"2057" 1921.375 0.28582 0.47769 -0.23022
"2058" 1921.459 0.28512 0.47822 -0.224202
"2059" 1921.542 0.28442 0.47876 -0.218184
"2060" 1921.625 0.28372 0.4793 -0.212166
"2061" 1921.709 0.29177 0.47968 -0.201372
"2062" 1921.792 0.29998 0.48006 -0.190446
"2063" 1921.875 0.30818 0.48044 -0.181032
"2064" 1921.959 0.31639 0.48081 -0.171612
"2065" 1922.042 0.3246 0.48119 -0.162192
"2066" 1922.125 0.33281 0.48157 -0.154278
"2067" 1922.209 0.34102 0.48195 -0.146358
"2068" 1922.292 0.34923 0.48232 -0.138444
"2069" 1922.375 0.35744 0.4827 -0.130524
"2070" 1922.459 0.36565 0.48308 -0.124104
"2071" 1922.542 0.37385 0.48346 -0.117684
"2072" 1922.625 0.38206 0.48383 -0.11127
"2073" 1922.709 0.38574 0.4842 -0.106992
"2074" 1922.792 0.38913 0.48456 -0.102852
"2075" 1922.875 0.39253 0.48493 -0.098706
"2076" 1922.959 0.39592 0.48529 -0.096072
"2077" 1923.042 0.39931 0.48566 -0.093432
"2078" 1923.125 0.4027 0.48602 -0.089286
"2079" 1923.209 0.40609 0.48639 -0.086652
"2080" 1923.292 0.40948 0.48675 -0.084006
"2081" 1923.375 0.41288 0.48712 -0.081366
"2082" 1923.459 0.41627 0.48748 -0.078726
"2083" 1923.542 0.41966 0.48785 -0.076086
"2084" 1923.625 0.42305 0.48821 -0.07494
"2085" 1923.709 0.41925 0.48861 -0.0765
"2086" 1923.792 0.41464 0.48901 -0.078522
"2087" 1923.875 0.41003 0.48942 -0.082044
"2088" 1923.959 0.40542 0.48982 -0.084066
"2089" 1924.042 0.40081 0.49022 -0.122088
"2090" 1924.125 0.3962 0.49062 -0.12111
"2091" 1924.209 0.39159 0.49102 -0.130638
"2092" 1924.292 0.38698 0.49143 -0.13416
"2093" 1924.375 0.38237 0.49183 -0.137676
"2094" 1924.459 0.37776 0.49223 -0.147198
"2095" 1924.542 0.37315 0.49263 -0.16122
"2096" 1924.625 0.36854 0.49303 -0.161742
"2097" 1924.709 0.36969 0.49341 -0.155964
"2098" 1924.792 0.37179 0.49379 -0.153888
"2099" 1924.875 0.37389 0.49416 -0.148824
"2100" 1924.959 0.37599 0.49453 -0.143748
"2101" 1925.042 0.3781 0.49491 -0.138672
"2102" 1925.125 0.3802 0.49528 -0.132108
"2103" 1925.209 0.3823 0.49566 -0.136032
"2104" 1925.292 0.3844 0.49603 -0.133956
"2105" 1925.375 0.3865 0.49641 -0.137892
"2106" 1925.459 0.3886 0.49678 -0.131316
"2107" 1925.542 0.3907 0.49716 -0.12474
"2108" 1925.625 0.39281 0.49753 -0.119664
"2109" 1925.709 0.39907 0.49791 -0.110826
"2110" 1925.792 0.40627 0.49829 -0.101142
"2111" 1925.875 0.41347 0.49867 -0.091452
"2112" 1925.959 0.42066 0.49905 -0.083274
"2113" 1926.042 0.42786 0.49943 -0.073584
"2114" 1926.125 0.43506 0.49981 -0.0654
"2115" 1926.209 0.44226 0.50019 -0.05571
"2116" 1926.292 0.44945 0.50057 -0.047526
"2117" 1926.375 0.45665 0.50095 -0.039342
"2118" 1926.459 0.46385 0.50133 -0.052152
"2119" 1926.542 0.47105 0.50171 -0.049974
"2120" 1926.625 0.47824 0.50209 -0.047784
"2121" 1926.709 0.48461 0.50261 -0.0381
"2122" 1926.792 0.49073 0.50317 -0.026916
"2123" 1926.875 0.49686 0.50372 -0.017244
