"year" "UF_tot" "UF_ant" "UF_nat"
"1579" 1881.542 0.06948 0.10278 -0.030948
"1580" 1881.625 0.06874 0.10311 -0.032244
"1581" 1881.709 0.06799 0.10344 -0.033528
"1582" 1881.792 0.06725 0.10376 -0.034812
"1583" 1881.875 0.0665 0.10409 -0.036108
"1584" 1881.959 0.06576 0.10442 -0.037392
"1585" 1882.042 0.06502 0.10475 -0.038688
"1586" 1882.125 0.06427 0.10508 -0.039972
"1587" 1882.209 0.06353 0.10541 -0.041256
"1588" 1882.292 0.06278 0.10574 -0.042552
"1589" 1882.375 0.06204 0.10607 -0.043836
"1590" 1882.459 0.06129 0.1064 -0.04512
"1591" 1882.542 0.00398 0.10678 -0.080994
"1592" 1882.625 -0.09393 0.10719 -0.141696
"1593" 1882.709 -0.19185 0.10761 -0.202392
"1594" 1882.792 -0.28977 0.10803 -0.261588
"1595" 1882.875 -0.38769 0.10845 -0.322284
"1596" 1882.959 -0.4856 0.10886 -0.382986
"1597" 1883.042 -0.58352 0.10928 -0.872682
"1598" 1883.125 -0.68144 0.1097 -0.988884
"1599" 1883.209 -0.77936 0.11012 -1.01058
"1600" 1883.292 -0.87727 0.11054 -1.035282
"1601" 1883.375 -0.97519 0.11095 -1.061472
"1602" 1883.459 -1.07311 0.11137 -1.092174
"1603" 1883.542 -1.22539 0.11183 -1.15596
"1604" 1883.625 -1.42378 0.11233 -1.246536
"1605" 1883.709 -1.62217 0.11283 -1.692618
"1606" 1883.792 -1.82056 0.11333 -2.3607
"1607" 1883.875 -2.01895 0.11383 -2.898282
"1608" 1883.959 -2.21735 0.11433 -3.402858
"1609" 1884.042 -2.41574 0.11483 -3.823434
"1610" 1884.125 -2.61413 0.11534 -3.950022
"1611" 1884.209 -2.81252 0.11584 -4.231098
"1612" 1884.292 -3.01091 0.11634 -4.36968
"1613" 1884.375 -3.2093 0.11684 -4.377756
"1614" 1884.459 -3.40769 0.11734 -4.429332
"1615" 1884.542 -3.42265 0.11786 -4.424454
"1616" 1884.625 -3.25418 0.11842 -4.13661
"1617" 1884.709 -3.08571 0.11897 -3.971766
"1618" 1884.792 -2.91724 0.11952 -3.727422
"1619" 1884.875 -2.74877 0.12007 -3.466578
"1620" 1884.959 -2.5803 0.12063 -3.25524
"1621" 1885.042 -2.41183 0.12118 -3.052896
"1622" 1885.125 -2.24336 0.12173 -2.745552
"1623" 1885.209 -2.07488 0.12228 -2.561208
"1624" 1885.292 -1.90641 0.12284 -2.324364
"1625" 1885.375 -1.73794 0.12339 -2.13402
"1626" 1885.459 -1.56947 0.12394 -1.95267
"1627" 1885.542 -1.45245 0.12454 -1.82544
"1628" 1885.625 -1.3961 0.12519 -1.721982
"1629" 1885.709 -1.33974 0.12585 -1.629018
"1630" 1885.792 -1.28338 0.1265 -1.56306
"1631" 1885.875 -1.22702 0.12715 -1.47759
"1632" 1885.959 -1.17066 0.1278 -1.414626
"1633" 1886.042 -1.11431 0.12845 -1.339668
"1634" 1886.125 -1.05795 0.1291 -1.243704
"1635" 1886.209 -1.00159 0.12976 -1.16574
"1636" 1886.292 -0.94523 0.13041 -1.099776
"1637" 1886.375 -0.88887 0.13106 -1.021812
"1638" 1886.459 -0.83252 0.13171 -0.955854
"1639" 1886.542 -0.801 0.13237 -0.916914
"1640" 1886.625 -0.80408 0.13302 -0.886908
"1641" 1886.709 -0.80717 0.13368 -0.880896
"1642" 1886.792 -0.81025 0.13433 -1.62639
"1643" 1886.875 -0.81334 0.13499 -1.546884
"1644" 1886.959 -0.81642 0.13564 -1.473372
"1645" 1887.042 -0.81951 0.1363 -1.405866
"1646" 1887.125 -0.82259 0.13695 -1.34436
"1647" 1887.209 -0.82568 0.13761 -1.288854
"1648" 1887.292 -0.82876 0.13826 -1.236348
"1649" 1887.375 -0.83185 0.13891 -1.189836
"1650" 1887.459 -0.83493 0.13957 -1.14633
"1651" 1887.542 -0.82478 0.14024 -1.099152
"1652" 1887.625 -0.79274 0.14092 -1.105962
"1653" 1887.709 -0.7607 0.1416 -1.045272
"1654" 1887.792 -0.72867 0.14228 -0.989082
"1655" 1887.875 -0.69663 0.14296 -0.935892
"1656" 1887.959 -0.66459 0.14365 -0.884202
"1657" 1888.042 -0.63256 0.14433 -0.837012
"1658" 1888.125 -0.60052 0.14501 -0.791322
"1659" 1888.209 -0.56848 0.14569 -0.747132
"1660" 1888.292 -0.53645 0.14638 -0.705942
"1661" 1888.375 -0.50441 0.14706 -0.664752
"1662" 1888.459 -0.47237 0.14774 -0.566568
"1663" 1888.542 -0.45597 0.14843 -0.587256
"1664" 1888.625 -0.47047 0.14912 -0.625026
"1665" 1888.709 -0.48498 0.14981 -0.74379
"1666" 1888.792 -0.49949 0.15049 -0.864054
"1667" 1888.875 -0.51399 0.15118 -0.981324
"1668" 1888.959 -0.5285 0.15187 -1.002588
"1669" 1889.042 -0.543 0.15256 -1.025352
"1670" 1889.125 -0.55751 0.15325 -1.046616
"1671" 1889.209 -0.57202 0.15394 -1.007886
"1672" 1889.292 -0.58652 0.15463 -0.973644
"1673" 1889.375 -0.60103 0.15532 -0.943914
"1674" 1889.459 -0.61553 0.15601 -0.917178
"1675" 1889.542 -0.63178 0.15672 -0.893028
"1676" 1889.625 -0.65221 0.15746 -0.87447
"1677" 1889.709 -0.67263 0.15821 -0.858912
"1678" 1889.792 -0.69305 0.15895 -0.846354
"1679" 1889.875 -0.71347 0.1597 -0.842802
"1680" 1889.959 -0.73389 0.16044 -0.95325
"1681" 1890.042 -0.75432 0.16119 -1.063686
"1682" 1890.125 -0.77474 0.16194 -1.175634
"1683" 1890.209 -0.79516 0.16268 -1.235076
"1684" 1890.292 -0.81558 0.16343 -1.296024
"1685" 1890.375 -0.836 0.16417 -1.356966
"1686" 1890.459 -0.85643 0.16492 -1.311408
"1687" 1890.542 -0.86616 0.16566 -1.2651
"1688" 1890.625 -0.84448 0.16641 -1.201938
"1689" 1890.709 -0.8228 0.16715 -1.14327
"1690" 1890.792 -0.80112 0.16789 -1.108614
"1691" 1890.875 -0.77944 0.16864 -1.136946
"1692" 1890.959 -0.75776 0.16938 -1.148778
"1693" 1891.042 -0.73608 0.17012 -1.168116
"1694" 1891.125 -0.7144 0.17087 -1.190454
"1695" 1891.209 -0.69272 0.17161 -1.125792
"1696" 1891.292 -0.67104 0.17235 -1.065624
"1697" 1891.375 -0.64936 0.1731 -1.008456
"1698" 1891.459 -0.62768 0.17384 -0.9573
"1699" 1891.542 -0.60642 0.17457 -0.906306
"1700" 1891.625 -0.58672 0.17523 -0.86043
"1701" 1891.709 -0.56702 0.1759 -0.81756
"1702" 1891.792 -0.54733 0.17657 -0.77619
"1703" 1891.875 -0.52763 0.17723 -0.746814
"1704" 1891.959 -0.50793 0.1779 -0.736944
"1705" 1892.042 -0.48823 0.17857 -0.727074
"1706" 1892.125 -0.46854 0.17923 -0.717204
"1707" 1892.209 -0.44884 0.1799 -0.737334
"1708" 1892.292 -0.42914 0.18057 -0.755964
"1709" 1892.375 -0.40944 0.18123 -0.776094
"1710" 1892.459 -0.38975 0.1819 -0.730224
"1711" 1892.542 -0.36813 0.18257 -0.686076
"1712" 1892.625 -0.33728 0.18323 -0.637296
"1713" 1892.709 -0.30643 0.1839 -0.591522
"1714" 1892.792 -0.27558 0.18456 -0.547242
"1715" 1892.875 -0.24473 0.18523 -0.504468
"1716" 1892.959 -0.21388 0.18589 -0.464688
"1717" 1893.042 -0.18302 0.18656 -0.426408
"1718" 1893.125 -0.15217 0.18722 -0.388134
"1719" 1893.209 -0.12132 0.18789 -0.352854
"1720" 1893.292 -0.09047 0.18855 -0.317574
"1721" 1893.375 -0.05962 0.18922 -0.2838
"1722" 1893.459 -0.02877 0.18988 -0.25302
"1723" 1893.542 -7e-05 0.19054 -0.222066
"1724" 1893.625 0.01431 0.19113 -0.201498
"1725" 1893.709 0.02869 0.19171 -0.182424
"1726" 1893.792 0.04307 0.1923 -0.163356
"1727" 1893.875 0.05745 0.19289 -0.145782
"1728" 1893.959 0.07183 0.19347 -0.128214
"1729" 1894.042 0.08621 0.19406 -0.110634
"1730" 1894.125 0.10059 0.19465 -0.094566
"1731" 1894.209 0.11497 0.19524 -0.078492
"1732" 1894.292 0.12934 0.19582 -0.063924
"1733" 1894.375 0.14372 0.19641 -0.04785
"1734" 1894.459 0.1581 0.197 -0.033282
"1735" 1894.542 0.17164 0.19757 -0.020928
"1736" 1894.625 0.17664 0.19798 -0.014412
"1737" 1894.709 0.18164 0.1984 -0.009402
"1738" 1894.792 0.18663 0.19881 -0.002892
"1739" 1894.875 0.19163 0.19922 0.000624
"1740" 1894.959 0.19663 0.19963 0.00564
"1741" 1895.042 0.20163 0.20005 0.010656
"1742" 1895.125 0.20662 0.20046 0.014166
"1743" 1895.209 0.21162 0.20087 0.019182
"1744" 1895.292 0.21662 0.20129 0.022692
"1745" 1895.375 0.22161 0.2017 0.026208
"1746" 1895.459 0.22661 0.20211 0.029718
"1747" 1895.542 0.22951 0.20252 0.033408
"1748" 1895.625 0.19129 0.20282 0.008112
"1749" 1895.709 0.15307 0.20311 -0.015678
"1750" 1895.792 0.11485 0.20341 -0.039474
"1751" 1895.875 0.07663 0.20371 -0.06327
"1752" 1895.959 0.0384 0.20401 -0.088566
"1753" 1896.042 0.00018 0.2043 -0.194856
"1754" 1896.125 -0.03804 0.2046 -0.212652
"1755" 1896.209 -0.07626 0.2049 -0.257448
"1756" 1896.292 -0.11448 0.20519 -0.377244
"1757" 1896.375 -0.15271 0.20549 -0.49704
"1758" 1896.459 -0.19093 0.20579 -0.564336
"1759" 1896.542 -0.22886 0.20609 -0.629946
"1760" 1896.625 -0.22869 0.20637 -0.673074
"1761" 1896.709 -0.22851 0.20666 -0.641202
"1762" 1896.792 -0.22833 0.20695 -0.61083
"1763" 1896.875 -0.22815 0.20724 -0.583458
"1764" 1896.959 -0.22798 0.20752 -0.559092
"1765" 1897.042 -0.2278 0.20781 -0.53622
"1766" 1897.125 -0.22762 0.2081 -0.516348
"1767" 1897.209 -0.22744 0.20839 -0.496476
"1768" 1897.292 -0.22727 0.20867 -0.478104
"1769" 1897.375 -0.22709 0.20896 -0.470232
"1770" 1897.459 -0.22691 0.20925 -0.47886
"1771" 1897.542 -0.22673 0.20954 -0.487488
"1772" 1897.625 -0.21715 0.20967 -0.489948
"1773" 1897.709 -0.20725 0.2098 -0.516198
"1774" 1897.792 -0.19734 0.20993 -0.542442
"1775" 1897.875 -0.18744 0.21006 -0.568686
"1776" 1897.959 -0.17753 0.21018 -0.537936
"1777" 1898.042 -0.16763 0.21031 -0.50868
"1778" 1898.125 -0.15772 0.21044 -0.48243
"1779" 1898.209 -0.14782 0.21057 -0.456174
"1780" 1898.292 -0.13791 0.2107 -0.432918
"1781" 1898.375 -0.12801 0.21083 -0.411168
"1782" 1898.459 -0.1181 0.21096 -0.389412
"1783" 1898.542 -0.1082 0.21109 -0.370656
"1784" 1898.625 -0.09398 0.21124 -0.3486
"1785" 1898.709 -0.07942 0.21139 -0.32778
"1786" 1898.792 -0.06486 0.21154 -0.30696
"1787" 1898.875 -0.05029 0.2117 -0.28764
"1788" 1898.959 -0.03573 0.21185 -0.26982
"1789" 1899.042 -0.02117 0.212 -0.2535
"1790" 1899.125 -0.00661 0.21216 -0.23568
"1791" 1899.209 0.00796 0.21231 -0.21936
"1792" 1899.292 0.02252 0.21246 -0.204534
"1793" 1899.375 0.03708 0.21261 -0.188214
"1794" 1899.459 0.05164 0.21277 -0.174894
"1795" 1899.542 0.06621 0.21292 -0.160074
"1796" 1899.625 0.0729 0.21316 -0.152346
"1797" 1899.709 0.07856 0.21342 -0.145344
"1798" 1899.792 0.08422 0.21367 -0.138348
"1799" 1899.875 0.08988 0.21393 -0.131346
"1800" 1899.959 0.09554 0.21419 -0.12585
"1801" 1900.042 0.1012 0.21444 -0.120348
"1802" 1900.125 0.10686 0.2147 -0.114852
"1803" 1900.209 0.11252 0.21495 -0.109344
"1804" 1900.292 0.11818 0.21521 -0.105348
"1805" 1900.375 0.12384 0.21546 -0.099846
"1806" 1900.459 0.1295 0.21572 -0.09585
"1807" 1900.542 0.13516 0.21597 -0.090348
"1808" 1900.625 0.13693 0.21625 -0.088512
"1809" 1900.709 0.13798 0.21652 -0.087084
"1810" 1900.792 0.13903 0.2168 -0.085656
"1811" 1900.875 0.14007 0.21707 -0.084228
"1812" 1900.959 0.14112 0.21735 -0.0828
"1813" 1901.042 0.14217 0.21762 -0.081372
"1814" 1901.125 0.14321 0.2179 -0.081438
"1815" 1901.209 0.14426 0.21817 -0.08001
"1816" 1901.292 0.14531 0.21845 -0.080082
"1817" 1901.375 0.14635 0.21872 -0.078654
"1818" 1901.459 0.1474 0.219 -0.077226
"1819" 1901.542 0.14845 0.21927 -0.077298
"1820" 1901.625 0.11646 0.2197 -0.097602
"1821" 1901.709 0.07633 0.22017 -0.121392
"1822" 1901.792 0.0362 0.22063 -0.146688
"1823" 1901.875 -0.00393 0.2211 -0.170478
"1824" 1901.959 -0.04406 0.22156 -0.195774
"1825" 1902.042 -0.08419 0.22202 -0.257064
"1826" 1902.125 -0.12432 0.22249 -0.303366
"1827" 1902.209 -0.16445 0.22295 -0.363156
"1828" 1902.292 -0.20458 0.22342 -0.422952
"1829" 1902.375 -0.24471 0.22388 -0.482742
"1830" 1902.459 -0.28484 0.22435 -0.494538
"1831" 1902.542 -0.32497 0.22481 -0.507828
"1832" 1902.625 -0.41705 0.22543 -0.570168
"1833" 1902.709 -0.52542 0.2261 -0.799734
"1834" 1902.792 -0.63379 0.22677 -1.140306
"1835" 1902.875 -0.74216 0.22744 -1.414872
"1836" 1902.959 -0.85053 0.22811 -1.674444
"1837" 1903.042 -0.9589 0.22878 -1.89201
"1838" 1903.125 -1.06727 0.22945 -1.961082
"1839" 1903.209 -1.17565 0.23011 -2.108154
"1840" 1903.292 -1.28402 0.23078 -2.18322
"1841" 1903.375 -1.39239 0.23145 -2.195292
"1842" 1903.459 -1.50076 0.23212 -2.226858
"1843" 1903.542 -1.60913 0.23279 -2.28693
"1844" 1903.625 -1.57501 0.23353 -2.170134
"1845" 1903.709 -1.48553 0.2343 -2.083494
"1846" 1903.792 -1.39604 0.23507 -1.95486
"1847" 1903.875 -1.30655 0.23583 -1.818726
"1848" 1903.959 -1.21706 0.2366 -1.708092
"1849" 1904.042 -1.12757 0.23737 -1.600452
"1850" 1904.125 -1.03808 0.23814 -1.441818
"1851" 1904.209 -0.94859 0.23891 -1.343184
"1852" 1904.292 -0.8591 0.23967 -1.219044
"1853" 1904.375 -0.76961 0.24044 -1.11891
"1854" 1904.459 -0.68012 0.24121 -1.021776
"1855" 1904.542 -0.59063 0.24198 -0.936642
"1856" 1904.625 -0.53566 0.24276 -0.867504
"1857" 1904.709 -0.49699 0.24355 -0.815472
"1858" 1904.792 -0.45832 0.24433 -0.776934
"1859" 1904.875 -0.41965 0.24512 -0.729396
"1860" 1904.959 -0.38099 0.24591 -0.692364
"1861" 1905.042 -0.34232 0.2467 -0.649326
"1862" 1905.125 -0.30365 0.24748 -0.595788
"1863" 1905.209 -0.26499 0.24827 -0.551256
"1864" 1905.292 -0.22632 0.24906 -0.512718
"1865" 1905.375 -0.18765 0.24985 -0.46818
"1866" 1905.459 -0.14898 0.25063 -0.429648
"1867" 1905.542 -0.11032 0.25142 -0.39711
"1868" 1905.625 -0.08526 0.25223 -0.364758
"1869" 1905.709 -0.06792 0.25306 -0.347922
"1870" 1905.792 -0.05059 0.25389 -0.329586
"1871" 1905.875 -0.03325 0.25471 -0.308244
"1872" 1905.959 -0.01591 0.25554 -0.300408
"1873" 1906.042 0.00142 0.25636 -0.282072
"1874" 1906.125 0.01876 0.25719 -0.26973
"1875" 1906.209 0.0361 0.25802 -0.225894
"1876" 1906.292 0.05343 0.25884 -0.210558
"1877" 1906.375 0.07077 0.25967 -0.192222
"1878" 1906.459 0.08811 0.2605 -0.17238
"1879" 1906.542 0.10544 0.26132 -0.158544
"1880" 1906.625 0.10891 0.26215 -0.2109
"1881" 1906.709 0.10303 0.26298 -0.205956
"1882" 1906.792 0.09714 0.2638 -0.202518
"1883" 1906.875 0.09126 0.26463 -0.19758
"1884" 1906.959 0.08537 0.26545 -0.195642
"1885" 1907.042 0.07949 0.26628 -0.193704
"1886" 1907.125 0.0736 0.2671 -0.194766
"1887" 1907.209 0.06772 0.26793 -0.225822
"1888" 1907.292 0.06183 0.26875 -0.255384
"1889" 1907.375 0.05595 0.26958 -0.286446
"1890" 1907.459 0.05006 0.2704 -0.292008
"1891" 1907.542 0.04417 0.27123 -0.29907
"1892" 1907.625 0.04181 0.27203 -0.301206
"1893" 1907.709 0.04226 0.2728 -0.2886
"1894" 1907.792 0.0427 0.27357 -0.275994
"1895" 1907.875 0.04315 0.27435 -0.264888
"1896" 1907.959 0.0436 0.27512 -0.292782
"1897" 1908.042 0.04404 0.27589 -0.323682
"1898" 1908.125 0.04449 0.27667 -0.35457
"1899" 1908.209 0.04494 0.27744 -0.33597
"1900" 1908.292 0.04539 0.27821 -0.32037
"1901" 1908.375 0.04583 0.27899 -0.304758
"1902" 1908.459 0.04628 0.27976 -0.290658
"1903" 1908.542 0.04673 0.28053 -0.276552
"1904" 1908.625 0.05282 0.28121 -0.261414
"1905" 1908.709 0.06423 0.28179 -0.245394
"1906" 1908.792 0.07564 0.28237 -0.230874
"1907" 1908.875 0.08705 0.28295 -0.21636
"1908" 1908.959 0.09846 0.28354 -0.20334
"1909" 1909.042 0.10986 0.28412 -0.18882
"1910" 1909.125 0.12127 0.2847 -0.178806
"1911" 1909.209 0.13268 0.28528 -0.165786
"1912" 1909.292 0.14409 0.28586 -0.154266
"1913" 1909.375 0.1555 0.28644 -0.144246
"1914" 1909.459 0.16691 0.28703 -0.132732
"1915" 1909.542 0.17832 0.28761 -0.122712
"1916" 1909.625 0.18548 0.28825 -0.114798
"1917" 1909.709 0.18791 0.28895 -0.110718
"1918" 1909.792 0.19034 0.28965 -0.105138
"1919" 1909.875 0.19278 0.29035 -0.101058
"1920" 1909.959 0.19521 0.29105 -0.096972
"1921" 1910.042 0.19764 0.29176 -0.100386
"1922" 1910.125 0.20008 0.29246 -0.118806
"1923" 1910.209 0.20251 0.29316 -0.116226
"1924" 1910.292 0.20494 0.29386 -0.113646
"1925" 1910.375 0.20738 0.29456 -0.10956
"1926" 1910.459 0.20981 0.29526 -0.10398
"1927" 1910.542 0.21224 0.29597 -0.0984
"1928" 1910.625 0.21386 0.29667 -0.095514
"1929" 1910.709 0.21441 0.29737 -0.094194
"1930" 1910.792 0.21497 0.29808 -0.092868
"1931" 1910.875 0.21552 0.29878 -0.091554
"1932" 1910.959 0.21607 0.29949 -0.090228
"1933" 1911.042 0.21662 0.30019 -0.090408
"1934" 1911.125 0.21717 0.3009 -0.096588
"1935" 1911.209 0.21772 0.3016 -0.095268
"1936" 1911.292 0.21827 0.30231 -0.095448
"1937" 1911.375 0.21883 0.30301 -0.095628
"1938" 1911.459 0.21938 0.30372 -0.094308
"1939" 1911.542 0.21993 0.30442 -0.094488
"1940" 1911.625 0.20601 0.30513 -0.10305
"1941" 1911.709 0.16965 0.30586 -0.124626
"1942" 1911.792 0.13328 0.30658 -0.146202
"1943" 1911.875 0.09691 0.3073 -0.167784
"1944" 1911.959 0.06055 0.30802 -0.18936
"1945" 1912.042 0.02418 0.30874 -0.207942
"1946" 1912.125 -0.01219 0.30946 -0.244524
"1947" 1912.209 -0.04855 0.31018 -0.270594
"1948" 1912.292 -0.08492 0.3109 -0.296676
"1949" 1912.375 -0.12129 0.31162 -0.322758
"1950" 1912.459 -0.15765 0.31234 -0.534834
"1951" 1912.542 -0.19402 0.31306 -0.74691
"1952" 1912.625 -0.22097 0.31382 -0.953148
"1953" 1912.709 -0.23049 0.31463 -0.925068
"1954" 1912.792 -0.24002 0.31544 -0.899994
"1955" 1912.875 -0.24954 0.31625 -0.877914
"1956" 1912.959 -0.25906 0.31707 -0.87234
"1957" 1913.042 -0.26858 0.31788 -0.86976
"1958" 1913.125 -0.27811 0.31869 -0.868686
"1959" 1913.209 -0.28763 0.3195 -0.837606
"1960" 1913.292 -0.29715 0.32032 -0.809526
"1961" 1913.375 -0.30668 0.32113 -0.823446
"1962" 1913.459 -0.3162 0.32194 -0.796872
"1963" 1913.542 -0.32572 0.32275 -0.773292
"1964" 1913.625 -0.3226 0.3236 -0.743334
"1965" 1913.709 -0.29129 0.32451 -0.698802
"1966" 1913.792 -0.25999 0.32543 -0.655776
"1967" 1913.875 -0.22868 0.32634 -0.61575
"1968" 1913.959 -0.19737 0.32726 -0.577218
"1969" 1914.042 -0.16607 0.32817 -0.538692
"1970" 1914.125 -0.13476 0.32909 -0.507666
"1971" 1914.209 -0.10346 0.33 -0.476634
"1972" 1914.292 -0.07215 0.33092 -0.444108
"1973" 1914.375 -0.04084 0.33183 -0.414582
"1974" 1914.459 -0.00954 0.33275 -0.38205
"1975" 1914.542 0.02177 0.33366 -0.351024
"1976" 1914.625 0.0494 0.33457 -0.323214
"1977" 1914.709 0.06702 0.33543 -0.300084
"1978" 1914.792 0.08464 0.3363 -0.278448
"1979" 1914.875 0.10226 0.33717 -0.256824
"1980" 1914.959 0.11988 0.33803 -0.236688
"1981" 1915.042 0.1375 0.3389 -0.216558
"1982" 1915.125 0.15512 0.33977 -0.196422
"1983" 1915.209 0.17274 0.34063 -0.179298
"1984" 1915.292 0.19037 0.3415 -0.160668
"1985" 1915.375 0.20799 0.34237 -0.142032
"1986" 1915.459 0.22561 0.34323 -0.124908
"1987" 1915.542 0.24323 0.3441 -0.107772
"1988" 1915.625 0.25865 0.34501 -0.09336
"1989" 1915.709 0.26659 0.34604 -0.081564
"1990" 1915.792 0.27454 0.34708 -0.071268
"1991" 1915.875 0.28248 0.34812 -0.071478
"1992" 1915.959 0.29043 0.34916 -0.062688
"1993" 1916.042 0.29838 0.35019 -0.061392
"1994" 1916.125 0.30632 0.35123 -0.049596
"1995" 1916.209 0.31427 0.35227 -0.037806
"1996" 1916.292 0.32221 0.3533 -0.02751
"1997" 1916.375 0.33016 0.35434 -0.01722
"1998" 1916.459 0.3381 0.35538 -0.00693
"1999" 1916.542 0.34605 0.35642 -0.001134
"2000" 1916.625 0.35339 0.35746 0.00834
"2001" 1916.709 0.35813 0.35854 0.006738
"2002" 1916.792 0.36287 0.35962 0.012636
"2003" 1916.875 0.36761 0.3607 0.01104
"2004" 1916.959 0.37235 0.36178 0.013938
"2005" 1917.042 0.37709 0.36286 0.006336
"2006" 1917.125 0.38183 0.36394 0.013728
"2007" 1917.209 0.38657 0.36501 0.021126
"2008" 1917.292 0.39131 0.36609 0.027024
"2009" 1917.375 0.39605 0.36717 0.032922
"2010" 1917.459 0.40079 0.36825 0.03882
"2011" 1917.542 0.40553 0.36933 0.044718
"2012" 1917.625 0.41018 0.3704 0.049236
"2013" 1917.709 0.4143 0.37143 0.054444
"2014" 1917.792 0.41841 0.37245 0.061152
"2015" 1917.875 0.42253 0.37348 0.06636
"2016" 1917.959 0.42664 0.3745 0.071568
"2017" 1918.042 0.43076 0.37553 0.066276
"2018" 1918.125 0.43487 0.37655 0.069984
"2019" 1918.209 0.43899 0.37758 0.063192
"2020" 1918.292 0.4431 0.3786 0.0699
"2021" 1918.375 0.44722 0.37963 0.076608
"2022" 1918.459 0.45133 0.38065 0.083316
"2023" 1918.542 0.45545 0.38168 0.090024
"2024" 1918.625 0.45877 0.38268 0.09432
"2025" 1918.709 0.45534 0.38349 0.09072
"2026" 1918.792 0.45191 0.3843 0.087132
"2027" 1918.875 0.44848 0.38511 0.085044
"2028" 1918.959 0.44505 0.38592 0.079956
"2029" 1919.042 0.44162 0.38673 0.074856
"2030" 1919.125 0.43819 0.38755 0.060768
"2031" 1919.209 0.43476 0.38836 0.04518
"2032" 1919.292 0.43132 0.38917 0.040092
"2033" 1919.375 0.42789 0.38998 0.037992
"2034" 1919.459 0.42446 0.39079 0.035904
"2035" 1919.542 0.42103 0.3916 0.033816
"2036" 1919.625 0.41675 0.39242 0.031266
"2037" 1919.709 0.39992 0.39333 0.020454
"2038" 1919.792 0.3831 0.39424 0.009642
"2039" 1919.875 0.36627 0.39515 -0.00117
"2040" 1919.959 0.34944 0.39605 -0.010488
"2041" 1920.042 0.33262 0.39696 -0.0213
"2042" 1920.125 0.31579 0.39787 -0.032112
"2043" 1920.209 0.29897 0.39878 -0.04443
"2044" 1920.292 0.28214 0.39969 -0.085236
"2045" 1920.375 0.26531 0.4006 -0.157554
"2046" 1920.459 0.24849 0.40151 -0.214866
"2047" 1920.542 0.23166 0.40242 -0.287178
"2048" 1920.625 0.21522 0.40332 -0.344256
"2049" 1920.709 0.21547 0.4038 -0.331026
"2050" 1920.792 0.21571 0.40428 -0.313308
"2051" 1920.875 0.21596 0.40476 -0.297078
"2052" 1920.959 0.21621 0.40524 -0.283848
"2053" 1921.042 0.21646 0.40572 -0.270624
"2054" 1921.125 0.21671 0.4062 -0.2574
"2055" 1921.209 0.21696 0.40668 -0.24717
"2056" 1921.292 0.21721 0.40717 -0.236946
"2057" 1921.375 0.21745 0.40765 -0.228216
"2058" 1921.459 0.2177 0.40813 -0.220986
"2059" 1921.542 0.21795 0.40861 -0.213768
"2060" 1921.625 0.2182 0.40909 -0.206538
"2061" 1921.709 0.22662 0.40934 -0.19512
"2062" 1921.792 0.23521 0.40958 -0.1836
"2063" 1921.875 0.24379 0.40983 -0.173574
"2064" 1921.959 0.25237 0.41007 -0.163548
"2065" 1922.042 0.26095 0.41031 -0.153528
"2066" 1922.125 0.26953 0.41056 -0.145002
"2067" 1922.209 0.27811 0.4108 -0.136482
"2068" 1922.292 0.28669 0.41105 -0.127956
"2069" 1922.375 0.29527 0.41129 -0.11943
"2070" 1922.459 0.30385 0.41154 -0.11241
"2071" 1922.542 0.31243 0.41178 -0.105384
"2072" 1922.625 0.32101 0.41203 -0.098358
"2073" 1922.709 0.32487 0.41232 -0.09378
"2074" 1922.792 0.32843 0.41261 -0.089358
"2075" 1922.875 0.33199 0.41291 -0.08493
"2076" 1922.959 0.33554 0.4132 -0.082008
"2077" 1923.042 0.3391 0.4135 -0.079086
"2078" 1923.125 0.34266 0.41379 -0.074658
"2079" 1923.209 0.34622 0.41409 -0.071736
"2080" 1923.292 0.34978 0.41439 -0.068814
"2081" 1923.375 0.35333 0.41468 -0.065892
"2082" 1923.459 0.35689 0.41498 -0.062964
"2083" 1923.542 0.36045 0.41527 -0.060042
"2084" 1923.625 0.36401 0.41557 -0.05862
"2085" 1923.709 0.36052 0.41589 -0.059706
"2086" 1923.792 0.35624 0.41622 -0.061242
"2087" 1923.875 0.35196 0.41655 -0.064284
"2088" 1923.959 0.34768 0.41687 -0.065814
"2089" 1924.042 0.3434 0.4172 -0.103356
"2090" 1924.125 0.33912 0.41753 -0.101892
"2091" 1924.209 0.33484 0.41785 -0.110928
"2092" 1924.292 0.33056 0.41818 -0.113964
"2093" 1924.375 0.32628 0.41851 -0.117
"2094" 1924.459 0.322 0.41884 -0.126042
"2095" 1924.542 0.31772 0.41916 -0.139572
"2096" 1924.625 0.31344 0.41949 -0.139614
"2097" 1924.709 0.3141 0.4198 -0.13434
"2098" 1924.792 0.31557 0.4201 -0.132936
"2099" 1924.875 0.31704 0.4204 -0.128532
"2100" 1924.959 0.3185 0.4207 -0.124128
"2101" 1925.042 0.31997 0.421 -0.119724
"2102" 1925.125 0.32144 0.4213 -0.11382
"2103" 1925.209 0.32291 0.4216 -0.118416
"2104" 1925.292 0.32438 0.4219 -0.117012
"2105" 1925.375 0.32585 0.4222 -0.121608
"2106" 1925.459 0.32732 0.4225 -0.115704
"2107" 1925.542 0.32879 0.4228 -0.1098
"2108" 1925.625 0.33026 0.4231 -0.105396
