"year" "UF_tot" "UF_ant" "UF_nat"
"1595" 1882.875 -0.42026 0.22906 -0.506124
"1596" 1882.959 -0.54643 0.22959 -0.600852
"1597" 1883.042 -0.6726 0.23011 -1.12458
"1598" 1883.125 -0.79877 0.23064 -1.274808
"1599" 1883.209 -0.92494 0.23116 -1.330542
"1600" 1883.292 -1.05111 0.23169 -1.38927
"1601" 1883.375 -1.17728 0.23221 -1.449504
"1602" 1883.459 -1.30345 0.23274 -1.514232
"1603" 1883.542 -1.49792 0.23331 -1.628784
"1604" 1883.625 -1.75033 0.23393 -1.784316
"1605" 1883.709 -2.00273 0.23455 -2.29536
"1606" 1883.792 -2.25514 0.23517 -3.028398
"1607" 1883.875 -2.50754 0.23579 -3.630936
"1608" 1883.959 -2.75995 0.23641 -4.200474
"1609" 1884.042 -3.01235 0.23703 -4.686012
"1610" 1884.125 -3.26476 0.23765 -4.87755
"1611" 1884.209 -3.51716 0.23827 -5.223588
"1612" 1884.292 -3.76957 0.23889 -5.427126
"1613" 1884.375 -4.02197 0.23951 -5.500164
"1614" 1884.459 -4.27438 0.24013 -5.616708
"1615" 1884.542 -4.29285 0.24078 -5.616198
"1616" 1884.625 -4.0774 0.24147 -5.272134
"1617" 1884.709 -3.86195 0.24216 -5.051076
"1618" 1884.792 -3.64649 0.24285 -4.750518
"1619" 1884.875 -3.43104 0.24353 -4.43346
"1620" 1884.959 -3.21559 0.24422 -4.165896
"1621" 1885.042 -3.00014 0.24491 -3.907338
"1622" 1885.125 -2.78468 0.2456 -3.54378
"1623" 1885.209 -2.56923 0.24628 -3.303216
"1624" 1885.292 -2.35378 0.24697 -3.010158
"1625" 1885.375 -2.13832 0.24766 -2.7636
"1626" 1885.459 -1.92287 0.24835 -2.526042
"1627" 1885.542 -1.77347 0.24908 -2.360112
"1628" 1885.625 -1.70194 0.24986 -2.238606
"1629" 1885.709 -1.63041 0.25065 -2.127594
"1630" 1885.792 -1.55888 0.25144 -2.043576
"1631" 1885.875 -1.48734 0.25222 -1.94007
"1632" 1885.959 -1.41581 0.25301 -1.859058
"1633" 1886.042 -1.34428 0.25379 -1.766052
"1634" 1886.125 -1.27275 0.25458 -1.65204
"1635" 1886.209 -1.20122 0.25537 -1.556028
"1636" 1886.292 -1.12969 0.25615 -1.472016
"1637" 1886.375 -1.05816 0.25694 -1.37601
"1638" 1886.459 -0.98662 0.25772 -1.291998
"1639" 1886.542 -0.94701 0.25851 -1.2435
"1640" 1886.625 -0.95185 0.25931 -1.215774
"1641" 1886.709 -0.95668 0.26011 -1.212036
"1642" 1886.792 -0.96152 0.2609 -1.959804
"1643" 1886.875 -0.96636 0.2617 -1.882572
"1644" 1886.959 -0.9712 0.2625 -1.81134
"1645" 1887.042 -0.97604 0.2633 -1.746102
"1646" 1887.125 -0.98087 0.26409 -1.686876
"1647" 1887.209 -0.98571 0.26489 -1.633638
"1648" 1887.292 -0.99055 0.26569 -1.583406
"1649" 1887.375 -0.99539 0.26648 -1.539174
"1650" 1887.459 -1.00023 0.26728 -1.497942
"1651" 1887.542 -0.98784 0.26809 -1.448256
"1652" 1887.625 -0.94697 0.26893 -1.44465
"1653" 1887.709 -0.9061 0.26977 -1.373544
"1654" 1887.792 -0.86522 0.2706 -1.306938
"1655" 1887.875 -0.82435 0.27144 -1.243332
"1656" 1887.959 -0.78348 0.27228 -1.181226
"1657" 1888.042 -0.74261 0.27312 -1.12362
"1658" 1888.125 -0.70174 0.27395 -1.067514
"1659" 1888.209 -0.66087 0.27479 -1.012908
"1660" 1888.292 -0.62 0.27563 -0.961308
"1661" 1888.375 -0.57913 0.27646 -0.909696
"1662" 1888.459 -0.53826 0.2773 -0.801096
"1663" 1888.542 -0.51744 0.27814 -0.816684
"1664" 1888.625 -0.53629 0.27899 -0.859854
"1665" 1888.709 -0.55514 0.27983 -0.984024
"1666" 1888.792 -0.57399 0.28068 -1.109682
"1667" 1888.875 -0.59284 0.28152 -1.232352
"1668" 1888.959 -0.61169 0.28237 -1.259016
"1669" 1889.042 -0.63054 0.28321 -1.287186
"1670" 1889.125 -0.64939 0.28406 -1.31385
"1671" 1889.209 -0.66825 0.2849 -1.280514
"1672" 1889.292 -0.6871 0.28575 -1.251684
"1673" 1889.375 -0.70595 0.28659 -1.227342
"1674" 1889.459 -0.7248 0.28744 -1.206012
"1675" 1889.542 -0.74583 0.2883 -1.187796
"1676" 1889.625 -0.7721 0.2892 -1.176432
"1677" 1889.709 -0.79837 0.2901 -1.168074
"1678" 1889.792 -0.82464 0.29099 -1.162716
"1679" 1889.875 -0.8509 0.29189 -1.166358
"1680" 1889.959 -0.87717 0.29279 -1.283994
"1681" 1890.042 -0.90344 0.29369 -1.401642
"1682" 1890.125 -0.92971 0.29459 -1.520784
"1683" 1890.209 -0.95597 0.29549 -1.58742
"1684" 1890.292 -0.98224 0.29638 -1.655568
"1685" 1890.375 -1.00851 0.29728 -1.723704
"1686" 1890.459 -1.03478 0.29818 -1.685346
"1687" 1890.542 -1.04709 0.29908 -1.642308
"1688" 1890.625 -1.01834 0.29999 -1.570854
"1689" 1890.709 -0.98959 0.30089 -1.503906
"1690" 1890.792 -0.96084 0.3018 -1.460958
"1691" 1890.875 -0.93209 0.3027 -1.48101
"1692" 1890.959 -0.90334 0.30361 -1.484556
"1693" 1891.042 -0.8746 0.30452 -1.495608
"1694" 1891.125 -0.84585 0.30542 -1.50966
"1695" 1891.209 -0.8171 0.30633 -1.436706
"1696" 1891.292 -0.78835 0.30723 -1.368258
"1697" 1891.375 -0.7596 0.30814 -1.302804
"1698" 1891.459 -0.73086 0.30905 -1.243356
"1699" 1891.542 -0.70262 0.30994 -1.18419
"1700" 1891.625 -0.67629 0.31076 -1.130544
"1701" 1891.709 -0.64996 0.31159 -1.07991
"1702" 1891.792 -0.62363 0.31242 -1.030776
"1703" 1891.875 -0.5973 0.31324 -0.99363
"1704" 1891.959 -0.57097 0.31407 -0.975996
"1705" 1892.042 -0.54464 0.3149 -0.958356
"1706" 1892.125 -0.51831 0.31572 -0.940716
"1707" 1892.209 -0.49198 0.31655 -0.953082
"1708" 1892.292 -0.46565 0.31738 -0.963942
"1709" 1892.375 -0.43932 0.3182 -0.976302
"1710" 1892.459 -0.41299 0.31903 -0.922668
"1711" 1892.542 -0.38415 0.31985 -0.870048
"1712" 1892.625 -0.34321 0.32068 -0.809352
"1713" 1892.709 -0.30227 0.3215 -0.751662
"1714" 1892.792 -0.26133 0.32233 -0.695466
"1715" 1892.875 -0.2204 0.32315 -0.640776
"1716" 1892.959 -0.17946 0.32397 -0.58908
"1717" 1893.042 -0.13852 0.3248 -0.53889
"1718" 1893.125 -0.09758 0.32562 -0.488694
"1719" 1893.209 -0.05664 0.32645 -0.441504
"1720" 1893.292 -0.0157 0.32727 -0.394308
"1721" 1893.375 0.02524 0.32809 -0.348624
"1722" 1893.459 0.06618 0.32892 -0.305928
"1723" 1893.542 0.10439 0.32973 -0.263754
"1724" 1893.625 0.12449 0.33048 -0.236502
"1725" 1893.709 0.14459 0.33122 -0.210756
"1726" 1893.792 0.16469 0.33197 -0.185016
"1727" 1893.875 0.18479 0.33271 -0.16077
"1728" 1893.959 0.20489 0.33346 -0.136524
"1729" 1894.042 0.22498 0.33421 -0.112278
"1730" 1894.125 0.24508 0.33495 -0.089532
"1731" 1894.209 0.26518 0.3357 -0.066792
"1732" 1894.292 0.28528 0.33644 -0.04554
"1733" 1894.375 0.30538 0.33719 -0.022794
"1734" 1894.459 0.32548 0.33793 -0.001554
"1735" 1894.542 0.34427 0.33866 0.01692
"1736" 1894.625 0.34979 0.33921 0.023898
"1737" 1894.709 0.35531 0.33975 0.029376
"1738" 1894.792 0.36083 0.3403 0.03636
"1739" 1894.875 0.36635 0.34085 0.040338
"1740" 1894.959 0.37187 0.34139 0.045816
"1741" 1895.042 0.37739 0.34194 0.0513
"1742" 1895.125 0.38291 0.34248 0.055278
"1743" 1895.209 0.38842 0.34303 0.060762
"1744" 1895.292 0.39394 0.34358 0.06474
"1745" 1895.375 0.39946 0.34412 0.068718
"1746" 1895.459 0.40498 0.34467 0.072702
"1747" 1895.542 0.40779 0.34521 0.076122
"1748" 1895.625 0.35747 0.34563 0.036162
"1749" 1895.709 0.30715 0.34604 -0.002298
"1750" 1895.792 0.25683 0.34646 -0.040758
"1751" 1895.875 0.20651 0.34688 -0.079218
"1752" 1895.959 0.15619 0.3473 -0.119172
"1753" 1896.042 0.10586 0.34771 -0.240132
"1754" 1896.125 0.05554 0.34813 -0.272592
"1755" 1896.209 0.00522 0.34855 -0.332052
"1756" 1896.292 -0.0451 0.34897 -0.466512
"1757" 1896.375 -0.09542 0.34938 -0.600972
"1758" 1896.459 -0.14574 0.3498 -0.682932
"1759" 1896.542 -0.1957 0.35022 -0.76311
"1760" 1896.625 -0.19658 0.35062 -0.807654
"1761" 1896.709 -0.19747 0.35103 -0.777192
"1762" 1896.792 -0.19835 0.35143 -0.748236
"1763" 1896.875 -0.19924 0.35183 -0.72228
"1764" 1896.959 -0.20012 0.35223 -0.699324
"1765" 1897.042 -0.20101 0.35264 -0.677868
"1766" 1897.125 -0.2019 0.35304 -0.659412
"1767" 1897.209 -0.20278 0.35344 -0.640956
"1768" 1897.292 -0.20367 0.35385 -0.623994
"1769" 1897.375 -0.20455 0.35425 -0.617538
"1770" 1897.459 -0.20544 0.35465 -0.627582
"1771" 1897.542 -0.20632 0.35506 -0.63762
"1772" 1897.625 -0.19441 0.35529 -0.637398
"1773" 1897.709 -0.18205 0.35552 -0.660822
"1774" 1897.792 -0.16969 0.35575 -0.684246
"1775" 1897.875 -0.15733 0.35598 -0.707664
"1776" 1897.959 -0.14497 0.35621 -0.674088
"1777" 1898.042 -0.1326 0.35644 -0.642006
"1778" 1898.125 -0.12024 0.35667 -0.61293
"1779" 1898.209 -0.10788 0.3569 -0.583854
"1780" 1898.292 -0.09552 0.35713 -0.557772
"1781" 1898.375 -0.08316 0.35736 -0.533196
"1782" 1898.459 -0.0708 0.35759 -0.508614
"1783" 1898.542 -0.05844 0.35782 -0.487038
"1784" 1898.625 -0.04037 0.35807 -0.46047
"1785" 1898.709 -0.02185 0.35831 -0.435
"1786" 1898.792 -0.00332 0.35856 -0.409536
"1787" 1898.875 0.01521 0.3588 -0.38556
"1788" 1898.959 0.03374 0.35905 -0.363096
"1789" 1899.042 0.05226 0.35929 -0.342126
"1790" 1899.125 0.07079 0.35954 -0.319662
"1791" 1899.209 0.08932 0.35978 -0.298692
"1792" 1899.292 0.10785 0.36003 -0.279222
"1793" 1899.375 0.12637 0.36027 -0.258258
"1794" 1899.459 0.1449 0.36051 -0.240282
"1795" 1899.542 0.16343 0.36076 -0.220818
"1796" 1899.625 0.17159 0.3611 -0.21144
"1797" 1899.709 0.17839 0.36146 -0.203184
"1798" 1899.792 0.1852 0.36181 -0.19494
"1799" 1899.875 0.192 0.36217 -0.186684
"1800" 1899.959 0.1988 0.36252 -0.179934
"1801" 1900.042 0.20561 0.36287 -0.173178
"1802" 1900.125 0.21241 0.36323 -0.166428
"1803" 1900.209 0.21922 0.36358 -0.159672
"1804" 1900.292 0.22602 0.36394 -0.154422
"1805" 1900.375 0.23282 0.36429 -0.147666
"1806" 1900.459 0.23963 0.36465 -0.142416
"1807" 1900.542 0.24643 0.365 -0.13566
"1808" 1900.625 0.24805 0.36536 -0.134112
"1809" 1900.709 0.2487 0.36572 -0.133248
"1810" 1900.792 0.24936 0.36607 -0.132396
"1811" 1900.875 0.25001 0.36643 -0.131532
"1812" 1900.959 0.25067 0.36679 -0.130674
"1813" 1901.042 0.25132 0.36714 -0.12981
"1814" 1901.125 0.25197 0.3675 -0.130452
"1815" 1901.209 0.25263 0.36786 -0.129594
"1816" 1901.292 0.25328 0.36822 -0.13023
"1817" 1901.375 0.25394 0.36857 -0.129378
"1818" 1901.459 0.25459 0.36893 -0.128514
"1819" 1901.542 0.25525 0.36929 -0.12915
"1820" 1901.625 0.21387 0.3698 -0.16083
"1821" 1901.709 0.16212 0.37035 -0.19866
"1822" 1901.792 0.11038 0.3709 -0.237996
"1823" 1901.875 0.05864 0.37145 -0.27582
"1824" 1901.959 0.0069 0.372 -0.31515
"1825" 1902.042 -0.04484 0.37255 -0.39048
"1826" 1902.125 -0.09659 0.3731 -0.45081
"1827" 1902.209 -0.14833 0.37364 -0.52464
"1828" 1902.292 -0.20007 0.37419 -0.598464
"1829" 1902.375 -0.25181 0.37474 -0.672294
"1830" 1902.459 -0.30355 0.37529 -0.69813
"1831" 1902.542 -0.3553 0.37584 -0.72546
"1832" 1902.625 -0.47318 0.37656 -0.81888
"1833" 1902.709 -0.61181 0.37733 -1.084884
"1834" 1902.792 -0.75045 0.37811 -1.461894
"1835" 1902.875 -0.88908 0.37888 -1.772904
"1836" 1902.959 -1.02771 0.37965 -2.068908
"1837" 1903.042 -1.16634 0.38042 -2.322918
"1838" 1903.125 -1.30498 0.3812 -2.428428
"1839" 1903.209 -1.44361 0.38197 -2.611938
"1840" 1903.292 -1.58224 0.38274 -2.723442
"1841" 1903.375 -1.72088 0.38351 -2.771952
"1842" 1903.459 -1.85951 0.38429 -2.839956
"1843" 1903.542 -1.99814 0.38506 -2.936466
"1844" 1903.625 -1.95281 0.38591 -2.806338
"1845" 1903.709 -1.83598 0.38679 -2.687028
"1846" 1903.792 -1.71915 0.38767 -2.525724
"1847" 1903.875 -1.60232 0.38855 -2.356914
"1848" 1903.959 -1.4855 0.38943 -2.21361
"1849" 1904.042 -1.36867 0.39031 -2.0733
"1850" 1904.125 -1.25184 0.39119 -1.88199
"1851" 1904.209 -1.13501 0.39207 -1.750686
"1852" 1904.292 -1.01819 0.39295 -1.593876
"1853" 1904.375 -0.90136 0.39383 -1.461066
"1854" 1904.459 -0.78453 0.39471 -1.331262
"1855" 1904.542 -0.6677 0.39559 -1.213458
"1856" 1904.625 -0.5974 0.39648 -1.126062
"1857" 1904.709 -0.54909 0.39738 -1.0626
"1858" 1904.792 -0.50078 0.39829 -1.012626
"1859" 1904.875 -0.45247 0.39919 -0.953658
"1860" 1904.959 -0.40416 0.40009 -0.905184
"1861" 1905.042 -0.35585 0.401 -0.850716
"1862" 1905.125 -0.30754 0.4019 -0.785748
"1863" 1905.209 -0.25923 0.4028 -0.72978
"1864" 1905.292 -0.21092 0.4037 -0.679806
"1865" 1905.375 -0.1626 0.40461 -0.623838
"1866" 1905.459 -0.11429 0.40551 -0.573864
"1867" 1905.542 -0.06598 0.40641 -0.529896
"1868" 1905.625 -0.03312 0.40734 -0.488322
"1869" 1905.709 -0.00903 0.40828 -0.463518
"1870" 1905.792 0.01506 0.40922 -0.437208
"1871" 1905.875 0.03915 0.41016 -0.407904
"1872" 1905.959 0.06324 0.4111 -0.3921
"1873" 1906.042 0.08733 0.41204 -0.36579
"1874" 1906.125 0.11143 0.41298 -0.345486
"1875" 1906.209 0.13552 0.41392 -0.293682
"1876" 1906.292 0.15961 0.41486 -0.270366
"1877" 1906.375 0.1837 0.41581 -0.244062
"1878" 1906.459 0.20779 0.41675 -0.216258
"1879" 1906.542 0.23188 0.41769 -0.194448
"1880" 1906.625 0.23626 0.41863 -0.245868
"1881" 1906.709 0.22732 0.41958 -0.244734
"1882" 1906.792 0.21838 0.42053 -0.245112
"1883" 1906.875 0.20944 0.42148 -0.24399
"1884" 1906.959 0.2005 0.42243 -0.245862
"1885" 1907.042 0.19156 0.42338 -0.24774
"1886" 1907.125 0.18262 0.42433 -0.252618
"1887" 1907.209 0.17368 0.42528 -0.28749
"1888" 1907.292 0.16474 0.42623 -0.320868
"1889" 1907.375 0.1558 0.42718 -0.35574
"1890" 1907.459 0.14686 0.42813 -0.365118
"1891" 1907.542 0.13793 0.42908 -0.37599
"1892" 1907.625 0.13473 0.43 -0.379266
"1893" 1907.709 0.13613 0.43089 -0.365664
"1894" 1907.792 0.13753 0.43179 -0.352062
"1895" 1907.875 0.13893 0.43268 -0.33996
"1896" 1907.959 0.14033 0.43358 -0.366858
"1897" 1908.042 0.14172 0.43447 -0.396762
"1898" 1908.125 0.14312 0.43537 -0.426654
"1899" 1908.209 0.14452 0.43626 -0.407058
"1900" 1908.292 0.14592 0.43716 -0.390456
"1901" 1908.375 0.14732 0.43805 -0.373854
"1902" 1908.459 0.14872 0.43895 -0.358758
"1903" 1908.542 0.15011 0.43984 -0.343656
"1904" 1908.625 0.15784 0.44066 -0.326736
"1905" 1908.709 0.17153 0.44142 -0.30819
"1906" 1908.792 0.18521 0.44218 -0.29115
"1907" 1908.875 0.1989 0.44293 -0.27411
"1908" 1908.959 0.21258 0.44369 -0.25857
"1909" 1909.042 0.22627 0.44444 -0.241524
"1910" 1909.125 0.23996 0.4452 -0.228984
"1911" 1909.209 0.25364 0.44596 -0.213444
"1912" 1909.292 0.26733 0.44671 -0.199404
"1913" 1909.375 0.28101 0.44747 -0.186858
"1914" 1909.459 0.2947 0.44822 -0.172818
"1915" 1909.542 0.30839 0.44898 -0.160278
"1916" 1909.625 0.31693 0.44976 -0.15087
"1917" 1909.709 0.31976 0.45057 -0.146436
"1918" 1909.792 0.32259 0.45137 -0.140502
"1919" 1909.875 0.32542 0.45218 -0.136074
"1920" 1909.959 0.32825 0.45299 -0.13164
"1921" 1910.042 0.33108 0.45379 -0.134706
"1922" 1910.125 0.33391 0.4546 -0.152778
"1923" 1910.209 0.33675 0.45541 -0.149844
"1924" 1910.292 0.33958 0.45621 -0.14691
"1925" 1910.375 0.34241 0.45702 -0.142476
"1926" 1910.459 0.34524 0.45783 -0.136548
"1927" 1910.542 0.34807 0.45863 -0.130614
"1928" 1910.625 0.34946 0.45947 -0.12816
"1929" 1910.709 0.34896 0.46033 -0.128298
"1930" 1910.792 0.34846 0.4612 -0.128424
"1931" 1910.875 0.34796 0.46207 -0.128562
"1932" 1910.959 0.34746 0.46294 -0.1287
"1933" 1911.042 0.34696 0.4638 -0.130332
"1934" 1911.125 0.34646 0.46467 -0.13797
"1935" 1911.209 0.34596 0.46554 -0.138108
"1936" 1911.292 0.34546 0.4664 -0.139746
"1937" 1911.375 0.34496 0.46727 -0.141372
"1938" 1911.459 0.34446 0.46814 -0.14151
"1939" 1911.542 0.34396 0.46901 -0.143148
"1940" 1911.625 0.32513 0.46987 -0.157806
"1941" 1911.709 0.27783 0.47075 -0.192672
"1942" 1911.792 0.23054 0.47162 -0.227544
"1943" 1911.875 0.18325 0.47249 -0.262416
"1944" 1911.959 0.13596 0.47337 -0.297288
"1945" 1912.042 0.08867 0.47424 -0.329154
"1946" 1912.125 0.04138 0.47511 -0.379032
"1947" 1912.209 -0.00592 0.47598 -0.418398
"1948" 1912.292 -0.05321 0.47686 -0.45777
"1949" 1912.375 -0.1005 0.47773 -0.497142
"1950" 1912.459 -0.14779 0.4786 -0.722508
"1951" 1912.542 -0.19508 0.47948 -0.94788
"1952" 1912.625 -0.23005 0.48038 -1.163928
"1953" 1912.709 -0.24222 0.48135 -1.139208
"1954" 1912.792 -0.25438 0.48232 -1.117494
"1955" 1912.875 -0.26655 0.4833 -1.098774
"1956" 1912.959 -0.27871 0.48427 -1.09656
"1957" 1913.042 -0.29088 0.48524 -1.09734
"1958" 1913.125 -0.30304 0.48621 -1.099626
"1959" 1913.209 -0.3152 0.48718 -1.071906
"1960" 1913.292 -0.32737 0.48815 -1.047192
"1961" 1913.375 -0.33953 0.48912 -1.064478
"1962" 1913.459 -0.3517 0.49009 -1.041258
"1963" 1913.542 -0.36386 0.49106 -1.021044
"1964" 1913.625 -0.35972 0.49207 -0.990054
"1965" 1913.709 -0.31925 0.49316 -0.934722
"1966" 1913.792 -0.27877 0.49424 -0.880896
"1967" 1913.875 -0.23829 0.49533 -0.830064
"1968" 1913.959 -0.19781 0.49641 -0.780738
"1969" 1914.042 -0.15734 0.4975 -0.731406
"1970" 1914.125 -0.11686 0.49859 -0.689574
"1971" 1914.209 -0.07638 0.49967 -0.647748
"1972" 1914.292 -0.0359 0.50076 -0.604416
"1973" 1914.375 0.00457 0.50184 -0.56409
"1974" 1914.459 0.04505 0.50293 -0.520758
"1975" 1914.542 0.08553 0.50402 -0.478932
"1976" 1914.625 0.12177 0.50511 -0.441018
"1977" 1914.709 0.14647 0.50622 -0.40968
"1978" 1914.792 0.17117 0.50733 -0.379848
"1979" 1914.875 0.19588 0.50844 -0.350016
"1980" 1914.959 0.22058 0.50955 -0.321678
"1981" 1915.042 0.24528 0.51067 -0.293346
"1982" 1915.125 0.26998 0.51178 -0.265014
"1983" 1915.209 0.29468 0.51289 -0.239676
"1984" 1915.292 0.31939 0.514 -0.212844
"1985" 1915.375 0.34409 0.51511 -0.186006
"1986" 1915.459 0.36879 0.51622 -0.160668
"1987" 1915.542 0.39349 0.51734 -0.135336
"1988" 1915.625 0.41543 0.51847 -0.113376
"1989" 1915.709 0.42797 0.51968 -0.096276
"1990" 1915.792 0.44051 0.52088 -0.080664
"1991" 1915.875 0.45305 0.52209 -0.075564
"1992" 1915.959 0.46559 0.5233 -0.061458
"1993" 1916.042 0.47814 0.5245 -0.054852
"1994" 1916.125 0.49068 0.52571 -0.037746
"1995" 1916.209 0.50322 0.52692 -0.02064
"1996" 1916.292 0.51576 0.52812 -0.00504
"1997" 1916.375 0.5283 0.52933 0.010566
"1998" 1916.459 0.54084 0.53054 0.026172
"1999" 1916.542 0.55338 0.53175 0.037278
"2000" 1916.625 0.56485 0.53296 0.05148
"2001" 1916.709 0.57161 0.53423 0.05208
"2002" 1916.792 0.57837 0.5355 0.060174
"2003" 1916.875 0.58514 0.53677 0.06078
"2004" 1916.959 0.5919 0.53804 0.065874
"2005" 1917.042 0.59866 0.53931 0.060468
"2006" 1917.125 0.60542 0.54058 0.070068
"2007" 1917.209 0.61219 0.54184 0.079668
"2008" 1917.292 0.61895 0.54311 0.087768
"2009" 1917.375 0.62571 0.54438 0.095862
"2010" 1917.459 0.63247 0.54565 0.103956
"2011" 1917.542 0.63924 0.54692 0.112062
"2012" 1917.625 0.646 0.54818 0.118884
"2013" 1917.709 0.65275 0.54937 0.127056
"2014" 1917.792 0.65951 0.55057 0.136728
"2015" 1917.875 0.66626 0.55177 0.144888
"2016" 1917.959 0.67302 0.55297 0.15306
"2017" 1918.042 0.67977 0.55416 0.150732
"2018" 1918.125 0.68653 0.55536 0.157404
"2019" 1918.209 0.69328 0.55656 0.153576
"2020" 1918.292 0.70004 0.55776 0.163236
"2021" 1918.375 0.7068 0.55895 0.172908
"2022" 1918.459 0.71355 0.56015 0.18258
"2023" 1918.542 0.72031 0.56135 0.192252
"2024" 1918.625 0.72567 0.56253 0.198768
"2025" 1918.709 0.71909 0.56358 0.191112
"2026" 1918.792 0.71252 0.56464 0.183456
"2027" 1918.875 0.70594 0.56569 0.1773
"2028" 1918.959 0.69936 0.56674 0.168144
"2029" 1919.042 0.69278 0.5678 0.158988
"2030" 1919.125 0.68621 0.56885 0.140832
"2031" 1919.209 0.67963 0.5699 0.121176
"2032" 1919.292 0.67305 0.57096 0.11202
"2033" 1919.375 0.66648 0.57201 0.105852
"2034" 1919.459 0.6599 0.57306 0.099696
"2035" 1919.542 0.65332 0.57412 0.09354
"2036" 1919.625 0.64569 0.57517 0.086694
"2037" 1919.709 0.62243 0.57617 0.06804
"2038" 1919.792 0.59917 0.57718 0.049392
"2039" 1919.875 0.5759 0.57818 0.030744
"2040" 1919.959 0.55264 0.57918 0.013596
"2041" 1920.042 0.52938 0.58019 -0.005046
"2042" 1920.125 0.50612 0.58119 -0.0237
"2043" 1920.209 0.48286 0.58219 -0.043842
"2044" 1920.292 0.4596 0.5832 -0.092496
"2045" 1920.375 0.43634 0.5842 -0.172644
"2046" 1920.459 0.41308 0.58521 -0.237792
"2047" 1920.542 0.38982 0.58621 -0.31794
"2048" 1920.625 0.36706 0.58721 -0.38271
"2049" 1920.709 0.36621 0.58786 -0.371016
"2050" 1920.792 0.36536 0.58852 -0.354816
"2051" 1920.875 0.36451 0.58918 -0.340122
"2052" 1920.959 0.36366 0.58984 -0.328428
"2053" 1921.042 0.36281 0.5905 -0.316734
"2054" 1921.125 0.36196 0.59116 -0.30504
"2055" 1921.209 0.36111 0.59182 -0.296346
"2056" 1921.292 0.36026 0.59247 -0.287652
"2057" 1921.375 0.35941 0.59313 -0.280452
"2058" 1921.459 0.35856 0.59379 -0.274758
"2059" 1921.542 0.35771 0.59445 -0.269064
"2060" 1921.625 0.35686 0.59511 -0.26337
"2061" 1921.709 0.36668 0.5956 -0.250572
"2062" 1921.792 0.37671 0.59608 -0.2376
"2063" 1921.875 0.38673 0.59657 -0.226134
"2064" 1921.959 0.39676 0.59706 -0.214662
"2065" 1922.042 0.40679 0.59754 -0.203196
"2066" 1922.125 0.41681 0.59803 -0.19323
"2067" 1922.209 0.42684 0.59852 -0.183258
"2068" 1922.292 0.43687 0.599 -0.173292
"2069" 1922.375 0.44689 0.59949 -0.16332
"2070" 1922.459 0.45692 0.59997 -0.154854
"2071" 1922.542 0.46694 0.60046 -0.146388
"2072" 1922.625 0.47697 0.60095 -0.137916
"2073" 1922.709 0.48147 0.60141 -0.132768
"2074" 1922.792 0.48563 0.60188 -0.127836
"2075" 1922.875 0.48978 0.60234 -0.122904
"2076" 1922.959 0.49393 0.60281 -0.119472
"2077" 1923.042 0.49809 0.60328 -0.11604
"2078" 1923.125 0.50224 0.60374 -0.111102
"2079" 1923.209 0.50639 0.60421 -0.107676
"2080" 1923.292 0.51054 0.60467 -0.104238
"2081" 1923.375 0.5147 0.60514 -0.100806
"2082" 1923.459 0.51885 0.6056 -0.097368
"2083" 1923.542 0.523 0.60607 -0.093942
"2084" 1923.625 0.52715 0.60654 -0.092004
"2085" 1923.709 0.52254 0.60704 -0.094656
"2086" 1923.792 0.51694 0.60754 -0.097992
"2087" 1923.875 0.51134 0.60805 -0.102828
"2088" 1923.959 0.50574 0.60856 -0.106158
"2089" 1924.042 0.50015 0.60907 -0.1455
"2090" 1924.125 0.49455 0.60957 -0.14583
"2091" 1924.209 0.48895 0.61008 -0.156666
"2092" 1924.292 0.48335 0.61059 -0.161496
"2093" 1924.375 0.47775 0.61109 -0.166338
"2094" 1924.459 0.47215 0.6116 -0.177174
"2095" 1924.542 0.46656 0.61211 -0.192504
"2096" 1924.625 0.46096 0.61261 -0.19434
"2097" 1924.709 0.46238 0.6131 -0.188364
"2098" 1924.792 0.46496 0.61358 -0.185832
"2099" 1924.875 0.46755 0.61406 -0.180312
"2100" 1924.959 0.47013 0.61454 -0.17478
"2101" 1925.042 0.47272 0.61502 -0.16926
"2102" 1925.125 0.4753 0.61549 -0.16224
"2103" 1925.209 0.47788 0.61597 -0.165708
"2104" 1925.292 0.48047 0.61645 -0.163188
"2105" 1925.375 0.48305 0.61693 -0.166656
"2106" 1925.459 0.48563 0.61741 -0.159636
"2107" 1925.542 0.48822 0.61789 -0.152616
"2108" 1925.625 0.4908 0.61837 -0.147084
"2109" 1925.709 0.49847 0.61888 -0.136704
"2110" 1925.792 0.50729 0.61939 -0.125232
"2111" 1925.875 0.5161 0.6199 -0.11376
"2112" 1925.959 0.52492 0.6204 -0.103794
"2113" 1926.042 0.53373 0.62091 -0.092322
"2114" 1926.125 0.54254 0.62142 -0.08235
"2115" 1926.209 0.55136 0.62193 -0.070884
"2116" 1926.292 0.56017 0.62244 -0.060912
"2117" 1926.375 0.56899 0.62295 -0.05094
"2118" 1926.459 0.5778 0.62346 -0.061968
"2119" 1926.542 0.58661 0.62397 -0.058002
"2120" 1926.625 0.59543 0.62448 -0.05403
"2121" 1926.709 0.6032 0.62513 -0.042816
"2122" 1926.792 0.61067 0.62582 -0.03018
"2123" 1926.875 0.61814 0.6265 -0.019044
"2124" 1926.959 0.62561 0.62719 -0.007896
"2125" 1927.042 0.63308 0.62788 0.00324
