"year" "UF_tot" "UF_ant" "UF_nat"
"1605" 1883.709 -1.50087 0.23931 -1.698822
"1606" 1883.792 -1.70139 0.2399 -2.369574
"1607" 1883.875 -1.90191 0.2405 -2.909826
"1608" 1883.959 -2.10244 0.24109 -3.417078
"1609" 1884.042 -2.30296 0.24168 -3.84033
"1610" 1884.125 -2.50349 0.24228 -3.969582
"1611" 1884.209 -2.70401 0.24287 -4.253328
"1612" 1884.292 -2.90454 0.24346 -4.39458
"1613" 1884.375 -3.10506 0.24406 -4.405332
"1614" 1884.459 -3.30559 0.24465 -4.459584
"1615" 1884.542 -3.32089 0.24527 -4.455234
"1616" 1884.625 -3.15098 0.24593 -4.165788
"1617" 1884.709 -2.98107 0.24659 -3.999342
"1618" 1884.792 -2.81116 0.24724 -3.753396
"1619" 1884.875 -2.64125 0.2479 -3.490944
"1620" 1884.959 -2.47134 0.24856 -3.278004
"1621" 1885.042 -2.30143 0.24921 -3.074052
"1622" 1885.125 -2.13151 0.24987 -2.765106
"1623" 1885.209 -1.9616 0.25053 -2.57916
"1624" 1885.292 -1.79169 0.25118 -2.340714
"1625" 1885.375 -1.62178 0.25184 -2.148762
"1626" 1885.459 -1.45187 0.25249 -1.965816
"1627" 1885.542 -1.33372 0.25319 -1.837344
"1628" 1885.625 -1.27658 0.25394 -1.733058
"1629" 1885.709 -1.21945 0.25469 -1.639278
"1630" 1885.792 -1.16231 0.25544 -1.572504
"1631" 1885.875 -1.10518 0.25618 -1.486218
"1632" 1885.959 -1.04804 0.25693 -1.422438
"1633" 1886.042 -0.99091 0.25768 -1.346652
"1634" 1886.125 -0.93377 0.25842 -1.249872
"1635" 1886.209 -0.87663 0.25917 -1.171092
"1636" 1886.292 -0.8195 0.25992 -1.104312
"1637" 1886.375 -0.76236 0.26067 -1.025526
"1638" 1886.459 -0.70523 0.26141 -0.958746
"1639" 1886.542 -0.67306 0.26216 -0.919152
"1640" 1886.625 -0.67568 0.26291 -0.88869
"1641" 1886.709 -0.6783 0.26366 -0.882234
"1642" 1886.792 -0.68091 0.26441 -1.627278
"1643" 1886.875 -0.68353 0.26516 -1.547322
"1644" 1886.959 -0.68615 0.26591 -1.47336
"1645" 1887.042 -0.68876 0.26666 -1.40541
"1646" 1887.125 -0.69138 0.26741 -1.343448
"1647" 1887.209 -0.69399 0.26816 -1.287498
"1648" 1887.292 -0.69661 0.2689 -1.234542
"1649" 1887.375 -0.69923 0.26965 -1.18758
"1650" 1887.459 -0.70184 0.2704 -1.14363
"1651" 1887.542 -0.69126 0.27116 -1.096038
"1652" 1887.625 -0.65884 0.27194 -1.102512
"1653" 1887.709 -0.62643 0.27272 -1.041486
"1654" 1887.792 -0.59401 0.2735 -0.984954
"1655" 1887.875 -0.5616 0.27428 -0.931428
"1656" 1887.959 -0.52919 0.27505 -0.879402
"1657" 1888.042 -0.49677 0.27583 -0.83187
"1658" 1888.125 -0.46436 0.27661 -0.785844
"1659" 1888.209 -0.43194 0.27739 -0.741312
"1660" 1888.292 -0.39953 0.27817 -0.699792
"1661" 1888.375 -0.36712 0.27894 -0.65826
"1662" 1888.459 -0.3347 0.27972 -0.559728
"1663" 1888.542 -0.31801 0.2805 -0.5802
"1664" 1888.625 -0.33243 0.28128 -0.61797
"1665" 1888.709 -0.34684 0.28206 -0.736728
"1666" 1888.792 -0.36125 0.28284 -0.856986
"1667" 1888.875 -0.37566 0.28362 -0.97425
"1668" 1888.959 -0.39008 0.2844 -0.995514
"1669" 1889.042 -0.40449 0.28518 -1.018278
"1670" 1889.125 -0.4189 0.28596 -1.039536
"1671" 1889.209 -0.43332 0.28674 -1.000794
"1672" 1889.292 -0.44773 0.28752 -0.966564
"1673" 1889.375 -0.46214 0.2883 -0.936822
"1674" 1889.459 -0.47655 0.28908 -0.910086
"1675" 1889.542 -0.49275 0.28987 -0.885972
"1676" 1889.625 -0.51322 0.29069 -0.86757
"1677" 1889.709 -0.53369 0.29152 -0.852162
"1678" 1889.792 -0.55416 0.29234 -0.839754
"1679" 1889.875 -0.57463 0.29316 -0.836346
"1680" 1889.959 -0.5951 0.29399 -0.946944
"1681" 1890.042 -0.61557 0.29481 -1.057536
"1682" 1890.125 -0.63604 0.29564 -1.169628
"1683" 1890.209 -0.6565 0.29646 -1.22922
"1684" 1890.292 -0.67697 0.29728 -1.290318
"1685" 1890.375 -0.69744 0.29811 -1.35141
"1686" 1890.459 -0.71791 0.29893 -1.306002
"1687" 1890.542 -0.72775 0.29975 -1.25991
"1688" 1890.625 -0.70633 0.30058 -1.19715
"1689" 1890.709 -0.6849 0.3014 -1.13889
"1690" 1890.792 -0.66348 0.30222 -1.10463
"1691" 1890.875 -0.64206 0.30305 -1.13337
"1692" 1890.959 -0.62063 0.30387 -1.145616
"1693" 1891.042 -0.59921 0.30469 -1.165356
"1694" 1891.125 -0.57778 0.30552 -1.188096
"1695" 1891.209 -0.55636 0.30634 -1.123836
"1696" 1891.292 -0.53494 0.30716 -1.064076
"1697" 1891.375 -0.51351 0.30799 -1.007316
"1698" 1891.459 -0.49209 0.30881 -0.956556
"1699" 1891.542 -0.4711 0.30962 -0.905982
"1700" 1891.625 -0.45173 0.31035 -0.860592
"1701" 1891.709 -0.43237 0.31109 -0.818202
"1702" 1891.792 -0.413 0.31183 -0.777312
"1703" 1891.875 -0.39363 0.31257 -0.748416
"1704" 1891.959 -0.37426 0.31331 -0.739026
"1705" 1892.042 -0.35489 0.31404 -0.72963
"1706" 1892.125 -0.33552 0.31478 -0.72024
"1707" 1892.209 -0.31615 0.31552 -0.74085
"1708" 1892.292 -0.29678 0.31626 -0.75996
"1709" 1892.375 -0.27741 0.317 -0.78057
"1710" 1892.459 -0.25804 0.31773 -0.73518
"1711" 1892.542 -0.23677 0.31847 -0.69153
"1712" 1892.625 -0.20632 0.31921 -0.64332
"1713" 1892.709 -0.17587 0.31995 -0.59811
"1714" 1892.792 -0.14542 0.32068 -0.5544
"1715" 1892.875 -0.11497 0.32142 -0.51219
"1716" 1892.959 -0.08452 0.32216 -0.47298
"1717" 1893.042 -0.05407 0.32289 -0.43527
"1718" 1893.125 -0.02362 0.32363 -0.39756
"1719" 1893.209 0.00683 0.32437 -0.36285
"1720" 1893.292 0.03728 0.32511 -0.32814
"1721" 1893.375 0.06773 0.32584 -0.294924
"1722" 1893.459 0.09818 0.32658 -0.26472
"1723" 1893.542 0.12645 0.32731 -0.234378
"1724" 1893.625 0.14019 0.32796 -0.21465
"1725" 1893.709 0.15394 0.32862 -0.196416
"1726" 1893.792 0.16769 0.32928 -0.178188
"1727" 1893.875 0.18143 0.32993 -0.16146
"1728" 1893.959 0.19518 0.33059 -0.144726
"1729" 1894.042 0.20893 0.33125 -0.127998
"1730" 1894.125 0.22267 0.3319 -0.112764
"1731" 1894.209 0.23642 0.33256 -0.097536
"1732" 1894.292 0.25017 0.33322 -0.083808
"1733" 1894.375 0.26391 0.33387 -0.068574
"1734" 1894.459 0.27766 0.33453 -0.054846
"1735" 1894.542 0.29067 0.33517 -0.043212
"1736" 1894.625 0.2962 0.33565 -0.03615
"1737" 1894.709 0.30172 0.33614 -0.030588
"1738" 1894.792 0.30725 0.33662 -0.02352
"1739" 1894.875 0.31277 0.3371 -0.019464
"1740" 1894.959 0.3183 0.33759 -0.013902
"1741" 1895.042 0.32383 0.33807 -0.00834
"1742" 1895.125 0.32935 0.33856 -0.004272
"1743" 1895.209 0.33488 0.33904 0.00129
"1744" 1895.292 0.34041 0.33952 0.005352
"1745" 1895.375 0.34593 0.34001 0.009414
"1746" 1895.459 0.35146 0.34049 0.013482
"1747" 1895.542 0.35488 0.34097 0.017718
"1748" 1895.625 0.31712 0.34133 -0.00711
"1749" 1895.709 0.27936 0.3417 -0.030438
"1750" 1895.792 0.2416 0.34206 -0.05376
"1751" 1895.875 0.20384 0.34243 -0.077082
"1752" 1895.959 0.16607 0.34279 -0.10191
"1753" 1896.042 0.12831 0.34316 -0.207732
"1754" 1896.125 0.09055 0.34353 -0.22506
"1755" 1896.209 0.05279 0.34389 -0.269382
"1756" 1896.292 0.01502 0.34426 -0.388704
"1757" 1896.375 -0.02274 0.34462 -0.508032
"1758" 1896.459 -0.0605 0.34499 -0.57486
"1759" 1896.542 -0.09797 0.34535 -0.640002
"1760" 1896.625 -0.09717 0.34572 -0.682476
"1761" 1896.709 -0.09637 0.34609 -0.649956
"1762" 1896.792 -0.09557 0.34645 -0.61893
"1763" 1896.875 -0.09478 0.34682 -0.59091
"1764" 1896.959 -0.09398 0.34719 -0.565884
"1765" 1897.042 -0.09318 0.34755 -0.542364
"1766" 1897.125 -0.09238 0.34792 -0.521844
"1767" 1897.209 -0.09158 0.34829 -0.501312
"1768" 1897.292 -0.09078 0.34866 -0.482292
"1769" 1897.375 -0.08998 0.34902 -0.473772
"1770" 1897.459 -0.08918 0.34939 -0.481746
"1771" 1897.542 -0.08838 0.34976 -0.489726
"1772" 1897.625 -0.07845 0.34997 -0.491868
"1773" 1897.709 -0.0682 0.35019 -0.517806
"1774" 1897.792 -0.05796 0.3504 -0.54375
"1775" 1897.875 -0.04772 0.35061 -0.569688
"1776" 1897.959 -0.03747 0.35083 -0.538632
"1777" 1898.042 -0.02723 0.35104 -0.50907
"1778" 1898.125 -0.01698 0.35125 -0.482514
"1779" 1898.209 -0.00674 0.35147 -0.455952
"1780" 1898.292 0.00351 0.35168 -0.43239
"1781" 1898.375 0.01375 0.35189 -0.410328
"1782" 1898.459 0.02399 0.35211 -0.388272
"1783" 1898.542 0.03424 0.35232 -0.36921
"1784" 1898.625 0.04873 0.35256 -0.346932
"1785" 1898.709 0.06357 0.35281 -0.32589
"1786" 1898.792 0.07841 0.35305 -0.304848
"1787" 1898.875 0.09325 0.3533 -0.2853
"1788" 1898.959 0.10809 0.35354 -0.267264
"1789" 1899.042 0.12293 0.35379 -0.250722
"1790" 1899.125 0.13777 0.35403 -0.23268
"1791" 1899.209 0.15261 0.35428 -0.216138
"1792" 1899.292 0.16745 0.35452 -0.201096
"1793" 1899.375 0.18229 0.35476 -0.184554
"1794" 1899.459 0.19712 0.35501 -0.171012
"1795" 1899.542 0.21196 0.35525 -0.15597
"1796" 1899.625 0.21902 0.35561 -0.147936
"1797" 1899.709 0.22505 0.35598 -0.140616
"1798" 1899.792 0.23109 0.35635 -0.133308
"1799" 1899.875 0.23713 0.35672 -0.125994
"1800" 1899.959 0.24316 0.35708 -0.120174
"1801" 1900.042 0.2492 0.35745 -0.11436
"1802" 1900.125 0.25524 0.35782 -0.108546
"1803" 1900.209 0.26127 0.35819 -0.102732
"1804" 1900.292 0.26731 0.35856 -0.098418
"1805" 1900.375 0.27334 0.35893 -0.092598
"1806" 1900.459 0.27938 0.3593 -0.08829
"1807" 1900.542 0.28542 0.35967 -0.082476
"1808" 1900.625 0.28763 0.36005 -0.080256
"1809" 1900.709 0.28912 0.36045 -0.07842
"1810" 1900.792 0.29062 0.36084 -0.076596
"1811" 1900.875 0.29212 0.36123 -0.074766
"1812" 1900.959 0.29362 0.36163 -0.072936
"1813" 1901.042 0.29511 0.36202 -0.071112
"1814" 1901.125 0.29661 0.36241 -0.070782
"1815" 1901.209 0.29811 0.36281 -0.068952
"1816" 1901.292 0.29961 0.3632 -0.068622
"1817" 1901.375 0.30111 0.36359 -0.066798
"1818" 1901.459 0.3026 0.36399 -0.064962
"1819" 1901.542 0.3041 0.36438 -0.064638
"1820" 1901.625 0.27218 0.36493 -0.085002
"1821" 1901.709 0.23203 0.36552 -0.108978
"1822" 1901.792 0.19188 0.3661 -0.134448
"1823" 1901.875 0.15172 0.36669 -0.158418
"1824" 1901.959 0.11157 0.36728 -0.183888
"1825" 1902.042 0.07141 0.36787 -0.245364
"1826" 1902.125 0.03126 0.36846 -0.291828
"1827" 1902.209 -0.00889 0.36905 -0.351798
"1828" 1902.292 -0.04905 0.36963 -0.411768
"1829" 1902.375 -0.0892 0.37022 -0.471738
"1830" 1902.459 -0.12936 0.37081 -0.483714
"1831" 1902.542 -0.16951 0.3714 -0.497184
"1832" 1902.625 -0.26217 0.37215 -0.560376
"1833" 1902.709 -0.3713 0.37296 -0.791016
"1834" 1902.792 -0.48043 0.37376 -1.132662
"1835" 1902.875 -0.58956 0.37457 -1.408302
"1836" 1902.959 -0.69869 0.37537 -1.668948
"1837" 1903.042 -0.80782 0.37618 -1.887588
"1838" 1903.125 -0.91695 0.37698 -1.957734
"1839" 1903.209 -1.02608 0.37778 -2.105874
"1840" 1903.292 -1.13521 0.37859 -2.182026
"1841" 1903.375 -1.24434 0.37939 -2.195166
"1842" 1903.459 -1.35347 0.3802 -2.227812
"1843" 1903.542 -1.4626 0.381 -2.288952
"1844" 1903.625 -1.42894 0.38188 -2.172858
"1845" 1903.709 -1.33978 0.38278 -2.086782
"1846" 1903.792 -1.25062 0.38368 -1.958706
"1847" 1903.875 -1.16147 0.38458 -1.82313
"1848" 1903.959 -1.07231 0.38548 -1.713054
"1849" 1904.042 -0.98316 0.38638 -1.605978
"1850" 1904.125 -0.894 0.38728 -1.447896
"1851" 1904.209 -0.80485 0.38817 -1.34982
"1852" 1904.292 -0.71569 0.38907 -1.226244
"1853" 1904.375 -0.62654 0.38997 -1.126668
"1854" 1904.459 -0.53738 0.39087 -1.030092
"1855" 1904.542 -0.44823 0.39177 -0.94551
"1856" 1904.625 -0.39273 0.39269 -0.87591
"1857" 1904.709 -0.35313 0.39361 -0.822912
"1858" 1904.792 -0.31353 0.39454 -0.783426
"1859" 1904.875 -0.27394 0.39546 -0.73494
"1860" 1904.959 -0.23434 0.39638 -0.696948
"1861" 1905.042 -0.19474 0.39731 -0.652962
"1862" 1905.125 -0.15514 0.39823 -0.59847
"1863" 1905.209 -0.11554 0.39916 -0.552984
"1864" 1905.292 -0.07595 0.40008 -0.513498
"1865" 1905.375 -0.03635 0.401 -0.468006
"1866" 1905.459 0.00325 0.40193 -0.42852
"1867" 1905.542 0.04285 0.40285 -0.395028
"1868" 1905.625 0.06779 0.4038 -0.36297
"1869" 1905.709 0.08443 0.40475 -0.34713
"1870" 1905.792 0.10107 0.40571 -0.329796
"1871" 1905.875 0.1177 0.40667 -0.309456
"1872" 1905.959 0.13434 0.40763 -0.302616
"1873" 1906.042 0.15098 0.40859 -0.285282
"1874" 1906.125 0.16761 0.40955 -0.273942
"1875" 1906.209 0.18425 0.41051 -0.231102
"1876" 1906.292 0.20088 0.41147 -0.216762
"1877" 1906.375 0.21752 0.41243 -0.199428
"1878" 1906.459 0.23416 0.41338 -0.180588
"1879" 1906.542 0.25079 0.41434 -0.167748
"1880" 1906.625 0.2544 0.4153 -0.220092
"1881" 1906.709 0.2492 0.41625 -0.214482
"1882" 1906.792 0.24401 0.4172 -0.21036
"1883" 1906.875 0.23881 0.41815 -0.204744
"1884" 1906.959 0.23362 0.41911 -0.202128
"1885" 1907.042 0.22843 0.42006 -0.199512
"1886" 1907.125 0.22323 0.42101 -0.199896
"1887" 1907.209 0.21804 0.42196 -0.23028
"1888" 1907.292 0.21285 0.42291 -0.259164
"1889" 1907.375 0.20765 0.42387 -0.289542
"1890" 1907.459 0.20246 0.42482 -0.294426
"1891" 1907.542 0.19727 0.42577 -0.30081
"1892" 1907.625 0.19504 0.42669 -0.30294
"1893" 1907.709 0.19517 0.4276 -0.290856
"1894" 1907.792 0.19531 0.4285 -0.278778
"1895" 1907.875 0.19545 0.42941 -0.2682
"1896" 1907.959 0.19559 0.43031 -0.296622
"1897" 1908.042 0.19573 0.43122 -0.32805
"1898" 1908.125 0.19587 0.43212 -0.359466
"1899" 1908.209 0.19601 0.43302 -0.341394
"1900" 1908.292 0.19614 0.43393 -0.32631
"1901" 1908.375 0.19628 0.43483 -0.311238
"1902" 1908.459 0.19642 0.43574 -0.297654
"1903" 1908.542 0.19656 0.43664 -0.284076
"1904" 1908.625 0.20284 0.43745 -0.268878
"1905" 1908.709 0.21492 0.43817 -0.252234
"1906" 1908.792 0.22699 0.4389 -0.23709
"1907" 1908.875 0.23906 0.43962 -0.221946
"1908" 1908.959 0.25113 0.44034 -0.208302
"1909" 1909.042 0.2632 0.44106 -0.193158
"1910" 1909.125 0.27527 0.44179 -0.182514
"1911" 1909.209 0.28734 0.44251 -0.16887
"1912" 1909.292 0.29942 0.44323 -0.156726
"1913" 1909.375 0.31149 0.44396 -0.146082
"1914" 1909.459 0.32356 0.44468 -0.133938
"1915" 1909.542 0.33563 0.4454 -0.123294
"1916" 1909.625 0.34324 0.44617 -0.11499
"1917" 1909.709 0.34591 0.447 -0.110784
"1918" 1909.792 0.34857 0.44783 -0.105078
"1919" 1909.875 0.35123 0.44865 -0.100866
"1920" 1909.959 0.35389 0.44948 -0.096666
"1921" 1910.042 0.35656 0.45031 -0.099954
"1922" 1910.125 0.35922 0.45113 -0.118254
"1923" 1910.209 0.36188 0.45196 -0.115542
"1924" 1910.292 0.36454 0.45279 -0.112836
"1925" 1910.375 0.36721 0.45361 -0.10863
"1926" 1910.459 0.36987 0.45444 -0.102924
"1927" 1910.542 0.37253 0.45527 -0.097218
"1928" 1910.625 0.37458 0.4561 -0.093972
"1929" 1910.709 0.37581 0.45693 -0.091986
"1930" 1910.792 0.37704 0.45777 -0.09
"1931" 1910.875 0.37828 0.4586 -0.08802
"1932" 1910.959 0.37951 0.45944 -0.086034
"1933" 1911.042 0.38075 0.46027 -0.085548
"1934" 1911.125 0.38198 0.46111 -0.091062
"1935" 1911.209 0.38322 0.46194 -0.089076
"1936" 1911.292 0.38445 0.46278 -0.08859
"1937" 1911.375 0.38569 0.46361 -0.08811
"1938" 1911.459 0.38692 0.46445 -0.086124
"1939" 1911.542 0.38816 0.46528 -0.085644
"1940" 1911.625 0.37473 0.46612 -0.093774
"1941" 1911.709 0.33854 0.46697 -0.115296
"1942" 1911.792 0.30235 0.46782 -0.136812
"1943" 1911.875 0.26616 0.46866 -0.158328
"1944" 1911.959 0.22997 0.46951 -0.179844
"1945" 1912.042 0.19378 0.47036 -0.198366
"1946" 1912.125 0.15759 0.47121 -0.234882
"1947" 1912.209 0.1214 0.47205 -0.260898
"1948" 1912.292 0.08521 0.4729 -0.28692
"1949" 1912.375 0.04902 0.47375 -0.312936
"1950" 1912.459 0.01283 0.4746 -0.524952
"1951" 1912.542 -0.02336 0.47544 -0.736974
"1952" 1912.625 -0.05019 0.47633 -0.943218
"1953" 1912.709 -0.0597 0.47727 -0.915288
"1954" 1912.792 -0.06921 0.47822 -0.890358
"1955" 1912.875 -0.07872 0.47916 -0.868422
"1956" 1912.959 -0.08823 0.48011 -0.862992
"1957" 1913.042 -0.09775 0.48105 -0.860562
"1958" 1913.125 -0.10726 0.482 -0.859626
"1959" 1913.209 -0.11677 0.48294 -0.828696
"1960" 1913.292 -0.12628 0.48389 -0.800766
"1961" 1913.375 -0.13579 0.48483 -0.814836
"1962" 1913.459 -0.14531 0.48577 -0.788406
"1963" 1913.542 -0.15482 0.48672 -0.764976
"1964" 1913.625 -0.15165 0.4877 -0.73512
"1965" 1913.709 -0.12021 0.48875 -0.690594
"1966" 1913.792 -0.08877 0.4898 -0.647568
"1967" 1913.875 -0.05734 0.49085 -0.607548
"1968" 1913.959 -0.0259 0.49191 -0.569028
"1969" 1914.042 0.00554 0.49296 -0.530508
"1970" 1914.125 0.03697 0.49401 -0.499482
"1971" 1914.209 0.06841 0.49506 -0.468462
"1972" 1914.292 0.09985 0.49611 -0.435936
"1973" 1914.375 0.13129 0.49716 -0.406422
"1974" 1914.459 0.16272 0.49822 -0.373896
"1975" 1914.542 0.19416 0.49927 -0.342876
"1976" 1914.625 0.22169 0.50031 -0.315354
"1977" 1914.709 0.23857 0.50133 -0.293292
"1978" 1914.792 0.25545 0.50234 -0.272736
"1979" 1914.875 0.27233 0.50336 -0.252168
"1980" 1914.959 0.28921 0.50438 -0.233112
"1981" 1915.042 0.30609 0.50539 -0.21405
"1982" 1915.125 0.32297 0.50641 -0.194982
"1983" 1915.209 0.33985 0.50743 -0.178926
"1984" 1915.292 0.35673 0.50844 -0.161364
"1985" 1915.375 0.37361 0.50946 -0.143802
"1986" 1915.459 0.39049 0.51048 -0.12774
"1987" 1915.542 0.40737 0.51149 -0.111672
"1988" 1915.625 0.42199 0.51255 -0.098394
"1989" 1915.709 0.42895 0.51373 -0.08796
"1990" 1915.792 0.43591 0.51491 -0.07902
"1991" 1915.875 0.44287 0.51609 -0.08058
"1992" 1915.959 0.44983 0.51727 -0.07314
"1993" 1916.042 0.45679 0.51845 -0.0732
"1994" 1916.125 0.46375 0.51963 -0.062766
"1995" 1916.209 0.47071 0.52081 -0.052326
"1996" 1916.292 0.47767 0.52199 -0.043386
"1997" 1916.375 0.48463 0.52317 -0.034446
"1998" 1916.459 0.49159 0.52435 -0.025512
"1999" 1916.542 0.49855 0.52553 -0.021072
"2000" 1916.625 0.50505 0.52672 -0.01278
"2001" 1916.709 0.50959 0.52795 -0.014808
"2002" 1916.792 0.51413 0.52919 -0.009336
"2003" 1916.875 0.51867 0.53042 -0.011364
"2004" 1916.959 0.5232 0.53165 -0.008898
"2005" 1917.042 0.52774 0.53288 -0.01692
"2006" 1917.125 0.53228 0.53411 -0.009948
"2007" 1917.209 0.53681 0.53534 -0.002976
"2008" 1917.292 0.54135 0.53657 0.002496
"2009" 1917.375 0.54589 0.53781 0.007962
"2010" 1917.459 0.55042 0.53904 0.01344
"2011" 1917.542 0.55496 0.54027 0.018906
"2012" 1917.625 0.55935 0.54149 0.022932
"2013" 1917.709 0.56287 0.54266 0.027252
"2014" 1917.792 0.56639 0.54382 0.033084
"2015" 1917.875 0.56991 0.54499 0.037404
"2016" 1917.959 0.57343 0.54615 0.041736
"2017" 1918.042 0.57695 0.54732 0.035556
"2018" 1918.125 0.58047 0.54849 0.038376
"2019" 1918.209 0.58399 0.54965 0.030708
"2020" 1918.292 0.58751 0.55082 0.036528
"2021" 1918.375 0.59103 0.55198 0.04236
"2022" 1918.459 0.59455 0.55315 0.04818
"2023" 1918.542 0.59807 0.55431 0.054
"2024" 1918.625 0.60098 0.55546 0.057624
"2025" 1918.709 0.59872 0.55643 0.055248
"2026" 1918.792 0.59646 0.5574 0.052872
"2027" 1918.875 0.5942 0.55837 0.051996
"2028" 1918.959 0.59194 0.55934 0.04812
"2029" 1919.042 0.58967 0.56031 0.044244
"2030" 1919.125 0.58741 0.56128 0.031356
"2031" 1919.209 0.58515 0.56225 0.01698
"2032" 1919.292 0.58289 0.56322 0.013104
"2033" 1919.375 0.58063 0.56419 0.012228
"2034" 1919.459 0.57836 0.56516 0.011352
"2035" 1919.542 0.5761 0.56613 0.010476
"2036" 1919.625 0.57296 0.5671 0.009102
"2037" 1919.709 0.55686 0.56813 -0.000984
"2038" 1919.792 0.54076 0.56916 -0.011064
"2039" 1919.875 0.52466 0.57019 -0.02115
"2040" 1919.959 0.50856 0.57121 -0.02973
"2041" 1920.042 0.49246 0.57224 -0.039816
"2042" 1920.125 0.47637 0.57327 -0.049896
"2043" 1920.209 0.46027 0.5743 -0.061482
"2044" 1920.292 0.44417 0.57533 -0.101568
"2045" 1920.375 0.42807 0.57635 -0.173154
"2046" 1920.459 0.41197 0.57738 -0.229734
"2047" 1920.542 0.39587 0.57841 -0.30132
"2048" 1920.625 0.38015 0.57943 -0.357666
"2049" 1920.709 0.38118 0.58012 -0.343758
"2050" 1920.792 0.38222 0.58081 -0.325344
"2051" 1920.875 0.38325 0.58151 -0.30843
"2052" 1920.959 0.38428 0.5822 -0.294516
"2053" 1921.042 0.38531 0.58289 -0.280602
"2054" 1921.125 0.38634 0.58358 -0.266688
"2055" 1921.209 0.38738 0.58428 -0.25578
"2056" 1921.292 0.38841 0.58497 -0.244866
"2057" 1921.375 0.38944 0.58566 -0.235452
"2058" 1921.459 0.39047 0.58635 -0.227538
"2059" 1921.542 0.39151 0.58705 -0.219624
"2060" 1921.625 0.39254 0.58774 -0.21171
"2061" 1921.709 0.40177 0.5882 -0.199584
"2062" 1921.792 0.41116 0.58865 -0.187338
"2063" 1921.875 0.42055 0.58911 -0.176598
"2064" 1921.959 0.42994 0.58957 -0.165852
"2065" 1922.042 0.43933 0.59002 -0.155112
"2066" 1922.125 0.44872 0.59048 -0.145878
"2067" 1922.209 0.45811 0.59093 -0.136632
"2068" 1922.292 0.4675 0.59139 -0.127392
"2069" 1922.375 0.47689 0.59184 -0.118152
"2070" 1922.459 0.48628 0.5923 -0.110406
"2071" 1922.542 0.49567 0.59275 -0.102672
"2072" 1922.625 0.50506 0.59321 -0.094926
"2073" 1922.709 0.50938 0.59369 -0.090018
"2074" 1922.792 0.51338 0.59417 -0.085284
"2075" 1922.875 0.51737 0.59465 -0.08055
"2076" 1922.959 0.52137 0.59513 -0.077322
"2077" 1923.042 0.52537 0.59561 -0.074088
"2078" 1923.125 0.52937 0.59609 -0.06936
"2079" 1923.209 0.53337 0.59657 -0.066132
"2080" 1923.292 0.53737 0.59705 -0.062898
"2081" 1923.375 0.54137 0.59753 -0.059664
"2082" 1923.459 0.54537 0.59801 -0.056436
"2083" 1923.542 0.54937 0.59849 -0.053202
"2084" 1923.625 0.55337 0.59897 -0.051468
"2085" 1923.709 0.55015 0.59948 -0.052458
"2086" 1923.792 0.54612 0.6 -0.053922
"2087" 1923.875 0.5421 0.60052 -0.05688
"2088" 1923.959 0.53807 0.60103 -0.058338
"2089" 1924.042 0.53405 0.60155 -0.095796
"2090" 1924.125 0.53002 0.60207 -0.09426
"2091" 1924.209 0.526 0.60259 -0.103218
"2092" 1924.292 0.52197 0.60311 -0.106176
"2093" 1924.375 0.51795 0.60362 -0.10914
"2094" 1924.459 0.51392 0.60414 -0.118098
"2095" 1924.542 0.5099 0.60466 -0.131556
"2096" 1924.625 0.50587 0.60518 -0.13152
"2097" 1924.709 0.50648 0.60567 -0.126528
"2098" 1924.792 0.50786 0.60616 -0.125448
"2099" 1924.875 0.50924 0.60665 -0.12138
"2100" 1924.959 0.51062 0.60713 -0.117312
"2101" 1925.042 0.512 0.60762 -0.113244
"2102" 1925.125 0.51338 0.60811 -0.107676
"2103" 1925.209 0.51476 0.6086 -0.112608
"2104" 1925.292 0.51614 0.60908 -0.11154
"2105" 1925.375 0.51752 0.60957 -0.116472
"2106" 1925.459 0.51889 0.61006 -0.110904
"2107" 1925.542 0.52027 0.61055 -0.105336
"2108" 1925.625 0.52165 0.61104 -0.101256
"2109" 1925.709 0.52595 0.6115 -0.094878
"2110" 1925.792 0.5309 0.61195 -0.087978
"2111" 1925.875 0.53585 0.61241 -0.081078
"2112" 1925.959 0.5408 0.61286 -0.075678
"2113" 1926.042 0.54575 0.61332 -0.068778
"2114" 1926.125 0.5507 0.61377 -0.063378
"2115" 1926.209 0.55565 0.61423 -0.056478
"2116" 1926.292 0.5606 0.61468 -0.051078
"2117" 1926.375 0.56555 0.61513 -0.045678
"2118" 1926.459 0.5705 0.61559 -0.061278
"2119" 1926.542 0.57546 0.61604 -0.061878
"2120" 1926.625 0.58041 0.6165 -0.062478
"2121" 1926.709 0.58429 0.61715 -0.055932
"2122" 1926.792 0.58786 0.61785 -0.047976
"2123" 1926.875 0.59144 0.61855 -0.041532
"2124" 1926.959 0.59501 0.61925 -0.035088
"2125" 1927.042 0.59858 0.61995 -0.028644
"2126" 1927.125 0.60216 0.62065 -0.023688
"2127" 1927.209 0.60573 0.62135 -0.017244
"2128" 1927.292 0.60931 0.62206 -0.0123
"2129" 1927.375 0.61288 0.62276 -0.005856
"2130" 1927.459 0.61645 0.62346 -9e-04
"2131" 1927.542 0.62003 0.62416 0.004044
"2132" 1927.625 0.6236 0.62486 0.008988
"2133" 1927.709 0.61893 0.62562 0.0069
"2134" 1927.792 0.61128 0.6264 0.002274
"2135" 1927.875 0.60363 0.62718 -0.002352
