"year" "UF_tot" "UF_ant" "UF_nat"
"1562" 1880.125 -0.04044 0.06009 -0.119316
"1563" 1880.209 -0.03794 0.06018 -0.11742
"1564" 1880.292 -0.03545 0.06027 -0.114024
"1565" 1880.375 -0.03295 0.06036 -0.110628
"1566" 1880.459 -0.03045 0.06045 -0.107232
"1567" 1880.542 -0.02631 0.06061 -0.102804
"1568" 1880.625 -0.02134 0.06082 -0.095592
"1569" 1880.709 -0.01637 0.06102 -0.089868
"1570" 1880.792 -0.0114 0.06123 -0.082656
"1571" 1880.875 -0.00643 0.06143 -0.076944
"1572" 1880.959 -0.00146 0.06164 -0.07122
"1573" 1881.042 0.00351 0.06185 -0.064008
"1574" 1881.125 0.00847 0.06205 -0.058296
"1575" 1881.209 0.01344 0.06226 -0.052572
"1576" 1881.292 0.01841 0.06246 -0.04536
"1577" 1881.375 0.02338 0.06267 -0.039648
"1578" 1881.459 0.02835 0.06287 -0.032424
"1579" 1881.542 0.02929 0.06314 -0.03162
"1580" 1881.625 0.02779 0.06344 -0.03378
"1581" 1881.709 0.02629 0.06375 -0.035952
"1582" 1881.792 0.02479 0.06405 -0.038112
"1583" 1881.875 0.02329 0.06436 -0.040272
"1584" 1881.959 0.02179 0.06466 -0.042444
"1585" 1882.042 0.02029 0.06496 -0.044604
"1586" 1882.125 0.0188 0.06527 -0.046764
"1587" 1882.209 0.0173 0.06557 -0.048924
"1588" 1882.292 0.0158 0.06587 -0.051096
"1589" 1882.375 0.0143 0.06618 -0.053256
"1590" 1882.459 0.0128 0.06648 -0.055416
"1591" 1882.542 -0.03467 0.06684 -0.079458
"1592" 1882.625 -0.11514 0.06724 -0.119196
"1593" 1882.709 -0.19562 0.06764 -0.158946
"1594" 1882.792 -0.27609 0.06804 -0.19719
"1595" 1882.875 -0.35657 0.06844 -0.23694
"1596" 1882.959 -0.43704 0.06884 -0.276678
"1597" 1883.042 -0.51751 0.06924 -0.745422
"1598" 1883.125 -0.59799 0.06964 -0.840672
"1599" 1883.209 -0.67846 0.07004 -0.84141
"1600" 1883.292 -0.75894 0.07044 -0.845154
"1601" 1883.375 -0.83941 0.07084 -0.850404
"1602" 1883.459 -0.91988 0.07124 -0.860148
"1603" 1883.542 -1.04212 0.07169 -0.887868
"1604" 1883.625 -1.19978 0.07219 -0.929568
"1605" 1883.709 -1.35744 0.07269 -1.326756
"1606" 1883.792 -1.5151 0.07318 -1.945956
"1607" 1883.875 -1.67276 0.07368 -2.43465
"1608" 1883.959 -1.83042 0.07417 -2.89035
"1609" 1884.042 -1.98807 0.07467 -3.262038
"1610" 1884.125 -2.14573 0.07517 -3.339738
"1611" 1884.209 -2.30339 0.07566 -3.571938
"1612" 1884.292 -2.46105 0.07616 -3.661632
"1613" 1884.375 -2.61871 0.07665 -3.620826
"1614" 1884.459 -2.77637 0.07715 -3.62352
"1615" 1884.542 -2.7872 0.07768 -3.613686
"1616" 1884.625 -2.65119 0.07823 -3.364806
"1617" 1884.709 -2.51519 0.07879 -3.238926
"1618" 1884.792 -2.37918 0.07935 -3.033546
"1619" 1884.875 -2.24317 0.07991 -2.811666
"1620" 1884.959 -2.10717 0.08047 -2.639286
"1621" 1885.042 -1.97116 0.08103 -2.475912
"1622" 1885.125 -1.83516 0.08158 -2.207532
"1623" 1885.209 -1.69915 0.08214 -2.062152
"1624" 1885.292 -1.56315 0.0827 -1.864272
"1625" 1885.375 -1.42714 0.08326 -1.712892
"1626" 1885.459 -1.29114 0.08382 -1.570512
"1627" 1885.542 -1.19701 0.08442 -1.470756
"1628" 1885.625 -1.15225 0.08509 -1.381236
"1629" 1885.709 -1.10749 0.08576 -1.30221
"1630" 1885.792 -1.06273 0.08643 -1.250184
"1631" 1885.875 -1.01797 0.0871 -1.178658
"1632" 1885.959 -0.97321 0.08776 -1.129638
"1633" 1886.042 -0.92845 0.08843 -1.068612
"1634" 1886.125 -0.88369 0.0891 -0.986586
"1635" 1886.209 -0.83893 0.08977 -0.92256
"1636" 1886.292 -0.79417 0.09044 -0.87054
"1637" 1886.375 -0.74941 0.0911 -0.806508
"1638" 1886.459 -0.70465 0.09177 -0.754482
"1639" 1886.542 -0.68017 0.09245 -0.72402
"1640" 1886.625 -0.68394 0.09313 -0.69486
"1641" 1886.709 -0.6877 0.09381 -0.6897
"1642" 1886.792 -0.69147 0.09449 -1.43604
"1643" 1886.875 -0.69523 0.09517 -1.357386
"1644" 1886.959 -0.699 0.09585 -1.284726
"1645" 1887.042 -0.70277 0.09654 -1.218066
"1646" 1887.125 -0.70653 0.09722 -1.157412
"1647" 1887.209 -0.7103 0.0979 -1.102752
"1648" 1887.292 -0.71406 0.09858 -1.051092
"1649" 1887.375 -0.71783 0.09926 -1.005438
"1650" 1887.459 -0.7216 0.09995 -0.962778
"1651" 1887.542 -0.71418 0.10065 -0.918924
"1652" 1887.625 -0.68827 0.10137 -0.93315
"1653" 1887.709 -0.66236 0.1021 -0.87987
"1654" 1887.792 -0.63646 0.10283 -0.83109
"1655" 1887.875 -0.61055 0.10356 -0.78531
"1656" 1887.959 -0.58464 0.10429 -0.741036
"1657" 1888.042 -0.55873 0.10502 -0.701256
"1658" 1888.125 -0.53283 0.10575 -0.662976
"1659" 1888.209 -0.50692 0.10648 -0.626202
"1660" 1888.292 -0.48101 0.10721 -0.592428
"1661" 1888.375 -0.4551 0.10794 -0.558648
"1662" 1888.459 -0.4292 0.10867 -0.467868
"1663" 1888.542 -0.416 0.10941 -0.49248
"1664" 1888.625 -0.42795 0.11015 -0.52725
"1665" 1888.709 -0.4399 0.1109 -0.643008
"1666" 1888.792 -0.45185 0.11164 -0.760278
"1667" 1888.875 -0.4638 0.11239 -0.874542
"1668" 1888.959 -0.47575 0.11314 -0.892806
"1669" 1889.042 -0.4877 0.11388 -0.91257
"1670" 1889.125 -0.49965 0.11463 -0.93084
"1671" 1889.209 -0.5116 0.11537 -0.889098
"1672" 1889.292 -0.52355 0.11612 -0.851868
"1673" 1889.375 -0.5355 0.11686 -0.819132
"1674" 1889.459 -0.54745 0.11761 -0.789396
"1675" 1889.542 -0.56072 0.11837 -0.761736
"1676" 1889.625 -0.57714 0.11919 -0.738456
"1677" 1889.709 -0.59355 0.12 -0.718176
"1678" 1889.792 -0.60997 0.12081 -0.70089
"1679" 1889.875 -0.62639 0.12162 -0.69261
"1680" 1889.959 -0.6428 0.12244 -0.79833
"1681" 1890.042 -0.65922 0.12325 -0.90405
"1682" 1890.125 -0.67563 0.12406 -1.011264
"1683" 1890.209 -0.69205 0.12488 -1.065984
"1684" 1890.292 -0.70847 0.12569 -1.122204
"1685" 1890.375 -0.72488 0.1265 -1.178418
"1686" 1890.459 -0.7413 0.12732 -1.128138
"1687" 1890.542 -0.7486 0.12813 -1.078992
"1688" 1890.625 -0.7291 0.12896 -1.018542
"1689" 1890.709 -0.7096 0.12979 -0.962598
"1690" 1890.792 -0.6901 0.13061 -0.930654
"1691" 1890.875 -0.6706 0.13144 -0.961698
"1692" 1890.959 -0.6511 0.13227 -0.976254
"1693" 1891.042 -0.6316 0.13309 -0.998304
"1694" 1891.125 -0.6121 0.13392 -1.02336
"1695" 1891.209 -0.5926 0.13475 -0.96141
"1696" 1891.292 -0.5731 0.13557 -0.90396
"1697" 1891.375 -0.5536 0.1364 -0.849516
"1698" 1891.459 -0.5341 0.13723 -0.801072
"1699" 1891.542 -0.5149 0.13804 -0.752652
"1700" 1891.625 -0.49685 0.13879 -0.708852
"1701" 1891.709 -0.47879 0.13954 -0.668052
"1702" 1891.792 -0.46073 0.1403 -0.628752
"1703" 1891.875 -0.44268 0.14105 -0.601458
"1704" 1891.959 -0.42462 0.1418 -0.593652
"1705" 1892.042 -0.40656 0.14255 -0.585858
"1706" 1892.125 -0.38851 0.14331 -0.578058
"1707" 1892.209 -0.37045 0.14406 -0.600258
"1708" 1892.292 -0.35239 0.14481 -0.620964
"1709" 1892.375 -0.33434 0.14556 -0.643158
"1710" 1892.459 -0.31628 0.14632 -0.599364
"1711" 1892.542 -0.29658 0.14707 -0.557616
"1712" 1892.625 -0.26895 0.14782 -0.512808
"1713" 1892.709 -0.24132 0.14857 -0.471
"1714" 1892.792 -0.21369 0.14932 -0.430686
"1715" 1892.875 -0.18606 0.15008 -0.391884
"1716" 1892.959 -0.15843 0.15083 -0.356076
"1717" 1893.042 -0.1308 0.15158 -0.321762
"1718" 1893.125 -0.10317 0.15233 -0.287454
"1719" 1893.209 -0.07554 0.15308 -0.256146
"1720" 1893.292 -0.0479 0.15384 -0.224832
"1721" 1893.375 -0.02027 0.15459 -0.195024
"1722" 1893.459 0.00736 0.15534 -0.168216
"1723" 1893.542 0.0333 0.15608 -0.140694
"1724" 1893.625 0.04797 0.15675 -0.119868
"1725" 1893.709 0.06264 0.15743 -0.100542
"1726" 1893.792 0.07731 0.1581 -0.081216
"1727" 1893.875 0.09199 0.15877 -0.063396
"1728" 1893.959 0.10666 0.15944 -0.04557
"1729" 1894.042 0.12133 0.16012 -0.02775
"1730" 1894.125 0.13601 0.16079 -0.011424
"1731" 1894.209 0.15068 0.16146 0.004896
"1732" 1894.292 0.16535 0.16213 0.019716
"1733" 1894.375 0.18003 0.1628 0.036042
"1734" 1894.459 0.1947 0.16348 0.050862
"1735" 1894.542 0.2083 0.16413 0.063192
"1736" 1894.625 0.21096 0.16459 0.066846
"1737" 1894.709 0.21362 0.16505 0.069006
"1738" 1894.792 0.21629 0.16551 0.07266
"1739" 1894.875 0.21895 0.16597 0.073314
"1740" 1894.959 0.22161 0.16643 0.075474
"1741" 1895.042 0.22428 0.16689 0.077628
"1742" 1895.125 0.22694 0.16734 0.078288
"1743" 1895.209 0.2296 0.1678 0.080442
"1744" 1895.292 0.23227 0.16826 0.081096
"1745" 1895.375 0.23493 0.16872 0.081756
"1746" 1895.459 0.23759 0.16918 0.08241
"1747" 1895.542 0.23852 0.16964 0.08367
"1748" 1895.625 0.20531 0.16998 0.06435
"1749" 1895.709 0.17211 0.17032 0.046518
"1750" 1895.792 0.13891 0.17066 0.028698
"1751" 1895.875 0.1057 0.171 0.010872
"1752" 1895.959 0.0725 0.17134 -0.008454
"1753" 1896.042 0.03929 0.17168 -0.10878
"1754" 1896.125 0.00609 0.17202 -0.120606
"1755" 1896.209 -0.02711 0.17236 -0.159432
"1756" 1896.292 -0.06032 0.17271 -0.273258
"1757" 1896.375 -0.09352 0.17305 -0.387084
"1758" 1896.459 -0.12672 0.17339 -0.448404
"1759" 1896.542 -0.15969 0.17373 -0.508116
"1760" 1896.625 -0.16141 0.17402 -0.55353
"1761" 1896.709 -0.16314 0.17432 -0.523944
"1762" 1896.792 -0.16486 0.17461 -0.495864
"1763" 1896.875 -0.16658 0.17491 -0.470778
"1764" 1896.959 -0.1683 0.1752 -0.448692
"1765" 1897.042 -0.17002 0.1755 -0.428112
"1766" 1897.125 -0.17174 0.17579 -0.41052
"1767" 1897.209 -0.17346 0.17609 -0.39294
"1768" 1897.292 -0.17518 0.17638 -0.376854
"1769" 1897.375 -0.1769 0.17668 -0.371268
"1770" 1897.459 -0.17862 0.17697 -0.382188
"1771" 1897.542 -0.18034 0.17727 -0.393102
"1772" 1897.625 -0.17328 0.17738 -0.398556
"1773" 1897.709 -0.16591 0.17749 -0.42783
"1774" 1897.792 -0.15854 0.1776 -0.457092
"1775" 1897.875 -0.15117 0.17771 -0.48636
"1776" 1897.959 -0.1438 0.17782 -0.458628
"1777" 1898.042 -0.13643 0.17793 -0.432396
"1778" 1898.125 -0.12907 0.17804 -0.409158
"1779" 1898.209 -0.1217 0.17815 -0.385926
"1780" 1898.292 -0.11433 0.17826 -0.365694
"1781" 1898.375 -0.10696 0.17837 -0.346956
"1782" 1898.459 -0.09959 0.17848 -0.328224
"1783" 1898.542 -0.09222 0.17859 -0.312492
"1784" 1898.625 -0.08104 0.1787 -0.294036
"1785" 1898.709 -0.06956 0.17881 -0.276852
"1786" 1898.792 -0.05808 0.17891 -0.259668
"1787" 1898.875 -0.04659 0.17902 -0.243996
"1788" 1898.959 -0.03511 0.17913 -0.229812
"1789" 1899.042 -0.02363 0.17924 -0.217128
"1790" 1899.125 -0.01214 0.17934 -0.20295
"1791" 1899.209 -0.00066 0.17945 -0.190272
"1792" 1899.292 0.01082 0.17956 -0.179094
"1793" 1899.375 0.0223 0.17966 -0.16641
"1794" 1899.459 0.03379 0.17977 -0.156726
"1795" 1899.542 0.04527 0.17988 -0.145548
"1796" 1899.625 0.04995 0.18007 -0.140172
"1797" 1899.709 0.05373 0.18027 -0.13536
"1798" 1899.792 0.05751 0.18047 -0.130548
"1799" 1899.875 0.0613 0.18067 -0.125742
"1800" 1899.959 0.06508 0.18088 -0.12243
"1801" 1900.042 0.06886 0.18108 -0.119118
"1802" 1900.125 0.07265 0.18128 -0.1158
"1803" 1900.209 0.07643 0.18148 -0.112494
"1804" 1900.292 0.08021 0.18168 -0.110682
"1805" 1900.375 0.084 0.18188 -0.10737
"1806" 1900.459 0.08778 0.18209 -0.105558
"1807" 1900.542 0.09156 0.18229 -0.102246
"1808" 1900.625 0.09187 0.18248 -0.102084
"1809" 1900.709 0.09152 0.18268 -0.102216
"1810" 1900.792 0.09118 0.18287 -0.10236
"1811" 1900.875 0.09084 0.18306 -0.102498
"1812" 1900.959 0.0905 0.18325 -0.102636
"1813" 1901.042 0.09015 0.18345 -0.102774
"1814" 1901.125 0.08981 0.18364 -0.104418
"1815" 1901.209 0.08947 0.18383 -0.10455
"1816" 1901.292 0.08913 0.18403 -0.106194
"1817" 1901.375 0.08878 0.18422 -0.106338
"1818" 1901.459 0.08844 0.18441 -0.10647
"1819" 1901.542 0.0881 0.18461 -0.108114
"1820" 1901.625 0.06157 0.18495 -0.12177
"1821" 1901.709 0.02859 0.18534 -0.13689
"1822" 1901.792 -0.00439 0.18572 -0.153516
"1823" 1901.875 -0.03738 0.18611 -0.168636
"1824" 1901.959 -0.07036 0.18649 -0.185256
"1825" 1902.042 -0.10334 0.18688 -0.237876
"1826" 1902.125 -0.13632 0.18727 -0.275502
"1827" 1902.209 -0.16931 0.18765 -0.326622
"1828" 1902.292 -0.20229 0.18804 -0.377742
"1829" 1902.375 -0.23527 0.18842 -0.428862
"1830" 1902.459 -0.26825 0.18881 -0.431988
"1831" 1902.542 -0.30124 0.18919 -0.436608
"1832" 1902.625 -0.37553 0.18974 -0.477522
"1833" 1902.709 -0.46279 0.19035 -0.681678
"1834" 1902.792 -0.55004 0.19095 -0.996834
"1835" 1902.875 -0.6373 0.19156 -1.24599
"1836" 1902.959 -0.72456 0.19216 -1.48014
"1837" 1903.042 -0.81181 0.19277 -1.672296
"1838" 1903.125 -0.89907 0.19337 -1.715952
"1839" 1903.209 -0.98633 0.19398 -1.837614
"1840" 1903.292 -1.07358 0.19458 -1.887264
"1841" 1903.375 -1.16084 0.19519 -1.87392
"1842" 1903.459 -1.24809 0.19579 -1.880076
"1843" 1903.542 -1.33535 0.1964 -1.914732
"1844" 1903.625 -1.30472 0.19709 -1.802058
"1845" 1903.709 -1.22827 0.19782 -1.731024
"1846" 1903.792 -1.15183 0.19854 -1.61799
"1847" 1903.875 -1.07538 0.19927 -1.497462
"1848" 1903.959 -0.99894 0.2 -1.402428
"1849" 1904.042 -0.92249 0.20072 -1.310394
"1850" 1904.125 -0.84605 0.20145 -1.16736
"1851" 1904.209 -0.7696 0.20218 -1.084326
"1852" 1904.292 -0.69316 0.2029 -0.975792
"1853" 1904.375 -0.61671 0.20363 -0.891258
"1854" 1904.459 -0.54027 0.20436 -0.80973
"1855" 1904.542 -0.46382 0.20508 -0.740202
"1856" 1904.625 -0.41922 0.20582 -0.683454
"1857" 1904.709 -0.38967 0.20656 -0.6423
"1858" 1904.792 -0.36012 0.2073 -0.614652
"1859" 1904.875 -0.33057 0.20805 -0.577998
"1860" 1904.959 -0.30102 0.20879 -0.551844
"1861" 1905.042 -0.27146 0.20953 -0.519696
"1862" 1905.125 -0.24191 0.21027 -0.477042
"1863" 1905.209 -0.21236 0.21101 -0.443388
"1864" 1905.292 -0.18281 0.21176 -0.41574
"1865" 1905.375 -0.15326 0.2125 -0.382086
"1866" 1905.459 -0.12371 0.21324 -0.354432
"1867" 1905.542 -0.09415 0.21398 -0.332784
"1868" 1905.625 -0.07228 0.21475 -0.304206
"1869" 1905.709 -0.05476 0.21554 -0.2871
"1870" 1905.792 -0.03723 0.21633 -0.268494
"1871" 1905.875 -0.01971 0.21712 -0.246888
"1872" 1905.959 -0.00219 0.21791 -0.238782
"1873" 1906.042 0.01533 0.21869 -0.220176
"1874" 1906.125 0.03285 0.21948 -0.20757
"1875" 1906.209 0.05038 0.22027 -0.163458
"1876" 1906.292 0.0679 0.22106 -0.147858
"1877" 1906.375 0.08542 0.22185 -0.129252
"1878" 1906.459 0.10294 0.22264 -0.109146
"1879" 1906.542 0.12046 0.22342 -0.09504
"1880" 1906.625 0.12347 0.22422 -0.147924
"1881" 1906.709 0.11667 0.22503 -0.144054
"1882" 1906.792 0.10987 0.22584 -0.14169
"1883" 1906.875 0.10307 0.22664 -0.137826
"1884" 1906.959 0.09627 0.22745 -0.136962
"1885" 1907.042 0.08947 0.22826 -0.136092
"1886" 1907.125 0.08267 0.22906 -0.138228
"1887" 1907.209 0.07587 0.22987 -0.170364
"1888" 1907.292 0.06908 0.23068 -0.201
"1889" 1907.375 0.06228 0.23148 -0.23313
"1890" 1907.459 0.05548 0.23229 -0.239772
"1891" 1907.542 0.04868 0.23309 -0.247908
"1892" 1907.625 0.04679 0.23387 -0.249444
"1893" 1907.709 0.04882 0.23462 -0.234906
"1894" 1907.792 0.05086 0.23537 -0.220368
"1895" 1907.875 0.05289 0.23612 -0.20733
"1896" 1907.959 0.05493 0.23687 -0.233298
"1897" 1908.042 0.05696 0.23762 -0.26226
"1898" 1908.125 0.05899 0.23837 -0.291222
"1899" 1908.209 0.06103 0.23913 -0.27069
"1900" 1908.292 0.06306 0.23988 -0.253152
"1901" 1908.375 0.06509 0.24063 -0.235614
"1902" 1908.459 0.06713 0.24138 -0.219582
"1903" 1908.542 0.06916 0.24213 -0.203544
"1904" 1908.625 0.07414 0.24279 -0.189714
"1905" 1908.709 0.08191 0.24335 -0.178062
"1906" 1908.792 0.08967 0.24392 -0.167904
"1907" 1908.875 0.09743 0.24449 -0.157746
"1908" 1908.959 0.10519 0.24506 -0.149088
"1909" 1909.042 0.11295 0.24563 -0.138936
"1910" 1909.125 0.12072 0.2462 -0.133272
"1911" 1909.209 0.12848 0.24677 -0.12462
"1912" 1909.292 0.13624 0.24734 -0.117462
"1913" 1909.375 0.144 0.24791 -0.11181
"1914" 1909.459 0.15176 0.24848 -0.104646
"1915" 1909.542 0.15952 0.24905 -0.098994
"1916" 1909.625 0.16443 0.24966 -0.093744
"1917" 1909.709 0.16616 0.25032 -0.09045
"1918" 1909.792 0.1679 0.25097 -0.08565
"1919" 1909.875 0.16963 0.25163 -0.082362
"1920" 1909.959 0.17137 0.25229 -0.079062
"1921" 1910.042 0.1731 0.25295 -0.083268
"1922" 1910.125 0.17484 0.2536 -0.102474
"1923" 1910.209 0.17657 0.25426 -0.10068
"1924" 1910.292 0.17831 0.25492 -0.09888
"1925" 1910.375 0.18004 0.25558 -0.095586
"1926" 1910.459 0.18177 0.25624 -0.090792
"1927" 1910.542 0.18351 0.25689 -0.085992
"1928" 1910.625 0.18389 0.25756 -0.084564
"1929" 1910.709 0.18249 0.25825 -0.085566
"1930" 1910.792 0.18109 0.25894 -0.086568
"1931" 1910.875 0.17969 0.25963 -0.08757
"1932" 1910.959 0.17829 0.26032 -0.088566
"1933" 1911.042 0.17689 0.26101 -0.091068
"1934" 1911.125 0.17549 0.26171 -0.09957
"1935" 1911.209 0.17409 0.2624 -0.100572
"1936" 1911.292 0.17269 0.26309 -0.103074
"1937" 1911.375 0.1713 0.26378 -0.105576
"1938" 1911.459 0.1699 0.26447 -0.106578
"1939" 1911.542 0.1685 0.26516 -0.10908
"1940" 1911.625 0.15572 0.26585 -0.116262
"1941" 1911.709 0.12528 0.26655 -0.130704
"1942" 1911.792 0.09483 0.26724 -0.145146
"1943" 1911.875 0.06439 0.26794 -0.159588
"1944" 1911.959 0.03395 0.26864 -0.174036
"1945" 1912.042 0.0035 0.26934 -0.185478
"1946" 1912.125 -0.02694 0.27004 -0.21492
"1947" 1912.209 -0.05739 0.27073 -0.233862
"1948" 1912.292 -0.08783 0.27143 -0.252804
"1949" 1912.375 -0.11827 0.27213 -0.271746
"1950" 1912.459 -0.14872 0.27283 -0.476688
"1951" 1912.542 -0.17916 0.27353 -0.68163
"1952" 1912.625 -0.20152 0.27426 -0.882336
"1953" 1912.709 -0.20892 0.27505 -0.851694
"1954" 1912.792 -0.21633 0.27584 -0.824052
"1955" 1912.875 -0.22373 0.27664 -0.79941
"1956" 1912.959 -0.23114 0.27743 -0.791268
"1957" 1913.042 -0.23854 0.27823 -0.78612
"1958" 1913.125 -0.24594 0.27902 -0.782478
"1959" 1913.209 -0.25335 0.27981 -0.748836
"1960" 1913.292 -0.26075 0.28061 -0.718194
"1961" 1913.375 -0.26815 0.2814 -0.729546
"1962" 1913.459 -0.27556 0.28219 -0.700404
"1963" 1913.542 -0.28296 0.28299 -0.674268
"1964" 1913.625 -0.27993 0.28382 -0.644388
"1965" 1913.709 -0.25362 0.28473 -0.605862
"1966" 1913.792 -0.22732 0.28564 -0.568836
"1967" 1913.875 -0.20102 0.28655 -0.534804
"1968" 1913.959 -0.17472 0.28746 -0.502278
"1969" 1914.042 -0.14842 0.28837 -0.469752
"1970" 1914.125 -0.12212 0.28928 -0.44472
"1971" 1914.209 -0.09582 0.29019 -0.419694
"1972" 1914.292 -0.06951 0.2911 -0.393168
"1973" 1914.375 -0.04321 0.29201 -0.369636
"1974" 1914.459 -0.01691 0.29292 -0.343104
"1975" 1914.542 0.00939 0.29383 -0.318078
"1976" 1914.625 0.03347 0.29474 -0.294534
"1977" 1914.709 0.05151 0.29564 -0.270936
"1978" 1914.792 0.06956 0.29654 -0.248832
"1979" 1914.875 0.0876 0.29744 -0.22674
"1980" 1914.959 0.10564 0.29833 -0.206136
"1981" 1915.042 0.12368 0.29923 -0.185538
"1982" 1915.125 0.14172 0.30013 -0.164946
"1983" 1915.209 0.15977 0.30103 -0.147342
"1984" 1915.292 0.17781 0.30192 -0.128244
"1985" 1915.375 0.19585 0.30282 -0.109146
"1986" 1915.459 0.21389 0.30372 -0.091548
"1987" 1915.542 0.23193 0.30462 -0.07395
"1988" 1915.625 0.24833 0.30555 -0.058392
"1989" 1915.709 0.25913 0.30658 -0.043164
"1990" 1915.792 0.26993 0.30762 -0.029436
"1991" 1915.875 0.28074 0.30866 -0.02622
"1992" 1915.959 0.29154 0.30969 -0.013992
"1993" 1916.042 0.30235 0.31073 -0.009264
"1994" 1916.125 0.31315 0.31176 0.005958
"1995" 1916.209 0.32395 0.3128 0.02118
"1996" 1916.292 0.33476 0.31383 0.034908
"1997" 1916.375 0.34556 0.31487 0.04863
"1998" 1916.459 0.35636 0.31591 0.062358
"1999" 1916.542 0.36717 0.31694 0.07158
"2000" 1916.625 0.37696 0.31799 0.083988
"2001" 1916.709 0.38236 0.31907 0.083172
"2002" 1916.792 0.38776 0.32015 0.089862
"2003" 1916.875 0.39315 0.32123 0.08904
"2004" 1916.959 0.39855 0.32231 0.09273
"2005" 1917.042 0.40395 0.32339 0.085908
"2006" 1917.125 0.40934 0.32448 0.094092
"2007" 1917.209 0.41474 0.32556 0.102276
"2008" 1917.292 0.42014 0.32664 0.10896
"2009" 1917.375 0.42554 0.32772 0.11565
"2010" 1917.459 0.43093 0.3288 0.122328
"2011" 1917.542 0.43633 0.32988 0.129018
"2012" 1917.625 0.44185 0.33096 0.134568
"2013" 1917.709 0.44806 0.33198 0.142296
"2014" 1917.792 0.45427 0.333 0.151524
"2015" 1917.875 0.46048 0.33402 0.15924
"2016" 1917.959 0.46669 0.33505 0.166968
"2017" 1918.042 0.4729 0.33607 0.164196
"2018" 1918.125 0.47911 0.33709 0.170424
"2019" 1918.209 0.48532 0.33811 0.166152
"2020" 1918.292 0.49153 0.33914 0.17538
"2021" 1918.375 0.49774 0.34016 0.184596
"2022" 1918.459 0.50395 0.34118 0.193824
"2023" 1918.542 0.51016 0.3422 0.203052
"2024" 1918.625 0.51507 0.34321 0.209232
"2025" 1918.709 0.50877 0.34404 0.202188
"2026" 1918.792 0.50248 0.34487 0.195144
"2027" 1918.875 0.49619 0.3457 0.189588
"2028" 1918.959 0.4899 0.34653 0.181044
"2029" 1919.042 0.4836 0.34736 0.1725
"2030" 1919.125 0.47731 0.34819 0.154944
"2031" 1919.209 0.47102 0.34902 0.1359
"2032" 1919.292 0.46473 0.34985 0.127356
"2033" 1919.375 0.45843 0.35068 0.121812
"2034" 1919.459 0.45214 0.35151 0.116256
"2035" 1919.542 0.44585 0.35234 0.110712
"2036" 1919.625 0.43893 0.35317 0.104982
"2037" 1919.709 0.42285 0.35404 0.0951
"2038" 1919.792 0.40676 0.35492 0.085218
"2039" 1919.875 0.39067 0.35579 0.075336
"2040" 1919.959 0.37459 0.35667 0.066954
"2041" 1920.042 0.3585 0.35754 0.057072
"2042" 1920.125 0.34242 0.35841 0.047184
"2043" 1920.209 0.32633 0.35929 0.035802
"2044" 1920.292 0.31024 0.36016 -0.00408
"2045" 1920.375 0.29416 0.36104 -0.075462
"2046" 1920.459 0.27807 0.36191 -0.131844
"2047" 1920.542 0.26199 0.36278 -0.203226
"2048" 1920.625 0.24622 0.36365 -0.259446
"2049" 1920.709 0.24439 0.36404 -0.24861
"2050" 1920.792 0.24256 0.36443 -0.233268
"2051" 1920.875 0.24072 0.36481 -0.219426
"2052" 1920.959 0.23889 0.3652 -0.208584
"2053" 1921.042 0.23706 0.36559 -0.197748
"2054" 1921.125 0.23523 0.36598 -0.186906
"2055" 1921.209 0.2334 0.36637 -0.17907
"2056" 1921.292 0.23156 0.36676 -0.171228
"2057" 1921.375 0.22973 0.36715 -0.164892
"2058" 1921.459 0.2279 0.36754 -0.16005
"2059" 1921.542 0.22607 0.36793 -0.155208
"2060" 1921.625 0.22424 0.36832 -0.150366
"2061" 1921.709 0.22914 0.36851 -0.143112
"2062" 1921.792 0.23417 0.3687 -0.135786
"2063" 1921.875 0.23921 0.3689 -0.129954
"2064" 1921.959 0.24424 0.36909 -0.124128
"2065" 1922.042 0.24927 0.36928 -0.118296
"2066" 1922.125 0.2543 0.36947 -0.11397
"2067" 1922.209 0.25934 0.36966 -0.109638
"2068" 1922.292 0.26437 0.36986 -0.105312
"2069" 1922.375 0.2694 0.37005 -0.100974
"2070" 1922.459 0.27443 0.37024 -0.098148
"2071" 1922.542 0.27947 0.37043 -0.095316
"2072" 1922.625 0.2845 0.37062 -0.09249
"2073" 1922.709 0.28673 0.37086 -0.089796
"2074" 1922.792 0.28879 0.3711 -0.087108
"2075" 1922.875 0.29084 0.37134 -0.084414
"2076" 1922.959 0.2929 0.37158 -0.083232
"2077" 1923.042 0.29495 0.37182 -0.082044
"2078" 1923.125 0.29701 0.37205 -0.07935
"2079" 1923.209 0.29906 0.37229 -0.078168
"2080" 1923.292 0.30112 0.37253 -0.076974
"2081" 1923.375 0.30318 0.37277 -0.075792
"2082" 1923.459 0.30523 0.37301 -0.074604
"2083" 1923.542 0.30729 0.37325 -0.07341
"2084" 1923.625 0.30934 0.37349 -0.073728
"2085" 1923.709 0.30613 0.37376 -0.074412
"2086" 1923.792 0.30232 0.37403 -0.075306
"2087" 1923.875 0.29852 0.37429 -0.0777
"2088" 1923.959 0.29472 0.37456 -0.078606
"2089" 1924.042 0.29091 0.37483 -0.1155
"2090" 1924.125 0.28711 0.3751 -0.113394
"2091" 1924.209 0.28331 0.37537 -0.121794
