"year" "UF_tot" "UF_ant" "UF_nat"
"1601" 1883.375 -0.68727 0.24399 -0.875616
"1602" 1883.459 -0.77132 0.24454 -0.889836
"1603" 1883.542 -0.90268 0.24515 -0.92868
"1604" 1883.625 -1.07416 0.2458 -0.987144
"1605" 1883.709 -1.24564 0.24644 -1.401108
"1606" 1883.792 -1.41712 0.24709 -2.037072
"1607" 1883.875 -1.5886 0.24774 -2.542542
"1608" 1883.959 -1.76008 0.24839 -3.015006
"1609" 1884.042 -1.93156 0.24904 -3.40347
"1610" 1884.125 -2.10304 0.24969 -3.497934
"1611" 1884.209 -2.27452 0.25034 -3.746898
"1612" 1884.292 -2.446 0.25098 -3.853362
"1613" 1884.375 -2.61748 0.25163 -3.829326
"1614" 1884.459 -2.78896 0.25228 -3.84879
"1615" 1884.542 -2.80186 0.25296 -3.841626
"1616" 1884.625 -2.65618 0.25368 -3.581322
"1617" 1884.709 -2.5105 0.2544 -3.44403
"1618" 1884.792 -2.36482 0.25512 -3.227232
"1619" 1884.875 -2.21914 0.25584 -2.993934
"1620" 1884.959 -2.07346 0.25656 -2.810136
"1621" 1885.042 -1.92777 0.25727 -2.635344
"1622" 1885.125 -1.78209 0.25799 -2.35554
"1623" 1885.209 -1.63641 0.25871 -2.198748
"1624" 1885.292 -1.49073 0.25943 -1.98945
"1625" 1885.375 -1.34505 0.26015 -1.826652
"1626" 1885.459 -1.19937 0.26087 -1.672854
"1627" 1885.542 -1.09803 0.26163 -1.564638
"1628" 1885.625 -1.04896 0.26245 -1.470126
"1629" 1885.709 -0.99989 0.26327 -1.386108
"1630" 1885.792 -0.95082 0.2641 -1.329096
"1631" 1885.875 -0.90175 0.26492 -1.252578
"1632" 1885.959 -0.85268 0.26574 -1.198566
"1633" 1886.042 -0.80361 0.26656 -1.132548
"1634" 1886.125 -0.75454 0.26738 -1.045536
"1635" 1886.209 -0.70547 0.2682 -0.976524
"1636" 1886.292 -0.6564 0.26902 -0.919512
"1637" 1886.375 -0.60733 0.26984 -0.850494
"1638" 1886.459 -0.55826 0.27066 -0.793482
"1639" 1886.542 -0.53058 0.27149 -0.75936
"1640" 1886.625 -0.53271 0.27232 -0.728418
"1641" 1886.709 -0.53484 0.27315 -0.721476
"1642" 1886.792 -0.53697 0.27398 -1.466034
"1643" 1886.875 -0.5391 0.27482 -1.385592
"1644" 1886.959 -0.54122 0.27565 -1.311144
"1645" 1887.042 -0.54335 0.27648 -1.242702
"1646" 1887.125 -0.54548 0.27731 -1.18026
"1647" 1887.209 -0.54761 0.27814 -1.123818
"1648" 1887.292 -0.54974 0.27898 -1.070376
"1649" 1887.375 -0.55186 0.27981 -1.022934
"1650" 1887.459 -0.55399 0.28064 -0.978492
"1651" 1887.542 -0.54478 0.28149 -0.932658
"1652" 1887.625 -0.51682 0.28236 -0.944586
"1653" 1887.709 -0.48886 0.28323 -0.889014
"1654" 1887.792 -0.4609 0.2841 -0.837942
"1655" 1887.875 -0.43294 0.28497 -0.78987
"1656" 1887.959 -0.40498 0.28584 -0.743298
"1657" 1888.042 -0.37702 0.28671 -0.701226
"1658" 1888.125 -0.34906 0.28758 -0.660654
"1659" 1888.209 -0.3211 0.28845 -0.621588
"1660" 1888.292 -0.29314 0.28932 -0.585516
"1661" 1888.375 -0.26518 0.29019 -0.549444
"1662" 1888.459 -0.23723 0.29106 -0.456372
"1663" 1888.542 -0.22274 0.29194 -0.479592
"1664" 1888.625 -0.23489 0.29282 -0.51477
"1665" 1888.709 -0.24704 0.2937 -0.630942
"1666" 1888.792 -0.25919 0.29459 -0.748614
"1667" 1888.875 -0.27134 0.29547 -0.863292
"1668" 1888.959 -0.28349 0.29636 -0.881964
"1669" 1889.042 -0.29564 0.29724 -0.902136
"1670" 1889.125 -0.3078 0.29813 -0.920808
"1671" 1889.209 -0.31995 0.29901 -0.879486
"1672" 1889.292 -0.3321 0.2999 -0.842664
"1673" 1889.375 -0.34425 0.30078 -0.81033
"1674" 1889.459 -0.3564 0.30167 -0.781008
"1675" 1889.542 -0.37007 0.30257 -0.753996
"1676" 1889.625 -0.38738 0.30351 -0.731928
"1677" 1889.709 -0.40468 0.30445 -0.712866
"1678" 1889.792 -0.42199 0.30539 -0.696804
"1679" 1889.875 -0.43929 0.30633 -0.689742
"1680" 1889.959 -0.4566 0.30727 -0.796674
"1681" 1890.042 -0.4739 0.30821 -0.903612
"1682" 1890.125 -0.49121 0.30915 -1.01205
"1683" 1890.209 -0.50851 0.31009 -1.067988
"1684" 1890.292 -0.52582 0.31103 -1.12542
"1685" 1890.375 -0.54312 0.31197 -1.182864
"1686" 1890.459 -0.56043 0.31291 -1.133796
"1687" 1890.542 -0.5686 0.31385 -1.085844
"1688" 1890.625 -0.54991 0.3148 -1.026516
"1689" 1890.709 -0.53122 0.31575 -0.971694
"1690" 1890.792 -0.51252 0.3167 -0.940866
"1691" 1890.875 -0.49383 0.31765 -0.973038
"1692" 1890.959 -0.47514 0.3186 -0.988704
"1693" 1891.042 -0.45645 0.31955 -1.011876
"1694" 1891.125 -0.43776 0.3205 -1.038048
"1695" 1891.209 -0.41907 0.32145 -0.97722
"1696" 1891.292 -0.40038 0.3224 -0.920892
"1697" 1891.375 -0.38169 0.32335 -0.867564
"1698" 1891.459 -0.363 0.3243 -0.820236
"1699" 1891.542 -0.34468 0.32523 -0.773022
"1700" 1891.625 -0.32775 0.3261 -0.73071
"1701" 1891.709 -0.31082 0.32697 -0.691398
"1702" 1891.792 -0.29389 0.32784 -0.653592
"1703" 1891.875 -0.27696 0.3287 -0.62778
"1704" 1891.959 -0.26003 0.32957 -0.621468
"1705" 1892.042 -0.2431 0.33044 -0.615162
"1706" 1892.125 -0.22617 0.33131 -0.60885
"1707" 1892.209 -0.20924 0.33217 -0.632538
"1708" 1892.292 -0.19231 0.33304 -0.654732
"1709" 1892.375 -0.17538 0.33391 -0.678414
"1710" 1892.459 -0.15844 0.33478 -0.636108
"1711" 1892.542 -0.13988 0.33564 -0.59586
"1712" 1892.625 -0.11343 0.33651 -0.552606
"1713" 1892.709 -0.08698 0.33737 -0.512346
"1714" 1892.792 -0.06053 0.33824 -0.473586
"1715" 1892.875 -0.03407 0.3391 -0.436332
"1716" 1892.959 -0.00762 0.33997 -0.402072
"1717" 1893.042 0.01883 0.34084 -0.369318
"1718" 1893.125 0.04528 0.3417 -0.336558
"1719" 1893.209 0.07173 0.34257 -0.306798
"1720" 1893.292 0.09818 0.34343 -0.277044
"1721" 1893.375 0.12464 0.3443 -0.248784
"1722" 1893.459 0.15109 0.34516 -0.22353
"1723" 1893.542 0.17567 0.34602 -0.197766
"1724" 1893.625 0.18782 0.3468 -0.180102
"1725" 1893.709 0.19996 0.34757 -0.163932
"1726" 1893.792 0.21211 0.34835 -0.147768
"1727" 1893.875 0.22425 0.34913 -0.13311
"1728" 1893.959 0.2364 0.34991 -0.118446
"1729" 1894.042 0.24855 0.35069 -0.103782
"1730" 1894.125 0.26069 0.35147 -0.090618
"1731" 1894.209 0.27284 0.35224 -0.07746
"1732" 1894.292 0.28498 0.35302 -0.065796
"1733" 1894.375 0.29713 0.3538 -0.052632
"1734" 1894.459 0.30928 0.35458 -0.040962
"1735" 1894.542 0.32077 0.35534 -0.031302
"1736" 1894.625 0.32558 0.35592 -0.025206
"1737" 1894.709 0.33039 0.35649 -0.02061
"1738" 1894.792 0.33521 0.35707 -0.014508
"1739" 1894.875 0.34002 0.35764 -0.011412
"1740" 1894.959 0.34483 0.35822 -0.006816
"1741" 1895.042 0.34965 0.3588 -0.00222
"1742" 1895.125 0.35446 0.35937 0.000876
"1743" 1895.209 0.35928 0.35995 0.005478
"1744" 1895.292 0.36409 0.36053 0.008568
"1745" 1895.375 0.3689 0.3611 0.01167
"1746" 1895.459 0.37372 0.36168 0.014766
"1747" 1895.542 0.37673 0.36225 0.01839
"1748" 1895.625 0.34439 0.36269 -3.00000000000005e-05
"1749" 1895.709 0.31204 0.36314 -0.01695
"1750" 1895.792 0.2797 0.36359 -0.03387
"1751" 1895.875 0.24735 0.36403 -0.050784
"1752" 1895.959 0.21501 0.36448 -0.069204
"1753" 1896.042 0.18267 0.36492 -0.168624
"1754" 1896.125 0.15032 0.36537 -0.179544
"1755" 1896.209 0.11798 0.36582 -0.217464
"1756" 1896.292 0.08563 0.36626 -0.330384
"1757" 1896.375 0.05329 0.36671 -0.443304
"1758" 1896.459 0.02095 0.36715 -0.503724
"1759" 1896.542 -0.01115 0.3676 -0.562506
"1760" 1896.625 -0.01046 0.36803 -0.60519
"1761" 1896.709 -0.00977 0.36845 -0.572862
"1762" 1896.792 -0.00907 0.36888 -0.54204
"1763" 1896.875 -0.00838 0.36931 -0.514218
"1764" 1896.959 -0.00769 0.36973 -0.489396
"1765" 1897.042 -0.007 0.37016 -0.466068
"1766" 1897.125 -0.0063 0.37059 -0.445752
"1767" 1897.209 -0.00561 0.37101 -0.425424
"1768" 1897.292 -0.00492 0.37144 -0.406608
"1769" 1897.375 -0.00423 0.37186 -0.39828
"1770" 1897.459 -0.00353 0.37229 -0.406458
"1771" 1897.542 -0.00284 0.37272 -0.414636
"1772" 1897.625 0.00569 0.37297 -0.418494
"1773" 1897.709 0.0145 0.37322 -0.446202
"1774" 1897.792 0.0233 0.37347 -0.473916
"1775" 1897.875 0.0321 0.37371 -0.501624
"1776" 1897.959 0.04091 0.37396 -0.472332
"1777" 1898.042 0.04971 0.37421 -0.44454
"1778" 1898.125 0.05852 0.37445 -0.419754
"1779" 1898.209 0.06732 0.3747 -0.394962
"1780" 1898.292 0.07613 0.37495 -0.37317
"1781" 1898.375 0.08493 0.3752 -0.352878
"1782" 1898.459 0.09374 0.37544 -0.332586
"1783" 1898.542 0.10254 0.37569 -0.315294
"1784" 1898.625 0.11499 0.37595 -0.295488
"1785" 1898.709 0.12774 0.37621 -0.276972
"1786" 1898.792 0.14049 0.37647 -0.258462
"1787" 1898.875 0.15323 0.37673 -0.241452
"1788" 1898.959 0.16598 0.37699 -0.225936
"1789" 1899.042 0.17872 0.37725 -0.211926
"1790" 1899.125 0.19147 0.37751 -0.19641
"1791" 1899.209 0.20422 0.37777 -0.1824
"1792" 1899.292 0.21696 0.37803 -0.16989
"1793" 1899.375 0.22971 0.37829 -0.155874
"1794" 1899.459 0.24245 0.37855 -0.144864
"1795" 1899.542 0.2552 0.37881 -0.132354
"1796" 1899.625 0.26126 0.37917 -0.12552
"1797" 1899.709 0.26645 0.37954 -0.119232
"1798" 1899.792 0.27163 0.37992 -0.112944
"1799" 1899.875 0.27682 0.38029 -0.10665
"1800" 1899.959 0.282 0.38067 -0.101862
"1801" 1900.042 0.28719 0.38104 -0.09708
"1802" 1900.125 0.29238 0.38141 -0.092292
"1803" 1900.209 0.29756 0.38179 -0.087504
"1804" 1900.292 0.30275 0.38216 -0.084216
"1805" 1900.375 0.30793 0.38254 -0.079422
"1806" 1900.459 0.31312 0.38291 -0.07614
"1807" 1900.542 0.31831 0.38329 -0.071352
"1808" 1900.625 0.32019 0.38367 -0.069516
"1809" 1900.709 0.32146 0.38406 -0.067956
"1810" 1900.792 0.32273 0.38444 -0.066396
"1811" 1900.875 0.324 0.38483 -0.06483
"1812" 1900.959 0.32527 0.38521 -0.063264
"1813" 1901.042 0.32654 0.3856 -0.061704
"1814" 1901.125 0.3278 0.38599 -0.061638
"1815" 1901.209 0.32907 0.38637 -0.060078
"1816" 1901.292 0.33034 0.38676 -0.060018
"1817" 1901.375 0.33161 0.38715 -0.058446
"1818" 1901.459 0.33288 0.38753 -0.056886
"1819" 1901.542 0.33415 0.38792 -0.056826
"1820" 1901.625 0.30686 0.38847 -0.071646
"1821" 1901.709 0.27252 0.38906 -0.088644
"1822" 1901.792 0.23818 0.38965 -0.107136
"1823" 1901.875 0.20385 0.39024 -0.124134
"1824" 1901.959 0.16951 0.39084 -0.142626
"1825" 1902.042 0.13517 0.39143 -0.197124
"1826" 1902.125 0.10083 0.39202 -0.236616
"1827" 1902.209 0.0665 0.39261 -0.289608
"1828" 1902.292 0.03216 0.3932 -0.3426
"1829" 1902.375 -0.00218 0.3938 -0.395598
"1830" 1902.459 -0.03651 0.39439 -0.40059
"1831" 1902.542 -0.07085 0.39498 -0.407088
"1832" 1902.625 -0.15009 0.39575 -0.4542
"1833" 1902.709 -0.24342 0.39657 -0.665898
"1834" 1902.792 -0.33675 0.39739 -0.988602
"1835" 1902.875 -0.43008 0.39821 -1.245306
"1836" 1902.959 -0.52341 0.39904 -1.487004
"1837" 1903.042 -0.61674 0.39986 -1.686708
"1838" 1903.125 -0.71007 0.40068 -1.737918
"1839" 1903.209 -0.8034 0.4015 -1.867122
"1840" 1903.292 -0.89672 0.40232 -1.92432
"1841" 1903.375 -0.99005 0.40315 -1.918524
"1842" 1903.459 -1.08338 0.40397 -1.932228
"1843" 1903.542 -1.17671 0.40479 -1.974432
"1844" 1903.625 -1.14756 0.4057 -1.863786
"1845" 1903.709 -1.07081 0.40663 -1.792644
"1846" 1903.792 -0.99406 0.40757 -1.67949
"1847" 1903.875 -0.91731 0.4085 -1.558848
"1848" 1903.959 -0.84056 0.40944 -1.4637
"1849" 1904.042 -0.76381 0.41037 -1.371552
"1850" 1904.125 -0.68706 0.41131 -1.228404
"1851" 1904.209 -0.61031 0.41225 -1.145256
"1852" 1904.292 -0.53356 0.41318 -1.036608
"1853" 1904.375 -0.45681 0.41412 -0.95196
"1854" 1904.459 -0.38006 0.41505 -0.870312
"1855" 1904.542 -0.30331 0.41599 -0.80067
"1856" 1904.625 -0.2556 0.41694 -0.740448
"1857" 1904.709 -0.22161 0.4179 -0.694236
"1858" 1904.792 -0.18762 0.41885 -0.661518
"1859" 1904.875 -0.15364 0.41981 -0.619806
"1860" 1904.959 -0.11965 0.42077 -0.588588
"1861" 1905.042 -0.08567 0.42173 -0.551376
"1862" 1905.125 -0.05168 0.42269 -0.503664
"1863" 1905.209 -0.01769 0.42364 -0.464952
"1864" 1905.292 0.01629 0.4246 -0.432234
"1865" 1905.375 0.05028 0.42556 -0.393522
"1866" 1905.459 0.08427 0.42652 -0.360804
"1867" 1905.542 0.11825 0.42748 -0.334086
"1868" 1905.625 0.13988 0.42846 -0.306066
"1869" 1905.709 0.15449 0.42946 -0.29271
"1870" 1905.792 0.1691 0.43046 -0.277848
"1871" 1905.875 0.18371 0.43146 -0.25998
"1872" 1905.959 0.19833 0.43246 -0.255624
"1873" 1906.042 0.21294 0.43345 -0.240762
"1874" 1906.125 0.22755 0.43445 -0.2319
"1875" 1906.209 0.24216 0.43545 -0.191538
"1876" 1906.292 0.25677 0.43645 -0.179682
"1877" 1906.375 0.27138 0.43745 -0.164814
"1878" 1906.459 0.286 0.43845 -0.148452
"1879" 1906.542 0.30061 0.43945 -0.138096
"1880" 1906.625 0.30389 0.44045 -0.190896
"1881" 1906.709 0.29951 0.44146 -0.184362
"1882" 1906.792 0.29514 0.44247 -0.179328
"1883" 1906.875 0.29076 0.44348 -0.172794
"1884" 1906.959 0.28639 0.44448 -0.169266
"1885" 1907.042 0.28201 0.44549 -0.165732
"1886" 1907.125 0.27764 0.4465 -0.165198
"1887" 1907.209 0.27326 0.44751 -0.19467
"1888" 1907.292 0.26889 0.44852 -0.222636
"1889" 1907.375 0.26451 0.44953 -0.252102
"1890" 1907.459 0.26014 0.45053 -0.256068
"1891" 1907.542 0.25576 0.45154 -0.26154
"1892" 1907.625 0.25403 0.45252 -0.263124
"1893" 1907.709 0.25442 0.45347 -0.250818
"1894" 1907.792 0.2548 0.45442 -0.238506
"1895" 1907.875 0.25518 0.45538 -0.227694
"1896" 1907.959 0.25556 0.45633 -0.255882
"1897" 1908.042 0.25594 0.45728 -0.28707
"1898" 1908.125 0.25632 0.45824 -0.318258
"1899" 1908.209 0.2567 0.45919 -0.299946
"1900" 1908.292 0.25709 0.46014 -0.284646
"1901" 1908.375 0.25747 0.46109 -0.269334
"1902" 1908.459 0.25785 0.46205 -0.255522
"1903" 1908.542 0.25823 0.463 -0.24171
"1904" 1908.625 0.26379 0.46388 -0.227454
"1905" 1908.709 0.27423 0.46468 -0.212862
"1906" 1908.792 0.28467 0.46548 -0.19977
"1907" 1908.875 0.29511 0.46629 -0.18669
"1908" 1908.959 0.30555 0.46709 -0.175098
"1909" 1909.042 0.31599 0.4679 -0.162012
"1910" 1909.125 0.32643 0.4687 -0.15342
"1911" 1909.209 0.33687 0.4695 -0.141834
"1912" 1909.292 0.34731 0.47031 -0.131742
"1913" 1909.375 0.35775 0.47111 -0.12315
"1914" 1909.459 0.36819 0.47192 -0.11307
"1915" 1909.542 0.37863 0.47272 -0.104478
"1916" 1909.625 0.38526 0.47355 -0.097416
"1917" 1909.709 0.38768 0.47441 -0.093546
"1918" 1909.792 0.3901 0.47527 -0.088176
"1919" 1909.875 0.39251 0.47613 -0.084306
"1920" 1909.959 0.39493 0.47699 -0.080442
"1921" 1910.042 0.39734 0.47785 -0.084066
"1922" 1910.125 0.39976 0.47871 -0.102702
"1923" 1910.209 0.40217 0.47957 -0.100326
"1924" 1910.292 0.40459 0.48043 -0.097962
"1925" 1910.375 0.407 0.48129 -0.094092
"1926" 1910.459 0.40942 0.48215 -0.088716
"1927" 1910.542 0.41184 0.48302 -0.083352
"1928" 1910.625 0.41369 0.48389 -0.080382
"1929" 1910.709 0.41481 0.48477 -0.078594
"1930" 1910.792 0.41593 0.48565 -0.076812
"1931" 1910.875 0.41705 0.48654 -0.075018
"1932" 1910.959 0.41817 0.48742 -0.07323
"1933" 1911.042 0.41929 0.48831 -0.072942
"1934" 1911.125 0.42041 0.48919 -0.078654
"1935" 1911.209 0.42153 0.49008 -0.076872
"1936" 1911.292 0.42265 0.49096 -0.076578
"1937" 1911.375 0.42377 0.49185 -0.076296
"1938" 1911.459 0.42489 0.49273 -0.074502
"1939" 1911.542 0.42601 0.49362 -0.07422
"1940" 1911.625 0.41459 0.49451 -0.08001
"1941" 1911.709 0.3837 0.4954 -0.09522
"1942" 1911.792 0.35281 0.4963 -0.110442
"1943" 1911.875 0.32192 0.4972 -0.125664
"1944" 1911.959 0.29102 0.49809 -0.14088
"1945" 1912.042 0.26013 0.49899 -0.153102
"1946" 1912.125 0.22924 0.49989 -0.183318
"1947" 1912.209 0.19835 0.50078 -0.203034
"1948" 1912.292 0.16746 0.50168 -0.222756
"1949" 1912.375 0.13657 0.50258 -0.242478
"1950" 1912.459 0.10568 0.50347 -0.448194
"1951" 1912.542 0.07479 0.50437 -0.65391
"1952" 1912.625 0.05194 0.5053 -0.855438
"1953" 1912.709 0.04399 0.5063 -0.825696
"1954" 1912.792 0.03604 0.5073 -0.798954
"1955" 1912.875 0.02809 0.5083 -0.775212
"1956" 1912.959 0.02014 0.5093 -0.767964
"1957" 1913.042 0.01219 0.51029 -0.763728
"1958" 1913.125 0.00424 0.51129 -0.760986
"1959" 1913.209 -0.00371 0.51229 -0.728244
"1960" 1913.292 -0.01166 0.51329 -0.698502
"1961" 1913.375 -0.01961 0.51429 -0.710766
"1962" 1913.459 -0.02756 0.51529 -0.682518
"1963" 1913.542 -0.03551 0.51628 -0.657276
"1964" 1913.625 -0.03257 0.51732 -0.627774
"1965" 1913.709 -0.00539 0.51844 -0.588426
"1966" 1913.792 0.0218 0.51956 -0.550584
"1967" 1913.875 0.04899 0.52067 -0.515736
"1968" 1913.959 0.07618 0.52179 -0.482394
"1969" 1914.042 0.10337 0.52291 -0.449046
"1970" 1914.125 0.13056 0.52403 -0.423198
"1971" 1914.209 0.15775 0.52514 -0.39735
"1972" 1914.292 0.18494 0.52626 -0.370008
"1973" 1914.375 0.21213 0.52738 -0.345666
"1974" 1914.459 0.23932 0.5285 -0.318318
"1975" 1914.542 0.26651 0.52961 -0.29247
"1976" 1914.625 0.2904 0.53074 -0.269406
"1977" 1914.709 0.30533 0.53188 -0.24984
"1978" 1914.792 0.32025 0.53302 -0.23178
"1979" 1914.875 0.33518 0.53416 -0.213708
"1980" 1914.959 0.3501 0.5353 -0.197142
"1981" 1915.042 0.36503 0.53644 -0.180576
"1982" 1915.125 0.37995 0.53758 -0.16401
"1983" 1915.209 0.39488 0.53872 -0.150438
"1984" 1915.292 0.4098 0.53986 -0.135378
"1985" 1915.375 0.42472 0.541 -0.120312
"1986" 1915.459 0.43965 0.54214 -0.10674
"1987" 1915.542 0.45457 0.54328 -0.09318
"1988" 1915.625 0.46756 0.54445 -0.081984
"1989" 1915.709 0.47398 0.54569 -0.07227
"1990" 1915.792 0.48041 0.54693 -0.064056
"1991" 1915.875 0.48683 0.54818 -0.066336
"1992" 1915.959 0.49325 0.54942 -0.059616
"1993" 1916.042 0.49967 0.55067 -0.060402
"1994" 1916.125 0.50609 0.55191 -0.050688
"1995" 1916.209 0.51252 0.55315 -0.040968
"1996" 1916.292 0.51894 0.5544 -0.032754
"1997" 1916.375 0.52536 0.55564 -0.024534
"1998" 1916.459 0.53178 0.55689 -0.016314
"1999" 1916.542 0.5382 0.55813 -0.012606
"2000" 1916.625 0.54421 0.55938 -0.004986
"2001" 1916.709 0.54842 0.56068 -0.007494
"2002" 1916.792 0.55262 0.56198 -0.002502
"2003" 1916.875 0.55683 0.56328 -0.005016
"2004" 1916.959 0.56103 0.56458 -0.003018
"2005" 1917.042 0.56524 0.56588 -0.011532
"2006" 1917.125 0.56944 0.56718 -0.005034
"2007" 1917.209 0.57365 0.56848 0.001452
"2008" 1917.292 0.57785 0.56978 0.006444
"2009" 1917.375 0.58206 0.57108 0.011436
"2010" 1917.459 0.58626 0.57238 0.016428
"2011" 1917.542 0.59047 0.57368 0.021414
"2012" 1917.625 0.59455 0.57497 0.024996
"2013" 1917.709 0.59795 0.57621 0.029088
"2014" 1917.792 0.60135 0.57744 0.034692
"2015" 1917.875 0.60474 0.57867 0.038784
"2016" 1917.959 0.60814 0.57991 0.042876
"2017" 1918.042 0.61154 0.58114 0.03648
"2018" 1918.125 0.61493 0.58237 0.039072
"2019" 1918.209 0.61833 0.58361 0.031164
"2020" 1918.292 0.62173 0.58484 0.036756
"2021" 1918.375 0.62512 0.58608 0.04236
"2022" 1918.459 0.62852 0.58731 0.047952
"2023" 1918.542 0.63192 0.58854 0.053544
"2024" 1918.625 0.63476 0.58976 0.057
"2025" 1918.709 0.63287 0.59084 0.054936
"2026" 1918.792 0.63098 0.59192 0.052872
"2027" 1918.875 0.6291 0.593 0.052308
"2028" 1918.959 0.62721 0.59408 0.048744
"2029" 1919.042 0.62532 0.59517 0.04518
"2030" 1919.125 0.62343 0.59625 0.032616
"2031" 1919.209 0.62154 0.59733 0.018552
"2032" 1919.292 0.61965 0.59841 0.015
"2033" 1919.375 0.61776 0.59949 0.014436
"2034" 1919.459 0.61588 0.60057 0.013872
"2035" 1919.542 0.61399 0.60165 0.013308
"2036" 1919.625 0.61134 0.60273 0.012414
"2037" 1919.709 0.59757 0.60376 0.0051
"2038" 1919.792 0.58379 0.6048 -0.002202
"2039" 1919.875 0.57002 0.60584 -0.00951
"2040" 1919.959 0.55624 0.60688 -0.015318
"2041" 1920.042 0.54247 0.60792 -0.022626
"2042" 1920.125 0.52869 0.60895 -0.029934
"2043" 1920.209 0.51491 0.60999 -0.038742
"2044" 1920.292 0.50114 0.61103 -0.076044
"2045" 1920.375 0.48736 0.61207 -0.144858
"2046" 1920.459 0.47359 0.61311 -0.19866
"2047" 1920.542 0.45981 0.61414 -0.267468
"2048" 1920.625 0.44636 0.61517 -0.321108
"2049" 1920.709 0.44721 0.61584 -0.307386
"2050" 1920.792 0.44805 0.6165 -0.289164
"2051" 1920.875 0.4489 0.61717 -0.272442
"2052" 1920.959 0.44974 0.61783 -0.25872
"2053" 1921.042 0.45059 0.6185 -0.244998
"2054" 1921.125 0.45143 0.61916 -0.231276
"2055" 1921.209 0.45228 0.61983 -0.220554
"2056" 1921.292 0.45312 0.62049 -0.209838
"2057" 1921.375 0.45397 0.62115 -0.200616
"2058" 1921.459 0.45481 0.62182 -0.192894
"2059" 1921.542 0.45566 0.62248 -0.185172
"2060" 1921.625 0.4565 0.62315 -0.17745
"2061" 1921.709 0.46441 0.62364 -0.166944
"2062" 1921.792 0.47245 0.62413 -0.156372
"2063" 1921.875 0.48049 0.62462 -0.147294
"2064" 1921.959 0.48853 0.62511 -0.13821
"2065" 1922.042 0.49657 0.6256 -0.129132
"2066" 1922.125 0.5046 0.62609 -0.121554
"2067" 1922.209 0.51264 0.62658 -0.11397
"2068" 1922.292 0.52068 0.62707 -0.106392
"2069" 1922.375 0.52872 0.62756 -0.098814
"2070" 1922.459 0.53676 0.62805 -0.09273
"2071" 1922.542 0.5448 0.62854 -0.086652
"2072" 1922.625 0.55284 0.62903 -0.080574
"2073" 1922.709 0.55656 0.6295 -0.07638
"2074" 1922.792 0.56 0.62997 -0.072312
"2075" 1922.875 0.56344 0.63044 -0.068238
"2076" 1922.959 0.56687 0.63091 -0.065664
"2077" 1923.042 0.57031 0.63139 -0.063096
"2078" 1923.125 0.57375 0.63186 -0.059022
"2079" 1923.209 0.57719 0.63233 -0.056448
"2080" 1923.292 0.58063 0.6328 -0.053874
"2081" 1923.375 0.58407 0.63327 -0.051306
"2082" 1923.459 0.58751 0.63374 -0.048732
"2083" 1923.542 0.59095 0.63421 -0.046158
"2084" 1923.625 0.59439 0.63468 -0.04509
"2085" 1923.709 0.59169 0.63519 -0.045462
"2086" 1923.792 0.5883 0.63571 -0.046158
"2087" 1923.875 0.5849 0.63623 -0.04836
"2088" 1923.959 0.58151 0.63674 -0.049062
"2089" 1924.042 0.57812 0.63726 -0.085764
"2090" 1924.125 0.57473 0.63778 -0.083466
"2091" 1924.209 0.57133 0.6383 -0.091662
"2092" 1924.292 0.56794 0.63881 -0.093864
"2093" 1924.375 0.56455 0.63933 -0.096066
"2094" 1924.459 0.56116 0.63985 -0.104268
"2095" 1924.542 0.55776 0.64037 -0.116976
"2096" 1924.625 0.55437 0.64089 -0.116172
"2097" 1924.709 0.55501 0.64137 -0.111144
"2098" 1924.792 0.55631 0.64186 -0.11016
"2099" 1924.875 0.55761 0.64234 -0.106176
"2100" 1924.959 0.55891 0.64282 -0.102192
"2101" 1925.042 0.56021 0.64331 -0.098208
"2102" 1925.125 0.56152 0.64379 -0.092724
"2103" 1925.209 0.56282 0.64427 -0.097752
"2104" 1925.292 0.56412 0.64476 -0.096768
"2105" 1925.375 0.56542 0.64524 -0.101784
"2106" 1925.459 0.56672 0.64572 -0.0963
"2107" 1925.542 0.56802 0.64621 -0.090816
"2108" 1925.625 0.56933 0.64669 -0.086832
"2109" 1925.709 0.57325 0.64719 -0.080958
"2110" 1925.792 0.57776 0.6477 -0.074652
"2111" 1925.875 0.58227 0.64822 -0.068352
"2112" 1925.959 0.58678 0.64873 -0.063546
"2113" 1926.042 0.59129 0.64924 -0.05724
"2114" 1926.125 0.5958 0.64975 -0.052434
"2115" 1926.209 0.60031 0.65026 -0.046134
"2116" 1926.292 0.60481 0.65077 -0.041328
"2117" 1926.375 0.60932 0.65128 -0.036522
"2118" 1926.459 0.61383 0.65179 -0.052728
"2119" 1926.542 0.61834 0.6523 -0.053922
"2120" 1926.625 0.62285 0.65281 -0.055116
"2121" 1926.709 0.62646 0.65347 -0.048912
"2122" 1926.792 0.6298 0.65418 -0.041256
"2123" 1926.875 0.63314 0.65488 -0.035088
"2124" 1926.959 0.63649 0.65558 -0.02892
"2125" 1927.042 0.63983 0.65629 -0.022752
"2126" 1927.125 0.64317 0.65699 -0.018084
"2127" 1927.209 0.64652 0.6577 -0.011916
"2128" 1927.292 0.64986 0.6584 -0.007248
"2129" 1927.375 0.6532 0.6591 -0.00108
"2130" 1927.459 0.65655 0.65981 0.003588
"2131" 1927.542 0.65989 0.66051 0.008256
"2132" 1927.625 0.66323 0.66122 0.012924
