"year" "UF_tot" "UF_ant" "UF_nat"
"1598" 1883.125 -0.57275 0.19285 -0.958224
"1599" 1883.209 -0.66964 0.19332 -0.97875
"1600" 1883.292 -0.76653 0.19379 -1.002282
"1601" 1883.375 -0.86341 0.19426 -1.027308
"1602" 1883.459 -0.9603 0.19473 -1.056834
"1603" 1883.542 -1.11407 0.19525 -1.122468
"1604" 1883.625 -1.31608 0.19581 -1.21746
"1605" 1883.709 -1.51809 0.19636 -1.667952
"1606" 1883.792 -1.7201 0.19692 -2.340444
"1607" 1883.875 -1.92211 0.19748 -2.88243
"1608" 1883.959 -2.12412 0.19803 -3.391422
"1609" 1884.042 -2.32614 0.19859 -3.816414
"1610" 1884.125 -2.52815 0.19915 -3.947406
"1611" 1884.209 -2.73016 0.1997 -4.232898
"1612" 1884.292 -2.93217 0.20026 -4.37589
"1613" 1884.375 -3.13418 0.20082 -4.388382
"1614" 1884.459 -3.33619 0.20137 -4.444374
"1615" 1884.542 -3.35238 0.20196 -4.441038
"1616" 1884.625 -3.18275 0.20257 -4.151874
"1617" 1884.709 -3.01312 0.20318 -3.98571
"1618" 1884.792 -2.84349 0.20379 -3.740052
"1619" 1884.875 -2.67386 0.20441 -3.477888
"1620" 1884.959 -2.50423 0.20502 -3.265224
"1621" 1885.042 -2.3346 0.20563 -3.06156
"1622" 1885.125 -2.16497 0.20624 -2.752896
"1623" 1885.209 -1.99534 0.20685 -2.567232
"1624" 1885.292 -1.82571 0.20747 -2.329068
"1625" 1885.375 -1.65608 0.20808 -2.13741
"1626" 1885.459 -1.48645 0.20869 -1.954746
"1627" 1885.542 -1.36821 0.20935 -1.826112
"1628" 1885.625 -1.31055 0.21005 -1.72116
"1629" 1885.709 -1.2529 0.21076 -1.626702
"1630" 1885.792 -1.19524 0.21146 -1.559244
"1631" 1885.875 -1.13759 0.21217 -1.472292
"1632" 1885.959 -1.07993 0.21287 -1.407834
"1633" 1886.042 -1.02228 0.21358 -1.331376
"1634" 1886.125 -0.96462 0.21428 -1.233924
"1635" 1886.209 -0.90697 0.21499 -1.154466
"1636" 1886.292 -0.84931 0.21569 -1.08702
"1637" 1886.375 -0.79166 0.2164 -1.007562
"1638" 1886.459 -0.734 0.2171 -0.940104
"1639" 1886.542 -0.7011 0.21781 -0.899562
"1640" 1886.625 -0.70266 0.21852 -0.867798
"1641" 1886.709 -0.70422 0.21923 -0.860028
"1642" 1886.792 -0.70579 0.21994 -1.603758
"1643" 1886.875 -0.70735 0.22064 -1.522488
"1644" 1886.959 -0.70891 0.22135 -1.447224
"1645" 1887.042 -0.71048 0.22206 -1.377954
"1646" 1887.125 -0.71204 0.22277 -1.314684
"1647" 1887.209 -0.7136 0.22348 -1.257414
"1648" 1887.292 -0.71517 0.22419 -1.20315
"1649" 1887.375 -0.71673 0.2249 -1.15488
"1650" 1887.459 -0.71829 0.22561 -1.10961
"1651" 1887.542 -0.70705 0.22633 -1.06119
"1652" 1887.625 -0.67463 0.22707 -1.06761
"1653" 1887.709 -0.64221 0.22781 -1.00653
"1654" 1887.792 -0.60979 0.22855 -0.94995
"1655" 1887.875 -0.57737 0.22929 -0.89637
"1656" 1887.959 -0.54495 0.23003 -0.844296
"1657" 1888.042 -0.51253 0.23078 -0.796716
"1658" 1888.125 -0.48011 0.23152 -0.750636
"1659" 1888.209 -0.44769 0.23226 -0.706056
"1660" 1888.292 -0.41527 0.233 -0.664476
"1661" 1888.375 -0.38285 0.23374 -0.622896
"1662" 1888.459 -0.35043 0.23448 -0.524322
"1663" 1888.542 -0.33363 0.23522 -0.54462
"1664" 1888.625 -0.34773 0.23597 -0.581958
"1665" 1888.709 -0.36182 0.23672 -0.70029
"1666" 1888.792 -0.37591 0.23746 -0.820128
"1667" 1888.875 -0.39 0.23821 -0.93696
"1668" 1888.959 -0.40409 0.23895 -0.957798
"1669" 1889.042 -0.41819 0.2397 -0.980136
"1670" 1889.125 -0.43228 0.24045 -1.000968
"1671" 1889.209 -0.44637 0.24119 -0.961806
"1672" 1889.292 -0.46046 0.24194 -0.927144
"1673" 1889.375 -0.47455 0.24268 -0.896982
"1674" 1889.459 -0.48865 0.24343 -0.86982
"1675" 1889.542 -0.50458 0.24419 -0.845352
"1676" 1889.625 -0.52493 0.24499 -0.826776
"1677" 1889.709 -0.54528 0.24578 -0.811188
"1678" 1889.792 -0.56563 0.24658 -0.798606
"1679" 1889.875 -0.58597 0.24738 -0.795018
"1680" 1889.959 -0.60632 0.24818 -0.905436
"1681" 1890.042 -0.62667 0.24897 -1.015854
"1682" 1890.125 -0.64702 0.24977 -1.127772
"1683" 1890.209 -0.66736 0.25057 -1.187184
"1684" 1890.292 -0.68771 0.25136 -1.248102
"1685" 1890.375 -0.70806 0.25216 -1.30902
"1686" 1890.459 -0.72841 0.25296 -1.263432
"1687" 1890.542 -0.73851 0.25376 -1.217634
"1688" 1890.625 -0.7185 0.25456 -1.156536
"1689" 1890.709 -0.69849 0.25535 -1.099938
"1690" 1890.792 -0.67847 0.25615 -1.067346
"1691" 1890.875 -0.65846 0.25695 -1.097748
"1692" 1890.959 -0.63845 0.25775 -1.11165
"1693" 1891.042 -0.61843 0.25855 -1.133058
"1694" 1891.125 -0.59842 0.25935 -1.15746
"1695" 1891.209 -0.57841 0.26015 -1.094868
"1696" 1891.292 -0.5584 0.26095 -1.03677
"1697" 1891.375 -0.53838 0.26175 -0.981672
"1698" 1891.459 -0.51837 0.26255 -0.93258
"1699" 1891.542 -0.49882 0.26333 -0.883698
"1700" 1891.625 -0.48098 0.26406 -0.84012
"1701" 1891.709 -0.46313 0.26478 -0.799542
"1702" 1891.792 -0.44529 0.2655 -0.760464
"1703" 1891.875 -0.42745 0.26622 -0.733392
"1704" 1891.959 -0.40961 0.26695 -0.725814
"1705" 1892.042 -0.39176 0.26767 -0.718236
"1706" 1892.125 -0.37392 0.26839 -0.710658
"1707" 1892.209 -0.35608 0.26912 -0.733086
"1708" 1892.292 -0.33824 0.26984 -0.754008
"1709" 1892.375 -0.32039 0.27056 -0.77643
"1710" 1892.459 -0.30255 0.27128 -0.732852
"1711" 1892.542 -0.28289 0.27201 -0.691104
"1712" 1892.625 -0.25442 0.27273 -0.645258
"1713" 1892.709 -0.22594 0.27345 -0.602406
"1714" 1892.792 -0.19747 0.27418 -0.561054
"1715" 1892.875 -0.169 0.2749 -0.521202
"1716" 1892.959 -0.14053 0.27562 -0.484356
"1717" 1893.042 -0.11206 0.27634 -0.448998
"1718" 1893.125 -0.08359 0.27707 -0.413646
"1719" 1893.209 -0.05512 0.27779 -0.381294
"1720" 1893.292 -0.02665 0.27851 -0.348948
"1721" 1893.375 0.00182 0.27924 -0.318096
"1722" 1893.459 0.03029 0.27996 -0.290244
"1723" 1893.542 0.05655 0.28067 -0.262302
"1724" 1893.625 0.06808 0.28132 -0.245214
"1725" 1893.709 0.07961 0.28197 -0.229632
"1726" 1893.792 0.09114 0.28262 -0.214044
"1727" 1893.875 0.10268 0.28327 -0.199968
"1728" 1893.959 0.11421 0.28391 -0.185886
"1729" 1894.042 0.12574 0.28456 -0.171798
"1730" 1894.125 0.13727 0.28521 -0.159216
"1731" 1894.209 0.14881 0.28586 -0.146628
"1732" 1894.292 0.16034 0.28651 -0.135552
"1733" 1894.375 0.17187 0.28715 -0.122964
"1734" 1894.459 0.1834 0.2878 -0.111882
"1735" 1894.542 0.1945 0.28844 -0.10254
"1736" 1894.625 0.20114 0.28891 -0.094122
"1737" 1894.709 0.20779 0.28939 -0.087198
"1738" 1894.792 0.21444 0.28986 -0.07878
"1739" 1894.875 0.22109 0.29034 -0.073368
"1740" 1894.959 0.22774 0.29081 -0.06645
"1741" 1895.042 0.23438 0.29129 -0.059532
"1742" 1895.125 0.24103 0.29177 -0.054114
"1743" 1895.209 0.24768 0.29224 -0.04719
"1744" 1895.292 0.25433 0.29272 -0.041772
"1745" 1895.375 0.26097 0.29319 -0.03636
"1746" 1895.459 0.26762 0.29367 -0.030942
"1747" 1895.542 0.27221 0.29414 -0.025302
"1748" 1895.625 0.23638 0.2945 -0.047802
"1749" 1895.709 0.20054 0.29486 -0.068808
"1750" 1895.792 0.16471 0.29522 -0.089814
"1751" 1895.875 0.12888 0.29558 -0.110814
"1752" 1895.959 0.09305 0.29594 -0.133314
"1753" 1896.042 0.05722 0.2963 -0.23682
"1754" 1896.125 0.02138 0.29666 -0.25182
"1755" 1896.209 -0.01445 0.29702 -0.29382
"1756" 1896.292 -0.05028 0.29738 -0.41082
"1757" 1896.375 -0.08611 0.29774 -0.527826
"1758" 1896.459 -0.12194 0.2981 -0.592332
"1759" 1896.542 -0.15749 0.29846 -0.655152
"1760" 1896.625 -0.15524 0.29882 -0.695874
"1761" 1896.709 -0.15299 0.29917 -0.66159
"1762" 1896.792 -0.15074 0.29952 -0.628812
"1763" 1896.875 -0.14849 0.29987 -0.599028
"1764" 1896.959 -0.14624 0.30023 -0.572244
"1765" 1897.042 -0.14399 0.30058 -0.546972
"1766" 1897.125 -0.14173 0.30093 -0.524688
"1767" 1897.209 -0.13948 0.30129 -0.502404
"1768" 1897.292 -0.13723 0.30164 -0.48162
"1769" 1897.375 -0.13498 0.30199 -0.471342
"1770" 1897.459 -0.13273 0.30235 -0.477564
"1771" 1897.542 -0.13048 0.3027 -0.48378
"1772" 1897.625 -0.12007 0.3029 -0.485328
"1773" 1897.709 -0.10938 0.3031 -0.510714
"1774" 1897.792 -0.09868 0.3033 -0.5361
"1775" 1897.875 -0.08799 0.3035 -0.561486
"1776" 1897.959 -0.07729 0.3037 -0.529872
"1777" 1898.042 -0.0666 0.3039 -0.499752
"1778" 1898.125 -0.05591 0.3041 -0.472638
"1779" 1898.209 -0.04521 0.3043 -0.44553
"1780" 1898.292 -0.03452 0.3045 -0.42141
"1781" 1898.375 -0.02383 0.3047 -0.398796
"1782" 1898.459 -0.01313 0.3049 -0.376176
"1783" 1898.542 -0.00244 0.3051 -0.356568
"1784" 1898.625 0.01222 0.30532 -0.334056
"1785" 1898.709 0.0272 0.30554 -0.312816
"1786" 1898.792 0.04219 0.30576 -0.29157
"1787" 1898.875 0.05717 0.30598 -0.271824
"1788" 1898.959 0.07215 0.3062 -0.253584
"1789" 1899.042 0.08713 0.30642 -0.236844
"1790" 1899.125 0.10211 0.30664 -0.218598
"1791" 1899.209 0.11709 0.30686 -0.201858
"1792" 1899.292 0.13208 0.30708 -0.186618
"1793" 1899.375 0.14706 0.3073 -0.169866
"1794" 1899.459 0.16204 0.30752 -0.156126
"1795" 1899.542 0.17702 0.30774 -0.140886
"1796" 1899.625 0.18457 0.30805 -0.132204
"1797" 1899.709 0.19115 0.30838 -0.124188
"1798" 1899.792 0.19772 0.3087 -0.116178
"1799" 1899.875 0.2043 0.30903 -0.108162
"1800" 1899.959 0.21088 0.30935 -0.101646
"1801" 1900.042 0.21745 0.30968 -0.09513
"1802" 1900.125 0.22403 0.31 -0.088614
"1803" 1900.209 0.2306 0.31033 -0.082098
"1804" 1900.292 0.23718 0.31065 -0.077082
"1805" 1900.375 0.24376 0.31098 -0.070566
"1806" 1900.459 0.25033 0.3113 -0.06555
"1807" 1900.542 0.25691 0.31163 -0.05904
"1808" 1900.625 0.2599 0.31197 -0.055824
"1809" 1900.709 0.26222 0.31231 -0.052932
"1810" 1900.792 0.26455 0.31265 -0.050052
"1811" 1900.875 0.26687 0.31298 -0.047166
"1812" 1900.959 0.26919 0.31332 -0.044286
"1813" 1901.042 0.27152 0.31366 -0.0414
"1814" 1901.125 0.27384 0.314 -0.040014
"1815" 1901.209 0.27616 0.31434 -0.037134
"1816" 1901.292 0.27848 0.31468 -0.035748
"1817" 1901.375 0.28081 0.31502 -0.032862
"1818" 1901.459 0.28313 0.31536 -0.029982
"1819" 1901.542 0.28545 0.3157 -0.028602
"1820" 1901.625 0.25407 0.31618 -0.048246
"1821" 1901.709 0.21438 0.3167 -0.07158
"1822" 1901.792 0.17469 0.31722 -0.096408
"1823" 1901.875 0.135 0.31775 -0.119748
"1824" 1901.959 0.09531 0.31827 -0.144582
"1825" 1902.042 0.05562 0.31879 -0.205416
"1826" 1902.125 0.01593 0.31931 -0.25125
"1827" 1902.209 -0.02376 0.31983 -0.310584
"1828" 1902.292 -0.06345 0.32035 -0.369912
"1829" 1902.375 -0.10315 0.32087 -0.429246
"1830" 1902.459 -0.14284 0.32139 -0.440586
"1831" 1902.542 -0.18253 0.32191 -0.45342
"1832" 1902.625 -0.27507 0.32258 -0.516384
"1833" 1902.709 -0.3842 0.32331 -0.746922
"1834" 1902.792 -0.49333 0.32403 -1.088466
"1835" 1902.875 -0.60246 0.32475 -1.36401
"1836" 1902.959 -0.71159 0.32547 -1.62456
"1837" 1903.042 -0.82072 0.32619 -1.843104
"1838" 1903.125 -0.92985 0.32691 -1.913142
"1839" 1903.209 -1.03898 0.32764 -2.061186
"1840" 1903.292 -1.14811 0.32836 -2.13723
"1841" 1903.375 -1.25724 0.32908 -2.150274
"1842" 1903.459 -1.36637 0.3298 -2.182818
"1843" 1903.542 -1.4755 0.33052 -2.243862
"1844" 1903.625 -1.44426 0.33132 -2.130582
"1845" 1903.709 -1.35847 0.33213 -2.048442
"1846" 1903.792 -1.27268 0.33295 -1.924302
"1847" 1903.875 -1.18688 0.33377 -1.792668
"1848" 1903.959 -1.10109 0.33459 -1.686528
"1849" 1904.042 -1.0153 0.33541 -1.583394
"1850" 1904.125 -0.92951 0.33623 -1.429254
"1851" 1904.209 -0.84372 0.33705 -1.335114
"1852" 1904.292 -0.75793 0.33787 -1.21548
"1853" 1904.375 -0.67214 0.33869 -1.119846
"1854" 1904.459 -0.58635 0.33951 -1.027206
"1855" 1904.542 -0.50055 0.34033 -0.946566
"1856" 1904.625 -0.44533 0.34116 -0.877188
"1857" 1904.709 -0.40454 0.342 -0.822672
"1858" 1904.792 -0.36376 0.34284 -0.781656
"1859" 1904.875 -0.32297 0.34367 -0.731634
"1860" 1904.959 -0.28219 0.34451 -0.692124
"1861" 1905.042 -0.2414 0.34535 -0.646602
"1862" 1905.125 -0.20062 0.34619 -0.590586
"1863" 1905.209 -0.15983 0.34702 -0.543564
"1864" 1905.292 -0.11905 0.34786 -0.502554
"1865" 1905.375 -0.07826 0.3487 -0.455538
"1866" 1905.459 -0.03748 0.34954 -0.414516
"1867" 1905.542 0.00331 0.35037 -0.3795
"1868" 1905.625 0.02696 0.35124 -0.348894
"1869" 1905.709 0.04089 0.35211 -0.336204
"1870" 1905.792 0.05483 0.35299 -0.322008
"1871" 1905.875 0.06876 0.35386 -0.304812
"1872" 1905.959 0.08269 0.35474 -0.301122
"1873" 1906.042 0.09662 0.35561 -0.286926
"1874" 1906.125 0.11056 0.35649 -0.278736
"1875" 1906.209 0.12449 0.35736 -0.239046
"1876" 1906.292 0.13842 0.35824 -0.22785
"1877" 1906.375 0.15235 0.35911 -0.213654
"1878" 1906.459 0.16628 0.35999 -0.197958
"1879" 1906.542 0.18022 0.36086 -0.188268
"1880" 1906.625 0.18369 0.36174 -0.240672
"1881" 1906.709 0.18009 0.36261 -0.233046
"1882" 1906.792 0.1765 0.36349 -0.22692
"1883" 1906.875 0.1729 0.36436 -0.219294
"1884" 1906.959 0.16931 0.36524 -0.214662
"1885" 1907.042 0.16571 0.36611 -0.210036
"1886" 1907.125 0.16212 0.36699 -0.20841
"1887" 1907.209 0.15852 0.36786 -0.236784
"1888" 1907.292 0.15493 0.36874 -0.263652
"1889" 1907.375 0.15133 0.36961 -0.292026
"1890" 1907.459 0.14774 0.37049 -0.2949
"1891" 1907.542 0.14414 0.37136 -0.299268
"1892" 1907.625 0.14193 0.37221 -0.301284
"1893" 1907.709 0.14082 0.37304 -0.290616
"1894" 1907.792 0.1397 0.37387 -0.279948
"1895" 1907.875 0.13859 0.3747 -0.270786
"1896" 1907.959 0.13748 0.37553 -0.300618
"1897" 1908.042 0.13637 0.37635 -0.33345
"1898" 1908.125 0.13525 0.37718 -0.366282
"1899" 1908.209 0.13414 0.37801 -0.349614
"1900" 1908.292 0.13303 0.37884 -0.335946
"1901" 1908.375 0.13192 0.37967 -0.322278
"1902" 1908.459 0.1308 0.38049 -0.310104
"1903" 1908.542 0.12969 0.38132 -0.297936
"1904" 1908.625 0.13592 0.38205 -0.282708
"1905" 1908.709 0.14907 0.3827 -0.264678
"1906" 1908.792 0.16222 0.38334 -0.248142
"1907" 1908.875 0.17537 0.38398 -0.231612
"1908" 1908.959 0.18851 0.38463 -0.216582
"1909" 1909.042 0.20166 0.38527 -0.200052
"1910" 1909.125 0.21481 0.38591 -0.188016
"1911" 1909.209 0.22796 0.38656 -0.172986
"1912" 1909.292 0.24111 0.3872 -0.159456
"1913" 1909.375 0.25425 0.38784 -0.147426
"1914" 1909.459 0.2674 0.38848 -0.13389
"1915" 1909.542 0.28055 0.38913 -0.121866
"1916" 1909.625 0.28881 0.38982 -0.112692
"1917" 1909.709 0.29164 0.39058 -0.108198
"1918" 1909.792 0.29447 0.39133 -0.102198
"1919" 1909.875 0.2973 0.39208 -0.09771
"1920" 1909.959 0.30013 0.39284 -0.09321
"1921" 1910.042 0.30296 0.39359 -0.09621
"1922" 1910.125 0.30579 0.39434 -0.114216
"1923" 1910.209 0.30862 0.3951 -0.111222
"1924" 1910.292 0.31145 0.39585 -0.108228
"1925" 1910.375 0.31428 0.3966 -0.103728
"1926" 1910.459 0.31711 0.39736 -0.097734
"1927" 1910.542 0.31994 0.39811 -0.09174
"1928" 1910.625 0.3227 0.39887 -0.087552
"1929" 1910.709 0.32538 0.39966 -0.083778
"1930" 1910.792 0.32805 0.40044 -0.079998
"1931" 1910.875 0.33073 0.40122 -0.076218
"1932" 1910.959 0.3334 0.402 -0.072444
"1933" 1911.042 0.33608 0.40278 -0.070164
"1934" 1911.125 0.33875 0.40356 -0.07389
"1935" 1911.209 0.34142 0.40434 -0.07011
"1936" 1911.292 0.3441 0.40512 -0.06783
"1937" 1911.375 0.34677 0.4059 -0.065556
"1938" 1911.459 0.34945 0.40668 -0.061776
"1939" 1911.542 0.35212 0.40746 -0.059496
"1940" 1911.625 0.33993 0.40825 -0.066078
"1941" 1911.709 0.30467 0.40904 -0.086418
"1942" 1911.792 0.26941 0.40983 -0.106758
"1943" 1911.875 0.23415 0.41063 -0.127092
"1944" 1911.959 0.19889 0.41142 -0.147432
"1945" 1912.042 0.16363 0.41221 -0.164766
"1946" 1912.125 0.12837 0.413 -0.2001
"1947" 1912.209 0.09311 0.4138 -0.224946
"1948" 1912.292 0.05785 0.41459 -0.24978
"1949" 1912.375 0.02259 0.41538 -0.274614
"1950" 1912.459 -0.01267 0.41617 -0.485448
"1951" 1912.542 -0.04793 0.41696 -0.696288
"1952" 1912.625 -0.07422 0.41779 -0.901806
"1953" 1912.709 -0.08388 0.41867 -0.873984
"1954" 1912.792 -0.09355 0.41955 -0.849162
"1955" 1912.875 -0.10321 0.42043 -0.827346
"1956" 1912.959 -0.11288 0.42132 -0.822024
"1957" 1913.042 -0.12255 0.4222 -0.819702
"1958" 1913.125 -0.13221 0.42308 -0.818874
"1959" 1913.209 -0.14188 0.42396 -0.788052
"1960" 1913.292 -0.15155 0.42484 -0.760236
"1961" 1913.375 -0.16121 0.42573 -0.774414
"1962" 1913.459 -0.17088 0.42661 -0.748092
"1963" 1913.542 -0.18054 0.42749 -0.724764
"1964" 1913.625 -0.17772 0.4284 -0.69525
"1965" 1913.709 -0.14706 0.42939 -0.651582
"1966" 1913.792 -0.1164 0.43037 -0.609408
"1967" 1913.875 -0.08574 0.43136 -0.57024
"1968" 1913.959 -0.05508 0.43234 -0.532566
"1969" 1914.042 -0.02442 0.43332 -0.494892
"1970" 1914.125 0.00624 0.43431 -0.464724
"1971" 1914.209 0.0369 0.43529 -0.434556
"1972" 1914.292 0.06756 0.43627 -0.402888
"1973" 1914.375 0.09822 0.43726 -0.374214
"1974" 1914.459 0.12888 0.43824 -0.34254
"1975" 1914.542 0.15954 0.43923 -0.312372
"1976" 1914.625 0.18573 0.4402 -0.286374
"1977" 1914.709 0.19976 0.44115 -0.267648
"1978" 1914.792 0.21378 0.44209 -0.250428
"1979" 1914.875 0.22781 0.44304 -0.233208
"1980" 1914.959 0.24184 0.44399 -0.217482
"1981" 1915.042 0.25587 0.44493 -0.201762
"1982" 1915.125 0.26989 0.44588 -0.186042
"1983" 1915.209 0.28392 0.44683 -0.17331
"1984" 1915.292 0.29795 0.44777 -0.15909
"1985" 1915.375 0.31197 0.44872 -0.14487
"1986" 1915.459 0.326 0.44967 -0.132144
"1987" 1915.542 0.34003 0.45061 -0.119424
"1988" 1915.625 0.3517 0.45159 -0.109596
"1989" 1915.709 0.35538 0.45269 -0.102996
"1990" 1915.792 0.35906 0.45379 -0.097896
"1991" 1915.875 0.36273 0.45488 -0.103296
"1992" 1915.959 0.36641 0.45598 -0.099696
"1993" 1916.042 0.37009 0.45708 -0.103596
"1994" 1916.125 0.37377 0.45818 -0.096996
"1995" 1916.209 0.37744 0.45927 -0.090396
"1996" 1916.292 0.38112 0.46037 -0.085302
"1997" 1916.375 0.3848 0.46147 -0.080202
"1998" 1916.459 0.38848 0.46257 -0.075102
"1999" 1916.542 0.39215 0.46366 -0.074502
"2000" 1916.625 0.39578 0.46477 -0.069564
"2001" 1916.709 0.39919 0.46592 -0.07284
"2002" 1916.792 0.40261 0.46706 -0.068622
"2003" 1916.875 0.40602 0.46821 -0.071892
"2004" 1916.959 0.40943 0.46936 -0.070674
"2005" 1917.042 0.41284 0.4705 -0.07995
"2006" 1917.125 0.41625 0.47165 -0.074226
"2007" 1917.209 0.41966 0.4728 -0.068508
"2008" 1917.292 0.42307 0.47395 -0.064284
"2009" 1917.375 0.42649 0.47509 -0.06006
"2010" 1917.459 0.4299 0.47624 -0.055836
"2011" 1917.542 0.43331 0.47739 -0.051618
"2012" 1917.625 0.43643 0.47852 -0.04902
"2013" 1917.709 0.43782 0.47962 -0.04716
"2014" 1917.792 0.43921 0.48071 -0.0438
"2015" 1917.875 0.4406 0.4818 -0.04194
"2016" 1917.959 0.44199 0.48289 -0.04008
"2017" 1918.042 0.44338 0.48398 -0.04872
"2018" 1918.125 0.44477 0.48507 -0.04836
"2019" 1918.209 0.44616 0.48616 -0.0585
"2020" 1918.292 0.44755 0.48725 -0.05514
"2021" 1918.375 0.44894 0.48834 -0.051768
"2022" 1918.459 0.45034 0.48943 -0.048408
"2023" 1918.542 0.45173 0.49052 -0.045048
"2024" 1918.625 0.45302 0.49159 -0.043284
"2025" 1918.709 0.45351 0.49249 -0.042276
"2026" 1918.792 0.45399 0.49338 -0.041268
"2027" 1918.875 0.45447 0.49428 -0.038772
"2028" 1918.959 0.45495 0.49517 -0.039264
"2029" 1919.042 0.45544 0.49607 -0.039756
"2030" 1919.125 0.45592 0.49696 -0.049248
"2031" 1919.209 0.4564 0.49786 -0.06024
"2032" 1919.292 0.45688 0.49875 -0.060744
"2033" 1919.375 0.45737 0.49965 -0.058236
"2034" 1919.459 0.45785 0.50054 -0.055728
"2035" 1919.542 0.45833 0.50144 -0.05322
"2036" 1919.625 0.45789 0.50234 -0.05127
"2037" 1919.709 0.44377 0.50331 -0.058902
"2038" 1919.792 0.42966 0.50427 -0.066534
"2039" 1919.875 0.41554 0.50524 -0.074166
"2040" 1919.959 0.40143 0.50621 -0.080298
"2041" 1920.042 0.38731 0.50718 -0.08793
"2042" 1920.125 0.37319 0.50815 -0.095568
"2043" 1920.209 0.35908 0.50912 -0.104694
"2044" 1920.292 0.34496 0.51009 -0.142332
"2045" 1920.375 0.33085 0.51106 -0.211458
"2046" 1920.459 0.31673 0.51203 -0.265596
"2047" 1920.542 0.30261 0.513 -0.334728
"2048" 1920.625 0.28887 0.51396 -0.388638
"2049" 1920.709 0.29135 0.51455 -0.37287
"2050" 1920.792 0.29382 0.51514 -0.352596
"2051" 1920.875 0.2963 0.51572 -0.333834
"2052" 1920.959 0.29877 0.51631 -0.31806
"2053" 1921.042 0.30125 0.5169 -0.302298
"2054" 1921.125 0.30372 0.51749 -0.286524
"2055" 1921.209 0.3062 0.51808 -0.273756
"2056" 1921.292 0.30868 0.51867 -0.260994
"2057" 1921.375 0.31115 0.51926 -0.24972
"2058" 1921.459 0.31363 0.51985 -0.239958
"2059" 1921.542 0.3161 0.52044 -0.230184
"2060" 1921.625 0.31858 0.52103 -0.220416
"2061" 1921.709 0.32915 0.5214 -0.20658
"2062" 1921.792 0.33987 0.52177 -0.19263
"2063" 1921.875 0.35059 0.52214 -0.180186
"2064" 1921.959 0.36131 0.52251 -0.167742
"2065" 1922.042 0.37204 0.52288 -0.155298
"2066" 1922.125 0.38276 0.52325 -0.144354
"2067" 1922.209 0.39348 0.52362 -0.133404
"2068" 1922.292 0.40421 0.52399 -0.12246
"2069" 1922.375 0.41493 0.52435 -0.111516
"2070" 1922.459 0.42565 0.52472 -0.102072
"2071" 1922.542 0.43637 0.52509 -0.092628
"2072" 1922.625 0.4471 0.52546 -0.083184
"2073" 1922.709 0.45201 0.52586 -0.077472
"2074" 1922.792 0.45655 0.52627 -0.072
"2075" 1922.875 0.46109 0.52668 -0.066534
"2076" 1922.959 0.46563 0.52708 -0.062568
"2077" 1923.042 0.47017 0.52749 -0.058596
"2078" 1923.125 0.47471 0.52789 -0.053124
"2079" 1923.209 0.47925 0.5283 -0.049152
"2080" 1923.292 0.48379 0.52871 -0.045186
"2081" 1923.375 0.48833 0.52911 -0.041214
"2082" 1923.459 0.49287 0.52952 -0.037248
"2083" 1923.542 0.49741 0.52992 -0.03327
"2084" 1923.625 0.50195 0.53033 -0.030804
"2085" 1923.709 0.49897 0.53077 -0.031416
"2086" 1923.792 0.49515 0.53121 -0.032544
"2087" 1923.875 0.49132 0.53165 -0.035172
"2088" 1923.959 0.4875 0.53209 -0.036294
"2089" 1924.042 0.48368 0.53254 -0.073428
"2090" 1924.125 0.47985 0.53298 -0.07155
"2091" 1924.209 0.47603 0.53342 -0.080178
"2092" 1924.292 0.47221 0.53386 -0.0828
"2093" 1924.375 0.46838 0.5343 -0.085434
"2094" 1924.459 0.46456 0.53475 -0.094062
"2095" 1924.542 0.46074 0.53519 -0.107184
"2096" 1924.625 0.45691 0.53563 -0.106812
"2097" 1924.709 0.45683 0.53605 -0.102564
"2098" 1924.792 0.45736 0.53647 -0.102432
"2099" 1924.875 0.45789 0.53688 -0.0993
"2100" 1924.959 0.45842 0.5373 -0.096156
"2101" 1925.042 0.45895 0.53772 -0.093024
"2102" 1925.125 0.45948 0.53813 -0.08838
"2103" 1925.209 0.46001 0.53855 -0.094248
"2104" 1925.292 0.46054 0.53896 -0.094116
"2105" 1925.375 0.46107 0.53938 -0.099972
"2106" 1925.459 0.4616 0.5398 -0.09534
"2107" 1925.542 0.46213 0.54021 -0.090708
"2108" 1925.625 0.46266 0.54063 -0.087564
"2109" 1925.709 0.46504 0.54101 -0.083394
"2110" 1925.792 0.46783 0.54139 -0.07899
"2111" 1925.875 0.47063 0.54177 -0.07458
"2112" 1925.959 0.47342 0.54215 -0.071682
"2113" 1926.042 0.47622 0.54253 -0.067272
"2114" 1926.125 0.47901 0.5429 -0.064368
"2115" 1926.209 0.4818 0.54328 -0.059964
"2116" 1926.292 0.4846 0.54366 -0.05706
"2117" 1926.375 0.48739 0.54404 -0.054156
"2118" 1926.459 0.49019 0.54442 -0.072252
"2119" 1926.542 0.49298 0.54479 -0.075342
"2120" 1926.625 0.49578 0.54517 -0.078444
"2121" 1926.709 0.49716 0.54573 -0.074784
"2122" 1926.792 0.49813 0.54634 -0.06984
"2123" 1926.875 0.49911 0.54694 -0.066408
"2124" 1926.959 0.50008 0.54755 -0.062964
"2125" 1927.042 0.50106 0.54816 -0.05952
"2126" 1927.125 0.50203 0.54877 -0.057588
