"year" "UF_tot" "UF_ant" "UF_nat"
"1552" 1879.292 -0.03074 0.06627 -0.115974
"1553" 1879.375 -0.02879 0.06645 -0.11385
"1554" 1879.459 -0.02684 0.06664 -0.111726
"1555" 1879.542 -0.02446 0.06679 -0.110202
"1556" 1879.625 -0.0219 0.06693 -0.106806
"1557" 1879.709 -0.01934 0.06708 -0.103398
"1558" 1879.792 -0.01679 0.06722 -0.099996
"1559" 1879.875 -0.01423 0.06736 -0.096594
"1560" 1879.959 -0.01167 0.0675 -0.094692
"1561" 1880.042 -0.00911 0.06764 -0.09129
"1562" 1880.125 -0.00656 0.06778 -0.087888
"1563" 1880.209 -0.004 0.06793 -0.085986
"1564" 1880.292 -0.00144 0.06807 -0.082584
"1565" 1880.375 0.00112 0.06821 -0.079182
"1566" 1880.459 0.00367 0.06835 -0.07578
"1567" 1880.542 0.00651 0.06857 -0.072984
"1568" 1880.625 0.00948 0.06884 -0.06822
"1569" 1880.709 0.01246 0.0691 -0.064968
"1570" 1880.792 0.01544 0.06936 -0.060216
"1571" 1880.875 0.01841 0.06963 -0.056952
"1572" 1880.959 0.02139 0.06989 -0.0537
"1573" 1881.042 0.02437 0.07015 -0.048948
"1574" 1881.125 0.02734 0.07042 -0.045684
"1575" 1881.209 0.03032 0.07068 -0.042432
"1576" 1881.292 0.0333 0.07094 -0.03768
"1577" 1881.375 0.03627 0.07121 -0.034416
"1578" 1881.459 0.03925 0.07147 -0.029664
"1579" 1881.542 0.03995 0.07179 -0.029208
"1580" 1881.625 0.03927 0.07213 -0.030432
"1581" 1881.709 0.03859 0.07248 -0.031668
"1582" 1881.792 0.03791 0.07283 -0.032904
"1583" 1881.875 0.03723 0.07318 -0.03414
"1584" 1881.959 0.03656 0.07353 -0.035364
"1585" 1882.042 0.03588 0.07388 -0.0366
"1586" 1882.125 0.0352 0.07423 -0.037836
"1587" 1882.209 0.03452 0.07457 -0.03906
"1588" 1882.292 0.03384 0.07492 -0.040296
"1589" 1882.375 0.03316 0.07527 -0.041532
"1590" 1882.459 0.03249 0.07562 -0.042756
"1591" 1882.542 -0.02227 0.07603 -0.0756
"1592" 1882.625 -0.11585 0.07648 -0.131136
"1593" 1882.709 -0.20944 0.07693 -0.186672
"1594" 1882.792 -0.30302 0.07737 -0.240708
"1595" 1882.875 -0.3966 0.07782 -0.296244
"1596" 1882.959 -0.49019 0.07827 -0.35178
"1597" 1883.042 -0.58377 0.07872 -0.836316
"1598" 1883.125 -0.67736 0.07917 -0.947352
"1599" 1883.209 -0.77094 0.07962 -0.963888
"1600" 1883.292 -0.86452 0.08007 -0.983424
"1601" 1883.375 -0.95811 0.08052 -1.00446
"1602" 1883.459 -1.05169 0.08097 -1.029996
"1603" 1883.542 -1.19725 0.08147 -1.08576
"1604" 1883.625 -1.38689 0.08201 -1.165896
"1605" 1883.709 -1.57654 0.08256 -1.601532
"1606" 1883.792 -1.76618 0.0831 -2.259168
"1607" 1883.875 -1.95583 0.08365 -2.78631
"1608" 1883.959 -2.14547 0.08419 -3.280446
"1609" 1884.042 -2.33512 0.08474 -3.690582
"1610" 1884.125 -2.52477 0.08528 -3.806718
"1611" 1884.209 -2.71441 0.08583 -4.077354
"1612" 1884.292 -2.90406 0.08637 -4.20549
"1613" 1884.375 -3.0937 0.08692 -4.203126
"1614" 1884.459 -3.28335 0.08746 -4.244262
"1615" 1884.542 -3.29758 0.08804 -4.238562
"1616" 1884.625 -3.1364 0.08864 -3.959538
"1617" 1884.709 -2.97523 0.08925 -3.803514
"1618" 1884.792 -2.81405 0.08985 -3.567984
"1619" 1884.875 -2.65287 0.09046 -3.31596
"1620" 1884.959 -2.4917 0.09106 -3.113436
"1621" 1885.042 -2.33052 0.09167 -2.919906
"1622" 1885.125 -2.16934 0.09227 -2.621376
"1623" 1885.209 -2.00817 0.09288 -2.445852
"1624" 1885.292 -1.84699 0.09348 -2.217828
"1625" 1885.375 -1.68581 0.09409 -2.036298
"1626" 1885.459 -1.52463 0.09469 -1.863774
"1627" 1885.542 -1.41265 0.09535 -1.742652
"1628" 1885.625 -1.35867 0.09606 -1.642116
"1629" 1885.709 -1.30469 0.09677 -1.552074
"1630" 1885.792 -1.25071 0.09749 -1.489038
"1631" 1885.875 -1.19673 0.0982 -1.406502
"1632" 1885.959 -1.14275 0.09891 -1.34646
"1633" 1886.042 -1.08876 0.09963 -1.274424
"1634" 1886.125 -1.03478 0.10034 -1.181382
"1635" 1886.209 -0.9808 0.10105 -1.106346
"1636" 1886.292 -0.92682 0.10176 -1.043304
"1637" 1886.375 -0.87284 0.10248 -0.968268
"1638" 1886.459 -0.81886 0.10319 -0.905226
"1639" 1886.542 -0.78863 0.1039 -0.867912
"1640" 1886.625 -0.7915 0.10461 -0.837708
"1641" 1886.709 -0.79436 0.10533 -0.831504
"1642" 1886.792 -0.79722 0.10604 -1.5768
"1643" 1886.875 -0.80009 0.10675 -1.497102
"1644" 1886.959 -0.80295 0.10746 -1.423392
"1645" 1887.042 -0.80582 0.10817 -1.355694
"1646" 1887.125 -0.80868 0.10888 -1.293984
"1647" 1887.209 -0.81154 0.1096 -1.238286
"1648" 1887.292 -0.81441 0.11031 -1.185582
"1649" 1887.375 -0.81727 0.11102 -1.138878
"1650" 1887.459 -0.82014 0.11173 -1.095174
"1651" 1887.542 -0.81034 0.11246 -1.048494
"1652" 1887.625 -0.7796 0.11321 -1.056954
"1653" 1887.709 -0.74887 0.11396 -0.997902
"1654" 1887.792 -0.71813 0.11472 -0.943362
"1655" 1887.875 -0.6874 0.11547 -0.891822
"1656" 1887.959 -0.65666 0.11622 -0.84177
"1657" 1888.042 -0.62593 0.11698 -0.79623
"1658" 1888.125 -0.59519 0.11773 -0.752184
"1659" 1888.209 -0.56446 0.11848 -0.709644
"1660" 1888.292 -0.53372 0.11923 -0.670098
"1661" 1888.375 -0.50299 0.11999 -0.630552
"1662" 1888.459 -0.47225 0.12074 -0.534012
"1663" 1888.542 -0.45646 0.12149 -0.55554
"1664" 1888.625 -0.47023 0.12225 -0.592506
"1665" 1888.709 -0.48401 0.12301 -0.710472
"1666" 1888.792 -0.49778 0.12377 -0.829938
"1667" 1888.875 -0.51155 0.12453 -0.946404
"1668" 1888.959 -0.52533 0.12528 -0.96687
"1669" 1889.042 -0.5391 0.12604 -0.988842
"1670" 1889.125 -0.55287 0.1268 -1.009308
"1671" 1889.209 -0.56664 0.12756 -0.969774
"1672" 1889.292 -0.58042 0.12831 -0.93474
"1673" 1889.375 -0.59419 0.12907 -0.904206
"1674" 1889.459 -0.60796 0.12983 -0.876672
"1675" 1889.542 -0.6234 0.13061 -0.85164
"1676" 1889.625 -0.64282 0.13142 -0.831966
"1677" 1889.709 -0.66225 0.13224 -0.815298
"1678" 1889.792 -0.68167 0.13306 -0.80163
"1679" 1889.875 -0.70109 0.13388 -0.796962
"1680" 1889.959 -0.72052 0.1347 -0.906294
"1681" 1890.042 -0.73994 0.13552 -1.015632
"1682" 1890.125 -0.75936 0.13633 -1.126464
"1683" 1890.209 -0.77879 0.13715 -1.184796
"1684" 1890.292 -0.79821 0.13797 -1.244628
"1685" 1890.375 -0.81763 0.13879 -1.30446
"1686" 1890.459 -0.83706 0.13961 -1.257792
"1687" 1890.542 -0.84626 0.14043 -1.210938
"1688" 1890.625 -0.82542 0.14125 -1.148874
"1689" 1890.709 -0.80458 0.14207 -1.09131
"1690" 1890.792 -0.78374 0.14288 -1.05774
"1691" 1890.875 -0.7629 0.1437 -1.087176
"1692" 1890.959 -0.74206 0.14452 -1.100112
"1693" 1891.042 -0.72122 0.14534 -1.120542
"1694" 1891.125 -0.70038 0.14616 -1.143978
"1695" 1891.209 -0.67954 0.14698 -1.080414
"1696" 1891.292 -0.65869 0.1478 -1.02135
"1697" 1891.375 -0.63785 0.14862 -0.96528
"1698" 1891.459 -0.61701 0.14944 -0.915216
"1699" 1891.542 -0.59658 0.15024 -0.865302
"1700" 1891.625 -0.57764 0.15098 -0.820428
"1701" 1891.709 -0.5587 0.15172 -0.778554
"1702" 1891.792 -0.53977 0.15246 -0.738186
"1703" 1891.875 -0.52083 0.1532 -0.709818
"1704" 1891.959 -0.50189 0.15393 -0.700944
"1705" 1892.042 -0.48296 0.15467 -0.69207
"1706" 1892.125 -0.46402 0.15541 -0.683196
"1707" 1892.209 -0.44508 0.15615 -0.704322
"1708" 1892.292 -0.42614 0.15689 -0.723948
"1709" 1892.375 -0.40721 0.15763 -0.74508
"1710" 1892.459 -0.38827 0.15837 -0.700212
"1711" 1892.542 -0.3675 0.1591 -0.657168
"1712" 1892.625 -0.3379 0.15984 -0.609972
"1713" 1892.709 -0.3083 0.16057 -0.565776
"1714" 1892.792 -0.27871 0.1613 -0.523086
"1715" 1892.875 -0.24911 0.16204 -0.48189
"1716" 1892.959 -0.21951 0.16277 -0.4437
"1717" 1893.042 -0.18991 0.1635 -0.407004
"1718" 1893.125 -0.16031 0.16424 -0.370308
"1719" 1893.209 -0.13071 0.16497 -0.336618
"1720" 1893.292 -0.10111 0.1657 -0.302922
"1721" 1893.375 -0.07151 0.16644 -0.270732
"1722" 1893.459 -0.04191 0.16717 -0.241536
"1723" 1893.542 -0.01437 0.16789 -0.212058
"1724" 1893.625 -0.00053 0.16854 -0.19221
"1725" 1893.709 0.01331 0.16919 -0.173862
"1726" 1893.792 0.02715 0.16984 -0.155514
"1727" 1893.875 0.04098 0.17049 -0.138666
"1728" 1893.959 0.05482 0.17114 -0.121818
"1729" 1894.042 0.06866 0.17179 -0.10497
"1730" 1894.125 0.0825 0.17244 -0.089622
"1731" 1894.209 0.09634 0.17309 -0.074268
"1732" 1894.292 0.11018 0.17374 -0.06042
"1733" 1894.375 0.12402 0.17439 -0.045072
"1734" 1894.459 0.13785 0.17504 -0.03123
"1735" 1894.542 0.15089 0.17567 -0.01956
"1736" 1894.625 0.15572 0.17613 -0.013284
"1737" 1894.709 0.16056 0.17658 -0.008514
"1738" 1894.792 0.1654 0.17703 -0.002238
"1739" 1894.875 0.17024 0.17749 0.001038
"1740" 1894.959 0.17507 0.17794 0.005808
"1741" 1895.042 0.17991 0.17839 0.010584
"1742" 1895.125 0.18475 0.17885 0.013854
"1743" 1895.209 0.18959 0.1793 0.018624
"1744" 1895.292 0.19442 0.17975 0.0219
"1745" 1895.375 0.19926 0.18021 0.02517
"1746" 1895.459 0.2041 0.18066 0.02844
"1747" 1895.542 0.20693 0.18111 0.031998
"1748" 1895.625 0.17043 0.18144 0.00873
"1749" 1895.709 0.13393 0.18178 -0.01305
"1750" 1895.792 0.09743 0.18211 -0.034818
"1751" 1895.875 0.06093 0.18245 -0.056592
"1752" 1895.959 0.02443 0.18278 -0.079866
"1753" 1896.042 -0.01207 0.18311 -0.18414
"1754" 1896.125 -0.04857 0.18345 -0.199908
"1755" 1896.209 -0.08507 0.18378 -0.242682
"1756" 1896.292 -0.12157 0.18411 -0.360456
"1757" 1896.375 -0.15807 0.18445 -0.478224
"1758" 1896.459 -0.19457 0.18478 -0.543504
"1759" 1896.542 -0.2308 0.18512 -0.60711
"1760" 1896.625 -0.23059 0.18543 -0.650226
"1761" 1896.709 -0.23038 0.18574 -0.618354
"1762" 1896.792 -0.23018 0.18606 -0.587976
"1763" 1896.875 -0.22997 0.18637 -0.560598
"1764" 1896.959 -0.22976 0.18669 -0.53622
"1765" 1897.042 -0.22955 0.187 -0.513348
"1766" 1897.125 -0.22934 0.18731 -0.493464
"1767" 1897.209 -0.22913 0.18763 -0.473592
"1768" 1897.292 -0.22893 0.18794 -0.45522
"1769" 1897.375 -0.22872 0.18825 -0.447336
"1770" 1897.459 -0.22851 0.18857 -0.455964
"1771" 1897.542 -0.2283 0.18888 -0.464586
"1772" 1897.625 -0.21912 0.18904 -0.467538
"1773" 1897.709 -0.20962 0.18918 -0.494298
"1774" 1897.792 -0.20012 0.18933 -0.521058
"1775" 1897.875 -0.19062 0.18948 -0.547818
"1776" 1897.959 -0.18113 0.18963 -0.517584
"1777" 1898.042 -0.17163 0.18978 -0.488838
"1778" 1898.125 -0.16213 0.18993 -0.463098
"1779" 1898.209 -0.15263 0.19008 -0.437358
"1780" 1898.292 -0.14314 0.19023 -0.414618
"1781" 1898.375 -0.13364 0.19037 -0.393372
"1782" 1898.459 -0.12414 0.19052 -0.372132
"1783" 1898.542 -0.11464 0.19067 -0.353898
"1784" 1898.625 -0.10103 0.19084 -0.33258
"1785" 1898.709 -0.08708 0.19101 -0.312516
"1786" 1898.792 -0.07314 0.19117 -0.292452
"1787" 1898.875 -0.05919 0.19134 -0.273888
"1788" 1898.959 -0.04524 0.19151 -0.256824
"1789" 1899.042 -0.0313 0.19167 -0.24126
"1790" 1899.125 -0.01735 0.19184 -0.224196
"1791" 1899.209 -0.0034 0.19201 -0.208632
"1792" 1899.292 0.01054 0.19218 -0.194568
"1793" 1899.375 0.02449 0.19234 -0.178998
"1794" 1899.459 0.03844 0.19251 -0.16644
"1795" 1899.542 0.05238 0.19268 -0.152376
"1796" 1899.625 0.05882 0.19295 -0.144984
"1797" 1899.709 0.06427 0.19323 -0.138264
"1798" 1899.792 0.06972 0.19351 -0.13155
"1799" 1899.875 0.07517 0.1938 -0.124836
"1800" 1899.959 0.08062 0.19408 -0.119622
"1801" 1900.042 0.08607 0.19436 -0.114402
"1802" 1900.125 0.09153 0.19465 -0.109188
"1803" 1900.209 0.09698 0.19493 -0.103974
"1804" 1900.292 0.10243 0.19521 -0.100254
"1805" 1900.375 0.10788 0.1955 -0.095046
"1806" 1900.459 0.11333 0.19578 -0.091326
"1807" 1900.542 0.11878 0.19606 -0.086112
"1808" 1900.625 0.1205 0.19635 -0.08436
"1809" 1900.709 0.12153 0.19664 -0.082968
"1810" 1900.792 0.12256 0.19693 -0.081576
"1811" 1900.875 0.12358 0.19722 -0.08019
"1812" 1900.959 0.12461 0.1975 -0.078804
"1813" 1901.042 0.12564 0.19779 -0.077412
"1814" 1901.125 0.12666 0.19808 -0.077526
"1815" 1901.209 0.12769 0.19837 -0.076134
"1816" 1901.292 0.12871 0.19866 -0.076248
"1817" 1901.375 0.12974 0.19895 -0.074862
"1818" 1901.459 0.13077 0.19924 -0.07347
"1819" 1901.542 0.13179 0.19952 -0.073578
"1820" 1901.625 0.10126 0.19998 -0.092184
"1821" 1901.709 0.06294 0.20049 -0.11385
"1822" 1901.792 0.02462 0.20099 -0.137016
"1823" 1901.875 -0.01369 0.20149 -0.15867
"1824" 1901.959 -0.05201 0.202 -0.181836
"1825" 1902.042 -0.09032 0.2025 -0.240996
"1826" 1902.125 -0.12864 0.203 -0.285162
"1827" 1902.209 -0.16695 0.20351 -0.342822
"1828" 1902.292 -0.20527 0.20401 -0.400488
"1829" 1902.375 -0.24359 0.20451 -0.458148
"1830" 1902.459 -0.2819 0.20501 -0.467814
"1831" 1902.542 -0.32022 0.20552 -0.478974
"1832" 1902.625 -0.40819 0.20619 -0.536436
"1833" 1902.709 -0.51173 0.20691 -0.760284
"1834" 1902.792 -0.61528 0.20764 -1.095126
"1835" 1902.875 -0.71882 0.20836 -1.363974
"1836" 1902.959 -0.82237 0.20909 -1.617822
"1837" 1903.042 -0.92591 0.20981 -1.829664
"1838" 1903.125 -1.02946 0.21054 -1.893012
"1839" 1903.209 -1.133 0.21126 -2.034354
"1840" 1903.292 -1.23655 0.21199 -2.103702
"1841" 1903.375 -1.34009 0.21271 -2.110044
"1842" 1903.459 -1.44364 0.21344 -2.135892
"1843" 1903.542 -1.54718 0.21416 -2.190234
"1844" 1903.625 -1.51446 0.21496 -2.07519
"1845" 1903.709 -1.42879 0.2158 -1.993212
"1846" 1903.792 -1.34311 0.21664 -1.869234
"1847" 1903.875 -1.25743 0.21747 -1.737756
"1848" 1903.959 -1.17176 0.21831 -1.631778
"1849" 1904.042 -1.08608 0.21914 -1.5288
"1850" 1904.125 -1.00041 0.21998 -1.374822
"1851" 1904.209 -0.91473 0.22081 -1.280844
"1852" 1904.292 -0.82906 0.22165 -1.16136
"1853" 1904.375 -0.74338 0.22248 -1.065882
"1854" 1904.459 -0.6577 0.22332 -0.973404
"1855" 1904.542 -0.57203 0.22416 -0.892926
"1856" 1904.625 -0.51935 0.22501 -0.826638
"1857" 1904.709 -0.48228 0.22586 -0.776592
"1858" 1904.792 -0.4452 0.22672 -0.74004
"1859" 1904.875 -0.40812 0.22757 -0.694494
"1860" 1904.959 -0.37104 0.22843 -0.659448
"1861" 1905.042 -0.33396 0.22928 -0.618402
"1862" 1905.125 -0.29688 0.23014 -0.56685
"1863" 1905.209 -0.25981 0.231 -0.524304
"1864" 1905.292 -0.22273 0.23185 -0.487758
"1865" 1905.375 -0.18565 0.23271 -0.445212
"1866" 1905.459 -0.14857 0.23356 -0.40866
"1867" 1905.542 -0.11149 0.23442 -0.378114
"1868" 1905.625 -0.08742 0.23531 -0.347046
"1869" 1905.709 -0.07073 0.23621 -0.331074
"1870" 1905.792 -0.05404 0.23711 -0.313596
"1871" 1905.875 -0.03734 0.23802 -0.293124
"1872" 1905.959 -0.02065 0.23892 -0.286152
"1873" 1906.042 -0.00396 0.23983 -0.268686
"1874" 1906.125 0.01273 0.24073 -0.257214
"1875" 1906.209 0.02942 0.24164 -0.214242
"1876" 1906.292 0.04612 0.24254 -0.19977
"1877" 1906.375 0.06281 0.24344 -0.182298
"1878" 1906.459 0.0795 0.24435 -0.163332
"1879" 1906.542 0.09619 0.24525 -0.15036
"1880" 1906.625 0.09963 0.24615 -0.202848
"1881" 1906.709 0.09411 0.24705 -0.19755
"1882" 1906.792 0.08859 0.24795 -0.193764
"1883" 1906.875 0.08307 0.24885 -0.188472
"1884" 1906.959 0.07755 0.24975 -0.186186
"1885" 1907.042 0.07203 0.25065 -0.183894
"1886" 1907.125 0.06651 0.25155 -0.184602
"1887" 1907.209 0.061 0.25245 -0.21531
"1888" 1907.292 0.05548 0.25335 -0.244524
"1889" 1907.375 0.04996 0.25424 -0.275232
"1890" 1907.459 0.04444 0.25514 -0.28044
"1891" 1907.542 0.03892 0.25604 -0.287148
"1892" 1907.625 0.03677 0.25691 -0.289116
"1893" 1907.709 0.03731 0.25776 -0.276498
"1894" 1907.792 0.03784 0.25861 -0.263874
"1895" 1907.875 0.03838 0.25946 -0.25275
"1896" 1907.959 0.03892 0.26031 -0.280626
"1897" 1908.042 0.03946 0.26116 -0.311502
"1898" 1908.125 0.03999 0.26201 -0.34239
"1899" 1908.209 0.04053 0.26286 -0.323766
"1900" 1908.292 0.04107 0.26371 -0.308142
"1901" 1908.375 0.04161 0.26456 -0.292518
"1902" 1908.459 0.04214 0.26541 -0.278394
"1903" 1908.542 0.04268 0.26626 -0.26427
"1904" 1908.625 0.04865 0.26705 -0.24942
"1905" 1908.709 0.05974 0.26778 -0.23397
"1906" 1908.792 0.07082 0.26851 -0.220026
"1907" 1908.875 0.08191 0.26924 -0.20607
"1908" 1908.959 0.09299 0.26997 -0.193626
"1909" 1909.042 0.10408 0.27071 -0.179676
"1910" 1909.125 0.11516 0.27144 -0.17022
"1911" 1909.209 0.12625 0.27217 -0.157776
"1912" 1909.292 0.13734 0.2729 -0.146826
"1913" 1909.375 0.14842 0.27364 -0.137376
"1914" 1909.459 0.15951 0.27437 -0.126426
"1915" 1909.542 0.17059 0.2751 -0.116976
"1916" 1909.625 0.17757 0.27585 -0.109404
"1917" 1909.709 0.18 0.27661 -0.105414
"1918" 1909.792 0.18242 0.27738 -0.099918
"1919" 1909.875 0.18484 0.27815 -0.095934
"1920" 1909.959 0.18726 0.27891 -0.091938
"1921" 1910.042 0.18969 0.27968 -0.095454
"1922" 1910.125 0.19211 0.28045 -0.113958
"1923" 1910.209 0.19453 0.28121 -0.111468
"1924" 1910.292 0.19695 0.28198 -0.108978
"1925" 1910.375 0.19938 0.28275 -0.104988
"1926" 1910.459 0.2018 0.28351 -0.099498
"1927" 1910.542 0.20422 0.28428 -0.094008
"1928" 1910.625 0.20588 0.28507 -0.091164
"1929" 1910.709 0.20654 0.28588 -0.089838
"1930" 1910.792 0.20721 0.28669 -0.088512
"1931" 1910.875 0.20787 0.2875 -0.087186
"1932" 1910.959 0.20853 0.28831 -0.085854
"1933" 1911.042 0.2092 0.28912 -0.086028
"1934" 1911.125 0.20986 0.28992 -0.092196
"1935" 1911.209 0.21052 0.29073 -0.090864
"1936" 1911.292 0.21118 0.29154 -0.091038
"1937" 1911.375 0.21185 0.29235 -0.091212
"1938" 1911.459 0.21251 0.29316 -0.089886
"1939" 1911.542 0.21317 0.29397 -0.090054
"1940" 1911.625 0.20001 0.29479 -0.097854
"1941" 1911.709 0.16537 0.29563 -0.11748
"1942" 1911.792 0.13074 0.29646 -0.137112
"1943" 1911.875 0.09611 0.29729 -0.156744
"1944" 1911.959 0.06148 0.29813 -0.176376
"1945" 1912.042 0.02685 0.29896 -0.193002
"1946" 1912.125 -0.00779 0.29979 -0.22764
"1947" 1912.209 -0.04242 0.30062 -0.251766
"1948" 1912.292 -0.07705 0.30146 -0.275904
"1949" 1912.375 -0.11168 0.30229 -0.30003
"1950" 1912.459 -0.14631 0.30312 -0.510162
"1951" 1912.542 -0.18095 0.30396 -0.720294
"1952" 1912.625 -0.20657 0.30482 -0.925074
"1953" 1912.709 -0.21552 0.30576 -0.89646
"1954" 1912.792 -0.22447 0.30669 -0.870834
"1955" 1912.875 -0.23342 0.30763 -0.848214
"1956" 1912.959 -0.24236 0.30856 -0.8421
"1957" 1913.042 -0.25131 0.30949 -0.838974
"1958" 1913.125 -0.26026 0.31043 -0.837354
"1959" 1913.209 -0.26921 0.31136 -0.80574
"1960" 1913.292 -0.27816 0.3123 -0.77712
"1961" 1913.375 -0.28711 0.31323 -0.790494
"1962" 1913.459 -0.29606 0.31417 -0.763374
"1963" 1913.542 -0.30501 0.3151 -0.73926
"1964" 1913.625 -0.30186 0.31607 -0.709416
"1965" 1913.709 -0.27176 0.31711 -0.666486
"1966" 1913.792 -0.24165 0.31816 -0.62505
"1967" 1913.875 -0.21155 0.3192 -0.58662
"1968" 1913.959 -0.18144 0.32024 -0.549684
"1969" 1914.042 -0.15134 0.32129 -0.512748
"1970" 1914.125 -0.12123 0.32233 -0.483318
"1971" 1914.209 -0.09113 0.32337 -0.453882
"1972" 1914.292 -0.06102 0.32442 -0.422952
"1973" 1914.375 -0.03091 0.32546 -0.395022
"1974" 1914.459 -0.00081 0.32651 -0.364086
"1975" 1914.542 0.0293 0.32755 -0.334656
"1976" 1914.625 0.05591 0.32861 -0.308244
"1977" 1914.709 0.07304 0.32971 -0.285996
"1978" 1914.792 0.09016 0.33081 -0.265242
"1979" 1914.875 0.10728 0.33191 -0.244488
"1980" 1914.959 0.1244 0.33301 -0.22524
"1981" 1915.042 0.14153 0.33411 -0.205986
"1982" 1915.125 0.15865 0.33522 -0.186738
"1983" 1915.209 0.17577 0.33632 -0.170478
"1984" 1915.292 0.19289 0.33742 -0.15273
"1985" 1915.375 0.21002 0.33852 -0.134976
"1986" 1915.459 0.22714 0.33962 -0.118728
"1987" 1915.542 0.24426 0.34072 -0.10248
"1988" 1915.625 0.25926 0.34184 -0.088824
"1989" 1915.709 0.26704 0.34302 -0.077388
"1990" 1915.792 0.27483 0.3442 -0.067464
"1991" 1915.875 0.28262 0.34538 -0.068028
"1992" 1915.959 0.2904 0.34655 -0.059598
"1993" 1916.042 0.29819 0.34773 -0.058668
"1994" 1916.125 0.30597 0.34891 -0.047232
"1995" 1916.209 0.31376 0.35009 -0.035802
"1996" 1916.292 0.32154 0.35127 -0.025872
"1997" 1916.375 0.32933 0.35245 -0.015942
"1998" 1916.459 0.33712 0.35363 -0.006006
"1999" 1916.542 0.3449 0.35481 -0.000582
"2000" 1916.625 0.35212 0.356 0.008562
"2001" 1916.709 0.35684 0.35722 0.006768
"2002" 1916.792 0.36156 0.35844 0.012474
"2003" 1916.875 0.36629 0.35966 0.01068
"2004" 1916.959 0.37101 0.36089 0.013386
"2005" 1917.042 0.37573 0.36211 0.005592
"2006" 1917.125 0.38046 0.36333 0.012798
"2007" 1917.209 0.38518 0.36456 0.02001
"2008" 1917.292 0.38991 0.36578 0.025716
"2009" 1917.375 0.39463 0.367 0.031422
"2010" 1917.459 0.39935 0.36822 0.037128
"2011" 1917.542 0.40408 0.36945 0.042834
"2012" 1917.625 0.40871 0.37066 0.04716
"2013" 1917.709 0.41284 0.37183 0.052212
"2014" 1917.792 0.41696 0.373 0.058752
"2015" 1917.875 0.42109 0.37417 0.063804
"2016" 1917.959 0.42521 0.37534 0.068844
"2017" 1918.042 0.42934 0.37651 0.063396
"2018" 1918.125 0.43346 0.37768 0.066936
"2019" 1918.209 0.43759 0.37885 0.059988
"2020" 1918.292 0.44171 0.38002 0.066528
"2021" 1918.375 0.44584 0.38119 0.07308
"2022" 1918.459 0.44996 0.38236 0.07962
"2023" 1918.542 0.45409 0.38353 0.086172
"2024" 1918.625 0.45747 0.38469 0.090336
"2025" 1918.709 0.45445 0.38573 0.086964
"2026" 1918.792 0.45144 0.38678 0.083604
"2027" 1918.875 0.44843 0.38782 0.081732
"2028" 1918.959 0.44542 0.38887 0.07686
"2029" 1919.042 0.44241 0.38991 0.072
"2030" 1919.125 0.4394 0.39096 0.058128
"2031" 1919.209 0.43639 0.39201 0.042756
"2032" 1919.292 0.43337 0.39305 0.037884
"2033" 1919.375 0.43036 0.3941 0.036024
"2034" 1919.459 0.42735 0.39514 0.034152
"2035" 1919.542 0.42434 0.39619 0.03228
"2036" 1919.625 0.4205 0.39723 0.03
"2037" 1919.709 0.40449 0.39817 0.020118
"2038" 1919.792 0.38847 0.39911 0.010236
"2039" 1919.875 0.37245 0.40006 0.000354
"2040" 1919.959 0.35643 0.401 -0.008028
"2041" 1920.042 0.34042 0.40194 -0.01791
"2042" 1920.125 0.3244 0.40288 -0.027792
"2043" 1920.209 0.30838 0.40382 -0.039174
"2044" 1920.292 0.29236 0.40477 -0.079056
"2045" 1920.375 0.27635 0.40571 -0.150438
"2046" 1920.459 0.26033 0.40665 -0.206826
"2047" 1920.542 0.24431 0.40759 -0.278208
"2048" 1920.625 0.22866 0.40853 -0.334374
"2049" 1920.709 0.22889 0.40898 -0.321138
"2050" 1920.792 0.22911 0.40943 -0.303396
"2051" 1920.875 0.22934 0.40988 -0.287154
"2052" 1920.959 0.22957 0.41033 -0.273924
"2053" 1921.042 0.2298 0.41078 -0.260682
"2054" 1921.125 0.23003 0.41123 -0.247446
"2055" 1921.209 0.23025 0.41168 -0.237204
"2056" 1921.292 0.23048 0.41213 -0.226968
"2057" 1921.375 0.23071 0.41258 -0.218232
"2058" 1921.459 0.23094 0.41303 -0.21099
"2059" 1921.542 0.23117 0.41348 -0.203748
"2060" 1921.625 0.23139 0.41393 -0.196512
"2061" 1921.709 0.23952 0.41424 -0.185532
"2062" 1921.792 0.2478 0.41455 -0.174444
"2063" 1921.875 0.25608 0.41486 -0.164856
"2064" 1921.959 0.26436 0.41517 -0.155268
"2065" 1922.042 0.27264 0.41548 -0.145686
"2066" 1922.125 0.28092 0.41578 -0.137598
"2067" 1922.209 0.2892 0.41609 -0.129516
"2068" 1922.292 0.29748 0.4164 -0.121428
"2069" 1922.375 0.30576 0.41671 -0.113346
"2070" 1922.459 0.31404 0.41702 -0.106758
"2071" 1922.542 0.32232 0.41733 -0.10017
"2072" 1922.625 0.3306 0.41764 -0.093582
"2073" 1922.709 0.33427 0.4179 -0.08919
"2074" 1922.792 0.33765 0.41815 -0.084936
"2075" 1922.875 0.34102 0.41841 -0.080682
"2076" 1922.959 0.3444 0.41866 -0.077934
"2077" 1923.042 0.34777 0.41892 -0.07518
"2078" 1923.125 0.35115 0.41917 -0.070926
"2079" 1923.209 0.35452 0.41943 -0.068172
"2080" 1923.292 0.3579 0.41968 -0.065424
