"year" "UF_tot" "UF_ant" "UF_nat"
"1593" 1882.709 -0.14599 0.15567 -0.205026
"1594" 1882.792 -0.25114 0.15614 -0.27297
"1595" 1882.875 -0.35629 0.15662 -0.342408
"1596" 1882.959 -0.46144 0.15709 -0.411858
"1597" 1883.042 -0.56659 0.15757 -0.910302
"1598" 1883.125 -0.67174 0.15804 -1.035252
"1599" 1883.209 -0.77688 0.15852 -1.06569
"1600" 1883.292 -0.88203 0.159 -1.09914
"1601" 1883.375 -0.98718 0.15947 -1.134084
"1602" 1883.459 -1.09233 0.15995 -1.173528
"1603" 1883.542 -1.25933 0.16047 -1.255044
"1604" 1883.625 -1.47878 0.16104 -1.370988
"1605" 1883.709 -1.69824 0.16161 -1.842432
"1606" 1883.792 -1.9177 0.16218 -2.53587
"1607" 1883.875 -2.13715 0.16275 -3.098808
"1608" 1883.959 -2.35661 0.16332 -3.628746
"1609" 1884.042 -2.57607 0.16388 -4.07469
"1610" 1884.125 -2.79552 0.16445 -4.226628
"1611" 1884.209 -3.01498 0.16502 -4.533066
"1612" 1884.292 -3.23444 0.16559 -4.69701
"1613" 1884.375 -3.45389 0.16616 -4.730448
"1614" 1884.459 -3.67335 0.16673 -4.807392
"1615" 1884.542 -3.69102 0.16733 -4.805838
"1616" 1884.625 -3.50689 0.16796 -4.49931
"1617" 1884.709 -3.32277 0.16858 -4.31577
"1618" 1884.792 -3.13865 0.16921 -4.052736
"1619" 1884.875 -2.95452 0.16984 -3.773202
"1620" 1884.959 -2.7704 0.17047 -3.543168
"1621" 1885.042 -2.58628 0.1711 -3.322128
"1622" 1885.125 -2.40215 0.17173 -2.9961
"1623" 1885.209 -2.21803 0.17236 -2.79306
"1624" 1885.292 -2.03391 0.17298 -2.537526
"1625" 1885.375 -1.84978 0.17361 -2.328492
"1626" 1885.459 -1.66566 0.17424 -2.128458
"1627" 1885.542 -1.53731 0.17492 -1.987722
"1628" 1885.625 -1.47471 0.17565 -1.876866
"1629" 1885.709 -1.41211 0.17638 -1.77651
"1630" 1885.792 -1.34951 0.17711 -1.703148
"1631" 1885.875 -1.28691 0.17785 -1.610298
"1632" 1885.959 -1.22431 0.17858 -1.539942
"1633" 1886.042 -1.16171 0.17931 -1.45758
"1634" 1886.125 -1.09912 0.18004 -1.35423
"1635" 1886.209 -1.03652 0.18077 -1.268874
"1636" 1886.292 -0.97392 0.18151 -1.195512
"1637" 1886.375 -0.91132 0.18224 -1.110162
"1638" 1886.459 -0.84872 0.18297 -1.036806
"1639" 1886.542 -0.81297 0.1837 -0.992892
"1640" 1886.625 -0.81464 0.18444 -0.961278
"1641" 1886.709 -0.8163 0.18518 -0.953658
"1642" 1886.792 -0.81796 0.18592 -1.697544
"1643" 1886.875 -0.81962 0.18666 -1.61643
"1644" 1886.959 -0.82128 0.18739 -1.541316
"1645" 1887.042 -0.82294 0.18813 -1.472202
"1646" 1887.125 -0.8246 0.18887 -1.409082
"1647" 1887.209 -0.82627 0.18961 -1.351968
"1648" 1887.292 -0.82793 0.19035 -1.297854
"1649" 1887.375 -0.82959 0.19108 -1.24974
"1650" 1887.459 -0.83125 0.19182 -1.20462
"1651" 1887.542 -0.81903 0.19257 -1.155066
"1652" 1887.625 -0.78386 0.19335 -1.158222
"1653" 1887.709 -0.74869 0.19412 -1.093878
"1654" 1887.792 -0.71352 0.19489 -1.034046
"1655" 1887.875 -0.67835 0.19567 -0.977202
"1656" 1887.959 -0.64318 0.19644 -0.921858
"1657" 1888.042 -0.60801 0.19721 -0.871014
"1658" 1888.125 -0.57284 0.19799 -0.821676
"1659" 1888.209 -0.53767 0.19876 -0.773832
"1660" 1888.292 -0.5025 0.19953 -0.728988
"1661" 1888.375 -0.46733 0.20031 -0.684156
"1662" 1888.459 -0.43216 0.20108 -0.582312
"1663" 1888.542 -0.41394 0.20186 -0.600948
"1664" 1888.625 -0.42924 0.20264 -0.639774
"1665" 1888.709 -0.44455 0.20342 -0.759612
"1666" 1888.792 -0.45986 0.2042 -0.88095
"1667" 1888.875 -0.47516 0.20499 -0.999288
"1668" 1888.959 -0.49047 0.20577 -1.021626
"1669" 1889.042 -0.50577 0.20655 -1.045464
"1670" 1889.125 -0.52108 0.20733 -1.067796
"1671" 1889.209 -0.53639 0.20812 -1.030134
"1672" 1889.292 -0.55169 0.2089 -0.996972
"1673" 1889.375 -0.567 0.20968 -0.96831
"1674" 1889.459 -0.5823 0.21046 -0.942648
"1675" 1889.542 -0.59961 0.21126 -0.919884
"1676" 1889.625 -0.62172 0.2121 -0.903456
"1677" 1889.709 -0.64383 0.21294 -0.89004
"1678" 1889.792 -0.66594 0.21378 -0.879618
"1679" 1889.875 -0.68805 0.21462 -0.878202
"1680" 1889.959 -0.71015 0.21546 -0.99078
"1681" 1890.042 -0.73226 0.2163 -1.103358
"1682" 1890.125 -0.75437 0.21714 -1.217442
"1683" 1890.209 -0.77648 0.21799 -1.27902
"1684" 1890.292 -0.79859 0.21883 -1.342104
"1685" 1890.375 -0.82069 0.21967 -1.405182
"1686" 1890.459 -0.8428 0.22051 -1.36176
"1687" 1890.542 -0.85381 0.22135 -1.317102
"1688" 1890.625 -0.8322 0.22219 -1.254126
"1689" 1890.709 -0.81058 0.22304 -1.195662
"1690" 1890.792 -0.78896 0.22388 -1.161192
"1691" 1890.875 -0.76734 0.22472 -1.189722
"1692" 1890.959 -0.74572 0.22557 -1.201752
"1693" 1891.042 -0.7241 0.22641 -1.221282
"1694" 1891.125 -0.70248 0.22726 -1.243818
"1695" 1891.209 -0.68086 0.2281 -1.179348
"1696" 1891.292 -0.65924 0.22894 -1.119378
"1697" 1891.375 -0.63762 0.22979 -1.062408
"1698" 1891.459 -0.616 0.23063 -1.011444
"1699" 1891.542 -0.59489 0.23146 -0.960738
"1700" 1891.625 -0.57563 0.23222 -0.91551
"1701" 1891.709 -0.55637 0.23298 -0.873282
"1702" 1891.792 -0.53712 0.23375 -0.83256
"1703" 1891.875 -0.51786 0.23451 -0.803826
"1704" 1891.959 -0.4986 0.23528 -0.794604
"1705" 1892.042 -0.47934 0.23604 -0.785376
"1706" 1892.125 -0.46009 0.2368 -0.776148
"1707" 1892.209 -0.44083 0.23757 -0.796926
"1708" 1892.292 -0.42157 0.23833 -0.816192
"1709" 1892.375 -0.40231 0.23909 -0.83697
"1710" 1892.459 -0.38306 0.23986 -0.791742
"1711" 1892.542 -0.36182 0.24062 -0.74817
"1712" 1892.625 -0.33106 0.24138 -0.699612
"1713" 1892.709 -0.30029 0.24215 -0.654054
"1714" 1892.792 -0.26952 0.24291 -0.60999
"1715" 1892.875 -0.23876 0.24367 -0.567432
"1716" 1892.959 -0.20799 0.24443 -0.527868
"1717" 1893.042 -0.17722 0.24519 -0.48981
"1718" 1893.125 -0.14645 0.24596 -0.451746
"1719" 1893.209 -0.11569 0.24672 -0.416688
"1720" 1893.292 -0.08492 0.24748 -0.38163
"1721" 1893.375 -0.05415 0.24824 -0.348072
"1722" 1893.459 -0.02339 0.24901 -0.317508
"1723" 1893.542 0.00498 0.24976 -0.287082
"1724" 1893.625 0.01734 0.25044 -0.269046
"1725" 1893.709 0.0297 0.25112 -0.252504
"1726" 1893.792 0.04206 0.2518 -0.235968
"1727" 1893.875 0.05442 0.25248 -0.220926
"1728" 1893.959 0.06678 0.25316 -0.20589
"1729" 1894.042 0.07914 0.25384 -0.190842
"1730" 1894.125 0.09151 0.25452 -0.177306
"1731" 1894.209 0.10387 0.2552 -0.163764
"1732" 1894.292 0.11623 0.25588 -0.151728
"1733" 1894.375 0.12859 0.25656 -0.138186
"1734" 1894.459 0.14095 0.25724 -0.12615
"1735" 1894.542 0.15285 0.2579 -0.115872
"1736" 1894.625 0.16011 0.25839 -0.106734
"1737" 1894.709 0.16737 0.25888 -0.099096
"1738" 1894.792 0.17463 0.25937 -0.089964
"1739" 1894.875 0.18189 0.25986 -0.083826
"1740" 1894.959 0.18915 0.26035 -0.076188
"1741" 1895.042 0.19641 0.26084 -0.06855
"1742" 1895.125 0.20367 0.26132 -0.062412
"1743" 1895.209 0.21093 0.26181 -0.054774
"1744" 1895.292 0.21819 0.2623 -0.048636
"1745" 1895.375 0.22545 0.26279 -0.042504
"1746" 1895.459 0.23271 0.26328 -0.036366
"1747" 1895.542 0.23773 0.26376 -0.030222
"1748" 1895.625 0.19892 0.26413 -0.056298
"1749" 1895.709 0.16011 0.26449 -0.080886
"1750" 1895.792 0.1213 0.26486 -0.105468
"1751" 1895.875 0.08249 0.26522 -0.13005
"1752" 1895.959 0.04368 0.26559 -0.156132
"1753" 1896.042 0.00487 0.26595 -0.263214
"1754" 1896.125 -0.03394 0.26632 -0.281796
"1755" 1896.209 -0.07275 0.26668 -0.327378
"1756" 1896.292 -0.11156 0.26705 -0.44796
"1757" 1896.375 -0.15037 0.26741 -0.568542
"1758" 1896.459 -0.18918 0.26778 -0.636624
"1759" 1896.542 -0.22768 0.26814 -0.703002
"1760" 1896.625 -0.22518 0.26849 -0.743418
"1761" 1896.709 -0.22268 0.26884 -0.708828
"1762" 1896.792 -0.22018 0.26919 -0.675744
"1763" 1896.875 -0.21768 0.26954 -0.64566
"1764" 1896.959 -0.21518 0.26989 -0.618576
"1765" 1897.042 -0.21268 0.27024 -0.592992
"1766" 1897.125 -0.21018 0.27059 -0.570408
"1767" 1897.209 -0.20768 0.27094 -0.547824
"1768" 1897.292 -0.20518 0.27129 -0.52674
"1769" 1897.375 -0.20268 0.27164 -0.51615
"1770" 1897.459 -0.20018 0.27199 -0.522066
"1771" 1897.542 -0.19768 0.27233 -0.527982
"1772" 1897.625 -0.18638 0.27252 -0.528438
"1773" 1897.709 -0.17478 0.2727 -0.552714
"1774" 1897.792 -0.16318 0.27288 -0.576984
"1775" 1897.875 -0.15158 0.27306 -0.601254
"1776" 1897.959 -0.13998 0.27324 -0.568524
"1777" 1898.042 -0.12837 0.27342 -0.5373
"1778" 1898.125 -0.11677 0.2736 -0.50907
"1779" 1898.209 -0.10517 0.27377 -0.48084
"1780" 1898.292 -0.09357 0.27395 -0.45561
"1781" 1898.375 -0.08197 0.27413 -0.43188
"1782" 1898.459 -0.07037 0.27431 -0.408156
"1783" 1898.542 -0.05877 0.27449 -0.387426
"1784" 1898.625 -0.04288 0.27469 -0.363414
"1785" 1898.709 -0.02664 0.27488 -0.340644
"1786" 1898.792 -0.01041 0.27508 -0.317868
"1787" 1898.875 0.00583 0.27528 -0.296592
"1788" 1898.959 0.02206 0.27548 -0.276816
"1789" 1899.042 0.0383 0.27567 -0.258546
"1790" 1899.125 0.05453 0.27587 -0.23877
"1791" 1899.209 0.07077 0.27607 -0.220494
"1792" 1899.292 0.087 0.27626 -0.203724
"1793" 1899.375 0.10323 0.27646 -0.185454
"1794" 1899.459 0.11947 0.27666 -0.170178
"1795" 1899.542 0.1357 0.27686 -0.153402
"1796" 1899.625 0.14389 0.27715 -0.14394
"1797" 1899.709 0.15102 0.27745 -0.13524
"1798" 1899.792 0.15815 0.27776 -0.126534
"1799" 1899.875 0.16528 0.27807 -0.117834
"1800" 1899.959 0.17241 0.27837 -0.110634
"1801" 1900.042 0.17954 0.27868 -0.103428
"1802" 1900.125 0.18667 0.27899 -0.096228
"1803" 1900.209 0.19379 0.27929 -0.089028
"1804" 1900.292 0.20092 0.2796 -0.083322
"1805" 1900.375 0.20805 0.2799 -0.076122
"1806" 1900.459 0.21518 0.28021 -0.070422
"1807" 1900.542 0.22231 0.28052 -0.063216
"1808" 1900.625 0.22556 0.28083 -0.059664
"1809" 1900.709 0.22809 0.28115 -0.056508
"1810" 1900.792 0.23061 0.28147 -0.053358
"1811" 1900.875 0.23314 0.28179 -0.050208
"1812" 1900.959 0.23567 0.28211 -0.047052
"1813" 1901.042 0.23819 0.28243 -0.043902
"1814" 1901.125 0.24072 0.28274 -0.042246
"1815" 1901.209 0.24325 0.28306 -0.03909
"1816" 1901.292 0.24577 0.28338 -0.03744
"1817" 1901.375 0.2483 0.2837 -0.03429
"1818" 1901.459 0.25083 0.28402 -0.031134
"1819" 1901.542 0.25335 0.28434 -0.029478
"1820" 1901.625 0.21927 0.28481 -0.052362
"1821" 1901.709 0.17616 0.28533 -0.079794
"1822" 1901.792 0.13305 0.28585 -0.108726
"1823" 1901.875 0.08994 0.28637 -0.136158
"1824" 1901.959 0.04684 0.28688 -0.16509
"1825" 1902.042 0.00373 0.2874 -0.230016
"1826" 1902.125 -0.03938 0.28792 -0.279954
"1827" 1902.209 -0.08249 0.28844 -0.343386
"1828" 1902.292 -0.1256 0.28895 -0.406812
"1829" 1902.375 -0.16871 0.28947 -0.47025
"1830" 1902.459 -0.21182 0.28999 -0.485676
"1831" 1902.542 -0.25493 0.2905 -0.502608
"1832" 1902.625 -0.35544 0.29119 -0.575148
"1833" 1902.709 -0.47397 0.29192 -0.81699
"1834" 1902.792 -0.5925 0.29266 -1.169826
"1835" 1902.875 -0.71103 0.2934 -1.456668
"1836" 1902.959 -0.82956 0.29413 -1.728504
"1837" 1903.042 -0.94809 0.29487 -1.958346
"1838" 1903.125 -1.06662 0.2956 -2.039682
"1839" 1903.209 -1.18514 0.29634 -2.199018
"1840" 1903.292 -1.30367 0.29707 -2.286366
"1841" 1903.375 -1.4222 0.29781 -2.310702
"1842" 1903.459 -1.54073 0.29855 -2.354544
"1843" 1903.542 -1.65926 0.29928 -2.42688
"1844" 1903.625 -1.62553 0.3001 -2.310642
"1845" 1903.709 -1.53263 0.30094 -2.22
"1846" 1903.792 -1.43973 0.30178 -2.087364
"1847" 1903.875 -1.34683 0.30263 -1.947228
"1848" 1903.959 -1.25394 0.30347 -1.832592
"1849" 1904.042 -1.16104 0.30432 -1.720962
"1850" 1904.125 -1.06814 0.30516 -1.55832
"1851" 1904.209 -0.97524 0.306 -1.45569
"1852" 1904.292 -0.88234 0.30685 -1.327548
"1853" 1904.375 -0.78945 0.30769 -1.223418
"1854" 1904.459 -0.69655 0.30854 -1.122276
"1855" 1904.542 -0.60365 0.30938 -1.033146
"1856" 1904.625 -0.54374 0.31024 -0.958182
"1857" 1904.709 -0.49943 0.3111 -0.89946
"1858" 1904.792 -0.45511 0.31197 -0.854238
"1859" 1904.875 -0.4108 0.31283 -0.800022
"1860" 1904.959 -0.36648 0.3137 -0.7563
"1861" 1905.042 -0.32217 0.31456 -0.706578
"1862" 1905.125 -0.27785 0.31542 -0.646356
"1863" 1905.209 -0.23354 0.31629 -0.595128
"1864" 1905.292 -0.18922 0.31715 -0.549912
"1865" 1905.375 -0.14491 0.31802 -0.49869
"1866" 1905.459 -0.10059 0.31888 -0.453468
"1867" 1905.542 -0.05628 0.31974 -0.414246
"1868" 1905.625 -0.03072 0.32064 -0.38139
"1869" 1905.709 -0.0158 0.32154 -0.367548
"1870" 1905.792 -0.00087 0.32245 -0.352206
"1871" 1905.875 0.01405 0.32335 -0.333864
"1872" 1905.959 0.02897 0.32426 -0.329016
"1873" 1906.042 0.04389 0.32517 -0.313674
"1874" 1906.125 0.05881 0.32607 -0.304332
"1875" 1906.209 0.07373 0.32698 -0.26349
"1876" 1906.292 0.08865 0.32788 -0.251148
"1877" 1906.375 0.10357 0.32879 -0.235806
"1878" 1906.459 0.11849 0.3297 -0.218964
"1879" 1906.542 0.13341 0.3306 -0.208116
"1880" 1906.625 0.13713 0.33151 -0.260268
"1881" 1906.709 0.13329 0.33242 -0.252978
"1882" 1906.792 0.12945 0.33333 -0.247182
"1883" 1906.875 0.12561 0.33424 -0.239892
"1884" 1906.959 0.12177 0.33515 -0.235602
"1885" 1907.042 0.11793 0.33606 -0.231306
"1886" 1907.125 0.11409 0.33697 -0.230016
"1887" 1907.209 0.11025 0.33787 -0.25872
"1888" 1907.292 0.10641 0.33878 -0.28593
"1889" 1907.375 0.10257 0.33969 -0.314634
"1890" 1907.459 0.09873 0.3406 -0.317844
"1891" 1907.542 0.09489 0.34151 -0.322554
"1892" 1907.625 0.09245 0.34239 -0.324876
"1893" 1907.709 0.09112 0.34325 -0.314496
"1894" 1907.792 0.0898 0.3441 -0.304116
"1895" 1907.875 0.08848 0.34496 -0.29523
"1896" 1907.959 0.08715 0.34581 -0.32535
"1897" 1908.042 0.08583 0.34667 -0.35847
"1898" 1908.125 0.08451 0.34753 -0.39159
"1899" 1908.209 0.08318 0.34838 -0.37521
"1900" 1908.292 0.08186 0.34924 -0.36183
"1901" 1908.375 0.08054 0.35009 -0.34845
"1902" 1908.459 0.07921 0.35095 -0.336564
"1903" 1908.542 0.07789 0.35181 -0.324684
"1904" 1908.625 0.08462 0.35257 -0.308886
"1905" 1908.709 0.09895 0.35324 -0.289482
"1906" 1908.792 0.11327 0.35392 -0.271578
"1907" 1908.875 0.12759 0.3546 -0.253674
"1908" 1908.959 0.14192 0.35527 -0.23727
"1909" 1909.042 0.15624 0.35595 -0.219366
"1910" 1909.125 0.17057 0.35662 -0.205968
"1911" 1909.209 0.18489 0.3573 -0.189558
"1912" 1909.292 0.19921 0.35797 -0.174654
"1913" 1909.375 0.21354 0.35865 -0.16125
"1914" 1909.459 0.22786 0.35932 -0.146346
"1915" 1909.542 0.24218 0.36 -0.132942
"1916" 1909.625 0.25116 0.36072 -0.122946
"1917" 1909.709 0.2542 0.36149 -0.118218
"1918" 1909.792 0.25725 0.36227 -0.11199
"1919" 1909.875 0.26029 0.36304 -0.107262
"1920" 1909.959 0.26334 0.36381 -0.102534
"1921" 1910.042 0.26638 0.36459 -0.105306
"1922" 1910.125 0.26942 0.36536 -0.123078
"1923" 1910.209 0.27247 0.36613 -0.11985
"1924" 1910.292 0.27551 0.36691 -0.116622
"1925" 1910.375 0.27855 0.36768 -0.111894
"1926" 1910.459 0.2816 0.36846 -0.105672
"1927" 1910.542 0.28464 0.36923 -0.099444
"1928" 1910.625 0.28764 0.37001 -0.094992
"1929" 1910.709 0.29059 0.37081 -0.090906
"1930" 1910.792 0.29353 0.37161 -0.086826
"1931" 1910.875 0.29648 0.37241 -0.082746
"1932" 1910.959 0.29943 0.3732 -0.07866
"1933" 1911.042 0.30237 0.374 -0.076074
"1934" 1911.125 0.30532 0.3748 -0.079494
"1935" 1911.209 0.30826 0.3756 -0.075408
"1936" 1911.292 0.31121 0.37639 -0.072822
"1937" 1911.375 0.31416 0.37719 -0.070242
"1938" 1911.459 0.3171 0.37799 -0.066162
"1939" 1911.542 0.32005 0.37879 -0.063576
"1940" 1911.625 0.30685 0.37959 -0.071394
"1941" 1911.709 0.26857 0.3804 -0.09537
"1942" 1911.792 0.2303 0.38121 -0.119346
"1943" 1911.875 0.19203 0.38202 -0.143316
"1944" 1911.959 0.15376 0.38284 -0.167292
"1945" 1912.042 0.11549 0.38365 -0.188262
"1946" 1912.125 0.07722 0.38446 -0.227232
"1947" 1912.209 0.03894 0.38527 -0.255714
"1948" 1912.292 0.00067 0.38608 -0.284184
"1949" 1912.375 -0.0376 0.38689 -0.312654
"1950" 1912.459 -0.07587 0.3877 -0.52713
"1951" 1912.542 -0.11414 0.38852 -0.7416
"1952" 1912.625 -0.14269 0.38936 -0.949866
"1953" 1912.709 -0.15324 0.39027 -0.923136
"1954" 1912.792 -0.16379 0.39118 -0.899406
"1955" 1912.875 -0.17434 0.39209 -0.878676
"1956" 1912.959 -0.18489 0.393 -0.874452
"1957" 1913.042 -0.19544 0.39391 -0.873216
"1958" 1913.125 -0.20599 0.39482 -0.873486
"1959" 1913.209 -0.21654 0.39572 -0.843756
"1960" 1913.292 -0.22708 0.39663 -0.817032
"1961" 1913.375 -0.23763 0.39754 -0.832302
"1962" 1913.459 -0.24818 0.39845 -0.807066
"1963" 1913.542 -0.25873 0.39936 -0.784836
"1964" 1913.625 -0.25573 0.4003 -0.755148
"1965" 1913.709 -0.22254 0.40132 -0.708474
"1966" 1913.792 -0.18934 0.40234 -0.6633
"1967" 1913.875 -0.15614 0.40336 -0.621132
"1968" 1913.959 -0.12295 0.40438 -0.580458
"1969" 1914.042 -0.08975 0.4054 -0.539784
"1970" 1914.125 -0.05655 0.40642 -0.506616
"1971" 1914.209 -0.02336 0.40744 -0.473442
"1972" 1914.292 0.00984 0.40847 -0.43878
"1973" 1914.375 0.04304 0.40949 -0.407106
"1974" 1914.459 0.07623 0.41051 -0.372432
"1975" 1914.542 0.10943 0.41153 -0.339264
"1976" 1914.625 0.13775 0.41254 -0.310758
"1977" 1914.709 0.15278 0.41354 -0.290898
"1978" 1914.792 0.16781 0.41454 -0.272538
"1979" 1914.875 0.18284 0.41554 -0.254172
"1980" 1914.959 0.19787 0.41654 -0.237312
"1981" 1915.042 0.2129 0.41754 -0.220452
"1982" 1915.125 0.22793 0.41854 -0.203586
"1983" 1915.209 0.24296 0.41955 -0.189726
"1984" 1915.292 0.25799 0.42055 -0.174366
"1985" 1915.375 0.27302 0.42155 -0.159006
"1986" 1915.459 0.28806 0.42255 -0.14514
"1987" 1915.542 0.30309 0.42355 -0.13128
"1988" 1915.625 0.31555 0.42458 -0.120564
"1989" 1915.709 0.3193 0.42573 -0.11394
"1990" 1915.792 0.32305 0.42687 -0.108816
"1991" 1915.875 0.3268 0.42802 -0.11418
"1992" 1915.959 0.33055 0.42916 -0.110556
"1993" 1916.042 0.3343 0.43031 -0.114426
"1994" 1916.125 0.33805 0.43146 -0.107796
"1995" 1916.209 0.34179 0.4326 -0.101172
"1996" 1916.292 0.34554 0.43375 -0.096042
"1997" 1916.375 0.34929 0.43489 -0.090918
"1998" 1916.459 0.35304 0.43604 -0.085788
"1999" 1916.542 0.35679 0.43719 -0.085158
"2000" 1916.625 0.36051 0.43834 -0.080172
"2001" 1916.709 0.3641 0.43954 -0.083292
"2002" 1916.792 0.36769 0.44073 -0.078918
"2003" 1916.875 0.37128 0.44193 -0.082032
"2004" 1916.959 0.37487 0.44312 -0.080658
"2005" 1917.042 0.37846 0.44432 -0.089784
"2006" 1917.125 0.38205 0.44551 -0.083904
"2007" 1917.209 0.38564 0.44671 -0.078024
"2008" 1917.292 0.38923 0.4479 -0.073644
"2009" 1917.375 0.39282 0.4491 -0.06927
"2010" 1917.459 0.39641 0.45029 -0.064884
"2011" 1917.542 0.4 0.45149 -0.06051
"2012" 1917.625 0.40326 0.45267 -0.057792
"2013" 1917.709 0.40459 0.45381 -0.056064
"2014" 1917.792 0.40593 0.45494 -0.052824
"2015" 1917.875 0.40726 0.45608 -0.051084
"2016" 1917.959 0.4086 0.45721 -0.049344
"2017" 1918.042 0.40993 0.45835 -0.058104
"2018" 1918.125 0.41127 0.45949 -0.057864
"2019" 1918.209 0.4126 0.46062 -0.068124
"2020" 1918.292 0.41394 0.46176 -0.064884
"2021" 1918.375 0.41527 0.46289 -0.061644
"2022" 1918.459 0.4166 0.46403 -0.058404
"2023" 1918.542 0.41794 0.46516 -0.055164
"2024" 1918.625 0.4192 0.46628 -0.053484
"2025" 1918.709 0.41987 0.46722 -0.05232
"2026" 1918.792 0.42054 0.46816 -0.051144
"2027" 1918.875 0.42121 0.46911 -0.048468
"2028" 1918.959 0.42188 0.47005 -0.048804
"2029" 1919.042 0.42255 0.47099 -0.049128
"2030" 1919.125 0.42322 0.47193 -0.058452
"2031" 1919.209 0.42389 0.47287 -0.069288
"2032" 1919.292 0.42455 0.47382 -0.069612
"2033" 1919.375 0.42522 0.47476 -0.066948
"2034" 1919.459 0.42589 0.4757 -0.064272
"2035" 1919.542 0.42656 0.47664 -0.061596
"2036" 1919.625 0.42622 0.47759 -0.059574
"2037" 1919.709 0.41095 0.47857 -0.068604
"2038" 1919.792 0.39569 0.47956 -0.07764
"2039" 1919.875 0.38042 0.48054 -0.08667
"2040" 1919.959 0.36515 0.48153 -0.094206
"2041" 1920.042 0.34989 0.48251 -0.103242
"2042" 1920.125 0.33462 0.4835 -0.112272
"2043" 1920.209 0.31935 0.48449 -0.122802
"2044" 1920.292 0.30409 0.48547 -0.161838
"2045" 1920.375 0.28882 0.48646 -0.232374
"2046" 1920.459 0.27355 0.48744 -0.287904
"2047" 1920.542 0.25829 0.48843 -0.358434
"2048" 1920.625 0.24342 0.4894 -0.413712
"2049" 1920.709 0.24612 0.48996 -0.397632
"2050" 1920.792 0.24882 0.49051 -0.377052
"2051" 1920.875 0.25151 0.49106 -0.357978
"2052" 1920.959 0.25421 0.49162 -0.341904
"2053" 1921.042 0.25691 0.49217 -0.325824
"2054" 1921.125 0.25961 0.49272 -0.309744
"2055" 1921.209 0.2623 0.49328 -0.29667
"2056" 1921.292 0.265 0.49383 -0.28359
"2057" 1921.375 0.2677 0.49439 -0.272016
"2058" 1921.459 0.27039 0.49494 -0.261942
"2059" 1921.542 0.27309 0.49549 -0.251856
"2060" 1921.625 0.27579 0.49605 -0.241782
"2061" 1921.709 0.28729 0.49639 -0.226788
"2062" 1921.792 0.29896 0.49673 -0.211674
"2063" 1921.875 0.31062 0.49707 -0.198054
"2064" 1921.959 0.32229 0.4974 -0.18444
"2065" 1922.042 0.33396 0.49774 -0.170826
"2066" 1922.125 0.34563 0.49808 -0.158706
"2067" 1922.209 0.3573 0.49842 -0.146598
"2068" 1922.292 0.36896 0.49876 -0.134484
"2069" 1922.375 0.38063 0.4991 -0.122364
"2070" 1922.459 0.3923 0.49944 -0.11175
"2071" 1922.542 0.40397 0.49978 -0.101136
"2072" 1922.625 0.41564 0.50011 -0.090516
"2073" 1922.709 0.42093 0.50048 -0.0843
"2074" 1922.792 0.42582 0.50084 -0.07836
"2075" 1922.875 0.43071 0.5012 -0.072414
"2076" 1922.959 0.4356 0.50157 -0.067974
"2077" 1923.042 0.44049 0.50193 -0.063534
"2078" 1923.125 0.44539 0.5023 -0.057594
"2079" 1923.209 0.45028 0.50266 -0.053148
"2080" 1923.292 0.45517 0.50302 -0.048714
"2081" 1923.375 0.46006 0.50339 -0.044268
"2082" 1923.459 0.46495 0.50375 -0.039828
"2083" 1923.542 0.46984 0.50411 -0.035382
"2084" 1923.625 0.47473 0.50448 -0.032448
"2085" 1923.709 0.47144 0.50488 -0.03339
"2086" 1923.792 0.46722 0.50528 -0.034932
"2087" 1923.875 0.46301 0.50568 -0.03798
"2088" 1923.959 0.4588 0.50608 -0.039522
"2089" 1924.042 0.45459 0.50649 -0.07707
"2090" 1924.125 0.45038 0.50689 -0.075612
"2091" 1924.209 0.44617 0.50729 -0.084654
"2092" 1924.292 0.44196 0.50769 -0.087708
"2093" 1924.375 0.43775 0.5081 -0.09075
"2094" 1924.459 0.43354 0.5085 -0.099792
"2095" 1924.542 0.42932 0.5089 -0.11334
"2096" 1924.625 0.42511 0.5093 -0.113382
"2097" 1924.709 0.4249 0.50968 -0.109236
"2098" 1924.792 0.42535 0.51005 -0.109152
"2099" 1924.875 0.4258 0.51043 -0.106056
"2100" 1924.959 0.42624 0.5108 -0.10296
"2101" 1925.042 0.42669 0.51117 -0.099876
"2102" 1925.125 0.42714 0.51154 -0.09528
"2103" 1925.209 0.42759 0.51191 -0.101196
"2104" 1925.292 0.42803 0.51229 -0.1011
"2105" 1925.375 0.42848 0.51266 -0.107016
"2106" 1925.459 0.42893 0.51303 -0.10242
"2107" 1925.542 0.42938 0.5134 -0.097836
"2108" 1925.625 0.42982 0.51377 -0.09474
"2109" 1925.709 0.43223 0.51413 -0.090498
"2110" 1925.792 0.43508 0.51448 -0.085998
"2111" 1925.875 0.43793 0.51483 -0.081504
"2112" 1925.959 0.44077 0.51519 -0.078498
"2113" 1926.042 0.44362 0.51554 -0.074004
"2114" 1926.125 0.44647 0.51589 -0.071004
"2115" 1926.209 0.44931 0.51624 -0.066504
"2116" 1926.292 0.45216 0.51659 -0.063504
"2117" 1926.375 0.45501 0.51695 -0.06051
"2118" 1926.459 0.45785 0.5173 -0.078504
"2119" 1926.542 0.4607 0.51765 -0.08151
"2120" 1926.625 0.46355 0.518 -0.08451
"2121" 1926.709 0.46483 0.51853 -0.080952
