"year" "UF_tot" "UF_ant" "UF_nat"
"1576" 1881.292 0.06535 0.09683 -0.030276
"1577" 1881.375 0.0687 0.09709 -0.02658
"1578" 1881.459 0.07204 0.09736 -0.021372
"1579" 1881.542 0.07278 0.09766 -0.020856
"1580" 1881.625 0.07195 0.098 -0.02226
"1581" 1881.709 0.07112 0.09834 -0.023652
"1582" 1881.792 0.07029 0.09867 -0.025056
"1583" 1881.875 0.06946 0.09901 -0.026448
"1584" 1881.959 0.06863 0.09934 -0.027852
"1585" 1882.042 0.0678 0.09968 -0.029256
"1586" 1882.125 0.06697 0.10001 -0.030648
"1587" 1882.209 0.06614 0.10035 -0.032052
"1588" 1882.292 0.06531 0.10069 -0.033444
"1589" 1882.375 0.06448 0.10102 -0.034848
"1590" 1882.459 0.06365 0.10136 -0.036252
"1591" 1882.542 0.02646 0.10174 -0.047976
"1592" 1882.625 -0.03683 0.10215 -0.067116
"1593" 1882.709 -0.10012 0.10256 -0.086256
"1594" 1882.792 -0.16341 0.10297 -0.103896
"1595" 1882.875 -0.22671 0.10339 -0.123036
"1596" 1882.959 -0.29 0.1038 -0.142182
"1597" 1883.042 -0.35329 0.10421 -0.590322
"1598" 1883.125 -0.41658 0.10462 -0.664962
"1599" 1883.209 -0.47987 0.10504 -0.645102
"1600" 1883.292 -0.54316 0.10545 -0.628242
"1601" 1883.375 -0.60646 0.10586 -0.612888
"1602" 1883.459 -0.66975 0.10627 -0.602022
"1603" 1883.542 -0.76673 0.10674 -0.59946
"1604" 1883.625 -0.89228 0.10726 -0.602658
"1605" 1883.709 -1.01784 0.10778 -0.961356
"1606" 1883.792 -1.1434 0.1083 -1.542054
"1607" 1883.875 -1.26895 0.10881 -1.992252
"1608" 1883.959 -1.39451 0.10933 -2.40945
"1609" 1884.042 -1.52007 0.10985 -2.742642
"1610" 1884.125 -1.64562 0.11037 -2.781846
"1611" 1884.209 -1.77118 0.11089 -2.975544
"1612" 1884.292 -1.89674 0.1114 -3.026742
"1613" 1884.375 -2.02229 0.11192 -2.94744
"1614" 1884.459 -2.14785 0.11244 -2.911632
"1615" 1884.542 -2.15664 0.11298 -2.899362
"1616" 1884.625 -2.04866 0.11353 -2.684106
"1617" 1884.709 -1.94068 0.11409 -2.591862
"1618" 1884.792 -1.8327 0.11465 -2.420112
"1619" 1884.875 -1.72472 0.1152 -2.231862
"1620" 1884.959 -1.61673 0.11576 -2.093112
"1621" 1885.042 -1.50875 0.11632 -1.963368
"1622" 1885.125 -1.40077 0.11687 -1.728612
"1623" 1885.209 -1.29279 0.11743 -1.616868
"1624" 1885.292 -1.18481 0.11799 -1.452618
"1625" 1885.375 -1.07683 0.11854 -1.334868
"1626" 1885.459 -0.96885 0.1191 -1.226118
"1627" 1885.542 -0.89396 0.11971 -1.149456
"1628" 1885.625 -0.85809 0.12038 -1.070598
"1629" 1885.709 -0.82221 0.12104 -1.002228
"1630" 1885.792 -0.78634 0.12171 -0.960864
"1631" 1885.875 -0.75046 0.12238 -0.900006
"1632" 1885.959 -0.71459 0.12305 -0.861636
"1633" 1886.042 -0.67871 0.12372 -0.811272
"1634" 1886.125 -0.64284 0.12439 -0.739914
"1635" 1886.209 -0.60696 0.12506 -0.68655
"1636" 1886.292 -0.57109 0.12572 -0.64518
"1637" 1886.375 -0.53521 0.12639 -0.591822
"1638" 1886.459 -0.49934 0.12706 -0.550458
"1639" 1886.542 -0.47949 0.12773 -0.525528
"1640" 1886.625 -0.48195 0.12838 -0.494784
"1641" 1886.709 -0.48442 0.12904 -0.48804
"1642" 1886.792 -0.48688 0.1297 -1.23279
"1643" 1886.875 -0.48935 0.13036 -1.152546
"1644" 1886.959 -0.49181 0.13102 -1.078302
"1645" 1887.042 -0.49428 0.13168 -1.010058
"1646" 1887.125 -0.49674 0.13234 -0.947808
"1647" 1887.209 -0.49921 0.133 -0.891564
"1648" 1887.292 -0.50168 0.13366 -0.83832
"1649" 1887.375 -0.50414 0.13432 -0.791076
"1650" 1887.459 -0.50661 0.13498 -0.746826
"1651" 1887.542 -0.50033 0.13566 -0.704322
"1652" 1887.625 -0.47962 0.13638 -0.724758
"1653" 1887.709 -0.4589 0.13709 -0.677694
"1654" 1887.792 -0.43818 0.13781 -0.63513
"1655" 1887.875 -0.41746 0.13853 -0.595566
"1656" 1887.959 -0.39674 0.13925 -0.557502
"1657" 1888.042 -0.37602 0.13997 -0.523932
"1658" 1888.125 -0.3553 0.14069 -0.491868
"1659" 1888.209 -0.33458 0.1414 -0.461304
"1660" 1888.292 -0.31386 0.14212 -0.43374
"1661" 1888.375 -0.29315 0.14284 -0.406176
"1662" 1888.459 -0.27243 0.14356 -0.321612
"1663" 1888.542 -0.26177 0.14427 -0.349236
"1664" 1888.625 -0.27101 0.14498 -0.380706
"1665" 1888.709 -0.28025 0.14569 -0.49317
"1666" 1888.792 -0.28948 0.14639 -0.607134
"1667" 1888.875 -0.29872 0.1471 -0.718098
"1668" 1888.959 -0.30796 0.14781 -0.733068
"1669" 1889.042 -0.3172 0.14852 -0.749532
"1670" 1889.125 -0.32644 0.14922 -0.764496
"1671" 1889.209 -0.33568 0.14993 -0.71946
"1672" 1889.292 -0.34492 0.15064 -0.678924
"1673" 1889.375 -0.35415 0.15134 -0.642894
"1674" 1889.459 -0.36339 0.15205 -0.609852
"1675" 1889.542 -0.37369 0.15278 -0.578592
"1676" 1889.625 -0.38654 0.15356 -0.55098
"1677" 1889.709 -0.39938 0.15434 -0.526368
"1678" 1889.792 -0.41222 0.15511 -0.504756
"1679" 1889.875 -0.42506 0.15589 -0.49215
"1680" 1889.959 -0.43791 0.15667 -0.593538
"1681" 1890.042 -0.45075 0.15745 -0.69492
"1682" 1890.125 -0.46359 0.15823 -0.797808
"1683" 1890.209 -0.47643 0.15901 -0.848196
"1684" 1890.292 -0.48927 0.15979 -0.900084
"1685" 1890.375 -0.50212 0.16057 -0.951972
"1686" 1890.459 -0.51496 0.16134 -0.89736
"1687" 1890.542 -0.52071 0.16212 -0.846318
"1688" 1890.625 -0.50562 0.16291 -0.791106
"1689" 1890.709 -0.49053 0.16369 -0.740394
"1690" 1890.792 -0.47544 0.16448 -0.713688
"1691" 1890.875 -0.46035 0.16526 -0.749982
"1692" 1890.959 -0.44525 0.16605 -0.76977
"1693" 1891.042 -0.43016 0.16683 -0.797064
"1694" 1891.125 -0.41507 0.16761 -0.827352
"1695" 1891.209 -0.39998 0.1684 -0.770646
"1696" 1891.292 -0.38488 0.16918 -0.71844
"1697" 1891.375 -0.36979 0.16997 -0.669228
"1698" 1891.459 -0.3547 0.17075 -0.626016
"1699" 1891.542 -0.33987 0.17152 -0.582786
"1700" 1891.625 -0.32599 0.17222 -0.543936
"1701" 1891.709 -0.31212 0.17292 -0.508098
"1702" 1891.792 -0.29824 0.17362 -0.473748
"1703" 1891.875 -0.28437 0.17432 -0.45141
"1704" 1891.959 -0.27049 0.17502 -0.448566
"1705" 1892.042 -0.25662 0.17572 -0.445722
"1706" 1892.125 -0.24274 0.17642 -0.442884
"1707" 1892.209 -0.22887 0.17712 -0.470034
"1708" 1892.292 -0.21499 0.17783 -0.495696
"1709" 1892.375 -0.20112 0.17853 -0.522846
"1710" 1892.459 -0.18724 0.17923 -0.484008
"1711" 1892.542 -0.17209 0.17993 -0.44766
"1712" 1892.625 -0.15077 0.18064 -0.410376
"1713" 1892.709 -0.12945 0.18136 -0.376098
"1714" 1892.792 -0.10813 0.18207 -0.343314
"1715" 1892.875 -0.08681 0.18278 -0.31203
"1716" 1892.959 -0.0655 0.18349 -0.283752
"1717" 1893.042 -0.04418 0.18421 -0.256968
"1718" 1893.125 -0.02286 0.18492 -0.23019
"1719" 1893.209 -0.00154 0.18563 -0.206406
"1720" 1893.292 0.01978 0.18634 -0.182628
"1721" 1893.375 0.04109 0.18706 -0.160344
"1722" 1893.459 0.06241 0.18777 -0.14106
"1723" 1893.542 0.08238 0.18847 -0.120654
"1724" 1893.625 0.09332 0.18912 -0.104286
"1725" 1893.709 0.10426 0.18976 -0.089406
"1726" 1893.792 0.1152 0.19041 -0.074532
"1727" 1893.875 0.12614 0.19105 -0.061158
"1728" 1893.959 0.13708 0.1917 -0.047778
"1729" 1894.042 0.14802 0.19235 -0.034404
"1730" 1894.125 0.15896 0.19299 -0.02253
"1731" 1894.209 0.1699 0.19364 -0.010656
"1732" 1894.292 0.18084 0.19428 -0.000276
"1733" 1894.375 0.19178 0.19493 0.011598
"1734" 1894.459 0.20272 0.19557 0.021978
"1735" 1894.542 0.21292 0.1962 0.030246
"1736" 1894.625 0.21554 0.19666 0.033858
"1737" 1894.709 0.21817 0.19712 0.03597
"1738" 1894.792 0.2208 0.19758 0.039588
"1739" 1894.875 0.22342 0.19804 0.0402
"1740" 1894.959 0.22605 0.19849 0.042318
"1741" 1895.042 0.22868 0.19895 0.04443
"1742" 1895.125 0.2313 0.19941 0.045042
"1743" 1895.209 0.23393 0.19987 0.047154
"1744" 1895.292 0.23656 0.20033 0.047772
"1745" 1895.375 0.23918 0.20079 0.048384
"1746" 1895.459 0.24181 0.20124 0.049002
"1747" 1895.542 0.24307 0.2017 0.050664
"1748" 1895.625 0.21751 0.20204 0.040506
"1749" 1895.709 0.19195 0.20239 0.031842
"1750" 1895.792 0.16639 0.20274 0.023178
"1751" 1895.875 0.14083 0.20308 0.01452
"1752" 1895.959 0.11526 0.20343 0.004356
"1753" 1896.042 0.0897 0.20378 -0.086808
"1754" 1896.125 0.06414 0.20413 -0.089466
"1755" 1896.209 0.03858 0.20447 -0.11913
"1756" 1896.292 0.01302 0.20482 -0.223788
"1757" 1896.375 -0.01254 0.20517 -0.328452
"1758" 1896.459 -0.0381 0.20551 -0.380616
"1759" 1896.542 -0.06348 0.20586 -0.431214
"1760" 1896.625 -0.06421 0.20618 -0.475482
"1761" 1896.709 -0.06495 0.20651 -0.444744
"1762" 1896.792 -0.06568 0.20683 -0.415512
"1763" 1896.875 -0.06641 0.20716 -0.389274
"1764" 1896.959 -0.06714 0.20748 -0.366036
"1765" 1897.042 -0.06788 0.2078 -0.344304
"1766" 1897.125 -0.06861 0.20813 -0.325566
"1767" 1897.209 -0.06934 0.20845 -0.306828
"1768" 1897.292 -0.07007 0.20877 -0.289596
"1769" 1897.375 -0.07081 0.2091 -0.282858
"1770" 1897.459 -0.07154 0.20942 -0.29262
"1771" 1897.542 -0.07227 0.20975 -0.302388
"1772" 1897.625 -0.0664 0.20992 -0.309342
"1773" 1897.709 -0.0603 0.21009 -0.340206
"1774" 1897.792 -0.05419 0.21026 -0.371058
"1775" 1897.875 -0.04809 0.21043 -0.401916
"1776" 1897.959 -0.04199 0.21059 -0.375768
"1777" 1898.042 -0.03589 0.21076 -0.351132
"1778" 1898.125 -0.02979 0.21093 -0.32949
"1779" 1898.209 -0.02368 0.2111 -0.307842
"1780" 1898.292 -0.01758 0.21127 -0.289206
"1781" 1898.375 -0.01148 0.21144 -0.272064
"1782" 1898.459 -0.00538 0.21161 -0.254916
"1783" 1898.542 0.00073 0.21177 -0.240774
"1784" 1898.625 0.00976 0.21195 -0.22497
"1785" 1898.709 0.01903 0.21213 -0.210528
"1786" 1898.792 0.0283 0.2123 -0.196092
"1787" 1898.875 0.03756 0.21248 -0.183156
"1788" 1898.959 0.04683 0.21266 -0.171708
"1789" 1899.042 0.0561 0.21283 -0.161772
"1790" 1899.125 0.06537 0.21301 -0.150336
"1791" 1899.209 0.07464 0.21319 -0.140394
"1792" 1899.292 0.08391 0.21336 -0.131958
"1793" 1899.375 0.09318 0.21354 -0.12201
"1794" 1899.459 0.10244 0.21372 -0.115074
"1795" 1899.542 0.11171 0.21389 -0.106638
"1796" 1899.625 0.11574 0.21417 -0.102132
"1797" 1899.709 0.11909 0.21445 -0.097944
"1798" 1899.792 0.12243 0.21474 -0.093762
"1799" 1899.875 0.12578 0.21502 -0.089574
"1800" 1899.959 0.12912 0.2153 -0.086892
"1801" 1900.042 0.13247 0.21559 -0.084204
"1802" 1900.125 0.13581 0.21587 -0.081522
"1803" 1900.209 0.13915 0.21616 -0.07884
"1804" 1900.292 0.1425 0.21644 -0.077652
"1805" 1900.375 0.14584 0.21673 -0.07497
"1806" 1900.459 0.14919 0.21701 -0.073782
"1807" 1900.542 0.15253 0.2173 -0.0711
"1808" 1900.625 0.1532 0.21757 -0.070584
"1809" 1900.709 0.15338 0.21784 -0.0702
"1810" 1900.792 0.15355 0.21812 -0.069816
"1811" 1900.875 0.15372 0.21839 -0.069432
"1812" 1900.959 0.15389 0.21866 -0.069048
"1813" 1901.042 0.15407 0.21893 -0.068664
"1814" 1901.125 0.15424 0.2192 -0.069774
"1815" 1901.209 0.15441 0.21948 -0.06939
"1816" 1901.292 0.15459 0.21975 -0.070506
"1817" 1901.375 0.15476 0.22002 -0.070122
"1818" 1901.459 0.15493 0.22029 -0.069738
"1819" 1901.542 0.15511 0.22057 -0.070854
"1820" 1901.625 0.13441 0.22098 -0.077592
"1821" 1901.709 0.10857 0.22143 -0.084222
"1822" 1901.792 0.08273 0.22187 -0.092352
"1823" 1901.875 0.05689 0.22232 -0.098976
"1824" 1901.959 0.03105 0.22277 -0.1071
"1825" 1902.042 0.00521 0.22322 -0.151224
"1826" 1902.125 -0.02064 0.22367 -0.180354
"1827" 1902.209 -0.04648 0.22411 -0.222978
"1828" 1902.292 -0.07232 0.22456 -0.265608
"1829" 1902.375 -0.09816 0.22501 -0.308238
"1830" 1902.459 -0.124 0.22546 -0.302862
"1831" 1902.542 -0.14984 0.22591 -0.298992
"1832" 1902.625 -0.20858 0.2265 -0.321294
"1833" 1902.709 -0.27765 0.22715 -0.50367
"1834" 1902.792 -0.34671 0.22779 -0.797046
"1835" 1902.875 -0.41578 0.22844 -1.024416
"1836" 1902.959 -0.48484 0.22908 -1.236786
"1837" 1903.042 -0.55391 0.22972 -1.407156
"1838" 1903.125 -0.62298 0.23037 -1.429032
"1839" 1903.209 -0.69204 0.23101 -1.528902
"1840" 1903.292 -0.76111 0.23166 -1.556778
"1841" 1903.375 -0.83017 0.2323 -1.521648
"1842" 1903.459 -0.89924 0.23295 -1.506024
"1843" 1903.542 -0.9683 0.23359 -1.5189
"1844" 1903.625 -0.94468 0.23432 -1.414674
"1845" 1903.709 -0.88503 0.23508 -1.363848
"1846" 1903.792 -0.82539 0.23584 -1.271016
"1847" 1903.875 -0.76574 0.2366 -1.170684
"1848" 1903.959 -0.70609 0.23737 -1.095852
"1849" 1904.042 -0.64645 0.23813 -1.024026
"1850" 1904.125 -0.5868 0.23889 -0.901194
"1851" 1904.209 -0.52716 0.23965 -0.838362
"1852" 1904.292 -0.46751 0.24041 -0.75003
"1853" 1904.375 -0.40787 0.24117 -0.685698
"1854" 1904.459 -0.34822 0.24193 -0.624372
"1855" 1904.542 -0.28857 0.2427 -0.575034
"1856" 1904.625 -0.25307 0.24346 -0.529236
"1857" 1904.709 -0.22896 0.24422 -0.494652
"1858" 1904.792 -0.20486 0.24499 -0.473562
"1859" 1904.875 -0.18076 0.24575 -0.443472
"1860" 1904.959 -0.15665 0.24651 -0.423876
"1861" 1905.042 -0.13255 0.24728 -0.398292
"1862" 1905.125 -0.10844 0.24804 -0.362202
"1863" 1905.209 -0.08434 0.2488 -0.335112
"1864" 1905.292 -0.06024 0.24957 -0.314028
"1865" 1905.375 -0.03613 0.25033 -0.286938
"1866" 1905.459 -0.01203 0.25109 -0.265848
"1867" 1905.542 0.01207 0.25186 -0.250758
"1868" 1905.625 0.02918 0.25266 -0.227946
"1869" 1905.709 0.04231 0.25348 -0.21615
"1870" 1905.792 0.05544 0.2543 -0.202848
"1871" 1905.875 0.06857 0.25512 -0.186552
"1872" 1905.959 0.0817 0.25594 -0.183756
"1873" 1906.042 0.09483 0.25676 -0.170454
"1874" 1906.125 0.10796 0.25758 -0.163158
"1875" 1906.209 0.12109 0.2584 -0.124362
"1876" 1906.292 0.13422 0.25922 -0.114066
"1877" 1906.375 0.14735 0.26004 -0.100764
"1878" 1906.459 0.16048 0.26086 -0.085968
"1879" 1906.542 0.17361 0.26168 -0.077172
"1880" 1906.625 0.17615 0.26249 -0.13062
"1881" 1906.709 0.17155 0.2633 -0.124122
"1882" 1906.792 0.16694 0.26411 -0.119136
"1883" 1906.875 0.16234 0.26492 -0.112638
"1884" 1906.959 0.15773 0.26573 -0.109146
"1885" 1907.042 0.15313 0.26654 -0.105648
"1886" 1907.125 0.14852 0.26735 -0.105162
"1887" 1907.209 0.14392 0.26816 -0.134664
"1888" 1907.292 0.13932 0.26897 -0.162672
"1889" 1907.375 0.13471 0.26979 -0.192174
"1890" 1907.459 0.13011 0.2706 -0.196188
"1891" 1907.542 0.1255 0.27141 -0.20169
"1892" 1907.625 0.12421 0.2722 -0.202524
"1893" 1907.709 0.12557 0.27298 -0.188832
"1894" 1907.792 0.12693 0.27375 -0.175134
"1895" 1907.875 0.12829 0.27453 -0.162942
"1896" 1907.959 0.12965 0.27531 -0.189744
"1897" 1908.042 0.13102 0.27609 -0.219546
"1898" 1908.125 0.13238 0.27687 -0.249354
"1899" 1908.209 0.13374 0.27764 -0.229662
"1900" 1908.292 0.1351 0.27842 -0.212964
"1901" 1908.375 0.13646 0.2792 -0.196266
"1902" 1908.459 0.13782 0.27998 -0.181074
"1903" 1908.542 0.13918 0.28075 -0.165876
"1904" 1908.625 0.14333 0.28146 -0.153114
"1905" 1908.709 0.15011 0.2821 -0.142722
"1906" 1908.792 0.15689 0.28274 -0.13383
"1907" 1908.875 0.16367 0.28339 -0.124938
"1908" 1908.959 0.17044 0.28403 -0.117546
"1909" 1909.042 0.17722 0.28467 -0.108654
"1910" 1909.125 0.184 0.28531 -0.104268
"1911" 1909.209 0.19078 0.28595 -0.09687
"1912" 1909.292 0.19756 0.28659 -0.090978
"1913" 1909.375 0.20434 0.28723 -0.086586
"1914" 1909.459 0.21112 0.28787 -0.080694
"1915" 1909.542 0.2179 0.28852 -0.076308
"1916" 1909.625 0.22225 0.28919 -0.071802
"1917" 1909.709 0.22389 0.28989 -0.068658
"1918" 1909.792 0.22554 0.29059 -0.064026
"1919" 1909.875 0.22718 0.29129 -0.060894
"1920" 1909.959 0.22883 0.29199 -0.05775
"1921" 1910.042 0.23047 0.29269 -0.062118
"1922" 1910.125 0.23211 0.29339 -0.08148
"1923" 1910.209 0.23376 0.29409 -0.079842
"1924" 1910.292 0.2354 0.29479 -0.07821
"1925" 1910.375 0.23705 0.29549 -0.075072
"1926" 1910.459 0.23869 0.29619 -0.07044
"1927" 1910.542 0.24034 0.29689 -0.065796
"1928" 1910.625 0.24113 0.29763 -0.063948
"1929" 1910.709 0.24082 0.29842 -0.063762
"1930" 1910.792 0.2405 0.2992 -0.063582
"1931" 1910.875 0.24018 0.29999 -0.063402
"1932" 1910.959 0.23986 0.30078 -0.063222
"1933" 1911.042 0.23955 0.30156 -0.064542
"1934" 1911.125 0.23923 0.30235 -0.071862
"1935" 1911.209 0.23891 0.30313 -0.071676
"1936" 1911.292 0.23859 0.30392 -0.073002
"1937" 1911.375 0.23828 0.30471 -0.074316
"1938" 1911.459 0.23796 0.30549 -0.074142
"1939" 1911.542 0.23764 0.30628 -0.075456
"1940" 1911.625 0.22822 0.30707 -0.078726
"1941" 1911.709 0.20466 0.30786 -0.085026
"1942" 1911.792 0.1811 0.30866 -0.091326
"1943" 1911.875 0.15754 0.30945 -0.09762
"1944" 1911.959 0.13398 0.31025 -0.10392
"1945" 1912.042 0.11043 0.31105 -0.107214
"1946" 1912.125 0.08687 0.31184 -0.128508
"1947" 1912.209 0.06331 0.31264 -0.139314
"1948" 1912.292 0.03975 0.31343 -0.150108
"1949" 1912.375 0.01619 0.31423 -0.160902
"1950" 1912.459 -0.00737 0.31502 -0.357702
"1951" 1912.542 -0.03092 0.31582 -0.554502
"1952" 1912.625 -0.0482 0.31664 -0.74922
"1953" 1912.709 -0.05386 0.31752 -0.716586
"1954" 1912.792 -0.05952 0.31841 -0.686958
"1955" 1912.875 -0.06518 0.31929 -0.660324
"1956" 1912.959 -0.07083 0.32017 -0.650196
"1957" 1913.042 -0.07649 0.32106 -0.643062
"1958" 1913.125 -0.08215 0.32194 -0.637434
"1959" 1913.209 -0.08781 0.32282 -0.6018
"1960" 1913.292 -0.09347 0.3237 -0.569172
"1961" 1913.375 -0.09912 0.32459 -0.578538
"1962" 1913.459 -0.10478 0.32547 -0.54741
"1963" 1913.542 -0.11044 0.32635 -0.519276
"1964" 1913.625 -0.10788 0.32727 -0.490074
"1965" 1913.709 -0.08701 0.32825 -0.458142
"1966" 1913.792 -0.06613 0.32923 -0.427716
"1967" 1913.875 -0.04526 0.33022 -0.40029
"1968" 1913.959 -0.02438 0.3312 -0.374358
"1969" 1914.042 -0.00351 0.33218 -0.348432
"1970" 1914.125 0.01736 0.33316 -0.330006
"1971" 1914.209 0.03824 0.33415 -0.311574
"1972" 1914.292 0.05911 0.33513 -0.291648
"1973" 1914.375 0.07999 0.33611 -0.274722
"1974" 1914.459 0.10086 0.3371 -0.25479
"1975" 1914.542 0.12173 0.33808 -0.236364
"1976" 1914.625 0.14065 0.33907 -0.219114
"1977" 1914.709 0.15425 0.34009 -0.201
"1978" 1914.792 0.16784 0.34111 -0.18438
"1979" 1914.875 0.18144 0.34213 -0.16776
"1980" 1914.959 0.19503 0.34315 -0.152652
"1981" 1915.042 0.20862 0.34417 -0.137532
"1982" 1915.125 0.22222 0.34519 -0.122418
"1983" 1915.209 0.23581 0.34621 -0.110298
"1984" 1915.292 0.24941 0.34722 -0.096684
"1985" 1915.375 0.263 0.34824 -0.083064
"1986" 1915.459 0.2766 0.34926 -0.070956
"1987" 1915.542 0.29019 0.35028 -0.058836
"1988" 1915.625 0.30243 0.35132 -0.048384
"1989" 1915.709 0.31009 0.35241 -0.037002
"1990" 1915.792 0.31775 0.3535 -0.02712
"1991" 1915.875 0.32542 0.3546 -0.027732
"1992" 1915.959 0.33308 0.35569 -0.019356
"1993" 1916.042 0.34074 0.35679 -0.018468
"1994" 1916.125 0.3484 0.35788 -0.007086
"1995" 1916.209 0.35606 0.35898 0.004296
"1996" 1916.292 0.36372 0.36007 0.014178
"1997" 1916.375 0.37138 0.36116 0.02406
"1998" 1916.459 0.37904 0.36226 0.033942
"1999" 1916.542 0.3867 0.36335 0.03933
"2000" 1916.625 0.39371 0.36446 0.048324
"2001" 1916.709 0.39789 0.3656 0.045978
"2002" 1916.792 0.40208 0.36675 0.051126
"2003" 1916.875 0.40626 0.36789 0.04878
"2004" 1916.959 0.41045 0.36904 0.050934
"2005" 1917.042 0.41463 0.37018 0.042588
"2006" 1917.125 0.41881 0.37132 0.049242
"2007" 1917.209 0.423 0.37247 0.05589
"2008" 1917.292 0.42718 0.37361 0.061044
"2009" 1917.375 0.43137 0.37476 0.066198
"2010" 1917.459 0.43555 0.3759 0.071352
"2011" 1917.542 0.43973 0.37705 0.076506
"2012" 1917.625 0.44396 0.37819 0.080424
"2013" 1917.709 0.44842 0.37929 0.085956
"2014" 1917.792 0.45288 0.38039 0.092976
"2015" 1917.875 0.45734 0.3815 0.098508
"2016" 1917.959 0.4618 0.3826 0.10404
"2017" 1918.042 0.46626 0.38371 0.09906
"2018" 1918.125 0.47072 0.38481 0.103092
"2019" 1918.209 0.47518 0.38592 0.096624
"2020" 1918.292 0.47964 0.38702 0.103644
"2021" 1918.375 0.4841 0.38812 0.110676
"2022" 1918.459 0.48856 0.38923 0.117696
"2023" 1918.542 0.49302 0.39033 0.124728
"2024" 1918.625 0.49663 0.39142 0.129252
"2025" 1918.709 0.49299 0.39238 0.125232
"2026" 1918.792 0.48935 0.39335 0.1212
"2027" 1918.875 0.4857 0.39431 0.118668
"2028" 1918.959 0.48206 0.39528 0.113136
"2029" 1919.042 0.47842 0.39624 0.107616
"2030" 1919.125 0.47477 0.3972 0.093084
"2031" 1919.209 0.47113 0.39817 0.077052
"2032" 1919.292 0.46749 0.39913 0.07152
"2033" 1919.375 0.46384 0.4001 0.069
"2034" 1919.459 0.4602 0.40106 0.066468
"2035" 1919.542 0.45655 0.40202 0.063936
"2036" 1919.625 0.45239 0.40298 0.061362
"2037" 1919.709 0.4406 0.40389 0.05658
"2038" 1919.792 0.4288 0.4048 0.05181
"2039" 1919.875 0.417 0.4057 0.047034
"2040" 1919.959 0.4052 0.40661 0.043752
"2041" 1920.042 0.3934 0.40751 0.038982
"2042" 1920.125 0.3816 0.40842 0.0342
"2043" 1920.209 0.36981 0.40933 0.02793
"2044" 1920.292 0.35801 0.41023 -0.006852
"2045" 1920.375 0.34621 0.41114 -0.073122
"2046" 1920.459 0.33441 0.41205 -0.124398
"2047" 1920.542 0.32261 0.41295 -0.190674
"2048" 1920.625 0.31106 0.41385 -0.241878
"2049" 1920.709 0.31037 0.41434 -0.229794
"2050" 1920.792 0.30967 0.41483 -0.213216
"2051" 1920.875 0.30897 0.41533 -0.198138
"2052" 1920.959 0.30828 0.41582 -0.18606
"2053" 1921.042 0.30758 0.41631 -0.173982
"2054" 1921.125 0.30688 0.41681 -0.16191
"2055" 1921.209 0.30619 0.4173 -0.152832
"2056" 1921.292 0.30549 0.41779 -0.143754
"2057" 1921.375 0.3048 0.41828 -0.136176
"2058" 1921.459 0.3041 0.41878 -0.130098
"2059" 1921.542 0.3034 0.41927 -0.12402
"2060" 1921.625 0.30271 0.41976 -0.117942
"2061" 1921.709 0.30731 0.4201 -0.111216
"2062" 1921.792 0.31202 0.42044 -0.104454
"2063" 1921.875 0.31673 0.42078 -0.099186
"2064" 1921.959 0.32143 0.42111 -0.093924
"2065" 1922.042 0.32614 0.42145 -0.088662
"2066" 1922.125 0.33084 0.42179 -0.084894
"2067" 1922.209 0.33555 0.42213 -0.081132
"2068" 1922.292 0.34026 0.42246 -0.077376
"2069" 1922.375 0.34496 0.4228 -0.073608
"2070" 1922.459 0.34967 0.42314 -0.071346
"2071" 1922.542 0.35438 0.42347 -0.069084
"2072" 1922.625 0.35908 0.42381 -0.066816
"2073" 1922.709 0.36125 0.42414 -0.06432
"2074" 1922.792 0.36325 0.42448 -0.061806
"2075" 1922.875 0.36525 0.42481 -0.059298
"2076" 1922.959 0.36726 0.42514 -0.058284
"2077" 1923.042 0.36926 0.42547 -0.05727
"2078" 1923.125 0.37126 0.42581 -0.054756
"2079" 1923.209 0.37326 0.42614 -0.053748
"2080" 1923.292 0.37527 0.42647 -0.052734
"2081" 1923.375 0.37727 0.42681 -0.05172
"2082" 1923.459 0.37927 0.42714 -0.050706
"2083" 1923.542 0.38127 0.42747 -0.049698
"2084" 1923.625 0.38328 0.4278 -0.050184
"2085" 1923.709 0.38098 0.42815 -0.049866
"2086" 1923.792 0.3782 0.42851 -0.049632
"2087" 1923.875 0.37542 0.42886 -0.050892
"2088" 1923.959 0.37265 0.42921 -0.050658
"2089" 1924.042 0.36987 0.42956 -0.086424
"2090" 1924.125 0.36709 0.42991 -0.08319
"2091" 1924.209 0.36431 0.43027 -0.09045
"2092" 1924.292 0.36153 0.43062 -0.091716
"2093" 1924.375 0.35876 0.43097 -0.092982
"2094" 1924.459 0.35598 0.43132 -0.100248
"2095" 1924.542 0.3532 0.43167 -0.112014
"2096" 1924.625 0.35042 0.43203 -0.110274
"2097" 1924.709 0.35141 0.43237 -0.104652
"2098" 1924.792 0.35302 0.43271 -0.103128
"2099" 1924.875 0.35464 0.43305 -0.098604
"2100" 1924.959 0.35625 0.43339 -0.09408
"2101" 1925.042 0.35786 0.43373 -0.089556
"2102" 1925.125 0.35947 0.43407 -0.083532
"2103" 1925.209 0.36108 0.43442 -0.087996
"2104" 1925.292 0.36269 0.43476 -0.086472
"2105" 1925.375 0.3643 0.4351 -0.090948
"2106" 1925.459 0.36592 0.43544 -0.084924
"2107" 1925.542 0.36753 0.43578 -0.0789
