"year" "UF_tot" "UF_ant" "UF_nat"
"1600" 1883.292 -0.72288 0.2282 -0.991212
"1601" 1883.375 -0.81737 0.22872 -1.013412
"1602" 1883.459 -0.91186 0.22923 -1.040106
"1603" 1883.542 -1.05941 0.2298 -1.098348
"1604" 1883.625 -1.25198 0.23041 -1.182072
"1605" 1883.709 -1.44455 0.23103 -1.621302
"1606" 1883.792 -1.63711 0.23164 -2.282532
"1607" 1883.875 -1.82968 0.23226 -2.813256
"1608" 1883.959 -2.02225 0.23287 -3.310986
"1609" 1884.042 -2.21482 0.23349 -3.72471
"1610" 1884.125 -2.40739 0.2341 -3.844434
"1611" 1884.209 -2.59995 0.23471 -4.118664
"1612" 1884.292 -2.79252 0.23533 -4.250394
"1613" 1884.375 -2.98509 0.23594 -4.251618
"1614" 1884.459 -3.17766 0.23656 -4.296348
"1615" 1884.542 -3.19223 0.23721 -4.291146
"1616" 1884.625 -3.02882 0.23789 -4.00953
"1617" 1884.709 -2.86541 0.23857 -3.850914
"1618" 1884.792 -2.702 0.23925 -3.612798
"1619" 1884.875 -2.53858 0.23993 -3.358176
"1620" 1884.959 -2.37517 0.24061 -3.15306
"1621" 1885.042 -2.21176 0.2413 -2.956944
"1622" 1885.125 -2.04834 0.24198 -2.655828
"1623" 1885.209 -1.88493 0.24266 -2.477712
"1624" 1885.292 -1.72152 0.24334 -2.24709
"1625" 1885.375 -1.55811 0.24402 -2.062974
"1626" 1885.459 -1.39469 0.2447 -1.887852
"1627" 1885.542 -1.28106 0.24544 -1.764852
"1628" 1885.625 -1.22612 0.24623 -1.66326
"1629" 1885.709 -1.17118 0.24703 -1.572168
"1630" 1885.792 -1.11623 0.24783 -1.508076
"1631" 1885.875 -1.06129 0.24862 -1.424484
"1632" 1885.959 -1.00635 0.24942 -1.363392
"1633" 1886.042 -0.95141 0.25022 -1.2903
"1634" 1886.125 -0.89646 0.25101 -1.196208
"1635" 1886.209 -0.84152 0.25181 -1.120122
"1636" 1886.292 -0.78658 0.25261 -1.056024
"1637" 1886.375 -0.73163 0.2534 -0.979938
"1638" 1886.459 -0.67669 0.2542 -0.915846
"1639" 1886.542 -0.64577 0.255 -0.8778
"1640" 1886.625 -0.64831 0.25581 -0.847326
"1641" 1886.709 -0.65085 0.25663 -0.840852
"1642" 1886.792 -0.65338 0.25744 -1.585884
"1643" 1886.875 -0.65592 0.25825 -1.50591
"1644" 1886.959 -0.65846 0.25907 -1.431936
"1645" 1887.042 -0.661 0.25988 -1.363962
"1646" 1887.125 -0.66354 0.26069 -1.301988
"1647" 1887.209 -0.66608 0.26151 -1.246014
"1648" 1887.292 -0.66861 0.26232 -1.19304
"1649" 1887.375 -0.67115 0.26313 -1.146066
"1650" 1887.459 -0.67369 0.26394 -1.102092
"1651" 1887.542 -0.66349 0.26477 -1.055052
"1652" 1887.625 -0.63222 0.26563 -1.063002
"1653" 1887.709 -0.60096 0.26649 -1.003446
"1654" 1887.792 -0.56969 0.26735 -0.94839
"1655" 1887.875 -0.53842 0.26821 -0.896334
"1656" 1887.959 -0.50716 0.26907 -0.845784
"1657" 1888.042 -0.47589 0.26993 -0.799728
"1658" 1888.125 -0.44462 0.27079 -0.755178
"1659" 1888.209 -0.41336 0.27165 -0.712122
"1660" 1888.292 -0.38209 0.27251 -0.672072
"1661" 1888.375 -0.35082 0.27337 -0.632016
"1662" 1888.459 -0.31955 0.27423 -0.53496
"1663" 1888.542 -0.30341 0.27509 -0.556188
"1664" 1888.625 -0.31718 0.27596 -0.593298
"1665" 1888.709 -0.33095 0.27683 -0.711396
"1666" 1888.792 -0.34472 0.27771 -0.830994
"1667" 1888.875 -0.3585 0.27858 -0.947598
"1668" 1888.959 -0.37227 0.27945 -0.968202
"1669" 1889.042 -0.38604 0.28032 -0.9903
"1670" 1889.125 -0.39981 0.28119 -1.010904
"1671" 1889.209 -0.41358 0.28206 -0.971502
"1672" 1889.292 -0.42735 0.28294 -0.936606
"1673" 1889.375 -0.44112 0.28381 -0.90621
"1674" 1889.459 -0.45489 0.28468 -0.878808
"1675" 1889.542 -0.47036 0.28557 -0.853944
"1676" 1889.625 -0.48991 0.28651 -0.834576
"1677" 1889.709 -0.50945 0.28745 -0.818196
"1678" 1889.792 -0.52899 0.28839 -0.804822
"1679" 1889.875 -0.54854 0.28933 -0.800442
"1680" 1889.959 -0.56808 0.29027 -0.910068
"1681" 1890.042 -0.58763 0.29121 -1.019694
"1682" 1890.125 -0.60717 0.29215 -1.130814
"1683" 1890.209 -0.62671 0.2931 -1.18944
"1684" 1890.292 -0.64626 0.29404 -1.24956
"1685" 1890.375 -0.6658 0.29498 -1.309686
"1686" 1890.459 -0.68534 0.29592 -1.263306
"1687" 1890.542 -0.69462 0.29686 -1.216686
"1688" 1890.625 -0.67372 0.29782 -1.154706
"1689" 1890.709 -0.65281 0.29877 -1.097226
"1690" 1890.792 -0.63191 0.29973 -1.063746
"1691" 1890.875 -0.611 0.30068 -1.093272
"1692" 1890.959 -0.5901 0.30164 -1.106292
"1693" 1891.042 -0.56919 0.30259 -1.126812
"1694" 1891.125 -0.54829 0.30355 -1.150332
"1695" 1891.209 -0.52738 0.3045 -1.086852
"1696" 1891.292 -0.50648 0.30546 -1.027872
"1697" 1891.375 -0.48557 0.30641 -0.971892
"1698" 1891.459 -0.46467 0.30737 -0.921912
"1699" 1891.542 -0.44418 0.3083 -0.872094
"1700" 1891.625 -0.42524 0.30917 -0.827376
"1701" 1891.709 -0.40631 0.31003 -0.785658
"1702" 1891.792 -0.38737 0.3109 -0.74544
"1703" 1891.875 -0.36844 0.31176 -0.717222
"1704" 1891.959 -0.3495 0.31263 -0.708504
"1705" 1892.042 -0.33057 0.31349 -0.699786
"1706" 1892.125 -0.31163 0.31436 -0.691068
"1707" 1892.209 -0.29269 0.31522 -0.71235
"1708" 1892.292 -0.27376 0.31609 -0.732132
"1709" 1892.375 -0.25482 0.31695 -0.753408
"1710" 1892.459 -0.23589 0.31782 -0.70869
"1711" 1892.542 -0.21511 0.31868 -0.665796
"1712" 1892.625 -0.18547 0.31956 -0.618708
"1713" 1892.709 -0.15583 0.32043 -0.574632
"1714" 1892.792 -0.12618 0.3213 -0.53205
"1715" 1892.875 -0.09654 0.32217 -0.490968
"1716" 1892.959 -0.06689 0.32304 -0.452892
"1717" 1893.042 -0.03725 0.32392 -0.41631
"1718" 1893.125 -0.0076 0.32479 -0.379722
"1719" 1893.209 0.02204 0.32566 -0.346146
"1720" 1893.292 0.05169 0.32653 -0.312564
"1721" 1893.375 0.08133 0.32741 -0.280488
"1722" 1893.459 0.11097 0.32828 -0.251406
"1723" 1893.542 0.13852 0.32914 -0.22209
"1724" 1893.625 0.15213 0.32993 -0.202686
"1725" 1893.709 0.16573 0.33071 -0.184776
"1726" 1893.792 0.17934 0.3315 -0.166872
"1727" 1893.875 0.19294 0.33229 -0.150474
"1728" 1893.959 0.20654 0.33307 -0.13407
"1729" 1894.042 0.22015 0.33386 -0.117666
"1730" 1894.125 0.23375 0.33465 -0.102762
"1731" 1894.209 0.24736 0.33543 -0.087864
"1732" 1894.292 0.26096 0.33622 -0.07446
"1733" 1894.375 0.27457 0.33701 -0.059556
"1734" 1894.459 0.28817 0.33779 -0.046146
"1735" 1894.542 0.30103 0.33856 -0.034848
"1736" 1894.625 0.30632 0.33912 -0.028164
"1737" 1894.709 0.31161 0.33969 -0.02298
"1738" 1894.792 0.31691 0.34025 -0.016296
"1739" 1894.875 0.3222 0.34082 -0.012606
"1740" 1894.959 0.32749 0.34138 -0.007422
"1741" 1895.042 0.33278 0.34195 -0.002244
"1742" 1895.125 0.33807 0.34251 0.001446
"1743" 1895.209 0.34337 0.34308 0.00663
"1744" 1895.292 0.34866 0.34364 0.01032
"1745" 1895.375 0.35395 0.34421 0.013998
"1746" 1895.459 0.35924 0.34477 0.017682
"1747" 1895.542 0.36251 0.34533 0.02163
"1748" 1895.625 0.32608 0.34576 -0.001668
"1749" 1895.709 0.28965 0.34619 -0.023466
"1750" 1895.792 0.25323 0.34662 -0.04527
"1751" 1895.875 0.2168 0.34704 -0.067068
"1752" 1895.959 0.18037 0.34747 -0.090372
"1753" 1896.042 0.14394 0.3479 -0.19467
"1754" 1896.125 0.10751 0.34833 -0.210468
"1755" 1896.209 0.07108 0.34876 -0.253272
"1756" 1896.292 0.03465 0.34919 -0.371076
"1757" 1896.375 -0.00178 0.34962 -0.488868
"1758" 1896.459 -0.03821 0.35005 -0.554172
"1759" 1896.542 -0.07436 0.35047 -0.617802
"1760" 1896.625 -0.0737 0.35087 -0.660486
"1761" 1896.709 -0.07304 0.35127 -0.628176
"1762" 1896.792 -0.07239 0.35166 -0.59736
"1763" 1896.875 -0.07173 0.35206 -0.569544
"1764" 1896.959 -0.07107 0.35246 -0.544728
"1765" 1897.042 -0.07042 0.35285 -0.521412
"1766" 1897.125 -0.06976 0.35325 -0.501096
"1767" 1897.209 -0.0691 0.35365 -0.48078
"1768" 1897.292 -0.06844 0.35404 -0.461964
"1769" 1897.375 -0.06779 0.35444 -0.453648
"1770" 1897.459 -0.06713 0.35483 -0.461832
"1771" 1897.542 -0.06647 0.35523 -0.47001
"1772" 1897.625 -0.05699 0.35543 -0.472668
"1773" 1897.709 -0.04721 0.35562 -0.499134
"1774" 1897.792 -0.03742 0.35582 -0.5256
"1775" 1897.875 -0.02763 0.35601 -0.552066
"1776" 1897.959 -0.01785 0.3562 -0.521532
"1777" 1898.042 -0.00806 0.3564 -0.492498
"1778" 1898.125 0.00173 0.35659 -0.466458
"1779" 1898.209 0.01151 0.35678 -0.44043
"1780" 1898.292 0.0213 0.35697 -0.41739
"1781" 1898.375 0.03109 0.35717 -0.395856
"1782" 1898.459 0.04088 0.35736 -0.374322
"1783" 1898.542 0.05066 0.35755 -0.355788
"1784" 1898.625 0.06454 0.35775 -0.334188
"1785" 1898.709 0.07875 0.35795 -0.313848
"1786" 1898.792 0.09297 0.35815 -0.293508
"1787" 1898.875 0.10718 0.35835 -0.274656
"1788" 1898.959 0.12139 0.35855 -0.257316
"1789" 1899.042 0.1356 0.35875 -0.241476
"1790" 1899.125 0.14981 0.35895 -0.22413
"1791" 1899.209 0.16402 0.35915 -0.20829
"1792" 1899.292 0.17823 0.35935 -0.19395
"1793" 1899.375 0.19245 0.35955 -0.178098
"1794" 1899.459 0.20666 0.35975 -0.165258
"1795" 1899.542 0.22087 0.35995 -0.150918
"1796" 1899.625 0.22755 0.36025 -0.143262
"1797" 1899.709 0.23325 0.36056 -0.136284
"1798" 1899.792 0.23895 0.36087 -0.129306
"1799" 1899.875 0.24464 0.36118 -0.122334
"1800" 1899.959 0.25034 0.36149 -0.11685
"1801" 1900.042 0.25604 0.3618 -0.111378
"1802" 1900.125 0.26173 0.36211 -0.1059
"1803" 1900.209 0.26743 0.36242 -0.100422
"1804" 1900.292 0.27313 0.36274 -0.096444
"1805" 1900.375 0.27883 0.36305 -0.090966
"1806" 1900.459 0.28452 0.36336 -0.086988
"1807" 1900.542 0.29022 0.36367 -0.081516
"1808" 1900.625 0.2922 0.36399 -0.079488
"1809" 1900.709 0.29348 0.3643 -0.07782
"1810" 1900.792 0.29477 0.36462 -0.076152
"1811" 1900.875 0.29606 0.36494 -0.07449
"1812" 1900.959 0.29734 0.36526 -0.072822
"1813" 1901.042 0.29863 0.36558 -0.071154
"1814" 1901.125 0.29992 0.36589 -0.070992
"1815" 1901.209 0.3012 0.36621 -0.06933
"1816" 1901.292 0.30249 0.36653 -0.069162
"1817" 1901.375 0.30378 0.36685 -0.067494
"1818" 1901.459 0.30506 0.36717 -0.065826
"1819" 1901.542 0.30635 0.36748 -0.065664
"1820" 1901.625 0.27555 0.36796 -0.0846
"1821" 1901.709 0.23684 0.36847 -0.106746
"1822" 1901.792 0.19813 0.36898 -0.130392
"1823" 1901.875 0.15942 0.3695 -0.152538
"1824" 1901.959 0.12071 0.37001 -0.17619
"1825" 1902.042 0.08201 0.37052 -0.235836
"1826" 1902.125 0.0433 0.37104 -0.280482
"1827" 1902.209 0.00459 0.37155 -0.338628
"1828" 1902.292 -0.03412 0.37206 -0.396774
"1829" 1902.375 -0.07283 0.37258 -0.45492
"1830" 1902.459 -0.11154 0.37309 -0.465066
"1831" 1902.542 -0.15025 0.3736 -0.476712
"1832" 1902.625 -0.23937 0.3743 -0.535596
"1833" 1902.709 -0.3443 0.37506 -0.761142
"1834" 1902.792 -0.44923 0.37581 -1.097694
"1835" 1902.875 -0.55417 0.37657 -1.36824
"1836" 1902.959 -0.6591 0.37732 -1.623792
"1837" 1903.042 -0.76404 0.37808 -1.837338
"1838" 1903.125 -0.86897 0.37883 -1.902384
"1839" 1903.209 -0.97391 0.37959 -2.04543
"1840" 1903.292 -1.07884 0.38034 -2.116482
"1841" 1903.375 -1.18378 0.3811 -2.124534
"1842" 1903.459 -1.28871 0.38185 -2.15208
"1843" 1903.542 -1.39364 0.38261 -2.208132
"1844" 1903.625 -1.36103 0.38345 -2.093262
"1845" 1903.709 -1.27495 0.38434 -2.010864
"1846" 1903.792 -1.18888 0.38522 -1.886466
"1847" 1903.875 -1.10281 0.3861 -1.754574
"1848" 1903.959 -1.01674 0.38699 -1.648176
"1849" 1904.042 -0.93067 0.38787 -1.544778
"1850" 1904.125 -0.8446 0.38875 -1.39038
"1851" 1904.209 -0.75852 0.38964 -1.295982
"1852" 1904.292 -0.67245 0.39052 -1.176084
"1853" 1904.375 -0.58638 0.3914 -1.080192
"1854" 1904.459 -0.50031 0.39228 -0.9873
"1855" 1904.542 -0.41424 0.39317 -0.906402
"1856" 1904.625 -0.36085 0.39406 -0.839298
"1857" 1904.709 -0.32291 0.39496 -0.788268
"1858" 1904.792 -0.28497 0.39586 -0.750738
"1859" 1904.875 -0.24703 0.39676 -0.704208
"1860" 1904.959 -0.20908 0.39766 -0.668172
"1861" 1905.042 -0.17114 0.39856 -0.626142
"1862" 1905.125 -0.1332 0.39946 -0.573618
"1863" 1905.209 -0.09526 0.40036 -0.530088
"1864" 1905.292 -0.05732 0.40126 -0.492552
"1865" 1905.375 -0.01938 0.40215 -0.449022
"1866" 1905.459 0.01857 0.40305 -0.411492
"1867" 1905.542 0.05651 0.40395 -0.379962
"1868" 1905.625 0.08063 0.40488 -0.348864
"1869" 1905.709 0.09693 0.40582 -0.33342
"1870" 1905.792 0.11322 0.40677 -0.316476
"1871" 1905.875 0.12951 0.40771 -0.296532
"1872" 1905.959 0.1458 0.40865 -0.290088
"1873" 1906.042 0.1621 0.4096 -0.273144
"1874" 1906.125 0.17839 0.41054 -0.262194
"1875" 1906.209 0.19468 0.41148 -0.21975
"1876" 1906.292 0.21097 0.41243 -0.205806
"1877" 1906.375 0.22726 0.41337 -0.188868
"1878" 1906.459 0.24356 0.41431 -0.170424
"1879" 1906.542 0.25985 0.41526 -0.15798
"1880" 1906.625 0.26336 0.41621 -0.210444
"1881" 1906.709 0.25823 0.41717 -0.20475
"1882" 1906.792 0.25311 0.41813 -0.200562
"1883" 1906.875 0.24798 0.4191 -0.194874
"1884" 1906.959 0.24286 0.42006 -0.192186
"1885" 1907.042 0.23774 0.42102 -0.189492
"1886" 1907.125 0.23261 0.42198 -0.18981
"1887" 1907.209 0.22749 0.42295 -0.220122
"1888" 1907.292 0.22237 0.42391 -0.248928
"1889" 1907.375 0.21724 0.42487 -0.279246
"1890" 1907.459 0.21212 0.42583 -0.284052
"1891" 1907.542 0.207 0.42679 -0.290364
"1892" 1907.625 0.20488 0.42772 -0.292356
"1893" 1907.709 0.20517 0.42862 -0.280092
"1894" 1907.792 0.20546 0.42953 -0.267828
"1895" 1907.875 0.20575 0.43043 -0.257064
"1896" 1907.959 0.20605 0.43133 -0.285306
"1897" 1908.042 0.20634 0.43223 -0.316542
"1898" 1908.125 0.20663 0.43313 -0.347778
"1899" 1908.209 0.20692 0.43404 -0.329514
"1900" 1908.292 0.20721 0.43494 -0.31425
"1901" 1908.375 0.2075 0.43584 -0.298986
"1902" 1908.459 0.20779 0.43674 -0.285222
"1903" 1908.542 0.20808 0.43764 -0.271458
"1904" 1908.625 0.21418 0.43849 -0.256512
"1905" 1908.709 0.22576 0.43928 -0.240546
"1906" 1908.792 0.23734 0.44007 -0.226074
"1907" 1908.875 0.24892 0.44086 -0.211602
"1908" 1908.959 0.26049 0.44165 -0.198636
"1909" 1909.042 0.27207 0.44244 -0.184164
"1910" 1909.125 0.28365 0.44323 -0.174198
"1911" 1909.209 0.29523 0.44402 -0.161226
"1912" 1909.292 0.3068 0.44481 -0.14976
"1913" 1909.375 0.31838 0.44561 -0.139794
"1914" 1909.459 0.32996 0.4464 -0.128322
"1915" 1909.542 0.34153 0.44719 -0.11835
"1916" 1909.625 0.34883 0.44798 -0.110454
"1917" 1909.709 0.35137 0.44879 -0.106362
"1918" 1909.792 0.35391 0.44959 -0.10077
"1919" 1909.875 0.35646 0.45039 -0.096678
"1920" 1909.959 0.359 0.45119 -0.092598
"1921" 1910.042 0.36154 0.452 -0.096006
"1922" 1910.125 0.36408 0.4528 -0.114414
"1923" 1910.209 0.36663 0.4536 -0.111822
"1924" 1910.292 0.36917 0.4544 -0.10923
"1925" 1910.375 0.37171 0.45521 -0.105138
"1926" 1910.459 0.37425 0.45601 -0.099552
"1927" 1910.542 0.37679 0.45681 -0.09396
"1928" 1910.625 0.37868 0.45762 -0.09087
"1929" 1910.709 0.37972 0.45843 -0.089094
"1930" 1910.792 0.38076 0.45924 -0.087318
"1931" 1910.875 0.3818 0.46006 -0.085542
"1932" 1910.959 0.38284 0.46087 -0.083766
"1933" 1911.042 0.38387 0.46168 -0.08349
"1934" 1911.125 0.38491 0.46249 -0.089214
"1935" 1911.209 0.38595 0.46331 -0.087444
"1936" 1911.292 0.38699 0.46412 -0.087162
"1937" 1911.375 0.38803 0.46493 -0.086892
"1938" 1911.459 0.38906 0.46574 -0.08511
"1939" 1911.542 0.3901 0.46655 -0.084834
"1940" 1911.625 0.37706 0.46737 -0.092478
"1941" 1911.709 0.34216 0.46818 -0.112398
"1942" 1911.792 0.30726 0.46899 -0.132318
"1943" 1911.875 0.27237 0.4698 -0.152244
"1944" 1911.959 0.23747 0.47061 -0.172164
"1945" 1912.042 0.20257 0.47142 -0.18909
"1946" 1912.125 0.16767 0.47223 -0.224016
"1947" 1912.209 0.13277 0.47304 -0.248442
"1948" 1912.292 0.09787 0.47385 -0.272856
"1949" 1912.375 0.06298 0.47466 -0.297282
"1950" 1912.459 0.02808 0.47547 -0.507708
"1951" 1912.542 -0.00682 0.47628 -0.718128
"1952" 1912.625 -0.03268 0.47712 -0.923166
"1953" 1912.709 -0.04181 0.47804 -0.894744
"1954" 1912.792 -0.05094 0.47895 -0.86931
"1955" 1912.875 -0.06007 0.47986 -0.846882
"1956" 1912.959 -0.0692 0.48078 -0.840948
"1957" 1913.042 -0.07833 0.48169 -0.838026
"1958" 1913.125 -0.08746 0.4826 -0.836598
"1959" 1913.209 -0.09658 0.48352 -0.805164
"1960" 1913.292 -0.10571 0.48443 -0.776736
"1961" 1913.375 -0.11484 0.48534 -0.790314
"1962" 1913.459 -0.12397 0.48626 -0.76338
"1963" 1913.542 -0.1331 0.48717 -0.739452
"1964" 1913.625 -0.13001 0.48812 -0.709662
"1965" 1913.709 -0.09968 0.48917 -0.666462
"1966" 1913.792 -0.06935 0.49021 -0.624756
"1967" 1913.875 -0.03903 0.49125 -0.586056
"1968" 1913.959 -0.0087 0.4923 -0.548856
"1969" 1914.042 0.02163 0.49334 -0.511656
"1970" 1914.125 0.05196 0.49438 -0.48195
"1971" 1914.209 0.08229 0.49543 -0.45225
"1972" 1914.292 0.11261 0.49647 -0.421044
"1973" 1914.375 0.14294 0.49751 -0.39285
"1974" 1914.459 0.17327 0.49856 -0.36165
"1975" 1914.542 0.2036 0.4996 -0.331944
"1976" 1914.625 0.23025 0.50066 -0.305496
"1977" 1914.709 0.2469 0.50176 -0.283818
"1978" 1914.792 0.26354 0.50286 -0.26364
"1979" 1914.875 0.28019 0.50396 -0.243456
"1980" 1914.959 0.29683 0.50506 -0.224778
"1981" 1915.042 0.31348 0.50616 -0.206094
"1982" 1915.125 0.33013 0.50726 -0.187422
"1983" 1915.209 0.34677 0.50836 -0.171738
"1984" 1915.292 0.36342 0.50946 -0.15456
"1985" 1915.375 0.38006 0.51057 -0.137376
"1986" 1915.459 0.39671 0.51167 -0.121704
"1987" 1915.542 0.41336 0.51277 -0.10602
"1988" 1915.625 0.42782 0.51389 -0.093
"1989" 1915.709 0.43489 0.51506 -0.082428
"1990" 1915.792 0.44196 0.51623 -0.073344
"1991" 1915.875 0.44903 0.5174 -0.074772
"1992" 1915.959 0.4561 0.51858 -0.067188
"1993" 1916.042 0.46317 0.51975 -0.067116
"1994" 1916.125 0.47023 0.52092 -0.056532
"1995" 1916.209 0.4773 0.5221 -0.04596
"1996" 1916.292 0.48437 0.52327 -0.036882
"1997" 1916.375 0.49144 0.52444 -0.027804
"1998" 1916.459 0.49851 0.52562 -0.018726
"1999" 1916.542 0.50558 0.52679 -0.014142
"2000" 1916.625 0.51217 0.52798 -0.005748
"2001" 1916.709 0.51669 0.52921 -0.007794
"2002" 1916.792 0.52121 0.53044 -0.002346
"2003" 1916.875 0.52574 0.53168 -0.004392
"2004" 1916.959 0.53026 0.53291 -0.001938
"2005" 1917.042 0.53478 0.53415 -0.009996
"2006" 1917.125 0.5393 0.53538 -0.003042
"2007" 1917.209 0.54383 0.53661 0.003912
"2008" 1917.292 0.54835 0.53785 0.00936
"2009" 1917.375 0.55287 0.53908 0.014814
"2010" 1917.459 0.55739 0.54032 0.020268
"2011" 1917.542 0.56191 0.54155 0.02571
"2012" 1917.625 0.56631 0.54277 0.029736
"2013" 1917.709 0.56995 0.54393 0.034224
"2014" 1917.792 0.57359 0.54509 0.0402
"2015" 1917.875 0.57723 0.54625 0.044676
"2016" 1917.959 0.58087 0.54741 0.049152
"2017" 1918.042 0.58451 0.54857 0.043128
"2018" 1918.125 0.58815 0.54973 0.046104
"2019" 1918.209 0.5918 0.55089 0.03858
"2020" 1918.292 0.59544 0.55205 0.044556
"2021" 1918.375 0.59908 0.55321 0.050532
"2022" 1918.459 0.60272 0.55437 0.056508
"2023" 1918.542 0.60636 0.55554 0.062484
"2024" 1918.625 0.60937 0.55668 0.066228
"2025" 1918.709 0.60699 0.55771 0.063636
"2026" 1918.792 0.60461 0.55874 0.061056
"2027" 1918.875 0.60224 0.55976 0.059964
"2028" 1918.959 0.59986 0.56079 0.055884
"2029" 1919.042 0.59748 0.56182 0.051792
"2030" 1919.125 0.5951 0.56285 0.0387
"2031" 1919.209 0.59272 0.56387 0.02412
"2032" 1919.292 0.59035 0.5649 0.020028
"2033" 1919.375 0.58797 0.56593 0.018948
"2034" 1919.459 0.58559 0.56696 0.017856
"2035" 1919.542 0.58321 0.56799 0.016764
"2036" 1919.625 0.57998 0.56901 0.01524
"2037" 1919.709 0.56422 0.56992 0.005688
"2038" 1919.792 0.54845 0.57084 -0.003858
"2039" 1919.875 0.53268 0.57175 -0.013404
"2040" 1919.959 0.51692 0.57267 -0.021456
"2041" 1920.042 0.50115 0.57358 -0.031002
"2042" 1920.125 0.48538 0.5745 -0.040548
"2043" 1920.209 0.46962 0.57541 -0.051606
"2044" 1920.292 0.45385 0.57633 -0.091152
"2045" 1920.375 0.43808 0.57724 -0.162198
"2046" 1920.459 0.42231 0.57816 -0.218244
"2047" 1920.542 0.40655 0.57907 -0.289296
"2048" 1920.625 0.39115 0.57998 -0.345126
"2049" 1920.709 0.39199 0.58066 -0.331422
"2050" 1920.792 0.39283 0.58133 -0.313224
"2051" 1920.875 0.39366 0.582 -0.296526
"2052" 1920.959 0.3945 0.58268 -0.282828
"2053" 1921.042 0.39534 0.58335 -0.269124
"2054" 1921.125 0.39618 0.58403 -0.255426
"2055" 1921.209 0.39701 0.5847 -0.244728
"2056" 1921.292 0.39785 0.58538 -0.234024
"2057" 1921.375 0.39869 0.58605 -0.22482
"2058" 1921.459 0.39952 0.58673 -0.217122
"2059" 1921.542 0.40036 0.5874 -0.209424
"2060" 1921.625 0.4012 0.58807 -0.201726
"2061" 1921.709 0.41 0.5886 -0.190176
"2062" 1921.792 0.41896 0.58912 -0.178536
"2063" 1921.875 0.42792 0.58963 -0.16839
"2064" 1921.959 0.43687 0.59015 -0.158244
"2065" 1922.042 0.44583 0.59067 -0.148098
"2066" 1922.125 0.45479 0.59119 -0.139458
"2067" 1922.209 0.46374 0.59171 -0.130806
"2068" 1922.292 0.4727 0.59223 -0.12216
"2069" 1922.375 0.48166 0.59275 -0.113514
"2070" 1922.459 0.49061 0.59327 -0.106374
"2071" 1922.542 0.49957 0.59379 -0.099228
"2072" 1922.625 0.50853 0.59431 -0.092082
"2073" 1922.709 0.51264 0.5948 -0.087432
"2074" 1922.792 0.51645 0.5953 -0.082944
"2075" 1922.875 0.52027 0.59579 -0.07845
"2076" 1922.959 0.52408 0.59628 -0.075468
"2077" 1923.042 0.52789 0.59678 -0.072474
"2078" 1923.125 0.5317 0.59727 -0.067986
"2079" 1923.209 0.53551 0.59776 -0.064992
"2080" 1923.292 0.53932 0.59826 -0.06201
"2081" 1923.375 0.54313 0.59875 -0.059016
"2082" 1923.459 0.54694 0.59924 -0.056028
"2083" 1923.542 0.55075 0.59974 -0.053034
"2084" 1923.625 0.55457 0.60023 -0.051552
"2085" 1923.709 0.55146 0.60074 -0.052398
"2086" 1923.792 0.54758 0.60126 -0.053688
"2087" 1923.875 0.5437 0.60177 -0.056472
"2088" 1923.959 0.53981 0.60229 -0.057756
"2089" 1924.042 0.53593 0.6028 -0.09504
"2090" 1924.125 0.53205 0.60332 -0.093324
"2091" 1924.209 0.52817 0.60383 -0.102114
"2092" 1924.292 0.52429 0.60435 -0.104892
"2093" 1924.375 0.5204 0.60486 -0.107682
"2094" 1924.459 0.51652 0.60538 -0.116466
"2095" 1924.542 0.51264 0.60589 -0.129744
"2096" 1924.625 0.50876 0.60641 -0.129534
"2097" 1924.709 0.50944 0.60691 -0.124464
"2098" 1924.792 0.51089 0.60741 -0.123336
"2099" 1924.875 0.51233 0.60792 -0.119208
"2100" 1924.959 0.51377 0.60842 -0.11508
"2101" 1925.042 0.51521 0.60892 -0.110952
"2102" 1925.125 0.51665 0.60943 -0.105324
"2103" 1925.209 0.5181 0.60993 -0.110196
"2104" 1925.292 0.51954 0.61043 -0.109068
"2105" 1925.375 0.52098 0.61094 -0.11394
"2106" 1925.459 0.52242 0.61144 -0.108324
"2107" 1925.542 0.52387 0.61194 -0.102696
"2108" 1925.625 0.52531 0.61244 -0.098568
"2109" 1925.709 0.52974 0.61299 -0.092124
"2110" 1925.792 0.53483 0.61355 -0.08517
"2111" 1925.875 0.53993 0.6141 -0.078216
"2112" 1925.959 0.54503 0.61466 -0.072762
"2113" 1926.042 0.55013 0.61521 -0.065796
"2114" 1926.125 0.55523 0.61577 -0.060342
"2115" 1926.209 0.56032 0.61632 -0.053388
"2116" 1926.292 0.56542 0.61688 -0.047934
"2117" 1926.375 0.57052 0.61743 -0.042474
"2118" 1926.459 0.57562 0.61799 -0.05802
"2119" 1926.542 0.58072 0.61854 -0.058566
"2120" 1926.625 0.58581 0.6191 -0.059106
"2121" 1926.709 0.58985 0.61977 -0.052404
"2122" 1926.792 0.59358 0.62047 -0.044268
"2123" 1926.875 0.5973 0.62117 -0.037632
"2124" 1926.959 0.60103 0.62187 -0.031008
"2125" 1927.042 0.60476 0.62257 -0.024372
"2126" 1927.125 0.60849 0.62327 -0.019236
"2127" 1927.209 0.61222 0.62397 -0.0126
"2128" 1927.292 0.61594 0.62467 -0.007476
"2129" 1927.375 0.61967 0.62537 -0.00084
"2130" 1927.459 0.6234 0.62607 0.004296
