"year" "UF_tot" "UF_ant" "UF_nat"
"1595" 1882.875 -0.33267 0.1796 -0.341652
"1596" 1882.959 -0.43008 0.18004 -0.401766
"1597" 1883.042 -0.52749 0.18048 -0.890886
"1598" 1883.125 -0.6249 0.18092 -1.0065
"1599" 1883.209 -0.7223 0.18137 -1.027614
"1600" 1883.292 -0.81971 0.18181 -1.051734
"1601" 1883.375 -0.91712 0.18225 -1.077348
"1602" 1883.459 -1.01453 0.18269 -1.107462
"1603" 1883.542 -1.16283 0.18317 -1.166496
"1604" 1883.625 -1.35428 0.18369 -1.248774
"1605" 1883.709 -1.54573 0.18422 -1.686552
"1606" 1883.792 -1.73719 0.18474 -2.346336
"1607" 1883.875 -1.92864 0.18526 -2.875614
"1608" 1883.959 -2.1201 0.18578 -3.371898
"1609" 1884.042 -2.31155 0.1863 -3.784182
"1610" 1884.125 -2.50301 0.18682 -3.90246
"1611" 1884.209 -2.69446 0.18735 -4.175244
"1612" 1884.292 -2.88591 0.18787 -4.305522
"1613" 1884.375 -3.07737 0.18839 -4.3053
"1614" 1884.459 -3.26882 0.18891 -4.348584
"1615" 1884.542 -3.28217 0.18946 -4.341798
"1616" 1884.625 -3.11742 0.19003 -4.05843
"1617" 1884.709 -2.95266 0.1906 -3.898068
"1618" 1884.792 -2.7879 0.19118 -3.658206
"1619" 1884.875 -2.62315 0.19175 -3.401844
"1620" 1884.959 -2.45839 0.19232 -3.194976
"1621" 1885.042 -2.29363 0.19289 -2.99712
"1622" 1885.125 -2.12888 0.19347 -2.694252
"1623" 1885.209 -1.96412 0.19404 -2.51439
"1624" 1885.292 -1.79936 0.19461 -2.282028
"1625" 1885.375 -1.63461 0.19518 -2.096166
"1626" 1885.459 -1.46985 0.19576 -1.919298
"1627" 1885.542 -1.35583 0.19637 -1.795686
"1628" 1885.625 -1.30162 0.19704 -1.694814
"1629" 1885.709 -1.24741 0.1977 -1.604448
"1630" 1885.792 -1.1932 0.19837 -1.541076
"1631" 1885.875 -1.13899 0.19903 -1.45821
"1632" 1885.959 -1.08478 0.1997 -1.397838
"1633" 1886.042 -1.03057 0.20037 -1.325472
"1634" 1886.125 -0.97636 0.20103 -1.232106
"1635" 1886.209 -0.92215 0.2017 -1.156734
"1636" 1886.292 -0.86794 0.20236 -1.093368
"1637" 1886.375 -0.81372 0.20303 -1.017996
"1638" 1886.459 -0.75951 0.20369 -0.95463
"1639" 1886.542 -0.72986 0.20436 -0.91794
"1640" 1886.625 -0.73441 0.20503 -0.889716
"1641" 1886.709 -0.73897 0.2057 -0.885492
"1642" 1886.792 -0.74352 0.20637 -1.632762
"1643" 1886.875 -0.74807 0.20704 -1.555038
"1644" 1886.959 -0.75263 0.20771 -1.483308
"1645" 1887.042 -0.75718 0.20838 -1.417578
"1646" 1887.125 -0.76173 0.20905 -1.35786
"1647" 1887.209 -0.76629 0.20973 -1.30413
"1648" 1887.292 -0.77084 0.2104 -1.2534
"1649" 1887.375 -0.77539 0.21107 -1.208676
"1650" 1887.459 -0.77994 0.21174 -1.166946
"1651" 1887.542 -0.77101 0.21242 -1.12125
"1652" 1887.625 -0.73978 0.21312 -1.12905
"1653" 1887.709 -0.70855 0.21381 -1.069344
"1654" 1887.792 -0.67732 0.21451 -1.014138
"1655" 1887.875 -0.64609 0.21521 -0.961938
"1656" 1887.959 -0.61486 0.21591 -0.911232
"1657" 1888.042 -0.58363 0.21661 -0.865026
"1658" 1888.125 -0.5524 0.2173 -0.820326
"1659" 1888.209 -0.52117 0.218 -0.77712
"1660" 1888.292 -0.48994 0.2187 -0.73692
"1661" 1888.375 -0.45871 0.2194 -0.696708
"1662" 1888.459 -0.42748 0.2201 -0.599508
"1663" 1888.542 -0.41165 0.2208 -0.620916
"1664" 1888.625 -0.42628 0.2215 -0.658854
"1665" 1888.709 -0.44092 0.2222 -0.777792
"1666" 1888.792 -0.45555 0.2229 -0.898224
"1667" 1888.875 -0.47018 0.22361 -1.015662
"1668" 1888.959 -0.48482 0.22431 -1.037094
"1669" 1889.042 -0.49945 0.22501 -1.060032
"1670" 1889.125 -0.51409 0.22572 -1.081464
"1671" 1889.209 -0.52872 0.22642 -1.042902
"1672" 1889.292 -0.54335 0.22712 -1.00884
"1673" 1889.375 -0.55799 0.22783 -0.979278
"1674" 1889.459 -0.57262 0.22853 -0.95271
"1675" 1889.542 -0.58887 0.22925 -0.928572
"1676" 1889.625 -0.60898 0.23001 -0.90966
"1677" 1889.709 -0.62909 0.23076 -0.893742
"1678" 1889.792 -0.6492 0.23152 -0.880818
"1679" 1889.875 -0.66932 0.23227 -0.876906
"1680" 1889.959 -0.68943 0.23303 -0.986988
"1681" 1890.042 -0.70954 0.23379 -1.09707
"1682" 1890.125 -0.72965 0.23454 -1.208652
"1683" 1890.209 -0.74976 0.2353 -1.26774
"1684" 1890.292 -0.76987 0.23605 -1.328316
"1685" 1890.375 -0.78998 0.23681 -1.388904
"1686" 1890.459 -0.81009 0.23756 -1.342986
"1687" 1890.542 -0.81922 0.23832 -1.295958
"1688" 1890.625 -0.79603 0.23908 -1.231002
"1689" 1890.709 -0.77285 0.23983 -1.170558
"1690" 1890.792 -0.74967 0.24059 -1.134102
"1691" 1890.875 -0.72649 0.24135 -1.160652
"1692" 1890.959 -0.7033 0.2421 -1.170702
"1693" 1891.042 -0.68012 0.24286 -1.188252
"1694" 1891.125 -0.65694 0.24362 -1.208796
"1695" 1891.209 -0.63375 0.24437 -1.142346
"1696" 1891.292 -0.61057 0.24513 -1.080396
"1697" 1891.375 -0.58739 0.24589 -1.02144
"1698" 1891.459 -0.5642 0.24664 -0.968496
"1699" 1891.542 -0.54139 0.24738 -0.915654
"1700" 1891.625 -0.51997 0.24806 -0.86772
"1701" 1891.709 -0.49854 0.24874 -0.822798
"1702" 1891.792 -0.47712 0.24942 -0.779364
"1703" 1891.875 -0.45569 0.2501 -0.747936
"1704" 1891.959 -0.43426 0.25078 -0.736008
"1705" 1892.042 -0.41284 0.25146 -0.724074
"1706" 1892.125 -0.39141 0.25214 -0.712146
"1707" 1892.209 -0.36998 0.25282 -0.730218
"1708" 1892.292 -0.34856 0.2535 -0.746784
"1709" 1892.375 -0.32713 0.25418 -0.764856
"1710" 1892.459 -0.3057 0.25486 -0.716928
"1711" 1892.542 -0.2823 0.25555 -0.670644
"1712" 1892.625 -0.24933 0.25623 -0.61935
"1713" 1892.709 -0.21636 0.25691 -0.57105
"1714" 1892.792 -0.18339 0.25759 -0.524262
"1715" 1892.875 -0.15043 0.25828 -0.478962
"1716" 1892.959 -0.11746 0.25896 -0.436668
"1717" 1893.042 -0.08449 0.25964 -0.395868
"1718" 1893.125 -0.05152 0.26032 -0.355074
"1719" 1893.209 -0.01855 0.26101 -0.317274
"1720" 1893.292 0.01441 0.26169 -0.27948
"1721" 1893.375 0.04738 0.26237 -0.24318
"1722" 1893.459 0.08035 0.26306 -0.209886
"1723" 1893.542 0.11126 0.26373 -0.176298
"1724" 1893.625 0.12851 0.26434 -0.152322
"1725" 1893.709 0.14575 0.26495 -0.12984
"1726" 1893.792 0.16299 0.26556 -0.107352
"1727" 1893.875 0.18024 0.26617 -0.08637
"1728" 1893.959 0.19748 0.26678 -0.065388
"1729" 1894.042 0.21473 0.26738 -0.044406
"1730" 1894.125 0.23197 0.26799 -0.024918
"1731" 1894.209 0.24921 0.2686 -0.005436
"1732" 1894.292 0.26646 0.26921 0.012546
"1733" 1894.375 0.2837 0.26982 0.032028
"1734" 1894.459 0.30094 0.27043 0.05001
"1735" 1894.542 0.31694 0.27103 0.06528
"1736" 1894.625 0.32023 0.27147 0.069708
"1737" 1894.709 0.32352 0.27191 0.072642
"1738" 1894.792 0.32681 0.27235 0.077064
"1739" 1894.875 0.3301 0.2728 0.078492
"1740" 1894.959 0.33339 0.27324 0.081426
"1741" 1895.042 0.33668 0.27368 0.084348
"1742" 1895.125 0.33997 0.27413 0.085776
"1743" 1895.209 0.34325 0.27457 0.088704
"1744" 1895.292 0.34654 0.27501 0.090132
"1745" 1895.375 0.34983 0.27546 0.09156
"1746" 1895.459 0.35312 0.2759 0.092988
"1747" 1895.542 0.35431 0.27634 0.094584
"1748" 1895.625 0.31427 0.27667 0.067068
"1749" 1895.709 0.27423 0.27699 0.041046
"1750" 1895.792 0.23418 0.27732 0.01503
"1751" 1895.875 0.19414 0.27765 -0.010986
"1752" 1895.959 0.1541 0.27798 -0.038502
"1753" 1896.042 0.11405 0.27831 -0.147024
"1754" 1896.125 0.07401 0.27864 -0.16704
"1755" 1896.209 0.03397 0.27897 -0.214056
"1756" 1896.292 -0.00607 0.2793 -0.336072
"1757" 1896.375 -0.04612 0.27963 -0.458094
"1758" 1896.459 -0.08616 0.27996 -0.527616
"1759" 1896.542 -0.12592 0.28029 -0.595452
"1760" 1896.625 -0.12781 0.28061 -0.641106
"1761" 1896.709 -0.12971 0.28093 -0.611766
"1762" 1896.792 -0.1316 0.28126 -0.583926
"1763" 1896.875 -0.1335 0.28158 -0.55908
"1764" 1896.959 -0.13539 0.2819 -0.53724
"1765" 1897.042 -0.13728 0.28222 -0.5169
"1766" 1897.125 -0.13918 0.28255 -0.49956
"1767" 1897.209 -0.14107 0.28287 -0.482214
"1768" 1897.292 -0.14297 0.28319 -0.466368
"1769" 1897.375 -0.14486 0.28352 -0.461028
"1770" 1897.459 -0.14676 0.28384 -0.472188
"1771" 1897.542 -0.14865 0.28416 -0.483348
"1772" 1897.625 -0.13998 0.28434 -0.486942
"1773" 1897.709 -0.13093 0.28451 -0.514266
"1774" 1897.792 -0.12189 0.28468 -0.541602
"1775" 1897.875 -0.11285 0.28485 -0.568932
"1776" 1897.959 -0.10381 0.28501 -0.539256
"1777" 1898.042 -0.09477 0.28518 -0.511092
"1778" 1898.125 -0.08573 0.28535 -0.485922
"1779" 1898.209 -0.07668 0.28552 -0.460752
"1780" 1898.292 -0.06764 0.28569 -0.438582
"1781" 1898.375 -0.0586 0.28586 -0.417912
"1782" 1898.459 -0.04956 0.28603 -0.397248
"1783" 1898.542 -0.04052 0.2862 -0.379578
"1784" 1898.625 -0.02688 0.28639 -0.35826
"1785" 1898.709 -0.01287 0.28658 -0.338148
"1786" 1898.792 0.00114 0.28677 -0.318036
"1787" 1898.875 0.01515 0.28696 -0.299424
"1788" 1898.959 0.02916 0.28715 -0.282312
"1789" 1899.042 0.04317 0.28735 -0.2667
"1790" 1899.125 0.05718 0.28754 -0.249588
"1791" 1899.209 0.07119 0.28773 -0.233976
"1792" 1899.292 0.08521 0.28792 -0.219864
"1793" 1899.375 0.09922 0.28811 -0.204258
"1794" 1899.459 0.11323 0.2883 -0.191646
"1795" 1899.542 0.12724 0.28849 -0.177534
"1796" 1899.625 0.13303 0.28878 -0.170916
"1797" 1899.709 0.13776 0.28907 -0.165084
"1798" 1899.792 0.14248 0.28936 -0.159246
"1799" 1899.875 0.14721 0.28965 -0.153414
"1800" 1899.959 0.15193 0.28994 -0.149082
"1801" 1900.042 0.15666 0.29023 -0.14475
"1802" 1900.125 0.16138 0.29053 -0.140412
"1803" 1900.209 0.16611 0.29082 -0.13608
"1804" 1900.292 0.17083 0.29111 -0.133254
"1805" 1900.375 0.17555 0.2914 -0.128922
"1806" 1900.459 0.18028 0.29169 -0.126084
"1807" 1900.542 0.185 0.29199 -0.121752
"1808" 1900.625 0.18557 0.29229 -0.121404
"1809" 1900.709 0.18537 0.29261 -0.121512
"1810" 1900.792 0.18517 0.29292 -0.121632
"1811" 1900.875 0.18497 0.29323 -0.12174
"1812" 1900.959 0.18477 0.29354 -0.121854
"1813" 1901.042 0.18457 0.29386 -0.121968
"1814" 1901.125 0.18437 0.29417 -0.123582
"1815" 1901.209 0.18417 0.29448 -0.12369
"1816" 1901.292 0.18397 0.29479 -0.12531
"1817" 1901.375 0.18377 0.29511 -0.125418
"1818" 1901.459 0.18357 0.29542 -0.125526
"1819" 1901.542 0.18336 0.29573 -0.127146
"1820" 1901.625 0.15132 0.29618 -0.14754
"1821" 1901.709 0.11144 0.29667 -0.171072
"1822" 1901.792 0.07155 0.29715 -0.196104
"1823" 1901.875 0.03166 0.29764 -0.21963
"1824" 1901.959 -0.00823 0.29813 -0.244662
"1825" 1902.042 -0.04812 0.29861 -0.305688
"1826" 1902.125 -0.08801 0.2991 -0.351714
"1827" 1902.209 -0.1279 0.29958 -0.411246
"1828" 1902.292 -0.16778 0.30007 -0.470772
"1829" 1902.375 -0.20767 0.30055 -0.530304
"1830" 1902.459 -0.24756 0.30104 -0.541836
"1831" 1902.542 -0.28745 0.30153 -0.554868
"1832" 1902.625 -0.37753 0.30216 -0.61482
"1833" 1902.709 -0.48336 0.30284 -0.841362
"1834" 1902.792 -0.5892 0.30352 -1.178898
"1835" 1902.875 -0.69503 0.30421 -1.450434
"1836" 1902.959 -0.80086 0.30489 -1.706976
"1837" 1903.042 -0.90669 0.30557 -1.921512
"1838" 1903.125 -1.01252 0.30625 -1.987548
"1839" 1903.209 -1.11835 0.30693 -2.13159
"1840" 1903.292 -1.22418 0.30762 -2.203626
"1841" 1903.375 -1.33001 0.3083 -2.212668
"1842" 1903.459 -1.43584 0.30898 -2.241204
"1843" 1903.542 -1.54167 0.30966 -2.29824
"1844" 1903.625 -1.50498 0.31041 -2.178366
"1845" 1903.709 -1.41291 0.31119 -2.088642
"1846" 1903.792 -1.32084 0.31197 -1.956918
"1847" 1903.875 -1.22876 0.31275 -1.817688
"1848" 1903.959 -1.13669 0.31352 -1.703964
"1849" 1904.042 -1.04461 0.3143 -1.593234
"1850" 1904.125 -0.95254 0.31508 -1.43151
"1851" 1904.209 -0.86047 0.31586 -1.329786
"1852" 1904.292 -0.76839 0.31664 -1.202556
"1853" 1904.375 -0.67632 0.31741 -1.099326
"1854" 1904.459 -0.58424 0.31819 -0.999108
"1855" 1904.542 -0.49217 0.31897 -0.910878
"1856" 1904.625 -0.43823 0.31976 -0.842988
"1857" 1904.709 -0.40231 0.32055 -0.794256
"1858" 1904.792 -0.36639 0.32135 -0.759024
"1859" 1904.875 -0.33047 0.32214 -0.714792
"1860" 1904.959 -0.29454 0.32294 -0.68106
"1861" 1905.042 -0.25862 0.32373 -0.641328
"1862" 1905.125 -0.2227 0.32453 -0.591096
"1863" 1905.209 -0.18678 0.32532 -0.549864
"1864" 1905.292 -0.15086 0.32611 -0.514632
"1865" 1905.375 -0.11494 0.32691 -0.4734
"1866" 1905.459 -0.07902 0.3277 -0.438168
"1867" 1905.542 -0.0431 0.3285 -0.408936
"1868" 1905.625 -0.01688 0.32931 -0.375198
"1869" 1905.709 0.00384 0.33015 -0.354312
"1870" 1905.792 0.02455 0.33098 -0.331932
"1871" 1905.875 0.04526 0.33181 -0.30654
"1872" 1905.959 0.06598 0.33264 -0.29466
"1873" 1906.042 0.08669 0.33347 -0.272268
"1874" 1906.125 0.10741 0.3343 -0.255882
"1875" 1906.209 0.12812 0.33513 -0.208002
"1876" 1906.292 0.14883 0.33596 -0.18861
"1877" 1906.375 0.16955 0.33679 -0.16623
"1878" 1906.459 0.19026 0.33762 -0.142344
"1879" 1906.542 0.21098 0.33845 -0.124452
"1880" 1906.625 0.21447 0.33928 -0.176784
"1881" 1906.709 0.20634 0.34011 -0.174546
"1882" 1906.792 0.19821 0.34094 -0.173814
"1883" 1906.875 0.19008 0.34177 -0.171576
"1884" 1906.959 0.18195 0.34261 -0.172338
"1885" 1907.042 0.17382 0.34344 -0.1731
"1886" 1907.125 0.16569 0.34427 -0.176862
"1887" 1907.209 0.15755 0.3451 -0.210624
"1888" 1907.292 0.14942 0.34593 -0.242892
"1889" 1907.375 0.14129 0.34676 -0.276654
"1890" 1907.459 0.13316 0.34759 -0.284916
"1891" 1907.542 0.12503 0.34842 -0.294678
"1892" 1907.625 0.12262 0.34923 -0.296874
"1893" 1907.709 0.12478 0.35001 -0.282228
"1894" 1907.792 0.12694 0.3508 -0.267582
"1895" 1907.875 0.12909 0.35158 -0.254442
"1896" 1907.959 0.13125 0.35236 -0.28029
"1897" 1908.042 0.13341 0.35314 -0.30915
"1898" 1908.125 0.13556 0.35393 -0.337998
"1899" 1908.209 0.13772 0.35471 -0.317358
"1900" 1908.292 0.13988 0.35549 -0.299718
"1901" 1908.375 0.14203 0.35628 -0.282066
"1902" 1908.459 0.14419 0.35706 -0.265926
"1903" 1908.542 0.14635 0.35784 -0.249774
"1904" 1908.625 0.15231 0.35855 -0.234846
"1905" 1908.709 0.16184 0.35919 -0.221142
"1906" 1908.792 0.17138 0.35983 -0.208938
"1907" 1908.875 0.18092 0.36047 -0.196728
"1908" 1908.959 0.19046 0.3611 -0.186024
"1909" 1909.042 0.19999 0.36174 -0.17382
"1910" 1909.125 0.20953 0.36238 -0.166116
"1911" 1909.209 0.21907 0.36302 -0.155412
"1912" 1909.292 0.22861 0.36366 -0.146208
"1913" 1909.375 0.23814 0.3643 -0.138498
"1914" 1909.459 0.24768 0.36494 -0.129294
"1915" 1909.542 0.25722 0.36557 -0.121596
"1916" 1909.625 0.26321 0.36625 -0.115116
"1917" 1909.709 0.26527 0.36696 -0.111498
"1918" 1909.792 0.26732 0.36767 -0.106386
"1919" 1909.875 0.26938 0.36838 -0.102774
"1920" 1909.959 0.27143 0.3691 -0.099162
"1921" 1910.042 0.27349 0.36981 -0.103044
"1922" 1910.125 0.27554 0.37052 -0.121926
"1923" 1910.209 0.27759 0.37123 -0.119814
"1924" 1910.292 0.27965 0.37195 -0.117702
"1925" 1910.375 0.2817 0.37266 -0.114084
"1926" 1910.459 0.28376 0.37337 -0.108972
"1927" 1910.542 0.28581 0.37408 -0.10386
"1928" 1910.625 0.28629 0.3748 -0.102348
"1929" 1910.709 0.28471 0.37551 -0.103614
"1930" 1910.792 0.28312 0.37623 -0.104868
"1931" 1910.875 0.28153 0.37694 -0.106122
"1932" 1910.959 0.27995 0.37766 -0.107382
"1933" 1911.042 0.27836 0.37837 -0.110136
"1934" 1911.125 0.27677 0.37909 -0.118896
"1935" 1911.209 0.27518 0.3798 -0.120156
"1936" 1911.292 0.2736 0.38052 -0.12291
"1937" 1911.375 0.27201 0.38123 -0.125664
"1938" 1911.459 0.27042 0.38195 -0.126924
"1939" 1911.542 0.26884 0.38266 -0.129684
"1940" 1911.625 0.25342 0.38338 -0.140058
"1941" 1911.709 0.21654 0.38411 -0.162252
"1942" 1911.792 0.17966 0.38483 -0.184452
"1943" 1911.875 0.14278 0.38555 -0.206652
"1944" 1911.959 0.1059 0.38628 -0.228852
"1945" 1912.042 0.06902 0.387 -0.248052
"1946" 1912.125 0.03214 0.38773 -0.285252
"1947" 1912.209 -0.00474 0.38845 -0.311946
"1948" 1912.292 -0.04162 0.38917 -0.338652
"1949" 1912.375 -0.0785 0.3899 -0.365346
"1950" 1912.459 -0.11538 0.39062 -0.578046
"1951" 1912.542 -0.15227 0.39135 -0.790746
"1952" 1912.625 -0.17942 0.3921 -0.997224
"1953" 1912.709 -0.18856 0.39291 -0.968688
"1954" 1912.792 -0.1977 0.39372 -0.943146
"1955" 1912.875 -0.20684 0.39453 -0.92061
"1956" 1912.959 -0.21598 0.39534 -0.91458
"1957" 1913.042 -0.22513 0.39615 -0.911538
"1958" 1913.125 -0.23427 0.39696 -0.910002
"1959" 1913.209 -0.24341 0.39778 -0.878466
"1960" 1913.292 -0.25255 0.39859 -0.84993
"1961" 1913.375 -0.26169 0.3994 -0.863394
"1962" 1913.459 -0.27083 0.40021 -0.836358
"1963" 1913.542 -0.27998 0.40102 -0.812316
"1964" 1913.625 -0.2765 0.40186 -0.781938
"1965" 1913.709 -0.24492 0.40277 -0.73707
"1966" 1913.792 -0.21333 0.40368 -0.693702
"1967" 1913.875 -0.18175 0.40459 -0.653328
"1968" 1913.959 -0.15016 0.40551 -0.614466
"1969" 1914.042 -0.11857 0.40642 -0.575592
"1970" 1914.125 -0.08699 0.40733 -0.544224
"1971" 1914.209 -0.0554 0.40824 -0.51285
"1972" 1914.292 -0.02382 0.40915 -0.479988
"1973" 1914.375 0.00777 0.41006 -0.450114
"1974" 1914.459 0.03936 0.41097 -0.417246
"1975" 1914.542 0.07094 0.41188 -0.385872
"1976" 1914.625 0.09975 0.41279 -0.356658
"1977" 1914.709 0.12101 0.41369 -0.329202
"1978" 1914.792 0.14227 0.4146 -0.303252
"1979" 1914.875 0.16353 0.4155 -0.277296
"1980" 1914.959 0.18479 0.4164 -0.252846
"1981" 1915.042 0.20604 0.4173 -0.22839
"1982" 1915.125 0.2273 0.4182 -0.203934
"1983" 1915.209 0.24856 0.41911 -0.18249
"1984" 1915.292 0.26982 0.42001 -0.159534
"1985" 1915.375 0.29108 0.42091 -0.136584
"1986" 1915.459 0.31233 0.42181 -0.115128
"1987" 1915.542 0.33359 0.42271 -0.093672
"1988" 1915.625 0.35283 0.42364 -0.074712
"1989" 1915.709 0.3652 0.42467 -0.057588
"1990" 1915.792 0.37757 0.42569 -0.041964
"1991" 1915.875 0.38994 0.42671 -0.03684
"1992" 1915.959 0.40231 0.42773 -0.022722
"1993" 1916.042 0.41468 0.42876 -0.016104
"1994" 1916.125 0.42705 0.42978 0.00102
"1995" 1916.209 0.43942 0.4308 0.018144
"1996" 1916.292 0.45179 0.43183 0.033762
"1997" 1916.375 0.46417 0.43285 0.049386
"1998" 1916.459 0.47654 0.43387 0.06501
"1999" 1916.542 0.48891 0.43489 0.076128
"2000" 1916.625 0.50012 0.43592 0.090252
"2001" 1916.709 0.50626 0.43699 0.090342
"2002" 1916.792 0.5124 0.43806 0.097932
"2003" 1916.875 0.51854 0.43913 0.098028
"2004" 1916.959 0.52468 0.4402 0.102618
"2005" 1917.042 0.53082 0.44127 0.096708
"2006" 1917.125 0.53696 0.44234 0.105798
"2007" 1917.209 0.5431 0.44341 0.114888
"2008" 1917.292 0.54924 0.44448 0.122478
"2009" 1917.375 0.55538 0.44555 0.130074
"2010" 1917.459 0.56152 0.44662 0.137664
"2011" 1917.542 0.56766 0.44769 0.145254
"2012" 1917.625 0.57393 0.44875 0.151716
"2013" 1917.709 0.58092 0.44976 0.16038
"2014" 1917.792 0.5879 0.45078 0.170556
"2015" 1917.875 0.59489 0.45179 0.17922
"2016" 1917.959 0.60188 0.4528 0.187884
"2017" 1918.042 0.60886 0.45382 0.18606
"2018" 1918.125 0.61585 0.45483 0.193224
"2019" 1918.209 0.62284 0.45584 0.189888
"2020" 1918.292 0.62982 0.45686 0.200064
"2021" 1918.375 0.63681 0.45787 0.210228
"2022" 1918.459 0.6438 0.45888 0.220392
"2023" 1918.542 0.65078 0.4599 0.230556
"2024" 1918.625 0.65627 0.46089 0.237456
"2025" 1918.709 0.64892 0.46174 0.229116
"2026" 1918.792 0.64157 0.46259 0.220776
"2027" 1918.875 0.63421 0.46344 0.213936
"2028" 1918.959 0.62686 0.46429 0.204096
"2029" 1919.042 0.61951 0.46514 0.194256
"2030" 1919.125 0.61216 0.46598 0.175416
"2031" 1919.209 0.60481 0.46683 0.155064
"2032" 1919.292 0.59745 0.46768 0.145224
"2033" 1919.375 0.5901 0.46853 0.138384
"2034" 1919.459 0.58275 0.46938 0.131544
"2035" 1919.542 0.5754 0.47023 0.124704
"2036" 1919.625 0.56728 0.47107 0.117522
"2037" 1919.709 0.5479 0.47194 0.103692
"2038" 1919.792 0.52851 0.4728 0.089862
"2039" 1919.875 0.50913 0.47366 0.076038
"2040" 1919.959 0.48975 0.47453 0.063708
"2041" 1920.042 0.47036 0.47539 0.049878
"2042" 1920.125 0.45098 0.47625 0.036054
"2043" 1920.209 0.43159 0.47711 0.02073
"2044" 1920.292 0.41221 0.47798 -0.0231
"2045" 1920.375 0.39282 0.47884 -0.09843
"2046" 1920.459 0.37344 0.4797 -0.15876
"2047" 1920.542 0.35405 0.48057 -0.234084
"2048" 1920.625 0.33506 0.48142 -0.294168
"2049" 1920.709 0.33318 0.482 -0.283608
"2050" 1920.792 0.3313 0.48257 -0.268548
"2051" 1920.875 0.32942 0.48315 -0.254982
"2052" 1920.959 0.32754 0.48372 -0.244428
"2053" 1921.042 0.32566 0.4843 -0.233862
"2054" 1921.125 0.32378 0.48487 -0.223308
"2055" 1921.209 0.32191 0.48545 -0.215748
"2056" 1921.292 0.32003 0.48602 -0.208182
"2057" 1921.375 0.31815 0.48659 -0.202128
"2058" 1921.459 0.31627 0.48717 -0.197562
"2059" 1921.542 0.31439 0.48774 -0.193008
"2060" 1921.625 0.31251 0.48832 -0.188442
"2061" 1921.709 0.31882 0.4887 -0.179724
"2062" 1921.792 0.3253 0.48909 -0.170898
"2063" 1921.875 0.33177 0.48947 -0.163566
"2064" 1921.959 0.33824 0.48985 -0.15624
"2065" 1922.042 0.34471 0.49024 -0.14892
"2066" 1922.125 0.35118 0.49062 -0.143094
"2067" 1922.209 0.35766 0.491 -0.137262
"2068" 1922.292 0.36413 0.49139 -0.131436
"2069" 1922.375 0.3706 0.49177 -0.12561
"2070" 1922.459 0.37707 0.49215 -0.121284
"2071" 1922.542 0.38354 0.49254 -0.116952
"2072" 1922.625 0.39001 0.49292 -0.112626
"2073" 1922.709 0.39293 0.49331 -0.109302
"2074" 1922.792 0.39563 0.49371 -0.106032
"2075" 1922.875 0.39832 0.49411 -0.102774
"2076" 1922.959 0.40101 0.4945 -0.101004
"2077" 1923.042 0.4037 0.4949 -0.09924
"2078" 1923.125 0.4064 0.49529 -0.095976
"2079" 1923.209 0.40909 0.49569 -0.094212
"2080" 1923.292 0.41178 0.49608 -0.092442
"2081" 1923.375 0.41448 0.49648 -0.090678
"2082" 1923.459 0.41717 0.49688 -0.088914
"2083" 1923.542 0.41986 0.49727 -0.08715
"2084" 1923.625 0.42255 0.49767 -0.086886
"2085" 1923.709 0.4188 0.49809 -0.088398
"2086" 1923.792 0.41433 0.49851 -0.090282
"2087" 1923.875 0.40986 0.49893 -0.093672
"2088" 1923.959 0.40538 0.49935 -0.09555
"2089" 1924.042 0.40091 0.49978 -0.133434
"2090" 1924.125 0.39644 0.5002 -0.132318
"2091" 1924.209 0.39196 0.50062 -0.141702
"2092" 1924.292 0.38749 0.50104 -0.14508
"2093" 1924.375 0.38302 0.50147 -0.14847
"2094" 1924.459 0.37854 0.50189 -0.157848
"2095" 1924.542 0.37407 0.50231 -0.171732
"2096" 1924.625 0.3696 0.50273 -0.172116
"2097" 1924.709 0.37125 0.50314 -0.165768
"2098" 1924.792 0.37392 0.50354 -0.163056
"2099" 1924.875 0.37658 0.50395 -0.157344
"2100" 1924.959 0.37925 0.50435 -0.151632
"2101" 1925.042 0.38191 0.50476 -0.14592
"2102" 1925.125 0.38458 0.50516 -0.138696
"2103" 1925.209 0.38724 0.50557 -0.141984
"2104" 1925.292 0.38991 0.50597 -0.139272
"2105" 1925.375 0.39257 0.50638 -0.14256
"2106" 1925.459 0.39524 0.50678 -0.135348
"2107" 1925.542 0.39791 0.50718 -0.128136
"2108" 1925.625 0.40057 0.50759 -0.122424
"2109" 1925.709 0.40799 0.50798 -0.112212
"2110" 1925.792 0.41647 0.50837 -0.100998
"2111" 1925.875 0.42495 0.50876 -0.089784
"2112" 1925.959 0.43343 0.50915 -0.08007
"2113" 1926.042 0.44191 0.50954 -0.068856
"2114" 1926.125 0.4504 0.50993 -0.059136
"2115" 1926.209 0.45888 0.51032 -0.047922
"2116" 1926.292 0.46736 0.51071 -0.038208
"2117" 1926.375 0.47584 0.5111 -0.028494
"2118" 1926.459 0.48432 0.51149 -0.03978
"2119" 1926.542 0.4928 0.51188 -0.036054
"2120" 1926.625 0.50128 0.51227 -0.03234
"2121" 1926.709 0.50929 0.51281 -0.020712
"2122" 1926.792 0.51716 0.51339 -0.007464
"2123" 1926.875 0.52504 0.51397 0.004272
"2124" 1926.959 0.53291 0.51455 0.01602
"2125" 1927.042 0.54078 0.51514 0.027768
