"year" "UF_tot" "UF_ant" "UF_nat"
"1548" 1878.959 -0.03586 0.0492 -0.100164
"1549" 1879.042 -0.03361 0.04934 -0.097614
"1550" 1879.125 -0.03135 0.04947 -0.096564
"1551" 1879.209 -0.02909 0.04961 -0.09402
"1552" 1879.292 -0.02684 0.04975 -0.091476
"1553" 1879.375 -0.02458 0.04989 -0.088926
"1554" 1879.459 -0.02232 0.05002 -0.086376
"1555" 1879.542 -0.0199 0.05014 -0.08475
"1556" 1879.625 -0.01741 0.05024 -0.081384
"1557" 1879.709 -0.01493 0.05034 -0.078018
"1558" 1879.792 -0.01244 0.05044 -0.074652
"1559" 1879.875 -0.00995 0.05054 -0.071286
"1560" 1879.959 -0.00746 0.05065 -0.06942
"1561" 1880.042 -0.00497 0.05075 -0.066048
"1562" 1880.125 -0.00249 0.05085 -0.062688
"1563" 1880.209 0 0.05095 -0.060816
"1564" 1880.292 0.00249 0.05105 -0.057444
"1565" 1880.375 0.00498 0.05116 -0.054084
"1566" 1880.459 0.00746 0.05126 -0.050712
"1567" 1880.542 0.00918 0.05144 -0.0492
"1568" 1880.625 0.01051 0.05165 -0.046368
"1569" 1880.709 0.01184 0.05187 -0.045036
"1570" 1880.792 0.01317 0.05208 -0.042204
"1571" 1880.875 0.0145 0.0523 -0.04086
"1572" 1880.959 0.01583 0.05252 -0.039528
"1573" 1881.042 0.01716 0.05273 -0.036696
"1574" 1881.125 0.01849 0.05295 -0.035364
"1575" 1881.209 0.01981 0.05317 -0.03402
"1576" 1881.292 0.02114 0.05338 -0.031188
"1577" 1881.375 0.02247 0.0536 -0.029856
"1578" 1881.459 0.0238 0.05382 -0.027024
"1579" 1881.542 0.02423 0.05409 -0.026832
"1580" 1881.625 0.02412 0.0544 -0.027336
"1581" 1881.709 0.02401 0.05471 -0.02784
"1582" 1881.792 0.0239 0.05503 -0.028344
"1583" 1881.875 0.02379 0.05534 -0.028848
"1584" 1881.959 0.02368 0.05565 -0.029352
"1585" 1882.042 0.02357 0.05596 -0.029868
"1586" 1882.125 0.02346 0.05627 -0.030372
"1587" 1882.209 0.02335 0.05658 -0.030876
"1588" 1882.292 0.02324 0.05689 -0.03138
"1589" 1882.375 0.02313 0.0572 -0.031884
"1590" 1882.459 0.02302 0.05751 -0.032388
"1591" 1882.542 -0.0366 0.05788 -0.071022
"1592" 1882.625 -0.13895 0.05828 -0.137016
"1593" 1882.709 -0.2413 0.05869 -0.203022
"1594" 1882.792 -0.34365 0.05909 -0.267522
"1595" 1882.875 -0.446 0.0595 -0.333528
"1596" 1882.959 -0.54835 0.0599 -0.399528
"1597" 1883.042 -0.6507 0.0603 -0.894528
"1598" 1883.125 -0.75305 0.06071 -1.016028
"1599" 1883.209 -0.8554 0.06111 -1.043034
"1600" 1883.292 -0.95775 0.06152 -1.073034
"1601" 1883.375 -1.0601 0.06192 -1.10454
"1602" 1883.459 -1.16246 0.06232 -1.140534
"1603" 1883.542 -1.32384 0.06278 -1.21524
"1604" 1883.625 -1.53531 0.06327 -1.321506
"1605" 1883.709 -1.74678 0.06377 -1.783272
"1606" 1883.792 -1.95825 0.06426 -2.467038
"1607" 1883.875 -2.16972 0.06476 -3.020298
"1608" 1883.959 -2.38119 0.06526 -3.54057
"1609" 1884.042 -2.59265 0.06575 -3.97683
"1610" 1884.125 -2.80412 0.06625 -4.119096
"1611" 1884.209 -3.01559 0.06674 -4.415862
"1612" 1884.292 -3.22706 0.06724 -4.570128
"1613" 1884.375 -3.43853 0.06773 -4.593888
"1614" 1884.459 -3.65 0.06823 -4.66116
"1615" 1884.542 -3.6667 0.06876 -4.658376
"1616" 1884.625 -3.48865 0.06932 -4.359048
"1617" 1884.709 -3.3106 0.06988 -4.18272
"1618" 1884.792 -3.13255 0.07044 -3.926892
"1619" 1884.875 -2.9545 0.07101 -3.654564
"1620" 1884.959 -2.77645 0.07157 -3.431736
"1621" 1885.042 -2.5984 0.07213 -3.217908
"1622" 1885.125 -2.42035 0.07269 -2.89908
"1623" 1885.209 -2.2423 0.07325 -2.703258
"1624" 1885.292 -2.06425 0.07381 -2.45493
"1625" 1885.375 -1.88619 0.07438 -2.253102
"1626" 1885.459 -1.70814 0.07494 -2.060274
"1627" 1885.542 -1.58419 0.07555 -1.924728
"1628" 1885.625 -1.524 0.07621 -1.816686
"1629" 1885.709 -1.46382 0.07687 -1.719138
"1630" 1885.792 -1.40363 0.07753 -1.648596
"1631" 1885.875 -1.34345 0.07819 -1.558554
"1632" 1885.959 -1.28326 0.07885 -1.491006
"1633" 1886.042 -1.22308 0.07951 -1.411464
"1634" 1886.125 -1.16289 0.08018 -1.310922
"1635" 1886.209 -1.10271 0.08084 -1.228374
"1636" 1886.292 -1.04252 0.0815 -1.157832
"1637" 1886.375 -0.98233 0.08216 -1.075284
"1638" 1886.459 -0.92215 0.08282 -1.004742
"1639" 1886.542 -0.88803 0.08349 -0.9627
"1640" 1886.625 -0.89023 0.08415 -0.931638
"1641" 1886.709 -0.89242 0.08482 -0.924576
"1642" 1886.792 -0.89461 0.08549 -1.669014
"1643" 1886.875 -0.8968 0.08616 -1.588452
"1644" 1886.959 -0.899 0.08683 -1.513896
"1645" 1887.042 -0.90119 0.0875 -1.445334
"1646" 1887.125 -0.90338 0.08817 -1.382772
"1647" 1887.209 -0.90558 0.08884 -1.32621
"1648" 1887.292 -0.90777 0.08951 -1.272648
"1649" 1887.375 -0.90996 0.09017 -1.225092
"1650" 1887.459 -0.91216 0.09084 -1.18053
"1651" 1887.542 -0.90073 0.09153 -1.131846
"1652" 1887.625 -0.86678 0.09225 -1.136406
"1653" 1887.709 -0.83283 0.09297 -1.073466
"1654" 1887.792 -0.79888 0.09369 -1.015026
"1655" 1887.875 -0.76493 0.09441 -0.959592
"1656" 1887.959 -0.73099 0.09513 -0.905658
"1657" 1888.042 -0.69704 0.09585 -0.856218
"1658" 1888.125 -0.66309 0.09658 -0.808278
"1659" 1888.209 -0.62914 0.0973 -0.761838
"1660" 1888.292 -0.59519 0.09802 -0.718404
"1661" 1888.375 -0.56124 0.09874 -0.674964
"1662" 1888.459 -0.52729 0.09946 -0.574524
"1663" 1888.542 -0.50978 0.10018 -0.59394
"1664" 1888.625 -0.52478 0.10091 -0.632346
"1665" 1888.709 -0.53978 0.10164 -0.751752
"1666" 1888.792 -0.55478 0.10236 -0.872658
"1667" 1888.875 -0.56978 0.10309 -0.990558
"1668" 1888.959 -0.58478 0.10382 -1.012464
"1669" 1889.042 -0.59978 0.10455 -1.035864
"1670" 1889.125 -0.61478 0.10528 -1.057764
"1671" 1889.209 -0.62978 0.106 -1.01967
"1672" 1889.292 -0.64478 0.10673 -0.986076
"1673" 1889.375 -0.65978 0.10746 -0.956982
"1674" 1889.459 -0.67478 0.10819 -0.930882
"1675" 1889.542 -0.69168 0.10893 -0.907572
"1676" 1889.625 -0.71316 0.10972 -0.890316
"1677" 1889.709 -0.73463 0.1105 -0.876066
"1678" 1889.792 -0.7561 0.11128 -0.864816
"1679" 1889.875 -0.77757 0.11207 -0.862566
"1680" 1889.959 -0.79904 0.11285 -0.974316
"1681" 1890.042 -0.82051 0.11364 -1.086066
"1682" 1890.125 -0.84199 0.11442 -1.199316
"1683" 1890.209 -0.86346 0.1152 -1.26006
"1684" 1890.292 -0.88493 0.11599 -1.322316
"1685" 1890.375 -0.9064 0.11677 -1.384566
"1686" 1890.459 -0.92787 0.11756 -1.340316
"1687" 1890.542 -0.93843 0.11834 -1.295034
"1688" 1890.625 -0.91686 0.11914 -1.23207
"1689" 1890.709 -0.89529 0.11993 -1.173606
"1690" 1890.792 -0.87373 0.12073 -1.139142
"1691" 1890.875 -0.85216 0.12153 -1.167678
"1692" 1890.959 -0.8306 0.12232 -1.179714
"1693" 1891.042 -0.80903 0.12312 -1.19925
"1694" 1891.125 -0.78747 0.12391 -1.221792
"1695" 1891.209 -0.7659 0.12471 -1.157328
"1696" 1891.292 -0.74434 0.1255 -1.097364
"1697" 1891.375 -0.72277 0.1263 -1.0404
"1698" 1891.459 -0.70121 0.12709 -0.989436
"1699" 1891.542 -0.68011 0.12787 -0.938706
"1700" 1891.625 -0.66076 0.1286 -0.893316
"1701" 1891.709 -0.64141 0.12932 -0.850926
"1702" 1891.792 -0.62206 0.13004 -0.810042
"1703" 1891.875 -0.60271 0.13077 -0.781158
"1704" 1891.959 -0.58336 0.13149 -0.771768
"1705" 1892.042 -0.56401 0.13222 -0.762384
"1706" 1892.125 -0.54466 0.13294 -0.753
"1707" 1892.209 -0.52531 0.13366 -0.77361
"1708" 1892.292 -0.50596 0.13439 -0.792726
"1709" 1892.375 -0.48661 0.13511 -0.813342
"1710" 1892.459 -0.46726 0.13583 -0.767952
"1711" 1892.542 -0.44596 0.13656 -0.72426
"1712" 1892.625 -0.41526 0.13727 -0.675726
"1713" 1892.709 -0.38457 0.13799 -0.630198
"1714" 1892.792 -0.35387 0.13871 -0.58617
"1715" 1892.875 -0.32317 0.13942 -0.543636
"1716" 1892.959 -0.29248 0.14014 -0.504108
"1717" 1893.042 -0.26178 0.14086 -0.46608
"1718" 1893.125 -0.23109 0.14158 -0.428046
"1719" 1893.209 -0.20039 0.14229 -0.393018
"1720" 1893.292 -0.16969 0.14301 -0.35799
"1721" 1893.375 -0.139 0.14373 -0.324462
"1722" 1893.459 -0.1083 0.14445 -0.293934
"1723" 1893.542 -0.07991 0.14515 -0.26343
"1724" 1893.625 -0.06688 0.1458 -0.244542
"1725" 1893.709 -0.05386 0.14644 -0.227154
"1726" 1893.792 -0.04083 0.14708 -0.209772
"1727" 1893.875 -0.0278 0.14772 -0.193884
"1728" 1893.959 -0.01477 0.14837 -0.178002
"1729" 1894.042 -0.00174 0.14901 -0.162114
"1730" 1894.125 0.01129 0.14965 -0.147726
"1731" 1894.209 0.02431 0.15029 -0.133344
"1732" 1894.292 0.03734 0.15094 -0.120456
"1733" 1894.375 0.05037 0.15158 -0.106074
"1734" 1894.459 0.0634 0.15222 -0.093186
"1735" 1894.542 0.07584 0.15285 -0.082224
"1736" 1894.625 0.08226 0.15328 -0.074028
"1737" 1894.709 0.08868 0.15372 -0.067338
"1738" 1894.792 0.0951 0.15416 -0.059148
"1739" 1894.875 0.10153 0.1546 -0.053952
"1740" 1894.959 0.10795 0.15504 -0.047262
"1741" 1895.042 0.11437 0.15547 -0.04056
"1742" 1895.125 0.12079 0.15591 -0.03537
"1743" 1895.209 0.12722 0.15635 -0.028674
"1744" 1895.292 0.13364 0.15679 -0.023484
"1745" 1895.375 0.14006 0.15723 -0.018294
"1746" 1895.459 0.14648 0.15766 -0.013098
"1747" 1895.542 0.15073 0.1581 -0.00783
"1748" 1895.625 0.11222 0.15842 -0.033498
"1749" 1895.709 0.07372 0.15875 -0.05766
"1750" 1895.792 0.03522 0.15908 -0.081828
"1751" 1895.875 -0.00328 0.15941 -0.10599
"1752" 1895.959 -0.04178 0.15974 -0.131658
"1753" 1896.042 -0.08028 0.16006 -0.238326
"1754" 1896.125 -0.11878 0.16039 -0.256488
"1755" 1896.209 -0.15728 0.16072 -0.301656
"1756" 1896.292 -0.19578 0.16105 -0.421824
"1757" 1896.375 -0.23428 0.16138 -0.541992
"1758" 1896.459 -0.27278 0.1617 -0.60966
"1759" 1896.542 -0.31098 0.16203 -0.675624
"1760" 1896.625 -0.30934 0.16232 -0.716994
"1761" 1896.709 -0.3077 0.16261 -0.68337
"1762" 1896.792 -0.30606 0.1629 -0.651246
"1763" 1896.875 -0.30442 0.16319 -0.622116
"1764" 1896.959 -0.30277 0.16348 -0.595992
"1765" 1897.042 -0.30113 0.16377 -0.571368
"1766" 1897.125 -0.29949 0.16406 -0.549744
"1767" 1897.209 -0.29785 0.16435 -0.528108
"1768" 1897.292 -0.29621 0.16464 -0.507984
"1769" 1897.375 -0.29456 0.16492 -0.49836
"1770" 1897.459 -0.29292 0.16521 -0.505236
"1771" 1897.542 -0.29128 0.1655 -0.512106
"1772" 1897.625 -0.28066 0.16563 -0.513306
"1773" 1897.709 -0.26972 0.16576 -0.538314
"1774" 1897.792 -0.25878 0.16588 -0.563316
"1775" 1897.875 -0.24785 0.16601 -0.588324
"1776" 1897.959 -0.23691 0.16613 -0.556326
"1777" 1898.042 -0.22598 0.16626 -0.525828
"1778" 1898.125 -0.21504 0.16638 -0.49833
"1779" 1898.209 -0.2041 0.16651 -0.470838
"1780" 1898.292 -0.19317 0.16663 -0.44634
"1781" 1898.375 -0.18223 0.16676 -0.423348
"1782" 1898.459 -0.17129 0.16688 -0.400356
"1783" 1898.542 -0.16036 0.16701 -0.380358
"1784" 1898.625 -0.14515 0.16714 -0.35709
"1785" 1898.709 -0.12961 0.16726 -0.335052
"1786" 1898.792 -0.11406 0.16739 -0.31302
"1787" 1898.875 -0.09852 0.16752 -0.292488
"1788" 1898.959 -0.08297 0.16764 -0.273456
"1789" 1899.042 -0.06742 0.16777 -0.255924
"1790" 1899.125 -0.05188 0.1679 -0.236892
"1791" 1899.209 -0.03633 0.16802 -0.219366
"1792" 1899.292 -0.02079 0.16815 -0.203334
"1793" 1899.375 -0.00524 0.16828 -0.185802
"1794" 1899.459 0.01031 0.16841 -0.17127
"1795" 1899.542 0.02585 0.16853 -0.155238
"1796" 1899.625 0.03343 0.16875 -0.146406
"1797" 1899.709 0.03997 0.16898 -0.138324
"1798" 1899.792 0.04651 0.16921 -0.130248
"1799" 1899.875 0.05304 0.16945 -0.122166
"1800" 1899.959 0.05958 0.16968 -0.115584
"1801" 1900.042 0.06612 0.16991 -0.109002
"1802" 1900.125 0.07266 0.17014 -0.10242
"1803" 1900.209 0.07919 0.17037 -0.095844
"1804" 1900.292 0.08573 0.1706 -0.090762
"1805" 1900.375 0.09227 0.17083 -0.084174
"1806" 1900.459 0.09881 0.17106 -0.079098
"1807" 1900.542 0.10534 0.17129 -0.072516
"1808" 1900.625 0.10798 0.17151 -0.069576
"1809" 1900.709 0.10989 0.17172 -0.067032
"1810" 1900.792 0.1118 0.17194 -0.0645
"1811" 1900.875 0.11371 0.17215 -0.061956
"1812" 1900.959 0.11562 0.17236 -0.059412
"1813" 1901.042 0.11753 0.17257 -0.056874
"1814" 1901.125 0.11944 0.17279 -0.05583
"1815" 1901.209 0.12136 0.173 -0.053286
"1816" 1901.292 0.12327 0.17321 -0.052248
"1817" 1901.375 0.12518 0.17343 -0.04971
"1818" 1901.459 0.12709 0.17364 -0.047166
"1819" 1901.542 0.129 0.17385 -0.046122
"1820" 1901.625 0.09566 0.17422 -0.06798
"1821" 1901.709 0.05364 0.17463 -0.093978
"1822" 1901.792 0.01161 0.17504 -0.121488
"1823" 1901.875 -0.03041 0.17545 -0.147486
"1824" 1901.959 -0.07244 0.17586 -0.174984
"1825" 1902.042 -0.11446 0.17626 -0.238488
"1826" 1902.125 -0.15649 0.17667 -0.286986
"1827" 1902.209 -0.19851 0.17708 -0.348984
"1828" 1902.292 -0.24054 0.17749 -0.410988
"1829" 1902.375 -0.28256 0.1779 -0.472986
"1830" 1902.459 -0.32459 0.17831 -0.486984
"1831" 1902.542 -0.36662 0.17871 -0.502488
"1832" 1902.625 -0.46396 0.17928 -0.571092
"1833" 1902.709 -0.57867 0.17991 -0.8082
"1834" 1902.792 -0.69337 0.18053 -1.156314
"1835" 1902.875 -0.80807 0.18115 -1.438428
"1836" 1902.959 -0.92278 0.18177 -1.705536
"1837" 1903.042 -1.03748 0.1824 -1.930656
"1838" 1903.125 -1.15218 0.18302 -2.007264
"1839" 1903.209 -1.26689 0.18364 -2.161878
"1840" 1903.292 -1.38159 0.18426 -2.244492
"1841" 1903.375 -1.49629 0.18489 -2.264106
"1842" 1903.459 -1.611 0.18551 -2.30322
"1843" 1903.542 -1.7257 0.18613 -2.370834
"1844" 1903.625 -1.69202 0.18683 -2.254512
"1845" 1903.709 -1.60067 0.18757 -2.165604
"1846" 1903.792 -1.50933 0.1883 -2.034702
"1847" 1903.875 -1.41798 0.18903 -1.8963
"1848" 1903.959 -1.32664 0.18977 -1.783392
"1849" 1904.042 -1.23529 0.1905 -1.67349
"1850" 1904.125 -1.14395 0.19123 -1.512582
"1851" 1904.209 -1.0526 0.19197 -1.41168
"1852" 1904.292 -0.96126 0.1927 -1.285272
"1853" 1904.375 -0.86991 0.19343 -1.18287
"1854" 1904.459 -0.77857 0.19417 -1.083468
"1855" 1904.542 -0.68722 0.1949 -0.996054
"1856" 1904.625 -0.62931 0.19565 -0.923346
"1857" 1904.709 -0.58718 0.1964 -0.867126
"1858" 1904.792 -0.54506 0.19715 -0.824406
"1859" 1904.875 -0.50294 0.19791 -0.77268
"1860" 1904.959 -0.46082 0.19866 -0.73146
"1861" 1905.042 -0.41869 0.19941 -0.684234
"1862" 1905.125 -0.37657 0.20017 -0.626514
"1863" 1905.209 -0.33445 0.20092 -0.577788
"1864" 1905.292 -0.29233 0.20167 -0.535062
"1865" 1905.375 -0.2502 0.20243 -0.486342
"1866" 1905.459 -0.20808 0.20318 -0.443616
"1867" 1905.542 -0.16596 0.20393 -0.406896
"1868" 1905.625 -0.14073 0.20472 -0.37431
"1869" 1905.709 -0.12508 0.20551 -0.359466
"1870" 1905.792 -0.10944 0.20631 -0.343122
"1871" 1905.875 -0.09379 0.20711 -0.323778
"1872" 1905.959 -0.07815 0.20791 -0.31794
"1873" 1906.042 -0.0625 0.20871 -0.301596
"1874" 1906.125 -0.04686 0.2095 -0.291252
"1875" 1906.209 -0.03121 0.2103 -0.249414
"1876" 1906.292 -0.01557 0.2111 -0.23607
"1877" 1906.375 8e-05 0.2119 -0.219726
"1878" 1906.459 0.01572 0.2127 -0.201882
"1879" 1906.542 0.03137 0.2135 -0.190044
"1880" 1906.625 0.03492 0.2143 -0.242268
"1881" 1906.709 0.0303 0.21511 -0.235782
"1882" 1906.792 0.02568 0.21591 -0.230802
"1883" 1906.875 0.02107 0.21672 -0.224316
"1884" 1906.959 0.01645 0.21752 -0.22083
"1885" 1907.042 0.01183 0.21833 -0.217344
"1886" 1907.125 0.00722 0.21913 -0.216864
"1887" 1907.209 0.0026 0.21994 -0.246378
"1888" 1907.292 -0.00201 0.22075 -0.274392
"1889" 1907.375 -0.00663 0.22155 -0.303906
"1890" 1907.459 -0.01125 0.22236 -0.307926
"1891" 1907.542 -0.01586 0.22316 -0.31344
"1892" 1907.625 -0.01834 0.22394 -0.315684
"1893" 1907.709 -0.01911 0.2247 -0.304518
"1894" 1907.792 -0.01987 0.22546 -0.293352
"1895" 1907.875 -0.02064 0.22622 -0.28368
"1896" 1907.959 -0.02141 0.22697 -0.313014
"1897" 1908.042 -0.02217 0.22773 -0.345342
"1898" 1908.125 -0.02294 0.22849 -0.377682
"1899" 1908.209 -0.0237 0.22924 -0.36051
"1900" 1908.292 -0.02447 0.23 -0.346338
"1901" 1908.375 -0.02524 0.23076 -0.332172
"1902" 1908.459 -0.026 0.23152 -0.319506
"1903" 1908.542 -0.02677 0.23227 -0.306834
"1904" 1908.625 -0.02033 0.23296 -0.291288
"1905" 1908.709 -0.0071 0.23357 -0.273126
"1906" 1908.792 0.00613 0.23418 -0.256458
"1907" 1908.875 0.01936 0.23479 -0.239784
"1908" 1908.959 0.03259 0.2354 -0.224616
"1909" 1909.042 0.04582 0.23601 -0.207948
"1910" 1909.125 0.05905 0.23662 -0.19578
"1911" 1909.209 0.07228 0.23723 -0.180612
"1912" 1909.292 0.08551 0.23784 -0.166944
"1913" 1909.375 0.09874 0.23845 -0.15477
"1914" 1909.459 0.11197 0.23906 -0.141102
"1915" 1909.542 0.1252 0.23967 -0.12894
"1916" 1909.625 0.13346 0.24031 -0.119694
"1917" 1909.709 0.1362 0.24098 -0.115206
"1918" 1909.792 0.13894 0.24164 -0.109206
"1919" 1909.875 0.14168 0.24231 -0.104718
"1920" 1909.959 0.14443 0.24298 -0.100224
"1921" 1910.042 0.14717 0.24365 -0.10323
"1922" 1910.125 0.14991 0.24431 -0.121242
"1923" 1910.209 0.15265 0.24498 -0.118242
"1924" 1910.292 0.15539 0.24565 -0.115254
"1925" 1910.375 0.15814 0.24632 -0.11076
"1926" 1910.459 0.16088 0.24698 -0.104766
"1927" 1910.542 0.16362 0.24765 -0.098772
"1928" 1910.625 0.16608 0.24835 -0.094884
"1929" 1910.709 0.16815 0.2491 -0.09177
"1930" 1910.792 0.17023 0.24984 -0.088668
"1931" 1910.875 0.17231 0.25058 -0.085554
"1932" 1910.959 0.17439 0.25133 -0.082452
"1933" 1911.042 0.17647 0.25207 -0.080844
"1934" 1911.125 0.17855 0.25281 -0.085236
"1935" 1911.209 0.18063 0.25356 -0.082128
"1936" 1911.292 0.18271 0.2543 -0.08052
"1937" 1911.375 0.18478 0.25504 -0.078912
"1938" 1911.459 0.18686 0.25579 -0.075804
"1939" 1911.542 0.18894 0.25653 -0.074196
"1940" 1911.625 0.17551 0.25728 -0.08223
"1941" 1911.709 0.138 0.25804 -0.105222
"1942" 1911.792 0.10049 0.25879 -0.128214
"1943" 1911.875 0.06298 0.25955 -0.151212
"1944" 1911.959 0.02546 0.2603 -0.174204
"1945" 1912.042 -0.01205 0.26106 -0.194202
"1946" 1912.125 -0.04956 0.26181 -0.232188
"1947" 1912.209 -0.08707 0.26257 -0.259686
"1948" 1912.292 -0.12458 0.26333 -0.287184
"1949" 1912.375 -0.16209 0.26408 -0.314676
"1950" 1912.459 -0.1996 0.26484 -0.528168
"1951" 1912.542 -0.23711 0.26559 -0.741666
"1952" 1912.625 -0.26504 0.26638 -0.94911
"1953" 1912.709 -0.27522 0.26724 -0.921864
"1954" 1912.792 -0.2854 0.26809 -0.897624
"1955" 1912.875 -0.29557 0.26894 -0.876378
"1956" 1912.959 -0.30575 0.26979 -0.871644
"1957" 1913.042 -0.31593 0.27064 -0.869898
"1958" 1913.125 -0.32611 0.27149 -0.869658
"1959" 1913.209 -0.33629 0.27235 -0.839412
"1960" 1913.292 -0.34647 0.2732 -0.812166
"1961" 1913.375 -0.35665 0.27405 -0.826926
"1962" 1913.459 -0.36683 0.2749 -0.80118
"1963" 1913.542 -0.377 0.27575 -0.77844
"1964" 1913.625 -0.37399 0.27664 -0.748656
"1965" 1913.709 -0.34157 0.2776 -0.702858
"1966" 1913.792 -0.30916 0.27856 -0.658548
"1967" 1913.875 -0.27674 0.27952 -0.617244
"1968" 1913.959 -0.24433 0.28048 -0.577434
"1969" 1914.042 -0.21191 0.28145 -0.537636
"1970" 1914.125 -0.1795 0.28241 -0.505326
"1971" 1914.209 -0.14708 0.28337 -0.473022
"1972" 1914.292 -0.11466 0.28433 -0.439212
"1973" 1914.375 -0.08225 0.28529 -0.408414
"1974" 1914.459 -0.04983 0.28625 -0.374604
"1975" 1914.542 -0.01742 0.28721 -0.3423
"1976" 1914.625 0.01057 0.28818 -0.314142
"1977" 1914.709 0.0265 0.28917 -0.293184
"1978" 1914.792 0.04243 0.29015 -0.273726
"1979" 1914.875 0.05836 0.29114 -0.254268
"1980" 1914.959 0.07429 0.29213 -0.23631
"1981" 1915.042 0.09022 0.29311 -0.218358
"1982" 1915.125 0.10615 0.2941 -0.200394
"1983" 1915.209 0.12207 0.29508 -0.185442
"1984" 1915.292 0.138 0.29607 -0.168984
"1985" 1915.375 0.15393 0.29706 -0.152526
"1986" 1915.459 0.16986 0.29804 -0.137568
"1987" 1915.542 0.18579 0.29903 -0.122616
"1988" 1915.625 0.19928 0.30004 -0.11064
"1989" 1915.709 0.20447 0.30113 -0.102216
"1990" 1915.792 0.20966 0.30222 -0.09528
"1991" 1915.875 0.21486 0.30331 -0.098856
"1992" 1915.959 0.22005 0.30439 -0.093426
"1993" 1916.042 0.22524 0.30548 -0.095496
"1994" 1916.125 0.23044 0.30657 -0.087072
"1995" 1916.209 0.23563 0.30766 -0.078642
"1996" 1916.292 0.24082 0.30875 -0.071712
"1997" 1916.375 0.24602 0.30984 -0.064782
"1998" 1916.459 0.25121 0.31093 -0.057858
"1999" 1916.542 0.2564 0.31202 -0.055422
"2000" 1916.625 0.26137 0.31311 -0.048876
"2001" 1916.709 0.26533 0.31425 -0.051474
"2002" 1916.792 0.2693 0.31538 -0.046572
"2003" 1916.875 0.27327 0.31652 -0.049164
"2004" 1916.959 0.27723 0.31766 -0.047262
"2005" 1917.042 0.2812 0.31879 -0.05586
"2006" 1917.125 0.28517 0.31993 -0.049458
"2007" 1917.209 0.28913 0.32106 -0.043056
"2008" 1917.292 0.2931 0.3222 -0.03816
"2009" 1917.375 0.29707 0.32333 -0.033258
"2010" 1917.459 0.30103 0.32447 -0.028356
"2011" 1917.542 0.305 0.3256 -0.023454
"2012" 1917.625 0.30872 0.32673 -0.020112
"2013" 1917.709 0.31101 0.32781 -0.01716
"2014" 1917.792 0.3133 0.32888 -0.012708
"2015" 1917.875 0.31558 0.32996 -0.009756
"2016" 1917.959 0.31787 0.33103 -0.006792
"2017" 1918.042 0.32016 0.33211 -0.01434
"2018" 1918.125 0.32245 0.33319 -0.012888
"2019" 1918.209 0.32473 0.33426 -0.021936
"2020" 1918.292 0.32702 0.33534 -0.017484
"2021" 1918.375 0.32931 0.33641 -0.013032
"2022" 1918.459 0.3316 0.33749 -0.008568
"2023" 1918.542 0.33388 0.33857 -0.004116
"2024" 1918.625 0.33586 0.33963 -0.001524
"2025" 1918.709 0.33512 0.34056 -0.002016
"2026" 1918.792 0.33439 0.34149 -0.00252
"2027" 1918.875 0.33366 0.34242 -0.001512
"2028" 1918.959 0.33293 0.34335 -0.003504
"2029" 1919.042 0.3322 0.34428 -0.005508
"2030" 1919.125 0.33146 0.34521 -0.0165
"2031" 1919.209 0.33073 0.34615 -0.028992
"2032" 1919.292 0.33 0.34708 -0.030996
"2033" 1919.375 0.32927 0.34801 -0.029988
"2034" 1919.459 0.32853 0.34894 -0.028992
"2035" 1919.542 0.3278 0.34987 -0.027984
"2036" 1919.625 0.32611 0.3508 -0.027558
"2037" 1919.709 0.31029 0.3517 -0.037152
"2038" 1919.792 0.29446 0.3526 -0.046752
"2039" 1919.875 0.27864 0.3535 -0.056352
"2040" 1919.959 0.26281 0.35439 -0.064452
"2041" 1920.042 0.24699 0.35529 -0.074046
"2042" 1920.125 0.23116 0.35619 -0.083652
"2043" 1920.209 0.21534 0.35709 -0.094746
"2044" 1920.292 0.19951 0.35799 -0.13434
"2045" 1920.375 0.18369 0.35889 -0.205446
"2046" 1920.459 0.16786 0.35979 -0.26154
"2047" 1920.542 0.15204 0.36068 -0.33264
"2048" 1920.625 0.13661 0.36157 -0.388488
"2049" 1920.709 0.13829 0.36195 -0.373422
"2050" 1920.792 0.13998 0.36234 -0.353844
"2051" 1920.875 0.14167 0.36272 -0.335778
"2052" 1920.959 0.14335 0.3631 -0.320712
"2053" 1921.042 0.14504 0.36348 -0.305634
"2054" 1921.125 0.14673 0.36387 -0.290568
"2055" 1921.209 0.14842 0.36425 -0.278496
"2056" 1921.292 0.1501 0.36463 -0.26643
"2057" 1921.375 0.15179 0.36501 -0.255852
"2058" 1921.459 0.15348 0.36539 -0.246786
"2059" 1921.542 0.15516 0.36578 -0.237714
"2060" 1921.625 0.15685 0.36616 -0.228642
"2061" 1921.709 0.16716 0.36639 -0.214944
"2062" 1921.792 0.17763 0.36661 -0.201126
"2063" 1921.875 0.1881 0.36684 -0.188814
"2064" 1921.959 0.19857 0.36706 -0.176496
"2065" 1922.042 0.20904 0.36729 -0.164178
"2066" 1922.125 0.21951 0.36751 -0.153366
"2067" 1922.209 0.22999 0.36774 -0.142548
"2068" 1922.292 0.24046 0.36796 -0.131724
"2069" 1922.375 0.25093 0.36818 -0.120912
"2070" 1922.459 0.2614 0.36841 -0.111594
"2071" 1922.542 0.27187 0.36863 -0.102276
"2072" 1922.625 0.28234 0.36886 -0.092964
"2073" 1922.709 0.287 0.36908 -0.087336
