"year" "UF_tot" "UF_ant" "UF_nat"
"1610" 1884.125 -2.10127 0.25171 -3.498234
"1611" 1884.209 -2.27443 0.25227 -3.749106
"1612" 1884.292 -2.44759 0.25283 -3.857478
"1613" 1884.375 -2.62074 0.25339 -3.835344
"1614" 1884.459 -2.7939 0.25395 -3.856716
"1615" 1884.542 -2.80743 0.25454 -3.850194
"1616" 1884.625 -2.66133 0.25515 -3.589266
"1617" 1884.709 -2.51523 0.25577 -3.45135
"1618" 1884.792 -2.36913 0.25639 -3.233928
"1619" 1884.875 -2.22303 0.257 -3.000006
"1620" 1884.959 -2.07693 0.25762 -2.815584
"1621" 1885.042 -1.93083 0.25824 -2.640156
"1622" 1885.125 -1.78473 0.25885 -2.35974
"1623" 1885.209 -1.63863 0.25947 -2.202318
"1624" 1885.292 -1.49253 0.26009 -1.992396
"1625" 1885.375 -1.34643 0.2607 -1.828974
"1626" 1885.459 -1.20033 0.26132 -1.674552
"1627" 1885.542 -1.09857 0.26198 -1.5657
"1628" 1885.625 -1.04908 0.26269 -1.470546
"1629" 1885.709 -0.99959 0.2634 -1.385898
"1630" 1885.792 -0.9501 0.2641 -1.328244
"1631" 1885.875 -0.90061 0.26481 -1.25109
"1632" 1885.959 -0.85112 0.26552 -1.196436
"1633" 1886.042 -0.80163 0.26623 -1.129788
"1634" 1886.125 -0.75214 0.26694 -1.042134
"1635" 1886.209 -0.70265 0.26764 -0.972474
"1636" 1886.292 -0.65316 0.26835 -0.91482
"1637" 1886.375 -0.60367 0.26906 -0.845172
"1638" 1886.459 -0.55418 0.26977 -0.787518
"1639" 1886.542 -0.52606 0.27048 -0.752724
"1640" 1886.625 -0.52771 0.2712 -0.721062
"1641" 1886.709 -0.52935 0.27192 -0.713406
"1642" 1886.792 -0.53099 0.27263 -1.457244
"1643" 1886.875 -0.53264 0.27335 -1.376082
"1644" 1886.959 -0.53428 0.27407 -1.30092
"1645" 1887.042 -0.53592 0.27479 -1.231758
"1646" 1887.125 -0.53757 0.2755 -1.168596
"1647" 1887.209 -0.53921 0.27622 -1.111434
"1648" 1887.292 -0.54085 0.27694 -1.057272
"1649" 1887.375 -0.5425 0.27766 -1.00911
"1650" 1887.459 -0.54414 0.27837 -0.963954
"1651" 1887.542 -0.53462 0.2791 -0.917604
"1652" 1887.625 -0.50665 0.27984 -0.929358
"1653" 1887.709 -0.47867 0.28058 -0.873606
"1654" 1887.792 -0.4507 0.28132 -0.822366
"1655" 1887.875 -0.42272 0.28206 -0.774114
"1656" 1887.959 -0.39475 0.2828 -0.727368
"1657" 1888.042 -0.36677 0.28354 -0.685122
"1658" 1888.125 -0.3388 0.28428 -0.644376
"1659" 1888.209 -0.31082 0.28502 -0.605124
"1660" 1888.292 -0.28285 0.28576 -0.568884
"1661" 1888.375 -0.25487 0.2865 -0.532632
"1662" 1888.459 -0.2269 0.28724 -0.439392
"1663" 1888.542 -0.2124 0.28798 -0.462444
"1664" 1888.625 -0.22454 0.28873 -0.497442
"1665" 1888.709 -0.23669 0.28948 -0.613452
"1666" 1888.792 -0.24883 0.29024 -0.730962
"1667" 1888.875 -0.26097 0.29099 -0.845466
"1668" 1888.959 -0.27312 0.29174 -0.86397
"1669" 1889.042 -0.28526 0.29249 -0.883974
"1670" 1889.125 -0.2974 0.29325 -0.902484
"1671" 1889.209 -0.30955 0.294 -0.860994
"1672" 1889.292 -0.32169 0.29475 -0.823992
"1673" 1889.375 -0.33384 0.2955 -0.791502
"1674" 1889.459 -0.34598 0.29625 -0.762006
"1675" 1889.542 -0.35969 0.29702 -0.73488
"1676" 1889.625 -0.37713 0.29782 -0.712812
"1677" 1889.709 -0.39457 0.29862 -0.69375
"1678" 1889.792 -0.41201 0.29943 -0.677682
"1679" 1889.875 -0.42946 0.30023 -0.670614
"1680" 1889.959 -0.4469 0.30103 -0.777558
"1681" 1890.042 -0.46434 0.30183 -0.88449
"1682" 1890.125 -0.48178 0.30263 -0.992928
"1683" 1890.209 -0.49923 0.30344 -1.04886
"1684" 1890.292 -0.51667 0.30424 -1.106304
"1685" 1890.375 -0.53411 0.30504 -1.163736
"1686" 1890.459 -0.55155 0.30584 -1.114668
"1687" 1890.542 -0.56004 0.30665 -1.066932
"1688" 1890.625 -0.54219 0.30745 -1.008438
"1689" 1890.709 -0.52434 0.30826 -0.95445
"1690" 1890.792 -0.50649 0.30906 -0.92445
"1691" 1890.875 -0.48864 0.30987 -0.957462
"1692" 1890.959 -0.47079 0.31068 -0.973974
"1693" 1891.042 -0.45294 0.31148 -0.99798
"1694" 1891.125 -0.43509 0.31229 -1.024986
"1695" 1891.209 -0.41724 0.31309 -0.964998
"1696" 1891.292 -0.39939 0.3139 -0.909504
"1697" 1891.375 -0.38154 0.3147 -0.857016
"1698" 1891.459 -0.36369 0.31551 -0.810522
"1699" 1891.542 -0.34623 0.3163 -0.76416
"1700" 1891.625 -0.33022 0.31703 -0.722778
"1701" 1891.709 -0.3142 0.31775 -0.684402
"1702" 1891.792 -0.29819 0.31848 -0.64752
"1703" 1891.875 -0.28217 0.3192 -0.622638
"1704" 1891.959 -0.26616 0.31993 -0.617256
"1705" 1892.042 -0.25014 0.32066 -0.611874
"1706" 1892.125 -0.23413 0.32138 -0.606492
"1707" 1892.209 -0.21811 0.32211 -0.63111
"1708" 1892.292 -0.2021 0.32284 -0.654228
"1709" 1892.375 -0.18608 0.32356 -0.678852
"1710" 1892.459 -0.17007 0.32429 -0.637476
"1711" 1892.542 -0.15245 0.32501 -0.5982
"1712" 1892.625 -0.12712 0.32574 -0.556128
"1713" 1892.709 -0.10179 0.32648 -0.51705
"1714" 1892.792 -0.07646 0.32721 -0.479478
"1715" 1892.875 -0.05113 0.32794 -0.4434
"1716" 1892.959 -0.0258 0.32867 -0.410328
"1717" 1893.042 -0.00047 0.3294 -0.37875
"1718" 1893.125 0.02486 0.33013 -0.347178
"1719" 1893.209 0.05019 0.33086 -0.318606
"1720" 1893.292 0.07552 0.33159 -0.290028
"1721" 1893.375 0.10085 0.33232 -0.262956
"1722" 1893.459 0.12618 0.33305 -0.238878
"1723" 1893.542 0.14962 0.33377 -0.214326
"1724" 1893.625 0.16045 0.33442 -0.198084
"1725" 1893.709 0.17128 0.33507 -0.183342
"1726" 1893.792 0.18212 0.33572 -0.1686
"1727" 1893.875 0.19295 0.33637 -0.155358
"1728" 1893.959 0.20378 0.33702 -0.142116
"1729" 1894.042 0.21462 0.33767 -0.128874
"1730" 1894.125 0.22545 0.33832 -0.117132
"1731" 1894.209 0.23628 0.33897 -0.105396
"1732" 1894.292 0.24711 0.33962 -0.095148
"1733" 1894.375 0.25795 0.34027 -0.083406
"1734" 1894.459 0.26878 0.34092 -0.07317
"1735" 1894.542 0.27912 0.34155 -0.064728
"1736" 1894.625 0.2845 0.34204 -0.057846
"1737" 1894.709 0.28987 0.34252 -0.05247
"1738" 1894.792 0.29524 0.343 -0.045588
"1739" 1894.875 0.30062 0.34349 -0.041706
"1740" 1894.959 0.30599 0.34397 -0.03633
"1741" 1895.042 0.31136 0.34445 -0.030948
"1742" 1895.125 0.31674 0.34494 -0.027072
"1743" 1895.209 0.32211 0.34542 -0.02169
"1744" 1895.292 0.32748 0.34591 -0.017814
"1745" 1895.375 0.33285 0.34639 -0.013932
"1746" 1895.459 0.33823 0.34687 -0.010056
"1747" 1895.542 0.34181 0.34735 -0.005634
"1748" 1895.625 0.31033 0.34772 -0.022926
"1749" 1895.709 0.27884 0.34809 -0.038724
"1750" 1895.792 0.24735 0.34845 -0.054516
"1751" 1895.875 0.21587 0.34882 -0.070314
"1752" 1895.959 0.18438 0.34919 -0.087612
"1753" 1896.042 0.1529 0.34955 -0.185904
"1754" 1896.125 0.12141 0.34992 -0.195702
"1755" 1896.209 0.08992 0.35029 -0.2325
"1756" 1896.292 0.05844 0.35066 -0.344292
"1757" 1896.375 0.02695 0.35102 -0.456084
"1758" 1896.459 -0.00454 0.35139 -0.515388
"1759" 1896.542 -0.03578 0.35176 -0.573048
"1760" 1896.625 -0.03433 0.35212 -0.614736
"1761" 1896.709 -0.03288 0.35248 -0.58143
"1762" 1896.792 -0.03143 0.35284 -0.549618
"1763" 1896.875 -0.02998 0.3532 -0.520812
"1764" 1896.959 -0.02854 0.35356 -0.495
"1765" 1897.042 -0.02709 0.35392 -0.470694
"1766" 1897.125 -0.02564 0.35428 -0.449388
"1767" 1897.209 -0.02419 0.35464 -0.428076
"1768" 1897.292 -0.02275 0.355 -0.408264
"1769" 1897.375 -0.0213 0.35536 -0.398958
"1770" 1897.459 -0.01985 0.35572 -0.406152
"1771" 1897.542 -0.0184 0.35608 -0.41334
"1772" 1897.625 -0.0096 0.35628 -0.41682
"1773" 1897.709 -0.00055 0.35648 -0.444174
"1774" 1897.792 0.0085 0.35668 -0.471522
"1775" 1897.875 0.01756 0.35687 -0.498876
"1776" 1897.959 0.02661 0.35707 -0.469224
"1777" 1898.042 0.03566 0.35727 -0.441078
"1778" 1898.125 0.04472 0.35747 -0.415926
"1779" 1898.209 0.05377 0.35767 -0.390786
"1780" 1898.292 0.06282 0.35787 -0.368634
"1781" 1898.375 0.07188 0.35806 -0.347988
"1782" 1898.459 0.08093 0.35826 -0.327336
"1783" 1898.542 0.08998 0.35846 -0.30969
"1784" 1898.625 0.10256 0.35868 -0.289686
"1785" 1898.709 0.11541 0.3589 -0.270996
"1786" 1898.792 0.12827 0.35912 -0.2523
"1787" 1898.875 0.14113 0.35934 -0.235104
"1788" 1898.959 0.15398 0.35956 -0.21942
"1789" 1899.042 0.16684 0.35978 -0.205224
"1790" 1899.125 0.1797 0.36 -0.189534
"1791" 1899.209 0.19255 0.36022 -0.175338
"1792" 1899.292 0.20541 0.36044 -0.162648
"1793" 1899.375 0.21827 0.36066 -0.148458
"1794" 1899.459 0.23113 0.36088 -0.137262
"1795" 1899.542 0.24398 0.36111 -0.124566
"1796" 1899.625 0.25032 0.36142 -0.117342
"1797" 1899.709 0.2558 0.36174 -0.11064
"1798" 1899.792 0.26129 0.36207 -0.103932
"1799" 1899.875 0.26677 0.36239 -0.097224
"1800" 1899.959 0.27226 0.36272 -0.092022
"1801" 1900.042 0.27774 0.36304 -0.086814
"1802" 1900.125 0.28323 0.36336 -0.081606
"1803" 1900.209 0.28872 0.36369 -0.076398
"1804" 1900.292 0.2942 0.36401 -0.07269
"1805" 1900.375 0.29969 0.36434 -0.067482
"1806" 1900.459 0.30517 0.36466 -0.06378
"1807" 1900.542 0.31066 0.36499 -0.058572
"1808" 1900.625 0.31298 0.36534 -0.056172
"1809" 1900.709 0.31472 0.3657 -0.054012
"1810" 1900.792 0.31646 0.36606 -0.051852
"1811" 1900.875 0.3182 0.36642 -0.049692
"1812" 1900.959 0.31993 0.36677 -0.047538
"1813" 1901.042 0.32167 0.36713 -0.045378
"1814" 1901.125 0.32341 0.36749 -0.044718
"1815" 1901.209 0.32515 0.36785 -0.042558
"1816" 1901.292 0.32689 0.36821 -0.041898
"1817" 1901.375 0.32862 0.36857 -0.039738
"1818" 1901.459 0.33036 0.36893 -0.037578
"1819" 1901.542 0.3321 0.36929 -0.036924
"1820" 1901.625 0.30496 0.36979 -0.051498
"1821" 1901.709 0.27071 0.37032 -0.068322
"1822" 1901.792 0.23646 0.37086 -0.086652
"1823" 1901.875 0.2022 0.37139 -0.103476
"1824" 1901.959 0.16795 0.37193 -0.1218
"1825" 1902.042 0.1337 0.37246 -0.176124
"1826" 1902.125 0.09945 0.373 -0.215454
"1827" 1902.209 0.06519 0.37353 -0.268278
"1828" 1902.292 0.03094 0.37407 -0.321108
"1829" 1902.375 -0.00331 0.3746 -0.373938
"1830" 1902.459 -0.03757 0.37514 -0.378762
"1831" 1902.542 -0.07182 0.37567 -0.385092
"1832" 1902.625 -0.15139 0.37637 -0.432504
"1833" 1902.709 -0.24518 0.37711 -0.644658
"1834" 1902.792 -0.33897 0.37785 -0.967818
"1835" 1902.875 -0.43276 0.37859 -1.224966
"1836" 1902.959 -0.52655 0.37933 -1.467126
"1837" 1903.042 -0.62034 0.38007 -1.66728
"1838" 1903.125 -0.71413 0.38081 -1.71894
"1839" 1903.209 -0.80792 0.38155 -1.848594
"1840" 1903.292 -0.90171 0.38229 -1.906254
"1841" 1903.375 -0.99549 0.38302 -1.900908
"1842" 1903.459 -1.08928 0.38376 -1.915062
"1843" 1903.542 -1.18307 0.3845 -1.957722
"1844" 1903.625 -1.1552 0.38531 -1.848498
"1845" 1903.709 -1.08004 0.38615 -1.779144
"1846" 1903.792 -1.00489 0.38699 -1.667796
"1847" 1903.875 -0.92974 0.38783 -1.548948
"1848" 1903.959 -0.85458 0.38866 -1.4556
"1849" 1904.042 -0.77943 0.3895 -1.365246
"1850" 1904.125 -0.70428 0.39034 -1.223898
"1851" 1904.209 -0.62912 0.39118 -1.14255
"1852" 1904.292 -0.55397 0.39201 -1.035696
"1853" 1904.375 -0.47881 0.39285 -0.952842
"1854" 1904.459 -0.40366 0.39369 -0.873
"1855" 1904.542 -0.32851 0.39452 -0.805146
"1856" 1904.625 -0.28079 0.39537 -0.744804
"1857" 1904.709 -0.24605 0.39623 -0.69756
"1858" 1904.792 -0.2113 0.39709 -0.663804
"1859" 1904.875 -0.17655 0.39794 -0.621054
"1860" 1904.959 -0.14181 0.3988 -0.588804
"1861" 1905.042 -0.10706 0.39965 -0.55056
"1862" 1905.125 -0.07231 0.40051 -0.50181
"1863" 1905.209 -0.03757 0.40136 -0.46206
"1864" 1905.292 -0.00282 0.40222 -0.42831
"1865" 1905.375 0.03193 0.40307 -0.388566
"1866" 1905.459 0.06667 0.40393 -0.354816
"1867" 1905.542 0.10142 0.40479 -0.327066
"1868" 1905.625 0.12235 0.40566 -0.299742
"1869" 1905.709 0.13544 0.40655 -0.288072
"1870" 1905.792 0.14854 0.40744 -0.274896
"1871" 1905.875 0.16163 0.40833 -0.25872
"1872" 1905.959 0.17473 0.40922 -0.256056
"1873" 1906.042 0.18782 0.4101 -0.24288
"1874" 1906.125 0.20092 0.41099 -0.235704
"1875" 1906.209 0.21401 0.41188 -0.197034
"1876" 1906.292 0.22711 0.41277 -0.186858
"1877" 1906.375 0.2402 0.41366 -0.173682
"1878" 1906.459 0.2533 0.41454 -0.159012
"1879" 1906.542 0.26639 0.41543 -0.150336
"1880" 1906.625 0.26953 0.41632 -0.20316
"1881" 1906.709 0.26596 0.41722 -0.195534
"1882" 1906.792 0.26239 0.41811 -0.189402
"1883" 1906.875 0.25881 0.41901 -0.181776
"1884" 1906.959 0.25524 0.4199 -0.177138
"1885" 1907.042 0.25166 0.4208 -0.172512
"1886" 1907.125 0.24809 0.42169 -0.170886
"1887" 1907.209 0.24452 0.42258 -0.199254
"1888" 1907.292 0.24094 0.42348 -0.226128
"1889" 1907.375 0.23737 0.42437 -0.25449
"1890" 1907.459 0.23379 0.42527 -0.257364
"1891" 1907.542 0.23022 0.42616 -0.261732
"1892" 1907.625 0.22842 0.42703 -0.26328
"1893" 1907.709 0.22803 0.42787 -0.25176
"1894" 1907.792 0.22764 0.42871 -0.24024
"1895" 1907.875 0.22725 0.42955 -0.230226
"1896" 1907.959 0.22686 0.4304 -0.259206
"1897" 1908.042 0.22647 0.43124 -0.291186
"1898" 1908.125 0.22608 0.43208 -0.323166
"1899" 1908.209 0.22569 0.43293 -0.305658
"1900" 1908.292 0.2253 0.43377 -0.291138
"1901" 1908.375 0.22491 0.43461 -0.276618
"1902" 1908.459 0.22452 0.43546 -0.263598
"1903" 1908.542 0.22413 0.4363 -0.250584
"1904" 1908.625 0.22964 0.43708 -0.236286
"1905" 1908.709 0.24069 0.43781 -0.220866
"1906" 1908.792 0.25174 0.43853 -0.206946
"1907" 1908.875 0.26279 0.43926 -0.193026
"1908" 1908.959 0.27385 0.43998 -0.180612
"1909" 1909.042 0.2849 0.44071 -0.166692
"1910" 1909.125 0.29595 0.44144 -0.157272
"1911" 1909.209 0.307 0.44216 -0.144858
"1912" 1909.292 0.31806 0.44289 -0.133938
"1913" 1909.375 0.32911 0.44361 -0.124518
"1914" 1909.459 0.34016 0.44434 -0.113598
"1915" 1909.542 0.35122 0.44506 -0.104184
"1916" 1909.625 0.3582 0.44581 -0.096606
"1917" 1909.709 0.36066 0.44658 -0.092562
"1918" 1909.792 0.36313 0.44734 -0.08703
"1919" 1909.875 0.36559 0.44811 -0.082986
"1920" 1909.959 0.36805 0.44888 -0.078942
"1921" 1910.042 0.37052 0.44964 -0.082404
"1922" 1910.125 0.37298 0.45041 -0.100866
"1923" 1910.209 0.37545 0.45118 -0.098322
"1924" 1910.292 0.37791 0.45194 -0.095784
"1925" 1910.375 0.38038 0.45271 -0.091746
"1926" 1910.459 0.38284 0.45348 -0.086208
"1927" 1910.542 0.3853 0.45425 -0.080664
"1928" 1910.625 0.38748 0.45499 -0.07716
"1929" 1910.709 0.38928 0.45572 -0.07437
"1930" 1910.792 0.39107 0.45644 -0.07158
"1931" 1910.875 0.39287 0.45716 -0.068784
"1932" 1910.959 0.39467 0.45789 -0.065988
"1933" 1911.042 0.39646 0.45861 -0.064698
"1934" 1911.125 0.39826 0.45933 -0.069402
"1935" 1911.209 0.40006 0.46006 -0.066612
"1936" 1911.292 0.40185 0.46078 -0.065322
"1937" 1911.375 0.40365 0.4615 -0.06402
"1938" 1911.459 0.40545 0.46223 -0.06123
"1939" 1911.542 0.40724 0.46295 -0.05994
"1940" 1911.625 0.39633 0.46368 -0.064926
"1941" 1911.709 0.36568 0.46441 -0.07965
"1942" 1911.792 0.33503 0.46514 -0.09438
"1943" 1911.875 0.30438 0.46587 -0.10911
"1944" 1911.959 0.27373 0.4666 -0.12384
"1945" 1912.042 0.24309 0.46733 -0.13557
"1946" 1912.125 0.21244 0.46806 -0.1653
"1947" 1912.209 0.18179 0.4688 -0.18453
"1948" 1912.292 0.15114 0.46953 -0.20376
"1949" 1912.375 0.12049 0.47026 -0.222984
"1950" 1912.459 0.08984 0.47099 -0.428214
"1951" 1912.542 0.0592 0.47172 -0.633444
"1952" 1912.625 0.03641 0.47248 -0.83469
"1953" 1912.709 0.02819 0.4733 -0.805056
"1954" 1912.792 0.01997 0.47412 -0.778422
"1955" 1912.875 0.01176 0.47495 -0.754794
"1956" 1912.959 0.00354 0.47577 -0.74766
"1957" 1913.042 -0.00468 0.47659 -0.743526
"1958" 1913.125 -0.0129 0.47741 -0.740898
"1959" 1913.209 -0.02112 0.47823 -0.708264
"1960" 1913.292 -0.02934 0.47905 -0.678636
"1961" 1913.375 -0.03756 0.47987 -0.691002
"1962" 1913.459 -0.04578 0.48069 -0.662868
"1963" 1913.542 -0.054 0.48151 -0.63774
"1964" 1913.625 -0.0514 0.48236 -0.608412
"1965" 1913.709 -0.02468 0.48329 -0.569406
"1966" 1913.792 0.00204 0.48422 -0.531894
"1967" 1913.875 0.02876 0.48514 -0.497388
"1968" 1913.959 0.05548 0.48607 -0.46437
"1969" 1914.042 0.08219 0.487 -0.431364
"1970" 1914.125 0.10891 0.48792 -0.405852
"1971" 1914.209 0.13563 0.48885 -0.380346
"1972" 1914.292 0.16235 0.48978 -0.353334
"1973" 1914.375 0.18907 0.4907 -0.329322
"1974" 1914.459 0.21579 0.49163 -0.302316
"1975" 1914.542 0.24251 0.49256 -0.276804
"1976" 1914.625 0.2656 0.49349 -0.254466
"1977" 1914.709 0.27883 0.49443 -0.2367
"1978" 1914.792 0.29206 0.49537 -0.220428
"1979" 1914.875 0.30529 0.49631 -0.204156
"1980" 1914.959 0.31851 0.49725 -0.18939
"1981" 1915.042 0.33174 0.49819 -0.174618
"1982" 1915.125 0.34497 0.49913 -0.159846
"1983" 1915.209 0.3582 0.50007 -0.148074
"1984" 1915.292 0.37143 0.50101 -0.134808
"1985" 1915.375 0.38465 0.50196 -0.121536
"1986" 1915.459 0.39788 0.5029 -0.109764
"1987" 1915.542 0.41111 0.50384 -0.097998
"1988" 1915.625 0.42234 0.5048 -0.08868
"1989" 1915.709 0.42679 0.50584 -0.081084
"1990" 1915.792 0.43124 0.50688 -0.074988
"1991" 1915.875 0.43569 0.50792 -0.079392
"1992" 1915.959 0.44014 0.50897 -0.074802
"1993" 1916.042 0.44459 0.51001 -0.077706
"1994" 1916.125 0.44904 0.51105 -0.070116
"1995" 1916.209 0.45349 0.51209 -0.06252
"1996" 1916.292 0.45794 0.51313 -0.056424
"1997" 1916.375 0.46239 0.51417 -0.050334
"1998" 1916.459 0.46684 0.51521 -0.044238
"1999" 1916.542 0.47129 0.51625 -0.042642
"2000" 1916.625 0.47555 0.5173 -0.036882
"2001" 1916.709 0.47897 0.51839 -0.040074
"2002" 1916.792 0.48239 0.51947 -0.035766
"2003" 1916.875 0.48582 0.52056 -0.038964
"2004" 1916.959 0.48924 0.52165 -0.03765
"2005" 1917.042 0.49266 0.52273 -0.046848
"2006" 1917.125 0.49608 0.52382 -0.041034
"2007" 1917.209 0.4995 0.52491 -0.035232
"2008" 1917.292 0.50292 0.52599 -0.030924
"2009" 1917.375 0.50635 0.52708 -0.026616
"2010" 1917.459 0.50977 0.52817 -0.022308
"2011" 1917.542 0.51319 0.52925 -0.018006
"2012" 1917.625 0.51641 0.53033 -0.015204
"2013" 1917.709 0.51846 0.53136 -0.01248
"2014" 1917.792 0.52051 0.53239 -0.008256
"2015" 1917.875 0.52256 0.53341 -0.005532
"2016" 1917.959 0.52461 0.53444 -0.002796
"2017" 1918.042 0.52666 0.53547 -0.010572
"2018" 1918.125 0.5287 0.53649 -0.009348
"2019" 1918.209 0.53075 0.53752 -0.018624
"2020" 1918.292 0.5328 0.53855 -0.0144
"2021" 1918.375 0.53485 0.53958 -0.010164
"2022" 1918.459 0.5369 0.5406 -0.00594
"2023" 1918.542 0.53895 0.54163 -0.001716
"2024" 1918.625 0.54073 0.54264 0.000708
"2025" 1918.709 0.54021 0.54353 0.000528
"2026" 1918.792 0.5397 0.54441 0.000336
"2027" 1918.875 0.53918 0.5453 0.001656
"2028" 1918.959 0.53866 0.54618 -2.39999999999997e-05
"2029" 1919.042 0.53814 0.54707 -0.001716
"2030" 1919.125 0.53763 0.54795 -0.012396
"2031" 1919.209 0.53711 0.54884 -0.024576
"2032" 1919.292 0.53659 0.54973 -0.026268
"2033" 1919.375 0.53607 0.55061 -0.024948
"2034" 1919.459 0.53556 0.5515 -0.023628
"2035" 1919.542 0.53504 0.55238 -0.022308
"2036" 1919.625 0.53374 0.55327 -0.021366
"2037" 1919.709 0.52085 0.55411 -0.027384
"2038" 1919.792 0.50796 0.55496 -0.033396
"2039" 1919.875 0.49507 0.55581 -0.039408
"2040" 1919.959 0.48218 0.55666 -0.04392
"2041" 1920.042 0.46929 0.5575 -0.049938
"2042" 1920.125 0.45641 0.55835 -0.05595
"2043" 1920.209 0.44352 0.5592 -0.063462
"2044" 1920.292 0.43063 0.56005 -0.09948
"2045" 1920.375 0.41774 0.5609 -0.166992
"2046" 1920.459 0.40485 0.56174 -0.219504
"2047" 1920.542 0.39196 0.56259 -0.287022
"2048" 1920.625 0.3794 0.56343 -0.339372
"2049" 1920.709 0.38111 0.56409 -0.324606
"2050" 1920.792 0.38281 0.56475 -0.305352
"2051" 1920.875 0.38452 0.56541 -0.287586
"2052" 1920.959 0.38622 0.56607 -0.27282
"2053" 1921.042 0.38793 0.56672 -0.25806
"2054" 1921.125 0.38964 0.56738 -0.2433
"2055" 1921.209 0.39134 0.56804 -0.231534
"2056" 1921.292 0.39305 0.5687 -0.219774
"2057" 1921.375 0.39475 0.56936 -0.209508
"2058" 1921.459 0.39646 0.57001 -0.200754
"2059" 1921.542 0.39816 0.57067 -0.191988
"2060" 1921.625 0.39987 0.57133 -0.183222
"2061" 1921.709 0.4086 0.57182 -0.171732
"2062" 1921.792 0.41747 0.57231 -0.160158
"2063" 1921.875 0.42634 0.5728 -0.150078
"2064" 1921.959 0.43521 0.57329 -0.140004
"2065" 1922.042 0.44407 0.57378 -0.12993
"2066" 1922.125 0.45294 0.57427 -0.12135
"2067" 1922.209 0.46181 0.57476 -0.112782
"2068" 1922.292 0.47068 0.57525 -0.104208
"2069" 1922.375 0.47955 0.57574 -0.095634
"2070" 1922.459 0.48841 0.57622 -0.088554
"2071" 1922.542 0.49728 0.57671 -0.08148
"2072" 1922.625 0.50615 0.5772 -0.074406
"2073" 1922.709 0.51026 0.57768 -0.06975
"2074" 1922.792 0.51406 0.57816 -0.065244
"2075" 1922.875 0.51786 0.57863 -0.06075
"2076" 1922.959 0.52167 0.57911 -0.057744
"2077" 1923.042 0.52547 0.57958 -0.054744
"2078" 1923.125 0.52928 0.58006 -0.050238
"2079" 1923.209 0.53308 0.58054 -0.047238
"2080" 1923.292 0.53688 0.58101 -0.044238
"2081" 1923.375 0.54069 0.58149 -0.041232
"2082" 1923.459 0.54449 0.58196 -0.038232
"2083" 1923.542 0.54829 0.58244 -0.035226
"2084" 1923.625 0.5521 0.58292 -0.033732
"2085" 1923.709 0.54954 0.58342 -0.033906
"2086" 1923.792 0.54627 0.58392 -0.034446
"2087" 1923.875 0.54301 0.58442 -0.03648
"2088" 1923.959 0.53974 0.58493 -0.037014
"2089" 1924.042 0.53647 0.58543 -0.073548
"2090" 1924.125 0.5332 0.58593 -0.071088
"2091" 1924.209 0.52993 0.58644 -0.079122
"2092" 1924.292 0.52666 0.58694 -0.081156
"2093" 1924.375 0.52339 0.58745 -0.08319
"2094" 1924.459 0.52012 0.58795 -0.09123
"2095" 1924.542 0.51686 0.58845 -0.103764
"2096" 1924.625 0.51359 0.58896 -0.102798
"2097" 1924.709 0.51387 0.58944 -0.098184
"2098" 1924.792 0.51474 0.58993 -0.097728
"2099" 1924.875 0.51561 0.59041 -0.09426
"2100" 1924.959 0.51648 0.5909 -0.090792
"2101" 1925.042 0.51736 0.59138 -0.087336
"2102" 1925.125 0.51823 0.59187 -0.082368
"2103" 1925.209 0.5191 0.59235 -0.0879
"2104" 1925.292 0.51997 0.59283 -0.087432
"2105" 1925.375 0.52084 0.59332 -0.092976
"2106" 1925.459 0.52171 0.5938 -0.088008
"2107" 1925.542 0.52258 0.59429 -0.08304
"2108" 1925.625 0.52345 0.59477 -0.079584
"2109" 1925.709 0.52635 0.59527 -0.074922
"2110" 1925.792 0.52969 0.59576 -0.06999
"2111" 1925.875 0.53304 0.59625 -0.065064
"2112" 1925.959 0.53639 0.59675 -0.061638
"2113" 1926.042 0.53973 0.59724 -0.056712
"2114" 1926.125 0.54308 0.59774 -0.053286
"2115" 1926.209 0.54643 0.59823 -0.04836
"2116" 1926.292 0.54977 0.59873 -0.044928
"2117" 1926.375 0.55312 0.59922 -0.041502
"2118" 1926.459 0.55647 0.59972 -0.059076
"2119" 1926.542 0.55981 0.60021 -0.06165
"2120" 1926.625 0.56316 0.6007 -0.064224
"2121" 1926.709 0.56539 0.60133 -0.059628
"2122" 1926.792 0.56731 0.602 -0.053628
"2123" 1926.875 0.56922 0.60267 -0.04914
"2124" 1926.959 0.57114 0.60334 -0.04464
"2125" 1927.042 0.57305 0.60401 -0.04014
"2126" 1927.125 0.57497 0.60467 -0.03714
"2127" 1927.209 0.57689 0.60534 -0.032652
"2128" 1927.292 0.5788 0.60601 -0.029652
"2129" 1927.375 0.58072 0.60668 -0.025152
"2130" 1927.459 0.58263 0.60735 -0.022164
"2131" 1927.542 0.58455 0.60801 -0.019164
"2132" 1927.625 0.58646 0.60868 -0.016164
"2133" 1927.709 0.58284 0.6094 -0.01695
"2134" 1927.792 0.57722 0.61014 -0.019092
"2135" 1927.875 0.57159 0.61088 -0.021234
"2136" 1927.959 0.56597 0.61161 -0.024882
"2137" 1928.042 0.56035 0.61235 -0.039024
"2138" 1928.125 0.55473 0.61309 -0.053172
"2139" 1928.209 0.54911 0.61382 -0.062814
"2140" 1928.292 0.54349 0.61456 -0.073956
