"year" "UF_tot" "UF_ant" "UF_nat"
"1536" 1877.959 -0.31918 -0.13016 -0.226242
"1537" 1878.042 -0.31456 -0.13019 -0.220152
"1538" 1878.125 -0.30993 -0.13022 -0.215556
"1539" 1878.209 -0.30531 -0.13024 -0.209466
"1540" 1878.292 -0.30068 -0.13027 -0.203382
"1541" 1878.375 -0.29606 -0.1303 -0.197292
"1542" 1878.459 -0.29144 -0.13032 -0.191202
"1543" 1878.542 -0.28842 -0.1303 -0.18636
"1544" 1878.625 -0.28594 -0.13026 -0.184938
"1545" 1878.709 -0.28347 -0.13021 -0.182004
"1546" 1878.792 -0.28099 -0.13017 -0.179082
"1547" 1878.875 -0.27852 -0.13013 -0.17616
"1548" 1878.959 -0.27604 -0.13009 -0.173238
"1549" 1879.042 -0.27357 -0.13004 -0.17031
"1550" 1879.125 -0.27109 -0.13 -0.168888
"1551" 1879.209 -0.26862 -0.12996 -0.165966
"1552" 1879.292 -0.26614 -0.12992 -0.163044
"1553" 1879.375 -0.26367 -0.12987 -0.160116
"1554" 1879.459 -0.26119 -0.12983 -0.157194
"1555" 1879.542 -0.25809 -0.12982 -0.154626
"1556" 1879.625 -0.25473 -0.12982 -0.15009
"1557" 1879.709 -0.25137 -0.12982 -0.145554
"1558" 1879.792 -0.248 -0.12982 -0.141012
"1559" 1879.875 -0.24464 -0.12982 -0.136476
"1560" 1879.959 -0.24128 -0.12982 -0.13344
"1561" 1880.042 -0.23792 -0.12982 -0.128898
"1562" 1880.125 -0.23456 -0.12982 -0.124356
"1563" 1880.209 -0.2312 -0.12982 -0.12132
"1564" 1880.292 -0.22783 -0.12982 -0.116784
"1565" 1880.375 -0.22447 -0.12982 -0.112248
"1566" 1880.459 -0.22111 -0.12982 -0.107712
"1567" 1880.542 -0.21733 -0.12975 -0.103596
"1568" 1880.625 -0.21334 -0.12963 -0.097452
"1569" 1880.709 -0.20935 -0.12951 -0.092796
"1570" 1880.792 -0.20536 -0.1294 -0.086652
"1571" 1880.875 -0.20137 -0.12928 -0.081996
"1572" 1880.959 -0.19737 -0.12917 -0.077352
"1573" 1881.042 -0.19338 -0.12905 -0.071196
"1574" 1881.125 -0.18939 -0.12893 -0.066552
"1575" 1881.209 -0.1854 -0.12882 -0.061908
"1576" 1881.292 -0.18141 -0.1287 -0.055752
"1577" 1881.375 -0.17742 -0.12858 -0.051108
"1578" 1881.459 -0.17343 -0.12847 -0.044952
"1579" 1881.542 -0.17271 -0.1283 -0.044304
"1580" 1881.625 -0.17398 -0.12809 -0.046056
"1581" 1881.709 -0.17524 -0.12789 -0.04782
"1582" 1881.792 -0.1765 -0.12769 -0.049572
"1583" 1881.875 -0.17777 -0.12749 -0.051336
"1584" 1881.959 -0.17903 -0.12728 -0.0531
"1585" 1882.042 -0.18029 -0.12708 -0.054852
"1586" 1882.125 -0.18156 -0.12688 -0.056616
"1587" 1882.209 -0.18282 -0.12667 -0.05838
"1588" 1882.292 -0.18408 -0.12647 -0.060132
"1589" 1882.375 -0.18535 -0.12627 -0.061896
"1590" 1882.459 -0.18661 -0.12607 -0.06366
"1591" 1882.542 -0.26279 -0.12581 -0.122028
"1592" 1882.625 -0.39276 -0.12551 -0.22104
"1593" 1882.709 -0.52272 -0.12521 -0.320058
"1594" 1882.792 -0.65269 -0.1249 -0.417576
"1595" 1882.875 -0.78266 -0.1246 -0.516588
"1596" 1882.959 -0.91262 -0.1243 -0.615606
"1597" 1883.042 -1.04259 -0.124 -1.143624
"1598" 1883.125 -1.17256 -0.1237 -1.298136
"1599" 1883.209 -1.30252 -0.1234 -1.35816
"1600" 1883.292 -1.43249 -0.1231 -1.421178
"1601" 1883.375 -1.56245 -0.1228 -1.485696
"1602" 1883.459 -1.69242 -0.1225 -1.554708
"1603" 1883.542 -1.89427 -0.12215 -1.67784
"1604" 1883.625 -2.15711 -0.12176 -1.845612
"1605" 1883.709 -2.41994 -0.12138 -2.368884
"1606" 1883.792 -2.68277 -0.12099 -3.114156
"1607" 1883.875 -2.9456 -0.12061 -3.728922
"1608" 1883.959 -3.20843 -0.12022 -4.310694
"1609" 1884.042 -3.47126 -0.11983 -4.808466
"1610" 1884.125 -3.7341 -0.11945 -5.012238
"1611" 1884.209 -3.99693 -0.11906 -5.37051
"1612" 1884.292 -4.25976 -0.11868 -5.586276
"1613" 1884.375 -4.52259 -0.11829 -5.671548
"1614" 1884.459 -4.78542 -0.1179 -5.80032
"1615" 1884.542 -4.80546 -0.11749 -5.801394
"1616" 1884.625 -4.5827 -0.11705 -5.44827
"1617" 1884.709 -4.35994 -0.11661 -5.218146
"1618" 1884.792 -4.13718 -0.11616 -4.908522
"1619" 1884.875 -3.91442 -0.11572 -4.582404
"1620" 1884.959 -3.69166 -0.11528 -4.30578
"1621" 1885.042 -3.4689 -0.11484 -4.038156
"1622" 1885.125 -3.24614 -0.1144 -3.665532
"1623" 1885.209 -3.02338 -0.11395 -3.415908
"1624" 1885.292 -2.80061 -0.11351 -3.113784
"1625" 1885.375 -2.57785 -0.11307 -2.85816
"1626" 1885.459 -2.35509 -0.11263 -2.611536
"1627" 1885.542 -2.20049 -0.11214 -2.439072
"1628" 1885.625 -2.12623 -0.11159 -2.314002
"1629" 1885.709 -2.05197 -0.11104 -2.199426
"1630" 1885.792 -1.97771 -0.1105 -2.111856
"1631" 1885.875 -1.90345 -0.10995 -2.00478
"1632" 1885.959 -1.82919 -0.1094 -1.92021
"1633" 1886.042 -1.75493 -0.10886 -1.82364
"1634" 1886.125 -1.68067 -0.10831 -1.706064
"1635" 1886.209 -1.60641 -0.10776 -1.606494
"1636" 1886.292 -1.53215 -0.10722 -1.518924
"1637" 1886.375 -1.45789 -0.10667 -1.419348
"1638" 1886.459 -1.38363 -0.10612 -1.331778
"1639" 1886.542 -1.34227 -0.10558 -1.280904
"1640" 1886.625 -1.34674 -0.10503 -1.252434
"1641" 1886.709 -1.35122 -0.10449 -1.247958
"1642" 1886.792 -1.35569 -0.10394 -1.994988
"1643" 1886.875 -1.36017 -0.1034 -1.917018
"1644" 1886.959 -1.36464 -0.10285 -1.845048
"1645" 1887.042 -1.36912 -0.10231 -1.779078
"1646" 1887.125 -1.37359 -0.10177 -1.719108
"1647" 1887.209 -1.37807 -0.10122 -1.665138
"1648" 1887.292 -1.38254 -0.10068 -1.614168
"1649" 1887.375 -1.38702 -0.10013 -1.569198
"1650" 1887.459 -1.39149 -0.09959 -1.527222
"1651" 1887.542 -1.37842 -0.09903 -1.476414
"1652" 1887.625 -1.33632 -0.09844 -1.471038
"1653" 1887.709 -1.29423 -0.09785 -1.398162
"1654" 1887.792 -1.25213 -0.09726 -1.329798
"1655" 1887.875 -1.21004 -0.09667 -1.264422
"1656" 1887.959 -1.16794 -0.09609 -1.200546
"1657" 1888.042 -1.12585 -0.0955 -1.14117
"1658" 1888.125 -1.08375 -0.09491 -1.0833
"1659" 1888.209 -1.04166 -0.09432 -1.026924
"1660" 1888.292 -0.99957 -0.09373 -0.973554
"1661" 1888.375 -0.95747 -0.09315 -0.920184
"1662" 1888.459 -0.91538 -0.09256 -0.809808
"1663" 1888.542 -0.89399 -0.09197 -0.8244
"1664" 1888.625 -0.91354 -0.09138 -0.868098
"1665" 1888.709 -0.93309 -0.0908 -0.992802
"1666" 1888.792 -0.95264 -0.09021 -1.119
"1667" 1888.875 -0.97219 -0.08963 -1.242198
"1668" 1888.959 -0.99175 -0.08904 -1.269396
"1669" 1889.042 -1.0113 -0.08845 -1.298094
"1670" 1889.125 -1.03085 -0.08787 -1.325292
"1671" 1889.209 -1.0504 -0.08728 -1.29249
"1672" 1889.292 -1.06996 -0.08669 -1.264188
"1673" 1889.375 -1.08951 -0.08611 -1.240386
"1674" 1889.459 -1.10906 -0.08552 -1.219584
"1675" 1889.542 -1.13092 -0.08492 -1.20204
"1676" 1889.625 -1.15831 -0.08427 -1.191726
"1677" 1889.709 -1.1857 -0.08362 -1.184406
"1678" 1889.792 -1.21308 -0.08298 -1.180086
"1679" 1889.875 -1.24047 -0.08233 -1.184766
"1680" 1889.959 -1.26786 -0.08169 -1.303452
"1681" 1890.042 -1.29525 -0.08104 -1.422132
"1682" 1890.125 -1.32263 -0.0804 -1.542312
"1683" 1890.209 -1.35002 -0.07975 -1.609992
"1684" 1890.292 -1.37741 -0.0791 -1.679178
"1685" 1890.375 -1.40479 -0.07846 -1.748358
"1686" 1890.459 -1.43218 -0.07781 -1.711038
"1687" 1890.542 -1.4454 -0.07717 -1.668786
"1688" 1890.625 -1.41696 -0.07653 -1.597386
"1689" 1890.709 -1.38851 -0.07589 -1.530474
"1690" 1890.792 -1.36007 -0.07525 -1.487574
"1691" 1890.875 -1.33163 -0.07461 -1.507662
"1692" 1890.959 -1.30318 -0.07397 -1.511262
"1693" 1891.042 -1.27474 -0.07333 -1.522356
"1694" 1891.125 -1.24629 -0.07269 -1.536444
"1695" 1891.209 -1.21785 -0.07206 -1.463544
"1696" 1891.292 -1.1894 -0.07142 -1.395132
"1697" 1891.375 -1.16096 -0.07078 -1.329732
"1698" 1891.459 -1.13251 -0.07014 -1.27032
"1699" 1891.542 -1.10462 -0.06951 -1.211238
"1700" 1891.625 -1.07876 -0.06894 -1.157856
"1701" 1891.709 -1.05289 -0.06837 -1.107474
"1702" 1891.792 -1.02703 -0.0678 -1.058592
"1703" 1891.875 -1.00117 -0.06722 -1.02171
"1704" 1891.959 -0.97531 -0.06665 -1.004328
"1705" 1892.042 -0.94945 -0.06608 -0.986946
"1706" 1892.125 -0.92358 -0.06551 -0.969564
"1707" 1892.209 -0.89772 -0.06494 -0.982182
"1708" 1892.292 -0.87186 -0.06436 -0.9933
"1709" 1892.375 -0.846 -0.06379 -1.005918
"1710" 1892.459 -0.82013 -0.06322 -0.952542
"1711" 1892.542 -0.79173 -0.06265 -0.900138
"1712" 1892.625 -0.75109 -0.0621 -0.839478
"1713" 1892.709 -0.71045 -0.06154 -0.781818
"1714" 1892.792 -0.66981 -0.06098 -0.725658
"1715" 1892.875 -0.62916 -0.06043 -0.671004
"1716" 1892.959 -0.58852 -0.05987 -0.619344
"1717" 1893.042 -0.54788 -0.05931 -0.569184
"1718" 1893.125 -0.50723 -0.05876 -0.519024
"1719" 1893.209 -0.46659 -0.0582 -0.471864
"1720" 1893.292 -0.42595 -0.05765 -0.424704
"1721" 1893.375 -0.3853 -0.05709 -0.379044
"1722" 1893.459 -0.34466 -0.05653 -0.33639
"1723" 1893.542 -0.30686 -0.05599 -0.29439
"1724" 1893.625 -0.28797 -0.0555 -0.26829
"1725" 1893.709 -0.26909 -0.05501 -0.243696
"1726" 1893.792 -0.25021 -0.05453 -0.219096
"1727" 1893.875 -0.23132 -0.05404 -0.195996
"1728" 1893.959 -0.21244 -0.05355 -0.17289
"1729" 1894.042 -0.19355 -0.05307 -0.149796
"1730" 1894.125 -0.17467 -0.05258 -0.128196
"1731" 1894.209 -0.15578 -0.05209 -0.106596
"1732" 1894.292 -0.1369 -0.05161 -0.086496
"1733" 1894.375 -0.11802 -0.05112 -0.064896
"1734" 1894.459 -0.09913 -0.05063 -0.044802
"1735" 1894.542 -0.08138 -0.05017 -0.027264
"1736" 1894.625 -0.07509 -0.04988 -0.019056
"1737" 1894.709 -0.0688 -0.04959 -0.012342
"1738" 1894.792 -0.06252 -0.0493 -0.00414
"1739" 1894.875 -0.05623 -0.04901 0.001074
"1740" 1894.959 -0.04994 -0.04872 0.007782
"1741" 1895.042 -0.04365 -0.04843 0.014496
"1742" 1895.125 -0.03737 -0.04815 0.019704
"1743" 1895.209 -0.03108 -0.04786 0.026412
"1744" 1895.292 -0.02479 -0.04757 0.03162
"1745" 1895.375 -0.01851 -0.04728 0.036834
"1746" 1895.459 -0.01222 -0.04699 0.042042
"1747" 1895.542 -0.00871 -0.04671 0.046614
"1748" 1895.625 -0.05965 -0.04653 0.006198
"1749" 1895.709 -0.11059 -0.04635 -0.032712
"1750" 1895.792 -0.16152 -0.04617 -0.071622
"1751" 1895.875 -0.21246 -0.04599 -0.110538
"1752" 1895.959 -0.2634 -0.04581 -0.150948
"1753" 1896.042 -0.31433 -0.04563 -0.272358
"1754" 1896.125 -0.36527 -0.04545 -0.305268
"1755" 1896.209 -0.41621 -0.04527 -0.365184
"1756" 1896.292 -0.46715 -0.04509 -0.500094
"1757" 1896.375 -0.51808 -0.04491 -0.635004
"1758" 1896.459 -0.56902 -0.04474 -0.71742
"1759" 1896.542 -0.61958 -0.04456 -0.798036
"1760" 1896.625 -0.61966 -0.0444 -0.84132
"1761" 1896.709 -0.61974 -0.04424 -0.809598
"1762" 1896.792 -0.61983 -0.04409 -0.779382
"1763" 1896.875 -0.61991 -0.04393 -0.752166
"1764" 1896.959 -0.61999 -0.04378 -0.727944
"1765" 1897.042 -0.62007 -0.04362 -0.705228
"1766" 1897.125 -0.62015 -0.04347 -0.685512
"1767" 1897.209 -0.62024 -0.04331 -0.665796
"1768" 1897.292 -0.62032 -0.04315 -0.64758
"1769" 1897.375 -0.6204 -0.043 -0.639858
"1770" 1897.459 -0.62048 -0.04284 -0.648636
"1771" 1897.542 -0.62057 -0.04269 -0.65742
"1772" 1897.625 -0.60809 -0.04268 -0.65625
"1773" 1897.709 -0.59517 -0.04267 -0.678726
"1774" 1897.792 -0.58225 -0.04267 -0.701214
"1775" 1897.875 -0.56934 -0.04267 -0.723696
"1776" 1897.959 -0.55642 -0.04267 -0.689172
"1777" 1898.042 -0.5435 -0.04266 -0.65616
"1778" 1898.125 -0.53059 -0.04266 -0.626142
"1779" 1898.209 -0.51767 -0.04266 -0.596118
"1780" 1898.292 -0.50475 -0.04265 -0.5691
"1781" 1898.375 -0.49184 -0.04265 -0.543582
"1782" 1898.459 -0.47892 -0.04265 -0.518064
"1783" 1898.542 -0.466 -0.04264 -0.495546
"1784" 1898.625 -0.44737 -0.04262 -0.468042
"1785" 1898.709 -0.42828 -0.0426 -0.44163
"1786" 1898.792 -0.40919 -0.04258 -0.415224
"1787" 1898.875 -0.3901 -0.04255 -0.390312
"1788" 1898.959 -0.37102 -0.04253 -0.366906
"1789" 1899.042 -0.35193 -0.04251 -0.345
"1790" 1899.125 -0.33284 -0.04248 -0.321588
"1791" 1899.209 -0.31375 -0.04246 -0.299682
"1792" 1899.292 -0.29466 -0.04244 -0.27927
"1793" 1899.375 -0.27557 -0.04241 -0.257358
"1794" 1899.459 -0.25648 -0.04239 -0.238458
"1795" 1899.542 -0.23739 -0.04237 -0.218046
"1796" 1899.625 -0.22878 -0.04226 -0.207852
"1797" 1899.709 -0.22153 -0.04213 -0.198792
"1798" 1899.792 -0.21429 -0.04201 -0.189738
"1799" 1899.875 -0.20705 -0.04188 -0.180684
"1800" 1899.959 -0.19981 -0.04176 -0.17313
"1801" 1900.042 -0.19257 -0.04164 -0.16557
"1802" 1900.125 -0.18532 -0.04151 -0.158016
"1803" 1900.209 -0.17808 -0.04139 -0.150456
"1804" 1900.292 -0.17084 -0.04127 -0.144402
"1805" 1900.375 -0.1636 -0.04114 -0.136842
"1806" 1900.459 -0.15636 -0.04102 -0.130788
"1807" 1900.542 -0.14911 -0.0409 -0.123234
"1808" 1900.625 -0.14708 -0.04079 -0.120888
"1809" 1900.709 -0.14601 -0.04069 -0.11922
"1810" 1900.792 -0.14494 -0.04059 -0.117558
"1811" 1900.875 -0.14387 -0.04048 -0.115896
"1812" 1900.959 -0.1428 -0.04038 -0.114234
"1813" 1901.042 -0.14173 -0.04028 -0.112566
"1814" 1901.125 -0.14066 -0.04017 -0.11241
"1815" 1901.209 -0.13959 -0.04007 -0.110742
"1816" 1901.292 -0.13852 -0.03997 -0.110586
"1817" 1901.375 -0.13746 -0.03986 -0.108918
"1818" 1901.459 -0.13639 -0.03976 -0.10725
"1819" 1901.542 -0.13532 -0.03966 -0.107094
"1820" 1901.625 -0.178 -0.03939 -0.14004
"1821" 1901.709 -0.23146 -0.03908 -0.179652
"1822" 1901.792 -0.28493 -0.03877 -0.220764
"1823" 1901.875 -0.3384 -0.03846 -0.260376
"1824" 1901.959 -0.39186 -0.03815 -0.301488
"1825" 1902.042 -0.44533 -0.03784 -0.3786
"1826" 1902.125 -0.49879 -0.03753 -0.440712
"1827" 1902.209 -0.55226 -0.03722 -0.516324
"1828" 1902.292 -0.60573 -0.03691 -0.591936
"1829" 1902.375 -0.65919 -0.0366 -0.667542
"1830" 1902.459 -0.71266 -0.03629 -0.695154
"1831" 1902.542 -0.76612 -0.03598 -0.724272
"1832" 1902.625 -0.88839 -0.03551 -0.822642
"1833" 1902.709 -1.03223 -0.035 -1.094598
"1834" 1902.792 -1.17608 -0.03448 -1.477554
"1835" 1902.875 -1.31992 -0.03396 -1.79451
"1836" 1902.959 -1.46376 -0.03344 -2.09646
"1837" 1903.042 -1.60761 -0.03293 -2.356416
"1838" 1903.125 -1.75145 -0.03241 -2.467872
"1839" 1903.209 -1.8953 -0.03189 -2.657322
"1840" 1903.292 -2.03914 -0.03138 -2.774784
"1841" 1903.375 -2.18299 -0.03086 -2.82924
"1842" 1903.459 -2.32683 -0.03034 -2.903196
"1843" 1903.542 -2.47068 -0.02983 -3.005646
"1844" 1903.625 -2.42575 -0.02924 -2.875698
"1845" 1903.709 -2.30747 -0.02862 -2.754336
"1846" 1903.792 -2.18919 -0.028 -2.590968
"1847" 1903.875 -2.07091 -0.02738 -2.4201
"1848" 1903.959 -1.95263 -0.02677 -2.274738
"1849" 1904.042 -1.83435 -0.02615 -2.13237
"1850" 1904.125 -1.71607 -0.02553 -1.939002
"1851" 1904.209 -1.59779 -0.02491 -1.805634
"1852" 1904.292 -1.47951 -0.0243 -1.646772
"1853" 1904.375 -1.36123 -0.02368 -1.511904
"1854" 1904.459 -1.24295 -0.02306 -1.380036
"1855" 1904.542 -1.12467 -0.02244 -1.260174
"1856" 1904.625 -1.05227 -0.02181 -1.169958
"1857" 1904.709 -1.00156 -0.02117 -1.103292
"1858" 1904.792 -0.95085 -0.02052 -1.050132
"1859" 1904.875 -0.90014 -0.01988 -0.987966
"1860" 1904.959 -0.84943 -0.01924 -0.936312
"1861" 1905.042 -0.79872 -0.0186 -0.878646
"1862" 1905.125 -0.74801 -0.01795 -0.810486
"1863" 1905.209 -0.6973 -0.01731 -0.75132
"1864" 1905.292 -0.64658 -0.01667 -0.69816
"1865" 1905.375 -0.59587 -0.01603 -0.639
"1866" 1905.459 -0.54516 -0.01538 -0.58584
"1867" 1905.542 -0.49445 -0.01474 -0.538674
"1868" 1905.625 -0.46161 -0.01407 -0.496818
"1869" 1905.709 -0.4389 -0.01338 -0.473358
"1870" 1905.792 -0.41618 -0.01269 -0.44841
"1871" 1905.875 -0.39347 -0.012 -0.420456
"1872" 1905.959 -0.37076 -0.01131 -0.406008
"1873" 1906.042 -0.34805 -0.01062 -0.381054
"1874" 1906.125 -0.32534 -0.00993 -0.3621
"1875" 1906.209 -0.30263 -0.00924 -0.311646
"1876" 1906.292 -0.27991 -0.00856 -0.289698
"1877" 1906.375 -0.2572 -0.00787 -0.264744
"1878" 1906.459 -0.23449 -0.00718 -0.23829
"1879" 1906.542 -0.21178 -0.00649 -0.217836
"1880" 1906.625 -0.20759 -0.0058 -0.269148
"1881" 1906.709 -0.21589 -0.00512 -0.266946
"1882" 1906.792 -0.2242 -0.00444 -0.266244
"1883" 1906.875 -0.23251 -0.00375 -0.264042
"1884" 1906.959 -0.24082 -0.00307 -0.264834
"1885" 1907.042 -0.24912 -0.00239 -0.265632
"1886" 1907.125 -0.25743 -0.00171 -0.26943
"1887" 1907.209 -0.26574 -0.00102 -0.303228
"1888" 1907.292 -0.27405 -0.00034 -0.33552
"1889" 1907.375 -0.28235 0.00034 -0.369318
"1890" 1907.459 -0.29066 0.00102 -0.377616
"1891" 1907.542 -0.29897 0.00171 -0.387414
"1892" 1907.625 -0.30251 0.00236 -0.39078
"1893" 1907.709 -0.30223 0.00299 -0.378216
"1894" 1907.792 -0.30196 0.00362 -0.365646
"1895" 1907.875 -0.30169 0.00425 -0.354582
"1896" 1907.959 -0.30142 0.00487 -0.382518
"1897" 1908.042 -0.30115 0.0055 -0.413448
"1898" 1908.125 -0.30088 0.00613 -0.444378
"1899" 1908.209 -0.30061 0.00676 -0.425814
"1900" 1908.292 -0.30034 0.00739 -0.41025
"1901" 1908.375 -0.30007 0.00802 -0.39468
"1902" 1908.459 -0.2998 0.00865 -0.380616
"1903" 1908.542 -0.29953 0.00928 -0.366546
"1904" 1908.625 -0.29183 0.0098 -0.349308
"1905" 1908.709 -0.27714 0.01023 -0.329166
"1906" 1908.792 -0.26245 0.01066 -0.31053
"1907" 1908.875 -0.24776 0.01109 -0.291894
"1908" 1908.959 -0.23306 0.01153 -0.274752
"1909" 1909.042 -0.21837 0.01196 -0.256116
"1910" 1909.125 -0.20368 0.01239 -0.24198
"1911" 1909.209 -0.18899 0.01282 -0.224832
"1912" 1909.292 -0.1743 0.01325 -0.209196
"1913" 1909.375 -0.1596 0.01368 -0.195054
"1914" 1909.459 -0.14491 0.01411 -0.179418
"1915" 1909.542 -0.13022 0.01454 -0.165282
"1916" 1909.625 -0.12115 0.01503 -0.154884
"1917" 1909.709 -0.11831 0.01559 -0.15015
"1918" 1909.792 -0.11548 0.01615 -0.14391
"1919" 1909.875 -0.11264 0.0167 -0.139182
"1920" 1909.959 -0.10981 0.01726 -0.134442
"1921" 1910.042 -0.10697 0.01782 -0.137202
"1922" 1910.125 -0.10414 0.01837 -0.154968
"1923" 1910.209 -0.10131 0.01893 -0.151728
"1924" 1910.292 -0.09847 0.01949 -0.148494
"1925" 1910.375 -0.09564 0.02004 -0.14376
"1926" 1910.459 -0.0928 0.0206 -0.13752
"1927" 1910.542 -0.08997 0.02116 -0.13128
"1928" 1910.625 -0.0882 0.02176 -0.1281
"1929" 1910.709 -0.08783 0.02243 -0.126954
"1930" 1910.792 -0.08745 0.0231 -0.125808
"1931" 1910.875 -0.08708 0.02378 -0.124656
"1932" 1910.959 -0.08671 0.02445 -0.12351
"1933" 1911.042 -0.08633 0.02512 -0.123864
"1934" 1911.125 -0.08596 0.02579 -0.130212
"1935" 1911.209 -0.08559 0.02646 -0.129066
"1936" 1911.292 -0.08521 0.02713 -0.129414
"1937" 1911.375 -0.08484 0.0278 -0.129768
"1938" 1911.459 -0.08447 0.02847 -0.128622
"1939" 1911.542 -0.0841 0.02914 -0.128976
"1940" 1911.625 -0.10286 0.02982 -0.143322
"1941" 1911.709 -0.15133 0.03051 -0.179388
"1942" 1911.792 -0.19979 0.03121 -0.215454
"1943" 1911.875 -0.24826 0.0319 -0.25152
"1944" 1911.959 -0.29673 0.0326 -0.287586
"1945" 1912.042 -0.3452 0.03329 -0.320658
"1946" 1912.125 -0.39366 0.03398 -0.371724
"1947" 1912.209 -0.44213 0.03468 -0.41229
"1948" 1912.292 -0.4906 0.03537 -0.452856
"1949" 1912.375 -0.53907 0.03606 -0.493422
"1950" 1912.459 -0.58753 0.03676 -0.719988
"1951" 1912.542 -0.636 0.03745 -0.946554
"1952" 1912.625 -0.67199 0.03818 -1.163604
"1953" 1912.709 -0.68488 0.03897 -1.139538
"1954" 1912.792 -0.69776 0.03976 -1.118466
"1955" 1912.875 -0.71065 0.04055 -1.100406
"1956" 1912.959 -0.72353 0.04134 -1.09884
"1957" 1913.042 -0.73642 0.04213 -1.100268
"1958" 1913.125 -0.7493 0.04292 -1.103202
"1959" 1913.209 -0.76219 0.04372 -1.076136
"1960" 1913.292 -0.77508 0.04451 -1.052064
"1961" 1913.375 -0.78796 0.0453 -1.069998
"1962" 1913.459 -0.80085 0.04609 -1.047432
"1963" 1913.542 -0.81373 0.04688 -1.02786
"1964" 1913.625 -0.80988 0.0477 -0.996996
"1965" 1913.709 -0.76871 0.04859 -0.940602
"1966" 1913.792 -0.72754 0.04948 -0.885708
"1967" 1913.875 -0.68637 0.05037 -0.833814
"1968" 1913.959 -0.6452 0.05126 -0.783426
"1969" 1914.042 -0.60403 0.05215 -0.733032
"1970" 1914.125 -0.56287 0.05304 -0.690132
"1971" 1914.209 -0.5217 0.05393 -0.647238
"1972" 1914.292 -0.48053 0.05482 -0.602844
"1973" 1914.375 -0.43936 0.05571 -0.56145
"1974" 1914.459 -0.39819 0.0566 -0.517062
"1975" 1914.542 -0.35702 0.05749 -0.474168
"1976" 1914.625 -0.32068 0.05838 -0.43587
"1977" 1914.709 -0.29746 0.05923 -0.40602
"1978" 1914.792 -0.27425 0.06009 -0.377664
"1979" 1914.875 -0.25104 0.06095 -0.349314
"1980" 1914.959 -0.22782 0.0618 -0.322464
"1981" 1915.042 -0.20461 0.06266 -0.295608
"1982" 1915.125 -0.1814 0.06352 -0.268758
"1983" 1915.209 -0.15819 0.06437 -0.244902
"1984" 1915.292 -0.13497 0.06523 -0.219546
"1985" 1915.375 -0.11176 0.06609 -0.194196
"1986" 1915.459 -0.08855 0.06695 -0.17034
"1987" 1915.542 -0.06533 0.0678 -0.14649
"1988" 1915.625 -0.04504 0.0687 -0.126216
"1989" 1915.709 -0.03467 0.06973 -0.111492
"1990" 1915.792 -0.02429 0.07075 -0.09828
"1991" 1915.875 -0.01392 0.07178 -0.095556
"1992" 1915.959 -0.00354 0.07281 -0.083832
"1993" 1916.042 0.00683 0.07384 -0.079614
"1994" 1916.125 0.01721 0.07486 -0.064896
"1995" 1916.209 0.02758 0.07589 -0.050172
"1996" 1916.292 0.03795 0.07692 -0.036954
"1997" 1916.375 0.04833 0.07795 -0.023736
"1998" 1916.459 0.0587 0.07897 -0.010518
"1999" 1916.542 0.06908 0.08 -0.001794
"2000" 1916.625 0.07863 0.08103 0.010338
"2001" 1916.709 0.08461 0.0821 0.010236
"2002" 1916.792 0.09059 0.08317 0.01764
"2003" 1916.875 0.09657 0.08424 0.017544
"2004" 1916.959 0.10255 0.08531 0.021942
"2005" 1917.042 0.10853 0.08637 0.01584
"2006" 1917.125 0.11451 0.08744 0.024738
"2007" 1917.209 0.12049 0.08851 0.033636
"2008" 1917.292 0.12647 0.08958 0.04104
"2009" 1917.375 0.13245 0.09064 0.048438
"2010" 1917.459 0.13843 0.09171 0.055836
"2011" 1917.542 0.14441 0.09278 0.063234
"2012" 1917.625 0.15028 0.09384 0.069228
"2013" 1917.709 0.15551 0.09485 0.075804
"2014" 1917.792 0.16075 0.09586 0.083868
"2015" 1917.875 0.16598 0.09687 0.090432
"2016" 1917.959 0.17121 0.09788 0.096996
"2017" 1918.042 0.17644 0.0989 0.09306
"2018" 1918.125 0.18168 0.09991 0.098124
"2019" 1918.209 0.18691 0.10092 0.092688
"2020" 1918.292 0.19214 0.10193 0.100752
"2021" 1918.375 0.19737 0.10294 0.108816
"2022" 1918.459 0.2026 0.10396 0.11688
"2023" 1918.542 0.20784 0.10497 0.124944
"2024" 1918.625 0.212 0.10596 0.130248
"2025" 1918.709 0.20701 0.10676 0.1248
"2026" 1918.792 0.20202 0.10756 0.11934
"2027" 1918.875 0.19703 0.10837 0.115392
"2028" 1918.959 0.19204 0.10917 0.108444
"2029" 1919.042 0.18705 0.10998 0.101484
"2030" 1919.125 0.18206 0.11078 0.085536
"2031" 1919.209 0.17707 0.11158 0.068076
"2032" 1919.292 0.17208 0.11239 0.061128
"2033" 1919.375 0.16709 0.11319 0.05718
"2034" 1919.459 0.1621 0.11399 0.05322
"2035" 1919.542 0.1571 0.1148 0.049272
"2036" 1919.625 0.15099 0.11561 0.044526
"2037" 1919.709 0.12827 0.1165 0.02667
"2038" 1919.792 0.10555 0.11739 0.008808
"2039" 1919.875 0.08284 0.11828 -0.009054
"2040" 1919.959 0.06012 0.11917 -0.025416
"2041" 1920.042 0.0374 0.12006 -0.043278
"2042" 1920.125 0.01468 0.12095 -0.061134
"2043" 1920.209 -0.00803 0.12184 -0.08049
