"year" "UF_tot" "UF_ant" "UF_nat"
"1573" 1881.042 0.05895 0.0979 -0.040752
"1574" 1881.125 0.06033 0.09815 -0.039396
"1575" 1881.209 0.06171 0.0984 -0.03804
"1576" 1881.292 0.06309 0.09865 -0.035184
"1577" 1881.375 0.06447 0.0989 -0.033828
"1578" 1881.459 0.06585 0.09915 -0.030972
"1579" 1881.542 0.06632 0.09947 -0.03078
"1580" 1881.625 0.06624 0.09981 -0.031284
"1581" 1881.709 0.06616 0.10016 -0.0318
"1582" 1881.792 0.06608 0.10051 -0.032316
"1583" 1881.875 0.066 0.10086 -0.032832
"1584" 1881.959 0.06592 0.1012 -0.033348
"1585" 1882.042 0.06584 0.10155 -0.033852
"1586" 1882.125 0.06576 0.1019 -0.034368
"1587" 1882.209 0.06568 0.10225 -0.034884
"1588" 1882.292 0.0656 0.10259 -0.0354
"1589" 1882.375 0.06552 0.10294 -0.035904
"1590" 1882.459 0.06544 0.10329 -0.03642
"1591" 1882.542 -0.00135 0.10369 -0.083706
"1592" 1882.625 -0.11604 0.10414 -0.164556
"1593" 1882.709 -0.23073 0.10459 -0.245418
"1594" 1882.792 -0.34541 0.10503 -0.324774
"1595" 1882.875 -0.4601 0.10548 -0.405624
"1596" 1882.959 -0.57479 0.10593 -0.486486
"1597" 1883.042 -0.68947 0.10637 -0.996342
"1598" 1883.125 -0.80416 0.10682 -1.132692
"1599" 1883.209 -0.91885 0.10727 -1.174554
"1600" 1883.292 -1.03353 0.10771 -1.21941
"1601" 1883.375 -1.14822 0.10816 -1.265772
"1602" 1883.459 -1.2629 0.10861 -1.316622
"1603" 1883.542 -1.44388 0.10911 -1.414896
"1604" 1883.625 -1.68109 0.10966 -1.55211
"1605" 1883.709 -1.9183 0.1102 -2.044824
"1606" 1883.792 -2.15551 0.11075 -2.759544
"1607" 1883.875 -2.39272 0.11129 -3.343758
"1608" 1883.959 -2.62993 0.11184 -3.894978
"1609" 1884.042 -2.86714 0.11239 -4.362198
"1610" 1884.125 -3.10435 0.11293 -4.535412
"1611" 1884.209 -3.34156 0.11348 -4.863132
"1612" 1884.292 -3.57877 0.11403 -5.048346
"1613" 1884.375 -3.81598 0.11457 -5.10306
"1614" 1884.459 -4.05319 0.11512 -5.20128
"1615" 1884.542 -4.072 0.1157 -5.20107
"1616" 1884.625 -3.8724 0.1163 -4.87593
"1617" 1884.709 -3.67279 0.11691 -4.673796
"1618" 1884.792 -3.47319 0.11752 -4.392156
"1619" 1884.875 -3.27359 0.11812 -4.094016
"1620" 1884.959 -3.07398 0.11873 -3.845376
"1621" 1885.042 -2.87438 0.11933 -3.605748
"1622" 1885.125 -2.67478 0.11994 -3.261108
"1623" 1885.209 -2.47517 0.12055 -3.039468
"1624" 1885.292 -2.27557 0.12115 -2.765328
"1625" 1885.375 -2.07597 0.12176 -2.537688
"1626" 1885.459 -1.87636 0.12236 -2.319054
"1627" 1885.542 -1.73739 0.12302 -2.165544
"1628" 1885.625 -1.66989 0.12375 -2.048802
"1629" 1885.709 -1.60239 0.12447 -1.942554
"1630" 1885.792 -1.53489 0.12519 -1.8633
"1631" 1885.875 -1.4674 0.12591 -1.764558
"1632" 1885.959 -1.3999 0.12663 -1.68831
"1633" 1886.042 -1.3324 0.12736 -1.600056
"1634" 1886.125 -1.2649 0.12808 -1.490814
"1635" 1886.209 -1.1974 0.1288 -1.399566
"1636" 1886.292 -1.1299 0.12952 -1.320312
"1637" 1886.375 -1.0624 0.13024 -1.22907
"1638" 1886.459 -0.99491 0.13097 -1.149822
"1639" 1886.542 -0.95662 0.13169 -1.102848
"1640" 1886.625 -0.95902 0.13243 -1.072122
"1641" 1886.709 -0.96143 0.13317 -1.065396
"1642" 1886.792 -0.96383 0.13391 -1.810176
"1643" 1886.875 -0.96624 0.13464 -1.72995
"1644" 1886.959 -0.96864 0.13538 -1.655724
"1645" 1887.042 -0.97104 0.13612 -1.587498
"1646" 1887.125 -0.97345 0.13685 -1.525272
"1647" 1887.209 -0.97585 0.13759 -1.469046
"1648" 1887.292 -0.97826 0.13833 -1.41582
"1649" 1887.375 -0.98066 0.13906 -1.368594
"1650" 1887.459 -0.98306 0.1398 -1.324368
"1651" 1887.542 -0.97023 0.14055 -1.27407
"1652" 1887.625 -0.9322 0.14132 -1.273794
"1653" 1887.709 -0.89416 0.1421 -1.206018
"1654" 1887.792 -0.85613 0.14287 -1.142742
"1655" 1887.875 -0.8181 0.14364 -1.082466
"1656" 1887.959 -0.78007 0.14441 -1.02369
"1657" 1888.042 -0.74203 0.14519 -0.969408
"1658" 1888.125 -0.704 0.14596 -0.916632
"1659" 1888.209 -0.66597 0.14673 -0.865356
"1660" 1888.292 -0.62794 0.1475 -0.81708
"1661" 1888.375 -0.58991 0.14828 -0.768804
"1662" 1888.459 -0.55187 0.14905 -0.663528
"1663" 1888.542 -0.53226 0.14983 -0.680496
"1664" 1888.625 -0.54908 0.15062 -0.721158
"1665" 1888.709 -0.5659 0.15142 -0.84282
"1666" 1888.792 -0.58272 0.15221 -0.965988
"1667" 1888.875 -0.59954 0.153 -1.086156
"1668" 1888.959 -0.61635 0.1538 -1.110324
"1669" 1889.042 -0.63317 0.15459 -1.135986
"1670" 1889.125 -0.64999 0.15538 -1.160148
"1671" 1889.209 -0.66681 0.15618 -1.124322
"1672" 1889.292 -0.68363 0.15697 -1.092984
"1673" 1889.375 -0.70045 0.15777 -1.066146
"1674" 1889.459 -0.71727 0.15856 -1.042314
"1675" 1889.542 -0.73622 0.15938 -1.021548
"1676" 1889.625 -0.7603 0.16024 -1.00752
"1677" 1889.709 -0.78438 0.16111 -0.996504
"1678" 1889.792 -0.80846 0.16197 -0.988482
"1679" 1889.875 -0.83254 0.16284 -0.989454
"1680" 1889.959 -0.85662 0.16371 -1.104438
"1681" 1890.042 -0.8807 0.16457 -1.21941
"1682" 1890.125 -0.90478 0.16544 -1.335888
"1683" 1890.209 -0.92886 0.1663 -1.399872
"1684" 1890.292 -0.95294 0.16717 -1.465344
"1685" 1890.375 -0.97702 0.16804 -1.530822
"1686" 1890.459 -1.0011 0.1689 -1.4898
"1687" 1890.542 -1.01296 0.16977 -1.446186
"1688" 1890.625 -0.98888 0.17065 -1.380306
"1689" 1890.709 -0.96481 0.17152 -1.318926
"1690" 1890.792 -0.94073 0.17239 -1.281534
"1691" 1890.875 -0.91665 0.17327 -1.307154
"1692" 1890.959 -0.89258 0.17414 -1.316274
"1693" 1891.042 -0.8685 0.17501 -1.332894
"1694" 1891.125 -0.84442 0.17589 -1.352508
"1695" 1891.209 -0.82035 0.17676 -1.285128
"1696" 1891.292 -0.79627 0.17764 -1.222248
"1697" 1891.375 -0.77219 0.17851 -1.162356
"1698" 1891.459 -0.74812 0.17938 -1.108476
"1699" 1891.542 -0.72457 0.18024 -1.05489
"1700" 1891.625 -0.70298 0.18104 -1.006908
"1701" 1891.709 -0.68139 0.18184 -0.961926
"1702" 1891.792 -0.6598 0.18263 -0.918444
"1703" 1891.875 -0.63821 0.18343 -0.886956
"1704" 1891.959 -0.61663 0.18423 -0.874968
"1705" 1892.042 -0.59504 0.18502 -0.862986
"1706" 1892.125 -0.57345 0.18582 -0.851004
"1707" 1892.209 -0.55186 0.18662 -0.869022
"1708" 1892.292 -0.53027 0.18741 -0.88554
"1709" 1892.375 -0.50868 0.18821 -0.903546
"1710" 1892.459 -0.48709 0.18901 -0.855564
"1711" 1892.542 -0.46333 0.1898 -0.808992
"1712" 1892.625 -0.42904 0.1906 -0.756252
"1713" 1892.709 -0.39475 0.1914 -0.706506
"1714" 1892.792 -0.36046 0.19219 -0.658254
"1715" 1892.875 -0.32617 0.19299 -0.611514
"1716" 1892.959 -0.29188 0.19378 -0.567768
"1717" 1893.042 -0.2576 0.19458 -0.525522
"1718" 1893.125 -0.22331 0.19538 -0.483276
"1719" 1893.209 -0.18902 0.19617 -0.44403
"1720" 1893.292 -0.15473 0.19697 -0.404784
"1721" 1893.375 -0.12044 0.19776 -0.367044
"1722" 1893.459 -0.08615 0.19856 -0.332298
"1723" 1893.542 -0.05446 0.19935 -0.297906
"1724" 1893.625 -0.04 0.20005 -0.277386
"1725" 1893.709 -0.02554 0.20076 -0.25836
"1726" 1893.792 -0.01108 0.20147 -0.23934
"1727" 1893.875 0.00338 0.20218 -0.221814
"1728" 1893.959 0.01784 0.20289 -0.204294
"1729" 1894.042 0.0323 0.2036 -0.186774
"1730" 1894.125 0.04676 0.2043 -0.170748
"1731" 1894.209 0.06122 0.20501 -0.154728
"1732" 1894.292 0.07568 0.20572 -0.140202
"1733" 1894.375 0.09013 0.20643 -0.124176
"1734" 1894.459 0.10459 0.20714 -0.10965
"1735" 1894.542 0.11841 0.20783 -0.097116
"1736" 1894.625 0.12569 0.20833 -0.087966
"1737" 1894.709 0.13297 0.20882 -0.080316
"1738" 1894.792 0.14024 0.20932 -0.071172
"1739" 1894.875 0.14752 0.20982 -0.065022
"1740" 1894.959 0.1548 0.21032 -0.057372
"1741" 1895.042 0.16208 0.21081 -0.049728
"1742" 1895.125 0.16936 0.21131 -0.043578
"1743" 1895.209 0.17663 0.21181 -0.035928
"1744" 1895.292 0.18391 0.21231 -0.029784
"1745" 1895.375 0.19119 0.21281 -0.023634
"1746" 1895.459 0.19847 0.2133 -0.017484
"1747" 1895.542 0.20331 0.2138 -0.011574
"1748" 1895.625 0.16026 0.21416 -0.042744
"1749" 1895.709 0.1172 0.21453 -0.072414
"1750" 1895.792 0.07415 0.21489 -0.10209
"1751" 1895.875 0.0311 0.21526 -0.13176
"1752" 1895.959 -0.01195 0.21563 -0.16293
"1753" 1896.042 -0.055 0.21599 -0.275106
"1754" 1896.125 -0.09805 0.21636 -0.298776
"1755" 1896.209 -0.1411 0.21673 -0.349452
"1756" 1896.292 -0.18415 0.21709 -0.475116
"1757" 1896.375 -0.2272 0.21746 -0.600792
"1758" 1896.459 -0.27025 0.21783 -0.673968
"1759" 1896.542 -0.31297 0.21819 -0.745398
"1760" 1896.625 -0.31103 0.21852 -0.786462
"1761" 1896.709 -0.30909 0.21886 -0.752532
"1762" 1896.792 -0.30715 0.21919 -0.720096
"1763" 1896.875 -0.30521 0.21952 -0.690666
"1764" 1896.959 -0.30327 0.21985 -0.664236
"1765" 1897.042 -0.30133 0.22019 -0.6393
"1766" 1897.125 -0.29939 0.22052 -0.61737
"1767" 1897.209 -0.29745 0.22085 -0.59544
"1768" 1897.292 -0.29551 0.22118 -0.575004
"1769" 1897.375 -0.29357 0.22152 -0.565074
"1770" 1897.459 -0.29163 0.22185 -0.571644
"1771" 1897.542 -0.28969 0.22218 -0.578208
"1772" 1897.625 -0.27775 0.22232 -0.577842
"1773" 1897.709 -0.26546 0.22246 -0.601242
"1774" 1897.792 -0.25317 0.2226 -0.624642
"1775" 1897.875 -0.24088 0.22274 -0.648036
"1776" 1897.959 -0.22859 0.22288 -0.614436
"1777" 1898.042 -0.2163 0.22301 -0.58233
"1778" 1898.125 -0.20401 0.22315 -0.553224
"1779" 1898.209 -0.19173 0.22329 -0.524118
"1780" 1898.292 -0.17944 0.22343 -0.498018
"1781" 1898.375 -0.16715 0.22356 -0.473412
"1782" 1898.459 -0.15486 0.2237 -0.448812
"1783" 1898.542 -0.14257 0.22384 -0.427206
"1784" 1898.625 -0.12551 0.22398 -0.40173
"1785" 1898.709 -0.10807 0.22412 -0.377442
"1786" 1898.792 -0.09063 0.22427 -0.353154
"1787" 1898.875 -0.07318 0.22441 -0.330372
"1788" 1898.959 -0.05574 0.22455 -0.309078
"1789" 1899.042 -0.0383 0.2247 -0.28929
"1790" 1899.125 -0.02086 0.22484 -0.268002
"1791" 1899.209 -0.00341 0.22498 -0.248214
"1792" 1899.292 0.01403 0.22513 -0.229926
"1793" 1899.375 0.03147 0.22527 -0.210138
"1794" 1899.459 0.04891 0.22541 -0.19335
"1795" 1899.542 0.06636 0.22556 -0.175062
"1796" 1899.625 0.07487 0.22578 -0.16512
"1797" 1899.709 0.08221 0.22602 -0.156084
"1798" 1899.792 0.08956 0.22626 -0.147036
"1799" 1899.875 0.0969 0.22649 -0.137994
"1800" 1899.959 0.10424 0.22673 -0.130458
"1801" 1900.042 0.11159 0.22696 -0.12291
"1802" 1900.125 0.11893 0.2272 -0.115368
"1803" 1900.209 0.12627 0.22744 -0.107826
"1804" 1900.292 0.13362 0.22767 -0.101784
"1805" 1900.375 0.14096 0.22791 -0.094242
"1806" 1900.459 0.1483 0.22815 -0.0882
"1807" 1900.542 0.15565 0.22838 -0.080664
"1808" 1900.625 0.15866 0.22863 -0.077304
"1809" 1900.709 0.16087 0.22888 -0.074448
"1810" 1900.792 0.16307 0.22913 -0.071598
"1811" 1900.875 0.16528 0.22938 -0.068748
"1812" 1900.959 0.16749 0.22963 -0.065892
"1813" 1901.042 0.1697 0.22987 -0.063036
"1814" 1901.125 0.1719 0.23012 -0.061686
"1815" 1901.209 0.17411 0.23037 -0.05883
"1816" 1901.292 0.17632 0.23062 -0.057474
"1817" 1901.375 0.17852 0.23087 -0.054618
"1818" 1901.459 0.18073 0.23112 -0.051768
"1819" 1901.542 0.18294 0.23137 -0.050418
"1820" 1901.625 0.14559 0.23178 -0.07713
"1821" 1901.709 0.0985 0.23223 -0.109266
"1822" 1901.792 0.0514 0.23268 -0.142896
"1823" 1901.875 0.00431 0.23313 -0.175038
"1824" 1901.959 -0.04279 0.23358 -0.208674
"1825" 1902.042 -0.08988 0.23403 -0.278304
"1826" 1902.125 -0.13698 0.23448 -0.332946
"1827" 1902.209 -0.18408 0.23493 -0.401082
"1828" 1902.292 -0.23117 0.23538 -0.469212
"1829" 1902.375 -0.27827 0.23583 -0.537354
"1830" 1902.459 -0.32536 0.23628 -0.55749
"1831" 1902.542 -0.37246 0.23673 -0.57912
"1832" 1902.625 -0.48162 0.23736 -0.661956
"1833" 1902.709 -0.61024 0.23803 -0.915846
"1834" 1902.792 -0.73887 0.23871 -1.28073
"1835" 1902.875 -0.8675 0.23939 -1.579626
"1836" 1902.959 -0.99613 0.24007 -1.86351
"1837" 1903.042 -1.12476 0.24074 -2.1054
"1838" 1903.125 -1.25338 0.24142 -2.19879
"1839" 1903.209 -1.38201 0.2421 -2.370174
"1840" 1903.292 -1.51064 0.24278 -2.469564
"1841" 1903.375 -1.63927 0.24345 -2.505948
"1842" 1903.459 -1.7679 0.24413 -2.561844
"1843" 1903.542 -1.89652 0.24481 -2.646228
"1844" 1903.625 -1.85892 0.24557 -2.525286
"1845" 1903.709 -1.75673 0.24637 -2.423436
"1846" 1903.792 -1.65454 0.24717 -2.279598
"1847" 1903.875 -1.55234 0.24797 -2.128248
"1848" 1903.959 -1.45015 0.24877 -2.002404
"1849" 1904.042 -1.34795 0.24957 -1.87956
"1850" 1904.125 -1.24576 0.25037 -1.705716
"1851" 1904.209 -1.14356 0.25117 -1.591866
"1852" 1904.292 -1.04137 0.25197 -1.452528
"1853" 1904.375 -0.93917 0.25277 -1.337178
"1854" 1904.459 -0.83698 0.25356 -1.224828
"1855" 1904.542 -0.73478 0.25436 -1.12449
"1856" 1904.625 -0.66988 0.25517 -1.043472
"1857" 1904.709 -0.6226 0.25599 -0.981132
"1858" 1904.792 -0.57532 0.25681 -0.932298
"1859" 1904.875 -0.52804 0.25763 -0.874458
"1860" 1904.959 -0.48076 0.25844 -0.827124
"1861" 1905.042 -0.43347 0.25926 -0.773784
"1862" 1905.125 -0.38619 0.26008 -0.709944
"1863" 1905.209 -0.33891 0.26089 -0.655104
"1864" 1905.292 -0.29163 0.26171 -0.60627
"1865" 1905.375 -0.24435 0.26253 -0.55143
"1866" 1905.459 -0.19706 0.26334 -0.502596
"1867" 1905.542 -0.14978 0.26416 -0.459756
"1868" 1905.625 -0.1216 0.26501 -0.423702
"1869" 1905.709 -0.10425 0.26587 -0.40689
"1870" 1905.792 -0.08691 0.26673 -0.388584
"1871" 1905.875 -0.06956 0.26759 -0.367272
"1872" 1905.959 -0.05221 0.26845 -0.359472
"1873" 1906.042 -0.03487 0.26932 -0.34116
"1874" 1906.125 -0.01752 0.27018 -0.328854
"1875" 1906.209 -0.00017 0.27104 -0.285042
"1876" 1906.292 0.01717 0.2719 -0.269742
"1877" 1906.375 0.03452 0.27276 -0.25143
"1878" 1906.459 0.05187 0.27363 -0.231624
"1879" 1906.542 0.06921 0.27449 -0.217812
"1880" 1906.625 0.07316 0.27536 -0.269652
"1881" 1906.709 0.06807 0.27624 -0.263826
"1882" 1906.792 0.06297 0.27712 -0.259512
"1883" 1906.875 0.05788 0.278 -0.253692
"1884" 1906.959 0.05278 0.27888 -0.250866
"1885" 1907.042 0.04768 0.27976 -0.248052
"1886" 1907.125 0.04259 0.28064 -0.248226
"1887" 1907.209 0.03749 0.28152 -0.278406
"1888" 1907.292 0.0324 0.2824 -0.307092
"1889" 1907.375 0.0273 0.28329 -0.337266
"1890" 1907.459 0.02221 0.28417 -0.341946
"1891" 1907.542 0.01711 0.28505 -0.348126
"1892" 1907.625 0.01431 0.28589 -0.350838
"1893" 1907.709 0.01335 0.28671 -0.339984
"1894" 1907.792 0.01238 0.28752 -0.329124
"1895" 1907.875 0.01142 0.28834 -0.319764
"1896" 1907.959 0.01045 0.28916 -0.349404
"1897" 1908.042 0.00949 0.28997 -0.382044
"1898" 1908.125 0.00852 0.29079 -0.41469
"1899" 1908.209 0.00756 0.29161 -0.39783
"1900" 1908.292 0.00659 0.29242 -0.38397
"1901" 1908.375 0.00563 0.29324 -0.37011
"1902" 1908.459 0.00467 0.29406 -0.35775
"1903" 1908.542 0.0037 0.29487 -0.34539
"1904" 1908.625 0.01088 0.29559 -0.329004
"1905" 1908.709 0.02572 0.29622 -0.308916
"1906" 1908.792 0.04057 0.29684 -0.290322
"1907" 1908.875 0.05541 0.29747 -0.271734
"1908" 1908.959 0.07026 0.29809 -0.25464
"1909" 1909.042 0.08511 0.29871 -0.236052
"1910" 1909.125 0.09995 0.29934 -0.221964
"1911" 1909.209 0.1148 0.29996 -0.20487
"1912" 1909.292 0.12964 0.30059 -0.189282
"1913" 1909.375 0.14449 0.30121 -0.175194
"1914" 1909.459 0.15933 0.30184 -0.159594
"1915" 1909.542 0.17418 0.30246 -0.145506
"1916" 1909.625 0.18345 0.30314 -0.135102
"1917" 1909.709 0.18651 0.30386 -0.13029
"1918" 1909.792 0.18958 0.30459 -0.123978
"1919" 1909.875 0.19265 0.30532 -0.119166
"1920" 1909.959 0.19572 0.30605 -0.114354
"1921" 1910.042 0.19879 0.30677 -0.117042
"1922" 1910.125 0.20186 0.3075 -0.134724
"1923" 1910.209 0.20493 0.30823 -0.131412
"1924" 1910.292 0.208 0.30896 -0.1281
"1925" 1910.375 0.21106 0.30969 -0.123288
"1926" 1910.459 0.21413 0.31041 -0.116976
"1927" 1910.542 0.2172 0.31114 -0.110664
"1928" 1910.625 0.21994 0.31187 -0.106452
"1929" 1910.709 0.22226 0.31259 -0.103038
"1930" 1910.792 0.22458 0.31332 -0.099624
"1931" 1910.875 0.22689 0.31405 -0.096216
"1932" 1910.959 0.22921 0.31477 -0.092802
"1933" 1911.042 0.23152 0.3155 -0.090888
"1934" 1911.125 0.23384 0.31622 -0.094974
"1935" 1911.209 0.23616 0.31695 -0.09156
"1936" 1911.292 0.23847 0.31767 -0.089646
"1937" 1911.375 0.24079 0.3184 -0.087732
"1938" 1911.459 0.2431 0.31913 -0.084324
"1939" 1911.542 0.24542 0.31985 -0.08241
"1940" 1911.625 0.23033 0.32058 -0.092406
"1941" 1911.709 0.18822 0.32132 -0.1209
"1942" 1911.792 0.14612 0.32206 -0.149388
"1943" 1911.875 0.10401 0.3228 -0.177876
"1944" 1911.959 0.0619 0.32354 -0.206364
"1945" 1912.042 0.01979 0.32428 -0.231858
"1946" 1912.125 -0.02232 0.32502 -0.27534
"1947" 1912.209 -0.06442 0.32576 -0.308334
"1948" 1912.292 -0.10653 0.32649 -0.341316
"1949" 1912.375 -0.14864 0.32723 -0.37431
"1950" 1912.459 -0.19075 0.32797 -0.593298
"1951" 1912.542 -0.23285 0.32871 -0.812286
"1952" 1912.625 -0.26424 0.32948 -1.02387
"1953" 1912.709 -0.27578 0.33032 -0.998244
"1954" 1912.792 -0.28731 0.33116 -0.975606
"1955" 1912.875 -0.29885 0.332 -0.955974
"1956" 1912.959 -0.31038 0.33283 -0.952848
"1957" 1913.042 -0.32192 0.33367 -0.952716
"1958" 1913.125 -0.33346 0.33451 -0.954078
"1959" 1913.209 -0.34499 0.33534 -0.925452
"1960" 1913.292 -0.35653 0.33618 -0.89982
"1961" 1913.375 -0.36807 0.33702 -0.916194
"1962" 1913.459 -0.3796 0.33786 -0.892056
"1963" 1913.542 -0.39114 0.33869 -0.870924
"1964" 1913.625 -0.3879 0.33957 -0.840858
"1965" 1913.709 -0.35171 0.34053 -0.79053
"1966" 1913.792 -0.31553 0.34148 -0.741702
"1967" 1913.875 -0.27935 0.34244 -0.695868
"1968" 1913.959 -0.24317 0.3434 -0.651546
"1969" 1914.042 -0.20698 0.34436 -0.607212
"1970" 1914.125 -0.1708 0.34531 -0.570384
"1971" 1914.209 -0.13462 0.34627 -0.53355
"1972" 1914.292 -0.09844 0.34723 -0.495228
"1973" 1914.375 -0.06225 0.34819 -0.459894
"1974" 1914.459 -0.02607 0.34914 -0.421566
"1975" 1914.542 0.01011 0.3501 -0.384732
"1976" 1914.625 0.04128 0.35105 -0.35274
"1977" 1914.709 0.05879 0.35199 -0.329814
"1978" 1914.792 0.07631 0.35292 -0.308388
"1979" 1914.875 0.09382 0.35385 -0.286968
"1980" 1914.959 0.11134 0.35479 -0.267042
"1981" 1915.042 0.12885 0.35572 -0.247116
"1982" 1915.125 0.14637 0.35665 -0.22719
"1983" 1915.209 0.16388 0.35758 -0.21027
"1984" 1915.292 0.1814 0.35852 -0.191844
"1985" 1915.375 0.19892 0.35945 -0.173418
"1986" 1915.459 0.21643 0.36038 -0.156492
"1987" 1915.542 0.23395 0.36132 -0.139572
"1988" 1915.625 0.24872 0.36228 -0.126
"1989" 1915.709 0.25421 0.36337 -0.117216
"1990" 1915.792 0.2597 0.36445 -0.10992
"1991" 1915.875 0.26518 0.36553 -0.113136
"1992" 1915.959 0.27067 0.36661 -0.107352
"1993" 1916.042 0.27615 0.3677 -0.109062
"1994" 1916.125 0.28164 0.36878 -0.100272
"1995" 1916.209 0.28713 0.36986 -0.091488
"1996" 1916.292 0.29261 0.37095 -0.084198
"1997" 1916.375 0.2981 0.37203 -0.076914
"1998" 1916.459 0.30359 0.37311 -0.069624
"1999" 1916.542 0.30907 0.37419 -0.066834
"2000" 1916.625 0.31432 0.37529 -0.059934
"2001" 1916.709 0.31856 0.37641 -0.062196
"2002" 1916.792 0.3228 0.37754 -0.056958
"2003" 1916.875 0.32704 0.37867 -0.05922
"2004" 1916.959 0.33128 0.3798 -0.056982
"2005" 1917.042 0.33552 0.38093 -0.065244
"2006" 1917.125 0.33976 0.38206 -0.058512
"2007" 1917.209 0.344 0.38319 -0.051774
"2008" 1917.292 0.34824 0.38432 -0.046536
"2009" 1917.375 0.35248 0.38545 -0.041298
"2010" 1917.459 0.35671 0.38658 -0.03606
"2011" 1917.542 0.36095 0.38771 -0.030822
"2012" 1917.625 0.36491 0.38883 -0.027204
"2013" 1917.709 0.36721 0.3899 -0.024228
"2014" 1917.792 0.36951 0.39097 -0.01974
"2015" 1917.875 0.37182 0.39204 -0.016764
"2016" 1917.959 0.37412 0.39311 -0.013788
"2017" 1918.042 0.37642 0.39418 -0.021312
"2018" 1918.125 0.37872 0.39525 -0.019836
"2019" 1918.209 0.38103 0.39633 -0.02886
"2020" 1918.292 0.38333 0.3974 -0.024384
"2021" 1918.375 0.38563 0.39847 -0.019908
"2022" 1918.459 0.38793 0.39954 -0.015432
"2023" 1918.542 0.39024 0.40061 -0.010956
"2024" 1918.625 0.39221 0.40166 -0.00834
"2025" 1918.709 0.39138 0.40252 -0.008868
"2026" 1918.792 0.39055 0.40338 -0.009396
"2027" 1918.875 0.38972 0.40424 -0.008424
"2028" 1918.959 0.38888 0.40509 -0.010452
"2029" 1919.042 0.38805 0.40595 -0.01248
"2030" 1919.125 0.38722 0.40681 -0.023508
"2031" 1919.209 0.38639 0.40767 -0.036036
"2032" 1919.292 0.38556 0.40853 -0.038064
"2033" 1919.375 0.38473 0.40939 -0.037092
"2034" 1919.459 0.38389 0.41024 -0.03612
"2035" 1919.542 0.38306 0.4111 -0.035148
"2036" 1919.625 0.38116 0.41197 -0.034896
"2037" 1919.709 0.36346 0.41289 -0.046776
"2038" 1919.792 0.34576 0.41381 -0.058656
"2039" 1919.875 0.32806 0.41474 -0.070536
"2040" 1919.959 0.31036 0.41566 -0.080916
"2041" 1920.042 0.29265 0.41658 -0.092796
"2042" 1920.125 0.27495 0.41751 -0.104676
"2043" 1920.209 0.25725 0.41843 -0.118062
"2044" 1920.292 0.23955 0.41935 -0.159936
"2045" 1920.375 0.22185 0.42028 -0.233316
"2046" 1920.459 0.20415 0.4212 -0.291696
"2047" 1920.542 0.18645 0.42212 -0.365076
"2048" 1920.625 0.16919 0.42304 -0.42315
"2049" 1920.709 0.1712 0.42349 -0.407772
"2050" 1920.792 0.17321 0.42394 -0.3879
"2051" 1920.875 0.17522 0.42439 -0.369522
"2052" 1920.959 0.17723 0.42485 -0.354144
"2053" 1921.042 0.17925 0.4253 -0.338772
"2054" 1921.125 0.18126 0.42575 -0.323394
"2055" 1921.209 0.18327 0.4262 -0.311016
"2056" 1921.292 0.18528 0.42666 -0.298644
"2057" 1921.375 0.18729 0.42711 -0.287772
"2058" 1921.459 0.1893 0.42756 -0.278394
"2059" 1921.542 0.19132 0.42801 -0.269016
"2060" 1921.625 0.19333 0.42847 -0.259638
"2061" 1921.709 0.20496 0.42871 -0.244368
"2062" 1921.792 0.21677 0.42895 -0.228954
"2063" 1921.875 0.22859 0.42918 -0.215046
"2064" 1921.959 0.2404 0.42942 -0.201132
"2065" 1922.042 0.25221 0.42966 -0.187218
"2066" 1922.125 0.26403 0.42989 -0.174798
"2067" 1922.209 0.27584 0.43013 -0.16239
"2068" 1922.292 0.28766 0.43037 -0.149976
"2069" 1922.375 0.29947 0.4306 -0.137562
"2070" 1922.459 0.31128 0.43084 -0.126654
"2071" 1922.542 0.3231 0.43108 -0.11574
"2072" 1922.625 0.33491 0.43131 -0.104826
"2073" 1922.709 0.34021 0.43159 -0.098502
"2074" 1922.792 0.3451 0.43188 -0.092472
"2075" 1922.875 0.34998 0.43216 -0.086442
"2076" 1922.959 0.35487 0.43244 -0.081906
"2077" 1923.042 0.35976 0.43273 -0.077376
"2078" 1923.125 0.36464 0.43301 -0.071346
"2079" 1923.209 0.36953 0.4333 -0.066816
"2080" 1923.292 0.37441 0.43358 -0.062286
"2081" 1923.375 0.3793 0.43386 -0.05775
"2082" 1923.459 0.38419 0.43415 -0.05322
"2083" 1923.542 0.38907 0.43443 -0.04869
"2084" 1923.625 0.39396 0.43471 -0.04566
"2085" 1923.709 0.39012 0.43503 -0.047154
"2086" 1923.792 0.3853 0.43535 -0.049326
"2087" 1923.875 0.38048 0.43567 -0.053004
"2088" 1923.959 0.37566 0.43599 -0.055176
"2089" 1924.042 0.37084 0.4363 -0.093348
"2090" 1924.125 0.36602 0.43662 -0.092526
"2091" 1924.209 0.3612 0.43694 -0.102198
"2092" 1924.292 0.35638 0.43726 -0.105876
"2093" 1924.375 0.35156 0.43758 -0.109548
"2094" 1924.459 0.34674 0.4379 -0.11922
"2095" 1924.542 0.34192 0.43822 -0.133392
"2096" 1924.625 0.33711 0.43854 -0.13407
"2097" 1924.709 0.33707 0.43883 -0.129612
"2098" 1924.792 0.33783 0.43912 -0.129048
"2099" 1924.875 0.33859 0.43941 -0.125496
"2100" 1924.959 0.33934 0.4397 -0.121932
