"year" "UF_tot" "UF_ant" "UF_nat"
"1612" 1884.292 -2.45046 0.32172 -3.94359
"1613" 1884.375 -2.62532 0.32238 -3.923628
"1614" 1884.459 -2.80019 0.32304 -3.947172
"1615" 1884.542 -2.81293 0.32373 -3.939822
"1616" 1884.625 -2.66355 0.32445 -3.67509
"1617" 1884.709 -2.51417 0.32517 -3.533358
"1618" 1884.792 -2.36479 0.32589 -3.312126
"1619" 1884.875 -2.21541 0.32661 -3.074388
"1620" 1884.959 -2.06603 0.32733 -2.886156
"1621" 1885.042 -1.91665 0.32805 -2.706924
"1622" 1885.125 -1.76727 0.32877 -2.422692
"1623" 1885.209 -1.61789 0.32949 -2.26146
"1624" 1885.292 -1.46851 0.33021 -2.047728
"1625" 1885.375 -1.31913 0.33092 -1.880496
"1626" 1885.459 -1.16975 0.33164 -1.722258
"1627" 1885.542 -1.06601 0.33241 -1.611168
"1628" 1885.625 -1.01608 0.33324 -1.515618
"1629" 1885.709 -0.96614 0.33406 -1.430568
"1630" 1885.792 -0.9162 0.33488 -1.372512
"1631" 1885.875 -0.86627 0.33571 -1.294962
"1632" 1885.959 -0.81633 0.33653 -1.239918
"1633" 1886.042 -0.7664 0.33736 -1.172868
"1634" 1886.125 -0.71646 0.33818 -1.084818
"1635" 1886.209 -0.66653 0.33901 -1.014762
"1636" 1886.292 -0.61659 0.33983 -0.956712
"1637" 1886.375 -0.56665 0.34065 -0.886662
"1638" 1886.459 -0.51672 0.34148 -0.828618
"1639" 1886.542 -0.48883 0.34231 -0.794244
"1640" 1886.625 -0.49166 0.34314 -0.764142
"1641" 1886.709 -0.49449 0.34397 -0.75804
"1642" 1886.792 -0.49732 0.3448 -1.503438
"1643" 1886.875 -0.50015 0.34563 -1.42383
"1644" 1886.959 -0.50298 0.34646 -1.350228
"1645" 1887.042 -0.50581 0.34729 -1.282626
"1646" 1887.125 -0.50864 0.34812 -1.221024
"1647" 1887.209 -0.51147 0.34895 -1.165422
"1648" 1887.292 -0.5143 0.34978 -1.11282
"1649" 1887.375 -0.51713 0.35061 -1.066218
"1650" 1887.459 -0.51996 0.35144 -1.02261
"1651" 1887.542 -0.51095 0.35228 -0.977016
"1652" 1887.625 -0.48235 0.35315 -0.98817
"1653" 1887.709 -0.45375 0.35402 -0.93183
"1654" 1887.792 -0.42515 0.35489 -0.87999
"1655" 1887.875 -0.39655 0.35576 -0.83115
"1656" 1887.959 -0.36795 0.35663 -0.78381
"1657" 1888.042 -0.33935 0.35749 -0.740964
"1658" 1888.125 -0.31076 0.35836 -0.699624
"1659" 1888.209 -0.28216 0.35923 -0.659784
"1660" 1888.292 -0.25356 0.3601 -0.622944
"1661" 1888.375 -0.22496 0.36097 -0.586104
"1662" 1888.459 -0.19636 0.36184 -0.492264
"1663" 1888.542 -0.18162 0.36271 -0.515184
"1664" 1888.625 -0.1943 0.36359 -0.550986
"1665" 1888.709 -0.20698 0.36447 -0.667788
"1666" 1888.792 -0.21966 0.36535 -0.78609
"1667" 1888.875 -0.23234 0.36623 -0.901392
"1668" 1888.959 -0.24502 0.3671 -0.9207
"1669" 1889.042 -0.25771 0.36798 -0.941502
"1670" 1889.125 -0.27039 0.36886 -0.960804
"1671" 1889.209 -0.28307 0.36974 -0.920106
"1672" 1889.292 -0.29575 0.37062 -0.883908
"1673" 1889.375 -0.30843 0.3715 -0.85221
"1674" 1889.459 -0.32111 0.37238 -0.823512
"1675" 1889.542 -0.33531 0.37328 -0.797136
"1676" 1889.625 -0.35314 0.37422 -0.775704
"1677" 1889.709 -0.37098 0.37516 -0.757284
"1678" 1889.792 -0.38882 0.3761 -0.741858
"1679" 1889.875 -0.40665 0.37704 -0.735438
"1680" 1889.959 -0.42449 0.37798 -0.843012
"1681" 1890.042 -0.44233 0.37893 -0.950586
"1682" 1890.125 -0.46016 0.37987 -1.05966
"1683" 1890.209 -0.478 0.38081 -1.11624
"1684" 1890.292 -0.49584 0.38175 -1.17432
"1685" 1890.375 -0.51368 0.38269 -1.232388
"1686" 1890.459 -0.53151 0.38363 -1.183968
"1687" 1890.542 -0.53977 0.38457 -1.136118
"1688" 1890.625 -0.51984 0.38553 -1.075314
"1689" 1890.709 -0.49992 0.38648 -1.01901
"1690" 1890.792 -0.47999 0.38743 -0.986706
"1691" 1890.875 -0.46007 0.38839 -1.017396
"1692" 1890.959 -0.44014 0.38934 -1.031592
"1693" 1891.042 -0.42022 0.39029 -1.053282
"1694" 1891.125 -0.40029 0.39125 -1.077978
"1695" 1891.209 -0.38037 0.3922 -1.015674
"1696" 1891.292 -0.36044 0.39315 -0.957864
"1697" 1891.375 -0.34052 0.3941 -0.90306
"1698" 1891.459 -0.32059 0.39506 -0.854256
"1699" 1891.542 -0.30104 0.39599 -0.805554
"1700" 1891.625 -0.28285 0.39685 -0.76173
"1701" 1891.709 -0.26466 0.39772 -0.720906
"1702" 1891.792 -0.24647 0.39858 -0.681576
"1703" 1891.875 -0.22828 0.39944 -0.654258
"1704" 1891.959 -0.21009 0.40031 -0.646428
"1705" 1892.042 -0.19191 0.40117 -0.63861
"1706" 1892.125 -0.17372 0.40203 -0.63078
"1707" 1892.209 -0.15553 0.4029 -0.652962
"1708" 1892.292 -0.13734 0.40376 -0.673632
"1709" 1892.375 -0.11915 0.40462 -0.695814
"1710" 1892.459 -0.10096 0.40549 -0.651984
"1711" 1892.542 -0.08105 0.40635 -0.610128
"1712" 1892.625 -0.05283 0.40723 -0.564756
"1713" 1892.709 -0.02462 0.4081 -0.52239
"1714" 1892.792 0.0036 0.40898 -0.48153
"1715" 1892.875 0.03182 0.40985 -0.442164
"1716" 1892.959 0.06003 0.41073 -0.405798
"1717" 1893.042 0.08825 0.4116 -0.370932
"1718" 1893.125 0.11647 0.41248 -0.336066
"1719" 1893.209 0.14469 0.41335 -0.304206
"1720" 1893.292 0.1729 0.41423 -0.27234
"1721" 1893.375 0.20112 0.4151 -0.241968
"1722" 1893.459 0.22934 0.41598 -0.214608
"1723" 1893.542 0.25566 0.41684 -0.186762
"1724" 1893.625 0.26936 0.41763 -0.16725
"1725" 1893.709 0.28306 0.41842 -0.149232
"1726" 1893.792 0.29676 0.41921 -0.13122
"1727" 1893.875 0.31046 0.41999 -0.114696
"1728" 1893.959 0.32416 0.42078 -0.098178
"1729" 1894.042 0.33786 0.42157 -0.081666
"1730" 1894.125 0.35156 0.42236 -0.066648
"1731" 1894.209 0.36526 0.42315 -0.05163
"1732" 1894.292 0.37896 0.42393 -0.038112
"1733" 1894.375 0.39266 0.42472 -0.023094
"1734" 1894.459 0.40636 0.42551 -0.009582
"1735" 1894.542 0.41922 0.42628 0.001716
"1736" 1894.625 0.42352 0.42688 0.007158
"1737" 1894.709 0.42781 0.42748 0.011106
"1738" 1894.792 0.43211 0.42809 0.016548
"1739" 1894.875 0.4364 0.42869 0.018996
"1740" 1894.959 0.4407 0.42929 0.022938
"1741" 1895.042 0.445 0.42989 0.02688
"1742" 1895.125 0.44929 0.4305 0.029328
"1743" 1895.209 0.45359 0.4311 0.03327
"1744" 1895.292 0.45788 0.4317 0.035712
"1745" 1895.375 0.46218 0.4323 0.03816
"1746" 1895.459 0.46648 0.4329 0.040602
"1747" 1895.542 0.4689 0.4335 0.0435
"1748" 1895.625 0.43467 0.43398 0.022782
"1749" 1895.709 0.40044 0.43445 0.00355800000000001
"1750" 1895.792 0.36622 0.43493 -0.015654
"1751" 1895.875 0.33199 0.43541 -0.034878
"1752" 1895.959 0.29776 0.43588 -0.055596
"1753" 1896.042 0.26353 0.43636 -0.157314
"1754" 1896.125 0.2293 0.43683 -0.170532
"1755" 1896.209 0.19507 0.43731 -0.21075
"1756" 1896.292 0.16084 0.43779 -0.325968
"1757" 1896.375 0.12661 0.43826 -0.441186
"1758" 1896.459 0.09238 0.43874 -0.503904
"1759" 1896.542 0.05841 0.43922 -0.564978
"1760" 1896.625 0.0583 0.43968 -0.608658
"1761" 1896.709 0.05819 0.44013 -0.577338
"1762" 1896.792 0.05808 0.44059 -0.547518
"1763" 1896.875 0.05797 0.44105 -0.520692
"1764" 1896.959 0.05786 0.44151 -0.496872
"1765" 1897.042 0.05775 0.44197 -0.474552
"1766" 1897.125 0.05764 0.44243 -0.455232
"1767" 1897.209 0.05753 0.44289 -0.435912
"1768" 1897.292 0.05742 0.44334 -0.418086
"1769" 1897.375 0.05731 0.4438 -0.41076
"1770" 1897.459 0.0572 0.44426 -0.41994
"1771" 1897.542 0.05709 0.44472 -0.42912
"1772" 1897.625 0.06558 0.44501 -0.433074
"1773" 1897.709 0.07436 0.44529 -0.460854
"1774" 1897.792 0.08315 0.44557 -0.488628
"1775" 1897.875 0.09193 0.44586 -0.516402
"1776" 1897.959 0.10072 0.44614 -0.487176
"1777" 1898.042 0.1095 0.44642 -0.459456
"1778" 1898.125 0.11829 0.4467 -0.43473
"1779" 1898.209 0.12707 0.44699 -0.410004
"1780" 1898.292 0.13586 0.44727 -0.388278
"1781" 1898.375 0.14464 0.44755 -0.368052
"1782" 1898.459 0.15342 0.44783 -0.347832
"1783" 1898.542 0.16221 0.44812 -0.330606
"1784" 1898.625 0.17489 0.44841 -0.310566
"1785" 1898.709 0.18788 0.4487 -0.291804
"1786" 1898.792 0.20087 0.449 -0.273036
"1787" 1898.875 0.21386 0.44929 -0.255768
"1788" 1898.959 0.22685 0.44958 -0.240006
"1789" 1899.042 0.23984 0.44988 -0.225744
"1790" 1899.125 0.25283 0.45017 -0.209976
"1791" 1899.209 0.26582 0.45047 -0.195714
"1792" 1899.292 0.27881 0.45076 -0.182946
"1793" 1899.375 0.2918 0.45105 -0.168678
"1794" 1899.459 0.30479 0.45135 -0.157416
"1795" 1899.542 0.31778 0.45164 -0.144654
"1796" 1899.625 0.32371 0.45204 -0.138018
"1797" 1899.709 0.32871 0.45245 -0.131988
"1798" 1899.792 0.33372 0.45286 -0.125964
"1799" 1899.875 0.33872 0.45327 -0.119934
"1800" 1899.959 0.34373 0.45367 -0.11541
"1801" 1900.042 0.34873 0.45408 -0.11088
"1802" 1900.125 0.35374 0.45449 -0.106356
"1803" 1900.209 0.35874 0.4549 -0.10182
"1804" 1900.292 0.36375 0.45531 -0.098796
"1805" 1900.375 0.36875 0.45572 -0.094266
"1806" 1900.459 0.37375 0.45613 -0.091242
"1807" 1900.542 0.37876 0.45654 -0.086712
"1808" 1900.625 0.38025 0.45697 -0.085404
"1809" 1900.709 0.38109 0.45741 -0.08442
"1810" 1900.792 0.38192 0.45785 -0.083442
"1811" 1900.875 0.38276 0.45828 -0.082458
"1812" 1900.959 0.3836 0.45872 -0.081474
"1813" 1901.042 0.38443 0.45916 -0.08049
"1814" 1901.125 0.38527 0.45959 -0.081006
"1815" 1901.209 0.38611 0.46003 -0.080022
"1816" 1901.292 0.38695 0.46047 -0.080538
"1817" 1901.375 0.38778 0.4609 -0.079554
"1818" 1901.459 0.38862 0.46134 -0.07857
"1819" 1901.542 0.38946 0.46178 -0.079086
"1820" 1901.625 0.36117 0.46237 -0.095142
"1821" 1901.709 0.32571 0.46299 -0.113538
"1822" 1901.792 0.29024 0.46362 -0.133428
"1823" 1901.875 0.25478 0.46424 -0.151812
"1824" 1901.959 0.21931 0.46487 -0.171702
"1825" 1902.042 0.18385 0.4655 -0.227592
"1826" 1902.125 0.14838 0.46612 -0.268482
"1827" 1902.209 0.11292 0.46675 -0.322872
"1828" 1902.292 0.07745 0.46738 -0.377262
"1829" 1902.375 0.04199 0.468 -0.431652
"1830" 1902.459 0.00652 0.46863 -0.438042
"1831" 1902.542 -0.02895 0.46925 -0.445932
"1832" 1902.625 -0.11024 0.47005 -0.495528
"1833" 1902.709 -0.2059 0.47089 -0.710064
"1834" 1902.792 -0.30157 0.47174 -1.0356
"1835" 1902.875 -0.39723 0.47258 -1.295136
"1836" 1902.959 -0.4929 0.47343 -1.539672
"1837" 1903.042 -0.58857 0.47427 -1.742208
"1838" 1903.125 -0.68423 0.47512 -1.796244
"1839" 1903.209 -0.7799 0.47597 -1.928274
"1840" 1903.292 -0.87557 0.47681 -1.988316
"1841" 1903.375 -0.97123 0.47766 -1.985352
"1842" 1903.459 -1.0669 0.4785 -2.001888
"1843" 1903.542 -1.16257 0.47935 -2.046918
"1844" 1903.625 -1.13135 0.48028 -1.93383
"1845" 1903.709 -1.05083 0.48124 -1.858188
"1846" 1903.792 -0.9703 0.4822 -1.740546
"1847" 1903.875 -0.88978 0.48317 -1.615404
"1848" 1903.959 -0.80926 0.48413 -1.515762
"1849" 1904.042 -0.72873 0.48509 -1.41912
"1850" 1904.125 -0.64821 0.48606 -1.271478
"1851" 1904.209 -0.56769 0.48702 -1.183836
"1852" 1904.292 -0.48716 0.48798 -1.070688
"1853" 1904.375 -0.40664 0.48894 -0.981546
"1854" 1904.459 -0.32612 0.48991 -0.895404
"1855" 1904.542 -0.24559 0.49087 -0.821262
"1856" 1904.625 -0.19661 0.49184 -0.75954
"1857" 1904.709 -0.16252 0.49281 -0.713232
"1858" 1904.792 -0.12844 0.49379 -0.680418
"1859" 1904.875 -0.09436 0.49476 -0.63861
"1860" 1904.959 -0.06027 0.49573 -0.607296
"1861" 1905.042 -0.02619 0.49671 -0.569982
"1862" 1905.125 0.00789 0.49768 -0.522174
"1863" 1905.209 0.04197 0.49866 -0.48336
"1864" 1905.292 0.07606 0.49963 -0.450546
"1865" 1905.375 0.11014 0.5006 -0.411738
"1866" 1905.459 0.14422 0.50158 -0.378924
"1867" 1905.542 0.17831 0.50255 -0.35211
"1868" 1905.625 0.20115 0.50355 -0.32265
"1869" 1905.709 0.21762 0.50457 -0.307086
"1870" 1905.792 0.23409 0.50559 -0.290016
"1871" 1905.875 0.25056 0.50661 -0.269952
"1872" 1905.959 0.26703 0.50762 -0.263388
"1873" 1906.042 0.28349 0.50864 -0.246318
"1874" 1906.125 0.29996 0.50966 -0.235254
"1875" 1906.209 0.31643 0.51068 -0.192684
"1876" 1906.292 0.3329 0.51169 -0.178614
"1877" 1906.375 0.34937 0.51271 -0.16155
"1878" 1906.459 0.36584 0.51373 -0.14298
"1879" 1906.542 0.38231 0.51475 -0.130416
"1880" 1906.625 0.38569 0.51577 -0.183108
"1881" 1906.709 0.38024 0.51679 -0.177894
"1882" 1906.792 0.37478 0.51782 -0.174168
"1883" 1906.875 0.36933 0.51884 -0.168948
"1884" 1906.959 0.36388 0.51986 -0.166734
"1885" 1907.042 0.35842 0.52089 -0.164508
"1886" 1907.125 0.35297 0.52191 -0.165294
"1887" 1907.209 0.34752 0.52293 -0.196074
"1888" 1907.292 0.34206 0.52396 -0.225348
"1889" 1907.375 0.33661 0.52498 -0.256134
"1890" 1907.459 0.33116 0.526 -0.261414
"1891" 1907.542 0.3257 0.52703 -0.268194
"1892" 1907.625 0.32387 0.52802 -0.269928
"1893" 1907.709 0.32494 0.529 -0.256824
"1894" 1907.792 0.32601 0.52998 -0.24372
"1895" 1907.875 0.32707 0.53096 -0.232116
"1896" 1907.959 0.32814 0.53194 -0.259518
"1897" 1908.042 0.32921 0.53291 -0.289914
"1898" 1908.125 0.33027 0.53389 -0.32031
"1899" 1908.209 0.33134 0.53487 -0.301206
"1900" 1908.292 0.33241 0.53585 -0.285102
"1901" 1908.375 0.33348 0.53683 -0.268998
"1902" 1908.459 0.33454 0.53781 -0.254394
"1903" 1908.542 0.33561 0.53878 -0.23979
"1904" 1908.625 0.34127 0.53966 -0.225414
"1905" 1908.709 0.35127 0.54045 -0.211338
"1906" 1908.792 0.36127 0.54124 -0.198762
"1907" 1908.875 0.37127 0.54203 -0.186186
"1908" 1908.959 0.38126 0.54282 -0.17511
"1909" 1909.042 0.39126 0.5436 -0.162534
"1910" 1909.125 0.40126 0.54439 -0.154452
"1911" 1909.209 0.41126 0.54518 -0.143382
"1912" 1909.292 0.42125 0.54597 -0.133806
"1913" 1909.375 0.43125 0.54676 -0.12573
"1914" 1909.459 0.44125 0.54755 -0.116154
"1915" 1909.542 0.45125 0.54833 -0.108072
"1916" 1909.625 0.45762 0.54917 -0.101334
"1917" 1909.709 0.45996 0.55006 -0.09759
"1918" 1909.792 0.4623 0.55095 -0.092334
"1919" 1909.875 0.46465 0.55184 -0.08859
"1920" 1909.959 0.46699 0.55273 -0.084834
"1921" 1910.042 0.46934 0.55361 -0.08859
"1922" 1910.125 0.47168 0.5545 -0.10734
"1923" 1910.209 0.47402 0.55539 -0.10509
"1924" 1910.292 0.47637 0.55628 -0.10284
"1925" 1910.375 0.47871 0.55717 -0.09909
"1926" 1910.459 0.48105 0.55806 -0.09384
"1927" 1910.542 0.4834 0.55895 -0.088596
"1928" 1910.625 0.48483 0.55982 -0.086136
"1929" 1910.709 0.48508 0.56068 -0.085374
"1930" 1910.792 0.48532 0.56154 -0.0846
"1931" 1910.875 0.48556 0.5624 -0.083838
"1932" 1910.959 0.48581 0.56326 -0.08307
"1933" 1911.042 0.48605 0.56412 -0.083808
"1934" 1911.125 0.48629 0.56498 -0.09054
"1935" 1911.209 0.48654 0.56584 -0.089772
"1936" 1911.292 0.48678 0.5667 -0.09051
"1937" 1911.375 0.48702 0.56756 -0.091242
"1938" 1911.459 0.48727 0.56842 -0.090474
"1939" 1911.542 0.48751 0.56927 -0.091212
"1940" 1911.625 0.47502 0.57014 -0.09825
"1941" 1911.709 0.44275 0.57101 -0.115086
"1942" 1911.792 0.41049 0.57187 -0.131922
"1943" 1911.875 0.37822 0.57274 -0.148752
"1944" 1911.959 0.34595 0.57361 -0.165588
"1945" 1912.042 0.31369 0.57448 -0.179418
"1946" 1912.125 0.28142 0.57535 -0.211248
"1947" 1912.209 0.24916 0.57621 -0.23259
"1948" 1912.292 0.21689 0.57708 -0.25392
"1949" 1912.375 0.18463 0.57795 -0.27525
"1950" 1912.459 0.15236 0.57882 -0.482586
"1951" 1912.542 0.1201 0.57969 -0.689916
"1952" 1912.625 0.09629 0.58059 -0.89256
"1953" 1912.709 0.08814 0.58155 -0.863016
"1954" 1912.792 0.07998 0.58251 -0.836478
"1955" 1912.875 0.07183 0.58348 -0.81294
"1956" 1912.959 0.06368 0.58444 -0.805896
"1957" 1913.042 0.05553 0.5854 -0.801858
"1958" 1913.125 0.04737 0.58636 -0.799314
"1959" 1913.209 0.03922 0.58733 -0.766776
"1960" 1913.292 0.03107 0.58829 -0.737232
"1961" 1913.375 0.02291 0.58925 -0.749694
"1962" 1913.459 0.01476 0.59022 -0.721656
"1963" 1913.542 0.00661 0.59118 -0.696612
"1964" 1913.625 0.00971 0.59218 -0.666864
"1965" 1913.709 0.03791 0.59326 -0.626262
"1966" 1913.792 0.06611 0.59433 -0.587154
"1967" 1913.875 0.09431 0.59541 -0.551052
"1968" 1913.959 0.1225 0.59649 -0.51645
"1969" 1914.042 0.1507 0.59757 -0.481848
"1970" 1914.125 0.1789 0.59865 -0.45474
"1971" 1914.209 0.2071 0.59973 -0.427638
"1972" 1914.292 0.2353 0.60081 -0.399036
"1973" 1914.375 0.2635 0.60189 -0.373434
"1974" 1914.459 0.29169 0.60297 -0.344832
"1975" 1914.542 0.31989 0.60404 -0.317724
"1976" 1914.625 0.34502 0.60512 -0.293118
"1977" 1914.709 0.36179 0.60617 -0.271236
"1978" 1914.792 0.37856 0.60722 -0.250848
"1979" 1914.875 0.39533 0.60827 -0.23046
"1980" 1914.959 0.4121 0.60932 -0.211566
"1981" 1915.042 0.42888 0.61037 -0.192678
"1982" 1915.125 0.44565 0.61143 -0.17379
"1983" 1915.209 0.46242 0.61248 -0.157902
"1984" 1915.292 0.47919 0.61353 -0.140514
"1985" 1915.375 0.49596 0.61458 -0.12312
"1986" 1915.459 0.51273 0.61563 -0.107232
"1987" 1915.542 0.5295 0.61668 -0.091344
"1988" 1915.625 0.54435 0.61777 -0.077826
"1989" 1915.709 0.55269 0.61896 -0.06576
"1990" 1915.792 0.56102 0.62016 -0.055188
"1991" 1915.875 0.56936 0.62135 -0.055116
"1992" 1915.959 0.57769 0.62255 -0.046038
"1993" 1916.042 0.58603 0.62374 -0.044466
"1994" 1916.125 0.59436 0.62494 -0.032394
"1995" 1916.209 0.6027 0.62613 -0.020322
"1996" 1916.292 0.61103 0.62733 -0.00975
"1997" 1916.375 0.61937 0.62852 0.000822
"1998" 1916.459 0.6277 0.62971 0.011394
"1999" 1916.542 0.63604 0.63091 0.017466
"2000" 1916.625 0.64372 0.63211 0.027144
"2001" 1916.709 0.64854 0.63336 0.02544
"2002" 1916.792 0.65336 0.63461 0.03123
"2003" 1916.875 0.65818 0.63585 0.029532
"2004" 1916.959 0.663 0.6371 0.032322
"2005" 1917.042 0.66782 0.63834 0.024612
"2006" 1917.125 0.67264 0.63959 0.031908
"2007" 1917.209 0.67746 0.64084 0.039204
"2008" 1917.292 0.68228 0.64208 0.044994
"2009" 1917.375 0.6871 0.64333 0.05079
"2010" 1917.459 0.69192 0.64457 0.05658
"2011" 1917.542 0.69674 0.64582 0.062382
"2012" 1917.625 0.70152 0.64706 0.066852
"2013" 1917.709 0.70611 0.64825 0.072432
"2014" 1917.792 0.71069 0.64944 0.0795
"2015" 1917.875 0.71528 0.65064 0.08508
"2016" 1917.959 0.71987 0.65183 0.090648
"2017" 1918.042 0.72445 0.65302 0.085716
"2018" 1918.125 0.72904 0.65421 0.089796
"2019" 1918.209 0.73363 0.65541 0.083364
"2020" 1918.292 0.73821 0.6566 0.090444
"2021" 1918.375 0.7428 0.65779 0.097512
"2022" 1918.459 0.74739 0.65898 0.10458
"2023" 1918.542 0.75197 0.66018 0.11166
"2024" 1918.625 0.7557 0.66135 0.11622
"2025" 1918.709 0.75203 0.66234 0.112128
"2026" 1918.792 0.74836 0.66333 0.108036
"2027" 1918.875 0.7447 0.66432 0.105444
"2028" 1918.959 0.74103 0.66531 0.099852
"2029" 1919.042 0.73736 0.66631 0.09426
"2030" 1919.125 0.73369 0.6673 0.079668
"2031" 1919.209 0.73002 0.66829 0.063576
"2032" 1919.292 0.72636 0.66928 0.057984
"2033" 1919.375 0.72269 0.67027 0.055392
"2034" 1919.459 0.71902 0.67126 0.0528
"2035" 1919.542 0.71535 0.67226 0.05022
"2036" 1919.625 0.71095 0.67325 0.047298
"2037" 1919.709 0.69564 0.67429 0.038148
"2038" 1919.792 0.68033 0.67534 0.028998
"2039" 1919.875 0.66503 0.67638 0.019854
"2040" 1919.959 0.64972 0.67742 0.012204
"2041" 1920.042 0.63441 0.67847 0.003054
"2042" 1920.125 0.61911 0.67951 -0.006096
"2043" 1920.209 0.6038 0.68055 -0.016746
"2044" 1920.292 0.58849 0.6816 -0.055896
"2045" 1920.375 0.57319 0.68264 -0.126546
"2046" 1920.459 0.55788 0.68368 -0.182202
"2047" 1920.542 0.54257 0.68473 -0.252852
"2048" 1920.625 0.52761 0.68576 -0.308316
"2049" 1920.709 0.52767 0.68653 -0.29565
"2050" 1920.792 0.52773 0.68729 -0.27849
"2051" 1920.875 0.52779 0.68805 -0.26283
"2052" 1920.959 0.52786 0.68882 -0.250164
"2053" 1921.042 0.52792 0.68958 -0.237504
"2054" 1921.125 0.52798 0.69034 -0.224844
"2055" 1921.209 0.52804 0.69111 -0.215178
"2056" 1921.292 0.5281 0.69187 -0.205518
"2057" 1921.375 0.52816 0.69264 -0.197352
"2058" 1921.459 0.52822 0.6934 -0.190686
"2059" 1921.542 0.52829 0.69416 -0.184032
"2060" 1921.625 0.52835 0.69493 -0.177366
"2061" 1921.709 0.53567 0.69547 -0.167628
"2062" 1921.792 0.54314 0.69602 -0.157806
"2063" 1921.875 0.5506 0.69656 -0.149478
"2064" 1921.959 0.55806 0.69711 -0.141156
"2065" 1922.042 0.56553 0.69765 -0.132828
"2066" 1922.125 0.57299 0.69819 -0.126006
"2067" 1922.209 0.58046 0.69874 -0.119184
"2068" 1922.292 0.58792 0.69928 -0.112356
"2069" 1922.375 0.59538 0.69982 -0.105534
"2070" 1922.459 0.60285 0.70037 -0.100206
"2071" 1922.542 0.61031 0.70091 -0.094884
"2072" 1922.625 0.61778 0.70146 -0.089556
"2073" 1922.709 0.6213 0.70204 -0.085728
"2074" 1922.792 0.62457 0.70262 -0.081996
"2075" 1922.875 0.62784 0.7032 -0.078258
"2076" 1922.959 0.63112 0.70379 -0.07602
"2077" 1923.042 0.63439 0.70437 -0.073782
"2078" 1923.125 0.63766 0.70495 -0.07005
"2079" 1923.209 0.64093 0.70553 -0.067812
"2080" 1923.292 0.64421 0.70612 -0.065574
"2081" 1923.375 0.64748 0.7067 -0.063342
"2082" 1923.459 0.65075 0.70728 -0.061104
"2083" 1923.542 0.65402 0.70787 -0.058866
"2084" 1923.625 0.6573 0.70845 -0.058134
"2085" 1923.709 0.65443 0.70906 -0.058818
"2086" 1923.792 0.65088 0.70968 -0.059826
"2087" 1923.875 0.64733 0.71029 -0.062328
"2088" 1923.959 0.64378 0.71091 -0.063342
"2089" 1924.042 0.64023 0.71152 -0.100344
"2090" 1924.125 0.63668 0.71213 -0.098352
"2091" 1924.209 0.63312 0.71275 -0.10686
"2092" 1924.292 0.62957 0.71336 -0.109368
"2093" 1924.375 0.62602 0.71398 -0.111876
"2094" 1924.459 0.62247 0.71459 -0.120384
"2095" 1924.542 0.61892 0.71521 -0.133392
"2096" 1924.625 0.61537 0.71582 -0.132894
"2097" 1924.709 0.61648 0.71642 -0.127428
"2098" 1924.792 0.61836 0.71702 -0.125892
"2099" 1924.875 0.62024 0.71762 -0.121344
"2100" 1924.959 0.62212 0.71821 -0.116808
"2101" 1925.042 0.624 0.71881 -0.11226
"2102" 1925.125 0.62589 0.71941 -0.106224
"2103" 1925.209 0.62777 0.72 -0.110676
"2104" 1925.292 0.62965 0.7206 -0.10914
"2105" 1925.375 0.63153 0.72119 -0.113592
"2106" 1925.459 0.63341 0.72179 -0.107556
"2107" 1925.542 0.63529 0.72239 -0.10152
"2108" 1925.625 0.63717 0.72298 -0.096972
"2109" 1925.709 0.6423 0.72355 -0.089724
"2110" 1925.792 0.64815 0.72411 -0.08187
"2111" 1925.875 0.654 0.72468 -0.074016
"2112" 1925.959 0.65986 0.72524 -0.067662
"2113" 1926.042 0.66571 0.7258 -0.059808
"2114" 1926.125 0.67156 0.72636 -0.05346
"2115" 1926.209 0.67741 0.72692 -0.045606
"2116" 1926.292 0.68326 0.72748 -0.039252
"2117" 1926.375 0.68911 0.72805 -0.032898
"2118" 1926.459 0.69497 0.72861 -0.047544
"2119" 1926.542 0.70082 0.72917 -0.04719
"2120" 1926.625 0.70667 0.72973 -0.046836
"2121" 1926.709 0.7118 0.73047 -0.038892
"2122" 1926.792 0.71673 0.73126 -0.029424
"2123" 1926.875 0.72166 0.73204 -0.021456
"2124" 1926.959 0.72659 0.73283 -0.013488
"2125" 1927.042 0.73152 0.73362 -0.00552
"2126" 1927.125 0.73645 0.7344 0.00096
"2127" 1927.209 0.74138 0.73519 0.008928
"2128" 1927.292 0.74631 0.73598 0.015396
"2129" 1927.375 0.75124 0.73677 0.023364
"2130" 1927.459 0.75617 0.73755 0.029832
"2131" 1927.542 0.7611 0.73834 0.036312
"2132" 1927.625 0.76603 0.73913 0.04278
"2133" 1927.709 0.76166 0.73996 0.040962
"2134" 1927.792 0.75393 0.74082 0.036162
"2135" 1927.875 0.74621 0.74167 0.031356
"2136" 1927.959 0.73849 0.74252 0.025056
"2137" 1928.042 0.73077 0.74337 0.008256
"2138" 1928.125 0.72305 0.74422 -0.00855
"2139" 1928.209 0.71533 0.74508 -0.02085
"2140" 1928.292 0.7076 0.74593 -0.034656
"2141" 1928.375 0.69988 0.74678 -0.049956
"2142" 1928.459 0.69216 0.74763 -0.084756
"2143" 1928.542 0.68444 0.74849 -0.101562
"2144" 1928.625 0.67672 0.74934 -0.118362
"2145" 1928.709 0.66817 0.75022 -0.125808
"2146" 1928.792 0.65925 0.7511 -0.125598
