"year" "UF_tot" "UF_ant" "UF_nat"
"1614" 1884.459 -2.44827 0.36932 -3.580404
"1615" 1884.542 -2.45917 0.37009 -3.570936
"1616" 1884.625 -2.32444 0.37089 -3.32388
"1617" 1884.709 -2.18971 0.37169 -3.199824
"1618" 1884.792 -2.05498 0.3725 -2.996268
"1619" 1884.875 -1.92024 0.3733 -2.776212
"1620" 1884.959 -1.78551 0.3741 -2.605656
"1621" 1885.042 -1.65078 0.37491 -2.4441
"1622" 1885.125 -1.51605 0.37571 -2.17755
"1623" 1885.209 -1.38132 0.37651 -2.033994
"1624" 1885.292 -1.24658 0.37732 -1.837938
"1625" 1885.375 -1.11185 0.37812 -1.688382
"1626" 1885.459 -0.97712 0.37892 -1.547826
"1627" 1885.542 -0.88364 0.37978 -1.449156
"1628" 1885.625 -0.83881 0.38069 -1.359834
"1629" 1885.709 -0.79397 0.3816 -1.281006
"1630" 1885.792 -0.74913 0.38252 -1.229184
"1631" 1885.875 -0.7043 0.38343 -1.157862
"1632" 1885.959 -0.65946 0.38435 -1.109034
"1633" 1886.042 -0.61462 0.38526 -1.048212
"1634" 1886.125 -0.56979 0.38617 -0.96639
"1635" 1886.209 -0.52495 0.38709 -0.902568
"1636" 1886.292 -0.48011 0.388 -0.85074
"1637" 1886.375 -0.43528 0.38891 -0.786918
"1638" 1886.459 -0.39044 0.38983 -0.735096
"1639" 1886.542 -0.36556 0.39074 -0.704436
"1640" 1886.625 -0.36848 0.39166 -0.674556
"1641" 1886.709 -0.37141 0.39258 -0.668676
"1642" 1886.792 -0.37433 0.39351 -1.41429
"1643" 1886.875 -0.37725 0.39443 -1.33491
"1644" 1886.959 -0.38017 0.39535 -1.261524
"1645" 1887.042 -0.38309 0.39627 -1.194138
"1646" 1887.125 -0.38602 0.39719 -1.132758
"1647" 1887.209 -0.38894 0.39811 -1.077378
"1648" 1887.292 -0.39186 0.39903 -1.024992
"1649" 1887.375 -0.39478 0.39995 -0.978612
"1650" 1887.459 -0.3977 0.40088 -0.935226
"1651" 1887.542 -0.38975 0.40182 -0.89103
"1652" 1887.625 -0.36383 0.4028 -0.905538
"1653" 1887.709 -0.33791 0.40379 -0.852546
"1654" 1887.792 -0.31199 0.40477 -0.804054
"1655" 1887.875 -0.28607 0.40575 -0.758562
"1656" 1887.959 -0.26014 0.40673 -0.71457
"1657" 1888.042 -0.23422 0.40772 -0.675078
"1658" 1888.125 -0.2083 0.4087 -0.63708
"1659" 1888.209 -0.18238 0.40968 -0.600588
"1660" 1888.292 -0.15646 0.41067 -0.567096
"1661" 1888.375 -0.13053 0.41165 -0.533604
"1662" 1888.459 -0.10461 0.41263 -0.443112
"1663" 1888.542 -0.09122 0.41362 -0.467796
"1664" 1888.625 -0.10262 0.41461 -0.502182
"1665" 1888.709 -0.11401 0.41559 -0.617574
"1666" 1888.792 -0.1254 0.41658 -0.734466
"1667" 1888.875 -0.1368 0.41757 -0.848352
"1668" 1888.959 -0.14819 0.41856 -0.866244
"1669" 1889.042 -0.15959 0.41955 -0.885636
"1670" 1889.125 -0.17098 0.42054 -0.903528
"1671" 1889.209 -0.18237 0.42153 -0.861414
"1672" 1889.292 -0.19377 0.42252 -0.823812
"1673" 1889.375 -0.20516 0.42351 -0.790698
"1674" 1889.459 -0.21655 0.4245 -0.760584
"1675" 1889.542 -0.22928 0.42551 -0.732576
"1676" 1889.625 -0.24521 0.42656 -0.70899
"1677" 1889.709 -0.26113 0.42761 -0.688404
"1678" 1889.792 -0.27706 0.42866 -0.670818
"1679" 1889.875 -0.29298 0.42971 -0.662226
"1680" 1889.959 -0.3089 0.43077 -0.767646
"1681" 1890.042 -0.32483 0.43182 -0.87306
"1682" 1890.125 -0.34075 0.43287 -0.979974
"1683" 1890.209 -0.35667 0.43392 -1.034388
"1684" 1890.292 -0.3726 0.43498 -1.090302
"1685" 1890.375 -0.38852 0.43603 -1.146216
"1686" 1890.459 -0.40445 0.43708 -1.09563
"1687" 1890.542 -0.41155 0.43814 -1.046532
"1688" 1890.625 -0.3927 0.43922 -0.987162
"1689" 1890.709 -0.37385 0.44029 -0.932298
"1690" 1890.792 -0.355 0.44137 -0.901434
"1691" 1890.875 -0.33615 0.44245 -0.93357
"1692" 1890.959 -0.3173 0.44352 -0.9492
"1693" 1891.042 -0.29845 0.4446 -0.972336
"1694" 1891.125 -0.2796 0.44568 -0.998466
"1695" 1891.209 -0.26075 0.44675 -0.937602
"1696" 1891.292 -0.2419 0.44783 -0.881232
"1697" 1891.375 -0.22305 0.44891 -0.827868
"1698" 1891.459 -0.2042 0.44998 -0.780504
"1699" 1891.542 -0.18568 0.45104 -0.733182
"1700" 1891.625 -0.16835 0.45202 -0.690522
"1701" 1891.709 -0.15101 0.453 -0.650862
"1702" 1891.792 -0.13368 0.45398 -0.612708
"1703" 1891.875 -0.11635 0.45496 -0.586548
"1704" 1891.959 -0.09902 0.45594 -0.579888
"1705" 1892.042 -0.08168 0.45692 -0.573234
"1706" 1892.125 -0.06435 0.45789 -0.566574
"1707" 1892.209 -0.04702 0.45887 -0.589914
"1708" 1892.292 -0.02969 0.45985 -0.61176
"1709" 1892.375 -0.01235 0.46083 -0.6351
"1710" 1892.459 0.00498 0.46181 -0.59244
"1711" 1892.542 0.0239 0.46279 -0.551904
"1712" 1892.625 0.05049 0.46379 -0.508632
"1713" 1892.709 0.07708 0.46478 -0.468366
"1714" 1892.792 0.10367 0.46577 -0.429594
"1715" 1892.875 0.13026 0.46677 -0.392322
"1716" 1892.959 0.15685 0.46776 -0.358056
"1717" 1893.042 0.18344 0.46875 -0.325278
"1718" 1893.125 0.21003 0.46974 -0.292506
"1719" 1893.209 0.23662 0.47074 -0.262734
"1720" 1893.292 0.26321 0.47173 -0.232968
"1721" 1893.375 0.2898 0.47272 -0.204696
"1722" 1893.459 0.31639 0.47372 -0.179424
"1723" 1893.542 0.34129 0.4747 -0.153426
"1724" 1893.625 0.35493 0.4756 -0.134136
"1725" 1893.709 0.36856 0.47651 -0.11634
"1726" 1893.792 0.38219 0.47741 -0.098544
"1727" 1893.875 0.39583 0.47831 -0.082242
"1728" 1893.959 0.40946 0.47922 -0.065946
"1729" 1894.042 0.4231 0.48012 -0.04965
"1730" 1894.125 0.43673 0.48103 -0.034848
"1731" 1894.209 0.45036 0.48193 -0.020052
"1732" 1894.292 0.464 0.48284 -0.006756
"1733" 1894.375 0.47763 0.48374 0.008046
"1734" 1894.459 0.49127 0.48465 0.021342
"1735" 1894.542 0.50399 0.48553 0.03234
"1736" 1894.625 0.50743 0.48622 0.036654
"1737" 1894.709 0.51088 0.4869 0.03948
"1738" 1894.792 0.51432 0.48759 0.0438
"1739" 1894.875 0.51777 0.48828 0.04512
"1740" 1894.959 0.52121 0.48897 0.047946
"1741" 1895.042 0.52466 0.48965 0.050766
"1742" 1895.125 0.5281 0.49034 0.052086
"1743" 1895.209 0.53155 0.49103 0.054906
"1744" 1895.292 0.53499 0.49171 0.056232
"1745" 1895.375 0.53844 0.4924 0.057552
"1746" 1895.459 0.54188 0.49309 0.058878
"1747" 1895.542 0.54363 0.49377 0.060846
"1748" 1895.625 0.51197 0.49433 0.043122
"1749" 1895.709 0.48032 0.49488 0.026898
"1750" 1895.792 0.44867 0.49544 0.010674
"1751" 1895.875 0.41702 0.496 -0.00554999999999999
"1752" 1895.959 0.38536 0.49656 -0.023274
"1753" 1896.042 0.35371 0.49711 -0.121998
"1754" 1896.125 0.32206 0.49767 -0.132222
"1755" 1896.209 0.2904 0.49823 -0.169446
"1756" 1896.292 0.25875 0.49878 -0.281664
"1757" 1896.375 0.2271 0.49934 -0.393888
"1758" 1896.459 0.19545 0.4999 -0.453612
"1759" 1896.542 0.16402 0.50046 -0.511722
"1760" 1896.625 0.1633 0.50098 -0.556218
"1761" 1896.709 0.16257 0.5015 -0.525714
"1762" 1896.792 0.16185 0.50202 -0.496704
"1763" 1896.875 0.16113 0.50254 -0.470694
"1764" 1896.959 0.1604 0.50307 -0.44769
"1765" 1897.042 0.15968 0.50359 -0.42618
"1766" 1897.125 0.15895 0.50411 -0.407676
"1767" 1897.209 0.15823 0.50463 -0.389166
"1768" 1897.292 0.1575 0.50515 -0.372156
"1769" 1897.375 0.15678 0.50568 -0.365652
"1770" 1897.459 0.15605 0.5062 -0.375642
"1771" 1897.542 0.15533 0.50672 -0.385638
"1772" 1897.625 0.1628 0.50706 -0.390876
"1773" 1897.709 0.17055 0.50739 -0.419946
"1774" 1897.792 0.1783 0.50772 -0.449022
"1775" 1897.875 0.18606 0.50806 -0.478092
"1776" 1897.959 0.19381 0.50839 -0.450168
"1777" 1898.042 0.20156 0.50872 -0.423738
"1778" 1898.125 0.20932 0.50905 -0.400314
"1779" 1898.209 0.21707 0.50939 -0.37689
"1780" 1898.292 0.22482 0.50972 -0.35646
"1781" 1898.375 0.23258 0.51005 -0.337536
"1782" 1898.459 0.24033 0.51039 -0.318606
"1783" 1898.542 0.24808 0.51072 -0.302676
"1784" 1898.625 0.25946 0.51105 -0.284238
"1785" 1898.709 0.27114 0.51138 -0.267096
"1786" 1898.792 0.28281 0.51171 -0.249954
"1787" 1898.875 0.29449 0.51204 -0.234312
"1788" 1898.959 0.30616 0.51237 -0.22017
"1789" 1899.042 0.31784 0.5127 -0.207528
"1790" 1899.125 0.32951 0.51303 -0.193386
"1791" 1899.209 0.34119 0.51336 -0.180744
"1792" 1899.292 0.35286 0.51369 -0.169602
"1793" 1899.375 0.36454 0.51402 -0.156954
"1794" 1899.459 0.37621 0.51436 -0.147318
"1795" 1899.542 0.38789 0.51469 -0.136176
"1796" 1899.625 0.39305 0.51513 -0.130524
"1797" 1899.709 0.39735 0.5156 -0.1254
"1798" 1899.792 0.40166 0.51606 -0.120276
"1799" 1899.875 0.40596 0.51652 -0.115152
"1800" 1899.959 0.41027 0.51698 -0.111522
"1801" 1900.042 0.41457 0.51744 -0.107904
"1802" 1900.125 0.41888 0.51791 -0.10428
"1803" 1900.209 0.42318 0.51837 -0.10065
"1804" 1900.292 0.42749 0.51883 -0.098526
"1805" 1900.375 0.4318 0.51929 -0.094902
"1806" 1900.459 0.4361 0.51976 -0.092778
"1807" 1900.542 0.44041 0.52022 -0.089148
"1808" 1900.625 0.4414 0.52068 -0.088476
"1809" 1900.709 0.44179 0.52115 -0.088068
"1810" 1900.792 0.44217 0.52161 -0.08766
"1811" 1900.875 0.44255 0.52207 -0.087252
"1812" 1900.959 0.44294 0.52254 -0.08685
"1813" 1901.042 0.44332 0.523 -0.086442
"1814" 1901.125 0.4437 0.52347 -0.087534
"1815" 1901.209 0.44408 0.52393 -0.087126
"1816" 1901.292 0.44447 0.52439 -0.088224
"1817" 1901.375 0.44485 0.52486 -0.087822
"1818" 1901.459 0.44523 0.52532 -0.087414
"1819" 1901.542 0.44562 0.52578 -0.088506
"1820" 1901.625 0.41995 0.52641 -0.101466
"1821" 1901.709 0.38786 0.52707 -0.115842
"1822" 1901.792 0.35577 0.52774 -0.131724
"1823" 1901.875 0.32368 0.5284 -0.146112
"1824" 1901.959 0.2916 0.52906 -0.161994
"1825" 1902.042 0.25951 0.52973 -0.213876
"1826" 1902.125 0.22742 0.53039 -0.250758
"1827" 1902.209 0.19533 0.53106 -0.301146
"1828" 1902.292 0.16324 0.53172 -0.351528
"1829" 1902.375 0.13115 0.53238 -0.40191
"1830" 1902.459 0.09906 0.53305 -0.404292
"1831" 1902.542 0.06698 0.53371 -0.408174
"1832" 1902.625 -0.00615 0.53456 -0.448044
"1833" 1902.709 -0.09216 0.53546 -0.651066
"1834" 1902.792 -0.17817 0.53637 -0.965082
"1835" 1902.875 -0.26418 0.53727 -1.213098
"1836" 1902.959 -0.35018 0.53818 -1.446108
"1837" 1903.042 -0.43619 0.53908 -1.637124
"1838" 1903.125 -0.5222 0.53999 -1.679646
"1839" 1903.209 -0.6082 0.5409 -1.800162
"1840" 1903.292 -0.69421 0.5418 -1.848678
"1841" 1903.375 -0.78022 0.54271 -1.834194
"1842" 1903.459 -0.86622 0.54361 -1.83921
"1843" 1903.542 -0.95223 0.54452 -1.872726
"1844" 1903.625 -0.92279 0.54552 -1.761858
"1845" 1903.709 -0.84849 0.54656 -1.693776
"1846" 1903.792 -0.7742 0.5476 -1.583694
"1847" 1903.875 -0.6999 0.54863 -1.466112
"1848" 1903.959 -0.6256 0.54967 -1.37403
"1849" 1904.042 -0.5513 0.55071 -1.284948
"1850" 1904.125 -0.477 0.55175 -1.14486
"1851" 1904.209 -0.4027 0.55279 -1.064778
"1852" 1904.292 -0.3284 0.55383 -0.959196
"1853" 1904.375 -0.2541 0.55487 -0.877614
"1854" 1904.459 -0.1798 0.55591 -0.799032
"1855" 1904.542 -0.10551 0.55695 -0.73245
"1856" 1904.625 -0.06115 0.55799 -0.676368
"1857" 1904.709 -0.03093 0.55904 -0.634794
"1858" 1904.792 -0.00072 0.56009 -0.60672
"1859" 1904.875 0.02949 0.56114 -0.569646
"1860" 1904.959 0.0597 0.56219 -0.543072
"1861" 1905.042 0.08991 0.56323 -0.510492
"1862" 1905.125 0.12012 0.56428 -0.467418
"1863" 1905.209 0.15033 0.56533 -0.433344
"1864" 1905.292 0.18055 0.56638 -0.405264
"1865" 1905.375 0.21076 0.56743 -0.37119
"1866" 1905.459 0.24097 0.56848 -0.343116
"1867" 1905.542 0.27118 0.56953 -0.321042
"1868" 1905.625 0.29253 0.57061 -0.293466
"1869" 1905.709 0.30885 0.57171 -0.278166
"1870" 1905.792 0.32517 0.57281 -0.261378
"1871" 1905.875 0.3415 0.57391 -0.241584
"1872" 1905.959 0.35782 0.57501 -0.235296
"1873" 1906.042 0.37414 0.57611 -0.218502
"1874" 1906.125 0.39046 0.57721 -0.207708
"1875" 1906.209 0.40679 0.5783 -0.165414
"1876" 1906.292 0.42311 0.5794 -0.151626
"1877" 1906.375 0.43943 0.5805 -0.134832
"1878" 1906.459 0.45575 0.5816 -0.116538
"1879" 1906.542 0.47207 0.5827 -0.104244
"1880" 1906.625 0.47533 0.58381 -0.157188
"1881" 1906.709 0.46977 0.58492 -0.152202
"1882" 1906.792 0.46421 0.58603 -0.148716
"1883" 1906.875 0.45865 0.58714 -0.143724
"1884" 1906.959 0.45308 0.58824 -0.141738
"1885" 1907.042 0.44752 0.58935 -0.139752
"1886" 1907.125 0.44196 0.59046 -0.140766
"1887" 1907.209 0.4364 0.59157 -0.17178
"1888" 1907.292 0.43084 0.59268 -0.201294
"1889" 1907.375 0.42528 0.59379 -0.232302
"1890" 1907.459 0.41971 0.5949 -0.237822
"1891" 1907.542 0.41415 0.59601 -0.244836
"1892" 1907.625 0.41265 0.59709 -0.246282
"1893" 1907.709 0.41438 0.59816 -0.232482
"1894" 1907.792 0.41612 0.59923 -0.218682
"1895" 1907.875 0.41786 0.6003 -0.206382
"1896" 1907.959 0.4196 0.60136 -0.233082
"1897" 1908.042 0.42133 0.60243 -0.262782
"1898" 1908.125 0.42307 0.6035 -0.292482
"1899" 1908.209 0.42481 0.60457 -0.272682
"1900" 1908.292 0.42654 0.60563 -0.255882
"1901" 1908.375 0.42828 0.6067 -0.239082
"1902" 1908.459 0.43002 0.60777 -0.223782
"1903" 1908.542 0.43176 0.60884 -0.208482
"1904" 1908.625 0.43708 0.60987 -0.194694
"1905" 1908.709 0.44578 0.61086 -0.182418
"1906" 1908.792 0.45448 0.61185 -0.171642
"1907" 1908.875 0.46319 0.61285 -0.160866
"1908" 1908.959 0.47189 0.61384 -0.15159
"1909" 1909.042 0.48059 0.61483 -0.140808
"1910" 1909.125 0.48929 0.61583 -0.134532
"1911" 1909.209 0.498 0.61682 -0.125256
"1912" 1909.292 0.5067 0.61781 -0.117486
"1913" 1909.375 0.5154 0.61881 -0.11121
"1914" 1909.459 0.5241 0.6198 -0.103434
"1915" 1909.542 0.5328 0.62079 -0.097152
"1916" 1909.625 0.5384 0.62177 -0.091518
"1917" 1909.709 0.54055 0.62273 -0.088086
"1918" 1909.792 0.54269 0.62369 -0.083154
"1919" 1909.875 0.54484 0.62465 -0.079722
"1920" 1909.959 0.54699 0.6256 -0.076296
"1921" 1910.042 0.54914 0.62656 -0.08037
"1922" 1910.125 0.55128 0.62752 -0.099438
"1923" 1910.209 0.55343 0.62848 -0.097506
"1924" 1910.292 0.55558 0.62944 -0.09558
"1925" 1910.375 0.55772 0.6304 -0.092148
"1926" 1910.459 0.55987 0.63135 -0.087216
"1927" 1910.542 0.56202 0.63231 -0.082284
"1928" 1910.625 0.5631 0.63328 -0.080364
"1929" 1910.709 0.56278 0.63427 -0.08043
"1930" 1910.792 0.56246 0.63525 -0.080484
"1931" 1910.875 0.56214 0.63624 -0.08055
"1932" 1910.959 0.56182 0.63722 -0.08061
"1933" 1911.042 0.5615 0.6382 -0.08217
"1934" 1911.125 0.56118 0.63919 -0.08973
"1935" 1911.209 0.56086 0.64017 -0.089784
"1936" 1911.292 0.56054 0.64116 -0.09135
"1937" 1911.375 0.56022 0.64214 -0.092904
"1938" 1911.459 0.5599 0.64313 -0.09297
"1939" 1911.542 0.55958 0.64411 -0.09453
"1940" 1911.625 0.54789 0.6451 -0.100746
"1941" 1911.709 0.51856 0.64608 -0.114204
"1942" 1911.792 0.48923 0.64707 -0.127656
"1943" 1911.875 0.4599 0.64805 -0.141108
"1944" 1911.959 0.43057 0.64904 -0.154566
"1945" 1912.042 0.40124 0.65003 -0.165018
"1946" 1912.125 0.37191 0.65101 -0.193476
"1947" 1912.209 0.34257 0.652 -0.211422
"1948" 1912.292 0.31324 0.65298 -0.22938
"1949" 1912.375 0.28391 0.65397 -0.247338
"1950" 1912.459 0.25458 0.65496 -0.45129
"1951" 1912.542 0.22525 0.65594 -0.655242
"1952" 1912.625 0.20373 0.65697 -0.855288
"1953" 1912.709 0.19666 0.65805 -0.824604
"1954" 1912.792 0.18959 0.65914 -0.796914
"1955" 1912.875 0.18252 0.66023 -0.772224
"1956" 1912.959 0.17545 0.66132 -0.764034
"1957" 1913.042 0.16838 0.66241 -0.758844
"1958" 1913.125 0.16131 0.6635 -0.755154
"1959" 1913.209 0.15424 0.66459 -0.72147
"1960" 1913.292 0.14717 0.66568 -0.69078
"1961" 1913.375 0.1401 0.66677 -0.70209
"1962" 1913.459 0.13303 0.66786 -0.6729
"1963" 1913.542 0.12596 0.66895 -0.646716
"1964" 1913.625 0.12913 0.67008 -0.61704
"1965" 1913.709 0.15511 0.6713 -0.579258
"1966" 1913.792 0.1811 0.67252 -0.542988
"1967" 1913.875 0.20708 0.67374 -0.509706
"1968" 1913.959 0.23307 0.67496 -0.47793
"1969" 1914.042 0.25905 0.67618 -0.446148
"1970" 1914.125 0.28504 0.67739 -0.421866
"1971" 1914.209 0.31102 0.67861 -0.39759
"1972" 1914.292 0.33701 0.67983 -0.371808
"1973" 1914.375 0.36299 0.68105 -0.349032
"1974" 1914.459 0.38898 0.68227 -0.32325
"1975" 1914.542 0.41497 0.68349 -0.298968
"1976" 1914.625 0.4385 0.68474 -0.276486
"1977" 1914.709 0.45539 0.68608 -0.254808
"1978" 1914.792 0.47227 0.68741 -0.234624
"1979" 1914.875 0.48915 0.68875 -0.214452
"1980" 1914.959 0.50603 0.69009 -0.195768
"1981" 1915.042 0.52292 0.69142 -0.17709
"1982" 1915.125 0.5398 0.69276 -0.158406
"1983" 1915.209 0.55668 0.6941 -0.142728
"1984" 1915.292 0.57356 0.69543 -0.12555
"1985" 1915.375 0.59045 0.69677 -0.108366
"1986" 1915.459 0.60733 0.69811 -0.092688
"1987" 1915.542 0.62421 0.69945 -0.077004
"1988" 1915.625 0.63939 0.70078 -0.063408
"1989" 1915.709 0.64876 0.70213 -0.050262
"1990" 1915.792 0.65814 0.70347 -0.038616
"1991" 1915.875 0.66752 0.70482 -0.037476
"1992" 1915.959 0.6769 0.70616 -0.027336
"1993" 1916.042 0.68627 0.70751 -0.02469
"1994" 1916.125 0.69565 0.70885 -0.01155
"1995" 1916.209 0.70503 0.7102 0.001596
"1996" 1916.292 0.7144 0.71154 0.013236
"1997" 1916.375 0.72378 0.71289 0.024882
"1998" 1916.459 0.73316 0.71423 0.036522
"1999" 1916.542 0.74254 0.71558 0.043662
"2000" 1916.625 0.75112 0.71693 0.054252
"2001" 1916.709 0.75627 0.71834 0.052746
"2002" 1916.792 0.76142 0.71975 0.058734
"2003" 1916.875 0.76657 0.72116 0.057228
"2004" 1916.959 0.77171 0.72256 0.060222
"2005" 1917.042 0.77686 0.72397 0.052716
"2006" 1917.125 0.78201 0.72538 0.060204
"2007" 1917.209 0.78716 0.72679 0.067698
"2008" 1917.292 0.7923 0.7282 0.073692
"2009" 1917.375 0.79745 0.72961 0.079686
"2010" 1917.459 0.8026 0.73101 0.08568
"2011" 1917.542 0.80775 0.73242 0.091662
"2012" 1917.625 0.81294 0.73382 0.096432
"2013" 1917.709 0.81836 0.73516 0.10284
"2014" 1917.792 0.82379 0.73651 0.110748
"2015" 1917.875 0.82922 0.73785 0.117144
"2016" 1917.959 0.83465 0.7392 0.123552
"2017" 1918.042 0.84008 0.74054 0.119448
"2018" 1918.125 0.84551 0.74188 0.124356
"2019" 1918.209 0.85094 0.74323 0.118752
"2020" 1918.292 0.85637 0.74457 0.12666
"2021" 1918.375 0.8618 0.74592 0.134568
"2022" 1918.459 0.86723 0.74726 0.142464
"2023" 1918.542 0.87266 0.7486 0.150372
"2024" 1918.625 0.87707 0.74994 0.155556
"2025" 1918.709 0.87274 0.75122 0.150324
"2026" 1918.792 0.86841 0.75249 0.145092
"2027" 1918.875 0.86407 0.75377 0.14136
"2028" 1918.959 0.85974 0.75505 0.134628
"2029" 1919.042 0.85541 0.75633 0.127896
"2030" 1919.125 0.85108 0.7576 0.112164
"2031" 1919.209 0.84674 0.75888 0.094944
"2032" 1919.292 0.84241 0.76016 0.088212
"2033" 1919.375 0.83808 0.76143 0.08448
"2034" 1919.459 0.83375 0.76271 0.080748
"2035" 1919.542 0.82942 0.76399 0.077016
"2036" 1919.625 0.82443 0.76525 0.073086
"2037" 1919.709 0.80973 0.76629 0.064662
"2038" 1919.792 0.79503 0.76733 0.056238
"2039" 1919.875 0.78033 0.76837 0.04782
"2040" 1919.959 0.76563 0.76942 0.040896
"2041" 1920.042 0.75093 0.77046 0.032478
"2042" 1920.125 0.73623 0.7715 0.02406
"2043" 1920.209 0.72153 0.77254 0.014142
"2044" 1920.292 0.70683 0.77358 -0.024288
"2045" 1920.375 0.69213 0.77463 -0.094206
"2046" 1920.459 0.67743 0.77567 -0.149124
"2047" 1920.542 0.66273 0.77671 -0.219042
"2048" 1920.625 0.64835 0.77775 -0.273816
"2049" 1920.709 0.64779 0.77859 -0.262002
"2050" 1920.792 0.64723 0.77944 -0.245688
"2051" 1920.875 0.64666 0.78029 -0.230874
"2052" 1920.959 0.6461 0.78114 -0.219054
"2053" 1921.042 0.64554 0.78198 -0.20724
"2054" 1921.125 0.64498 0.78283 -0.19542
"2055" 1921.209 0.64442 0.78368 -0.186606
"2056" 1921.292 0.64386 0.78453 -0.177792
"2057" 1921.375 0.6433 0.78537 -0.170472
"2058" 1921.459 0.64274 0.78622 -0.164658
"2059" 1921.542 0.64218 0.78707 -0.158844
"2060" 1921.625 0.64162 0.78792 -0.15303
"2061" 1921.709 0.64777 0.78868 -0.14496
"2062" 1921.792 0.65404 0.78943 -0.136824
"2063" 1921.875 0.66031 0.79019 -0.130182
"2064" 1921.959 0.66659 0.79095 -0.12354
"2065" 1922.042 0.67286 0.79171 -0.116904
"2066" 1922.125 0.67914 0.79247 -0.111762
"2067" 1922.209 0.68541 0.79322 -0.10662
"2068" 1922.292 0.69168 0.79398 -0.101484
"2069" 1922.375 0.69796 0.79474 -0.096342
"2070" 1922.459 0.70423 0.7955 -0.092706
"2071" 1922.542 0.71051 0.79626 -0.089064
"2072" 1922.625 0.71678 0.79701 -0.085422
"2073" 1922.709 0.71977 0.79769 -0.082344
"2074" 1922.792 0.72255 0.79835 -0.079302
"2075" 1922.875 0.72533 0.79902 -0.076254
"2076" 1922.959 0.72811 0.79969 -0.074712
"2077" 1923.042 0.73089 0.80036 -0.07317
"2078" 1923.125 0.73367 0.80102 -0.070134
"2079" 1923.209 0.73644 0.80169 -0.068592
"2080" 1923.292 0.73922 0.80236 -0.067044
"2081" 1923.375 0.742 0.80303 -0.065502
"2082" 1923.459 0.74478 0.80369 -0.06396
"2083" 1923.542 0.74756 0.80436 -0.062418
"2084" 1923.625 0.75034 0.80503 -0.062376
"2085" 1923.709 0.74775 0.80573 -0.062826
"2086" 1923.792 0.74457 0.80643 -0.063498
"2087" 1923.875 0.74138 0.80713 -0.065676
"2088" 1923.959 0.73819 0.80783 -0.066354
"2089" 1924.042 0.73501 0.80854 -0.103032
"2090" 1924.125 0.73182 0.80924 -0.100704
"2091" 1924.209 0.72864 0.80994 -0.108882
"2092" 1924.292 0.72545 0.81065 -0.11106
"2093" 1924.375 0.72226 0.81135 -0.113232
"2094" 1924.459 0.71908 0.81205 -0.12141
"2095" 1924.542 0.71589 0.81275 -0.134082
"2096" 1924.625 0.7127 0.81346 -0.133254
"2097" 1924.709 0.71416 0.81414 -0.127476
"2098" 1924.792 0.71639 0.81482 -0.125616
"2099" 1924.875 0.71862 0.81551 -0.120756
"2100" 1924.959 0.72085 0.81619 -0.115908
"2101" 1925.042 0.72308 0.81687 -0.111048
"2102" 1925.125 0.72531 0.81755 -0.1047
"2103" 1925.209 0.72754 0.81823 -0.10884
"2104" 1925.292 0.72976 0.81892 -0.10698
"2105" 1925.375 0.73199 0.8196 -0.111132
"2106" 1925.459 0.73422 0.82028 -0.104772
"2107" 1925.542 0.73645 0.82096 -0.098412
"2108" 1925.625 0.73868 0.82164 -0.093564
"2109" 1925.709 0.74448 0.82242 -0.085752
"2110" 1925.792 0.75109 0.82322 -0.077274
"2111" 1925.875 0.75769 0.82402 -0.068808
"2112" 1925.959 0.7643 0.82482 -0.06183
"2113" 1926.042 0.7709 0.82562 -0.053364
"2114" 1926.125 0.77751 0.82642 -0.046392
"2115" 1926.209 0.78411 0.82722 -0.03792
"2116" 1926.292 0.79072 0.82802 -0.030948
"2117" 1926.375 0.79732 0.82882 -0.023982
"2118" 1926.459 0.80393 0.82962 -0.038004
"2119" 1926.542 0.81054 0.83042 -0.037038
"2120" 1926.625 0.81714 0.83122 -0.03606
"2121" 1926.709 0.82318 0.83209 -0.027192
"2122" 1926.792 0.82906 0.83298 -0.016716
"2123" 1926.875 0.83493 0.83387 -0.007728
"2124" 1926.959 0.84081 0.83476 0.001248
"2125" 1927.042 0.84668 0.83565 0.010236
"2126" 1927.125 0.85256 0.83654 0.017724
"2127" 1927.209 0.85843 0.83743 0.0267
"2128" 1927.292 0.86431 0.83832 0.034188
"2129" 1927.375 0.87019 0.83921 0.043164
"2130" 1927.459 0.87606 0.8401 0.050652
"2131" 1927.542 0.88194 0.84099 0.05814
"2132" 1927.625 0.88781 0.84188 0.065616
"2133" 1927.709 0.88373 0.84282 0.06402
"2134" 1927.792 0.87605 0.84378 0.059142
"2135" 1927.875 0.86838 0.84474 0.05427
"2136" 1927.959 0.8607 0.8457 0.047898
"2137" 1928.042 0.85303 0.84665 0.031032
"2138" 1928.125 0.84536 0.84761 0.014154
"2139" 1928.209 0.83768 0.84857 0.001782
"2140" 1928.292 0.83001 0.84953 -0.01209
"2141" 1928.375 0.82233 0.85049 -0.027462
"2142" 1928.459 0.81466 0.85144 -0.06234
"2143" 1928.542 0.80698 0.8524 -0.079212
"2144" 1928.625 0.79931 0.85336 -0.096084
"2145" 1928.709 0.79142 0.85435 -0.10287
"2146" 1928.792 0.78343 0.85536 -0.101676
"2147" 1928.875 0.77545 0.85636 -0.104982
"2148" 1928.959 0.76746 0.85737 -0.133794
"2149" 1929.042 0.75948 0.85837 -0.1416
