"year" "UF_tot" "UF_ant" "UF_nat"
"1549" 1879.042 -0.07294 0.04649 -0.141402
"1550" 1879.125 -0.07133 0.04666 -0.141156
"1551" 1879.209 -0.06972 0.04682 -0.139422
"1552" 1879.292 -0.06811 0.04698 -0.137676
"1553" 1879.375 -0.0665 0.04714 -0.135936
"1554" 1879.459 -0.06489 0.04731 -0.13419
"1555" 1879.542 -0.06261 0.04744 -0.132762
"1556" 1879.625 -0.06005 0.04756 -0.12933
"1557" 1879.709 -0.05749 0.04767 -0.125898
"1558" 1879.792 -0.05493 0.04779 -0.122466
"1559" 1879.875 -0.05238 0.04791 -0.119034
"1560" 1879.959 -0.04982 0.04803 -0.117102
"1561" 1880.042 -0.04726 0.04815 -0.11367
"1562" 1880.125 -0.0447 0.04827 -0.110244
"1563" 1880.209 -0.04214 0.04838 -0.108312
"1564" 1880.292 -0.03958 0.0485 -0.10488
"1565" 1880.375 -0.03703 0.04862 -0.101448
"1566" 1880.459 -0.03447 0.04874 -0.098016
"1567" 1880.542 -0.03071 0.04893 -0.094068
"1568" 1880.625 -0.02635 0.04915 -0.087612
"1569" 1880.709 -0.022 0.04938 -0.082644
"1570" 1880.792 -0.01764 0.0496 -0.076188
"1571" 1880.875 -0.01328 0.04982 -0.07122
"1572" 1880.959 -0.00892 0.05005 -0.066264
"1573" 1881.042 -0.00456 0.05027 -0.059796
"1574" 1881.125 -2e-04 0.0505 -0.05484
"1575" 1881.209 0.00416 0.05072 -0.049872
"1576" 1881.292 0.00852 0.05094 -0.043404
"1577" 1881.375 0.01288 0.05117 -0.038448
"1578" 1881.459 0.01724 0.05139 -0.03198
"1579" 1881.542 0.01809 0.05166 -0.031284
"1580" 1881.625 0.01682 0.05195 -0.033168
"1581" 1881.709 0.01554 0.05224 -0.03504
"1582" 1881.792 0.01427 0.05254 -0.036924
"1583" 1881.875 0.013 0.05283 -0.038796
"1584" 1881.959 0.01173 0.05312 -0.04068
"1585" 1882.042 0.01045 0.05341 -0.042552
"1586" 1882.125 0.00918 0.05371 -0.044436
"1587" 1882.209 0.00791 0.054 -0.046308
"1588" 1882.292 0.00664 0.05429 -0.048192
"1589" 1882.375 0.00536 0.05458 -0.050064
"1590" 1882.459 0.00409 0.05488 -0.051948
"1591" 1882.542 -0.0464 0.05521 -0.079572
"1592" 1882.625 -0.13221 0.05558 -0.125688
"1593" 1882.709 -0.21803 0.05594 -0.17181
"1594" 1882.792 -0.30385 0.05631 -0.216426
"1595" 1882.875 -0.38967 0.05667 -0.262536
"1596" 1882.959 -0.47549 0.05704 -0.308658
"1597" 1883.042 -0.56131 0.05741 -0.783774
"1598" 1883.125 -0.64713 0.05777 -0.885396
"1599" 1883.209 -0.73295 0.05814 -0.892512
"1600" 1883.292 -0.81877 0.0585 -0.902628
"1601" 1883.375 -0.90458 0.05887 -0.914244
"1602" 1883.459 -0.9904 0.05924 -0.930366
"1603" 1883.542 -1.12187 0.05965 -0.969108
"1604" 1883.625 -1.29206 0.0601 -1.025784
"1605" 1883.709 -1.46224 0.06055 -1.43796
"1606" 1883.792 -1.63243 0.061 -2.072136
"1607" 1883.875 -1.80262 0.06145 -2.575818
"1608" 1883.959 -1.9728 0.0619 -3.046494
"1609" 1884.042 -2.14299 0.06235 -3.43317
"1610" 1884.125 -2.31318 0.06281 -3.525846
"1611" 1884.209 -2.48337 0.06326 -3.773016
"1612" 1884.292 -2.65355 0.06371 -3.877692
"1613" 1884.375 -2.82374 0.06416 -3.851868
"1614" 1884.459 -2.99393 0.06461 -3.869544
"1615" 1884.542 -3.00609 0.06508 -3.86124
"1616" 1884.625 -2.86023 0.06557 -3.600456
"1617" 1884.709 -2.71438 0.06606 -3.462672
"1618" 1884.792 -2.56852 0.06654 -3.245388
"1619" 1884.875 -2.42266 0.06703 -3.011604
"1620" 1884.959 -2.27681 0.06752 -2.82732
"1621" 1885.042 -2.13095 0.06801 -2.652036
"1622" 1885.125 -1.98509 0.0685 -2.371752
"1623" 1885.209 -1.83924 0.06899 -2.214468
"1624" 1885.292 -1.69338 0.06947 -2.004684
"1625" 1885.375 -1.54752 0.06996 -1.8414
"1626" 1885.459 -1.40167 0.07045 -1.68711
"1627" 1885.542 -1.30061 0.07098 -1.57896
"1628" 1885.625 -1.25237 0.07157 -1.485162
"1629" 1885.709 -1.20413 0.07216 -1.401858
"1630" 1885.792 -1.15589 0.07274 -1.34556
"1631" 1885.875 -1.10765 0.07333 -1.269756
"1632" 1885.959 -1.05941 0.07392 -1.216458
"1633" 1886.042 -1.01117 0.0745 -1.15116
"1634" 1886.125 -0.96293 0.07509 -1.064856
"1635" 1886.209 -0.91468 0.07568 -0.996558
"1636" 1886.292 -0.86644 0.07626 -0.94026
"1637" 1886.375 -0.8182 0.07685 -0.871956
"1638" 1886.459 -0.76996 0.07744 -0.815658
"1639" 1886.542 -0.7434 0.07802 -0.78258
"1640" 1886.625 -0.74703 0.0786 -0.753138
"1641" 1886.709 -0.75066 0.07917 -0.74769
"1642" 1886.792 -0.75429 0.07975 -1.493748
"1643" 1886.875 -0.75793 0.08033 -1.4148
"1644" 1886.959 -0.76156 0.0809 -1.341852
"1645" 1887.042 -0.76519 0.08148 -1.27491
"1646" 1887.125 -0.76882 0.08206 -1.213968
"1647" 1887.209 -0.77245 0.08263 -1.15902
"1648" 1887.292 -0.77608 0.08321 -1.107078
"1649" 1887.375 -0.77972 0.08379 -1.06113
"1650" 1887.459 -0.78335 0.08436 -1.018188
"1651" 1887.542 -0.77518 0.08496 -0.973296
"1652" 1887.625 -0.7475 0.08557 -0.985254
"1653" 1887.709 -0.71982 0.08619 -0.929706
"1654" 1887.792 -0.69213 0.0868 -0.878658
"1655" 1887.875 -0.66445 0.08741 -0.830622
"1656" 1887.959 -0.63677 0.08803 -0.784074
"1657" 1888.042 -0.60909 0.08864 -0.742032
"1658" 1888.125 -0.58141 0.08926 -0.701484
"1659" 1888.209 -0.55373 0.08987 -0.662442
"1660" 1888.292 -0.52605 0.09049 -0.6264
"1661" 1888.375 -0.49837 0.0911 -0.590352
"1662" 1888.459 -0.47068 0.09172 -0.497304
"1663" 1888.542 -0.45661 0.09233 -0.520716
"1664" 1888.625 -0.46946 0.09293 -0.556392
"1665" 1888.709 -0.48231 0.09354 -0.673068
"1666" 1888.792 -0.49516 0.09414 -0.791238
"1667" 1888.875 -0.50801 0.09474 -0.906414
"1668" 1888.959 -0.52086 0.09535 -0.925584
"1669" 1889.042 -0.53371 0.09595 -0.94626
"1670" 1889.125 -0.54656 0.09655 -0.965436
"1671" 1889.209 -0.5594 0.09716 -0.924606
"1672" 1889.292 -0.57225 0.09776 -0.888276
"1673" 1889.375 -0.5851 0.09836 -0.856452
"1674" 1889.459 -0.59795 0.09897 -0.827628
"1675" 1889.542 -0.61225 0.09959 -0.801036
"1676" 1889.625 -0.63002 0.10025 -0.77919
"1677" 1889.709 -0.64779 0.10091 -0.76035
"1678" 1889.792 -0.66555 0.10157 -0.74451
"1679" 1889.875 -0.68332 0.10224 -0.73767
"1680" 1889.959 -0.70109 0.1029 -0.84483
"1681" 1890.042 -0.71886 0.10356 -0.951984
"1682" 1890.125 -0.73663 0.10422 -1.060644
"1683" 1890.209 -0.7544 0.10488 -1.116804
"1684" 1890.292 -0.77217 0.10555 -1.174464
"1685" 1890.375 -0.78993 0.10621 -1.232124
"1686" 1890.459 -0.8077 0.10687 -1.183284
"1687" 1890.542 -0.81589 0.10753 -1.135014
"1688" 1890.625 -0.7959 0.10818 -1.073766
"1689" 1890.709 -0.77591 0.10884 -1.017018
"1690" 1890.792 -0.75592 0.10949 -0.984282
"1691" 1890.875 -0.73592 0.11015 -1.014534
"1692" 1890.959 -0.71593 0.1108 -1.028292
"1693" 1891.042 -0.69594 0.11146 -1.04955
"1694" 1891.125 -0.67595 0.11211 -1.073802
"1695" 1891.209 -0.65596 0.11276 -1.01106
"1696" 1891.292 -0.63597 0.11342 -0.952812
"1697" 1891.375 -0.61597 0.11407 -0.897576
"1698" 1891.459 -0.59598 0.11473 -0.848328
"1699" 1891.542 -0.57633 0.11537 -0.799158
"1700" 1891.625 -0.55795 0.11594 -0.754764
"1701" 1891.709 -0.53958 0.11652 -0.71337
"1702" 1891.792 -0.5212 0.1171 -0.673476
"1703" 1891.875 -0.50282 0.11768 -0.645582
"1704" 1891.959 -0.48444 0.11826 -0.637188
"1705" 1892.042 -0.46606 0.11884 -0.628794
"1706" 1892.125 -0.44768 0.11942 -0.6204
"1707" 1892.209 -0.4293 0.12 -0.642006
"1708" 1892.292 -0.41092 0.12058 -0.662106
"1709" 1892.375 -0.39254 0.12116 -0.683712
"1710" 1892.459 -0.37416 0.12174 -0.639312
"1711" 1892.542 -0.35405 0.12232 -0.59688
"1712" 1892.625 -0.32562 0.1229 -0.550908
"1713" 1892.709 -0.29719 0.12348 -0.50793
"1714" 1892.792 -0.26876 0.12406 -0.466458
"1715" 1892.875 -0.24033 0.12464 -0.426486
"1716" 1892.959 -0.2119 0.12522 -0.389508
"1717" 1893.042 -0.18347 0.1258 -0.354036
"1718" 1893.125 -0.15504 0.12639 -0.318558
"1719" 1893.209 -0.12661 0.12697 -0.286086
"1720" 1893.292 -0.09818 0.12755 -0.253614
"1721" 1893.375 -0.06974 0.12813 -0.222636
"1722" 1893.459 -0.04131 0.12871 -0.19467
"1723" 1893.542 -0.01471 0.12928 -0.166146
"1724" 1893.625 -3e-04 0.1298 -0.145452
"1725" 1893.709 0.01411 0.13032 -0.126264
"1726" 1893.792 0.02852 0.13084 -0.107064
"1727" 1893.875 0.04292 0.13136 -0.089376
"1728" 1893.959 0.05733 0.13188 -0.071682
"1729" 1894.042 0.07174 0.1324 -0.053994
"1730" 1894.125 0.08615 0.13291 -0.0378
"1731" 1894.209 0.10056 0.13343 -0.021612
"1732" 1894.292 0.11497 0.13395 -0.006918
"1733" 1894.375 0.12938 0.13447 0.00927
"1734" 1894.459 0.14379 0.13499 0.023964
"1735" 1894.542 0.15721 0.13549 0.036252
"1736" 1894.625 0.16052 0.13585 0.040806
"1737" 1894.709 0.16383 0.13621 0.043866
"1738" 1894.792 0.16715 0.13656 0.04842
"1739" 1894.875 0.17046 0.13692 0.04998
"1740" 1894.959 0.17377 0.13728 0.053034
"1741" 1895.042 0.17708 0.13763 0.0561
"1742" 1895.125 0.18039 0.13799 0.057654
"1743" 1895.209 0.18371 0.13835 0.060714
"1744" 1895.292 0.18702 0.13871 0.062268
"1745" 1895.375 0.19033 0.13906 0.063828
"1746" 1895.459 0.19364 0.13942 0.065382
"1747" 1895.542 0.19511 0.13977 0.067422
"1748" 1895.625 0.16033 0.14002 0.046314
"1749" 1895.709 0.12556 0.14027 0.026712
"1750" 1895.792 0.09078 0.14052 0.00711
"1751" 1895.875 0.05601 0.14077 -0.012492
"1752" 1895.959 0.02123 0.14102 -0.033594
"1753" 1896.042 -0.01354 0.14128 -0.135696
"1754" 1896.125 -0.04832 0.14153 -0.149298
"1755" 1896.209 -0.08309 0.14178 -0.1899
"1756" 1896.292 -0.11787 0.14203 -0.305502
"1757" 1896.375 -0.15264 0.14228 -0.421104
"1758" 1896.459 -0.18742 0.14253 -0.484206
"1759" 1896.542 -0.22194 0.14278 -0.54567
"1760" 1896.625 -0.22309 0.14303 -0.590352
"1761" 1896.709 -0.22425 0.14328 -0.560034
"1762" 1896.792 -0.2254 0.14353 -0.53121
"1763" 1896.875 -0.22655 0.14378 -0.505392
"1764" 1896.959 -0.22771 0.14403 -0.482568
"1765" 1897.042 -0.22886 0.14428 -0.461256
"1766" 1897.125 -0.23001 0.14453 -0.442932
"1767" 1897.209 -0.23117 0.14478 -0.424608
"1768" 1897.292 -0.23232 0.14503 -0.407796
"1769" 1897.375 -0.23347 0.14528 -0.401472
"1770" 1897.459 -0.23463 0.14553 -0.411654
"1771" 1897.542 -0.23578 0.14578 -0.42183
"1772" 1897.625 -0.22794 0.14589 -0.42636
"1773" 1897.709 -0.21979 0.14601 -0.454698
"1774" 1897.792 -0.21164 0.14612 -0.483024
"1775" 1897.875 -0.20349 0.14623 -0.511356
"1776" 1897.959 -0.19533 0.14635 -0.482688
"1777" 1898.042 -0.18718 0.14646 -0.45552
"1778" 1898.125 -0.17903 0.14657 -0.431352
"1779" 1898.209 -0.17088 0.14669 -0.407184
"1780" 1898.292 -0.16273 0.1468 -0.386016
"1781" 1898.375 -0.15458 0.14691 -0.366348
"1782" 1898.459 -0.14642 0.14703 -0.34668
"1783" 1898.542 -0.13827 0.14714 -0.330012
"1784" 1898.625 -0.12615 0.14728 -0.310446
"1785" 1898.709 -0.1137 0.14742 -0.292152
"1786" 1898.792 -0.10125 0.14756 -0.273852
"1787" 1898.875 -0.0888 0.1477 -0.257052
"1788" 1898.959 -0.07636 0.14784 -0.241758
"1789" 1899.042 -0.06391 0.14798 -0.227964
"1790" 1899.125 -0.05146 0.14812 -0.212664
"1791" 1899.209 -0.03902 0.14826 -0.19887
"1792" 1899.292 -0.02657 0.1484 -0.18657
"1793" 1899.375 -0.01412 0.14854 -0.17277
"1794" 1899.459 -0.00167 0.14868 -0.16197
"1795" 1899.542 0.01077 0.14882 -0.149676
"1796" 1899.625 0.0161 0.14905 -0.143568
"1797" 1899.709 0.02049 0.14929 -0.138072
"1798" 1899.792 0.02488 0.14953 -0.132576
"1799" 1899.875 0.02928 0.14978 -0.127086
"1800" 1899.959 0.03367 0.15002 -0.12309
"1801" 1900.042 0.03806 0.15026 -0.119094
"1802" 1900.125 0.04246 0.1505 -0.115104
"1803" 1900.209 0.04685 0.15074 -0.111108
"1804" 1900.292 0.05124 0.15099 -0.108606
"1805" 1900.375 0.05563 0.15123 -0.10461
"1806" 1900.459 0.06003 0.15147 -0.10212
"1807" 1900.542 0.06442 0.15171 -0.098124
"1808" 1900.625 0.06522 0.15196 -0.097428
"1809" 1900.709 0.06534 0.1522 -0.097068
"1810" 1900.792 0.06547 0.15244 -0.096708
"1811" 1900.875 0.0656 0.15269 -0.096342
"1812" 1900.959 0.06572 0.15293 -0.095982
"1813" 1901.042 0.06585 0.15318 -0.095616
"1814" 1901.125 0.06598 0.15342 -0.096756
"1815" 1901.209 0.0661 0.15367 -0.09639
"1816" 1901.292 0.06623 0.15391 -0.09753
"1817" 1901.375 0.06636 0.15415 -0.09717
"1818" 1901.459 0.06648 0.1544 -0.09681
"1819" 1901.542 0.06661 0.15464 -0.097944
"1820" 1901.625 0.03844 0.15503 -0.113622
"1821" 1901.709 0.00329 0.15544 -0.131382
"1822" 1901.792 -0.03186 0.15586 -0.150636
"1823" 1901.875 -0.06701 0.15628 -0.168402
"1824" 1901.959 -0.10216 0.15669 -0.187662
"1825" 1902.042 -0.13731 0.15711 -0.242916
"1826" 1902.125 -0.17246 0.15753 -0.283176
"1827" 1902.209 -0.20761 0.15794 -0.336936
"1828" 1902.292 -0.24276 0.15836 -0.390696
"1829" 1902.375 -0.27791 0.15877 -0.444456
"1830" 1902.459 -0.31306 0.15919 -0.450216
"1831" 1902.542 -0.34821 0.15961 -0.457476
"1832" 1902.625 -0.42795 0.16016 -0.504936
"1833" 1902.709 -0.52169 0.16076 -0.716856
"1834" 1902.792 -0.61542 0.16136 -1.039782
"1835" 1902.875 -0.70916 0.16196 -1.296702
"1836" 1902.959 -0.80289 0.16256 -1.538622
"1837" 1903.042 -0.89663 0.16316 -1.738548
"1838" 1903.125 -0.99036 0.16376 -1.789968
"1839" 1903.209 -1.0841 0.16435 -1.919394
"1840" 1903.292 -1.17783 0.16495 -1.976814
"1841" 1903.375 -1.27157 0.16555 -1.971228
"1842" 1903.459 -1.3653 0.16615 -1.985154
"1843" 1903.542 -1.45904 0.16675 -2.027574
"1844" 1903.625 -1.42743 0.16742 -1.913706
"1845" 1903.709 -1.34711 0.16811 -1.83798
"1846" 1903.792 -1.26679 0.1688 -1.72026
"1847" 1903.875 -1.18648 0.16949 -1.59504
"1848" 1903.959 -1.10616 0.17019 -1.49532
"1849" 1904.042 -1.02584 0.17088 -1.3986
"1850" 1904.125 -0.94552 0.17157 -1.25088
"1851" 1904.209 -0.8652 0.17226 -1.163154
"1852" 1904.292 -0.78489 0.17296 -1.049934
"1853" 1904.375 -0.70457 0.17365 -0.960714
"1854" 1904.459 -0.62425 0.17434 -0.874488
"1855" 1904.542 -0.54393 0.17503 -0.800274
"1856" 1904.625 -0.49622 0.17573 -0.739746
"1857" 1904.709 -0.4639 0.17644 -0.695232
"1858" 1904.792 -0.43159 0.17714 -0.664224
"1859" 1904.875 -0.39928 0.17785 -0.62421
"1860" 1904.959 -0.36696 0.17855 -0.594708
"1861" 1905.042 -0.33465 0.17925 -0.559194
"1862" 1905.125 -0.30234 0.17996 -0.51318
"1863" 1905.209 -0.27003 0.18066 -0.476172
"1864" 1905.292 -0.23771 0.18137 -0.445158
"1865" 1905.375 -0.2054 0.18207 -0.40815
"1866" 1905.459 -0.17309 0.18278 -0.377136
"1867" 1905.542 -0.14077 0.18348 -0.352122
"1868" 1905.625 -0.118 0.18421 -0.322422
"1869" 1905.709 -0.10064 0.18496 -0.305466
"1870" 1905.792 -0.08328 0.18571 -0.287004
"1871" 1905.875 -0.06592 0.18646 -0.265548
"1872" 1905.959 -0.04856 0.18721 -0.257592
"1873" 1906.042 -0.0312 0.18796 -0.23913
"1874" 1906.125 -0.01384 0.18871 -0.226674
"1875" 1906.209 0.00352 0.18946 -0.182718
"1876" 1906.292 0.02088 0.1902 -0.167256
"1877" 1906.375 0.03824 0.19095 -0.148794
"1878" 1906.459 0.0556 0.1917 -0.128838
"1879" 1906.542 0.07296 0.19245 -0.114876
"1880" 1906.625 0.07604 0.19319 -0.167598
"1881" 1906.709 0.06947 0.19393 -0.163362
"1882" 1906.792 0.06291 0.19466 -0.160626
"1883" 1906.875 0.05635 0.19539 -0.156396
"1884" 1906.959 0.04978 0.19613 -0.155154
"1885" 1907.042 0.04322 0.19686 -0.153924
"1886" 1907.125 0.03666 0.19759 -0.155688
"1887" 1907.209 0.03009 0.19833 -0.187452
"1888" 1907.292 0.02353 0.19906 -0.217716
"1889" 1907.375 0.01696 0.19979 -0.249486
"1890" 1907.459 0.0104 0.20053 -0.25575
"1891" 1907.542 0.00384 0.20126 -0.263514
"1892" 1907.625 0.00173 0.20197 -0.26523
"1893" 1907.709 0.0032 0.20267 -0.251316
"1894" 1907.792 0.00466 0.20336 -0.237396
"1895" 1907.875 0.00612 0.20406 -0.224982
"1896" 1907.959 0.00758 0.20475 -0.251562
"1897" 1908.042 0.00904 0.20545 -0.281148
"1898" 1908.125 0.0105 0.20614 -0.310734
"1899" 1908.209 0.01196 0.20684 -0.290814
"1900" 1908.292 0.01343 0.20753 -0.273894
"1901" 1908.375 0.01489 0.20822 -0.256986
"1902" 1908.459 0.01635 0.20892 -0.241566
"1903" 1908.542 0.01781 0.20961 -0.226146
"1904" 1908.625 0.02314 0.21028 -0.21192
"1905" 1908.709 0.03211 0.21093 -0.198906
"1906" 1908.792 0.04108 0.21157 -0.187386
"1907" 1908.875 0.05006 0.21222 -0.175866
"1908" 1908.959 0.05903 0.21286 -0.165846
"1909" 1909.042 0.068 0.21351 -0.154332
"1910" 1909.125 0.07697 0.21415 -0.147312
"1911" 1909.209 0.08594 0.21479 -0.137292
"1912" 1909.292 0.09492 0.21544 -0.128772
"1913" 1909.375 0.10389 0.21608 -0.121758
"1914" 1909.459 0.11286 0.21673 -0.113238
"1915" 1909.542 0.12183 0.21737 -0.106218
"1916" 1909.625 0.12746 0.21801 -0.100134
"1917" 1909.709 0.12938 0.21865 -0.096594
"1918" 1909.792 0.13129 0.21928 -0.091554
"1919" 1909.875 0.13321 0.21992 -0.088014
"1920" 1909.959 0.13513 0.22055 -0.084462
"1921" 1910.042 0.13705 0.22119 -0.088422
"1922" 1910.125 0.13896 0.22182 -0.107382
"1923" 1910.209 0.14088 0.22246 -0.105342
"1924" 1910.292 0.1428 0.22309 -0.103302
"1925" 1910.375 0.14471 0.22373 -0.099756
"1926" 1910.459 0.14663 0.22436 -0.094716
"1927" 1910.542 0.14855 0.225 -0.089676
"1928" 1910.625 0.14931 0.22566 -0.08778
"1929" 1910.709 0.14854 0.22637 -0.088026
"1930" 1910.792 0.14778 0.22707 -0.088284
"1931" 1910.875 0.14702 0.22778 -0.088542
"1932" 1910.959 0.14626 0.22848 -0.088794
"1933" 1911.042 0.1455 0.22919 -0.090552
"1934" 1911.125 0.14474 0.2299 -0.098304
"1935" 1911.209 0.14398 0.2306 -0.098556
"1936" 1911.292 0.14322 0.23131 -0.100314
"1937" 1911.375 0.14245 0.23201 -0.102072
"1938" 1911.459 0.14169 0.23272 -0.102324
"1939" 1911.542 0.14093 0.23342 -0.104076
"1940" 1911.625 0.12785 0.23413 -0.111654
"1941" 1911.709 0.09563 0.23485 -0.12825
"1942" 1911.792 0.06341 0.23557 -0.144846
"1943" 1911.875 0.03119 0.23629 -0.161448
"1944" 1911.959 -0.00103 0.23701 -0.17805
"1945" 1912.042 -0.03325 0.23773 -0.191646
"1946" 1912.125 -0.06547 0.23845 -0.223248
"1947" 1912.209 -0.09769 0.23917 -0.24435
"1948" 1912.292 -0.12991 0.23989 -0.265452
"1949" 1912.375 -0.16213 0.24061 -0.286548
"1950" 1912.459 -0.19435 0.24133 -0.493644
"1951" 1912.542 -0.22657 0.24205 -0.700746
"1952" 1912.625 -0.25031 0.2428 -0.903126
"1953" 1912.709 -0.25836 0.2436 -0.87327
"1954" 1912.792 -0.26641 0.2444 -0.846414
"1955" 1912.875 -0.27445 0.24521 -0.822558
"1956" 1912.959 -0.2825 0.24601 -0.815196
"1957" 1913.042 -0.29055 0.24681 -0.810846
"1958" 1913.125 -0.2986 0.24762 -0.80799
"1959" 1913.209 -0.30665 0.24842 -0.775128
"1960" 1913.292 -0.3147 0.24922 -0.745272
"1961" 1913.375 -0.32275 0.25003 -0.757422
"1962" 1913.459 -0.3308 0.25083 -0.72906
"1963" 1913.542 -0.33885 0.25163 -0.703704
"1964" 1913.625 -0.3358 0.25246 -0.673812
"1965" 1913.709 -0.308 0.25336 -0.633468
"1966" 1913.792 -0.2802 0.25425 -0.594624
"1967" 1913.875 -0.25241 0.25514 -0.55878
"1968" 1913.959 -0.22461 0.25603 -0.52443
"1969" 1914.042 -0.19681 0.25692 -0.490092
"1970" 1914.125 -0.16902 0.25782 -0.463242
"1971" 1914.209 -0.14122 0.25871 -0.436398
"1972" 1914.292 -0.11342 0.2596 -0.408048
"1973" 1914.375 -0.08563 0.26049 -0.38271
"1974" 1914.459 -0.05783 0.26138 -0.35436
"1975" 1914.542 -0.03004 0.26228 -0.327516
"1976" 1914.625 -0.00488 0.26319 -0.3027
"1977" 1914.709 0.01307 0.26418 -0.279312
"1978" 1914.792 0.03102 0.26516 -0.257424
"1979" 1914.875 0.04897 0.26615 -0.235536
"1980" 1914.959 0.06692 0.26713 -0.215154
"1981" 1915.042 0.08488 0.26812 -0.194766
"1982" 1915.125 0.10283 0.2691 -0.174378
"1983" 1915.209 0.12078 0.27009 -0.15699
"1984" 1915.292 0.13873 0.27107 -0.138108
"1985" 1915.375 0.15668 0.27205 -0.11922
"1986" 1915.459 0.17464 0.27304 -0.101832
"1987" 1915.542 0.19259 0.27402 -0.08445
"1988" 1915.625 0.20869 0.27501 -0.069312
"1989" 1915.709 0.21852 0.27602 -0.055212
"1990" 1915.792 0.22835 0.27702 -0.042624
"1991" 1915.875 0.23818 0.27802 -0.040524
"1992" 1915.959 0.24801 0.27902 -0.029424
"1993" 1916.042 0.25784 0.28003 -0.02583
"1994" 1916.125 0.26767 0.28103 -0.011736
"1995" 1916.209 0.2775 0.28203 0.002364
"1996" 1916.292 0.28733 0.28304 0.014958
"1997" 1916.375 0.29716 0.28404 0.027558
"1998" 1916.459 0.30699 0.28504 0.040146
"1999" 1916.542 0.31682 0.28604 0.048246
"2000" 1916.625 0.32578 0.28706 0.059688
"2001" 1916.709 0.33092 0.2881 0.058608
"2002" 1916.792 0.33606 0.28915 0.065022
"2003" 1916.875 0.3412 0.2902 0.063948
"2004" 1916.959 0.34634 0.29125 0.067362
"2005" 1917.042 0.35149 0.29229 0.060276
"2006" 1917.125 0.35663 0.29334 0.068196
"2007" 1917.209 0.36177 0.29439 0.076116
"2008" 1917.292 0.36691 0.29543 0.082536
"2009" 1917.375 0.37205 0.29648 0.08895
"2010" 1917.459 0.37719 0.29753 0.095364
"2011" 1917.542 0.38233 0.29858 0.10179
"2012" 1917.625 0.38753 0.29962 0.106992
"2013" 1917.709 0.39304 0.30062 0.113904
"2014" 1917.792 0.39854 0.30162 0.122304
"2015" 1917.875 0.40405 0.30263 0.129204
"2016" 1917.959 0.40956 0.30363 0.136116
"2017" 1918.042 0.41507 0.30463 0.132516
"2018" 1918.125 0.42057 0.30564 0.137928
"2019" 1918.209 0.42608 0.30664 0.132828
"2020" 1918.292 0.43159 0.30764 0.14124
"2021" 1918.375 0.4371 0.30865 0.14964
"2022" 1918.459 0.44261 0.30965 0.15804
"2023" 1918.542 0.44811 0.31065 0.166452
"2024" 1918.625 0.4525 0.31165 0.17202
"2025" 1918.709 0.44725 0.31259 0.166092
"2026" 1918.792 0.442 0.31352 0.160176
"2027" 1918.875 0.43676 0.31446 0.15576
"2028" 1918.959 0.43151 0.3154 0.148332
"2029" 1919.042 0.42626 0.31634 0.140916
"2030" 1919.125 0.42102 0.31727 0.124488
"2031" 1919.209 0.41577 0.31821 0.106572
"2032" 1919.292 0.41052 0.31915 0.099156
"2033" 1919.375 0.40527 0.32008 0.094728
"2034" 1919.459 0.40003 0.32102 0.090312
"2035" 1919.542 0.39478 0.32196 0.085884
"2036" 1919.625 0.38883 0.32288 0.081198
"2037" 1919.709 0.37243 0.32364 0.071088
"2038" 1919.792 0.35603 0.32439 0.060966
"2039" 1919.875 0.33963 0.32515 0.05085
"2040" 1919.959 0.32323 0.32591 0.042234
"2041" 1920.042 0.30683 0.32666 0.032118
"2042" 1920.125 0.29043 0.32742 0.022002
"2043" 1920.209 0.27403 0.32817 0.010386
"2044" 1920.292 0.25763 0.32893 -0.029736
"2045" 1920.375 0.24123 0.32968 -0.101346
"2046" 1920.459 0.22483 0.33044 -0.157968
"2047" 1920.542 0.20844 0.3312 -0.229584
"2048" 1920.625 0.19238 0.33194 -0.286014
"2049" 1920.709 0.19122 0.33237 -0.27441
"2050" 1920.792 0.19007 0.3328 -0.2583
"2051" 1920.875 0.18892 0.33323 -0.24369
"2052" 1920.959 0.18777 0.33366 -0.23208
"2053" 1921.042 0.18661 0.33409 -0.220476
"2054" 1921.125 0.18546 0.33452 -0.208866
"2055" 1921.209 0.18431 0.33494 -0.200256
"2056" 1921.292 0.18316 0.33537 -0.191652
"2057" 1921.375 0.182 0.3358 -0.184548
"2058" 1921.459 0.18085 0.33623 -0.178938
"2059" 1921.542 0.1797 0.33666 -0.173328
"2060" 1921.625 0.17855 0.33709 -0.167718
"2061" 1921.709 0.18468 0.33742 -0.159156
"2062" 1921.792 0.19096 0.33776 -0.15051
"2063" 1921.875 0.19723 0.3381 -0.143364
"2064" 1921.959 0.20351 0.33843 -0.136212
"2065" 1922.042 0.20978 0.33877 -0.129072
"2066" 1922.125 0.21606 0.3391 -0.123426
"2067" 1922.209 0.22233 0.33944 -0.117774
"2068" 1922.292 0.2286 0.33977 -0.112128
"2069" 1922.375 0.23488 0.34011 -0.106482
"2070" 1922.459 0.24115 0.34045 -0.102336
"2071" 1922.542 0.24743 0.34078 -0.098184
"2072" 1922.625 0.2537 0.34112 -0.094044
"2073" 1922.709 0.25645 0.34137 -0.090756
"2074" 1922.792 0.25897 0.34162 -0.087516
"2075" 1922.875 0.26149 0.34187 -0.084282
"2076" 1922.959 0.26401 0.34212 -0.082548
"2077" 1923.042 0.26653 0.34237 -0.08082
