"year" "UF_tot" "UF_ant" "UF_nat"
"1534" 1877.792 -0.23159 -0.10715 -0.149766
"1535" 1877.875 -0.22701 -0.10716 -0.143736
"1536" 1877.959 -0.22243 -0.10718 -0.137718
"1537" 1878.042 -0.21785 -0.1072 -0.131688
"1538" 1878.125 -0.21326 -0.10722 -0.127158
"1539" 1878.209 -0.20868 -0.10723 -0.121134
"1540" 1878.292 -0.2041 -0.10725 -0.115104
"1541" 1878.375 -0.19952 -0.10727 -0.10908
"1542" 1878.459 -0.19494 -0.10729 -0.10305
"1543" 1878.542 -0.19201 -0.10724 -0.09834
"1544" 1878.625 -0.18964 -0.10718 -0.097062
"1545" 1878.709 -0.18727 -0.10711 -0.094296
"1546" 1878.792 -0.1849 -0.10704 -0.091524
"1547" 1878.875 -0.18253 -0.10698 -0.088758
"1548" 1878.959 -0.18016 -0.10691 -0.085986
"1549" 1879.042 -0.17779 -0.10685 -0.083214
"1550" 1879.125 -0.17542 -0.10678 -0.081948
"1551" 1879.209 -0.17305 -0.10671 -0.07917
"1552" 1879.292 -0.17068 -0.10665 -0.076404
"1553" 1879.375 -0.16831 -0.10658 -0.073638
"1554" 1879.459 -0.16594 -0.10652 -0.070866
"1555" 1879.542 -0.16357 -0.10649 -0.06921
"1556" 1879.625 -0.16122 -0.10647 -0.065886
"1557" 1879.709 -0.15886 -0.10646 -0.062574
"1558" 1879.792 -0.1565 -0.10645 -0.05925
"1559" 1879.875 -0.15414 -0.10643 -0.055932
"1560" 1879.959 -0.15178 -0.10642 -0.054114
"1561" 1880.042 -0.14942 -0.10641 -0.050796
"1562" 1880.125 -0.14706 -0.10639 -0.047472
"1563" 1880.209 -0.1447 -0.10638 -0.04566
"1564" 1880.292 -0.14234 -0.10637 -0.042336
"1565" 1880.375 -0.13998 -0.10635 -0.039024
"1566" 1880.459 -0.13762 -0.10634 -0.0357
"1567" 1880.542 -0.13661 -0.10624 -0.034956
"1568" 1880.625 -0.13629 -0.10609 -0.03324
"1569" 1880.709 -0.13597 -0.10595 -0.033036
"1570" 1880.792 -0.13566 -0.1058 -0.03132
"1571" 1880.875 -0.13534 -0.10566 -0.031116
"1572" 1880.959 -0.13502 -0.10552 -0.0309
"1573" 1881.042 -0.1347 -0.10537 -0.029196
"1574" 1881.125 -0.13438 -0.10523 -0.02898
"1575" 1881.209 -0.13406 -0.10508 -0.028776
"1576" 1881.292 -0.13374 -0.10494 -0.02706
"1577" 1881.375 -0.13342 -0.10479 -0.026856
"1578" 1881.459 -0.1331 -0.10465 -0.02514
"1579" 1881.542 -0.13288 -0.10445 -0.025116
"1580" 1881.625 -0.13271 -0.10422 -0.025188
"1581" 1881.709 -0.13255 -0.10399 -0.025272
"1582" 1881.792 -0.13238 -0.10375 -0.025356
"1583" 1881.875 -0.13221 -0.10352 -0.025428
"1584" 1881.959 -0.13205 -0.10329 -0.025512
"1585" 1882.042 -0.13188 -0.10306 -0.025584
"1586" 1882.125 -0.13172 -0.10283 -0.025668
"1587" 1882.209 -0.13155 -0.1026 -0.025752
"1588" 1882.292 -0.13139 -0.10236 -0.025824
"1589" 1882.375 -0.13122 -0.10213 -0.025908
"1590" 1882.459 -0.13106 -0.1019 -0.025992
"1591" 1882.542 -0.19298 -0.10161 -0.067278
"1592" 1882.625 -0.29947 -0.10129 -0.138156
"1593" 1882.709 -0.40597 -0.10096 -0.20904
"1594" 1882.792 -0.51246 -0.10064 -0.278424
"1595" 1882.875 -0.61896 -0.10031 -0.349308
"1596" 1882.959 -0.72545 -0.09999 -0.420186
"1597" 1883.042 -0.83195 -0.09966 -0.92007
"1598" 1883.125 -0.93844 -0.09934 -1.046448
"1599" 1883.209 -1.04494 -0.09901 -1.078326
"1600" 1883.292 -1.15143 -0.09868 -1.11321
"1601" 1883.375 -1.25793 -0.09836 -1.149588
"1602" 1883.459 -1.36442 -0.09803 -1.190472
"1603" 1883.542 -1.53347 -0.09765 -1.27428
"1604" 1883.625 -1.75559 -0.09723 -1.393242
"1605" 1883.709 -1.9777 -0.0968 -1.867698
"1606" 1883.792 -2.19981 -0.09637 -2.564154
"1607" 1883.875 -2.42192 -0.09594 -3.13011
"1608" 1883.959 -2.64404 -0.09552 -3.663066
"1609" 1884.042 -2.86615 -0.09509 -4.112022
"1610" 1884.125 -3.08826 -0.09466 -4.266978
"1611" 1884.209 -3.31038 -0.09424 -4.57644
"1612" 1884.292 -3.53249 -0.09381 -4.743396
"1613" 1884.375 -3.7546 -0.09338 -4.779852
"1614" 1884.459 -3.97671 -0.09295 -4.859808
"1615" 1884.542 -3.99474 -0.0925 -4.858518
"1616" 1884.625 -3.80867 -0.09202 -4.54947
"1617" 1884.709 -3.62261 -0.09154 -4.363434
"1618" 1884.792 -3.43655 -0.09106 -4.097886
"1619" 1884.875 -3.25048 -0.09058 -3.815844
"1620" 1884.959 -3.06442 -0.0901 -3.583308
"1621" 1885.042 -2.87836 -0.08962 -3.35976
"1622" 1885.125 -2.69229 -0.08914 -3.031224
"1623" 1885.209 -2.50623 -0.08866 -2.825676
"1624" 1885.292 -2.32017 -0.08818 -2.567634
"1625" 1885.375 -2.1341 -0.0877 -2.356092
"1626" 1885.459 -1.94804 -0.08722 -2.15355
"1627" 1885.542 -1.81838 -0.08669 -2.011068
"1628" 1885.625 -1.75521 -0.0861 -1.899366
"1629" 1885.709 -1.69204 -0.0855 -1.798158
"1630" 1885.792 -1.62887 -0.0849 -1.72395
"1631" 1885.875 -1.5657 -0.08431 -1.630242
"1632" 1885.959 -1.50252 -0.08371 -1.55904
"1633" 1886.042 -1.43935 -0.08312 -1.475832
"1634" 1886.125 -1.37618 -0.08252 -1.371624
"1635" 1886.209 -1.31301 -0.08193 -1.285422
"1636" 1886.292 -1.24984 -0.08133 -1.211208
"1637" 1886.375 -1.18667 -0.08074 -1.125006
"1638" 1886.459 -1.1235 -0.08014 -1.050798
"1639" 1886.542 -1.0875 -0.07955 -1.006404
"1640" 1886.625 -1.08933 -0.07896 -0.974814
"1641" 1886.709 -1.09117 -0.07838 -0.967224
"1642" 1886.792 -1.093 -0.07779 -1.711134
"1643" 1886.875 -1.09483 -0.0772 -1.63005
"1644" 1886.959 -1.09667 -0.07662 -1.55496
"1645" 1887.042 -1.0985 -0.07603 -1.48587
"1646" 1887.125 -1.10034 -0.07544 -1.42278
"1647" 1887.209 -1.10217 -0.07486 -1.36569
"1648" 1887.292 -1.10401 -0.07427 -1.3116
"1649" 1887.375 -1.10584 -0.07368 -1.263504
"1650" 1887.459 -1.10768 -0.0731 -1.218414
"1651" 1887.542 -1.09546 -0.07249 -1.168698
"1652" 1887.625 -1.06002 -0.07183 -1.171386
"1653" 1887.709 -1.02458 -0.07118 -1.106574
"1654" 1887.792 -0.98914 -0.07053 -1.046262
"1655" 1887.875 -0.95369 -0.06987 -0.988956
"1656" 1887.959 -0.91825 -0.06922 -0.933144
"1657" 1888.042 -0.88281 -0.06857 -0.881832
"1658" 1888.125 -0.84737 -0.06791 -0.83202
"1659" 1888.209 -0.81192 -0.06726 -0.783708
"1660" 1888.292 -0.77648 -0.06661 -0.738396
"1661" 1888.375 -0.74104 -0.06595 -0.693084
"1662" 1888.459 -0.7056 -0.0653 -0.590772
"1663" 1888.542 -0.68731 -0.06465 -0.609168
"1664" 1888.625 -0.70294 -0.06401 -0.648222
"1665" 1888.709 -0.71857 -0.06337 -0.768276
"1666" 1888.792 -0.7342 -0.06274 -0.88983
"1667" 1888.875 -0.74983 -0.0621 -1.00839
"1668" 1888.959 -0.76546 -0.06146 -1.030944
"1669" 1889.042 -0.78109 -0.06082 -1.054998
"1670" 1889.125 -0.79672 -0.06018 -1.077552
"1671" 1889.209 -0.81235 -0.05954 -1.040106
"1672" 1889.292 -0.82798 -0.0589 -1.00716
"1673" 1889.375 -0.84361 -0.05826 -0.978714
"1674" 1889.459 -0.85924 -0.05762 -0.953268
"1675" 1889.542 -0.8769 -0.05696 -0.930744
"1676" 1889.625 -0.8994 -0.05625 -0.91464
"1677" 1889.709 -0.9219 -0.05554 -0.901536
"1678" 1889.792 -0.9444 -0.05484 -0.891426
"1679" 1889.875 -0.9669 -0.05413 -0.890322
"1680" 1889.959 -0.9894 -0.05342 -1.003218
"1681" 1890.042 -1.0119 -0.05271 -1.116108
"1682" 1890.125 -1.0344 -0.052 -1.230498
"1683" 1890.209 -1.0569 -0.05129 -1.292388
"1684" 1890.292 -1.0794 -0.05058 -1.355784
"1685" 1890.375 -1.1019 -0.04987 -1.41918
"1686" 1890.459 -1.1244 -0.04917 -1.37607
"1687" 1890.542 -1.13568 -0.04846 -1.331574
"1688" 1890.625 -1.11397 -0.04775 -1.268328
"1689" 1890.709 -1.09225 -0.04704 -1.209582
"1690" 1890.792 -1.07054 -0.04633 -1.174842
"1691" 1890.875 -1.04883 -0.04562 -1.203096
"1692" 1890.959 -1.02711 -0.04491 -1.21485
"1693" 1891.042 -1.0054 -0.0442 -1.23411
"1694" 1891.125 -0.98369 -0.04349 -1.256364
"1695" 1891.209 -0.96197 -0.04279 -1.191618
"1696" 1891.292 -0.94026 -0.04208 -1.131372
"1697" 1891.375 -0.91855 -0.04137 -1.074132
"1698" 1891.459 -0.89683 -0.04066 -1.022886
"1699" 1891.542 -0.87563 -0.03997 -0.97191
"1700" 1891.625 -0.8563 -0.03933 -0.926448
"1701" 1891.709 -0.83697 -0.0387 -0.883974
"1702" 1891.792 -0.81764 -0.03807 -0.843
"1703" 1891.875 -0.79831 -0.03744 -0.814038
"1704" 1891.959 -0.77899 -0.03681 -0.804564
"1705" 1892.042 -0.75966 -0.03617 -0.79509
"1706" 1892.125 -0.74033 -0.03554 -0.785628
"1707" 1892.209 -0.721 -0.03491 -0.806154
"1708" 1892.292 -0.70167 -0.03428 -0.82518
"1709" 1892.375 -0.68234 -0.03365 -0.845718
"1710" 1892.459 -0.66302 -0.03302 -0.800244
"1711" 1892.542 -0.64169 -0.03238 -0.756408
"1712" 1892.625 -0.61073 -0.03176 -0.707448
"1713" 1892.709 -0.57977 -0.03113 -0.661488
"1714" 1892.792 -0.54881 -0.03051 -0.617034
"1715" 1892.875 -0.51784 -0.02988 -0.574074
"1716" 1892.959 -0.48688 -0.02926 -0.53412
"1717" 1893.042 -0.45592 -0.02863 -0.49566
"1718" 1893.125 -0.42496 -0.02801 -0.457194
"1719" 1893.209 -0.394 -0.02738 -0.42174
"1720" 1893.292 -0.36304 -0.02676 -0.38628
"1721" 1893.375 -0.33207 -0.02613 -0.35232
"1722" 1893.459 -0.30111 -0.0255 -0.321366
"1723" 1893.542 -0.27258 -0.02489 -0.290574
"1724" 1893.625 -0.26022 -0.02433 -0.272394
"1725" 1893.709 -0.24786 -0.02377 -0.255708
"1726" 1893.792 -0.23549 -0.02321 -0.239022
"1727" 1893.875 -0.22313 -0.02265 -0.223836
"1728" 1893.959 -0.21077 -0.02209 -0.20865
"1729" 1894.042 -0.19841 -0.02153 -0.19347
"1730" 1894.125 -0.18605 -0.02097 -0.179784
"1731" 1894.209 -0.17368 -0.02041 -0.166098
"1732" 1894.292 -0.16132 -0.01985 -0.153912
"1733" 1894.375 -0.14896 -0.01929 -0.140226
"1734" 1894.459 -0.1366 -0.01873 -0.128046
"1735" 1894.542 -0.1247 -0.01819 -0.117624
"1736" 1894.625 -0.1175 -0.01785 -0.108384
"1737" 1894.709 -0.1103 -0.0175 -0.10065
"1738" 1894.792 -0.1031 -0.01716 -0.091416
"1739" 1894.875 -0.09591 -0.01681 -0.085176
"1740" 1894.959 -0.08871 -0.01647 -0.077442
"1741" 1895.042 -0.08151 -0.01613 -0.069708
"1742" 1895.125 -0.07431 -0.01578 -0.063468
"1743" 1895.209 -0.06712 -0.01544 -0.055734
"1744" 1895.292 -0.05992 -0.01509 -0.049494
"1745" 1895.375 -0.05272 -0.01475 -0.04326
"1746" 1895.459 -0.04552 -0.01441 -0.03702
"1747" 1895.542 -0.04058 -0.01407 -0.030804
"1748" 1895.625 -0.07996 -0.01384 -0.057414
"1749" 1895.709 -0.11934 -0.0136 -0.082518
"1750" 1895.792 -0.15872 -0.01337 -0.107622
"1751" 1895.875 -0.1981 -0.01314 -0.132726
"1752" 1895.959 -0.23748 -0.0129 -0.15933
"1753" 1896.042 -0.27686 -0.01267 -0.26694
"1754" 1896.125 -0.31624 -0.01244 -0.286044
"1755" 1896.209 -0.35561 -0.01221 -0.332148
"1756" 1896.292 -0.39499 -0.01197 -0.453252
"1757" 1896.375 -0.43437 -0.01174 -0.574356
"1758" 1896.459 -0.47375 -0.01151 -0.64296
"1759" 1896.542 -0.51282 -0.01128 -0.709854
"1760" 1896.625 -0.51044 -0.01108 -0.750234
"1761" 1896.709 -0.50805 -0.01088 -0.715608
"1762" 1896.792 -0.50567 -0.01068 -0.682488
"1763" 1896.875 -0.50329 -0.01048 -0.652362
"1764" 1896.959 -0.5009 -0.01028 -0.625236
"1765" 1897.042 -0.49852 -0.01008 -0.599616
"1766" 1897.125 -0.49614 -0.00988 -0.576996
"1767" 1897.209 -0.49375 -0.00968 -0.554364
"1768" 1897.292 -0.49137 -0.00948 -0.533244
"1769" 1897.375 -0.48899 -0.00928 -0.522624
"1770" 1897.459 -0.48661 -0.00908 -0.528498
"1771" 1897.542 -0.48422 -0.00888 -0.534372
"1772" 1897.625 -0.47294 -0.00884 -0.534678
"1773" 1897.709 -0.46134 -0.0088 -0.558786
"1774" 1897.792 -0.44975 -0.00876 -0.582906
"1775" 1897.875 -0.43815 -0.00872 -0.60702
"1776" 1897.959 -0.42656 -0.00868 -0.574128
"1777" 1898.042 -0.41496 -0.00864 -0.542742
"1778" 1898.125 -0.40337 -0.0086 -0.51435
"1779" 1898.209 -0.39177 -0.00855 -0.485964
"1780" 1898.292 -0.38018 -0.00851 -0.460578
"1781" 1898.375 -0.36858 -0.00847 -0.436692
"1782" 1898.459 -0.35699 -0.00843 -0.4128
"1783" 1898.542 -0.34539 -0.00839 -0.391914
"1784" 1898.625 -0.32947 -0.00834 -0.367686
"1785" 1898.709 -0.31319 -0.00829 -0.344694
"1786" 1898.792 -0.29692 -0.00824 -0.321696
"1787" 1898.875 -0.28065 -0.00819 -0.300204
"1788" 1898.959 -0.26438 -0.00814 -0.280212
"1789" 1899.042 -0.2481 -0.00809 -0.26172
"1790" 1899.125 -0.23183 -0.00803 -0.241722
"1791" 1899.209 -0.21556 -0.00798 -0.22323
"1792" 1899.292 -0.19929 -0.00793 -0.206238
"1793" 1899.375 -0.18301 -0.00788 -0.187734
"1794" 1899.459 -0.16674 -0.00783 -0.172242
"1795" 1899.542 -0.15047 -0.00778 -0.15525
"1796" 1899.625 -0.14234 -0.00763 -0.14568
"1797" 1899.709 -0.13527 -0.00746 -0.136884
"1798" 1899.792 -0.1282 -0.0073 -0.128076
"1799" 1899.875 -0.12113 -0.00714 -0.11928
"1800" 1899.959 -0.11407 -0.00697 -0.111978
"1801" 1900.042 -0.107 -0.00681 -0.104682
"1802" 1900.125 -0.09993 -0.00665 -0.09738
"1803" 1900.209 -0.09286 -0.00648 -0.090084
"1804" 1900.292 -0.08579 -0.00632 -0.084282
"1805" 1900.375 -0.07873 -0.00616 -0.076986
"1806" 1900.459 -0.07166 -0.00599 -0.07119
"1807" 1900.542 -0.06459 -0.00583 -0.063888
"1808" 1900.625 -0.06149 -0.0057 -0.060288
"1809" 1900.709 -0.05913 -0.00558 -0.057102
"1810" 1900.792 -0.05677 -0.00546 -0.053916
"1811" 1900.875 -0.05441 -0.00533 -0.050724
"1812" 1900.959 -0.05205 -0.00521 -0.047532
"1813" 1901.042 -0.04969 -0.00509 -0.044346
"1814" 1901.125 -0.04733 -0.00497 -0.042654
"1815" 1901.209 -0.04497 -0.00484 -0.039468
"1816" 1901.292 -0.04261 -0.00472 -0.037782
"1817" 1901.375 -0.04025 -0.0046 -0.03459
"1818" 1901.459 -0.03789 -0.00448 -0.031398
"1819" 1901.542 -0.03553 -0.00435 -0.029712
"1820" 1901.625 -0.07019 -0.00407 -0.053064
"1821" 1901.709 -0.11399 -0.00374 -0.08109
"1822" 1901.792 -0.15778 -0.00341 -0.110616
"1823" 1901.875 -0.20157 -0.00308 -0.138636
"1824" 1901.959 -0.24536 -0.00275 -0.168162
"1825" 1902.042 -0.28915 -0.00243 -0.233688
"1826" 1902.125 -0.33295 -0.0021 -0.284214
"1827" 1902.209 -0.37674 -0.00177 -0.348234
"1828" 1902.292 -0.42053 -0.00144 -0.41226
"1829" 1902.375 -0.46432 -0.00111 -0.476286
"1830" 1902.459 -0.50811 -0.00079 -0.492306
"1831" 1902.542 -0.55191 -0.00046 -0.509832
"1832" 1902.625 -0.65377 3e-05 -0.583752
"1833" 1902.709 -0.77385 0.00058 -0.827226
"1834" 1902.792 -0.89393 0.00112 -1.181694
"1835" 1902.875 -1.01401 0.00166 -1.470162
"1836" 1902.959 -1.1341 0.0022 -1.74363
"1837" 1903.042 -1.25418 0.00274 -1.975104
"1838" 1903.125 -1.37426 0.00329 -2.058066
"1839" 1903.209 -1.49434 0.00383 -2.219034
"1840" 1903.292 -1.61442 0.00437 -2.308008
"1841" 1903.375 -1.7345 0.00491 -2.333976
"1842" 1903.459 -1.85458 0.00545 -2.379444
"1843" 1903.542 -1.97467 0.006 -2.453412
"1844" 1903.625 -1.94076 0.00662 -2.33673
"1845" 1903.709 -1.84701 0.00728 -2.244864
"1846" 1903.792 -1.75327 0.00794 -2.110986
"1847" 1903.875 -1.65952 0.0086 -1.969614
"1848" 1903.959 -1.56578 0.00926 -1.853742
"1849" 1904.042 -1.47203 0.00992 -1.74087
"1850" 1904.125 -1.37829 0.01058 -1.576998
"1851" 1904.209 -1.28454 0.01124 -1.473126
"1852" 1904.292 -1.1908 0.01189 -1.343748
"1853" 1904.375 -1.09705 0.01255 -1.238382
"1854" 1904.459 -1.00331 0.01321 -1.136004
"1855" 1904.542 -0.90956 0.01387 -1.045638
"1856" 1904.625 -0.84917 0.01454 -0.969864
"1857" 1904.709 -0.80455 0.01522 -0.910536
"1858" 1904.792 -0.75992 0.01589 -0.864714
"1859" 1904.875 -0.71529 0.01656 -0.809898
"1860" 1904.959 -0.67067 0.01724 -0.765576
"1861" 1905.042 -0.62604 0.01791 -0.715248
"1862" 1905.125 -0.58141 0.01859 -0.654426
"1863" 1905.209 -0.53679 0.01926 -0.602604
"1864" 1905.292 -0.49216 0.01993 -0.556776
"1865" 1905.375 -0.44753 0.02061 -0.504954
"1866" 1905.459 -0.40291 0.02128 -0.459132
"1867" 1905.542 -0.35828 0.02196 -0.41931
"1868" 1905.625 -0.33262 0.02267 -0.386118
"1869" 1905.709 -0.31773 0.0234 -0.372102
"1870" 1905.792 -0.30284 0.02413 -0.35658
"1871" 1905.875 -0.28794 0.02487 -0.338064
"1872" 1905.959 -0.27305 0.0256 -0.333048
"1873" 1906.042 -0.25816 0.02633 -0.317532
"1874" 1906.125 -0.24326 0.02706 -0.30801
"1875" 1906.209 -0.22837 0.0278 -0.266994
"1876" 1906.292 -0.21348 0.02853 -0.254478
"1877" 1906.375 -0.19859 0.02926 -0.238956
"1878" 1906.459 -0.18369 0.03 -0.22194
"1879" 1906.542 -0.1688 0.03073 -0.210924
"1880" 1906.625 -0.16523 0.03146 -0.263034
"1881" 1906.709 -0.1693 0.03218 -0.255798
"1882" 1906.792 -0.17338 0.0329 -0.250056
"1883" 1906.875 -0.17745 0.03362 -0.24282
"1884" 1906.959 -0.18152 0.03434 -0.238578
"1885" 1907.042 -0.1856 0.03506 -0.234348
"1886" 1907.125 -0.18967 0.03578 -0.233106
"1887" 1907.209 -0.19374 0.03651 -0.26187
"1888" 1907.292 -0.19781 0.03723 -0.289128
"1889" 1907.375 -0.20189 0.03795 -0.317892
"1890" 1907.459 -0.20596 0.03867 -0.321156
"1891" 1907.542 -0.21003 0.03939 -0.32592
"1892" 1907.625 -0.21269 0.04009 -0.328284
"1893" 1907.709 -0.21423 0.04077 -0.31794
"1894" 1907.792 -0.21576 0.04144 -0.307596
"1895" 1907.875 -0.21729 0.04212 -0.298752
"1896" 1907.959 -0.21882 0.0428 -0.328914
"1897" 1908.042 -0.22036 0.04348 -0.36207
"1898" 1908.125 -0.22189 0.04416 -0.395226
"1899" 1908.209 -0.22342 0.04483 -0.378882
"1900" 1908.292 -0.22495 0.04551 -0.365538
"1901" 1908.375 -0.22649 0.04619 -0.352194
"1902" 1908.459 -0.22802 0.04687 -0.340344
"1903" 1908.542 -0.22955 0.04755 -0.3285
"1904" 1908.625 -0.22294 0.04811 -0.312618
"1905" 1908.709 -0.20867 0.04858 -0.293022
"1906" 1908.792 -0.1944 0.04904 -0.274926
"1907" 1908.875 -0.18013 0.0495 -0.25683
"1908" 1908.959 -0.16586 0.04996 -0.240228
"1909" 1909.042 -0.15158 0.05043 -0.222132
"1910" 1909.125 -0.13731 0.05089 -0.208536
"1911" 1909.209 -0.12304 0.05135 -0.19194
"1912" 1909.292 -0.10877 0.05181 -0.176838
"1913" 1909.375 -0.09449 0.05228 -0.163242
"1914" 1909.459 -0.08022 0.05274 -0.148146
"1915" 1909.542 -0.06595 0.0532 -0.13455
"1916" 1909.625 -0.05707 0.05373 -0.124428
"1917" 1909.709 -0.05417 0.05433 -0.11967
"1918" 1909.792 -0.05128 0.05492 -0.113406
"1919" 1909.875 -0.04839 0.05552 -0.108648
"1920" 1909.959 -0.04549 0.05612 -0.10389
"1921" 1910.042 -0.0426 0.05671 -0.106626
"1922" 1910.125 -0.0397 0.05731 -0.124368
"1923" 1910.209 -0.03681 0.05791 -0.12111
"1924" 1910.292 -0.03391 0.0585 -0.117846
"1925" 1910.375 -0.03102 0.0591 -0.113088
"1926" 1910.459 -0.02813 0.0597 -0.106824
"1927" 1910.542 -0.02523 0.0603 -0.100572
"1928" 1910.625 -0.02232 0.06096 -0.096084
"1929" 1910.709 -0.01938 0.06172 -0.091962
"1930" 1910.792 -0.01643 0.06249 -0.08784
"1931" 1910.875 -0.01349 0.06325 -0.083718
"1932" 1910.959 -0.01055 0.06401 -0.079596
"1933" 1911.042 -0.00761 0.06477 -0.076974
"1934" 1911.125 -0.00467 0.06553 -0.080352
"1935" 1911.209 -0.00173 0.06629 -0.076224
"1936" 1911.292 0.00122 0.06705 -0.073602
"1937" 1911.375 0.00416 0.06781 -0.07098
"1938" 1911.459 0.0071 0.06857 -0.066864
"1939" 1911.542 0.01004 0.06933 -0.064242
"1940" 1911.625 -0.00335 0.0701 -0.072246
"1941" 1911.709 -0.0421 0.07087 -0.096744
"1942" 1911.792 -0.08084 0.07165 -0.121248
"1943" 1911.875 -0.11959 0.07243 -0.145746
"1944" 1911.959 -0.15834 0.07321 -0.17025
"1945" 1912.042 -0.19708 0.07398 -0.191754
"1946" 1912.125 -0.23583 0.07476 -0.231252
"1947" 1912.209 -0.27458 0.07554 -0.26025
"1948" 1912.292 -0.31332 0.07631 -0.289248
"1949" 1912.375 -0.35207 0.07709 -0.318258
"1950" 1912.459 -0.39081 0.07787 -0.533256
"1951" 1912.542 -0.42956 0.07864 -0.748254
"1952" 1912.625 -0.45847 0.07946 -0.956916
"1953" 1912.709 -0.46919 0.08033 -0.930348
"1954" 1912.792 -0.4799 0.08121 -0.906774
"1955" 1912.875 -0.49061 0.08209 -0.8862
"1956" 1912.959 -0.50132 0.08296 -0.882132
"1957" 1913.042 -0.51204 0.08384 -0.881058
"1958" 1913.125 -0.52275 0.08472 -0.881484
"1959" 1913.209 -0.53346 0.08559 -0.85191
"1960" 1913.292 -0.54417 0.08647 -0.825336
"1961" 1913.375 -0.55489 0.08734 -0.840762
"1962" 1913.459 -0.5656 0.08822 -0.815694
"1963" 1913.542 -0.57631 0.0891 -0.79362
"1964" 1913.625 -0.57333 0.09001 -0.763902
"1965" 1913.709 -0.53981 0.09099 -0.71679
"1966" 1913.792 -0.50629 0.09197 -0.67119
"1967" 1913.875 -0.47277 0.09295 -0.628584
"1968" 1913.959 -0.43925 0.09393 -0.587478
"1969" 1914.042 -0.40573 0.09491 -0.546372
"1970" 1914.125 -0.37221 0.09589 -0.51276
"1971" 1914.209 -0.33869 0.09687 -0.479154
"1972" 1914.292 -0.30516 0.09785 -0.444048
"1973" 1914.375 -0.27164 0.09884 -0.411942
"1974" 1914.459 -0.23812 0.09982 -0.376836
"1975" 1914.542 -0.2046 0.1008 -0.343224
"1976" 1914.625 -0.17603 0.10177 -0.314364
"1977" 1914.709 -0.1609 0.10272 -0.29433
"1978" 1914.792 -0.14577 0.10368 -0.275796
"1979" 1914.875 -0.13064 0.10463 -0.257256
"1980" 1914.959 -0.11551 0.10559 -0.240222
"1981" 1915.042 -0.10038 0.10654 -0.223182
"1982" 1915.125 -0.08525 0.10749 -0.206154
"1983" 1915.209 -0.07012 0.10845 -0.192114
"1984" 1915.292 -0.05499 0.1094 -0.176574
"1985" 1915.375 -0.03987 0.11035 -0.16104
"1986" 1915.459 -0.02474 0.11131 -0.147
"1987" 1915.542 -0.00961 0.11226 -0.132972
"1988" 1915.625 0.00293 0.11325 -0.122112
"1989" 1915.709 0.00666 0.11437 -0.115476
"1990" 1915.792 0.0104 0.11549 -0.110328
"1991" 1915.875 0.01413 0.11661 -0.115692
"1992" 1915.959 0.01787 0.11773 -0.112044
"1993" 1916.042 0.0216 0.11885 -0.115902
"1994" 1916.125 0.02534 0.11996 -0.10926
"1995" 1916.209 0.02907 0.12108 -0.102612
"1996" 1916.292 0.03281 0.1222 -0.09747
"1997" 1916.375 0.03654 0.12332 -0.092328
"1998" 1916.459 0.04028 0.12444 -0.087186
"1999" 1916.542 0.04401 0.12556 -0.086538
"2000" 1916.625 0.04772 0.12668 -0.08154
"2001" 1916.709 0.0513 0.12785 -0.084636
"2002" 1916.792 0.05489 0.12902 -0.080226
"2003" 1916.875 0.05847 0.13019 -0.083328
"2004" 1916.959 0.06205 0.13136 -0.081918
"2005" 1917.042 0.06564 0.13252 -0.09102
"2006" 1917.125 0.06922 0.13369 -0.08511
"2007" 1917.209 0.07281 0.13486 -0.079206
"2008" 1917.292 0.07639 0.13603 -0.074802
"2009" 1917.375 0.07997 0.1372 -0.070398
"2010" 1917.459 0.08356 0.13836 -0.065988
"2011" 1917.542 0.08714 0.13953 -0.06159
"2012" 1917.625 0.0904 0.14069 -0.05886
"2013" 1917.709 0.0917 0.14181 -0.057132
"2014" 1917.792 0.093 0.14292 -0.053904
"2015" 1917.875 0.09431 0.14403 -0.052164
"2016" 1917.959 0.09561 0.14515 -0.050436
"2017" 1918.042 0.09692 0.14626 -0.059208
"2018" 1918.125 0.09822 0.14738 -0.05898
"2019" 1918.209 0.09953 0.14849 -0.069252
"2020" 1918.292 0.10083 0.14961 -0.066024
"2021" 1918.375 0.10214 0.15072 -0.062796
"2022" 1918.459 0.10344 0.15184 -0.059568
"2023" 1918.542 0.10475 0.15295 -0.05634
"2024" 1918.625 0.10598 0.15404 -0.054672
"2025" 1918.709 0.10662 0.15494 -0.053484
"2026" 1918.792 0.10726 0.15584 -0.052296
"2027" 1918.875 0.1079 0.15674 -0.049608
"2028" 1918.959 0.10853 0.15764 -0.04992
"2029" 1919.042 0.10917 0.15854 -0.050244
"2030" 1919.125 0.10981 0.15944 -0.059556
"2031" 1919.209 0.11045 0.16034 -0.070368
"2032" 1919.292 0.11108 0.16123 -0.07068
"2033" 1919.375 0.11172 0.16213 -0.067992
"2034" 1919.459 0.11236 0.16303 -0.065304
"2035" 1919.542 0.113 0.16393 -0.062616
"2036" 1919.625 0.11261 0.16484 -0.060594
"2037" 1919.709 0.09717 0.16582 -0.06984
"2038" 1919.792 0.08172 0.16679 -0.07908
"2039" 1919.875 0.06627 0.16777 -0.088326
"2040" 1919.959 0.05083 0.16875 -0.096066
"2041" 1920.042 0.03538 0.16973 -0.105306
"2042" 1920.125 0.01993 0.17071 -0.114552
