"year" "UF_tot" "UF_ant" "UF_nat"
"1591" 1882.542 0.06185 0.165 -0.081426
"1592" 1882.625 -0.02967 0.16549 -0.134532
"1593" 1882.709 -0.12119 0.16597 -0.187638
"1594" 1882.792 -0.21272 0.16646 -0.239244
"1595" 1882.875 -0.30424 0.16695 -0.292344
"1596" 1882.959 -0.39576 0.16743 -0.345456
"1597" 1883.042 -0.48728 0.16792 -0.827562
"1598" 1883.125 -0.5788 0.16841 -0.936168
"1599" 1883.209 -0.67032 0.1689 -0.950274
"1600" 1883.292 -0.76184 0.16938 -0.96738
"1601" 1883.375 -0.85337 0.16987 -0.98598
"1602" 1883.459 -0.94489 0.17036 -1.009092
"1603" 1883.542 -1.08606 0.1709 -1.059636
"1604" 1883.625 -1.26934 0.17149 -1.132188
"1605" 1883.709 -1.45262 0.17207 -1.56024
"1606" 1883.792 -1.6359 0.17266 -2.210298
"1607" 1883.875 -1.81918 0.17325 -2.72985
"1608" 1883.959 -2.00246 0.17384 -3.216402
"1609" 1884.042 -2.18574 0.17443 -3.618954
"1610" 1884.125 -2.36902 0.17502 -3.727506
"1611" 1884.209 -2.55231 0.1756 -3.990558
"1612" 1884.292 -2.73559 0.17619 -4.11111
"1613" 1884.375 -2.91887 0.17678 -4.101162
"1614" 1884.459 -3.10215 0.17737 -4.134714
"1615" 1884.542 -3.11545 0.17799 -4.127958
"1616" 1884.625 -2.95877 0.17865 -3.854382
"1617" 1884.709 -2.80208 0.17931 -3.703812
"1618" 1884.792 -2.6454 0.17996 -3.473742
"1619" 1884.875 -2.48872 0.18062 -3.227172
"1620" 1884.959 -2.33204 0.18128 -3.030102
"1621" 1885.042 -2.17535 0.18193 -2.842032
"1622" 1885.125 -2.01867 0.18259 -2.548956
"1623" 1885.209 -1.86199 0.18325 -2.378892
"1624" 1885.292 -1.70531 0.18391 -2.156322
"1625" 1885.375 -1.54862 0.18456 -1.980252
"1626" 1885.459 -1.39194 0.18522 -1.813182
"1627" 1885.542 -1.28322 0.18593 -1.696032
"1628" 1885.625 -1.23104 0.18669 -1.597722
"1629" 1885.709 -1.17887 0.18745 -1.509906
"1630" 1885.792 -1.12669 0.18822 -1.449096
"1631" 1885.875 -1.07451 0.18898 -1.368786
"1632" 1885.959 -1.02233 0.18975 -1.31097
"1633" 1886.042 -0.97015 0.19051 -1.24116
"1634" 1886.125 -0.91798 0.19127 -1.150344
"1635" 1886.209 -0.8658 0.19204 -1.077528
"1636" 1886.292 -0.81362 0.1928 -1.016712
"1637" 1886.375 -0.76144 0.19356 -0.943902
"1638" 1886.459 -0.70927 0.19433 -0.883086
"1639" 1886.542 -0.68027 0.1951 -0.847308
"1640" 1886.625 -0.68355 0.19588 -0.817692
"1641" 1886.709 -0.68683 0.19665 -0.81207
"1642" 1886.792 -0.69012 0.19743 -1.557954
"1643" 1886.875 -0.6934 0.19821 -1.478832
"1644" 1886.959 -0.69669 0.19899 -1.405716
"1645" 1887.042 -0.69997 0.19977 -1.338594
"1646" 1887.125 -0.70326 0.20055 -1.277472
"1647" 1887.209 -0.70654 0.20132 -1.22235
"1648" 1887.292 -0.70982 0.2021 -1.170234
"1649" 1887.375 -0.71311 0.20288 -1.124112
"1650" 1887.459 -0.71639 0.20366 -1.08099
"1651" 1887.542 -0.70717 0.20446 -1.035078
"1652" 1887.625 -0.67725 0.20529 -1.044612
"1653" 1887.709 -0.64733 0.20612 -0.986646
"1654" 1887.792 -0.61741 0.20695 -0.933174
"1655" 1887.875 -0.5875 0.20778 -0.882702
"1656" 1887.959 -0.55758 0.20861 -0.833736
"1657" 1888.042 -0.52766 0.20944 -0.78927
"1658" 1888.125 -0.49774 0.21027 -0.746298
"1659" 1888.209 -0.46783 0.2111 -0.704832
"1660" 1888.292 -0.43791 0.21193 -0.66636
"1661" 1888.375 -0.40799 0.21276 -0.627888
"1662" 1888.459 -0.37807 0.21359 -0.532428
"1663" 1888.542 -0.36272 0.21443 -0.554568
"1664" 1888.625 -0.37619 0.21526 -0.591258
"1665" 1888.709 -0.38965 0.2161 -0.708948
"1666" 1888.792 -0.40311 0.21693 -0.828138
"1667" 1888.875 -0.41658 0.21777 -0.944328
"1668" 1888.959 -0.43004 0.2186 -0.964518
"1669" 1889.042 -0.44351 0.21944 -0.986202
"1670" 1889.125 -0.45697 0.22027 -1.006392
"1671" 1889.209 -0.47043 0.22111 -0.966582
"1672" 1889.292 -0.4839 0.22195 -0.931272
"1673" 1889.375 -0.49736 0.22278 -0.900462
"1674" 1889.459 -0.51082 0.22362 -0.872652
"1675" 1889.542 -0.52587 0.22447 -0.847236
"1676" 1889.625 -0.54471 0.22537 -0.826956
"1677" 1889.709 -0.56354 0.22626 -0.809676
"1678" 1889.792 -0.58238 0.22716 -0.795402
"1679" 1889.875 -0.60121 0.22805 -0.790122
"1680" 1889.959 -0.62005 0.22895 -0.898842
"1681" 1890.042 -0.63889 0.22985 -1.007562
"1682" 1890.125 -0.65772 0.23074 -1.117788
"1683" 1890.209 -0.67656 0.23164 -1.175508
"1684" 1890.292 -0.69539 0.23254 -1.234728
"1685" 1890.375 -0.71423 0.23343 -1.293948
"1686" 1890.459 -0.73307 0.23433 -1.246668
"1687" 1890.542 -0.74177 0.23523 -1.199304
"1688" 1890.625 -0.72067 0.23614 -1.137042
"1689" 1890.709 -0.69958 0.23704 -1.079274
"1690" 1890.792 -0.67848 0.23795 -1.045512
"1691" 1890.875 -0.65739 0.23886 -1.07475
"1692" 1890.959 -0.63629 0.23977 -1.087482
"1693" 1891.042 -0.6152 0.24067 -1.10772
"1694" 1891.125 -0.5941 0.24158 -1.130952
"1695" 1891.209 -0.57301 0.24249 -1.06719
"1696" 1891.292 -0.55191 0.24339 -1.007928
"1697" 1891.375 -0.53082 0.2443 -0.95166
"1698" 1891.459 -0.50972 0.24521 -0.901398
"1699" 1891.542 -0.48901 0.2461 -0.85125
"1700" 1891.625 -0.46969 0.24693 -0.806034
"1701" 1891.709 -0.45038 0.24776 -0.763818
"1702" 1891.792 -0.43107 0.24858 -0.723096
"1703" 1891.875 -0.41175 0.24941 -0.694386
"1704" 1891.959 -0.39244 0.25024 -0.685164
"1705" 1892.042 -0.37313 0.25107 -0.675954
"1706" 1892.125 -0.35381 0.2519 -0.666732
"1707" 1892.209 -0.3345 0.25272 -0.687522
"1708" 1892.292 -0.31519 0.25355 -0.7068
"1709" 1892.375 -0.29587 0.25438 -0.727584
"1710" 1892.459 -0.27656 0.25521 -0.682368
"1711" 1892.542 -0.25543 0.25604 -0.638994
"1712" 1892.625 -0.22551 0.25686 -0.591534
"1713" 1892.709 -0.1956 0.25769 -0.547074
"1714" 1892.792 -0.16569 0.25851 -0.504114
"1715" 1892.875 -0.13578 0.25934 -0.462654
"1716" 1892.959 -0.10586 0.26016 -0.4242
"1717" 1893.042 -0.07595 0.26099 -0.38724
"1718" 1893.125 -0.04604 0.26181 -0.350274
"1719" 1893.209 -0.01613 0.26264 -0.316314
"1720" 1893.292 0.01379 0.26347 -0.28236
"1721" 1893.375 0.0437 0.26429 -0.2499
"1722" 1893.459 0.07361 0.26512 -0.22044
"1723" 1893.542 0.10155 0.26593 -0.190614
"1724" 1893.625 0.11629 0.26668 -0.169794
"1725" 1893.709 0.13104 0.26744 -0.150474
"1726" 1893.792 0.14579 0.26819 -0.13116
"1727" 1893.875 0.16054 0.26894 -0.11334
"1728" 1893.959 0.17529 0.26969 -0.09552
"1729" 1894.042 0.19003 0.27044 -0.077706
"1730" 1894.125 0.20478 0.27119 -0.061386
"1731" 1894.209 0.21953 0.27194 -0.045072
"1732" 1894.292 0.23428 0.2727 -0.030252
"1733" 1894.375 0.24903 0.27345 -0.013932
"1734" 1894.459 0.26377 0.2742 0.000882000000000001
"1735" 1894.542 0.27757 0.27493 0.013356
"1736" 1894.625 0.28175 0.27546 0.01875
"1737" 1894.709 0.28593 0.27599 0.022638
"1738" 1894.792 0.2901 0.27652 0.02802
"1739" 1894.875 0.29428 0.27705 0.030408
"1740" 1894.959 0.29845 0.27758 0.034296
"1741" 1895.042 0.30263 0.27811 0.038184
"1742" 1895.125 0.3068 0.27864 0.040572
"1743" 1895.209 0.31098 0.27916 0.044454
"1744" 1895.292 0.31515 0.27969 0.046848
"1745" 1895.375 0.31933 0.28022 0.04923
"1746" 1895.459 0.3235 0.28075 0.051618
"1747" 1895.542 0.32571 0.28127 0.054336
"1748" 1895.625 0.2893 0.28167 0.031098
"1749" 1895.709 0.25289 0.28207 0.009354
"1750" 1895.792 0.21648 0.28246 -0.012384
"1751" 1895.875 0.18007 0.28286 -0.034128
"1752" 1895.959 0.14366 0.28326 -0.057366
"1753" 1896.042 0.10725 0.28366 -0.161604
"1754" 1896.125 0.07083 0.28405 -0.177348
"1755" 1896.209 0.03442 0.28445 -0.220086
"1756" 1896.292 -0.00199 0.28485 -0.337824
"1757" 1896.375 -0.0384 0.28524 -0.455568
"1758" 1896.459 -0.07481 0.28564 -0.520812
"1759" 1896.542 -0.11095 0.28604 -0.584394
"1760" 1896.625 -0.11147 0.28641 -0.628458
"1761" 1896.709 -0.112 0.28678 -0.597528
"1762" 1896.792 -0.11252 0.28715 -0.568098
"1763" 1896.875 -0.11304 0.28752 -0.541668
"1764" 1896.959 -0.11357 0.28789 -0.518232
"1765" 1897.042 -0.11409 0.28826 -0.496308
"1766" 1897.125 -0.11462 0.28863 -0.477372
"1767" 1897.209 -0.11514 0.289 -0.458448
"1768" 1897.292 -0.11566 0.28937 -0.441012
"1769" 1897.375 -0.11619 0.28974 -0.434082
"1770" 1897.459 -0.11671 0.29011 -0.443652
"1771" 1897.542 -0.11723 0.29048 -0.453222
"1772" 1897.625 -0.10854 0.29067 -0.456816
"1773" 1897.709 -0.09953 0.29085 -0.484206
"1774" 1897.792 -0.09052 0.29104 -0.51159
"1775" 1897.875 -0.08151 0.29122 -0.538974
"1776" 1897.959 -0.0725 0.29141 -0.509364
"1777" 1898.042 -0.06349 0.29159 -0.481248
"1778" 1898.125 -0.05448 0.29177 -0.456132
"1779" 1898.209 -0.04547 0.29196 -0.431022
"1780" 1898.292 -0.03646 0.29214 -0.408906
"1781" 1898.375 -0.02745 0.29233 -0.38829
"1782" 1898.459 -0.01844 0.29251 -0.36768
"1783" 1898.542 -0.00943 0.29269 -0.350058
"1784" 1898.625 0.00372 0.29288 -0.32934
"1785" 1898.709 0.0172 0.29307 -0.309864
"1786" 1898.792 0.03067 0.29327 -0.290388
"1787" 1898.875 0.04415 0.29346 -0.272412
"1788" 1898.959 0.05763 0.29365 -0.255942
"1789" 1899.042 0.07111 0.29384 -0.240966
"1790" 1899.125 0.08459 0.29403 -0.224496
"1791" 1899.209 0.09807 0.29422 -0.20952
"1792" 1899.292 0.11155 0.29441 -0.196044
"1793" 1899.375 0.12503 0.2946 -0.181074
"1794" 1899.459 0.1385 0.29479 -0.169098
"1795" 1899.542 0.15198 0.29498 -0.155622
"1796" 1899.625 0.15796 0.29527 -0.148794
"1797" 1899.709 0.16296 0.29557 -0.142632
"1798" 1899.792 0.16796 0.29586 -0.136476
"1799" 1899.875 0.17296 0.29616 -0.130326
"1800" 1899.959 0.17796 0.29646 -0.12567
"1801" 1900.042 0.18296 0.29675 -0.121008
"1802" 1900.125 0.18796 0.29705 -0.116352
"1803" 1900.209 0.19296 0.29735 -0.111696
"1804" 1900.292 0.19796 0.29765 -0.10854
"1805" 1900.375 0.20296 0.29794 -0.103884
"1806" 1900.459 0.20796 0.29824 -0.100728
"1807" 1900.542 0.21296 0.29854 -0.096072
"1808" 1900.625 0.21418 0.29882 -0.094908
"1809" 1900.709 0.2147 0.2991 -0.094116
"1810" 1900.792 0.21522 0.29937 -0.093324
"1811" 1900.875 0.21574 0.29965 -0.092532
"1812" 1900.959 0.21626 0.29993 -0.091734
"1813" 1901.042 0.21678 0.30021 -0.090942
"1814" 1901.125 0.21729 0.30049 -0.09165
"1815" 1901.209 0.21781 0.30076 -0.090858
"1816" 1901.292 0.21833 0.30104 -0.091566
"1817" 1901.375 0.21885 0.30132 -0.090774
"1818" 1901.459 0.21937 0.3016 -0.089982
"1819" 1901.542 0.21989 0.30188 -0.090684
"1820" 1901.625 0.18991 0.30231 -0.108594
"1821" 1901.709 0.1524 0.30278 -0.129246
"1822" 1901.792 0.11489 0.30325 -0.151392
"1823" 1901.875 0.07739 0.30372 -0.17205
"1824" 1901.959 0.03988 0.30418 -0.194196
"1825" 1902.042 0.00237 0.30465 -0.252348
"1826" 1902.125 -0.03513 0.30512 -0.2955
"1827" 1902.209 -0.07264 0.30559 -0.352146
"1828" 1902.292 -0.11014 0.30606 -0.408804
"1829" 1902.375 -0.14765 0.30653 -0.46545
"1830" 1902.459 -0.18516 0.307 -0.474102
"1831" 1902.542 -0.22266 0.30747 -0.484248
"1832" 1902.625 -0.30818 0.30811 -0.53874
"1833" 1902.709 -0.40876 0.30881 -0.759
"1834" 1902.792 -0.50934 0.30951 -1.090254
"1835" 1902.875 -0.60992 0.31021 -1.355514
"1836" 1902.959 -0.71049 0.31091 -1.605768
"1837" 1903.042 -0.81107 0.31161 -1.814022
"1838" 1903.125 -0.91165 0.31231 -1.873776
"1839" 1903.209 -1.01223 0.31301 -2.01153
"1840" 1903.292 -1.11281 0.31371 -2.07729
"1841" 1903.375 -1.21339 0.31441 -2.080044
"1842" 1903.459 -1.31396 0.31511 -2.102304
"1843" 1903.542 -1.41454 0.31582 -2.153058
"1844" 1903.625 -1.38151 0.3166 -2.037606
"1845" 1903.709 -1.29655 0.31742 -1.956468
"1846" 1903.792 -1.21158 0.31823 -1.833324
"1847" 1903.875 -1.12662 0.31905 -1.70268
"1848" 1903.959 -1.04166 0.31987 -1.597542
"1849" 1904.042 -0.9567 0.32069 -1.495398
"1850" 1904.125 -0.87174 0.3215 -1.342254
"1851" 1904.209 -0.78678 0.32232 -1.24911
"1852" 1904.292 -0.70182 0.32314 -1.130472
"1853" 1904.375 -0.61686 0.32396 -1.035828
"1854" 1904.459 -0.5319 0.32477 -0.944184
"1855" 1904.542 -0.44694 0.32559 -0.864546
"1856" 1904.625 -0.39569 0.32642 -0.799938
"1857" 1904.709 -0.36037 0.32726 -0.75198
"1858" 1904.792 -0.32505 0.3281 -0.717522
"1859" 1904.875 -0.28973 0.32894 -0.67407
"1860" 1904.959 -0.25441 0.32978 -0.641112
"1861" 1905.042 -0.21909 0.33062 -0.602154
"1862" 1905.125 -0.18378 0.33145 -0.552702
"1863" 1905.209 -0.14846 0.33229 -0.512244
"1864" 1905.292 -0.11314 0.33313 -0.477786
"1865" 1905.375 -0.07782 0.33397 -0.437334
"1866" 1905.459 -0.0425 0.33481 -0.402876
"1867" 1905.542 -0.00718 0.33565 -0.374418
"1868" 1905.625 0.01685 0.33652 -0.343368
"1869" 1905.709 0.03447 0.3374 -0.32625
"1870" 1905.792 0.0521 0.33828 -0.307632
"1871" 1905.875 0.06972 0.33916 -0.286014
"1872" 1905.959 0.08735 0.34004 -0.277896
"1873" 1906.042 0.10497 0.34092 -0.259278
"1874" 1906.125 0.1226 0.3418 -0.24666
"1875" 1906.209 0.14022 0.34268 -0.202542
"1876" 1906.292 0.15785 0.34356 -0.186924
"1877" 1906.375 0.17547 0.34444 -0.168306
"1878" 1906.459 0.1931 0.34532 -0.148188
"1879" 1906.542 0.21072 0.34621 -0.134064
"1880" 1906.625 0.2141 0.34709 -0.186612
"1881" 1906.709 0.20786 0.34799 -0.182178
"1882" 1906.792 0.20162 0.34889 -0.17925
"1883" 1906.875 0.19538 0.34978 -0.174822
"1884" 1906.959 0.18914 0.35068 -0.173394
"1885" 1907.042 0.1829 0.35158 -0.171966
"1886" 1907.125 0.17666 0.35247 -0.173538
"1887" 1907.209 0.17042 0.35337 -0.20511
"1888" 1907.292 0.16418 0.35426 -0.235182
"1889" 1907.375 0.15794 0.35516 -0.266754
"1890" 1907.459 0.1517 0.35606 -0.272826
"1891" 1907.542 0.14546 0.35695 -0.280398
"1892" 1907.625 0.14334 0.35782 -0.282318
"1893" 1907.709 0.14451 0.35865 -0.26892
"1894" 1907.792 0.14568 0.35949 -0.255528
"1895" 1907.875 0.14684 0.36033 -0.24363
"1896" 1907.959 0.14801 0.36116 -0.270738
"1897" 1908.042 0.14918 0.362 -0.300846
"1898" 1908.125 0.15035 0.36284 -0.330954
"1899" 1908.209 0.15152 0.36367 -0.31155
"1900" 1908.292 0.15269 0.36451 -0.295158
"1901" 1908.375 0.15386 0.36535 -0.278766
"1902" 1908.459 0.15503 0.36619 -0.263868
"1903" 1908.542 0.1562 0.36702 -0.248976
"1904" 1908.625 0.16197 0.36778 -0.234324
"1905" 1908.709 0.17209 0.36848 -0.219984
"1906" 1908.792 0.18221 0.36917 -0.20715
"1907" 1908.875 0.19233 0.36986 -0.19431
"1908" 1908.959 0.20245 0.37055 -0.18297
"1909" 1909.042 0.21257 0.37124 -0.17013
"1910" 1909.125 0.22269 0.37193 -0.161796
"1911" 1909.209 0.23281 0.37263 -0.150456
"1912" 1909.292 0.24293 0.37332 -0.140616
"1913" 1909.375 0.25305 0.37401 -0.132276
"1914" 1909.459 0.26316 0.3747 -0.122442
"1915" 1909.542 0.27328 0.37539 -0.114102
"1916" 1909.625 0.27966 0.37611 -0.107214
"1917" 1909.709 0.28188 0.37685 -0.103434
"1918" 1909.792 0.2841 0.37759 -0.098154
"1919" 1909.875 0.28632 0.37834 -0.094386
"1920" 1909.959 0.28854 0.37908 -0.090606
"1921" 1910.042 0.29076 0.37982 -0.094326
"1922" 1910.125 0.29298 0.38057 -0.113052
"1923" 1910.209 0.2952 0.38131 -0.110778
"1924" 1910.292 0.29743 0.38205 -0.108498
"1925" 1910.375 0.29965 0.3828 -0.104724
"1926" 1910.459 0.30187 0.38354 -0.099444
"1927" 1910.542 0.30409 0.38428 -0.09417
"1928" 1910.625 0.3053 0.38507 -0.091872
"1929" 1910.709 0.30521 0.38592 -0.091506
"1930" 1910.792 0.30511 0.38678 -0.09114
"1931" 1910.875 0.30501 0.38763 -0.090774
"1932" 1910.959 0.30491 0.38848 -0.090408
"1933" 1911.042 0.30481 0.38933 -0.091542
"1934" 1911.125 0.30471 0.39018 -0.098682
"1935" 1911.209 0.30461 0.39103 -0.098316
"1936" 1911.292 0.30451 0.39188 -0.09945
"1937" 1911.375 0.30442 0.39273 -0.100584
"1938" 1911.459 0.30432 0.39359 -0.100218
"1939" 1911.542 0.30422 0.39444 -0.101352
"1940" 1911.625 0.29079 0.39529 -0.1095
"1941" 1911.709 0.25668 0.39614 -0.128532
"1942" 1911.792 0.22256 0.39699 -0.147558
"1943" 1911.875 0.18845 0.39784 -0.16659
"1944" 1911.959 0.15433 0.39869 -0.185622
"1945" 1912.042 0.12022 0.39954 -0.201654
"1946" 1912.125 0.08611 0.40039 -0.23568
"1947" 1912.209 0.05199 0.40124 -0.259206
"1948" 1912.292 0.01788 0.40208 -0.282744
"1949" 1912.375 -0.01624 0.40293 -0.30627
"1950" 1912.459 -0.05035 0.40378 -0.515802
"1951" 1912.542 -0.08447 0.40463 -0.725334
"1952" 1912.625 -0.10963 0.40552 -0.92958
"1953" 1912.709 -0.11823 0.40647 -0.900552
"1954" 1912.792 -0.12682 0.40742 -0.87453
"1955" 1912.875 -0.13542 0.40837 -0.851508
"1956" 1912.959 -0.14401 0.40932 -0.84498
"1957" 1913.042 -0.15261 0.41027 -0.841458
"1958" 1913.125 -0.1612 0.41122 -0.83943
"1959" 1913.209 -0.1698 0.41217 -0.807408
"1960" 1913.292 -0.17839 0.41312 -0.778386
"1961" 1913.375 -0.18699 0.41407 -0.791358
"1962" 1913.459 -0.19558 0.41502 -0.763836
"1963" 1913.542 -0.20418 0.41597 -0.739308
"1964" 1913.625 -0.20092 0.41696 -0.709368
"1965" 1913.709 -0.17125 0.41803 -0.66699
"1966" 1913.792 -0.14158 0.4191 -0.626112
"1967" 1913.875 -0.11191 0.42018 -0.588228
"1968" 1913.959 -0.08224 0.42125 -0.55185
"1969" 1914.042 -0.05257 0.42232 -0.515472
"1970" 1914.125 -0.02291 0.42339 -0.4866
"1971" 1914.209 0.00676 0.42446 -0.457722
"1972" 1914.292 0.03643 0.42553 -0.427344
"1973" 1914.375 0.0661 0.4266 -0.399966
"1974" 1914.459 0.09577 0.42768 -0.369588
"1975" 1914.542 0.12544 0.42875 -0.34071
"1976" 1914.625 0.15202 0.42983 -0.314376
"1977" 1914.709 0.17018 0.43093 -0.29088
"1978" 1914.792 0.18834 0.43203 -0.268884
"1979" 1914.875 0.2065 0.43313 -0.246888
"1980" 1914.959 0.22466 0.43423 -0.226392
"1981" 1915.042 0.24282 0.43533 -0.205896
"1982" 1915.125 0.26097 0.43643 -0.1854
"1983" 1915.209 0.27913 0.43753 -0.167904
"1984" 1915.292 0.29729 0.43863 -0.148908
"1985" 1915.375 0.31545 0.43973 -0.129912
"1986" 1915.459 0.33361 0.44083 -0.112416
"1987" 1915.542 0.35177 0.44193 -0.09492
"1988" 1915.625 0.36792 0.44305 -0.079884
"1989" 1915.709 0.37726 0.44425 -0.066612
"1990" 1915.792 0.3866 0.44545 -0.05484
"1991" 1915.875 0.39594 0.44664 -0.053568
"1992" 1915.959 0.40527 0.44784 -0.04329
"1993" 1916.042 0.41461 0.44903 -0.040512
"1994" 1916.125 0.42395 0.45023 -0.02724
"1995" 1916.209 0.43329 0.45143 -0.013968
"1996" 1916.292 0.44263 0.45262 -0.00219
"1997" 1916.375 0.45196 0.45382 0.009582
"1998" 1916.459 0.4613 0.45501 0.021354
"1999" 1916.542 0.47064 0.45621 0.028626
"2000" 1916.625 0.47921 0.45742 0.039372
"2001" 1916.709 0.48444 0.45868 0.038136
"2002" 1916.792 0.48966 0.45995 0.044394
"2003" 1916.875 0.49489 0.46121 0.043152
"2004" 1916.959 0.50012 0.46248 0.04641
"2005" 1917.042 0.50534 0.46374 0.039168
"2006" 1917.125 0.51057 0.465 0.046926
"2007" 1917.209 0.51579 0.46627 0.054684
"2008" 1917.292 0.52102 0.46753 0.060948
"2009" 1917.375 0.52624 0.4688 0.067206
"2010" 1917.459 0.53147 0.47006 0.073464
"2011" 1917.542 0.5367 0.47133 0.079722
"2012" 1917.625 0.54191 0.47258 0.084696
"2013" 1917.709 0.54708 0.47377 0.090972
"2014" 1917.792 0.55224 0.47495 0.098748
"2015" 1917.875 0.55741 0.47614 0.105024
"2016" 1917.959 0.56257 0.47732 0.1113
"2017" 1918.042 0.56774 0.47851 0.107076
"2018" 1918.125 0.5729 0.4797 0.111852
"2019" 1918.209 0.57807 0.48088 0.106116
"2020" 1918.292 0.58323 0.48207 0.113892
"2021" 1918.375 0.5884 0.48326 0.121668
"2022" 1918.459 0.59356 0.48444 0.129444
"2023" 1918.542 0.59873 0.48563 0.13722
"2024" 1918.625 0.60289 0.4868 0.142308
"2025" 1918.709 0.59846 0.48783 0.137256
"2026" 1918.792 0.59403 0.48887 0.132204
"2027" 1918.875 0.58961 0.4899 0.12864
"2028" 1918.959 0.58518 0.49094 0.122088
"2029" 1919.042 0.58075 0.49197 0.115536
"2030" 1919.125 0.57633 0.49301 0.099984
"2031" 1919.209 0.5719 0.49404 0.082932
"2032" 1919.292 0.56747 0.49508 0.076368
"2033" 1919.375 0.56305 0.49611 0.072816
"2034" 1919.459 0.55862 0.49715 0.069264
"2035" 1919.542 0.55419 0.49818 0.065712
"2036" 1919.625 0.54899 0.49922 0.061806
"2037" 1919.709 0.53241 0.5002 0.051186
"2038" 1919.792 0.51583 0.50119 0.040572
"2039" 1919.875 0.49924 0.50218 0.029958
"2040" 1919.959 0.48266 0.50316 0.020844
"2041" 1920.042 0.46608 0.50415 0.01023
"2042" 1920.125 0.44949 0.50513 -0.000383999999999995
"2043" 1920.209 0.43291 0.50612 -0.012498
"2044" 1920.292 0.41633 0.50711 -0.053112
"2045" 1920.375 0.39974 0.50809 -0.125226
"2046" 1920.459 0.38316 0.50908 -0.18234
"2047" 1920.542 0.36658 0.51007 -0.254454
"2048" 1920.625 0.35035 0.51104 -0.311358
"2049" 1920.709 0.34989 0.51163 -0.299118
"2050" 1920.792 0.34942 0.51222 -0.282372
"2051" 1920.875 0.34896 0.5128 -0.267126
"2052" 1920.959 0.34849 0.51339 -0.254886
"2053" 1921.042 0.34803 0.51397 -0.24264
"2054" 1921.125 0.34756 0.51456 -0.2304
"2055" 1921.209 0.3471 0.51515 -0.221154
"2056" 1921.292 0.34663 0.51573 -0.211914
"2057" 1921.375 0.34617 0.51632 -0.204168
"2058" 1921.459 0.34571 0.51691 -0.197922
"2059" 1921.542 0.34524 0.51749 -0.191676
"2060" 1921.625 0.34478 0.51808 -0.185436
"2061" 1921.709 0.35201 0.51849 -0.175644
"2062" 1921.792 0.35939 0.5189 -0.165756
"2063" 1921.875 0.36677 0.51931 -0.157374
"2064" 1921.959 0.37415 0.51972 -0.14898
"2065" 1922.042 0.38153 0.52012 -0.140598
"2066" 1922.125 0.38891 0.52053 -0.13371
"2067" 1922.209 0.39629 0.52094 -0.126822
"2068" 1922.292 0.40367 0.52135 -0.11994
"2069" 1922.375 0.41105 0.52176 -0.113046
"2070" 1922.459 0.41843 0.52217 -0.107664
"2071" 1922.542 0.42581 0.52257 -0.102276
"2072" 1922.625 0.43319 0.52298 -0.096888
"2073" 1922.709 0.43655 0.52338 -0.093048
"2074" 1922.792 0.43965 0.52379 -0.089304
"2075" 1922.875 0.44275 0.52419 -0.085554
"2076" 1922.959 0.44585 0.52459 -0.083316
"2077" 1923.042 0.44894 0.52499 -0.081066
"2078" 1923.125 0.45204 0.5254 -0.077322
"2079" 1923.209 0.45514 0.5258 -0.075084
"2080" 1923.292 0.45824 0.5262 -0.072834
"2081" 1923.375 0.46134 0.5266 -0.07059
"2082" 1923.459 0.46444 0.52701 -0.068346
"2083" 1923.542 0.46754 0.52741 -0.066102
"2084" 1923.625 0.47064 0.52781 -0.065352
"2085" 1923.709 0.46736 0.52824 -0.066318
"2086" 1923.792 0.46337 0.52868 -0.067638
"2087" 1923.875 0.45938 0.52912 -0.070464
"2088" 1923.959 0.45539 0.52955 -0.071778
"2089" 1924.042 0.4514 0.52999 -0.109104
"2090" 1924.125 0.4474 0.53042 -0.107424
"2091" 1924.209 0.44341 0.53086 -0.11625
"2092" 1924.292 0.43942 0.5313 -0.119064
"2093" 1924.375 0.43543 0.53173 -0.12189
"2094" 1924.459 0.43144 0.53217 -0.13071
"2095" 1924.542 0.42745 0.5326 -0.144036
"2096" 1924.625 0.42345 0.53304 -0.14385
"2097" 1924.709 0.42454 0.53346 -0.138204
"2098" 1924.792 0.42646 0.53387 -0.136392
"2099" 1924.875 0.42838 0.53429 -0.131592
"2100" 1924.959 0.4303 0.5347 -0.12678
"2101" 1925.042 0.43222 0.53512 -0.12198
"2102" 1925.125 0.43414 0.53553 -0.115668
"2103" 1925.209 0.43606 0.53595 -0.119856
"2104" 1925.292 0.43799 0.53636 -0.118056
"2105" 1925.375 0.43991 0.53678 -0.122244
"2106" 1925.459 0.44183 0.53719 -0.115944
"2107" 1925.542 0.44375 0.53761 -0.109632
"2108" 1925.625 0.44567 0.53803 -0.10482
"2109" 1925.709 0.45127 0.53847 -0.096858
"2110" 1925.792 0.45769 0.53892 -0.088182
"2111" 1925.875 0.46411 0.53936 -0.079512
"2112" 1925.959 0.47053 0.53981 -0.072342
"2113" 1926.042 0.47695 0.54026 -0.063666
"2114" 1926.125 0.48338 0.54071 -0.056496
"2115" 1926.209 0.4898 0.54116 -0.04782
"2116" 1926.292 0.49622 0.5416 -0.04065
"2117" 1926.375 0.50264 0.54205 -0.033474
"2118" 1926.459 0.50906 0.5425 -0.047304
"2119" 1926.542 0.51548 0.54295 -0.046134
"2120" 1926.625 0.5219 0.5434 -0.044958
"2121" 1926.709 0.52759 0.54398 -0.036168
