"year" "UF_tot" "UF_ant" "UF_nat"
"1576" 1881.292 0.05518 0.10185 -0.048504
"1577" 1881.375 0.05903 0.1021 -0.044184
"1578" 1881.459 0.06289 0.10235 -0.038352
"1579" 1881.542 0.06371 0.10266 -0.03774
"1580" 1881.625 0.06269 0.10301 -0.039384
"1581" 1881.709 0.06168 0.10336 -0.041016
"1582" 1881.792 0.06066 0.10371 -0.04266
"1583" 1881.875 0.05965 0.10406 -0.044292
"1584" 1881.959 0.05863 0.1044 -0.045924
"1585" 1882.042 0.05762 0.10475 -0.047568
"1586" 1882.125 0.0566 0.1051 -0.0492
"1587" 1882.209 0.05559 0.10545 -0.050832
"1588" 1882.292 0.05457 0.1058 -0.052476
"1589" 1882.375 0.05356 0.10615 -0.054108
"1590" 1882.459 0.05254 0.1065 -0.05574
"1591" 1882.542 -0.01292 0.1069 -0.101424
"1592" 1882.625 -0.12466 0.10734 -0.178728
"1593" 1882.709 -0.23639 0.10778 -0.256038
"1594" 1882.792 -0.34813 0.10821 -0.331842
"1595" 1882.875 -0.45986 0.10865 -0.409152
"1596" 1882.959 -0.5716 0.10909 -0.48645
"1597" 1883.042 -0.68333 0.10953 -0.992754
"1598" 1883.125 -0.79507 0.10997 -1.125564
"1599" 1883.209 -0.9068 0.11041 -1.163868
"1600" 1883.292 -1.01854 0.11085 -1.205172
"1601" 1883.375 -1.13027 0.11129 -1.247976
"1602" 1883.459 -1.24201 0.11173 -1.295286
"1603" 1883.542 -1.41532 0.11221 -1.384332
"1604" 1883.625 -1.64085 0.11274 -1.507524
"1605" 1883.709 -1.86639 0.11327 -1.986216
"1606" 1883.792 -2.09193 0.1138 -2.686902
"1607" 1883.875 -2.31747 0.11433 -3.257094
"1608" 1883.959 -2.543 0.11486 -3.79428
"1609" 1884.042 -2.76854 0.11539 -4.247466
"1610" 1884.125 -2.99408 0.11592 -4.406658
"1611" 1884.209 -3.21962 0.11644 -4.72035
"1612" 1884.292 -3.44516 0.11697 -4.891536
"1613" 1884.375 -3.67069 0.1175 -4.932228
"1614" 1884.459 -3.89623 0.11803 -5.01642
"1615" 1884.542 -3.91313 0.11859 -5.013894
"1616" 1884.625 -3.72138 0.11919 -4.698174
"1617" 1884.709 -3.52964 0.11978 -4.505454
"1618" 1884.792 -3.3379 0.12037 -4.233234
"1619" 1884.875 -3.14615 0.12097 -3.944508
"1620" 1884.959 -2.95441 0.12156 -3.705288
"1621" 1885.042 -2.76266 0.12215 -3.475068
"1622" 1885.125 -2.57092 0.12275 -3.139848
"1623" 1885.209 -2.37917 0.12334 -2.927616
"1624" 1885.292 -2.18743 0.12393 -2.662896
"1625" 1885.375 -1.99569 0.12453 -2.444676
"1626" 1885.459 -1.80394 0.12512 -2.23545
"1627" 1885.542 -1.67084 0.12576 -2.08896
"1628" 1885.625 -1.60685 0.12646 -1.976406
"1629" 1885.709 -1.54287 0.12715 -1.874346
"1630" 1885.792 -1.47889 0.12784 -1.799292
"1631" 1885.875 -1.41491 0.12854 -1.704726
"1632" 1885.959 -1.35093 0.12923 -1.632666
"1633" 1886.042 -1.28695 0.12993 -1.548612
"1634" 1886.125 -1.22297 0.13062 -1.443552
"1635" 1886.209 -1.15899 0.13132 -1.356492
"1636" 1886.292 -1.09501 0.13201 -1.281432
"1637" 1886.375 -1.03103 0.13271 -1.194372
"1638" 1886.459 -0.96705 0.1334 -1.119318
"1639" 1886.542 -0.93138 0.1341 -1.075452
"1640" 1886.625 -0.93515 0.1348 -1.046322
"1641" 1886.709 -0.93892 0.1355 -1.041192
"1642" 1886.792 -0.94269 0.13621 -1.787568
"1643" 1886.875 -0.94646 0.13691 -1.708938
"1644" 1886.959 -0.95023 0.13761 -1.636308
"1645" 1887.042 -0.954 0.13832 -1.569678
"1646" 1887.125 -0.95777 0.13902 -1.509048
"1647" 1887.209 -0.96154 0.13972 -1.454424
"1648" 1887.292 -0.96531 0.14042 -1.402794
"1649" 1887.375 -0.96908 0.14113 -1.35717
"1650" 1887.459 -0.97285 0.14183 -1.31454
"1651" 1887.542 -0.96147 0.14255 -1.265958
"1652" 1887.625 -0.92505 0.14329 -1.267578
"1653" 1887.709 -0.88863 0.14404 -1.20171
"1654" 1887.792 -0.85221 0.14478 -1.14033
"1655" 1887.875 -0.81579 0.14553 -1.081956
"1656" 1887.959 -0.77937 0.14627 -1.025082
"1657" 1888.042 -0.74295 0.14701 -0.972708
"1658" 1888.125 -0.70653 0.14776 -0.921828
"1659" 1888.209 -0.67011 0.1485 -0.87246
"1660" 1888.292 -0.63369 0.14925 -0.82608
"1661" 1888.375 -0.59727 0.14999 -0.779712
"1662" 1888.459 -0.56086 0.15073 -0.676332
"1663" 1888.542 -0.54224 0.15148 -0.694464
"1664" 1888.625 -0.55886 0.15223 -0.734826
"1665" 1888.709 -0.57547 0.15299 -0.856194
"1666" 1888.792 -0.59208 0.15374 -0.979062
"1667" 1888.875 -0.60869 0.15449 -1.09893
"1668" 1888.959 -0.6253 0.15524 -1.122798
"1669" 1889.042 -0.64191 0.156 -1.148166
"1670" 1889.125 -0.65853 0.15675 -1.172028
"1671" 1889.209 -0.67514 0.1575 -1.135902
"1672" 1889.292 -0.69175 0.15825 -1.104264
"1673" 1889.375 -0.70836 0.159 -1.077132
"1674" 1889.459 -0.72497 0.15976 -1.053
"1675" 1889.542 -0.74356 0.16053 -1.031724
"1676" 1889.625 -0.76687 0.16133 -1.016712
"1677" 1889.709 -0.79018 0.16214 -1.0047
"1678" 1889.792 -0.81349 0.16295 -0.995688
"1679" 1889.875 -0.8368 0.16376 -0.99567
"1680" 1889.959 -0.86012 0.16457 -1.109658
"1681" 1890.042 -0.88343 0.16537 -1.223646
"1682" 1890.125 -0.90674 0.16618 -1.339134
"1683" 1890.209 -0.93005 0.16699 -1.402116
"1684" 1890.292 -0.95336 0.1678 -1.466604
"1685" 1890.375 -0.97667 0.16861 -1.531092
"1686" 1890.459 -0.99998 0.16941 -1.489074
"1687" 1890.542 -1.01106 0.17022 -1.444446
"1688" 1890.625 -0.98614 0.17104 -1.377486
"1689" 1890.709 -0.96122 0.17185 -1.315026
"1690" 1890.792 -0.93631 0.17267 -1.27656
"1691" 1890.875 -0.91139 0.17348 -1.301094
"1692" 1890.959 -0.88647 0.17429 -1.309134
"1693" 1891.042 -0.86156 0.17511 -1.324674
"1694" 1891.125 -0.83664 0.17592 -1.343208
"1695" 1891.209 -0.81172 0.17674 -1.274748
"1696" 1891.292 -0.7868 0.17755 -1.210782
"1697" 1891.375 -0.76189 0.17836 -1.149816
"1698" 1891.459 -0.73697 0.17918 -1.094856
"1699" 1891.542 -0.71253 0.17998 -1.040124
"1700" 1891.625 -0.68983 0.18072 -0.990738
"1701" 1891.709 -0.66713 0.18145 -0.944358
"1702" 1891.792 -0.64444 0.18219 -0.899472
"1703" 1891.875 -0.62174 0.18293 -0.866586
"1704" 1891.959 -0.59904 0.18367 -0.8532
"1705" 1892.042 -0.57635 0.18441 -0.839814
"1706" 1892.125 -0.55365 0.18514 -0.826434
"1707" 1892.209 -0.53095 0.18588 -0.843054
"1708" 1892.292 -0.50826 0.18662 -0.858168
"1709" 1892.375 -0.48556 0.18736 -0.874782
"1710" 1892.459 -0.46287 0.1881 -0.825396
"1711" 1892.542 -0.43798 0.18883 -0.777408
"1712" 1892.625 -0.4025 0.18957 -0.723156
"1713" 1892.709 -0.36702 0.1903 -0.67191
"1714" 1892.792 -0.33154 0.19103 -0.622164
"1715" 1892.875 -0.29607 0.19176 -0.573918
"1716" 1892.959 -0.26059 0.1925 -0.528672
"1717" 1893.042 -0.22511 0.19323 -0.48492
"1718" 1893.125 -0.18964 0.19396 -0.441174
"1719" 1893.209 -0.15416 0.1947 -0.400422
"1720" 1893.292 -0.11868 0.19543 -0.359676
"1721" 1893.375 -0.08321 0.19616 -0.320436
"1722" 1893.459 -0.04773 0.19689 -0.284184
"1723" 1893.542 -0.01469 0.19762 -0.248118
"1724" 1893.625 0.0021 0.19827 -0.22473
"1725" 1893.709 0.01889 0.19893 -0.202848
"1726" 1893.792 0.03567 0.19958 -0.180972
"1727" 1893.875 0.05246 0.20024 -0.160584
"1728" 1893.959 0.06925 0.20089 -0.140202
"1729" 1894.042 0.08604 0.20155 -0.119826
"1730" 1894.125 0.10283 0.2022 -0.100938
"1731" 1894.209 0.11962 0.20286 -0.082056
"1732" 1894.292 0.13641 0.20351 -0.064674
"1733" 1894.375 0.1532 0.20417 -0.045792
"1734" 1894.459 0.16998 0.20482 -0.02841
"1735" 1894.542 0.18576 0.20546 -0.013452
"1736" 1894.625 0.19121 0.20592 -0.00645
"1737" 1894.709 0.19666 0.20637 -0.000948
"1738" 1894.792 0.2021 0.20683 0.00606
"1739" 1894.875 0.20755 0.20728 0.010062
"1740" 1894.959 0.213 0.20774 0.015564
"1741" 1895.042 0.21845 0.20819 0.021072
"1742" 1895.125 0.2239 0.20865 0.025074
"1743" 1895.209 0.22935 0.20911 0.030576
"1744" 1895.292 0.2348 0.20956 0.034584
"1745" 1895.375 0.24025 0.21002 0.038586
"1746" 1895.459 0.2457 0.21047 0.042588
"1747" 1895.542 0.24875 0.21092 0.04641
"1748" 1895.625 0.20487 0.21126 0.014274
"1749" 1895.709 0.16098 0.2116 -0.016362
"1750" 1895.792 0.1171 0.21193 -0.046998
"1751" 1895.875 0.07321 0.21227 -0.07764
"1752" 1895.959 0.02933 0.2126 -0.109776
"1753" 1896.042 -0.01456 0.21294 -0.222912
"1754" 1896.125 -0.05844 0.21328 -0.247548
"1755" 1896.209 -0.10233 0.21361 -0.299184
"1756" 1896.292 -0.14621 0.21395 -0.42582
"1757" 1896.375 -0.1901 0.21429 -0.552456
"1758" 1896.459 -0.23398 0.21462 -0.626598
"1759" 1896.542 -0.27754 0.21496 -0.699006
"1760" 1896.625 -0.27764 0.21527 -0.7425
"1761" 1896.709 -0.27775 0.21558 -0.710994
"1762" 1896.792 -0.27785 0.2159 -0.680994
"1763" 1896.875 -0.27795 0.21621 -0.653988
"1764" 1896.959 -0.27806 0.21652 -0.629988
"1765" 1897.042 -0.27816 0.21683 -0.607476
"1766" 1897.125 -0.27826 0.21715 -0.587976
"1767" 1897.209 -0.27837 0.21746 -0.568476
"1768" 1897.292 -0.27847 0.21777 -0.550464
"1769" 1897.375 -0.27858 0.21808 -0.542964
"1770" 1897.459 -0.27868 0.21839 -0.551958
"1771" 1897.542 -0.27878 0.21871 -0.560952
"1772" 1897.625 -0.26798 0.21885 -0.561966
"1773" 1897.709 -0.25681 0.219 -0.586698
"1774" 1897.792 -0.24563 0.21914 -0.611442
"1775" 1897.875 -0.23445 0.21928 -0.636174
"1776" 1897.959 -0.22327 0.21943 -0.603912
"1777" 1898.042 -0.2121 0.21957 -0.57315
"1778" 1898.125 -0.20092 0.21971 -0.545382
"1779" 1898.209 -0.18974 0.21985 -0.517626
"1780" 1898.292 -0.17857 0.22 -0.492858
"1781" 1898.375 -0.16739 0.22014 -0.469596
"1782" 1898.459 -0.15621 0.22028 -0.446328
"1783" 1898.542 -0.14503 0.22043 -0.426066
"1784" 1898.625 -0.12891 0.22058 -0.40173
"1785" 1898.709 -0.11239 0.22074 -0.378558
"1786" 1898.792 -0.09587 0.22089 -0.355392
"1787" 1898.875 -0.07934 0.22105 -0.33372
"1788" 1898.959 -0.06282 0.2212 -0.313554
"1789" 1899.042 -0.0463 0.22136 -0.294888
"1790" 1899.125 -0.02978 0.22151 -0.274716
"1791" 1899.209 -0.01326 0.22167 -0.25605
"1792" 1899.292 0.00326 0.22183 -0.238878
"1793" 1899.375 0.01979 0.22198 -0.220218
"1794" 1899.459 0.03631 0.22214 -0.204546
"1795" 1899.542 0.05283 0.22229 -0.187374
"1796" 1899.625 0.06031 0.22254 -0.178704
"1797" 1899.709 0.06661 0.2228 -0.170952
"1798" 1899.792 0.0729 0.22307 -0.163194
"1799" 1899.875 0.0792 0.22333 -0.155436
"1800" 1899.959 0.0855 0.22359 -0.149178
"1801" 1900.042 0.0918 0.22385 -0.142926
"1802" 1900.125 0.09809 0.22411 -0.136668
"1803" 1900.209 0.10439 0.22438 -0.13041
"1804" 1900.292 0.11069 0.22464 -0.125658
"1805" 1900.375 0.11699 0.2249 -0.119394
"1806" 1900.459 0.12328 0.22516 -0.114642
"1807" 1900.542 0.12958 0.22542 -0.108384
"1808" 1900.625 0.13138 0.22568 -0.1065
"1809" 1900.709 0.13234 0.22594 -0.105156
"1810" 1900.792 0.13331 0.2262 -0.103812
"1811" 1900.875 0.13427 0.22646 -0.102462
"1812" 1900.959 0.13523 0.22672 -0.101112
"1813" 1901.042 0.1362 0.22698 -0.099762
"1814" 1901.125 0.13716 0.22724 -0.099918
"1815" 1901.209 0.13812 0.2275 -0.098568
"1816" 1901.292 0.13909 0.22776 -0.098718
"1817" 1901.375 0.14005 0.22802 -0.097374
"1818" 1901.459 0.14102 0.22828 -0.09603
"1819" 1901.542 0.14198 0.22854 -0.096174
"1820" 1901.625 0.10539 0.22896 -0.121998
"1821" 1901.709 0.05954 0.22941 -0.152646
"1822" 1901.792 0.01369 0.22987 -0.184788
"1823" 1901.875 -0.03216 0.23033 -0.215436
"1824" 1901.959 -0.07801 0.23078 -0.247578
"1825" 1902.042 -0.12386 0.23124 -0.315732
"1826" 1902.125 -0.16971 0.2317 -0.368874
"1827" 1902.209 -0.21555 0.23215 -0.435522
"1828" 1902.292 -0.2614 0.23261 -0.502164
"1829" 1902.375 -0.30725 0.23306 -0.568812
"1830" 1902.459 -0.3531 0.23352 -0.58746
"1831" 1902.542 -0.39895 0.23398 -0.607608
"1832" 1902.625 -0.50386 0.2346 -0.685344
"1833" 1902.709 -0.6273 0.23527 -0.933
"1834" 1902.792 -0.75073 0.23595 -1.29165
"1835" 1902.875 -0.87417 0.23663 -1.584312
"1836" 1902.959 -0.99761 0.2373 -1.861968
"1837" 1903.042 -1.12104 0.23798 -2.097624
"1838" 1903.125 -1.24448 0.23865 -2.18478
"1839" 1903.209 -1.36792 0.23933 -2.349942
"1840" 1903.292 -1.49135 0.24 -2.443098
"1841" 1903.375 -1.61479 0.24068 -2.473248
"1842" 1903.459 -1.73823 0.24135 -2.522904
"1843" 1903.542 -1.86167 0.24203 -2.601066
"1844" 1903.625 -1.82246 0.24278 -2.47818
"1845" 1903.709 -1.72006 0.24356 -2.37606
"1846" 1903.792 -1.61765 0.24434 -2.231946
"1847" 1903.875 -1.51525 0.24513 -2.080332
"1848" 1903.959 -1.41284 0.24591 -1.954212
"1849" 1904.042 -1.31044 0.24669 -1.831092
"1850" 1904.125 -1.20803 0.24748 -1.656978
"1851" 1904.209 -1.10563 0.24826 -1.542858
"1852" 1904.292 -1.00322 0.24904 -1.403244
"1853" 1904.375 -0.90082 0.24982 -1.287624
"1854" 1904.459 -0.79841 0.25061 -1.175004
"1855" 1904.542 -0.69601 0.25139 -1.07439
"1856" 1904.625 -0.6335 0.25219 -0.996228
"1857" 1904.709 -0.58983 0.25299 -0.93822
"1858" 1904.792 -0.54617 0.2538 -0.893706
"1859" 1904.875 -0.50251 0.2546 -0.840198
"1860" 1904.959 -0.45884 0.25541 -0.797184
"1861" 1905.042 -0.41518 0.25621 -0.748182
"1862" 1905.125 -0.37152 0.25702 -0.688668
"1863" 1905.209 -0.32786 0.25782 -0.63816
"1864" 1905.292 -0.28419 0.25863 -0.593646
"1865" 1905.375 -0.24053 0.25943 -0.543138
"1866" 1905.459 -0.19687 0.26024 -0.498636
"1867" 1905.542 -0.1532 0.26104 -0.460122
"1868" 1905.625 -0.12454 0.26188 -0.423468
"1869" 1905.709 -0.10438 0.26272 -0.403272
"1870" 1905.792 -0.08423 0.26357 -0.381576
"1871" 1905.875 -0.06407 0.26441 -0.35688
"1872" 1905.959 -0.04392 0.26526 -0.345684
"1873" 1906.042 -0.02376 0.26611 -0.323988
"1874" 1906.125 -0.00361 0.26695 -0.308286
"1875" 1906.209 0.01655 0.2678 -0.26109
"1876" 1906.292 0.0367 0.26865 -0.242394
"1877" 1906.375 0.05686 0.26949 -0.220698
"1878" 1906.459 0.07702 0.27034 -0.197502
"1879" 1906.542 0.09717 0.27118 -0.180312
"1880" 1906.625 0.10104 0.27204 -0.2322
"1881" 1906.709 0.09393 0.27289 -0.228774
"1882" 1906.792 0.08681 0.27374 -0.226848
"1883" 1906.875 0.07969 0.27459 -0.223416
"1884" 1906.959 0.07258 0.27545 -0.22299
"1885" 1907.042 0.06546 0.2763 -0.222564
"1886" 1907.125 0.05834 0.27715 -0.225138
"1887" 1907.209 0.05123 0.27801 -0.257706
"1888" 1907.292 0.04411 0.27886 -0.28878
"1889" 1907.375 0.03699 0.27971 -0.321354
"1890" 1907.459 0.02988 0.28056 -0.328428
"1891" 1907.542 0.02276 0.28142 -0.336996
"1892" 1907.625 0.01997 0.28224 -0.339678
"1893" 1907.709 0.02063 0.28304 -0.326844
"1894" 1907.792 0.02129 0.28384 -0.314016
"1895" 1907.875 0.02195 0.28464 -0.302682
"1896" 1907.959 0.02261 0.28544 -0.330354
"1897" 1908.042 0.02327 0.28623 -0.361026
"1898" 1908.125 0.02393 0.28703 -0.391698
"1899" 1908.209 0.02459 0.28783 -0.372858
"1900" 1908.292 0.02525 0.28863 -0.35703
"1901" 1908.375 0.02591 0.28943 -0.341202
"1902" 1908.459 0.02657 0.29023 -0.326874
"1903" 1908.542 0.02723 0.29103 -0.31254
"1904" 1908.625 0.03411 0.29175 -0.296514
"1905" 1908.709 0.04686 0.2924 -0.278982
"1906" 1908.792 0.0596 0.29306 -0.262938
"1907" 1908.875 0.07235 0.29371 -0.246906
"1908" 1908.959 0.0851 0.29436 -0.232368
"1909" 1909.042 0.09784 0.29502 -0.21633
"1910" 1909.125 0.11059 0.29567 -0.204792
"1911" 1909.209 0.12334 0.29632 -0.190254
"1912" 1909.292 0.13608 0.29698 -0.177216
"1913" 1909.375 0.14883 0.29763 -0.165678
"1914" 1909.459 0.16157 0.29828 -0.152646
"1915" 1909.542 0.17432 0.29893 -0.141108
"1916" 1909.625 0.18228 0.29962 -0.132282
"1917" 1909.709 0.18491 0.30033 -0.127974
"1918" 1909.792 0.18755 0.30104 -0.12216
"1919" 1909.875 0.19018 0.30176 -0.117846
"1920" 1909.959 0.19282 0.30247 -0.113538
"1921" 1910.042 0.19546 0.30318 -0.11673
"1922" 1910.125 0.19809 0.3039 -0.134916
"1923" 1910.209 0.20073 0.30461 -0.132102
"1924" 1910.292 0.20337 0.30532 -0.129294
"1925" 1910.375 0.206 0.30604 -0.12498
"1926" 1910.459 0.20864 0.30675 -0.119172
"1927" 1910.542 0.21128 0.30746 -0.113358
"1928" 1910.625 0.2129 0.3082 -0.110508
"1929" 1910.709 0.21319 0.30897 -0.109566
"1930" 1910.792 0.21349 0.30973 -0.108624
"1931" 1910.875 0.21378 0.3105 -0.107688
"1932" 1910.959 0.21408 0.31126 -0.106746
"1933" 1911.042 0.21438 0.31203 -0.10731
"1934" 1911.125 0.21467 0.3128 -0.113868
"1935" 1911.209 0.21497 0.31356 -0.112932
"1936" 1911.292 0.21526 0.31433 -0.11349
"1937" 1911.375 0.21556 0.3151 -0.114048
"1938" 1911.459 0.21585 0.31586 -0.113106
"1939" 1911.542 0.21615 0.31663 -0.11367
"1940" 1911.625 0.20002 0.3174 -0.124962
"1941" 1911.709 0.15839 0.31818 -0.152922
"1942" 1911.792 0.11676 0.31895 -0.180882
"1943" 1911.875 0.07514 0.31973 -0.208836
"1944" 1911.959 0.03351 0.32051 -0.236796
"1945" 1912.042 -0.00811 0.32129 -0.26175
"1946" 1912.125 -0.04974 0.32206 -0.30471
"1947" 1912.209 -0.09137 0.32284 -0.33717
"1948" 1912.292 -0.13299 0.32362 -0.369624
"1949" 1912.375 -0.17462 0.3244 -0.402078
"1950" 1912.459 -0.21624 0.32517 -0.620538
"1951" 1912.542 -0.25787 0.32595 -0.838998
"1952" 1912.625 -0.28871 0.32676 -1.04997
"1953" 1912.709 -0.29958 0.32764 -1.023582
"1954" 1912.792 -0.31045 0.32851 -1.000194
"1955" 1912.875 -0.32132 0.32939 -0.979806
"1956" 1912.959 -0.33219 0.33026 -0.975924
"1957" 1913.042 -0.34305 0.33114 -0.975036
"1958" 1913.125 -0.35392 0.33201 -0.975642
"1959" 1913.209 -0.36479 0.33289 -0.94626
"1960" 1913.292 -0.37566 0.33376 -0.919872
"1961" 1913.375 -0.38653 0.33464 -0.93549
"1962" 1913.459 -0.3974 0.33551 -0.910602
"1963" 1913.542 -0.40827 0.33639 -0.888708
"1964" 1913.625 -0.40471 0.3373 -0.858312
"1965" 1913.709 -0.369 0.33828 -0.808578
"1966" 1913.792 -0.33328 0.33927 -0.760344
"1967" 1913.875 -0.29757 0.34026 -0.71511
"1968" 1913.959 -0.26185 0.34124 -0.671382
"1969" 1914.042 -0.22614 0.34223 -0.627648
"1970" 1914.125 -0.19043 0.34321 -0.591414
"1971" 1914.209 -0.15471 0.3442 -0.55518
"1972" 1914.292 -0.119 0.34519 -0.517452
"1973" 1914.375 -0.08328 0.34617 -0.482718
"1974" 1914.459 -0.04757 0.34716 -0.444984
"1975" 1914.542 -0.01186 0.34815 -0.40875
"1976" 1914.625 0.0198 0.34914 -0.376212
"1977" 1914.709 0.04043 0.35014 -0.349644
"1978" 1914.792 0.06105 0.35115 -0.324576
"1979" 1914.875 0.08167 0.35215 -0.299508
"1980" 1914.959 0.1023 0.35315 -0.275934
"1981" 1915.042 0.12292 0.35416 -0.252366
"1982" 1915.125 0.14354 0.35516 -0.228798
"1983" 1915.209 0.16417 0.35616 -0.20823
"1984" 1915.292 0.18479 0.35717 -0.186156
"1985" 1915.375 0.20541 0.35817 -0.164088
"1986" 1915.459 0.22603 0.35917 -0.14352
"1987" 1915.542 0.24666 0.36018 -0.122952
"1988" 1915.625 0.26477 0.36121 -0.105444
"1989" 1915.709 0.27438 0.36232 -0.091746
"1990" 1915.792 0.284 0.36344 -0.079548
"1991" 1915.875 0.29361 0.36455 -0.077844
"1992" 1915.959 0.30322 0.36566 -0.067152
"1993" 1916.042 0.31283 0.36678 -0.063948
"1994" 1916.125 0.32244 0.36789 -0.05025
"1995" 1916.209 0.33205 0.36901 -0.036552
"1996" 1916.292 0.34166 0.37012 -0.024354
"1997" 1916.375 0.35127 0.37124 -0.01215
"1998" 1916.459 0.36088 0.37235 4.20000000000004e-05
"1999" 1916.542 0.3705 0.37347 0.007746
"2000" 1916.625 0.37935 0.37459 0.01893
"2001" 1916.709 0.38488 0.37576 0.01818
"2002" 1916.792 0.39042 0.37692 0.02493
"2003" 1916.875 0.39596 0.37809 0.02418
"2004" 1916.959 0.4015 0.37925 0.027942
"2005" 1917.042 0.40704 0.38042 0.021192
"2006" 1917.125 0.41257 0.38158 0.029442
"2007" 1917.209 0.41811 0.38275 0.037698
"2008" 1917.292 0.42365 0.38391 0.044448
"2009" 1917.375 0.42919 0.38508 0.051198
"2010" 1917.459 0.43473 0.38624 0.057948
"2011" 1917.542 0.44026 0.38741 0.06471
"2012" 1917.625 0.44573 0.38856 0.070092
"2013" 1917.709 0.45075 0.38966 0.076308
"2014" 1917.792 0.45578 0.39076 0.084012
"2015" 1917.875 0.4608 0.39186 0.090228
"2016" 1917.959 0.46582 0.39296 0.096432
"2017" 1918.042 0.47085 0.39406 0.092136
"2018" 1918.125 0.47587 0.39517 0.096852
"2019" 1918.209 0.4809 0.39627 0.091056
"2020" 1918.292 0.48592 0.39737 0.098772
"2021" 1918.375 0.49095 0.39847 0.106476
"2022" 1918.459 0.49597 0.39957 0.11418
"2023" 1918.542 0.501 0.40067 0.121896
"2024" 1918.625 0.50503 0.40175 0.126936
"2025" 1918.709 0.50059 0.4027 0.121968
"2026" 1918.792 0.49615 0.40364 0.117
"2027" 1918.875 0.49171 0.40459 0.113544
"2028" 1918.959 0.48727 0.40553 0.107076
"2029" 1919.042 0.48282 0.40648 0.100608
"2030" 1919.125 0.47838 0.40743 0.085152
"2031" 1919.209 0.47394 0.40837 0.068184
"2032" 1919.292 0.4695 0.40932 0.061716
"2033" 1919.375 0.46506 0.41026 0.058248
"2034" 1919.459 0.46062 0.41121 0.054792
"2035" 1919.542 0.45618 0.41216 0.051324
"2036" 1919.625 0.45077 0.4131 0.047274
"2037" 1919.709 0.4311 0.41402 0.033036
"2038" 1919.792 0.41143 0.41494 0.018798
"2039" 1919.875 0.39176 0.41586 0.00456
"2040" 1919.959 0.37209 0.41678 -0.008178
"2041" 1920.042 0.35242 0.4177 -0.022422
"2042" 1920.125 0.33275 0.41862 -0.03666
"2043" 1920.209 0.31308 0.41954 -0.052398
"2044" 1920.292 0.29341 0.42046 -0.096636
"2045" 1920.375 0.27374 0.42138 -0.172374
"2046" 1920.459 0.25408 0.4223 -0.233112
"2047" 1920.542 0.23441 0.42322 -0.308844
"2048" 1920.625 0.21517 0.42413 -0.369282
"2049" 1920.709 0.21508 0.42461 -0.35646
"2050" 1920.792 0.21499 0.42509 -0.339144
"2051" 1920.875 0.2149 0.42557 -0.323322
"2052" 1920.959 0.21481 0.42605 -0.3105
"2053" 1921.042 0.21471 0.42652 -0.297678
"2054" 1921.125 0.21462 0.427 -0.284862
"2055" 1921.209 0.21453 0.42748 -0.27504
"2056" 1921.292 0.21444 0.42796 -0.265218
"2057" 1921.375 0.21434 0.42844 -0.256896
"2058" 1921.459 0.21425 0.42892 -0.25008
"2059" 1921.542 0.21416 0.4294 -0.243264
"2060" 1921.625 0.21407 0.42988 -0.236442
"2061" 1921.709 0.2234 0.43018 -0.224004
"2062" 1921.792 0.2329 0.43048 -0.21144
"2063" 1921.875 0.24241 0.43079 -0.20037
"2064" 1921.959 0.25192 0.43109 -0.189306
"2065" 1922.042 0.26143 0.43139 -0.178236
"2066" 1922.125 0.27094 0.43169 -0.168678
"2067" 1922.209 0.28045 0.432 -0.159108
"2068" 1922.292 0.28995 0.4323 -0.149538
"2069" 1922.375 0.29946 0.4326 -0.139974
"2070" 1922.459 0.30897 0.4329 -0.131904
"2071" 1922.542 0.31848 0.43321 -0.12384
"2072" 1922.625 0.32799 0.43351 -0.11577
"2073" 1922.709 0.33221 0.43381 -0.11076
"2074" 1922.792 0.3361 0.4341 -0.105936
"2075" 1922.875 0.33999 0.4344 -0.101118
"2076" 1922.959 0.34388 0.4347 -0.0978
"2077" 1923.042 0.34777 0.435 -0.094488
"2078" 1923.125 0.35165 0.43529 -0.08967
"2079" 1923.209 0.35554 0.43559 -0.086352
"2080" 1923.292 0.35943 0.43589 -0.083034
"2081" 1923.375 0.36332 0.43619 -0.079716
"2082" 1923.459 0.36721 0.43648 -0.076392
"2083" 1923.542 0.3711 0.43678 -0.073074
"2084" 1923.625 0.37499 0.43708 -0.071256
"2085" 1923.709 0.37092 0.43741 -0.07305
"2086" 1923.792 0.36595 0.43775 -0.07542
"2087" 1923.875 0.36099 0.43808 -0.079284
"2088" 1923.959 0.35603 0.43842 -0.081654
"2089" 1924.042 0.35107 0.43876 -0.120018
"2090" 1924.125 0.34611 0.43909 -0.119388
"2091" 1924.209 0.34114 0.43943 -0.129252
"2092" 1924.292 0.33618 0.43976 -0.133116
"2093" 1924.375 0.33122 0.4401 -0.136986
"2094" 1924.459 0.32626 0.44044 -0.14685
"2095" 1924.542 0.32129 0.44077 -0.16122
"2096" 1924.625 0.31633 0.44111 -0.16209
"2097" 1924.709 0.31716 0.44142 -0.1566
"2098" 1924.792 0.31895 0.44172 -0.154824
"2099" 1924.875 0.32074 0.44202 -0.150036
"2100" 1924.959 0.32253 0.44233 -0.14526
"2101" 1925.042 0.32432 0.44263 -0.140472
"2102" 1925.125 0.32611 0.44293 -0.134196
"2103" 1925.209 0.3279 0.44324 -0.138408
"2104" 1925.292 0.32968 0.44354 -0.136632
"2105" 1925.375 0.33147 0.44384 -0.140844
