"year" "UF_tot" "UF_ant" "UF_nat"
"1602" 1883.459 -0.57325 0.21161 -0.612636
"1603" 1883.542 -0.67383 0.21216 -0.614484
"1604" 1883.625 -0.80489 0.21275 -0.624372
"1605" 1883.709 -0.93595 0.21334 -0.989754
"1606" 1883.792 -1.06701 0.21393 -1.577142
"1607" 1883.875 -1.19807 0.21451 -2.03403
"1608" 1883.959 -1.32913 0.2151 -2.457918
"1609" 1884.042 -1.46019 0.21569 -2.797806
"1610" 1884.125 -1.59125 0.21628 -2.843694
"1611" 1884.209 -1.72231 0.21687 -3.044082
"1612" 1884.292 -1.85337 0.21746 -3.10197
"1613" 1884.375 -1.98443 0.21805 -3.029358
"1614" 1884.459 -2.11549 0.21864 -3.000246
"1615" 1884.542 -2.1251 0.21926 -2.989062
"1616" 1884.625 -2.01327 0.21991 -2.769306
"1617" 1884.709 -1.90144 0.22056 -2.67255
"1618" 1884.792 -1.78961 0.22121 -2.496294
"1619" 1884.875 -1.67778 0.22186 -2.303532
"1620" 1884.959 -1.56595 0.22251 -2.160276
"1621" 1885.042 -1.45412 0.22316 -2.02602
"1622" 1885.125 -1.34229 0.22381 -1.786764
"1623" 1885.209 -1.23046 0.22446 -1.670508
"1624" 1885.292 -1.11863 0.22511 -1.501752
"1625" 1885.375 -1.0068 0.22576 -1.379496
"1626" 1885.459 -0.89497 0.22641 -1.26624
"1627" 1885.542 -0.8172 0.22711 -1.186224
"1628" 1885.625 -0.77958 0.22786 -1.105362
"1629" 1885.709 -0.74196 0.22861 -1.035006
"1630" 1885.792 -0.70434 0.22936 -0.991644
"1631" 1885.875 -0.66672 0.2301 -0.928782
"1632" 1885.959 -0.62911 0.23085 -0.888426
"1633" 1886.042 -0.59149 0.2316 -0.836064
"1634" 1886.125 -0.55387 0.23235 -0.762708
"1635" 1886.209 -0.51625 0.2331 -0.707346
"1636" 1886.292 -0.47864 0.23385 -0.663984
"1637" 1886.375 -0.44102 0.2346 -0.608628
"1638" 1886.459 -0.4034 0.23534 -0.565266
"1639" 1886.542 -0.38223 0.23609 -0.538872
"1640" 1886.625 -0.38399 0.23684 -0.507378
"1641" 1886.709 -0.38574 0.23759 -0.499878
"1642" 1886.792 -0.38749 0.23834 -1.243884
"1643" 1886.875 -0.38924 0.23909 -1.16289
"1644" 1886.959 -0.39099 0.23984 -1.087896
"1645" 1887.042 -0.39274 0.24059 -1.018902
"1646" 1887.125 -0.39449 0.24134 -0.955908
"1647" 1887.209 -0.39624 0.24209 -0.898914
"1648" 1887.292 -0.39799 0.24284 -0.84492
"1649" 1887.375 -0.39974 0.24359 -0.796926
"1650" 1887.459 -0.40149 0.24434 -0.751932
"1651" 1887.542 -0.39446 0.24511 -0.708618
"1652" 1887.625 -0.37291 0.2459 -0.728142
"1653" 1887.709 -0.35135 0.2467 -0.680166
"1654" 1887.792 -0.3298 0.24749 -0.636696
"1655" 1887.875 -0.30825 0.24829 -0.596226
"1656" 1887.959 -0.28669 0.24908 -0.55725
"1657" 1888.042 -0.26514 0.24988 -0.522774
"1658" 1888.125 -0.24359 0.25067 -0.489798
"1659" 1888.209 -0.22204 0.25147 -0.458328
"1660" 1888.292 -0.20048 0.25227 -0.429852
"1661" 1888.375 -0.17893 0.25306 -0.401376
"1662" 1888.459 -0.15738 0.25386 -0.3159
"1663" 1888.542 -0.14617 0.25465 -0.342984
"1664" 1888.625 -0.15544 0.25545 -0.374586
"1665" 1888.709 -0.16472 0.25625 -0.4872
"1666" 1888.792 -0.17399 0.25704 -0.601314
"1667" 1888.875 -0.18326 0.25784 -0.712428
"1668" 1888.959 -0.19253 0.25864 -0.727542
"1669" 1889.042 -0.2018 0.25943 -0.744156
"1670" 1889.125 -0.21107 0.26023 -0.759264
"1671" 1889.209 -0.22034 0.26103 -0.714378
"1672" 1889.292 -0.22962 0.26183 -0.673992
"1673" 1889.375 -0.23889 0.26262 -0.638106
"1674" 1889.459 -0.24816 0.26342 -0.60522
"1675" 1889.542 -0.25858 0.26423 -0.5742
"1676" 1889.625 -0.27175 0.26508 -0.547068
"1677" 1889.709 -0.28491 0.26593 -0.52293
"1678" 1889.792 -0.29808 0.26678 -0.501798
"1679" 1889.875 -0.31125 0.26764 -0.489654
"1680" 1889.959 -0.32442 0.26849 -0.591522
"1681" 1890.042 -0.33758 0.26934 -0.693384
"1682" 1890.125 -0.35075 0.27019 -0.796752
"1683" 1890.209 -0.36392 0.27104 -0.847614
"1684" 1890.292 -0.37709 0.27189 -0.899976
"1685" 1890.375 -0.39025 0.27274 -0.952344
"1686" 1890.459 -0.40342 0.27359 -0.898206
"1687" 1890.542 -0.4095 0.27444 -0.847638
"1688" 1890.625 -0.39475 0.2753 -0.79293
"1689" 1890.709 -0.38 0.27616 -0.742722
"1690" 1890.792 -0.36525 0.27702 -0.716508
"1691" 1890.875 -0.35049 0.27788 -0.753294
"1692" 1890.959 -0.33574 0.27874 -0.773586
"1693" 1891.042 -0.32099 0.2796 -0.801372
"1694" 1891.125 -0.30623 0.28046 -0.832164
"1695" 1891.209 -0.29148 0.28132 -0.77595
"1696" 1891.292 -0.27673 0.28218 -0.724236
"1697" 1891.375 -0.26197 0.28304 -0.675528
"1698" 1891.459 -0.24722 0.2839 -0.63282
"1699" 1891.542 -0.23275 0.28474 -0.590106
"1700" 1891.625 -0.21935 0.28551 -0.551916
"1701" 1891.709 -0.20594 0.28629 -0.51672
"1702" 1891.792 -0.19253 0.28706 -0.483024
"1703" 1891.875 -0.17912 0.28784 -0.461334
"1704" 1891.959 -0.16571 0.28861 -0.459132
"1705" 1892.042 -0.1523 0.28939 -0.456942
"1706" 1892.125 -0.13889 0.29016 -0.454746
"1707" 1892.209 -0.12548 0.29094 -0.48255
"1708" 1892.292 -0.11208 0.29171 -0.50886
"1709" 1892.375 -0.09867 0.29248 -0.536658
"1710" 1892.459 -0.08526 0.29326 -0.498468
"1711" 1892.542 -0.07058 0.29403 -0.462774
"1712" 1892.625 -0.04977 0.29481 -0.42618
"1713" 1892.709 -0.02896 0.29559 -0.392592
"1714" 1892.792 -0.00815 0.29637 -0.360498
"1715" 1892.875 0.01265 0.29715 -0.32991
"1716" 1892.959 0.03346 0.29793 -0.302316
"1717" 1893.042 0.05427 0.2987 -0.276228
"1718" 1893.125 0.07508 0.29948 -0.250134
"1719" 1893.209 0.09589 0.30026 -0.227046
"1720" 1893.292 0.1167 0.30104 -0.203958
"1721" 1893.375 0.1375 0.30182 -0.182364
"1722" 1893.459 0.15831 0.3026 -0.163776
"1723" 1893.542 0.17769 0.30336 -0.14415
"1724" 1893.625 0.18757 0.30406 -0.129108
"1725" 1893.709 0.19745 0.30476 -0.115572
"1726" 1893.792 0.20733 0.30546 -0.102036
"1727" 1893.875 0.21721 0.30616 -0.089988
"1728" 1893.959 0.22709 0.30686 -0.077952
"1729" 1894.042 0.23697 0.30756 -0.06591
"1730" 1894.125 0.24685 0.30825 -0.055374
"1731" 1894.209 0.25673 0.30895 -0.044832
"1732" 1894.292 0.26661 0.30965 -0.035796
"1733" 1894.375 0.27649 0.31035 -0.025254
"1734" 1894.459 0.28637 0.31105 -0.016218
"1735" 1894.542 0.29568 0.31173 -0.009072
"1736" 1894.625 0.2992 0.31224 -0.004446
"1737" 1894.709 0.30273 0.31276 -0.001326
"1738" 1894.792 0.30625 0.31327 0.0033
"1739" 1894.875 0.30977 0.31378 0.004926
"1740" 1894.959 0.31329 0.31429 0.008046
"1741" 1895.042 0.31681 0.3148 0.011172
"1742" 1895.125 0.32033 0.31532 0.012792
"1743" 1895.209 0.32386 0.31583 0.015918
"1744" 1895.292 0.32738 0.31634 0.017544
"1745" 1895.375 0.3309 0.31685 0.019164
"1746" 1895.459 0.33442 0.31736 0.02079
"1747" 1895.542 0.33655 0.31787 0.02343
"1748" 1895.625 0.3114 0.31827 0.01371
"1749" 1895.709 0.28625 0.31866 0.005478
"1750" 1895.792 0.26111 0.31906 -0.002748
"1751" 1895.875 0.23596 0.31946 -0.010974
"1752" 1895.959 0.21081 0.31986 -0.0207
"1753" 1896.042 0.18566 0.32026 -0.111432
"1754" 1896.125 0.16051 0.32065 -0.113658
"1755" 1896.209 0.13536 0.32105 -0.142884
"1756" 1896.292 0.11021 0.32145 -0.24711
"1757" 1896.375 0.08507 0.32185 -0.351336
"1758" 1896.459 0.05992 0.32225 -0.403068
"1759" 1896.542 0.03496 0.32264 -0.453228
"1760" 1896.625 0.03523 0.32302 -0.49635
"1761" 1896.709 0.0355 0.3234 -0.464478
"1762" 1896.792 0.03578 0.32378 -0.4341
"1763" 1896.875 0.03605 0.32415 -0.406722
"1764" 1896.959 0.03632 0.32453 -0.382344
"1765" 1897.042 0.03659 0.32491 -0.359472
"1766" 1897.125 0.03686 0.32529 -0.339594
"1767" 1897.209 0.03714 0.32567 -0.319716
"1768" 1897.292 0.03741 0.32604 -0.301344
"1769" 1897.375 0.03768 0.32642 -0.29346
"1770" 1897.459 0.03795 0.3268 -0.302088
"1771" 1897.542 0.03822 0.32718 -0.31071
"1772" 1897.625 0.04469 0.3274 -0.317016
"1773" 1897.709 0.05137 0.32762 -0.347238
"1774" 1897.792 0.05805 0.32784 -0.37746
"1775" 1897.875 0.06473 0.32806 -0.407688
"1776" 1897.959 0.07141 0.32828 -0.380904
"1777" 1898.042 0.07809 0.32849 -0.355632
"1778" 1898.125 0.08477 0.32871 -0.333354
"1779" 1898.209 0.09145 0.32893 -0.311082
"1780" 1898.292 0.09813 0.32915 -0.291798
"1781" 1898.375 0.10482 0.32937 -0.27402
"1782" 1898.459 0.1115 0.32959 -0.256248
"1783" 1898.542 0.11818 0.3298 -0.24147
"1784" 1898.625 0.12771 0.33004 -0.225126
"1785" 1898.709 0.13748 0.33027 -0.21015
"1786" 1898.792 0.14725 0.3305 -0.19518
"1787" 1898.875 0.15702 0.33073 -0.181704
"1788" 1898.959 0.16679 0.33096 -0.169728
"1789" 1899.042 0.17656 0.3312 -0.159258
"1790" 1899.125 0.18633 0.33143 -0.147288
"1791" 1899.209 0.1961 0.33166 -0.136818
"1792" 1899.292 0.20586 0.33189 -0.127842
"1793" 1899.375 0.21563 0.33213 -0.117366
"1794" 1899.459 0.2254 0.33236 -0.109896
"1795" 1899.542 0.23517 0.33259 -0.100926
"1796" 1899.625 0.23977 0.33293 -0.09582
"1797" 1899.709 0.24368 0.33328 -0.091032
"1798" 1899.792 0.2476 0.33364 -0.086238
"1799" 1899.875 0.25152 0.33399 -0.081444
"1800" 1899.959 0.25544 0.33434 -0.07815
"1801" 1900.042 0.25936 0.3347 -0.074862
"1802" 1900.125 0.26328 0.33505 -0.071568
"1803" 1900.209 0.2672 0.3354 -0.06828
"1804" 1900.292 0.27112 0.33576 -0.066486
"1805" 1900.375 0.27503 0.33611 -0.063198
"1806" 1900.459 0.27895 0.33646 -0.061398
"1807" 1900.542 0.28287 0.33682 -0.058104
"1808" 1900.625 0.2842 0.33717 -0.056904
"1809" 1900.709 0.28505 0.33753 -0.055812
"1810" 1900.792 0.2859 0.33789 -0.05472
"1811" 1900.875 0.28676 0.33825 -0.053628
"1812" 1900.959 0.28761 0.33861 -0.052536
"1813" 1901.042 0.28846 0.33897 -0.051444
"1814" 1901.125 0.28931 0.33933 -0.051852
"1815" 1901.209 0.29016 0.33969 -0.05076
"1816" 1901.292 0.29101 0.34005 -0.051162
"1817" 1901.375 0.29186 0.34041 -0.05007
"1818" 1901.459 0.29271 0.34077 -0.048978
"1819" 1901.542 0.29356 0.34113 -0.049386
"1820" 1901.625 0.2726 0.34165 -0.056568
"1821" 1901.709 0.24627 0.3422 -0.063912
"1822" 1901.792 0.21993 0.34276 -0.072756
"1823" 1901.875 0.1936 0.34331 -0.080106
"1824" 1901.959 0.16726 0.34386 -0.08895
"1825" 1902.042 0.14093 0.34442 -0.1338
"1826" 1902.125 0.11459 0.34497 -0.16365
"1827" 1902.209 0.08826 0.34552 -0.206994
"1828" 1902.292 0.06192 0.34608 -0.250344
"1829" 1902.375 0.03558 0.34663 -0.293688
"1830" 1902.459 0.00925 0.34718 -0.289032
"1831" 1902.542 -0.01709 0.34774 -0.285876
"1832" 1902.625 -0.07774 0.34845 -0.310632
"1833" 1902.709 -0.14917 0.34922 -0.495984
"1834" 1902.792 -0.2206 0.34999 -0.792342
"1835" 1902.875 -0.29202 0.35076 -1.022694
"1836" 1902.959 -0.36345 0.35153 -1.238052
"1837" 1903.042 -0.43487 0.3523 -1.411404
"1838" 1903.125 -0.5063 0.35307 -1.436256
"1839" 1903.209 -0.57772 0.35384 -1.539114
"1840" 1903.292 -0.64915 0.35461 -1.569966
"1841" 1903.375 -0.72058 0.35538 -1.537824
"1842" 1903.459 -0.792 0.35614 -1.525176
"1843" 1903.542 -0.86343 0.35691 -1.541034
"1844" 1903.625 -0.84043 0.35776 -1.437708
"1845" 1903.709 -0.78073 0.35864 -1.38696
"1846" 1903.792 -0.72104 0.35952 -1.294212
"1847" 1903.875 -0.66135 0.3604 -1.193964
"1848" 1903.959 -0.60166 0.36127 -1.119216
"1849" 1904.042 -0.54196 0.36215 -1.047474
"1850" 1904.125 -0.48227 0.36303 -0.924726
"1851" 1904.209 -0.42258 0.36391 -0.861978
"1852" 1904.292 -0.36289 0.36479 -0.77373
"1853" 1904.375 -0.30319 0.36567 -0.709482
"1854" 1904.459 -0.2435 0.36654 -0.64824
"1855" 1904.542 -0.18381 0.36742 -0.598986
"1856" 1904.625 -0.14703 0.36831 -0.55182
"1857" 1904.709 -0.12109 0.36921 -0.515184
"1858" 1904.792 -0.09515 0.3701 -0.492042
"1859" 1904.875 -0.0692 0.37099 -0.459894
"1860" 1904.959 -0.04326 0.37189 -0.438252
"1861" 1905.042 -0.01731 0.37278 -0.410616
"1862" 1905.125 0.00863 0.37368 -0.372474
"1863" 1905.209 0.03458 0.37457 -0.343332
"1864" 1905.292 0.06052 0.37547 -0.32019
"1865" 1905.375 0.08647 0.37636 -0.291054
"1866" 1905.459 0.11241 0.37725 -0.267912
"1867" 1905.542 0.13836 0.37815 -0.25077
"1868" 1905.625 0.15536 0.37907 -0.228222
"1869" 1905.709 0.16729 0.38001 -0.21801
"1870" 1905.792 0.17922 0.38095 -0.206292
"1871" 1905.875 0.19115 0.38189 -0.19158
"1872" 1905.959 0.20307 0.38282 -0.190368
"1873" 1906.042 0.215 0.38376 -0.17865
"1874" 1906.125 0.22693 0.3847 -0.172938
"1875" 1906.209 0.23886 0.38564 -0.135726
"1876" 1906.292 0.25079 0.38658 -0.127014
"1877" 1906.375 0.26272 0.38752 -0.115296
"1878" 1906.459 0.27464 0.38845 -0.102084
"1879" 1906.542 0.28657 0.38939 -0.094872
"1880" 1906.625 0.28926 0.39033 -0.148296
"1881" 1906.709 0.28572 0.39127 -0.140682
"1882" 1906.792 0.28217 0.3922 -0.134562
"1883" 1906.875 0.27863 0.39314 -0.126948
"1884" 1906.959 0.27508 0.39407 -0.122334
"1885" 1907.042 0.27154 0.39501 -0.11772
"1886" 1907.125 0.26799 0.39594 -0.116106
"1887" 1907.209 0.26445 0.39688 -0.144492
"1888" 1907.292 0.2609 0.39782 -0.171372
"1889" 1907.375 0.25736 0.39875 -0.199758
"1890" 1907.459 0.25381 0.39969 -0.20265
"1891" 1907.542 0.25027 0.40062 -0.207036
"1892" 1907.625 0.24909 0.40154 -0.207888
"1893" 1907.709 0.24979 0.40243 -0.19512
"1894" 1907.792 0.2505 0.40333 -0.182346
"1895" 1907.875 0.2512 0.40422 -0.171078
"1896" 1907.959 0.25191 0.40512 -0.19881
"1897" 1908.042 0.25261 0.40601 -0.229542
"1898" 1908.125 0.25332 0.40691 -0.260274
"1899" 1908.209 0.25402 0.4078 -0.241506
"1900" 1908.292 0.25473 0.40869 -0.225738
"1901" 1908.375 0.25543 0.40959 -0.209964
"1902" 1908.459 0.25614 0.41048 -0.195696
"1903" 1908.542 0.25684 0.41138 -0.181428
"1904" 1908.625 0.26128 0.41223 -0.168486
"1905" 1908.709 0.26924 0.41305 -0.156894
"1906" 1908.792 0.2772 0.41387 -0.146796
"1907" 1908.875 0.28516 0.41469 -0.136698
"1908" 1908.959 0.29312 0.4155 -0.1281
"1909" 1909.042 0.30108 0.41632 -0.118008
"1910" 1909.125 0.30904 0.41714 -0.112416
"1911" 1909.209 0.317 0.41796 -0.103812
"1912" 1909.292 0.32496 0.41877 -0.09672
"1913" 1909.375 0.33292 0.41959 -0.091122
"1914" 1909.459 0.34088 0.42041 -0.08403
"1915" 1909.542 0.34884 0.42122 -0.078426
"1916" 1909.625 0.35395 0.42204 -0.073176
"1917" 1909.709 0.3559 0.42285 -0.069798
"1918" 1909.792 0.35785 0.42365 -0.064926
"1919" 1909.875 0.3598 0.42446 -0.061554
"1920" 1909.959 0.36175 0.42527 -0.058182
"1921" 1910.042 0.3637 0.42608 -0.06231
"1922" 1910.125 0.36565 0.42688 -0.081438
"1923" 1910.209 0.36759 0.42769 -0.079566
"1924" 1910.292 0.36954 0.4285 -0.077694
"1925" 1910.375 0.37149 0.42931 -0.074322
"1926" 1910.459 0.37344 0.43012 -0.069444
"1927" 1910.542 0.37539 0.43092 -0.064572
"1928" 1910.625 0.3768 0.43174 -0.062076
"1929" 1910.709 0.3775 0.43258 -0.060738
"1930" 1910.792 0.3782 0.43341 -0.0594
"1931" 1910.875 0.3789 0.43425 -0.05805
"1932" 1910.959 0.3796 0.43508 -0.056712
"1933" 1911.042 0.3803 0.43592 -0.056868
"1934" 1911.125 0.381 0.43675 -0.063024
"1935" 1911.209 0.3817 0.43759 -0.06168
"1936" 1911.292 0.3824 0.43843 -0.061842
"1937" 1911.375 0.3831 0.43926 -0.061998
"1938" 1911.459 0.3838 0.4401 -0.060654
"1939" 1911.542 0.3845 0.44093 -0.060816
"1940" 1911.625 0.37562 0.44177 -0.063486
"1941" 1911.709 0.35189 0.44262 -0.070044
"1942" 1911.792 0.32816 0.44346 -0.076614
"1943" 1911.875 0.30443 0.44431 -0.083178
"1944" 1911.959 0.2807 0.44516 -0.089742
"1945" 1912.042 0.25697 0.44601 -0.093306
"1946" 1912.125 0.23324 0.44685 -0.114876
"1947" 1912.209 0.20951 0.4477 -0.125946
"1948" 1912.292 0.18578 0.44855 -0.137004
"1949" 1912.375 0.16205 0.44939 -0.148074
"1950" 1912.459 0.13832 0.45024 -0.345138
"1951" 1912.542 0.11459 0.45109 -0.542202
"1952" 1912.625 0.09712 0.45197 -0.73722
"1953" 1912.709 0.09122 0.45291 -0.704952
"1954" 1912.792 0.08532 0.45385 -0.675678
"1955" 1912.875 0.07942 0.4548 -0.64941
"1956" 1912.959 0.07353 0.45574 -0.639636
"1957" 1913.042 0.06763 0.45668 -0.632868
"1958" 1913.125 0.06173 0.45762 -0.627594
"1959" 1913.209 0.05583 0.45857 -0.592326
"1960" 1913.292 0.04993 0.45951 -0.560052
"1961" 1913.375 0.04404 0.46045 -0.569784
"1962" 1913.459 0.03814 0.46139 -0.53901
"1963" 1913.542 0.03224 0.46234 -0.511236
"1964" 1913.625 0.03473 0.46331 -0.482196
"1965" 1913.709 0.05592 0.46437 -0.44997
"1966" 1913.792 0.07711 0.46542 -0.41925
"1967" 1913.875 0.0983 0.46647 -0.391524
"1968" 1913.959 0.11949 0.46752 -0.365298
"1969" 1914.042 0.14068 0.46858 -0.339078
"1970" 1914.125 0.16187 0.46963 -0.320352
"1971" 1914.209 0.18306 0.47068 -0.301626
"1972" 1914.292 0.20425 0.47173 -0.281406
"1973" 1914.375 0.22544 0.47279 -0.264186
"1974" 1914.459 0.24663 0.47384 -0.24396
"1975" 1914.542 0.26782 0.47489 -0.225234
"1976" 1914.625 0.28662 0.47597 -0.20823
"1977" 1914.709 0.29891 0.47711 -0.191814
"1978" 1914.792 0.31121 0.47825 -0.176904
"1979" 1914.875 0.3235 0.47939 -0.161988
"1980" 1914.959 0.3358 0.48053 -0.148578
"1981" 1915.042 0.34809 0.48167 -0.135168
"1982" 1915.125 0.36039 0.48281 -0.121758
"1983" 1915.209 0.37268 0.48395 -0.111342
"1984" 1915.292 0.38498 0.48509 -0.099432
"1985" 1915.375 0.39728 0.48623 -0.087516
"1986" 1915.459 0.40957 0.48737 -0.077106
"1987" 1915.542 0.42187 0.48851 -0.066696
"1988" 1915.625 0.43269 0.48965 -0.058086
"1989" 1915.709 0.43851 0.49083 -0.049008
"1990" 1915.792 0.44434 0.49201 -0.041424
"1991" 1915.875 0.45016 0.49319 -0.044352
"1992" 1915.959 0.45598 0.49436 -0.038268
"1993" 1916.042 0.46181 0.49554 -0.039696
"1994" 1916.125 0.46763 0.49672 -0.030612
"1995" 1916.209 0.47346 0.4979 -0.021534
"1996" 1916.292 0.47928 0.49908 -0.013956
"1997" 1916.375 0.4851 0.50025 -0.006378
"1998" 1916.459 0.49093 0.50143 0.0012
"1999" 1916.542 0.49675 0.50261 0.004278
"2000" 1916.625 0.50217 0.5038 0.011274
"2001" 1916.709 0.50585 0.50502 0.008214
"2002" 1916.792 0.50952 0.50625 0.012654
"2003" 1916.875 0.5132 0.50748 0.0096
"2004" 1916.959 0.51687 0.5087 0.011046
"2005" 1917.042 0.52055 0.50993 0.00198
"2006" 1917.125 0.52422 0.51116 0.007926
"2007" 1917.209 0.52789 0.51239 0.013866
"2008" 1917.292 0.53157 0.51361 0.018312
"2009" 1917.375 0.53524 0.51484 0.022746
"2010" 1917.459 0.53892 0.51607 0.027192
"2011" 1917.542 0.54259 0.5173 0.031638
"2012" 1917.625 0.54621 0.51851 0.034728
"2013" 1917.709 0.54947 0.51968 0.038748
"2014" 1917.792 0.55273 0.52085 0.044256
"2015" 1917.875 0.55599 0.52202 0.048264
"2016" 1917.959 0.55926 0.52319 0.052272
"2017" 1918.042 0.56252 0.52436 0.04578
"2018" 1918.125 0.56578 0.52553 0.0483
"2019" 1918.209 0.56904 0.5267 0.040308
"2020" 1918.292 0.57231 0.52787 0.045816
"2021" 1918.375 0.57557 0.52905 0.051324
"2022" 1918.459 0.57883 0.53022 0.056844
"2023" 1918.542 0.58209 0.53139 0.062352
"2024" 1918.625 0.58483 0.53255 0.065736
"2025" 1918.709 0.58305 0.53364 0.063792
"2026" 1918.792 0.58126 0.53473 0.061848
"2027" 1918.875 0.57948 0.53582 0.061392
"2028" 1918.959 0.5777 0.53691 0.057948
"2029" 1919.042 0.57592 0.538 0.054504
"2030" 1919.125 0.57413 0.53909 0.04206
"2031" 1919.209 0.57235 0.54018 0.028104
"2032" 1919.292 0.57057 0.54127 0.02466
"2033" 1919.375 0.56879 0.54236 0.024216
"2034" 1919.459 0.567 0.54345 0.023772
"2035" 1919.542 0.56522 0.54454 0.023316
"2036" 1919.625 0.56286 0.54562 0.02277
"2037" 1919.709 0.55199 0.54653 0.019092
"2038" 1919.792 0.54112 0.54745 0.015414
"2039" 1919.875 0.53024 0.54836 0.011736
"2040" 1919.959 0.51937 0.54928 0.009558
"2041" 1920.042 0.5085 0.55019 0.00588
"2042" 1920.125 0.49763 0.55111 0.002208
"2043" 1920.209 0.48675 0.55202 -0.00297
"2044" 1920.292 0.47588 0.55294 -0.036648
"2045" 1920.375 0.46501 0.55386 -0.101826
"2046" 1920.459 0.45413 0.55477 -0.152004
"2047" 1920.542 0.44326 0.55569 -0.217182
"2048" 1920.625 0.43264 0.5566 -0.267276
"2049" 1920.709 0.43308 0.55723 -0.253998
"2050" 1920.792 0.43352 0.55785 -0.23622
"2051" 1920.875 0.43396 0.55848 -0.219942
"2052" 1920.959 0.4344 0.55911 -0.206664
"2053" 1921.042 0.43484 0.55974 -0.193386
"2054" 1921.125 0.43528 0.56037 -0.180108
"2055" 1921.209 0.43572 0.561 -0.16983
"2056" 1921.292 0.43616 0.56163 -0.159546
"2057" 1921.375 0.4366 0.56226 -0.150768
"2058" 1921.459 0.43704 0.56289 -0.14349
"2059" 1921.542 0.43748 0.56352 -0.136212
"2060" 1921.625 0.43792 0.56414 -0.128934
"2061" 1921.709 0.44383 0.56467 -0.120876
"2062" 1921.792 0.44984 0.56519 -0.11277
"2063" 1921.875 0.45585 0.56571 -0.106164
"2064" 1921.959 0.46186 0.56624 -0.099558
"2065" 1922.042 0.46787 0.56676 -0.092952
"2066" 1922.125 0.47388 0.56728 -0.087846
"2067" 1922.209 0.47989 0.56781 -0.082746
"2068" 1922.292 0.4859 0.56833 -0.07764
"2069" 1922.375 0.49191 0.56885 -0.072534
"2070" 1922.459 0.49792 0.56937 -0.068928
"2071" 1922.542 0.50393 0.5699 -0.065328
"2072" 1922.625 0.50994 0.57042 -0.061716
"2073" 1922.709 0.51273 0.57087 -0.058602
"2074" 1922.792 0.51533 0.57131 -0.055518
"2075" 1922.875 0.51792 0.57176 -0.052434
"2076" 1922.959 0.52051 0.5722 -0.050856
"2077" 1923.042 0.5231 0.57265 -0.049266
"2078" 1923.125 0.52569 0.57309 -0.046182
"2079" 1923.209 0.52828 0.57354 -0.044604
"2080" 1923.292 0.53087 0.57398 -0.043014
"2081" 1923.375 0.53347 0.57443 -0.04143
"2082" 1923.459 0.53606 0.57487 -0.039846
"2083" 1923.542 0.53865 0.57532 -0.038262
"2084" 1923.625 0.54124 0.57576 -0.038178
"2085" 1923.709 0.53919 0.57624 -0.037728
"2086" 1923.792 0.53661 0.57672 -0.037404
"2087" 1923.875 0.53404 0.57721 -0.03858
"2088" 1923.959 0.53146 0.57769 -0.038256
"2089" 1924.042 0.52889 0.57817 -0.073932
"2090" 1924.125 0.52631 0.57865 -0.070608
"2091" 1924.209 0.52374 0.57913 -0.07779
"2092" 1924.292 0.52116 0.57961 -0.07896
"2093" 1924.375 0.51859 0.58009 -0.080142
"2094" 1924.459 0.51601 0.58058 -0.087318
"2095" 1924.542 0.51344 0.58106 -0.098988
"2096" 1924.625 0.51086 0.58154 -0.09717
"2097" 1924.709 0.51156 0.582 -0.092016
"2098" 1924.792 0.51281 0.58245 -0.091068
"2099" 1924.875 0.51405 0.5829 -0.08712
"2100" 1924.959 0.5153 0.58335 -0.083172
"2101" 1925.042 0.51654 0.58381 -0.079212
"2102" 1925.125 0.51779 0.58426 -0.073764
"2103" 1925.209 0.51903 0.58471 -0.078816
"2104" 1925.292 0.52027 0.58516 -0.077868
"2105" 1925.375 0.52152 0.58562 -0.08292
"2106" 1925.459 0.52276 0.58607 -0.07746
"2107" 1925.542 0.52401 0.58652 -0.072012
"2108" 1925.625 0.52525 0.58697 -0.068064
"2109" 1925.709 0.52879 0.5875 -0.062676
"2110" 1925.792 0.53283 0.58804 -0.056964
"2111" 1925.875 0.53688 0.58858 -0.051252
"2112" 1925.959 0.54092 0.58912 -0.047046
"2113" 1926.042 0.54497 0.58966 -0.041328
"2114" 1926.125 0.54902 0.5902 -0.037116
"2115" 1926.209 0.55306 0.59074 -0.031404
"2116" 1926.292 0.55711 0.59128 -0.027192
"2117" 1926.375 0.56116 0.59183 -0.022986
"2118" 1926.459 0.5652 0.59237 -0.039768
"2119" 1926.542 0.56925 0.59291 -0.041562
"2120" 1926.625 0.5733 0.59345 -0.04335
"2121" 1926.709 0.5767 0.59408 -0.037368
"2122" 1926.792 0.57991 0.59474 -0.029796
"2123" 1926.875 0.58312 0.5954 -0.023736
"2124" 1926.959 0.58633 0.59606 -0.017676
"2125" 1927.042 0.58954 0.59672 -0.011604
"2126" 1927.125 0.59276 0.59738 -0.007044
"2127" 1927.209 0.59597 0.59804 -0.000984
"2128" 1927.292 0.59918 0.59869 0.003588
"2129" 1927.375 0.60239 0.59935 0.009648
"2130" 1927.459 0.60561 0.60001 0.014208
"2131" 1927.542 0.60882 0.60067 0.01878
"2132" 1927.625 0.61203 0.60133 0.02334
"2133" 1927.709 0.60899 0.60204 0.023274
"2134" 1927.792 0.6037 0.60276 0.021534
"2135" 1927.875 0.59841 0.60349 0.019806
