"year" "UF_tot" "UF_ant" "UF_nat"
"1581" 1881.709 0.07738 0.11896 -0.040896
"1582" 1881.792 0.07591 0.11934 -0.043128
"1583" 1881.875 0.07443 0.11973 -0.045348
"1584" 1881.959 0.07296 0.12012 -0.04758
"1585" 1882.042 0.07149 0.1205 -0.049812
"1586" 1882.125 0.07001 0.12089 -0.052044
"1587" 1882.209 0.06854 0.12127 -0.054276
"1588" 1882.292 0.06707 0.12166 -0.056508
"1589" 1882.375 0.06559 0.12205 -0.05874
"1590" 1882.459 0.06412 0.12243 -0.060972
"1591" 1882.542 0.0087 0.12288 -0.094656
"1592" 1882.625 -0.08544 0.12337 -0.150912
"1593" 1882.709 -0.17958 0.12386 -0.207162
"1594" 1882.792 -0.27373 0.12435 -0.261918
"1595" 1882.875 -0.36787 0.12483 -0.31818
"1596" 1882.959 -0.46202 0.12532 -0.37443
"1597" 1883.042 -0.55616 0.12581 -0.859686
"1598" 1883.125 -0.65031 0.1263 -0.971448
"1599" 1883.209 -0.74445 0.12679 -0.988698
"1600" 1883.292 -0.83859 0.12728 -1.008954
"1601" 1883.375 -0.93274 0.12777 -1.030704
"1602" 1883.459 -1.02688 0.12825 -1.056966
"1603" 1883.542 -1.17069 0.1288 -1.110684
"1604" 1883.625 -1.35663 0.12939 -1.186428
"1605" 1883.709 -1.54258 0.12998 -1.617678
"1606" 1883.792 -1.72852 0.13057 -2.270928
"1607" 1883.875 -1.91446 0.13116 -2.793672
"1608" 1883.959 -2.1004 0.13175 -3.283422
"1609" 1884.042 -2.28634 0.13234 -3.689166
"1610" 1884.125 -2.47228 0.13293 -3.80091
"1611" 1884.209 -2.65822 0.13352 -4.067154
"1612" 1884.292 -2.84417 0.13411 -4.190904
"1613" 1884.375 -3.03011 0.1347 -4.184148
"1614" 1884.459 -3.21605 0.13529 -4.220892
"1615" 1884.542 -3.22908 0.13591 -4.213818
"1616" 1884.625 -3.06921 0.13657 -3.936426
"1617" 1884.709 -2.90934 0.13724 -3.782034
"1618" 1884.792 -2.74946 0.1379 -3.548142
"1619" 1884.875 -2.58959 0.13856 -3.29775
"1620" 1884.959 -2.42972 0.13922 -3.096852
"1621" 1885.042 -2.26984 0.13989 -2.90496
"1622" 1885.125 -2.10997 0.14055 -2.608068
"1623" 1885.209 -1.9501 0.14121 -2.434176
"1624" 1885.292 -1.79022 0.14187 -2.207784
"1625" 1885.375 -1.63035 0.14253 -2.027892
"1626" 1885.459 -1.47048 0.1432 -1.856994
"1627" 1885.542 -1.35973 0.14391 -1.737432
"1628" 1885.625 -1.30689 0.14469 -1.638342
"1629" 1885.709 -1.25406 0.14547 -1.549752
"1630" 1885.792 -1.20122 0.14624 -1.488168
"1631" 1885.875 -1.14838 0.14702 -1.407078
"1632" 1885.959 -1.09554 0.1478 -1.348488
"1633" 1886.042 -1.04271 0.14858 -1.277904
"1634" 1886.125 -0.98987 0.14936 -1.186314
"1635" 1886.209 -0.93703 0.15013 -1.112724
"1636" 1886.292 -0.8842 0.15091 -1.05114
"1637" 1886.375 -0.83136 0.15169 -0.97755
"1638" 1886.459 -0.77852 0.15247 -0.91596
"1639" 1886.542 -0.74946 0.15325 -0.880116
"1640" 1886.625 -0.7535 0.15404 -0.851424
"1641" 1886.709 -0.75754 0.15483 -0.846726
"1642" 1886.792 -0.76158 0.15562 -1.593528
"1643" 1886.875 -0.76562 0.15641 -1.51533
"1644" 1886.959 -0.76967 0.1572 -1.443132
"1645" 1887.042 -0.77371 0.15799 -1.376934
"1646" 1887.125 -0.77775 0.15878 -1.316742
"1647" 1887.209 -0.78179 0.15957 -1.26255
"1648" 1887.292 -0.78583 0.16036 -1.211352
"1649" 1887.375 -0.78988 0.16115 -1.166154
"1650" 1887.459 -0.79392 0.16193 -1.123956
"1651" 1887.542 -0.78496 0.16274 -1.078374
"1652" 1887.625 -0.7545 0.16358 -1.08726
"1653" 1887.709 -0.72403 0.16441 -1.028646
"1654" 1887.792 -0.69357 0.16525 -0.974526
"1655" 1887.875 -0.66311 0.16608 -0.923412
"1656" 1887.959 -0.63265 0.16692 -0.873798
"1657" 1888.042 -0.60219 0.16776 -0.828678
"1658" 1888.125 -0.57173 0.16859 -0.785064
"1659" 1888.209 -0.54126 0.16943 -0.742944
"1660" 1888.292 -0.5108 0.17026 -0.70383
"1661" 1888.375 -0.48034 0.1711 -0.664716
"1662" 1888.459 -0.44988 0.17193 -0.568596
"1663" 1888.542 -0.43433 0.17277 -0.59052
"1664" 1888.625 -0.44829 0.17362 -0.62781
"1665" 1888.709 -0.46224 0.17447 -0.7461
"1666" 1888.792 -0.4762 0.17531 -0.86589
"1667" 1888.875 -0.49015 0.17616 -0.982686
"1668" 1888.959 -0.5041 0.17701 -1.003476
"1669" 1889.042 -0.51806 0.17786 -1.025766
"1670" 1889.125 -0.53201 0.1787 -1.046556
"1671" 1889.209 -0.54597 0.17955 -1.007352
"1672" 1889.292 -0.55992 0.1804 -0.972648
"1673" 1889.375 -0.57387 0.18125 -0.942438
"1674" 1889.459 -0.58783 0.18209 -0.915228
"1675" 1889.542 -0.60336 0.18296 -0.890412
"1676" 1889.625 -0.62265 0.18387 -0.870696
"1677" 1889.709 -0.64195 0.18478 -0.853992
"1678" 1889.792 -0.66125 0.1857 -0.840288
"1679" 1889.875 -0.68054 0.18661 -0.835578
"1680" 1889.959 -0.69984 0.18752 -0.944874
"1681" 1890.042 -0.71914 0.18843 -1.05417
"1682" 1890.125 -0.73843 0.18935 -1.16496
"1683" 1890.209 -0.75773 0.19026 -1.223256
"1684" 1890.292 -0.77703 0.19117 -1.283052
"1685" 1890.375 -0.79632 0.19209 -1.342848
"1686" 1890.459 -0.81562 0.193 -1.296138
"1687" 1890.542 -0.82434 0.19391 -1.248816
"1688" 1890.625 -0.80197 0.19483 -1.18503
"1689" 1890.709 -0.77959 0.19575 -1.125738
"1690" 1890.792 -0.75721 0.19668 -1.090458
"1691" 1890.875 -0.73484 0.1976 -1.118166
"1692" 1890.959 -0.71246 0.19852 -1.129386
"1693" 1891.042 -0.69008 0.19944 -1.148094
"1694" 1891.125 -0.6677 0.20036 -1.169808
"1695" 1891.209 -0.64533 0.20128 -1.104528
"1696" 1891.292 -0.62295 0.2022 -1.043736
"1697" 1891.375 -0.60057 0.20312 -0.985956
"1698" 1891.459 -0.5782 0.20404 -0.934164
"1699" 1891.542 -0.55619 0.20495 -0.882486
"1700" 1891.625 -0.53556 0.20578 -0.835692
"1701" 1891.709 -0.51492 0.20662 -0.791898
"1702" 1891.792 -0.49429 0.20745 -0.749604
"1703" 1891.875 -0.47365 0.20829 -0.71931
"1704" 1891.959 -0.45302 0.20912 -0.708516
"1705" 1892.042 -0.43238 0.20996 -0.697722
"1706" 1892.125 -0.41175 0.21079 -0.686928
"1707" 1892.209 -0.39111 0.21163 -0.706134
"1708" 1892.292 -0.37048 0.21246 -0.72384
"1709" 1892.375 -0.34984 0.2133 -0.743046
"1710" 1892.459 -0.32921 0.21413 -0.696252
"1711" 1892.542 -0.30667 0.21497 -0.651204
"1712" 1892.625 -0.27495 0.2158 -0.601572
"1713" 1892.709 -0.24322 0.21663 -0.554946
"1714" 1892.792 -0.21149 0.21746 -0.509814
"1715" 1892.875 -0.17977 0.21829 -0.466188
"1716" 1892.959 -0.14804 0.21912 -0.425568
"1717" 1893.042 -0.11632 0.21995 -0.386436
"1718" 1893.125 -0.08459 0.22078 -0.34731
"1719" 1893.209 -0.05287 0.22161 -0.311178
"1720" 1893.292 -0.02114 0.22245 -0.275052
"1721" 1893.375 0.01058 0.22328 -0.24042
"1722" 1893.459 0.04231 0.22411 -0.208794
"1723" 1893.542 0.07203 0.22493 -0.176814
"1724" 1893.625 0.08844 0.22567 -0.154002
"1725" 1893.709 0.10484 0.22641 -0.132684
"1726" 1893.792 0.12125 0.22715 -0.111372
"1727" 1893.875 0.13765 0.2279 -0.091554
"1728" 1893.959 0.15405 0.22864 -0.071736
"1729" 1894.042 0.17046 0.22938 -0.051918
"1730" 1894.125 0.18686 0.23012 -0.033606
"1731" 1894.209 0.20327 0.23087 -0.015288
"1732" 1894.292 0.21967 0.23161 0.001524
"1733" 1894.375 0.23607 0.23235 0.019842
"1734" 1894.459 0.25248 0.23309 0.036654
"1735" 1894.542 0.26773 0.23382 0.05088
"1736" 1894.625 0.27125 0.23433 0.0555
"1737" 1894.709 0.27477 0.23485 0.058614
"1738" 1894.792 0.27829 0.23536 0.063228
"1739" 1894.875 0.28181 0.23588 0.064848
"1740" 1894.959 0.28533 0.23639 0.067962
"1741" 1895.042 0.28884 0.23691 0.071082
"1742" 1895.125 0.29236 0.23742 0.072696
"1743" 1895.209 0.29588 0.23794 0.075816
"1744" 1895.292 0.2994 0.23846 0.077436
"1745" 1895.375 0.30292 0.23897 0.07905
"1746" 1895.459 0.30644 0.23949 0.08067
"1747" 1895.542 0.30793 0.24 0.082536
"1748" 1895.625 0.26956 0.24038 0.05697
"1749" 1895.709 0.2312 0.24076 0.032904
"1750" 1895.792 0.19283 0.24114 0.008838
"1751" 1895.875 0.15447 0.24152 -0.015228
"1752" 1895.959 0.1161 0.2419 -0.040794
"1753" 1896.042 0.07774 0.24228 -0.14736
"1754" 1896.125 0.03937 0.24266 -0.165426
"1755" 1896.209 0.00101 0.24304 -0.210492
"1756" 1896.292 -0.03736 0.24342 -0.330564
"1757" 1896.375 -0.07572 0.2438 -0.450624
"1758" 1896.459 -0.11409 0.24418 -0.518196
"1759" 1896.542 -0.15218 0.24456 -0.584094
"1760" 1896.625 -0.15367 0.24491 -0.629292
"1761" 1896.709 -0.15515 0.24526 -0.59949
"1762" 1896.792 -0.15664 0.24561 -0.571194
"1763" 1896.875 -0.15813 0.24595 -0.545892
"1764" 1896.959 -0.15961 0.2463 -0.523596
"1765" 1897.042 -0.1611 0.24665 -0.502788
"1766" 1897.125 -0.16259 0.247 -0.484992
"1767" 1897.209 -0.16407 0.24735 -0.467196
"1768" 1897.292 -0.16556 0.2477 -0.450888
"1769" 1897.375 -0.16705 0.24805 -0.445092
"1770" 1897.459 -0.16854 0.2484 -0.455796
"1771" 1897.542 -0.17002 0.24875 -0.466494
"1772" 1897.625 -0.16151 0.24891 -0.470262
"1773" 1897.709 -0.15265 0.24906 -0.49779
"1774" 1897.792 -0.14379 0.24921 -0.525324
"1775" 1897.875 -0.13493 0.24937 -0.552858
"1776" 1897.959 -0.12608 0.24952 -0.523392
"1777" 1898.042 -0.11722 0.24967 -0.49542
"1778" 1898.125 -0.10836 0.24983 -0.470448
"1779" 1898.209 -0.0995 0.24998 -0.445482
"1780" 1898.292 -0.09064 0.25013 -0.42351
"1781" 1898.375 -0.08178 0.25028 -0.403044
"1782" 1898.459 -0.07292 0.25044 -0.382572
"1783" 1898.542 -0.06406 0.25059 -0.3651
"1784" 1898.625 -0.05081 0.25075 -0.34422
"1785" 1898.709 -0.03721 0.25092 -0.324564
"1786" 1898.792 -0.0236 0.25108 -0.304908
"1787" 1898.875 -0.01 0.25125 -0.286752
"1788" 1898.959 0.00361 0.25141 -0.27009
"1789" 1899.042 0.01721 0.25158 -0.254928
"1790" 1899.125 0.03082 0.25174 -0.238272
"1791" 1899.209 0.04443 0.25191 -0.223116
"1792" 1899.292 0.05803 0.25207 -0.20946
"1793" 1899.375 0.07164 0.25224 -0.194298
"1794" 1899.459 0.08524 0.2524 -0.182142
"1795" 1899.542 0.09885 0.25257 -0.168486
"1796" 1899.625 0.10458 0.25284 -0.161928
"1797" 1899.709 0.10929 0.25312 -0.156108
"1798" 1899.792 0.114 0.2534 -0.150282
"1799" 1899.875 0.1187 0.25368 -0.144462
"1800" 1899.959 0.12341 0.25396 -0.14013
"1801" 1900.042 0.12812 0.25425 -0.13581
"1802" 1900.125 0.13282 0.25453 -0.131484
"1803" 1900.209 0.13753 0.25481 -0.127164
"1804" 1900.292 0.14224 0.25509 -0.124338
"1805" 1900.375 0.14694 0.25537 -0.120018
"1806" 1900.459 0.15165 0.25565 -0.117192
"1807" 1900.542 0.15636 0.25593 -0.112872
"1808" 1900.625 0.15707 0.25621 -0.112308
"1809" 1900.709 0.15704 0.2565 -0.112176
"1810" 1900.792 0.15701 0.25678 -0.112044
"1811" 1900.875 0.15699 0.25706 -0.111912
"1812" 1900.959 0.15696 0.25734 -0.11178
"1813" 1901.042 0.15693 0.25762 -0.111648
"1814" 1901.125 0.1569 0.2579 -0.113016
"1815" 1901.209 0.15687 0.25818 -0.112884
"1816" 1901.292 0.15684 0.25846 -0.114258
"1817" 1901.375 0.15682 0.25874 -0.114126
"1818" 1901.459 0.15679 0.25902 -0.113988
"1819" 1901.542 0.15676 0.2593 -0.115356
"1820" 1901.625 0.12583 0.25976 -0.13443
"1821" 1901.709 0.08728 0.26026 -0.156366
"1822" 1901.792 0.04873 0.26076 -0.179808
"1823" 1901.875 0.01018 0.26126 -0.20175
"1824" 1901.959 -0.02837 0.26176 -0.225186
"1825" 1902.042 -0.06692 0.26226 -0.284628
"1826" 1902.125 -0.10547 0.26276 -0.32907
"1827" 1902.209 -0.14402 0.26326 -0.387006
"1828" 1902.292 -0.18257 0.26376 -0.444948
"1829" 1902.375 -0.22112 0.26426 -0.50289
"1830" 1902.459 -0.25967 0.26476 -0.512826
"1831" 1902.542 -0.29822 0.26526 -0.524268
"1832" 1902.625 -0.38549 0.26594 -0.580914
"1833" 1902.709 -0.48804 0.26669 -0.803598
"1834" 1902.792 -0.5906 0.26744 -1.137282
"1835" 1902.875 -0.69315 0.26819 -1.404966
"1836" 1902.959 -0.79571 0.26893 -1.657644
"1837" 1903.042 -0.89826 0.26968 -1.868328
"1838" 1903.125 -1.00082 0.27043 -1.930512
"1839" 1903.209 -1.10337 0.27118 -2.070702
"1840" 1903.292 -1.20593 0.27192 -2.13888
"1841" 1903.375 -1.30848 0.27267 -2.144064
"1842" 1903.459 -1.41104 0.27342 -2.168748
"1843" 1903.542 -1.51359 0.27416 -2.221926
"1844" 1903.625 -1.47839 0.275 -2.103954
"1845" 1903.709 -1.38967 0.27587 -2.018364
"1846" 1903.792 -1.30095 0.27674 -1.890768
"1847" 1903.875 -1.21222 0.27761 -1.755672
"1848" 1903.959 -1.1235 0.27849 -1.646076
"1849" 1904.042 -1.03477 0.27936 -1.539486
"1850" 1904.125 -0.94605 0.28023 -1.38189
"1851" 1904.209 -0.85732 0.2811 -1.284294
"1852" 1904.292 -0.7686 0.28197 -1.161204
"1853" 1904.375 -0.67987 0.28284 -1.062102
"1854" 1904.459 -0.59115 0.28371 -0.966012
"1855" 1904.542 -0.50242 0.28458 -0.88191
"1856" 1904.625 -0.45002 0.28547 -0.815994
"1857" 1904.709 -0.41477 0.28637 -0.768192
"1858" 1904.792 -0.37953 0.28726 -0.733896
"1859" 1904.875 -0.34429 0.28816 -0.6906
"1860" 1904.959 -0.30905 0.28905 -0.657804
"1861" 1905.042 -0.27381 0.28995 -0.619008
"1862" 1905.125 -0.23856 0.29084 -0.569712
"1863" 1905.209 -0.20332 0.29174 -0.529416
"1864" 1905.292 -0.16808 0.29263 -0.495114
"1865" 1905.375 -0.13284 0.29353 -0.454818
"1866" 1905.459 -0.0976 0.29442 -0.420528
"1867" 1905.542 -0.06235 0.29532 -0.392226
"1868" 1905.625 -0.03705 0.29624 -0.359718
"1869" 1905.709 -0.01738 0.29718 -0.340224
"1870" 1905.792 0.00228 0.29812 -0.31923
"1871" 1905.875 0.02195 0.29907 -0.295236
"1872" 1905.959 0.04161 0.30001 -0.284736
"1873" 1906.042 0.06128 0.30095 -0.263748
"1874" 1906.125 0.08094 0.30189 -0.248754
"1875" 1906.209 0.10061 0.30283 -0.202254
"1876" 1906.292 0.12027 0.30377 -0.184266
"1877" 1906.375 0.13994 0.30471 -0.163266
"1878" 1906.459 0.1596 0.30565 -0.140772
"1879" 1906.542 0.17927 0.30659 -0.124272
"1880" 1906.625 0.18279 0.30754 -0.176712
"1881" 1906.709 0.17541 0.3085 -0.17373
"1882" 1906.792 0.16803 0.30945 -0.172236
"1883" 1906.875 0.16065 0.3104 -0.169242
"1884" 1906.959 0.15327 0.31135 -0.169254
"1885" 1907.042 0.14589 0.31231 -0.16926
"1886" 1907.125 0.13851 0.31326 -0.172266
"1887" 1907.209 0.13112 0.31421 -0.205278
"1888" 1907.292 0.12374 0.31516 -0.236784
"1889" 1907.375 0.11636 0.31612 -0.26979
"1890" 1907.459 0.10898 0.31707 -0.277302
"1891" 1907.542 0.1016 0.31802 -0.286308
"1892" 1907.625 0.09942 0.31894 -0.288366
"1893" 1907.709 0.10139 0.31983 -0.274074
"1894" 1907.792 0.10336 0.32072 -0.259782
"1895" 1907.875 0.10533 0.32161 -0.24699
"1896" 1907.959 0.1073 0.3225 -0.273198
"1897" 1908.042 0.10927 0.32339 -0.302406
"1898" 1908.125 0.11124 0.32428 -0.331614
"1899" 1908.209 0.11321 0.32517 -0.311322
"1900" 1908.292 0.11518 0.32606 -0.294024
"1901" 1908.375 0.11715 0.32695 -0.276732
"1902" 1908.459 0.11912 0.32784 -0.26094
"1903" 1908.542 0.12109 0.32873 -0.245148
"1904" 1908.625 0.12701 0.32955 -0.230394
"1905" 1908.709 0.13666 0.33031 -0.216714
"1906" 1908.792 0.1463 0.33108 -0.204534
"1907" 1908.875 0.15594 0.33184 -0.192348
"1908" 1908.959 0.16559 0.3326 -0.181662
"1909" 1909.042 0.17523 0.33337 -0.169482
"1910" 1909.125 0.18487 0.33413 -0.161796
"1911" 1909.209 0.19452 0.33489 -0.151116
"1912" 1909.292 0.20416 0.33565 -0.141936
"1913" 1909.375 0.21381 0.33642 -0.13425
"1914" 1909.459 0.22345 0.33718 -0.12507
"1915" 1909.542 0.23309 0.33794 -0.11739
"1916" 1909.625 0.23918 0.33872 -0.110916
"1917" 1909.709 0.24133 0.33951 -0.107286
"1918" 1909.792 0.24348 0.3403 -0.102162
"1919" 1909.875 0.24562 0.3411 -0.098526
"1920" 1909.959 0.24777 0.34189 -0.094902
"1921" 1910.042 0.24992 0.34268 -0.098772
"1922" 1910.125 0.25206 0.34347 -0.117642
"1923" 1910.209 0.25421 0.34427 -0.115518
"1924" 1910.292 0.25635 0.34506 -0.113388
"1925" 1910.375 0.2585 0.34585 -0.109758
"1926" 1910.459 0.26065 0.34664 -0.104628
"1927" 1910.542 0.26279 0.34743 -0.099504
"1928" 1910.625 0.26354 0.34825 -0.097788
"1929" 1910.709 0.26247 0.34908 -0.098574
"1930" 1910.792 0.2614 0.34992 -0.09936
"1931" 1910.875 0.26032 0.35076 -0.100158
"1932" 1910.959 0.25925 0.35159 -0.100944
"1933" 1911.042 0.25817 0.35243 -0.103236
"1934" 1911.125 0.2571 0.35327 -0.111522
"1935" 1911.209 0.25602 0.35411 -0.112308
"1936" 1911.292 0.25495 0.35494 -0.114606
"1937" 1911.375 0.25387 0.35578 -0.116892
"1938" 1911.459 0.2528 0.35662 -0.117678
"1939" 1911.542 0.25172 0.35745 -0.11997
"1940" 1911.625 0.23719 0.3583 -0.129426
"1941" 1911.709 0.20177 0.35914 -0.150024
"1942" 1911.792 0.16636 0.35999 -0.17061
"1943" 1911.875 0.13094 0.36084 -0.191202
"1944" 1911.959 0.09552 0.36169 -0.2118
"1945" 1912.042 0.0601 0.36253 -0.229386
"1946" 1912.125 0.02468 0.36338 -0.264984
"1947" 1912.209 -0.01073 0.36423 -0.29007
"1948" 1912.292 -0.04615 0.36508 -0.315168
"1949" 1912.375 -0.08157 0.36592 -0.340254
"1950" 1912.459 -0.11699 0.36677 -0.551352
"1951" 1912.542 -0.15241 0.36762 -0.762444
"1952" 1912.625 -0.17846 0.3685 -0.967758
"1953" 1912.709 -0.18718 0.36946 -0.938892
"1954" 1912.792 -0.19589 0.37042 -0.913014
"1955" 1912.875 -0.20461 0.37138 -0.890148
"1956" 1912.959 -0.21333 0.37233 -0.883776
"1957" 1913.042 -0.22204 0.37329 -0.880404
"1958" 1913.125 -0.23076 0.37425 -0.878538
"1959" 1913.209 -0.23948 0.3752 -0.84666
"1960" 1913.292 -0.24819 0.37616 -0.817788
"1961" 1913.375 -0.25691 0.37712 -0.830922
"1962" 1913.459 -0.26563 0.37807 -0.80355
"1963" 1913.542 -0.27434 0.37903 -0.779178
"1964" 1913.625 -0.27086 0.38003 -0.748968
"1965" 1913.709 -0.24017 0.38111 -0.705378
"1966" 1913.792 -0.20948 0.3822 -0.6633
"1967" 1913.875 -0.1788 0.38328 -0.624216
"1968" 1913.959 -0.14811 0.38437 -0.586632
"1969" 1914.042 -0.11742 0.38545 -0.549048
"1970" 1914.125 -0.08673 0.38654 -0.51897
"1971" 1914.209 -0.05605 0.38762 -0.488886
"1972" 1914.292 -0.02536 0.38871 -0.457296
"1973" 1914.375 0.00533 0.38979 -0.428718
"1974" 1914.459 0.03602 0.39087 -0.397134
"1975" 1914.542 0.0667 0.39196 -0.367056
"1976" 1914.625 0.0946 0.39306 -0.339162
"1977" 1914.709 0.11488 0.3942 -0.313164
"1978" 1914.792 0.13517 0.39534 -0.28866
"1979" 1914.875 0.15546 0.39648 -0.264156
"1980" 1914.959 0.17574 0.39761 -0.241152
"1981" 1915.042 0.19603 0.39875 -0.218148
"1982" 1915.125 0.21632 0.39989 -0.19515
"1983" 1915.209 0.2366 0.40103 -0.175146
"1984" 1915.292 0.25689 0.40217 -0.153642
"1985" 1915.375 0.27717 0.40331 -0.132138
"1986" 1915.459 0.29746 0.40445 -0.11214
"1987" 1915.542 0.31775 0.40559 -0.092136
"1988" 1915.625 0.33605 0.40675 -0.074568
"1989" 1915.709 0.34759 0.40797 -0.05868
"1990" 1915.792 0.35914 0.4092 -0.044292
"1991" 1915.875 0.37069 0.41043 -0.040404
"1992" 1915.959 0.38224 0.41166 -0.027516
"1993" 1916.042 0.39379 0.41289 -0.022128
"1994" 1916.125 0.40534 0.41411 -0.00624
"1995" 1916.209 0.41689 0.41534 0.009648
"1996" 1916.292 0.42844 0.41657 0.024042
"1997" 1916.375 0.43999 0.4178 0.03843
"1998" 1916.459 0.45153 0.41903 0.052818
"1999" 1916.542 0.46308 0.42025 0.062706
"2000" 1916.625 0.47359 0.42149 0.075738
"2001" 1916.709 0.47957 0.42278 0.075378
"2002" 1916.792 0.48555 0.42406 0.082518
"2003" 1916.875 0.49153 0.42535 0.082164
"2004" 1916.959 0.49751 0.42663 0.086298
"2005" 1917.042 0.50349 0.42792 0.079944
"2006" 1917.125 0.50947 0.4292 0.088578
"2007" 1917.209 0.51545 0.43048 0.097218
"2008" 1917.292 0.52143 0.43177 0.104364
"2009" 1917.375 0.52741 0.43305 0.111498
"2010" 1917.459 0.53339 0.43434 0.118644
"2011" 1917.542 0.53937 0.43562 0.125778
"2012" 1917.625 0.54544 0.4369 0.131748
"2013" 1917.709 0.552 0.43811 0.13968
"2014" 1917.792 0.55857 0.43932 0.1491
"2015" 1917.875 0.56513 0.44053 0.15702
"2016" 1917.959 0.57169 0.44174 0.16494
"2017" 1918.042 0.57826 0.44295 0.162372
"2018" 1918.125 0.58482 0.44416 0.168792
"2019" 1918.209 0.59139 0.44537 0.164712
"2020" 1918.292 0.59795 0.44658 0.174144
"2021" 1918.375 0.60451 0.4478 0.183564
"2022" 1918.459 0.61108 0.44901 0.192984
"2023" 1918.542 0.61764 0.45022 0.202404
"2024" 1918.625 0.62286 0.45141 0.20874
"2025" 1918.709 0.61658 0.45248 0.20142
"2026" 1918.792 0.61031 0.45355 0.1941
"2027" 1918.875 0.60403 0.45462 0.18828
"2028" 1918.959 0.59775 0.4557 0.17946
"2029" 1919.042 0.59147 0.45677 0.170652
"2030" 1919.125 0.58519 0.45784 0.152832
"2031" 1919.209 0.57892 0.45891 0.133512
"2032" 1919.292 0.57264 0.45998 0.124692
"2033" 1919.375 0.56636 0.46105 0.118872
"2034" 1919.459 0.56008 0.46212 0.113052
"2035" 1919.542 0.5538 0.46319 0.107232
"2036" 1919.625 0.54677 0.46425 0.101082
"2037" 1919.709 0.52854 0.46522 0.088512
"2038" 1919.792 0.51031 0.46619 0.075942
"2039" 1919.875 0.49208 0.46717 0.063366
"2040" 1919.959 0.47385 0.46814 0.052296
"2041" 1920.042 0.45562 0.46911 0.039726
"2042" 1920.125 0.43739 0.47008 0.027156
"2043" 1920.209 0.41916 0.47105 0.013074
"2044" 1920.292 0.40093 0.47202 -0.029496
"2045" 1920.375 0.3827 0.473 -0.103566
"2046" 1920.459 0.36447 0.47397 -0.162636
"2047" 1920.542 0.34624 0.47494 -0.236712
"2048" 1920.625 0.32838 0.4759 -0.295554
"2049" 1920.709 0.32687 0.47644 -0.284508
"2050" 1920.792 0.32536 0.47698 -0.268962
"2051" 1920.875 0.32385 0.47751 -0.25491
"2052" 1920.959 0.32234 0.47805 -0.243864
"2053" 1921.042 0.32083 0.47859 -0.232818
"2054" 1921.125 0.31932 0.47913 -0.221772
"2055" 1921.209 0.31781 0.47966 -0.213726
"2056" 1921.292 0.3163 0.4802 -0.205674
"2057" 1921.375 0.31479 0.48074 -0.199128
"2058" 1921.459 0.31328 0.48128 -0.194082
"2059" 1921.542 0.31177 0.48181 -0.189036
"2060" 1921.625 0.31026 0.48235 -0.18399
"2061" 1921.709 0.31669 0.48273 -0.175116
"2062" 1921.792 0.32328 0.48311 -0.16614
"2063" 1921.875 0.32986 0.48348 -0.15867
"2064" 1921.959 0.33645 0.48386 -0.151194
"2065" 1922.042 0.34304 0.48423 -0.143718
"2066" 1922.125 0.34962 0.48461 -0.137742
"2067" 1922.209 0.35621 0.48498 -0.131772
"2068" 1922.292 0.3628 0.48536 -0.125796
"2069" 1922.375 0.36938 0.48573 -0.119826
"2070" 1922.459 0.37597 0.48611 -0.11535
"2071" 1922.542 0.38255 0.48648 -0.11088
"2072" 1922.625 0.38914 0.48686 -0.106404
"2073" 1922.709 0.39207 0.4872 -0.102996
"2074" 1922.792 0.39477 0.48754 -0.099654
"2075" 1922.875 0.39747 0.48788 -0.096306
"2076" 1922.959 0.40017 0.48822 -0.09447
"2077" 1923.042 0.40287 0.48856 -0.092628
"2078" 1923.125 0.40557 0.48889 -0.089286
"2079" 1923.209 0.40827 0.48923 -0.087444
"2080" 1923.292 0.41097 0.48957 -0.085602
"2081" 1923.375 0.41367 0.48991 -0.083766
"2082" 1923.459 0.41637 0.49025 -0.081924
"2083" 1923.542 0.41907 0.49059 -0.080082
"2084" 1923.625 0.42177 0.49093 -0.07974
"2085" 1923.709 0.41817 0.4913 -0.08103
"2086" 1923.792 0.41385 0.49168 -0.082662
"2087" 1923.875 0.40954 0.49206 -0.0858
"2088" 1923.959 0.40523 0.49244 -0.087438
"2089" 1924.042 0.40092 0.49282 -0.12507
"2090" 1924.125 0.39661 0.4932 -0.123702
"2091" 1924.209 0.3923 0.49358 -0.132834
"2092" 1924.292 0.38799 0.49396 -0.135972
"2093" 1924.375 0.38368 0.49434 -0.13911
"2094" 1924.459 0.37937 0.49471 -0.148242
"2095" 1924.542 0.37506 0.49509 -0.16188
"2096" 1924.625 0.37075 0.49547 -0.162018
"2097" 1924.709 0.37218 0.49582 -0.15588
"2098" 1924.792 0.37455 0.49617 -0.153444
"2099" 1924.875 0.37692 0.49651 -0.148008
"2100" 1924.959 0.37929 0.49686 -0.142584
"2101" 1925.042 0.38166 0.4972 -0.137148
"2102" 1925.125 0.38404 0.49755 -0.130212
"2103" 1925.209 0.38641 0.49789 -0.133788
"2104" 1925.292 0.38878 0.49824 -0.131352
"2105" 1925.375 0.39115 0.49859 -0.134928
"2106" 1925.459 0.39352 0.49893 -0.127992
"2107" 1925.542 0.39589 0.49928 -0.121056
"2108" 1925.625 0.39826 0.49962 -0.115632
"2109" 1925.709 0.40508 0.50001 -0.106146
"2110" 1925.792 0.41288 0.50042 -0.09576
"2111" 1925.875 0.42069 0.50082 -0.085368
