"year" "UF_tot" "UF_ant" "UF_nat"
"1605" 1883.709 -1.32558 0.23062 -1.478058
"1606" 1883.792 -1.50277 0.23118 -2.12076
"1607" 1883.875 -1.67996 0.23173 -2.632962
"1608" 1883.959 -1.85714 0.23229 -3.112158
"1609" 1884.042 -2.03433 0.23285 -3.507354
"1610" 1884.125 -2.21151 0.2334 -3.608562
"1611" 1884.209 -2.3887 0.23396 -3.864258
"1612" 1884.292 -2.56589 0.23452 -3.97746
"1613" 1884.375 -2.74307 0.23507 -3.960162
"1614" 1884.459 -2.92026 0.23563 -3.986364
"1615" 1884.542 -2.9334 0.23622 -3.979374
"1616" 1884.625 -2.78251 0.23683 -3.712698
"1617" 1884.709 -2.63161 0.23745 -3.569022
"1618" 1884.792 -2.48072 0.23806 -3.345846
"1619" 1884.875 -2.32982 0.23868 -3.10617
"1620" 1884.959 -2.17892 0.23929 -2.915994
"1621" 1885.042 -2.02803 0.23991 -2.734812
"1622" 1885.125 -1.87713 0.24053 -2.448642
"1623" 1885.209 -1.72624 0.24114 -2.285466
"1624" 1885.292 -1.57534 0.24176 -2.06979
"1625" 1885.375 -1.42445 0.24237 -1.900614
"1626" 1885.459 -1.27355 0.24299 -1.740438
"1627" 1885.542 -1.16875 0.24364 -1.627932
"1628" 1885.625 -1.11829 0.24434 -1.531602
"1629" 1885.709 -1.06783 0.24504 -1.445778
"1630" 1885.792 -1.01737 0.24574 -1.386948
"1631" 1885.875 -0.96692 0.24644 -1.308624
"1632" 1885.959 -0.91646 0.24714 -1.252794
"1633" 1886.042 -0.866 0.24784 -1.184964
"1634" 1886.125 -0.81554 0.24854 -1.09614
"1635" 1886.209 -0.76508 0.24924 -1.02531
"1636" 1886.292 -0.71462 0.24994 -0.96648
"1637" 1886.375 -0.66416 0.25064 -0.895656
"1638" 1886.459 -0.6137 0.25134 -0.836826
"1639" 1886.542 -0.5855 0.25204 -0.80193
"1640" 1886.625 -0.58831 0.25274 -0.771642
"1641" 1886.709 -0.59112 0.25345 -0.76536
"1642" 1886.792 -0.59393 0.25415 -1.510572
"1643" 1886.875 -0.59673 0.25485 -1.43079
"1644" 1886.959 -0.59954 0.25555 -1.357008
"1645" 1887.042 -0.60235 0.25625 -1.289226
"1646" 1887.125 -0.60515 0.25695 -1.227432
"1647" 1887.209 -0.60796 0.25765 -1.17165
"1648" 1887.292 -0.61077 0.25836 -1.118868
"1649" 1887.375 -0.61357 0.25906 -1.07208
"1650" 1887.459 -0.61638 0.25976 -1.028298
"1651" 1887.542 -0.60728 0.26047 -0.98244
"1652" 1887.625 -0.57849 0.26121 -0.993216
"1653" 1887.709 -0.54971 0.26195 -0.936498
"1654" 1887.792 -0.52092 0.26269 -0.884274
"1655" 1887.875 -0.49214 0.26342 -0.83505
"1656" 1887.959 -0.46335 0.26416 -0.787326
"1657" 1888.042 -0.43457 0.2649 -0.744102
"1658" 1888.125 -0.40578 0.26564 -0.702384
"1659" 1888.209 -0.377 0.26637 -0.66216
"1660" 1888.292 -0.34821 0.26711 -0.624936
"1661" 1888.375 -0.31943 0.26785 -0.587712
"1662" 1888.459 -0.29064 0.26859 -0.4935
"1663" 1888.542 -0.27586 0.26932 -0.516204
"1664" 1888.625 -0.28877 0.27006 -0.552114
"1665" 1888.709 -0.30168 0.2708 -0.669024
"1666" 1888.792 -0.31459 0.27154 -0.787434
"1667" 1888.875 -0.3275 0.27228 -0.902838
"1668" 1888.959 -0.34041 0.27302 -0.922248
"1669" 1889.042 -0.35332 0.27376 -0.943158
"1670" 1889.125 -0.36623 0.27449 -0.962568
"1671" 1889.209 -0.37914 0.27523 -0.921978
"1672" 1889.292 -0.39205 0.27597 -0.885888
"1673" 1889.375 -0.40496 0.27671 -0.854298
"1674" 1889.459 -0.41787 0.27745 -0.825702
"1675" 1889.542 -0.43233 0.2782 -0.799464
"1676" 1889.625 -0.45051 0.27898 -0.77826
"1677" 1889.709 -0.46869 0.27976 -0.760056
"1678" 1889.792 -0.48687 0.28054 -0.744852
"1679" 1889.875 -0.50505 0.28132 -0.738654
"1680" 1889.959 -0.52324 0.2821 -0.84645
"1681" 1890.042 -0.54142 0.28288 -0.954246
"1682" 1890.125 -0.5596 0.28366 -1.063536
"1683" 1890.209 -0.57778 0.28444 -1.120332
"1684" 1890.292 -0.59596 0.28523 -1.178628
"1685" 1890.375 -0.61414 0.28601 -1.23693
"1686" 1890.459 -0.63232 0.28679 -1.188726
"1687" 1890.542 -0.64088 0.28757 -1.14105
"1688" 1890.625 -0.62116 0.28836 -1.080282
"1689" 1890.709 -0.60143 0.28914 -1.024014
"1690" 1890.792 -0.58171 0.28993 -0.991746
"1691" 1890.875 -0.56198 0.29072 -1.022484
"1692" 1890.959 -0.54225 0.2915 -1.036722
"1693" 1891.042 -0.52253 0.29229 -1.058454
"1694" 1891.125 -0.5028 0.29308 -1.083186
"1695" 1891.209 -0.48307 0.29386 -1.020918
"1696" 1891.292 -0.46335 0.29465 -0.963156
"1697" 1891.375 -0.44362 0.29544 -0.908388
"1698" 1891.459 -0.4239 0.29622 -0.85962
"1699" 1891.542 -0.40455 0.29699 -0.810966
"1700" 1891.625 -0.38659 0.2977 -0.767232
"1701" 1891.709 -0.36862 0.29841 -0.726492
"1702" 1891.792 -0.35066 0.29912 -0.687252
"1703" 1891.875 -0.3327 0.29983 -0.660018
"1704" 1891.959 -0.31474 0.30054 -0.652284
"1705" 1892.042 -0.29678 0.30124 -0.64455
"1706" 1892.125 -0.27882 0.30195 -0.63681
"1707" 1892.209 -0.26086 0.30266 -0.65907
"1708" 1892.292 -0.2429 0.30337 -0.679836
"1709" 1892.375 -0.22494 0.30408 -0.702102
"1710" 1892.459 -0.20698 0.30479 -0.658362
"1711" 1892.542 -0.18729 0.3055 -0.616584
"1712" 1892.625 -0.15928 0.30621 -0.571266
"1713" 1892.709 -0.13127 0.30692 -0.528954
"1714" 1892.792 -0.10326 0.30763 -0.488136
"1715" 1892.875 -0.07525 0.30834 -0.448818
"1716" 1892.959 -0.04724 0.30905 -0.4125
"1717" 1893.042 -0.01922 0.30976 -0.377688
"1718" 1893.125 0.00879 0.31047 -0.34287
"1719" 1893.209 0.0368 0.31118 -0.311058
"1720" 1893.292 0.06481 0.31189 -0.27924
"1721" 1893.375 0.09282 0.3126 -0.248928
"1722" 1893.459 0.12083 0.31331 -0.22161
"1723" 1893.542 0.14692 0.31401 -0.193854
"1724" 1893.625 0.16023 0.31465 -0.17463
"1725" 1893.709 0.17353 0.31528 -0.156906
"1726" 1893.792 0.18684 0.31592 -0.139188
"1727" 1893.875 0.20014 0.31656 -0.122958
"1728" 1893.959 0.21345 0.3172 -0.106734
"1729" 1894.042 0.22675 0.31784 -0.09051
"1730" 1894.125 0.24006 0.31847 -0.075792
"1731" 1894.209 0.25336 0.31911 -0.061068
"1732" 1894.292 0.26667 0.31975 -0.047844
"1733" 1894.375 0.27997 0.32039 -0.03312
"1734" 1894.459 0.29328 0.32102 -0.019902
"1735" 1894.542 0.30579 0.32165 -0.008844
"1736" 1894.625 0.31019 0.32212 -0.003114
"1737" 1894.709 0.3146 0.32259 0.001122
"1738" 1894.792 0.31901 0.32307 0.006852
"1739" 1894.875 0.32341 0.32354 0.009588
"1740" 1894.959 0.32782 0.32401 0.013818
"1741" 1895.042 0.33223 0.32448 0.018054
"1742" 1895.125 0.33664 0.32496 0.02079
"1743" 1895.209 0.34104 0.32543 0.02502
"1744" 1895.292 0.34545 0.3259 0.027756
"1745" 1895.375 0.34986 0.32638 0.030486
"1746" 1895.459 0.35427 0.32685 0.033222
"1747" 1895.542 0.35679 0.32732 0.036384
"1748" 1895.625 0.32241 0.32768 0.015612
"1749" 1895.709 0.28802 0.32805 -0.003666
"1750" 1895.792 0.25364 0.32842 -0.022938
"1751" 1895.875 0.21925 0.32879 -0.04221
"1752" 1895.959 0.18487 0.32915 -0.062988
"1753" 1896.042 0.15048 0.32952 -0.16476
"1754" 1896.125 0.1161 0.32989 -0.178032
"1755" 1896.209 0.08171 0.33026 -0.218304
"1756" 1896.292 0.04733 0.33062 -0.333582
"1757" 1896.375 0.01295 0.33099 -0.44886
"1758" 1896.459 -0.02144 0.33136 -0.511632
"1759" 1896.542 -0.05557 0.33173 -0.572754
"1760" 1896.625 -0.05552 0.33209 -0.616134
"1761" 1896.709 -0.05548 0.33244 -0.584508
"1762" 1896.792 -0.05544 0.3328 -0.554388
"1763" 1896.875 -0.05539 0.33316 -0.527262
"1764" 1896.959 -0.05535 0.33352 -0.503136
"1765" 1897.042 -0.05531 0.33388 -0.480516
"1766" 1897.125 -0.05527 0.33424 -0.460884
"1767" 1897.209 -0.05522 0.3346 -0.441264
"1768" 1897.292 -0.05518 0.33496 -0.423144
"1769" 1897.375 -0.05514 0.33531 -0.415512
"1770" 1897.459 -0.05509 0.33567 -0.424392
"1771" 1897.542 -0.05505 0.33603 -0.433266
"1772" 1897.625 -0.04645 0.33625 -0.43701
"1773" 1897.709 -0.03756 0.33647 -0.464574
"1774" 1897.792 -0.02866 0.33669 -0.492138
"1775" 1897.875 -0.01976 0.33691 -0.519696
"1776" 1897.959 -0.01087 0.33712 -0.49026
"1777" 1898.042 -0.00197 0.33734 -0.462324
"1778" 1898.125 0.00692 0.33756 -0.437388
"1779" 1898.209 0.01582 0.33778 -0.412452
"1780" 1898.292 0.02472 0.33799 -0.390516
"1781" 1898.375 0.03361 0.33821 -0.37008
"1782" 1898.459 0.04251 0.33843 -0.349644
"1783" 1898.542 0.0514 0.33864 -0.332208
"1784" 1898.625 0.06419 0.33888 -0.311964
"1785" 1898.709 0.0773 0.33912 -0.292992
"1786" 1898.792 0.0904 0.33935 -0.27402
"1787" 1898.875 0.10351 0.33959 -0.256548
"1788" 1898.959 0.11661 0.33983 -0.240576
"1789" 1899.042 0.12972 0.34006 -0.22611
"1790" 1899.125 0.14282 0.3403 -0.210138
"1791" 1899.209 0.15593 0.34054 -0.195666
"1792" 1899.292 0.16903 0.34077 -0.182694
"1793" 1899.375 0.18214 0.34101 -0.168222
"1794" 1899.459 0.19524 0.34125 -0.15675
"1795" 1899.542 0.20835 0.34148 -0.143784
"1796" 1899.625 0.21437 0.34182 -0.136962
"1797" 1899.709 0.21947 0.34217 -0.130752
"1798" 1899.792 0.22457 0.34252 -0.124536
"1799" 1899.875 0.22967 0.34287 -0.118326
"1800" 1899.959 0.23477 0.34322 -0.11361
"1801" 1900.042 0.23987 0.34357 -0.1089
"1802" 1900.125 0.24497 0.34392 -0.104184
"1803" 1900.209 0.25007 0.34427 -0.099474
"1804" 1900.292 0.25517 0.34462 -0.096258
"1805" 1900.375 0.26027 0.34497 -0.091542
"1806" 1900.459 0.26537 0.34533 -0.088332
"1807" 1900.542 0.27047 0.34568 -0.083616
"1808" 1900.625 0.27205 0.34604 -0.082128
"1809" 1900.709 0.27297 0.3464 -0.080952
"1810" 1900.792 0.27389 0.34676 -0.079776
"1811" 1900.875 0.27482 0.34712 -0.0786
"1812" 1900.959 0.27574 0.34749 -0.077424
"1813" 1901.042 0.27666 0.34785 -0.076248
"1814" 1901.125 0.27758 0.34821 -0.076578
"1815" 1901.209 0.2785 0.34857 -0.075402
"1816" 1901.292 0.27943 0.34894 -0.075726
"1817" 1901.375 0.28035 0.3493 -0.07455
"1818" 1901.459 0.28127 0.34966 -0.073374
"1819" 1901.542 0.28219 0.35002 -0.073698
"1820" 1901.625 0.25361 0.35053 -0.090018
"1821" 1901.709 0.21774 0.35107 -0.108774
"1822" 1901.792 0.18188 0.3516 -0.129036
"1823" 1901.875 0.14602 0.35214 -0.147798
"1824" 1901.959 0.11016 0.35268 -0.16806
"1825" 1902.042 0.0743 0.35322 -0.224322
"1826" 1902.125 0.03843 0.35376 -0.265584
"1827" 1902.209 0.00257 0.3543 -0.320346
"1828" 1902.292 -0.03329 0.35484 -0.375108
"1829" 1902.375 -0.06915 0.35538 -0.42987
"1830" 1902.459 -0.10501 0.35591 -0.436626
"1831" 1902.542 -0.14088 0.35645 -0.444888
"1832" 1902.625 -0.22315 0.35714 -0.495546
"1833" 1902.709 -0.31999 0.35788 -0.71136
"1834" 1902.792 -0.41683 0.35861 -1.038174
"1835" 1902.875 -0.51367 0.35935 -1.298982
"1836" 1902.959 -0.61051 0.36009 -1.544796
"1837" 1903.042 -0.70735 0.36082 -1.748604
"1838" 1903.125 -0.80419 0.36156 -1.803918
"1839" 1903.209 -0.90102 0.3623 -1.937226
"1840" 1903.292 -0.99786 0.36303 -1.99854
"1841" 1903.375 -1.0947 0.36377 -1.996848
"1842" 1903.459 -1.19154 0.3645 -2.014668
"1843" 1903.542 -1.28838 0.36524 -2.060976
"1844" 1903.625 -1.25736 0.36604 -1.947978
"1845" 1903.709 -1.17667 0.36687 -1.871964
"1846" 1903.792 -1.09597 0.3677 -1.75395
"1847" 1903.875 -1.01527 0.36853 -1.628436
"1848" 1903.959 -0.93457 0.36936 -1.528422
"1849" 1904.042 -0.85387 0.37019 -1.431408
"1850" 1904.125 -0.77317 0.37102 -1.283394
"1851" 1904.209 -0.69247 0.37185 -1.19538
"1852" 1904.292 -0.61177 0.37268 -1.081866
"1853" 1904.375 -0.53107 0.37351 -0.992346
"1854" 1904.459 -0.45037 0.37434 -0.905832
"1855" 1904.542 -0.36967 0.37517 -0.831318
"1856" 1904.625 -0.32031 0.37601 -0.768996
"1857" 1904.709 -0.28576 0.37686 -0.721968
"1858" 1904.792 -0.25121 0.37771 -0.688446
"1859" 1904.875 -0.21666 0.37855 -0.645918
"1860" 1904.959 -0.18211 0.3794 -0.613896
"1861" 1905.042 -0.14756 0.38025 -0.575874
"1862" 1905.125 -0.11301 0.3811 -0.527346
"1863" 1905.209 -0.07845 0.38194 -0.487824
"1864" 1905.292 -0.0439 0.38279 -0.454296
"1865" 1905.375 -0.00935 0.38364 -0.414774
"1866" 1905.459 0.0252 0.38449 -0.381246
"1867" 1905.542 0.05975 0.38533 -0.353718
"1868" 1905.625 0.0825 0.3862 -0.324222
"1869" 1905.709 0.09854 0.38709 -0.309
"1870" 1905.792 0.11459 0.38797 -0.292284
"1871" 1905.875 0.13063 0.38886 -0.272568
"1872" 1905.959 0.14667 0.38974 -0.26634
"1873" 1906.042 0.16272 0.39062 -0.249624
"1874" 1906.125 0.17876 0.39151 -0.238908
"1875" 1906.209 0.19481 0.39239 -0.196686
"1876" 1906.292 0.21085 0.39327 -0.18297
"1877" 1906.375 0.2269 0.39416 -0.166248
"1878" 1906.459 0.24294 0.39504 -0.148032
"1879" 1906.542 0.25899 0.39592 -0.135816
"1880" 1906.625 0.26225 0.39681 -0.188484
"1881" 1906.709 0.25687 0.39768 -0.182994
"1882" 1906.792 0.2515 0.39856 -0.17901
"1883" 1906.875 0.24612 0.39944 -0.17352
"1884" 1906.959 0.24075 0.40032 -0.17103
"1885" 1907.042 0.23538 0.4012 -0.168552
"1886" 1907.125 0.23 0.40208 -0.169062
"1887" 1907.209 0.22463 0.40296 -0.199572
"1888" 1907.292 0.21925 0.40384 -0.228588
"1889" 1907.375 0.21388 0.40472 -0.259098
"1890" 1907.459 0.20851 0.4056 -0.264108
"1891" 1907.542 0.20313 0.40648 -0.270624
"1892" 1907.625 0.20115 0.40734 -0.27237
"1893" 1907.709 0.20187 0.40818 -0.259518
"1894" 1907.792 0.20259 0.40902 -0.24666
"1895" 1907.875 0.20332 0.40986 -0.235302
"1896" 1907.959 0.20404 0.4107 -0.26295
"1897" 1908.042 0.20476 0.41154 -0.293598
"1898" 1908.125 0.20549 0.41238 -0.324234
"1899" 1908.209 0.20621 0.41322 -0.305382
"1900" 1908.292 0.20693 0.41406 -0.28953
"1901" 1908.375 0.20765 0.4149 -0.273672
"1902" 1908.459 0.20838 0.41574 -0.259314
"1903" 1908.542 0.2091 0.41658 -0.244962
"1904" 1908.625 0.21467 0.41731 -0.230514
"1905" 1908.709 0.22481 0.41793 -0.216066
"1906" 1908.792 0.23495 0.41856 -0.20313
"1907" 1908.875 0.24509 0.41918 -0.190182
"1908" 1908.959 0.25523 0.4198 -0.178734
"1909" 1909.042 0.26537 0.42043 -0.165792
"1910" 1909.125 0.27551 0.42105 -0.157344
"1911" 1909.209 0.28564 0.42167 -0.145902
"1912" 1909.292 0.29578 0.42229 -0.135954
"1913" 1909.375 0.30592 0.42292 -0.127512
"1914" 1909.459 0.31606 0.42354 -0.11757
"1915" 1909.542 0.3262 0.42416 -0.109122
"1916" 1909.625 0.33261 0.42485 -0.102162
"1917" 1909.709 0.33489 0.42562 -0.098334
"1918" 1909.792 0.33717 0.42638 -0.093018
"1919" 1909.875 0.33945 0.42714 -0.089202
"1920" 1909.959 0.34172 0.42791 -0.085374
"1921" 1910.042 0.344 0.42867 -0.089058
"1922" 1910.125 0.34628 0.42943 -0.107742
"1923" 1910.209 0.34856 0.4302 -0.10542
"1924" 1910.292 0.35083 0.43096 -0.103098
"1925" 1910.375 0.35311 0.43172 -0.099276
"1926" 1910.459 0.35539 0.43249 -0.09396
"1927" 1910.542 0.35766 0.43325 -0.088644
"1928" 1910.625 0.35914 0.43402 -0.086004
"1929" 1910.709 0.35957 0.43481 -0.08493
"1930" 1910.792 0.36 0.4356 -0.083856
"1931" 1910.875 0.36042 0.43638 -0.082782
"1932" 1910.959 0.36085 0.43717 -0.081714
"1933" 1911.042 0.36128 0.43796 -0.08214
"1934" 1911.125 0.36171 0.43874 -0.088566
"1935" 1911.209 0.36213 0.43953 -0.087492
"1936" 1911.292 0.36256 0.44032 -0.087918
"1937" 1911.375 0.36299 0.44111 -0.088344
"1938" 1911.459 0.36341 0.44189 -0.08727
"1939" 1911.542 0.36384 0.44268 -0.087696
"1940" 1911.625 0.35136 0.44347 -0.094638
"1941" 1911.709 0.31882 0.44427 -0.111708
"1942" 1911.792 0.28629 0.44506 -0.128778
"1943" 1911.875 0.25376 0.44586 -0.145848
"1944" 1911.959 0.22122 0.44666 -0.162918
"1945" 1912.042 0.18869 0.44745 -0.176988
"1946" 1912.125 0.15616 0.44825 -0.209052
"1947" 1912.209 0.12362 0.44905 -0.230622
"1948" 1912.292 0.09109 0.44984 -0.252192
"1949" 1912.375 0.05856 0.45064 -0.273762
"1950" 1912.459 0.02602 0.45144 -0.481332
"1951" 1912.542 -0.00651 0.45223 -0.688902
"1952" 1912.625 -0.03056 0.45306 -0.89175
"1953" 1912.709 -0.03891 0.45395 -0.862344
"1954" 1912.792 -0.04726 0.45483 -0.83595
"1955" 1912.875 -0.0556 0.45572 -0.81255
"1956" 1912.959 -0.06395 0.4566 -0.805656
"1957" 1913.042 -0.0723 0.45749 -0.80175
"1958" 1913.125 -0.08065 0.45837 -0.79935
"1959" 1913.209 -0.089 0.45926 -0.766956
"1960" 1913.292 -0.09735 0.46014 -0.737556
"1961" 1913.375 -0.1057 0.46103 -0.75015
"1962" 1913.459 -0.11405 0.46191 -0.722256
"1963" 1913.542 -0.12239 0.4628 -0.697356
"1964" 1913.625 -0.1194 0.46371 -0.667632
"1965" 1913.709 -0.09112 0.4647 -0.626814
"1966" 1913.792 -0.06284 0.46568 -0.587502
"1967" 1913.875 -0.03455 0.46666 -0.551184
"1968" 1913.959 -0.00627 0.46765 -0.516366
"1969" 1914.042 0.02201 0.46863 -0.481548
"1970" 1914.125 0.05029 0.46962 -0.454236
"1971" 1914.209 0.07857 0.4706 -0.426918
"1972" 1914.292 0.10685 0.47159 -0.3981
"1973" 1914.375 0.13513 0.47257 -0.372288
"1974" 1914.459 0.16342 0.47355 -0.34347
"1975" 1914.542 0.1917 0.47454 -0.316152
"1976" 1914.625 0.21676 0.4755 -0.291498
"1977" 1914.709 0.23308 0.47641 -0.269988
"1978" 1914.792 0.24939 0.47732 -0.249972
"1979" 1914.875 0.26571 0.47823 -0.229968
"1980" 1914.959 0.28202 0.47915 -0.211452
"1981" 1915.042 0.29834 0.48006 -0.192942
"1982" 1915.125 0.31465 0.48097 -0.174438
"1983" 1915.209 0.33096 0.48188 -0.158922
"1984" 1915.292 0.34728 0.48279 -0.141912
"1985" 1915.375 0.36359 0.4837 -0.124902
"1986" 1915.459 0.37991 0.48461 -0.109392
"1987" 1915.542 0.39622 0.48552 -0.093882
"1988" 1915.625 0.41059 0.48647 -0.080784
"1989" 1915.709 0.41834 0.48757 -0.0693
"1990" 1915.792 0.4261 0.48867 -0.059304
"1991" 1915.875 0.43385 0.48977 -0.05982
"1992" 1915.959 0.44161 0.49087 -0.051324
"1993" 1916.042 0.44936 0.49197 -0.050334
"1994" 1916.125 0.45712 0.49307 -0.038844
"1995" 1916.209 0.46487 0.49417 -0.027354
"1996" 1916.292 0.47263 0.49527 -0.017364
"1997" 1916.375 0.48038 0.49636 -0.007374
"1998" 1916.459 0.48814 0.49746 0.002622
"1999" 1916.542 0.49589 0.49856 0.008106
"2000" 1916.625 0.50306 0.49967 0.017286
"2001" 1916.709 0.50763 0.50082 0.015408
"2002" 1916.792 0.51221 0.50196 0.02103
"2003" 1916.875 0.51679 0.50311 0.019152
"2004" 1916.959 0.52136 0.50426 0.021774
"2005" 1917.042 0.52594 0.5054 0.01389
"2006" 1917.125 0.53052 0.50655 0.021012
"2007" 1917.209 0.5351 0.5077 0.028134
"2008" 1917.292 0.53967 0.50885 0.033756
"2009" 1917.375 0.54425 0.50999 0.039378
"2010" 1917.459 0.54883 0.51114 0.045
"2011" 1917.542 0.5534 0.51229 0.050622
"2012" 1917.625 0.55792 0.51342 0.054888
"2013" 1917.709 0.56208 0.51451 0.060072
"2014" 1917.792 0.56624 0.5156 0.066756
"2015" 1917.875 0.5704 0.51669 0.07194
"2016" 1917.959 0.57456 0.51778 0.077124
"2017" 1918.042 0.57872 0.51887 0.071808
"2018" 1918.125 0.58287 0.51996 0.075492
"2019" 1918.209 0.58703 0.52105 0.068676
"2020" 1918.292 0.59119 0.52214 0.07536
"2021" 1918.375 0.59535 0.52323 0.082044
"2022" 1918.459 0.59951 0.52432 0.088728
"2023" 1918.542 0.60367 0.52541 0.095412
"2024" 1918.625 0.60705 0.52648 0.099684
"2025" 1918.709 0.6037 0.52734 0.096132
"2026" 1918.792 0.60035 0.52821 0.092568
"2027" 1918.875 0.59701 0.52908 0.090516
"2028" 1918.959 0.59366 0.52995 0.085452
"2029" 1919.042 0.59032 0.53082 0.0804
"2030" 1919.125 0.58697 0.53169 0.066336
"2031" 1919.209 0.58362 0.53255 0.050784
"2032" 1919.292 0.58028 0.53342 0.045732
"2033" 1919.375 0.57693 0.53429 0.043668
"2034" 1919.459 0.57359 0.53516 0.041616
"2035" 1919.542 0.57024 0.53603 0.039552
"2036" 1919.625 0.56614 0.53691 0.037158
"2037" 1919.709 0.55098 0.53791 0.028218
"2038" 1919.792 0.53582 0.53892 0.019284
"2039" 1919.875 0.52066 0.53993 0.010344
"2040" 1919.959 0.50549 0.54094 0.00291
"2041" 1920.042 0.49033 0.54195 -0.00603
"2042" 1920.125 0.47517 0.54296 -0.014964
"2043" 1920.209 0.46001 0.54397 -0.025398
"2044" 1920.292 0.44484 0.54498 -0.064344
"2045" 1920.375 0.42968 0.54599 -0.134778
"2046" 1920.459 0.41452 0.547 -0.190212
"2047" 1920.542 0.39936 0.54801 -0.260652
"2048" 1920.625 0.38454 0.54901 -0.3159
"2049" 1920.709 0.38473 0.54964 -0.302922
"2050" 1920.792 0.38493 0.55028 -0.285444
"2051" 1920.875 0.38513 0.55091 -0.269454
"2052" 1920.959 0.38533 0.55155 -0.256476
"2053" 1921.042 0.38552 0.55218 -0.243498
"2054" 1921.125 0.38572 0.55282 -0.23052
"2055" 1921.209 0.38592 0.55345 -0.220536
"2056" 1921.292 0.38612 0.55409 -0.210558
"2057" 1921.375 0.38631 0.55472 -0.20208
"2058" 1921.459 0.38651 0.55535 -0.195102
"2059" 1921.542 0.38671 0.55599 -0.188112
"2060" 1921.625 0.3869 0.55662 -0.181134
"2061" 1921.709 0.39439 0.55701 -0.171012
"2062" 1921.792 0.40202 0.55739 -0.160788
"2063" 1921.875 0.40965 0.55777 -0.15207
"2064" 1921.959 0.41728 0.55815 -0.143352
"2065" 1922.042 0.42491 0.55853 -0.134634
"2066" 1922.125 0.43254 0.55892 -0.127422
"2067" 1922.209 0.44017 0.5593 -0.120198
"2068" 1922.292 0.4478 0.55968 -0.11298
"2069" 1922.375 0.45543 0.56006 -0.105762
"2070" 1922.459 0.46306 0.56044 -0.100044
"2071" 1922.542 0.47069 0.56082 -0.094326
"2072" 1922.625 0.47832 0.5612 -0.088608
"2073" 1922.709 0.48186 0.56165 -0.0846
"2074" 1922.792 0.48514 0.56211 -0.080694
"2075" 1922.875 0.48842 0.56256 -0.076794
"2076" 1922.959 0.4917 0.56301 -0.074388
"2077" 1923.042 0.49498 0.56347 -0.071988
"2078" 1923.125 0.49827 0.56392 -0.068088
"2079" 1923.209 0.50155 0.56438 -0.065688
"2080" 1923.292 0.50483 0.56483 -0.063282
"2081" 1923.375 0.50811 0.56528 -0.060882
"2082" 1923.459 0.51139 0.56574 -0.058476
"2083" 1923.542 0.51467 0.56619 -0.056076
"2084" 1923.625 0.51796 0.56664 -0.055176
"2085" 1923.709 0.51498 0.56713 -0.055836
"2086" 1923.792 0.51131 0.56762 -0.056838
"2087" 1923.875 0.50764 0.56811 -0.05934
"2088" 1923.959 0.50396 0.5686 -0.060354
"2089" 1924.042 0.50029 0.56909 -0.097356
"2090" 1924.125 0.49662 0.56958 -0.095358
"2091" 1924.209 0.49294 0.57007 -0.103866
"2092" 1924.292 0.48927 0.57056 -0.106368
"2093" 1924.375 0.48559 0.57105 -0.10887
"2094" 1924.459 0.48192 0.57154 -0.117378
"2095" 1924.542 0.47825 0.57203 -0.13038
"2096" 1924.625 0.47457 0.57252 -0.129882
"2097" 1924.709 0.47545 0.57298 -0.124548
"2098" 1924.792 0.47707 0.57345 -0.123156
"2099" 1924.875 0.47869 0.57391 -0.118752
"2100" 1924.959 0.48032 0.57437 -0.11436
"2101" 1925.042 0.48194 0.57483 -0.109968
"2102" 1925.125 0.48356 0.57529 -0.104076
"2103" 1925.209 0.48519 0.57575 -0.108684
"2104" 1925.292 0.48681 0.57622 -0.10728
"2105" 1925.375 0.48844 0.57668 -0.111888
"2106" 1925.459 0.49006 0.57714 -0.105996
"2107" 1925.542 0.49168 0.5776 -0.100104
"2108" 1925.625 0.49331 0.57806 -0.095712
"2109" 1925.709 0.498 0.57847 -0.088788
"2110" 1925.792 0.50337 0.57886 -0.081306
"2111" 1925.875 0.50874 0.57925 -0.073824
"2112" 1925.959 0.51412 0.57964 -0.067842
"2113" 1926.042 0.51949 0.58003 -0.060348
"2114" 1926.125 0.52487 0.58043 -0.054366
"2115" 1926.209 0.53024 0.58082 -0.046884
"2116" 1926.292 0.53561 0.58121 -0.040902
"2117" 1926.375 0.54099 0.5816 -0.034914
"2118" 1926.459 0.54636 0.58199 -0.049932
"2119" 1926.542 0.55174 0.58238 -0.04995
"2120" 1926.625 0.55711 0.58278 -0.049968
"2121" 1926.709 0.56173 0.58337 -0.042468
"2122" 1926.792 0.56613 0.58403 -0.03348
"2123" 1926.875 0.57053 0.58468 -0.02598
"2124" 1926.959 0.57493 0.58534 -0.018492
"2125" 1927.042 0.57933 0.58599 -0.010992
"2126" 1927.125 0.58373 0.58664 -0.004992
"2127" 1927.209 0.58813 0.5873 0.002496
"2128" 1927.292 0.59253 0.58795 0.008496
"2129" 1927.375 0.59693 0.58861 0.015984
"2130" 1927.459 0.60133 0.58926 0.021984
"2131" 1927.542 0.60573 0.58992 0.027984
"2132" 1927.625 0.61014 0.59057 0.033972
"2133" 1927.709 0.60569 0.59127 0.032232
"2134" 1927.792 0.59806 0.59199 0.027702
"2135" 1927.875 0.59044 0.59271 0.023166
"2136" 1927.959 0.58281 0.59343 0.017136
"2137" 1928.042 0.57518 0.59415 0.000612
