"year" "UF_tot" "UF_ant" "UF_nat"
"1612" 1884.292 -1.92771 0.33032 -3.326604
"1613" 1884.375 -2.06476 0.331 -3.2613
"1614" 1884.459 -2.20182 0.33168 -3.239496
"1615" 1884.542 -2.21007 0.3324 -3.226794
"1616" 1884.625 -2.08951 0.33316 -2.996682
"1617" 1884.709 -1.96894 0.33391 -2.889582
"1618" 1884.792 -1.84838 0.33467 -2.702976
"1619" 1884.875 -1.72782 0.33543 -2.49987
"1620" 1884.959 -1.60726 0.33619 -2.346264
"1621" 1885.042 -1.4867 0.33695 -2.201664
"1622" 1885.125 -1.36613 0.33771 -1.952052
"1623" 1885.209 -1.24557 0.33847 -1.825452
"1624" 1885.292 -1.12501 0.33923 -1.646346
"1625" 1885.375 -1.00445 0.33999 -1.51374
"1626" 1885.459 -0.88388 0.34075 -1.390134
"1627" 1885.542 -0.80073 0.34155 -1.303788
"1628" 1885.625 -0.76168 0.3424 -1.221324
"1629" 1885.709 -0.72262 0.34325 -1.149366
"1630" 1885.792 -0.68357 0.3441 -1.104408
"1631" 1885.875 -0.64452 0.34495 -1.03995
"1632" 1885.959 -0.60546 0.3458 -0.997986
"1633" 1886.042 -0.56641 0.34665 -0.944028
"1634" 1886.125 -0.52736 0.3475 -0.86907
"1635" 1886.209 -0.4883 0.34835 -0.812106
"1636" 1886.292 -0.44925 0.3492 -0.767148
"1637" 1886.375 -0.4102 0.35005 -0.71019
"1638" 1886.459 -0.37114 0.3509 -0.665232
"1639" 1886.542 -0.35026 0.35176 -0.6393
"1640" 1886.625 -0.35468 0.35262 -0.611142
"1641" 1886.709 -0.35911 0.35348 -0.60699
"1642" 1886.792 -0.36353 0.35434 -1.354338
"1643" 1886.875 -0.36796 0.3552 -1.276686
"1644" 1886.959 -0.37238 0.35606 -1.205028
"1645" 1887.042 -0.37681 0.35692 -1.139382
"1646" 1887.125 -0.38123 0.35778 -1.079724
"1647" 1887.209 -0.38566 0.35864 -1.026072
"1648" 1887.292 -0.39008 0.3595 -0.97542
"1649" 1887.375 -0.39451 0.36036 -0.930768
"1650" 1887.459 -0.39893 0.36122 -0.889116
"1651" 1887.542 -0.393 0.3621 -0.847248
"1652" 1887.625 -0.36993 0.363 -0.865086
"1653" 1887.709 -0.34686 0.3639 -0.81543
"1654" 1887.792 -0.3238 0.36481 -0.770274
"1655" 1887.875 -0.30073 0.36571 -0.728112
"1656" 1887.959 -0.27767 0.36662 -0.68745
"1657" 1888.042 -0.2546 0.36752 -0.651294
"1658" 1888.125 -0.23154 0.36842 -0.616632
"1659" 1888.209 -0.20847 0.36933 -0.583476
"1660" 1888.292 -0.18541 0.37023 -0.553314
"1661" 1888.375 -0.16234 0.37113 -0.523152
"1662" 1888.459 -0.13927 0.37204 -0.435996
"1663" 1888.542 -0.12756 0.37294 -0.462588
"1664" 1888.625 -0.13829 0.37385 -0.496086
"1665" 1888.709 -0.14902 0.37477 -0.610596
"1666" 1888.792 -0.15975 0.37568 -0.726594
"1667" 1888.875 -0.17048 0.37659 -0.839598
"1668" 1888.959 -0.18121 0.3775 -0.856602
"1669" 1889.042 -0.19195 0.37841 -0.8751
"1670" 1889.125 -0.20268 0.37932 -0.892104
"1671" 1889.209 -0.21341 0.38023 -0.849102
"1672" 1889.292 -0.22414 0.38115 -0.810612
"1673" 1889.375 -0.23487 0.38206 -0.77661
"1674" 1889.459 -0.2456 0.38297 -0.745608
"1675" 1889.542 -0.25743 0.38389 -0.716412
"1676" 1889.625 -0.27186 0.38485 -0.690912
"1677" 1889.709 -0.28629 0.3858 -0.668424
"1678" 1889.792 -0.30072 0.38676 -0.64893
"1679" 1889.875 -0.31515 0.38771 -0.63843
"1680" 1889.959 -0.32958 0.38867 -0.741942
"1681" 1890.042 -0.34401 0.38962 -0.845442
"1682" 1890.125 -0.35845 0.39058 -0.950448
"1683" 1890.209 -0.37288 0.39153 -1.00296
"1684" 1890.292 -0.38731 0.39248 -1.05696
"1685" 1890.375 -0.40174 0.39344 -1.110972
"1686" 1890.459 -0.41617 0.39439 -1.058472
"1687" 1890.542 -0.42208 0.39535 -1.007826
"1688" 1890.625 -0.4029 0.39632 -0.94794
"1689" 1890.709 -0.38373 0.39729 -0.892554
"1690" 1890.792 -0.36456 0.39826 -0.861174
"1691" 1890.875 -0.34539 0.39923 -0.892794
"1692" 1890.959 -0.32622 0.4002 -0.907914
"1693" 1891.042 -0.30705 0.40117 -0.930528
"1694" 1891.125 -0.28787 0.40214 -0.956148
"1695" 1891.209 -0.2687 0.40311 -0.894768
"1696" 1891.292 -0.24953 0.40408 -0.837882
"1697" 1891.375 -0.23036 0.40504 -0.783996
"1698" 1891.459 -0.21119 0.40601 -0.736116
"1699" 1891.542 -0.19226 0.40696 -0.688188
"1700" 1891.625 -0.17423 0.40784 -0.644574
"1701" 1891.709 -0.1562 0.40873 -0.60396
"1702" 1891.792 -0.13817 0.40961 -0.564846
"1703" 1891.875 -0.12014 0.41049 -0.537732
"1704" 1891.959 -0.10211 0.41137 -0.530118
"1705" 1892.042 -0.08408 0.41225 -0.522504
"1706" 1892.125 -0.06605 0.41313 -0.51489
"1707" 1892.209 -0.04802 0.41401 -0.537282
"1708" 1892.292 -0.02999 0.41489 -0.558168
"1709" 1892.375 -0.01196 0.41577 -0.580554
"1710" 1892.459 0.00608 0.41665 -0.53694
"1711" 1892.542 0.02565 0.41753 -0.495492
"1712" 1892.625 0.0527 0.41841 -0.451542
"1713" 1892.709 0.07974 0.41929 -0.410592
"1714" 1892.792 0.10678 0.42017 -0.371142
"1715" 1892.875 0.13383 0.42106 -0.333192
"1716" 1892.959 0.16087 0.42194 -0.298248
"1717" 1893.042 0.18791 0.42282 -0.264792
"1718" 1893.125 0.21496 0.4237 -0.231342
"1719" 1893.209 0.242 0.42458 -0.200898
"1720" 1893.292 0.26904 0.42546 -0.170448
"1721" 1893.375 0.29609 0.42634 -0.141492
"1722" 1893.459 0.32313 0.42722 -0.115542
"1723" 1893.542 0.34872 0.42809 -0.08859
"1724" 1893.625 0.36461 0.42889 -0.06645
"1725" 1893.709 0.38051 0.42968 -0.04581
"1726" 1893.792 0.3964 0.43048 -0.025164
"1727" 1893.875 0.4123 0.43127 -0.006024
"1728" 1893.959 0.42819 0.43206 0.01311
"1729" 1894.042 0.44408 0.43286 0.032256
"1730" 1894.125 0.45998 0.43365 0.049896
"1731" 1894.209 0.47587 0.43445 0.067536
"1732" 1894.292 0.49177 0.43524 0.083676
"1733" 1894.375 0.50766 0.43604 0.101322
"1734" 1894.459 0.52355 0.43683 0.117462
"1735" 1894.542 0.53813 0.43761 0.130812
"1736" 1894.625 0.53926 0.43821 0.132468
"1737" 1894.709 0.5404 0.43881 0.132624
"1738" 1894.792 0.54154 0.4394 0.13428
"1739" 1894.875 0.54267 0.44 0.132942
"1740" 1894.959 0.54381 0.4406 0.133098
"1741" 1895.042 0.54494 0.4412 0.13326
"1742" 1895.125 0.54608 0.44179 0.131916
"1743" 1895.209 0.54722 0.44239 0.132078
"1744" 1895.292 0.54835 0.44299 0.130734
"1745" 1895.375 0.54949 0.44359 0.12939
"1746" 1895.459 0.55063 0.44418 0.128046
"1747" 1895.542 0.55018 0.44478 0.1275
"1748" 1895.625 0.51865 0.44525 0.110022
"1749" 1895.709 0.48711 0.44572 0.094038
"1750" 1895.792 0.45558 0.4462 0.07806
"1751" 1895.875 0.42405 0.44667 0.062082
"1752" 1895.959 0.39252 0.44715 0.044604
"1753" 1896.042 0.36099 0.44762 -0.05388
"1754" 1896.125 0.32945 0.4481 -0.063858
"1755" 1896.209 0.29792 0.44857 -0.100836
"1756" 1896.292 0.26639 0.44905 -0.21282
"1757" 1896.375 0.23486 0.44952 -0.324798
"1758" 1896.459 0.20333 0.45 -0.384276
"1759" 1896.542 0.17201 0.45047 -0.44217
"1760" 1896.625 0.16886 0.45093 -0.489486
"1761" 1896.709 0.16572 0.45139 -0.461808
"1762" 1896.792 0.16257 0.45185 -0.435624
"1763" 1896.875 0.15943 0.4523 -0.412446
"1764" 1896.959 0.15628 0.45276 -0.392268
"1765" 1897.042 0.15314 0.45322 -0.373584
"1766" 1897.125 0.14999 0.45367 -0.3579
"1767" 1897.209 0.14685 0.45413 -0.342228
"1768" 1897.292 0.1437 0.45459 -0.328044
"1769" 1897.375 0.14056 0.45505 -0.32436
"1770" 1897.459 0.13741 0.4555 -0.337182
"1771" 1897.542 0.13426 0.45596 -0.350004
"1772" 1897.625 0.14007 0.45625 -0.35718
"1773" 1897.709 0.14619 0.45654 -0.388164
"1774" 1897.792 0.1523 0.45683 -0.419148
"1775" 1897.875 0.15842 0.45712 -0.450132
"1776" 1897.959 0.16454 0.45741 -0.424116
"1777" 1898.042 0.17066 0.4577 -0.3996
"1778" 1898.125 0.17677 0.45798 -0.378078
"1779" 1898.209 0.18289 0.45827 -0.356562
"1780" 1898.292 0.18901 0.45856 -0.338046
"1781" 1898.375 0.19512 0.45885 -0.32103
"1782" 1898.459 0.20124 0.45914 -0.304008
"1783" 1898.542 0.20736 0.45942 -0.289998
"1784" 1898.625 0.21719 0.45973 -0.273384
"1785" 1898.709 0.22732 0.46003 -0.25806
"1786" 1898.792 0.23745 0.46033 -0.242736
"1787" 1898.875 0.24759 0.46063 -0.228912
"1788" 1898.959 0.25772 0.46094 -0.216588
"1789" 1899.042 0.26785 0.46124 -0.205764
"1790" 1899.125 0.27798 0.46154 -0.19344
"1791" 1899.209 0.28811 0.46185 -0.182616
"1792" 1899.292 0.29825 0.46215 -0.173286
"1793" 1899.375 0.30838 0.46245 -0.162462
"1794" 1899.459 0.31851 0.46276 -0.154638
"1795" 1899.542 0.32864 0.46306 -0.14532
"1796" 1899.625 0.33235 0.46348 -0.141378
"1797" 1899.709 0.33522 0.46391 -0.13794
"1798" 1899.792 0.33809 0.46435 -0.134508
"1799" 1899.875 0.34095 0.46478 -0.131076
"1800" 1899.959 0.34382 0.46522 -0.129144
"1801" 1900.042 0.34669 0.46565 -0.127212
"1802" 1900.125 0.34956 0.46608 -0.12528
"1803" 1900.209 0.35242 0.46652 -0.123342
"1804" 1900.292 0.35529 0.46695 -0.12291
"1805" 1900.375 0.35816 0.46739 -0.120978
"1806" 1900.459 0.36103 0.46782 -0.12054
"1807" 1900.542 0.3639 0.46826 -0.118608
"1808" 1900.625 0.3634 0.4687 -0.1197
"1809" 1900.709 0.36228 0.46915 -0.12108
"1810" 1900.792 0.36116 0.46959 -0.12246
"1811" 1900.875 0.36003 0.47004 -0.123834
"1812" 1900.959 0.35891 0.47048 -0.125208
"1813" 1901.042 0.35779 0.47093 -0.126588
"1814" 1901.125 0.35667 0.47137 -0.129462
"1815" 1901.209 0.35555 0.47182 -0.130842
"1816" 1901.292 0.35442 0.47226 -0.133722
"1817" 1901.375 0.3533 0.47271 -0.13509
"1818" 1901.459 0.35218 0.47315 -0.13647
"1819" 1901.542 0.35106 0.4736 -0.13935
"1820" 1901.625 0.32721 0.4742 -0.150108
"1821" 1901.709 0.29775 0.47485 -0.16131
"1822" 1901.792 0.2683 0.4755 -0.174012
"1823" 1901.875 0.23885 0.47615 -0.185214
"1824" 1901.959 0.20939 0.4768 -0.197922
"1825" 1902.042 0.17994 0.47745 -0.246624
"1826" 1902.125 0.15048 0.47809 -0.280326
"1827" 1902.209 0.12103 0.47874 -0.327528
"1828" 1902.292 0.09158 0.47939 -0.374724
"1829" 1902.375 0.06212 0.48004 -0.421932
"1830" 1902.459 0.03267 0.48069 -0.421134
"1831" 1902.542 0.00321 0.48133 -0.421836
"1832" 1902.625 -0.06224 0.48216 -0.452472
"1833" 1902.709 -0.13898 0.48304 -0.64434
"1834" 1902.792 -0.21572 0.48393 -0.947214
"1835" 1902.875 -0.29246 0.48481 -1.184082
"1836" 1902.959 -0.36921 0.48569 -1.405956
"1837" 1903.042 -0.44595 0.48657 -1.585824
"1838" 1903.125 -0.52269 0.48746 -1.617198
"1839" 1903.209 -0.59944 0.48834 -1.726566
"1840" 1903.292 -0.67618 0.48922 -1.763946
"1841" 1903.375 -0.75292 0.4901 -1.73832
"1842" 1903.459 -0.82966 0.49099 -1.732188
"1843" 1903.542 -0.90641 0.49187 -1.754562
"1844" 1903.625 -0.87611 0.49283 -1.642614
"1845" 1903.709 -0.80423 0.49382 -1.577376
"1846" 1903.792 -0.73234 0.49481 -1.470126
"1847" 1903.875 -0.66045 0.49581 -1.355382
"1848" 1903.959 -0.58857 0.4968 -1.266138
"1849" 1904.042 -0.51668 0.49779 -1.179894
"1850" 1904.125 -0.44479 0.49878 -1.04265
"1851" 1904.209 -0.37291 0.49977 -0.965406
"1852" 1904.292 -0.30102 0.50076 -0.862656
"1853" 1904.375 -0.22913 0.50175 -0.783918
"1854" 1904.459 -0.15725 0.50275 -0.708168
"1855" 1904.542 -0.08536 0.50374 -0.64443
"1856" 1904.625 -0.04541 0.50475 -0.593598
"1857" 1904.709 -0.02056 0.50576 -0.55842
"1858" 1904.792 0.00429 0.50678 -0.53673
"1859" 1904.875 0.02914 0.50779 -0.506052
"1860" 1904.959 0.05399 0.50881 -0.485868
"1861" 1905.042 0.07884 0.50982 -0.45969
"1862" 1905.125 0.10369 0.51084 -0.423006
"1863" 1905.209 0.12854 0.51185 -0.395328
"1864" 1905.292 0.15339 0.51287 -0.373644
"1865" 1905.375 0.17824 0.51389 -0.345966
"1866" 1905.459 0.20309 0.5149 -0.324282
"1867" 1905.542 0.22794 0.51592 -0.308598
"1868" 1905.625 0.2491 0.51696 -0.28119
"1869" 1905.709 0.26818 0.51801 -0.262536
"1870" 1905.792 0.28726 0.51906 -0.242376
"1871" 1905.875 0.30634 0.52012 -0.219216
"1872" 1905.959 0.32542 0.52117 -0.209562
"1873" 1906.042 0.3445 0.52222 -0.189408
"1874" 1906.125 0.36358 0.52327 -0.175248
"1875" 1906.209 0.38266 0.52433 -0.129594
"1876" 1906.292 0.40174 0.52538 -0.112434
"1877" 1906.375 0.42082 0.52643 -0.092274
"1878" 1906.459 0.4399 0.52749 -0.07062
"1879" 1906.542 0.45898 0.52854 -0.05496
"1880" 1906.625 0.46205 0.5296 -0.108072
"1881" 1906.709 0.45431 0.53065 -0.105636
"1882" 1906.792 0.44657 0.53171 -0.1047
"1883" 1906.875 0.43883 0.53277 -0.102264
"1884" 1906.959 0.43109 0.53383 -0.102834
"1885" 1907.042 0.42335 0.53488 -0.103392
"1886" 1907.125 0.41561 0.53594 -0.106956
"1887" 1907.209 0.40787 0.537 -0.140526
"1888" 1907.292 0.40013 0.53806 -0.172584
"1889" 1907.375 0.3924 0.53911 -0.206154
"1890" 1907.459 0.38466 0.54017 -0.214218
"1891" 1907.542 0.37692 0.54123 -0.223782
"1892" 1907.625 0.37549 0.54226 -0.225078
"1893" 1907.709 0.37909 0.54327 -0.208968
"1894" 1907.792 0.3827 0.54428 -0.192858
"1895" 1907.875 0.3863 0.54529 -0.178242
"1896" 1907.959 0.38991 0.5463 -0.202638
"1897" 1908.042 0.39351 0.54731 -0.230022
"1898" 1908.125 0.39712 0.54832 -0.257418
"1899" 1908.209 0.40072 0.54933 -0.235302
"1900" 1908.292 0.40433 0.55034 -0.216198
"1901" 1908.375 0.40793 0.55135 -0.197082
"1902" 1908.459 0.41154 0.55237 -0.179472
"1903" 1908.542 0.41514 0.55338 -0.161862
"1904" 1908.625 0.41988 0.55433 -0.148686
"1905" 1908.709 0.42569 0.55523 -0.13977
"1906" 1908.792 0.43149 0.55612 -0.132354
"1907" 1908.875 0.4373 0.55702 -0.124944
"1908" 1908.959 0.4431 0.55792 -0.119028
"1909" 1909.042 0.44891 0.55882 -0.111618
"1910" 1909.125 0.45471 0.55972 -0.108708
"1911" 1909.209 0.46052 0.56062 -0.102792
"1912" 1909.292 0.46632 0.56151 -0.098376
"1913" 1909.375 0.47212 0.56241 -0.095466
"1914" 1909.459 0.47793 0.56331 -0.09105
"1915" 1909.542 0.48373 0.56421 -0.088134
"1916" 1909.625 0.48753 0.56511 -0.08457
"1917" 1909.709 0.48909 0.56602 -0.081786
"1918" 1909.792 0.49065 0.56694 -0.077502
"1919" 1909.875 0.49222 0.56785 -0.074718
"1920" 1909.959 0.49378 0.56876 -0.071934
"1921" 1910.042 0.49534 0.56967 -0.076656
"1922" 1910.125 0.4969 0.57059 -0.096372
"1923" 1910.209 0.49846 0.5715 -0.095088
"1924" 1910.292 0.50003 0.57241 -0.093804
"1925" 1910.375 0.50159 0.57332 -0.09102
"1926" 1910.459 0.50315 0.57424 -0.086736
"1927" 1910.542 0.50471 0.57515 -0.082452
"1928" 1910.625 0.5044 0.57607 -0.082152
"1929" 1910.709 0.50163 0.577 -0.085086
"1930" 1910.792 0.49886 0.57794 -0.088032
"1931" 1910.875 0.49609 0.57887 -0.090966
"1932" 1910.959 0.49333 0.57981 -0.093906
"1933" 1911.042 0.49056 0.58074 -0.098346
"1934" 1911.125 0.48779 0.58168 -0.108786
"1935" 1911.209 0.48502 0.58261 -0.11172
"1936" 1911.292 0.48225 0.58355 -0.116166
"1937" 1911.375 0.47948 0.58448 -0.1206
"1938" 1911.459 0.47671 0.58541 -0.123534
"1939" 1911.542 0.47394 0.58635 -0.127974
"1940" 1911.625 0.46138 0.58729 -0.135186
"1941" 1911.709 0.43362 0.58823 -0.1467
"1942" 1911.792 0.40586 0.58917 -0.15822
"1943" 1911.875 0.37811 0.59011 -0.169734
"1944" 1911.959 0.35035 0.59105 -0.181248
"1945" 1912.042 0.32259 0.592 -0.189762
"1946" 1912.125 0.29483 0.59294 -0.216276
"1947" 1912.209 0.26707 0.59388 -0.23229
"1948" 1912.292 0.23931 0.59482 -0.24831
"1949" 1912.375 0.21155 0.59576 -0.26433
"1950" 1912.459 0.18379 0.59671 -0.466344
"1951" 1912.542 0.15603 0.59765 -0.668358
"1952" 1912.625 0.13587 0.59863 -0.866706
"1953" 1912.709 0.1298 0.59967 -0.834768
"1954" 1912.792 0.12373 0.60072 -0.80583
"1955" 1912.875 0.11765 0.60176 -0.779892
"1956" 1912.959 0.11158 0.60281 -0.77046
"1957" 1913.042 0.10551 0.60385 -0.764022
"1958" 1913.125 0.09943 0.6049 -0.759078
"1959" 1913.209 0.09336 0.60594 -0.724146
"1960" 1913.292 0.08729 0.60699 -0.692208
"1961" 1913.375 0.08121 0.60803 -0.70227
"1962" 1913.459 0.07514 0.60908 -0.671832
"1963" 1913.542 0.06907 0.61013 -0.6444
"1964" 1913.625 0.07245 0.61121 -0.614412
"1965" 1913.709 0.0969 0.61237 -0.578406
"1966" 1913.792 0.12135 0.61354 -0.543906
"1967" 1913.875 0.1458 0.6147 -0.512406
"1968" 1913.959 0.17025 0.61587 -0.482406
"1969" 1914.042 0.1947 0.61703 -0.4524
"1970" 1914.125 0.21915 0.6182 -0.429894
"1971" 1914.209 0.24361 0.61936 -0.407394
"1972" 1914.292 0.26806 0.62053 -0.383388
"1973" 1914.375 0.29251 0.6217 -0.362388
"1974" 1914.459 0.31696 0.62286 -0.338388
"1975" 1914.542 0.34141 0.62403 -0.315888
"1976" 1914.625 0.36461 0.62521 -0.293718
"1977" 1914.709 0.38443 0.62643 -0.26838
"1978" 1914.792 0.40424 0.62765 -0.244548
"1979" 1914.875 0.42405 0.62887 -0.220716
"1980" 1914.959 0.44387 0.63009 -0.198378
"1981" 1915.042 0.46368 0.63132 -0.176046
"1982" 1915.125 0.48349 0.63254 -0.153714
"1983" 1915.209 0.5033 0.63376 -0.134376
"1984" 1915.292 0.52312 0.63498 -0.113544
"1985" 1915.375 0.54293 0.6362 -0.092706
"1986" 1915.459 0.56274 0.63742 -0.073368
"1987" 1915.542 0.58255 0.63865 -0.054036
"1988" 1915.625 0.60102 0.63989 -0.036366
"1989" 1915.709 0.61492 0.64118 -0.017742
"1990" 1915.792 0.62882 0.64248 -0.000612000000000001
"1991" 1915.875 0.64271 0.64378 0.006006
"1992" 1915.959 0.65661 0.64507 0.02163
"1993" 1916.042 0.67051 0.64637 0.029754
"1994" 1916.125 0.68441 0.64767 0.048378
"1995" 1916.209 0.69831 0.64897 0.067002
"1996" 1916.292 0.7122 0.65026 0.084126
"1997" 1916.375 0.7261 0.65156 0.10125
"1998" 1916.459 0.74 0.65286 0.118374
"1999" 1916.542 0.7539 0.65416 0.130998
"2000" 1916.625 0.76641 0.65546 0.146352
"2001" 1916.709 0.77287 0.65682 0.146484
"2002" 1916.792 0.77933 0.65818 0.15411
"2003" 1916.875 0.78579 0.65953 0.154242
"2004" 1916.959 0.79225 0.66089 0.158874
"2005" 1917.042 0.79871 0.66224 0.153
"2006" 1917.125 0.80517 0.6636 0.162132
"2007" 1917.209 0.81163 0.66496 0.171258
"2008" 1917.292 0.81809 0.66631 0.17889
"2009" 1917.375 0.82455 0.66767 0.186522
"2010" 1917.459 0.83101 0.66903 0.194148
"2011" 1917.542 0.83747 0.67038 0.201774
"2012" 1917.625 0.84421 0.67173 0.208476
"2013" 1917.709 0.85263 0.67301 0.218544
"2014" 1917.792 0.86104 0.67429 0.2301
"2015" 1917.875 0.86946 0.67557 0.240168
"2016" 1917.959 0.87788 0.67686 0.250224
"2017" 1918.042 0.88629 0.67814 0.24978
"2018" 1918.125 0.89471 0.67942 0.258348
"2019" 1918.209 0.90313 0.6807 0.256404
"2020" 1918.292 0.91154 0.68199 0.267972
"2021" 1918.375 0.91996 0.68327 0.279528
"2022" 1918.459 0.92838 0.68455 0.291096
"2023" 1918.542 0.93679 0.68583 0.302652
"2024" 1918.625 0.94343 0.68711 0.310596
"2025" 1918.709 0.93481 0.68828 0.300336
"2026" 1918.792 0.92619 0.68945 0.290088
"2027" 1918.875 0.91757 0.69062 0.281328
"2028" 1918.959 0.90894 0.6918 0.26958
"2029" 1919.042 0.90032 0.69297 0.25782
"2030" 1919.125 0.8917 0.69414 0.237072
"2031" 1919.209 0.88308 0.69531 0.214812
"2032" 1919.292 0.87446 0.69649 0.203064
"2033" 1919.375 0.86584 0.69766 0.194316
"2034" 1919.459 0.85721 0.69883 0.185556
"2035" 1919.542 0.84859 0.7 0.176808
"2036" 1919.625 0.83947 0.70117 0.16803
"2037" 1919.709 0.82302 0.70222 0.157494
"2038" 1919.792 0.80656 0.70327 0.146952
"2039" 1919.875 0.79011 0.70433 0.136416
"2040" 1919.959 0.77365 0.70538 0.127374
"2041" 1920.042 0.7572 0.70643 0.116838
"2042" 1920.125 0.74074 0.70748 0.106296
"2043" 1920.209 0.72428 0.70853 0.094254
"2044" 1920.292 0.70783 0.70958 0.053712
"2045" 1920.375 0.69137 0.71064 -0.018324
"2046" 1920.459 0.67492 0.71169 -0.07536
"2047" 1920.542 0.65846 0.71274 -0.147402
"2048" 1920.625 0.6423 0.71379 -0.204312
"2049" 1920.709 0.63921 0.71458 -0.195468
"2050" 1920.792 0.63612 0.71537 -0.182124
"2051" 1920.875 0.63303 0.71616 -0.170286
"2052" 1920.959 0.62994 0.71696 -0.161436
"2053" 1921.042 0.62685 0.71775 -0.152592
"2054" 1921.125 0.62375 0.71854 -0.143748
"2055" 1921.209 0.62066 0.71934 -0.137904
"2056" 1921.292 0.61757 0.72013 -0.132066
"2057" 1921.375 0.61448 0.72092 -0.127716
"2058" 1921.459 0.61139 0.72171 -0.124878
"2059" 1921.542 0.60829 0.72251 -0.122028
"2060" 1921.625 0.6052 0.7233 -0.11919
"2061" 1921.709 0.60824 0.72395 -0.11472
"2062" 1921.792 0.61139 0.7246 -0.110196
"2063" 1921.875 0.61454 0.72524 -0.107178
"2064" 1921.959 0.61769 0.72589 -0.104148
"2065" 1922.042 0.62084 0.72654 -0.101124
"2066" 1922.125 0.62399 0.72718 -0.099594
"2067" 1922.209 0.62714 0.72783 -0.098076
"2068" 1922.292 0.63029 0.72848 -0.096552
"2069" 1922.375 0.63344 0.72912 -0.095022
"2070" 1922.459 0.63659 0.72977 -0.094998
"2071" 1922.542 0.63974 0.73042 -0.09498
"2072" 1922.625 0.64289 0.73106 -0.09495
"2073" 1922.709 0.64442 0.73166 -0.093528
"2074" 1922.792 0.64585 0.73225 -0.092016
"2075" 1922.875 0.64727 0.73284 -0.090504
"2076" 1922.959 0.6487 0.73343 -0.090492
"2077" 1923.042 0.65012 0.73402 -0.09048
"2078" 1923.125 0.65155 0.73461 -0.088968
"2079" 1923.209 0.65298 0.7352 -0.088956
"2080" 1923.292 0.6544 0.73579 -0.088944
"2081" 1923.375 0.65583 0.73638 -0.088932
"2082" 1923.459 0.65726 0.73697 -0.08892
"2083" 1923.542 0.65868 0.73756 -0.088908
"2084" 1923.625 0.66011 0.73815 -0.090396
"2085" 1923.709 0.65728 0.73878 -0.091056
"2086" 1923.792 0.65398 0.73942 -0.091794
"2087" 1923.875 0.65068 0.74005 -0.094032
"2088" 1923.959 0.64737 0.74069 -0.09477
"2089" 1924.042 0.64407 0.74133 -0.131502
"2090" 1924.125 0.64077 0.74196 -0.12924
"2091" 1924.209 0.63746 0.7426 -0.137478
"2092" 1924.292 0.63416 0.74324 -0.13971
"2093" 1924.375 0.63086 0.74388 -0.141948
"2094" 1924.459 0.62756 0.74451 -0.150186
"2095" 1924.542 0.62425 0.74515 -0.162924
"2096" 1924.625 0.62095 0.74579 -0.162156
"2097" 1924.709 0.62332 0.74639 -0.155196
"2098" 1924.792 0.62662 0.74699 -0.151956
"2099" 1924.875 0.62992 0.7476 -0.145716
"2100" 1924.959 0.63322 0.7482 -0.139464
"2101" 1925.042 0.63652 0.7488 -0.133224
"2102" 1925.125 0.63983 0.7494 -0.125484
"2103" 1925.209 0.64313 0.75 -0.128244
"2104" 1925.292 0.64643 0.7506 -0.125004
"2105" 1925.375 0.64973 0.7512 -0.127764
"2106" 1925.459 0.65303 0.7518 -0.120024
"2107" 1925.542 0.65633 0.7524 -0.112284
"2108" 1925.625 0.65964 0.75301 -0.106044
"2109" 1925.709 0.6679 0.75366 -0.09513
"2110" 1925.792 0.67728 0.75433 -0.083172
"2111" 1925.875 0.68666 0.755 -0.07122
"2112" 1925.959 0.69604 0.75567 -0.060762
"2113" 1926.042 0.70542 0.75634 -0.048798
"2114" 1926.125 0.7148 0.75701 -0.03834
"2115" 1926.209 0.72418 0.75767 -0.026382
"2116" 1926.292 0.73356 0.75834 -0.015924
"2117" 1926.375 0.74294 0.75901 -0.005466
"2118" 1926.459 0.75232 0.75968 -0.016008
"2119" 1926.542 0.7617 0.76035 -0.01155
"2120" 1926.625 0.77108 0.76102 -0.007092
"2121" 1926.709 0.78058 0.76181 0.006024
"2122" 1926.792 0.79012 0.76264 0.020976
"2123" 1926.875 0.79965 0.76347 0.034416
"2124" 1926.959 0.80919 0.7643 0.047868
"2125" 1927.042 0.81872 0.76512 0.06132
"2126" 1927.125 0.82826 0.76595 0.07326
"2127" 1927.209 0.83779 0.76678 0.086712
"2128" 1927.292 0.84733 0.76761 0.098652
"2129" 1927.375 0.85686 0.76844 0.112104
"2130" 1927.459 0.8664 0.76927 0.124056
"2131" 1927.542 0.87593 0.7701 0.135996
"2132" 1927.625 0.88546 0.77093 0.147948
"2133" 1927.709 0.88072 0.77181 0.14562
"2134" 1927.792 0.87082 0.77271 0.13815
"2135" 1927.875 0.86093 0.77361 0.130686
"2136" 1927.959 0.85103 0.77451 0.12171
"2137" 1928.042 0.84113 0.77541 0.10224
"2138" 1928.125 0.83124 0.77631 0.082776
"2139" 1928.209 0.82134 0.77721 0.067806
"2140" 1928.292 0.81145 0.77811 0.05133
"2141" 1928.375 0.80155 0.77902 0.03336
"2142" 1928.459 0.79165 0.77992 -0.004104
"2143" 1928.542 0.78176 0.78082 -0.02358
"2144" 1928.625 0.77186 0.78172 -0.04305
"2145" 1928.709 0.76355 0.78266 -0.05028
"2146" 1928.792 0.75594 0.78361 -0.048582
"2147" 1928.875 0.74833 0.78457 -0.05139
