"year" "UF_tot" "UF_ant" "UF_nat"
"1534" 1877.792 -0.26319 -0.10881 -0.185694
"1535" 1877.875 -0.25866 -0.10886 -0.179688
"1536" 1877.959 -0.25413 -0.10892 -0.173676
"1537" 1878.042 -0.2496 -0.10897 -0.167664
"1538" 1878.125 -0.24507 -0.10903 -0.163158
"1539" 1878.209 -0.24054 -0.10908 -0.157146
"1540" 1878.292 -0.23602 -0.10914 -0.15114
"1541" 1878.375 -0.23149 -0.10919 -0.145128
"1542" 1878.459 -0.22696 -0.10925 -0.139122
"1543" 1878.542 -0.22405 -0.10925 -0.134376
"1544" 1878.625 -0.22169 -0.10923 -0.133062
"1545" 1878.709 -0.21933 -0.10921 -0.130248
"1546" 1878.792 -0.21697 -0.10919 -0.12744
"1547" 1878.875 -0.21462 -0.10917 -0.124626
"1548" 1878.959 -0.21226 -0.10915 -0.121812
"1549" 1879.042 -0.2099 -0.10914 -0.118998
"1550" 1879.125 -0.20754 -0.10912 -0.117684
"1551" 1879.209 -0.20518 -0.1091 -0.11487
"1552" 1879.292 -0.20282 -0.10908 -0.112062
"1553" 1879.375 -0.20047 -0.10906 -0.109248
"1554" 1879.459 -0.19811 -0.10904 -0.106434
"1555" 1879.542 -0.19549 -0.10905 -0.104418
"1556" 1879.625 -0.19275 -0.10907 -0.100614
"1557" 1879.709 -0.19002 -0.1091 -0.09681
"1558" 1879.792 -0.18729 -0.10912 -0.093
"1559" 1879.875 -0.18456 -0.10914 -0.089196
"1560" 1879.959 -0.18183 -0.10916 -0.086886
"1561" 1880.042 -0.1791 -0.10918 -0.083076
"1562" 1880.125 -0.17636 -0.1092 -0.079272
"1563" 1880.209 -0.17363 -0.10922 -0.076968
"1564" 1880.292 -0.1709 -0.10925 -0.073164
"1565" 1880.375 -0.16817 -0.10927 -0.069348
"1566" 1880.459 -0.16544 -0.10929 -0.065544
"1567" 1880.542 -0.16332 -0.10924 -0.063396
"1568" 1880.625 -0.16151 -0.10915 -0.059832
"1569" 1880.709 -0.1597 -0.10906 -0.057768
"1570" 1880.792 -0.15788 -0.10897 -0.054204
"1571" 1880.875 -0.15607 -0.10888 -0.052128
"1572" 1880.959 -0.15426 -0.10879 -0.050064
"1573" 1881.042 -0.15245 -0.1087 -0.0465
"1574" 1881.125 -0.15064 -0.10861 -0.044436
"1575" 1881.209 -0.14883 -0.10852 -0.04236
"1576" 1881.292 -0.14702 -0.10843 -0.038796
"1577" 1881.375 -0.1452 -0.10834 -0.036732
"1578" 1881.459 -0.14339 -0.10826 -0.033168
"1579" 1881.542 -0.14301 -0.10812 -0.03288
"1580" 1881.625 -0.1435 -0.10795 -0.03366
"1581" 1881.709 -0.14398 -0.10778 -0.03444
"1582" 1881.792 -0.14446 -0.10761 -0.03522
"1583" 1881.875 -0.14495 -0.10744 -0.036
"1584" 1881.959 -0.14543 -0.10728 -0.03678
"1585" 1882.042 -0.14591 -0.10711 -0.037572
"1586" 1882.125 -0.1464 -0.10694 -0.038352
"1587" 1882.209 -0.14688 -0.10677 -0.039132
"1588" 1882.292 -0.14736 -0.1066 -0.039912
"1589" 1882.375 -0.14785 -0.10644 -0.040692
"1590" 1882.459 -0.14833 -0.10627 -0.041472
"1591" 1882.542 -0.21579 -0.10605 -0.089334
"1592" 1882.625 -0.33133 -0.1058 -0.170976
"1593" 1882.709 -0.44687 -0.10555 -0.252624
"1594" 1882.792 -0.56241 -0.1053 -0.332772
"1595" 1882.875 -0.67795 -0.10505 -0.41442
"1596" 1882.959 -0.79349 -0.1048 -0.496062
"1597" 1883.042 -0.90904 -0.10454 -1.00671
"1598" 1883.125 -1.02458 -0.10429 -1.143864
"1599" 1883.209 -1.14012 -0.10404 -1.186506
"1600" 1883.292 -1.25566 -0.10379 -1.232154
"1601" 1883.375 -1.3712 -0.10354 -1.279296
"1602" 1883.459 -1.48674 -0.10329 -1.33095
"1603" 1883.542 -1.66825 -0.10299 -1.42962
"1604" 1883.625 -1.90573 -0.10265 -1.5669
"1605" 1883.709 -2.1432 -0.10231 -2.05968
"1606" 1883.792 -2.38067 -0.10198 -2.774466
"1607" 1883.875 -2.61815 -0.10164 -3.358746
"1608" 1883.959 -2.85562 -0.1013 -3.910026
"1609" 1884.042 -3.0931 -0.10096 -4.377318
"1610" 1884.125 -3.33057 -0.10062 -4.550598
"1611" 1884.209 -3.56804 -0.10028 -4.878378
"1612" 1884.292 -3.80552 -0.09995 -5.063664
"1613" 1884.375 -4.04299 -0.09961 -5.118444
"1614" 1884.459 -4.28046 -0.09927 -5.216724
"1615" 1884.542 -4.29926 -0.09891 -5.21625
"1616" 1884.625 -4.09939 -0.09853 -4.89051
"1617" 1884.709 -3.89951 -0.09816 -4.687776
"1618" 1884.792 -3.69964 -0.09778 -4.405542
"1619" 1884.875 -3.49976 -0.0974 -4.106802
"1620" 1884.959 -3.29989 -0.09702 -3.857568
"1621" 1885.042 -3.10001 -0.09664 -3.617328
"1622" 1885.125 -2.90014 -0.09626 -3.272088
"1623" 1885.209 -2.70027 -0.09589 -3.049854
"1624" 1885.292 -2.50039 -0.09551 -2.77512
"1625" 1885.375 -2.30052 -0.09513 -2.54688
"1626" 1885.459 -2.10064 -0.09475 -2.327646
"1627" 1885.542 -1.96164 -0.09432 -2.173836
"1628" 1885.625 -1.89441 -0.09384 -2.057124
"1629" 1885.709 -1.82718 -0.09335 -1.950918
"1630" 1885.792 -1.75995 -0.09287 -1.871712
"1631" 1885.875 -1.69272 -0.09238 -1.773
"1632" 1885.959 -1.62549 -0.0919 -1.696794
"1633" 1886.042 -1.55826 -0.09141 -1.608588
"1634" 1886.125 -1.49103 -0.09092 -1.499376
"1635" 1886.209 -1.4238 -0.09044 -1.40817
"1636" 1886.292 -1.35657 -0.08995 -1.328964
"1637" 1886.375 -1.28934 -0.08947 -1.237752
"1638" 1886.459 -1.22211 -0.08898 -1.158546
"1639" 1886.542 -1.18424 -0.08849 -1.111776
"1640" 1886.625 -1.18724 -0.08801 -1.08147
"1641" 1886.709 -1.19025 -0.08752 -1.075158
"1642" 1886.792 -1.19325 -0.08704 -1.820352
"1643" 1886.875 -1.19625 -0.08655 -1.740546
"1644" 1886.959 -1.19926 -0.08607 -1.66674
"1645" 1887.042 -1.20226 -0.08558 -1.598934
"1646" 1887.125 -1.20527 -0.0851 -1.537122
"1647" 1887.209 -1.20827 -0.08461 -1.481316
"1648" 1887.292 -1.21128 -0.08413 -1.42851
"1649" 1887.375 -1.21428 -0.08364 -1.381704
"1650" 1887.459 -1.21729 -0.08316 -1.337898
"1651" 1887.542 -1.20489 -0.08265 -1.287828
"1652" 1887.625 -1.16703 -0.08212 -1.287474
"1653" 1887.709 -1.12917 -0.08158 -1.219614
"1654" 1887.792 -1.09131 -0.08105 -1.156254
"1655" 1887.875 -1.05345 -0.08051 -1.0959
"1656" 1887.959 -1.01558 -0.07998 -1.037046
"1657" 1888.042 -0.97772 -0.07944 -0.982686
"1658" 1888.125 -0.93986 -0.07891 -0.929826
"1659" 1888.209 -0.902 -0.07837 -0.878472
"1660" 1888.292 -0.86414 -0.07784 -0.830112
"1661" 1888.375 -0.82628 -0.07731 -0.781752
"1662" 1888.459 -0.78842 -0.07677 -0.676404
"1663" 1888.542 -0.76906 -0.07624 -0.693372
"1664" 1888.625 -0.78629 -0.07571 -0.734214
"1665" 1888.709 -0.80352 -0.07518 -0.856056
"1666" 1888.792 -0.82075 -0.07464 -0.979404
"1667" 1888.875 -0.83798 -0.07411 -1.099746
"1668" 1888.959 -0.85521 -0.07358 -1.124088
"1669" 1889.042 -0.87244 -0.07305 -1.149936
"1670" 1889.125 -0.88967 -0.07252 -1.174278
"1671" 1889.209 -0.9069 -0.07199 -1.138626
"1672" 1889.292 -0.92413 -0.07146 -1.107468
"1673" 1889.375 -0.94136 -0.07093 -1.08081
"1674" 1889.459 -0.95859 -0.0704 -1.057152
"1675" 1889.542 -0.97795 -0.06985 -1.036548
"1676" 1889.625 -1.00239 -0.06925 -1.02264
"1677" 1889.709 -1.02684 -0.06865 -1.011738
"1678" 1889.792 -1.05128 -0.06805 -1.003836
"1679" 1889.875 -1.07572 -0.06744 -1.004934
"1680" 1889.959 -1.10017 -0.06684 -1.120026
"1681" 1890.042 -1.12461 -0.06624 -1.235124
"1682" 1890.125 -1.14906 -0.06564 -1.351716
"1683" 1890.209 -1.1735 -0.06504 -1.41582
"1684" 1890.292 -1.19795 -0.06444 -1.481412
"1685" 1890.375 -1.22239 -0.06384 -1.54701
"1686" 1890.459 -1.24684 -0.06324 -1.506102
"1687" 1890.542 -1.25892 -0.06264 -1.462434
"1688" 1890.625 -1.23463 -0.06204 -1.395972
"1689" 1890.709 -1.21035 -0.06144 -1.33401
"1690" 1890.792 -1.18606 -0.06084 -1.296048
"1691" 1890.875 -1.16177 -0.06024 -1.321086
"1692" 1890.959 -1.13749 -0.05964 -1.329624
"1693" 1891.042 -1.1132 -0.05904 -1.345662
"1694" 1891.125 -1.08892 -0.05844 -1.3647
"1695" 1891.209 -1.06463 -0.05784 -1.296744
"1696" 1891.292 -1.04035 -0.05724 -1.233276
"1697" 1891.375 -1.01606 -0.05664 -1.17282
"1698" 1891.459 -0.99177 -0.05604 -1.118352
"1699" 1891.542 -0.96801 -0.05546 -1.064184
"1700" 1891.625 -0.94617 -0.05492 -1.015578
"1701" 1891.709 -0.92432 -0.05439 -0.969978
"1702" 1891.792 -0.90248 -0.05385 -0.925872
"1703" 1891.875 -0.88064 -0.05332 -0.893766
"1704" 1891.959 -0.85879 -0.05278 -0.88116
"1705" 1892.042 -0.83695 -0.05225 -0.868554
"1706" 1892.125 -0.81511 -0.05172 -0.855948
"1707" 1892.209 -0.79326 -0.05118 -0.873342
"1708" 1892.292 -0.77142 -0.05065 -0.889236
"1709" 1892.375 -0.74958 -0.05011 -0.906636
"1710" 1892.459 -0.72773 -0.04958 -0.858036
"1711" 1892.542 -0.70368 -0.04905 -0.810804
"1712" 1892.625 -0.66897 -0.04851 -0.757236
"1713" 1892.709 -0.63426 -0.04798 -0.706662
"1714" 1892.792 -0.59955 -0.04745 -0.657594
"1715" 1892.875 -0.56484 -0.04692 -0.610026
"1716" 1892.959 -0.53013 -0.04639 -0.565464
"1717" 1893.042 -0.49542 -0.04585 -0.52239
"1718" 1893.125 -0.46071 -0.04532 -0.479322
"1719" 1893.209 -0.426 -0.04479 -0.439254
"1720" 1893.292 -0.39129 -0.04426 -0.399186
"1721" 1893.375 -0.35658 -0.04373 -0.360612
"1722" 1893.459 -0.32187 -0.04319 -0.325044
"1723" 1893.542 -0.28974 -0.04267 -0.28983
"1724" 1893.625 -0.2748 -0.0422 -0.268446
"1725" 1893.709 -0.25985 -0.04172 -0.248556
"1726" 1893.792 -0.24491 -0.04125 -0.228672
"1727" 1893.875 -0.22997 -0.04078 -0.210288
"1728" 1893.959 -0.21503 -0.04031 -0.191898
"1729" 1894.042 -0.20009 -0.03983 -0.173514
"1730" 1894.125 -0.18514 -0.03936 -0.15663
"1731" 1894.209 -0.1702 -0.03889 -0.13974
"1732" 1894.292 -0.15526 -0.03842 -0.124356
"1733" 1894.375 -0.14032 -0.03794 -0.107472
"1734" 1894.459 -0.12537 -0.03747 -0.092082
"1735" 1894.542 -0.11117 -0.03702 -0.078792
"1736" 1894.625 -0.10444 -0.03673 -0.07005
"1737" 1894.709 -0.09772 -0.03645 -0.062814
"1738" 1894.792 -0.091 -0.03617 -0.054072
"1739" 1894.875 -0.08427 -0.03589 -0.048324
"1740" 1894.959 -0.07755 -0.03561 -0.041082
"1741" 1895.042 -0.07082 -0.03532 -0.03384
"1742" 1895.125 -0.0641 -0.03504 -0.028098
"1743" 1895.209 -0.05738 -0.03476 -0.020862
"1744" 1895.292 -0.05065 -0.03448 -0.01512
"1745" 1895.375 -0.04393 -0.03419 -0.009372
"1746" 1895.459 -0.03721 -0.03391 -0.00363
"1747" 1895.542 -0.03294 -0.03363 0.001854
"1748" 1895.625 -0.07687 -0.03346 -0.030162
"1749" 1895.709 -0.12081 -0.03328 -0.060666
"1750" 1895.792 -0.16475 -0.0331 -0.091176
"1751" 1895.875 -0.20868 -0.03292 -0.121686
"1752" 1895.959 -0.25262 -0.03274 -0.153696
"1753" 1896.042 -0.29655 -0.03256 -0.266706
"1754" 1896.125 -0.34049 -0.03238 -0.291216
"1755" 1896.209 -0.38442 -0.0322 -0.342726
"1756" 1896.292 -0.42836 -0.03202 -0.469236
"1757" 1896.375 -0.47229 -0.03184 -0.59574
"1758" 1896.459 -0.51623 -0.03166 -0.669756
"1759" 1896.542 -0.55983 -0.03148 -0.74202
"1760" 1896.625 -0.55853 -0.03134 -0.783636
"1761" 1896.709 -0.55723 -0.03119 -0.750246
"1762" 1896.792 -0.55593 -0.03104 -0.718362
"1763" 1896.875 -0.55463 -0.0309 -0.689472
"1764" 1896.959 -0.55333 -0.03075 -0.663588
"1765" 1897.042 -0.55203 -0.0306 -0.639204
"1766" 1897.125 -0.55073 -0.03046 -0.617814
"1767" 1897.209 -0.54943 -0.03031 -0.596424
"1768" 1897.292 -0.54813 -0.03016 -0.57654
"1769" 1897.375 -0.54683 -0.03002 -0.567156
"1770" 1897.459 -0.54553 -0.02987 -0.574266
"1771" 1897.542 -0.54423 -0.02972 -0.581382
"1772" 1897.625 -0.53257 -0.02973 -0.581172
"1773" 1897.709 -0.52055 -0.02973 -0.60471
"1774" 1897.792 -0.50852 -0.02974 -0.628254
"1775" 1897.875 -0.4965 -0.02975 -0.651792
"1776" 1897.959 -0.48447 -0.02976 -0.618324
"1777" 1898.042 -0.47245 -0.02977 -0.586368
"1778" 1898.125 -0.46042 -0.02977 -0.557406
"1779" 1898.209 -0.4484 -0.02978 -0.52845
"1780" 1898.292 -0.43638 -0.02979 -0.502488
"1781" 1898.375 -0.42435 -0.0298 -0.47802
"1782" 1898.459 -0.41233 -0.02981 -0.453564
"1783" 1898.542 -0.4003 -0.02982 -0.432102
"1784" 1898.625 -0.38341 -0.02982 -0.406656
"1785" 1898.709 -0.36613 -0.02982 -0.38238
"1786" 1898.792 -0.34884 -0.02982 -0.358116
"1787" 1898.875 -0.33156 -0.02982 -0.33534
"1788" 1898.959 -0.31428 -0.02982 -0.314076
"1789" 1899.042 -0.29699 -0.02982 -0.294306
"1790" 1899.125 -0.27971 -0.02982 -0.273036
"1791" 1899.209 -0.26242 -0.02982 -0.253266
"1792" 1899.292 -0.24514 -0.02982 -0.234996
"1793" 1899.375 -0.22786 -0.02982 -0.215226
"1794" 1899.459 -0.21057 -0.02982 -0.198456
"1795" 1899.542 -0.19329 -0.02982 -0.180186
"1796" 1899.625 -0.18508 -0.02974 -0.17043
"1797" 1899.709 -0.17806 -0.02966 -0.161586
"1798" 1899.792 -0.17103 -0.02958 -0.152748
"1799" 1899.875 -0.16401 -0.0295 -0.143904
"1800" 1899.959 -0.15699 -0.02941 -0.136566
"1801" 1900.042 -0.14997 -0.02933 -0.129222
"1802" 1900.125 -0.14295 -0.02925 -0.121884
"1803" 1900.209 -0.13592 -0.02917 -0.11454
"1804" 1900.292 -0.1289 -0.02908 -0.108696
"1805" 1900.375 -0.12188 -0.029 -0.101358
"1806" 1900.459 -0.11486 -0.02892 -0.095514
"1807" 1900.542 -0.10783 -0.02884 -0.088176
"1808" 1900.625 -0.10526 -0.02877 -0.085128
"1809" 1900.709 -0.10351 -0.02872 -0.082596
"1810" 1900.792 -0.10177 -0.02866 -0.080064
"1811" 1900.875 -0.10002 -0.0286 -0.077538
"1812" 1900.959 -0.09828 -0.02854 -0.075012
"1813" 1901.042 -0.09653 -0.02848 -0.07248
"1814" 1901.125 -0.09478 -0.02842 -0.071454
"1815" 1901.209 -0.09304 -0.02837 -0.068922
"1816" 1901.292 -0.09129 -0.02831 -0.06789
"1817" 1901.375 -0.08954 -0.02825 -0.06537
"1818" 1901.459 -0.0878 -0.02819 -0.062838
"1819" 1901.542 -0.08605 -0.02813 -0.061806
"1820" 1901.625 -0.12388 -0.02794 -0.088842
"1821" 1901.709 -0.17147 -0.02771 -0.121302
"1822" 1901.792 -0.21905 -0.02748 -0.155256
"1823" 1901.875 -0.26663 -0.02725 -0.187716
"1824" 1901.959 -0.31422 -0.02702 -0.22167
"1825" 1902.042 -0.3618 -0.02679 -0.291624
"1826" 1902.125 -0.40939 -0.02656 -0.34659
"1827" 1902.209 -0.45697 -0.02633 -0.415044
"1828" 1902.292 -0.50456 -0.0261 -0.483504
"1829" 1902.375 -0.55214 -0.02587 -0.551958
"1830" 1902.459 -0.59973 -0.02564 -0.572412
"1831" 1902.542 -0.64731 -0.02541 -0.594372
"1832" 1902.625 -0.75702 -0.02504 -0.677556
"1833" 1902.709 -0.88621 -0.02463 -0.931812
"1834" 1902.792 -1.0154 -0.02421 -1.297062
"1835" 1902.875 -1.14459 -0.0238 -1.596312
"1836" 1902.959 -1.27379 -0.02338 -1.880562
"1837" 1903.042 -1.40298 -0.02296 -2.122812
"1838" 1903.125 -1.53217 -0.02255 -2.216562
"1839" 1903.209 -1.66136 -0.02213 -2.388318
"1840" 1903.292 -1.79056 -0.02172 -2.488068
"1841" 1903.375 -1.91975 -0.0213 -2.524818
"1842" 1903.459 -2.04894 -0.02089 -2.581068
"1843" 1903.542 -2.17814 -0.02047 -2.665818
"1844" 1903.625 -2.14 -0.01998 -2.543898
"1845" 1903.709 -2.03684 -0.01946 -2.440566
"1846" 1903.792 -1.93368 -0.01894 -2.295228
"1847" 1903.875 -1.83052 -0.01841 -2.14239
"1848" 1903.959 -1.72736 -0.01789 -2.015058
"1849" 1904.042 -1.62419 -0.01737 -1.89072
"1850" 1904.125 -1.52103 -0.01685 -1.715382
"1851" 1904.209 -1.41787 -0.01633 -1.600044
"1852" 1904.292 -1.31471 -0.0158 -1.459212
"1853" 1904.375 -1.21155 -0.01528 -1.342374
"1854" 1904.459 -1.10839 -0.01476 -1.228536
"1855" 1904.542 -1.00523 -0.01424 -1.126698
"1856" 1904.625 -0.94041 -0.01371 -1.045446
"1857" 1904.709 -0.89371 -0.01318 -0.983472
"1858" 1904.792 -0.84701 -0.01264 -0.934986
"1859" 1904.875 -0.80032 -0.01211 -0.877506
"1860" 1904.959 -0.75362 -0.01158 -0.830532
"1861" 1905.042 -0.70692 -0.01105 -0.777546
"1862" 1905.125 -0.66022 -0.01051 -0.714066
"1863" 1905.209 -0.61352 -0.00998 -0.659592
"1864" 1905.292 -0.56682 -0.00945 -0.611112
"1865" 1905.375 -0.52012 -0.00892 -0.556632
"1866" 1905.459 -0.47342 -0.00838 -0.508152
"1867" 1905.542 -0.42673 -0.00785 -0.465672
"1868" 1905.625 -0.39839 -0.00729 -0.42909
"1869" 1905.709 -0.38047 -0.00671 -0.411258
"1870" 1905.792 -0.36255 -0.00612 -0.391926
"1871" 1905.875 -0.34462 -0.00554 -0.369588
"1872" 1905.959 -0.3267 -0.00496 -0.360756
"1873" 1906.042 -0.30878 -0.00438 -0.341424
"1874" 1906.125 -0.29086 -0.0038 -0.328092
"1875" 1906.209 -0.27294 -0.00321 -0.283266
"1876" 1906.292 -0.25502 -0.00263 -0.266928
"1877" 1906.375 -0.2371 -0.00205 -0.247596
"1878" 1906.459 -0.21918 -0.00147 -0.226764
"1879" 1906.542 -0.20126 -0.00089 -0.211932
"1880" 1906.625 -0.19757 -0.00031 -0.263736
"1881" 1906.709 -0.2035 0.00028 -0.258558
"1882" 1906.792 -0.20944 0.00086 -0.25488
"1883" 1906.875 -0.21537 0.00144 -0.249708
"1884" 1906.959 -0.2213 0.00202 -0.24753
"1885" 1907.042 -0.22723 0.00261 -0.245352
"1886" 1907.125 -0.23316 0.00319 -0.24618
"1887" 1907.209 -0.23909 0.00377 -0.277002
"1888" 1907.292 -0.24502 0.00435 -0.306324
"1889" 1907.375 -0.25095 0.00494 -0.337146
"1890" 1907.459 -0.25688 0.00552 -0.342474
"1891" 1907.542 -0.26281 0.0061 -0.349296
"1892" 1907.625 -0.26593 0.00666 -0.352056
"1893" 1907.709 -0.26681 0.00719 -0.340758
"1894" 1907.792 -0.2677 0.00773 -0.32946
"1895" 1907.875 -0.26858 0.00826 -0.319668
"1896" 1907.959 -0.26946 0.0088 -0.34887
"1897" 1908.042 -0.27034 0.00933 -0.381078
"1898" 1908.125 -0.27123 0.00987 -0.413286
"1899" 1908.209 -0.27211 0.0104 -0.395982
"1900" 1908.292 -0.27299 0.01094 -0.38169
"1901" 1908.375 -0.27387 0.01148 -0.367398
"1902" 1908.459 -0.27476 0.01201 -0.3546
"1903" 1908.542 -0.27564 0.01255 -0.341802
"1904" 1908.625 -0.26875 0.01297 -0.32541
"1905" 1908.709 -0.25453 0.0133 -0.305718
"1906" 1908.792 -0.24032 0.01362 -0.287526
"1907" 1908.875 -0.2261 0.01395 -0.269334
"1908" 1908.959 -0.21189 0.01427 -0.252636
"1909" 1909.042 -0.19768 0.01459 -0.234444
"1910" 1909.125 -0.18346 0.01492 -0.220752
"1911" 1909.209 -0.16925 0.01524 -0.20406
"1912" 1909.292 -0.15503 0.01557 -0.188862
"1913" 1909.375 -0.14082 0.01589 -0.17517
"1914" 1909.459 -0.1266 0.01622 -0.159978
"1915" 1909.542 -0.11239 0.01654 -0.146286
"1916" 1909.625 -0.10361 0.01693 -0.136128
"1917" 1909.709 -0.10088 0.0174 -0.1314
"1918" 1909.792 -0.09814 0.01787 -0.125172
"1919" 1909.875 -0.0954 0.01833 -0.120438
"1920" 1909.959 -0.09266 0.0188 -0.11571
"1921" 1910.042 -0.08993 0.01927 -0.118482
"1922" 1910.125 -0.08719 0.01973 -0.136254
"1923" 1910.209 -0.08445 0.0202 -0.133032
"1924" 1910.292 -0.08171 0.02067 -0.129804
"1925" 1910.375 -0.07898 0.02113 -0.125076
"1926" 1910.459 -0.07624 0.0216 -0.118848
"1927" 1910.542 -0.0735 0.02207 -0.11262
"1928" 1910.625 -0.07122 0.02258 -0.108696
"1929" 1910.709 -0.06953 0.02314 -0.105846
"1930" 1910.792 -0.06783 0.02371 -0.102984
"1931" 1910.875 -0.06614 0.02427 -0.100128
"1932" 1910.959 -0.06445 0.02483 -0.097272
"1933" 1911.042 -0.06276 0.0254 -0.095916
"1934" 1911.125 -0.06107 0.02596 -0.100554
"1935" 1911.209 -0.05938 0.02653 -0.097704
"1936" 1911.292 -0.05769 0.02709 -0.096342
"1937" 1911.375 -0.056 0.02765 -0.094992
"1938" 1911.459 -0.05431 0.02822 -0.09213
"1939" 1911.542 -0.05262 0.02878 -0.090774
"1940" 1911.625 -0.06831 0.02935 -0.101298
"1941" 1911.709 -0.11098 0.02992 -0.130266
"1942" 1911.792 -0.15366 0.0305 -0.159234
"1943" 1911.875 -0.19633 0.03107 -0.188202
"1944" 1911.959 -0.239 0.03165 -0.217176
"1945" 1912.042 -0.28167 0.03222 -0.243138
"1946" 1912.125 -0.32434 0.03279 -0.287112
"1947" 1912.209 -0.36702 0.03337 -0.320574
"1948" 1912.292 -0.40969 0.03394 -0.354048
"1949" 1912.375 -0.45236 0.03451 -0.38751
"1950" 1912.459 -0.49503 0.03509 -0.606984
"1951" 1912.542 -0.5377 0.03566 -0.826452
"1952" 1912.625 -0.56952 0.03626 -1.038342
"1953" 1912.709 -0.58123 0.03692 -1.012704
"1954" 1912.792 -0.59295 0.03758 -0.990078
"1955" 1912.875 -0.60466 0.03824 -0.97044
"1956" 1912.959 -0.61637 0.0389 -0.967308
"1957" 1913.042 -0.62809 0.03955 -0.967176
"1958" 1913.125 -0.6398 0.04021 -0.968538
"1959" 1913.209 -0.65151 0.04087 -0.939906
"1960" 1913.292 -0.66323 0.04153 -0.914274
"1961" 1913.375 -0.67494 0.04219 -0.930642
"1962" 1913.459 -0.68665 0.04284 -0.906504
"1963" 1913.542 -0.69837 0.0435 -0.885372
"1964" 1913.625 -0.69522 0.04419 -0.855192
"1965" 1913.709 -0.65894 0.04494 -0.80451
"1966" 1913.792 -0.62267 0.0457 -0.755316
"1967" 1913.875 -0.58639 0.04645 -0.709134
"1968" 1913.959 -0.55012 0.0472 -0.664446
"1969" 1914.042 -0.51384 0.04795 -0.619764
"1970" 1914.125 -0.47757 0.04871 -0.582576
"1971" 1914.209 -0.44129 0.04946 -0.545388
"1972" 1914.292 -0.40502 0.05021 -0.5067
"1973" 1914.375 -0.36875 0.05097 -0.471018
"1974" 1914.459 -0.33247 0.05172 -0.43233
"1975" 1914.542 -0.2962 0.05247 -0.395148
"1976" 1914.625 -0.26478 0.05321 -0.362598
"1977" 1914.709 -0.2466 0.0539 -0.338586
"1978" 1914.792 -0.22842 0.05459 -0.316074
"1979" 1914.875 -0.21024 0.05529 -0.293568
"1980" 1914.959 -0.19206 0.05598 -0.27255
"1981" 1915.042 -0.17388 0.05667 -0.251538
"1982" 1915.125 -0.1557 0.05737 -0.230526
"1983" 1915.209 -0.13751 0.05806 -0.212514
"1984" 1915.292 -0.11933 0.05875 -0.193008
"1985" 1915.375 -0.10115 0.05945 -0.173496
"1986" 1915.459 -0.08297 0.06014 -0.155484
"1987" 1915.542 -0.06479 0.06083 -0.137472
"1988" 1915.625 -0.04932 0.06157 -0.122784
"1989" 1915.709 -0.04304 0.06243 -0.112788
"1990" 1915.792 -0.03675 0.0633 -0.104292
"1991" 1915.875 -0.03047 0.06417 -0.10629
"1992" 1915.959 -0.02419 0.06504 -0.099288
"1993" 1916.042 -0.01791 0.06591 -0.099792
"1994" 1916.125 -0.01163 0.06678 -0.089796
"1995" 1916.209 -0.00535 0.06765 -0.079794
"1996" 1916.292 0.00093 0.06851 -0.071298
"1997" 1916.375 0.00722 0.06938 -0.062796
"1998" 1916.459 0.0135 0.07025 -0.054294
"1999" 1916.542 0.01978 0.07112 -0.050298
"2000" 1916.625 0.0257 0.072 -0.042336
"2001" 1916.709 0.03005 0.0729 -0.044196
"2002" 1916.792 0.0344 0.07381 -0.038562
"2003" 1916.875 0.03875 0.07472 -0.040428
"2004" 1916.959 0.0431 0.07563 -0.037794
"2005" 1917.042 0.04745 0.07654 -0.04566
"2006" 1917.125 0.0518 0.07745 -0.03852
"2007" 1917.209 0.05616 0.07836 -0.031386
"2008" 1917.292 0.06051 0.07927 -0.025752
"2009" 1917.375 0.06486 0.08018 -0.020118
"2010" 1917.459 0.06921 0.08108 -0.014484
"2011" 1917.542 0.07356 0.08199 -0.00885
"2012" 1917.625 0.07767 0.0829 -0.004764
"2013" 1917.709 0.08041 0.08376 -0.00102
"2014" 1917.792 0.08315 0.08462 0.004236
"2015" 1917.875 0.08589 0.08548 0.007992
"2016" 1917.959 0.08863 0.08634 0.011736
"2017" 1918.042 0.09136 0.08721 0.004992
"2018" 1918.125 0.0941 0.08807 0.007236
"2019" 1918.209 0.09684 0.08893 -0.001008
"2020" 1918.292 0.09958 0.08979 0.004248
"2021" 1918.375 0.10231 0.09065 0.009492
"2022" 1918.459 0.10505 0.09152 0.014748
"2023" 1918.542 0.10779 0.09238 0.019992
"2024" 1918.625 0.11004 0.09322 0.023184
"2025" 1918.709 0.1081 0.09385 0.0216
"2026" 1918.792 0.10616 0.09448 0.020004
"2027" 1918.875 0.10421 0.09512 0.01992
"2028" 1918.959 0.10227 0.09575 0.016824
"2029" 1919.042 0.10033 0.09638 0.01374
"2030" 1919.125 0.09839 0.09701 0.001644
"2031" 1919.209 0.09644 0.09765 -0.01194
"2032" 1919.292 0.0945 0.09828 -0.015036
"2033" 1919.375 0.09256 0.09891 -0.01512
"2034" 1919.459 0.09062 0.09955 -0.015216
"2035" 1919.542 0.08868 0.10018 -0.0153
"2036" 1919.625 0.08568 0.10082 -0.016098
"2037" 1919.709 0.06716 0.1016 -0.028794
"2038" 1919.792 0.04863 0.10237 -0.04149
"2039" 1919.875 0.0301 0.10315 -0.05418
"2040" 1919.959 0.01157 0.10392 -0.065376
