"year" "UF_tot" "UF_ant" "UF_nat"
"1615" 1884.542 -2.73367 0.41698 -3.956622
"1616" 1884.625 -2.58348 0.41786 -3.691086
"1617" 1884.709 -2.43328 0.41873 -3.548562
"1618" 1884.792 -2.28309 0.4196 -3.326532
"1619" 1884.875 -2.13289 0.42047 -3.087996
"1620" 1884.959 -1.9827 0.42134 -2.898972
"1621" 1885.042 -1.8325 0.42221 -2.718936
"1622" 1885.125 -1.6823 0.42308 -2.433912
"1623" 1885.209 -1.53211 0.42395 -2.271876
"1624" 1885.292 -1.38191 0.42482 -2.057352
"1625" 1885.375 -1.23172 0.42569 -1.889322
"1626" 1885.459 -1.08152 0.42657 -1.730286
"1627" 1885.542 -0.97717 0.42749 -1.618644
"1628" 1885.625 -0.92685 0.42847 -1.52283
"1629" 1885.709 -0.87654 0.42945 -1.43751
"1630" 1885.792 -0.82623 0.43043 -1.379196
"1631" 1885.875 -0.77591 0.43141 -1.301382
"1632" 1885.959 -0.7256 0.43239 -1.246062
"1633" 1886.042 -0.67529 0.43337 -1.178748
"1634" 1886.125 -0.62497 0.43435 -1.090434
"1635" 1886.209 -0.57466 0.43533 -1.020114
"1636" 1886.292 -0.52435 0.43631 -0.9618
"1637" 1886.375 -0.47403 0.43729 -0.891486
"1638" 1886.459 -0.42372 0.43827 -0.833166
"1639" 1886.542 -0.39555 0.43927 -0.798648
"1640" 1886.625 -0.39821 0.44027 -0.768564
"1641" 1886.709 -0.40088 0.44128 -0.76248
"1642" 1886.792 -0.40355 0.44229 -1.50789
"1643" 1886.875 -0.40621 0.44329 -1.428306
"1644" 1886.959 -0.40888 0.4443 -1.354716
"1645" 1887.042 -0.41154 0.44531 -1.287126
"1646" 1887.125 -0.41421 0.44632 -1.225548
"1647" 1887.209 -0.41688 0.44732 -1.169958
"1648" 1887.292 -0.41954 0.44833 -1.117368
"1649" 1887.375 -0.42221 0.44934 -1.070784
"1650" 1887.459 -0.42488 0.45035 -1.027194
"1651" 1887.542 -0.41564 0.45137 -0.981552
"1652" 1887.625 -0.38674 0.45242 -0.992562
"1653" 1887.709 -0.35783 0.45348 -0.936066
"1654" 1887.792 -0.32892 0.45453 -0.884082
"1655" 1887.875 -0.30001 0.45558 -0.835086
"1656" 1887.959 -0.2711 0.45663 -0.787602
"1657" 1888.042 -0.2422 0.45769 -0.744606
"1658" 1888.125 -0.21329 0.45874 -0.703116
"1659" 1888.209 -0.18438 0.45979 -0.663126
"1660" 1888.292 -0.15547 0.46085 -0.626136
"1661" 1888.375 -0.12657 0.4619 -0.589152
"1662" 1888.459 -0.09766 0.46295 -0.495156
"1663" 1888.542 -0.08267 0.46401 -0.518004
"1664" 1888.625 -0.09521 0.46509 -0.553878
"1665" 1888.709 -0.10776 0.46616 -0.670752
"1666" 1888.792 -0.1203 0.46724 -0.789126
"1667" 1888.875 -0.13284 0.46832 -0.904506
"1668" 1888.959 -0.14539 0.46939 -0.92388
"1669" 1889.042 -0.15793 0.47047 -0.944754
"1670" 1889.125 -0.17047 0.47155 -0.964128
"1671" 1889.209 -0.18301 0.47262 -0.923502
"1672" 1889.292 -0.19556 0.4737 -0.887376
"1673" 1889.375 -0.2081 0.47478 -0.85575
"1674" 1889.459 -0.22064 0.47585 -0.827124
"1675" 1889.542 -0.23471 0.47695 -0.80082
"1676" 1889.625 -0.25244 0.47808 -0.779496
"1677" 1889.709 -0.27016 0.47922 -0.761172
"1678" 1889.792 -0.28789 0.48036 -0.745854
"1679" 1889.875 -0.30562 0.48149 -0.73953
"1680" 1889.959 -0.32334 0.48263 -0.847206
"1681" 1890.042 -0.34107 0.48376 -0.954882
"1682" 1890.125 -0.35879 0.4849 -1.064052
"1683" 1890.209 -0.37652 0.48603 -1.120728
"1684" 1890.292 -0.39424 0.48717 -1.178904
"1685" 1890.375 -0.41197 0.4883 -1.237086
"1686" 1890.459 -0.4297 0.48944 -1.188762
"1687" 1890.542 -0.4378 0.49058 -1.140966
"1688" 1890.625 -0.41758 0.49174 -1.08006
"1689" 1890.709 -0.39737 0.4929 -1.023654
"1690" 1890.792 -0.37716 0.49406 -0.991254
"1691" 1890.875 -0.35695 0.49522 -1.021854
"1692" 1890.959 -0.33673 0.49638 -1.035948
"1693" 1891.042 -0.31652 0.49754 -1.057542
"1694" 1891.125 -0.29631 0.4987 -1.082142
"1695" 1891.209 -0.27609 0.49986 -1.019736
"1696" 1891.292 -0.25588 0.50102 -0.961836
"1697" 1891.375 -0.23567 0.50218 -0.906936
"1698" 1891.459 -0.21546 0.50334 -0.85803
"1699" 1891.542 -0.19562 0.50448 -0.809232
"1700" 1891.625 -0.17715 0.50554 -0.765318
"1701" 1891.709 -0.15869 0.50661 -0.72441
"1702" 1891.792 -0.14022 0.50767 -0.684996
"1703" 1891.875 -0.12176 0.50874 -0.657582
"1704" 1891.959 -0.1033 0.5098 -0.649668
"1705" 1892.042 -0.08483 0.51087 -0.641754
"1706" 1892.125 -0.06637 0.51193 -0.633846
"1707" 1892.209 -0.04791 0.513 -0.655932
"1708" 1892.292 -0.02944 0.51406 -0.676524
"1709" 1892.375 -0.01098 0.51513 -0.69861
"1710" 1892.459 0.00748 0.51619 -0.654696
"1711" 1892.542 0.02767 0.51726 -0.612738
"1712" 1892.625 0.0562 0.51833 -0.567228
"1713" 1892.709 0.08473 0.5194 -0.52473
"1714" 1892.792 0.11326 0.52047 -0.483726
"1715" 1892.875 0.14179 0.52153 -0.444216
"1716" 1892.959 0.17031 0.5226 -0.407712
"1717" 1893.042 0.19884 0.52367 -0.372708
"1718" 1893.125 0.22737 0.52474 -0.337698
"1719" 1893.209 0.2559 0.52581 -0.305694
"1720" 1893.292 0.28443 0.52688 -0.27369
"1721" 1893.375 0.31295 0.52795 -0.24318
"1722" 1893.459 0.34148 0.52902 -0.215676
"1723" 1893.542 0.3681 0.53007 -0.18771
"1724" 1893.625 0.38204 0.53104 -0.168126
"1725" 1893.709 0.39597 0.53201 -0.150048
"1726" 1893.792 0.40991 0.53298 -0.131976
"1727" 1893.875 0.42384 0.53395 -0.115392
"1728" 1893.959 0.43778 0.53492 -0.098814
"1729" 1894.042 0.45171 0.53589 -0.08223
"1730" 1894.125 0.46564 0.53686 -0.067158
"1731" 1894.209 0.47958 0.53783 -0.05208
"1732" 1894.292 0.49351 0.5388 -0.038496
"1733" 1894.375 0.50745 0.53977 -0.023418
"1734" 1894.459 0.52138 0.54074 -0.009834
"1735" 1894.542 0.53447 0.54169 0.001512
"1736" 1894.625 0.53891 0.54243 0.006984
"1737" 1894.709 0.54336 0.54316 0.01095
"1738" 1894.792 0.54781 0.54389 0.016416
"1739" 1894.875 0.55225 0.54463 0.018888
"1740" 1894.959 0.5567 0.54536 0.022854
"1741" 1895.042 0.56115 0.54609 0.02682
"1742" 1895.125 0.56559 0.54683 0.029292
"1743" 1895.209 0.57004 0.54756 0.033258
"1744" 1895.292 0.57449 0.54829 0.035724
"1745" 1895.375 0.57893 0.54903 0.038196
"1746" 1895.459 0.58338 0.54976 0.040662
"1747" 1895.542 0.58595 0.55049 0.043566
"1748" 1895.625 0.55168 0.55107 0.022674
"1749" 1895.709 0.5174 0.55165 0.00327
"1750" 1895.792 0.48313 0.55224 -0.016122
"1751" 1895.875 0.44886 0.55282 -0.035526
"1752" 1895.959 0.41459 0.5534 -0.056424
"1753" 1896.042 0.38031 0.55399 -0.158322
"1754" 1896.125 0.34604 0.55457 -0.17172
"1755" 1896.209 0.31177 0.55515 -0.212118
"1756" 1896.292 0.2775 0.55574 -0.327516
"1757" 1896.375 0.24323 0.55632 -0.442914
"1758" 1896.459 0.20895 0.5569 -0.505812
"1759" 1896.542 0.17494 0.55749 -0.567066
"1760" 1896.625 0.17492 0.55804 -0.610746
"1761" 1896.709 0.17491 0.55859 -0.57942
"1762" 1896.792 0.17489 0.55914 -0.549594
"1763" 1896.875 0.17487 0.55969 -0.522774
"1764" 1896.959 0.17486 0.56024 -0.498948
"1765" 1897.042 0.17484 0.56079 -0.476628
"1766" 1897.125 0.17483 0.56134 -0.457296
"1767" 1897.209 0.17481 0.56189 -0.437976
"1768" 1897.292 0.17479 0.56244 -0.420156
"1769" 1897.375 0.17478 0.56299 -0.41283
"1770" 1897.459 0.17476 0.56354 -0.422004
"1771" 1897.542 0.17475 0.5641 -0.431184
"1772" 1897.625 0.18332 0.56444 -0.435096
"1773" 1897.709 0.1922 0.56477 -0.462822
"1774" 1897.792 0.20107 0.5651 -0.490554
"1775" 1897.875 0.20995 0.56544 -0.51828
"1776" 1897.959 0.21882 0.56577 -0.489012
"1777" 1898.042 0.2277 0.5661 -0.461232
"1778" 1898.125 0.23657 0.56644 -0.436464
"1779" 1898.209 0.24545 0.56677 -0.41169
"1780" 1898.292 0.25432 0.5671 -0.389922
"1781" 1898.375 0.2632 0.56744 -0.369648
"1782" 1898.459 0.27207 0.56777 -0.34938
"1783" 1898.542 0.28095 0.5681 -0.332106
"1784" 1898.625 0.29372 0.56844 -0.312
"1785" 1898.709 0.30681 0.56877 -0.293166
"1786" 1898.792 0.3199 0.56911 -0.274332
"1787" 1898.875 0.33299 0.56945 -0.256992
"1788" 1898.959 0.34608 0.56978 -0.241164
"1789" 1899.042 0.35917 0.57012 -0.22683
"1790" 1899.125 0.37226 0.57045 -0.210996
"1791" 1899.209 0.38535 0.57079 -0.196662
"1792" 1899.292 0.39844 0.57112 -0.183828
"1793" 1899.375 0.41153 0.57146 -0.169494
"1794" 1899.459 0.42462 0.5718 -0.15816
"1795" 1899.542 0.43771 0.57213 -0.145326
"1796" 1899.625 0.44371 0.57258 -0.13866
"1797" 1899.709 0.44879 0.57304 -0.132612
"1798" 1899.792 0.45387 0.5735 -0.126552
"1799" 1899.875 0.45895 0.57396 -0.120498
"1800" 1899.959 0.46403 0.57442 -0.11595
"1801" 1900.042 0.4691 0.57488 -0.11139
"1802" 1900.125 0.47418 0.57534 -0.106836
"1803" 1900.209 0.47926 0.57581 -0.102282
"1804" 1900.292 0.48434 0.57627 -0.099228
"1805" 1900.375 0.48942 0.57673 -0.094674
"1806" 1900.459 0.4945 0.57719 -0.09162
"1807" 1900.542 0.49958 0.57765 -0.08706
"1808" 1900.625 0.50111 0.57812 -0.085752
"1809" 1900.709 0.50199 0.5786 -0.084768
"1810" 1900.792 0.50287 0.57907 -0.083772
"1811" 1900.875 0.50375 0.57955 -0.082788
"1812" 1900.959 0.50463 0.58002 -0.081798
"1813" 1901.042 0.50551 0.5805 -0.080808
"1814" 1901.125 0.50639 0.58097 -0.081318
"1815" 1901.209 0.50727 0.58145 -0.080334
"1816" 1901.292 0.50815 0.58192 -0.080838
"1817" 1901.375 0.50903 0.5824 -0.079854
"1818" 1901.459 0.50991 0.58287 -0.078864
"1819" 1901.542 0.51079 0.58335 -0.079374
"1820" 1901.625 0.48243 0.58399 -0.095586
"1821" 1901.709 0.44687 0.58468 -0.114168
"1822" 1901.792 0.4113 0.58537 -0.134244
"1823" 1901.875 0.37574 0.58606 -0.152832
"1824" 1901.959 0.34018 0.58675 -0.172914
"1825" 1902.042 0.30462 0.58743 -0.228996
"1826" 1902.125 0.26905 0.58812 -0.270078
"1827" 1902.209 0.23349 0.58881 -0.324654
"1828" 1902.292 0.19793 0.5895 -0.379236
"1829" 1902.375 0.16237 0.59019 -0.433818
"1830" 1902.459 0.1268 0.59088 -0.4404
"1831" 1902.542 0.09124 0.59157 -0.448488
"1832" 1902.625 0.00968 0.59246 -0.498516
"1833" 1902.709 -0.0863 0.59341 -0.713574
"1834" 1902.792 -0.18229 0.59437 -1.039626
"1835" 1902.875 -0.27828 0.59533 -1.299678
"1836" 1902.959 -0.37427 0.59628 -1.544736
"1837" 1903.042 -0.47025 0.59724 -1.747788
"1838" 1903.125 -0.56624 0.59819 -1.80234
"1839" 1903.209 -0.66223 0.59915 -1.934898
"1840" 1903.292 -0.75822 0.6001 -1.99545
"1841" 1903.375 -0.8542 0.60106 -1.993002
"1842" 1903.459 -0.95019 0.60202 -2.010054
"1843" 1903.542 -1.04618 0.60297 -2.055606
"1844" 1903.625 -1.01471 0.60402 -1.942368
"1845" 1903.709 -0.93372 0.60511 -1.866312
"1846" 1903.792 -0.85272 0.6062 -1.74825
"1847" 1903.875 -0.77172 0.60729 -1.622688
"1848" 1903.959 -0.69073 0.60838 -1.522632
"1849" 1904.042 -0.60973 0.60947 -1.42557
"1850" 1904.125 -0.52874 0.61055 -1.277514
"1851" 1904.209 -0.44774 0.61164 -1.189458
"1852" 1904.292 -0.36675 0.61273 -1.075896
"1853" 1904.375 -0.28575 0.61382 -0.986334
"1854" 1904.459 -0.20476 0.61491 -0.899778
"1855" 1904.542 -0.12376 0.616 -0.825222
"1856" 1904.625 -0.07443 0.6171 -0.763242
"1857" 1904.709 -0.04005 0.61821 -0.716748
"1858" 1904.792 -0.00568 0.61933 -0.683754
"1859" 1904.875 0.0287 0.62044 -0.64176
"1860" 1904.959 0.06307 0.62155 -0.61026
"1861" 1905.042 0.09744 0.62267 -0.572772
"1862" 1905.125 0.13182 0.62378 -0.524778
"1863" 1905.209 0.16619 0.62489 -0.485784
"1864" 1905.292 0.20057 0.62601 -0.45279
"1865" 1905.375 0.23494 0.62712 -0.413796
"1866" 1905.459 0.26931 0.62823 -0.380808
"1867" 1905.542 0.30369 0.62934 -0.353814
"1868" 1905.625 0.32676 0.63048 -0.324234
"1869" 1905.709 0.34343 0.63163 -0.308592
"1870" 1905.792 0.36009 0.63279 -0.29145
"1871" 1905.875 0.37676 0.63394 -0.271308
"1872" 1905.959 0.39342 0.63509 -0.264672
"1873" 1906.042 0.41008 0.63624 -0.24753
"1874" 1906.125 0.42675 0.63739 -0.236388
"1875" 1906.209 0.44341 0.63854 -0.193746
"1876" 1906.292 0.46008 0.6397 -0.17961
"1877" 1906.375 0.47674 0.64085 -0.162468
"1878" 1906.459 0.49341 0.642 -0.143826
"1879" 1906.542 0.51007 0.64315 -0.131184
"1880" 1906.625 0.51361 0.64432 -0.183864
"1881" 1906.709 0.50829 0.6455 -0.178674
"1882" 1906.792 0.50297 0.64668 -0.174984
"1883" 1906.875 0.49765 0.64786 -0.169794
"1884" 1906.959 0.49233 0.64904 -0.167598
"1885" 1907.042 0.48701 0.65022 -0.165408
"1886" 1907.125 0.48169 0.6514 -0.166224
"1887" 1907.209 0.47637 0.65258 -0.197034
"1888" 1907.292 0.47105 0.65376 -0.226344
"1889" 1907.375 0.46573 0.65494 -0.257154
"1890" 1907.459 0.46041 0.65613 -0.262464
"1891" 1907.542 0.45509 0.65731 -0.269268
"1892" 1907.625 0.45339 0.65845 -0.27102
"1893" 1907.709 0.45459 0.65956 -0.257916
"1894" 1907.792 0.45579 0.66068 -0.244818
"1895" 1907.875 0.45699 0.66179 -0.23322
"1896" 1907.959 0.45819 0.66291 -0.260622
"1897" 1908.042 0.45939 0.66402 -0.291018
"1898" 1908.125 0.46059 0.66514 -0.32142
"1899" 1908.209 0.46179 0.66625 -0.302322
"1900" 1908.292 0.46299 0.66737 -0.286218
"1901" 1908.375 0.4642 0.66848 -0.27012
"1902" 1908.459 0.4654 0.6696 -0.255522
"1903" 1908.542 0.4666 0.67071 -0.240924
"1904" 1908.625 0.47242 0.67172 -0.226518
"1905" 1908.709 0.48258 0.67264 -0.212394
"1906" 1908.792 0.49275 0.67356 -0.199758
"1907" 1908.875 0.50292 0.67447 -0.187134
"1908" 1908.959 0.51309 0.67539 -0.175998
"1909" 1909.042 0.52326 0.6763 -0.163368
"1910" 1909.125 0.53343 0.67722 -0.155244
"1911" 1909.209 0.5436 0.67813 -0.144108
"1912" 1909.292 0.55377 0.67905 -0.134478
"1913" 1909.375 0.56394 0.67997 -0.126354
"1914" 1909.459 0.57411 0.68088 -0.116718
"1915" 1909.542 0.58428 0.6818 -0.108594
"1916" 1909.625 0.59079 0.68275 -0.10182
"1917" 1909.709 0.59325 0.68375 -0.098064
"1918" 1909.792 0.59571 0.68475 -0.092802
"1919" 1909.875 0.59817 0.68574 -0.089046
"1920" 1909.959 0.60063 0.68674 -0.08529
"1921" 1910.042 0.60309 0.68774 -0.089034
"1922" 1910.125 0.60555 0.68874 -0.107772
"1923" 1910.209 0.60801 0.68974 -0.105516
"1924" 1910.292 0.61047 0.69073 -0.10326
"1925" 1910.375 0.61293 0.69173 -0.099498
"1926" 1910.459 0.61539 0.69273 -0.094242
"1927" 1910.542 0.61785 0.69373 -0.08898
"1928" 1910.625 0.61941 0.69472 -0.08652
"1929" 1910.709 0.6198 0.69572 -0.085758
"1930" 1910.792 0.62018 0.69672 -0.084984
"1931" 1910.875 0.62056 0.69772 -0.084216
"1932" 1910.959 0.62095 0.69872 -0.083448
"1933" 1911.042 0.62133 0.69971 -0.08418
"1934" 1911.125 0.62171 0.70071 -0.090918
"1935" 1911.209 0.6221 0.70171 -0.090144
"1936" 1911.292 0.62248 0.70271 -0.090882
"1937" 1911.375 0.62286 0.7037 -0.091608
"1938" 1911.459 0.62325 0.7047 -0.090846
"1939" 1911.542 0.62363 0.7057 -0.091578
"1940" 1911.625 0.61121 0.7067 -0.098682
"1941" 1911.709 0.57893 0.70769 -0.115692
"1942" 1911.792 0.54665 0.70869 -0.132702
"1943" 1911.875 0.51436 0.70968 -0.149712
"1944" 1911.959 0.48208 0.71068 -0.166716
"1945" 1912.042 0.4498 0.71167 -0.180726
"1946" 1912.125 0.41751 0.71267 -0.212736
"1947" 1912.209 0.38523 0.71366 -0.234246
"1948" 1912.292 0.35294 0.71466 -0.255744
"1949" 1912.375 0.32066 0.71565 -0.277254
"1950" 1912.459 0.28838 0.71665 -0.484764
"1951" 1912.542 0.25609 0.71764 -0.692274
"1952" 1912.625 0.23231 0.71868 -0.895044
"1953" 1912.709 0.22426 0.71979 -0.865554
"1954" 1912.792 0.21621 0.7209 -0.839058
"1955" 1912.875 0.20817 0.722 -0.815574
"1956" 1912.959 0.20012 0.72311 -0.808584
"1957" 1913.042 0.19207 0.72422 -0.804588
"1958" 1913.125 0.18402 0.72533 -0.802098
"1959" 1913.209 0.17597 0.72644 -0.769608
"1960" 1913.292 0.16792 0.72755 -0.740112
"1961" 1913.375 0.15987 0.72865 -0.752622
"1962" 1913.459 0.15183 0.72976 -0.724632
"1963" 1913.542 0.14378 0.73087 -0.699636
"1964" 1913.625 0.14705 0.73202 -0.669876
"1965" 1913.709 0.17554 0.73328 -0.62913
"1966" 1913.792 0.20403 0.73453 -0.589884
"1967" 1913.875 0.23252 0.73578 -0.553638
"1968" 1913.959 0.26101 0.73703 -0.518886
"1969" 1914.042 0.2895 0.73829 -0.48414
"1970" 1914.125 0.31799 0.73954 -0.4569
"1971" 1914.209 0.34649 0.74079 -0.429654
"1972" 1914.292 0.37498 0.74205 -0.400908
"1973" 1914.375 0.40347 0.7433 -0.375162
"1974" 1914.459 0.43196 0.74455 -0.346416
"1975" 1914.542 0.46045 0.7458 -0.319164
"1976" 1914.625 0.48586 0.74705 -0.294438
"1977" 1914.709 0.50288 0.74829 -0.272472
"1978" 1914.792 0.51991 0.74953 -0.252012
"1979" 1914.875 0.53693 0.75077 -0.231546
"1980" 1914.959 0.55395 0.75201 -0.21258
"1981" 1915.042 0.57097 0.75325 -0.19362
"1982" 1915.125 0.58799 0.7545 -0.174654
"1983" 1915.209 0.60502 0.75574 -0.158694
"1984" 1915.292 0.62204 0.75698 -0.141228
"1985" 1915.375 0.63906 0.75822 -0.123762
"1986" 1915.459 0.65608 0.75946 -0.107796
"1987" 1915.542 0.67311 0.7607 -0.091836
"1988" 1915.625 0.6882 0.76197 -0.078252
"1989" 1915.709 0.69675 0.76336 -0.066156
"1990" 1915.792 0.7053 0.76475 -0.055548
"1991" 1915.875 0.71385 0.76614 -0.055452
"1992" 1915.959 0.72241 0.76752 -0.046356
"1993" 1916.042 0.73096 0.76891 -0.044754
"1994" 1916.125 0.73951 0.7703 -0.032652
"1995" 1916.209 0.74806 0.77169 -0.020556
"1996" 1916.292 0.75661 0.77308 -0.009954
"1997" 1916.375 0.76516 0.77446 0.000642000000000001
"1998" 1916.459 0.77372 0.77585 0.011244
"1999" 1916.542 0.78227 0.77724 0.017346
"2000" 1916.625 0.79017 0.77864 0.027048
"2001" 1916.709 0.79521 0.7801 0.025362
"2002" 1916.792 0.80026 0.78156 0.03117
"2003" 1916.875 0.80531 0.78302 0.029484
"2004" 1916.959 0.81035 0.78448 0.032286
"2005" 1917.042 0.8154 0.78594 0.0246
"2006" 1917.125 0.82045 0.7874 0.031908
"2007" 1917.209 0.8255 0.78886 0.039216
"2008" 1917.292 0.83054 0.79032 0.045024
"2009" 1917.375 0.83559 0.79178 0.050838
"2010" 1917.459 0.84064 0.79324 0.05664
"2011" 1917.542 0.84569 0.79471 0.062454
"2012" 1917.625 0.85069 0.79615 0.066948
"2013" 1917.709 0.85547 0.79752 0.072528
"2014" 1917.792 0.86024 0.7989 0.07962
"2015" 1917.875 0.86502 0.80027 0.0852
"2016" 1917.959 0.8698 0.80164 0.090792
"2017" 1918.042 0.87457 0.80301 0.085872
"2018" 1918.125 0.87935 0.80438 0.089952
"2019" 1918.209 0.88412 0.80576 0.083544
"2020" 1918.292 0.8889 0.80713 0.090624
"2021" 1918.375 0.89367 0.8085 0.097704
"2022" 1918.459 0.89845 0.80987 0.104796
"2023" 1918.542 0.90322 0.81124 0.111876
"2024" 1918.625 0.90713 0.81259 0.116448
"2025" 1918.709 0.90363 0.81376 0.112344
"2026" 1918.792 0.90012 0.81493 0.108228
"2027" 1918.875 0.89662 0.8161 0.105624
"2028" 1918.959 0.89311 0.81726 0.10002
"2029" 1919.042 0.88961 0.81843 0.094416
"2030" 1919.125 0.8861 0.8196 0.0798
"2031" 1919.209 0.8826 0.82077 0.063696
"2032" 1919.292 0.87909 0.82193 0.058092
"2033" 1919.375 0.87559 0.8231 0.055488
"2034" 1919.459 0.87208 0.82427 0.052872
"2035" 1919.542 0.86858 0.82544 0.050268
"2036" 1919.625 0.86433 0.82661 0.047334
"2037" 1919.709 0.8491 0.82779 0.038106
"2038" 1919.792 0.83387 0.82898 0.028872
"2039" 1919.875 0.81864 0.83017 0.019644
"2040" 1919.959 0.80342 0.83136 0.01191
"2041" 1920.042 0.78819 0.83255 0.002682
"2042" 1920.125 0.77296 0.83374 -0.006552
"2043" 1920.209 0.75773 0.83493 -0.017286
"2044" 1920.292 0.74251 0.83612 -0.056508
"2045" 1920.375 0.72728 0.83731 -0.127242
"2046" 1920.459 0.71205 0.8385 -0.182976
"2047" 1920.542 0.69682 0.83969 -0.25371
"2048" 1920.625 0.68194 0.84087 -0.309252
"2049" 1920.709 0.68215 0.84178 -0.296586
"2050" 1920.792 0.68236 0.8427 -0.27942
"2051" 1920.875 0.68258 0.84361 -0.263754
"2052" 1920.959 0.68279 0.84452 -0.2511
"2053" 1921.042 0.683 0.84544 -0.238434
"2054" 1921.125 0.68321 0.84635 -0.225768
"2055" 1921.209 0.68342 0.84726 -0.216102
"2056" 1921.292 0.68364 0.84818 -0.206442
"2057" 1921.375 0.68385 0.84909 -0.198276
"2058" 1921.459 0.68406 0.85 -0.19161
"2059" 1921.542 0.68427 0.85091 -0.184944
"2060" 1921.625 0.68448 0.85183 -0.178284
"2061" 1921.709 0.69198 0.85251 -0.168504
"2062" 1921.792 0.69962 0.8532 -0.15864
"2063" 1921.875 0.70725 0.85388 -0.15027
"2064" 1921.959 0.71489 0.85456 -0.141906
"2065" 1922.042 0.72253 0.85524 -0.133542
"2066" 1922.125 0.73016 0.85592 -0.126678
"2067" 1922.209 0.7378 0.8566 -0.119808
"2068" 1922.292 0.74544 0.85728 -0.112944
"2069" 1922.375 0.75307 0.85797 -0.106074
"2070" 1922.459 0.76071 0.85865 -0.10071
"2071" 1922.542 0.76835 0.85933 -0.09534
"2072" 1922.625 0.77598 0.86001 -0.089976
"2073" 1922.709 0.77965 0.86072 -0.086124
"2074" 1922.792 0.78306 0.86143 -0.082374
"2075" 1922.875 0.78648 0.86214 -0.078618
"2076" 1922.959 0.78989 0.86285 -0.076368
"2077" 1923.042 0.79331 0.86356 -0.074118
"2078" 1923.125 0.79672 0.86428 -0.070362
"2079" 1923.209 0.80014 0.86499 -0.068112
"2080" 1923.292 0.80355 0.8657 -0.065862
"2081" 1923.375 0.80696 0.86641 -0.063606
"2082" 1923.459 0.81038 0.86712 -0.061356
"2083" 1923.542 0.81379 0.86783 -0.059106
"2084" 1923.625 0.81721 0.86854 -0.058356
"2085" 1923.709 0.81447 0.86929 -0.059052
"2086" 1923.792 0.81104 0.87005 -0.060078
"2087" 1923.875 0.80761 0.8708 -0.062604
"2088" 1923.959 0.80418 0.87156 -0.063642
"2089" 1924.042 0.80075 0.87231 -0.100668
"2090" 1924.125 0.79733 0.87307 -0.098694
"2091" 1924.209 0.7939 0.87383 -0.107226
"2092" 1924.292 0.79047 0.87458 -0.109752
"2093" 1924.375 0.78704 0.87534 -0.112284
"2094" 1924.459 0.78361 0.87609 -0.12081
"2095" 1924.542 0.78018 0.87685 -0.133836
"2096" 1924.625 0.77675 0.8776 -0.133374
"2097" 1924.709 0.778 0.87833 -0.127896
"2098" 1924.792 0.78002 0.87906 -0.12636
"2099" 1924.875 0.78203 0.87979 -0.121812
"2100" 1924.959 0.78405 0.88052 -0.117264
"2101" 1925.042 0.78607 0.88125 -0.112716
"2102" 1925.125 0.78809 0.88198 -0.106668
"2103" 1925.209 0.7901 0.88271 -0.11112
"2104" 1925.292 0.79212 0.88344 -0.109584
"2105" 1925.375 0.79414 0.88417 -0.114036
"2106" 1925.459 0.79616 0.8849 -0.107988
"2107" 1925.542 0.79817 0.88562 -0.10194
"2108" 1925.625 0.80019 0.88635 -0.097392
"2109" 1925.709 0.80549 0.88708 -0.090132
"2110" 1925.792 0.81152 0.8878 -0.082254
"2111" 1925.875 0.81755 0.88853 -0.074376
"2112" 1925.959 0.82359 0.88925 -0.06801
"2113" 1926.042 0.82962 0.88998 -0.060132
"2114" 1926.125 0.83565 0.8907 -0.053754
"2115" 1926.209 0.84168 0.89142 -0.045882
"2116" 1926.292 0.84771 0.89215 -0.039504
"2117" 1926.375 0.85375 0.89287 -0.033132
"2118" 1926.459 0.85978 0.8936 -0.04776
"2119" 1926.542 0.86581 0.89432 -0.047382
"2120" 1926.625 0.87184 0.89504 -0.047004
"2121" 1926.709 0.87716 0.89595 -0.039048
"2122" 1926.792 0.88227 0.89691 -0.029568
"2123" 1926.875 0.88738 0.89787 -0.021576
"2124" 1926.959 0.8925 0.89883 -0.013596
"2125" 1927.042 0.89761 0.89979 -0.005616
"2126" 1927.125 0.90272 0.90075 0.000876
"2127" 1927.209 0.90783 0.9017 0.008856
"2128" 1927.292 0.91295 0.90266 0.015336
"2129" 1927.375 0.91806 0.90362 0.023328
"2130" 1927.459 0.92317 0.90458 0.029808
"2131" 1927.542 0.92828 0.90554 0.036288
"2132" 1927.625 0.9334 0.9065 0.04278
"2133" 1927.709 0.92919 0.90752 0.040932
"2134" 1927.792 0.92162 0.90856 0.03609
"2135" 1927.875 0.91405 0.9096 0.031254
"2136" 1927.959 0.90649 0.91064 0.024912
"2137" 1928.042 0.89892 0.91168 0.008064
"2138" 1928.125 0.89135 0.91272 -0.008772
"2139" 1928.209 0.88378 0.91376 -0.021114
"2140" 1928.292 0.87622 0.9148 -0.034962
"2141" 1928.375 0.86865 0.91584 -0.050304
"2142" 1928.459 0.86108 0.91688 -0.08514
"2143" 1928.542 0.85352 0.91792 -0.101988
"2144" 1928.625 0.84595 0.91896 -0.11883
"2145" 1928.709 0.83755 0.92003 -0.126324
"2146" 1928.792 0.82879 0.92111 -0.126162
"2147" 1928.875 0.82002 0.9222 -0.130506
"2148" 1928.959 0.81126 0.92329 -0.160338
"2149" 1929.042 0.8025 0.92437 -0.169176
