"year" "UF_tot" "UF_ant" "UF_nat"
"1535" 1877.875 -0.31047 -0.15987 -0.180648
"1536" 1877.959 -0.30568 -0.15994 -0.174306
"1537" 1878.042 -0.30089 -0.16001 -0.167964
"1538" 1878.125 -0.29609 -0.16008 -0.163116
"1539" 1878.209 -0.2913 -0.16015 -0.156774
"1540" 1878.292 -0.28651 -0.16022 -0.150432
"1541" 1878.375 -0.28172 -0.16029 -0.14409
"1542" 1878.459 -0.27692 -0.16036 -0.137742
"1543" 1878.542 -0.27385 -0.16036 -0.132804
"1544" 1878.625 -0.27136 -0.16035 -0.131334
"1545" 1878.709 -0.26887 -0.16033 -0.128364
"1546" 1878.792 -0.26639 -0.16031 -0.125394
"1547" 1878.875 -0.2639 -0.16029 -0.122424
"1548" 1878.959 -0.26141 -0.16028 -0.119454
"1549" 1879.042 -0.25893 -0.16026 -0.116484
"1550" 1879.125 -0.25644 -0.16024 -0.11502
"1551" 1879.209 -0.25395 -0.16022 -0.11205
"1552" 1879.292 -0.25146 -0.16021 -0.10908
"1553" 1879.375 -0.24898 -0.16019 -0.10611
"1554" 1879.459 -0.24649 -0.16017 -0.10314
"1555" 1879.542 -0.2438 -0.16019 -0.101034
"1556" 1879.625 -0.24103 -0.16022 -0.097158
"1557" 1879.709 -0.23825 -0.16026 -0.093294
"1558" 1879.792 -0.23548 -0.16029 -0.089418
"1559" 1879.875 -0.23271 -0.16033 -0.085548
"1560" 1879.959 -0.22994 -0.16036 -0.083172
"1561" 1880.042 -0.22716 -0.1604 -0.079302
"1562" 1880.125 -0.22439 -0.16043 -0.075432
"1563" 1880.209 -0.22162 -0.16046 -0.073056
"1564" 1880.292 -0.21885 -0.1605 -0.069192
"1565" 1880.375 -0.21607 -0.16053 -0.065316
"1566" 1880.459 -0.2133 -0.16057 -0.061446
"1567" 1880.542 -0.21137 -0.16051 -0.059532
"1568" 1880.625 -0.20986 -0.16041 -0.05634
"1569" 1880.709 -0.20836 -0.16031 -0.05466
"1570" 1880.792 -0.20685 -0.16021 -0.05148
"1571" 1880.875 -0.20535 -0.1601 -0.049788
"1572" 1880.959 -0.20384 -0.16 -0.048108
"1573" 1881.042 -0.20234 -0.1599 -0.044928
"1574" 1881.125 -0.20083 -0.1598 -0.043236
"1575" 1881.209 -0.19933 -0.1597 -0.041556
"1576" 1881.292 -0.19782 -0.15959 -0.038376
"1577" 1881.375 -0.19631 -0.15949 -0.036684
"1578" 1881.459 -0.19481 -0.15939 -0.033504
"1579" 1881.542 -0.19445 -0.15923 -0.033264
"1580" 1881.625 -0.19478 -0.15903 -0.0339
"1581" 1881.709 -0.19511 -0.15883 -0.034536
"1582" 1881.792 -0.19544 -0.15863 -0.035172
"1583" 1881.875 -0.19577 -0.15843 -0.03582
"1584" 1881.959 -0.19611 -0.15823 -0.036456
"1585" 1882.042 -0.19644 -0.15803 -0.037092
"1586" 1882.125 -0.19677 -0.15783 -0.037728
"1587" 1882.209 -0.1971 -0.15763 -0.038364
"1588" 1882.292 -0.19743 -0.15743 -0.039
"1589" 1882.375 -0.19776 -0.15723 -0.039636
"1590" 1882.459 -0.19809 -0.15703 -0.040272
"1591" 1882.542 -0.26807 -0.15677 -0.0912
"1592" 1882.625 -0.38804 -0.15647 -0.178224
"1593" 1882.709 -0.50801 -0.15616 -0.265254
"1594" 1882.792 -0.62799 -0.15586 -0.350784
"1595" 1882.875 -0.74796 -0.15556 -0.437808
"1596" 1882.959 -0.86794 -0.15526 -0.524838
"1597" 1883.042 -0.98791 -0.15495 -1.040868
"1598" 1883.125 -1.10788 -0.15465 -1.183392
"1599" 1883.209 -1.22786 -0.15435 -1.231422
"1600" 1883.292 -1.34783 -0.15405 -1.282452
"1601" 1883.375 -1.4678 -0.15374 -1.334976
"1602" 1883.459 -1.58778 -0.15344 -1.392006
"1603" 1883.542 -1.77674 -0.15308 -1.499676
"1604" 1883.625 -2.02421 -0.15268 -1.649046
"1605" 1883.709 -2.27169 -0.15228 -2.153916
"1606" 1883.792 -2.51916 -0.15187 -2.88078
"1607" 1883.875 -2.76664 -0.15147 -3.477144
"1608" 1883.959 -3.01412 -0.15106 -4.040514
"1609" 1884.042 -3.26159 -0.15066 -4.519878
"1610" 1884.125 -3.50907 -0.15025 -4.705242
"1611" 1884.209 -3.75654 -0.14985 -5.045106
"1612" 1884.292 -4.00402 -0.14944 -5.24247
"1613" 1884.375 -4.2515 -0.14904 -5.30934
"1614" 1884.459 -4.49897 -0.14863 -5.419704
"1615" 1884.542 -4.51866 -0.1482 -5.420382
"1616" 1884.625 -4.31055 -0.14774 -5.084868
"1617" 1884.709 -4.10244 -0.14727 -4.872354
"1618" 1884.792 -3.89434 -0.14681 -4.58034
"1619" 1884.875 -3.68623 -0.14635 -4.271832
"1620" 1884.959 -3.47812 -0.14588 -4.012812
"1621" 1885.042 -3.27002 -0.14542 -3.762804
"1622" 1885.125 -3.06191 -0.14496 -3.407796
"1623" 1885.209 -2.8538 -0.14449 -3.175776
"1624" 1885.292 -2.6457 -0.14403 -2.891268
"1625" 1885.375 -2.43759 -0.14357 -2.653254
"1626" 1885.459 -2.22948 -0.1431 -2.42424
"1627" 1885.542 -2.08468 -0.14258 -2.263566
"1628" 1885.625 -2.01449 -0.142 -2.143428
"1629" 1885.709 -1.94431 -0.14141 -2.03379
"1630" 1885.792 -1.87412 -0.14083 -1.951152
"1631" 1885.875 -1.80393 -0.14025 -1.849014
"1632" 1885.959 -1.73375 -0.13966 -1.769376
"1633" 1886.042 -1.66356 -0.13908 -1.677732
"1634" 1886.125 -1.59338 -0.13849 -1.5651
"1635" 1886.209 -1.52319 -0.13791 -1.470462
"1636" 1886.292 -1.45301 -0.13732 -1.387824
"1637" 1886.375 -1.38282 -0.13674 -1.293186
"1638" 1886.459 -1.31263 -0.13616 -1.210542
"1639" 1886.542 -1.27296 -0.13557 -1.161732
"1640" 1886.625 -1.27579 -0.13499 -1.13133
"1641" 1886.709 -1.27862 -0.13441 -1.124922
"1642" 1886.792 -1.28145 -0.13383 -1.87002
"1643" 1886.875 -1.28427 -0.13325 -1.790112
"1644" 1886.959 -1.2871 -0.13267 -1.716204
"1645" 1887.042 -1.28993 -0.1321 -1.648302
"1646" 1887.125 -1.29276 -0.13152 -1.5864
"1647" 1887.209 -1.29558 -0.13094 -1.530486
"1648" 1887.292 -1.29841 -0.13036 -1.477584
"1649" 1887.375 -1.30124 -0.12978 -1.430676
"1650" 1887.459 -1.30407 -0.1292 -1.386774
"1651" 1887.542 -1.29094 -0.12859 -1.335948
"1652" 1887.625 -1.25142 -0.12794 -1.33374
"1653" 1887.709 -1.2119 -0.12729 -1.264032
"1654" 1887.792 -1.17238 -0.12665 -1.19883
"1655" 1887.875 -1.13287 -0.126 -1.136622
"1656" 1887.959 -1.09335 -0.12535 -1.075914
"1657" 1888.042 -1.05383 -0.1247 -1.019706
"1658" 1888.125 -1.01431 -0.12405 -0.964998
"1659" 1888.209 -0.9748 -0.1234 -0.91179
"1660" 1888.292 -0.93528 -0.12275 -0.861582
"1661" 1888.375 -0.89576 -0.1221 -0.81138
"1662" 1888.459 -0.85624 -0.12146 -0.704172
"1663" 1888.542 -0.83597 -0.12081 -0.72018
"1664" 1888.625 -0.85375 -0.12017 -0.761802
"1665" 1888.709 -0.87153 -0.11954 -0.884436
"1666" 1888.792 -0.88931 -0.1189 -1.00857
"1667" 1888.875 -0.90708 -0.11826 -1.129704
"1668" 1888.959 -0.92486 -0.11762 -1.154832
"1669" 1889.042 -0.94264 -0.11699 -1.181466
"1670" 1889.125 -0.96042 -0.11635 -1.2066
"1671" 1889.209 -0.9782 -0.11571 -1.171728
"1672" 1889.292 -0.99598 -0.11507 -1.141356
"1673" 1889.375 -1.01376 -0.11444 -1.11549
"1674" 1889.459 -1.03154 -0.1138 -1.092624
"1675" 1889.542 -1.05155 -0.11314 -1.07292
"1676" 1889.625 -1.07688 -0.11243 -1.060218
"1677" 1889.709 -1.10222 -0.11172 -1.050516
"1678" 1889.792 -1.12755 -0.11101 -1.043808
"1679" 1889.875 -1.15288 -0.1103 -1.046106
"1680" 1889.959 -1.17822 -0.10959 -1.162398
"1681" 1890.042 -1.20355 -0.10888 -1.278696
"1682" 1890.125 -1.22889 -0.10817 -1.396488
"1683" 1890.209 -1.25422 -0.10746 -1.46178
"1684" 1890.292 -1.27956 -0.10675 -1.528584
"1685" 1890.375 -1.30489 -0.10604 -1.595376
"1686" 1890.459 -1.33022 -0.10533 -1.555668
"1687" 1890.542 -1.34277 -0.10462 -1.512684
"1688" 1890.625 -1.31768 -0.10391 -1.445394
"1689" 1890.709 -1.2926 -0.1032 -1.38261
"1690" 1890.792 -1.26752 -0.10249 -1.343826
"1691" 1890.875 -1.24243 -0.10178 -1.368042
"1692" 1890.959 -1.21735 -0.10107 -1.375752
"1693" 1891.042 -1.19227 -0.10036 -1.390962
"1694" 1891.125 -1.16718 -0.09965 -1.409178
"1695" 1891.209 -1.1421 -0.09893 -1.340388
"1696" 1891.292 -1.11702 -0.09822 -1.276104
"1697" 1891.375 -1.09193 -0.09751 -1.21482
"1698" 1891.459 -1.06685 -0.0968 -1.159536
"1699" 1891.542 -1.04231 -0.09611 -1.10457
"1700" 1891.625 -1.01981 -0.09547 -1.055286
"1701" 1891.709 -0.9973 -0.09484 -1.009002
"1702" 1891.792 -0.9748 -0.09421 -0.964224
"1703" 1891.875 -0.95229 -0.09358 -0.931446
"1704" 1891.959 -0.92979 -0.09294 -0.918162
"1705" 1892.042 -0.90728 -0.09231 -0.904878
"1706" 1892.125 -0.88478 -0.09168 -0.8916
"1707" 1892.209 -0.86227 -0.09104 -0.908322
"1708" 1892.292 -0.83977 -0.09041 -0.923544
"1709" 1892.375 -0.81726 -0.08978 -0.94026
"1710" 1892.459 -0.79475 -0.08914 -0.890976
"1711" 1892.542 -0.76997 -0.08851 -0.842988
"1712" 1892.625 -0.73417 -0.08789 -0.78822
"1713" 1892.709 -0.69837 -0.08726 -0.736452
"1714" 1892.792 -0.66257 -0.08664 -0.68619
"1715" 1892.875 -0.62677 -0.08602 -0.637416
"1716" 1892.959 -0.59097 -0.0854 -0.591648
"1717" 1893.042 -0.55517 -0.08477 -0.547386
"1718" 1893.125 -0.51937 -0.08415 -0.503118
"1719" 1893.209 -0.48357 -0.08353 -0.46185
"1720" 1893.292 -0.44777 -0.0829 -0.420588
"1721" 1893.375 -0.41197 -0.08228 -0.38082
"1722" 1893.459 -0.37617 -0.08166 -0.344052
"1723" 1893.542 -0.34307 -0.08104 -0.30777
"1724" 1893.625 -0.3279 -0.08049 -0.286218
"1725" 1893.709 -0.31274 -0.07994 -0.266172
"1726" 1893.792 -0.29758 -0.07938 -0.24612
"1727" 1893.875 -0.28241 -0.07883 -0.227562
"1728" 1893.959 -0.26725 -0.07827 -0.20901
"1729" 1894.042 -0.25209 -0.07772 -0.190458
"1730" 1894.125 -0.23692 -0.07716 -0.173406
"1731" 1894.209 -0.22176 -0.07661 -0.156348
"1732" 1894.292 -0.2066 -0.07605 -0.140796
"1733" 1894.375 -0.19144 -0.0755 -0.123744
"1734" 1894.459 -0.17627 -0.07495 -0.108198
"1735" 1894.542 -0.16182 -0.07441 -0.094692
"1736" 1894.625 -0.15456 -0.07409 -0.085356
"1737" 1894.709 -0.1473 -0.07377 -0.07752
"1738" 1894.792 -0.14004 -0.07345 -0.068184
"1739" 1894.875 -0.13277 -0.07313 -0.061842
"1740" 1894.959 -0.12551 -0.07281 -0.054006
"1741" 1895.042 -0.11825 -0.07249 -0.046164
"1742" 1895.125 -0.11099 -0.07216 -0.039822
"1743" 1895.209 -0.10373 -0.07184 -0.031986
"1744" 1895.292 -0.09647 -0.07152 -0.025644
"1745" 1895.375 -0.08921 -0.0712 -0.019308
"1746" 1895.459 -0.08195 -0.07088 -0.012966
"1747" 1895.542 -0.07724 -0.07056 -0.007002
"1748" 1895.625 -0.12256 -0.07036 -0.040698
"1749" 1895.709 -0.16788 -0.07015 -0.072906
"1750" 1895.792 -0.21321 -0.06995 -0.105114
"1751" 1895.875 -0.25853 -0.06974 -0.137316
"1752" 1895.959 -0.30385 -0.06953 -0.171018
"1753" 1896.042 -0.34917 -0.06933 -0.285726
"1754" 1896.125 -0.39449 -0.06912 -0.311928
"1755" 1896.209 -0.43981 -0.06892 -0.365136
"1756" 1896.292 -0.48514 -0.06871 -0.493338
"1757" 1896.375 -0.53046 -0.06851 -0.62154
"1758" 1896.459 -0.57578 -0.0683 -0.697248
"1759" 1896.542 -0.62075 -0.06809 -0.771198
"1760" 1896.625 -0.61908 -0.06793 -0.812388
"1761" 1896.709 -0.61742 -0.06777 -0.778578
"1762" 1896.792 -0.61575 -0.0676 -0.746274
"1763" 1896.875 -0.61408 -0.06744 -0.71697
"1764" 1896.959 -0.61242 -0.06727 -0.69066
"1765" 1897.042 -0.61075 -0.06711 -0.665856
"1766" 1897.125 -0.60908 -0.06694 -0.644052
"1767" 1897.209 -0.60742 -0.06678 -0.622242
"1768" 1897.292 -0.60575 -0.06662 -0.601932
"1769" 1897.375 -0.60408 -0.06645 -0.592128
"1770" 1897.459 -0.60241 -0.06629 -0.598824
"1771" 1897.542 -0.60075 -0.06612 -0.605514
"1772" 1897.625 -0.5885 -0.06613 -0.604614
"1773" 1897.709 -0.57589 -0.06613 -0.627438
"1774" 1897.792 -0.56327 -0.06614 -0.650274
"1775" 1897.875 -0.55066 -0.06615 -0.673104
"1776" 1897.959 -0.53804 -0.06616 -0.63894
"1777" 1898.042 -0.52543 -0.06616 -0.606264
"1778" 1898.125 -0.51281 -0.06617 -0.576594
"1779" 1898.209 -0.5002 -0.06618 -0.54693
"1780" 1898.292 -0.48758 -0.06619 -0.52026
"1781" 1898.375 -0.47497 -0.06619 -0.495096
"1782" 1898.459 -0.46236 -0.0662 -0.46992
"1783" 1898.542 -0.44974 -0.06621 -0.447756
"1784" 1898.625 -0.43211 -0.06621 -0.421428
"1785" 1898.709 -0.41408 -0.06621 -0.396264
"1786" 1898.792 -0.39605 -0.0662 -0.3711
"1787" 1898.875 -0.37802 -0.0662 -0.347436
"1788" 1898.959 -0.35999 -0.0662 -0.325272
"1789" 1899.042 -0.34196 -0.0662 -0.304608
"1790" 1899.125 -0.32393 -0.0662 -0.282444
"1791" 1899.209 -0.3059 -0.0662 -0.261786
"1792" 1899.292 -0.28787 -0.06619 -0.242622
"1793" 1899.375 -0.26984 -0.06619 -0.221958
"1794" 1899.459 -0.25181 -0.06619 -0.204294
"1795" 1899.542 -0.23378 -0.06619 -0.18513
"1796" 1899.625 -0.2251 -0.06609 -0.174834
"1797" 1899.709 -0.21764 -0.06597 -0.165504
"1798" 1899.792 -0.21018 -0.06586 -0.15618
"1799" 1899.875 -0.20272 -0.06574 -0.14685
"1800" 1899.959 -0.19526 -0.06563 -0.139026
"1801" 1900.042 -0.1878 -0.06551 -0.131196
"1802" 1900.125 -0.18033 -0.0654 -0.123372
"1803" 1900.209 -0.17287 -0.06528 -0.115542
"1804" 1900.292 -0.16541 -0.06517 -0.109212
"1805" 1900.375 -0.15795 -0.06505 -0.101382
"1806" 1900.459 -0.15049 -0.06494 -0.095058
"1807" 1900.542 -0.14303 -0.06482 -0.087228
"1808" 1900.625 -0.14017 -0.06475 -0.083856
"1809" 1900.709 -0.13817 -0.06468 -0.081024
"1810" 1900.792 -0.13616 -0.06461 -0.078192
"1811" 1900.875 -0.13415 -0.06455 -0.07536
"1812" 1900.959 -0.13215 -0.06448 -0.072528
"1813" 1901.042 -0.13014 -0.06441 -0.069702
"1814" 1901.125 -0.12814 -0.06434 -0.06837
"1815" 1901.209 -0.12613 -0.06428 -0.065538
"1816" 1901.292 -0.12412 -0.06421 -0.064206
"1817" 1901.375 -0.12212 -0.06414 -0.061386
"1818" 1901.459 -0.12011 -0.06407 -0.058554
"1819" 1901.542 -0.1181 -0.06401 -0.057222
"1820" 1901.625 -0.15733 -0.06377 -0.085986
"1821" 1901.709 -0.20671 -0.06348 -0.120666
"1822" 1901.792 -0.2561 -0.0632 -0.156852
"1823" 1901.875 -0.30548 -0.06291 -0.191532
"1824" 1901.959 -0.35486 -0.06263 -0.227712
"1825" 1902.042 -0.40425 -0.06235 -0.299892
"1826" 1902.125 -0.45363 -0.06206 -0.357078
"1827" 1902.209 -0.50302 -0.06178 -0.427758
"1828" 1902.292 -0.5524 -0.06149 -0.498444
"1829" 1902.375 -0.60179 -0.06121 -0.56913
"1830" 1902.459 -0.65117 -0.06093 -0.59181
"1831" 1902.542 -0.70056 -0.06064 -0.61599
"1832" 1902.625 -0.81466 -0.06018 -0.704556
"1833" 1902.709 -0.94906 -0.05967 -0.965178
"1834" 1902.792 -1.08346 -0.05916 -1.336794
"1835" 1902.875 -1.21787 -0.05865 -1.642416
"1836" 1902.959 -1.35227 -0.05814 -1.933032
"1837" 1903.042 -1.48668 -0.05763 -2.181654
"1838" 1903.125 -1.62108 -0.05711 -2.28177
"1839" 1903.209 -1.75548 -0.0566 -2.459898
"1840" 1903.292 -1.88989 -0.05609 -2.566014
"1841" 1903.375 -2.02429 -0.05558 -2.60913
"1842" 1903.459 -2.15869 -0.05507 -2.671752
"1843" 1903.542 -2.2931 -0.05456 -2.762868
"1844" 1903.625 -2.25379 -0.05396 -2.639676
"1845" 1903.709 -2.14698 -0.05332 -2.532096
"1846" 1903.792 -2.04016 -0.05269 -2.38251
"1847" 1903.875 -1.93335 -0.05205 -2.22543
"1848" 1903.959 -1.82654 -0.05142 -2.093844
"1849" 1904.042 -1.71973 -0.05078 -1.965264
"1850" 1904.125 -1.61292 -0.05015 -1.785678
"1851" 1904.209 -1.5061 -0.04951 -1.666098
"1852" 1904.292 -1.39929 -0.04888 -1.521012
"1853" 1904.375 -1.29248 -0.04825 -1.399932
"1854" 1904.459 -1.18567 -0.04761 -1.281852
"1855" 1904.542 -1.07886 -0.04698 -1.175766
"1856" 1904.625 -1.01132 -0.04633 -1.091394
"1857" 1904.709 -0.96234 -0.04568 -1.026822
"1858" 1904.792 -0.91336 -0.04502 -0.97575
"1859" 1904.875 -0.86438 -0.04437 -0.915678
"1860" 1904.959 -0.8154 -0.04372 -0.866112
"1861" 1905.042 -0.76643 -0.04306 -0.81054
"1862" 1905.125 -0.71745 -0.04241 -0.744468
"1863" 1905.209 -0.66847 -0.04176 -0.687396
"1864" 1905.292 -0.61949 -0.0411 -0.63633
"1865" 1905.375 -0.57051 -0.04045 -0.579258
"1866" 1905.459 -0.52153 -0.0398 -0.528186
"1867" 1905.542 -0.47255 -0.03914 -0.483114
"1868" 1905.625 -0.4432 -0.03845 -0.445464
"1869" 1905.709 -0.42498 -0.03774 -0.427428
"1870" 1905.792 -0.40675 -0.03703 -0.407886
"1871" 1905.875 -0.38853 -0.03631 -0.385344
"1872" 1905.959 -0.37031 -0.0356 -0.376308
"1873" 1906.042 -0.35208 -0.03489 -0.356772
"1874" 1906.125 -0.33386 -0.03418 -0.34323
"1875" 1906.209 -0.31564 -0.03346 -0.298194
"1876" 1906.292 -0.29741 -0.03275 -0.281658
"1877" 1906.375 -0.27919 -0.03204 -0.262122
"1878" 1906.459 -0.26097 -0.03133 -0.24108
"1879" 1906.542 -0.24274 -0.03061 -0.226044
"1880" 1906.625 -0.23882 -0.0299 -0.277704
"1881" 1906.709 -0.24455 -0.0292 -0.272442
"1882" 1906.792 -0.25027 -0.02849 -0.268668
"1883" 1906.875 -0.256 -0.02779 -0.2634
"1884" 1906.959 -0.26173 -0.02708 -0.261126
"1885" 1907.042 -0.26746 -0.02637 -0.258858
"1886" 1907.125 -0.27319 -0.02567 -0.25959
"1887" 1907.209 -0.27891 -0.02496 -0.290316
"1888" 1907.292 -0.28464 -0.02425 -0.319548
"1889" 1907.375 -0.29037 -0.02355 -0.350274
"1890" 1907.459 -0.2961 -0.02284 -0.355506
"1891" 1907.542 -0.30183 -0.02214 -0.362232
"1892" 1907.625 -0.30496 -0.02146 -0.365148
"1893" 1907.709 -0.30602 -0.0208 -0.354216
"1894" 1907.792 -0.30709 -0.02015 -0.343284
"1895" 1907.875 -0.30815 -0.01949 -0.333846
"1896" 1907.959 -0.30921 -0.01884 -0.363414
"1897" 1908.042 -0.31028 -0.01818 -0.395982
"1898" 1908.125 -0.31134 -0.01752 -0.428544
"1899" 1908.209 -0.3124 -0.01687 -0.411606
"1900" 1908.292 -0.31347 -0.01621 -0.397674
"1901" 1908.375 -0.31453 -0.01556 -0.383742
"1902" 1908.459 -0.31559 -0.0149 -0.37131
"1903" 1908.542 -0.31665 -0.01425 -0.358872
"1904" 1908.625 -0.30936 -0.01369 -0.342156
"1905" 1908.709 -0.29419 -0.01322 -0.321486
"1906" 1908.792 -0.27903 -0.01275 -0.302322
"1907" 1908.875 -0.26386 -0.01229 -0.283158
"1908" 1908.959 -0.24869 -0.01182 -0.2655
"1909" 1909.042 -0.23353 -0.01135 -0.246336
"1910" 1909.125 -0.21836 -0.01088 -0.231672
"1911" 1909.209 -0.2032 -0.01042 -0.214002
"1912" 1909.292 -0.18803 -0.00995 -0.197838
"1913" 1909.375 -0.17286 -0.00948 -0.183174
"1914" 1909.459 -0.1577 -0.00902 -0.16701
"1915" 1909.542 -0.14253 -0.00855 -0.152346
"1916" 1909.625 -0.13314 -0.00803 -0.141594
"1917" 1909.709 -0.13015 -0.00746 -0.136698
"1918" 1909.792 -0.12717 -0.0069 -0.130296
"1919" 1909.875 -0.12419 -0.00633 -0.125394
"1920" 1909.959 -0.12121 -0.00576 -0.120498
"1921" 1910.042 -0.11822 -0.00519 -0.123096
"1922" 1910.125 -0.11524 -0.00462 -0.140694
"1923" 1910.209 -0.11226 -0.00405 -0.137298
"1924" 1910.292 -0.10928 -0.00348 -0.133896
"1925" 1910.375 -0.10629 -0.00292 -0.128994
"1926" 1910.459 -0.10331 -0.00235 -0.122592
"1927" 1910.542 -0.10033 -0.00178 -0.116196
"1928" 1910.625 -0.09768 -0.00114 -0.111996
"1929" 1910.709 -0.09546 -4e-04 -0.108714
"1930" 1910.792 -0.09324 0.00034 -0.105432
"1931" 1910.875 -0.09102 0.00108 -0.10215
"1932" 1910.959 -0.0888 0.00182 -0.098868
"1933" 1911.042 -0.08658 0.00256 -0.097086
"1934" 1911.125 -0.08436 0.0033 -0.101298
"1935" 1911.209 -0.08214 0.00404 -0.098016
"1936" 1911.292 -0.07992 0.00478 -0.096234
"1937" 1911.375 -0.0777 0.00551 -0.094452
"1938" 1911.459 -0.07548 0.00625 -0.09117
"1939" 1911.542 -0.07326 0.00699 -0.089388
"1940" 1911.625 -0.08917 0.00774 -0.100398
"1941" 1911.709 -0.13324 0.00849 -0.13125
"1942" 1911.792 -0.1773 0.00925 -0.162108
"1943" 1911.875 -0.22137 0.01 -0.192966
"1944" 1911.959 -0.26543 0.01075 -0.223818
"1945" 1912.042 -0.3095 0.01151 -0.251676
"1946" 1912.125 -0.35356 0.01226 -0.297528
"1947" 1912.209 -0.39763 0.01302 -0.332886
"1948" 1912.292 -0.44169 0.01377 -0.368244
"1949" 1912.375 -0.48575 0.01453 -0.403602
"1950" 1912.459 -0.52982 0.01528 -0.62496
"1951" 1912.542 -0.57388 0.01603 -0.846312
"1952" 1912.625 -0.60672 0.01683 -1.059654
"1953" 1912.709 -0.61876 0.01769 -1.034652
"1954" 1912.792 -0.63079 0.01855 -1.01265
"1955" 1912.875 -0.64283 0.01941 -0.993648
"1956" 1912.959 -0.65487 0.02027 -0.991152
"1957" 1913.042 -0.66691 0.02113 -0.99165
"1958" 1913.125 -0.67895 0.02199 -0.993642
"1959" 1913.209 -0.69099 0.02285 -0.965646
"1960" 1913.292 -0.70303 0.02371 -0.940644
"1961" 1913.375 -0.71506 0.02457 -0.957642
"1962" 1913.459 -0.7271 0.02543 -0.93414
"1963" 1913.542 -0.73914 0.02629 -0.913644
"1964" 1913.625 -0.73574 0.02718 -0.88341
"1965" 1913.709 -0.69794 0.02815 -0.83115
"1966" 1913.792 -0.66013 0.02912 -0.780384
"1967" 1913.875 -0.62232 0.0301 -0.732624
"1968" 1913.959 -0.58452 0.03107 -0.686364
"1969" 1914.042 -0.54671 0.03204 -0.640104
"1970" 1914.125 -0.5089 0.03301 -0.601338
"1971" 1914.209 -0.4711 0.03398 -0.562578
"1972" 1914.292 -0.43329 0.03496 -0.522324
"1973" 1914.375 -0.39548 0.03593 -0.485058
"1974" 1914.459 -0.35768 0.0369 -0.444798
"1975" 1914.542 -0.31987 0.03787 -0.406032
"1976" 1914.625 -0.28722 0.03884 -0.372288
"1977" 1914.709 -0.26861 0.03982 -0.348102
"1978" 1914.792 -0.25 0.0408 -0.325416
"1979" 1914.875 -0.23139 0.04178 -0.302736
"1980" 1914.959 -0.21278 0.04275 -0.281556
"1981" 1915.042 -0.19418 0.04373 -0.26037
"1982" 1915.125 -0.17557 0.04471 -0.23919
"1983" 1915.209 -0.15696 0.04569 -0.220998
"1984" 1915.292 -0.13835 0.04666 -0.201318
"1985" 1915.375 -0.11974 0.04764 -0.181632
"1986" 1915.459 -0.10113 0.04862 -0.163452
"1987" 1915.542 -0.08252 0.04959 -0.145272
"1988" 1915.625 -0.06676 0.0506 -0.130566
"1989" 1915.709 -0.06067 0.05173 -0.121092
"1990" 1915.792 -0.05457 0.05285 -0.113124
"1991" 1915.875 -0.04847 0.05397 -0.115644
"1992" 1915.959 -0.04238 0.05509 -0.109176
"1993" 1916.042 -0.03628 0.05621 -0.110202
"1994" 1916.125 -0.03019 0.05733 -0.100728
"1995" 1916.209 -0.02409 0.05845 -0.091254
"1996" 1916.292 -0.01799 0.05957 -0.08328
"1997" 1916.375 -0.0119 0.06069 -0.075306
"1998" 1916.459 -0.0058 0.06182 -0.067338
"1999" 1916.542 0.00029 0.06294 -0.063858
"2000" 1916.625 0.0061 0.06407 -0.05634
"2001" 1916.709 0.01064 0.06524 -0.058296
"2002" 1916.792 0.01518 0.06641 -0.052746
"2003" 1916.875 0.01972 0.06758 -0.054696
"2004" 1916.959 0.02426 0.06875 -0.052146
"2005" 1917.042 0.0288 0.06992 -0.060108
"2006" 1917.125 0.03333 0.07109 -0.053058
"2007" 1917.209 0.03787 0.07226 -0.046008
"2008" 1917.292 0.04241 0.07343 -0.040464
"2009" 1917.375 0.04695 0.07461 -0.034914
"2010" 1917.459 0.05149 0.07578 -0.029364
"2011" 1917.542 0.05603 0.07695 -0.023826
"2012" 1917.625 0.06029 0.07811 -0.019884
"2013" 1917.709 0.06293 0.07922 -0.016548
"2014" 1917.792 0.06557 0.08033 -0.011712
"2015" 1917.875 0.06821 0.08144 -0.008376
"2016" 1917.959 0.07085 0.08255 -0.00504
"2017" 1918.042 0.07349 0.08366 -0.012204
"2018" 1918.125 0.07612 0.08477 -0.010368
"2019" 1918.209 0.07876 0.08588 -0.019032
"2020" 1918.292 0.0814 0.08699 -0.014196
"2021" 1918.375 0.08404 0.0881 -0.009372
"2022" 1918.459 0.08668 0.08921 -0.004536
"2023" 1918.542 0.08932 0.09031 3e-04
"2024" 1918.625 0.09156 0.0914 0.00318
"2025" 1918.709 0.09037 0.09232 0.00216
"2026" 1918.792 0.08919 0.09324 0.00114
"2027" 1918.875 0.08801 0.09416 0.001632
"2028" 1918.959 0.08683 0.09507 -0.000888000000000001
"2029" 1919.042 0.08565 0.09599 -0.003408
"2030" 1919.125 0.08447 0.09691 -0.014928
"2031" 1919.209 0.08328 0.09783 -0.027948
"2032" 1919.292 0.0821 0.09874 -0.030468
"2033" 1919.375 0.08092 0.09966 -0.029988
"2034" 1919.459 0.07974 0.10058 -0.029508
"2035" 1919.542 0.07856 0.10149 -0.029028
"2036" 1919.625 0.07626 0.10241 -0.02931
"2037" 1919.709 0.05752 0.10335 -0.04245
"2038" 1919.792 0.03879 0.10428 -0.05559
