"year" "UF_tot" "UF_ant" "UF_nat"
"1564" 1880.292 -0.02767 0.06428 -0.109512
"1565" 1880.375 -0.02513 0.06439 -0.106098
"1566" 1880.459 -0.0226 0.0645 -0.102684
"1567" 1880.542 -0.01865 0.06468 -0.098496
"1568" 1880.625 -0.01399 0.06488 -0.091644
"1569" 1880.709 -0.00933 0.06509 -0.086304
"1570" 1880.792 -0.00467 0.0653 -0.079464
"1571" 1880.875 -1e-05 0.06551 -0.074112
"1572" 1880.959 0.00466 0.06572 -0.068772
"1573" 1881.042 0.00932 0.06593 -0.061932
"1574" 1881.125 0.01398 0.06613 -0.056592
"1575" 1881.209 0.01864 0.06634 -0.05124
"1576" 1881.292 0.0233 0.06655 -0.0444
"1577" 1881.375 0.02796 0.06676 -0.03906
"1578" 1881.459 0.03262 0.06697 -0.032208
"1579" 1881.542 0.03351 0.06722 -0.031464
"1580" 1881.625 0.03211 0.06751 -0.03348
"1581" 1881.709 0.03072 0.0678 -0.035508
"1582" 1881.792 0.02932 0.06809 -0.037524
"1583" 1881.875 0.02792 0.06838 -0.039552
"1584" 1881.959 0.02653 0.06867 -0.041568
"1585" 1882.042 0.02513 0.06896 -0.043596
"1586" 1882.125 0.02374 0.06925 -0.045612
"1587" 1882.209 0.02234 0.06954 -0.04764
"1588" 1882.292 0.02094 0.06983 -0.049656
"1589" 1882.375 0.01955 0.07012 -0.051684
"1590" 1882.459 0.01815 0.07041 -0.0537
"1591" 1882.542 -0.03083 0.07074 -0.079524
"1592" 1882.625 -0.11397 0.0711 -0.122436
"1593" 1882.709 -0.19712 0.07147 -0.165342
"1594" 1882.792 -0.28026 0.07183 -0.206742
"1595" 1882.875 -0.36341 0.07219 -0.249648
"1596" 1882.959 -0.44655 0.07256 -0.292554
"1597" 1883.042 -0.5297 0.07292 -0.764466
"1598" 1883.125 -0.61284 0.07329 -0.862872
"1599" 1883.209 -0.69599 0.07365 -0.866778
"1600" 1883.292 -0.77913 0.07401 -0.873684
"1601" 1883.375 -0.86228 0.07438 -0.882084
"1602" 1883.459 -0.94542 0.07474 -0.894996
"1603" 1883.542 -1.07226 0.07515 -0.928188
"1604" 1883.625 -1.23616 0.07559 -0.97731
"1605" 1883.709 -1.40007 0.07603 -1.381932
"1606" 1883.792 -1.56397 0.07647 -2.008554
"1607" 1883.875 -1.72788 0.07691 -2.504682
"1608" 1883.959 -1.89178 0.07735 -2.967804
"1609" 1884.042 -2.05569 0.07779 -3.346926
"1610" 1884.125 -2.21959 0.07824 -3.432054
"1611" 1884.209 -2.38349 0.07868 -3.671676
"1612" 1884.292 -2.5474 0.07912 -3.768798
"1613" 1884.375 -2.7113 0.07956 -3.73542
"1614" 1884.459 -2.87521 0.08 -3.745548
"1615" 1884.542 -2.88673 0.08047 -3.73647
"1616" 1884.625 -2.74587 0.08096 -3.481686
"1617" 1884.709 -2.60501 0.08145 -3.349902
"1618" 1884.792 -2.46415 0.08194 -3.138618
"1619" 1884.875 -2.32329 0.08244 -2.910834
"1620" 1884.959 -2.18243 0.08293 -2.73255
"1621" 1885.042 -2.04157 0.08342 -2.563272
"1622" 1885.125 -1.9007 0.08391 -2.288988
"1623" 1885.209 -1.75984 0.08441 -2.137704
"1624" 1885.292 -1.61898 0.0849 -1.93392
"1625" 1885.375 -1.47812 0.08539 -1.776636
"1626" 1885.459 -1.33726 0.08588 -1.628358
"1627" 1885.542 -1.23974 0.08642 -1.524432
"1628" 1885.625 -1.1933 0.087 -1.432794
"1629" 1885.709 -1.14686 0.08758 -1.351644
"1630" 1885.792 -1.10042 0.08816 -1.2975
"1631" 1885.875 -1.05398 0.08874 -1.22385
"1632" 1885.959 -1.00755 0.08932 -1.172706
"1633" 1886.042 -0.96111 0.0899 -1.109556
"1634" 1886.125 -0.91467 0.09048 -1.025418
"1635" 1886.209 -0.86823 0.09106 -0.959274
"1636" 1886.292 -0.82179 0.09164 -0.905124
"1637" 1886.375 -0.77536 0.09222 -0.83898
"1638" 1886.459 -0.72892 0.0928 -0.78483
"1639" 1886.542 -0.70345 0.09338 -0.753072
"1640" 1886.625 -0.7072 0.09396 -0.723774
"1641" 1886.709 -0.71095 0.09454 -0.718476
"1642" 1886.792 -0.7147 0.09512 -1.464672
"1643" 1886.875 -0.71844 0.0957 -1.385874
"1644" 1886.959 -0.72219 0.09629 -1.313076
"1645" 1887.042 -0.72594 0.09687 -1.246278
"1646" 1887.125 -0.72969 0.09745 -1.18548
"1647" 1887.209 -0.73344 0.09803 -1.130676
"1648" 1887.292 -0.73719 0.09861 -1.078878
"1649" 1887.375 -0.74093 0.09919 -1.03308
"1650" 1887.459 -0.74468 0.09977 -0.990282
"1651" 1887.542 -0.73694 0.10037 -0.945912
"1652" 1887.625 -0.71021 0.10099 -0.95901
"1653" 1887.709 -0.68347 0.10161 -0.904602
"1654" 1887.792 -0.65674 0.10223 -0.854706
"1655" 1887.875 -0.63001 0.10285 -0.807804
"1656" 1887.959 -0.60327 0.10347 -0.762402
"1657" 1888.042 -0.57654 0.10409 -0.7215
"1658" 1888.125 -0.5498 0.10471 -0.682098
"1659" 1888.209 -0.52307 0.10533 -0.644196
"1660" 1888.292 -0.49634 0.10595 -0.609294
"1661" 1888.375 -0.4696 0.10657 -0.574392
"1662" 1888.459 -0.44287 0.10719 -0.482484
"1663" 1888.542 -0.42929 0.1078 -0.506508
"1664" 1888.625 -0.44175 0.10842 -0.541722
"1665" 1888.709 -0.4542 0.10904 -0.657936
"1666" 1888.792 -0.46665 0.10966 -0.775656
"1667" 1888.875 -0.47911 0.11028 -0.89037
"1668" 1888.959 -0.49156 0.11089 -0.909084
"1669" 1889.042 -0.50401 0.11151 -0.929298
"1670" 1889.125 -0.51647 0.11213 -0.948018
"1671" 1889.209 -0.52892 0.11275 -0.906738
"1672" 1889.292 -0.54137 0.11337 -0.869952
"1673" 1889.375 -0.55382 0.11398 -0.837666
"1674" 1889.459 -0.56628 0.1146 -0.80838
"1675" 1889.542 -0.58012 0.11523 -0.781248
"1676" 1889.625 -0.59728 0.1159 -0.758682
"1677" 1889.709 -0.61444 0.11657 -0.739116
"1678" 1889.792 -0.63159 0.11723 -0.72255
"1679" 1889.875 -0.64875 0.1179 -0.714978
"1680" 1889.959 -0.66591 0.11857 -0.821418
"1681" 1890.042 -0.68307 0.11923 -0.927846
"1682" 1890.125 -0.70023 0.1199 -1.03578
"1683" 1890.209 -0.71739 0.12057 -1.091208
"1684" 1890.292 -0.73455 0.12123 -1.148148
"1685" 1890.375 -0.75171 0.1219 -1.205076
"1686" 1890.459 -0.76886 0.12256 -1.15551
"1687" 1890.542 -0.77668 0.12323 -1.106802
"1688" 1890.625 -0.75701 0.1239 -1.045956
"1689" 1890.709 -0.73734 0.12457 -0.98961
"1690" 1890.792 -0.71767 0.12523 -0.95727
"1691" 1890.875 -0.698 0.1259 -0.98793
"1692" 1890.959 -0.67832 0.12657 -1.002084
"1693" 1891.042 -0.65865 0.12724 -1.023738
"1694" 1891.125 -0.63898 0.1279 -1.048392
"1695" 1891.209 -0.61931 0.12857 -0.986052
"1696" 1891.292 -0.59964 0.12924 -0.928212
"1697" 1891.375 -0.57997 0.1299 -0.87336
"1698" 1891.459 -0.5603 0.13057 -0.82452
"1699" 1891.542 -0.54095 0.13122 -0.775734
"1700" 1891.625 -0.5228 0.13182 -0.731634
"1701" 1891.709 -0.50465 0.13242 -0.69054
"1702" 1891.792 -0.4865 0.13302 -0.65094
"1703" 1891.875 -0.46835 0.13362 -0.623346
"1704" 1891.959 -0.4502 0.13422 -0.615252
"1705" 1892.042 -0.43205 0.13482 -0.607158
"1706" 1892.125 -0.4139 0.13542 -0.599064
"1707" 1892.209 -0.39575 0.13602 -0.62097
"1708" 1892.292 -0.3776 0.13662 -0.64137
"1709" 1892.375 -0.35945 0.13722 -0.66327
"1710" 1892.459 -0.3413 0.13782 -0.619176
"1711" 1892.542 -0.32146 0.13842 -0.577092
"1712" 1892.625 -0.2935 0.13901 -0.531702
"1713" 1892.709 -0.26555 0.13961 -0.489312
"1714" 1892.792 -0.23759 0.1402 -0.448422
"1715" 1892.875 -0.20963 0.1408 -0.409038
"1716" 1892.959 -0.18168 0.14139 -0.372648
"1717" 1893.042 -0.15372 0.14199 -0.337758
"1718" 1893.125 -0.12576 0.14259 -0.302874
"1719" 1893.209 -0.0978 0.14318 -0.270984
"1720" 1893.292 -0.06985 0.14378 -0.239094
"1721" 1893.375 -0.04189 0.14437 -0.208704
"1722" 1893.459 -0.01393 0.14497 -0.18132
"1723" 1893.542 0.01226 0.14556 -0.153294
"1724" 1893.625 0.02674 0.14609 -0.132534
"1725" 1893.709 0.04122 0.14662 -0.11328
"1726" 1893.792 0.05571 0.14715 -0.09402
"1727" 1893.875 0.07019 0.14769 -0.07626
"1728" 1893.959 0.08467 0.14822 -0.058494
"1729" 1894.042 0.09915 0.14875 -0.040734
"1730" 1894.125 0.11363 0.14928 -0.02448
"1731" 1894.209 0.12811 0.14982 -0.00822
"1732" 1894.292 0.14259 0.15035 0.00654
"1733" 1894.375 0.15707 0.15088 0.0228
"1734" 1894.459 0.17155 0.15142 0.037554
"1735" 1894.542 0.185 0.15193 0.04986
"1736" 1894.625 0.18794 0.1523 0.05397
"1737" 1894.709 0.19088 0.15266 0.056574
"1738" 1894.792 0.19382 0.15303 0.060672
"1739" 1894.875 0.19676 0.15339 0.061776
"1740" 1894.959 0.1997 0.15376 0.06438
"1741" 1895.042 0.20264 0.15412 0.066984
"1742" 1895.125 0.20558 0.15448 0.068082
"1743" 1895.209 0.20852 0.15485 0.070686
"1744" 1895.292 0.21146 0.15521 0.07179
"1745" 1895.375 0.2144 0.15558 0.072894
"1746" 1895.459 0.21734 0.15594 0.073998
"1747" 1895.542 0.21849 0.1563 0.075642
"1748" 1895.625 0.18447 0.15656 0.055428
"1749" 1895.709 0.15045 0.15683 0.03672
"1750" 1895.792 0.11644 0.15709 0.018012
"1751" 1895.875 0.08242 0.15735 -0.000696000000000009
"1752" 1895.959 0.0484 0.15762 -0.020904
"1753" 1896.042 0.01438 0.15788 -0.122112
"1754" 1896.125 -0.01963 0.15814 -0.13482
"1755" 1896.209 -0.05365 0.15841 -0.174528
"1756" 1896.292 -0.08767 0.15867 -0.289236
"1757" 1896.375 -0.12169 0.15893 -0.403944
"1758" 1896.459 -0.1557 0.1592 -0.466152
"1759" 1896.542 -0.18948 0.15946 -0.526734
"1760" 1896.625 -0.19094 0.15971 -0.571782
"1761" 1896.709 -0.1924 0.15996 -0.541836
"1762" 1896.792 -0.19387 0.16021 -0.513384
"1763" 1896.875 -0.19533 0.16046 -0.487938
"1764" 1896.959 -0.19679 0.16071 -0.465492
"1765" 1897.042 -0.19826 0.16096 -0.44454
"1766" 1897.125 -0.19972 0.1612 -0.4266
"1767" 1897.209 -0.20118 0.16145 -0.408648
"1768" 1897.292 -0.20265 0.1617 -0.392196
"1769" 1897.375 -0.20411 0.16195 -0.38625
"1770" 1897.459 -0.20558 0.1622 -0.396804
"1771" 1897.542 -0.20704 0.16245 -0.407352
"1772" 1897.625 -0.19959 0.16257 -0.41235
"1773" 1897.709 -0.19184 0.16268 -0.44115
"1774" 1897.792 -0.18408 0.16279 -0.469956
"1775" 1897.875 -0.17633 0.1629 -0.498762
"1776" 1897.959 -0.16857 0.16301 -0.470568
"1777" 1898.042 -0.16082 0.16312 -0.443868
"1778" 1898.125 -0.15306 0.16323 -0.420174
"1779" 1898.209 -0.14531 0.16334 -0.396474
"1780" 1898.292 -0.13755 0.16345 -0.37578
"1781" 1898.375 -0.1298 0.16356 -0.35658
"1782" 1898.459 -0.12204 0.16367 -0.337386
"1783" 1898.542 -0.11428 0.16378 -0.321192
"1784" 1898.625 -0.10263 0.1639 -0.302184
"1785" 1898.709 -0.09067 0.16403 -0.284448
"1786" 1898.792 -0.0787 0.16416 -0.266712
"1787" 1898.875 -0.06674 0.16428 -0.250476
"1788" 1898.959 -0.05477 0.16441 -0.235746
"1789" 1899.042 -0.04281 0.16454 -0.22251
"1790" 1899.125 -0.03084 0.16467 -0.207774
"1791" 1899.209 -0.01888 0.16479 -0.194544
"1792" 1899.292 -0.00691 0.16492 -0.182808
"1793" 1899.375 0.00505 0.16505 -0.169578
"1794" 1899.459 0.01702 0.16518 -0.159342
"1795" 1899.542 0.02898 0.1653 -0.147606
"1796" 1899.625 0.03398 0.16552 -0.141864
"1797" 1899.709 0.03807 0.16574 -0.136716
"1798" 1899.792 0.04216 0.16596 -0.131568
"1799" 1899.875 0.04624 0.16619 -0.126414
"1800" 1899.959 0.05033 0.16641 -0.122766
"1801" 1900.042 0.05442 0.16663 -0.119118
"1802" 1900.125 0.05851 0.16686 -0.115464
"1803" 1900.209 0.06259 0.16708 -0.111816
"1804" 1900.292 0.06668 0.1673 -0.109662
"1805" 1900.375 0.07077 0.16753 -0.106014
"1806" 1900.459 0.07485 0.16775 -0.103866
"1807" 1900.542 0.07894 0.16798 -0.100212
"1808" 1900.625 0.07949 0.1682 -0.099792
"1809" 1900.709 0.07938 0.16841 -0.099678
"1810" 1900.792 0.07927 0.16863 -0.09957
"1811" 1900.875 0.07916 0.16885 -0.099462
"1812" 1900.959 0.07905 0.16907 -0.099354
"1813" 1901.042 0.07894 0.16929 -0.099246
"1814" 1901.125 0.07883 0.16951 -0.100638
"1815" 1901.209 0.07872 0.16972 -0.10053
"1816" 1901.292 0.07861 0.16994 -0.101922
"1817" 1901.375 0.07849 0.17016 -0.101814
"1818" 1901.459 0.07838 0.17038 -0.1017
"1819" 1901.542 0.07827 0.1706 -0.103092
"1820" 1901.625 0.05092 0.17095 -0.11775
"1821" 1901.709 0.01685 0.17134 -0.134178
"1822" 1901.792 -0.01722 0.17173 -0.152112
"1823" 1901.875 -0.0513 0.17211 -0.16854
"1824" 1901.959 -0.08537 0.1725 -0.186474
"1825" 1902.042 -0.11944 0.17289 -0.240396
"1826" 1902.125 -0.15351 0.17327 -0.27933
"1827" 1902.209 -0.18758 0.17366 -0.331764
"1828" 1902.292 -0.22165 0.17405 -0.384192
"1829" 1902.375 -0.25572 0.17443 -0.436626
"1830" 1902.459 -0.2898 0.17482 -0.441054
"1831" 1902.542 -0.32387 0.17521 -0.446988
"1832" 1902.625 -0.40089 0.17574 -0.491148
"1833" 1902.709 -0.49139 0.17631 -0.69915
"1834" 1902.792 -0.58189 0.17688 -1.018158
"1835" 1902.875 -0.67239 0.17745 -1.271166
"1836" 1902.959 -0.76289 0.17802 -1.509174
"1837" 1903.042 -0.85339 0.1786 -1.705176
"1838" 1903.125 -0.94389 0.17917 -1.75269
"1839" 1903.209 -1.03439 0.17974 -1.878198
"1840" 1903.292 -1.12489 0.18031 -1.931706
"1841" 1903.375 -1.21539 0.18089 -1.922208
"1842" 1903.459 -1.30588 0.18146 -1.932216
"1843" 1903.542 -1.39638 0.18203 -1.970724
"1844" 1903.625 -1.36531 0.18267 -1.85745
"1845" 1903.709 -1.28699 0.18333 -1.784094
"1846" 1903.792 -1.20866 0.18399 -1.668732
"1847" 1903.875 -1.13034 0.18466 -1.545876
"1848" 1903.959 -1.05202 0.18532 -1.448514
"1849" 1904.042 -0.9737 0.18598 -1.354152
"1850" 1904.125 -0.89538 0.18665 -1.20879
"1851" 1904.209 -0.81706 0.18731 -1.123434
"1852" 1904.292 -0.73874 0.18797 -1.012572
"1853" 1904.375 -0.66041 0.18864 -0.92571
"1854" 1904.459 -0.58209 0.1893 -0.841848
"1855" 1904.542 -0.50377 0.18996 -0.769986
"1856" 1904.625 -0.45767 0.19064 -0.711372
"1857" 1904.709 -0.42679 0.19132 -0.668556
"1858" 1904.792 -0.39591 0.192 -0.63924
"1859" 1904.875 -0.36504 0.19268 -0.600918
"1860" 1904.959 -0.33416 0.19336 -0.573108
"1861" 1905.042 -0.30328 0.19404 -0.539286
"1862" 1905.125 -0.2724 0.19472 -0.49497
"1863" 1905.209 -0.24152 0.1954 -0.45966
"1864" 1905.292 -0.21064 0.19608 -0.430338
"1865" 1905.375 -0.17977 0.19676 -0.395022
"1866" 1905.459 -0.14889 0.19744 -0.3657
"1867" 1905.542 -0.11801 0.19813 -0.34239
"1868" 1905.625 -0.09574 0.19883 -0.313254
"1869" 1905.709 -0.07834 0.19955 -0.296214
"1870" 1905.792 -0.06095 0.20027 -0.27768
"1871" 1905.875 -0.04356 0.20099 -0.256146
"1872" 1905.959 -0.02617 0.2017 -0.248112
"1873" 1906.042 -0.00877 0.20242 -0.229578
"1874" 1906.125 0.00862 0.20314 -0.217038
"1875" 1906.209 0.02601 0.20386 -0.17301
"1876" 1906.292 0.04341 0.20458 -0.15747
"1877" 1906.375 0.0608 0.2053 -0.138936
"1878" 1906.459 0.07819 0.20601 -0.118902
"1879" 1906.542 0.09558 0.20673 -0.104868
"1880" 1906.625 0.09857 0.20745 -0.157668
"1881" 1906.709 0.09183 0.20817 -0.153618
"1882" 1906.792 0.0851 0.20888 -0.151074
"1883" 1906.875 0.07836 0.2096 -0.147024
"1884" 1906.959 0.07162 0.21031 -0.145974
"1885" 1907.042 0.06488 0.21103 -0.14493
"1886" 1907.125 0.05815 0.21175 -0.146886
"1887" 1907.209 0.05141 0.21246 -0.178836
"1888" 1907.292 0.04467 0.21318 -0.209292
"1889" 1907.375 0.03793 0.21389 -0.241242
"1890" 1907.459 0.0312 0.21461 -0.247692
"1891" 1907.542 0.02446 0.21533 -0.255648
"1892" 1907.625 0.02241 0.21602 -0.257274
"1893" 1907.709 0.02411 0.21669 -0.243042
"1894" 1907.792 0.02581 0.21736 -0.22881
"1895" 1907.875 0.02751 0.21804 -0.216084
"1896" 1907.959 0.02921 0.21871 -0.242358
"1897" 1908.042 0.03091 0.21938 -0.271626
"1898" 1908.125 0.03261 0.22005 -0.300894
"1899" 1908.209 0.03431 0.22073 -0.280662
"1900" 1908.292 0.03601 0.2214 -0.26343
"1901" 1908.375 0.03772 0.22207 -0.246204
"1902" 1908.459 0.03942 0.22274 -0.230478
"1903" 1908.542 0.04112 0.22342 -0.214746
"1904" 1908.625 0.04621 0.22402 -0.200718
"1905" 1908.709 0.05449 0.22455 -0.188394
"1906" 1908.792 0.06278 0.22508 -0.177558
"1907" 1908.875 0.07107 0.22561 -0.166728
"1908" 1908.959 0.07935 0.22615 -0.157392
"1909" 1909.042 0.08764 0.22668 -0.146568
"1910" 1909.125 0.09593 0.22721 -0.140232
"1911" 1909.209 0.10421 0.22774 -0.130902
"1912" 1909.292 0.1125 0.22827 -0.123072
"1913" 1909.375 0.12079 0.2288 -0.116742
"1914" 1909.459 0.12907 0.22934 -0.108906
"1915" 1909.542 0.13736 0.22987 -0.102576
"1916" 1909.625 0.14256 0.23043 -0.096918
"1917" 1909.709 0.14435 0.23104 -0.093498
"1918" 1909.792 0.14613 0.23164 -0.088578
"1919" 1909.875 0.14791 0.23225 -0.085158
"1920" 1909.959 0.14969 0.23285 -0.08175
"1921" 1910.042 0.15148 0.23345 -0.08583
"1922" 1910.125 0.15326 0.23406 -0.10491
"1923" 1910.209 0.15504 0.23466 -0.10299
"1924" 1910.292 0.15682 0.23527 -0.101076
"1925" 1910.375 0.15861 0.23587 -0.097656
"1926" 1910.459 0.16039 0.23648 -0.092742
"1927" 1910.542 0.16217 0.23708 -0.087828
"1928" 1910.625 0.1627 0.23771 -0.08616
"1929" 1910.709 0.16159 0.23838 -0.08679
"1930" 1910.792 0.16048 0.23905 -0.08742
"1931" 1910.875 0.15937 0.23973 -0.088056
"1932" 1910.959 0.15826 0.2404 -0.088692
"1933" 1911.042 0.15715 0.24107 -0.090822
"1934" 1911.125 0.15604 0.24174 -0.098958
"1935" 1911.209 0.15493 0.24241 -0.099588
"1936" 1911.292 0.15382 0.24308 -0.101718
"1937" 1911.375 0.15271 0.24375 -0.103848
"1938" 1911.459 0.1516 0.24442 -0.104484
"1939" 1911.542 0.15049 0.24509 -0.106614
"1940" 1911.625 0.13753 0.24577 -0.113994
"1941" 1911.709 0.10618 0.24645 -0.129504
"1942" 1911.792 0.07483 0.24713 -0.145014
"1943" 1911.875 0.04347 0.24781 -0.16053
"1944" 1911.959 0.01212 0.24849 -0.176046
"1945" 1912.042 -0.01923 0.24917 -0.188556
"1946" 1912.125 -0.05058 0.24985 -0.219072
"1947" 1912.209 -0.08194 0.25053 -0.239082
"1948" 1912.292 -0.11329 0.25122 -0.259098
"1949" 1912.375 -0.14464 0.2519 -0.279114
"1950" 1912.459 -0.17599 0.25258 -0.485124
"1951" 1912.542 -0.20735 0.25326 -0.69114
"1952" 1912.625 -0.23042 0.25397 -0.892674
"1953" 1912.709 -0.23818 0.25473 -0.862416
"1954" 1912.792 -0.24594 0.2555 -0.83517
"1955" 1912.875 -0.2537 0.25626 -0.810918
"1956" 1912.959 -0.26145 0.25703 -0.80316
"1957" 1913.042 -0.26921 0.25779 -0.798408
"1958" 1913.125 -0.27697 0.25856 -0.79515
"1959" 1913.209 -0.28473 0.25932 -0.761904
"1960" 1913.292 -0.29248 0.26009 -0.731652
"1961" 1913.375 -0.30024 0.26085 -0.743394
"1962" 1913.459 -0.308 0.26162 -0.714642
"1963" 1913.542 -0.31576 0.26238 -0.68889
"1964" 1913.625 -0.31275 0.26317 -0.659004
"1965" 1913.709 -0.28575 0.26403 -0.619578
"1966" 1913.792 -0.25875 0.26489 -0.581646
"1967" 1913.875 -0.23175 0.26574 -0.54672
"1968" 1913.959 -0.20475 0.2666 -0.513288
"1969" 1914.042 -0.17775 0.26746 -0.479856
"1970" 1914.125 -0.15075 0.26832 -0.45393
"1971" 1914.209 -0.12376 0.26917 -0.427998
"1972" 1914.292 -0.09676 0.27003 -0.400572
"1973" 1914.375 -0.06976 0.27089 -0.37614
"1974" 1914.459 -0.04276 0.27174 -0.348708
"1975" 1914.542 -0.01576 0.2726 -0.322776
"1976" 1914.625 0.0088 0.27346 -0.298602
"1977" 1914.709 0.02671 0.27431 -0.275106
"1978" 1914.792 0.04463 0.27517 -0.25311
"1979" 1914.875 0.06254 0.27603 -0.231114
"1980" 1914.959 0.08045 0.27688 -0.210618
"1981" 1915.042 0.09837 0.27774 -0.190122
"1982" 1915.125 0.11628 0.27859 -0.169626
"1983" 1915.209 0.13419 0.27945 -0.15213
"1984" 1915.292 0.15211 0.2803 -0.13314
"1985" 1915.375 0.17002 0.28116 -0.114144
"1986" 1915.459 0.18794 0.28201 -0.096648
"1987" 1915.542 0.20585 0.28287 -0.079152
"1988" 1915.625 0.22202 0.28375 -0.063804
"1989" 1915.709 0.2323 0.28472 -0.049128
"1990" 1915.792 0.24257 0.28569 -0.035964
"1991" 1915.875 0.25284 0.28666 -0.0333
"1992" 1915.959 0.26311 0.28763 -0.02163
"1993" 1916.042 0.27339 0.2886 -0.01746
"1994" 1916.125 0.28366 0.28957 -0.002796
"1995" 1916.209 0.29393 0.29053 0.011874
"1996" 1916.292 0.3042 0.2915 0.025038
"1997" 1916.375 0.31447 0.29247 0.038208
"1998" 1916.459 0.32475 0.29344 0.051378
"1999" 1916.542 0.33502 0.29441 0.060042
"2000" 1916.625 0.34435 0.29539 0.071976
"2001" 1916.709 0.34957 0.2964 0.071028
"2002" 1916.792 0.35479 0.29741 0.07758
"2003" 1916.875 0.36001 0.29843 0.076632
"2004" 1916.959 0.36523 0.29944 0.08019
"2005" 1917.042 0.37045 0.30046 0.073236
"2006" 1917.125 0.37567 0.30147 0.081294
"2007" 1917.209 0.38089 0.30248 0.089346
"2008" 1917.292 0.38611 0.3035 0.095892
"2009" 1917.375 0.39133 0.30451 0.10245
"2010" 1917.459 0.39655 0.30552 0.108996
"2011" 1917.542 0.40177 0.30654 0.115554
"2012" 1917.625 0.40708 0.30754 0.120936
"2013" 1917.709 0.41288 0.3085 0.128256
"2014" 1917.792 0.41869 0.30946 0.137076
"2015" 1917.875 0.4245 0.31042 0.144396
"2016" 1917.959 0.43031 0.31138 0.151716
"2017" 1918.042 0.43612 0.31234 0.148536
"2018" 1918.125 0.44193 0.3133 0.154356
"2019" 1918.209 0.44774 0.31426 0.149676
"2020" 1918.292 0.45355 0.31522 0.158496
"2021" 1918.375 0.45936 0.31618 0.167316
"2022" 1918.459 0.46517 0.31714 0.176136
"2023" 1918.542 0.47098 0.3181 0.184956
"2024" 1918.625 0.47557 0.31904 0.190836
"2025" 1918.709 0.46972 0.31985 0.184344
"2026" 1918.792 0.46387 0.32066 0.177852
"2027" 1918.875 0.45802 0.32147 0.172872
"2028" 1918.959 0.45217 0.32227 0.16488
"2029" 1919.042 0.44632 0.32308 0.156888
"2030" 1919.125 0.44047 0.32389 0.139896
"2031" 1919.209 0.43462 0.3247 0.121404
"2032" 1919.292 0.42877 0.32551 0.113412
"2033" 1919.375 0.42292 0.32632 0.10842
"2034" 1919.459 0.41707 0.32713 0.103428
"2035" 1919.542 0.41122 0.32794 0.098436
"2036" 1919.625 0.40471 0.32875 0.093228
"2037" 1919.709 0.38847 0.32956 0.083226
"2038" 1919.792 0.37223 0.33038 0.07323
"2039" 1919.875 0.35599 0.3312 0.063228
"2040" 1919.959 0.33975 0.33202 0.054726
"2041" 1920.042 0.32351 0.33283 0.044724
"2042" 1920.125 0.30727 0.33365 0.034728
"2043" 1920.209 0.29103 0.33447 0.023226
"2044" 1920.292 0.27479 0.33529 -0.016776
"2045" 1920.375 0.25855 0.3361 -0.088278
"2046" 1920.459 0.2423 0.33692 -0.14478
"2047" 1920.542 0.22606 0.33774 -0.216276
"2048" 1920.625 0.21015 0.33855 -0.272604
"2049" 1920.709 0.20866 0.33895 -0.261384
"2050" 1920.792 0.20716 0.33936 -0.245664
"2051" 1920.875 0.20567 0.33977 -0.23145
"2052" 1920.959 0.20417 0.34018 -0.220224
"2053" 1921.042 0.20268 0.34059 -0.20901
"2054" 1921.125 0.20118 0.341 -0.197784
"2055" 1921.209 0.19969 0.34141 -0.189564
"2056" 1921.292 0.19819 0.34182 -0.18135
"2057" 1921.375 0.1967 0.34223 -0.174624
"2058" 1921.459 0.1952 0.34264 -0.16941
"2059" 1921.542 0.19371 0.34305 -0.164184
"2060" 1921.625 0.19221 0.34346 -0.15897
"2061" 1921.709 0.1977 0.34369 -0.151068
"2062" 1921.792 0.20332 0.34393 -0.143082
"2063" 1921.875 0.20893 0.34416 -0.136602
"2064" 1921.959 0.21455 0.3444 -0.130122
"2065" 1922.042 0.22017 0.34463 -0.123636
"2066" 1922.125 0.22579 0.34487 -0.118662
"2067" 1922.209 0.23141 0.3451 -0.113676
"2068" 1922.292 0.23703 0.34533 -0.108696
"2069" 1922.375 0.24265 0.34557 -0.10371
"2070" 1922.459 0.24827 0.3458 -0.10023
"2071" 1922.542 0.25388 0.34604 -0.096744
"2072" 1922.625 0.2595 0.34627 -0.093264
"2073" 1922.709 0.26199 0.34652 -0.090276
"2074" 1922.792 0.26427 0.34676 -0.087318
"2075" 1922.875 0.26656 0.347 -0.084366
"2076" 1922.959 0.26885 0.34725 -0.082902
"2077" 1923.042 0.27113 0.34749 -0.081444
"2078" 1923.125 0.27342 0.34774 -0.078486
"2079" 1923.209 0.2757 0.34798 -0.077028
"2080" 1923.292 0.27799 0.34823 -0.07557
"2081" 1923.375 0.28027 0.34847 -0.074112
"2082" 1923.459 0.28256 0.34872 -0.072654
"2083" 1923.542 0.28485 0.34896 -0.07119
"2084" 1923.625 0.28713 0.34921 -0.071232
"2085" 1923.709 0.28388 0.34948 -0.071982
"2086" 1923.792 0.28 0.34975 -0.072972
"2087" 1923.875 0.27612 0.35002 -0.075456
"2088" 1923.959 0.27224 0.3503 -0.076446
"2089" 1924.042 0.26837 0.35057 -0.113442
"2090" 1924.125 0.26449 0.35085 -0.111432
"2091" 1924.209 0.26061 0.35112 -0.119922
"2092" 1924.292 0.25673 0.35139 -0.122412
"2093" 1924.375 0.25286 0.35167 -0.124902
