"year" "UF_tot" "UF_ant" "UF_nat"
"1536" 1877.959 -0.16349 -0.05921 -0.124554
"1537" 1878.042 -0.16062 -0.05922 -0.120588
"1538" 1878.125 -0.15774 -0.05922 -0.118128
"1539" 1878.209 -0.15486 -0.05922 -0.114162
"1540" 1878.292 -0.15199 -0.05922 -0.110202
"1541" 1878.375 -0.14911 -0.05923 -0.106242
"1542" 1878.459 -0.14624 -0.05923 -0.102276
"1543" 1878.542 -0.14434 -0.05918 -0.09882
"1544" 1878.625 -0.14279 -0.05911 -0.098526
"1545" 1878.709 -0.14123 -0.05904 -0.096732
"1546" 1878.792 -0.13968 -0.05897 -0.094944
"1547" 1878.875 -0.13812 -0.0589 -0.093156
"1548" 1878.959 -0.13657 -0.05884 -0.091368
"1549" 1879.042 -0.13501 -0.05877 -0.089574
"1550" 1879.125 -0.13345 -0.0587 -0.08928
"1551" 1879.209 -0.1319 -0.05863 -0.087498
"1552" 1879.292 -0.13034 -0.05856 -0.085704
"1553" 1879.375 -0.12879 -0.0585 -0.083916
"1554" 1879.459 -0.12723 -0.05843 -0.082122
"1555" 1879.542 -0.12541 -0.05839 -0.081126
"1556" 1879.625 -0.12347 -0.05835 -0.07833
"1557" 1879.709 -0.12153 -0.05832 -0.075546
"1558" 1879.792 -0.11959 -0.05829 -0.07275
"1559" 1879.875 -0.11765 -0.05826 -0.06996
"1560" 1879.959 -0.11571 -0.05823 -0.068664
"1561" 1880.042 -0.11377 -0.0582 -0.065868
"1562" 1880.125 -0.11184 -0.05817 -0.063084
"1563" 1880.209 -0.1099 -0.05814 -0.061788
"1564" 1880.292 -0.10796 -0.05811 -0.058992
"1565" 1880.375 -0.10602 -0.05808 -0.056202
"1566" 1880.459 -0.10408 -0.05804 -0.053412
"1567" 1880.542 -0.10217 -0.05794 -0.051576
"1568" 1880.625 -0.10028 -0.0578 -0.047988
"1569" 1880.709 -0.09839 -0.05765 -0.045888
"1570" 1880.792 -0.09649 -0.05751 -0.042288
"1571" 1880.875 -0.0946 -0.05736 -0.040188
"1572" 1880.959 -0.09271 -0.05722 -0.038088
"1573" 1881.042 -0.09082 -0.05708 -0.034488
"1574" 1881.125 -0.08892 -0.05693 -0.032388
"1575" 1881.209 -0.08703 -0.05679 -0.030288
"1576" 1881.292 -0.08514 -0.05665 -0.026688
"1577" 1881.375 -0.08324 -0.0565 -0.024588
"1578" 1881.459 -0.08135 -0.05636 -0.020988
"1579" 1881.542 -0.08091 -0.05616 -0.020688
"1580" 1881.625 -0.08134 -0.05593 -0.02148
"1581" 1881.709 -0.08177 -0.0557 -0.022284
"1582" 1881.792 -0.0822 -0.05547 -0.023076
"1583" 1881.875 -0.08263 -0.05524 -0.023868
"1584" 1881.959 -0.08307 -0.05501 -0.02466
"1585" 1882.042 -0.0835 -0.05478 -0.025464
"1586" 1882.125 -0.08393 -0.05455 -0.026256
"1587" 1882.209 -0.08436 -0.05432 -0.027048
"1588" 1882.292 -0.0848 -0.05409 -0.02784
"1589" 1882.375 -0.08523 -0.05386 -0.028632
"1590" 1882.459 -0.08566 -0.05363 -0.029436
"1591" 1882.542 -0.13031 -0.05335 -0.049998
"1592" 1882.625 -0.20672 -0.05303 -0.084768
"1593" 1882.709 -0.28312 -0.0527 -0.119538
"1594" 1882.792 -0.35952 -0.05238 -0.152802
"1595" 1882.875 -0.43592 -0.05205 -0.187572
"1596" 1882.959 -0.51232 -0.05173 -0.222342
"1597" 1883.042 -0.58873 -0.0514 -0.686106
"1598" 1883.125 -0.66513 -0.05108 -0.776376
"1599" 1883.209 -0.74153 -0.05076 -0.77214
"1600" 1883.292 -0.81793 -0.05043 -0.77091
"1601" 1883.375 -0.89433 -0.05011 -0.77118
"1602" 1883.459 -0.97073 -0.04978 -0.775944
"1603" 1883.542 -1.0901 -0.04941 -0.800124
"1604" 1883.625 -1.24591 -0.049 -0.839496
"1605" 1883.709 -1.40172 -0.04859 -1.234374
"1606" 1883.792 -1.55753 -0.04818 -1.851252
"1607" 1883.875 -1.71334 -0.04777 -2.337624
"1608" 1883.959 -1.86915 -0.04735 -2.791002
"1609" 1884.042 -2.02496 -0.04694 -3.160374
"1610" 1884.125 -2.18077 -0.04653 -3.235746
"1611" 1884.209 -2.33658 -0.04612 -3.465624
"1612" 1884.292 -2.49239 -0.04571 -3.553002
"1613" 1884.375 -2.6482 -0.0453 -3.509874
"1614" 1884.459 -2.80401 -0.04489 -3.510252
"1615" 1884.542 -2.81592 -0.04445 -3.501606
"1616" 1884.625 -2.68393 -0.04398 -3.25743
"1617" 1884.709 -2.55194 -0.04351 -3.13626
"1618" 1884.792 -2.41995 -0.04305 -2.935584
"1619" 1884.875 -2.28795 -0.04258 -2.718414
"1620" 1884.959 -2.15596 -0.04211 -2.550744
"1621" 1885.042 -2.02397 -0.04165 -2.392068
"1622" 1885.125 -1.89197 -0.04118 -2.128398
"1623" 1885.209 -1.75998 -0.04071 -1.987728
"1624" 1885.292 -1.62799 -0.04024 -1.794552
"1625" 1885.375 -1.496 -0.03978 -1.647882
"1626" 1885.459 -1.364 -0.03931 -1.510206
"1627" 1885.542 -1.27223 -0.0388 -1.413168
"1628" 1885.625 -1.22786 -0.03823 -1.324002
"1629" 1885.709 -1.1835 -0.03765 -1.24533
"1630" 1885.792 -1.13913 -0.03708 -1.193664
"1631" 1885.875 -1.09477 -0.03651 -1.122492
"1632" 1885.959 -1.0504 -0.03594 -1.07382
"1633" 1886.042 -1.00604 -0.03537 -1.013148
"1634" 1886.125 -0.96167 -0.0348 -0.931482
"1635" 1886.209 -0.91731 -0.03423 -0.867816
"1636" 1886.292 -0.87294 -0.03366 -0.816144
"1637" 1886.375 -0.82858 -0.03309 -0.752478
"1638" 1886.459 -0.78421 -0.03252 -0.700806
"1639" 1886.542 -0.75926 -0.03195 -0.669648
"1640" 1886.625 -0.76134 -0.03137 -0.63834
"1641" 1886.709 -0.76342 -0.0308 -0.631032
"1642" 1886.792 -0.7655 -0.03022 -1.375224
"1643" 1886.875 -0.76758 -0.02965 -1.294416
"1644" 1886.959 -0.76966 -0.02907 -1.219608
"1645" 1887.042 -0.77174 -0.02849 -1.150794
"1646" 1887.125 -0.77382 -0.02792 -1.087992
"1647" 1887.209 -0.7759 -0.02734 -1.031184
"1648" 1887.292 -0.77798 -0.02677 -0.977376
"1649" 1887.375 -0.78006 -0.02619 -0.929568
"1650" 1887.459 -0.78214 -0.02562 -0.88476
"1651" 1887.542 -0.77394 -0.02503 -0.839838
"1652" 1887.625 -0.74874 -0.02441 -0.854772
"1653" 1887.709 -0.72354 -0.02379 -0.802206
"1654" 1887.792 -0.69834 -0.02317 -0.754146
"1655" 1887.875 -0.67314 -0.02255 -0.709086
"1656" 1887.959 -0.64794 -0.02193 -0.665526
"1657" 1888.042 -0.62274 -0.02131 -0.626466
"1658" 1888.125 -0.59755 -0.02069 -0.588906
"1659" 1888.209 -0.57235 -0.02008 -0.55284
"1660" 1888.292 -0.54715 -0.01946 -0.51978
"1661" 1888.375 -0.52195 -0.01884 -0.48672
"1662" 1888.459 -0.49675 -0.01822 -0.39666
"1663" 1888.542 -0.48377 -0.0176 -0.421392
"1664" 1888.625 -0.49496 -0.01697 -0.455106
"1665" 1888.709 -0.50615 -0.01635 -0.56982
"1666" 1888.792 -0.51735 -0.01572 -0.686034
"1667" 1888.875 -0.52854 -0.0151 -0.799242
"1668" 1888.959 -0.53973 -0.01447 -0.816456
"1669" 1889.042 -0.55093 -0.01384 -0.83517
"1670" 1889.125 -0.56212 -0.01322 -0.852384
"1671" 1889.209 -0.57331 -0.01259 -0.809598
"1672" 1889.292 -0.5845 -0.01197 -0.771312
"1673" 1889.375 -0.5957 -0.01134 -0.73752
"1674" 1889.459 -0.60689 -0.01072 -0.706734
"1675" 1889.542 -0.61946 -0.01007 -0.678096
"1676" 1889.625 -0.63532 -0.00939 -0.653994
"1677" 1889.709 -0.65119 -0.0087 -0.632898
"1678" 1889.792 -0.66705 -0.00801 -0.614802
"1679" 1889.875 -0.68291 -0.00732 -0.605706
"1680" 1889.959 -0.69877 -0.00664 -0.71061
"1681" 1890.042 -0.71464 -0.00595 -0.815508
"1682" 1890.125 -0.7305 -0.00526 -0.921912
"1683" 1890.209 -0.74636 -0.00457 -0.975816
"1684" 1890.292 -0.76223 -0.00389 -1.03122
"1685" 1890.375 -0.77809 -0.0032 -1.086624
"1686" 1890.459 -0.79395 -0.00251 -1.035528
"1687" 1890.542 -0.80154 -0.00182 -0.986568
"1688" 1890.625 -0.78479 -0.00113 -0.929262
"1689" 1890.709 -0.76805 -0.00045 -0.87645
"1690" 1890.792 -0.7513 0.00024 -0.847638
"1691" 1890.875 -0.73455 0.00093 -0.881826
"1692" 1890.959 -0.7178 0.00162 -0.89952
"1693" 1891.042 -0.70105 0.00231 -0.924708
"1694" 1891.125 -0.68431 0.003 -0.952902
"1695" 1891.209 -0.66756 0.00369 -0.89409
"1696" 1891.292 -0.65081 0.00438 -0.839784
"1697" 1891.375 -0.63406 0.00507 -0.788472
"1698" 1891.459 -0.61731 0.00576 -0.74316
"1699" 1891.542 -0.6009 0.00643 -0.697926
"1700" 1891.625 -0.58575 0.00706 -0.65745
"1701" 1891.709 -0.57059 0.00768 -0.619974
"1702" 1891.792 -0.55543 0.0083 -0.584004
"1703" 1891.875 -0.54028 0.00893 -0.560028
"1704" 1891.959 -0.52512 0.00955 -0.555552
"1705" 1892.042 -0.50996 0.01017 -0.551082
"1706" 1892.125 -0.49481 0.0108 -0.546606
"1707" 1892.209 -0.47965 0.01142 -0.57213
"1708" 1892.292 -0.46449 0.01204 -0.59616
"1709" 1892.375 -0.44934 0.01267 -0.621678
"1710" 1892.459 -0.43418 0.01329 -0.581208
"1711" 1892.542 -0.41754 0.01391 -0.542988
"1712" 1892.625 -0.39377 0.01453 -0.502632
"1713" 1892.709 -0.36999 0.01514 -0.465288
"1714" 1892.792 -0.34622 0.01575 -0.429438
"1715" 1892.875 -0.32244 0.01637 -0.395094
"1716" 1892.959 -0.29867 0.01698 -0.363744
"1717" 1893.042 -0.27489 0.01759 -0.333894
"1718" 1893.125 -0.25112 0.01821 -0.30405
"1719" 1893.209 -0.22734 0.01882 -0.2772
"1720" 1893.292 -0.20357 0.01944 -0.25035
"1721" 1893.375 -0.17979 0.02005 -0.225
"1722" 1893.459 -0.15602 0.02066 -0.202656
"1723" 1893.542 -0.13394 0.02127 -0.179598
"1724" 1893.625 -0.12314 0.02181 -0.163266
"1725" 1893.709 -0.11235 0.02235 -0.14844
"1726" 1893.792 -0.10155 0.0229 -0.133614
"1727" 1893.875 -0.09075 0.02344 -0.120288
"1728" 1893.959 -0.07996 0.02398 -0.106962
"1729" 1894.042 -0.06916 0.02452 -0.09363
"1730" 1894.125 -0.05836 0.02507 -0.08181
"1731" 1894.209 -0.04757 0.02561 -0.069984
"1732" 1894.292 -0.03677 0.02615 -0.059652
"1733" 1894.375 -0.02598 0.02669 -0.047826
"1734" 1894.459 -0.01518 0.02724 -0.037506
"1735" 1894.542 -0.00497 0.02776 -0.029088
"1736" 1894.625 -0.00075 0.02811 -0.02343
"1737" 1894.709 0.00347 0.02845 -0.019266
"1738" 1894.792 0.00769 0.0288 -0.013608
"1739" 1894.875 0.01192 0.02915 -0.010938
"1740" 1894.959 0.01614 0.02949 -0.006774
"1741" 1895.042 0.02036 0.02984 -0.002616
"1742" 1895.125 0.02458 0.03018 4.80000000000003e-05
"1743" 1895.209 0.0288 0.03053 0.004212
"1744" 1895.292 0.03303 0.03087 0.006876
"1745" 1895.375 0.03725 0.03122 0.00954
"1746" 1895.459 0.04147 0.03157 0.012198
"1747" 1895.542 0.04406 0.03191 0.015594
"1748" 1895.625 0.0146 0.03214 0.000881999999999999
"1749" 1895.709 -0.01487 0.03238 -0.012324
"1750" 1895.792 -0.04433 0.03262 -0.025536
"1751" 1895.875 -0.07379 0.03286 -0.038742
"1752" 1895.959 -0.10325 0.03309 -0.053454
"1753" 1896.042 -0.13271 0.03333 -0.14916
"1754" 1896.125 -0.16217 0.03357 -0.156372
"1755" 1896.209 -0.19163 0.0338 -0.190584
"1756" 1896.292 -0.2211 0.03404 -0.299796
"1757" 1896.375 -0.25056 0.03428 -0.409002
"1758" 1896.459 -0.28002 0.03451 -0.465708
"1759" 1896.542 -0.30926 0.03475 -0.520818
"1760" 1896.625 -0.30877 0.03496 -0.563478
"1761" 1896.709 -0.30829 0.03516 -0.531132
"1762" 1896.792 -0.3078 0.03536 -0.500292
"1763" 1896.875 -0.30731 0.03557 -0.472452
"1764" 1896.959 -0.30683 0.03577 -0.447612
"1765" 1897.042 -0.30634 0.03597 -0.424272
"1766" 1897.125 -0.30586 0.03618 -0.403932
"1767" 1897.209 -0.30537 0.03638 -0.38358
"1768" 1897.292 -0.30489 0.03658 -0.36474
"1769" 1897.375 -0.3044 0.03679 -0.3564
"1770" 1897.459 -0.30392 0.03699 -0.36456
"1771" 1897.542 -0.30343 0.0372 -0.37272
"1772" 1897.625 -0.29586 0.03724 -0.377484
"1773" 1897.709 -0.28804 0.03729 -0.406122
"1774" 1897.792 -0.28022 0.03733 -0.434772
"1775" 1897.875 -0.2724 0.03737 -0.463416
"1776" 1897.959 -0.26458 0.03742 -0.43506
"1777" 1898.042 -0.25675 0.03746 -0.40821
"1778" 1898.125 -0.24893 0.0375 -0.384354
"1779" 1898.209 -0.24111 0.03755 -0.360498
"1780" 1898.292 -0.23329 0.03759 -0.339642
"1781" 1898.375 -0.22547 0.03763 -0.320292
"1782" 1898.459 -0.21765 0.03768 -0.300936
"1783" 1898.542 -0.20983 0.03772 -0.28458
"1784" 1898.625 -0.19871 0.03777 -0.266118
"1785" 1898.709 -0.18733 0.03782 -0.248988
"1786" 1898.792 -0.17594 0.03787 -0.231864
"1787" 1898.875 -0.16456 0.03793 -0.216228
"1788" 1898.959 -0.15317 0.03798 -0.202104
"1789" 1899.042 -0.14178 0.03803 -0.189468
"1790" 1899.125 -0.1304 0.03808 -0.175344
"1791" 1899.209 -0.11901 0.03813 -0.162714
"1792" 1899.292 -0.10763 0.03818 -0.151578
"1793" 1899.375 -0.09624 0.03824 -0.138954
"1794" 1899.459 -0.08486 0.03829 -0.129318
"1795" 1899.542 -0.07347 0.03834 -0.118194
"1796" 1899.625 -0.06815 0.03847 -0.111972
"1797" 1899.709 -0.06363 0.03862 -0.1062
"1798" 1899.792 -0.0591 0.03876 -0.100428
"1799" 1899.875 -0.05458 0.0389 -0.094662
"1800" 1899.959 -0.05005 0.03904 -0.09039
"1801" 1900.042 -0.04553 0.03919 -0.086112
"1802" 1900.125 -0.041 0.03933 -0.08184
"1803" 1900.209 -0.03647 0.03947 -0.077568
"1804" 1900.292 -0.03195 0.03962 -0.074796
"1805" 1900.375 -0.02742 0.03976 -0.07053
"1806" 1900.459 -0.0229 0.0399 -0.067752
"1807" 1900.542 -0.01837 0.04005 -0.06348
"1808" 1900.625 -0.01686 0.04018 -0.061788
"1809" 1900.709 -0.01591 0.04031 -0.060288
"1810" 1900.792 -0.01495 0.04043 -0.0588
"1811" 1900.875 -0.014 0.04056 -0.057306
"1812" 1900.959 -0.01305 0.04069 -0.055812
"1813" 1901.042 -0.01209 0.04082 -0.054318
"1814" 1901.125 -0.01114 0.04095 -0.054324
"1815" 1901.209 -0.01019 0.04107 -0.05283
"1816" 1901.292 -0.00923 0.0412 -0.05283
"1817" 1901.375 -0.00828 0.04133 -0.051342
"1818" 1901.459 -0.00733 0.04146 -0.049842
"1819" 1901.542 -0.00637 0.04158 -0.049854
"1820" 1901.625 -0.03134 0.04187 -0.06156
"1821" 1901.709 -0.0627 0.04219 -0.074658
"1822" 1901.792 -0.09405 0.04251 -0.089244
"1823" 1901.875 -0.12541 0.04283 -0.102342
"1824" 1901.959 -0.15677 0.04315 -0.116934
"1825" 1902.042 -0.18812 0.04347 -0.167532
"1826" 1902.125 -0.21948 0.04379 -0.203124
"1827" 1902.209 -0.25084 0.04412 -0.252216
"1828" 1902.292 -0.28219 0.04444 -0.301308
"1829" 1902.375 -0.31355 0.04476 -0.350406
"1830" 1902.459 -0.34491 0.04508 -0.351498
"1831" 1902.542 -0.37626 0.0454 -0.35409
"1832" 1902.625 -0.44838 0.04588 -0.392292
"1833" 1902.709 -0.53328 0.0464 -0.593532
"1834" 1902.792 -0.61818 0.04692 -0.905766
"1835" 1902.875 -0.70308 0.04745 -1.151994
"1836" 1902.959 -0.78799 0.04797 -1.383228
"1837" 1903.042 -0.87289 0.0485 -1.572462
"1838" 1903.125 -0.95779 0.04902 -1.613196
"1839" 1903.209 -1.04269 0.04954 -1.73193
"1840" 1903.292 -1.12759 0.05007 -1.778658
"1841" 1903.375 -1.2125 0.05059 -1.762392
"1842" 1903.459 -1.2974 0.05112 -1.765632
"1843" 1903.542 -1.3823 0.05164 -1.79736
"1844" 1903.625 -1.35613 0.05224 -1.689936
"1845" 1903.709 -1.2868 0.05287 -1.627326
"1846" 1903.792 -1.21747 0.0535 -1.522716
"1847" 1903.875 -1.14814 0.05413 -1.410606
"1848" 1903.959 -1.07881 0.05476 -1.323996
"1849" 1904.042 -1.00948 0.05539 -1.240386
"1850" 1904.125 -0.94015 0.05602 -1.105776
"1851" 1904.209 -0.87082 0.05665 -1.031166
"1852" 1904.292 -0.80149 0.05728 -0.931056
"1853" 1904.375 -0.73216 0.05791 -0.854946
"1854" 1904.459 -0.66284 0.05854 -0.781836
"1855" 1904.542 -0.59351 0.05917 -0.720726
"1856" 1904.625 -0.55044 0.05981 -0.665712
"1857" 1904.709 -0.51979 0.06046 -0.623124
"1858" 1904.792 -0.48913 0.06111 -0.594042
"1859" 1904.875 -0.45848 0.06176 -0.555954
"1860" 1904.959 -0.42783 0.06241 -0.528372
"1861" 1905.042 -0.39717 0.06306 -0.49479
"1862" 1905.125 -0.36652 0.06371 -0.450702
"1863" 1905.209 -0.33587 0.06436 -0.41562
"1864" 1905.292 -0.30521 0.06501 -0.386538
"1865" 1905.375 -0.27456 0.06566 -0.35145
"1866" 1905.459 -0.24391 0.06631 -0.322368
"1867" 1905.542 -0.21325 0.06696 -0.299286
"1868" 1905.625 -0.19388 0.06764 -0.273594
"1869" 1905.709 -0.18091 0.06834 -0.261834
"1870" 1905.792 -0.16793 0.06903 -0.248574
"1871" 1905.875 -0.15496 0.06973 -0.232308
"1872" 1905.959 -0.14198 0.07042 -0.229548
"1873" 1906.042 -0.12901 0.07112 -0.216288
"1874" 1906.125 -0.11603 0.07181 -0.209028
"1875" 1906.209 -0.10306 0.07251 -0.170268
"1876" 1906.292 -0.09008 0.0732 -0.160008
"1877" 1906.375 -0.07711 0.0739 -0.146748
"1878" 1906.459 -0.06413 0.07459 -0.131988
"1879" 1906.542 -0.05116 0.07529 -0.123228
"1880" 1906.625 -0.0484 0.07598 -0.17628
"1881" 1906.709 -0.05254 0.07668 -0.169086
"1882" 1906.792 -0.05668 0.07738 -0.163404
"1883" 1906.875 -0.06082 0.07808 -0.156216
"1884" 1906.959 -0.06495 0.07878 -0.152034
"1885" 1907.042 -0.06909 0.07948 -0.147846
"1886" 1907.125 -0.07323 0.08018 -0.146658
"1887" 1907.209 -0.07737 0.08088 -0.175476
"1888" 1907.292 -0.08151 0.08158 -0.202788
"1889" 1907.375 -0.08565 0.08228 -0.231606
"1890" 1907.459 -0.08978 0.08298 -0.234912
"1891" 1907.542 -0.09392 0.08368 -0.23973
"1892" 1907.625 -0.09571 0.08435 -0.241014
"1893" 1907.709 -0.09561 0.085 -0.228678
"1894" 1907.792 -0.09551 0.08565 -0.216342
"1895" 1907.875 -0.09542 0.08629 -0.205506
"1896" 1907.959 -0.09532 0.08694 -0.23367
"1897" 1908.042 -0.09523 0.08759 -0.264834
"1898" 1908.125 -0.09513 0.08823 -0.295998
"1899" 1908.209 -0.09503 0.08888 -0.277662
"1900" 1908.292 -0.09494 0.08953 -0.262326
"1901" 1908.375 -0.09484 0.09017 -0.246996
"1902" 1908.459 -0.09475 0.09082 -0.23316
"1903" 1908.542 -0.09465 0.09147 -0.219324
"1904" 1908.625 -0.08983 0.09204 -0.20559
"1905" 1908.709 -0.08056 0.09253 -0.19203
"1906" 1908.792 -0.07129 0.09302 -0.179982
"1907" 1908.875 -0.06202 0.09352 -0.167922
"1908" 1908.959 -0.05275 0.09401 -0.157368
"1909" 1909.042 -0.04348 0.09451 -0.145308
"1910" 1909.125 -0.03421 0.095 -0.13776
"1911" 1909.209 -0.02494 0.0955 -0.1272
"1912" 1909.292 -0.01567 0.09599 -0.118146
"1913" 1909.375 -0.0064 0.09649 -0.110586
"1914" 1909.459 0.00287 0.09698 -0.101538
"1915" 1909.542 0.01214 0.09748 -0.093978
"1916" 1909.625 0.01795 0.09801 -0.087534
"1917" 1909.709 0.01994 0.09858 -0.083832
"1918" 1909.792 0.02193 0.09915 -0.07863
"1919" 1909.875 0.02391 0.09972 -0.074922
"1920" 1909.959 0.0259 0.10028 -0.071214
"1921" 1910.042 0.02789 0.10085 -0.075012
"1922" 1910.125 0.02988 0.10142 -0.09381
"1923" 1910.209 0.03186 0.10199 -0.091602
"1924" 1910.292 0.03385 0.10256 -0.0894
"1925" 1910.375 0.03584 0.10313 -0.085692
"1926" 1910.459 0.03782 0.1037 -0.08049
"1927" 1910.542 0.03981 0.10427 -0.075288
"1928" 1910.625 0.04133 0.10487 -0.072396
"1929" 1910.709 0.04223 0.10552 -0.07059
"1930" 1910.792 0.04313 0.10616 -0.068784
"1931" 1910.875 0.04403 0.10681 -0.066966
"1932" 1910.959 0.04493 0.10746 -0.06516
"1933" 1911.042 0.04583 0.1081 -0.064848
"1934" 1911.125 0.04673 0.10875 -0.070536
"1935" 1911.209 0.04763 0.10939 -0.068724
"1936" 1911.292 0.04853 0.11004 -0.068418
"1937" 1911.375 0.04943 0.11068 -0.0681
"1938" 1911.459 0.05033 0.11133 -0.066294
"1939" 1911.542 0.05123 0.11198 -0.065982
"1940" 1911.625 0.04075 0.11263 -0.070362
"1941" 1911.709 0.0126 0.11329 -0.082008
"1942" 1911.792 -0.01555 0.11395 -0.09366
"1943" 1911.875 -0.04371 0.11462 -0.105312
"1944" 1911.959 -0.07186 0.11528 -0.116964
"1945" 1912.042 -0.10001 0.11594 -0.125616
"1946" 1912.125 -0.12816 0.11661 -0.152268
"1947" 1912.209 -0.15632 0.11727 -0.168426
"1948" 1912.292 -0.18447 0.11793 -0.184572
"1949" 1912.375 -0.21262 0.11859 -0.20073
"1950" 1912.459 -0.24078 0.11926 -0.402876
"1951" 1912.542 -0.26893 0.11992 -0.605028
"1952" 1912.625 -0.28979 0.12062 -0.803892
"1953" 1912.709 -0.29716 0.12137 -0.77316
"1954" 1912.792 -0.30452 0.12213 -0.745422
"1955" 1912.875 -0.31189 0.12288 -0.72069
"1956" 1912.959 -0.31926 0.12364 -0.712452
"1957" 1913.042 -0.32662 0.12439 -0.70722
"1958" 1913.125 -0.33399 0.12515 -0.703494
"1959" 1913.209 -0.34136 0.1259 -0.669756
"1960" 1913.292 -0.34872 0.12666 -0.639024
"1961" 1913.375 -0.35609 0.12741 -0.650286
"1962" 1913.459 -0.36346 0.12817 -0.621054
"1963" 1913.542 -0.37082 0.12892 -0.594822
"1964" 1913.625 -0.36832 0.12971 -0.565536
"1965" 1913.709 -0.34383 0.13057 -0.52911
"1966" 1913.792 -0.31933 0.13142 -0.49419
"1967" 1913.875 -0.29484 0.13228 -0.46227
"1968" 1913.959 -0.27034 0.13314 -0.431844
"1969" 1914.042 -0.24585 0.134 -0.401424
"1970" 1914.125 -0.22136 0.13485 -0.378498
"1971" 1914.209 -0.19686 0.13571 -0.355572
"1972" 1914.292 -0.17237 0.13657 -0.331152
"1973" 1914.375 -0.14787 0.13743 -0.309726
"1974" 1914.459 -0.12338 0.13829 -0.2853
"1975" 1914.542 -0.09888 0.13914 -0.26238
"1976" 1914.625 -0.0774 0.14 -0.24189
"1977" 1914.709 -0.0641 0.14087 -0.223944
"1978" 1914.792 -0.0508 0.14174 -0.207504
"1979" 1914.875 -0.03751 0.1426 -0.191064
"1980" 1914.959 -0.02421 0.14347 -0.176124
"1981" 1915.042 -0.01091 0.14434 -0.161178
"1982" 1915.125 0.00238 0.1452 -0.146238
"1983" 1915.209 0.01568 0.14607 -0.134298
"1984" 1915.292 0.02898 0.14694 -0.120852
"1985" 1915.375 0.04227 0.1478 -0.107412
"1986" 1915.459 0.05557 0.14867 -0.095472
"1987" 1915.542 0.06887 0.14954 -0.083532
"1988" 1915.625 0.08041 0.15043 -0.073752
"1989" 1915.709 0.08601 0.15141 -0.064716
"1990" 1915.792 0.0916 0.1524 -0.05718
"1991" 1915.875 0.09719 0.15338 -0.060144
"1992" 1915.959 0.10279 0.15436 -0.054108
"1993" 1916.042 0.10838 0.15535 -0.055572
"1994" 1916.125 0.11397 0.15633 -0.046536
"1995" 1916.209 0.11957 0.15731 -0.0375
"1996" 1916.292 0.12516 0.1583 -0.029964
"1997" 1916.375 0.13075 0.15928 -0.022428
"1998" 1916.459 0.13634 0.16026 -0.014898
"1999" 1916.542 0.14194 0.16125 -0.011862
"2000" 1916.625 0.14717 0.16224 -0.004866
"2001" 1916.709 0.1508 0.16326 -0.007728
"2002" 1916.792 0.15443 0.16428 -0.003096
"2003" 1916.875 0.15806 0.16531 -0.005964
"2004" 1916.959 0.16169 0.16633 -0.004326
"2005" 1917.042 0.16532 0.16735 -0.013194
"2006" 1917.125 0.16895 0.16838 -0.007062
"2007" 1917.209 0.17258 0.1694 -0.000924
"2008" 1917.292 0.17621 0.17042 0.003708
"2009" 1917.375 0.17984 0.17145 0.00834
"2010" 1917.459 0.18347 0.17247 0.012972
"2011" 1917.542 0.1871 0.17349 0.01761
"2012" 1917.625 0.19062 0.17451 0.020832
"2013" 1917.709 0.1935 0.17548 0.024624
"2014" 1917.792 0.19637 0.17645 0.029916
"2015" 1917.875 0.19925 0.17742 0.033696
"2016" 1917.959 0.20213 0.17839 0.037488
"2017" 1918.042 0.205 0.17936 0.030768
"2018" 1918.125 0.20788 0.18033 0.03306
"2019" 1918.209 0.21075 0.1813 0.02484
"2020" 1918.292 0.21363 0.18227 0.030132
"2021" 1918.375 0.2165 0.18324 0.035424
"2022" 1918.459 0.21938 0.18421 0.040704
"2023" 1918.542 0.22226 0.18518 0.045996
"2024" 1918.625 0.22464 0.18613 0.049212
"2025" 1918.709 0.22284 0.18694 0.047568
"2026" 1918.792 0.22103 0.18775 0.045936
"2027" 1918.875 0.21922 0.18856 0.045792
"2028" 1918.959 0.21741 0.18937 0.04266
"2029" 1919.042 0.2156 0.19017 0.039516
"2030" 1919.125 0.2138 0.19098 0.027372
"2031" 1919.209 0.21199 0.19179 0.01374
"2032" 1919.292 0.21018 0.1926 0.010596
"2033" 1919.375 0.20837 0.19341 0.010452
"2034" 1919.459 0.20656 0.19422 0.01032
"2035" 1919.542 0.20476 0.19503 0.010176
"2036" 1919.625 0.20227 0.19583 0.009786
"2037" 1919.709 0.18969 0.19665 0.004194
"2038" 1919.792 0.17712 0.19746 -0.001398
"2039" 1919.875 0.16455 0.19827 -0.00699
"2040" 1919.959 0.15197 0.19908 -0.011082
"2041" 1920.042 0.1394 0.19989 -0.016674
"2042" 1920.125 0.12683 0.2007 -0.022272
"2043" 1920.209 0.11425 0.20151 -0.029358
"2044" 1920.292 0.10168 0.20233 -0.064956
"2045" 1920.375 0.0891 0.20314 -0.132042
"2046" 1920.459 0.07653 0.20395 -0.18414
"2047" 1920.542 0.06396 0.20476 -0.251232
"2048" 1920.625 0.05168 0.20556 -0.303192
"2049" 1920.709 0.05211 0.20578 -0.28944
"2050" 1920.792 0.05254 0.20601 -0.271188
"2051" 1920.875 0.05297 0.20624 -0.25443
"2052" 1920.959 0.0534 0.20646 -0.240684
