"year" "UF_tot" "UF_ant" "UF_nat"
"1534" 1877.792 -0.31504 -0.13864 -0.212118
"1535" 1877.875 -0.30961 -0.13868 -0.205044
"1536" 1877.959 -0.30419 -0.13873 -0.19797
"1537" 1878.042 -0.29877 -0.13878 -0.190902
"1538" 1878.125 -0.29335 -0.13883 -0.185328
"1539" 1878.209 -0.28793 -0.13888 -0.178254
"1540" 1878.292 -0.28251 -0.13892 -0.171186
"1541" 1878.375 -0.27709 -0.13897 -0.164118
"1542" 1878.459 -0.27166 -0.13902 -0.157044
"1543" 1878.542 -0.2682 -0.13902 -0.151632
"1544" 1878.625 -0.26541 -0.139 -0.14979
"1545" 1878.709 -0.26261 -0.13899 -0.146448
"1546" 1878.792 -0.25982 -0.13897 -0.143106
"1547" 1878.875 -0.25702 -0.13896 -0.13977
"1548" 1878.959 -0.25423 -0.13895 -0.136428
"1549" 1879.042 -0.25143 -0.13893 -0.133086
"1550" 1879.125 -0.24863 -0.13892 -0.131244
"1551" 1879.209 -0.24584 -0.1389 -0.127902
"1552" 1879.292 -0.24304 -0.13889 -0.12456
"1553" 1879.375 -0.24025 -0.13887 -0.121218
"1554" 1879.459 -0.23745 -0.13886 -0.117876
"1555" 1879.542 -0.2344 -0.13887 -0.11535
"1556" 1879.625 -0.23125 -0.13889 -0.11103
"1557" 1879.709 -0.22809 -0.13891 -0.10671
"1558" 1879.792 -0.22494 -0.13893 -0.102396
"1559" 1879.875 -0.22178 -0.13896 -0.098076
"1560" 1879.959 -0.21862 -0.13898 -0.095256
"1561" 1880.042 -0.21547 -0.139 -0.090942
"1562" 1880.125 -0.21231 -0.13902 -0.086628
"1563" 1880.209 -0.20916 -0.13905 -0.083808
"1564" 1880.292 -0.206 -0.13907 -0.079488
"1565" 1880.375 -0.20284 -0.13909 -0.075168
"1566" 1880.459 -0.19969 -0.13911 -0.070854
"1567" 1880.542 -0.19747 -0.13907 -0.068592
"1568" 1880.625 -0.19573 -0.13898 -0.0651
"1569" 1880.709 -0.19399 -0.1389 -0.063108
"1570" 1880.792 -0.19225 -0.13881 -0.059628
"1571" 1880.875 -0.19051 -0.13873 -0.057636
"1572" 1880.959 -0.18877 -0.13864 -0.055644
"1573" 1881.042 -0.18703 -0.13856 -0.052164
"1574" 1881.125 -0.18528 -0.13847 -0.050172
"1575" 1881.209 -0.18354 -0.13839 -0.04818
"1576" 1881.292 -0.1818 -0.13831 -0.0447
"1577" 1881.375 -0.18006 -0.13822 -0.042708
"1578" 1881.459 -0.17832 -0.13814 -0.039216
"1579" 1881.542 -0.17795 -0.138 -0.03894
"1580" 1881.625 -0.1784 -0.13783 -0.039696
"1581" 1881.709 -0.17886 -0.13766 -0.04044
"1582" 1881.792 -0.17931 -0.13748 -0.041196
"1583" 1881.875 -0.17977 -0.13731 -0.041952
"1584" 1881.959 -0.18022 -0.13714 -0.042696
"1585" 1882.042 -0.18068 -0.13697 -0.043452
"1586" 1882.125 -0.18114 -0.1368 -0.044208
"1587" 1882.209 -0.18159 -0.13663 -0.044964
"1588" 1882.292 -0.18205 -0.13646 -0.045708
"1589" 1882.375 -0.1825 -0.13628 -0.046464
"1590" 1882.459 -0.18296 -0.13611 -0.04722
"1591" 1882.542 -0.26202 -0.13589 -0.109002
"1592" 1882.625 -0.39753 -0.13563 -0.21462
"1593" 1882.709 -0.53303 -0.13537 -0.320226
"1594" 1882.792 -0.66854 -0.13511 -0.424338
"1595" 1882.875 -0.80404 -0.13485 -0.529956
"1596" 1882.959 -0.93955 -0.13459 -0.635562
"1597" 1883.042 -1.07505 -0.13433 -1.170174
"1598" 1883.125 -1.21055 -0.13408 -1.331292
"1599" 1883.209 -1.34606 -0.13382 -1.397898
"1600" 1883.292 -1.48156 -0.13356 -1.46751
"1601" 1883.375 -1.61707 -0.1333 -1.538628
"1602" 1883.459 -1.75257 -0.13304 -1.614234
"1603" 1883.542 -1.96587 -0.13274 -1.751064
"1604" 1883.625 -2.24517 -0.1324 -1.938528
"1605" 1883.709 -2.52447 -0.13206 -2.481504
"1606" 1883.792 -2.80377 -0.13173 -3.246474
"1607" 1883.875 -3.08306 -0.13139 -3.880944
"1608" 1883.959 -3.36236 -0.13105 -4.482414
"1609" 1884.042 -3.64166 -0.13072 -4.99989
"1610" 1884.125 -3.92096 -0.13038 -5.223354
"1611" 1884.209 -4.20026 -0.13004 -5.60133
"1612" 1884.292 -4.47955 -0.12971 -5.8368
"1613" 1884.375 -4.75885 -0.12937 -5.94177
"1614" 1884.459 -5.03815 -0.12903 -6.09024
"1615" 1884.542 -5.06046 -0.12867 -6.093978
"1616" 1884.625 -4.82577 -0.12828 -5.726478
"1617" 1884.709 -4.59108 -0.12789 -5.481978
"1618" 1884.792 -4.35639 -0.1275 -5.157972
"1619" 1884.875 -4.1217 -0.12712 -4.817472
"1620" 1884.959 -3.88702 -0.12673 -4.526472
"1621" 1885.042 -3.65233 -0.12634 -4.244472
"1622" 1885.125 -3.41764 -0.12595 -3.857472
"1623" 1885.209 -3.18295 -0.12556 -3.593472
"1624" 1885.292 -2.94826 -0.12517 -3.276966
"1625" 1885.375 -2.71357 -0.12478 -3.006966
"1626" 1885.459 -2.47889 -0.12439 -2.745966
"1627" 1885.542 -2.31565 -0.12396 -2.56308
"1628" 1885.625 -2.23665 -0.12347 -2.43225
"1629" 1885.709 -2.15766 -0.12298 -2.311914
"1630" 1885.792 -2.07866 -0.1225 -2.218584
"1631" 1885.875 -1.99966 -0.12201 -2.105754
"1632" 1885.959 -1.92066 -0.12152 -2.01543
"1633" 1886.042 -1.84166 -0.12104 -1.9131
"1634" 1886.125 -1.76266 -0.12055 -1.78977
"1635" 1886.209 -1.68366 -0.12006 -1.68444
"1636" 1886.292 -1.60466 -0.11958 -1.591104
"1637" 1886.375 -1.52566 -0.11909 -1.48578
"1638" 1886.459 -1.44666 -0.1186 -1.39245
"1639" 1886.542 -1.4021 -0.11811 -1.337652
"1640" 1886.625 -1.4055 -0.11763 -1.307826
"1641" 1886.709 -1.4089 -0.11714 -1.301994
"1642" 1886.792 -1.4123 -0.11665 -2.047662
"1643" 1886.875 -1.41569 -0.11616 -1.96833
"1644" 1886.959 -1.41909 -0.11567 -1.895004
"1645" 1887.042 -1.42249 -0.11519 -1.827666
"1646" 1887.125 -1.42589 -0.1147 -1.76634
"1647" 1887.209 -1.42929 -0.11421 -1.711008
"1648" 1887.292 -1.43269 -0.11372 -1.658676
"1649" 1887.375 -1.43608 -0.11323 -1.61235
"1650" 1887.459 -1.43948 -0.11275 -1.569018
"1651" 1887.542 -1.42487 -0.11224 -1.516296
"1652" 1887.625 -1.38049 -0.11171 -1.508106
"1653" 1887.709 -1.33611 -0.11118 -1.43241
"1654" 1887.792 -1.29172 -0.11066 -1.361226
"1655" 1887.875 -1.24734 -0.11013 -1.29303
"1656" 1887.959 -1.20295 -0.1096 -1.22634
"1657" 1888.042 -1.15857 -0.10907 -1.16415
"1658" 1888.125 -1.11419 -0.10854 -1.10346
"1659" 1888.209 -1.0698 -0.10801 -1.04427
"1660" 1888.292 -1.02542 -0.10748 -0.98808
"1661" 1888.375 -0.98104 -0.10695 -0.931884
"1662" 1888.459 -0.93665 -0.10642 -0.8187
"1663" 1888.542 -0.91398 -0.1059 -0.831684
"1664" 1888.625 -0.93425 -0.10537 -0.876174
"1665" 1888.709 -0.95452 -0.10484 -1.001652
"1666" 1888.792 -0.97478 -0.10432 -1.128642
"1667" 1888.875 -0.99505 -0.10379 -1.252626
"1668" 1888.959 -1.01532 -0.10326 -1.28061
"1669" 1889.042 -1.03559 -0.10274 -1.310094
"1670" 1889.125 -1.05585 -0.10221 -1.338078
"1671" 1889.209 -1.07612 -0.10168 -1.306062
"1672" 1889.292 -1.09639 -0.10116 -1.278552
"1673" 1889.375 -1.11666 -0.10063 -1.25553
"1674" 1889.459 -1.13693 -0.1001 -1.23552
"1675" 1889.542 -1.15971 -0.09956 -1.219008
"1676" 1889.625 -1.18852 -0.09898 -1.21032
"1677" 1889.709 -1.21733 -0.0984 -1.204638
"1678" 1889.792 -1.24614 -0.09781 -1.20195
"1679" 1889.875 -1.27495 -0.09723 -1.208262
"1680" 1889.959 -1.30376 -0.09665 -1.328574
"1681" 1890.042 -1.33257 -0.09607 -1.448886
"1682" 1890.125 -1.36137 -0.09548 -1.570698
"1683" 1890.209 -1.39018 -0.0949 -1.640004
"1684" 1890.292 -1.41899 -0.09432 -1.710816
"1685" 1890.375 -1.4478 -0.09374 -1.781634
"1686" 1890.459 -1.47661 -0.09315 -1.745946
"1687" 1890.542 -1.49097 -0.09257 -1.70499
"1688" 1890.625 -1.46284 -0.092 -1.633878
"1689" 1890.709 -1.43471 -0.09142 -1.567278
"1690" 1890.792 -1.40658 -0.09085 -1.524678
"1691" 1890.875 -1.37845 -0.09027 -1.545066
"1692" 1890.959 -1.35032 -0.08969 -1.548966
"1693" 1891.042 -1.32219 -0.08912 -1.56036
"1694" 1891.125 -1.29407 -0.08854 -1.57476
"1695" 1891.209 -1.26594 -0.08797 -1.502154
"1696" 1891.292 -1.23781 -0.08739 -1.434048
"1697" 1891.375 -1.20968 -0.08682 -1.368948
"1698" 1891.459 -1.18155 -0.08624 -1.309836
"1699" 1891.542 -1.15403 -0.08568 -1.251138
"1700" 1891.625 -1.12878 -0.08516 -1.198416
"1701" 1891.709 -1.10352 -0.08465 -1.1487
"1702" 1891.792 -1.07827 -0.08413 -1.100484
"1703" 1891.875 -1.05302 -0.08362 -1.064262
"1704" 1891.959 -1.02777 -0.0831 -1.047546
"1705" 1892.042 -1.00252 -0.08259 -1.03083
"1706" 1892.125 -0.97726 -0.08207 -1.014108
"1707" 1892.209 -0.95201 -0.08156 -1.027386
"1708" 1892.292 -0.92676 -0.08104 -1.03917
"1709" 1892.375 -0.90151 -0.08053 -1.052454
"1710" 1892.459 -0.87625 -0.08001 -0.999732
"1711" 1892.542 -0.84842 -0.0795 -0.94794
"1712" 1892.625 -0.80816 -0.079 -0.88767
"1713" 1892.709 -0.76789 -0.0785 -0.830394
"1714" 1892.792 -0.72763 -0.078 -0.774618
"1715" 1892.875 -0.68736 -0.0775 -0.720342
"1716" 1892.959 -0.64709 -0.07701 -0.669072
"1717" 1893.042 -0.60683 -0.07651 -0.619296
"1718" 1893.125 -0.56656 -0.07601 -0.56952
"1719" 1893.209 -0.5263 -0.07551 -0.522744
"1720" 1893.292 -0.48603 -0.07501 -0.475968
"1721" 1893.375 -0.44576 -0.07451 -0.430692
"1722" 1893.459 -0.4055 -0.07401 -0.388416
"1723" 1893.542 -0.36827 -0.07352 -0.347046
"1724" 1893.625 -0.35126 -0.07308 -0.323136
"1725" 1893.709 -0.33425 -0.07264 -0.300732
"1726" 1893.792 -0.31725 -0.07221 -0.278328
"1727" 1893.875 -0.30024 -0.07177 -0.257424
"1728" 1893.959 -0.28323 -0.07133 -0.236514
"1729" 1894.042 -0.26623 -0.07089 -0.21561
"1730" 1894.125 -0.24922 -0.07045 -0.196206
"1731" 1894.209 -0.23221 -0.07002 -0.176802
"1732" 1894.292 -0.2152 -0.06958 -0.158898
"1733" 1894.375 -0.1982 -0.06914 -0.139494
"1734" 1894.459 -0.18119 -0.0687 -0.12159
"1735" 1894.542 -0.16499 -0.06828 -0.105858
"1736" 1894.625 -0.15695 -0.06803 -0.095502
"1737" 1894.709 -0.14892 -0.06778 -0.086646
"1738" 1894.792 -0.14088 -0.06754 -0.076296
"1739" 1894.875 -0.13285 -0.06729 -0.068934
"1740" 1894.959 -0.12481 -0.06704 -0.060078
"1741" 1895.042 -0.11678 -0.06679 -0.051228
"1742" 1895.125 -0.10874 -0.06654 -0.043872
"1743" 1895.209 -0.10071 -0.06629 -0.035016
"1744" 1895.292 -0.09267 -0.06604 -0.02766
"1745" 1895.375 -0.08464 -0.0658 -0.020304
"1746" 1895.459 -0.07661 -0.06555 -0.012954
"1747" 1895.542 -0.07145 -0.0653 -0.006354
"1748" 1895.625 -0.12275 -0.06516 -0.047166
"1749" 1895.709 -0.17405 -0.06501 -0.086466
"1750" 1895.792 -0.22535 -0.06487 -0.125778
"1751" 1895.875 -0.27665 -0.06472 -0.165078
"1752" 1895.959 -0.32795 -0.06458 -0.205884
"1753" 1896.042 -0.37925 -0.06443 -0.327696
"1754" 1896.125 -0.43055 -0.06429 -0.360996
"1755" 1896.209 -0.48185 -0.06414 -0.421308
"1756" 1896.292 -0.53315 -0.064 -0.556608
"1757" 1896.375 -0.58445 -0.06385 -0.69192
"1758" 1896.459 -0.63575 -0.06371 -0.77472
"1759" 1896.542 -0.68665 -0.06356 -0.855714
"1760" 1896.625 -0.68489 -0.06344 -0.896742
"1761" 1896.709 -0.68313 -0.06332 -0.862776
"1762" 1896.792 -0.68137 -0.0632 -0.830304
"1763" 1896.875 -0.67961 -0.06307 -0.800838
"1764" 1896.959 -0.67785 -0.06295 -0.774366
"1765" 1897.042 -0.67609 -0.06283 -0.7494
"1766" 1897.125 -0.67432 -0.06271 -0.727428
"1767" 1897.209 -0.67256 -0.06258 -0.705456
"1768" 1897.292 -0.6708 -0.06246 -0.684984
"1769" 1897.375 -0.66904 -0.06234 -0.675018
"1770" 1897.459 -0.66728 -0.06221 -0.681546
"1771" 1897.542 -0.66552 -0.06209 -0.68808
"1772" 1897.625 -0.65173 -0.06211 -0.685308
"1773" 1897.709 -0.63753 -0.06213 -0.706218
"1774" 1897.792 -0.62333 -0.06216 -0.727128
"1775" 1897.875 -0.60913 -0.06218 -0.748038
"1776" 1897.959 -0.59493 -0.0622 -0.711948
"1777" 1898.042 -0.58073 -0.06223 -0.677352
"1778" 1898.125 -0.56653 -0.06225 -0.645762
"1779" 1898.209 -0.55233 -0.06228 -0.614172
"1780" 1898.292 -0.53813 -0.0623 -0.585582
"1781" 1898.375 -0.52393 -0.06232 -0.558492
"1782" 1898.459 -0.50973 -0.06235 -0.531396
"1783" 1898.542 -0.49553 -0.06237 -0.507306
"1784" 1898.625 -0.47565 -0.06238 -0.478272
"1785" 1898.709 -0.45532 -0.06238 -0.450342
"1786" 1898.792 -0.43499 -0.06238 -0.422412
"1787" 1898.875 -0.41466 -0.06239 -0.395976
"1788" 1898.959 -0.39433 -0.06239 -0.371046
"1789" 1899.042 -0.374 -0.0624 -0.347616
"1790" 1899.125 -0.35367 -0.0624 -0.32268
"1791" 1899.209 -0.33334 -0.06241 -0.29925
"1792" 1899.292 -0.313 -0.06241 -0.277314
"1793" 1899.375 -0.29267 -0.06242 -0.25389
"1794" 1899.459 -0.27234 -0.06242 -0.233454
"1795" 1899.542 -0.25201 -0.06243 -0.211524
"1796" 1899.625 -0.24228 -0.06235 -0.199932
"1797" 1899.709 -0.23393 -0.06227 -0.189504
"1798" 1899.792 -0.22558 -0.06218 -0.17907
"1799" 1899.875 -0.21723 -0.0621 -0.168642
"1800" 1899.959 -0.20888 -0.06202 -0.159702
"1801" 1900.042 -0.20053 -0.06193 -0.150774
"1802" 1900.125 -0.19218 -0.06185 -0.14184
"1803" 1900.209 -0.18383 -0.06176 -0.132912
"1804" 1900.292 -0.17548 -0.06168 -0.125478
"1805" 1900.375 -0.16713 -0.06159 -0.11655
"1806" 1900.459 -0.15878 -0.06151 -0.109116
"1807" 1900.542 -0.15043 -0.06143 -0.100182
"1808" 1900.625 -0.14726 -0.06136 -0.096408
"1809" 1900.709 -0.14504 -0.0613 -0.093324
"1810" 1900.792 -0.14283 -0.06124 -0.09024
"1811" 1900.875 -0.14062 -0.06118 -0.08715
"1812" 1900.959 -0.1384 -0.06112 -0.08406
"1813" 1901.042 -0.13619 -0.06106 -0.080976
"1814" 1901.125 -0.13398 -0.061 -0.079386
"1815" 1901.209 -0.13176 -0.06094 -0.076302
"1816" 1901.292 -0.12955 -0.06088 -0.074712
"1817" 1901.375 -0.12734 -0.06082 -0.071622
"1818" 1901.459 -0.12512 -0.06076 -0.068538
"1819" 1901.542 -0.12291 -0.0607 -0.066948
"1820" 1901.625 -0.16725 -0.06049 -0.101814
"1821" 1901.709 -0.22306 -0.06025 -0.144174
"1822" 1901.792 -0.27888 -0.06 -0.188028
"1823" 1901.875 -0.3347 -0.05975 -0.230382
"1824" 1901.959 -0.39051 -0.05951 -0.274242
"1825" 1902.042 -0.44633 -0.05926 -0.354096
"1826" 1902.125 -0.50215 -0.05901 -0.41895
"1827" 1902.209 -0.55796 -0.05876 -0.49731
"1828" 1902.292 -0.61378 -0.05852 -0.575664
"1829" 1902.375 -0.66959 -0.05827 -0.654018
"1830" 1902.459 -0.72541 -0.05802 -0.684378
"1831" 1902.542 -0.78123 -0.05778 -0.716232
"1832" 1902.625 -0.9101 -0.05738 -0.822456
"1833" 1902.709 -1.06189 -0.05694 -1.10385
"1834" 1902.792 -1.21368 -0.0565 -1.49625
"1835" 1902.875 -1.36547 -0.05606 -1.82265
"1836" 1902.959 -1.51727 -0.05562 -2.13405
"1837" 1903.042 -1.66906 -0.05518 -2.40345
"1838" 1903.125 -1.82085 -0.05474 -2.52435
"1839" 1903.209 -1.97264 -0.0543 -2.72325
"1840" 1903.292 -2.12443 -0.05386 -2.85015
"1841" 1903.375 -2.27623 -0.05342 -2.91405
"1842" 1903.459 -2.42802 -0.05297 -2.99745
"1843" 1903.542 -2.57981 -0.05253 -3.10935
"1844" 1903.625 -2.53554 -0.05203 -2.980086
"1845" 1903.709 -2.41507 -0.05149 -2.856
"1846" 1903.792 -2.29461 -0.05096 -2.689914
"1847" 1903.875 -2.17414 -0.05043 -2.516328
"1848" 1903.959 -2.05368 -0.04989 -2.368236
"1849" 1904.042 -1.93321 -0.04936 -2.22315
"1850" 1904.125 -1.81275 -0.04883 -2.027064
"1851" 1904.209 -1.69229 -0.04829 -1.890978
"1852" 1904.292 -1.57182 -0.04776 -1.729392
"1853" 1904.375 -1.45136 -0.04722 -1.591806
"1854" 1904.459 -1.33089 -0.04669 -1.45722
"1855" 1904.542 -1.21043 -0.04616 -1.334634
"1856" 1904.625 -1.13439 -0.04561 -1.239942
"1857" 1904.709 -1.07936 -0.04505 -1.167996
"1858" 1904.792 -1.02432 -0.04449 -1.109538
"1859" 1904.875 -0.96929 -0.04393 -1.042086
"1860" 1904.959 -0.91425 -0.04337 -0.985128
"1861" 1905.042 -0.85922 -0.04282 -0.922182
"1862" 1905.125 -0.80418 -0.04226 -0.84873
"1863" 1905.209 -0.74914 -0.0417 -0.784272
"1864" 1905.292 -0.69411 -0.04114 -0.72582
"1865" 1905.375 -0.63907 -0.04058 -0.661368
"1866" 1905.459 -0.58404 -0.04003 -0.602916
"1867" 1905.542 -0.529 -0.03947 -0.550458
"1868" 1905.625 -0.49603 -0.03888 -0.508338
"1869" 1905.709 -0.47557 -0.03828 -0.487482
"1870" 1905.792 -0.45511 -0.03768 -0.465126
"1871" 1905.875 -0.43465 -0.03708 -0.439764
"1872" 1905.959 -0.41419 -0.03648 -0.427908
"1873" 1906.042 -0.39373 -0.03588 -0.405558
"1874" 1906.125 -0.37327 -0.03528 -0.389202
"1875" 1906.209 -0.35281 -0.03468 -0.341346
"1876" 1906.292 -0.33235 -0.03409 -0.321984
"1877" 1906.375 -0.31189 -0.03349 -0.299628
"1878" 1906.459 -0.29143 -0.03289 -0.275772
"1879" 1906.542 -0.27097 -0.03229 -0.257916
"1880" 1906.625 -0.26675 -0.03169 -0.309084
"1881" 1906.709 -0.27347 -0.03109 -0.304878
"1882" 1906.792 -0.2802 -0.03049 -0.302178
"1883" 1906.875 -0.28693 -0.0299 -0.297978
"1884" 1906.959 -0.29366 -0.0293 -0.296778
"1885" 1907.042 -0.30039 -0.0287 -0.295572
"1886" 1907.125 -0.30711 -0.0281 -0.297372
"1887" 1907.209 -0.31384 -0.02751 -0.329172
"1888" 1907.292 -0.32057 -0.02691 -0.359472
"1889" 1907.375 -0.3273 -0.02631 -0.391266
"1890" 1907.459 -0.33402 -0.02572 -0.397566
"1891" 1907.542 -0.34075 -0.02512 -0.405366
"1892" 1907.625 -0.34449 -0.02455 -0.408876
"1893" 1907.709 -0.34584 -0.02401 -0.398148
"1894" 1907.792 -0.34719 -0.02346 -0.387426
"1895" 1907.875 -0.34854 -0.02292 -0.378198
"1896" 1907.959 -0.34989 -0.02238 -0.407976
"1897" 1908.042 -0.35124 -0.02184 -0.440754
"1898" 1908.125 -0.35259 -0.02129 -0.473526
"1899" 1908.209 -0.35394 -0.02075 -0.456798
"1900" 1908.292 -0.35529 -0.02021 -0.443082
"1901" 1908.375 -0.35664 -0.01966 -0.429354
"1902" 1908.459 -0.35799 -0.01912 -0.417126
"1903" 1908.542 -0.35934 -0.01858 -0.404904
"1904" 1908.625 -0.3513 -0.01813 -0.38715
"1905" 1908.709 -0.33441 -0.01778 -0.364278
"1906" 1908.792 -0.31752 -0.01743 -0.342906
"1907" 1908.875 -0.30063 -0.01708 -0.321528
"1908" 1908.959 -0.28374 -0.01673 -0.301656
"1909" 1909.042 -0.26685 -0.01638 -0.280284
"1910" 1909.125 -0.24996 -0.01603 -0.2634
"1911" 1909.209 -0.23307 -0.01568 -0.243528
"1912" 1909.292 -0.21618 -0.01533 -0.225156
"1913" 1909.375 -0.19929 -0.01498 -0.208278
"1914" 1909.459 -0.1824 -0.01463 -0.189906
"1915" 1909.542 -0.16551 -0.01428 -0.173034
"1916" 1909.625 -0.15511 -0.01387 -0.16095
"1917" 1909.709 -0.15192 -0.0134 -0.155694
"1918" 1909.792 -0.14872 -0.01292 -0.148926
"1919" 1909.875 -0.14553 -0.01244 -0.14367
"1920" 1909.959 -0.14234 -0.01197 -0.138408
"1921" 1910.042 -0.13915 -0.01149 -0.140646
"1922" 1910.125 -0.13596 -0.01101 -0.15789
"1923" 1910.209 -0.13277 -0.01054 -0.154128
"1924" 1910.292 -0.12958 -0.01006 -0.150366
"1925" 1910.375 -0.12639 -0.00958 -0.145104
"1926" 1910.459 -0.1232 -0.00911 -0.138348
"1927" 1910.542 -0.12 -0.00863 -0.13158
"1928" 1910.625 -0.11724 -0.0081 -0.127116
"1929" 1910.709 -0.11503 -0.0075 -0.123666
"1930" 1910.792 -0.11282 -0.00691 -0.120228
"1931" 1910.875 -0.11061 -0.00631 -0.11679
"1932" 1910.959 -0.1084 -0.00571 -0.113346
"1933" 1911.042 -0.10618 -0.00511 -0.111408
"1934" 1911.125 -0.10397 -0.00452 -0.115464
"1935" 1911.209 -0.10176 -0.00392 -0.11202
"1936" 1911.292 -0.09955 -0.00332 -0.110082
"1937" 1911.375 -0.09734 -0.00272 -0.108144
"1938" 1911.459 -0.09513 -0.00213 -0.104706
"1939" 1911.542 -0.09292 -0.00153 -0.102762
"1940" 1911.625 -0.11116 -0.00092 -0.116394
"1941" 1911.709 -0.16116 -0.00031 -0.1542
"1942" 1911.792 -0.21115 3e-04 -0.192
"1943" 1911.875 -0.26115 0.00092 -0.229806
"1944" 1911.959 -0.31114 0.00153 -0.267612
"1945" 1912.042 -0.36114 0.00215 -0.302412
"1946" 1912.125 -0.41113 0.00276 -0.355212
"1947" 1912.209 -0.46113 0.00337 -0.397518
"1948" 1912.292 -0.51112 0.00399 -0.439824
"1949" 1912.375 -0.56112 0.0046 -0.48213
"1950" 1912.459 -0.61111 0.00522 -0.710436
"1951" 1912.542 -0.66111 0.00583 -0.938736
"1952" 1912.625 -0.69843 0.00648 -1.15728
"1953" 1912.709 -0.71227 0.00718 -1.134264
"1954" 1912.792 -0.72612 0.00788 -1.114242
"1955" 1912.875 -0.73996 0.00859 -1.097226
"1956" 1912.959 -0.75381 0.00929 -1.096704
"1957" 1913.042 -0.76766 0.01 -1.099188
"1958" 1913.125 -0.7815 0.0107 -1.103166
"1959" 1913.209 -0.79535 0.01141 -1.07715
"1960" 1913.292 -0.80919 0.01211 -1.054128
"1961" 1913.375 -0.82304 0.01281 -1.073112
"1962" 1913.459 -0.83689 0.01352 -1.05159
"1963" 1913.542 -0.85073 0.01422 -1.033068
"1964" 1913.625 -0.84716 0.01496 -1.002444
"1965" 1913.709 -0.80478 0.01575 -0.944478
"1966" 1913.792 -0.76239 0.01655 -0.888012
"1967" 1913.875 -0.72 0.01735 -0.83454
"1968" 1913.959 -0.67761 0.01815 -0.782574
"1969" 1914.042 -0.63523 0.01894 -0.730608
"1970" 1914.125 -0.59284 0.01974 -0.686142
"1971" 1914.209 -0.55045 0.02054 -0.641676
"1972" 1914.292 -0.50807 0.02134 -0.595704
"1973" 1914.375 -0.46568 0.02214 -0.552738
"1974" 1914.459 -0.42329 0.02293 -0.506778
"1975" 1914.542 -0.3809 0.02373 -0.462312
"1976" 1914.625 -0.34433 0.02452 -0.423624
"1977" 1914.709 -0.32357 0.02527 -0.396594
"1978" 1914.792 -0.30282 0.02602 -0.371064
"1979" 1914.875 -0.28206 0.02678 -0.34554
"1980" 1914.959 -0.26131 0.02753 -0.32151
"1981" 1915.042 -0.24055 0.02829 -0.297486
"1982" 1915.125 -0.21979 0.02904 -0.27345
"1983" 1915.209 -0.19904 0.02979 -0.252426
"1984" 1915.292 -0.17828 0.03055 -0.229896
"1985" 1915.375 -0.15753 0.0313 -0.207372
"1986" 1915.459 -0.13677 0.03205 -0.186336
"1987" 1915.542 -0.11601 0.03281 -0.165312
"1988" 1915.625 -0.09847 0.0336 -0.148206
"1989" 1915.709 -0.0918 0.03453 -0.13782
"1990" 1915.792 -0.08514 0.03545 -0.128928
"1991" 1915.875 -0.07848 0.03638 -0.130542
"1992" 1915.959 -0.07182 0.0373 -0.123156
"1993" 1916.042 -0.06515 0.03823 -0.123264
"1994" 1916.125 -0.05849 0.03915 -0.112878
"1995" 1916.209 -0.05183 0.04008 -0.102492
"1996" 1916.292 -0.04517 0.041 -0.0936
"1997" 1916.375 -0.0385 0.04193 -0.084714
"1998" 1916.459 -0.03184 0.04285 -0.075822
"1999" 1916.542 -0.02518 0.04378 -0.071436
"2000" 1916.625 -0.01886 0.04471 -0.063066
"2001" 1916.709 -0.01406 0.04568 -0.064452
"2002" 1916.792 -0.00925 0.04664 -0.058338
"2003" 1916.875 -0.00444 0.04761 -0.059724
"2004" 1916.959 0.00037 0.04858 -0.05661
"2005" 1917.042 0.00517 0.04954 -0.063996
"2006" 1917.125 0.00998 0.05051 -0.056382
"2007" 1917.209 0.01479 0.05147 -0.048768
"2008" 1917.292 0.0196 0.05244 -0.042648
"2009" 1917.375 0.0244 0.05341 -0.036534
"2010" 1917.459 0.02921 0.05437 -0.03042
"2011" 1917.542 0.03402 0.05534 -0.024306
"2012" 1917.625 0.03852 0.0563 -0.019836
"2013" 1917.709 0.04123 0.05721 -0.016164
"2014" 1917.792 0.04395 0.05811 -0.011004
"2015" 1917.875 0.04666 0.05902 -0.007332
"2016" 1917.959 0.04937 0.05993 -0.003672
"2017" 1918.042 0.05208 0.06084 -0.0105
"2018" 1918.125 0.0548 0.06175 -0.00834
"2019" 1918.209 0.05751 0.06266 -0.01668
"2020" 1918.292 0.06022 0.06356 -0.011508
"2021" 1918.375 0.06294 0.06447 -0.006348
"2022" 1918.459 0.06565 0.06538 -0.001176
"2023" 1918.542 0.06836 0.06629 0.003984
"2024" 1918.625 0.07061 0.06718 0.007116
"2025" 1918.709 0.06883 0.06788 0.00564
"2026" 1918.792 0.06705 0.06858 0.004176
"2027" 1918.875 0.06528 0.06928 0.0042
"2028" 1918.959 0.0635 0.06998 0.001224
"2029" 1919.042 0.06172 0.07068 -0.001752
"2030" 1919.125 0.05995 0.07138 -0.013716
"2031" 1919.209 0.05817 0.07208 -0.027192
"2032" 1919.292 0.05639 0.07278 -0.030168
"2033" 1919.375 0.05462 0.07348 -0.030144
"2034" 1919.459 0.05284 0.07418 -0.030108
"2035" 1919.542 0.05106 0.07489 -0.030084
"2036" 1919.625 0.04804 0.07559 -0.031002
"2037" 1919.709 0.02657 0.0764 -0.047262
