"year" "UF_tot" "UF_ant" "UF_nat"
"1557" 1879.709 -0.07596 0.06845 -0.17298
"1558" 1879.792 -0.07223 0.06857 -0.168156
"1559" 1879.875 -0.0685 0.0687 -0.163326
"1560" 1879.959 -0.06477 0.06883 -0.160002
"1561" 1880.042 -0.06104 0.06896 -0.155172
"1562" 1880.125 -0.05731 0.06908 -0.150348
"1563" 1880.209 -0.05358 0.06921 -0.147024
"1564" 1880.292 -0.04985 0.06934 -0.1422
"1565" 1880.375 -0.04612 0.06947 -0.137376
"1566" 1880.459 -0.04239 0.06959 -0.132546
"1567" 1880.542 -0.03749 0.06979 -0.127236
"1568" 1880.625 -0.03199 0.07004 -0.119424
"1569" 1880.709 -0.02649 0.07028 -0.113124
"1570" 1880.792 -0.02099 0.07052 -0.105312
"1571" 1880.875 -0.01549 0.07076 -0.099
"1572" 1880.959 -0.00999 0.071 -0.092688
"1573" 1881.042 -0.0045 0.07124 -0.084876
"1574" 1881.125 0.001 0.07148 -0.078576
"1575" 1881.209 0.0065 0.07172 -0.072264
"1576" 1881.292 0.012 0.07196 -0.064452
"1577" 1881.375 0.0175 0.0722 -0.05814
"1578" 1881.459 0.023 0.07244 -0.05034
"1579" 1881.542 0.02404 0.07274 -0.04944
"1580" 1881.625 0.02238 0.07307 -0.051828
"1581" 1881.709 0.02072 0.0734 -0.054216
"1582" 1881.792 0.01906 0.07374 -0.056604
"1583" 1881.875 0.0174 0.07407 -0.058992
"1584" 1881.959 0.01575 0.0744 -0.06138
"1585" 1882.042 0.01409 0.07473 -0.063768
"1586" 1882.125 0.01243 0.07506 -0.066156
"1587" 1882.209 0.01077 0.0754 -0.068544
"1588" 1882.292 0.00912 0.07573 -0.070932
"1589" 1882.375 0.00746 0.07606 -0.07332
"1590" 1882.459 0.0058 0.07639 -0.075708
"1591" 1882.542 -0.07182 0.07678 -0.13596
"1592" 1882.625 -0.20397 0.0772 -0.237756
"1593" 1882.709 -0.33613 0.07762 -0.33954
"1594" 1882.792 -0.46829 0.07805 -0.43983
"1595" 1882.875 -0.60044 0.07847 -0.54162
"1596" 1882.959 -0.7326 0.07889 -0.64341
"1597" 1883.042 -0.86475 0.07932 -1.174206
"1598" 1883.125 -0.99691 0.07974 -1.331496
"1599" 1883.209 -1.12906 0.08016 -1.394286
"1600" 1883.292 -1.26122 0.08059 -1.460076
"1601" 1883.375 -1.39337 0.08101 -1.52736
"1602" 1883.459 -1.52553 0.08143 -1.599156
"1603" 1883.542 -1.72926 0.0819 -1.724688
"1604" 1883.625 -1.9937 0.08242 -1.894548
"1605" 1883.709 -2.25814 0.08293 -2.419908
"1606" 1883.792 -2.52258 0.08345 -3.167262
"1607" 1883.875 -2.78702 0.08396 -3.784122
"1608" 1883.959 -3.05147 0.08448 -4.36797
"1609" 1884.042 -3.31591 0.08499 -4.86783
"1610" 1884.125 -3.58035 0.08551 -5.07369
"1611" 1884.209 -3.84479 0.08602 -5.434044
"1612" 1884.292 -4.10923 0.08654 -5.651904
"1613" 1884.375 -4.37368 0.08705 -5.739258
"1614" 1884.459 -4.63812 0.08757 -5.870112
"1615" 1884.542 -4.65764 0.08811 -5.87073
"1616" 1884.625 -4.43224 0.08868 -5.514594
"1617" 1884.709 -4.20684 0.08925 -5.281458
"1618" 1884.792 -3.98144 0.08982 -4.968822
"1619" 1884.875 -3.75604 0.09039 -4.639692
"1620" 1884.959 -3.53065 0.09096 -4.360056
"1621" 1885.042 -3.30525 0.09153 -4.08942
"1622" 1885.125 -3.07985 0.09211 -3.713784
"1623" 1885.209 -2.85445 0.09268 -3.461148
"1624" 1885.292 -2.62905 0.09325 -3.156018
"1625" 1885.375 -2.40365 0.09382 -2.897382
"1626" 1885.459 -2.17825 0.09439 -2.647752
"1627" 1885.542 -2.02199 0.09501 -2.473452
"1628" 1885.625 -1.94722 0.09569 -2.347926
"1629" 1885.709 -1.87245 0.09636 -2.2329
"1630" 1885.792 -1.79769 0.09704 -2.14488
"1631" 1885.875 -1.72292 0.09772 -2.037354
"1632" 1885.959 -1.64815 0.0984 -1.952334
"1633" 1886.042 -1.57338 0.09908 -1.855308
"1634" 1886.125 -1.49862 0.09975 -1.737288
"1635" 1886.209 -1.42385 0.10043 -1.637262
"1636" 1886.292 -1.34908 0.10111 -1.549242
"1637" 1886.375 -1.27432 0.10179 -1.449222
"1638" 1886.459 -1.19955 0.10246 -1.361196
"1639" 1886.542 -1.15819 0.10314 -1.310478
"1640" 1886.625 -1.16336 0.10382 -1.283004
"1641" 1886.709 -1.16853 0.10451 -1.27953
"1642" 1886.792 -1.1737 0.10519 -2.027556
"1643" 1886.875 -1.17887 0.10587 -1.950582
"1644" 1886.959 -1.18404 0.10655 -1.879608
"1645" 1887.042 -1.1892 0.10724 -1.814634
"1646" 1887.125 -1.19437 0.10792 -1.75566
"1647" 1887.209 -1.19954 0.1086 -1.702686
"1648" 1887.292 -1.20471 0.10928 -1.652712
"1649" 1887.375 -1.20988 0.10996 -1.608738
"1650" 1887.459 -1.21505 0.11065 -1.567764
"1651" 1887.542 -1.2022 0.11134 -1.517388
"1652" 1887.625 -1.15957 0.11206 -1.511526
"1653" 1887.709 -1.11694 0.11278 -1.43817
"1654" 1887.792 -1.07431 0.1135 -1.369302
"1655" 1887.875 -1.03168 0.11422 -1.303446
"1656" 1887.959 -0.98904 0.11493 -1.239084
"1657" 1888.042 -0.94641 0.11565 -1.179222
"1658" 1888.125 -0.90378 0.11637 -1.12086
"1659" 1888.209 -0.86115 0.11709 -1.064004
"1660" 1888.292 -0.81851 0.11781 -1.010136
"1661" 1888.375 -0.77588 0.11853 -0.95628
"1662" 1888.459 -0.73325 0.11924 -0.845412
"1663" 1888.542 -0.71161 0.11996 -0.859884
"1664" 1888.625 -0.73149 0.12069 -0.904134
"1665" 1888.709 -0.75137 0.12141 -1.02939
"1666" 1888.792 -0.77125 0.12214 -1.156146
"1667" 1888.875 -0.79113 0.12286 -1.279902
"1668" 1888.959 -0.81101 0.12359 -1.307658
"1669" 1889.042 -0.83089 0.12431 -1.336914
"1670" 1889.125 -0.85076 0.12504 -1.364664
"1671" 1889.209 -0.87064 0.12576 -1.332426
"1672" 1889.292 -0.89052 0.12649 -1.304676
"1673" 1889.375 -0.9104 0.12721 -1.281438
"1674" 1889.459 -0.93028 0.12793 -1.261188
"1675" 1889.542 -0.95245 0.12868 -1.244184
"1676" 1889.625 -0.9801 0.12946 -1.234344
"1677" 1889.709 -1.00774 0.13025 -1.22751
"1678" 1889.792 -1.03539 0.13104 -1.22367
"1679" 1889.875 -1.06304 0.13182 -1.22883
"1680" 1889.959 -1.09069 0.13261 -1.347996
"1681" 1890.042 -1.11833 0.1334 -1.467156
"1682" 1890.125 -1.14598 0.13418 -1.587816
"1683" 1890.209 -1.17363 0.13497 -1.655976
"1684" 1890.292 -1.20127 0.13575 -1.725642
"1685" 1890.375 -1.22892 0.13654 -1.795308
"1686" 1890.459 -1.25657 0.13733 -1.758468
"1687" 1890.542 -1.26962 0.13811 -1.716186
"1688" 1890.625 -1.23975 0.1389 -1.643238
"1689" 1890.709 -1.20988 0.13969 -1.574802
"1690" 1890.792 -1.18 0.14047 -1.530354
"1691" 1890.875 -1.15013 0.14126 -1.548918
"1692" 1890.959 -1.12026 0.14204 -1.550976
"1693" 1891.042 -1.09039 0.14283 -1.560534
"1694" 1891.125 -1.06052 0.14361 -1.573092
"1695" 1891.209 -1.03064 0.1444 -1.49865
"1696" 1891.292 -1.00077 0.14519 -1.428708
"1697" 1891.375 -0.9709 0.14597 -1.36176
"1698" 1891.459 -0.94103 0.14676 -1.300824
"1699" 1891.542 -0.91169 0.14753 -1.240194
"1700" 1891.625 -0.88435 0.14824 -1.185198
"1701" 1891.709 -0.85701 0.14895 -1.133202
"1702" 1891.792 -0.82967 0.14965 -1.082712
"1703" 1891.875 -0.80233 0.15036 -1.044216
"1704" 1891.959 -0.77499 0.15107 -1.02522
"1705" 1892.042 -0.74764 0.15178 -1.00623
"1706" 1892.125 -0.7203 0.15249 -0.98724
"1707" 1892.209 -0.69296 0.1532 -0.998238
"1708" 1892.292 -0.66562 0.15391 -1.007748
"1709" 1892.375 -0.63828 0.15462 -1.018758
"1710" 1892.459 -0.61094 0.15532 -0.963756
"1711" 1892.542 -0.58098 0.15603 -0.909648
"1712" 1892.625 -0.53836 0.15674 -0.846804
"1713" 1892.709 -0.49575 0.15744 -0.786954
"1714" 1892.792 -0.45314 0.15815 -0.72861
"1715" 1892.875 -0.41052 0.15885 -0.671766
"1716" 1892.959 -0.36791 0.15956 -0.617928
"1717" 1893.042 -0.3253 0.16026 -0.565578
"1718" 1893.125 -0.28268 0.16097 -0.513234
"1719" 1893.209 -0.24007 0.16167 -0.46389
"1720" 1893.292 -0.19745 0.16238 -0.41454
"1721" 1893.375 -0.15484 0.16308 -0.366696
"1722" 1893.459 -0.11223 0.16379 -0.321852
"1723" 1893.542 -0.07246 0.16448 -0.277674
"1724" 1893.625 -0.05168 0.16511 -0.249462
"1725" 1893.709 -0.03089 0.16573 -0.222744
"1726" 1893.792 -0.0101 0.16636 -0.196032
"1727" 1893.875 0.01069 0.16698 -0.170814
"1728" 1893.959 0.03148 0.16761 -0.145596
"1729" 1894.042 0.05227 0.16824 -0.120378
"1730" 1894.125 0.07305 0.16886 -0.09666
"1731" 1894.209 0.09384 0.16949 -0.072948
"1732" 1894.292 0.11463 0.17012 -0.05073
"1733" 1894.375 0.13542 0.17074 -0.027012
"1734" 1894.459 0.15621 0.17137 -0.004794
"1735" 1894.542 0.17564 0.17198 0.014592
"1736" 1894.625 0.18133 0.17241 0.021906
"1737" 1894.709 0.18702 0.17284 0.027726
"1738" 1894.792 0.19271 0.17327 0.035052
"1739" 1894.875 0.1984 0.17371 0.039366
"1740" 1894.959 0.20409 0.17414 0.045186
"1741" 1895.042 0.20978 0.17457 0.051012
"1742" 1895.125 0.21547 0.175 0.055332
"1743" 1895.209 0.22116 0.17544 0.061146
"1744" 1895.292 0.22685 0.17587 0.065472
"1745" 1895.375 0.23254 0.1763 0.069792
"1746" 1895.459 0.23823 0.17673 0.074112
"1747" 1895.542 0.24108 0.17716 0.077724
"1748" 1895.625 0.18836 0.17747 0.03501
"1749" 1895.709 0.13564 0.17778 -0.006198
"1750" 1895.792 0.08291 0.17809 -0.047406
"1751" 1895.875 0.03019 0.1784 -0.08862
"1752" 1895.959 -0.02253 0.17871 -0.131334
"1753" 1896.042 -0.07526 0.17902 -0.255042
"1754" 1896.125 -0.12798 0.17933 -0.290256
"1755" 1896.209 -0.1807 0.17963 -0.352464
"1756" 1896.292 -0.23343 0.17994 -0.489672
"1757" 1896.375 -0.28615 0.18025 -0.626892
"1758" 1896.459 -0.33887 0.18056 -0.7116
"1759" 1896.542 -0.39121 0.18087 -0.794508
"1760" 1896.625 -0.3922 0.18117 -0.839046
"1761" 1896.709 -0.39319 0.18146 -0.808584
"1762" 1896.792 -0.39418 0.18175 -0.779622
"1763" 1896.875 -0.39518 0.18204 -0.75366
"1764" 1896.959 -0.39617 0.18234 -0.730692
"1765" 1897.042 -0.39716 0.18263 -0.709236
"1766" 1897.125 -0.39815 0.18292 -0.690768
"1767" 1897.209 -0.39914 0.18322 -0.672306
"1768" 1897.292 -0.40013 0.18351 -0.655344
"1769" 1897.375 -0.40112 0.1838 -0.648876
"1770" 1897.459 -0.40211 0.18409 -0.65892
"1771" 1897.542 -0.4031 0.18439 -0.668952
"1772" 1897.625 -0.39073 0.18452 -0.668046
"1773" 1897.709 -0.37788 0.18464 -0.690762
"1774" 1897.792 -0.36504 0.18476 -0.713478
"1775" 1897.875 -0.3522 0.18488 -0.736188
"1776" 1897.959 -0.33935 0.18501 -0.701904
"1777" 1898.042 -0.32651 0.18513 -0.66912
"1778" 1898.125 -0.31367 0.18525 -0.63933
"1779" 1898.209 -0.30082 0.18538 -0.609546
"1780" 1898.292 -0.28798 0.1855 -0.582756
"1781" 1898.375 -0.27514 0.18562 -0.557472
"1782" 1898.459 -0.26229 0.18575 -0.532188
"1783" 1898.542 -0.24945 0.18587 -0.509898
"1784" 1898.625 -0.23064 0.18601 -0.482322
"1785" 1898.709 -0.21135 0.18615 -0.455814
"1786" 1898.792 -0.19206 0.1863 -0.429312
"1787" 1898.875 -0.17277 0.18644 -0.404304
"1788" 1898.959 -0.15348 0.18658 -0.380796
"1789" 1899.042 -0.13419 0.18672 -0.358788
"1790" 1899.125 -0.1149 0.18687 -0.335286
"1791" 1899.209 -0.09561 0.18701 -0.313278
"1792" 1899.292 -0.07632 0.18715 -0.29277
"1793" 1899.375 -0.05703 0.18729 -0.270762
"1794" 1899.459 -0.03774 0.18744 -0.251754
"1795" 1899.542 -0.01845 0.18758 -0.231252
"1796" 1899.625 -0.01001 0.18781 -0.221406
"1797" 1899.709 -0.00298 0.18806 -0.21276
"1798" 1899.792 0.00404 0.1883 -0.204114
"1799" 1899.875 0.01107 0.18855 -0.195462
"1800" 1899.959 0.01809 0.1888 -0.188322
"1801" 1900.042 0.02511 0.18904 -0.18117
"1802" 1900.125 0.03214 0.18929 -0.174024
"1803" 1900.209 0.03916 0.18953 -0.166878
"1804" 1900.292 0.04618 0.18978 -0.161232
"1805" 1900.375 0.05321 0.19003 -0.154086
"1806" 1900.459 0.06023 0.19027 -0.148434
"1807" 1900.542 0.06726 0.19052 -0.141288
"1808" 1900.625 0.06887 0.19077 -0.139626
"1809" 1900.709 0.06947 0.19102 -0.138702
"1810" 1900.792 0.07007 0.19127 -0.137778
"1811" 1900.875 0.07067 0.19153 -0.136854
"1812" 1900.959 0.07127 0.19178 -0.13593
"1813" 1901.042 0.07188 0.19203 -0.135006
"1814" 1901.125 0.07248 0.19228 -0.135582
"1815" 1901.209 0.07308 0.19253 -0.134658
"1816" 1901.292 0.07368 0.19278 -0.135234
"1817" 1901.375 0.07428 0.19304 -0.13431
"1818" 1901.459 0.07489 0.19329 -0.133386
"1819" 1901.542 0.07549 0.19354 -0.133962
"1820" 1901.625 0.03207 0.19395 -0.16797
"1821" 1901.709 -0.0222 0.1944 -0.20871
"1822" 1901.792 -0.07647 0.19485 -0.250956
"1823" 1901.875 -0.13074 0.1953 -0.291702
"1824" 1901.959 -0.18501 0.19575 -0.333948
"1825" 1902.042 -0.23928 0.1962 -0.412188
"1826" 1902.125 -0.29355 0.19665 -0.475434
"1827" 1902.209 -0.34782 0.1971 -0.55218
"1828" 1902.292 -0.40209 0.19755 -0.62892
"1829" 1902.375 -0.45636 0.198 -0.705666
"1830" 1902.459 -0.51063 0.19846 -0.734412
"1831" 1902.542 -0.5649 0.19891 -0.764652
"1832" 1902.625 -0.68844 0.19952 -0.864744
"1833" 1902.709 -0.83371 0.20019 -1.13859
"1834" 1902.792 -0.97899 0.20085 -1.523442
"1835" 1902.875 -1.12426 0.20152 -1.842294
"1836" 1902.959 -1.26954 0.20218 -2.14614
"1837" 1903.042 -1.41481 0.20285 -2.407992
"1838" 1903.125 -1.56008 0.20352 -2.521338
"1839" 1903.209 -1.70536 0.20418 -2.71269
"1840" 1903.292 -1.85063 0.20485 -2.832036
"1841" 1903.375 -1.99591 0.20551 -2.888388
"1842" 1903.459 -2.14118 0.20618 -2.96424
"1843" 1903.542 -2.28645 0.20685 -3.068586
"1844" 1903.625 -2.23924 0.20759 -2.936082
"1845" 1903.709 -2.11723 0.20836 -2.810424
"1846" 1903.792 -1.99522 0.20914 -2.642766
"1847" 1903.875 -1.8732 0.20991 -2.467608
"1848" 1903.959 -1.75119 0.21068 -2.31795
"1849" 1904.042 -1.62918 0.21146 -2.171292
"1850" 1904.125 -1.50717 0.21223 -1.973634
"1851" 1904.209 -1.38515 0.213 -1.835976
"1852" 1904.292 -1.26314 0.21378 -1.672818
"1853" 1904.375 -1.14113 0.21455 -1.53366
"1854" 1904.459 -1.01911 0.21533 -1.397502
"1855" 1904.542 -0.8971 0.2161 -1.27335
"1856" 1904.625 -0.82366 0.21689 -1.18206
"1857" 1904.709 -0.77318 0.21768 -1.115856
"1858" 1904.792 -0.7227 0.21847 -1.063146
"1859" 1904.875 -0.67222 0.21927 -1.001442
"1860" 1904.959 -0.62173 0.22006 -0.950232
"1861" 1905.042 -0.57125 0.22086 -0.893028
"1862" 1905.125 -0.52077 0.22165 -0.825324
"1863" 1905.209 -0.47029 0.22244 -0.76662
"1864" 1905.292 -0.4198 0.22324 -0.71391
"1865" 1905.375 -0.36932 0.22403 -0.655206
"1866" 1905.459 -0.31884 0.22482 -0.602496
"1867" 1905.542 -0.26836 0.22562 -0.555792
"1868" 1905.625 -0.23416 0.22644 -0.51249
"1869" 1905.709 -0.2092 0.22728 -0.486516
"1870" 1905.792 -0.18425 0.22811 -0.459048
"1871" 1905.875 -0.15929 0.22895 -0.42858
"1872" 1905.959 -0.13433 0.22979 -0.411612
"1873" 1906.042 -0.10937 0.23063 -0.384138
"1874" 1906.125 -0.08442 0.23146 -0.36267
"1875" 1906.209 -0.05946 0.2323 -0.309702
"1876" 1906.292 -0.0345 0.23314 -0.285234
"1877" 1906.375 -0.00954 0.23397 -0.25776
"1878" 1906.459 0.01541 0.23481 -0.228792
"1879" 1906.542 0.04037 0.23565 -0.205824
"1880" 1906.625 0.04479 0.23649 -0.257046
"1881" 1906.709 0.03535 0.23733 -0.256386
"1882" 1906.792 0.02591 0.23817 -0.257232
"1883" 1906.875 0.01648 0.239 -0.256572
"1884" 1906.959 0.00704 0.23984 -0.258918
"1885" 1907.042 -0.0024 0.24068 -0.261252
"1886" 1907.125 -0.01184 0.24152 -0.266598
"1887" 1907.209 -0.02128 0.24236 -0.301938
"1888" 1907.292 -0.03072 0.2432 -0.335784
"1889" 1907.375 -0.04016 0.24404 -0.37113
"1890" 1907.459 -0.0496 0.24488 -0.38097
"1891" 1907.542 -0.05904 0.24572 -0.39231
"1892" 1907.625 -0.06253 0.24653 -0.395808
"1893" 1907.709 -0.06127 0.24731 -0.382242
"1894" 1907.792 -0.06001 0.24809 -0.368676
"1895" 1907.875 -0.05875 0.24888 -0.35661
"1896" 1907.959 -0.05749 0.24966 -0.383544
"1897" 1908.042 -0.05623 0.25044 -0.413478
"1898" 1908.125 -0.05498 0.25123 -0.443406
"1899" 1908.209 -0.05372 0.25201 -0.423846
"1900" 1908.292 -0.05246 0.25279 -0.407274
"1901" 1908.375 -0.0512 0.25358 -0.390714
"1902" 1908.459 -0.04994 0.25436 -0.375642
"1903" 1908.542 -0.04868 0.25514 -0.360582
"1904" 1908.625 -0.04076 0.25584 -0.343272
"1905" 1908.709 -0.02655 0.25646 -0.32394
"1906" 1908.792 -0.01235 0.25708 -0.306114
"1907" 1908.875 0.00186 0.2577 -0.288276
"1908" 1908.959 0.01607 0.25832 -0.271944
"1909" 1909.042 0.03027 0.25894 -0.254112
"1910" 1909.125 0.04448 0.25955 -0.24078
"1911" 1909.209 0.05869 0.26017 -0.224454
"1912" 1909.292 0.07289 0.26079 -0.209622
"1913" 1909.375 0.0871 0.26141 -0.19629
"1914" 1909.459 0.10131 0.26203 -0.181458
"1915" 1909.542 0.11551 0.26265 -0.168126
"1916" 1909.625 0.12433 0.26331 -0.158244
"1917" 1909.709 0.12717 0.26401 -0.153684
"1918" 1909.792 0.13 0.26472 -0.14763
"1919" 1909.875 0.13284 0.26542 -0.14307
"1920" 1909.959 0.13567 0.26613 -0.13851
"1921" 1910.042 0.13851 0.26683 -0.14145
"1922" 1910.125 0.14134 0.26754 -0.15939
"1923" 1910.209 0.14418 0.26824 -0.15633
"1924" 1910.292 0.14701 0.26895 -0.15327
"1925" 1910.375 0.14985 0.26965 -0.14871
"1926" 1910.459 0.15268 0.27036 -0.14265
"1927" 1910.542 0.15552 0.27107 -0.13659
"1928" 1910.625 0.15686 0.27179 -0.134064
"1929" 1910.709 0.15624 0.27254 -0.13419
"1930" 1910.792 0.15563 0.27329 -0.134328
"1931" 1910.875 0.15501 0.27403 -0.13446
"1932" 1910.959 0.15439 0.27478 -0.134592
"1933" 1911.042 0.15378 0.27553 -0.136224
"1934" 1911.125 0.15316 0.27628 -0.143856
"1935" 1911.209 0.15255 0.27703 -0.143988
"1936" 1911.292 0.15193 0.27778 -0.145626
"1937" 1911.375 0.15131 0.27852 -0.147252
"1938" 1911.459 0.1507 0.27927 -0.14739
"1939" 1911.542 0.15008 0.28002 -0.149022
"1940" 1911.625 0.13027 0.28077 -0.164718
"1941" 1911.709 0.08065 0.28154 -0.202248
"1942" 1911.792 0.03103 0.2823 -0.239772
"1943" 1911.875 -0.01858 0.28306 -0.277302
"1944" 1911.959 -0.0682 0.28383 -0.314832
"1945" 1912.042 -0.11782 0.28459 -0.349362
"1946" 1912.125 -0.16743 0.28535 -0.401892
"1947" 1912.209 -0.21705 0.28612 -0.443922
"1948" 1912.292 -0.26667 0.28688 -0.485952
"1949" 1912.375 -0.31628 0.28764 -0.527976
"1950" 1912.459 -0.3659 0.28841 -0.756006
"1951" 1912.542 -0.41552 0.28917 -0.984036
"1952" 1912.625 -0.45225 0.28997 -1.202064
"1953" 1912.709 -0.46515 0.29083 -1.178094
"1954" 1912.792 -0.47805 0.29169 -1.157118
"1955" 1912.875 -0.49094 0.29255 -1.139148
"1956" 1912.959 -0.50384 0.29341 -1.137672
"1957" 1913.042 -0.51673 0.29427 -1.139202
"1958" 1913.125 -0.52963 0.29512 -1.142226
"1959" 1913.209 -0.54252 0.29598 -1.115256
"1960" 1913.292 -0.55542 0.29684 -1.09128
"1961" 1913.375 -0.56831 0.2977 -1.10931
"1962" 1913.459 -0.58121 0.29856 -1.086834
"1963" 1913.542 -0.59411 0.29942 -1.067364
"1964" 1913.625 -0.58994 0.30032 -1.036218
"1965" 1913.709 -0.54777 0.30129 -0.978714
"1966" 1913.792 -0.50559 0.30226 -0.922698
"1967" 1913.875 -0.46342 0.30322 -0.869688
"1968" 1913.959 -0.42124 0.30419 -0.818178
"1969" 1914.042 -0.37906 0.30516 -0.766674
"1970" 1914.125 -0.33689 0.30613 -0.722664
"1971" 1914.209 -0.29471 0.3071 -0.678654
"1972" 1914.292 -0.25253 0.30807 -0.633144
"1973" 1914.375 -0.21036 0.30904 -0.59064
"1974" 1914.459 -0.16818 0.31001 -0.54513
"1975" 1914.542 -0.12601 0.31098 -0.50112
"1976" 1914.625 -0.0883 0.31194 -0.461298
"1977" 1914.709 -0.06276 0.31291 -0.428784
"1978" 1914.792 -0.03723 0.31387 -0.397776
"1979" 1914.875 -0.01169 0.31483 -0.366756
"1980" 1914.959 0.01385 0.3158 -0.337248
"1981" 1915.042 0.03938 0.31676 -0.307734
"1982" 1915.125 0.06492 0.31772 -0.27822
"1983" 1915.209 0.09045 0.31869 -0.251706
"1984" 1915.292 0.11599 0.31965 -0.223692
"1985" 1915.375 0.14153 0.32061 -0.195684
"1986" 1915.459 0.16706 0.32158 -0.169164
"1987" 1915.542 0.1926 0.32254 -0.142656
"1988" 1915.625 0.21524 0.32353 -0.119676
"1989" 1915.709 0.22806 0.32463 -0.102108
"1990" 1915.792 0.24088 0.32572 -0.086028
"1991" 1915.875 0.2537 0.32682 -0.08046
"1992" 1915.959 0.26652 0.32792 -0.065892
"1993" 1916.042 0.27934 0.32901 -0.058818
"1994" 1916.125 0.29216 0.33011 -0.041244
"1995" 1916.209 0.30498 0.33121 -0.023676
"1996" 1916.292 0.3178 0.3323 -0.007602
"1997" 1916.375 0.33062 0.3334 0.008466
"1998" 1916.459 0.34344 0.33449 0.02454
"1999" 1916.542 0.35626 0.33559 0.036114
"2000" 1916.625 0.36796 0.3367 0.050742
"2001" 1916.709 0.37481 0.33784 0.051594
"2002" 1916.792 0.38166 0.33898 0.059946
"2003" 1916.875 0.38851 0.34013 0.060798
"2004" 1916.959 0.39536 0.34127 0.06615
"2005" 1917.042 0.40221 0.34242 0.061002
"2006" 1917.125 0.40906 0.34356 0.070854
"2007" 1917.209 0.41591 0.3447 0.080706
"2008" 1917.292 0.42276 0.34585 0.089052
"2009" 1917.375 0.42961 0.34699 0.09741
"2010" 1917.459 0.43646 0.34813 0.105756
"2011" 1917.542 0.44331 0.34928 0.114114
"2012" 1917.625 0.45015 0.35041 0.121188
"2013" 1917.709 0.45696 0.3515 0.129552
"2014" 1917.792 0.46377 0.35258 0.139428
"2015" 1917.875 0.47059 0.35367 0.147804
"2016" 1917.959 0.4774 0.35475 0.156168
"2017" 1918.042 0.48421 0.35584 0.154044
"2018" 1918.125 0.49102 0.35692 0.16092
"2019" 1918.209 0.49783 0.35801 0.157284
"2020" 1918.292 0.50465 0.35909 0.16716
"2021" 1918.375 0.51146 0.36018 0.177036
"2022" 1918.459 0.51827 0.36126 0.186912
"2023" 1918.542 0.52508 0.36235 0.196776
"2024" 1918.625 0.53046 0.36342 0.203448
"2025" 1918.709 0.5235 0.36432 0.195516
"2026" 1918.792 0.51654 0.36522 0.187584
"2027" 1918.875 0.50958 0.36612 0.18114
"2028" 1918.959 0.50262 0.36703 0.171708
"2029" 1919.042 0.49566 0.36793 0.162276
"2030" 1919.125 0.4887 0.36883 0.143832
"2031" 1919.209 0.48174 0.36973 0.1239
"2032" 1919.292 0.47478 0.37064 0.114468
"2033" 1919.375 0.46782 0.37154 0.108036
"2034" 1919.459 0.46086 0.37244 0.101592
"2035" 1919.542 0.4539 0.37335 0.09516
"2036" 1919.625 0.44583 0.37425 0.087966
"2037" 1919.709 0.42144 0.37517 0.068064
"2038" 1919.792 0.39705 0.37609 0.048162
"2039" 1919.875 0.37266 0.37702 0.028254
"2040" 1919.959 0.34827 0.37794 0.009852
"2041" 1920.042 0.32389 0.37886 -0.010056
"2042" 1920.125 0.2995 0.37978 -0.029964
"2043" 1920.209 0.27511 0.38071 -0.051366
"2044" 1920.292 0.25072 0.38163 -0.101268
"2045" 1920.375 0.22633 0.38255 -0.18267
"2046" 1920.459 0.20194 0.38347 -0.249078
"2047" 1920.542 0.17755 0.3844 -0.330486
"2048" 1920.625 0.15368 0.38531 -0.39648
"2049" 1920.709 0.15262 0.38576 -0.384786
"2050" 1920.792 0.15156 0.38621 -0.368592
"2051" 1920.875 0.1505 0.38666 -0.353898
"2052" 1920.959 0.14944 0.38711 -0.34221
"2053" 1921.042 0.14838 0.38756 -0.330522
"2054" 1921.125 0.14732 0.38801 -0.318828
"2055" 1921.209 0.14626 0.38846 -0.310134
"2056" 1921.292 0.1452 0.38891 -0.30144
"2057" 1921.375 0.14414 0.38936 -0.294252
"2058" 1921.459 0.14308 0.38981 -0.288558
"2059" 1921.542 0.14202 0.39025 -0.282864
"2060" 1921.625 0.14096 0.3907 -0.27717
"2061" 1921.709 0.15104 0.39096 -0.26376
"2062" 1921.792 0.16134 0.3912 -0.250182
"2063" 1921.875 0.17164 0.39145 -0.238098
"2064" 1921.959 0.18194 0.3917 -0.22602
"2065" 1922.042 0.19224 0.39195 -0.213936
"2066" 1922.125 0.20254 0.39219 -0.203358
"2067" 1922.209 0.21283 0.39244 -0.192774
"2068" 1922.292 0.22313 0.39269 -0.182196
"2069" 1922.375 0.23343 0.39294 -0.171612
"2070" 1922.459 0.24373 0.39318 -0.162534
"2071" 1922.542 0.25403 0.39343 -0.15345
"2072" 1922.625 0.26432 0.39368 -0.144372
"2073" 1922.709 0.26884 0.39394 -0.13896
"2074" 1922.792 0.27299 0.3942 -0.133788
"2075" 1922.875 0.27714 0.39446 -0.12861
"2076" 1922.959 0.28129 0.39473 -0.124944
"2077" 1923.042 0.28544 0.39499 -0.121266
"2078" 1923.125 0.28959 0.39525 -0.116094
"2079" 1923.209 0.29374 0.39551 -0.112416
"2080" 1923.292 0.29789 0.39577 -0.10875
"2081" 1923.375 0.30204 0.39604 -0.105072
"2082" 1923.459 0.30619 0.3963 -0.1014
"2083" 1923.542 0.31034 0.39656 -0.097722
"2084" 1923.625 0.31449 0.39682 -0.095556
