"year" "UF_tot" "UF_ant" "UF_nat"
"1536" 1877.959 -0.20578 -0.08803 -0.140718
"1537" 1878.042 -0.203 -0.08805 -0.136854
"1538" 1878.125 -0.20023 -0.08807 -0.13449
"1539" 1878.209 -0.19745 -0.08809 -0.130626
"1540" 1878.292 -0.19467 -0.08811 -0.126762
"1541" 1878.375 -0.1919 -0.08813 -0.122898
"1542" 1878.459 -0.18912 -0.08815 -0.119034
"1543" 1878.542 -0.18728 -0.08811 -0.11562
"1544" 1878.625 -0.18575 -0.08805 -0.11535
"1545" 1878.709 -0.18423 -0.088 -0.11358
"1546" 1878.792 -0.1827 -0.08794 -0.11181
"1547" 1878.875 -0.18117 -0.08788 -0.110046
"1548" 1878.959 -0.17965 -0.08782 -0.108276
"1549" 1879.042 -0.17812 -0.08777 -0.106512
"1550" 1879.125 -0.1766 -0.08771 -0.106248
"1551" 1879.209 -0.17507 -0.08765 -0.104478
"1552" 1879.292 -0.17355 -0.0876 -0.102708
"1553" 1879.375 -0.17202 -0.08754 -0.100944
"1554" 1879.459 -0.17049 -0.08748 -0.099174
"1555" 1879.542 -0.16857 -0.08745 -0.098046
"1556" 1879.625 -0.16647 -0.08744 -0.095046
"1557" 1879.709 -0.16438 -0.08742 -0.092046
"1558" 1879.792 -0.16229 -0.0874 -0.089052
"1559" 1879.875 -0.16019 -0.08739 -0.086058
"1560" 1879.959 -0.1581 -0.08737 -0.084558
"1561" 1880.042 -0.156 -0.08735 -0.081564
"1562" 1880.125 -0.15391 -0.08734 -0.078564
"1563" 1880.209 -0.15181 -0.08732 -0.077064
"1564" 1880.292 -0.14972 -0.0873 -0.074076
"1565" 1880.375 -0.14762 -0.08729 -0.071076
"1566" 1880.459 -0.14553 -0.08727 -0.068076
"1567" 1880.542 -0.14305 -0.08717 -0.065556
"1568" 1880.625 -0.14038 -0.08704 -0.061008
"1569" 1880.709 -0.1377 -0.0869 -0.05796
"1570" 1880.792 -0.13503 -0.08677 -0.053412
"1571" 1880.875 -0.13235 -0.08663 -0.050364
"1572" 1880.959 -0.12968 -0.08649 -0.047316
"1573" 1881.042 -0.127 -0.08636 -0.042768
"1574" 1881.125 -0.12433 -0.08622 -0.039732
"1575" 1881.209 -0.12165 -0.08609 -0.036684
"1576" 1881.292 -0.11898 -0.08595 -0.032136
"1577" 1881.375 -0.1163 -0.08582 -0.029088
"1578" 1881.459 -0.11363 -0.08568 -0.02454
"1579" 1881.542 -0.11308 -0.08549 -0.024108
"1580" 1881.625 -0.11381 -0.08526 -0.02526
"1581" 1881.709 -0.11455 -0.08504 -0.026412
"1582" 1881.792 -0.11528 -0.08481 -0.027564
"1583" 1881.875 -0.11602 -0.08458 -0.028728
"1584" 1881.959 -0.11675 -0.08436 -0.02988
"1585" 1882.042 -0.11749 -0.08413 -0.031032
"1586" 1882.125 -0.11822 -0.0839 -0.032184
"1587" 1882.209 -0.11896 -0.08368 -0.033336
"1588" 1882.292 -0.11969 -0.08345 -0.034488
"1589" 1882.375 -0.12043 -0.08323 -0.03564
"1590" 1882.459 -0.12116 -0.083 -0.036792
"1591" 1882.542 -0.16761 -0.08272 -0.059508
"1592" 1882.625 -0.24687 -0.0824 -0.097704
"1593" 1882.709 -0.32613 -0.08208 -0.1359
"1594" 1882.792 -0.40539 -0.08176 -0.172596
"1595" 1882.875 -0.48466 -0.08144 -0.210792
"1596" 1882.959 -0.56392 -0.08112 -0.248982
"1597" 1883.042 -0.64318 -0.0808 -0.716178
"1598" 1883.125 -0.72244 -0.08048 -0.80988
"1599" 1883.209 -0.8017 -0.08016 -0.80907
"1600" 1883.292 -0.88097 -0.07984 -0.811266
"1601" 1883.375 -0.96023 -0.07952 -0.814968
"1602" 1883.459 -1.03949 -0.0792 -0.823158
"1603" 1883.542 -1.16244 -0.07883 -0.85164
"1604" 1883.625 -1.32245 -0.07841 -0.896052
"1605" 1883.709 -1.48246 -0.078 -1.29597
"1606" 1883.792 -1.64247 -0.07758 -1.917882
"1607" 1883.875 -1.80248 -0.07717 -2.4093
"1608" 1883.959 -1.96248 -0.07676 -2.867718
"1609" 1884.042 -2.12249 -0.07634 -3.24213
"1610" 1884.125 -2.2825 -0.07593 -3.322542
"1611" 1884.209 -2.44251 -0.07552 -3.55746
"1612" 1884.292 -2.60252 -0.0751 -3.649878
"1613" 1884.375 -2.76253 -0.07469 -3.61179
"1614" 1884.459 -2.92254 -0.07428 -3.617208
"1615" 1884.542 -2.93449 -0.07383 -3.60861
"1616" 1884.625 -2.79838 -0.07336 -3.359514
"1617" 1884.709 -2.66227 -0.07288 -3.233418
"1618" 1884.792 -2.52617 -0.07241 -3.027822
"1619" 1884.875 -2.39006 -0.07193 -2.80572
"1620" 1884.959 -2.25396 -0.07146 -2.633124
"1621" 1885.042 -2.11785 -0.07098 -2.469528
"1622" 1885.125 -1.98174 -0.07051 -2.200932
"1623" 1885.209 -1.84564 -0.07003 -2.05533
"1624" 1885.292 -1.70953 -0.06956 -1.857228
"1625" 1885.375 -1.57343 -0.06908 -1.705632
"1626" 1885.459 -1.43732 -0.06861 -1.563036
"1627" 1885.542 -1.3428 -0.06808 -1.462716
"1628" 1885.625 -1.29731 -0.06751 -1.372206
"1629" 1885.709 -1.25182 -0.06693 -1.292196
"1630" 1885.792 -1.20633 -0.06635 -1.23918
"1631" 1885.875 -1.16084 -0.06577 -1.166676
"1632" 1885.959 -1.11535 -0.06519 -1.116666
"1633" 1886.042 -1.06986 -0.06461 -1.054656
"1634" 1886.125 -1.02437 -0.06403 -0.971646
"1635" 1886.209 -0.97888 -0.06346 -0.906636
"1636" 1886.292 -0.93339 -0.06288 -0.853632
"1637" 1886.375 -0.8879 -0.0623 -0.788622
"1638" 1886.459 -0.84241 -0.06172 -0.735606
"1639" 1886.542 -0.81701 -0.06114 -0.70392
"1640" 1886.625 -0.8196 -0.06056 -0.67323
"1641" 1886.709 -0.82218 -0.05998 -0.666528
"1642" 1886.792 -0.82476 -0.0594 -1.411326
"1643" 1886.875 -0.82734 -0.05881 -1.33113
"1644" 1886.959 -0.82992 -0.05823 -1.256928
"1645" 1887.042 -0.83251 -0.05765 -1.188738
"1646" 1887.125 -0.83509 -0.05707 -1.126536
"1647" 1887.209 -0.83767 -0.05649 -1.070334
"1648" 1887.292 -0.84025 -0.05591 -1.017138
"1649" 1887.375 -0.84283 -0.05532 -0.969936
"1650" 1887.459 -0.84542 -0.05474 -0.92574
"1651" 1887.542 -0.83724 -0.05414 -0.88086
"1652" 1887.625 -0.81129 -0.0535 -0.894918
"1653" 1887.709 -0.78533 -0.05286 -0.841482
"1654" 1887.792 -0.75938 -0.05222 -0.792534
"1655" 1887.875 -0.73342 -0.05158 -0.746598
"1656" 1887.959 -0.70747 -0.05093 -0.70215
"1657" 1888.042 -0.68151 -0.05029 -0.662214
"1658" 1888.125 -0.65556 -0.04965 -0.623772
"1659" 1888.209 -0.6296 -0.04901 -0.586824
"1660" 1888.292 -0.60365 -0.04837 -0.552888
"1661" 1888.375 -0.57769 -0.04773 -0.51894
"1662" 1888.459 -0.55174 -0.04709 -0.428004
"1663" 1888.542 -0.53842 -0.04645 -0.452352
"1664" 1888.625 -0.55009 -0.04581 -0.486666
"1665" 1888.709 -0.56177 -0.04516 -0.60198
"1666" 1888.792 -0.57344 -0.04452 -0.718788
"1667" 1888.875 -0.58512 -0.04388 -0.832602
"1668" 1888.959 -0.59679 -0.04324 -0.85041
"1669" 1889.042 -0.60847 -0.04259 -0.869724
"1670" 1889.125 -0.62014 -0.04195 -0.887532
"1671" 1889.209 -0.63182 -0.04131 -0.845346
"1672" 1889.292 -0.64349 -0.04067 -0.80766
"1673" 1889.375 -0.65517 -0.04002 -0.774474
"1674" 1889.459 -0.66684 -0.03938 -0.744276
"1675" 1889.542 -0.67992 -0.03872 -0.716256
"1676" 1889.625 -0.69633 -0.03802 -0.692838
"1677" 1889.709 -0.71273 -0.03731 -0.672414
"1678" 1889.792 -0.72914 -0.03661 -0.654996
"1679" 1889.875 -0.74555 -0.03591 -0.646578
"1680" 1889.959 -0.76196 -0.0352 -0.752154
"1681" 1890.042 -0.77837 -0.0345 -0.85773
"1682" 1890.125 -0.79478 -0.0338 -0.964812
"1683" 1890.209 -0.81119 -0.0331 -1.019388
"1684" 1890.292 -0.8276 -0.03239 -1.075464
"1685" 1890.375 -0.84401 -0.03169 -1.13154
"1686" 1890.459 -0.86042 -0.03099 -1.081122
"1687" 1890.542 -0.86815 -0.03028 -1.032354
"1688" 1890.625 -0.85035 -0.02957 -0.973806
"1689" 1890.709 -0.83255 -0.02886 -0.919758
"1690" 1890.792 -0.81475 -0.02815 -0.88971
"1691" 1890.875 -0.79695 -0.02744 -0.922662
"1692" 1890.959 -0.77915 -0.02673 -0.93912
"1693" 1891.042 -0.76135 -0.02602 -0.963072
"1694" 1891.125 -0.74355 -0.02531 -0.990024
"1695" 1891.209 -0.72575 -0.0246 -0.929976
"1696" 1891.292 -0.70795 -0.02389 -0.874428
"1697" 1891.375 -0.69015 -0.02318 -0.82188
"1698" 1891.459 -0.67235 -0.02246 -0.775332
"1699" 1891.542 -0.65488 -0.02177 -0.728862
"1700" 1891.625 -0.63867 -0.02112 -0.687144
"1701" 1891.709 -0.62246 -0.02048 -0.648432
"1702" 1891.792 -0.60625 -0.01983 -0.61122
"1703" 1891.875 -0.59003 -0.01918 -0.586002
"1704" 1891.959 -0.57382 -0.01854 -0.580284
"1705" 1892.042 -0.55761 -0.01789 -0.574578
"1706" 1892.125 -0.5414 -0.01725 -0.56886
"1707" 1892.209 -0.52518 -0.0166 -0.593142
"1708" 1892.292 -0.50897 -0.01596 -0.61593
"1709" 1892.375 -0.49276 -0.01531 -0.640218
"1710" 1892.459 -0.47654 -0.01466 -0.5985
"1711" 1892.542 -0.45878 -0.01402 -0.558948
"1712" 1892.625 -0.43351 -0.01339 -0.516828
"1713" 1892.709 -0.40824 -0.01275 -0.477714
"1714" 1892.792 -0.38297 -0.01212 -0.440094
"1715" 1892.875 -0.3577 -0.01149 -0.40398
"1716" 1892.959 -0.33243 -0.01085 -0.37086
"1717" 1893.042 -0.30717 -0.01022 -0.339246
"1718" 1893.125 -0.2819 -0.00959 -0.307626
"1719" 1893.209 -0.25663 -0.00895 -0.279012
"1720" 1893.292 -0.23136 -0.00832 -0.250392
"1721" 1893.375 -0.20609 -0.00768 -0.223284
"1722" 1893.459 -0.18082 -0.00705 -0.199164
"1723" 1893.542 -0.15729 -0.00643 -0.174378
"1724" 1893.625 -0.14529 -0.00586 -0.156642
"1725" 1893.709 -0.1333 -0.00529 -0.140412
"1726" 1893.792 -0.1213 -0.00473 -0.124176
"1727" 1893.875 -0.10931 -0.00416 -0.10944
"1728" 1893.959 -0.09732 -0.00359 -0.094704
"1729" 1894.042 -0.08532 -0.00303 -0.079968
"1730" 1894.125 -0.07333 -0.00246 -0.066732
"1731" 1894.209 -0.06133 -0.00189 -0.053496
"1732" 1894.292 -0.04934 -0.00133 -0.04176
"1733" 1894.375 -0.03734 -0.00076 -0.02853
"1734" 1894.459 -0.02535 -0.00019 -0.016794
"1735" 1894.542 -0.01408 0.00036 -0.00714
"1736" 1894.625 -0.01017 0.00071 -0.00186
"1737" 1894.709 -0.00626 0.00107 0.001914
"1738" 1894.792 -0.00235 0.00142 0.007188
"1739" 1894.875 0.00155 0.00178 0.009468
"1740" 1894.959 0.00546 0.00213 0.013242
"1741" 1895.042 0.00937 0.00249 0.017022
"1742" 1895.125 0.01328 0.00284 0.019296
"1743" 1895.209 0.01719 0.0032 0.02307
"1744" 1895.292 0.0211 0.00355 0.02535
"1745" 1895.375 0.02501 0.00391 0.027624
"1746" 1895.459 0.02892 0.00426 0.029898
"1747" 1895.542 0.03113 0.00461 0.032832
"1748" 1895.625 2e-05 0.00486 0.016128
"1749" 1895.709 -0.03109 0.00511 0.000924000000000001
"1750" 1895.792 -0.0622 0.00536 -0.01428
"1751" 1895.875 -0.09331 0.00561 -0.029484
"1752" 1895.959 -0.12442 0.00587 -0.046188
"1753" 1896.042 -0.15553 0.00612 -0.143892
"1754" 1896.125 -0.18664 0.00637 -0.153096
"1755" 1896.209 -0.21775 0.00662 -0.1893
"1756" 1896.292 -0.24886 0.00687 -0.300504
"1757" 1896.375 -0.27997 0.00712 -0.411708
"1758" 1896.459 -0.31108 0.00737 -0.470412
"1759" 1896.542 -0.34196 0.00762 -0.527502
"1760" 1896.625 -0.34204 0.00782 -0.570834
"1761" 1896.709 -0.34211 0.00803 -0.539166
"1762" 1896.792 -0.34219 0.00823 -0.509004
"1763" 1896.875 -0.34226 0.00844 -0.481836
"1764" 1896.959 -0.34234 0.00865 -0.457668
"1765" 1897.042 -0.34241 0.00885 -0.435006
"1766" 1897.125 -0.34249 0.00906 -0.415344
"1767" 1897.209 -0.34256 0.00926 -0.395676
"1768" 1897.292 -0.34264 0.00947 -0.377508
"1769" 1897.375 -0.34272 0.00968 -0.36984
"1770" 1897.459 -0.34279 0.00988 -0.378678
"1771" 1897.542 -0.34287 0.01009 -0.38751
"1772" 1897.625 -0.33525 0.01014 -0.392232
"1773" 1897.709 -0.32737 0.01019 -0.42081
"1774" 1897.792 -0.31949 0.01024 -0.449388
"1775" 1897.875 -0.31161 0.01029 -0.47796
"1776" 1897.959 -0.30372 0.01033 -0.449544
"1777" 1898.042 -0.29584 0.01038 -0.422616
"1778" 1898.125 -0.28796 0.01043 -0.398694
"1779" 1898.209 -0.28008 0.01048 -0.374772
"1780" 1898.292 -0.27219 0.01053 -0.35385
"1781" 1898.375 -0.26431 0.01058 -0.334428
"1782" 1898.459 -0.25643 0.01062 -0.315
"1783" 1898.542 -0.24855 0.01067 -0.298578
"1784" 1898.625 -0.23717 0.01072 -0.279804
"1785" 1898.709 -0.22551 0.01077 -0.262338
"1786" 1898.792 -0.21384 0.01081 -0.244872
"1787" 1898.875 -0.20218 0.01086 -0.2289
"1788" 1898.959 -0.19052 0.01091 -0.21444
"1789" 1899.042 -0.17886 0.01096 -0.201474
"1790" 1899.125 -0.1672 0.011 -0.187008
"1791" 1899.209 -0.15553 0.01105 -0.174042
"1792" 1899.292 -0.14387 0.0111 -0.16257
"1793" 1899.375 -0.13221 0.01115 -0.14961
"1794" 1899.459 -0.12055 0.0112 -0.139638
"1795" 1899.542 -0.10889 0.01124 -0.128178
"1796" 1899.625 -0.10362 0.01138 -0.122016
"1797" 1899.709 -0.09918 0.01152 -0.116364
"1798" 1899.792 -0.09475 0.01167 -0.1107
"1799" 1899.875 -0.09032 0.01181 -0.105042
"1800" 1899.959 -0.08589 0.01195 -0.100878
"1801" 1900.042 -0.08146 0.0121 -0.09672
"1802" 1900.125 -0.07702 0.01224 -0.092568
"1803" 1900.209 -0.07259 0.01239 -0.088404
"1804" 1900.292 -0.06816 0.01253 -0.085746
"1805" 1900.375 -0.06373 0.01268 -0.081582
"1806" 1900.459 -0.05929 0.01282 -0.078924
"1807" 1900.542 -0.05486 0.01297 -0.074772
"1808" 1900.625 -0.05365 0.01308 -0.073416
"1809" 1900.709 -0.05304 0.01318 -0.0723
"1810" 1900.792 -0.05243 0.01329 -0.071184
"1811" 1900.875 -0.05181 0.01339 -0.070074
"1812" 1900.959 -0.0512 0.01349 -0.068964
"1813" 1901.042 -0.05059 0.0136 -0.067854
"1814" 1901.125 -0.04998 0.0137 -0.068238
"1815" 1901.209 -0.04937 0.01381 -0.067122
"1816" 1901.292 -0.04875 0.01391 -0.067518
"1817" 1901.375 -0.04814 0.01402 -0.066402
"1818" 1901.459 -0.04753 0.01412 -0.065286
"1819" 1901.542 -0.04692 0.01423 -0.065676
"1820" 1901.625 -0.07291 0.01449 -0.078594
"1821" 1901.709 -0.10546 0.01479 -0.09309
"1822" 1901.792 -0.13801 0.01509 -0.109092
"1823" 1901.875 -0.17056 0.0154 -0.123594
"1824" 1901.959 -0.20311 0.0157 -0.139602
"1825" 1902.042 -0.23566 0.016 -0.191604
"1826" 1902.125 -0.26821 0.0163 -0.228606
"1827" 1902.209 -0.30076 0.0166 -0.279102
"1828" 1902.292 -0.33331 0.0169 -0.329604
"1829" 1902.375 -0.36586 0.01721 -0.380106
"1830" 1902.459 -0.39841 0.01751 -0.382614
"1831" 1902.542 -0.43096 0.01781 -0.386616
"1832" 1902.625 -0.50538 0.01827 -0.427572
"1833" 1902.709 -0.59293 0.01878 -0.631968
"1834" 1902.792 -0.68049 0.01929 -0.94737
"1835" 1902.875 -0.76805 0.01979 -1.196766
"1836" 1902.959 -0.8556 0.0203 -1.431168
"1837" 1903.042 -0.94316 0.02081 -1.623564
"1838" 1903.125 -1.03072 0.02132 -1.667466
"1839" 1903.209 -1.11827 0.02183 -1.789362
"1840" 1903.292 -1.20583 0.02234 -1.83927
"1841" 1903.375 -1.29338 0.02285 -1.826166
"1842" 1903.459 -1.38094 0.02335 -1.832568
"1843" 1903.542 -1.4685 0.02386 -1.867464
"1844" 1903.625 -1.44065 0.02445 -1.758006
"1845" 1903.709 -1.36795 0.02507 -1.691346
"1846" 1903.792 -1.29525 0.02569 -1.58268
"1847" 1903.875 -1.22256 0.02631 -1.46652
"1848" 1903.959 -1.14986 0.02693 -1.375854
"1849" 1904.042 -1.07717 0.02755 -1.288194
"1850" 1904.125 -1.00447 0.02817 -1.149528
"1851" 1904.209 -0.93177 0.02879 -1.070862
"1852" 1904.292 -0.85908 0.0294 -0.966696
"1853" 1904.375 -0.78638 0.03002 -0.886536
"1854" 1904.459 -0.71368 0.03064 -0.809376
"1855" 1904.542 -0.64099 0.03126 -0.74421
"1856" 1904.625 -0.59657 0.03189 -0.687558
"1857" 1904.709 -0.5655 0.03253 -0.644472
"1858" 1904.792 -0.53444 0.03317 -0.614886
"1859" 1904.875 -0.50338 0.03381 -0.576294
"1860" 1904.959 -0.47232 0.03445 -0.548208
"1861" 1905.042 -0.44126 0.03509 -0.514122
"1862" 1905.125 -0.4102 0.03573 -0.469536
"1863" 1905.209 -0.37914 0.03637 -0.433956
"1864" 1905.292 -0.34808 0.03701 -0.404364
"1865" 1905.375 -0.31702 0.03764 -0.368778
"1866" 1905.459 -0.28596 0.03828 -0.339192
"1867" 1905.542 -0.25489 0.03892 -0.315606
"1868" 1905.625 -0.23449 0.03959 -0.288666
"1869" 1905.709 -0.22012 0.04028 -0.275226
"1870" 1905.792 -0.20575 0.04097 -0.260292
"1871" 1905.875 -0.19139 0.04166 -0.242352
"1872" 1905.959 -0.17702 0.04235 -0.237912
"1873" 1906.042 -0.16266 0.04304 -0.222972
"1874" 1906.125 -0.14829 0.04373 -0.214038
"1875" 1906.209 -0.13392 0.04442 -0.173598
"1876" 1906.292 -0.11956 0.04511 -0.161658
"1877" 1906.375 -0.10519 0.04579 -0.146724
"1878" 1906.459 -0.09083 0.04648 -0.130284
"1879" 1906.542 -0.07646 0.04717 -0.119844
"1880" 1906.625 -0.07362 0.04786 -0.1728
"1881" 1906.709 -0.07857 0.04856 -0.166578
"1882" 1906.792 -0.08352 0.04925 -0.16185
"1883" 1906.875 -0.08846 0.04994 -0.155628
"1884" 1906.959 -0.09341 0.05063 -0.152406
"1885" 1907.042 -0.09836 0.05133 -0.149178
"1886" 1907.125 -0.10331 0.05202 -0.148956
"1887" 1907.209 -0.10825 0.05271 -0.178728
"1888" 1907.292 -0.1132 0.05341 -0.207006
"1889" 1907.375 -0.11815 0.0541 -0.236778
"1890" 1907.459 -0.12309 0.05479 -0.241056
"1891" 1907.542 -0.12804 0.05548 -0.246834
"1892" 1907.625 -0.12994 0.05615 -0.248256
"1893" 1907.709 -0.1294 0.05679 -0.235386
"1894" 1907.792 -0.12887 0.05744 -0.222522
"1895" 1907.875 -0.12833 0.05808 -0.211158
"1896" 1907.959 -0.1278 0.05873 -0.238788
"1897" 1908.042 -0.12726 0.05937 -0.269424
"1898" 1908.125 -0.12673 0.06002 -0.300054
"1899" 1908.209 -0.12619 0.06066 -0.28119
"1900" 1908.292 -0.12565 0.06131 -0.265326
"1901" 1908.375 -0.12512 0.06195 -0.249462
"1902" 1908.459 -0.12458 0.0626 -0.235098
"1903" 1908.542 -0.12405 0.06324 -0.220728
"1904" 1908.625 -0.11914 0.06377 -0.20685
"1905" 1908.709 -0.11013 0.0642 -0.193518
"1906" 1908.792 -0.10111 0.06462 -0.181674
"1907" 1908.875 -0.0921 0.06505 -0.169842
"1908" 1908.959 -0.08308 0.06547 -0.15951
"1909" 1909.042 -0.07407 0.0659 -0.147672
"1910" 1909.125 -0.06505 0.06632 -0.14034
"1911" 1909.209 -0.05603 0.06674 -0.130002
"1912" 1909.292 -0.04702 0.06717 -0.12117
"1913" 1909.375 -0.038 0.06759 -0.113832
"1914" 1909.459 -0.02899 0.06802 -0.104994
"1915" 1909.542 -0.01997 0.06844 -0.097662
"1916" 1909.625 -0.01431 0.06893 -0.091362
"1917" 1909.709 -0.01239 0.06949 -0.08772
"1918" 1909.792 -0.01046 0.07005 -0.082578
"1919" 1909.875 -0.00853 0.07061 -0.07893
"1920" 1909.959 -0.00661 0.07117 -0.075294
"1921" 1910.042 -0.00468 0.07173 -0.079146
"1922" 1910.125 -0.00275 0.07229 -0.098004
"1923" 1910.209 -0.00083 0.07285 -0.095862
"1924" 1910.292 0.0011 0.07341 -0.093714
"1925" 1910.375 0.00302 0.07397 -0.090072
"1926" 1910.459 0.00495 0.07453 -0.08493
"1927" 1910.542 0.00688 0.07509 -0.079788
"1928" 1910.625 0.00813 0.07571 -0.077232
"1929" 1910.709 0.00851 0.0764 -0.07611
"1930" 1910.792 0.00889 0.0771 -0.074988
"1931" 1910.875 0.00926 0.0778 -0.073872
"1932" 1910.959 0.00964 0.07849 -0.07275
"1933" 1911.042 0.01002 0.07919 -0.073134
"1934" 1911.125 0.01039 0.07989 -0.079512
"1935" 1911.209 0.01077 0.08058 -0.078396
"1936" 1911.292 0.01114 0.08128 -0.078774
"1937" 1911.375 0.01152 0.08198 -0.079152
"1938" 1911.459 0.0119 0.08267 -0.07803
"1939" 1911.542 0.01227 0.08337 -0.078408
"1940" 1911.625 0.001 0.08408 -0.083802
"1941" 1911.709 -0.02837 0.08479 -0.096966
"1942" 1911.792 -0.05774 0.0855 -0.110136
"1943" 1911.875 -0.0871 0.08621 -0.123306
"1944" 1911.959 -0.11647 0.08693 -0.13647
"1945" 1912.042 -0.14583 0.08764 -0.14664
"1946" 1912.125 -0.1752 0.08835 -0.174804
"1947" 1912.209 -0.20457 0.08907 -0.192474
"1948" 1912.292 -0.23393 0.08978 -0.210144
"1949" 1912.375 -0.2633 0.09049 -0.227814
"1950" 1912.459 -0.29266 0.09121 -0.431478
"1951" 1912.542 -0.32203 0.09192 -0.635148
"1952" 1912.625 -0.34373 0.09266 -0.83508
"1953" 1912.709 -0.35126 0.09347 -0.8046
"1954" 1912.792 -0.35879 0.09428 -0.777126
"1955" 1912.875 -0.36631 0.09509 -0.752646
"1956" 1912.959 -0.37384 0.0959 -0.744666
"1957" 1913.042 -0.38137 0.0967 -0.739686
"1958" 1913.125 -0.38889 0.09751 -0.736206
"1959" 1913.209 -0.39642 0.09832 -0.702732
"1960" 1913.292 -0.40394 0.09913 -0.672252
"1961" 1913.375 -0.41147 0.09993 -0.683772
"1962" 1913.459 -0.419 0.10074 -0.654792
"1963" 1913.542 -0.42652 0.10155 -0.628812
"1964" 1913.625 -0.42381 0.10239 -0.59934
"1965" 1913.709 -0.39826 0.1033 -0.561714
"1966" 1913.792 -0.37271 0.10421 -0.525594
"1967" 1913.875 -0.34717 0.10512 -0.492468
"1968" 1913.959 -0.32162 0.10604 -0.460854
"1969" 1914.042 -0.29607 0.10695 -0.429228
"1970" 1914.125 -0.27053 0.10786 -0.405108
"1971" 1914.209 -0.24498 0.10877 -0.380982
"1972" 1914.292 -0.21944 0.10968 -0.355368
"1973" 1914.375 -0.19389 0.11059 -0.332742
"1974" 1914.459 -0.16834 0.1115 -0.307122
"1975" 1914.542 -0.1428 0.11241 -0.282996
"1976" 1914.625 -0.12015 0.11331 -0.261162
"1977" 1914.709 -0.10538 0.11419 -0.241464
"1978" 1914.792 -0.09061 0.11506 -0.22326
"1979" 1914.875 -0.07585 0.11593 -0.205056
"1980" 1914.959 -0.06108 0.1168 -0.188364
"1981" 1915.042 -0.04632 0.11767 -0.17166
"1982" 1915.125 -0.03155 0.11854 -0.154962
"1983" 1915.209 -0.01678 0.11941 -0.141258
"1984" 1915.292 -0.00202 0.12028 -0.12606
"1985" 1915.375 0.01275 0.12115 -0.110856
"1986" 1915.459 0.02751 0.12202 -0.097158
"1987" 1915.542 0.04228 0.12289 -0.08346
"1988" 1915.625 0.05529 0.1238 -0.07194
"1989" 1915.709 0.06233 0.12484 -0.061236
"1990" 1915.792 0.06937 0.12588 -0.052032
"1991" 1915.875 0.07641 0.12692 -0.053328
"1992" 1915.959 0.08345 0.12796 -0.04563
"1993" 1916.042 0.09049 0.129 -0.045426
"1994" 1916.125 0.09753 0.13004 -0.034722
"1995" 1916.209 0.10457 0.13108 -0.024024
"1996" 1916.292 0.11161 0.13212 -0.01482
"1997" 1916.375 0.11865 0.13316 -0.005616
"1998" 1916.459 0.12569 0.1342 0.003582
"1999" 1916.542 0.13273 0.13524 0.008286
"2000" 1916.625 0.13923 0.13629 0.016746
"2001" 1916.709 0.14341 0.13738 0.014466
"2002" 1916.792 0.14759 0.13846 0.019686
"2003" 1916.875 0.15177 0.13955 0.0174
"2004" 1916.959 0.15594 0.14063 0.019614
"2005" 1917.042 0.16012 0.14172 0.011334
"2006" 1917.125 0.1643 0.1428 0.018048
"2007" 1917.209 0.16848 0.14389 0.024768
"2008" 1917.292 0.17266 0.14497 0.029982
"2009" 1917.375 0.17683 0.14606 0.035202
"2010" 1917.459 0.18101 0.14714 0.040416
"2011" 1917.542 0.18519 0.14823 0.04563
"2012" 1917.625 0.18931 0.1493 0.049512
"2013" 1917.709 0.19311 0.15033 0.054336
"2014" 1917.792 0.1969 0.15136 0.060648
"2015" 1917.875 0.2007 0.15239 0.065472
"2016" 1917.959 0.20449 0.15342 0.070284
"2017" 1918.042 0.20829 0.15445 0.064608
"2018" 1918.125 0.21208 0.15548 0.06792
"2019" 1918.209 0.21588 0.15651 0.060744
"2020" 1918.292 0.21967 0.15754 0.067056
"2021" 1918.375 0.22347 0.15857 0.07338
"2022" 1918.459 0.22726 0.1596 0.079692
"2023" 1918.542 0.23106 0.16063 0.086016
"2024" 1918.625 0.23415 0.16164 0.090012
"2025" 1918.709 0.23117 0.16245 0.086952
"2026" 1918.792 0.22819 0.16327 0.083904
"2027" 1918.875 0.2252 0.16408 0.082344
"2028" 1918.959 0.22222 0.1649 0.077784
"2029" 1919.042 0.21924 0.16572 0.073236
"2030" 1919.125 0.21626 0.16653 0.059676
"2031" 1919.209 0.21328 0.16735 0.044616
"2032" 1919.292 0.2103 0.16816 0.040068
"2033" 1919.375 0.20732 0.16898 0.038508
"2034" 1919.459 0.20434 0.1698 0.036948
"2035" 1919.542 0.20136 0.17061 0.0354
"2036" 1919.625 0.1977 0.17144 0.033588
"2037" 1919.709 0.18404 0.17236 0.02655
"2038" 1919.792 0.17037 0.17329 0.019506
"2039" 1919.875 0.15671 0.17422 0.012468
"2040" 1919.959 0.14305 0.17514 0.00693000000000001
"2041" 1920.042 0.12938 0.17607 -0.000114000000000003
"2042" 1920.125 0.11572 0.177 -0.007152
"2043" 1920.209 0.10205 0.17792 -0.01569
"2044" 1920.292 0.08839 0.17885 -0.052728
"2045" 1920.375 0.07473 0.17978 -0.121266
"2046" 1920.459 0.06106 0.1807 -0.174804
"2047" 1920.542 0.0474 0.18163 -0.243348
"2048" 1920.625 0.03404 0.18254 -0.296736
"2049" 1920.709 0.03383 0.18272 -0.283704
"2050" 1920.792 0.03362 0.18291 -0.266172
