"year" "UF_tot" "UF_ant" "UF_nat"
"1537" 1878.042 -0.15378 -0.01866 -0.161058
"1538" 1878.125 -0.15103 -0.01862 -0.158796
"1539" 1878.209 -0.14828 -0.01858 -0.155034
"1540" 1878.292 -0.14553 -0.01854 -0.151266
"1541" 1878.375 -0.14278 -0.01851 -0.147498
"1542" 1878.459 -0.14003 -0.01847 -0.143736
"1543" 1878.542 -0.13816 -0.01838 -0.140352
"1544" 1878.625 -0.1366 -0.01827 -0.140094
"1545" 1878.709 -0.13503 -0.01816 -0.138348
"1546" 1878.792 -0.13346 -0.01806 -0.13659
"1547" 1878.875 -0.1319 -0.01795 -0.134838
"1548" 1878.959 -0.13033 -0.01784 -0.13308
"1549" 1879.042 -0.12877 -0.01773 -0.131322
"1550" 1879.125 -0.1272 -0.01762 -0.131076
"1551" 1879.209 -0.12563 -0.01751 -0.129318
"1552" 1879.292 -0.12407 -0.0174 -0.12756
"1553" 1879.375 -0.1225 -0.0173 -0.125808
"1554" 1879.459 -0.12093 -0.01719 -0.124056
"1555" 1879.542 -0.11878 -0.01711 -0.122706
"1556" 1879.625 -0.11637 -0.01704 -0.119394
"1557" 1879.709 -0.11396 -0.01697 -0.116082
"1558" 1879.792 -0.11156 -0.01691 -0.112776
"1559" 1879.875 -0.10915 -0.01684 -0.10947
"1560" 1879.959 -0.10675 -0.01677 -0.107658
"1561" 1880.042 -0.10434 -0.0167 -0.104352
"1562" 1880.125 -0.10194 -0.01663 -0.10104
"1563" 1880.209 -0.09953 -0.01657 -0.099228
"1564" 1880.292 -0.09712 -0.0165 -0.095922
"1565" 1880.375 -0.09472 -0.01643 -0.092616
"1566" 1880.459 -0.09231 -0.01636 -0.089304
"1567" 1880.542 -0.08894 -0.01622 -0.085776
"1568" 1880.625 -0.08509 -0.01603 -0.079872
"1569" 1880.709 -0.08123 -0.01584 -0.075468
"1570" 1880.792 -0.07738 -0.01565 -0.069576
"1571" 1880.875 -0.07352 -0.01546 -0.065172
"1572" 1880.959 -0.06967 -0.01528 -0.060768
"1573" 1881.042 -0.06581 -0.01509 -0.054864
"1574" 1881.125 -0.06196 -0.0149 -0.050472
"1575" 1881.209 -0.0581 -0.01471 -0.046068
"1576" 1881.292 -0.05425 -0.01452 -0.040164
"1577" 1881.375 -0.05039 -0.01434 -0.03576
"1578" 1881.459 -0.04653 -0.01415 -0.029868
"1579" 1881.542 -0.04577 -0.0139 -0.029244
"1580" 1881.625 -0.04687 -0.01362 -0.030912
"1581" 1881.709 -0.04798 -0.01333 -0.03258
"1582" 1881.792 -0.04908 -0.01305 -0.034236
"1583" 1881.875 -0.05019 -0.01277 -0.035904
"1584" 1881.959 -0.05129 -0.01248 -0.037572
"1585" 1882.042 -0.0524 -0.0122 -0.03924
"1586" 1882.125 -0.0535 -0.01191 -0.040908
"1587" 1882.209 -0.0546 -0.01163 -0.042564
"1588" 1882.292 -0.05571 -0.01135 -0.044232
"1589" 1882.375 -0.05681 -0.01106 -0.0459
"1590" 1882.459 -0.05792 -0.01078 -0.047568
"1591" 1882.542 -0.10731 -0.01044 -0.073896
"1592" 1882.625 -0.19138 -0.01005 -0.117936
"1593" 1882.709 -0.27545 -0.00967 -0.16197
"1594" 1882.792 -0.35951 -0.00928 -0.20451
"1595" 1882.875 -0.44358 -0.0089 -0.248544
"1596" 1882.959 -0.52765 -0.00851 -0.292584
"1597" 1883.042 -0.61171 -0.00813 -0.765618
"1598" 1883.125 -0.69578 -0.00775 -0.865164
"1599" 1883.209 -0.77985 -0.00736 -0.870198
"1600" 1883.292 -0.86391 -0.00698 -0.878232
"1601" 1883.375 -0.94798 -0.00659 -0.887772
"1602" 1883.459 -1.03205 -0.00621 -0.901806
"1603" 1883.542 -1.1613 -0.00577 -0.937932
"1604" 1883.625 -1.32889 -0.0053 -0.991518
"1605" 1883.709 -1.49648 -0.00482 -1.400604
"1606" 1883.792 -1.66407 -0.00435 -2.03169
"1607" 1883.875 -1.83166 -0.00387 -2.532276
"1608" 1883.959 -1.99925 -0.00339 -2.999862
"1609" 1884.042 -2.16683 -0.00292 -3.383454
"1610" 1884.125 -2.33442 -0.00244 -3.473034
"1611" 1884.209 -2.50201 -0.00197 -3.71712
"1612" 1884.292 -2.6696 -0.00149 -3.818706
"1613" 1884.375 -2.83719 -0.00101 -3.789792
"1614" 1884.459 -3.00478 -0.00054 -3.804384
"1615" 1884.542 -3.01687 -3e-05 -3.796038
"1616" 1884.625 -2.87346 0.00051 -3.538254
"1617" 1884.709 -2.73006 0.00105 -3.403476
"1618" 1884.792 -2.58666 0.00158 -3.189198
"1619" 1884.875 -2.44325 0.00212 -2.95842
"1620" 1884.959 -2.29985 0.00266 -2.777136
"1621" 1885.042 -2.15645 0.0032 -2.604852
"1622" 1885.125 -2.01304 0.00374 -2.32758
"1623" 1885.209 -1.86964 0.00427 -2.173296
"1624" 1885.292 -1.72624 0.00481 -1.966518
"1625" 1885.375 -1.58283 0.00535 -1.80624
"1626" 1885.459 -1.43943 0.00589 -1.654962
"1627" 1885.542 -1.33999 0.00647 -1.548804
"1628" 1885.625 -1.29237 0.00712 -1.455834
"1629" 1885.709 -1.24476 0.00777 -1.373352
"1630" 1885.792 -1.19714 0.00842 -1.317876
"1631" 1885.875 -1.14953 0.00906 -1.242894
"1632" 1885.959 -1.10191 0.00971 -1.190418
"1633" 1886.042 -1.0543 0.01036 -1.125942
"1634" 1886.125 -1.00668 0.01101 -1.040466
"1635" 1886.209 -0.95906 0.01165 -0.97299
"1636" 1886.292 -0.91145 0.0123 -0.917508
"1637" 1886.375 -0.86383 0.01295 -0.850032
"1638" 1886.459 -0.81622 0.0136 -0.79455
"1639" 1886.542 -0.78986 0.01424 -0.761808
"1640" 1886.625 -0.79312 0.0149 -0.731994
"1641" 1886.709 -0.79637 0.01555 -0.726192
"1642" 1886.792 -0.79963 0.0162 -1.471884
"1643" 1886.875 -0.80289 0.01685 -1.392576
"1644" 1886.959 -0.80614 0.0175 -1.319268
"1645" 1887.042 -0.8094 0.01815 -1.251966
"1646" 1887.125 -0.81265 0.0188 -1.190652
"1647" 1887.209 -0.81591 0.01945 -1.13535
"1648" 1887.292 -0.81916 0.0201 -1.083042
"1649" 1887.375 -0.82242 0.02075 -1.036734
"1650" 1887.459 -0.82567 0.0214 -0.993426
"1651" 1887.542 -0.81741 0.02207 -0.94851
"1652" 1887.625 -0.7901 0.02277 -0.961002
"1653" 1887.709 -0.76279 0.02346 -0.905994
"1654" 1887.792 -0.73547 0.02415 -0.855492
"1655" 1887.875 -0.70816 0.02485 -0.807984
"1656" 1887.959 -0.68085 0.02554 -0.761976
"1657" 1888.042 -0.65354 0.02623 -0.720468
"1658" 1888.125 -0.62622 0.02693 -0.68046
"1659" 1888.209 -0.59891 0.02762 -0.641952
"1660" 1888.292 -0.5716 0.02831 -0.606444
"1661" 1888.375 -0.54429 0.02901 -0.570936
"1662" 1888.459 -0.51698 0.0297 -0.478434
"1663" 1888.542 -0.50302 0.03039 -0.50208
"1664" 1888.625 -0.51547 0.03109 -0.53739
"1665" 1888.709 -0.52792 0.03179 -0.6537
"1666" 1888.792 -0.54037 0.03249 -0.771516
"1667" 1888.875 -0.55283 0.03319 -0.886326
"1668" 1888.959 -0.56528 0.03389 -0.905136
"1669" 1889.042 -0.57773 0.03458 -0.925446
"1670" 1889.125 -0.59018 0.03528 -0.944256
"1671" 1889.209 -0.60263 0.03598 -0.903066
"1672" 1889.292 -0.61509 0.03668 -0.866376
"1673" 1889.375 -0.62754 0.03738 -0.834192
"1674" 1889.459 -0.63999 0.03808 -0.805008
"1675" 1889.542 -0.65388 0.03879 -0.778032
"1676" 1889.625 -0.67121 0.03955 -0.755784
"1677" 1889.709 -0.68853 0.04031 -0.73653
"1678" 1889.792 -0.70586 0.04107 -0.720282
"1679" 1889.875 -0.72319 0.04183 -0.713022
"1680" 1889.959 -0.74052 0.04259 -0.819774
"1681" 1890.042 -0.75785 0.04335 -0.926526
"1682" 1890.125 -0.77517 0.04411 -1.034772
"1683" 1890.209 -0.7925 0.04488 -1.090524
"1684" 1890.292 -0.80983 0.04564 -1.147764
"1685" 1890.375 -0.82716 0.0464 -1.205016
"1686" 1890.459 -0.84448 0.04716 -1.155762
"1687" 1890.542 -0.85247 0.04792 -1.107378
"1688" 1890.625 -0.833 0.04868 -1.046874
"1689" 1890.709 -0.81352 0.04944 -0.99087
"1690" 1890.792 -0.79404 0.0502 -0.958878
"1691" 1890.875 -0.77456 0.05096 -0.989874
"1692" 1890.959 -0.75509 0.05172 -1.00437
"1693" 1891.042 -0.73561 0.05248 -1.026372
"1694" 1891.125 -0.71613 0.05324 -1.051374
"1695" 1891.209 -0.69665 0.05399 -0.98937
"1696" 1891.292 -0.67718 0.05475 -0.931872
"1697" 1891.375 -0.6577 0.05551 -0.877368
"1698" 1891.459 -0.63822 0.05627 -0.82887
"1699" 1891.542 -0.61909 0.05702 -0.780444
"1700" 1891.625 -0.60122 0.0577 -0.736788
"1701" 1891.709 -0.58336 0.05839 -0.696138
"1702" 1891.792 -0.56549 0.05907 -0.656988
"1703" 1891.875 -0.54763 0.05975 -0.629838
"1704" 1891.959 -0.52976 0.06044 -0.622188
"1705" 1892.042 -0.5119 0.06112 -0.614538
"1706" 1892.125 -0.49403 0.0618 -0.606888
"1707" 1892.209 -0.47617 0.06249 -0.629238
"1708" 1892.292 -0.4583 0.06317 -0.650088
"1709" 1892.375 -0.44044 0.06386 -0.672432
"1710" 1892.459 -0.42257 0.06454 -0.628776
"1711" 1892.542 -0.40303 0.06522 -0.587142
"1712" 1892.625 -0.37539 0.0659 -0.542232
"1713" 1892.709 -0.34776 0.06657 -0.500322
"1714" 1892.792 -0.32012 0.06724 -0.459906
"1715" 1892.875 -0.29248 0.06792 -0.420996
"1716" 1892.959 -0.26484 0.06859 -0.38508
"1717" 1893.042 -0.2372 0.06926 -0.350676
"1718" 1893.125 -0.20957 0.06994 -0.316266
"1719" 1893.209 -0.18193 0.07061 -0.28485
"1720" 1893.292 -0.15429 0.07129 -0.25344
"1721" 1893.375 -0.12665 0.07196 -0.223524
"1722" 1893.459 -0.09901 0.07263 -0.196614
"1723" 1893.542 -0.07319 0.0733 -0.169122
"1724" 1893.625 -0.0594 0.07389 -0.149274
"1725" 1893.709 -0.04561 0.07449 -0.13092
"1726" 1893.792 -0.03183 0.07508 -0.112572
"1727" 1893.875 -0.01804 0.07568 -0.095724
"1728" 1893.959 -0.00426 0.07627 -0.07887
"1729" 1894.042 0.00953 0.07687 -0.062022
"1730" 1894.125 0.02332 0.07746 -0.046668
"1731" 1894.209 0.0371 0.07806 -0.03132
"1732" 1894.292 0.05089 0.07865 -0.017466
"1733" 1894.375 0.06467 0.07925 -0.002112
"1734" 1894.459 0.07846 0.07984 0.011742
"1735" 1894.542 0.09133 0.08042 0.02328
"1736" 1894.625 0.09486 0.08081 0.028062
"1737" 1894.709 0.09839 0.08119 0.031344
"1738" 1894.792 0.10192 0.08158 0.036132
"1739" 1894.875 0.10545 0.08197 0.037914
"1740" 1894.959 0.10898 0.08236 0.041202
"1741" 1895.042 0.11251 0.08274 0.044484
"1742" 1895.125 0.11604 0.08313 0.046266
"1743" 1895.209 0.11958 0.08352 0.049554
"1744" 1895.292 0.12311 0.08391 0.051336
"1745" 1895.375 0.12664 0.08429 0.053118
"1746" 1895.459 0.13017 0.08468 0.054906
"1747" 1895.542 0.13189 0.08506 0.05721
"1748" 1895.625 0.09813 0.08533 0.037308
"1749" 1895.709 0.06438 0.0856 0.018906
"1750" 1895.792 0.03062 0.08587 0.000503999999999998
"1751" 1895.875 -0.00314 0.08613 -0.017898
"1752" 1895.959 -0.0369 0.0864 -0.0378
"1753" 1896.042 -0.07066 0.08667 -0.138702
"1754" 1896.125 -0.10442 0.08693 -0.151104
"1755" 1896.209 -0.13817 0.0872 -0.190512
"1756" 1896.292 -0.17193 0.08747 -0.304908
"1757" 1896.375 -0.20569 0.08774 -0.419316
"1758" 1896.459 -0.23945 0.088 -0.481212
"1759" 1896.542 -0.27296 0.08827 -0.541482
"1760" 1896.625 -0.27379 0.08851 -0.585762
"1761" 1896.709 -0.27462 0.08876 -0.555042
"1762" 1896.792 -0.27544 0.089 -0.525828
"1763" 1896.875 -0.27627 0.08924 -0.499608
"1764" 1896.959 -0.2771 0.08948 -0.476388
"1765" 1897.042 -0.27793 0.08972 -0.454668
"1766" 1897.125 -0.27876 0.08996 -0.435948
"1767" 1897.209 -0.27958 0.09021 -0.417228
"1768" 1897.292 -0.28041 0.09045 -0.400008
"1769" 1897.375 -0.28124 0.09069 -0.393288
"1770" 1897.459 -0.28207 0.09093 -0.403068
"1771" 1897.542 -0.2829 0.09117 -0.412848
"1772" 1897.625 -0.27512 0.09125 -0.417408
"1773" 1897.709 -0.26705 0.09132 -0.445782
"1774" 1897.792 -0.25898 0.09139 -0.474162
"1775" 1897.875 -0.25091 0.09146 -0.502536
"1776" 1897.959 -0.24284 0.09153 -0.473916
"1777" 1898.042 -0.23477 0.0916 -0.446796
"1778" 1898.125 -0.2267 0.09167 -0.42267
"1779" 1898.209 -0.21863 0.09174 -0.39855
"1780" 1898.292 -0.21056 0.09181 -0.37743
"1781" 1898.375 -0.20249 0.09188 -0.357804
"1782" 1898.459 -0.19442 0.09195 -0.338184
"1783" 1898.542 -0.18635 0.09202 -0.321558
"1784" 1898.625 -0.17444 0.09211 -0.30219
"1785" 1898.709 -0.16221 0.0922 -0.2841
"1786" 1898.792 -0.14999 0.09228 -0.26601
"1787" 1898.875 -0.13777 0.09237 -0.24942
"1788" 1898.959 -0.12554 0.09246 -0.234324
"1789" 1899.042 -0.11332 0.09255 -0.22074
"1790" 1899.125 -0.1011 0.09264 -0.20565
"1791" 1899.209 -0.08888 0.09272 -0.192054
"1792" 1899.292 -0.07665 0.09281 -0.17997
"1793" 1899.375 -0.06443 0.0929 -0.166374
"1794" 1899.459 -0.05221 0.09299 -0.155784
"1795" 1899.542 -0.03999 0.09308 -0.143694
"1796" 1899.625 -0.03468 0.09326 -0.137556
"1797" 1899.709 -0.03028 0.09346 -0.131994
"1798" 1899.792 -0.02588 0.09365 -0.126432
"1799" 1899.875 -0.02148 0.09385 -0.120876
"1800" 1899.959 -0.01708 0.09404 -0.116814
"1801" 1900.042 -0.01268 0.09424 -0.112758
"1802" 1900.125 -0.00828 0.09443 -0.108696
"1803" 1900.209 -0.00388 0.09463 -0.10464
"1804" 1900.292 0.00052 0.09483 -0.102084
"1805" 1900.375 0.00492 0.09502 -0.098022
"1806" 1900.459 0.00932 0.09522 -0.095466
"1807" 1900.542 0.01372 0.09541 -0.091404
"1808" 1900.625 0.01463 0.0956 -0.090504
"1809" 1900.709 0.01489 0.09579 -0.089922
"1810" 1900.792 0.01515 0.09598 -0.089334
"1811" 1900.875 0.01541 0.09617 -0.088746
"1812" 1900.959 0.01566 0.09636 -0.088158
"1813" 1901.042 0.01592 0.09655 -0.08757
"1814" 1901.125 0.01618 0.09674 -0.088482
"1815" 1901.209 0.01644 0.09692 -0.087894
"1816" 1901.292 0.0167 0.09711 -0.088806
"1817" 1901.375 0.01696 0.0973 -0.088218
"1818" 1901.459 0.01721 0.09749 -0.087636
"1819" 1901.542 0.01747 0.09768 -0.088548
"1820" 1901.625 -0.01011 0.09804 -0.103494
"1821" 1901.709 -0.04457 0.09844 -0.120402
"1822" 1901.792 -0.07902 0.09884 -0.138804
"1823" 1901.875 -0.11347 0.09924 -0.155706
"1824" 1901.959 -0.14793 0.09964 -0.174114
"1825" 1902.042 -0.18238 0.10004 -0.228516
"1826" 1902.125 -0.21683 0.10044 -0.267918
"1827" 1902.209 -0.25129 0.10084 -0.320826
"1828" 1902.292 -0.28574 0.10124 -0.373728
"1829" 1902.375 -0.32019 0.10164 -0.426636
"1830" 1902.459 -0.35464 0.10204 -0.431538
"1831" 1902.542 -0.3891 0.10245 -0.43794
"1832" 1902.625 -0.46743 0.10302 -0.483732
"1833" 1902.709 -0.55953 0.10364 -0.69372
"1834" 1902.792 -0.65163 0.10427 -1.014708
"1835" 1902.875 -0.74373 0.10489 -1.269702
"1836" 1902.959 -0.83583 0.10551 -1.50969
"1837" 1903.042 -0.92793 0.10614 -1.707684
"1838" 1903.125 -1.02003 0.10676 -1.757172
"1839" 1903.209 -1.11213 0.10739 -1.884666
"1840" 1903.292 -1.20423 0.10801 -1.940154
"1841" 1903.375 -1.29633 0.10864 -1.932642
"1842" 1903.459 -1.38843 0.10926 -1.94463
"1843" 1903.542 -1.48053 0.10989 -1.985118
"1844" 1903.625 -1.4499 0.11059 -1.872468
"1845" 1903.709 -1.37157 0.11133 -1.79919
"1846" 1903.792 -1.29325 0.11206 -1.683918
"1847" 1903.875 -1.21493 0.1128 -1.56114
"1848" 1903.959 -1.1366 0.11353 -1.463862
"1849" 1904.042 -1.05828 0.11427 -1.36959
"1850" 1904.125 -0.97996 0.115 -1.224312
"1851" 1904.209 -0.90163 0.11574 -1.139034
"1852" 1904.292 -0.82331 0.11647 -1.028256
"1853" 1904.375 -0.74499 0.11721 -0.941484
"1854" 1904.459 -0.66666 0.11794 -0.857712
"1855" 1904.542 -0.58834 0.11868 -0.785934
"1856" 1904.625 -0.54141 0.11943 -0.726402
"1857" 1904.709 -0.5093 0.12019 -0.682212
"1858" 1904.792 -0.4772 0.12095 -0.651522
"1859" 1904.875 -0.4451 0.12171 -0.611826
"1860" 1904.959 -0.41299 0.12247 -0.582636
"1861" 1905.042 -0.38089 0.12322 -0.54744
"1862" 1905.125 -0.34879 0.12398 -0.50175
"1863" 1905.209 -0.31668 0.12474 -0.465048
"1864" 1905.292 -0.28458 0.1255 -0.434358
"1865" 1905.375 -0.25248 0.12626 -0.397668
"1866" 1905.459 -0.22037 0.12702 -0.366972
"1867" 1905.542 -0.18827 0.12778 -0.342282
"1868" 1905.625 -0.16607 0.12857 -0.313332
"1869" 1905.709 -0.14949 0.12937 -0.297372
"1870" 1905.792 -0.1329 0.13018 -0.279912
"1871" 1905.875 -0.11632 0.13098 -0.259452
"1872" 1905.959 -0.09974 0.13179 -0.252498
"1873" 1906.042 -0.08316 0.13259 -0.235038
"1874" 1906.125 -0.06657 0.1334 -0.223578
"1875" 1906.209 -0.04999 0.1342 -0.180624
"1876" 1906.292 -0.03341 0.13501 -0.16617
"1877" 1906.375 -0.01683 0.13581 -0.14871
"1878" 1906.459 -0.00024 0.13662 -0.12975
"1879" 1906.542 0.01634 0.13743 -0.116796
"1880" 1906.625 0.01943 0.13823 -0.169572
"1881" 1906.709 0.01342 0.13904 -0.164766
"1882" 1906.792 0.0074 0.13984 -0.16146
"1883" 1906.875 0.00139 0.14065 -0.156648
"1884" 1906.959 -0.00462 0.14145 -0.154842
"1885" 1907.042 -0.01064 0.14226 -0.153036
"1886" 1907.125 -0.01665 0.14307 -0.15423
"1887" 1907.209 -0.02267 0.14387 -0.185418
"1888" 1907.292 -0.02868 0.14468 -0.215112
"1889" 1907.375 -0.0347 0.14548 -0.246306
"1890" 1907.459 -0.04071 0.14629 -0.252
"1891" 1907.542 -0.04672 0.1471 -0.259188
"1892" 1907.625 -0.0487 0.14787 -0.260826
"1893" 1907.709 -0.04744 0.14862 -0.247224
"1894" 1907.792 -0.04619 0.14937 -0.233622
"1895" 1907.875 -0.04493 0.15012 -0.221514
"1896" 1907.959 -0.04368 0.15086 -0.248412
"1897" 1908.042 -0.04243 0.15161 -0.27831
"1898" 1908.125 -0.04117 0.15236 -0.308202
"1899" 1908.209 -0.03992 0.15311 -0.288606
"1900" 1908.292 -0.03866 0.15386 -0.271998
"1901" 1908.375 -0.03741 0.15461 -0.255396
"1902" 1908.459 -0.03616 0.15536 -0.240294
"1903" 1908.542 -0.0349 0.1561 -0.225192
"1904" 1908.625 -0.02967 0.15675 -0.21105
"1905" 1908.709 -0.02069 0.1573 -0.19791
"1906" 1908.792 -0.01171 0.15785 -0.18627
"1907" 1908.875 -0.00273 0.1584 -0.174624
"1908" 1908.959 0.00625 0.15894 -0.164478
"1909" 1909.042 0.01523 0.15949 -0.152832
"1910" 1909.125 0.02421 0.16004 -0.145692
"1911" 1909.209 0.03319 0.16059 -0.135552
"1912" 1909.292 0.04217 0.16114 -0.126906
"1913" 1909.375 0.05115 0.16169 -0.119766
"1914" 1909.459 0.06013 0.16223 -0.111126
"1915" 1909.542 0.06911 0.16278 -0.10398
"1916" 1909.625 0.07477 0.16339 -0.097818
"1917" 1909.709 0.07675 0.16405 -0.094236
"1918" 1909.792 0.07872 0.16472 -0.08916
"1919" 1909.875 0.0807 0.16539 -0.085578
"1920" 1909.959 0.08268 0.16605 -0.082002
"1921" 1910.042 0.08466 0.16672 -0.085926
"1922" 1910.125 0.08663 0.16739 -0.10485
"1923" 1910.209 0.08861 0.16805 -0.102774
"1924" 1910.292 0.09059 0.16872 -0.100698
"1925" 1910.375 0.09257 0.16938 -0.097122
"1926" 1910.459 0.09454 0.17005 -0.092046
"1927" 1910.542 0.09652 0.17072 -0.086964
"1928" 1910.625 0.09747 0.17141 -0.084876
"1929" 1910.709 0.09708 0.17215 -0.084714
"1930" 1910.792 0.0967 0.17289 -0.084564
"1931" 1910.875 0.09631 0.17362 -0.084414
"1932" 1910.959 0.09592 0.17436 -0.084258
"1933" 1911.042 0.09553 0.1751 -0.085608
"1934" 1911.125 0.09514 0.17583 -0.092952
"1935" 1911.209 0.09475 0.17657 -0.092796
"1936" 1911.292 0.09436 0.1773 -0.094146
"1937" 1911.375 0.09397 0.17804 -0.09549
"1938" 1911.459 0.09358 0.17878 -0.095334
"1939" 1911.542 0.09319 0.17951 -0.096684
"1940" 1911.625 0.08064 0.18026 -0.10365
"1941" 1911.709 0.04922 0.18101 -0.119328
"1942" 1911.792 0.0178 0.18177 -0.135012
"1943" 1911.875 -0.01362 0.18252 -0.150696
"1944" 1911.959 -0.04504 0.18328 -0.16638
"1945" 1912.042 -0.07646 0.18403 -0.179058
"1946" 1912.125 -0.10788 0.18479 -0.209748
"1947" 1912.209 -0.1393 0.18554 -0.229926
"1948" 1912.292 -0.17072 0.1863 -0.250116
"1949" 1912.375 -0.20214 0.18705 -0.270294
"1950" 1912.459 -0.23356 0.18781 -0.476478
"1951" 1912.542 -0.26498 0.18856 -0.682662
"1952" 1912.625 -0.28814 0.18935 -0.884388
"1953" 1912.709 -0.296 0.19021 -0.854376
"1954" 1912.792 -0.30387 0.19107 -0.82737
"1955" 1912.875 -0.31173 0.19192 -0.803352
"1956" 1912.959 -0.3196 0.19278 -0.79584
"1957" 1913.042 -0.32747 0.19364 -0.791328
"1958" 1913.125 -0.33533 0.19449 -0.78831
"1959" 1913.209 -0.3432 0.19535 -0.755304
"1960" 1913.292 -0.35106 0.19621 -0.725292
"1961" 1913.375 -0.35893 0.19706 -0.737274
"1962" 1913.459 -0.36679 0.19792 -0.708762
"1963" 1913.542 -0.37466 0.19878 -0.683256
"1964" 1913.625 -0.37164 0.19967 -0.653472
"1965" 1913.709 -0.34437 0.20064 -0.613854
"1966" 1913.792 -0.31711 0.20161 -0.575736
"1967" 1913.875 -0.28984 0.20258 -0.540618
"1968" 1913.959 -0.26257 0.20354 -0.506994
"1969" 1914.042 -0.2353 0.20451 -0.473376
"1970" 1914.125 -0.20803 0.20548 -0.447258
"1971" 1914.209 -0.18076 0.20645 -0.421134
"1972" 1914.292 -0.15349 0.20742 -0.393516
"1973" 1914.375 -0.12622 0.20839 -0.368898
"1974" 1914.459 -0.09895 0.20935 -0.341274
"1975" 1914.542 -0.07169 0.21032 -0.315156
"1976" 1914.625 -0.04717 0.21128 -0.29115
"1977" 1914.709 -0.03014 0.21222 -0.268812
"1978" 1914.792 -0.01311 0.21316 -0.247968
"1979" 1914.875 0.00393 0.2141 -0.227136
"1980" 1914.959 0.02096 0.21503 -0.207798
"1981" 1915.042 0.03799 0.21597 -0.18846
"1982" 1915.125 0.05502 0.21691 -0.169122
"1983" 1915.209 0.07205 0.21785 -0.15279
"1984" 1915.292 0.08908 0.21878 -0.134946
"1985" 1915.375 0.10611 0.21972 -0.117108
"1986" 1915.459 0.12314 0.22066 -0.100776
"1987" 1915.542 0.14017 0.2216 -0.084432
"1988" 1915.625 0.1554 0.22257 -0.070332
"1989" 1915.709 0.16451 0.22368 -0.057228
"1990" 1915.792 0.17362 0.22479 -0.045624
"1991" 1915.875 0.18273 0.2259 -0.04452
"1992" 1915.959 0.19184 0.22701 -0.034404
"1993" 1916.042 0.20095 0.22811 -0.0318
"1994" 1916.125 0.21007 0.22922 -0.018696
"1995" 1916.209 0.21918 0.23033 -0.005586
"1996" 1916.292 0.22829 0.23144 0.006018
"1997" 1916.375 0.2374 0.23255 0.017622
"1998" 1916.459 0.24651 0.23366 0.029232
"1999" 1916.542 0.25562 0.23476 0.036342
"2000" 1916.625 0.26396 0.23588 0.046908
"2001" 1916.709 0.26891 0.23703 0.04548
"2002" 1916.792 0.27387 0.23819 0.051552
"2003" 1916.875 0.27883 0.23934 0.050124
"2004" 1916.959 0.28379 0.24049 0.05319
"2005" 1917.042 0.28875 0.24165 0.045768
"2006" 1917.125 0.29371 0.2428 0.053334
"2007" 1917.209 0.29866 0.24396 0.060906
"2008" 1917.292 0.30362 0.24511 0.066978
"2009" 1917.375 0.30858 0.24626 0.07305
"2010" 1917.459 0.31354 0.24742 0.079116
"2011" 1917.542 0.3185 0.24857 0.085194
"2012" 1917.625 0.32348 0.24971 0.090012
"2013" 1917.709 0.32856 0.25081 0.096312
"2014" 1917.792 0.33365 0.2519 0.1041
"2015" 1917.875 0.33873 0.25299 0.1104
"2016" 1917.959 0.34382 0.25408 0.116688
"2017" 1918.042 0.34891 0.25517 0.112476
"2018" 1918.125 0.35399 0.25626 0.117276
"2019" 1918.209 0.35908 0.25736 0.111564
"2020" 1918.292 0.36417 0.25845 0.119364
"2021" 1918.375 0.36925 0.25954 0.127152
"2022" 1918.459 0.37434 0.26063 0.134952
"2023" 1918.542 0.37943 0.26172 0.14274
"2024" 1918.625 0.3835 0.26279 0.147852
"2025" 1918.709 0.37889 0.26367 0.142764
"2026" 1918.792 0.37429 0.26455 0.137688
"2027" 1918.875 0.36968 0.26543 0.1341
"2028" 1918.959 0.36507 0.2663 0.127524
"2029" 1919.042 0.36047 0.26718 0.120948
"2030" 1919.125 0.35586 0.26806 0.10536
"2031" 1919.209 0.35126 0.26894 0.088284
"2032" 1919.292 0.34665 0.26982 0.081696
"2033" 1919.375 0.34204 0.27069 0.07812
"2034" 1919.459 0.33744 0.27157 0.074544
"2035" 1919.542 0.33283 0.27245 0.070956
"2036" 1919.625 0.32753 0.27333 0.06711
"2037" 1919.709 0.31205 0.27429 0.057864
"2038" 1919.792 0.29657 0.27524 0.048612
"2039" 1919.875 0.28109 0.27619 0.03936
"2040" 1919.959 0.26561 0.27715 0.031608
"2041" 1920.042 0.25013 0.2781 0.022356
"2042" 1920.125 0.23465 0.27905 0.013104
"2043" 1920.209 0.21917 0.28001 0.00235799999999999
"2044" 1920.292 0.20369 0.28096 -0.0369
"2045" 1920.375 0.18821 0.28191 -0.107646
"2046" 1920.459 0.17273 0.28287 -0.163404
"2047" 1920.542 0.15725 0.28382 -0.23415
"2048" 1920.625 0.1421 0.28476 -0.289728
"2049" 1920.709 0.14121 0.2851 -0.277698
"2050" 1920.792 0.14031 0.28543 -0.261168
"2051" 1920.875 0.13942 0.28577 -0.246138
"2052" 1920.959 0.13853 0.2861 -0.234102
"2053" 1921.042 0.13763 0.28643 -0.222072
"2054" 1921.125 0.13674 0.28677 -0.210036
"2055" 1921.209 0.13585 0.2871 -0.201006
"2056" 1921.292 0.13495 0.28744 -0.191976
"2057" 1921.375 0.13406 0.28777 -0.18444
"2058" 1921.459 0.13317 0.28811 -0.17841
