"year" "UF_tot" "UF_ant" "UF_nat"
"1035" 1836.209 -1.74965 -0.06827 -2.017668
"1036" 1836.292 -1.4887 -0.06868 -1.704036
"1037" 1836.375 -1.31759 -0.06906 -1.498248
"1038" 1836.459 -1.24772 -0.0694 -1.413984
"1039" 1836.542 -1.17785 -0.06975 -1.32972
"1040" 1836.625 -1.10798 -0.07009 -1.245468
"1041" 1836.709 -1.0381 -0.07044 -1.161204
"1042" 1836.792 -0.96823 -0.07078 -1.076952
"1043" 1836.875 -0.89836 -0.07113 -0.992688
"1044" 1836.959 -0.82849 -0.07147 -0.908424
"1045" 1837.042 -0.75862 -0.07181 -0.824172
"1046" 1837.125 -0.68875 -0.07216 -0.739908
"1047" 1837.209 -0.61888 -0.0725 -0.655644
"1048" 1837.292 -0.54901 -0.07285 -0.571392
"1049" 1837.375 -0.49875 -0.07313 -0.510744
"1050" 1837.459 -0.47459 -0.07333 -0.481512
"1051" 1837.542 -0.45044 -0.07353 -0.452292
"1052" 1837.625 -0.42628 -0.07373 -0.42306
"1053" 1837.709 -0.40213 -0.07394 -0.393828
"1054" 1837.792 -0.37797 -0.07414 -0.364596
"1055" 1837.875 -0.35382 -0.07434 -0.335376
"1056" 1837.959 -0.32966 -0.07454 -0.306144
"1057" 1838.042 -0.3055 -0.07474 -0.276912
"1058" 1838.125 -0.28135 -0.07494 -0.247692
"1059" 1838.209 -0.25719 -0.07514 -0.21846
"1060" 1838.292 -0.23304 -0.07535 -0.189228
"1061" 1838.375 -0.21513 -0.07545 -0.167616
"1062" 1838.459 -0.20708 -0.07542 -0.157992
"1063" 1838.542 -0.19902 -0.07538 -0.148368
"1064" 1838.625 -0.19097 -0.07534 -0.138756
"1065" 1838.709 -0.18291 -0.0753 -0.129132
"1066" 1838.792 -0.17486 -0.07526 -0.11952
"1067" 1838.875 -0.16681 -0.07523 -0.109896
"1068" 1838.959 -0.15875 -0.07519 -0.100272
"1069" 1839.042 -0.1507 -0.07515 -0.09066
"1070" 1839.125 -0.14264 -0.07511 -0.081036
"1071" 1839.209 -0.13459 -0.07507 -0.071412
"1072" 1839.292 -0.12653 -0.07504 -0.0618
"1073" 1839.375 -0.12066 -0.07495 -0.054852
"1074" 1839.459 -0.11889 -0.07478 -0.05292
"1075" 1839.542 -0.11711 -0.07461 -0.051
"1076" 1839.625 -0.11534 -0.07445 -0.049068
"1077" 1839.709 -0.11356 -0.07428 -0.047148
"1078" 1839.792 -0.11179 -0.07411 -0.045216
"1079" 1839.875 -0.11002 -0.07394 -0.043296
"1080" 1839.959 -0.10824 -0.07377 -0.041364
"1081" 1840.042 -0.10647 -0.0736 -0.039444
"1082" 1840.125 -0.10469 -0.07343 -0.037512
"1083" 1840.209 -0.10292 -0.07326 -0.035592
"1084" 1840.292 -0.10115 -0.07309 -0.033672
"1085" 1840.375 -0.09933 -0.0729 -0.031728
"1086" 1840.459 -0.09743 -0.07264 -0.02976
"1087" 1840.542 -0.09554 -0.07238 -0.02778
"1088" 1840.625 -0.09364 -0.07212 -0.025812
"1089" 1840.709 -0.09174 -0.07187 -0.023844
"1090" 1840.792 -0.08984 -0.07161 -0.021876
"1091" 1840.875 -0.08794 -0.07135 -0.019896
"1092" 1840.959 -0.08604 -0.0711 -0.017928
"1093" 1841.042 -0.08414 -0.07084 -0.01596
"1094" 1841.125 -0.08224 -0.07058 -0.01398
"1095" 1841.209 -0.08034 -0.07032 -0.012012
"1096" 1841.292 -0.07844 -0.07007 -0.010044
"1097" 1841.375 -0.07689 -0.06976 -0.008556
"1098" 1841.459 -0.07634 -0.06933 -0.008424
"1099" 1841.542 -0.07579 -0.06889 -0.00828
"1100" 1841.625 -0.07524 -0.06846 -0.008148
"1101" 1841.709 -0.07469 -0.06802 -0.008004
"1102" 1841.792 -0.07414 -0.06758 -0.007872
"1103" 1841.875 -0.07359 -0.06715 -0.007728
"1104" 1841.959 -0.07304 -0.06671 -0.007596
"1105" 1842.042 -0.07249 -0.06628 -0.007452
"1106" 1842.125 -0.07194 -0.06584 -0.00732
"1107" 1842.209 -0.07139 -0.06541 -0.007176
"1108" 1842.292 -0.07084 -0.06497 -0.007044
"1109" 1842.375 -0.07118 -0.06451 -0.008004
"1110" 1842.459 -0.07463 -0.06396 -0.012792
"1111" 1842.542 -0.07807 -0.06342 -0.017592
"1112" 1842.625 -0.08152 -0.06287 -0.02238
"1113" 1842.709 -0.08497 -0.06232 -0.027168
"1114" 1842.792 -0.08841 -0.06178 -0.031968
"1115" 1842.875 -0.09186 -0.06123 -0.036756
"1116" 1842.959 -0.09531 -0.06068 -0.041544
"1117" 1843.042 -0.09875 -0.06014 -0.046344
"1118" 1843.125 -0.1022 -0.05959 -0.051132
"1119" 1843.209 -0.10565 -0.05904 -0.05592
"1120" 1843.292 -0.10909 -0.0585 -0.06072
"1121" 1843.375 -0.1114 -0.05796 -0.064116
"1122" 1843.459 -0.10859 -0.05748 -0.061332
"1123" 1843.542 -0.10579 -0.057 -0.058536
"1124" 1843.625 -0.10298 -0.05652 -0.055752
"1125" 1843.709 -0.10017 -0.05604 -0.052956
"1126" 1843.792 -0.09737 -0.05556 -0.050172
"1127" 1843.875 -0.09456 -0.05508 -0.047376
"1128" 1843.959 -0.09176 -0.0546 -0.044592
"1129" 1844.042 -0.08895 -0.05412 -0.041796
"1130" 1844.125 -0.08615 -0.05364 -0.039012
"1131" 1844.209 -0.08334 -0.05316 -0.036216
"1132" 1844.292 -0.08054 -0.05268 -0.033432
"1133" 1844.375 -0.07796 -0.0522 -0.030912
"1134" 1844.459 -0.0768 -0.05172 -0.030084
"1135" 1844.542 -0.07563 -0.05125 -0.029256
"1136" 1844.625 -0.07446 -0.05077 -0.028428
"1137" 1844.709 -0.0733 -0.0503 -0.0276
"1138" 1844.792 -0.07213 -0.04982 -0.026772
"1139" 1844.875 -0.07096 -0.04935 -0.025944
"1140" 1844.959 -0.0698 -0.04887 -0.025116
"1141" 1845.042 -0.06863 -0.04839 -0.024288
"1142" 1845.125 -0.06747 -0.04792 -0.02346
"1143" 1845.209 -0.0663 -0.04744 -0.02262
"1144" 1845.292 -0.06513 -0.04697 -0.021792
"1145" 1845.375 -0.06454 -0.0465 -0.021648
"1146" 1845.459 -0.06901 -0.04609 -0.027504
"1147" 1845.542 -0.07349 -0.04568 -0.033372
"1148" 1845.625 -0.07797 -0.04527 -0.03924
"1149" 1845.709 -0.08245 -0.04486 -0.045108
"1150" 1845.792 -0.08693 -0.04445 -0.050976
"1151" 1845.875 -0.09141 -0.04404 -0.056844
"1152" 1845.959 -0.09589 -0.04363 -0.062712
"1153" 1846.042 -0.10037 -0.04322 -0.06858
"1154" 1846.125 -0.10485 -0.04281 -0.074448
"1155" 1846.209 -0.10933 -0.0424 -0.080316
"1156" 1846.292 -0.11381 -0.04199 -0.086184
"1157" 1846.375 -0.11789 -0.04159 -0.09156
"1158" 1846.459 -0.1157 -0.04134 -0.089232
"1159" 1846.542 -0.11351 -0.04109 -0.086904
"1160" 1846.625 -0.11133 -0.04084 -0.084576
"1161" 1846.709 -0.10914 -0.0406 -0.082248
"1162" 1846.792 -0.10695 -0.04035 -0.07992
"1163" 1846.875 -0.10476 -0.0401 -0.077592
"1164" 1846.959 -0.10257 -0.03985 -0.075264
"1165" 1847.042 -0.10038 -0.0396 -0.072936
"1166" 1847.125 -0.09819 -0.03935 -0.070608
"1167" 1847.209 -0.09601 -0.03911 -0.06828
"1168" 1847.292 -0.09382 -0.03886 -0.065952
"1169" 1847.375 -0.09161 -0.03861 -0.0636
"1170" 1847.459 -0.08821 -0.03844 -0.059724
"1171" 1847.542 -0.08482 -0.03827 -0.05586
"1172" 1847.625 -0.08143 -0.0381 -0.051996
"1173" 1847.709 -0.07804 -0.03793 -0.04812
"1174" 1847.792 -0.07464 -0.03776 -0.044256
"1175" 1847.875 -0.07125 -0.0376 -0.040392
"1176" 1847.959 -0.06786 -0.03743 -0.036516
"1177" 1848.042 -0.06447 -0.03726 -0.032652
"1178" 1848.125 -0.06107 -0.03709 -0.028788
"1179" 1848.209 -0.05768 -0.03692 -0.024912
"1180" 1848.292 -0.05429 -0.03675 -0.021048
"1181" 1848.375 -0.0509 -0.03658 -0.017184
"1182" 1848.459 -0.04766 -0.0365 -0.01338
"1183" 1848.542 -0.04442 -0.03643 -0.009588
"1184" 1848.625 -0.04118 -0.03635 -0.005796
"1185" 1848.709 -0.03795 -0.03627 -0.002004
"1186" 1848.792 -0.03471 -0.0362 0.001776
"1187" 1848.875 -0.03148 -0.03612 0.005568
"1188" 1848.959 -0.02824 -0.03604 0.00936
"1189" 1849.042 -0.025 -0.03597 0.013152
"1190" 1849.125 -0.02177 -0.03589 0.016944
"1191" 1849.209 -0.01853 -0.03582 0.020736
"1192" 1849.292 -0.0153 -0.03574 0.024528
"1193" 1849.375 -0.01206 -0.03566 0.02832
"1194" 1849.459 -0.01966 -0.03573 0.019284
"1195" 1849.542 -0.02799 -0.03581 0.009384
"1196" 1849.625 -0.03632 -0.03589 -0.000528
"1197" 1849.709 -0.04466 -0.03597 -0.010428
"1198" 1849.792 -0.05299 -0.03604 -0.020328
"1199" 1849.875 -0.06132 -0.03612 -0.03024
"1200" 1849.959 -0.06965 -0.0362 -0.04014
"1201" 1850.042 -0.07799 -0.03628 -0.0765
"1202" 1850.125 -0.08632 -0.03636 -0.07842
"1203" 1850.209 -0.09465 -0.03644 -0.08034
"1204" 1850.292 -0.10298 -0.03652 -0.083766
"1205" 1850.375 -0.11132 -0.03659 -0.085686
"1206" 1850.459 -0.11098 -0.03669 -0.084042
"1207" 1850.542 -0.10963 -0.03679 -0.080298
"1208" 1850.625 -0.10828 -0.03689 -0.079554
"1209" 1850.709 -0.10693 -0.03699 -0.077322
"1210" 1850.792 -0.10559 -0.03709 -0.075078
"1211" 1850.875 -0.10424 -0.03718 -0.072834
"1212" 1850.959 -0.10289 -0.03728 -0.070596
"1213" 1851.042 -0.10154 -0.03738 -0.069858
"1214" 1851.125 -0.10019 -0.03748 -0.06762
"1215" 1851.209 -0.09884 -0.03758 -0.065376
"1216" 1851.292 -0.09749 -0.03768 -0.063138
"1217" 1851.375 -0.09615 -0.03778 -0.0609
"1218" 1851.459 -0.09274 -0.03793 -0.05889
"1219" 1851.542 -0.08898 -0.0381 -0.055176
"1220" 1851.625 -0.08522 -0.03827 -0.05145
"1221" 1851.709 -0.08146 -0.03844 -0.04773
"1222" 1851.792 -0.0777 -0.0386 -0.04401
"1223" 1851.875 -0.07394 -0.03877 -0.04029
"1224" 1851.959 -0.07018 -0.03894 -0.03657
"1225" 1852.042 -0.06642 -0.03911 -0.03285
"1226" 1852.125 -0.06266 -0.03927 -0.02913
"1227" 1852.209 -0.0589 -0.03944 -0.026904
"1228" 1852.292 -0.05514 -0.03961 -0.02319
"1229" 1852.375 -0.05138 -0.03977 -0.019464
"1230" 1852.459 -0.05121 -0.03996 -0.018
"1231" 1852.542 -0.05186 -0.04015 -0.017052
"1232" 1852.625 -0.05251 -0.04034 -0.016104
"1233" 1852.709 -0.05316 -0.04053 -0.015156
"1234" 1852.792 -0.05381 -0.04072 -0.014208
"1235" 1852.875 -0.05446 -0.04091 -0.01326
"1236" 1852.959 -0.05511 -0.0411 -0.013812
"1237" 1853.042 -0.05576 -0.04129 -0.012864
"1238" 1853.125 -0.05641 -0.04149 -0.011916
"1239" 1853.209 -0.05706 -0.04168 -0.012468
"1240" 1853.292 -0.05771 -0.04187 -0.01152
"1241" 1853.375 -0.05836 -0.04206 -0.012072
"1242" 1853.459 -0.05802 -0.0423 -0.01101
"1243" 1853.542 -0.05737 -0.04256 -0.011424
"1244" 1853.625 -0.05673 -0.04282 -0.010332
"1245" 1853.709 -0.05609 -0.04308 -0.01074
"1246" 1853.792 -0.05544 -0.04334 -0.011154
"1247" 1853.875 -0.0548 -0.0436 -0.010068
"1248" 1853.959 -0.05416 -0.04386 -0.010476
"1249" 1854.042 -0.05351 -0.04412 -0.01089
"1250" 1854.125 -0.05287 -0.04438 -0.011298
"1251" 1854.209 -0.05223 -0.04464 -0.010206
"1252" 1854.292 -0.05158 -0.0449 -0.01062
"1253" 1854.375 -0.05094 -0.04516 -0.011034
"1254" 1854.459 -0.05424 -0.0454 -0.013284
"1255" 1854.542 -0.05898 -0.04562 -0.016218
"1256" 1854.625 -0.06372 -0.04585 -0.01914
"1257" 1854.709 -0.06846 -0.04607 -0.020574
"1258" 1854.792 -0.07321 -0.0463 -0.023502
"1259" 1854.875 -0.07795 -0.04652 -0.026436
"1260" 1854.959 -0.08269 -0.04675 -0.029358
"1261" 1855.042 -0.08743 -0.04697 -0.032292
"1262" 1855.125 -0.09218 -0.0472 -0.03522
"1263" 1855.209 -0.09692 -0.04742 -0.038154
"1264" 1855.292 -0.10166 -0.04765 -0.041076
"1265" 1855.375 -0.10641 -0.04787 -0.04401
"1266" 1855.459 -0.15572 -0.04806 -0.0702
"1267" 1855.542 -0.22503 -0.04824 -0.106818
"1268" 1855.625 -0.29435 -0.04842 -0.143442
"1269" 1855.709 -0.36366 -0.04859 -0.180072
"1270" 1855.792 -0.43297 -0.04877 -0.257196
"1271" 1855.875 -0.50229 -0.04894 -0.36282
"1272" 1855.959 -0.5716 -0.04912 -0.469938
"1273" 1856.042 -0.64091 -0.04929 -0.575568
"1274" 1856.125 -0.71023 -0.04947 -0.681192
"1275" 1856.209 -0.77954 -0.04964 -0.786816
"1276" 1856.292 -0.84885 -0.04982 -0.89244
"1277" 1856.375 -0.91817 -0.04999 -0.99807
"1278" 1856.459 -0.96787 -0.05016 -1.09494
"1279" 1856.542 -1.00699 -0.05032 -1.166772
"1280" 1856.625 -1.0461 -0.05048 -1.22211
"1281" 1856.709 -1.08522 -0.05064 -1.277442
"1282" 1856.792 -1.12434 -0.0508 -1.331274
"1283" 1856.875 -1.16345 -0.05097 -1.386606
"1284" 1856.959 -1.20257 -0.05113 -1.441938
"1285" 1857.042 -1.24168 -0.05129 -1.497276
"1286" 1857.125 -1.2808 -0.05145 -1.552608
"1287" 1857.209 -1.31991 -0.05161 -1.606446
"1288" 1857.292 -1.35903 -0.05177 -1.661778
"1289" 1857.375 -1.39814 -0.05193 -1.717116
"1290" 1857.459 -1.37804 -0.05205 -1.740534
"1291" 1857.542 -1.31979 -0.05214 -1.695396
"1292" 1857.625 -1.26154 -0.05222 -1.605258
"1293" 1857.709 -1.20329 -0.05231 -1.51362
"1294" 1857.792 -1.14503 -0.0524 -1.423482
"1295" 1857.875 -1.08678 -0.05248 -1.331844
"1296" 1857.959 -1.02853 -0.05257 -1.241706
"1297" 1858.042 -0.97028 -0.05266 -1.153068
"1298" 1858.125 -0.91203 -0.05274 -1.06893
"1299" 1858.209 -0.85377 -0.05283 -0.987792
"1300" 1858.292 -0.79552 -0.05292 -0.912654
"1301" 1858.375 -0.73727 -0.053 -0.839016
"1302" 1858.459 -0.69281 -0.05308 -0.77739
"1303" 1858.542 -0.65887 -0.05315 -0.7245
"1304" 1858.625 -0.62493 -0.05322 -0.674604
"1305" 1858.709 -0.59099 -0.0533 -0.626214
"1306" 1858.792 -0.55705 -0.05337 -0.58083
"1307" 1858.875 -0.52311 -0.05344 -0.53844
"1308" 1858.959 -0.48917 -0.05351 -0.49605
"1309" 1859.042 -0.45523 -0.05358 -0.456654
"1310" 1859.125 -0.42129 -0.05366 -0.420264
"1311" 1859.209 -0.38735 -0.05373 -0.385374
"1312" 1859.292 -0.35341 -0.0538 -0.353484
"1313" 1859.375 -0.31947 -0.05387 -0.320094
"1314" 1859.459 -0.29667 -0.05393 -0.292218
"1315" 1859.542 -0.2839 -0.05398 -0.27381
"1316" 1859.625 -0.27113 -0.05402 -0.256902
"1317" 1859.709 -0.25836 -0.05407 -0.24
"1318" 1859.792 -0.24559 -0.05412 -0.224598
"1319" 1859.875 -0.23282 -0.05417 -0.207696
"1320" 1859.959 -0.22005 -0.05421 -0.190788
"1321" 1860.042 -0.20728 -0.05426 -0.17538
"1322" 1860.125 -0.19451 -0.05431 -0.159978
"1323" 1860.209 -0.18174 -0.05435 -0.14457
"1324" 1860.292 -0.16898 -0.0544 -0.129162
"1325" 1860.375 -0.15621 -0.05445 -0.11526
"1326" 1860.459 -0.14771 -0.0545 -0.10407
"1327" 1860.542 -0.14376 -0.05455 -0.095754
"1328" 1860.625 -0.1398 -0.0546 -0.088932
"1329" 1860.709 -0.13584 -0.05465 -0.082122
"1330" 1860.792 -0.13189 -0.0547 -0.0753
"1331" 1860.875 -0.12793 -0.05475 -0.069984
"1332" 1860.959 -0.12397 -0.0548 -0.063174
"1333" 1861.042 -0.12002 -0.05485 -0.057852
"1334" 1861.125 -0.11606 -0.05489 -0.052542
"1335" 1861.209 -0.1121 -0.05494 -0.047226
"1336" 1861.292 -0.10815 -0.05499 -0.041904
"1337" 1861.375 -0.10419 -0.05504 -0.038094
"1338" 1861.459 -0.11154 -0.05509 -0.03927
"1339" 1861.542 -0.13306 -0.05513 -0.050088
"1340" 1861.625 -0.15458 -0.05517 -0.0789
"1341" 1861.709 -0.17609 -0.05522 -0.110718
"1342" 1861.792 -0.19761 -0.05526 -0.14253
"1343" 1861.875 -0.21912 -0.0553 -0.174348
"1344" 1861.959 -0.24064 -0.05534 -0.20616
"1345" 1862.042 -0.26216 -0.05538 -0.237972
"1346" 1862.125 -0.28367 -0.05542 -0.26979
"1347" 1862.209 -0.30519 -0.05546 -0.301608
"1348" 1862.292 -0.3267 -0.05551 -0.334926
"1349" 1862.375 -0.34822 -0.05555 -0.366738
"1350" 1862.459 -0.3582 -0.05556 -0.392172
"1351" 1862.542 -0.3511 -0.05554 -0.394662
"1352" 1862.625 -0.344 -0.05552 -0.382152
"1353" 1862.709 -0.3369 -0.0555 -0.371136
"1354" 1862.792 -0.3298 -0.05548 -0.358626
"1355" 1862.875 -0.3227 -0.05545 -0.34761
"1356" 1862.959 -0.31559 -0.05543 -0.3366
"1357" 1863.042 -0.30849 -0.05541 -0.324084
"1358" 1863.125 -0.30139 -0.05539 -0.313074
"1359" 1863.209 -0.29429 -0.05537 -0.300564
"1360" 1863.292 -0.28719 -0.05534 -0.289554
"1361" 1863.375 -0.28009 -0.05532 -0.277044
"1362" 1863.459 -0.27254 -0.05526 -0.265896
"1363" 1863.542 -0.26421 -0.05515 -0.25452
"1364" 1863.625 -0.25588 -0.05503 -0.243144
"1365" 1863.709 -0.24755 -0.05491 -0.231768
"1366" 1863.792 -0.23922 -0.05479 -0.220398
"1367" 1863.875 -0.23088 -0.05467 -0.210516
"1368" 1863.959 -0.22255 -0.05455 -0.19914
"1369" 1864.042 -0.21422 -0.05443 -0.18777
"1370" 1864.125 -0.20589 -0.05431 -0.176394
"1371" 1864.209 -0.19756 -0.05419 -0.165018
"1372" 1864.292 -0.18923 -0.05407 -0.155142
"1373" 1864.375 -0.18089 -0.05395 -0.145266
"1374" 1864.459 -0.17341 -0.05382 -0.135792
"1375" 1864.542 -0.16774 -0.05365 -0.127164
"1376" 1864.625 -0.16206 -0.05349 -0.120036
"1377" 1864.709 -0.15639 -0.05332 -0.114414
"1378" 1864.792 -0.15071 -0.05316 -0.108786
"1379" 1864.875 -0.14503 -0.05299 -0.103164
"1380" 1864.959 -0.13936 -0.05282 -0.097536
"1381" 1865.042 -0.13368 -0.05266 -0.091908
"1382" 1865.125 -0.12801 -0.05249 -0.086286
"1383" 1865.209 -0.12233 -0.05232 -0.080658
"1384" 1865.292 -0.11665 -0.05216 -0.075036
"1385" 1865.375 -0.11098 -0.05199 -0.070908
"1386" 1865.459 -0.10633 -0.0518 -0.065718
"1387" 1865.542 -0.10433 -0.05153 -0.063138
"1388" 1865.625 -0.10234 -0.05126 -0.059064
"1389" 1865.709 -0.10034 -0.05099 -0.056484
"1390" 1865.792 -0.09834 -0.05072 -0.05391
"1391" 1865.875 -0.09634 -0.05045 -0.05133
"1392" 1865.959 -0.09435 -0.05019 -0.04875
"1393" 1866.042 -0.09235 -0.04992 -0.04617
"1394" 1866.125 -0.09035 -0.04965 -0.043596
"1395" 1866.209 -0.08836 -0.04938 -0.041016
"1396" 1866.292 -0.08636 -0.04911 -0.039942
"1397" 1866.375 -0.08436 -0.04884 -0.037362
"1398" 1866.459 -0.08247 -0.04854 -0.035076
"1399" 1866.542 -0.08093 -0.04813 -0.03522
"1400" 1866.625 -0.0794 -0.04771 -0.033864
"1401" 1866.709 -0.07786 -0.0473 -0.034014
"1402" 1866.792 -0.07632 -0.04688 -0.032664
"1403" 1866.875 -0.07478 -0.04647 -0.032808
"1404" 1866.959 -0.07324 -0.04605 -0.031452
"1405" 1867.042 -0.0717 -0.04564 -0.031602
"1406" 1867.125 -0.07017 -0.04522 -0.031746
"1407" 1867.209 -0.06863 -0.04481 -0.030396
"1408" 1867.292 -0.06709 -0.04439 -0.030534
"1409" 1867.375 -0.06555 -0.04398 -0.030684
"1410" 1867.459 -0.06423 -0.04355 -0.030828
"1411" 1867.542 -0.06382 -0.04304 -0.029436
"1412" 1867.625 -0.06341 -0.04253 -0.029556
"1413" 1867.709 -0.06299 -0.04202 -0.029664
"1414" 1867.792 -0.06258 -0.04152 -0.029772
"1415" 1867.875 -0.06217 -0.04101 -0.029892
"1416" 1867.959 -0.06175 -0.0405 -0.03
"1417" 1868.042 -0.06134 -0.03999 -0.028608
"1418" 1868.125 -0.06093 -0.03949 -0.028728
"1419" 1868.209 -0.06051 -0.03898 -0.028836
"1420" 1868.292 -0.0601 -0.03847 -0.028956
"1421" 1868.375 -0.05969 -0.03797 -0.029064
"1422" 1868.459 -0.05929 -0.03745 -0.02898
"1423" 1868.542 -0.05901 -0.03687 -0.02784
"1424" 1868.625 -0.05873 -0.03628 -0.026706
"1425" 1868.709 -0.05844 -0.0357 -0.025572
"1426" 1868.792 -0.05816 -0.03512 -0.024432
"1427" 1868.875 -0.05788 -0.03454 -0.023298
"1428" 1868.959 -0.0576 -0.03396 -0.023664
"1429" 1869.042 -0.05731 -0.03338 -0.022518
"1430" 1869.125 -0.05703 -0.0328 -0.022884
"1431" 1869.209 -0.05675 -0.03222 -0.02325
"1432" 1869.292 -0.05647 -0.03164 -0.02211
"1433" 1869.375 -0.05618 -0.03106 -0.022476
"1434" 1869.459 -0.05598 -0.03046 -0.023112
"1435" 1869.542 -0.05634 -0.02976 -0.024396
"1436" 1869.625 -0.05671 -0.02906 -0.02568
"1437" 1869.709 -0.05708 -0.02835 -0.026964
"1438" 1869.792 -0.05744 -0.02765 -0.028248
"1439" 1869.875 -0.05781 -0.02695 -0.029532
"1440" 1869.959 -0.05818 -0.02625 -0.030816
"1441" 1870.042 -0.05854 -0.02554 -0.0321
"1442" 1870.125 -0.05891 -0.02484 -0.031884
"1443" 1870.209 -0.05928 -0.02414 -0.033168
"1444" 1870.292 -0.05964 -0.02343 -0.034452
"1445" 1870.375 -0.06001 -0.02273 -0.035736
"1446" 1870.459 -0.06011 -0.02203 -0.036696
"1447" 1870.542 -0.05697 -0.02138 -0.033708
"1448" 1870.625 -0.05384 -0.02074 -0.03072
"1449" 1870.709 -0.0507 -0.02009 -0.027732
"1450" 1870.792 -0.04756 -0.01944 -0.024744
"1451" 1870.875 -0.04442 -0.01879 -0.021756
"1452" 1870.959 -0.04128 -0.01814 -0.018768
"1453" 1871.042 -0.03814 -0.01749 -0.01578
"1454" 1871.125 -0.035 -0.01684 -0.012792
"1455" 1871.209 -0.03186 -0.01619 -0.008304
"1456" 1871.292 -0.02872 -0.01554 -0.005316
"1457" 1871.375 -0.02558 -0.01489 -0.002328
"1458" 1871.459 -0.02254 -0.01425 0.00054
"1459" 1871.542 -0.02254 -0.01364 -0.00018
"1460" 1871.625 -0.02254 -0.01304 -0.0024
"1461" 1871.709 -0.02253 -0.01243 -0.00312
"1462" 1871.792 -0.02253 -0.01183 -0.00534
"1463" 1871.875 -0.02253 -0.01123 -0.00606
"1464" 1871.959 -0.02252 -0.01062 -0.00828
"1465" 1872.042 -0.02252 -0.01002 -0.009
"1466" 1872.125 -0.02252 -0.00941 -0.01122
"1467" 1872.209 -0.02251 -0.00881 -0.01194
"1468" 1872.292 -0.02251 -0.00821 -0.01416
"1469" 1872.375 -0.02251 -0.0076 -0.01488
"1470" 1872.459 -0.0225 -0.007 -0.0156
"1471" 1872.542 -0.02549 -0.00642 -0.0204
"1472" 1872.625 -0.02849 -0.00585 -0.025206
"1473" 1872.709 -0.0315 -0.00528 -0.030006
"1474" 1872.792 -0.0345 -0.0047 -0.034812
"1475" 1872.875 -0.03751 -0.00413 -0.039618
"1476" 1872.959 -0.04052 -0.00356 -0.044418
"1477" 1873.042 -0.04352 -0.00298 -0.049224
"1478" 1873.125 -0.04653 -0.00241 -0.05403
"1479" 1873.209 -0.04953 -0.00184 -0.058836
"1480" 1873.292 -0.05254 -0.00126 -0.063636
"1481" 1873.375 -0.05555 -0.00069 -0.068442
"1482" 1873.459 -0.05855 -0.00012 -0.073248
"1483" 1873.542 -0.05722 0.00028 -0.073422
"1484" 1873.625 -0.05567 0.00066 -0.072018
"1485" 1873.709 -0.05412 0.00105 -0.070614
"1486" 1873.792 -0.05256 0.00144 -0.06921
"1487" 1873.875 -0.05101 0.00182 -0.066306
"1488" 1873.959 -0.04946 0.00221 -0.064902
"1489" 1874.042 -0.04791 0.0026 -0.063492
"1490" 1874.125 -0.04636 0.00298 -0.060594
"1491" 1874.209 -0.0448 0.00337 -0.059184
"1492" 1874.292 -0.04325 0.00375 -0.057786
"1493" 1874.375 -0.0417 0.00414 -0.056382
"1494" 1874.459 -0.04015 0.00453 -0.053472
"1495" 1874.542 -0.03873 0.00481 -0.051654
"1496" 1874.625 -0.03732 0.00509 -0.0483
"1497" 1874.709 -0.03592 0.00537 -0.04644
"1498" 1874.792 -0.03451 0.00564 -0.044586
"1499" 1874.875 -0.03311 0.00592 -0.042726
"1500" 1874.959 -0.03171 0.00619 -0.040872
"1501" 1875.042 -0.0303 0.00647 -0.039012
"1502" 1875.125 -0.0289 0.00675 -0.037152
"1503" 1875.209 -0.02749 0.00702 -0.035292
"1504" 1875.292 -0.02609 0.0073 -0.033444
"1505" 1875.375 -0.02468 0.00758 -0.033084
"1506" 1875.459 -0.02328 0.00785 -0.031224
"1507" 1875.542 -0.03151 0.0081 -0.036324
"1508" 1875.625 -0.04118 0.00833 -0.040746
"1509" 1875.709 -0.05086 0.00857 -0.051162
"1510" 1875.792 -0.06054 0.00881 -0.067578
"1511" 1875.875 -0.07022 0.00904 -0.083994
"1512" 1875.959 -0.0799 0.00928 -0.098916
"1513" 1876.042 -0.08958 0.00952 -0.115332
"1514" 1876.125 -0.09925 0.00975 -0.131754
"1515" 1876.209 -0.10893 0.00999 -0.14817
"1516" 1876.292 -0.11861 0.01023 -0.164592
"1517" 1876.375 -0.12829 0.01046 -0.181008
"1518" 1876.459 -0.13797 0.0107 -0.19743
"1519" 1876.542 -0.13815 0.01084 -0.20061
"1520" 1876.625 -0.13636 0.01096 -0.196608
"1521" 1876.709 -0.13457 0.01108 -0.1926
"1522" 1876.792 -0.13278 0.0112 -0.190092
"1523" 1876.875 -0.13099 0.01132 -0.186084
"1524" 1876.959 -0.12921 0.01144 -0.182088
"1525" 1877.042 -0.12742 0.01156 -0.17808
"1526" 1877.125 -0.12563 0.01168 -0.174072
"1527" 1877.209 -0.12384 0.0118 -0.17007
"1528" 1877.292 -0.12205 0.01192 -0.166068
"1529" 1877.375 -0.12027 0.01204 -0.16356
"1530" 1877.459 -0.11848 0.01216 -0.159558
"1531" 1877.542 -0.11542 0.01224 -0.155154
"1532" 1877.625 -0.11202 0.0123 -0.150642
"1533" 1877.709 -0.10862 0.01236 -0.14613
"1534" 1877.792 -0.10523 0.01243 -0.141618
"1535" 1877.875 -0.10183 0.01249 -0.137112
