"year" "UF_tot" "UF_ant" "UF_nat"
"1602" 1883.459 -0.81775 0.25952 -0.963516
"1603" 1883.542 -0.95291 0.26012 -1.00692
"1604" 1883.625 -1.12805 0.26076 -1.069764
"1605" 1883.709 -1.30319 0.2614 -1.48812
"1606" 1883.792 -1.47834 0.26204 -2.12847
"1607" 1883.875 -1.65348 0.26268 -2.638326
"1608" 1883.959 -1.82863 0.26332 -3.11517
"1609" 1884.042 -2.00377 0.26396 -3.508026
"1610" 1884.125 -2.17892 0.2646 -3.606882
"1611" 1884.209 -2.35406 0.26524 -3.860226
"1612" 1884.292 -2.52921 0.26588 -3.971082
"1613" 1884.375 -2.70435 0.26652 -3.951432
"1614" 1884.459 -2.8795 0.26716 -3.975288
"1615" 1884.542 -2.89192 0.26783 -3.96753
"1616" 1884.625 -2.74161 0.26854 -3.701676
"1617" 1884.709 -2.59131 0.26925 -3.558816
"1618" 1884.792 -2.44101 0.26996 -3.336462
"1619" 1884.875 -2.2907 0.27066 -3.097608
"1620" 1884.959 -2.1404 0.27137 -2.908248
"1621" 1885.042 -1.99009 0.27208 -2.727888
"1622" 1885.125 -1.83979 0.27279 -2.442534
"1623" 1885.209 -1.68948 0.2735 -2.28018
"1624" 1885.292 -1.53918 0.2742 -2.06532
"1625" 1885.375 -1.38888 0.27491 -1.896966
"1626" 1885.459 -1.23857 0.27562 -1.737606
"1627" 1885.542 -1.13434 0.27637 -1.625904
"1628" 1885.625 -1.08442 0.27718 -1.53036
"1629" 1885.709 -1.0345 0.278 -1.445316
"1630" 1885.792 -0.98459 0.27881 -1.387272
"1631" 1885.875 -0.93467 0.27962 -1.309722
"1632" 1885.959 -0.88475 0.28043 -1.254678
"1633" 1886.042 -0.83483 0.28124 -1.18764
"1634" 1886.125 -0.78491 0.28205 -1.09959
"1635" 1886.209 -0.735 0.28286 -1.029546
"1636" 1886.292 -0.68508 0.28367 -0.971502
"1637" 1886.375 -0.63516 0.28448 -0.901458
"1638" 1886.459 -0.58524 0.28529 -0.843414
"1639" 1886.542 -0.5576 0.28611 -0.809328
"1640" 1886.625 -0.56099 0.28693 -0.779886
"1641" 1886.709 -0.56438 0.28776 -0.77445
"1642" 1886.792 -0.56777 0.28858 -1.520514
"1643" 1886.875 -0.57116 0.28941 -1.441578
"1644" 1886.959 -0.57455 0.29023 -1.368636
"1645" 1887.042 -0.57794 0.29106 -1.301706
"1646" 1887.125 -0.58133 0.29188 -1.240764
"1647" 1887.209 -0.58472 0.29271 -1.185828
"1648" 1887.292 -0.58811 0.29353 -1.133892
"1649" 1887.375 -0.5915 0.29436 -1.08795
"1650" 1887.459 -0.59489 0.29518 -1.045014
"1651" 1887.542 -0.58618 0.29602 -0.999774
"1652" 1887.625 -0.55745 0.29688 -1.010766
"1653" 1887.709 -0.52872 0.29775 -0.95427
"1654" 1887.792 -0.49999 0.29861 -0.902274
"1655" 1887.875 -0.47127 0.29948 -0.853266
"1656" 1887.959 -0.44254 0.30034 -0.80577
"1657" 1888.042 -0.41381 0.30121 -0.762768
"1658" 1888.125 -0.38508 0.30207 -0.721266
"1659" 1888.209 -0.35636 0.30294 -0.68127
"1660" 1888.292 -0.32763 0.3038 -0.644268
"1661" 1888.375 -0.2989 0.30466 -0.607272
"1662" 1888.459 -0.27017 0.30553 -0.513264
"1663" 1888.542 -0.25544 0.3064 -0.536184
"1664" 1888.625 -0.26836 0.30728 -0.572286
"1665" 1888.709 -0.28129 0.30816 -0.689388
"1666" 1888.792 -0.29422 0.30904 -0.80799
"1667" 1888.875 -0.30715 0.30992 -0.923592
"1668" 1888.959 -0.32007 0.3108 -0.943188
"1669" 1889.042 -0.333 0.31168 -0.96429
"1670" 1889.125 -0.34593 0.31256 -0.983892
"1671" 1889.209 -0.35886 0.31344 -0.943494
"1672" 1889.292 -0.37178 0.31432 -0.907584
"1673" 1889.375 -0.38471 0.3152 -0.876186
"1674" 1889.459 -0.39764 0.31608 -0.847788
"1675" 1889.542 -0.41207 0.31698 -0.821682
"1676" 1889.625 -0.43008 0.31792 -0.800472
"1677" 1889.709 -0.4481 0.31886 -0.782256
"1678" 1889.792 -0.46611 0.3198 -0.767046
"1679" 1889.875 -0.48413 0.32073 -0.76083
"1680" 1889.959 -0.50214 0.32167 -0.868614
"1681" 1890.042 -0.52016 0.32261 -0.976404
"1682" 1890.125 -0.53817 0.32355 -1.085694
"1683" 1890.209 -0.55619 0.32449 -1.142484
"1684" 1890.292 -0.5742 0.32543 -1.200768
"1685" 1890.375 -0.59222 0.32637 -1.259052
"1686" 1890.459 -0.61023 0.3273 -1.210842
"1687" 1890.542 -0.61842 0.32825 -1.162914
"1688" 1890.625 -0.59772 0.3292 -1.101162
"1689" 1890.709 -0.57701 0.33015 -1.043922
"1690" 1890.792 -0.5563 0.3311 -1.010682
"1691" 1890.875 -0.5356 0.33205 -1.04043
"1692" 1890.959 -0.51489 0.33301 -1.05369
"1693" 1891.042 -0.49418 0.33396 -1.074444
"1694" 1891.125 -0.47348 0.33491 -1.098198
"1695" 1891.209 -0.45277 0.33586 -1.034952
"1696" 1891.292 -0.43207 0.33681 -0.976212
"1697" 1891.375 -0.41136 0.33776 -0.92046
"1698" 1891.459 -0.39065 0.33872 -0.87072
"1699" 1891.542 -0.3703 0.33965 -0.821064
"1700" 1891.625 -0.35127 0.34052 -0.776238
"1701" 1891.709 -0.33224 0.34139 -0.734412
"1702" 1891.792 -0.31321 0.34226 -0.69408
"1703" 1891.875 -0.29418 0.34313 -0.665754
"1704" 1891.959 -0.27515 0.344 -0.656928
"1705" 1892.042 -0.25612 0.34487 -0.648102
"1706" 1892.125 -0.23709 0.34574 -0.639276
"1707" 1892.209 -0.21806 0.34661 -0.66045
"1708" 1892.292 -0.19903 0.34748 -0.680124
"1709" 1892.375 -0.18 0.34836 -0.701298
"1710" 1892.459 -0.16097 0.34923 -0.656472
"1711" 1892.542 -0.14017 0.3501 -0.61356
"1712" 1892.625 -0.11084 0.35097 -0.566856
"1713" 1892.709 -0.08152 0.35184 -0.523158
"1714" 1892.792 -0.05219 0.35271 -0.480954
"1715" 1892.875 -0.02287 0.35358 -0.440256
"1716" 1892.959 0.00646 0.35446 -0.402564
"1717" 1893.042 0.03579 0.35533 -0.36636
"1718" 1893.125 0.06511 0.3562 -0.330162
"1719" 1893.209 0.09444 0.35707 -0.296958
"1720" 1893.292 0.12376 0.35794 -0.26376
"1721" 1893.375 0.15309 0.35882 -0.232068
"1722" 1893.459 0.18242 0.35969 -0.203364
"1723" 1893.542 0.20985 0.36055 -0.174186
"1724" 1893.625 0.2247 0.36134 -0.153288
"1725" 1893.709 0.23955 0.36212 -0.13389
"1726" 1893.792 0.2544 0.36291 -0.114492
"1727" 1893.875 0.26925 0.3637 -0.096594
"1728" 1893.959 0.2841 0.36448 -0.078702
"1729" 1894.042 0.29895 0.36527 -0.060798
"1730" 1894.125 0.31379 0.36606 -0.044406
"1731" 1894.209 0.32864 0.36684 -0.028008
"1732" 1894.292 0.34349 0.36763 -0.013116
"1733" 1894.375 0.35834 0.36842 0.003282
"1734" 1894.459 0.37319 0.36921 0.018186
"1735" 1894.542 0.38705 0.36997 0.030672
"1736" 1894.625 0.39079 0.37056 0.035478
"1737" 1894.709 0.39454 0.37114 0.03879
"1738" 1894.792 0.39829 0.37173 0.043596
"1739" 1894.875 0.40203 0.37231 0.045402
"1740" 1894.959 0.40578 0.3729 0.048702
"1741" 1895.042 0.40953 0.37348 0.052008
"1742" 1895.125 0.41327 0.37407 0.05382
"1743" 1895.209 0.41702 0.37465 0.057126
"1744" 1895.292 0.42076 0.37523 0.058932
"1745" 1895.375 0.42451 0.37582 0.060738
"1746" 1895.459 0.42826 0.3764 0.062544
"1747" 1895.542 0.43011 0.37698 0.064764
"1748" 1895.625 0.39472 0.37744 0.042678
"1749" 1895.709 0.35933 0.37789 0.022098
"1750" 1895.792 0.32394 0.37835 0.001512
"1751" 1895.875 0.28855 0.3788 -0.019068
"1752" 1895.959 0.25316 0.37926 -0.041154
"1753" 1896.042 0.21778 0.37971 -0.14424
"1754" 1896.125 0.18239 0.38017 -0.15882
"1755" 1896.209 0.147 0.38062 -0.200406
"1756" 1896.292 0.11161 0.38108 -0.316992
"1757" 1896.375 0.07622 0.38153 -0.433572
"1758" 1896.459 0.04083 0.38199 -0.497652
"1759" 1896.542 0.0057 0.38244 -0.560094
"1760" 1896.625 0.00485 0.38287 -0.604638
"1761" 1896.709 0.00399 0.3833 -0.574176
"1762" 1896.792 0.00313 0.38373 -0.54522
"1763" 1896.875 0.00228 0.38416 -0.519258
"1764" 1896.959 0.00142 0.38459 -0.496302
"1765" 1897.042 0.00056 0.38502 -0.47484
"1766" 1897.125 -3e-04 0.38546 -0.456384
"1767" 1897.209 -0.00115 0.38589 -0.437928
"1768" 1897.292 -0.00201 0.38632 -0.420972
"1769" 1897.375 -0.00287 0.38675 -0.41451
"1770" 1897.459 -0.00372 0.38718 -0.424548
"1771" 1897.542 -0.00458 0.38761 -0.434592
"1772" 1897.625 0.00367 0.38786 -0.438786
"1773" 1897.709 0.01225 0.38811 -0.466776
"1774" 1897.792 0.02082 0.38836 -0.494766
"1775" 1897.875 0.02939 0.38861 -0.522756
"1776" 1897.959 0.03796 0.38885 -0.493752
"1777" 1898.042 0.04653 0.3891 -0.466236
"1778" 1898.125 0.0551 0.38935 -0.441726
"1779" 1898.209 0.06367 0.3896 -0.417222
"1780" 1898.292 0.07224 0.38985 -0.395712
"1781" 1898.375 0.08081 0.39009 -0.375696
"1782" 1898.459 0.08938 0.39034 -0.355692
"1783" 1898.542 0.09795 0.39059 -0.338682
"1784" 1898.625 0.11057 0.39084 -0.318672
"1785" 1898.709 0.12351 0.3911 -0.299922
"1786" 1898.792 0.13645 0.39135 -0.281172
"1787" 1898.875 0.14939 0.39161 -0.263916
"1788" 1898.959 0.16233 0.39186 -0.248172
"1789" 1899.042 0.17527 0.39212 -0.233916
"1790" 1899.125 0.18821 0.39237 -0.218166
"1791" 1899.209 0.20114 0.39263 -0.203916
"1792" 1899.292 0.21408 0.39288 -0.191166
"1793" 1899.375 0.22702 0.39314 -0.17691
"1794" 1899.459 0.23996 0.39339 -0.165666
"1795" 1899.542 0.2529 0.39365 -0.15291
"1796" 1899.625 0.25856 0.394 -0.146556
"1797" 1899.709 0.26325 0.39436 -0.140844
"1798" 1899.792 0.26795 0.39472 -0.135126
"1799" 1899.875 0.27265 0.39509 -0.129414
"1800" 1899.959 0.27735 0.39545 -0.12519
"1801" 1900.042 0.28204 0.39581 -0.120978
"1802" 1900.125 0.28674 0.39617 -0.11676
"1803" 1900.209 0.29144 0.39654 -0.112548
"1804" 1900.292 0.29614 0.3969 -0.10983
"1805" 1900.375 0.30083 0.39726 -0.105618
"1806" 1900.459 0.30553 0.39762 -0.1029
"1807" 1900.542 0.31023 0.39799 -0.098688
"1808" 1900.625 0.31126 0.39836 -0.09786
"1809" 1900.709 0.3116 0.39873 -0.097392
"1810" 1900.792 0.31195 0.3991 -0.096924
"1811" 1900.875 0.31229 0.39948 -0.09645
"1812" 1900.959 0.31264 0.39985 -0.095982
"1813" 1901.042 0.31299 0.40022 -0.095508
"1814" 1901.125 0.31333 0.4006 -0.09654
"1815" 1901.209 0.31368 0.40097 -0.096066
"1816" 1901.292 0.31402 0.40134 -0.097098
"1817" 1901.375 0.31437 0.40172 -0.09663
"1818" 1901.459 0.31471 0.40209 -0.096162
"1819" 1901.542 0.31506 0.40246 -0.097182
"1820" 1901.625 0.28626 0.40299 -0.11379
"1821" 1901.709 0.25028 0.40356 -0.132726
"1822" 1901.792 0.2143 0.40413 -0.153168
"1823" 1901.875 0.17832 0.4047 -0.17211
"1824" 1901.959 0.14233 0.40526 -0.192546
"1825" 1902.042 0.10635 0.40583 -0.248988
"1826" 1902.125 0.07037 0.4064 -0.29043
"1827" 1902.209 0.03439 0.40697 -0.345366
"1828" 1902.292 -0.00159 0.40753 -0.400308
"1829" 1902.375 -0.03758 0.4081 -0.45525
"1830" 1902.459 -0.07356 0.40867 -0.462186
"1831" 1902.542 -0.10954 0.40924 -0.470628
"1832" 1902.625 -0.19143 0.40998 -0.520884
"1833" 1902.709 -0.28772 0.41077 -0.736104
"1834" 1902.792 -0.38401 0.41157 -1.06233
"1835" 1902.875 -0.4803 0.41236 -1.32255
"1836" 1902.959 -0.57659 0.41316 -1.567776
"1837" 1903.042 -0.67288 0.41395 -1.770996
"1838" 1903.125 -0.76917 0.41474 -1.825722
"1839" 1903.209 -0.86546 0.41554 -1.958442
"1840" 1903.292 -0.96175 0.41633 -2.019168
"1841" 1903.375 -1.05804 0.41713 -2.016888
"1842" 1903.459 -1.15433 0.41792 -2.034114
"1843" 1903.542 -1.25062 0.41872 -2.079834
"1844" 1903.625 -1.21815 0.41959 -1.965174
"1845" 1903.709 -1.13563 0.4205 -1.887084
"1846" 1903.792 -1.05312 0.42141 -1.766982
"1847" 1903.875 -0.97061 0.42232 -1.639392
"1848" 1903.959 -0.88809 0.42323 -1.537296
"1849" 1904.042 -0.80558 0.42414 -1.4382
"1850" 1904.125 -0.72306 0.42505 -1.288104
"1851" 1904.209 -0.64055 0.42596 -1.198008
"1852" 1904.292 -0.55804 0.42687 -1.082412
"1853" 1904.375 -0.47552 0.42778 -0.990816
"1854" 1904.459 -0.39301 0.42869 -0.90222
"1855" 1904.542 -0.31049 0.4296 -0.82563
"1856" 1904.625 -0.2612 0.43052 -0.76347
"1857" 1904.709 -0.2276 0.43145 -0.717684
"1858" 1904.792 -0.194 0.43238 -0.685404
"1859" 1904.875 -0.1604 0.43331 -0.644118
"1860" 1904.959 -0.1268 0.43424 -0.613332
"1861" 1905.042 -0.0932 0.43517 -0.576552
"1862" 1905.125 -0.05961 0.4361 -0.529266
"1863" 1905.209 -0.02601 0.43703 -0.490986
"1864" 1905.292 0.00759 0.43796 -0.458706
"1865" 1905.375 0.04119 0.43889 -0.42042
"1866" 1905.459 0.07479 0.43981 -0.38814
"1867" 1905.542 0.10839 0.44074 -0.361854
"1868" 1905.625 0.1319 0.4417 -0.33153
"1869" 1905.709 0.14968 0.44267 -0.314322
"1870" 1905.792 0.16747 0.44364 -0.29562
"1871" 1905.875 0.18526 0.44461 -0.273912
"1872" 1905.959 0.20304 0.44558 -0.265704
"1873" 1906.042 0.22083 0.44655 -0.247002
"1874" 1906.125 0.23862 0.44751 -0.234294
"1875" 1906.209 0.2564 0.44848 -0.190086
"1876" 1906.292 0.27419 0.44945 -0.174378
"1877" 1906.375 0.29197 0.45042 -0.155676
"1878" 1906.459 0.30976 0.45139 -0.135468
"1879" 1906.542 0.32755 0.45236 -0.12126
"1880" 1906.625 0.33093 0.45334 -0.173904
"1881" 1906.709 0.32458 0.45432 -0.16971
"1882" 1906.792 0.31823 0.45531 -0.167022
"1883" 1906.875 0.31188 0.45629 -0.162828
"1884" 1906.959 0.30554 0.45728 -0.161634
"1885" 1907.042 0.29919 0.45826 -0.16044
"1886" 1907.125 0.29284 0.45924 -0.162246
"1887" 1907.209 0.28649 0.46023 -0.194052
"1888" 1907.292 0.28015 0.46121 -0.224364
"1889" 1907.375 0.2738 0.4622 -0.25617
"1890" 1907.459 0.26745 0.46318 -0.262476
"1891" 1907.542 0.2611 0.46417 -0.270282
"1892" 1907.625 0.25917 0.46512 -0.272082
"1893" 1907.709 0.26076 0.46605 -0.258288
"1894" 1907.792 0.26236 0.46698 -0.2445
"1895" 1907.875 0.26395 0.46791 -0.232206
"1896" 1907.959 0.26554 0.46884 -0.258912
"1897" 1908.042 0.26713 0.46976 -0.288618
"1898" 1908.125 0.26873 0.47069 -0.31833
"1899" 1908.209 0.27032 0.47162 -0.29853
"1900" 1908.292 0.27191 0.47255 -0.281742
"1901" 1908.375 0.27351 0.47348 -0.264948
"1902" 1908.459 0.2751 0.47441 -0.249654
"1903" 1908.542 0.27669 0.47534 -0.23436
"1904" 1908.625 0.28232 0.47617 -0.219966
"1905" 1908.709 0.29176 0.47692 -0.206514
"1906" 1908.792 0.3012 0.47766 -0.19455
"1907" 1908.875 0.31064 0.47841 -0.182592
"1908" 1908.959 0.32009 0.47916 -0.172128
"1909" 1909.042 0.32953 0.4799 -0.160176
"1910" 1909.125 0.33897 0.48065 -0.152712
"1911" 1909.209 0.34841 0.48139 -0.142254
"1912" 1909.292 0.35785 0.48214 -0.133296
"1913" 1909.375 0.36729 0.48288 -0.125838
"1914" 1909.459 0.37673 0.48363 -0.116874
"1915" 1909.542 0.38617 0.48437 -0.109416
"1916" 1909.625 0.39217 0.48516 -0.103068
"1917" 1909.709 0.39435 0.486 -0.09945
"1918" 1909.792 0.39653 0.48683 -0.094332
"1919" 1909.875 0.39871 0.48767 -0.090714
"1920" 1909.959 0.40089 0.4885 -0.087096
"1921" 1910.042 0.40307 0.48934 -0.090978
"1922" 1910.125 0.40525 0.49018 -0.10986
"1923" 1910.209 0.40743 0.49101 -0.107742
"1924" 1910.292 0.40961 0.49185 -0.105624
"1925" 1910.375 0.41179 0.49268 -0.102012
"1926" 1910.459 0.41397 0.49352 -0.096888
"1927" 1910.542 0.41615 0.49435 -0.091776
"1928" 1910.625 0.41717 0.49519 -0.089772
"1929" 1910.709 0.41668 0.49605 -0.089886
"1930" 1910.792 0.41618 0.4969 -0.09
"1931" 1910.875 0.41568 0.49775 -0.090114
"1932" 1910.959 0.41519 0.4986 -0.090228
"1933" 1911.042 0.41469 0.49946 -0.091848
"1934" 1911.125 0.41419 0.50031 -0.099462
"1935" 1911.209 0.41369 0.50116 -0.099576
"1936" 1911.292 0.4132 0.50201 -0.10119
"1937" 1911.375 0.4127 0.50287 -0.102804
"1938" 1911.459 0.4122 0.50372 -0.102918
"1939" 1911.542 0.4117 0.50457 -0.104532
"1940" 1911.625 0.3985 0.50543 -0.112422
"1941" 1911.709 0.36556 0.50629 -0.130056
"1942" 1911.792 0.33262 0.50715 -0.147684
"1943" 1911.875 0.29968 0.50801 -0.165312
"1944" 1911.959 0.26675 0.50887 -0.18294
"1945" 1912.042 0.23381 0.50973 -0.197574
"1946" 1912.125 0.20087 0.51058 -0.230202
"1947" 1912.209 0.16793 0.51144 -0.25233
"1948" 1912.292 0.13499 0.5123 -0.274464
"1949" 1912.375 0.10206 0.51316 -0.296592
"1950" 1912.459 0.06912 0.51402 -0.50472
"1951" 1912.542 0.03618 0.51488 -0.712854
"1952" 1912.625 0.01193 0.51578 -0.916014
"1953" 1912.709 0.00377 0.51673 -0.886476
"1954" 1912.792 -0.00439 0.51769 -0.85995
"1955" 1912.875 -0.01256 0.51865 -0.836412
"1956" 1912.959 -0.02072 0.51961 -0.82938
"1957" 1913.042 -0.02889 0.52056 -0.825342
"1958" 1913.125 -0.03705 0.52152 -0.82281
"1959" 1913.209 -0.04521 0.52248 -0.790278
"1960" 1913.292 -0.05338 0.52344 -0.76074
"1961" 1913.375 -0.06154 0.52439 -0.773208
"1962" 1913.459 -0.0697 0.52535 -0.745176
"1963" 1913.542 -0.07787 0.52631 -0.720144
"1964" 1913.625 -0.07462 0.5273 -0.690204
"1965" 1913.709 -0.04592 0.52838 -0.649008
"1966" 1913.792 -0.01723 0.52946 -0.609312
"1967" 1913.875 0.01146 0.53054 -0.57261
"1968" 1913.959 0.04016 0.53161 -0.537414
"1969" 1914.042 0.06885 0.53269 -0.502212
"1970" 1914.125 0.09754 0.53377 -0.474516
"1971" 1914.209 0.12624 0.53485 -0.446814
"1972" 1914.292 0.15493 0.53592 -0.417624
"1973" 1914.375 0.18362 0.537 -0.391422
"1974" 1914.459 0.21231 0.53808 -0.36222
"1975" 1914.542 0.24101 0.53916 -0.334524
"1976" 1914.625 0.26689 0.54023 -0.309018
"1977" 1914.709 0.28512 0.54129 -0.28539
"1978" 1914.792 0.30335 0.54235 -0.263268
"1979" 1914.875 0.32157 0.54341 -0.24114
"1980" 1914.959 0.3398 0.54448 -0.220512
"1981" 1915.042 0.35803 0.54554 -0.19989
"1982" 1915.125 0.37626 0.5466 -0.179262
"1983" 1915.209 0.39449 0.54766 -0.161634
"1984" 1915.292 0.41272 0.54872 -0.142512
"1985" 1915.375 0.43094 0.54978 -0.123384
"1986" 1915.459 0.44917 0.55085 -0.105756
"1987" 1915.542 0.4674 0.55191 -0.08814
"1988" 1915.625 0.48374 0.553 -0.07284
"1989" 1915.709 0.49368 0.5542 -0.058836
"1990" 1915.792 0.50362 0.55539 -0.046344
"1991" 1915.875 0.51357 0.55659 -0.044352
"1992" 1915.959 0.52351 0.55779 -0.033348
"1993" 1916.042 0.53345 0.55899 -0.029856
"1994" 1916.125 0.54339 0.56018 -0.015858
"1995" 1916.209 0.55333 0.56138 -0.001866
"1996" 1916.292 0.56327 0.56258 0.010632
"1997" 1916.375 0.57321 0.56378 0.02313
"1998" 1916.459 0.58315 0.56497 0.035622
"1999" 1916.542 0.59309 0.56617 0.04362
"2000" 1916.625 0.60218 0.56738 0.054984
"2001" 1916.709 0.60754 0.56863 0.053916
"2002" 1916.792 0.61289 0.56989 0.060342
"2003" 1916.875 0.61825 0.57114 0.059268
"2004" 1916.959 0.62361 0.57239 0.062694
"2005" 1917.042 0.62896 0.57365 0.055626
"2006" 1917.125 0.63432 0.5749 0.063552
"2007" 1917.209 0.63968 0.57616 0.071484
"2008" 1917.292 0.64503 0.57741 0.07791
"2009" 1917.375 0.65039 0.57866 0.084342
"2010" 1917.459 0.65575 0.57992 0.090768
"2011" 1917.542 0.6611 0.58117 0.097194
"2012" 1917.625 0.66649 0.58242 0.102396
"2013" 1917.709 0.6721 0.5836 0.1092
"2014" 1917.792 0.6777 0.58479 0.117492
"2015" 1917.875 0.68331 0.58598 0.124296
"2016" 1917.959 0.68892 0.58717 0.1311
"2017" 1918.042 0.69452 0.58836 0.127392
"2018" 1918.125 0.70013 0.58955 0.132696
"2019" 1918.209 0.70573 0.59073 0.1275
"2020" 1918.292 0.71134 0.59192 0.135792
"2021" 1918.375 0.71694 0.59311 0.144096
"2022" 1918.459 0.72255 0.5943 0.1524
"2023" 1918.542 0.72815 0.59549 0.160692
"2024" 1918.625 0.73264 0.59666 0.166188
"2025" 1918.709 0.72758 0.59766 0.160404
"2026" 1918.792 0.72251 0.59865 0.154632
"2027" 1918.875 0.71745 0.59965 0.150348
"2028" 1918.959 0.71238 0.60065 0.143076
"2029" 1919.042 0.70732 0.60165 0.135804
"2030" 1919.125 0.70225 0.60265 0.11952
"2031" 1919.209 0.69719 0.60365 0.101748
"2032" 1919.292 0.69212 0.60465 0.094476
"2033" 1919.375 0.68706 0.60565 0.090192
"2034" 1919.459 0.68199 0.60664 0.08592
"2035" 1919.542 0.67693 0.60764 0.081636
"2036" 1919.625 0.67114 0.60864 0.07707
"2037" 1919.709 0.65474 0.60968 0.066612
"2038" 1919.792 0.63833 0.61071 0.056154
"2039" 1919.875 0.62193 0.61175 0.045696
"2040" 1919.959 0.60552 0.61278 0.036738
"2041" 1920.042 0.58912 0.61381 0.026286
"2042" 1920.125 0.57271 0.61485 0.015828
"2043" 1920.209 0.55631 0.61588 0.00387
"2044" 1920.292 0.5399 0.61691 -0.036588
"2045" 1920.375 0.5235 0.61795 -0.108546
"2046" 1920.459 0.5071 0.61898 -0.165504
"2047" 1920.542 0.49069 0.62002 -0.237462
"2048" 1920.625 0.47464 0.62104 -0.294222
"2049" 1920.709 0.47385 0.62171 -0.282474
"2050" 1920.792 0.47306 0.62239 -0.26622
"2051" 1920.875 0.47227 0.62306 -0.251466
"2052" 1920.959 0.47148 0.62373 -0.239724
"2053" 1921.042 0.47069 0.6244 -0.22797
"2054" 1921.125 0.4699 0.62508 -0.216216
"2055" 1921.209 0.46911 0.62575 -0.207468
"2056" 1921.292 0.46832 0.62642 -0.198714
"2057" 1921.375 0.46753 0.62709 -0.191472
"2058" 1921.459 0.46674 0.62776 -0.185718
"2059" 1921.542 0.46595 0.62844 -0.179964
"2060" 1921.625 0.46516 0.62911 -0.174216
"2061" 1921.709 0.47175 0.62958 -0.165264
"2062" 1921.792 0.47847 0.63004 -0.156228
"2063" 1921.875 0.4852 0.63051 -0.148692
"2064" 1921.959 0.49193 0.63097 -0.141156
"2065" 1922.042 0.49866 0.63144 -0.13362
"2066" 1922.125 0.50539 0.6319 -0.127578
"2067" 1922.209 0.51212 0.63237 -0.121542
"2068" 1922.292 0.51885 0.63283 -0.115506
"2069" 1922.375 0.52558 0.6333 -0.10947
"2070" 1922.459 0.53231 0.63376 -0.104934
"2071" 1922.542 0.53903 0.63423 -0.100392
"2072" 1922.625 0.54576 0.63469 -0.095856
"2073" 1922.709 0.54889 0.63518 -0.092394
"2074" 1922.792 0.55178 0.63567 -0.089004
"2075" 1922.875 0.55468 0.63616 -0.085614
"2076" 1922.959 0.55757 0.63666 -0.083718
"2077" 1923.042 0.56047 0.63715 -0.081822
"2078" 1923.125 0.56336 0.63764 -0.078432
"2079" 1923.209 0.56626 0.63813 -0.076536
"2080" 1923.292 0.56915 0.63862 -0.074646
"2081" 1923.375 0.57205 0.63912 -0.072756
"2082" 1923.459 0.57494 0.63961 -0.07086
"2083" 1923.542 0.57784 0.6401 -0.06897
"2084" 1923.625 0.58074 0.64059 -0.06858
"2085" 1923.709 0.57762 0.64112 -0.069462
"2086" 1923.792 0.57383 0.64165 -0.070662
"2087" 1923.875 0.57003 0.64219 -0.073356
"2088" 1923.959 0.56624 0.64272 -0.074562
"2089" 1924.042 0.56245 0.64325 -0.111756
"2090" 1924.125 0.55866 0.64379 -0.109956
"2091" 1924.209 0.55487 0.64432 -0.11865
"2092" 1924.292 0.55107 0.64485 -0.121356
"2093" 1924.375 0.54728 0.64538 -0.12405
"2094" 1924.459 0.54349 0.64592 -0.13275
"2095" 1924.542 0.5397 0.64645 -0.145944
"2096" 1924.625 0.53591 0.64698 -0.145644
"2097" 1924.709 0.53724 0.64749 -0.1398
"2098" 1924.792 0.53941 0.648 -0.137796
"2099" 1924.875 0.54159 0.6485 -0.132792
"2100" 1924.959 0.54377 0.64901 -0.127788
"2101" 1925.042 0.54595 0.64951 -0.122784
"2102" 1925.125 0.54812 0.65002 -0.116268
"2103" 1925.209 0.5503 0.65053 -0.120264
"2104" 1925.292 0.55248 0.65103 -0.11826
"2105" 1925.375 0.55466 0.65154 -0.122256
"2106" 1925.459 0.55683 0.65204 -0.115752
"2107" 1925.542 0.55901 0.65255 -0.109248
"2108" 1925.625 0.56119 0.65305 -0.104232
"2109" 1925.709 0.56717 0.65355 -0.09588
"2110" 1925.792 0.574 0.65404 -0.086766
"2111" 1925.875 0.58082 0.65453 -0.077664
"2112" 1925.959 0.58765 0.65503 -0.07005
"2113" 1926.042 0.59448 0.65552 -0.060948
"2114" 1926.125 0.60131 0.65601 -0.053334
"2115" 1926.209 0.60814 0.6565 -0.044232
"2116" 1926.292 0.61496 0.65699 -0.036624
"2117" 1926.375 0.62179 0.65749 -0.02901
"2118" 1926.459 0.62862 0.65798 -0.042408
"2119" 1926.542 0.63545 0.65847 -0.040794
"2120" 1926.625 0.64228 0.65896 -0.039192
"2121" 1926.709 0.64854 0.65963 -0.029796
"2122" 1926.792 0.65464 0.66034 -0.018828
"2123" 1926.875 0.66074 0.66105 -0.00936
"2124" 1926.959 0.66684 0.66176 0.000108
"2125" 1927.042 0.67294 0.66247 0.009576
"2126" 1927.125 0.67904 0.66318 0.017544
"2127" 1927.209 0.68515 0.66389 0.027012
"2128" 1927.292 0.69125 0.6646 0.03498
"2129" 1927.375 0.69735 0.66531 0.044448
"2130" 1927.459 0.70345 0.66602 0.052416
"2131" 1927.542 0.70955 0.66673 0.060384
"2132" 1927.625 0.71565 0.66744 0.068352
"2133" 1927.709 0.71085 0.66821 0.066096
"2134" 1927.792 0.70211 0.66898 0.060174
"2135" 1927.875 0.69338 0.66976 0.054246
