"year" "UF_tot" "UF_ant" "UF_nat"
"2122" 1926.792 0.50074 0.51099 -0.0243
"2123" 1926.875 0.50632 0.51156 -0.015288
"2124" 1926.959 0.51191 0.51213 -0.006264
"2125" 1927.042 0.51749 0.5127 0.002748
"2126" 1927.125 0.52307 0.51327 0.010272
"2127" 1927.209 0.52866 0.51384 0.019284
"2128" 1927.292 0.53424 0.51441 0.026808
"2129" 1927.375 0.53983 0.51498 0.03582
"2130" 1927.459 0.54541 0.51555 0.043332
"2131" 1927.542 0.551 0.51612 0.050856
"2132" 1927.625 0.55658 0.51669 0.058368
"2133" 1927.709 0.55157 0.51731 0.056046
"2134" 1927.792 0.54275 0.51795 0.050172
"2135" 1927.875 0.53392 0.51859 0.044298
"2136" 1927.959 0.5251 0.51924 0.036924
"2137" 1928.042 0.51627 0.51988 0.019044
"2138" 1928.125 0.50745 0.52052 0.001176
"2139" 1928.209 0.49862 0.52116 -0.012198
"2140" 1928.292 0.48979 0.5218 -0.027078
"2141" 1928.375 0.48097 0.52244 -0.043452
"2142" 1928.459 0.47214 0.52309 -0.07932
"2143" 1928.542 0.46332 0.52373 -0.0972
"2144" 1928.625 0.45449 0.52437 -0.115074
"2145" 1928.709 0.44508 0.52504 -0.1233
"2146" 1928.792 0.43541 0.52571 -0.123738
"2147" 1928.875 0.42573 0.52639 -0.128682
"2148" 1928.959 0.41606 0.52707 -0.15912
"2149" 1929.042 0.40639 0.52774 -0.168564
"2150" 1929.125 0.39671 0.52842 -0.196002
"2151" 1929.209 0.38704 0.5291 -0.208446
"2152" 1929.292 0.37737 0.52978 -0.207384
"2153" 1929.375 0.36769 0.53045 -0.212322
"2154" 1929.459 0.35802 0.53113 -0.218766
"2155" 1929.542 0.34835 0.53181 -0.234204
"2156" 1929.625 0.33868 0.53249 -0.246648
"2157" 1929.709 0.34234 0.53313 -0.238194
"2158" 1929.792 0.3531 0.53375 -0.223518
"2159" 1929.875 0.36386 0.53437 -0.207336
"2160" 1929.959 0.37461 0.53499 -0.18966
"2161" 1930.042 0.38537 0.53561 -0.173478
"2162" 1930.125 0.39613 0.53624 -0.158802
"2163" 1930.209 0.40689 0.53686 -0.14262
"2164" 1930.292 0.41764 0.53748 -0.127944
"2165" 1930.375 0.4284 0.5381 -0.123756
"2166" 1930.459 0.43916 0.53873 -0.11358
"2167" 1930.542 0.44992 0.53935 -0.101898
"2168" 1930.625 0.46067 0.53997 -0.090222
"2169" 1930.709 0.46386 0.54081 -0.088452
"2170" 1930.792 0.46224 0.54179 -0.086562
"2171" 1930.875 0.46063 0.54277 -0.084672
"2172" 1930.959 0.45901 0.54374 -0.088776
"2173" 1931.042 0.45739 0.54472 -0.097392
"2174" 1931.125 0.45578 0.5457 -0.099996
"2175" 1931.209 0.45416 0.54668 -0.105612
"2176" 1931.292 0.45255 0.54766 -0.109716
"2177" 1931.375 0.45093 0.54863 -0.110826
"2178" 1931.459 0.44932 0.54961 -0.113436
"2179" 1931.542 0.4477 0.55059 -0.117546
"2180" 1931.625 0.44608 0.55157 -0.11565
"2181" 1931.709 0.44093 0.55252 -0.119916
"2182" 1931.792 0.43311 0.55345 -0.12243
"2183" 1931.875 0.42529 0.55438 -0.124938
"2184" 1931.959 0.41748 0.55531 -0.136446
"2185" 1932.042 0.40966 0.55624 -0.150954
"2186" 1932.125 0.40184 0.55717 -0.174462
"2187" 1932.209 0.39402 0.5581 -0.185976
"2188" 1932.292 0.38621 0.55903 -0.201978
"2189" 1932.375 0.37839 0.55996 -0.219492
"2190" 1932.459 0.37057 0.56089 -0.249
"2191" 1932.542 0.36276 0.56182 -0.268008
"2192" 1932.625 0.35494 0.56275 -0.284016
"2193" 1932.709 0.35201 0.56367 -0.292008
"2194" 1932.792 0.35343 0.56457 -0.286392
"2195" 1932.875 0.35485 0.56546 -0.282264
"2196" 1932.959 0.35626 0.56636 -0.281142
"2197" 1933.042 0.35768 0.56726 -0.27852
"2198" 1933.125 0.35909 0.56816 -0.268392
"2199" 1933.209 0.36051 0.56906 -0.26127
"2200" 1933.292 0.36192 0.56996 -0.255642
"2201" 1933.375 0.36334 0.57086 -0.250026
"2202" 1933.459 0.36476 0.57176 -0.241398
"2203" 1933.542 0.36617 0.57266 -0.23277
"2204" 1933.625 0.36759 0.57356 -0.227154
"2205" 1933.709 0.37168 0.57442 -0.218238
"2206" 1933.792 0.37857 0.57524 -0.207438
"2207" 1933.875 0.38545 0.57606 -0.19815
"2208" 1933.959 0.39234 0.57688 -0.190356
"2209" 1934.042 0.39923 0.5777 -0.182562
"2210" 1934.125 0.40611 0.57852 -0.174768
"2211" 1934.209 0.413 0.57934 -0.166974
"2212" 1934.292 0.41989 0.58016 -0.15918
"2213" 1934.375 0.42678 0.58098 -0.154392
"2214" 1934.459 0.43366 0.5818 -0.155592
"2215" 1934.542 0.44055 0.58262 -0.159804
"2216" 1934.625 0.44744 0.58345 -0.15951
"2217" 1934.709 0.45266 0.58431 -0.156492
"2218" 1934.792 0.45583 0.58524 -0.161304
"2219" 1934.875 0.45899 0.58617 -0.169116
"2220" 1934.959 0.46216 0.5871 -0.160428
"2221" 1935.042 0.46533 0.58803 -0.154728
"2222" 1935.125 0.4685 0.58895 -0.15204
"2223" 1935.209 0.47167 0.58988 -0.150852
"2224" 1935.292 0.47483 0.59081 -0.151164
"2225" 1935.375 0.478 0.59174 -0.148476
"2226" 1935.459 0.48117 0.59266 -0.142788
"2227" 1935.542 0.48434 0.59359 -0.1356
"2228" 1935.625 0.48751 0.59452 -0.129912
"2229" 1935.709 0.49411 0.59544 -0.118998
"2230" 1935.792 0.50573 0.59635 -0.105648
"2231" 1935.875 0.51735 0.59727 -0.092292
"2232" 1935.959 0.52898 0.59818 -0.078936
"2233" 1936.042 0.5406 0.59909 -0.06558
"2234" 1936.125 0.55222 0.6 -0.050736
"2235" 1936.209 0.56384 0.60092 -0.03738
"2236" 1936.292 0.57546 0.60183 -0.024024
"2237" 1936.375 0.58708 0.60274 -0.009168
"2238" 1936.459 0.5987 0.60366 0.005682
"2239" 1936.542 0.61032 0.60457 0.013038
"2240" 1936.625 0.62195 0.60548 0.015888
"2241" 1936.709 0.63054 0.60638 0.025992
"2242" 1936.792 0.63388 0.60726 0.024444
"2243" 1936.875 0.63722 0.60814 0.024396
"2244" 1936.959 0.64056 0.60902 0.031848
"2245" 1937.042 0.6439 0.6099 0.0393
"2246" 1937.125 0.64724 0.61078 0.046752
"2247" 1937.209 0.65058 0.61166 0.051204
"2248" 1937.292 0.65392 0.61254 0.058656
"2249" 1937.375 0.65726 0.61342 0.063108
"2250" 1937.459 0.66061 0.6143 0.07056
"2251" 1937.542 0.66395 0.61518 0.075012
"2252" 1937.625 0.66729 0.61606 0.070476
"2253" 1937.709 0.66826 0.61696 0.062358
"2254" 1937.792 0.66429 0.61791 0.058956
"2255" 1937.875 0.66032 0.61885 0.055554
"2256" 1937.959 0.65635 0.61979 0.055158
"2257" 1938.042 0.65239 0.62074 0.047256
"2258" 1938.125 0.64842 0.62168 0.040854
"2259" 1938.209 0.64445 0.62263 0.020952
"2260" 1938.292 0.64049 0.62357 0.01755
"2261" 1938.375 0.63652 0.62451 0.012648
"2262" 1938.459 0.63255 0.62546 0.006252
"2263" 1938.542 0.62859 0.6264 -0.006156
"2264" 1938.625 0.62462 0.62734 -0.009558
"2265" 1938.709 0.62305 0.62827 -0.01419
"2266" 1938.792 0.62755 0.62917 -0.014364
"2267" 1938.875 0.63205 0.63006 -0.005526
"2268" 1938.959 0.63655 0.63096 0.0018
"2269" 1939.042 0.64105 0.63185 0.012132
"2270" 1939.125 0.64555 0.63275 0.019464
"2271" 1939.209 0.65005 0.63364 0.014796
"2272" 1939.292 0.65455 0.63454 0.020622
"2273" 1939.375 0.65905 0.63543 0.024954
"2274" 1939.459 0.66354 0.63632 0.027786
"2275" 1939.542 0.66804 0.63722 0.036612
"2276" 1939.625 0.67254 0.63811 0.04395
"2277" 1939.709 0.67594 0.639 0.050088
"2278" 1939.792 0.67589 0.63985 0.052512
"2279" 1939.875 0.67584 0.6407 0.053436
"2280" 1939.959 0.67579 0.64155 0.04986
"2281" 1940.042 0.67575 0.6424 0.044784
"2282" 1940.125 0.6757 0.64325 0.039708
"2283" 1940.209 0.67565 0.6441 0.036138
"2284" 1940.292 0.6756 0.64495 0.038562
"2285" 1940.375 0.67555 0.64581 0.037986
"2286" 1940.459 0.6755 0.64666 0.03891
"2287" 1940.542 0.67546 0.64751 0.038334
"2288" 1940.625 0.67541 0.64836 0.040758
"2289" 1940.709 0.67557 0.64914 0.02991
"2290" 1940.792 0.67656 0.64966 0.03348
"2291" 1940.875 0.67755 0.65018 0.03255
"2292" 1940.959 0.67854 0.6507 0.03462
"2293" 1941.042 0.67953 0.65122 0.03669
"2294" 1941.125 0.68052 0.65174 0.04026
"2295" 1941.209 0.68151 0.65226 0.04083
"2296" 1941.292 0.6825 0.65278 0.0429
"2297" 1941.375 0.68349 0.6533 0.04347
"2298" 1941.459 0.68448 0.65382 0.04554
"2299" 1941.542 0.68547 0.65434 0.046104
"2300" 1941.625 0.68646 0.65486 0.046674
"2301" 1941.709 0.68623 0.65536 0.035946
"2302" 1941.792 0.67963 0.65579 0.033012
"2303" 1941.875 0.67304 0.65622 0.028566
"2304" 1941.959 0.66645 0.65665 0.024132
"2305" 1942.042 0.65985 0.65707 0.004698
"2306" 1942.125 0.65326 0.6575 -0.005742
"2307" 1942.209 0.64666 0.65793 -0.013176
"2308" 1942.292 0.64007 0.65836 -0.02061
"2309" 1942.375 0.63347 0.65879 -0.03105
"2310" 1942.459 0.62688 0.65922 -0.038484
"2311" 1942.542 0.62028 0.65964 -0.047418
"2312" 1942.625 0.61369 0.66007 -0.054858
"2313" 1942.709 0.6074 0.66047 -0.098172
"2314" 1942.792 0.60343 0.66062 -0.100128
"2315" 1942.875 0.59946 0.66076 -0.103572
"2316" 1942.959 0.59549 0.66091 -0.108516
"2317" 1943.042 0.59152 0.66106 -0.11496
"2318" 1943.125 0.58754 0.66121 -0.112404
"2319" 1943.209 0.58357 0.66136 -0.111348
"2320" 1943.292 0.5796 0.66151 -0.110292
"2321" 1943.375 0.57563 0.66166 -0.109236
"2322" 1943.459 0.57165 0.6618 -0.10818
"2323" 1943.542 0.56768 0.66195 -0.111624
"2324" 1943.625 0.56371 0.6621 -0.116568
"2325" 1943.709 0.56032 0.66225 -0.124008
"2326" 1943.792 0.56375 0.66235 -0.118002
"2327" 1943.875 0.56718 0.66245 -0.11199
"2328" 1943.959 0.57062 0.66255 -0.10599
"2329" 1944.042 0.57405 0.66265 -0.101484
"2330" 1944.125 0.57748 0.66275 -0.095478
"2331" 1944.209 0.58091 0.66285 -0.090972
"2332" 1944.292 0.58435 0.66295 -0.08646
"2333" 1944.375 0.58778 0.66305 -0.083454
"2334" 1944.459 0.59121 0.66315 -0.078948
"2335" 1944.542 0.59464 0.66325 -0.075942
"2336" 1944.625 0.59808 0.66335 -0.07893
"2337" 1944.709 0.60151 0.66345 -0.081828
"2338" 1944.792 0.60506 0.66356 -0.0777
"2339" 1944.875 0.60861 0.66368 -0.070584
"2340" 1944.959 0.61215 0.66379 -0.063456
"2341" 1945.042 0.6157 0.6639 -0.06534
"2342" 1945.125 0.61925 0.66401 -0.064212
"2343" 1945.209 0.6228 0.66412 -0.064584
"2344" 1945.292 0.62634 0.66423 -0.057468
"2345" 1945.375 0.62989 0.66434 -0.04884
"2346" 1945.459 0.63344 0.66445 -0.041724
"2347" 1945.542 0.63698 0.66456 -0.036096
"2348" 1945.625 0.64053 0.66467 -0.028968
"2349" 1945.709 0.64408 0.66479 -0.023352
"2350" 1945.792 0.64481 0.66487 -0.019572
"2351" 1945.875 0.64552 0.66495 -0.017304
"2352" 1945.959 0.64624 0.66503 -0.013536
"2353" 1946.042 0.64696 0.66511 -0.015768
"2354" 1946.125 0.64768 0.66519 -0.013512
"2355" 1946.209 0.6484 0.66527 -0.011244
"2356" 1946.292 0.64912 0.66535 -0.010476
"2357" 1946.375 0.64984 0.66543 -0.011208
"2358" 1946.459 0.65056 0.66551 -0.02694
"2359" 1946.542 0.65128 0.66559 -0.023172
"2360" 1946.625 0.65199 0.66567 -0.019416
"2361" 1946.709 0.65271 0.66575 -0.015648
"2362" 1946.792 0.66044 0.66584 -0.00498
"2363" 1946.875 0.66849 0.66593 0.007572
"2364" 1946.959 0.67655 0.66602 0.018624
"2365" 1947.042 0.6846 0.66611 0.029688
"2366" 1947.125 0.69265 0.6662 0.04074
"2367" 1947.209 0.70071 0.66629 0.051792
"2368" 1947.292 0.70876 0.66638 0.062856
"2369" 1947.375 0.71681 0.66648 0.073908
"2370" 1947.459 0.72487 0.66657 0.08496
"2371" 1947.542 0.73292 0.66666 0.054012
"2372" 1947.625 0.74097 0.66675 0.065076
"2373" 1947.709 0.74903 0.66684 0.076128
"2374" 1947.792 0.75559 0.66707 0.086724
"2375" 1947.875 0.762 0.66731 0.098628
"2376" 1947.959 0.76842 0.66755 0.109044
"2377" 1948.042 0.77484 0.6678 0.120948
"2378" 1948.125 0.78126 0.66804 0.131364
"2379" 1948.209 0.78768 0.66828 0.140268
"2380" 1948.292 0.79409 0.66852 0.150684
"2381" 1948.375 0.80051 0.66877 0.159588
"2382" 1948.459 0.80693 0.66901 0.170004
"2383" 1948.542 0.81335 0.66925 0.17892
"2384" 1948.625 0.81977 0.6695 0.187824
"2385" 1948.709 0.82618 0.66974 0.19674
"2386" 1948.792 0.82321 0.67005 0.197094
"2387" 1948.875 0.81887 0.67037 0.193002
"2388" 1948.959 0.81452 0.67068 0.191904
"2389" 1949.042 0.81018 0.671 0.187806
"2390" 1949.125 0.80584 0.67132 0.179208
"2391" 1949.209 0.8015 0.67164 0.15561
"2392" 1949.292 0.79715 0.67196 0.150006
"2393" 1949.375 0.79281 0.67228 0.138408
"2394" 1949.459 0.78847 0.6726 0.12531
"2395" 1949.542 0.78413 0.67292 0.113712
"2396" 1949.625 0.77978 0.67323 0.106614
"2397" 1949.709 0.77544 0.67355 0.104016
"2398" 1949.792 0.77377 0.67398 0.106236
"2399" 1949.875 0.77263 0.67444 0.108828
"2400" 1949.959 0.77149 0.67489 0.11142
"2401" 1950.042 0.77036 0.67534 0.111012
"2402" 1950.125 0.76922 0.6758 0.113604
"2403" 1950.209 0.76808 0.67625 0.114696
"2404" 1950.292 0.76694 0.6767 0.112788
"2405" 1950.375 0.76581 0.67716 0.10038
"2406" 1950.459 0.76467 0.67761 0.102972
"2407" 1950.542 0.76353 0.67806 0.105564
"2408" 1950.625 0.7624 0.67852 0.105156
"2409" 1950.709 0.76126 0.67897 0.107748
"2410" 1950.792 0.75601 0.67917 0.103026
"2411" 1950.875 0.74968 0.67931 0.096768
"2412" 1950.959 0.74335 0.67945 0.08901
"2413" 1951.042 0.73701 0.67958 0.082746
"2414" 1951.125 0.73068 0.67972 0.076488
"2415" 1951.209 0.72434 0.67986 0.06873
"2416" 1951.292 0.71801 0.68 0.059472
"2417" 1951.375 0.71168 0.68013 0.053202
"2418" 1951.459 0.70534 0.68027 0.045444
"2419" 1951.542 0.69901 0.68041 0.037686
"2420" 1951.625 0.69268 0.68055 0.029928
"2421" 1951.709 0.68634 0.68068 -0.000335999999999999
"2422" 1951.792 0.68272 0.68091 -0.016962
"2423" 1951.875 0.68 0.68118 -0.013554
"2424" 1951.959 0.67728 0.68144 -0.01164
"2425" 1952.042 0.67456 0.68171 -0.029232
"2426" 1952.125 0.67184 0.68197 -0.033324
"2427" 1952.209 0.66912 0.68223 -0.02991
"2428" 1952.292 0.6664 0.6825 -0.031002
"2429" 1952.375 0.66368 0.68276 -0.032088
"2430" 1952.459 0.66096 0.68302 -0.03018
"2431" 1952.542 0.65824 0.68329 -0.031266
"2432" 1952.625 0.65552 0.68355 -0.030858
"2433" 1952.709 0.6528 0.68382 -0.03345
"2434" 1952.792 0.65206 0.68423 -0.0303
"2435" 1952.875 0.65215 0.6847 -0.028764
"2436" 1952.959 0.65223 0.68517 -0.025728
"2437" 1953.042 0.65231 0.68564 -0.024192
"2438" 1953.125 0.65239 0.68611 -0.022656
"2439" 1953.209 0.65247 0.68658 -0.021114
"2440" 1953.292 0.65256 0.68705 -0.019578
"2441" 1953.375 0.65264 0.68752 -0.021042
"2442" 1953.459 0.65272 0.68799 -0.042006
"2443" 1953.542 0.6528 0.68846 -0.043464
"2444" 1953.625 0.65288 0.68893 -0.053928
"2445" 1953.709 0.65296 0.6894 -0.064386
"2446" 1953.792 0.65037 0.68996 -0.066342
"2447" 1953.875 0.64643 0.69056 -0.069282
"2448" 1953.959 0.6425 0.69116 -0.078234
"2449" 1954.042 0.63857 0.69176 -0.085674
"2450" 1954.125 0.63464 0.69236 -0.087114
"2451" 1954.209 0.63071 0.69296 -0.09156
"2452" 1954.292 0.62677 0.69357 -0.090006
"2453" 1954.375 0.62284 0.69417 -0.089946
"2454" 1954.459 0.61891 0.69477 -0.089892
"2455" 1954.542 0.61498 0.69537 -0.089832
"2456" 1954.625 0.61105 0.69597 -0.091272
"2457" 1954.709 0.60712 0.69657 -0.091224
"2458" 1954.792 0.60956 0.69731 -0.08736
"2459" 1954.875 0.6158 0.69813 -0.080346
"2460" 1954.959 0.62204 0.69895 -0.073332
"2461" 1955.042 0.62829 0.69977 -0.067818
"2462" 1955.125 0.63453 0.70059 -0.059304
"2463" 1955.209 0.64077 0.70141 -0.05379
"2464" 1955.292 0.64701 0.70223 -0.048276
"2465" 1955.375 0.65325 0.70305 -0.041262
"2466" 1955.459 0.6595 0.70387 -0.035748
"2467" 1955.542 0.66574 0.70469 -0.031734
"2468" 1955.625 0.67198 0.70551 -0.030714
"2469" 1955.709 0.67822 0.70633 -0.0372
"2470" 1955.792 0.68573 0.70717 -0.02781
"2471" 1955.875 0.69415 0.70802 -0.016728
"2472" 1955.959 0.70256 0.70887 -0.007152
"2473" 1956.042 0.71097 0.70972 0.00393
"2474" 1956.125 0.71938 0.71057 0.013506
"2475" 1956.209 0.72779 0.71141 0.023088
"2476" 1956.292 0.7362 0.71226 0.032664
"2477" 1956.375 0.74461 0.71311 0.04224
"2478" 1956.459 0.75303 0.71396 0.050322
"2479" 1956.542 0.76144 0.71481 0.061404
"2480" 1956.625 0.76985 0.71566 0.06948
"2481" 1956.709 0.77826 0.7165 0.079056
"2482" 1956.792 0.78675 0.71744 0.087672
"2483" 1956.875 0.79531 0.71844 0.098244
"2484" 1956.959 0.80387 0.71944 0.107316
"2485" 1957.042 0.81242 0.72044 0.117876
"2486" 1957.125 0.82098 0.72144 0.126948
"2487" 1957.209 0.82954 0.72244 0.13752
"2488" 1957.292 0.8381 0.72344 0.14658
"2489" 1957.375 0.84665 0.72445 0.157152
"2490" 1957.459 0.85521 0.72545 0.166224
"2491" 1957.542 0.86377 0.72645 0.175284
"2492" 1957.625 0.87233 0.72745 0.184356
"2493" 1957.709 0.88089 0.72845 0.193428
"2494" 1957.792 0.89042 0.7294 0.204462
"2495" 1957.875 0.9009 0.73031 0.21447
"2496" 1957.959 0.91139 0.73121 0.225972
"2497" 1958.042 0.92187 0.73211 0.235974
"2498" 1958.125 0.93236 0.73302 0.245976
"2499" 1958.209 0.94285 0.73392 0.255984
"2500" 1958.292 0.95333 0.73483 0.265986
"2501" 1958.375 0.96382 0.73573 0.275988
"2502" 1958.459 0.97431 0.73663 0.285996
"2503" 1958.542 0.98479 0.73754 0.297504
"2504" 1958.625 0.99528 0.73844 0.307506
"2505" 1958.709 1.00577 0.73935 0.317508
"2506" 1958.792 1.00996 0.74028 0.320616
"2507" 1958.875 1.00685 0.74125 0.315708
"2508" 1958.959 1.00373 0.74222 0.310812
"2509" 1959.042 1.00062 0.7432 0.305904
"2510" 1959.125 0.9975 0.74417 0.301008
"2511" 1959.209 0.99439 0.74514 0.2961
"2512" 1959.292 0.99128 0.74611 0.291192
"2513" 1959.375 0.98816 0.74709 0.286296
"2514" 1959.459 0.98505 0.74806 0.281388
"2515" 1959.542 0.98194 0.74903 0.276492
"2516" 1959.625 0.97882 0.75 0.271584
"2517" 1959.709 0.97571 0.75097 0.266676
"2518" 1959.792 0.96976 0.75194 0.261102
"2519" 1959.875 0.95991 0.75291 0.25461
"2520" 1959.959 0.95006 0.75388 0.248106
"2521" 1960.042 0.94021 0.75485 0.241608
"2522" 1960.125 0.93037 0.75582 0.235104
"2523" 1960.209 0.92052 0.75678 0.228606
"2524" 1960.292 0.91067 0.75775 0.202602
"2525" 1960.375 0.90083 0.75872 0.17661
"2526" 1960.459 0.89098 0.75969 0.149106
"2527" 1960.542 0.88113 0.76065 0.120108
"2528" 1960.625 0.87129 0.76162 0.09411
"2529" 1960.709 0.86144 0.76259 0.066606
"2530" 1960.792 0.84935 0.76347 0.057894
"2531" 1960.875 0.8336 0.76422 0.045576
"2532" 1960.959 0.81785 0.76497 0.033252
"2533" 1961.042 0.8021 0.76572 0.029928
"2534" 1961.125 0.78635 0.76647 0.00561
"2535" 1961.209 0.77061 0.76722 -0.050214
"2536" 1961.292 0.75486 0.76797 -0.079038
"2537" 1961.375 0.73911 0.76871 -0.076356
"2538" 1961.459 0.72336 0.76946 -0.08268
"2539" 1961.542 0.70761 0.77021 -0.083004
"2540" 1961.625 0.69186 0.77096 -0.099822
"2541" 1961.709 0.67612 0.77171 -0.128646
"2542" 1961.792 0.66223 0.7724 -0.13737
"2543" 1961.875 0.65195 0.77299 -0.141912
"2544" 1961.959 0.64168 0.77358 -0.13896
"2545" 1962.042 0.6314 0.77418 -0.137508
"2546" 1962.125 0.62113 0.77477 -0.140556
"2547" 1962.209 0.61085 0.77536 -0.223098
"2548" 1962.292 0.60058 0.77595 -0.253152
"2549" 1962.375 0.5903 0.77654 -0.2487
"2550" 1962.459 0.58003 0.77713 -0.245742
"2551" 1962.542 0.56975 0.77772 -0.25929
"2552" 1962.625 0.55948 0.77831 -0.308838
"2553" 1962.709 0.54921 0.7789 -0.299886
"2554" 1962.792 0.52232 0.77946 -0.31287
"2555" 1962.875 0.4564 0.77993 -0.338178
"2556" 1962.959 0.39047 0.78039 -0.363486
"2557" 1963.042 0.32455 0.78086 -0.397794
"2558" 1963.125 0.25863 0.78133 -0.432102
"2559" 1963.209 0.1927 0.7818 -0.47691
"2560" 1963.292 0.12678 0.78227 -0.590724
"2561" 1963.375 0.06086 0.78274 -0.877038
"2562" 1963.459 -0.00506 0.78321 -1.113846
"2563" 1963.542 -0.07099 0.78367 -1.221654
"2564" 1963.625 -0.13691 0.78414 -1.329462
"2565" 1963.709 -0.20283 0.78461 -1.43277
"2566" 1963.792 -0.26536 0.78511 -1.693224
"2567" 1963.875 -0.31811 0.7857 -1.921344
"2568" 1963.959 -0.37086 0.78629 -1.898958
"2569" 1964.042 -0.42361 0.78688 -1.854072
"2570" 1964.125 -0.47635 0.78747 -1.807686
"2571" 1964.209 -0.5291 0.78806 -1.764306
"2572" 1964.292 -0.58185 0.78865 -1.753914
"2573" 1964.375 -0.63459 0.78923 -1.784034
"2574" 1964.459 -0.68734 0.78982 -1.865148
"2575" 1964.542 -0.74009 0.79041 -2.043762
"2576" 1964.625 -0.79284 0.791 -2.073876
"2577" 1964.709 -0.84558 0.79159 -2.024496
"2578" 1964.792 -0.87464 0.79227 -1.970556
"2579" 1964.875 -0.8179 0.79327 -1.890048
"2580" 1964.959 -0.76116 0.79428 -1.815546
"2581" 1965.042 -0.70442 0.79528 -1.735038
"2582" 1965.125 -0.64768 0.79629 -1.654536
"2583" 1965.209 -0.59094 0.79729 -1.569534
"2584" 1965.292 -0.5342 0.7983 -1.481532
"2585" 1965.375 -0.47746 0.7993 -1.41003
"2586" 1965.459 -0.42072 0.80031 -1.332522
"2587" 1965.542 -0.36399 0.80131 -1.25802
"2588" 1965.625 -0.30725 0.80232 -1.179012
"2589" 1965.709 -0.25051 0.80332 -1.10751
"2590" 1965.792 -0.19652 0.80437 -1.044936
"2591" 1965.875 -0.15547 0.80564 -1.002606
"2592" 1965.959 -0.11442 0.8069 -1.000782
"2593" 1966.042 -0.07336 0.80816 -0.979452
"2594" 1966.125 -0.03231 0.80943 -0.926616
"2595" 1966.209 0.00874 0.81069 -0.875286
"2596" 1966.292 0.04979 0.81196 -0.823962
"2597" 1966.375 0.09084 0.81322 -0.775626
"2598" 1966.459 0.1319 0.81449 -0.728796
"2599" 1966.542 0.17295 0.81575 -0.681966
"2600" 1966.625 0.214 0.81701 -0.638136
"2601" 1966.709 0.25505 0.81828 -0.592806
"2602" 1966.792 0.29358 0.81958 -0.550038
"2603" 1966.875 0.31588 0.82111 -0.51558
"2604" 1966.959 0.33818 0.82264 -0.481122
"2605" 1967.042 0.36048 0.82417 -0.448164
"2606" 1967.125 0.38278 0.8257 -0.416706
"2607" 1967.209 0.40508 0.82723 -0.386748
"2608" 1967.292 0.42738 0.82876 -0.35679
"2609" 1967.375 0.44968 0.83029 -0.347832
"2610" 1967.459 0.47198 0.83182 -0.353874
"2611" 1967.542 0.49427 0.83335 -0.362916
"2612" 1967.625 0.51657 0.83488 -0.373458
"2613" 1967.709 0.53887 0.83641 -0.384
"2614" 1967.792 0.55738 0.83795 -0.395286
"2615" 1967.875 0.53906 0.83962 -0.381828
"2616" 1967.959 0.52073 0.84128 -0.36987
"2617" 1968.042 0.50241 0.84295 -0.359418
"2618" 1968.125 0.48408 0.84462 -0.35046
"2619" 1968.209 0.46576 0.84629 -0.342996
"2620" 1968.292 0.44743 0.84796 -0.337044
"2621" 1968.375 0.42911 0.84963 -0.383586
"2622" 1968.459 0.41078 0.85129 -0.493128
"2623" 1968.542 0.39246 0.85296 -0.60267
"2624" 1968.625 0.37413 0.85463 -0.710718
"2625" 1968.709 0.35581 0.8563 -0.820254
"2626" 1968.792 0.33777 0.85798 -0.928314
"2627" 1968.875 0.32484 0.85986 -0.913614
"2628" 1968.959 0.31191 0.86174 -0.901914
"2629" 1969.042 0.29898 0.86362 -0.887214
"2630" 1969.125 0.28606 0.8655 -0.874014
"2631" 1969.209 0.27313 0.86739 -0.859314
"2632" 1969.292 0.2602 0.86927 -0.846108
"2633" 1969.375 0.24728 0.87115 -0.831408
"2634" 1969.459 0.23435 0.87303 -0.816708
"2635" 1969.542 0.22142 0.87491 -0.803508
"2636" 1969.625 0.20849 0.87679 -0.788808
"2637" 1969.709 0.19557 0.87867 -0.777108
"2638" 1969.792 0.1832 0.88056 -0.762054
"2639" 1969.875 0.22042 0.88257 -0.718242
"2640" 1969.959 0.25764 0.88458 -0.672918
"2641" 1970.042 0.29486 0.88659 -0.6276
"2642" 1970.125 0.33208 0.8886 -0.583782
"2643" 1970.209 0.36929 0.89061 -0.538458
"2644" 1970.292 0.40651 0.89262 -0.49464
"2645" 1970.375 0.44373 0.89464 -0.450816
"2646" 1970.459 0.48095 0.89665 -0.406998
"2647" 1970.542 0.51817 0.89866 -0.36618
"2648" 1970.625 0.55539 0.90067 -0.326856
"2649" 1970.709 0.5926 0.90268 -0.287544
"2650" 1970.792 0.62982 0.90469 -0.25122
"2651" 1970.875 0.65395 0.90792 -0.2268
"2652" 1970.959 0.67768 0.91119 -0.202692
"2653" 1971.042 0.70141 0.91445 -0.18009
"2654" 1971.125 0.72514 0.91772 -0.157488
"2655" 1971.209 0.74887 0.92099 -0.136386
"2656" 1971.292 0.7726 0.92425 -0.116778
"2657" 1971.375 0.79633 0.92752 -0.097176
"2658" 1971.459 0.82006 0.93079 -0.079074
"2659" 1971.542 0.84379 0.93405 -0.060966
"2660" 1971.625 0.86752 0.93732 -0.044364
"2661" 1971.709 0.89125 0.94058 -0.041268
"2662" 1971.792 0.91498 0.94385 -0.02466
"2663" 1971.875 0.92296 0.94741 -0.015168
"2664" 1971.959 0.92973 0.951 -0.009318
"2665" 1972.042 0.93651 0.95458 -0.00198
