"year" "UF_tot" "UF_ant" "UF_nat"
"1535" 1877.875 -0.22038 -0.09055 -0.155712
"1536" 1877.959 -0.21603 -0.09059 -0.149958
"1537" 1878.042 -0.21169 -0.09062 -0.144192
"1538" 1878.125 -0.20735 -0.09066 -0.139932
"1539" 1878.209 -0.20301 -0.09069 -0.134166
"1540" 1878.292 -0.19866 -0.09073 -0.128412
"1541" 1878.375 -0.19432 -0.09076 -0.122646
"1542" 1878.459 -0.18998 -0.09079 -0.116886
"1543" 1878.542 -0.18718 -0.09076 -0.11232
"1544" 1878.625 -0.18491 -0.09071 -0.11115
"1545" 1878.709 -0.18264 -0.09066 -0.108492
"1546" 1878.792 -0.18037 -0.0906 -0.105822
"1547" 1878.875 -0.1781 -0.09055 -0.103158
"1548" 1878.959 -0.17583 -0.0905 -0.1005
"1549" 1879.042 -0.17357 -0.09044 -0.09783
"1550" 1879.125 -0.1713 -0.09039 -0.096672
"1551" 1879.209 -0.16903 -0.09033 -0.094002
"1552" 1879.292 -0.16676 -0.09028 -0.091344
"1553" 1879.375 -0.16449 -0.09023 -0.08868
"1554" 1879.459 -0.16222 -0.09017 -0.086016
"1555" 1879.542 -0.15982 -0.09015 -0.084306
"1556" 1879.625 -0.15736 -0.09014 -0.080862
"1557" 1879.709 -0.1549 -0.09013 -0.077418
"1558" 1879.792 -0.15244 -0.09012 -0.073974
"1559" 1879.875 -0.14998 -0.09011 -0.070536
"1560" 1879.959 -0.14753 -0.0901 -0.068592
"1561" 1880.042 -0.14507 -0.09009 -0.065154
"1562" 1880.125 -0.14261 -0.09008 -0.061716
"1563" 1880.209 -0.14015 -0.09007 -0.059772
"1564" 1880.292 -0.13769 -0.09006 -0.056328
"1565" 1880.375 -0.13524 -0.09005 -0.052884
"1566" 1880.459 -0.13278 -0.09004 -0.049446
"1567" 1880.542 -0.13121 -0.08994 -0.048024
"1568" 1880.625 -0.13009 -0.0898 -0.04536
"1569" 1880.709 -0.12898 -0.08965 -0.044196
"1570" 1880.792 -0.12786 -0.0895 -0.041532
"1571" 1880.875 -0.12674 -0.08935 -0.040368
"1572" 1880.959 -0.12562 -0.08921 -0.039204
"1573" 1881.042 -0.12451 -0.08906 -0.03654
"1574" 1881.125 -0.12339 -0.08891 -0.035376
"1575" 1881.209 -0.12227 -0.08876 -0.034212
"1576" 1881.292 -0.12115 -0.08861 -0.031548
"1577" 1881.375 -0.12004 -0.08847 -0.030384
"1578" 1881.459 -0.11892 -0.08832 -0.02772
"1579" 1881.542 -0.11857 -0.0881 -0.027552
"1580" 1881.625 -0.11867 -0.08784 -0.027996
"1581" 1881.709 -0.11878 -0.08758 -0.02844
"1582" 1881.792 -0.11889 -0.08732 -0.028872
"1583" 1881.875 -0.11899 -0.08706 -0.029316
"1584" 1881.959 -0.1191 -0.0868 -0.02976
"1585" 1882.042 -0.11921 -0.08654 -0.030204
"1586" 1882.125 -0.11931 -0.08628 -0.030636
"1587" 1882.209 -0.11942 -0.08602 -0.03108
"1588" 1882.292 -0.11953 -0.08576 -0.031524
"1589" 1882.375 -0.11964 -0.0855 -0.031956
"1590" 1882.459 -0.11974 -0.08524 -0.0324
"1591" 1882.542 -0.18157 -0.08492 -0.073632
"1592" 1882.625 -0.28772 -0.08454 -0.144144
"1593" 1882.709 -0.39386 -0.08417 -0.214662
"1594" 1882.792 -0.50001 -0.0838 -0.28368
"1595" 1882.875 -0.60615 -0.08343 -0.354192
"1596" 1882.959 -0.7123 -0.08305 -0.42471
"1597" 1883.042 -0.81844 -0.08268 -0.924234
"1598" 1883.125 -0.92459 -0.08231 -1.050252
"1599" 1883.209 -1.03073 -0.08194 -1.081764
"1600" 1883.292 -1.13687 -0.08157 -1.116282
"1601" 1883.375 -1.24302 -0.08119 -1.1523
"1602" 1883.459 -1.34916 -0.08082 -1.192812
"1603" 1883.542 -1.51672 -0.08039 -1.274892
"1604" 1883.625 -1.73637 -0.07991 -1.390962
"1605" 1883.709 -1.95603 -0.07943 -1.862532
"1606" 1883.792 -2.17568 -0.07895 -2.556096
"1607" 1883.875 -2.39533 -0.07847 -3.119166
"1608" 1883.959 -2.61499 -0.07799 -3.64923
"1609" 1884.042 -2.83464 -0.07751 -4.095294
"1610" 1884.125 -3.05429 -0.07703 -4.24737
"1611" 1884.209 -3.27394 -0.07655 -4.553934
"1612" 1884.292 -3.4936 -0.07607 -4.718004
"1613" 1884.375 -3.71325 -0.0756 -4.751568
"1614" 1884.459 -3.9329 -0.07512 -4.828632
"1615" 1884.542 -3.95036 -0.0746 -4.826742
"1616" 1884.625 -3.76563 -0.07405 -4.519374
"1617" 1884.709 -3.58089 -0.07351 -4.335006
"1618" 1884.792 -3.39616 -0.07296 -4.071144
"1619" 1884.875 -3.21142 -0.07241 -3.790776
"1620" 1884.959 -3.02669 -0.07186 -3.559914
"1621" 1885.042 -2.84195 -0.07132 -3.338052
"1622" 1885.125 -2.65722 -0.07077 -3.011184
"1623" 1885.209 -2.47248 -0.07022 -2.807316
"1624" 1885.292 -2.28775 -0.06967 -2.550954
"1625" 1885.375 -2.10301 -0.06912 -2.341086
"1626" 1885.459 -1.91828 -0.06858 -2.140224
"1627" 1885.542 -1.78964 -0.06797 -1.999056
"1628" 1885.625 -1.72713 -0.06729 -1.888242
"1629" 1885.709 -1.66462 -0.06662 -1.787922
"1630" 1885.792 -1.60211 -0.06594 -1.714608
"1631" 1885.875 -1.5396 -0.06526 -1.621794
"1632" 1885.959 -1.47709 -0.06459 -1.551474
"1633" 1886.042 -1.41458 -0.06391 -1.46916
"1634" 1886.125 -1.35207 -0.06323 -1.365846
"1635" 1886.209 -1.28956 -0.06256 -1.280526
"1636" 1886.292 -1.22706 -0.06188 -1.207212
"1637" 1886.375 -1.16455 -0.0612 -1.121898
"1638" 1886.459 -1.10204 -0.06053 -1.048578
"1639" 1886.542 -1.06656 -0.05985 -1.004928
"1640" 1886.625 -1.06874 -0.05916 -0.973866
"1641" 1886.709 -1.07092 -0.05848 -0.966804
"1642" 1886.792 -1.0731 -0.05779 -1.711248
"1643" 1886.875 -1.07527 -0.05711 -1.630686
"1644" 1886.959 -1.07745 -0.05642 -1.55613
"1645" 1887.042 -1.07963 -0.05574 -1.487574
"1646" 1887.125 -1.08181 -0.05505 -1.425012
"1647" 1887.209 -1.08399 -0.05437 -1.368456
"1648" 1887.292 -1.08617 -0.05368 -1.314894
"1649" 1887.375 -1.08834 -0.053 -1.267338
"1650" 1887.459 -1.09052 -0.05232 -1.222782
"1651" 1887.542 -1.0786 -0.05161 -1.173528
"1652" 1887.625 -1.04337 -0.05086 -1.17657
"1653" 1887.709 -1.00813 -0.05012 -1.112118
"1654" 1887.792 -0.9729 -0.04938 -1.052166
"1655" 1887.875 -0.93766 -0.04863 -0.995214
"1656" 1887.959 -0.90243 -0.04789 -0.939756
"1657" 1888.042 -0.86719 -0.04714 -0.888804
"1658" 1888.125 -0.83196 -0.0464 -0.839352
"1659" 1888.209 -0.79672 -0.04566 -0.7914
"1660" 1888.292 -0.76149 -0.04491 -0.746442
"1661" 1888.375 -0.72625 -0.04417 -0.701484
"1662" 1888.459 -0.69102 -0.04342 -0.599532
"1663" 1888.542 -0.67283 -0.04268 -0.618168
"1664" 1888.625 -0.68837 -0.04193 -0.657246
"1665" 1888.709 -0.70391 -0.04118 -0.777324
"1666" 1888.792 -0.71945 -0.04043 -0.898902
"1667" 1888.875 -0.73498 -0.03968 -1.01748
"1668" 1888.959 -0.75052 -0.03893 -1.040058
"1669" 1889.042 -0.76606 -0.03818 -1.06413
"1670" 1889.125 -0.7816 -0.03743 -1.086708
"1671" 1889.209 -0.79714 -0.03668 -1.049286
"1672" 1889.292 -0.81267 -0.03593 -1.016364
"1673" 1889.375 -0.82821 -0.03518 -0.987942
"1674" 1889.459 -0.84375 -0.03443 -0.962514
"1675" 1889.542 -0.86127 -0.03365 -0.939972
"1676" 1889.625 -0.88352 -0.03282 -0.923712
"1677" 1889.709 -0.90578 -0.032 -0.910452
"1678" 1889.792 -0.92803 -0.03117 -0.900198
"1679" 1889.875 -0.95029 -0.03034 -0.898938
"1680" 1889.959 -0.97255 -0.02951 -1.01169
"1681" 1890.042 -0.9948 -0.02868 -1.12443
"1682" 1890.125 -1.01706 -0.02785 -1.238676
"1683" 1890.209 -1.03931 -0.02702 -1.300416
"1684" 1890.292 -1.06157 -0.0262 -1.363656
"1685" 1890.375 -1.08383 -0.02537 -1.426908
"1686" 1890.459 -1.10608 -0.02454 -1.383648
"1687" 1890.542 -1.11704 -0.02371 -1.338906
"1688" 1890.625 -1.09479 -0.02288 -1.275162
"1689" 1890.709 -1.07254 -0.02204 -1.215918
"1690" 1890.792 -1.05028 -0.02121 -1.180674
"1691" 1890.875 -1.02803 -0.02038 -1.20843
"1692" 1890.959 -1.00577 -0.01954 -1.219686
"1693" 1891.042 -0.98352 -0.01871 -1.238448
"1694" 1891.125 -0.96127 -0.01788 -1.260204
"1695" 1891.209 -0.93901 -0.01704 -1.19496
"1696" 1891.292 -0.91676 -0.01621 -1.134216
"1697" 1891.375 -0.89451 -0.01538 -1.076472
"1698" 1891.459 -0.87225 -0.01454 -1.024728
"1699" 1891.542 -0.85049 -0.01373 -0.973236
"1700" 1891.625 -0.83055 -0.01298 -0.92718
"1701" 1891.709 -0.81062 -0.01222 -0.884124
"1702" 1891.792 -0.79068 -0.01147 -0.842568
"1703" 1891.875 -0.77074 -0.01072 -0.813018
"1704" 1891.959 -0.75081 -0.00996 -0.802956
"1705" 1892.042 -0.73087 -0.00921 -0.792906
"1706" 1892.125 -0.71093 -0.00846 -0.78285
"1707" 1892.209 -0.691 -0.0077 -0.802794
"1708" 1892.292 -0.67106 -0.00695 -0.821244
"1709" 1892.375 -0.65112 -0.0062 -0.841182
"1710" 1892.459 -0.63118 -0.00545 -0.795132
"1711" 1892.542 -0.60923 -0.00469 -0.750684
"1712" 1892.625 -0.57757 -0.00395 -0.701028
"1713" 1892.709 -0.54591 -0.00321 -0.654366
"1714" 1892.792 -0.51424 -0.00247 -0.609198
"1715" 1892.875 -0.48258 -0.00172 -0.565542
"1716" 1892.959 -0.45091 -0.00098 -0.52488
"1717" 1893.042 -0.41925 -0.00024 -0.485724
"1718" 1893.125 -0.38759 5e-04 -0.446562
"1719" 1893.209 -0.35592 0.00124 -0.4104
"1720" 1893.292 -0.32426 0.00199 -0.374244
"1721" 1893.375 -0.29259 0.00273 -0.339576
"1722" 1893.459 -0.26093 0.00347 -0.30792
"1723" 1893.542 -0.23167 0.0042 -0.27639
"1724" 1893.625 -0.21837 0.00486 -0.257202
"1725" 1893.709 -0.20507 0.00552 -0.239508
"1726" 1893.792 -0.19177 0.00618 -0.22182
"1727" 1893.875 -0.17847 0.00684 -0.205632
"1728" 1893.959 -0.16517 0.0075 -0.18945
"1729" 1894.042 -0.15188 0.00816 -0.173262
"1730" 1894.125 -0.13858 0.00882 -0.158568
"1731" 1894.209 -0.12528 0.00948 -0.14388
"1732" 1894.292 -0.11198 0.01014 -0.130692
"1733" 1894.375 -0.09868 0.0108 -0.116004
"1734" 1894.459 -0.08539 0.01146 -0.10281
"1735" 1894.542 -0.07268 0.0121 -0.091536
"1736" 1894.625 -0.06594 0.01251 -0.082938
"1737" 1894.709 -0.05921 0.01291 -0.075846
"1738" 1894.792 -0.05248 0.01332 -0.067248
"1739" 1894.875 -0.04575 0.01373 -0.061644
"1740" 1894.959 -0.03902 0.01414 -0.054546
"1741" 1895.042 -0.03229 0.01455 -0.047448
"1742" 1895.125 -0.02556 0.01496 -0.04185
"1743" 1895.209 -0.01883 0.01537 -0.034758
"1744" 1895.292 -0.01209 0.01578 -0.02916
"1745" 1895.375 -0.00536 0.01619 -0.023556
"1746" 1895.459 0.00137 0.0166 -0.017958
"1747" 1895.542 0.00584 0.017 -0.012378
"1748" 1895.625 -0.03399 0.01728 -0.039582
"1749" 1895.709 -0.07382 0.01756 -0.065286
"1750" 1895.792 -0.11366 0.01783 -0.09099
"1751" 1895.875 -0.15349 0.01811 -0.116694
"1752" 1895.959 -0.19332 0.01839 -0.143892
"1753" 1896.042 -0.23315 0.01866 -0.252096
"1754" 1896.125 -0.27299 0.01894 -0.2718
"1755" 1896.209 -0.31282 0.01922 -0.318504
"1756" 1896.292 -0.35265 0.01949 -0.440208
"1757" 1896.375 -0.39248 0.01977 -0.561912
"1758" 1896.459 -0.43232 0.02005 -0.631116
"1759" 1896.542 -0.47184 0.02032 -0.698604
"1760" 1896.625 -0.47006 0.02055 -0.739746
"1761" 1896.709 -0.46829 0.02078 -0.705882
"1762" 1896.792 -0.46651 0.02101 -0.673524
"1763" 1896.875 -0.46473 0.02124 -0.644166
"1764" 1896.959 -0.46296 0.02147 -0.617808
"1765" 1897.042 -0.46118 0.0217 -0.592944
"1766" 1897.125 -0.4594 0.02193 -0.57108
"1767" 1897.209 -0.45762 0.02216 -0.549228
"1768" 1897.292 -0.45585 0.02239 -0.528864
"1769" 1897.375 -0.45407 0.02262 -0.519
"1770" 1897.459 -0.45229 0.02285 -0.525642
"1771" 1897.542 -0.45052 0.02308 -0.532284
"1772" 1897.625 -0.43954 0.02311 -0.53295
"1773" 1897.709 -0.42825 0.02314 -0.557406
"1774" 1897.792 -0.41695 0.02317 -0.581862
"1775" 1897.875 -0.40566 0.0232 -0.606324
"1776" 1897.959 -0.39437 0.02323 -0.57378
"1777" 1898.042 -0.38307 0.02325 -0.542742
"1778" 1898.125 -0.37178 0.02328 -0.514698
"1779" 1898.209 -0.36049 0.02331 -0.486654
"1780" 1898.292 -0.34919 0.02334 -0.461616
"1781" 1898.375 -0.3379 0.02336 -0.438072
"1782" 1898.459 -0.3266 0.02339 -0.414534
"1783" 1898.542 -0.31531 0.02342 -0.39399
"1784" 1898.625 -0.29961 0.02345 -0.370014
"1785" 1898.709 -0.28356 0.02349 -0.347268
"1786" 1898.792 -0.2675 0.02352 -0.324516
"1787" 1898.875 -0.25145 0.02355 -0.303264
"1788" 1898.959 -0.2354 0.02359 -0.283512
"1789" 1899.042 -0.21934 0.02362 -0.265254
"1790" 1899.125 -0.20329 0.02366 -0.245502
"1791" 1899.209 -0.18724 0.02369 -0.22725
"1792" 1899.292 -0.17118 0.02372 -0.210498
"1793" 1899.375 -0.15513 0.02376 -0.192246
"1794" 1899.459 -0.13908 0.02379 -0.176994
"1795" 1899.542 -0.12302 0.02383 -0.160242
"1796" 1899.625 -0.1152 0.02396 -0.151014
"1797" 1899.709 -0.10846 0.0241 -0.142584
"1798" 1899.792 -0.10171 0.02424 -0.134142
"1799" 1899.875 -0.09497 0.02438 -0.125706
"1800" 1899.959 -0.08822 0.02453 -0.11877
"1801" 1900.042 -0.08148 0.02467 -0.111834
"1802" 1900.125 -0.07473 0.02481 -0.104898
"1803" 1900.209 -0.06799 0.02495 -0.097962
"1804" 1900.292 -0.06124 0.0251 -0.092526
"1805" 1900.375 -0.0545 0.02524 -0.08559
"1806" 1900.459 -0.04775 0.02538 -0.080154
"1807" 1900.542 -0.04101 0.02552 -0.073212
"1808" 1900.625 -0.0383 0.02564 -0.070068
"1809" 1900.709 -0.03634 0.02576 -0.067344
"1810" 1900.792 -0.03437 0.02587 -0.064626
"1811" 1900.875 -0.03241 0.02598 -0.061908
"1812" 1900.959 -0.03045 0.0261 -0.059184
"1813" 1901.042 -0.02849 0.02621 -0.05646
"1814" 1901.125 -0.02653 0.02632 -0.055242
"1815" 1901.209 -0.02457 0.02644 -0.052518
"1816" 1901.292 -0.0226 0.02655 -0.051294
"1817" 1901.375 -0.02064 0.02666 -0.04857
"1818" 1901.459 -0.01868 0.02678 -0.045858
"1819" 1901.542 -0.01672 0.02689 -0.044634
"1820" 1901.625 -0.05134 0.02719 -0.06795
"1821" 1901.709 -0.09499 0.02753 -0.095814
"1822" 1901.792 -0.13863 0.02787 -0.125184
"1823" 1901.875 -0.18228 0.02822 -0.153048
"1824" 1901.959 -0.22593 0.02856 -0.182412
"1825" 1902.042 -0.26957 0.0289 -0.247776
"1826" 1902.125 -0.31322 0.02924 -0.298146
"1827" 1902.209 -0.35686 0.02959 -0.36201
"1828" 1902.292 -0.40051 0.02993 -0.42588
"1829" 1902.375 -0.44415 0.03027 -0.489744
"1830" 1902.459 -0.4878 0.03062 -0.505614
"1831" 1902.542 -0.53144 0.03096 -0.522978
"1832" 1902.625 -0.63252 0.03149 -0.596004
"1833" 1902.709 -0.75161 0.03209 -0.83835
"1834" 1902.792 -0.8707 0.03268 -1.19169
"1835" 1902.875 -0.9898 0.03327 -1.479036
"1836" 1902.959 -1.10889 0.03386 -1.751376
"1837" 1903.042 -1.22798 0.03446 -1.981722
"1838" 1903.125 -1.34707 0.03505 -2.063568
"1839" 1903.209 -1.46616 0.03564 -2.223414
"1840" 1903.292 -1.58526 0.03624 -2.311254
"1841" 1903.375 -1.70435 0.03683 -2.3361
"1842" 1903.459 -1.82344 0.03742 -2.38044
"1843" 1903.542 -1.94253 0.03801 -2.453286
"1844" 1903.625 -1.90784 0.0387 -2.33574
"1845" 1903.709 -1.8134 0.03943 -2.243106
"1846" 1903.792 -1.71895 0.04015 -2.108472
"1847" 1903.875 -1.6245 0.04088 -1.966332
"1848" 1903.959 -1.53006 0.0416 -1.849698
"1849" 1904.042 -1.43561 0.04233 -1.736064
"1850" 1904.125 -1.34117 0.04306 -1.571424
"1851" 1904.209 -1.24672 0.04378 -1.46679
"1852" 1904.292 -1.15227 0.04451 -1.336656
"1853" 1904.375 -1.05783 0.04523 -1.230522
"1854" 1904.459 -0.96338 0.04596 -1.127388
"1855" 1904.542 -0.86893 0.04668 -1.036254
"1856" 1904.625 -0.80887 0.04742 -0.960966
"1857" 1904.709 -0.76506 0.04817 -0.902712
"1858" 1904.792 -0.72126 0.04892 -0.857958
"1859" 1904.875 -0.67745 0.04967 -0.804204
"1860" 1904.959 -0.63364 0.05042 -0.760956
"1861" 1905.042 -0.58983 0.05117 -0.711702
"1862" 1905.125 -0.54602 0.05192 -0.651948
"1863" 1905.209 -0.50221 0.05267 -0.601188
"1864" 1905.292 -0.4584 0.05341 -0.55644
"1865" 1905.375 -0.41459 0.05416 -0.505686
"1866" 1905.459 -0.37078 0.05491 -0.460932
"1867" 1905.542 -0.32697 0.05566 -0.422178
"1868" 1905.625 -0.30093 0.05644 -0.388626
"1869" 1905.709 -0.28498 0.05725 -0.373416
"1870" 1905.792 -0.26902 0.05805 -0.356706
"1871" 1905.875 -0.25306 0.05886 -0.336996
"1872" 1905.959 -0.23711 0.05966 -0.330792
"1873" 1906.042 -0.22115 0.06047 -0.314082
"1874" 1906.125 -0.20519 0.06127 -0.303372
"1875" 1906.209 -0.18923 0.06208 -0.261162
"1876" 1906.292 -0.17328 0.06288 -0.247458
"1877" 1906.375 -0.15732 0.06369 -0.230748
"1878" 1906.459 -0.14136 0.06449 -0.212538
"1879" 1906.542 -0.1254 0.0653 -0.200328
"1880" 1906.625 -0.12175 0.06611 -0.252444
"1881" 1906.709 -0.1264 0.06692 -0.246006
"1882" 1906.792 -0.13105 0.06773 -0.241068
"1883" 1906.875 -0.1357 0.06855 -0.234636
"1884" 1906.959 -0.14035 0.06936 -0.231198
"1885" 1907.042 -0.14499 0.07018 -0.22776
"1886" 1907.125 -0.14964 0.07099 -0.227328
"1887" 1907.209 -0.15429 0.07181 -0.25689
"1888" 1907.292 -0.15894 0.07262 -0.284958
"1889" 1907.375 -0.16359 0.07344 -0.314526
"1890" 1907.459 -0.16824 0.07425 -0.318588
"1891" 1907.542 -0.17289 0.07507 -0.324156
"1892" 1907.625 -0.17548 0.07584 -0.326532
"1893" 1907.709 -0.17643 0.07659 -0.315576
"1894" 1907.792 -0.17738 0.07734 -0.304614
"1895" 1907.875 -0.17832 0.07809 -0.295152
"1896" 1907.959 -0.17927 0.07884 -0.32469
"1897" 1908.042 -0.18022 0.07959 -0.357234
"1898" 1908.125 -0.18117 0.08033 -0.389766
"1899" 1908.209 -0.18212 0.08108 -0.37281
"1900" 1908.292 -0.18306 0.08183 -0.358848
"1901" 1908.375 -0.18401 0.08258 -0.344886
"1902" 1908.459 -0.18496 0.08333 -0.33243
"1903" 1908.542 -0.18591 0.08408 -0.319968
"1904" 1908.625 -0.17929 0.08472 -0.304158
"1905" 1908.709 -0.16553 0.08526 -0.285282
"1906" 1908.792 -0.15178 0.08581 -0.2679
"1907" 1908.875 -0.13803 0.08635 -0.250524
"1908" 1908.959 -0.12427 0.08689 -0.234648
"1909" 1909.042 -0.11052 0.08744 -0.217272
"1910" 1909.125 -0.09676 0.08798 -0.204384
"1911" 1909.209 -0.08301 0.08852 -0.188508
"1912" 1909.292 -0.06926 0.08907 -0.174132
"1913" 1909.375 -0.0555 0.08961 -0.161256
"1914" 1909.459 -0.04175 0.09015 -0.146874
"1915" 1909.542 -0.028 0.0907 -0.133998
"1916" 1909.625 -0.01942 0.09129 -0.124326
"1917" 1909.709 -0.01659 0.09194 -0.119712
"1918" 1909.792 -0.01376 0.09259 -0.113598
"1919" 1909.875 -0.01094 0.09325 -0.108978
"1920" 1909.959 -0.00811 0.0939 -0.104364
"1921" 1910.042 -0.00528 0.09455 -0.10725
"1922" 1910.125 -0.00245 0.0952 -0.12513
"1923" 1910.209 0.00038 0.09585 -0.122016
"1924" 1910.292 0.0032 0.0965 -0.118902
"1925" 1910.375 0.00603 0.09715 -0.114288
"1926" 1910.459 0.00886 0.0978 -0.108168
"1927" 1910.542 0.01169 0.09845 -0.102054
"1928" 1910.625 0.01428 0.09915 -0.097992
"1929" 1910.709 0.01658 0.09992 -0.09465
"1930" 1910.792 0.01888 0.10068 -0.091302
"1931" 1910.875 0.02117 0.10144 -0.087954
"1932" 1910.959 0.02347 0.10221 -0.084612
"1933" 1911.042 0.02577 0.10297 -0.08277
"1934" 1911.125 0.02806 0.10374 -0.086922
"1935" 1911.209 0.03036 0.1045 -0.08358
"1936" 1911.292 0.03265 0.10526 -0.081738
"1937" 1911.375 0.03495 0.10603 -0.079896
"1938" 1911.459 0.03725 0.10679 -0.076554
"1939" 1911.542 0.03954 0.10755 -0.074706
"1940" 1911.625 0.02572 0.10832 -0.083226
"1941" 1911.709 -0.01312 0.1091 -0.107844
"1942" 1911.792 -0.05196 0.10988 -0.132462
"1943" 1911.875 -0.09081 0.11066 -0.15708
"1944" 1911.959 -0.12965 0.11144 -0.181698
"1945" 1912.042 -0.16849 0.11221 -0.203316
"1946" 1912.125 -0.20733 0.11299 -0.242934
"1947" 1912.209 -0.24617 0.11377 -0.272046
"1948" 1912.292 -0.28501 0.11455 -0.301164
"1949" 1912.375 -0.32386 0.11533 -0.330282
"1950" 1912.459 -0.3627 0.1161 -0.5454
"1951" 1912.542 -0.40154 0.11688 -0.760518
"1952" 1912.625 -0.43046 0.1177 -0.969204
"1953" 1912.709 -0.44103 0.11859 -0.942468
"1954" 1912.792 -0.4516 0.11948 -0.918738
"1955" 1912.875 -0.46216 0.12037 -0.898008
"1956" 1912.959 -0.47273 0.12126 -0.893772
"1957" 1913.042 -0.4833 0.12215 -0.892548
"1958" 1913.125 -0.49386 0.12304 -0.892818
"1959" 1913.209 -0.50443 0.12393 -0.863082
"1960" 1913.292 -0.515 0.12483 -0.836352
"1961" 1913.375 -0.52556 0.12572 -0.851622
"1962" 1913.459 -0.53613 0.12661 -0.826392
"1963" 1913.542 -0.5467 0.1275 -0.804156
"1964" 1913.625 -0.54358 0.12843 -0.774318
"1965" 1913.709 -0.50999 0.12945 -0.72717
"1966" 1913.792 -0.4764 0.13046 -0.681516
"1967" 1913.875 -0.4428 0.13148 -0.638862
"1968" 1913.959 -0.40921 0.1325 -0.597714
"1969" 1914.042 -0.37561 0.13352 -0.55656
"1970" 1914.125 -0.34202 0.13454 -0.522912
"1971" 1914.209 -0.30842 0.13555 -0.489258
"1972" 1914.292 -0.27483 0.13657 -0.454104
"1973" 1914.375 -0.24124 0.13759 -0.421956
"1974" 1914.459 -0.20764 0.13861 -0.386808
"1975" 1914.542 -0.17405 0.13963 -0.353154
"1976" 1914.625 -0.14511 0.14064 -0.323916
"1977" 1914.709 -0.12887 0.14165 -0.302604
"1978" 1914.792 -0.11262 0.14266 -0.282798
"1979" 1914.875 -0.09637 0.14367 -0.262992
"1980" 1914.959 -0.08013 0.14468 -0.24468
"1981" 1915.042 -0.06388 0.1457 -0.226374
"1982" 1915.125 -0.04763 0.14671 -0.208062
"1983" 1915.209 -0.03139 0.14772 -0.19275
"1984" 1915.292 -0.01514 0.14873 -0.175944
"1985" 1915.375 0.00111 0.14974 -0.159132
"1986" 1915.459 0.01735 0.15075 -0.143826
"1987" 1915.542 0.0336 0.15176 -0.12852
"1988" 1915.625 0.04731 0.1528 -0.116316
"1989" 1915.709 0.05243 0.15398 -0.108078
"1990" 1915.792 0.05755 0.15515 -0.10134
"1991" 1915.875 0.06267 0.15632 -0.105096
"1992" 1915.959 0.06778 0.15749 -0.099864
"1993" 1916.042 0.0729 0.15866 -0.10212
"1994" 1916.125 0.07802 0.15983 -0.093882
"1995" 1916.209 0.08314 0.16101 -0.085644
"1996" 1916.292 0.08826 0.16218 -0.078906
"1997" 1916.375 0.09337 0.16335 -0.072168
"1998" 1916.459 0.09849 0.16452 -0.06543
"1999" 1916.542 0.10361 0.16569 -0.063186
"2000" 1916.625 0.10853 0.16687 -0.056796
"2001" 1916.709 0.11259 0.1681 -0.059388
"2002" 1916.792 0.11665 0.16932 -0.054474
"2003" 1916.875 0.12071 0.17055 -0.057072
"2004" 1916.959 0.12477 0.17177 -0.055158
"2005" 1917.042 0.12883 0.173 -0.06375
"2006" 1917.125 0.13289 0.17422 -0.057342
"2007" 1917.209 0.13695 0.17544 -0.050934
"2008" 1917.292 0.14101 0.17667 -0.046026
"2009" 1917.375 0.14507 0.17789 -0.041118
"2010" 1917.459 0.14913 0.17912 -0.036204
"2011" 1917.542 0.1532 0.18034 -0.031302
"2012" 1917.625 0.15699 0.18156 -0.027984
"2013" 1917.709 0.1592 0.18271 -0.025212
"2014" 1917.792 0.16141 0.18386 -0.020952
"2015" 1917.875 0.16362 0.18502 -0.01818
"2016" 1917.959 0.16583 0.18617 -0.015408
"2017" 1918.042 0.16804 0.18733 -0.023148
"2018" 1918.125 0.17025 0.18848 -0.021876
"2019" 1918.209 0.17246 0.18964 -0.031116
"2020" 1918.292 0.17467 0.19079 -0.026844
"2021" 1918.375 0.17688 0.19195 -0.022572
"2022" 1918.459 0.17909 0.1931 -0.018312
"2023" 1918.542 0.1813 0.19426 -0.01404
"2024" 1918.625 0.18323 0.19539 -0.011592
"2025" 1918.709 0.18272 0.19632 -0.011832
"2026" 1918.792 0.1822 0.19726 -0.012072
"2027" 1918.875 0.18169 0.19819 -0.010812
"2028" 1918.959 0.18117 0.19913 -0.012552
"2029" 1919.042 0.18066 0.20007 -0.014292
"2030" 1919.125 0.18015 0.201 -0.025032
"2031" 1919.209 0.17963 0.20194 -0.037272
"2032" 1919.292 0.17912 0.20288 -0.039012
"2033" 1919.375 0.1786 0.20381 -0.037752
"2034" 1919.459 0.17809 0.20475 -0.036492
"2035" 1919.542 0.17758 0.20568 -0.035232
"2036" 1919.625 0.17607 0.20662 -0.034596
"2037" 1919.709 0.15989 0.2076 -0.044712
"2038" 1919.792 0.14371 0.20858 -0.054834
"2039" 1919.875 0.12754 0.20956 -0.06495
"2040" 1919.959 0.11136 0.21054 -0.073572
"2041" 1920.042 0.09518 0.21152 -0.083688
"2042" 1920.125 0.07901 0.2125 -0.093804
"2043" 1920.209 0.06283 0.21348 -0.105426
"2044" 1920.292 0.04665 0.21446 -0.145542
"2045" 1920.375 0.03048 0.21544 -0.217158
"2046" 1920.459 0.0143 0.21642 -0.27378
"2047" 1920.542 -0.00188 0.2174 -0.345396
"2048" 1920.625 -0.01765 0.21836 -0.401748
