"year" "UF_tot" "UF_ant" "UF_nat"
"1597" 1883.042 -0.39022 0.19659 -0.745494
"1598" 1883.125 -0.47478 0.19714 -0.84582
"1599" 1883.209 -0.55935 0.19769 -0.851658
"1600" 1883.292 -0.64391 0.19824 -0.860484
"1601" 1883.375 -0.72847 0.19878 -0.870816
"1602" 1883.459 -0.81303 0.19933 -0.885642
"1603" 1883.542 -0.94684 0.19994 -0.927432
"1604" 1883.625 -1.12243 0.20059 -0.990828
"1605" 1883.709 -1.29801 0.20125 -1.40973
"1606" 1883.792 -1.4736 0.20191 -2.050626
"1607" 1883.875 -1.64918 0.20256 -2.561022
"1608" 1883.959 -1.82476 0.20322 -3.038418
"1609" 1884.042 -2.00035 0.20387 -3.431814
"1610" 1884.125 -2.17593 0.20453 -3.53121
"1611" 1884.209 -2.35152 0.20519 -3.785106
"1612" 1884.292 -2.5271 0.20584 -3.896508
"1613" 1884.375 -2.70268 0.2065 -3.877404
"1614" 1884.459 -2.87827 0.20715 -3.9018
"1615" 1884.542 -2.89202 0.20785 -3.895674
"1616" 1884.625 -2.74394 0.20858 -3.632526
"1617" 1884.709 -2.59587 0.20932 -3.492372
"1618" 1884.792 -2.44779 0.21006 -3.272718
"1619" 1884.875 -2.29971 0.21079 -3.03657
"1620" 1884.959 -2.15164 0.21153 -2.849916
"1621" 1885.042 -2.00356 0.21226 -2.672268
"1622" 1885.125 -1.85548 0.213 -2.38962
"1623" 1885.209 -1.70741 0.21373 -2.22996
"1624" 1885.292 -1.55933 0.21447 -2.017812
"1625" 1885.375 -1.41125 0.2152 -1.852164
"1626" 1885.459 -1.26318 0.21594 -1.69551
"1627" 1885.542 -1.15994 0.21673 -1.585044
"1628" 1885.625 -1.10957 0.21758 -1.489014
"1629" 1885.709 -1.0592 0.21844 -1.403478
"1630" 1885.792 -1.00883 0.21929 -1.344936
"1631" 1885.875 -0.95846 0.22015 -1.266906
"1632" 1885.959 -0.90808 0.221 -1.21137
"1633" 1886.042 -0.85771 0.22186 -1.143828
"1634" 1886.125 -0.80734 0.22271 -1.055298
"1635" 1886.209 -0.75697 0.22356 -0.984762
"1636" 1886.292 -0.7066 0.22442 -0.926232
"1637" 1886.375 -0.65623 0.22527 -0.85569
"1638" 1886.459 -0.60586 0.22613 -0.797154
"1639" 1886.542 -0.57709 0.22699 -0.761772
"1640" 1886.625 -0.57842 0.22786 -0.729918
"1641" 1886.709 -0.57975 0.22873 -0.722058
"1642" 1886.792 -0.58108 0.2296 -1.465704
"1643" 1886.875 -0.58241 0.23047 -1.38435
"1644" 1886.959 -0.58374 0.23134 -1.308996
"1645" 1887.042 -0.58507 0.23221 -1.239642
"1646" 1887.125 -0.5864 0.23308 -1.176288
"1647" 1887.209 -0.58773 0.23395 -1.118934
"1648" 1887.292 -0.58906 0.23482 -1.06458
"1649" 1887.375 -0.59039 0.23569 -1.01622
"1650" 1887.459 -0.59172 0.23656 -0.970866
"1651" 1887.542 -0.5818 0.23745 -0.924234
"1652" 1887.625 -0.55328 0.23837 -0.93555
"1653" 1887.709 -0.52476 0.23929 -0.879366
"1654" 1887.792 -0.49624 0.24022 -0.827694
"1655" 1887.875 -0.46772 0.24114 -0.77901
"1656" 1887.959 -0.4392 0.24206 -0.731826
"1657" 1888.042 -0.41068 0.24298 -0.689142
"1658" 1888.125 -0.38216 0.2439 -0.647958
"1659" 1888.209 -0.35365 0.24482 -0.60828
"1660" 1888.292 -0.32513 0.24574 -0.571596
"1661" 1888.375 -0.29661 0.24666 -0.534912
"1662" 1888.459 -0.26809 0.24758 -0.441228
"1663" 1888.542 -0.2532 0.24851 -0.46404
"1664" 1888.625 -0.26527 0.24944 -0.49917
"1665" 1888.709 -0.27733 0.25038 -0.6153
"1666" 1888.792 -0.2894 0.25131 -0.732936
"1667" 1888.875 -0.30147 0.25225 -0.847572
"1668" 1888.959 -0.31354 0.25318 -0.866202
"1669" 1889.042 -0.3256 0.25412 -0.886338
"1670" 1889.125 -0.33767 0.25505 -0.904968
"1671" 1889.209 -0.34974 0.25599 -0.863598
"1672" 1889.292 -0.36181 0.25692 -0.82674
"1673" 1889.375 -0.37387 0.25786 -0.79437
"1674" 1889.459 -0.38594 0.25879 -0.765
"1675" 1889.542 -0.3996 0.25975 -0.738036
"1676" 1889.625 -0.41705 0.26075 -0.716226
"1677" 1889.709 -0.43451 0.26175 -0.697416
"1678" 1889.792 -0.45196 0.26275 -0.681606
"1679" 1889.875 -0.46942 0.26375 -0.674802
"1680" 1889.959 -0.48687 0.26475 -0.781986
"1681" 1890.042 -0.50433 0.26575 -0.889182
"1682" 1890.125 -0.52178 0.26676 -0.997872
"1683" 1890.209 -0.53924 0.26776 -1.054056
"1684" 1890.292 -0.55669 0.26876 -1.111752
"1685" 1890.375 -0.57415 0.26976 -1.169442
"1686" 1890.459 -0.5916 0.27076 -1.120632
"1687" 1890.542 -0.60005 0.27177 -1.073088
"1688" 1890.625 -0.58201 0.27278 -1.014618
"1689" 1890.709 -0.56398 0.2738 -0.960654
"1690" 1890.792 -0.54594 0.27481 -0.93069
"1691" 1890.875 -0.5279 0.27583 -0.963726
"1692" 1890.959 -0.50986 0.27684 -0.980256
"1693" 1891.042 -0.49182 0.27786 -1.004286
"1694" 1891.125 -0.47379 0.27887 -1.031322
"1695" 1891.209 -0.45575 0.27989 -0.971352
"1696" 1891.292 -0.43771 0.2809 -0.915888
"1697" 1891.375 -0.41967 0.28192 -0.863424
"1698" 1891.459 -0.40163 0.28293 -0.81696
"1699" 1891.542 -0.384 0.28393 -0.770634
"1700" 1891.625 -0.36785 0.28485 -0.729324
"1701" 1891.709 -0.3517 0.28577 -0.691026
"1702" 1891.792 -0.33556 0.2867 -0.654228
"1703" 1891.875 -0.31941 0.28762 -0.629418
"1704" 1891.959 -0.30327 0.28854 -0.62412
"1705" 1892.042 -0.28712 0.28947 -0.618822
"1706" 1892.125 -0.27097 0.29039 -0.613512
"1707" 1892.209 -0.25483 0.29131 -0.638214
"1708" 1892.292 -0.23868 0.29224 -0.661416
"1709" 1892.375 -0.22253 0.29316 -0.686106
"1710" 1892.459 -0.20639 0.29408 -0.644808
"1711" 1892.542 -0.18864 0.29501 -0.605604
"1712" 1892.625 -0.16314 0.29593 -0.563562
"1713" 1892.709 -0.13764 0.29685 -0.524514
"1714" 1892.792 -0.11214 0.29777 -0.486966
"1715" 1892.875 -0.08664 0.29869 -0.450924
"1716" 1892.959 -0.06115 0.29961 -0.417876
"1717" 1893.042 -0.03565 0.30054 -0.386328
"1718" 1893.125 -0.01015 0.30146 -0.354786
"1719" 1893.209 0.01535 0.30238 -0.326238
"1720" 1893.292 0.04085 0.3033 -0.29769
"1721" 1893.375 0.06634 0.30422 -0.270648
"1722" 1893.459 0.09184 0.30514 -0.2466
"1723" 1893.542 0.11541 0.30605 -0.222114
"1724" 1893.625 0.12617 0.30688 -0.206178
"1725" 1893.709 0.13693 0.30771 -0.191736
"1726" 1893.792 0.14769 0.30854 -0.1773
"1727" 1893.875 0.15844 0.30937 -0.164364
"1728" 1893.959 0.1692 0.31019 -0.151428
"1729" 1894.042 0.17996 0.31102 -0.138486
"1730" 1894.125 0.19071 0.31185 -0.127056
"1731" 1894.209 0.20147 0.31268 -0.11562
"1732" 1894.292 0.21223 0.31351 -0.105684
"1733" 1894.375 0.22299 0.31433 -0.094242
"1734" 1894.459 0.23374 0.31516 -0.084306
"1735" 1894.542 0.24405 0.31597 -0.076116
"1736" 1894.625 0.24979 0.31656 -0.068922
"1737" 1894.709 0.25553 0.31714 -0.063228
"1738" 1894.792 0.26127 0.31773 -0.056034
"1739" 1894.875 0.26701 0.31832 -0.05184
"1740" 1894.959 0.27274 0.31891 -0.046146
"1741" 1895.042 0.27848 0.31949 -0.040452
"1742" 1895.125 0.28422 0.32008 -0.036258
"1743" 1895.209 0.28996 0.32067 -0.03057
"1744" 1895.292 0.2957 0.32125 -0.026376
"1745" 1895.375 0.30144 0.32184 -0.022182
"1746" 1895.459 0.30717 0.32243 -0.017982
"1747" 1895.542 0.31111 0.32301 -0.013266
"1748" 1895.625 0.27962 0.32345 -0.030654
"1749" 1895.709 0.24814 0.3239 -0.046542
"1750" 1895.792 0.21665 0.32434 -0.06243
"1751" 1895.875 0.18517 0.32479 -0.078318
"1752" 1895.959 0.15368 0.32523 -0.0957
"1753" 1896.042 0.1222 0.32568 -0.194088
"1754" 1896.125 0.09071 0.32612 -0.203976
"1755" 1896.209 0.05922 0.32656 -0.240864
"1756" 1896.292 0.02774 0.32701 -0.352752
"1757" 1896.375 -0.00375 0.32745 -0.46464
"1758" 1896.459 -0.03523 0.3279 -0.524028
"1759" 1896.542 -0.06647 0.32834 -0.581778
"1760" 1896.625 -0.0647 0.32875 -0.623142
"1761" 1896.709 -0.06293 0.32916 -0.589506
"1762" 1896.792 -0.06116 0.32957 -0.557376
"1763" 1896.875 -0.05939 0.32998 -0.52824
"1764" 1896.959 -0.05763 0.33039 -0.502104
"1765" 1897.042 -0.05586 0.3308 -0.477468
"1766" 1897.125 -0.05409 0.33121 -0.455832
"1767" 1897.209 -0.05232 0.33161 -0.434196
"1768" 1897.292 -0.05055 0.33202 -0.414072
"1769" 1897.375 -0.04878 0.33243 -0.404436
"1770" 1897.459 -0.04701 0.33284 -0.4113
"1771" 1897.542 -0.04525 0.33325 -0.418164
"1772" 1897.625 -0.03625 0.33346 -0.421404
"1773" 1897.709 -0.02699 0.33366 -0.448518
"1774" 1897.792 -0.01774 0.33386 -0.475638
"1775" 1897.875 -0.00849 0.33406 -0.502752
"1776" 1897.959 0.00076 0.33426 -0.472872
"1777" 1898.042 0.01001 0.33445 -0.44448
"1778" 1898.125 0.01926 0.33465 -0.419094
"1779" 1898.209 0.02851 0.33485 -0.393714
"1780" 1898.292 0.03776 0.33505 -0.371328
"1781" 1898.375 0.04702 0.33525 -0.350448
"1782" 1898.459 0.05627 0.33545 -0.329556
"1783" 1898.542 0.06552 0.33565 -0.311676
"1784" 1898.625 0.07827 0.33586 -0.291438
"1785" 1898.709 0.09131 0.33607 -0.272514
"1786" 1898.792 0.10435 0.33627 -0.253584
"1787" 1898.875 0.11739 0.33648 -0.23616
"1788" 1898.959 0.13043 0.33669 -0.220236
"1789" 1899.042 0.14347 0.3369 -0.205812
"1790" 1899.125 0.15651 0.33711 -0.189888
"1791" 1899.209 0.16954 0.33731 -0.175458
"1792" 1899.292 0.18258 0.33752 -0.162534
"1793" 1899.375 0.19562 0.33773 -0.14811
"1794" 1899.459 0.20866 0.33794 -0.136686
"1795" 1899.542 0.2217 0.33815 -0.123756
"1796" 1899.625 0.22821 0.33846 -0.116322
"1797" 1899.709 0.23388 0.3388 -0.109416
"1798" 1899.792 0.23954 0.33913 -0.102504
"1799" 1899.875 0.2452 0.33946 -0.095592
"1800" 1899.959 0.25087 0.33979 -0.090186
"1801" 1900.042 0.25653 0.34013 -0.084774
"1802" 1900.125 0.26219 0.34046 -0.079368
"1803" 1900.209 0.26786 0.34079 -0.073956
"1804" 1900.292 0.27352 0.34112 -0.070044
"1805" 1900.375 0.27918 0.34146 -0.064632
"1806" 1900.459 0.28484 0.34179 -0.06072
"1807" 1900.542 0.29051 0.34212 -0.055308
"1808" 1900.625 0.29298 0.34245 -0.052704
"1809" 1900.709 0.29487 0.34278 -0.05034
"1810" 1900.792 0.29675 0.34312 -0.047976
"1811" 1900.875 0.29863 0.34345 -0.045606
"1812" 1900.959 0.30052 0.34378 -0.043242
"1813" 1901.042 0.3024 0.34411 -0.040878
"1814" 1901.125 0.30428 0.34444 -0.040014
"1815" 1901.209 0.30617 0.34477 -0.037644
"1816" 1901.292 0.30805 0.34511 -0.03678
"1817" 1901.375 0.30994 0.34544 -0.03441
"1818" 1901.459 0.31182 0.34577 -0.032046
"1819" 1901.542 0.3137 0.3461 -0.031182
"1820" 1901.625 0.28632 0.34661 -0.046062
"1821" 1901.709 0.25173 0.34717 -0.063318
"1822" 1901.792 0.21714 0.34773 -0.08208
"1823" 1901.875 0.18254 0.34828 -0.099342
"1824" 1901.959 0.14795 0.34884 -0.118098
"1825" 1902.042 0.11336 0.3494 -0.17286
"1826" 1902.125 0.07877 0.34995 -0.212622
"1827" 1902.209 0.04417 0.35051 -0.265878
"1828" 1902.292 0.00958 0.35107 -0.31914
"1829" 1902.375 -0.02501 0.35162 -0.372402
"1830" 1902.459 -0.05961 0.35218 -0.377658
"1831" 1902.542 -0.0942 0.35274 -0.38442
"1832" 1902.625 -0.17472 0.35349 -0.433044
"1833" 1902.709 -0.26965 0.35431 -0.646668
"1834" 1902.792 -0.36458 0.35513 -0.971286
"1835" 1902.875 -0.45951 0.35595 -1.22991
"1836" 1902.959 -0.55444 0.35677 -1.473528
"1837" 1903.042 -0.64937 0.35759 -1.675152
"1838" 1903.125 -0.7443 0.35841 -1.72827
"1839" 1903.209 -0.83923 0.35923 -1.859394
"1840" 1903.292 -0.93416 0.36005 -1.918512
"1841" 1903.375 -1.02909 0.36087 -1.914636
"1842" 1903.459 -1.12401 0.36169 -1.930254
"1843" 1903.542 -1.21894 0.36251 -1.974372
"1844" 1903.625 -1.19102 0.36342 -1.86522
"1845" 1903.709 -1.11536 0.36437 -1.795398
"1846" 1903.792 -1.0397 0.36533 -1.68357
"1847" 1903.875 -0.96403 0.36628 -1.564248
"1848" 1903.959 -0.88837 0.36723 -1.470426
"1849" 1904.042 -0.81271 0.36818 -1.379604
"1850" 1904.125 -0.73704 0.36913 -1.237776
"1851" 1904.209 -0.66138 0.37009 -1.155954
"1852" 1904.292 -0.58572 0.37104 -1.048632
"1853" 1904.375 -0.51006 0.37199 -0.96531
"1854" 1904.459 -0.43439 0.37294 -0.884988
"1855" 1904.542 -0.35873 0.37389 -0.816654
"1856" 1904.625 -0.31032 0.37486 -0.755622
"1857" 1904.709 -0.27479 0.37584 -0.70758
"1858" 1904.792 -0.23925 0.37681 -0.673026
"1859" 1904.875 -0.20372 0.37779 -0.629478
"1860" 1904.959 -0.16819 0.37877 -0.596436
"1861" 1905.042 -0.13266 0.37974 -0.557382
"1862" 1905.125 -0.09712 0.38072 -0.507834
"1863" 1905.209 -0.06159 0.3817 -0.467292
"1864" 1905.292 -0.02606 0.38267 -0.432738
"1865" 1905.375 0.00948 0.38365 -0.39219
"1866" 1905.459 0.04501 0.38462 -0.357642
"1867" 1905.542 0.08054 0.3856 -0.329094
"1868" 1905.625 0.10165 0.38661 -0.30171
"1869" 1905.709 0.11458 0.38763 -0.2904
"1870" 1905.792 0.12751 0.38865 -0.27759
"1871" 1905.875 0.14044 0.38967 -0.26178
"1872" 1905.959 0.15337 0.3907 -0.259464
"1873" 1906.042 0.1663 0.39172 -0.246648
"1874" 1906.125 0.17923 0.39274 -0.239838
"1875" 1906.209 0.19215 0.39377 -0.201522
"1876" 1906.292 0.20508 0.39479 -0.191712
"1877" 1906.375 0.21801 0.39581 -0.178902
"1878" 1906.459 0.23094 0.39683 -0.164586
"1879" 1906.542 0.24387 0.39786 -0.156276
"1880" 1906.625 0.24717 0.39889 -0.209076
"1881" 1906.709 0.24398 0.39993 -0.201162
"1882" 1906.792 0.24079 0.40097 -0.194748
"1883" 1906.875 0.23759 0.40201 -0.186834
"1884" 1906.959 0.2344 0.40305 -0.181926
"1885" 1907.042 0.23121 0.40409 -0.177012
"1886" 1907.125 0.22802 0.40513 -0.175098
"1887" 1907.209 0.22482 0.40617 -0.203184
"1888" 1907.292 0.22163 0.40721 -0.229776
"1889" 1907.375 0.21844 0.40824 -0.257862
"1890" 1907.459 0.21524 0.40928 -0.260448
"1891" 1907.542 0.21205 0.41032 -0.264534
"1892" 1907.625 0.21036 0.41133 -0.2661
"1893" 1907.709 0.20988 0.4123 -0.25485
"1894" 1907.792 0.2094 0.41328 -0.2436
"1895" 1907.875 0.20892 0.41425 -0.23385
"1896" 1907.959 0.20844 0.41522 -0.263094
"1897" 1908.042 0.20796 0.4162 -0.295344
"1898" 1908.125 0.20748 0.41717 -0.327594
"1899" 1908.209 0.207 0.41815 -0.310338
"1900" 1908.292 0.20652 0.41912 -0.296094
"1901" 1908.375 0.20604 0.42009 -0.281838
"1902" 1908.459 0.20556 0.42107 -0.269088
"1903" 1908.542 0.20508 0.42204 -0.256338
"1904" 1908.625 0.21077 0.42295 -0.241962
"1905" 1908.709 0.22227 0.42378 -0.226134
"1906" 1908.792 0.23377 0.42461 -0.211818
"1907" 1908.875 0.24526 0.42545 -0.19749
"1908" 1908.959 0.25676 0.42628 -0.184668
"1909" 1909.042 0.26826 0.42711 -0.17034
"1910" 1909.125 0.27976 0.42795 -0.160524
"1911" 1909.209 0.29126 0.42878 -0.147696
"1912" 1909.292 0.30275 0.42961 -0.136374
"1913" 1909.375 0.31425 0.43045 -0.126546
"1914" 1909.459 0.32575 0.43128 -0.11523
"1915" 1909.542 0.33725 0.43211 -0.105402
"1916" 1909.625 0.34454 0.43296 -0.097578
"1917" 1909.709 0.34717 0.43383 -0.093456
"1918" 1909.792 0.3498 0.43469 -0.087834
"1919" 1909.875 0.35243 0.43556 -0.083718
"1920" 1909.959 0.35506 0.43643 -0.079602
"1921" 1910.042 0.35768 0.43729 -0.082986
"1922" 1910.125 0.36031 0.43816 -0.10137
"1923" 1910.209 0.36294 0.43903 -0.098754
"1924" 1910.292 0.36557 0.43989 -0.096138
"1925" 1910.375 0.3682 0.44076 -0.092016
"1926" 1910.459 0.37082 0.44163 -0.0864
"1927" 1910.542 0.37345 0.44249 -0.080784
"1928" 1910.625 0.37592 0.44338 -0.0771
"1929" 1910.709 0.37818 0.44429 -0.073974
"1930" 1910.792 0.38043 0.44519 -0.070848
"1931" 1910.875 0.38269 0.4461 -0.067722
"1932" 1910.959 0.38495 0.44701 -0.064596
"1933" 1911.042 0.38721 0.44792 -0.06297
"1934" 1911.125 0.38946 0.44882 -0.06735
"1935" 1911.209 0.39172 0.44973 -0.064224
"1936" 1911.292 0.39398 0.45064 -0.062598
"1937" 1911.375 0.39624 0.45155 -0.060972
"1938" 1911.459 0.39849 0.45245 -0.057846
"1939" 1911.542 0.40075 0.45336 -0.05622
"1940" 1911.625 0.39009 0.45427 -0.061116
"1941" 1911.709 0.35939 0.45518 -0.076128
"1942" 1911.792 0.32869 0.4561 -0.091146
"1943" 1911.875 0.29798 0.45701 -0.106158
"1944" 1911.959 0.26728 0.45792 -0.12117
"1945" 1912.042 0.23658 0.45884 -0.133182
"1946" 1912.125 0.20587 0.45975 -0.1632
"1947" 1912.209 0.17517 0.46066 -0.182712
"1948" 1912.292 0.14447 0.46158 -0.202224
"1949" 1912.375 0.11376 0.46249 -0.221742
"1950" 1912.459 0.08306 0.4634 -0.427254
"1951" 1912.542 0.05235 0.46432 -0.632766
"1952" 1912.625 0.02956 0.46527 -0.834252
"1953" 1912.709 0.02142 0.4663 -0.80478
"1954" 1912.792 0.01327 0.46733 -0.778314
"1955" 1912.875 0.00513 0.46835 -0.754842
"1956" 1912.959 -0.00302 0.46938 -0.747864
"1957" 1913.042 -0.01117 0.47041 -0.743898
"1958" 1913.125 -0.01931 0.47144 -0.741426
"1959" 1913.209 -0.02746 0.47247 -0.70896
"1960" 1913.292 -0.0356 0.4735 -0.679488
"1961" 1913.375 -0.04375 0.47452 -0.69201
"1962" 1913.459 -0.0519 0.47555 -0.664044
"1963" 1913.542 -0.06004 0.47658 -0.639072
"1964" 1913.625 -0.05725 0.47765 -0.60978
"1965" 1913.709 -0.03008 0.47882 -0.570522
"1966" 1913.792 -0.00291 0.47998 -0.532752
"1967" 1913.875 0.02426 0.48115 -0.497988
"1968" 1913.959 0.05143 0.48231 -0.464718
"1969" 1914.042 0.0786 0.48348 -0.43146
"1970" 1914.125 0.10577 0.48464 -0.40569
"1971" 1914.209 0.13294 0.48581 -0.379926
"1972" 1914.292 0.16011 0.48698 -0.352668
"1973" 1914.375 0.18728 0.48814 -0.328398
"1974" 1914.459 0.21445 0.48931 -0.301134
"1975" 1914.542 0.24162 0.49047 -0.275364
"1976" 1914.625 0.26503 0.49165 -0.252954
"1977" 1914.709 0.27821 0.49287 -0.235578
"1978" 1914.792 0.29138 0.49408 -0.219696
"1979" 1914.875 0.30455 0.4953 -0.20382
"1980" 1914.959 0.31773 0.49651 -0.189444
"1981" 1915.042 0.3309 0.49773 -0.175074
"1982" 1915.125 0.34408 0.49894 -0.160698
"1983" 1915.209 0.35725 0.50016 -0.149322
"1984" 1915.292 0.37043 0.50137 -0.13644
"1985" 1915.375 0.3836 0.50259 -0.123564
"1986" 1915.459 0.39678 0.50381 -0.112188
"1987" 1915.542 0.40995 0.50502 -0.100812
"1988" 1915.625 0.42108 0.50626 -0.091932
"1989" 1915.709 0.42529 0.50757 -0.08496
"1990" 1915.792 0.4295 0.50889 -0.079488
"1991" 1915.875 0.4337 0.5102 -0.084516
"1992" 1915.959 0.43791 0.51151 -0.080544
"1993" 1916.042 0.44211 0.51283 -0.084066
"1994" 1916.125 0.44632 0.51414 -0.077094
"1995" 1916.209 0.45052 0.51545 -0.070116
"1996" 1916.292 0.45473 0.51677 -0.064644
"1997" 1916.375 0.45894 0.51808 -0.059166
"1998" 1916.459 0.46314 0.51939 -0.053694
"1999" 1916.542 0.46735 0.52071 -0.052722
"2000" 1916.625 0.47143 0.52203 -0.047502
"2001" 1916.709 0.47499 0.52341 -0.050874
"2002" 1916.792 0.47855 0.52479 -0.046746
"2003" 1916.875 0.48211 0.52616 -0.050124
"2004" 1916.959 0.48567 0.52754 -0.049002
"2005" 1917.042 0.48923 0.52892 -0.05838
"2006" 1917.125 0.49279 0.53029 -0.052752
"2007" 1917.209 0.49635 0.53167 -0.04713
"2008" 1917.292 0.49991 0.53305 -0.043002
"2009" 1917.375 0.50347 0.53442 -0.038874
"2010" 1917.459 0.50703 0.5358 -0.034752
"2011" 1917.542 0.51059 0.53718 -0.03063
"2012" 1917.625 0.51391 0.53854 -0.028056
"2013" 1917.709 0.51589 0.53984 -0.02574
"2014" 1917.792 0.51786 0.54113 -0.021936
"2015" 1917.875 0.51983 0.54243 -0.01962
"2016" 1917.959 0.5218 0.54372 -0.017316
"2017" 1918.042 0.52377 0.54502 -0.0255
"2018" 1918.125 0.52574 0.54632 -0.024696
"2019" 1918.209 0.52771 0.54761 -0.03438
"2020" 1918.292 0.52968 0.54891 -0.030576
"2021" 1918.375 0.53165 0.5502 -0.02676
"2022" 1918.459 0.53362 0.5515 -0.022956
"2023" 1918.542 0.53559 0.55279 -0.01914
"2024" 1918.625 0.53738 0.55407 -0.017028
"2025" 1918.709 0.5376 0.55522 -0.016644
"2026" 1918.792 0.53781 0.55636 -0.01626
"2027" 1918.875 0.53803 0.5575 -0.014364
"2028" 1918.959 0.53825 0.55865 -0.01548
"2029" 1919.042 0.53846 0.55979 -0.016596
"2030" 1919.125 0.53868 0.56093 -0.0267
"2031" 1919.209 0.5389 0.56208 -0.038316
"2032" 1919.292 0.53911 0.56322 -0.039432
"2033" 1919.375 0.53933 0.56436 -0.037536
"2034" 1919.459 0.53955 0.56551 -0.035652
"2035" 1919.542 0.53976 0.56665 -0.033768
"2036" 1919.625 0.53917 0.56779 -0.032268
"2037" 1919.709 0.52667 0.56884 -0.038064
"2038" 1919.792 0.51416 0.56989 -0.043866
"2039" 1919.875 0.50166 0.57094 -0.049662
"2040" 1919.959 0.48915 0.57199 -0.053964
"2041" 1920.042 0.47664 0.57304 -0.059766
"2042" 1920.125 0.46414 0.57409 -0.065562
"2043" 1920.209 0.45163 0.57514 -0.072858
"2044" 1920.292 0.43913 0.5762 -0.10866
"2045" 1920.375 0.42662 0.57725 -0.175962
"2046" 1920.459 0.41412 0.5783 -0.228258
"2047" 1920.542 0.40161 0.57935 -0.295554
"2048" 1920.625 0.38943 0.58039 -0.347688
"2049" 1920.709 0.39141 0.58104 -0.332586
"2050" 1920.792 0.39339 0.58169 -0.312984
"2051" 1920.875 0.39538 0.58234 -0.294882
"2052" 1920.959 0.39736 0.58299 -0.279768
"2053" 1921.042 0.39934 0.58364 -0.264666
"2054" 1921.125 0.40133 0.58429 -0.249564
"2055" 1921.209 0.40331 0.58494 -0.237456
"2056" 1921.292 0.40529 0.58559 -0.225354
"2057" 1921.375 0.40727 0.58624 -0.214752
"2058" 1921.459 0.40926 0.58689 -0.20565
"2059" 1921.542 0.41124 0.58754 -0.196542
"2060" 1921.625 0.41322 0.58819 -0.18744
"2061" 1921.709 0.4223 0.58867 -0.175512
"2062" 1921.792 0.43151 0.58914 -0.163512
"2063" 1921.875 0.44072 0.58962 -0.153006
"2064" 1921.959 0.44993 0.59009 -0.1425
"2065" 1922.042 0.45914 0.59056 -0.131994
"2066" 1922.125 0.46835 0.59104 -0.122994
"2067" 1922.209 0.47756 0.59151 -0.113982
"2068" 1922.292 0.48677 0.59198 -0.104976
"2069" 1922.375 0.49598 0.59245 -0.09597
"2070" 1922.459 0.50519 0.59293 -0.08847
"2071" 1922.542 0.5144 0.5934 -0.080964
"2072" 1922.625 0.52361 0.59387 -0.073458
"2073" 1922.709 0.52785 0.59432 -0.068604
"2074" 1922.792 0.53178 0.59477 -0.063924
"2075" 1922.875 0.5357 0.59521 -0.059238
"2076" 1922.959 0.53963 0.59566 -0.056052
"2077" 1923.042 0.54355 0.5961 -0.052872
"2078" 1923.125 0.54748 0.59655 -0.048186
"2079" 1923.209 0.5514 0.59699 -0.045
"2080" 1923.292 0.55533 0.59744 -0.04182
"2081" 1923.375 0.55925 0.59789 -0.038634
"2082" 1923.459 0.56318 0.59833 -0.035448
"2083" 1923.542 0.5671 0.59878 -0.032268
"2084" 1923.625 0.57103 0.59922 -0.030588
"2085" 1923.709 0.56847 0.5997 -0.030744
"2086" 1923.792 0.56518 0.60019 -0.031278
"2087" 1923.875 0.56189 0.60068 -0.033318
"2088" 1923.959 0.55861 0.60116 -0.033858
"2089" 1924.042 0.55532 0.60165 -0.070392
"2090" 1924.125 0.55203 0.60213 -0.067926
"2091" 1924.209 0.54874 0.60262 -0.075966
"2092" 1924.292 0.54546 0.60311 -0.078
"2093" 1924.375 0.54217 0.60359 -0.080034
"2094" 1924.459 0.53888 0.60408 -0.088068
"2095" 1924.542 0.5356 0.60456 -0.100608
"2096" 1924.625 0.53231 0.60505 -0.099642
"2097" 1924.709 0.53245 0.60551 -0.095172
"2098" 1924.792 0.53316 0.60596 -0.09486
"2099" 1924.875 0.53387 0.60642 -0.09156
"2100" 1924.959 0.53458 0.60687 -0.088248
"2101" 1925.042 0.53529 0.60733 -0.084936
"2102" 1925.125 0.536 0.60778 -0.080136
"2103" 1925.209 0.53671 0.60823 -0.085824
"2104" 1925.292 0.53742 0.60869 -0.085524
"2105" 1925.375 0.53813 0.60914 -0.091212
"2106" 1925.459 0.53884 0.6096 -0.086412
"2107" 1925.542 0.53955 0.61005 -0.0816
"2108" 1925.625 0.54026 0.61051 -0.0783
"2109" 1925.709 0.54287 0.611 -0.073986
"2110" 1925.792 0.5459 0.61151 -0.06945
"2111" 1925.875 0.54893 0.61202 -0.06492
"2112" 1925.959 0.55197 0.61253 -0.061878
"2113" 1926.042 0.555 0.61304 -0.057348
"2114" 1926.125 0.55803 0.61355 -0.054318
"2115" 1926.209 0.56106 0.61406 -0.049782
"2116" 1926.292 0.5641 0.61456 -0.046746
"2117" 1926.375 0.56713 0.61507 -0.04371
"2118" 1926.459 0.57016 0.61558 -0.06168
"2119" 1926.542 0.57319 0.61609 -0.064644
"2120" 1926.625 0.57623 0.6166 -0.067608
"2121" 1926.709 0.57808 0.61725 -0.063504
"2122" 1926.792 0.5796 0.61794 -0.058008
"2123" 1926.875 0.58112 0.61864 -0.054024
"2124" 1926.959 0.58264 0.61933 -0.05004
"2125" 1927.042 0.58415 0.62003 -0.046044
"2126" 1927.125 0.58567 0.62072 -0.04356
