"year" "UF_tot" "UF_ant" "UF_nat"
"1599" 1883.209 -0.61868 0.24815 -0.983406
"1600" 1883.292 -0.71334 0.24869 -1.004358
"1601" 1883.375 -0.80801 0.24924 -1.026816
"1602" 1883.459 -0.90268 0.24979 -1.053762
"1603" 1883.542 -1.04901 0.25039 -1.110576
"1604" 1883.625 -1.23916 0.25104 -1.191444
"1605" 1883.709 -1.42931 0.25169 -1.627812
"1606" 1883.792 -1.61945 0.25234 -2.28618
"1607" 1883.875 -1.8096 0.25299 -2.814048
"1608" 1883.959 -1.99975 0.25364 -3.308916
"1609" 1884.042 -2.1899 0.25429 -3.71979
"1610" 1884.125 -2.38005 0.25494 -3.836652
"1611" 1884.209 -2.5702 0.25559 -4.10802
"1612" 1884.292 -2.76035 0.25624 -4.236888
"1613" 1884.375 -2.9505 0.25689 -4.235256
"1614" 1884.459 -3.14065 0.25755 -4.277124
"1615" 1884.542 -3.15451 0.25823 -4.271106
"1616" 1884.625 -2.99208 0.25894 -3.990702
"1617" 1884.709 -2.82965 0.25965 -3.833304
"1618" 1884.792 -2.66722 0.26036 -3.5964
"1619" 1884.875 -2.5048 0.26107 -3.342996
"1620" 1884.959 -2.34237 0.26178 -3.139092
"1621" 1885.042 -2.17994 0.26248 -2.944194
"1622" 1885.125 -2.01751 0.26319 -2.644296
"1623" 1885.209 -1.85508 0.2639 -2.467392
"1624" 1885.292 -1.69266 0.26461 -2.237988
"1625" 1885.375 -1.53023 0.26532 -2.055084
"1626" 1885.459 -1.3678 0.26603 -1.881186
"1627" 1885.542 -1.25505 0.26679 -1.75926
"1628" 1885.625 -1.20086 0.26761 -1.658598
"1629" 1885.709 -1.14667 0.26843 -1.568442
"1630" 1885.792 -1.09247 0.26925 -1.50528
"1631" 1885.875 -1.03828 0.27007 -1.422618
"1632" 1885.959 -0.98409 0.27089 -1.36245
"1633" 1886.042 -0.9299 0.27171 -1.290288
"1634" 1886.125 -0.87571 0.27253 -1.197126
"1635" 1886.209 -0.82152 0.27335 -1.121964
"1636" 1886.292 -0.76733 0.27417 -1.058802
"1637" 1886.375 -0.71314 0.27499 -0.98364
"1638" 1886.459 -0.65894 0.27581 -0.920478
"1639" 1886.542 -0.62876 0.27663 -0.883332
"1640" 1886.625 -0.632 0.27745 -0.853728
"1641" 1886.709 -0.63525 0.27828 -0.848118
"1642" 1886.792 -0.6385 0.2791 -1.594008
"1643" 1886.875 -0.64174 0.27993 -1.514898
"1644" 1886.959 -0.64499 0.28075 -1.441788
"1645" 1887.042 -0.64824 0.28158 -1.374678
"1646" 1887.125 -0.65148 0.2824 -1.313574
"1647" 1887.209 -0.65473 0.28323 -1.258464
"1648" 1887.292 -0.65798 0.28405 -1.206354
"1649" 1887.375 -0.66122 0.28488 -1.16025
"1650" 1887.459 -0.66447 0.2857 -1.11714
"1651" 1887.542 -0.6548 0.28654 -1.070748
"1652" 1887.625 -0.62378 0.28741 -1.078992
"1653" 1887.709 -0.59275 0.28827 -1.019742
"1654" 1887.792 -0.56173 0.28914 -0.964986
"1655" 1887.875 -0.53071 0.29 -0.91323
"1656" 1887.959 -0.49968 0.29087 -0.862974
"1657" 1888.042 -0.46866 0.29173 -0.817212
"1658" 1888.125 -0.43763 0.2926 -0.772956
"1659" 1888.209 -0.40661 0.29346 -0.7302
"1660" 1888.292 -0.37558 0.29433 -0.690444
"1661" 1888.375 -0.34456 0.29519 -0.650688
"1662" 1888.459 -0.31353 0.29606 -0.553932
"1663" 1888.542 -0.2976 0.29693 -0.575412
"1664" 1888.625 -0.3115 0.2978 -0.612678
"1665" 1888.709 -0.32541 0.29867 -0.730944
"1666" 1888.792 -0.33931 0.29954 -0.85071
"1667" 1888.875 -0.35322 0.30042 -0.967476
"1668" 1888.959 -0.36713 0.30129 -0.988242
"1669" 1889.042 -0.38103 0.30216 -1.010502
"1670" 1889.125 -0.39494 0.30304 -1.031268
"1671" 1889.209 -0.40884 0.30391 -0.992034
"1672" 1889.292 -0.42275 0.30478 -0.9573
"1673" 1889.375 -0.43665 0.30566 -0.927066
"1674" 1889.459 -0.45056 0.30653 -0.899832
"1675" 1889.542 -0.46611 0.30742 -0.875064
"1676" 1889.625 -0.48561 0.30836 -0.855636
"1677" 1889.709 -0.50511 0.30929 -0.839202
"1678" 1889.792 -0.52461 0.31023 -0.825768
"1679" 1889.875 -0.54411 0.31117 -0.821334
"1680" 1889.959 -0.56361 0.31211 -0.9309
"1681" 1890.042 -0.58311 0.31304 -1.040466
"1682" 1890.125 -0.60261 0.31398 -1.151532
"1683" 1890.209 -0.62211 0.31492 -1.210104
"1684" 1890.292 -0.64161 0.31585 -1.270164
"1685" 1890.375 -0.66111 0.31679 -1.330236
"1686" 1890.459 -0.68061 0.31773 -1.283802
"1687" 1890.542 -0.68966 0.31867 -1.236894
"1688" 1890.625 -0.66796 0.31961 -1.173954
"1689" 1890.709 -0.64627 0.32055 -1.115514
"1690" 1890.792 -0.62458 0.3215 -1.081074
"1691" 1890.875 -0.60288 0.32244 -1.109634
"1692" 1890.959 -0.58119 0.32339 -1.1217
"1693" 1891.042 -0.55949 0.32433 -1.14126
"1694" 1891.125 -0.5378 0.32527 -1.16382
"1695" 1891.209 -0.5161 0.32622 -1.09938
"1696" 1891.292 -0.49441 0.32716 -1.03944
"1697" 1891.375 -0.47271 0.32811 -0.9825
"1698" 1891.459 -0.45102 0.32905 -0.93156
"1699" 1891.542 -0.42972 0.32998 -0.880758
"1700" 1891.625 -0.40989 0.33083 -0.83496
"1701" 1891.709 -0.39007 0.33169 -0.792162
"1702" 1891.792 -0.37024 0.33255 -0.750864
"1703" 1891.875 -0.35041 0.3334 -0.721566
"1704" 1891.959 -0.33059 0.33426 -0.711768
"1705" 1892.042 -0.31076 0.33512 -0.70197
"1706" 1892.125 -0.29093 0.33597 -0.692172
"1707" 1892.209 -0.27111 0.33683 -0.712374
"1708" 1892.292 -0.25128 0.33769 -0.731076
"1709" 1892.375 -0.23145 0.33854 -0.751278
"1710" 1892.459 -0.21163 0.3394 -0.70548
"1711" 1892.542 -0.18992 0.34026 -0.661452
"1712" 1892.625 -0.15916 0.34112 -0.61302
"1713" 1892.709 -0.1284 0.34198 -0.567582
"1714" 1892.792 -0.09763 0.34284 -0.523638
"1715" 1892.875 -0.06687 0.3437 -0.4812
"1716" 1892.959 -0.0361 0.34457 -0.441768
"1717" 1893.042 -0.00534 0.34543 -0.403824
"1718" 1893.125 0.02543 0.34629 -0.365886
"1719" 1893.209 0.05619 0.34715 -0.330954
"1720" 1893.292 0.08696 0.34801 -0.296016
"1721" 1893.375 0.11772 0.34887 -0.262572
"1722" 1893.459 0.14849 0.34974 -0.232134
"1723" 1893.542 0.17719 0.35059 -0.201414
"1724" 1893.625 0.1922 0.35136 -0.180324
"1725" 1893.709 0.2072 0.35214 -0.160728
"1726" 1893.792 0.22221 0.35292 -0.141132
"1727" 1893.875 0.23721 0.35369 -0.123036
"1728" 1893.959 0.25221 0.35447 -0.104946
"1729" 1894.042 0.26722 0.35525 -0.08685
"1730" 1894.125 0.28222 0.35602 -0.070254
"1731" 1894.209 0.29723 0.3568 -0.053658
"1732" 1894.292 0.31223 0.35758 -0.038562
"1733" 1894.375 0.32724 0.35836 -0.021966
"1734" 1894.459 0.34224 0.35913 -0.00687
"1735" 1894.542 0.3563 0.35989 0.00588
"1736" 1894.625 0.36081 0.36047 0.011604
"1737" 1894.709 0.36531 0.36105 0.015822
"1738" 1894.792 0.36981 0.36163 0.021546
"1739" 1894.875 0.37432 0.36221 0.024264
"1740" 1894.959 0.37882 0.36279 0.028488
"1741" 1895.042 0.38332 0.36336 0.032712
"1742" 1895.125 0.38782 0.36394 0.03543
"1743" 1895.209 0.39233 0.36452 0.039654
"1744" 1895.292 0.39683 0.3651 0.042372
"1745" 1895.375 0.40133 0.36568 0.045096
"1746" 1895.459 0.40584 0.36626 0.047814
"1747" 1895.542 0.4083 0.36683 0.050784
"1748" 1895.625 0.37084 0.36728 0.02622
"1749" 1895.709 0.33338 0.36772 0.003162
"1750" 1895.792 0.29591 0.36817 -0.019902
"1751" 1895.875 0.25845 0.36862 -0.042966
"1752" 1895.959 0.22099 0.36906 -0.06753
"1753" 1896.042 0.18352 0.36951 -0.173094
"1754" 1896.125 0.14606 0.36995 -0.190158
"1755" 1896.209 0.1086 0.3704 -0.234222
"1756" 1896.292 0.07113 0.37085 -0.35328
"1757" 1896.375 0.03367 0.37129 -0.472344
"1758" 1896.459 -0.00379 0.37174 -0.538908
"1759" 1896.542 -0.04098 0.37219 -0.603804
"1760" 1896.625 -0.04129 0.37262 -0.647688
"1761" 1896.709 -0.04159 0.37305 -0.616572
"1762" 1896.792 -0.0419 0.37348 -0.586956
"1763" 1896.875 -0.04221 0.37391 -0.56034
"1764" 1896.959 -0.04252 0.37434 -0.536724
"1765" 1897.042 -0.04282 0.37478 -0.514608
"1766" 1897.125 -0.04313 0.37521 -0.495492
"1767" 1897.209 -0.04344 0.37564 -0.476376
"1768" 1897.292 -0.04375 0.37607 -0.45876
"1769" 1897.375 -0.04405 0.3765 -0.451644
"1770" 1897.459 -0.04436 0.37693 -0.461022
"1771" 1897.542 -0.04467 0.37737 -0.470406
"1772" 1897.625 -0.03553 0.37762 -0.47355
"1773" 1897.709 -0.02607 0.37788 -0.500478
"1774" 1897.792 -0.01661 0.37813 -0.527406
"1775" 1897.875 -0.00715 0.37838 -0.554328
"1776" 1897.959 0.00231 0.37863 -0.524256
"1777" 1898.042 0.01177 0.37889 -0.495684
"1778" 1898.125 0.02124 0.37914 -0.470106
"1779" 1898.209 0.0307 0.37939 -0.444534
"1780" 1898.292 0.04016 0.37964 -0.421962
"1781" 1898.375 0.04962 0.37989 -0.400884
"1782" 1898.459 0.05908 0.38015 -0.379812
"1783" 1898.542 0.06854 0.3804 -0.36174
"1784" 1898.625 0.08227 0.38067 -0.340416
"1785" 1898.709 0.09633 0.38093 -0.320334
"1786" 1898.792 0.11039 0.3812 -0.300252
"1787" 1898.875 0.12446 0.38147 -0.281664
"1788" 1898.959 0.13852 0.38173 -0.264576
"1789" 1899.042 0.15258 0.382 -0.248994
"1790" 1899.125 0.16665 0.38227 -0.231912
"1791" 1899.209 0.18071 0.38254 -0.216324
"1792" 1899.292 0.19477 0.3828 -0.202242
"1793" 1899.375 0.20884 0.38307 -0.186654
"1794" 1899.459 0.2229 0.38334 -0.174072
"1795" 1899.542 0.23697 0.3836 -0.15999
"1796" 1899.625 0.24331 0.38397 -0.152826
"1797" 1899.709 0.24864 0.38435 -0.146376
"1798" 1899.792 0.25397 0.38474 -0.13992
"1799" 1899.875 0.2593 0.38512 -0.133464
"1800" 1899.959 0.26463 0.3855 -0.128514
"1801" 1900.042 0.26996 0.38588 -0.123558
"1802" 1900.125 0.2753 0.38626 -0.118608
"1803" 1900.209 0.28063 0.38665 -0.113652
"1804" 1900.292 0.28596 0.38703 -0.110202
"1805" 1900.375 0.29129 0.38741 -0.105246
"1806" 1900.459 0.29662 0.38779 -0.10179
"1807" 1900.542 0.30195 0.38817 -0.09684
"1808" 1900.625 0.30343 0.38857 -0.095508
"1809" 1900.709 0.30419 0.38897 -0.094566
"1810" 1900.792 0.30495 0.38936 -0.093624
"1811" 1900.875 0.30571 0.38976 -0.092688
"1812" 1900.959 0.30647 0.39016 -0.091752
"1813" 1901.042 0.30723 0.39055 -0.09081
"1814" 1901.125 0.30799 0.39095 -0.091374
"1815" 1901.209 0.30875 0.39135 -0.090438
"1816" 1901.292 0.30951 0.39175 -0.090996
"1817" 1901.375 0.31027 0.39214 -0.090054
"1818" 1901.459 0.31103 0.39254 -0.089118
"1819" 1901.542 0.31179 0.39294 -0.089682
"1820" 1901.625 0.28089 0.39349 -0.108834
"1821" 1901.709 0.24219 0.39409 -0.131076
"1822" 1901.792 0.20348 0.39469 -0.154824
"1823" 1901.875 0.16478 0.39528 -0.17706
"1824" 1901.959 0.12607 0.39588 -0.200802
"1825" 1902.042 0.08737 0.39648 -0.260544
"1826" 1902.125 0.04867 0.39707 -0.30528
"1827" 1902.209 0.00996 0.39767 -0.363522
"1828" 1902.292 -0.02874 0.39827 -0.421764
"1829" 1902.375 -0.06745 0.39886 -0.480006
"1830" 1902.459 -0.10615 0.39946 -0.490242
"1831" 1902.542 -0.14486 0.40005 -0.501984
"1832" 1902.625 -0.23338 0.40082 -0.560244
"1833" 1902.709 -0.33754 0.40165 -0.784938
"1834" 1902.792 -0.44171 0.40247 -1.120638
"1835" 1902.875 -0.54587 0.40329 -1.390344
"1836" 1902.959 -0.65003 0.40411 -1.645044
"1837" 1903.042 -0.75419 0.40493 -1.857744
"1838" 1903.125 -0.85835 0.40576 -1.92195
"1839" 1903.209 -0.96251 0.40658 -2.06415
"1840" 1903.292 -1.06667 0.4074 -2.13435
"1841" 1903.375 -1.17083 0.40822 -2.14155
"1842" 1903.459 -1.27499 0.40904 -2.168256
"1843" 1903.542 -1.37915 0.40987 -2.22345
"1844" 1903.625 -1.34511 0.41077 -2.106942
"1845" 1903.709 -1.25736 0.41171 -2.0226
"1846" 1903.792 -1.16961 0.41265 -1.896258
"1847" 1903.875 -1.08186 0.41359 -1.762422
"1848" 1903.959 -0.99411 0.41453 -1.65408
"1849" 1904.042 -0.90636 0.41547 -1.548738
"1850" 1904.125 -0.81861 0.41641 -1.392396
"1851" 1904.209 -0.73087 0.41735 -1.296054
"1852" 1904.292 -0.64312 0.41829 -1.174212
"1853" 1904.375 -0.55537 0.41923 -1.07637
"1854" 1904.459 -0.46762 0.42017 -0.981528
"1855" 1904.542 -0.37987 0.42111 -0.898686
"1856" 1904.625 -0.32668 0.42206 -0.831888
"1857" 1904.709 -0.28981 0.42301 -0.78222
"1858" 1904.792 -0.25295 0.42397 -0.746046
"1859" 1904.875 -0.21609 0.42492 -0.700878
"1860" 1904.959 -0.17923 0.42588 -0.666216
"1861" 1905.042 -0.14236 0.42683 -0.625542
"1862" 1905.125 -0.1055 0.42779 -0.574374
"1863" 1905.209 -0.06864 0.42874 -0.5322
"1864" 1905.292 -0.03177 0.4297 -0.496032
"1865" 1905.375 0.00509 0.43065 -0.453864
"1866" 1905.459 0.04195 0.43161 -0.417696
"1867" 1905.542 0.07881 0.43256 -0.387522
"1868" 1905.625 0.10366 0.43355 -0.355638
"1869" 1905.709 0.12168 0.43455 -0.338184
"1870" 1905.792 0.1397 0.43555 -0.319236
"1871" 1905.875 0.15773 0.43655 -0.297276
"1872" 1905.959 0.17575 0.43755 -0.288828
"1873" 1906.042 0.19377 0.43855 -0.269874
"1874" 1906.125 0.2118 0.43955 -0.256926
"1875" 1906.209 0.22982 0.44055 -0.212466
"1876" 1906.292 0.24784 0.44155 -0.196518
"1877" 1906.375 0.26587 0.44255 -0.177564
"1878" 1906.459 0.28389 0.44355 -0.15711
"1879" 1906.542 0.30191 0.44455 -0.142656
"1880" 1906.625 0.30549 0.44556 -0.195096
"1881" 1906.709 0.29931 0.44656 -0.190722
"1882" 1906.792 0.29313 0.44757 -0.187854
"1883" 1906.875 0.28695 0.44857 -0.18348
"1884" 1906.959 0.28077 0.44958 -0.182106
"1885" 1907.042 0.27459 0.45058 -0.180744
"1886" 1907.125 0.26842 0.45159 -0.18237
"1887" 1907.209 0.26224 0.45259 -0.213996
"1888" 1907.292 0.25606 0.45359 -0.244128
"1889" 1907.375 0.24988 0.4546 -0.275754
"1890" 1907.459 0.2437 0.4556 -0.28188
"1891" 1907.542 0.23752 0.45661 -0.289512
"1892" 1907.625 0.23542 0.45758 -0.291546
"1893" 1907.709 0.23656 0.45854 -0.278316
"1894" 1907.792 0.23771 0.45949 -0.265092
"1895" 1907.875 0.23886 0.46044 -0.253362
"1896" 1907.959 0.24 0.4614 -0.280632
"1897" 1908.042 0.24115 0.46235 -0.310902
"1898" 1908.125 0.2423 0.4633 -0.341178
"1899" 1908.209 0.24344 0.46426 -0.321942
"1900" 1908.292 0.24459 0.46521 -0.305718
"1901" 1908.375 0.24574 0.46616 -0.289488
"1902" 1908.459 0.24689 0.46712 -0.274758
"1903" 1908.542 0.24803 0.46807 -0.260028
"1904" 1908.625 0.25414 0.46898 -0.245154
"1905" 1908.709 0.26492 0.46984 -0.23022
"1906" 1908.792 0.27571 0.4707 -0.216786
"1907" 1908.875 0.28649 0.47156 -0.203358
"1908" 1908.959 0.29727 0.47242 -0.191424
"1909" 1909.042 0.30806 0.47329 -0.177996
"1910" 1909.125 0.31884 0.47415 -0.169068
"1911" 1909.209 0.32962 0.47501 -0.157134
"1912" 1909.292 0.34041 0.47587 -0.146706
"1913" 1909.375 0.35119 0.47673 -0.137772
"1914" 1909.459 0.36197 0.47759 -0.127338
"1915" 1909.542 0.37275 0.47846 -0.11841
"1916" 1909.625 0.37958 0.47932 -0.111162
"1917" 1909.709 0.38201 0.48018 -0.107286
"1918" 1909.792 0.38443 0.48105 -0.10191
"1919" 1909.875 0.38686 0.48192 -0.098022
"1920" 1909.959 0.38929 0.48278 -0.094146
"1921" 1910.042 0.39172 0.48365 -0.09777
"1922" 1910.125 0.39415 0.48451 -0.116394
"1923" 1910.209 0.39658 0.48538 -0.114012
"1924" 1910.292 0.399 0.48624 -0.111636
"1925" 1910.375 0.40143 0.48711 -0.107754
"1926" 1910.459 0.40386 0.48798 -0.102378
"1927" 1910.542 0.40629 0.48884 -0.096996
"1928" 1910.625 0.40771 0.48972 -0.09456
"1929" 1910.709 0.4078 0.49061 -0.094002
"1930" 1910.792 0.4079 0.49149 -0.093456
"1931" 1910.875 0.40799 0.49238 -0.092898
"1932" 1910.959 0.40809 0.49327 -0.092346
"1933" 1911.042 0.40818 0.49416 -0.093294
"1934" 1911.125 0.40828 0.49505 -0.100242
"1935" 1911.209 0.40837 0.49594 -0.09969
"1936" 1911.292 0.40847 0.49683 -0.100638
"1937" 1911.375 0.40856 0.49772 -0.10158
"1938" 1911.459 0.40866 0.4986 -0.101034
"1939" 1911.542 0.40875 0.49949 -0.101976
"1940" 1911.625 0.39501 0.50039 -0.11055
"1941" 1911.709 0.35979 0.50129 -0.130974
"1942" 1911.792 0.32457 0.50219 -0.151392
"1943" 1911.875 0.28935 0.50308 -0.17181
"1944" 1911.959 0.25413 0.50398 -0.192228
"1945" 1912.042 0.21891 0.50488 -0.209646
"1946" 1912.125 0.18368 0.50578 -0.245064
"1947" 1912.209 0.14846 0.50668 -0.269982
"1948" 1912.292 0.11324 0.50758 -0.2949
"1949" 1912.375 0.07802 0.50848 -0.319818
"1950" 1912.459 0.0428 0.50938 -0.530736
"1951" 1912.542 0.00758 0.51028 -0.741654
"1952" 1912.625 -0.01841 0.51121 -0.946956
"1953" 1912.709 -0.02732 0.51221 -0.918366
"1954" 1912.792 -0.03623 0.51321 -0.892776
"1955" 1912.875 -0.04514 0.51421 -0.870186
"1956" 1912.959 -0.05405 0.51521 -0.864096
"1957" 1913.042 -0.06296 0.51621 -0.861006
"1958" 1913.125 -0.07187 0.5172 -0.85941
"1959" 1913.209 -0.08078 0.5182 -0.82782
"1960" 1913.292 -0.08969 0.5192 -0.799236
"1961" 1913.375 -0.0986 0.5202 -0.812646
"1962" 1913.459 -0.10751 0.5212 -0.78555
"1963" 1913.542 -0.11642 0.5222 -0.76146
"1964" 1913.625 -0.11307 0.52323 -0.73146
"1965" 1913.709 -0.08239 0.52435 -0.68793
"1966" 1913.792 -0.05172 0.52546 -0.6459
"1967" 1913.875 -0.02105 0.52658 -0.606876
"1968" 1913.959 0.00962 0.52769 -0.569346
"1969" 1914.042 0.04029 0.52881 -0.531816
"1970" 1914.125 0.07097 0.52992 -0.501792
"1971" 1914.209 0.10164 0.53104 -0.471762
"1972" 1914.292 0.13231 0.53216 -0.440244
"1973" 1914.375 0.16298 0.53327 -0.411714
"1974" 1914.459 0.19365 0.53439 -0.380184
"1975" 1914.542 0.22433 0.5355 -0.35016
"1976" 1914.625 0.25173 0.53664 -0.32289
"1977" 1914.709 0.27026 0.53783 -0.299076
"1978" 1914.792 0.28878 0.53903 -0.276756
"1979" 1914.875 0.30731 0.54023 -0.254436
"1980" 1914.959 0.32583 0.54142 -0.233616
"1981" 1915.042 0.34435 0.54262 -0.212796
"1982" 1915.125 0.36288 0.54381 -0.191982
"1983" 1915.209 0.3814 0.54501 -0.174162
"1984" 1915.292 0.39993 0.54621 -0.154842
"1985" 1915.375 0.41845 0.5474 -0.135516
"1986" 1915.459 0.43697 0.5486 -0.117696
"1987" 1915.542 0.4555 0.54979 -0.099876
"1988" 1915.625 0.47191 0.551 -0.084624
"1989" 1915.709 0.48118 0.55223 -0.071484
"1990" 1915.792 0.49045 0.55347 -0.059844
"1991" 1915.875 0.49972 0.55471 -0.058704
"1992" 1915.959 0.50899 0.55594 -0.048564
"1993" 1916.042 0.51826 0.55718 -0.045924
"1994" 1916.125 0.52752 0.55842 -0.032778
"1995" 1916.209 0.53679 0.55966 -0.019638
"1996" 1916.292 0.54606 0.56089 -0.007998
"1997" 1916.375 0.55533 0.56213 0.003642
"1998" 1916.459 0.5646 0.56337 0.015282
"1999" 1916.542 0.57387 0.5646 0.022422
"2000" 1916.625 0.58239 0.56585 0.033066
"2001" 1916.709 0.58765 0.56714 0.031836
"2002" 1916.792 0.59292 0.56844 0.038112
"2003" 1916.875 0.59819 0.56973 0.036888
"2004" 1916.959 0.60346 0.57103 0.040158
"2005" 1917.042 0.60872 0.57232 0.032928
"2006" 1917.125 0.61399 0.57361 0.040704
"2007" 1917.209 0.61926 0.57491 0.04848
"2008" 1917.292 0.62453 0.5762 0.05475
"2009" 1917.375 0.62979 0.57749 0.061026
"2010" 1917.459 0.63506 0.57879 0.067296
"2011" 1917.542 0.64033 0.58008 0.073566
"2012" 1917.625 0.64557 0.58137 0.07854
"2013" 1917.709 0.65067 0.5826 0.084672
"2014" 1917.792 0.65576 0.58384 0.092316
"2015" 1917.875 0.66086 0.58507 0.098448
"2016" 1917.959 0.66596 0.58631 0.10458
"2017" 1918.042 0.67105 0.58754 0.100212
"2018" 1918.125 0.67615 0.58878 0.104844
"2019" 1918.209 0.68125 0.59001 0.098976
"2020" 1918.292 0.68634 0.59125 0.10662
"2021" 1918.375 0.69144 0.59248 0.114252
"2022" 1918.459 0.69653 0.59372 0.121884
"2023" 1918.542 0.70163 0.59495 0.129516
"2024" 1918.625 0.70576 0.59618 0.134496
"2025" 1918.709 0.70159 0.59731 0.129636
"2026" 1918.792 0.69742 0.59844 0.124776
"2027" 1918.875 0.69326 0.59958 0.121416
"2028" 1918.959 0.68909 0.60071 0.115056
"2029" 1919.042 0.68492 0.60184 0.108696
"2030" 1919.125 0.68075 0.60298 0.093324
"2031" 1919.209 0.67658 0.60411 0.076464
"2032" 1919.292 0.67241 0.60524 0.070104
"2033" 1919.375 0.66825 0.60638 0.066744
"2034" 1919.459 0.66408 0.60751 0.063384
"2035" 1919.542 0.65991 0.60864 0.060024
"2036" 1919.625 0.65493 0.60977 0.056262
"2037" 1919.709 0.63795 0.61074 0.045192
"2038" 1919.792 0.62098 0.61172 0.034116
"2039" 1919.875 0.604 0.61269 0.023046
"2040" 1919.959 0.58702 0.61367 0.01347
"2041" 1920.042 0.57004 0.61464 0.002394
"2042" 1920.125 0.55307 0.61562 -0.008676
"2043" 1920.209 0.53609 0.6166 -0.021258
"2044" 1920.292 0.51911 0.61757 -0.062328
"2045" 1920.375 0.50214 0.61855 -0.134898
"2046" 1920.459 0.48516 0.61952 -0.192474
"2047" 1920.542 0.46818 0.6205 -0.26505
"2048" 1920.625 0.45158 0.62147 -0.322398
"2049" 1920.709 0.45138 0.62216 -0.309966
"2050" 1920.792 0.45118 0.62285 -0.293028
"2051" 1920.875 0.45098 0.62355 -0.27759
"2052" 1920.959 0.45079 0.62424 -0.265158
"2053" 1921.042 0.45059 0.62493 -0.252726
"2054" 1921.125 0.45039 0.62563 -0.240288
"2055" 1921.209 0.45019 0.62632 -0.230856
"2056" 1921.292 0.44999 0.62701 -0.221418
"2057" 1921.375 0.44979 0.62771 -0.21348
"2058" 1921.459 0.4496 0.6284 -0.207048
"2059" 1921.542 0.4494 0.62909 -0.200616
"2060" 1921.625 0.4492 0.62979 -0.194178
"2061" 1921.709 0.45703 0.63036 -0.183864
"2062" 1921.792 0.46501 0.63093 -0.173454
"2063" 1921.875 0.47299 0.6315 -0.164544
"2064" 1921.959 0.48097 0.63207 -0.155634
"2065" 1922.042 0.48895 0.63264 -0.146724
"2066" 1922.125 0.49693 0.63321 -0.139314
"2067" 1922.209 0.50491 0.63379 -0.131898
"2068" 1922.292 0.51289 0.63436 -0.124488
"2069" 1922.375 0.52087 0.63493 -0.117072
"2070" 1922.459 0.52885 0.6355 -0.111162
"2071" 1922.542 0.53683 0.63607 -0.105252
"2072" 1922.625 0.54481 0.63664 -0.099336
"2073" 1922.709 0.54846 0.63714 -0.095262
"2074" 1922.792 0.55183 0.63764 -0.091308
"2075" 1922.875 0.55521 0.63814 -0.087348
"2076" 1922.959 0.55858 0.63864 -0.084888
"2077" 1923.042 0.56195 0.63914 -0.082434
"2078" 1923.125 0.56533 0.63964 -0.078474
"2079" 1923.209 0.5687 0.64014 -0.07602
"2080" 1923.292 0.57208 0.64064 -0.07356
"2081" 1923.375 0.57545 0.64114 -0.0711
"2082" 1923.459 0.57882 0.64164 -0.06864
"2083" 1923.542 0.5822 0.64214 -0.066186
"2084" 1923.625 0.58557 0.64264 -0.065232
"2085" 1923.709 0.5823 0.64317 -0.066306
"2086" 1923.792 0.57828 0.64371 -0.067782
"2087" 1923.875 0.57426 0.64424 -0.070752
"2088" 1923.959 0.57025 0.64478 -0.072222
"2089" 1924.042 0.56623 0.64532 -0.109704
"2090" 1924.125 0.56221 0.64585 -0.108174
"2091" 1924.209 0.55819 0.64639 -0.11715
"2092" 1924.292 0.55418 0.64693 -0.12012
"2093" 1924.375 0.55016 0.64746 -0.123096
"2094" 1924.459 0.54614 0.648 -0.132066
"2095" 1924.542 0.54212 0.64854 -0.145542
"2096" 1924.625 0.53811 0.64907 -0.145518
"2097" 1924.709 0.53923 0.64959 -0.139932
"2098" 1924.792 0.54121 0.65011 -0.13818
"2099" 1924.875 0.54318 0.65062 -0.133428
"2100" 1924.959 0.54516 0.65113 -0.128676
"2101" 1925.042 0.54714 0.65165 -0.123912
"2102" 1925.125 0.54911 0.65216 -0.11766
"2103" 1925.209 0.55109 0.65268 -0.121908
"2104" 1925.292 0.55306 0.65319 -0.120156
"2105" 1925.375 0.55504 0.6537 -0.124404
"2106" 1925.459 0.55701 0.65422 -0.11814
"2107" 1925.542 0.55899 0.65473 -0.111888
"2108" 1925.625 0.56096 0.65525 -0.107136
"2109" 1925.709 0.56665 0.65582 -0.099228
"2110" 1925.792 0.57316 0.65641 -0.090606
"2111" 1925.875 0.57968 0.657 -0.081996
"2112" 1925.959 0.58619 0.65759 -0.074874
"2113" 1926.042 0.59271 0.65818 -0.066264
"2114" 1926.125 0.59922 0.65876 -0.059142
"2115" 1926.209 0.60574 0.65935 -0.050526
"2116" 1926.292 0.61225 0.65994 -0.04341
"2117" 1926.375 0.61877 0.66053 -0.036294
"2118" 1926.459 0.62528 0.66112 -0.050184
"2119" 1926.542 0.6318 0.66171 -0.049062
"2120" 1926.625 0.63831 0.6623 -0.047946
"2121" 1926.709 0.64399 0.66299 -0.0393
"2122" 1926.792 0.64942 0.6637 -0.029148
"2123" 1926.875 0.65485 0.66442 -0.020484
"2124" 1926.959 0.66028 0.66514 -0.011832
"2125" 1927.042 0.66571 0.66586 -0.00318
"2126" 1927.125 0.67114 0.66658 0.003972
"2127" 1927.209 0.67657 0.6673 0.012636
"2128" 1927.292 0.682 0.66801 0.019788
"2129" 1927.375 0.68743 0.66873 0.02844
"2130" 1927.459 0.69286 0.66945 0.035592
"2131" 1927.542 0.69829 0.67017 0.042756
