"year" "UF_tot" "UF_ant" "UF_nat"
"1593" 1882.709 -0.14132 0.16172 -0.206694
"1594" 1882.792 -0.24577 0.16221 -0.27381
"1595" 1882.875 -0.35021 0.16271 -0.342432
"1596" 1882.959 -0.45465 0.1632 -0.411048
"1597" 1883.042 -0.5591 0.16369 -0.908664
"1598" 1883.125 -0.66354 0.16418 -1.03278
"1599" 1883.209 -0.76798 0.16467 -1.062402
"1600" 1883.292 -0.87243 0.16516 -1.095018
"1601" 1883.375 -0.97687 0.16565 -1.12914
"1602" 1883.459 -1.08132 0.16614 -1.16775
"1603" 1883.542 -1.24662 0.16668 -1.247256
"1604" 1883.625 -1.46354 0.16727 -1.360188
"1605" 1883.709 -1.68046 0.16787 -1.828608
"1606" 1883.792 -1.89738 0.16846 -2.51904
"1607" 1883.875 -2.11431 0.16905 -3.078966
"1608" 1883.959 -2.33123 0.16964 -3.605886
"1609" 1884.042 -2.54815 0.17023 -4.048818
"1610" 1884.125 -2.76508 0.17082 -4.197738
"1611" 1884.209 -2.982 0.17141 -4.501164
"1612" 1884.292 -3.19892 0.172 -4.66209
"1613" 1884.375 -3.41585 0.1726 -4.692516
"1614" 1884.459 -3.63277 0.17319 -4.766436
"1615" 1884.542 -3.65002 0.17381 -4.76442
"1616" 1884.625 -3.46759 0.17447 -4.459956
"1617" 1884.709 -3.28516 0.17513 -4.278492
"1618" 1884.792 -3.10273 0.17578 -4.017528
"1619" 1884.875 -2.92031 0.17644 -3.740064
"1620" 1884.959 -2.73788 0.1771 -3.5121
"1621" 1885.042 -2.55545 0.17776 -3.293136
"1622" 1885.125 -2.37302 0.17842 -2.969166
"1623" 1885.209 -2.19059 0.17907 -2.768202
"1624" 1885.292 -2.00817 0.17973 -2.514738
"1625" 1885.375 -1.82574 0.18039 -2.307774
"1626" 1885.459 -1.64331 0.18105 -2.10981
"1627" 1885.542 -1.51621 0.18175 -1.970604
"1628" 1885.625 -1.45432 0.18252 -1.860642
"1629" 1885.709 -1.39243 0.18329 -1.761174
"1630" 1885.792 -1.33054 0.18405 -1.688712
"1631" 1885.875 -1.26866 0.18482 -1.59675
"1632" 1885.959 -1.20677 0.18558 -1.527294
"1633" 1886.042 -1.14488 0.18635 -1.445832
"1634" 1886.125 -1.083 0.18711 -1.34337
"1635" 1886.209 -1.02111 0.18788 -1.258908
"1636" 1886.292 -0.95922 0.18864 -1.18644
"1637" 1886.375 -0.89733 0.18941 -1.101984
"1638" 1886.459 -0.83545 0.19018 -1.029522
"1639" 1886.542 -0.80021 0.19095 -0.986256
"1640" 1886.625 -0.80209 0.19172 -0.954954
"1641" 1886.709 -0.80397 0.1925 -0.94764
"1642" 1886.792 -0.80585 0.19327 -1.691832
"1643" 1886.875 -0.80773 0.19405 -1.61103
"1644" 1886.959 -0.80961 0.19482 -1.536216
"1645" 1887.042 -0.81149 0.1956 -1.467414
"1646" 1887.125 -0.81337 0.19637 -1.4046
"1647" 1887.209 -0.81525 0.19715 -1.347798
"1648" 1887.292 -0.81713 0.19792 -1.293984
"1649" 1887.375 -0.81901 0.1987 -1.246176
"1650" 1887.459 -0.82089 0.19947 -1.201374
"1651" 1887.542 -0.80892 0.20027 -1.152162
"1652" 1887.625 -0.77404 0.20109 -1.155738
"1653" 1887.709 -0.73917 0.20191 -1.091808
"1654" 1887.792 -0.70429 0.20274 -1.032378
"1655" 1887.875 -0.66942 0.20356 -0.975954
"1656" 1887.959 -0.63454 0.20439 -0.92103
"1657" 1888.042 -0.59967 0.20521 -0.8706
"1658" 1888.125 -0.56479 0.20603 -0.821676
"1659" 1888.209 -0.52992 0.20686 -0.774252
"1660" 1888.292 -0.49505 0.20768 -0.729822
"1661" 1888.375 -0.46017 0.2085 -0.685392
"1662" 1888.459 -0.4253 0.20933 -0.583968
"1663" 1888.542 -0.40723 0.21015 -0.602856
"1664" 1888.625 -0.42242 0.21098 -0.64161
"1665" 1888.709 -0.43761 0.21182 -0.761364
"1666" 1888.792 -0.4528 0.21265 -0.882624
"1667" 1888.875 -0.46799 0.21348 -1.000878
"1668" 1888.959 -0.48318 0.21431 -1.023138
"1669" 1889.042 -0.49837 0.21515 -1.046898
"1670" 1889.125 -0.51356 0.21598 -1.069152
"1671" 1889.209 -0.52875 0.21681 -1.031406
"1672" 1889.292 -0.54394 0.21764 -0.998172
"1673" 1889.375 -0.55913 0.21848 -0.969426
"1674" 1889.459 -0.57432 0.21931 -0.94368
"1675" 1889.542 -0.59148 0.22016 -0.920796
"1676" 1889.625 -0.61335 0.22106 -0.904152
"1677" 1889.709 -0.63522 0.22195 -0.890514
"1678" 1889.792 -0.65708 0.22284 -0.87987
"1679" 1889.875 -0.67895 0.22374 -0.878226
"1680" 1889.959 -0.70082 0.22463 -0.990582
"1681" 1890.042 -0.72269 0.22553 -1.102944
"1682" 1890.125 -0.74456 0.22642 -1.2168
"1683" 1890.209 -0.76643 0.22732 -1.278162
"1684" 1890.292 -0.78829 0.22821 -1.341024
"1685" 1890.375 -0.81016 0.22911 -1.40388
"1686" 1890.459 -0.83203 0.23 -1.360236
"1687" 1890.542 -0.84281 0.2309 -1.315362
"1688" 1890.625 -0.82098 0.2318 -1.252206
"1689" 1890.709 -0.79915 0.23271 -1.19355
"1690" 1890.792 -0.77731 0.23361 -1.158906
"1691" 1890.875 -0.75548 0.23452 -1.18725
"1692" 1890.959 -0.73365 0.23542 -1.1991
"1693" 1891.042 -0.71181 0.23633 -1.218444
"1694" 1891.125 -0.68998 0.23723 -1.240794
"1695" 1891.209 -0.66815 0.23814 -1.176144
"1696" 1891.292 -0.64632 0.23905 -1.115988
"1697" 1891.375 -0.62448 0.23995 -1.058832
"1698" 1891.459 -0.60265 0.24086 -1.007688
"1699" 1891.542 -0.58131 0.24174 -0.956784
"1700" 1891.625 -0.56178 0.24257 -0.911304
"1701" 1891.709 -0.54226 0.24339 -0.86883
"1702" 1891.792 -0.52274 0.24422 -0.827856
"1703" 1891.875 -0.50321 0.24504 -0.798882
"1704" 1891.959 -0.48369 0.24586 -0.789408
"1705" 1892.042 -0.46416 0.24669 -0.779934
"1706" 1892.125 -0.44464 0.24751 -0.77046
"1707" 1892.209 -0.42511 0.24834 -0.790986
"1708" 1892.292 -0.40559 0.24916 -0.810012
"1709" 1892.375 -0.38607 0.24998 -0.830538
"1710" 1892.459 -0.36654 0.25081 -0.785064
"1711" 1892.542 -0.34504 0.25163 -0.74124
"1712" 1892.625 -0.314 0.25245 -0.69243
"1713" 1892.709 -0.28297 0.25328 -0.646614
"1714" 1892.792 -0.25193 0.2541 -0.602304
"1715" 1892.875 -0.22089 0.25492 -0.559494
"1716" 1892.959 -0.18985 0.25574 -0.519684
"1717" 1893.042 -0.15881 0.25657 -0.481368
"1718" 1893.125 -0.12777 0.25739 -0.443052
"1719" 1893.209 -0.09674 0.25821 -0.407742
"1720" 1893.292 -0.0657 0.25904 -0.372426
"1721" 1893.375 -0.03466 0.25986 -0.338616
"1722" 1893.459 -0.00362 0.26068 -0.3078
"1723" 1893.542 0.02504 0.26149 -0.277086
"1724" 1893.625 0.03792 0.26223 -0.258504
"1725" 1893.709 0.05079 0.26298 -0.241428
"1726" 1893.792 0.06366 0.26372 -0.224352
"1727" 1893.875 0.07653 0.26446 -0.208764
"1728" 1893.959 0.08941 0.2652 -0.193188
"1729" 1894.042 0.10228 0.26594 -0.177606
"1730" 1894.125 0.11515 0.26668 -0.16353
"1731" 1894.209 0.12802 0.26742 -0.149448
"1732" 1894.292 0.1409 0.26816 -0.136872
"1733" 1894.375 0.15377 0.26891 -0.12279
"1734" 1894.459 0.16664 0.26965 -0.110214
"1735" 1894.542 0.17898 0.27037 -0.09948
"1736" 1894.625 0.18593 0.2709 -0.090762
"1737" 1894.709 0.19287 0.27143 -0.08355
"1738" 1894.792 0.19982 0.27196 -0.074844
"1739" 1894.875 0.20676 0.27248 -0.069132
"1740" 1894.959 0.21371 0.27301 -0.06192
"1741" 1895.042 0.22065 0.27354 -0.054708
"1742" 1895.125 0.2276 0.27407 -0.048996
"1743" 1895.209 0.23454 0.2746 -0.04179
"1744" 1895.292 0.24149 0.27513 -0.036072
"1745" 1895.375 0.24843 0.27566 -0.030366
"1746" 1895.459 0.25538 0.27619 -0.024654
"1747" 1895.542 0.2601 0.27671 -0.018918
"1748" 1895.625 0.22121 0.27711 -0.045138
"1749" 1895.709 0.18233 0.27751 -0.069858
"1750" 1895.792 0.14344 0.27792 -0.094572
"1751" 1895.875 0.10455 0.27832 -0.119292
"1752" 1895.959 0.06567 0.27872 -0.145512
"1753" 1896.042 0.02678 0.27912 -0.252726
"1754" 1896.125 -0.01211 0.27953 -0.271446
"1755" 1896.209 -0.051 0.27993 -0.317166
"1756" 1896.292 -0.08988 0.28033 -0.43788
"1757" 1896.375 -0.12877 0.28073 -0.5586
"1758" 1896.459 -0.16766 0.28113 -0.62682
"1759" 1896.542 -0.20624 0.28154 -0.693336
"1760" 1896.625 -0.20411 0.28191 -0.734226
"1761" 1896.709 -0.20198 0.28228 -0.700116
"1762" 1896.792 -0.19985 0.28265 -0.667506
"1763" 1896.875 -0.19772 0.28303 -0.637896
"1764" 1896.959 -0.19559 0.2834 -0.61128
"1765" 1897.042 -0.19347 0.28377 -0.586176
"1766" 1897.125 -0.19134 0.28415 -0.56406
"1767" 1897.209 -0.18921 0.28452 -0.541956
"1768" 1897.292 -0.18708 0.28489 -0.52134
"1769" 1897.375 -0.18495 0.28526 -0.511236
"1770" 1897.459 -0.18282 0.28564 -0.51762
"1771" 1897.542 -0.18069 0.28601 -0.52401
"1772" 1897.625 -0.16962 0.28621 -0.524754
"1773" 1897.709 -0.15824 0.2864 -0.549306
"1774" 1897.792 -0.14685 0.28659 -0.573846
"1775" 1897.875 -0.13547 0.28678 -0.598392
"1776" 1897.959 -0.12409 0.28697 -0.565944
"1777" 1898.042 -0.1127 0.28716 -0.534984
"1778" 1898.125 -0.10132 0.28735 -0.50703
"1779" 1898.209 -0.08994 0.28754 -0.479082
"1780" 1898.292 -0.07855 0.28774 -0.454128
"1781" 1898.375 -0.06717 0.28793 -0.430674
"1782" 1898.459 -0.05578 0.28812 -0.40722
"1783" 1898.542 -0.0444 0.28831 -0.386766
"1784" 1898.625 -0.02871 0.28851 -0.363
"1785" 1898.709 -0.01267 0.2887 -0.340464
"1786" 1898.792 0.00336 0.2889 -0.317928
"1787" 1898.875 0.0194 0.2891 -0.296892
"1788" 1898.959 0.03544 0.2893 -0.277356
"1789" 1899.042 0.05147 0.2895 -0.25932
"1790" 1899.125 0.06751 0.2897 -0.239784
"1791" 1899.209 0.08355 0.28989 -0.221754
"1792" 1899.292 0.09959 0.29009 -0.205218
"1793" 1899.375 0.11562 0.29029 -0.187182
"1794" 1899.459 0.13166 0.29049 -0.172146
"1795" 1899.542 0.1477 0.29069 -0.15561
"1796" 1899.625 0.15567 0.29098 -0.146406
"1797" 1899.709 0.16258 0.29129 -0.137964
"1798" 1899.792 0.1695 0.2916 -0.129516
"1799" 1899.875 0.17642 0.29191 -0.121074
"1800" 1899.959 0.18334 0.29222 -0.114132
"1801" 1900.042 0.19025 0.29253 -0.10719
"1802" 1900.125 0.19717 0.29284 -0.100248
"1803" 1900.209 0.20409 0.29315 -0.0933
"1804" 1900.292 0.211 0.29346 -0.087858
"1805" 1900.375 0.21792 0.29377 -0.080916
"1806" 1900.459 0.22484 0.29407 -0.075474
"1807" 1900.542 0.23175 0.29438 -0.068532
"1808" 1900.625 0.23475 0.29469 -0.065268
"1809" 1900.709 0.23702 0.29499 -0.062412
"1810" 1900.792 0.23928 0.2953 -0.059556
"1811" 1900.875 0.24155 0.2956 -0.056694
"1812" 1900.959 0.24382 0.29591 -0.053838
"1813" 1901.042 0.24608 0.29621 -0.050982
"1814" 1901.125 0.24835 0.29652 -0.04962
"1815" 1901.209 0.25062 0.29682 -0.046764
"1816" 1901.292 0.25288 0.29713 -0.045402
"1817" 1901.375 0.25515 0.29743 -0.042546
"1818" 1901.459 0.25742 0.29774 -0.03969
"1819" 1901.542 0.25969 0.29804 -0.038334
"1820" 1901.625 0.22577 0.29851 -0.060996
"1821" 1901.709 0.18294 0.29902 -0.08808
"1822" 1901.792 0.14011 0.29952 -0.116664
"1823" 1901.875 0.09728 0.30003 -0.143754
"1824" 1901.959 0.05445 0.30054 -0.172338
"1825" 1902.042 0.01162 0.30104 -0.236916
"1826" 1902.125 -0.03121 0.30155 -0.286506
"1827" 1902.209 -0.07404 0.30206 -0.34959
"1828" 1902.292 -0.11687 0.30256 -0.41268
"1829" 1902.375 -0.1597 0.30307 -0.475758
"1830" 1902.459 -0.20253 0.30358 -0.490842
"1831" 1902.542 -0.24536 0.30408 -0.507432
"1832" 1902.625 -0.34495 0.30476 -0.578844
"1833" 1902.709 -0.46234 0.3055 -0.819318
"1834" 1902.792 -0.57973 0.30623 -1.170786
"1835" 1902.875 -0.69712 0.30697 -1.456266
"1836" 1902.959 -0.81451 0.30771 -1.726734
"1837" 1903.042 -0.9319 0.30844 -1.955208
"1838" 1903.125 -1.04929 0.30918 -2.035182
"1839" 1903.209 -1.16668 0.30991 -2.19315
"1840" 1903.292 -1.28407 0.31065 -2.279124
"1841" 1903.375 -1.40146 0.31138 -2.302092
"1842" 1903.459 -1.51885 0.31212 -2.344572
"1843" 1903.542 -1.63624 0.31286 -2.41554
"1844" 1903.625 -1.60222 0.31368 -2.298966
"1845" 1903.709 -1.50937 0.31453 -2.208396
"1846" 1903.792 -1.41652 0.31539 -2.075826
"1847" 1903.875 -1.32366 0.31624 -1.935756
"1848" 1903.959 -1.23081 0.31709 -1.821192
"1849" 1904.042 -1.13796 0.31795 -1.709622
"1850" 1904.125 -1.04511 0.3188 -1.547052
"1851" 1904.209 -0.95225 0.31966 -1.444488
"1852" 1904.292 -0.8594 0.32051 -1.316418
"1853" 1904.375 -0.76655 0.32137 -1.212354
"1854" 1904.459 -0.6737 0.32222 -1.111284
"1855" 1904.542 -0.58084 0.32308 -1.022214
"1856" 1904.625 -0.52146 0.32394 -0.947886
"1857" 1904.709 -0.47788 0.32482 -0.890064
"1858" 1904.792 -0.4343 0.32569 -0.845736
"1859" 1904.875 -0.39073 0.32656 -0.792414
"1860" 1904.959 -0.34715 0.32744 -0.749592
"1861" 1905.042 -0.30358 0.32831 -0.70077
"1862" 1905.125 -0.26 0.32918 -0.641442
"1863" 1905.209 -0.21642 0.33006 -0.59112
"1864" 1905.292 -0.17285 0.33093 -0.546798
"1865" 1905.375 -0.12927 0.3318 -0.49647
"1866" 1905.459 -0.08569 0.33268 -0.452148
"1867" 1905.542 -0.04212 0.33355 -0.413826
"1868" 1905.625 -0.01648 0.33445 -0.380886
"1869" 1905.709 -0.00101 0.33537 -0.366402
"1870" 1905.792 0.01446 0.33629 -0.350418
"1871" 1905.875 0.02992 0.33721 -0.33144
"1872" 1905.959 0.04539 0.33813 -0.325956
"1873" 1906.042 0.06086 0.33905 -0.309972
"1874" 1906.125 0.07632 0.33997 -0.299982
"1875" 1906.209 0.09179 0.34089 -0.258498
"1876" 1906.292 0.10726 0.3418 -0.24552
"1877" 1906.375 0.12273 0.34272 -0.229536
"1878" 1906.459 0.13819 0.34364 -0.212052
"1879" 1906.542 0.15366 0.34456 -0.200568
"1880" 1906.625 0.15738 0.34549 -0.252732
"1881" 1906.709 0.15318 0.34641 -0.245898
"1882" 1906.792 0.14898 0.34734 -0.24057
"1883" 1906.875 0.14477 0.34827 -0.233736
"1884" 1906.959 0.14057 0.3492 -0.229902
"1885" 1907.042 0.13637 0.35013 -0.226068
"1886" 1907.125 0.13217 0.35106 -0.225234
"1887" 1907.209 0.12796 0.35199 -0.2544
"1888" 1907.292 0.12376 0.35292 -0.282072
"1889" 1907.375 0.11956 0.35384 -0.311238
"1890" 1907.459 0.11535 0.35477 -0.314904
"1891" 1907.542 0.11115 0.3557 -0.320064
"1892" 1907.625 0.10874 0.3566 -0.32238
"1893" 1907.709 0.10776 0.35748 -0.311616
"1894" 1907.792 0.10677 0.35835 -0.300846
"1895" 1907.875 0.10579 0.35922 -0.291582
"1896" 1907.959 0.10481 0.3601 -0.321312
"1897" 1908.042 0.10382 0.36097 -0.354042
"1898" 1908.125 0.10284 0.36185 -0.386778
"1899" 1908.209 0.10186 0.36272 -0.370014
"1900" 1908.292 0.10087 0.3636 -0.356238
"1901" 1908.375 0.09989 0.36447 -0.342474
"1902" 1908.459 0.09891 0.36535 -0.33021
"1903" 1908.542 0.09792 0.36622 -0.31794
"1904" 1908.625 0.10462 0.36701 -0.30222
"1905" 1908.709 0.11855 0.36772 -0.283326
"1906" 1908.792 0.13247 0.36843 -0.265938
"1907" 1908.875 0.1464 0.36913 -0.24855
"1908" 1908.959 0.16033 0.36984 -0.232662
"1909" 1909.042 0.17426 0.37055 -0.215268
"1910" 1909.125 0.18819 0.37126 -0.20238
"1911" 1909.209 0.20211 0.37197 -0.186492
"1912" 1909.292 0.21604 0.37267 -0.172104
"1913" 1909.375 0.22997 0.37338 -0.15921
"1914" 1909.459 0.2439 0.37409 -0.144822
"1915" 1909.542 0.25782 0.3748 -0.131934
"1916" 1909.625 0.26656 0.37554 -0.12225
"1917" 1909.709 0.26952 0.37632 -0.117624
"1918" 1909.792 0.27249 0.3771 -0.111498
"1919" 1909.875 0.27546 0.37788 -0.106866
"1920" 1909.959 0.27843 0.37866 -0.102246
"1921" 1910.042 0.28139 0.37945 -0.105114
"1922" 1910.125 0.28436 0.38023 -0.122988
"1923" 1910.209 0.28733 0.38101 -0.119862
"1924" 1910.292 0.2903 0.38179 -0.116736
"1925" 1910.375 0.29326 0.38257 -0.11211
"1926" 1910.459 0.29623 0.38335 -0.105984
"1927" 1910.542 0.2992 0.38413 -0.099852
"1928" 1910.625 0.302 0.38494 -0.095676
"1929" 1910.709 0.30458 0.38577 -0.09207
"1930" 1910.792 0.30716 0.38661 -0.088476
"1931" 1910.875 0.30975 0.38745 -0.08487
"1932" 1910.959 0.31233 0.38828 -0.081276
"1933" 1911.042 0.31491 0.38912 -0.079176
"1934" 1911.125 0.31749 0.38996 -0.08307
"1935" 1911.209 0.32007 0.39079 -0.079476
"1936" 1911.292 0.32266 0.39163 -0.07737
"1937" 1911.375 0.32524 0.39246 -0.075276
"1938" 1911.459 0.32782 0.3933 -0.07167
"1939" 1911.542 0.3304 0.39414 -0.069576
"1940" 1911.625 0.31704 0.39498 -0.077634
"1941" 1911.709 0.27893 0.39582 -0.101448
"1942" 1911.792 0.24082 0.39667 -0.125268
"1943" 1911.875 0.20271 0.39751 -0.149082
"1944" 1911.959 0.1646 0.39836 -0.172902
"1945" 1912.042 0.12649 0.3992 -0.193722
"1946" 1912.125 0.08838 0.40005 -0.232536
"1947" 1912.209 0.05027 0.40089 -0.260862
"1948" 1912.292 0.01216 0.40174 -0.289176
"1949" 1912.375 -0.02595 0.40258 -0.317496
"1950" 1912.459 -0.06406 0.40343 -0.531816
"1951" 1912.542 -0.10217 0.40427 -0.746136
"1952" 1912.625 -0.13055 0.40515 -0.95424
"1953" 1912.709 -0.14093 0.4061 -0.927348
"1954" 1912.792 -0.1513 0.40704 -0.903462
"1955" 1912.875 -0.16168 0.40799 -0.88257
"1956" 1912.959 -0.17206 0.40893 -0.878172
"1957" 1913.042 -0.18243 0.40988 -0.87678
"1958" 1913.125 -0.19281 0.41083 -0.876894
"1959" 1913.209 -0.20319 0.41177 -0.846996
"1960" 1913.292 -0.21357 0.41272 -0.820104
"1961" 1913.375 -0.22394 0.41366 -0.835218
"1962" 1913.459 -0.23432 0.41461 -0.809826
"1963" 1913.542 -0.2447 0.41556 -0.787428
"1964" 1913.625 -0.24161 0.41654 -0.75768
"1965" 1913.709 -0.2085 0.4176 -0.711162
"1966" 1913.792 -0.17539 0.41867 -0.66615
"1967" 1913.875 -0.14228 0.41973 -0.624138
"1968" 1913.959 -0.10917 0.4208 -0.583626
"1969" 1914.042 -0.07606 0.42186 -0.543108
"1970" 1914.125 -0.04295 0.42293 -0.510096
"1971" 1914.209 -0.00984 0.42399 -0.477084
"1972" 1914.292 0.02327 0.42506 -0.442572
"1973" 1914.375 0.05638 0.42612 -0.411054
"1974" 1914.459 0.08949 0.42719 -0.376542
"1975" 1914.542 0.1226 0.42825 -0.343536
"1976" 1914.625 0.15102 0.42932 -0.314964
"1977" 1914.709 0.1667 0.43039 -0.294414
"1978" 1914.792 0.18238 0.43147 -0.275364
"1979" 1914.875 0.19806 0.43254 -0.256308
"1980" 1914.959 0.21374 0.43362 -0.238758
"1981" 1915.042 0.22942 0.43469 -0.221202
"1982" 1915.125 0.2451 0.43577 -0.203652
"1983" 1915.209 0.26078 0.43684 -0.189102
"1984" 1915.292 0.27646 0.43792 -0.173046
"1985" 1915.375 0.29214 0.43899 -0.156996
"1986" 1915.459 0.30782 0.44006 -0.14244
"1987" 1915.542 0.3235 0.44114 -0.127896
"1988" 1915.625 0.33665 0.44224 -0.116424
"1989" 1915.709 0.34124 0.44343 -0.108852
"1990" 1915.792 0.34583 0.44463 -0.102768
"1991" 1915.875 0.35042 0.44582 -0.107196
"1992" 1915.959 0.35501 0.44701 -0.102612
"1993" 1916.042 0.3596 0.44821 -0.105534
"1994" 1916.125 0.36419 0.4494 -0.097956
"1995" 1916.209 0.36878 0.45059 -0.090378
"1996" 1916.292 0.37337 0.45179 -0.0843
"1997" 1916.375 0.37796 0.45298 -0.078222
"1998" 1916.459 0.38255 0.45417 -0.072138
"1999" 1916.542 0.38714 0.45537 -0.070566
"2000" 1916.625 0.3916 0.45657 -0.064746
"2001" 1916.709 0.39548 0.45782 -0.067572
"2002" 1916.792 0.39937 0.45907 -0.06291
"2003" 1916.875 0.40326 0.46032 -0.065736
"2004" 1916.959 0.40714 0.46157 -0.064062
"2005" 1917.042 0.41103 0.46281 -0.0729
"2006" 1917.125 0.41492 0.46406 -0.066726
"2007" 1917.209 0.4188 0.46531 -0.060558
"2008" 1917.292 0.42269 0.46656 -0.055884
"2009" 1917.375 0.42657 0.46781 -0.051216
"2010" 1917.459 0.43046 0.46906 -0.046548
"2011" 1917.542 0.43435 0.47031 -0.041874
"2012" 1917.625 0.43795 0.47155 -0.03882
"2013" 1917.709 0.43985 0.47273 -0.036456
"2014" 1917.792 0.44176 0.47392 -0.032592
"2015" 1917.875 0.44366 0.4751 -0.030228
"2016" 1917.959 0.44557 0.47628 -0.027852
"2017" 1918.042 0.44748 0.47747 -0.035988
"2018" 1918.125 0.44938 0.47865 -0.035124
"2019" 1918.209 0.45129 0.47984 -0.04476
"2020" 1918.292 0.45319 0.48102 -0.040896
"2021" 1918.375 0.4551 0.4822 -0.03702
"2022" 1918.459 0.45701 0.48339 -0.033156
"2023" 1918.542 0.45891 0.48457 -0.029292
"2024" 1918.625 0.46062 0.48574 -0.027144
"2025" 1918.709 0.46064 0.48675 -0.026832
"2026" 1918.792 0.46066 0.48776 -0.02652
"2027" 1918.875 0.46068 0.48877 -0.024708
"2028" 1918.959 0.4607 0.48978 -0.025896
"2029" 1919.042 0.46072 0.4908 -0.027084
"2030" 1919.125 0.46074 0.49181 -0.037284
"2031" 1919.209 0.46076 0.49282 -0.048972
"2032" 1919.292 0.46078 0.49383 -0.05016
"2033" 1919.375 0.4608 0.49484 -0.048348
"2034" 1919.459 0.46082 0.49586 -0.046536
"2035" 1919.542 0.46084 0.49687 -0.044724
"2036" 1919.625 0.45987 0.49788 -0.043542
"2037" 1919.709 0.44426 0.49888 -0.053004
"2038" 1919.792 0.42865 0.49988 -0.062478
"2039" 1919.875 0.41303 0.50089 -0.071946
"2040" 1919.959 0.39742 0.50189 -0.07992
"2041" 1920.042 0.38181 0.50289 -0.089388
"2042" 1920.125 0.36619 0.5039 -0.098856
"2043" 1920.209 0.35058 0.5049 -0.10983
"2044" 1920.292 0.33497 0.5059 -0.149292
"2045" 1920.375 0.31935 0.50691 -0.220266
"2046" 1920.459 0.30374 0.50791 -0.27624
"2047" 1920.542 0.28813 0.50891 -0.347208
"2048" 1920.625 0.27292 0.5099 -0.402918
"2049" 1920.709 0.27521 0.51047 -0.387342
"2050" 1920.792 0.27749 0.51103 -0.36726
"2051" 1920.875 0.27978 0.51159 -0.34869
"2052" 1920.959 0.28207 0.51215 -0.333108
"2053" 1921.042 0.28436 0.51271 -0.317526
"2054" 1921.125 0.28665 0.51328 -0.30195
"2055" 1921.209 0.28894 0.51384 -0.289374
"2056" 1921.292 0.29123 0.5144 -0.276798
"2057" 1921.375 0.29352 0.51496 -0.265716
"2058" 1921.459 0.29581 0.51552 -0.256146
"2059" 1921.542 0.2981 0.51608 -0.246564
"2060" 1921.625 0.30039 0.51665 -0.236982
"2061" 1921.709 0.31145 0.51702 -0.222564
"2062" 1921.792 0.32267 0.51739 -0.208014
"2063" 1921.875 0.3339 0.51776 -0.194964
"2064" 1921.959 0.34513 0.51814 -0.18192
"2065" 1922.042 0.35636 0.51851 -0.16887
"2066" 1922.125 0.36758 0.51888 -0.15732
"2067" 1922.209 0.37881 0.51925 -0.14577
"2068" 1922.292 0.39004 0.51962 -0.13422
"2069" 1922.375 0.40126 0.51999 -0.122676
"2070" 1922.459 0.41249 0.52036 -0.112626
"2071" 1922.542 0.42372 0.52074 -0.102582
"2072" 1922.625 0.43495 0.52111 -0.092532
"2073" 1922.709 0.44004 0.52149 -0.086574
"2074" 1922.792 0.44475 0.52187 -0.08088
"2075" 1922.875 0.44945 0.52225 -0.075174
"2076" 1922.959 0.45416 0.52263 -0.07098
"2077" 1923.042 0.45887 0.52301 -0.06678
"2078" 1923.125 0.46357 0.52339 -0.06108
"2079" 1923.209 0.46828 0.52377 -0.05688
"2080" 1923.292 0.47298 0.52415 -0.05268
"2081" 1923.375 0.47769 0.52453 -0.04848
"2082" 1923.459 0.4824 0.52491 -0.04428
"2083" 1923.542 0.4871 0.52529 -0.040086
"2084" 1923.625 0.49181 0.52567 -0.03738
"2085" 1923.709 0.48849 0.52609 -0.038376
"2086" 1923.792 0.48427 0.5265 -0.039954
"2087" 1923.875 0.48005 0.52692 -0.043032
"2088" 1923.959 0.47583 0.52734 -0.04461
"2089" 1924.042 0.4716 0.52776 -0.082182
"2090" 1924.125 0.46738 0.52818 -0.08076
"2091" 1924.209 0.46316 0.5286 -0.089838
"2092" 1924.292 0.45894 0.52902 -0.092916
"2093" 1924.375 0.45472 0.52944 -0.095988
"2094" 1924.459 0.4505 0.52986 -0.105066
"2095" 1924.542 0.44628 0.53028 -0.118644
"2096" 1924.625 0.44206 0.5307 -0.118722
"2097" 1924.709 0.44203 0.53109 -0.114372
"2098" 1924.792 0.4427 0.53148 -0.114048
"2099" 1924.875 0.44336 0.53187 -0.110712
"2100" 1924.959 0.44402 0.53226 -0.107388
"2101" 1925.042 0.44468 0.53265 -0.104064
"2102" 1925.125 0.44535 0.53304 -0.099228
"2103" 1925.209 0.44601 0.53343 -0.104904
"2104" 1925.292 0.44667 0.53382 -0.10458
"2105" 1925.375 0.44734 0.53421 -0.110244
"2106" 1925.459 0.448 0.5346 -0.10542
"2107" 1925.542 0.44866 0.53499 -0.100596
"2108" 1925.625 0.44933 0.53538 -0.09726
"2109" 1925.709 0.45223 0.53578 -0.092478
"2110" 1925.792 0.45563 0.53618 -0.087372
"2111" 1925.875 0.45904 0.53658 -0.08226
"2112" 1925.959 0.46244 0.53698 -0.078654
"2113" 1926.042 0.46585 0.53739 -0.073548
"2114" 1926.125 0.46925 0.53779 -0.069942
"2115" 1926.209 0.47265 0.53819 -0.06483
"2116" 1926.292 0.47606 0.53859 -0.061224
"2117" 1926.375 0.47946 0.53899 -0.057618
"2118" 1926.459 0.48287 0.53939 -0.075012
"2119" 1926.542 0.48627 0.5398 -0.0774
"2120" 1926.625 0.48967 0.5402 -0.079788
"2121" 1926.709 0.49159 0.54075 -0.075504
