"year" "UF_tot" "UF_ant" "UF_nat"
"1083" 1840.209 0.16831 0.17261 -0.00516
"1084" 1840.292 0.17004 0.17298 -0.003528
"1085" 1840.375 0.17141 0.17338 -0.002352
"1086" 1840.459 0.17198 0.17383 -0.00222
"1087" 1840.542 0.17254 0.17428 -0.002088
"1088" 1840.625 0.17311 0.17474 -0.001956
"1089" 1840.709 0.17367 0.17519 -0.001824
"1090" 1840.792 0.17424 0.17564 -0.001692
"1091" 1840.875 0.1748 0.17609 -0.001548
"1092" 1840.959 0.17536 0.17655 -0.001416
"1093" 1841.042 0.17593 0.177 -0.001284
"1094" 1841.125 0.17649 0.17745 -0.001152
"1095" 1841.209 0.17706 0.1779 -0.00102
"1096" 1841.292 0.17762 0.17836 -0.000888
"1097" 1841.375 0.178 0.17885 -0.00102
"1098" 1841.459 0.17786 0.17946 -0.001908
"1099" 1841.542 0.17773 0.18006 -0.002808
"1100" 1841.625 0.17759 0.18067 -0.003696
"1101" 1841.709 0.17746 0.18128 -0.004584
"1102" 1841.792 0.17732 0.18189 -0.005484
"1103" 1841.875 0.17718 0.18249 -0.006372
"1104" 1841.959 0.17705 0.1831 -0.00726
"1105" 1842.042 0.17691 0.18371 -0.00816
"1106" 1842.125 0.17678 0.18432 -0.009048
"1107" 1842.209 0.17664 0.18492 -0.009936
"1108" 1842.292 0.1765 0.18553 -0.010836
"1109" 1842.375 0.17567 0.18616 -0.0126
"1110" 1842.459 0.1724 0.18687 -0.017364
"1111" 1842.542 0.16913 0.18758 -0.02214
"1112" 1842.625 0.16586 0.18829 -0.026916
"1113" 1842.709 0.16259 0.189 -0.031692
"1114" 1842.792 0.15932 0.18971 -0.036468
"1115" 1842.875 0.15605 0.19042 -0.041244
"1116" 1842.959 0.15279 0.19113 -0.04602
"1117" 1843.042 0.14952 0.19184 -0.050796
"1118" 1843.125 0.14625 0.19255 -0.055572
"1119" 1843.209 0.14298 0.19326 -0.060336
"1120" 1843.292 0.13971 0.19397 -0.065112
"1121" 1843.375 0.1374 0.19467 -0.068724
"1122" 1843.459 0.1394 0.19532 -0.067104
"1123" 1843.542 0.14139 0.19597 -0.065484
"1124" 1843.625 0.14339 0.19661 -0.063876
"1125" 1843.709 0.14538 0.19726 -0.062256
"1126" 1843.792 0.14737 0.1979 -0.060636
"1127" 1843.875 0.14937 0.19855 -0.059016
"1128" 1843.959 0.15136 0.1992 -0.057408
"1129" 1844.042 0.15335 0.19984 -0.055788
"1130" 1844.125 0.15535 0.20049 -0.054168
"1131" 1844.209 0.15734 0.20114 -0.05256
"1132" 1844.292 0.15934 0.20178 -0.05094
"1133" 1844.375 0.1612 0.20243 -0.049476
"1134" 1844.459 0.16229 0.20306 -0.048924
"1135" 1844.542 0.16339 0.2037 -0.048372
"1136" 1844.625 0.16448 0.20433 -0.04782
"1137" 1844.709 0.16557 0.20496 -0.047268
"1138" 1844.792 0.16666 0.2056 -0.046716
"1139" 1844.875 0.16776 0.20623 -0.046164
"1140" 1844.959 0.16885 0.20687 -0.045624
"1141" 1845.042 0.16994 0.2075 -0.045072
"1142" 1845.125 0.17104 0.20813 -0.04452
"1143" 1845.209 0.17213 0.20877 -0.043968
"1144" 1845.292 0.17322 0.2094 -0.043416
"1145" 1845.375 0.17385 0.21003 -0.043416
"1146" 1845.459 0.17033 0.21062 -0.048348
"1147" 1845.542 0.1668 0.2112 -0.05328
"1148" 1845.625 0.16328 0.21179 -0.0582
"1149" 1845.709 0.15976 0.21237 -0.063132
"1150" 1845.792 0.15624 0.21295 -0.068064
"1151" 1845.875 0.15272 0.21354 -0.072984
"1152" 1845.959 0.14919 0.21412 -0.077916
"1153" 1846.042 0.14567 0.21471 -0.082848
"1154" 1846.125 0.14215 0.21529 -0.087768
"1155" 1846.209 0.13863 0.21588 -0.0927
"1156" 1846.292 0.13511 0.21646 -0.097632
"1157" 1846.375 0.13177 0.21704 -0.102324
"1158" 1846.459 0.13138 0.21748 -0.103332
"1159" 1846.542 0.13098 0.21793 -0.10434
"1160" 1846.625 0.13059 0.21838 -0.105348
"1161" 1846.709 0.1302 0.21882 -0.106344
"1162" 1846.792 0.1298 0.21927 -0.107352
"1163" 1846.875 0.12941 0.21971 -0.10836
"1164" 1846.959 0.12902 0.22016 -0.109368
"1165" 1847.042 0.12862 0.2206 -0.110376
"1166" 1847.125 0.12823 0.22105 -0.111384
"1167" 1847.209 0.12783 0.22149 -0.112392
"1168" 1847.292 0.12744 0.22194 -0.1134
"1169" 1847.375 0.12717 0.22238 -0.114252
"1170" 1847.459 0.13324 0.22275 -0.107412
"1171" 1847.542 0.13932 0.22313 -0.100572
"1172" 1847.625 0.14539 0.2235 -0.093732
"1173" 1847.709 0.15147 0.22387 -0.086892
"1174" 1847.792 0.15754 0.22425 -0.080052
"1175" 1847.875 0.16362 0.22462 -0.073212
"1176" 1847.959 0.16969 0.22499 -0.06636
"1177" 1848.042 0.17576 0.22537 -0.05952
"1178" 1848.125 0.18184 0.22574 -0.05268
"1179" 1848.209 0.18791 0.22611 -0.04584
"1180" 1848.292 0.19399 0.22649 -0.039
"1181" 1848.375 0.20006 0.22686 -0.03216
"1182" 1848.459 0.20709 0.22715 -0.024084
"1183" 1848.542 0.21413 0.22744 -0.015972
"1184" 1848.625 0.22118 0.22773 -0.00786
"1185" 1848.709 0.22822 0.22801 0.000252
"1186" 1848.792 0.23527 0.2283 0.008352
"1187" 1848.875 0.24231 0.22859 0.016464
"1188" 1848.959 0.24936 0.22888 0.024576
"1189" 1849.042 0.2564 0.22917 0.032688
"1190" 1849.125 0.26345 0.22945 0.040788
"1191" 1849.209 0.27049 0.22974 0.0489
"1192" 1849.292 0.27754 0.23003 0.057012
"1193" 1849.375 0.28458 0.23032 0.065112
"1194" 1849.459 0.27729 0.23048 0.056172
"1195" 1849.542 0.26902 0.23063 0.046068
"1196" 1849.625 0.26075 0.23079 0.035964
"1197" 1849.709 0.25249 0.23094 0.02586
"1198" 1849.792 0.24422 0.2311 0.015756
"1199" 1849.875 0.23596 0.23125 0.00564
"1200" 1849.959 0.22769 0.23141 -0.004464
"1201" 1850.042 0.21942 0.23156 -0.041016
"1202" 1850.125 0.21116 0.23171 -0.04314
"1203" 1850.209 0.20289 0.23187 -0.045258
"1204" 1850.292 0.19462 0.23202 -0.048882
"1205" 1850.375 0.18636 0.23218 -0.051006
"1206" 1850.459 0.18621 0.23229 -0.050184
"1207" 1850.542 0.18702 0.2324 -0.047346
"1208" 1850.625 0.18782 0.23251 -0.047514
"1209" 1850.709 0.18862 0.23262 -0.046182
"1210" 1850.792 0.18942 0.23273 -0.044838
"1211" 1850.875 0.19023 0.23284 -0.043506
"1212" 1850.959 0.19103 0.23295 -0.042174
"1213" 1851.042 0.19183 0.23306 -0.042336
"1214" 1851.125 0.19264 0.23317 -0.041004
"1215" 1851.209 0.19344 0.23328 -0.039666
"1216" 1851.292 0.19424 0.23339 -0.038328
"1217" 1851.375 0.19504 0.2335 -0.036996
"1218" 1851.459 0.19839 0.23356 -0.035334
"1219" 1851.542 0.20218 0.23362 -0.031848
"1220" 1851.625 0.20597 0.23369 -0.028374
"1221" 1851.709 0.20975 0.23375 -0.024894
"1222" 1851.792 0.21354 0.23381 -0.02142
"1223" 1851.875 0.21732 0.23387 -0.017934
"1224" 1851.959 0.22111 0.23393 -0.01446
"1225" 1852.042 0.2249 0.23399 -0.01098
"1226" 1852.125 0.22868 0.23405 -0.007506
"1227" 1852.209 0.23247 0.23411 -0.005532
"1228" 1852.292 0.23625 0.23417 -0.002046
"1229" 1852.375 0.24004 0.23423 0.001428
"1230" 1852.459 0.23992 0.23427 0.00228
"1231" 1852.542 0.23891 0.2343 0.002532
"1232" 1852.625 0.23789 0.23432 0.002784
"1233" 1852.709 0.23688 0.23435 0.003036
"1234" 1852.792 0.23586 0.23438 0.003288
"1235" 1852.875 0.23485 0.23441 0.003528
"1236" 1852.959 0.23384 0.23443 0.00228
"1237" 1853.042 0.23282 0.23446 0.002532
"1238" 1853.125 0.23181 0.23449 0.002784
"1239" 1853.209 0.23079 0.23452 0.001536
"1240" 1853.292 0.22978 0.23454 0.001788
"1241" 1853.375 0.22877 0.23457 0.000527999999999999
"1242" 1853.459 0.22809 0.23455 9.60000000000002e-05
"1243" 1853.542 0.22752 0.23452 -0.002052
"1244" 1853.625 0.22694 0.23448 -0.002694
"1245" 1853.709 0.22637 0.23445 -0.004836
"1246" 1853.792 0.22579 0.23441 -0.006978
"1247" 1853.875 0.22522 0.23438 -0.00762
"1248" 1853.959 0.22464 0.23434 -0.009762
"1249" 1854.042 0.22407 0.23431 -0.011904
"1250" 1854.125 0.22349 0.23427 -0.014046
"1251" 1854.209 0.22292 0.23424 -0.014694
"1252" 1854.292 0.22234 0.2342 -0.016836
"1253" 1854.375 0.22177 0.23417 -0.018978
"1254" 1854.459 0.21792 0.23417 -0.022176
"1255" 1854.542 0.21287 0.23418 -0.025758
"1256" 1854.625 0.20781 0.23418 -0.02934
"1257" 1854.709 0.20276 0.23419 -0.031428
"1258" 1854.792 0.1977 0.2342 -0.035016
"1259" 1854.875 0.19265 0.23421 -0.038604
"1260" 1854.959 0.18759 0.23422 -0.042186
"1261" 1855.042 0.18254 0.23423 -0.045768
"1262" 1855.125 0.17749 0.23424 -0.049356
"1263" 1855.209 0.17243 0.23425 -0.052938
"1264" 1855.292 0.16738 0.23426 -0.056526
"1265" 1855.375 0.16232 0.23427 -0.060114
"1266" 1855.459 0.1187 0.23431 -0.079734
"1267" 1855.542 0.05778 0.23435 -0.106554
"1268" 1855.625 -0.00314 0.2344 -0.133374
"1269" 1855.709 -0.06406 0.23445 -0.160194
"1270" 1855.792 -0.12498 0.23449 -0.22752
"1271" 1855.875 -0.18591 0.23454 -0.323334
"1272" 1855.959 -0.24683 0.23458 -0.420654
"1273" 1856.042 -0.30775 0.23463 -0.516474
"1274" 1856.125 -0.36867 0.23467 -0.612294
"1275" 1856.209 -0.4296 0.23472 -0.708114
"1276" 1856.292 -0.49052 0.23476 -0.803934
"1277" 1856.375 -0.55144 0.23481 -0.899754
"1278" 1856.459 -0.59481 0.23487 -0.989292
"1279" 1856.542 -0.6287 0.23494 -1.055124
"1280" 1856.625 -0.66259 0.235 -1.104462
"1281" 1856.709 -0.69647 0.23507 -1.153794
"1282" 1856.792 -0.73036 0.23514 -1.201632
"1283" 1856.875 -0.76425 0.2352 -1.250958
"1284" 1856.959 -0.79814 0.23527 -1.300296
"1285" 1857.042 -0.83203 0.23534 -1.349628
"1286" 1857.125 -0.86591 0.2354 -1.39896
"1287" 1857.209 -0.8998 0.23547 -1.446798
"1288" 1857.292 -0.93369 0.23554 -1.49613
"1289" 1857.375 -0.96758 0.2356 -1.545468
"1290" 1857.459 -0.94914 0.2357 -1.571148
"1291" 1857.542 -0.89701 0.23582 -1.5336
"1292" 1857.625 -0.84487 0.23594 -1.451046
"1293" 1857.709 -0.79274 0.23606 -1.367004
"1294" 1857.792 -0.7406 0.23618 -1.284456
"1295" 1857.875 -0.68847 0.2363 -1.200402
"1296" 1857.959 -0.63633 0.23642 -1.11786
"1297" 1858.042 -0.5842 0.23654 -1.036806
"1298" 1858.125 -0.53206 0.23666 -0.960258
"1299" 1858.209 -0.47993 0.23678 -0.88671
"1300" 1858.292 -0.42779 0.2369 -0.819162
"1301" 1858.375 -0.37566 0.23702 -0.753108
"1302" 1858.459 -0.3357 0.23716 -0.697152
"1303" 1858.542 -0.30504 0.23731 -0.648462
"1304" 1858.625 -0.27438 0.23745 -0.60276
"1305" 1858.709 -0.24372 0.2376 -0.55857
"1306" 1858.792 -0.21306 0.23774 -0.517374
"1307" 1858.875 -0.1824 0.23789 -0.479184
"1308" 1858.959 -0.15174 0.23804 -0.440982
"1309" 1859.042 -0.12108 0.23818 -0.405792
"1310" 1859.125 -0.09042 0.23833 -0.373602
"1311" 1859.209 -0.05976 0.23847 -0.342906
"1312" 1859.292 -0.02909 0.23862 -0.31521
"1313" 1859.375 0.00157 0.23877 -0.286014
"1314" 1859.459 0.02329 0.23892 -0.259686
"1315" 1859.542 0.03697 0.23907 -0.240426
"1316" 1859.625 0.05065 0.23923 -0.222678
"1317" 1859.709 0.06432 0.23938 -0.204924
"1318" 1859.792 0.078 0.23953 -0.18867
"1319" 1859.875 0.09168 0.23969 -0.170916
"1320" 1859.959 0.10536 0.23984 -0.153168
"1321" 1860.042 0.11903 0.24 -0.136908
"1322" 1860.125 0.13271 0.24015 -0.120654
"1323" 1860.209 0.14639 0.24031 -0.104406
"1324" 1860.292 0.16007 0.24046 -0.088146
"1325" 1860.375 0.17375 0.24062 -0.073398
"1326" 1860.459 0.18276 0.24078 -0.061824
"1327" 1860.542 0.18683 0.24094 -0.053628
"1328" 1860.625 0.19091 0.24111 -0.046932
"1329" 1860.709 0.19498 0.24127 -0.040242
"1330" 1860.792 0.19905 0.24144 -0.033546
"1331" 1860.875 0.20312 0.24161 -0.02835
"1332" 1860.959 0.20719 0.24177 -0.021654
"1333" 1861.042 0.21126 0.24194 -0.016458
"1334" 1861.125 0.21533 0.2421 -0.011262
"1335" 1861.209 0.21941 0.24227 -0.006066
"1336" 1861.292 0.22348 0.24243 -0.000876
"1337" 1861.375 0.22755 0.2426 0.002826
"1338" 1861.459 0.22091 0.24277 0.002244
"1339" 1861.542 0.20087 0.24293 -0.007056
"1340" 1861.625 0.18082 0.2431 -0.034344
"1341" 1861.709 0.16078 0.24326 -0.064644
"1342" 1861.792 0.14073 0.24342 -0.094938
"1343" 1861.875 0.12069 0.24359 -0.125238
"1344" 1861.959 0.10064 0.24375 -0.155538
"1345" 1862.042 0.0806 0.24392 -0.185832
"1346" 1862.125 0.06055 0.24408 -0.216132
"1347" 1862.209 0.04051 0.24425 -0.246432
"1348" 1862.292 0.02046 0.24441 -0.278226
"1349" 1862.375 0.00041 0.24458 -0.308526
"1350" 1862.459 -0.00916 0.24477 -0.333726
"1351" 1862.542 -0.00324 0.245 -0.337878
"1352" 1862.625 0.00269 0.24523 -0.327024
"1353" 1862.709 0.00861 0.24546 -0.317676
"1354" 1862.792 0.01453 0.24568 -0.306822
"1355" 1862.875 0.02046 0.24591 -0.297468
"1356" 1862.959 0.02638 0.24614 -0.288114
"1357" 1863.042 0.03231 0.24637 -0.27726
"1358" 1863.125 0.03823 0.2466 -0.267912
"1359" 1863.209 0.04416 0.24683 -0.257058
"1360" 1863.292 0.05008 0.24706 -0.24771
"1361" 1863.375 0.05601 0.24729 -0.236856
"1362" 1863.459 0.06195 0.24754 -0.227874
"1363" 1863.542 0.06793 0.24785 -0.21954
"1364" 1863.625 0.07391 0.24815 -0.211212
"1365" 1863.709 0.07989 0.24845 -0.202872
"1366" 1863.792 0.08587 0.24876 -0.194538
"1367" 1863.875 0.09185 0.24906 -0.18771
"1368" 1863.959 0.09783 0.24937 -0.179376
"1369" 1864.042 0.10381 0.24967 -0.171042
"1370" 1864.125 0.10979 0.24997 -0.162714
"1371" 1864.209 0.11577 0.25028 -0.15438
"1372" 1864.292 0.12175 0.25058 -0.147546
"1373" 1864.375 0.12773 0.25088 -0.140718
"1374" 1864.459 0.13343 0.2512 -0.133608
"1375" 1864.542 0.13851 0.25156 -0.125922
"1376" 1864.625 0.1436 0.25192 -0.119736
"1377" 1864.709 0.14868 0.25228 -0.115056
"1378" 1864.792 0.15377 0.25264 -0.11037
"1379" 1864.875 0.15885 0.25299 -0.105684
"1380" 1864.959 0.16393 0.25335 -0.100998
"1381" 1865.042 0.16902 0.25371 -0.096312
"1382" 1865.125 0.1741 0.25407 -0.091632
"1383" 1865.209 0.17919 0.25443 -0.086946
"1384" 1865.292 0.18427 0.25479 -0.082254
"1385" 1865.375 0.18936 0.25514 -0.079074
"1386" 1865.459 0.19351 0.25552 -0.074694
"1387" 1865.542 0.19528 0.25596 -0.072594
"1388" 1865.625 0.19705 0.2564 -0.068994
"1389" 1865.709 0.19881 0.25683 -0.066894
"1390" 1865.792 0.20058 0.25727 -0.064794
"1391" 1865.875 0.20235 0.2577 -0.062694
"1392" 1865.959 0.20411 0.25814 -0.060594
"1393" 1866.042 0.20588 0.25857 -0.058488
"1394" 1866.125 0.20765 0.25901 -0.056388
"1395" 1866.209 0.20941 0.25945 -0.054288
"1396" 1866.292 0.21118 0.25988 -0.053688
"1397" 1866.375 0.21295 0.26032 -0.051588
"1398" 1866.459 0.21442 0.26079 -0.049998
"1399" 1866.542 0.21496 0.26137 -0.05154
"1400" 1866.625 0.2155 0.26195 -0.051588
"1401" 1866.709 0.21604 0.26252 -0.05313
"1402" 1866.792 0.21658 0.2631 -0.053172
"1403" 1866.875 0.21712 0.26368 -0.054714
"1404" 1866.959 0.21766 0.26426 -0.054756
"1405" 1867.042 0.21819 0.26484 -0.056298
"1406" 1867.125 0.21873 0.26542 -0.057846
"1407" 1867.209 0.21927 0.266 -0.057888
"1408" 1867.292 0.21981 0.26658 -0.05943
"1409" 1867.375 0.22035 0.26716 -0.060972
"1410" 1867.459 0.22087 0.26775 -0.062256
"1411" 1867.542 0.22131 0.2684 -0.06102
"1412" 1867.625 0.22174 0.26905 -0.061272
"1413" 1867.709 0.22218 0.2697 -0.061524
"1414" 1867.792 0.22262 0.27035 -0.061776
"1415" 1867.875 0.22305 0.271 -0.06204
"1416" 1867.959 0.22349 0.27165 -0.062292
"1417" 1868.042 0.22392 0.2723 -0.061044
"1418" 1868.125 0.22436 0.27294 -0.061296
"1419" 1868.209 0.2248 0.27359 -0.06156
"1420" 1868.292 0.22523 0.27424 -0.061812
"1421" 1868.375 0.22567 0.27489 -0.062064
"1422" 1868.459 0.22645 0.27555 -0.061686
"1423" 1868.542 0.22908 0.27627 -0.0579
"1424" 1868.625 0.23171 0.27699 -0.054114
"1425" 1868.709 0.23434 0.2777 -0.050322
"1426" 1868.792 0.23696 0.27842 -0.046536
"1427" 1868.875 0.23959 0.27914 -0.04275
"1428" 1868.959 0.24222 0.27986 -0.040464
"1429" 1869.042 0.24485 0.28058 -0.036672
"1430" 1869.125 0.24748 0.28129 -0.03438
"1431" 1869.209 0.25011 0.28201 -0.032094
"1432" 1869.292 0.25274 0.28273 -0.028308
"1433" 1869.375 0.25537 0.28345 -0.026022
"1434" 1869.459 0.25751 0.28418 -0.024504
"1435" 1869.542 0.25592 0.28502 -0.02742
"1436" 1869.625 0.25433 0.28585 -0.030324
"1437" 1869.709 0.25275 0.28669 -0.033228
"1438" 1869.792 0.25116 0.28753 -0.036144
"1439" 1869.875 0.24958 0.28836 -0.039048
"1440" 1869.959 0.24799 0.2892 -0.041952
"1441" 1870.042 0.2464 0.29004 -0.044868
"1442" 1870.125 0.24482 0.29087 -0.046272
"1443" 1870.209 0.24323 0.29171 -0.049176
"1444" 1870.292 0.24164 0.29255 -0.052092
"1445" 1870.375 0.24006 0.29339 -0.054996
"1446" 1870.459 0.23907 0.29422 -0.05718
"1447" 1870.542 0.24549 0.29499 -0.050412
"1448" 1870.625 0.2519 0.29577 -0.043632
"1449" 1870.709 0.25832 0.29654 -0.036864
"1450" 1870.792 0.26474 0.29731 -0.030096
"1451" 1870.875 0.27116 0.29809 -0.023316
"1452" 1870.959 0.27758 0.29886 -0.016548
"1453" 1871.042 0.28399 0.29964 -0.009768
"1454" 1871.125 0.29041 0.30041 -0.003
"1455" 1871.209 0.29683 0.30118 0.005268
"1456" 1871.292 0.30325 0.30196 0.012048
"1457" 1871.375 0.30967 0.30273 0.018816
"1458" 1871.459 0.31585 0.30351 0.025308
"1459" 1871.542 0.31523 0.30425 0.023676
"1460" 1871.625 0.31462 0.305 0.020544
"1461" 1871.709 0.31401 0.30575 0.018912
"1462" 1871.792 0.3134 0.3065 0.01578
"1463" 1871.875 0.31278 0.30724 0.014148
"1464" 1871.959 0.31217 0.30799 0.011016
"1465" 1872.042 0.31156 0.30874 0.009384
"1466" 1872.125 0.31094 0.30949 0.006252
"1467" 1872.209 0.31033 0.31024 0.00462
"1468" 1872.292 0.30972 0.31098 0.001488
"1469" 1872.375 0.30911 0.31173 -0.000144
"1470" 1872.459 0.30849 0.31248 -0.001788
"1471" 1872.542 0.30627 0.31319 -0.00582
"1472" 1872.625 0.30404 0.31389 -0.009858
"1473" 1872.709 0.30181 0.3146 -0.01389
"1474" 1872.792 0.29958 0.31531 -0.017928
"1475" 1872.875 0.29735 0.31601 -0.021954
"1476" 1872.959 0.29512 0.31672 -0.025992
"1477" 1873.042 0.29288 0.31743 -0.030024
"1478" 1873.125 0.29065 0.31813 -0.034062
"1479" 1873.209 0.28842 0.31884 -0.0381
"1480" 1873.292 0.28619 0.31955 -0.042132
"1481" 1873.375 0.28396 0.32025 -0.046164
"1482" 1873.459 0.28173 0.32096 -0.050196
"1483" 1873.542 0.2822 0.32152 -0.051606
"1484" 1873.625 0.28281 0.32207 -0.05154
"1485" 1873.709 0.28342 0.32263 -0.051462
"1486" 1873.792 0.28403 0.32318 -0.051396
"1487" 1873.875 0.28464 0.32374 -0.049824
"1488" 1873.959 0.28524 0.32429 -0.049746
"1489" 1874.042 0.28585 0.32484 -0.04968
"1490" 1874.125 0.28646 0.3254 -0.048102
"1491" 1874.209 0.28707 0.32595 -0.048036
"1492" 1874.292 0.28768 0.3265 -0.047964
"1493" 1874.375 0.28829 0.32706 -0.047892
"1494" 1874.459 0.2889 0.32761 -0.04632
"1495" 1874.542 0.28933 0.32807 -0.045888
"1496" 1874.625 0.28975 0.32851 -0.04392
"1497" 1874.709 0.29017 0.32896 -0.043452
"1498" 1874.792 0.29058 0.32941 -0.042984
"1499" 1874.875 0.291 0.32985 -0.042516
"1500" 1874.959 0.29142 0.3303 -0.042048
"1501" 1875.042 0.29184 0.33075 -0.04158
"1502" 1875.125 0.29225 0.33119 -0.041112
"1503" 1875.209 0.29267 0.33164 -0.040644
"1504" 1875.292 0.29309 0.33209 -0.040176
"1505" 1875.375 0.2935 0.33253 -0.041208
"1506" 1875.459 0.29392 0.33298 -0.04074
"1507" 1875.542 0.28605 0.3334 -0.045624
"1508" 1875.625 0.27694 0.33382 -0.04959
"1509" 1875.709 0.26782 0.33424 -0.05955
"1510" 1875.792 0.25871 0.33466 -0.075516
"1511" 1875.875 0.24959 0.33508 -0.09147
"1512" 1875.959 0.24048 0.3355 -0.105936
"1513" 1876.042 0.23136 0.33592 -0.121896
"1514" 1876.125 0.22225 0.33634 -0.137862
"1515" 1876.209 0.21313 0.33676 -0.153822
"1516" 1876.292 0.20402 0.33718 -0.169788
"1517" 1876.375 0.1949 0.3376 -0.185748
"1518" 1876.459 0.18579 0.33802 -0.201714
"1519" 1876.542 0.18546 0.33835 -0.20529
"1520" 1876.625 0.18696 0.33865 -0.201852
"1521" 1876.709 0.18845 0.33896 -0.19842
"1522" 1876.792 0.18995 0.33926 -0.196488
"1523" 1876.875 0.19145 0.33956 -0.193056
"1524" 1876.959 0.19295 0.33987 -0.189612
"1525" 1877.042 0.19444 0.34017 -0.18618
"1526" 1877.125 0.19594 0.34048 -0.182748
"1527" 1877.209 0.19744 0.34078 -0.17931
"1528" 1877.292 0.19893 0.34109 -0.175878
"1529" 1877.375 0.20043 0.34139 -0.173946
"1530" 1877.459 0.20193 0.34169 -0.170508
"1531" 1877.542 0.20433 0.34197 -0.167118
"1532" 1877.625 0.20698 0.34223 -0.163752
"1533" 1877.709 0.20963 0.3425 -0.16038
"1534" 1877.792 0.21228 0.34276 -0.157014
"1535" 1877.875 0.21494 0.34303 -0.153636
"1536" 1877.959 0.21759 0.34329 -0.15027
"1537" 1878.042 0.22024 0.34356 -0.146898
"1538" 1878.125 0.22289 0.34382 -0.145026
"1539" 1878.209 0.22554 0.34409 -0.141654
"1540" 1878.292 0.22819 0.34436 -0.138288
"1541" 1878.375 0.23084 0.34462 -0.13491
"1542" 1878.459 0.23349 0.34489 -0.131538
"1543" 1878.542 0.23536 0.34519 -0.128412
"1544" 1878.625 0.23696 0.3455 -0.128358
"1545" 1878.709 0.23857 0.34582 -0.126804
"1546" 1878.792 0.24017 0.34613 -0.125256
"1547" 1878.875 0.24177 0.34645 -0.123702
"1548" 1878.959 0.24337 0.34676 -0.122154
"1549" 1879.042 0.24498 0.34707 -0.120606
"1550" 1879.125 0.24658 0.34739 -0.120552
"1551" 1879.209 0.24818 0.3477 -0.118998
"1552" 1879.292 0.24979 0.34802 -0.117444
"1553" 1879.375 0.25139 0.34833 -0.115896
"1554" 1879.459 0.25299 0.34865 -0.114342
"1555" 1879.542 0.25516 0.34894 -0.113238
"1556" 1879.625 0.25757 0.34924 -0.110196
"1557" 1879.709 0.25998 0.34953 -0.107154
"1558" 1879.792 0.26239 0.34982 -0.104106
"1559" 1879.875 0.2648 0.35011 -0.101064
"1560" 1879.959 0.26721 0.3504 -0.099516
"1561" 1880.042 0.26961 0.35069 -0.096474
"1562" 1880.125 0.27202 0.35098 -0.093432
"1563" 1880.209 0.27443 0.35127 -0.091884
"1564" 1880.292 0.27684 0.35157 -0.088836
"1565" 1880.375 0.27925 0.35186 -0.0858
"1566" 1880.459 0.28166 0.35215 -0.082752
"1567" 1880.542 0.28502 0.3525 -0.079476
"1568" 1880.625 0.28885 0.35288 -0.073836
"1569" 1880.709 0.29269 0.35326 -0.069696
"1570" 1880.792 0.29653 0.35365 -0.064044
"1571" 1880.875 0.30036 0.35403 -0.059904
"1572" 1880.959 0.3042 0.35441 -0.055752
"1573" 1881.042 0.30804 0.35479 -0.050112
"1574" 1881.125 0.31187 0.35518 -0.04596
"1575" 1881.209 0.31571 0.35556 -0.04182
"1576" 1881.292 0.31955 0.35594 -0.036168
"1577" 1881.375 0.32338 0.35632 -0.032028
"1578" 1881.459 0.32722 0.35671 -0.026388
"1579" 1881.542 0.32815 0.35715 -0.0258
"1580" 1881.625 0.32733 0.35763 -0.027372
"1581" 1881.709 0.3265 0.35812 -0.028932
"1582" 1881.792 0.32568 0.3586 -0.030504
"1583" 1881.875 0.32485 0.35908 -0.032076
"1584" 1881.959 0.32403 0.35956 -0.033648
"1585" 1882.042 0.3232 0.36004 -0.035208
"1586" 1882.125 0.32238 0.36053 -0.03678
"1587" 1882.209 0.32155 0.36101 -0.038352
"1588" 1882.292 0.32072 0.36149 -0.039912
"1589" 1882.375 0.3199 0.36197 -0.041484
"1590" 1882.459 0.31907 0.36245 -0.043056
"1591" 1882.542 0.27502 0.36297 -0.063198
"1592" 1882.625 0.19992 0.36352 -0.09666
"1593" 1882.709 0.12482 0.36407 -0.130134
"1594" 1882.792 0.04972 0.36462 -0.162108
"1595" 1882.875 -0.02537 0.36517 -0.195576
"1596" 1882.959 -0.10047 0.36572 -0.22905
"1597" 1883.042 -0.17557 0.36627 -0.691518
"1598" 1883.125 -0.25066 0.36682 -0.780492
"1599" 1883.209 -0.32576 0.36737 -0.774966
"1600" 1883.292 -0.40086 0.36791 -0.772434
"1601" 1883.375 -0.47595 0.36846 -0.771408
"1602" 1883.459 -0.55105 0.36901 -0.774876
"1603" 1883.542 -0.66642 0.3696 -0.794532
"1604" 1883.625 -0.81596 0.37023 -0.826632
"1605" 1883.709 -0.96549 0.37086 -1.214238
"1606" 1883.792 -1.11503 0.37149 -1.823844
"1607" 1883.875 -1.26456 0.37212 -2.30295
"1608" 1883.959 -1.4141 0.37275 -2.749056
"1609" 1884.042 -1.56363 0.37338 -3.111162
"1610" 1884.125 -1.71316 0.37401 -3.179268
"1611" 1884.209 -1.8627 0.37464 -3.401874
"1612" 1884.292 -2.01223 0.37527 -3.48198
"1613" 1884.375 -2.16177 0.3759 -3.43158
"1614" 1884.459 -2.3113 0.37653 -3.424692
"1615" 1884.542 -2.32183 0.37719 -3.414654
"1616" 1884.625 -2.19335 0.37788 -3.174966
"1617" 1884.709 -2.06488 0.37857 -3.058284
"1618" 1884.792 -1.9364 0.37927 -2.862102
