"year" "UF_tot" "UF_ant" "UF_nat"
"1609" 1884.042 -3.27293 0.33472 -5.115942
"1610" 1884.125 -3.5585 0.33544 -5.347386
"1611" 1884.209 -3.84407 0.33616 -5.733342
"1612" 1884.292 -4.12964 0.33687 -5.976792
"1613" 1884.375 -4.41521 0.33759 -6.089736
"1614" 1884.459 -4.70078 0.33831 -6.246192
"1615" 1884.542 -4.72298 0.33906 -6.250266
"1616" 1884.625 -4.48182 0.33984 -5.875482
"1617" 1884.709 -4.24066 0.34062 -5.623686
"1618" 1884.792 -3.99951 0.34141 -5.292396
"1619" 1884.875 -3.75835 0.34219 -4.944606
"1620" 1884.959 -3.51719 0.34297 -4.646316
"1621" 1885.042 -3.27603 0.34376 -4.357032
"1622" 1885.125 -3.03487 0.34454 -3.962736
"1623" 1885.209 -2.79371 0.34533 -3.691446
"1624" 1885.292 -2.55255 0.34611 -3.367656
"1625" 1885.375 -2.3114 0.34689 -3.090366
"1626" 1885.459 -2.07024 0.34768 -2.822076
"1627" 1885.542 -1.90248 0.34851 -2.63424
"1628" 1885.625 -1.82126 0.34941 -2.501238
"1629" 1885.709 -1.74004 0.3503 -2.378736
"1630" 1885.792 -1.65882 0.3512 -2.283228
"1631" 1885.875 -1.5776 0.3521 -2.168226
"1632" 1885.959 -1.49638 0.35299 -2.075718
"1633" 1886.042 -1.41516 0.35389 -1.971216
"1634" 1886.125 -1.33393 0.35479 -1.845708
"1635" 1886.209 -1.25271 0.35568 -1.738206
"1636" 1886.292 -1.17149 0.35658 -1.642698
"1637" 1886.375 -1.09027 0.35748 -1.53519
"1638" 1886.459 -1.00905 0.35837 -1.439688
"1639" 1886.542 -0.96322 0.35927 -1.383864
"1640" 1886.625 -0.96668 0.36018 -1.354614
"1641" 1886.709 -0.97014 0.36108 -1.349352
"1642" 1886.792 -0.9736 0.36199 -2.095596
"1643" 1886.875 -0.97706 0.36289 -2.01684
"1644" 1886.959 -0.98052 0.3638 -1.944084
"1645" 1887.042 -0.98398 0.3647 -1.877322
"1646" 1887.125 -0.98744 0.36561 -1.816572
"1647" 1887.209 -0.9909 0.36651 -1.76181
"1648" 1887.292 -0.99436 0.36742 -1.71006
"1649" 1887.375 -0.99782 0.36832 -1.664298
"1650" 1887.459 -1.00128 0.36923 -1.621542
"1651" 1887.542 -0.98613 0.37015 -1.568682
"1652" 1887.625 -0.94021 0.37111 -1.55916
"1653" 1887.709 -0.89429 0.37207 -1.482138
"1654" 1887.792 -0.84837 0.37303 -1.409622
"1655" 1887.875 -0.80245 0.37399 -1.340106
"1656" 1887.959 -0.75653 0.37495 -1.272084
"1657" 1888.042 -0.71061 0.37591 -1.208562
"1658" 1888.125 -0.66469 0.37686 -1.146546
"1659" 1888.209 -0.61877 0.37782 -1.086024
"1660" 1888.292 -0.57285 0.37878 -1.028508
"1661" 1888.375 -0.52693 0.37974 -0.970992
"1662" 1888.459 -0.481 0.3807 -0.856464
"1663" 1888.542 -0.45738 0.38166 -0.868848
"1664" 1888.625 -0.47787 0.38263 -0.914118
"1665" 1888.709 -0.49835 0.38359 -1.040382
"1666" 1888.792 -0.51884 0.38456 -1.168152
"1667" 1888.875 -0.53932 0.38552 -1.292922
"1668" 1888.959 -0.55981 0.38649 -1.321692
"1669" 1889.042 -0.58029 0.38745 -1.351962
"1670" 1889.125 -0.60078 0.38842 -1.380732
"1671" 1889.209 -0.62126 0.38938 -1.349502
"1672" 1889.292 -0.64175 0.39034 -1.322772
"1673" 1889.375 -0.66223 0.39131 -1.300542
"1674" 1889.459 -0.68272 0.39227 -1.281318
"1675" 1889.542 -0.70576 0.39326 -1.265652
"1676" 1889.625 -0.73492 0.39429 -1.257924
"1677" 1889.709 -0.76409 0.39532 -1.253202
"1678" 1889.792 -0.79325 0.39635 -1.25148
"1679" 1889.875 -0.82241 0.39738 -1.258758
"1680" 1889.959 -0.85158 0.39841 -1.38003
"1681" 1890.042 -0.88074 0.39944 -1.501308
"1682" 1890.125 -0.9099 0.40047 -1.62408
"1683" 1890.209 -0.93907 0.4015 -1.694358
"1684" 1890.292 -0.96823 0.40254 -1.766136
"1685" 1890.375 -0.99739 0.40357 -1.837908
"1686" 1890.459 -1.02656 0.4046 -1.803186
"1687" 1890.542 -1.04076 0.40563 -1.762584
"1688" 1890.625 -1.01097 0.40668 -1.690062
"1689" 1890.709 -0.98119 0.40773 -1.622034
"1690" 1890.792 -0.9514 0.40877 -1.578006
"1691" 1890.875 -0.92161 0.40982 -1.596978
"1692" 1890.959 -0.89183 0.41087 -1.59945
"1693" 1891.042 -0.86204 0.41192 -1.609422
"1694" 1891.125 -0.83225 0.41296 -1.622394
"1695" 1891.209 -0.80247 0.41401 -1.548366
"1696" 1891.292 -0.77268 0.41506 -1.478844
"1697" 1891.375 -0.74289 0.41611 -1.412316
"1698" 1891.459 -0.7131 0.41715 -1.351788
"1699" 1891.542 -0.68394 0.41818 -1.291668
"1700" 1891.625 -0.65709 0.41913 -1.23756
"1701" 1891.709 -0.63025 0.42009 -1.186452
"1702" 1891.792 -0.6034 0.42104 -1.136844
"1703" 1891.875 -0.57655 0.42199 -1.099236
"1704" 1891.959 -0.54971 0.42294 -1.081128
"1705" 1892.042 -0.52286 0.42389 -1.06302
"1706" 1892.125 -0.49601 0.42485 -1.044912
"1707" 1892.209 -0.46917 0.4258 -1.056804
"1708" 1892.292 -0.44232 0.42675 -1.067196
"1709" 1892.375 -0.41547 0.4277 -1.079088
"1710" 1892.459 -0.38862 0.42866 -1.02498
"1711" 1892.542 -0.3591 0.42961 -0.971688
"1712" 1892.625 -0.31667 0.43057 -0.909378
"1713" 1892.709 -0.27424 0.43154 -0.850062
"1714" 1892.792 -0.23181 0.4325 -0.792246
"1715" 1892.875 -0.18939 0.43346 -0.735936
"1716" 1892.959 -0.14696 0.43442 -0.68262
"1717" 1893.042 -0.10453 0.43539 -0.630804
"1718" 1893.125 -0.0621 0.43635 -0.578994
"1719" 1893.209 -0.01967 0.43731 -0.530178
"1720" 1893.292 0.02276 0.43828 -0.481362
"1721" 1893.375 0.06519 0.43924 -0.434052
"1722" 1893.459 0.10762 0.4402 -0.389736
"1723" 1893.542 0.14694 0.44115 -0.346398
"1724" 1893.625 0.16558 0.44203 -0.321066
"1725" 1893.709 0.18421 0.4429 -0.297234
"1726" 1893.792 0.20284 0.44378 -0.273402
"1727" 1893.875 0.22148 0.44466 -0.25107
"1728" 1893.959 0.24011 0.44553 -0.228738
"1729" 1894.042 0.25875 0.44641 -0.206406
"1730" 1894.125 0.27738 0.44728 -0.185574
"1731" 1894.209 0.29602 0.44816 -0.164736
"1732" 1894.292 0.31465 0.44903 -0.145404
"1733" 1894.375 0.33328 0.44991 -0.124578
"1734" 1894.459 0.35192 0.45079 -0.105246
"1735" 1894.542 0.36962 0.45164 -0.088236
"1736" 1894.625 0.37787 0.4523 -0.078114
"1737" 1894.709 0.38613 0.45296 -0.069486
"1738" 1894.792 0.39438 0.45362 -0.059364
"1739" 1894.875 0.40263 0.45428 -0.052242
"1740" 1894.959 0.41089 0.45494 -0.043614
"1741" 1895.042 0.41914 0.4556 -0.034992
"1742" 1895.125 0.42739 0.45626 -0.02787
"1743" 1895.209 0.43564 0.45692 -0.019242
"1744" 1895.292 0.4439 0.45758 -0.01212
"1745" 1895.375 0.45215 0.45824 -0.004998
"1746" 1895.459 0.4604 0.4589 0.00213
"1747" 1895.542 0.46569 0.45955 0.008382
"1748" 1895.625 0.41278 0.46007 -0.034806
"1749" 1895.709 0.35987 0.46059 -0.0765
"1750" 1895.792 0.30696 0.46112 -0.118188
"1751" 1895.875 0.25405 0.46164 -0.159882
"1752" 1895.959 0.20114 0.46216 -0.20307
"1753" 1896.042 0.14823 0.46268 -0.327264
"1754" 1896.125 0.09532 0.46321 -0.362952
"1755" 1896.209 0.04241 0.46373 -0.42564
"1756" 1896.292 -0.0105 0.46425 -0.563334
"1757" 1896.375 -0.06341 0.46477 -0.701028
"1758" 1896.459 -0.11632 0.4653 -0.786216
"1759" 1896.542 -0.16883 0.46582 -0.86958
"1760" 1896.625 -0.16716 0.46632 -0.911172
"1761" 1896.709 -0.16549 0.46681 -0.877758
"1762" 1896.792 -0.16382 0.46731 -0.84585
"1763" 1896.875 -0.16215 0.46781 -0.816942
"1764" 1896.959 -0.16048 0.46831 -0.791028
"1765" 1897.042 -0.15881 0.4688 -0.76662
"1766" 1897.125 -0.15714 0.4693 -0.745212
"1767" 1897.209 -0.15547 0.4698 -0.723804
"1768" 1897.292 -0.1538 0.4703 -0.703896
"1769" 1897.375 -0.15213 0.47079 -0.694482
"1770" 1897.459 -0.15046 0.47129 -0.701568
"1771" 1897.542 -0.14879 0.47179 -0.70866
"1772" 1897.625 -0.1345 0.4721 -0.705678
"1773" 1897.709 -0.11976 0.47241 -0.726342
"1774" 1897.792 -0.10503 0.47271 -0.747006
"1775" 1897.875 -0.0903 0.47302 -0.767676
"1776" 1897.959 -0.07557 0.47332 -0.73134
"1777" 1898.042 -0.06083 0.47363 -0.696504
"1778" 1898.125 -0.0461 0.47393 -0.664668
"1779" 1898.209 -0.03137 0.47424 -0.632832
"1780" 1898.292 -0.01664 0.47454 -0.603996
"1781" 1898.375 -0.0019 0.47485 -0.57666
"1782" 1898.459 0.01283 0.47515 -0.549324
"1783" 1898.542 0.02756 0.47546 -0.524994
"1784" 1898.625 0.04819 0.47577 -0.495426
"1785" 1898.709 0.0693 0.47608 -0.466944
"1786" 1898.792 0.09041 0.47639 -0.438456
"1787" 1898.875 0.11152 0.4767 -0.411468
"1788" 1898.959 0.13263 0.47701 -0.38598
"1789" 1899.042 0.15374 0.47732 -0.361992
"1790" 1899.125 0.17485 0.47764 -0.33651
"1791" 1899.209 0.19596 0.47795 -0.312522
"1792" 1899.292 0.21707 0.47826 -0.290034
"1793" 1899.375 0.23818 0.47857 -0.266046
"1794" 1899.459 0.25929 0.47888 -0.245058
"1795" 1899.542 0.2804 0.47919 -0.222576
"1796" 1899.625 0.29054 0.47962 -0.210912
"1797" 1899.709 0.29925 0.48005 -0.200472
"1798" 1899.792 0.30796 0.48049 -0.190032
"1799" 1899.875 0.31667 0.48093 -0.179586
"1800" 1899.959 0.32538 0.48136 -0.170646
"1801" 1900.042 0.3341 0.4818 -0.1617
"1802" 1900.125 0.34281 0.48224 -0.15276
"1803" 1900.209 0.35152 0.48267 -0.14382
"1804" 1900.292 0.36023 0.48311 -0.136374
"1805" 1900.375 0.36894 0.48355 -0.127434
"1806" 1900.459 0.37765 0.48398 -0.119988
"1807" 1900.542 0.38636 0.48442 -0.111048
"1808" 1900.625 0.3897 0.48486 -0.107532
"1809" 1900.709 0.39205 0.4853 -0.104742
"1810" 1900.792 0.3944 0.48575 -0.101952
"1811" 1900.875 0.39674 0.48619 -0.099168
"1812" 1900.959 0.39909 0.48663 -0.096378
"1813" 1901.042 0.40143 0.48708 -0.093594
"1814" 1901.125 0.40378 0.48752 -0.092304
"1815" 1901.209 0.40613 0.48796 -0.089514
"1816" 1901.292 0.40847 0.4884 -0.08823
"1817" 1901.375 0.41082 0.48885 -0.085446
"1818" 1901.459 0.41317 0.48929 -0.08265
"1819" 1901.542 0.41551 0.48973 -0.081366
"1820" 1901.625 0.37022 0.49033 -0.117852
"1821" 1901.709 0.31318 0.49098 -0.16215
"1822" 1901.792 0.25614 0.49162 -0.207948
"1823" 1901.875 0.1991 0.49226 -0.252246
"1824" 1901.959 0.14206 0.49291 -0.298044
"1825" 1902.042 0.08503 0.49355 -0.379836
"1826" 1902.125 0.02799 0.49419 -0.44664
"1827" 1902.209 -0.02905 0.49484 -0.526938
"1828" 1902.292 -0.08609 0.49548 -0.607236
"1829" 1902.375 -0.14313 0.49612 -0.687534
"1830" 1902.459 -0.20017 0.49676 -0.719832
"1831" 1902.542 -0.2572 0.49741 -0.753624
"1832" 1902.625 -0.38902 0.49823 -0.863892
"1833" 1902.709 -0.54429 0.49912 -1.150002
"1834" 1902.792 -0.69956 0.5 -1.547106
"1835" 1902.875 -0.85483 0.50089 -1.87821
"1836" 1902.959 -1.0101 0.50177 -2.19432
"1837" 1903.042 -1.16537 0.50265 -2.468424
"1838" 1903.125 -1.32064 0.50354 -2.594034
"1839" 1903.209 -1.47591 0.50442 -2.797638
"1840" 1903.292 -1.63118 0.50531 -2.929248
"1841" 1903.375 -1.78646 0.50619 -2.997852
"1842" 1903.459 -1.94173 0.50707 -3.085962
"1843" 1903.542 -2.097 0.50796 -3.202566
"1844" 1903.625 -2.05032 0.50893 -3.070986
"1845" 1903.709 -1.92517 0.50995 -2.941854
"1846" 1903.792 -1.80002 0.51096 -2.770722
"1847" 1903.875 -1.67487 0.51198 -2.592084
"1848" 1903.959 -1.54972 0.51299 -2.438946
"1849" 1904.042 -1.42457 0.514 -2.288814
"1850" 1904.125 -1.29942 0.51502 -2.087676
"1851" 1904.209 -1.17426 0.51603 -1.946544
"1852" 1904.292 -1.04911 0.51704 -1.779912
"1853" 1904.375 -0.92396 0.51806 -1.637274
"1854" 1904.459 -0.79881 0.51907 -1.497636
"1855" 1904.542 -0.67366 0.52008 -1.370004
"1856" 1904.625 -0.59516 0.52111 -1.27293
"1857" 1904.709 -0.5387 0.52213 -1.199832
"1858" 1904.792 -0.48225 0.52316 -1.140234
"1859" 1904.875 -0.42579 0.52418 -1.071642
"1860" 1904.959 -0.36934 0.52521 -1.013544
"1861" 1905.042 -0.31288 0.52624 -0.949446
"1862" 1905.125 -0.25643 0.52726 -0.874854
"1863" 1905.209 -0.19997 0.52829 -0.809256
"1864" 1905.292 -0.14352 0.52932 -0.749658
"1865" 1905.375 -0.08706 0.53034 -0.684066
"1866" 1905.459 -0.03061 0.53137 -0.624468
"1867" 1905.542 0.02585 0.53239 -0.570876
"1868" 1905.625 0.06055 0.53345 -0.527256
"1869" 1905.709 0.0829 0.53453 -0.504696
"1870" 1905.792 0.10525 0.5356 -0.480636
"1871" 1905.875 0.1276 0.53668 -0.453582
"1872" 1905.959 0.14995 0.53775 -0.440028
"1873" 1906.042 0.1723 0.53883 -0.415968
"1874" 1906.125 0.19466 0.5399 -0.397908
"1875" 1906.209 0.21701 0.54098 -0.348354
"1876" 1906.292 0.23936 0.54205 -0.327294
"1877" 1906.375 0.26171 0.54313 -0.303234
"1878" 1906.459 0.28406 0.5442 -0.27768
"1879" 1906.542 0.30642 0.54528 -0.25812
"1880" 1906.625 0.31124 0.54636 -0.309156
"1881" 1906.709 0.30423 0.54744 -0.305874
"1882" 1906.792 0.29722 0.54852 -0.304098
"1883" 1906.875 0.29021 0.54961 -0.300816
"1884" 1906.959 0.2832 0.55069 -0.30054
"1885" 1907.042 0.27619 0.55178 -0.300264
"1886" 1907.125 0.26918 0.55286 -0.302982
"1887" 1907.209 0.26217 0.55394 -0.335706
"1888" 1907.292 0.25516 0.55503 -0.366924
"1889" 1907.375 0.24815 0.55611 -0.399642
"1890" 1907.459 0.24114 0.55719 -0.406872
"1891" 1907.542 0.23413 0.55828 -0.41559
"1892" 1907.625 0.23074 0.55934 -0.419268
"1893" 1907.709 0.23024 0.56037 -0.408108
"1894" 1907.792 0.22974 0.56141 -0.396954
"1895" 1907.875 0.22924 0.56244 -0.3873
"1896" 1907.959 0.22874 0.56348 -0.416646
"1897" 1908.042 0.22824 0.56451 -0.448986
"1898" 1908.125 0.22774 0.56555 -0.481332
"1899" 1908.209 0.22724 0.56658 -0.464178
"1900" 1908.292 0.22674 0.56762 -0.450018
"1901" 1908.375 0.22625 0.56865 -0.43587
"1902" 1908.459 0.22575 0.56969 -0.42321
"1903" 1908.542 0.22525 0.57072 -0.410556
"1904" 1908.625 0.23398 0.57167 -0.39258
"1905" 1908.709 0.2514 0.57253 -0.369678
"1906" 1908.792 0.26883 0.57339 -0.348282
"1907" 1908.875 0.28625 0.57425 -0.326874
"1908" 1908.959 0.30367 0.57512 -0.306978
"1909" 1909.042 0.3211 0.57598 -0.285576
"1910" 1909.125 0.33852 0.57684 -0.268674
"1911" 1909.209 0.35595 0.5777 -0.248772
"1912" 1909.292 0.37337 0.57856 -0.23037
"1913" 1909.375 0.3908 0.57942 -0.213474
"1914" 1909.459 0.40822 0.58029 -0.195072
"1915" 1909.542 0.42564 0.58115 -0.17817
"1916" 1909.625 0.43653 0.58204 -0.166086
"1917" 1909.709 0.44017 0.58298 -0.160842
"1918" 1909.792 0.4438 0.58391 -0.154098
"1919" 1909.875 0.44743 0.58484 -0.148854
"1920" 1909.959 0.45107 0.58578 -0.14361
"1921" 1910.042 0.4547 0.58671 -0.145866
"1922" 1910.125 0.45833 0.58764 -0.163122
"1923" 1910.209 0.46197 0.58858 -0.159378
"1924" 1910.292 0.4656 0.58951 -0.155634
"1925" 1910.375 0.46923 0.59044 -0.15039
"1926" 1910.459 0.47287 0.59138 -0.143652
"1927" 1910.542 0.4765 0.59231 -0.136908
"1928" 1910.625 0.47947 0.59326 -0.13269
"1929" 1910.709 0.48158 0.59423 -0.129822
"1930" 1910.792 0.48368 0.59519 -0.126948
"1931" 1910.875 0.48578 0.59616 -0.124086
"1932" 1910.959 0.48789 0.59713 -0.121218
"1933" 1911.042 0.48999 0.5981 -0.11985
"1934" 1911.125 0.4921 0.59907 -0.124482
"1935" 1911.209 0.4942 0.60003 -0.121608
"1936" 1911.292 0.4963 0.601 -0.120246
"1937" 1911.375 0.49841 0.60197 -0.118872
"1938" 1911.459 0.50051 0.60294 -0.11601
"1939" 1911.542 0.50262 0.60391 -0.114642
"1940" 1911.625 0.48381 0.60487 -0.12939
"1941" 1911.709 0.43253 0.60584 -0.169152
"1942" 1911.792 0.38126 0.60681 -0.208926
"1943" 1911.875 0.32998 0.60778 -0.248688
"1944" 1911.959 0.27871 0.60875 -0.288456
"1945" 1912.042 0.22743 0.60972 -0.325224
"1946" 1912.125 0.17616 0.61069 -0.379992
"1947" 1912.209 0.12488 0.61166 -0.424254
"1948" 1912.292 0.0736 0.61263 -0.468528
"1949" 1912.375 0.02233 0.6136 -0.51279
"1950" 1912.459 -0.02895 0.61457 -0.743064
"1951" 1912.542 -0.08022 0.61554 -0.973326
"1952" 1912.625 -0.11836 0.61655 -1.193292
"1953" 1912.709 -0.13217 0.61762 -1.170684
"1954" 1912.792 -0.14599 0.6187 -1.15107
"1955" 1912.875 -0.15981 0.61977 -1.134462
"1956" 1912.959 -0.17363 0.62084 -1.134348
"1957" 1913.042 -0.18744 0.62192 -1.13724
"1958" 1913.125 -0.20126 0.62299 -1.141626
"1959" 1913.209 -0.21508 0.62407 -1.116018
"1960" 1913.292 -0.22889 0.62514 -1.093404
"1961" 1913.375 -0.24271 0.62621 -1.112802
"1962" 1913.459 -0.25653 0.62729 -1.091688
"1963" 1913.542 -0.27035 0.62836 -1.07358
"1964" 1913.625 -0.26622 0.62947 -1.04274
"1965" 1913.709 -0.22212 0.63068 -0.983202
"1966" 1913.792 -0.17802 0.63188 -0.925164
"1967" 1913.875 -0.13392 0.63308 -0.870126
"1968" 1913.959 -0.08982 0.63428 -0.816582
"1969" 1914.042 -0.04572 0.63548 -0.763044
"1970" 1914.125 -0.00162 0.63668 -0.717006
"1971" 1914.209 0.04248 0.63789 -0.670974
"1972" 1914.292 0.08658 0.63909 -0.623436
"1973" 1914.375 0.13068 0.64029 -0.578892
"1974" 1914.459 0.17478 0.64149 -0.531354
"1975" 1914.542 0.21888 0.64269 -0.485316
"1976" 1914.625 0.25723 0.6439 -0.445002
"1977" 1914.709 0.27993 0.64511 -0.416202
"1978" 1914.792 0.30262 0.64632 -0.388902
"1979" 1914.875 0.32531 0.64754 -0.361596
"1980" 1914.959 0.34801 0.64875 -0.335796
"1981" 1915.042 0.3707 0.64997 -0.310002
"1982" 1915.125 0.3934 0.65118 -0.284202
"1983" 1915.209 0.41609 0.65239 -0.261396
"1984" 1915.292 0.43878 0.65361 -0.237096
"1985" 1915.375 0.46148 0.65482 -0.212796
"1986" 1915.459 0.48417 0.65604 -0.189996
"1987" 1915.542 0.50686 0.65725 -0.167196
"1988" 1915.625 0.52629 0.65849 -0.148374
"1989" 1915.709 0.53461 0.65982 -0.136476
"1990" 1915.792 0.54293 0.66114 -0.126084
"1991" 1915.875 0.55125 0.66247 -0.12618
"1992" 1915.959 0.55957 0.6638 -0.117288
"1993" 1916.042 0.56789 0.66512 -0.11589
"1994" 1916.125 0.57621 0.66645 -0.103992
"1995" 1916.209 0.58453 0.66778 -0.092094
"1996" 1916.292 0.59285 0.6691 -0.081702
"1997" 1916.375 0.60117 0.67043 -0.071304
"1998" 1916.459 0.60949 0.67176 -0.060906
"1999" 1916.542 0.61782 0.67308 -0.055014
"2000" 1916.625 0.62565 0.67442 -0.045312
"2001" 1916.709 0.63134 0.67581 -0.04614
"2002" 1916.792 0.63703 0.67721 -0.039474
"2003" 1916.875 0.64273 0.6786 -0.040308
"2004" 1916.959 0.64842 0.67999 -0.036642
"2005" 1917.042 0.65411 0.68139 -0.043482
"2006" 1917.125 0.65981 0.68278 -0.035316
"2007" 1917.209 0.6655 0.68417 -0.02715
"2008" 1917.292 0.67119 0.68556 -0.020484
"2009" 1917.375 0.67689 0.68696 -0.013818
"2010" 1917.459 0.68258 0.68835 -0.007152
"2011" 1917.542 0.68827 0.68974 -0.000486
"2012" 1917.625 0.6937 0.69113 0.004596
"2013" 1917.709 0.69759 0.69245 0.009168
"2014" 1917.792 0.70148 0.69378 0.01524
"2015" 1917.875 0.70537 0.6951 0.019824
"2016" 1917.959 0.70926 0.69643 0.024396
"2017" 1918.042 0.71315 0.69775 0.01848
"2018" 1918.125 0.71704 0.69908 0.021552
"2019" 1918.209 0.72093 0.7004 0.014124
"2020" 1918.292 0.72482 0.70173 0.020208
"2021" 1918.375 0.7287 0.70306 0.02628
"2022" 1918.459 0.73259 0.70438 0.032352
"2023" 1918.542 0.73648 0.70571 0.038436
"2024" 1918.625 0.73972 0.70701 0.04224
"2025" 1918.709 0.73735 0.70816 0.039516
"2026" 1918.792 0.73498 0.70931 0.036804
"2027" 1918.875 0.73261 0.71046 0.03558
"2028" 1918.959 0.73024 0.71161 0.031356
"2029" 1919.042 0.72787 0.71276 0.027132
"2030" 1919.125 0.7255 0.71391 0.013908
"2031" 1919.209 0.72313 0.71506 -0.000815999999999999
"2032" 1919.292 0.72076 0.71621 -0.00504
"2033" 1919.375 0.71839 0.71736 -0.006264
"2034" 1919.459 0.71602 0.71851 -0.007488
"2035" 1919.542 0.71365 0.71966 -0.008712
"2036" 1919.625 0.71001 0.72081 -0.01089
"2037" 1919.709 0.68757 0.72193 -0.028692
"2038" 1919.792 0.66514 0.72306 -0.046488
"2039" 1919.875 0.64271 0.72418 -0.06429
"2040" 1919.959 0.62028 0.72531 -0.080586
"2041" 1920.042 0.59785 0.72643 -0.098382
"2042" 1920.125 0.57542 0.72756 -0.116184
"2043" 1920.209 0.55299 0.72868 -0.135486
"2044" 1920.292 0.53055 0.72981 -0.183282
"2045" 1920.375 0.50812 0.73093 -0.262578
"2046" 1920.459 0.48569 0.73206 -0.32688
"2047" 1920.542 0.46326 0.73319 -0.406182
"2048" 1920.625 0.44137 0.7343 -0.470052
"2049" 1920.709 0.44327 0.73513 -0.455262
"2050" 1920.792 0.44516 0.73595 -0.435972
"2051" 1920.875 0.44705 0.73677 -0.418182
"2052" 1920.959 0.44894 0.73759 -0.403392
"2053" 1921.042 0.45083 0.73841 -0.388602
"2054" 1921.125 0.45272 0.73923 -0.373812
"2055" 1921.209 0.45462 0.74005 -0.362022
"2056" 1921.292 0.45651 0.74087 -0.350232
"2057" 1921.375 0.4584 0.74169 -0.339936
"2058" 1921.459 0.46029 0.74252 -0.331146
"2059" 1921.542 0.46218 0.74334 -0.322362
"2060" 1921.625 0.46407 0.74416 -0.313572
"2061" 1921.709 0.4777 0.74478 -0.296364
"2062" 1921.792 0.49156 0.7454 -0.278958
"2063" 1921.875 0.50541 0.74602 -0.263058
"2064" 1921.959 0.51926 0.74664 -0.247164
"2065" 1922.042 0.53311 0.74726 -0.231264
"2066" 1922.125 0.54697 0.74788 -0.216858
"2067" 1922.209 0.56082 0.7485 -0.202464
"2068" 1922.292 0.57467 0.74912 -0.188064
"2069" 1922.375 0.58852 0.74974 -0.173664
"2070" 1922.459 0.60238 0.75036 -0.160764
"2071" 1922.542 0.61623 0.75098 -0.147864
"2072" 1922.625 0.63008 0.7516 -0.13497
"2073" 1922.709 0.63642 0.75223 -0.127812
"2074" 1922.792 0.64228 0.75286 -0.121026
"2075" 1922.875 0.64815 0.75349 -0.114234
"2076" 1922.959 0.65401 0.75412 -0.108948
"2077" 1923.042 0.65987 0.75475 -0.103656
"2078" 1923.125 0.66573 0.75537 -0.09687
"2079" 1923.209 0.6716 0.756 -0.091584
"2080" 1923.292 0.67746 0.75663 -0.086292
"2081" 1923.375 0.68332 0.75726 -0.081
"2082" 1923.459 0.68919 0.75789 -0.075714
"2083" 1923.542 0.69505 0.75852 -0.070422
"2084" 1923.625 0.70091 0.75915 -0.066636
"2085" 1923.709 0.69639 0.75981 -0.069366
"2086" 1923.792 0.6907 0.76047 -0.07299
"2087" 1923.875 0.68502 0.76113 -0.07812
"2088" 1923.959 0.67933 0.7618 -0.08175
"2089" 1924.042 0.67364 0.76246 -0.121374
"2090" 1924.125 0.66796 0.76312 -0.121998
"2091" 1924.209 0.66227 0.76379 -0.133122
"2092" 1924.292 0.65659 0.76445 -0.138252
"2093" 1924.375 0.6509 0.76511 -0.143382
"2094" 1924.459 0.64521 0.76577 -0.154506
"2095" 1924.542 0.63953 0.76644 -0.170136
"2096" 1924.625 0.63384 0.7671 -0.172266
"2097" 1924.709 0.63442 0.76775 -0.167496
"2098" 1924.792 0.63604 0.76839 -0.16632
"2099" 1924.875 0.63765 0.76904 -0.162156
"2100" 1924.959 0.63927 0.76968 -0.157992
"2101" 1925.042 0.64089 0.77033 -0.153828
"2102" 1925.125 0.6425 0.77098 -0.148164
"2103" 1925.209 0.64412 0.77162 -0.153
"2104" 1925.292 0.64573 0.77227 -0.151836
"2105" 1925.375 0.64735 0.77291 -0.156672
"2106" 1925.459 0.64897 0.77356 -0.151008
"2107" 1925.542 0.65058 0.7742 -0.145344
"2108" 1925.625 0.6522 0.77485 -0.14118
"2109" 1925.709 0.6576 0.7755 -0.133704
"2110" 1925.792 0.66385 0.77616 -0.125478
"2111" 1925.875 0.6701 0.77681 -0.117264
"2112" 1925.959 0.67635 0.77746 -0.110538
"2113" 1926.042 0.6826 0.77812 -0.102318
"2114" 1926.125 0.68886 0.77877 -0.095598
"2115" 1926.209 0.69511 0.77943 -0.087372
"2116" 1926.292 0.70136 0.78008 -0.080652
"2117" 1926.375 0.70761 0.78074 -0.073932
"2118" 1926.459 0.71386 0.78139 -0.088212
"2119" 1926.542 0.72011 0.78204 -0.087486
"2120" 1926.625 0.72636 0.7827 -0.086772
"2121" 1926.709 0.73085 0.7835 -0.079692
"2122" 1926.792 0.73483 0.78436 -0.071436
"2123" 1926.875 0.73881 0.78521 -0.06468
"2124" 1926.959 0.74279 0.78606 -0.057924
"2125" 1927.042 0.74677 0.78691 -0.051168
"2126" 1927.125 0.75075 0.78776 -0.045912
"2127" 1927.209 0.75473 0.78861 -0.039168
"2128" 1927.292 0.75871 0.78946 -0.033912
"2129" 1927.375 0.76269 0.79031 -0.027156
"2130" 1927.459 0.76667 0.79117 -0.0219
"2131" 1927.542 0.77065 0.79202 -0.016644
"2132" 1927.625 0.77463 0.79287 -0.011388
"2133" 1927.709 0.76807 0.79378 -0.015918
"2134" 1927.792 0.75772 0.7947 -0.02397
"2135" 1927.875 0.74736 0.79563 -0.03201
"2136" 1927.959 0.73701 0.79656 -0.041562
"2137" 1928.042 0.72666 0.79748 -0.061608
"2138" 1928.125 0.71631 0.79841 -0.08166
