"year" "UF_tot" "UF_ant" "UF_nat"
"1580" 1881.625 0.07522 0.11344 -0.036864
"1581" 1881.709 0.07387 0.11381 -0.038916
"1582" 1881.792 0.07253 0.11418 -0.04098
"1583" 1881.875 0.07118 0.11455 -0.043032
"1584" 1881.959 0.06984 0.11492 -0.045096
"1585" 1882.042 0.06849 0.11528 -0.047148
"1586" 1882.125 0.06715 0.11565 -0.049212
"1587" 1882.209 0.0658 0.11602 -0.051264
"1588" 1882.292 0.06446 0.11639 -0.053328
"1589" 1882.375 0.06311 0.11676 -0.05538
"1590" 1882.459 0.06177 0.11713 -0.057432
"1591" 1882.542 0.00713 0.11756 -0.090162
"1592" 1882.625 -0.08577 0.11803 -0.1449
"1593" 1882.709 -0.17867 0.1185 -0.199632
"1594" 1882.792 -0.27157 0.11897 -0.25287
"1595" 1882.875 -0.36446 0.11943 -0.307608
"1596" 1882.959 -0.45736 0.1199 -0.362346
"1597" 1883.042 -0.55026 0.12037 -0.846078
"1598" 1883.125 -0.64316 0.12084 -0.956316
"1599" 1883.209 -0.73606 0.12131 -0.972054
"1600" 1883.292 -0.82896 0.12178 -0.990786
"1601" 1883.375 -0.92186 0.12225 -1.011024
"1602" 1883.459 -1.01475 0.12271 -1.035762
"1603" 1883.542 -1.15704 0.12324 -1.087632
"1604" 1883.625 -1.34122 0.1238 -1.161228
"1605" 1883.709 -1.52541 0.12436 -1.590336
"1606" 1883.792 -1.70959 0.12493 -2.241444
"1607" 1883.875 -1.89377 0.12549 -2.762046
"1608" 1883.959 -2.07795 0.12606 -3.249654
"1609" 1884.042 -2.26214 0.12662 -3.653256
"1610" 1884.125 -2.44632 0.12718 -3.762858
"1611" 1884.209 -2.6305 0.12775 -4.026966
"1612" 1884.292 -2.81468 0.12831 -4.148568
"1613" 1884.375 -2.99887 0.12888 -4.139676
"1614" 1884.459 -3.18305 0.12944 -4.174284
"1615" 1884.542 -3.19611 0.13004 -4.167204
"1616" 1884.625 -3.03804 0.13067 -3.891948
"1617" 1884.709 -2.87998 0.13131 -3.739692
"1618" 1884.792 -2.72191 0.13195 -3.507936
"1619" 1884.875 -2.56385 0.13258 -3.25968
"1620" 1884.959 -2.40579 0.13322 -3.060924
"1621" 1885.042 -2.24772 0.13385 -2.871168
"1622" 1885.125 -2.08966 0.13449 -2.576412
"1623" 1885.209 -1.93159 0.13512 -2.404656
"1624" 1885.292 -1.77353 0.13576 -2.1804
"1625" 1885.375 -1.61546 0.1364 -2.00265
"1626" 1885.459 -1.4574 0.13703 -1.833894
"1627" 1885.542 -1.34786 0.13771 -1.715736
"1628" 1885.625 -1.29554 0.13845 -1.617216
"1629" 1885.709 -1.24321 0.13918 -1.52919
"1630" 1885.792 -1.19089 0.13992 -1.46817
"1631" 1885.875 -1.13856 0.14066 -1.38765
"1632" 1885.959 -1.08624 0.14139 -1.329624
"1633" 1886.042 -1.03391 0.14213 -1.259604
"1634" 1886.125 -0.98159 0.14286 -1.168578
"1635" 1886.209 -0.92926 0.1436 -1.095558
"1636" 1886.292 -0.87694 0.14434 -1.034532
"1637" 1886.375 -0.82461 0.14507 -0.961512
"1638" 1886.459 -0.77228 0.14581 -0.900486
"1639" 1886.542 -0.74343 0.14655 -0.864852
"1640" 1886.625 -0.74728 0.14729 -0.835866
"1641" 1886.709 -0.75112 0.14804 -0.830874
"1642" 1886.792 -0.75496 0.14878 -1.577382
"1643" 1886.875 -0.7588 0.14953 -1.49889
"1644" 1886.959 -0.76265 0.15027 -1.426404
"1645" 1887.042 -0.76649 0.15102 -1.359918
"1646" 1887.125 -0.77033 0.15176 -1.29942
"1647" 1887.209 -0.77418 0.15251 -1.244934
"1648" 1887.292 -0.77802 0.15325 -1.193448
"1649" 1887.375 -0.78186 0.15399 -1.147956
"1650" 1887.459 -0.78571 0.15474 -1.10547
"1651" 1887.542 -0.77676 0.1555 -1.059846
"1652" 1887.625 -0.74666 0.15629 -1.06911
"1653" 1887.709 -0.71656 0.15708 -1.010874
"1654" 1887.792 -0.68646 0.15787 -0.957138
"1655" 1887.875 -0.65635 0.15867 -0.906402
"1656" 1887.959 -0.62625 0.15946 -0.857166
"1657" 1888.042 -0.59615 0.16025 -0.81243
"1658" 1888.125 -0.56605 0.16104 -0.769194
"1659" 1888.209 -0.53595 0.16183 -0.727458
"1660" 1888.292 -0.50585 0.16262 -0.688716
"1661" 1888.375 -0.47575 0.16341 -0.64998
"1662" 1888.459 -0.44565 0.1642 -0.554244
"1663" 1888.542 -0.43028 0.165 -0.576324
"1664" 1888.625 -0.44405 0.1658 -0.61335
"1665" 1888.709 -0.45783 0.16661 -0.731376
"1666" 1888.792 -0.4716 0.16741 -0.850896
"1667" 1888.875 -0.48537 0.16822 -0.967422
"1668" 1888.959 -0.49914 0.16902 -0.987942
"1669" 1889.042 -0.51292 0.16983 -1.009968
"1670" 1889.125 -0.52669 0.17063 -1.030488
"1671" 1889.209 -0.54046 0.17144 -0.991014
"1672" 1889.292 -0.55424 0.17224 -0.95604
"1673" 1889.375 -0.56801 0.17305 -0.925566
"1674" 1889.459 -0.58178 0.17385 -0.898086
"1675" 1889.542 -0.59713 0.17467 -0.872988
"1676" 1889.625 -0.61623 0.17553 -0.852984
"1677" 1889.709 -0.63533 0.17639 -0.83598
"1678" 1889.792 -0.65444 0.17725 -0.821982
"1679" 1889.875 -0.67354 0.17811 -0.816978
"1680" 1889.959 -0.69264 0.17897 -0.925974
"1681" 1890.042 -0.71175 0.17983 -1.03497
"1682" 1890.125 -0.73085 0.18069 -1.145466
"1683" 1890.209 -0.74995 0.18155 -1.203468
"1684" 1890.292 -0.76906 0.18241 -1.262964
"1685" 1890.375 -0.78816 0.18327 -1.32246
"1686" 1890.459 -0.80726 0.18413 -1.275456
"1687" 1890.542 -0.81597 0.18499 -1.228056
"1688" 1890.625 -0.79412 0.18586 -1.164846
"1689" 1890.709 -0.77227 0.18673 -1.10613
"1690" 1890.792 -0.75042 0.1876 -1.071414
"1691" 1890.875 -0.72857 0.18847 -1.099704
"1692" 1890.959 -0.70672 0.18935 -1.111488
"1693" 1891.042 -0.68487 0.19022 -1.130778
"1694" 1891.125 -0.66302 0.19109 -1.153062
"1695" 1891.209 -0.64117 0.19196 -1.088352
"1696" 1891.292 -0.61932 0.19283 -1.028136
"1697" 1891.375 -0.59747 0.1937 -0.97092
"1698" 1891.459 -0.57562 0.19458 -0.919704
"1699" 1891.542 -0.55414 0.19543 -0.868602
"1700" 1891.625 -0.53402 0.19623 -0.822384
"1701" 1891.709 -0.51391 0.19702 -0.779166
"1702" 1891.792 -0.49379 0.19782 -0.737448
"1703" 1891.875 -0.47368 0.19862 -0.707736
"1704" 1891.959 -0.45356 0.19941 -0.697524
"1705" 1892.042 -0.43345 0.20021 -0.687306
"1706" 1892.125 -0.41333 0.201 -0.677088
"1707" 1892.209 -0.39322 0.2018 -0.69687
"1708" 1892.292 -0.3731 0.2026 -0.715152
"1709" 1892.375 -0.35299 0.20339 -0.734934
"1710" 1892.459 -0.33288 0.20419 -0.688716
"1711" 1892.542 -0.31089 0.20498 -0.644292
"1712" 1892.625 -0.27989 0.20577 -0.595476
"1713" 1892.709 -0.24889 0.20656 -0.549666
"1714" 1892.792 -0.21789 0.20735 -0.505362
"1715" 1892.875 -0.18688 0.20814 -0.462546
"1716" 1892.959 -0.15588 0.20893 -0.422736
"1717" 1893.042 -0.12488 0.20972 -0.384426
"1718" 1893.125 -0.09388 0.21051 -0.346116
"1719" 1893.209 -0.06288 0.21129 -0.310806
"1720" 1893.292 -0.03188 0.21208 -0.275496
"1721" 1893.375 -0.00087 0.21287 -0.241686
"1722" 1893.459 0.03013 0.21366 -0.210876
"1723" 1893.542 0.05915 0.21444 -0.179694
"1724" 1893.625 0.07496 0.21514 -0.157548
"1725" 1893.709 0.09077 0.21585 -0.136902
"1726" 1893.792 0.10657 0.21655 -0.116256
"1727" 1893.875 0.12238 0.21726 -0.097104
"1728" 1893.959 0.13819 0.21796 -0.077958
"1729" 1894.042 0.154 0.21867 -0.058812
"1730" 1894.125 0.16981 0.21937 -0.041166
"1731" 1894.209 0.18562 0.22008 -0.02352
"1732" 1894.292 0.20143 0.22078 -0.007368
"1733" 1894.375 0.21724 0.22149 0.010278
"1734" 1894.459 0.23305 0.22219 0.02643
"1735" 1894.542 0.24777 0.22288 0.040056
"1736" 1894.625 0.25144 0.22338 0.044874
"1737" 1894.709 0.25511 0.22388 0.048186
"1738" 1894.792 0.25878 0.22438 0.053004
"1739" 1894.875 0.26245 0.22488 0.054816
"1740" 1894.959 0.26611 0.22538 0.058134
"1741" 1895.042 0.26978 0.22588 0.06144
"1742" 1895.125 0.27345 0.22638 0.063258
"1743" 1895.209 0.27712 0.22688 0.06657
"1744" 1895.292 0.28079 0.22738 0.068388
"1745" 1895.375 0.28446 0.22788 0.0702
"1746" 1895.459 0.28812 0.22838 0.072018
"1747" 1895.542 0.28979 0.22887 0.074118
"1748" 1895.625 0.25219 0.22926 0.04947
"1749" 1895.709 0.21459 0.22964 0.026316
"1750" 1895.792 0.17699 0.23002 0.003162
"1751" 1895.875 0.13939 0.23041 -0.019986
"1752" 1895.959 0.10179 0.23079 -0.04464
"1753" 1896.042 0.06419 0.23117 -0.150288
"1754" 1896.125 0.02659 0.23156 -0.167442
"1755" 1896.209 -0.01101 0.23194 -0.211596
"1756" 1896.292 -0.04861 0.23232 -0.330744
"1757" 1896.375 -0.08621 0.23271 -0.449898
"1758" 1896.459 -0.12381 0.23309 -0.516552
"1759" 1896.542 -0.16114 0.23347 -0.581538
"1760" 1896.625 -0.16235 0.23382 -0.626406
"1761" 1896.709 -0.16356 0.23417 -0.596274
"1762" 1896.792 -0.16477 0.23452 -0.567642
"1763" 1896.875 -0.16599 0.23486 -0.542016
"1764" 1896.959 -0.1672 0.23521 -0.519384
"1765" 1897.042 -0.16841 0.23556 -0.498252
"1766" 1897.125 -0.16962 0.23591 -0.48012
"1767" 1897.209 -0.17083 0.23625 -0.461988
"1768" 1897.292 -0.17205 0.2366 -0.445356
"1769" 1897.375 -0.17326 0.23695 -0.439224
"1770" 1897.459 -0.17447 0.2373 -0.449592
"1771" 1897.542 -0.17568 0.23765 -0.45996
"1772" 1897.625 -0.16715 0.23783 -0.463734
"1773" 1897.709 -0.15828 0.23801 -0.491286
"1774" 1897.792 -0.14941 0.23819 -0.518832
"1775" 1897.875 -0.14054 0.23837 -0.546384
"1776" 1897.959 -0.13167 0.23854 -0.516924
"1777" 1898.042 -0.1228 0.23872 -0.488976
"1778" 1898.125 -0.11393 0.2389 -0.464022
"1779" 1898.209 -0.10506 0.23908 -0.439074
"1780" 1898.292 -0.09619 0.23926 -0.41712
"1781" 1898.375 -0.08732 0.23944 -0.396666
"1782" 1898.459 -0.07845 0.23962 -0.376212
"1783" 1898.542 -0.06958 0.23979 -0.358758
"1784" 1898.625 -0.05642 0.23998 -0.33801
"1785" 1898.709 -0.04291 0.24016 -0.318492
"1786" 1898.792 -0.02941 0.24034 -0.29898
"1787" 1898.875 -0.0159 0.24052 -0.280968
"1788" 1898.959 -0.0024 0.2407 -0.264444
"1789" 1899.042 0.01111 0.24089 -0.249432
"1790" 1899.125 0.02461 0.24107 -0.232914
"1791" 1899.209 0.03812 0.24125 -0.217896
"1792" 1899.292 0.05162 0.24143 -0.204378
"1793" 1899.375 0.06513 0.24162 -0.189366
"1794" 1899.459 0.07863 0.2418 -0.177348
"1795" 1899.542 0.09214 0.24198 -0.16383
"1796" 1899.625 0.09792 0.24226 -0.157236
"1797" 1899.709 0.10269 0.24255 -0.151344
"1798" 1899.792 0.10747 0.24285 -0.145458
"1799" 1899.875 0.11224 0.24314 -0.139566
"1800" 1899.959 0.11701 0.24344 -0.13518
"1801" 1900.042 0.12178 0.24373 -0.130794
"1802" 1900.125 0.12656 0.24402 -0.126408
"1803" 1900.209 0.13133 0.24432 -0.122016
"1804" 1900.292 0.1361 0.24461 -0.11913
"1805" 1900.375 0.14087 0.2449 -0.114738
"1806" 1900.459 0.14565 0.2452 -0.111852
"1807" 1900.542 0.15042 0.24549 -0.10746
"1808" 1900.625 0.15128 0.24578 -0.10674
"1809" 1900.709 0.15142 0.24607 -0.106416
"1810" 1900.792 0.15155 0.24635 -0.106092
"1811" 1900.875 0.15169 0.24664 -0.105774
"1812" 1900.959 0.15182 0.24693 -0.105456
"1813" 1901.042 0.15196 0.24722 -0.105132
"1814" 1901.125 0.1521 0.24751 -0.106314
"1815" 1901.209 0.15223 0.24779 -0.10599
"1816" 1901.292 0.15237 0.24808 -0.107166
"1817" 1901.375 0.1525 0.24837 -0.106842
"1818" 1901.459 0.15264 0.24866 -0.10653
"1819" 1901.542 0.15278 0.24894 -0.107706
"1820" 1901.625 0.12229 0.2494 -0.126246
"1821" 1901.709 0.08426 0.2499 -0.147558
"1822" 1901.792 0.04623 0.25039 -0.170376
"1823" 1901.875 0.00819 0.25089 -0.191694
"1824" 1901.959 -0.02984 0.25139 -0.214506
"1825" 1902.042 -0.06787 0.25189 -0.273324
"1826" 1902.125 -0.10591 0.25238 -0.317136
"1827" 1902.209 -0.14394 0.25288 -0.374454
"1828" 1902.292 -0.18197 0.25338 -0.431772
"1829" 1902.375 -0.22 0.25387 -0.489084
"1830" 1902.459 -0.25804 0.25437 -0.498402
"1831" 1902.542 -0.29607 0.25487 -0.50922
"1832" 1902.625 -0.38236 0.25554 -0.564672
"1833" 1902.709 -0.4838 0.25626 -0.785982
"1834" 1902.792 -0.58524 0.25698 -1.118298
"1835" 1902.875 -0.68668 0.2577 -1.384602
"1836" 1902.959 -0.78811 0.25842 -1.635918
"1837" 1903.042 -0.88955 0.25914 -1.845228
"1838" 1903.125 -0.99099 0.25986 -1.906038
"1839" 1903.209 -1.09242 0.26058 -2.044854
"1840" 1903.292 -1.19386 0.26131 -2.111664
"1841" 1903.375 -1.2953 0.26203 -2.115474
"1842" 1903.459 -1.39674 0.26275 -2.138784
"1843" 1903.542 -1.49817 0.26347 -2.190594
"1844" 1903.625 -1.4638 0.26427 -2.07357
"1845" 1903.709 -1.37664 0.26511 -1.989816
"1846" 1903.792 -1.28949 0.26594 -1.864062
"1847" 1903.875 -1.20234 0.26677 -1.730808
"1848" 1903.959 -1.11518 0.26761 -1.623054
"1849" 1904.042 -1.02803 0.26844 -1.5183
"1850" 1904.125 -0.94088 0.26928 -1.362546
"1851" 1904.209 -0.85372 0.27011 -1.266792
"1852" 1904.292 -0.76657 0.27095 -1.145538
"1853" 1904.375 -0.67941 0.27178 -1.048284
"1854" 1904.459 -0.59226 0.27261 -0.954036
"1855" 1904.542 -0.50511 0.27345 -0.871782
"1856" 1904.625 -0.45334 0.2743 -0.806568
"1857" 1904.709 -0.41829 0.27516 -0.758952
"1858" 1904.792 -0.38323 0.27601 -0.724842
"1859" 1904.875 -0.34818 0.27687 -0.681726
"1860" 1904.959 -0.31313 0.27773 -0.649116
"1861" 1905.042 -0.27808 0.27858 -0.6105
"1862" 1905.125 -0.24303 0.27944 -0.56139
"1863" 1905.209 -0.20798 0.2803 -0.521268
"1864" 1905.292 -0.17293 0.28115 -0.487158
"1865" 1905.375 -0.13788 0.28201 -0.447048
"1866" 1905.459 -0.10283 0.28287 -0.412932
"1867" 1905.542 -0.06777 0.28372 -0.384822
"1868" 1905.625 -0.04299 0.28461 -0.35289
"1869" 1905.709 -0.02403 0.28551 -0.334188
"1870" 1905.792 -0.00506 0.28641 -0.313986
"1871" 1905.875 0.0139 0.28731 -0.290784
"1872" 1905.959 0.03286 0.28821 -0.281088
"1873" 1906.042 0.05182 0.28912 -0.260892
"1874" 1906.125 0.07079 0.29002 -0.24669
"1875" 1906.209 0.08975 0.29092 -0.200994
"1876" 1906.292 0.10871 0.29182 -0.183798
"1877" 1906.375 0.12768 0.29272 -0.163596
"1878" 1906.459 0.14664 0.29362 -0.1419
"1879" 1906.542 0.1656 0.29452 -0.126192
"1880" 1906.625 0.16904 0.29543 -0.17868
"1881" 1906.709 0.162 0.29634 -0.17523
"1882" 1906.792 0.15496 0.29725 -0.17328
"1883" 1906.875 0.14792 0.29816 -0.169824
"1884" 1906.959 0.14088 0.29907 -0.169374
"1885" 1907.042 0.13384 0.29998 -0.168918
"1886" 1907.125 0.1268 0.30089 -0.171462
"1887" 1907.209 0.11976 0.3018 -0.204012
"1888" 1907.292 0.11272 0.3027 -0.235056
"1889" 1907.375 0.10568 0.30361 -0.267606
"1890" 1907.459 0.09864 0.30452 -0.274656
"1891" 1907.542 0.0916 0.30543 -0.2832
"1892" 1907.625 0.08944 0.30631 -0.285198
"1893" 1907.709 0.09116 0.30717 -0.27117
"1894" 1907.792 0.09288 0.30803 -0.257136
"1895" 1907.875 0.0946 0.30889 -0.244602
"1896" 1907.959 0.09632 0.30975 -0.271074
"1897" 1908.042 0.09804 0.31061 -0.30054
"1898" 1908.125 0.09977 0.31147 -0.330006
"1899" 1908.209 0.10149 0.31233 -0.309978
"1900" 1908.292 0.10321 0.31318 -0.292938
"1901" 1908.375 0.10493 0.31404 -0.27591
"1902" 1908.459 0.10665 0.3149 -0.260382
"1903" 1908.542 0.10837 0.31576 -0.244848
"1904" 1908.625 0.11419 0.31653 -0.230154
"1905" 1908.709 0.12385 0.31721 -0.216348
"1906" 1908.792 0.13352 0.31789 -0.204042
"1907" 1908.875 0.14318 0.31857 -0.19173
"1908" 1908.959 0.15285 0.31924 -0.180924
"1909" 1909.042 0.16251 0.31992 -0.168612
"1910" 1909.125 0.17218 0.3206 -0.1608
"1911" 1909.209 0.18184 0.32128 -0.149994
"1912" 1909.292 0.19151 0.32196 -0.140688
"1913" 1909.375 0.20118 0.32264 -0.132882
"1914" 1909.459 0.21084 0.32332 -0.12357
"1915" 1909.542 0.22051 0.324 -0.115758
"1916" 1909.625 0.22661 0.32472 -0.109206
"1917" 1909.709 0.22876 0.32548 -0.105546
"1918" 1909.792 0.2309 0.32625 -0.100386
"1919" 1909.875 0.23305 0.32701 -0.096726
"1920" 1909.959 0.23519 0.32778 -0.093066
"1921" 1910.042 0.23734 0.32854 -0.0969
"1922" 1910.125 0.23949 0.32931 -0.11574
"1923" 1910.209 0.24163 0.33007 -0.11358
"1924" 1910.292 0.24378 0.33084 -0.11142
"1925" 1910.375 0.24592 0.3316 -0.107754
"1926" 1910.459 0.24807 0.33237 -0.102594
"1927" 1910.542 0.25022 0.33313 -0.097434
"1928" 1910.625 0.25108 0.33392 -0.095556
"1929" 1910.709 0.25026 0.33473 -0.096006
"1930" 1910.792 0.24945 0.33554 -0.096456
"1931" 1910.875 0.24863 0.33636 -0.096906
"1932" 1910.959 0.24781 0.33717 -0.097356
"1933" 1911.042 0.247 0.33798 -0.099306
"1934" 1911.125 0.24618 0.33879 -0.107256
"1935" 1911.209 0.24536 0.33961 -0.107706
"1936" 1911.292 0.24455 0.34042 -0.109656
"1937" 1911.375 0.24373 0.34123 -0.111606
"1938" 1911.459 0.24291 0.34205 -0.112056
"1939" 1911.542 0.24209 0.34286 -0.114006
"1940" 1911.625 0.22794 0.34368 -0.122994
"1941" 1911.709 0.19307 0.34451 -0.142908
"1942" 1911.792 0.15821 0.34534 -0.162816
"1943" 1911.875 0.12334 0.34617 -0.182724
"1944" 1911.959 0.08847 0.347 -0.202632
"1945" 1912.042 0.05361 0.34783 -0.219546
"1946" 1912.125 0.01874 0.34866 -0.254454
"1947" 1912.209 -0.01613 0.34949 -0.278862
"1948" 1912.292 -0.05099 0.35033 -0.303276
"1949" 1912.375 -0.08586 0.35116 -0.327684
"1950" 1912.459 -0.12072 0.35199 -0.538092
"1951" 1912.542 -0.15559 0.35282 -0.748506
"1952" 1912.625 -0.18126 0.35368 -0.95334
"1953" 1912.709 -0.18992 0.35462 -0.92436
"1954" 1912.792 -0.19857 0.35555 -0.898386
"1955" 1912.875 -0.20722 0.35648 -0.875406
"1956" 1912.959 -0.21587 0.35741 -0.86892
"1957" 1913.042 -0.22453 0.35834 -0.865446
"1958" 1913.125 -0.23318 0.35927 -0.863466
"1959" 1913.209 -0.24183 0.3602 -0.831492
"1960" 1913.292 -0.25048 0.36114 -0.802512
"1961" 1913.375 -0.25914 0.36207 -0.815526
"1962" 1913.459 -0.26779 0.363 -0.788052
"1963" 1913.542 -0.27644 0.36393 -0.763572
"1964" 1913.625 -0.27306 0.3649 -0.733452
"1965" 1913.709 -0.24286 0.36594 -0.690402
"1966" 1913.792 -0.21266 0.36699 -0.648858
"1967" 1913.875 -0.18246 0.36803 -0.610314
"1968" 1913.959 -0.15226 0.36908 -0.57327
"1969" 1914.042 -0.12206 0.37012 -0.53622
"1970" 1914.125 -0.09186 0.37117 -0.506676
"1971" 1914.209 -0.06166 0.37221 -0.477132
"1972" 1914.292 -0.03146 0.37326 -0.446088
"1973" 1914.375 -0.00126 0.37431 -0.418038
"1974" 1914.459 0.02894 0.37535 -0.386994
"1975" 1914.542 0.05914 0.3764 -0.35745
"1976" 1914.625 0.08647 0.37744 -0.330174
"1977" 1914.709 0.10596 0.37849 -0.30501
"1978" 1914.792 0.12546 0.37953 -0.28134
"1979" 1914.875 0.14496 0.38058 -0.257676
"1980" 1914.959 0.16445 0.38162 -0.235512
"1981" 1915.042 0.18395 0.38267 -0.213342
"1982" 1915.125 0.20345 0.38371 -0.191178
"1983" 1915.209 0.22294 0.38476 -0.172002
"1984" 1915.292 0.24244 0.3858 -0.151338
"1985" 1915.375 0.26194 0.38685 -0.130668
"1986" 1915.459 0.28143 0.38789 -0.111504
"1987" 1915.542 0.30093 0.38894 -0.09234
"1988" 1915.625 0.31845 0.39001 -0.0756
"1989" 1915.709 0.32928 0.39119 -0.060516
"1990" 1915.792 0.3401 0.39237 -0.046932
"1991" 1915.875 0.35093 0.39354 -0.04386
"1992" 1915.959 0.36175 0.39472 -0.031776
"1993" 1916.042 0.37258 0.3959 -0.027192
"1994" 1916.125 0.38341 0.39708 -0.012114
"1995" 1916.209 0.39423 0.39825 0.00297
"1996" 1916.292 0.40506 0.39943 0.016554
"1997" 1916.375 0.41588 0.40061 0.030132
"1998" 1916.459 0.42671 0.40179 0.04371
"1999" 1916.542 0.43753 0.40296 0.052794
"2000" 1916.625 0.4474 0.40415 0.065124
"2001" 1916.709 0.45309 0.40537 0.064482
"2002" 1916.792 0.45877 0.4066 0.07134
"2003" 1916.875 0.46446 0.40782 0.070704
"2004" 1916.959 0.47014 0.40904 0.074562
"2005" 1917.042 0.47583 0.41027 0.06792
"2006" 1917.125 0.48151 0.41149 0.076278
"2007" 1917.209 0.4872 0.41271 0.084642
"2008" 1917.292 0.49288 0.41394 0.0915
"2009" 1917.375 0.49857 0.41516 0.098358
"2010" 1917.459 0.50426 0.41638 0.105216
"2011" 1917.542 0.50994 0.4176 0.11208
"2012" 1917.625 0.51569 0.41882 0.117744
"2013" 1917.709 0.52179 0.41998 0.12516
"2014" 1917.792 0.52788 0.42115 0.134088
"2015" 1917.875 0.53398 0.42231 0.141504
"2016" 1917.959 0.54008 0.42348 0.148932
"2017" 1918.042 0.54618 0.42464 0.145848
"2018" 1918.125 0.55228 0.4258 0.151776
"2019" 1918.209 0.55838 0.42697 0.147192
"2020" 1918.292 0.56448 0.42813 0.15612
"2021" 1918.375 0.57058 0.4293 0.165036
"2022" 1918.459 0.57668 0.43046 0.173964
"2023" 1918.542 0.58277 0.43162 0.18288
"2024" 1918.625 0.58763 0.43277 0.188832
"2025" 1918.709 0.58185 0.43376 0.182208
"2026" 1918.792 0.57606 0.43475 0.175572
"2027" 1918.875 0.57028 0.43574 0.170448
"2028" 1918.959 0.56449 0.43673 0.162312
"2029" 1919.042 0.55871 0.43772 0.154188
"2030" 1919.125 0.55292 0.43871 0.137052
"2031" 1919.209 0.54714 0.4397 0.118428
"2032" 1919.292 0.54135 0.44069 0.110292
"2033" 1919.375 0.53557 0.44168 0.105168
"2034" 1919.459 0.52978 0.44267 0.100032
"2035" 1919.542 0.524 0.44366 0.094908
"2036" 1919.625 0.51746 0.44465 0.089442
"2037" 1919.709 0.49983 0.44566 0.07755
"2038" 1919.792 0.4822 0.44666 0.065658
"2039" 1919.875 0.46458 0.44767 0.053766
"2040" 1919.959 0.44695 0.44867 0.043374
"2041" 1920.042 0.42932 0.44968 0.031482
"2042" 1920.125 0.41169 0.45068 0.01959
"2043" 1920.209 0.39406 0.45169 0.006198
"2044" 1920.292 0.37643 0.4527 -0.035688
"2045" 1920.375 0.3588 0.4537 -0.109086
"2046" 1920.459 0.34118 0.45471 -0.167472
"2047" 1920.542 0.32355 0.45571 -0.24087
"2048" 1920.625 0.30628 0.45671 -0.29904
"2049" 1920.709 0.30499 0.45717 -0.28764
"2050" 1920.792 0.3037 0.45763 -0.27174
"2051" 1920.875 0.30241 0.4581 -0.257346
"2052" 1920.959 0.30112 0.45856 -0.24594
"2053" 1921.042 0.29983 0.45903 -0.234546
"2054" 1921.125 0.29854 0.45949 -0.223146
"2055" 1921.209 0.29725 0.45995 -0.214746
"2056" 1921.292 0.29595 0.46042 -0.206346
"2057" 1921.375 0.29466 0.46088 -0.199452
"2058" 1921.459 0.29337 0.46135 -0.194046
"2059" 1921.542 0.29208 0.46181 -0.188652
"2060" 1921.625 0.29079 0.46227 -0.183252
"2061" 1921.709 0.29731 0.46256 -0.174156
"2062" 1921.792 0.30398 0.46283 -0.16497
"2063" 1921.875 0.31065 0.46311 -0.157278
"2064" 1921.959 0.31732 0.46339 -0.149592
"2065" 1922.042 0.32399 0.46367 -0.1419
"2066" 1922.125 0.33066 0.46395 -0.135708
"2067" 1922.209 0.33733 0.46422 -0.129516
"2068" 1922.292 0.344 0.4645 -0.123324
"2069" 1922.375 0.35067 0.46478 -0.117138
"2070" 1922.459 0.35734 0.46506 -0.112446
"2071" 1922.542 0.36401 0.46534 -0.10776
"2072" 1922.625 0.37068 0.46562 -0.103068
"2073" 1922.709 0.37365 0.4659 -0.099552
"2074" 1922.792 0.37638 0.46619 -0.096108
"2075" 1922.875 0.37911 0.46648 -0.09267
"2076" 1922.959 0.38184 0.46677 -0.090732
"2077" 1923.042 0.38457 0.46706 -0.088794
"2078" 1923.125 0.3873 0.46735 -0.085356
"2079" 1923.209 0.39004 0.46764 -0.083412
"2080" 1923.292 0.39277 0.46793 -0.081474
"2081" 1923.375 0.3955 0.46822 -0.079536
"2082" 1923.459 0.39823 0.46851 -0.077598
"2083" 1923.542 0.40096 0.4688 -0.075654
"2084" 1923.625 0.40369 0.46908 -0.075216
"2085" 1923.709 0.40015 0.46942 -0.076386
"2086" 1923.792 0.3959 0.46976 -0.077898
"2087" 1923.875 0.39166 0.47011 -0.080916
"2088" 1923.959 0.38741 0.47045 -0.082434
"2089" 1924.042 0.38316 0.47079 -0.119946
"2090" 1924.125 0.37892 0.47113 -0.118464
"2091" 1924.209 0.37467 0.47148 -0.127482
"2092" 1924.292 0.37042 0.47182 -0.1305
"2093" 1924.375 0.36617 0.47216 -0.133512
"2094" 1924.459 0.36193 0.4725 -0.142524
"2095" 1924.542 0.35768 0.47284 -0.156042
"2096" 1924.625 0.35343 0.47319 -0.156054
"2097" 1924.709 0.35469 0.47349 -0.15006
"2098" 1924.792 0.35685 0.47378 -0.147816
"2099" 1924.875 0.35901 0.47408 -0.142572
"2100" 1924.959 0.36118 0.47437 -0.13734
"2101" 1925.042 0.36334 0.47467 -0.132096
"2102" 1925.125 0.3655 0.47496 -0.125352
"2103" 1925.209 0.36766 0.47526 -0.129108
"2104" 1925.292 0.36983 0.47555 -0.126864
"2105" 1925.375 0.37199 0.47585 -0.130632
"2106" 1925.459 0.37415 0.47614 -0.123888
"2107" 1925.542 0.37631 0.47643 -0.117144
"2108" 1925.625 0.37848 0.47673 -0.1119
"2109" 1925.709 0.38481 0.47703 -0.102894
"2110" 1925.792 0.39207 0.47734 -0.093042
