"year" "UF_tot" "UF_ant" "UF_nat"
"1592" 1882.625 -0.02392 0.18114 -0.146412
"1593" 1882.709 -0.12109 0.18163 -0.206304
"1594" 1882.792 -0.21827 0.18212 -0.26469
"1595" 1882.875 -0.31544 0.1826 -0.324576
"1596" 1882.959 -0.41261 0.18309 -0.384468
"1597" 1883.042 -0.50978 0.18358 -0.873354
"1598" 1883.125 -0.60695 0.18406 -0.98874
"1599" 1883.209 -0.70413 0.18455 -1.009626
"1600" 1883.292 -0.8013 0.18504 -1.033518
"1601" 1883.375 -0.89847 0.18553 -1.058904
"1602" 1883.459 -0.99564 0.18601 -1.08879
"1603" 1883.542 -1.14587 0.18655 -1.150212
"1604" 1883.625 -1.34111 0.18714 -1.237116
"1605" 1883.709 -1.53635 0.18773 -1.679514
"1606" 1883.792 -1.73159 0.18831 -2.343918
"1607" 1883.875 -1.92683 0.1889 -2.877822
"1608" 1883.959 -2.12207 0.18949 -3.37872
"1609" 1884.042 -2.31731 0.19008 -3.795618
"1610" 1884.125 -2.51255 0.19066 -3.918522
"1611" 1884.209 -2.70779 0.19125 -4.195926
"1612" 1884.292 -2.90303 0.19184 -4.330824
"1613" 1884.375 -3.09827 0.19242 -4.335228
"1614" 1884.459 -3.29351 0.19301 -4.383132
"1615" 1884.542 -3.30784 0.19363 -4.377594
"1616" 1884.625 -3.14125 0.19428 -4.092138
"1617" 1884.709 -2.97467 0.19493 -3.929676
"1618" 1884.792 -2.80809 0.19558 -3.687714
"1619" 1884.875 -2.6415 0.19623 -3.429252
"1620" 1884.959 -2.47492 0.19689 -3.220296
"1621" 1885.042 -2.30834 0.19754 -3.020328
"1622" 1885.125 -2.14175 0.19819 -2.715372
"1623" 1885.209 -1.97517 0.19884 -2.53341
"1624" 1885.292 -1.80859 0.19949 -2.298948
"1625" 1885.375 -1.642 0.20014 -2.110992
"1626" 1885.459 -1.47542 0.20079 -1.93203
"1627" 1885.542 -1.3598 0.2015 -1.8066
"1628" 1885.625 -1.30425 0.20226 -1.70424
"1629" 1885.709 -1.2487 0.20302 -1.612386
"1630" 1885.792 -1.19316 0.20378 -1.547532
"1631" 1885.875 -1.13761 0.20455 -1.463172
"1632" 1885.959 -1.08207 0.20531 -1.401318
"1633" 1886.042 -1.02652 0.20607 -1.327464
"1634" 1886.125 -0.97097 0.20683 -1.232604
"1635" 1886.209 -0.91543 0.2076 -1.15575
"1636" 1886.292 -0.85988 0.20836 -1.090896
"1637" 1886.375 -0.80434 0.20912 -1.014036
"1638" 1886.459 -0.74879 0.20988 -0.949182
"1639" 1886.542 -0.71786 0.21065 -0.911088
"1640" 1886.625 -0.72123 0.21142 -0.881568
"1641" 1886.709 -0.7246 0.2122 -0.876048
"1642" 1886.792 -0.72797 0.21297 -1.622028
"1643" 1886.875 -0.73134 0.21374 -1.543002
"1644" 1886.959 -0.73472 0.21452 -1.469976
"1645" 1887.042 -0.73809 0.21529 -1.402962
"1646" 1887.125 -0.74146 0.21607 -1.341936
"1647" 1887.209 -0.74483 0.21684 -1.28691
"1648" 1887.292 -0.7482 0.21761 -1.23489
"1649" 1887.375 -0.75157 0.21839 -1.18887
"1650" 1887.459 -0.75494 0.21916 -1.14585
"1651" 1887.542 -0.74506 0.21995 -1.099152
"1652" 1887.625 -0.71329 0.22077 -1.106454
"1653" 1887.709 -0.68153 0.22159 -1.04625
"1654" 1887.792 -0.64976 0.22242 -0.990546
"1655" 1887.875 -0.61799 0.22324 -0.937842
"1656" 1887.959 -0.58622 0.22406 -0.886644
"1657" 1888.042 -0.55445 0.22488 -0.83994
"1658" 1888.125 -0.52268 0.2257 -0.794736
"1659" 1888.209 -0.49091 0.22652 -0.751032
"1660" 1888.292 -0.45914 0.22734 -0.710334
"1661" 1888.375 -0.42737 0.22816 -0.669636
"1662" 1888.459 -0.3956 0.22898 -0.571932
"1663" 1888.542 -0.37931 0.22981 -0.592932
"1664" 1888.625 -0.39364 0.23064 -0.630648
"1665" 1888.709 -0.40796 0.23147 -0.749364
"1666" 1888.792 -0.42228 0.2323 -0.869574
"1667" 1888.875 -0.43661 0.23313 -0.98679
"1668" 1888.959 -0.45093 0.23396 -1.008006
"1669" 1889.042 -0.46525 0.23479 -1.030722
"1670" 1889.125 -0.47957 0.23562 -1.051932
"1671" 1889.209 -0.4939 0.23645 -1.013154
"1672" 1889.292 -0.50822 0.23728 -0.978864
"1673" 1889.375 -0.52254 0.23811 -0.949074
"1674" 1889.459 -0.53687 0.23894 -0.922296
"1675" 1889.542 -0.55288 0.23979 -0.898032
"1676" 1889.625 -0.57295 0.24068 -0.87924
"1677" 1889.709 -0.59302 0.24158 -0.863436
"1678" 1889.792 -0.61309 0.24248 -0.850638
"1679" 1889.875 -0.63317 0.24337 -0.84684
"1680" 1889.959 -0.65324 0.24427 -0.957042
"1681" 1890.042 -0.67331 0.24516 -1.067244
"1682" 1890.125 -0.69338 0.24606 -1.178946
"1683" 1890.209 -0.71345 0.24695 -1.238148
"1684" 1890.292 -0.73352 0.24785 -1.298844
"1685" 1890.375 -0.75359 0.24874 -1.359546
"1686" 1890.459 -0.77366 0.24964 -1.313748
"1687" 1890.542 -0.78301 0.25054 -1.26717
"1688" 1890.625 -0.76086 0.25145 -1.20363
"1689" 1890.709 -0.7387 0.25235 -1.14459
"1690" 1890.792 -0.71654 0.25326 -1.10955
"1691" 1890.875 -0.69439 0.25417 -1.137516
"1692" 1890.959 -0.67223 0.25508 -1.148976
"1693" 1891.042 -0.65007 0.25598 -1.167942
"1694" 1891.125 -0.62792 0.25689 -1.189902
"1695" 1891.209 -0.60576 0.2578 -1.124868
"1696" 1891.292 -0.5836 0.25871 -1.064328
"1697" 1891.375 -0.56145 0.25961 -1.006788
"1698" 1891.459 -0.53929 0.26052 -0.955248
"1699" 1891.542 -0.51754 0.26141 -0.903858
"1700" 1891.625 -0.4973 0.26223 -0.857526
"1701" 1891.709 -0.47706 0.26305 -0.814194
"1702" 1891.792 -0.45682 0.26387 -0.772356
"1703" 1891.875 -0.43658 0.2647 -0.742518
"1704" 1891.959 -0.41634 0.26552 -0.73218
"1705" 1892.042 -0.3961 0.26634 -0.721848
"1706" 1892.125 -0.37587 0.26716 -0.711516
"1707" 1892.209 -0.35563 0.26798 -0.731178
"1708" 1892.292 -0.33539 0.2688 -0.74934
"1709" 1892.375 -0.31515 0.26962 -0.769002
"1710" 1892.459 -0.29491 0.27045 -0.72267
"1711" 1892.542 -0.27274 0.27127 -0.678048
"1712" 1892.625 -0.2413 0.27209 -0.628752
"1713" 1892.709 -0.20985 0.27292 -0.58245
"1714" 1892.792 -0.1784 0.27375 -0.537648
"1715" 1892.875 -0.14695 0.27457 -0.494346
"1716" 1892.959 -0.1155 0.2754 -0.454044
"1717" 1893.042 -0.08406 0.27622 -0.415248
"1718" 1893.125 -0.05261 0.27705 -0.376446
"1719" 1893.209 -0.02116 0.27787 -0.340638
"1720" 1893.292 0.01029 0.2787 -0.304842
"1721" 1893.375 0.04174 0.27953 -0.27054
"1722" 1893.459 0.07318 0.28035 -0.239238
"1723" 1893.542 0.10252 0.28117 -0.207726
"1724" 1893.625 0.11779 0.28191 -0.186264
"1725" 1893.709 0.13307 0.28265 -0.166308
"1726" 1893.792 0.14834 0.2834 -0.146352
"1727" 1893.875 0.16361 0.28414 -0.12789
"1728" 1893.959 0.17888 0.28488 -0.109434
"1729" 1894.042 0.19416 0.28562 -0.090978
"1730" 1894.125 0.20943 0.28637 -0.074016
"1731" 1894.209 0.2247 0.28711 -0.05706
"1732" 1894.292 0.23998 0.28785 -0.041598
"1733" 1894.375 0.25525 0.2886 -0.024642
"1734" 1894.459 0.27052 0.28934 -0.009186
"1735" 1894.542 0.28484 0.29006 0.003924
"1736" 1894.625 0.28943 0.29059 0.009804
"1737" 1894.709 0.29402 0.29112 0.01419
"1738" 1894.792 0.29861 0.29165 0.020076
"1739" 1894.875 0.30321 0.29218 0.022962
"1740" 1894.959 0.3078 0.29271 0.027354
"1741" 1895.042 0.31239 0.29324 0.03174
"1742" 1895.125 0.31698 0.29377 0.034626
"1743" 1895.209 0.32157 0.2943 0.039006
"1744" 1895.292 0.32616 0.29483 0.041892
"1745" 1895.375 0.33075 0.29536 0.044784
"1746" 1895.459 0.33535 0.29589 0.04767
"1747" 1895.542 0.33785 0.29641 0.050742
"1748" 1895.625 0.29941 0.29681 0.025062
"1749" 1895.709 0.26097 0.29721 0.000882000000000001
"1750" 1895.792 0.22254 0.29761 -0.023292
"1751" 1895.875 0.1841 0.29802 -0.047472
"1752" 1895.959 0.14566 0.29842 -0.073152
"1753" 1896.042 0.10722 0.29882 -0.179832
"1754" 1896.125 0.06878 0.29922 -0.198006
"1755" 1896.209 0.03035 0.29962 -0.243186
"1756" 1896.292 -0.00809 0.30002 -0.36336
"1757" 1896.375 -0.04653 0.30042 -0.48354
"1758" 1896.459 -0.08497 0.30082 -0.55122
"1759" 1896.542 -0.12312 0.30122 -0.617226
"1760" 1896.625 -0.12346 0.30159 -0.661074
"1761" 1896.709 -0.12381 0.30196 -0.629928
"1762" 1896.792 -0.12415 0.30233 -0.600276
"1763" 1896.875 -0.12449 0.3027 -0.57363
"1764" 1896.959 -0.12483 0.30307 -0.549984
"1765" 1897.042 -0.12518 0.30345 -0.527832
"1766" 1897.125 -0.12552 0.30382 -0.50868
"1767" 1897.209 -0.12586 0.30419 -0.48954
"1768" 1897.292 -0.1262 0.30456 -0.471888
"1769" 1897.375 -0.12655 0.30493 -0.464736
"1770" 1897.459 -0.12689 0.3053 -0.474096
"1771" 1897.542 -0.12723 0.30567 -0.483444
"1772" 1897.625 -0.11792 0.30585 -0.486294
"1773" 1897.709 -0.10828 0.30604 -0.51291
"1774" 1897.792 -0.09863 0.30622 -0.539532
"1775" 1897.875 -0.08898 0.3064 -0.566154
"1776" 1897.959 -0.07934 0.30658 -0.535776
"1777" 1898.042 -0.06969 0.30676 -0.506892
"1778" 1898.125 -0.06005 0.30694 -0.481014
"1779" 1898.209 -0.0504 0.30712 -0.45513
"1780" 1898.292 -0.04076 0.3073 -0.432258
"1781" 1898.375 -0.03111 0.30748 -0.41088
"1782" 1898.459 -0.02147 0.30766 -0.389496
"1783" 1898.542 -0.01182 0.30785 -0.371118
"1784" 1898.625 0.00218 0.30803 -0.349368
"1785" 1898.709 0.01653 0.30822 -0.328842
"1786" 1898.792 0.03088 0.30841 -0.308316
"1787" 1898.875 0.04523 0.3086 -0.289296
"1788" 1898.959 0.05958 0.30879 -0.271776
"1789" 1899.042 0.07393 0.30898 -0.25575
"1790" 1899.125 0.08828 0.30917 -0.238224
"1791" 1899.209 0.10263 0.30935 -0.222204
"1792" 1899.292 0.11698 0.30954 -0.207678
"1793" 1899.375 0.13133 0.30973 -0.191658
"1794" 1899.459 0.14568 0.30992 -0.178638
"1795" 1899.542 0.16003 0.31011 -0.164112
"1796" 1899.625 0.16647 0.3104 -0.156738
"1797" 1899.709 0.17186 0.3107 -0.150108
"1798" 1899.792 0.17726 0.311 -0.143484
"1799" 1899.875 0.18266 0.3113 -0.136854
"1800" 1899.959 0.18806 0.3116 -0.131718
"1801" 1900.042 0.19345 0.3119 -0.126588
"1802" 1900.125 0.19885 0.3122 -0.121464
"1803" 1900.209 0.20425 0.3125 -0.116328
"1804" 1900.292 0.20965 0.3128 -0.112698
"1805" 1900.375 0.21504 0.3131 -0.107574
"1806" 1900.459 0.22044 0.3134 -0.103938
"1807" 1900.542 0.22584 0.3137 -0.098808
"1808" 1900.625 0.22727 0.314 -0.09741
"1809" 1900.709 0.22798 0.3143 -0.096432
"1810" 1900.792 0.22868 0.3146 -0.095448
"1811" 1900.875 0.22938 0.31491 -0.094464
"1812" 1900.959 0.23008 0.31521 -0.09348
"1813" 1901.042 0.23078 0.31551 -0.092496
"1814" 1901.125 0.23148 0.31581 -0.093012
"1815" 1901.209 0.23219 0.31611 -0.092034
"1816" 1901.292 0.23289 0.31642 -0.09255
"1817" 1901.375 0.23359 0.31672 -0.091566
"1818" 1901.459 0.23429 0.31702 -0.090582
"1819" 1901.542 0.23499 0.31732 -0.091098
"1820" 1901.625 0.20319 0.31778 -0.111216
"1821" 1901.709 0.16338 0.31828 -0.13467
"1822" 1901.792 0.12357 0.31878 -0.159624
"1823" 1901.875 0.08376 0.31928 -0.183078
"1824" 1901.959 0.04395 0.31978 -0.208026
"1825" 1902.042 0.00414 0.32028 -0.26898
"1826" 1902.125 -0.03568 0.32077 -0.314934
"1827" 1902.209 -0.07549 0.32127 -0.374382
"1828" 1902.292 -0.1153 0.32177 -0.433836
"1829" 1902.375 -0.15511 0.32227 -0.49329
"1830" 1902.459 -0.19492 0.32277 -0.504738
"1831" 1902.542 -0.23473 0.32327 -0.517692
"1832" 1902.625 -0.32568 0.32394 -0.578736
"1833" 1902.709 -0.43267 0.32467 -0.806724
"1834" 1902.792 -0.53966 0.3254 -1.145706
"1835" 1902.875 -0.64665 0.32613 -1.4187
"1836" 1902.959 -0.75364 0.32687 -1.676688
"1837" 1903.042 -0.86063 0.3276 -1.892676
"1838" 1903.125 -0.96762 0.32833 -1.960158
"1839" 1903.209 -1.07462 0.32906 -2.105646
"1840" 1903.292 -1.18161 0.32979 -2.179134
"1841" 1903.375 -1.2886 0.33052 -2.189616
"1842" 1903.459 -1.39559 0.33125 -2.219604
"1843" 1903.542 -1.50258 0.33198 -2.278092
"1844" 1903.625 -1.46783 0.3328 -2.160636
"1845" 1903.709 -1.378 0.33365 -2.073696
"1846" 1903.792 -1.28818 0.33451 -1.944762
"1847" 1903.875 -1.19835 0.33536 -1.808322
"1848" 1903.959 -1.10852 0.33621 -1.697382
"1849" 1904.042 -1.01869 0.33707 -1.589442
"1850" 1904.125 -0.92887 0.33792 -1.430508
"1851" 1904.209 -0.83904 0.33877 -1.331562
"1852" 1904.292 -0.74921 0.33963 -1.207128
"1853" 1904.375 -0.65939 0.34048 -1.106694
"1854" 1904.459 -0.56956 0.34133 -1.009248
"1855" 1904.542 -0.47973 0.34219 -0.923814
"1856" 1904.625 -0.42527 0.34305 -0.85539
"1857" 1904.709 -0.38751 0.34392 -0.80454
"1858" 1904.792 -0.34976 0.34479 -0.767202
"1859" 1904.875 -0.312 0.34566 -0.720858
"1860" 1904.959 -0.27425 0.34653 -0.68502
"1861" 1905.042 -0.23649 0.3474 -0.643176
"1862" 1905.125 -0.19874 0.34827 -0.590832
"1863" 1905.209 -0.16098 0.34914 -0.547488
"1864" 1905.292 -0.12323 0.35001 -0.51015
"1865" 1905.375 -0.08547 0.35088 -0.466806
"1866" 1905.459 -0.04772 0.35175 -0.429468
"1867" 1905.542 -0.00996 0.35262 -0.398118
"1868" 1905.625 0.01538 0.35352 -0.365538
"1869" 1905.709 0.03368 0.35443 -0.347646
"1870" 1905.792 0.05198 0.35535 -0.32826
"1871" 1905.875 0.07028 0.35626 -0.305868
"1872" 1905.959 0.08858 0.35718 -0.296988
"1873" 1906.042 0.10688 0.35809 -0.277596
"1874" 1906.125 0.12518 0.35901 -0.26421
"1875" 1906.209 0.14348 0.35992 -0.219318
"1876" 1906.292 0.16178 0.36084 -0.202932
"1877" 1906.375 0.18008 0.36175 -0.183546
"1878" 1906.459 0.19838 0.36267 -0.162654
"1879" 1906.542 0.21668 0.36358 -0.147768
"1880" 1906.625 0.22024 0.3645 -0.200124
"1881" 1906.709 0.21385 0.36543 -0.195918
"1882" 1906.792 0.20746 0.36636 -0.193212
"1883" 1906.875 0.20107 0.36729 -0.189
"1884" 1906.959 0.19468 0.36821 -0.187794
"1885" 1907.042 0.18828 0.36914 -0.186582
"1886" 1907.125 0.18189 0.37007 -0.18837
"1887" 1907.209 0.1755 0.37099 -0.220164
"1888" 1907.292 0.16911 0.37192 -0.250452
"1889" 1907.375 0.16272 0.37285 -0.282246
"1890" 1907.459 0.15633 0.37378 -0.288534
"1891" 1907.542 0.14994 0.3747 -0.296328
"1892" 1907.625 0.14767 0.3756 -0.298458
"1893" 1907.709 0.14871 0.37647 -0.285264
"1894" 1907.792 0.14974 0.37734 -0.272076
"1895" 1907.875 0.15078 0.37822 -0.260382
"1896" 1907.959 0.15181 0.37909 -0.287694
"1897" 1908.042 0.15285 0.37996 -0.318006
"1898" 1908.125 0.15388 0.38083 -0.348306
"1899" 1908.209 0.15491 0.3817 -0.329118
"1900" 1908.292 0.15595 0.38258 -0.31293
"1901" 1908.375 0.15698 0.38345 -0.296742
"1902" 1908.459 0.15802 0.38432 -0.282048
"1903" 1908.542 0.15905 0.38519 -0.267354
"1904" 1908.625 0.16521 0.38602 -0.252312
"1905" 1908.709 0.17621 0.3868 -0.23703
"1906" 1908.792 0.1872 0.38757 -0.223242
"1907" 1908.875 0.1982 0.38835 -0.20946
"1908" 1908.959 0.20919 0.38913 -0.197172
"1909" 1909.042 0.22019 0.38991 -0.183384
"1910" 1909.125 0.23118 0.39069 -0.174108
"1911" 1909.209 0.24218 0.39147 -0.16182
"1912" 1909.292 0.25317 0.39225 -0.151032
"1913" 1909.375 0.26417 0.39302 -0.14175
"1914" 1909.459 0.27516 0.3938 -0.130962
"1915" 1909.542 0.28616 0.39458 -0.121674
"1916" 1909.625 0.29307 0.39536 -0.114216
"1917" 1909.709 0.29546 0.39614 -0.11028
"1918" 1909.792 0.29785 0.39691 -0.104838
"1919" 1909.875 0.30024 0.39769 -0.100902
"1920" 1909.959 0.30263 0.39847 -0.096966
"1921" 1910.042 0.30501 0.39925 -0.10053
"1922" 1910.125 0.3074 0.40002 -0.119094
"1923" 1910.209 0.30979 0.4008 -0.116658
"1924" 1910.292 0.31218 0.40158 -0.114222
"1925" 1910.375 0.31457 0.40236 -0.110286
"1926" 1910.459 0.31696 0.40313 -0.10485
"1927" 1910.542 0.31935 0.40391 -0.099414
"1928" 1910.625 0.32072 0.4047 -0.096924
"1929" 1910.709 0.32075 0.40551 -0.096342
"1930" 1910.792 0.32079 0.40631 -0.09576
"1931" 1910.875 0.32083 0.40712 -0.095178
"1932" 1910.959 0.32087 0.40792 -0.094596
"1933" 1911.042 0.32091 0.40873 -0.095508
"1934" 1911.125 0.32094 0.40954 -0.102426
"1935" 1911.209 0.32098 0.41034 -0.101844
"1936" 1911.292 0.32102 0.41115 -0.102762
"1937" 1911.375 0.32106 0.41195 -0.103674
"1938" 1911.459 0.3211 0.41276 -0.103086
"1939" 1911.542 0.32113 0.41356 -0.104004
"1940" 1911.625 0.30696 0.41437 -0.112992
"1941" 1911.709 0.27074 0.41518 -0.134508
"1942" 1911.792 0.23452 0.41599 -0.156018
"1943" 1911.875 0.19829 0.4168 -0.177528
"1944" 1911.959 0.16207 0.41761 -0.199044
"1945" 1912.042 0.12585 0.41842 -0.217554
"1946" 1912.125 0.08962 0.41923 -0.25407
"1947" 1912.209 0.0534 0.42004 -0.280086
"1948" 1912.292 0.01717 0.42084 -0.306096
"1949" 1912.375 -0.01905 0.42165 -0.332106
"1950" 1912.459 -0.05527 0.42246 -0.544122
"1951" 1912.542 -0.0915 0.42327 -0.756132
"1952" 1912.625 -0.11826 0.42412 -0.962256
"1953" 1912.709 -0.12752 0.42503 -0.933984
"1954" 1912.792 -0.13678 0.42594 -0.908706
"1955" 1912.875 -0.14604 0.42685 -0.886428
"1956" 1912.959 -0.1553 0.42776 -0.880656
"1957" 1913.042 -0.16456 0.42867 -0.877878
"1958" 1913.125 -0.17382 0.42958 -0.876594
"1959" 1913.209 -0.18308 0.43049 -0.845322
"1960" 1913.292 -0.19234 0.4314 -0.817044
"1961" 1913.375 -0.20159 0.43231 -0.830766
"1962" 1913.459 -0.21085 0.43322 -0.803994
"1963" 1913.542 -0.22011 0.43413 -0.780216
"1964" 1913.625 -0.2168 0.43508 -0.75015
"1965" 1913.709 -0.18546 0.43611 -0.705726
"1966" 1913.792 -0.15412 0.43714 -0.662796
"1967" 1913.875 -0.12278 0.43817 -0.622872
"1968" 1913.959 -0.09144 0.43921 -0.584442
"1969" 1914.042 -0.0601 0.44024 -0.546012
"1970" 1914.125 -0.02877 0.44127 -0.515088
"1971" 1914.209 0.00257 0.44231 -0.484158
"1972" 1914.292 0.03391 0.44334 -0.45174
"1973" 1914.375 0.06525 0.44437 -0.42231
"1974" 1914.459 0.09659 0.4454 -0.38988
"1975" 1914.542 0.12793 0.44644 -0.358956
"1976" 1914.625 0.1559 0.44749 -0.330918
"1977" 1914.709 0.1747 0.4486 -0.30666
"1978" 1914.792 0.19351 0.44971 -0.283896
"1979" 1914.875 0.21231 0.45082 -0.261144
"1980" 1914.959 0.23111 0.45193 -0.23988
"1981" 1915.042 0.24991 0.45304 -0.218622
"1982" 1915.125 0.26872 0.45414 -0.19737
"1983" 1915.209 0.28752 0.45525 -0.179106
"1984" 1915.292 0.30632 0.45636 -0.159354
"1985" 1915.375 0.32513 0.45747 -0.139596
"1986" 1915.459 0.34393 0.45858 -0.121332
"1987" 1915.542 0.36273 0.45969 -0.10308
"1988" 1915.625 0.37937 0.46081 -0.087456
"1989" 1915.709 0.38868 0.46197 -0.074184
"1990" 1915.792 0.39798 0.46313 -0.062412
"1991" 1915.875 0.40728 0.4643 -0.061134
"1992" 1915.959 0.41658 0.46546 -0.050862
"1993" 1916.042 0.42589 0.46662 -0.04809
"1994" 1916.125 0.43519 0.46778 -0.034812
"1995" 1916.209 0.44449 0.46894 -0.02154
"1996" 1916.292 0.4538 0.47011 -0.009768
"1997" 1916.375 0.4631 0.47127 0.002004
"1998" 1916.459 0.4724 0.47243 0.013776
"1999" 1916.542 0.48171 0.47359 0.021054
"2000" 1916.625 0.49026 0.47476 0.031812
"2001" 1916.709 0.49552 0.47598 0.030672
"2002" 1916.792 0.50078 0.4772 0.037026
"2003" 1916.875 0.50604 0.47842 0.035892
"2004" 1916.959 0.51131 0.47964 0.039246
"2005" 1917.042 0.51657 0.48085 0.032106
"2006" 1917.125 0.52183 0.48207 0.039966
"2007" 1917.209 0.5271 0.48329 0.047826
"2008" 1917.292 0.53236 0.48451 0.05418
"2009" 1917.375 0.53762 0.48573 0.060546
"2010" 1917.459 0.54289 0.48694 0.0669
"2011" 1917.542 0.54815 0.48816 0.073254
"2012" 1917.625 0.55338 0.48937 0.078312
"2013" 1917.709 0.55843 0.49052 0.084492
"2014" 1917.792 0.56348 0.49167 0.09216
"2015" 1917.875 0.56853 0.49282 0.09834
"2016" 1917.959 0.57358 0.49397 0.10452
"2017" 1918.042 0.57862 0.49512 0.1002
"2018" 1918.125 0.58367 0.49627 0.10488
"2019" 1918.209 0.58872 0.49743 0.09906
"2020" 1918.292 0.59377 0.49858 0.10674
"2021" 1918.375 0.59882 0.49973 0.114408
"2022" 1918.459 0.60387 0.50088 0.122088
"2023" 1918.542 0.60892 0.50203 0.129768
"2024" 1918.625 0.61299 0.50317 0.134784
"2025" 1918.709 0.60868 0.50421 0.129864
"2026" 1918.792 0.60437 0.50525 0.124944
"2027" 1918.875 0.60006 0.50629 0.121524
"2028" 1918.959 0.59575 0.50734 0.115092
"2029" 1919.042 0.59144 0.50838 0.108672
"2030" 1919.125 0.58713 0.50942 0.093252
"2031" 1919.209 0.58282 0.51046 0.076332
"2032" 1919.292 0.57851 0.51151 0.069912
"2033" 1919.375 0.5742 0.51255 0.06648
"2034" 1919.459 0.56989 0.51359 0.06306
"2035" 1919.542 0.56558 0.51463 0.05964
"2036" 1919.625 0.56044 0.51567 0.055794
"2037" 1919.709 0.54298 0.51656 0.044238
"2038" 1919.792 0.52552 0.51746 0.032676
"2039" 1919.875 0.50805 0.51835 0.021114
"2040" 1919.959 0.49059 0.51925 0.011058
"2041" 1920.042 0.47313 0.52015 -0.000503999999999998
"2042" 1920.125 0.45567 0.52104 -0.01206
"2043" 1920.209 0.43821 0.52194 -0.025122
"2044" 1920.292 0.42074 0.52283 -0.066684
"2045" 1920.375 0.40328 0.52373 -0.139746
"2046" 1920.459 0.38582 0.52462 -0.197802
"2047" 1920.542 0.36836 0.52552 -0.270864
"2048" 1920.625 0.35128 0.52641 -0.328686
"2049" 1920.709 0.35102 0.52701 -0.316218
"2050" 1920.792 0.35075 0.52761 -0.299256
"2051" 1920.875 0.35049 0.52822 -0.283794
"2052" 1920.959 0.35023 0.52882 -0.271326
"2053" 1921.042 0.34996 0.52942 -0.258858
"2054" 1921.125 0.3497 0.53003 -0.246396
"2055" 1921.209 0.34944 0.53063 -0.236934
"2056" 1921.292 0.34917 0.53123 -0.227466
"2057" 1921.375 0.34891 0.53184 -0.219504
"2058" 1921.459 0.34864 0.53244 -0.213042
"2059" 1921.542 0.34838 0.53304 -0.206568
"2060" 1921.625 0.34812 0.53365 -0.200106
"2061" 1921.709 0.35608 0.53412 -0.189516
"2062" 1921.792 0.3642 0.5346 -0.178818
"2063" 1921.875 0.37232 0.53507 -0.169626
"2064" 1921.959 0.38045 0.53555 -0.160428
"2065" 1922.042 0.38857 0.53602 -0.15123
"2066" 1922.125 0.39669 0.53649 -0.143526
"2067" 1922.209 0.40481 0.53697 -0.135834
"2068" 1922.292 0.41293 0.53744 -0.128136
"2069" 1922.375 0.42105 0.53791 -0.120438
"2070" 1922.459 0.42917 0.53839 -0.114246
"2071" 1922.542 0.43729 0.53886 -0.108048
"2072" 1922.625 0.44542 0.53934 -0.10185
"2073" 1922.709 0.44909 0.53976 -0.09765
"2074" 1922.792 0.45248 0.54019 -0.093576
"2075" 1922.875 0.45588 0.54061 -0.089514
"2076" 1922.959 0.45927 0.54104 -0.08694
"2077" 1923.042 0.46266 0.54146 -0.084366
"2078" 1923.125 0.46605 0.54188 -0.080298
"2079" 1923.209 0.46945 0.54231 -0.077724
"2080" 1923.292 0.47284 0.54273 -0.07515
"2081" 1923.375 0.47623 0.54316 -0.072582
"2082" 1923.459 0.47962 0.54358 -0.070014
"2083" 1923.542 0.48302 0.544 -0.067446
"2084" 1923.625 0.48641 0.54443 -0.066372
"2085" 1923.709 0.48296 0.54488 -0.067554
"2086" 1923.792 0.47875 0.54533 -0.069162
"2087" 1923.875 0.47454 0.54578 -0.072264
"2088" 1923.959 0.47032 0.54623 -0.073878
"2089" 1924.042 0.46611 0.54668 -0.11148
"2090" 1924.125 0.4619 0.54713 -0.110088
"2091" 1924.209 0.45768 0.54759 -0.11919
"2092" 1924.292 0.45347 0.54804 -0.122298
"2093" 1924.375 0.44926 0.54849 -0.125406
"2094" 1924.459 0.44505 0.54894 -0.134508
"2095" 1924.542 0.44083 0.54939 -0.148116
"2096" 1924.625 0.43662 0.54984 -0.148218
"2097" 1924.709 0.43766 0.55028 -0.142644
"2098" 1924.792 0.43957 0.55071 -0.140868
"2099" 1924.875 0.44148 0.55114 -0.136104
"2100" 1924.959 0.44338 0.55157 -0.131328
"2101" 1925.042 0.44529 0.55201 -0.126564
"2102" 1925.125 0.4472 0.55244 -0.120288
"2103" 1925.209 0.44911 0.55287 -0.124512
"2104" 1925.292 0.45101 0.5533 -0.122748
"2105" 1925.375 0.45292 0.55373 -0.126972
"2106" 1925.459 0.45483 0.55417 -0.120708
"2107" 1925.542 0.45674 0.5546 -0.114432
"2108" 1925.625 0.45864 0.55503 -0.109668
"2109" 1925.709 0.46432 0.55552 -0.101664
"2110" 1925.792 0.47084 0.55603 -0.092934
"2111" 1925.875 0.47736 0.55653 -0.084216
"2112" 1925.959 0.48389 0.55704 -0.076986
"2113" 1926.042 0.49041 0.55754 -0.068268
"2114" 1926.125 0.49693 0.55805 -0.061038
"2115" 1926.209 0.50345 0.55856 -0.052314
"2116" 1926.292 0.50997 0.55906 -0.045096
"2117" 1926.375 0.51649 0.55957 -0.037866
"2118" 1926.459 0.52302 0.56007 -0.051648
"2119" 1926.542 0.52954 0.56058 -0.050418
"2120" 1926.625 0.53606 0.56108 -0.0492
"2121" 1926.709 0.5417 0.56169 -0.040488
"2122" 1926.792 0.5471 0.56232 -0.030276
