"year" "UF_tot" "UF_ant" "UF_nat"
"1602" 1883.459 -0.71925 0.25288 -0.837354
"1603" 1883.542 -0.84333 0.25352 -0.867528
"1604" 1883.625 -1.00486 0.25421 -0.914094
"1605" 1883.709 -1.16639 0.2549 -1.31616
"1606" 1883.792 -1.32791 0.25559 -1.940232
"1607" 1883.875 -1.48944 0.25628 -2.433798
"1608" 1883.959 -1.65097 0.25697 -2.89437
"1609" 1884.042 -1.81249 0.25766 -3.270942
"1610" 1884.125 -1.97402 0.25835 -3.353508
"1611" 1884.209 -2.13555 0.25904 -3.59058
"1612" 1884.292 -2.29707 0.25973 -3.685146
"1613" 1884.375 -2.4586 0.26042 -3.649212
"1614" 1884.459 -2.62013 0.26111 -3.656784
"1615" 1884.542 -2.63191 0.26184 -3.64833
"1616" 1884.625 -2.49396 0.2626 -3.397362
"1617" 1884.709 -2.356 0.26337 -3.269394
"1618" 1884.792 -2.21805 0.26413 -3.06192
"1619" 1884.875 -2.08009 0.2649 -2.837952
"1620" 1884.959 -1.94213 0.26566 -2.663484
"1621" 1885.042 -1.80418 0.26643 -2.49801
"1622" 1885.125 -1.66622 0.26719 -2.227536
"1623" 1885.209 -1.52827 0.26796 -2.080068
"1624" 1885.292 -1.39031 0.26872 -1.8801
"1625" 1885.375 -1.25236 0.26949 -1.726626
"1626" 1885.459 -1.1144 0.27025 -1.582158
"1627" 1885.542 -1.01852 0.27107 -1.480548
"1628" 1885.625 -0.97223 0.27195 -1.389438
"1629" 1885.709 -0.92594 0.27282 -1.308834
"1630" 1885.792 -0.87965 0.2737 -1.255224
"1631" 1885.875 -0.83337 0.27458 -1.18212
"1632" 1885.959 -0.78708 0.27546 -1.131516
"1633" 1886.042 -0.74079 0.27634 -1.068912
"1634" 1886.125 -0.6945 0.27721 -0.985302
"1635" 1886.209 -0.64822 0.27809 -0.919698
"1636" 1886.292 -0.60193 0.27897 -0.866088
"1637" 1886.375 -0.55564 0.27985 -0.800484
"1638" 1886.459 -0.50936 0.28073 -0.746874
"1639" 1886.542 -0.48339 0.28161 -0.714876
"1640" 1886.625 -0.48573 0.2825 -0.684258
"1641" 1886.709 -0.48807 0.28339 -0.67764
"1642" 1886.792 -0.49042 0.28428 -1.422528
"1643" 1886.875 -0.49276 0.28517 -1.34241
"1644" 1886.959 -0.4951 0.28606 -1.268292
"1645" 1887.042 -0.49744 0.28695 -1.200174
"1646" 1887.125 -0.49978 0.28784 -1.138056
"1647" 1887.209 -0.50212 0.28873 -1.081938
"1648" 1887.292 -0.50447 0.28962 -1.02882
"1649" 1887.375 -0.50681 0.29051 -0.981708
"1650" 1887.459 -0.50915 0.2914 -0.93759
"1651" 1887.542 -0.50061 0.2923 -0.892632
"1652" 1887.625 -0.47407 0.29324 -0.906342
"1653" 1887.709 -0.44754 0.29417 -0.852558
"1654" 1887.792 -0.421 0.2951 -0.803262
"1655" 1887.875 -0.39447 0.29603 -0.756978
"1656" 1887.959 -0.36793 0.29696 -0.712188
"1657" 1888.042 -0.3414 0.2979 -0.671904
"1658" 1888.125 -0.31486 0.29883 -0.633114
"1659" 1888.209 -0.28833 0.29976 -0.595824
"1660" 1888.292 -0.26179 0.30069 -0.56154
"1661" 1888.375 -0.23526 0.30162 -0.527244
"1662" 1888.459 -0.20872 0.30256 -0.43596
"1663" 1888.542 -0.19497 0.30349 -0.46014
"1664" 1888.625 -0.20649 0.30444 -0.494634
"1665" 1888.709 -0.21801 0.30539 -0.610128
"1666" 1888.792 -0.22954 0.30633 -0.727122
"1667" 1888.875 -0.24106 0.30728 -0.841116
"1668" 1888.959 -0.25258 0.30822 -0.85911
"1669" 1889.042 -0.26411 0.30917 -0.878604
"1670" 1889.125 -0.27563 0.31012 -0.896592
"1671" 1889.209 -0.28715 0.31106 -0.854586
"1672" 1889.292 -0.29867 0.31201 -0.81708
"1673" 1889.375 -0.3102 0.31296 -0.784074
"1674" 1889.459 -0.32172 0.3139 -0.754068
"1675" 1889.542 -0.33465 0.31487 -0.726252
"1676" 1889.625 -0.35095 0.31588 -0.703068
"1677" 1889.709 -0.36726 0.31688 -0.682884
"1678" 1889.792 -0.38356 0.31789 -0.665706
"1679" 1889.875 -0.39987 0.3189 -0.657522
"1680" 1889.959 -0.41617 0.31991 -0.763338
"1681" 1890.042 -0.43248 0.32092 -0.86916
"1682" 1890.125 -0.44878 0.32193 -0.976476
"1683" 1890.209 -0.46509 0.32294 -1.031292
"1684" 1890.292 -0.48139 0.32395 -1.087614
"1685" 1890.375 -0.49769 0.32496 -1.143936
"1686" 1890.459 -0.514 0.32596 -1.093752
"1687" 1890.542 -0.52151 0.32698 -1.045092
"1688" 1890.625 -0.50317 0.328 -0.986262
"1689" 1890.709 -0.48482 0.32901 -0.931932
"1690" 1890.792 -0.46648 0.33003 -0.901602
"1691" 1890.875 -0.44813 0.33105 -0.934272
"1692" 1890.959 -0.42979 0.33207 -0.950442
"1693" 1891.042 -0.41144 0.33309 -0.974112
"1694" 1891.125 -0.3931 0.33411 -1.000782
"1695" 1891.209 -0.37475 0.33513 -0.940452
"1696" 1891.292 -0.3564 0.33615 -0.884616
"1697" 1891.375 -0.33806 0.33717 -0.831792
"1698" 1891.459 -0.31971 0.33819 -0.784956
"1699" 1891.542 -0.30172 0.33919 -0.738204
"1700" 1891.625 -0.285 0.34012 -0.696222
"1701" 1891.709 -0.26828 0.34104 -0.657246
"1702" 1891.792 -0.25157 0.34197 -0.619764
"1703" 1891.875 -0.23485 0.3429 -0.594282
"1704" 1891.959 -0.21813 0.34383 -0.5883
"1705" 1892.042 -0.20142 0.34475 -0.582318
"1706" 1892.125 -0.1847 0.34568 -0.576336
"1707" 1892.209 -0.16798 0.34661 -0.600354
"1708" 1892.292 -0.15127 0.34754 -0.622878
"1709" 1892.375 -0.13455 0.34847 -0.646896
"1710" 1892.459 -0.11783 0.34939 -0.60492
"1711" 1892.542 -0.09954 0.35032 -0.565068
"1712" 1892.625 -0.07364 0.35125 -0.522546
"1713" 1892.709 -0.04774 0.35217 -0.483024
"1714" 1892.792 -0.02184 0.3531 -0.445002
"1715" 1892.875 0.00407 0.35403 -0.408474
"1716" 1892.959 0.02997 0.35496 -0.374952
"1717" 1893.042 0.05587 0.35588 -0.34293
"1718" 1893.125 0.08177 0.35681 -0.310902
"1719" 1893.209 0.10767 0.35774 -0.28188
"1720" 1893.292 0.13357 0.35867 -0.252858
"1721" 1893.375 0.15947 0.35959 -0.225336
"1722" 1893.459 0.18538 0.36052 -0.200808
"1723" 1893.542 0.20952 0.36144 -0.175638
"1724" 1893.625 0.22198 0.36227 -0.157674
"1725" 1893.709 0.23443 0.3631 -0.141204
"1726" 1893.792 0.24688 0.36393 -0.12474
"1727" 1893.875 0.25934 0.36476 -0.10977
"1728" 1893.959 0.27179 0.3656 -0.0948
"1729" 1894.042 0.28425 0.36643 -0.07983
"1730" 1894.125 0.2967 0.36726 -0.06636
"1731" 1894.209 0.30916 0.36809 -0.052896
"1732" 1894.292 0.32161 0.36893 -0.04092
"1733" 1894.375 0.33407 0.36976 -0.027456
"1734" 1894.459 0.34652 0.37059 -0.015486
"1735" 1894.542 0.35823 0.3714 -0.005616
"1736" 1894.625 0.36241 0.37202 -0.00033
"1737" 1894.709 0.36658 0.37263 0.003456
"1738" 1894.792 0.37075 0.37324 0.008742
"1739" 1894.875 0.37493 0.37385 0.011028
"1740" 1894.959 0.3791 0.37446 0.014814
"1741" 1895.042 0.38327 0.37507 0.0186
"1742" 1895.125 0.38745 0.37568 0.020886
"1743" 1895.209 0.39162 0.3763 0.024666
"1744" 1895.292 0.39579 0.37691 0.026952
"1745" 1895.375 0.39997 0.37752 0.029244
"1746" 1895.459 0.40414 0.37813 0.03153
"1747" 1895.542 0.40659 0.37874 0.034446
"1748" 1895.625 0.37529 0.37921 0.017238
"1749" 1895.709 0.34398 0.37968 0.001536
"1750" 1895.792 0.31268 0.38015 -0.014166
"1751" 1895.875 0.28137 0.38062 -0.029868
"1752" 1895.959 0.25007 0.38109 -0.04707
"1753" 1896.042 0.21876 0.38156 -0.145272
"1754" 1896.125 0.18746 0.38203 -0.154968
"1755" 1896.209 0.15615 0.3825 -0.191676
"1756" 1896.292 0.12485 0.38297 -0.303372
"1757" 1896.375 0.09354 0.38344 -0.41508
"1758" 1896.459 0.06224 0.38391 -0.474276
"1759" 1896.542 0.03117 0.38438 -0.531864
"1760" 1896.625 0.03129 0.38483 -0.57525
"1761" 1896.709 0.03141 0.38528 -0.543642
"1762" 1896.792 0.03153 0.38573 -0.513528
"1763" 1896.875 0.03165 0.38617 -0.48642
"1764" 1896.959 0.03177 0.38662 -0.462312
"1765" 1897.042 0.03189 0.38707 -0.439698
"1766" 1897.125 0.03201 0.38752 -0.420084
"1767" 1897.209 0.03213 0.38796 -0.400476
"1768" 1897.292 0.03225 0.38841 -0.382368
"1769" 1897.375 0.03237 0.38886 -0.374754
"1770" 1897.459 0.03249 0.38931 -0.383646
"1771" 1897.542 0.03261 0.38975 -0.392532
"1772" 1897.625 0.04051 0.39001 -0.39717
"1773" 1897.709 0.04867 0.39026 -0.425658
"1774" 1897.792 0.05683 0.39051 -0.454134
"1775" 1897.875 0.06499 0.39076 -0.482622
"1776" 1897.959 0.07315 0.39101 -0.454104
"1777" 1898.042 0.08131 0.39126 -0.427092
"1778" 1898.125 0.08947 0.39152 -0.40308
"1779" 1898.209 0.09763 0.39177 -0.379062
"1780" 1898.292 0.10579 0.39202 -0.35805
"1781" 1898.375 0.11395 0.39227 -0.338532
"1782" 1898.459 0.12212 0.39252 -0.31902
"1783" 1898.542 0.13028 0.39277 -0.302508
"1784" 1898.625 0.142 0.39303 -0.283584
"1785" 1898.709 0.154 0.3933 -0.265962
"1786" 1898.792 0.16601 0.39356 -0.24834
"1787" 1898.875 0.17802 0.39383 -0.232224
"1788" 1898.959 0.19003 0.39409 -0.217602
"1789" 1899.042 0.20203 0.39436 -0.20448
"1790" 1899.125 0.21404 0.39462 -0.189864
"1791" 1899.209 0.22605 0.39489 -0.176742
"1792" 1899.292 0.23806 0.39515 -0.165126
"1793" 1899.375 0.25006 0.39542 -0.151998
"1794" 1899.459 0.26207 0.39568 -0.141882
"1795" 1899.542 0.27408 0.39595 -0.130266
"1796" 1899.625 0.27963 0.39632 -0.124056
"1797" 1899.709 0.28434 0.39671 -0.118356
"1798" 1899.792 0.28905 0.3971 -0.112656
"1799" 1899.875 0.29376 0.39749 -0.106962
"1800" 1899.959 0.29847 0.39788 -0.102762
"1801" 1900.042 0.30318 0.39827 -0.098562
"1802" 1900.125 0.3079 0.39866 -0.094368
"1803" 1900.209 0.31261 0.39906 -0.090168
"1804" 1900.292 0.31732 0.39945 -0.087474
"1805" 1900.375 0.32203 0.39984 -0.083274
"1806" 1900.459 0.32674 0.40023 -0.080574
"1807" 1900.542 0.33145 0.40062 -0.07638
"1808" 1900.625 0.33294 0.40102 -0.075036
"1809" 1900.709 0.33383 0.40142 -0.073944
"1810" 1900.792 0.33472 0.40183 -0.072858
"1811" 1900.875 0.33562 0.40223 -0.071772
"1812" 1900.959 0.33651 0.40264 -0.07068
"1813" 1901.042 0.3374 0.40304 -0.069594
"1814" 1901.125 0.33829 0.40345 -0.070002
"1815" 1901.209 0.33919 0.40385 -0.068916
"1816" 1901.292 0.34008 0.40426 -0.06933
"1817" 1901.375 0.34097 0.40466 -0.068238
"1818" 1901.459 0.34186 0.40507 -0.067146
"1819" 1901.542 0.34276 0.40547 -0.06756
"1820" 1901.625 0.31677 0.40605 -0.080856
"1821" 1901.709 0.28415 0.40668 -0.095826
"1822" 1901.792 0.25154 0.40731 -0.112296
"1823" 1901.875 0.21892 0.40794 -0.127272
"1824" 1901.959 0.1863 0.40856 -0.143742
"1825" 1902.042 0.15369 0.40919 -0.196212
"1826" 1902.125 0.12107 0.40982 -0.233688
"1827" 1902.209 0.08846 0.41045 -0.284658
"1828" 1902.292 0.05584 0.41107 -0.335628
"1829" 1902.375 0.02323 0.4117 -0.386604
"1830" 1902.459 -0.00939 0.41233 -0.389574
"1831" 1902.542 -0.04201 0.41296 -0.394044
"1832" 1902.625 -0.11693 0.41378 -0.436032
"1833" 1902.709 -0.20513 0.41466 -0.641646
"1834" 1902.792 -0.29332 0.41553 -0.958254
"1835" 1902.875 -0.38152 0.41641 -1.208874
"1836" 1902.959 -0.46971 0.41729 -1.444482
"1837" 1903.042 -0.55791 0.41817 -1.638096
"1838" 1903.125 -0.64611 0.41905 -1.68321
"1839" 1903.209 -0.7343 0.41993 -1.806318
"1840" 1903.292 -0.8225 0.42081 -1.857432
"1841" 1903.375 -0.9107 0.42169 -1.84554
"1842" 1903.459 -0.99889 0.42257 -1.853154
"1843" 1903.542 -1.08709 0.42345 -1.889268
"1844" 1903.625 -1.05848 0.42442 -1.779354
"1845" 1903.709 -0.98447 0.42543 -1.711584
"1846" 1903.792 -0.91047 0.42643 -1.60182
"1847" 1903.875 -0.83647 0.42744 -1.484556
"1848" 1903.959 -0.76247 0.42844 -1.392786
"1849" 1904.042 -0.68846 0.42945 -1.304016
"1850" 1904.125 -0.61446 0.43045 -1.164252
"1851" 1904.209 -0.54046 0.43146 -1.084482
"1852" 1904.292 -0.46645 0.43246 -0.979218
"1853" 1904.375 -0.39245 0.43346 -0.897954
"1854" 1904.459 -0.31845 0.43447 -0.819684
"1855" 1904.542 -0.24445 0.43547 -0.753414
"1856" 1904.625 -0.19913 0.43649 -0.696156
"1857" 1904.709 -0.16737 0.43752 -0.652692
"1858" 1904.792 -0.13561 0.43855 -0.622734
"1859" 1904.875 -0.10385 0.43958 -0.58377
"1860" 1904.959 -0.07208 0.44061 -0.555312
"1861" 1905.042 -0.04032 0.44163 -0.520854
"1862" 1905.125 -0.00856 0.44266 -0.47589
"1863" 1905.209 0.0232 0.44369 -0.439932
"1864" 1905.292 0.05496 0.44472 -0.409974
"1865" 1905.375 0.08672 0.44575 -0.37401
"1866" 1905.459 0.11848 0.44677 -0.344052
"1867" 1905.542 0.15025 0.4478 -0.320094
"1868" 1905.625 0.1713 0.44886 -0.292842
"1869" 1905.709 0.18628 0.44993 -0.27912
"1870" 1905.792 0.20127 0.451 -0.263904
"1871" 1905.875 0.21625 0.45208 -0.245688
"1872" 1905.959 0.23123 0.45315 -0.240972
"1873" 1906.042 0.24621 0.45422 -0.22575
"1874" 1906.125 0.2612 0.4553 -0.216534
"1875" 1906.209 0.27618 0.45637 -0.175818
"1876" 1906.292 0.29116 0.45744 -0.163602
"1877" 1906.375 0.30614 0.45852 -0.148386
"1878" 1906.459 0.32113 0.45959 -0.131664
"1879" 1906.542 0.33611 0.46066 -0.120948
"1880" 1906.625 0.33936 0.46174 -0.173868
"1881" 1906.709 0.33469 0.46282 -0.167778
"1882" 1906.792 0.33002 0.46391 -0.163194
"1883" 1906.875 0.32535 0.46499 -0.157104
"1884" 1906.959 0.32068 0.46607 -0.154014
"1885" 1907.042 0.31601 0.46716 -0.15093
"1886" 1907.125 0.31134 0.46824 -0.15084
"1887" 1907.209 0.30667 0.46932 -0.18075
"1888" 1907.292 0.302 0.4704 -0.20916
"1889" 1907.375 0.29733 0.47149 -0.239076
"1890" 1907.459 0.29266 0.47257 -0.243492
"1891" 1907.542 0.28799 0.47365 -0.249402
"1892" 1907.625 0.28644 0.4747 -0.250854
"1893" 1907.709 0.28739 0.47572 -0.237948
"1894" 1907.792 0.28834 0.47675 -0.225048
"1895" 1907.875 0.28928 0.47777 -0.213642
"1896" 1907.959 0.29023 0.47879 -0.241236
"1897" 1908.042 0.29118 0.47982 -0.27183
"1898" 1908.125 0.29212 0.48084 -0.30243
"1899" 1908.209 0.29307 0.48186 -0.283518
"1900" 1908.292 0.29402 0.48289 -0.267618
"1901" 1908.375 0.29496 0.48391 -0.251712
"1902" 1908.459 0.29591 0.48493 -0.237306
"1903" 1908.542 0.29686 0.48595 -0.2229
"1904" 1908.625 0.3022 0.48688 -0.208962
"1905" 1908.709 0.31169 0.48771 -0.195546
"1906" 1908.792 0.32118 0.48855 -0.183636
"1907" 1908.875 0.33067 0.48938 -0.171726
"1908" 1908.959 0.34016 0.49022 -0.16131
"1909" 1909.042 0.34965 0.49105 -0.1494
"1910" 1909.125 0.35914 0.49188 -0.141984
"1911" 1909.209 0.36863 0.49272 -0.131568
"1912" 1909.292 0.37812 0.49355 -0.122658
"1913" 1909.375 0.38761 0.49438 -0.115242
"1914" 1909.459 0.3971 0.49522 -0.106326
"1915" 1909.542 0.40659 0.49605 -0.098916
"1916" 1909.625 0.41267 0.49693 -0.092574
"1917" 1909.709 0.41497 0.49785 -0.08892
"1918" 1909.792 0.41727 0.49877 -0.083766
"1919" 1909.875 0.41957 0.49969 -0.080118
"1920" 1909.959 0.42187 0.50062 -0.076458
"1921" 1910.042 0.42416 0.50154 -0.080304
"1922" 1910.125 0.42646 0.50246 -0.09915
"1923" 1910.209 0.42876 0.50338 -0.096996
"1924" 1910.292 0.43106 0.50431 -0.094842
"1925" 1910.375 0.43335 0.50523 -0.091188
"1926" 1910.459 0.43565 0.50615 -0.086034
"1927" 1910.542 0.43795 0.50707 -0.08088
"1928" 1910.625 0.4395 0.508 -0.078348
"1929" 1910.709 0.44007 0.50894 -0.077286
"1930" 1910.792 0.44064 0.50988 -0.076224
"1931" 1910.875 0.44122 0.51082 -0.075156
"1932" 1910.959 0.44179 0.51176 -0.074094
"1933" 1911.042 0.44236 0.5127 -0.074526
"1934" 1911.125 0.44293 0.51364 -0.080964
"1935" 1911.209 0.4435 0.51458 -0.079896
"1936" 1911.292 0.44408 0.51552 -0.080334
"1937" 1911.375 0.44465 0.51646 -0.080772
"1938" 1911.459 0.44522 0.5174 -0.07971
"1939" 1911.542 0.44579 0.51834 -0.080142
"1940" 1911.625 0.43458 0.51928 -0.085746
"1941" 1911.709 0.40508 0.52023 -0.09936
"1942" 1911.792 0.37558 0.52118 -0.112974
"1943" 1911.875 0.34608 0.52214 -0.126588
"1944" 1911.959 0.31658 0.52309 -0.140208
"1945" 1912.042 0.28708 0.52404 -0.150822
"1946" 1912.125 0.25758 0.52499 -0.179436
"1947" 1912.209 0.22808 0.52594 -0.19755
"1948" 1912.292 0.19858 0.52689 -0.215664
"1949" 1912.375 0.16908 0.52785 -0.233784
"1950" 1912.459 0.13958 0.5288 -0.437898
"1951" 1912.542 0.11008 0.52975 -0.642012
"1952" 1912.625 0.08835 0.53074 -0.84228
"1953" 1912.709 0.08098 0.5318 -0.811908
"1954" 1912.792 0.07362 0.53287 -0.784542
"1955" 1912.875 0.06625 0.53393 -0.760176
"1956" 1912.959 0.05889 0.53499 -0.752304
"1957" 1913.042 0.05152 0.53605 -0.747438
"1958" 1913.125 0.04416 0.53712 -0.744072
"1959" 1913.209 0.0368 0.53818 -0.710706
"1960" 1913.292 0.02943 0.53924 -0.68034
"1961" 1913.375 0.02207 0.5403 -0.691974
"1962" 1913.459 0.0147 0.54137 -0.663102
"1963" 1913.542 0.00734 0.54243 -0.637236
"1964" 1913.625 0.01035 0.54353 -0.607716
"1965" 1913.709 0.03648 0.54472 -0.569736
"1966" 1913.792 0.06261 0.54592 -0.53325
"1967" 1913.875 0.08874 0.54711 -0.499764
"1968" 1913.959 0.11487 0.5483 -0.467778
"1969" 1914.042 0.141 0.5495 -0.435798
"1970" 1914.125 0.16713 0.55069 -0.411312
"1971" 1914.209 0.19326 0.55188 -0.386826
"1972" 1914.292 0.21939 0.55308 -0.36084
"1973" 1914.375 0.24552 0.55427 -0.337854
"1974" 1914.459 0.27165 0.55546 -0.311874
"1975" 1914.542 0.29779 0.55666 -0.287388
"1976" 1914.625 0.32101 0.55785 -0.265206
"1977" 1914.709 0.33634 0.55904 -0.24522
"1978" 1914.792 0.35166 0.56023 -0.226734
"1979" 1914.875 0.36699 0.56141 -0.208248
"1980" 1914.959 0.38231 0.5626 -0.191256
"1981" 1915.042 0.39764 0.56379 -0.17427
"1982" 1915.125 0.41296 0.56498 -0.157278
"1983" 1915.209 0.42828 0.56617 -0.143292
"1984" 1915.292 0.44361 0.56736 -0.127806
"1985" 1915.375 0.45893 0.56855 -0.11232
"1986" 1915.459 0.47426 0.56974 -0.098328
"1987" 1915.542 0.48958 0.57093 -0.084336
"1988" 1915.625 0.50312 0.57215 -0.072552
"1989" 1915.709 0.51062 0.57348 -0.061656
"1990" 1915.792 0.51811 0.57482 -0.05226
"1991" 1915.875 0.52561 0.57615 -0.053364
"1992" 1915.959 0.5331 0.57748 -0.045468
"1993" 1916.042 0.54059 0.57881 -0.045072
"1994" 1916.125 0.54809 0.58015 -0.034176
"1995" 1916.209 0.55558 0.58148 -0.023286
"1996" 1916.292 0.56307 0.58281 -0.01389
"1997" 1916.375 0.57057 0.58415 -0.004494
"1998" 1916.459 0.57806 0.58548 0.004902
"1999" 1916.542 0.58555 0.58681 0.009798
"2000" 1916.625 0.5925 0.58816 0.018432
"2001" 1916.709 0.59705 0.58955 0.01623
"2002" 1916.792 0.6016 0.59094 0.021522
"2003" 1916.875 0.60615 0.59233 0.01932
"2004" 1916.959 0.6107 0.59373 0.021618
"2005" 1917.042 0.61526 0.59512 0.01341
"2006" 1917.125 0.61981 0.59651 0.020208
"2007" 1917.209 0.62436 0.5979 0.027
"2008" 1917.292 0.62891 0.5993 0.032298
"2009" 1917.375 0.63346 0.60069 0.03759
"2010" 1917.459 0.63801 0.60208 0.042888
"2011" 1917.542 0.64256 0.60347 0.048186
"2012" 1917.625 0.64706 0.60485 0.05214
"2013" 1917.709 0.65124 0.60618 0.057072
"2014" 1917.792 0.65541 0.6075 0.063504
"2015" 1917.875 0.65959 0.60882 0.068424
"2016" 1917.959 0.66377 0.61014 0.073356
"2017" 1918.042 0.66795 0.61146 0.067788
"2018" 1918.125 0.67212 0.61278 0.071208
"2019" 1918.209 0.6763 0.6141 0.06414
"2020" 1918.292 0.68048 0.61542 0.070572
"2021" 1918.375 0.68466 0.61674 0.076992
"2022" 1918.459 0.68883 0.61806 0.083424
"2023" 1918.542 0.69301 0.61938 0.089856
"2024" 1918.625 0.69646 0.62068 0.093936
"2025" 1918.709 0.69366 0.62181 0.09072
"2026" 1918.792 0.69086 0.62293 0.087516
"2027" 1918.875 0.68806 0.62405 0.085812
"2028" 1918.959 0.68526 0.62517 0.081108
"2029" 1919.042 0.68246 0.6263 0.076404
"2030" 1919.125 0.67967 0.62742 0.0627
"2031" 1919.209 0.67687 0.62854 0.047484
"2032" 1919.292 0.67407 0.62967 0.04278
"2033" 1919.375 0.67127 0.63079 0.041076
"2034" 1919.459 0.66847 0.63191 0.039372
"2035" 1919.542 0.66567 0.63303 0.037668
"2036" 1919.625 0.66218 0.63416 0.035694
"2037" 1919.709 0.6485 0.63529 0.028386
"2038" 1919.792 0.63481 0.63642 0.021078
"2039" 1919.875 0.62113 0.63756 0.013764
"2040" 1919.959 0.60745 0.63869 0.007956
"2041" 1920.042 0.59376 0.63982 0.000642
"2042" 1920.125 0.58008 0.64096 -0.006672
"2043" 1920.209 0.5664 0.64209 -0.015474
"2044" 1920.292 0.55271 0.64323 -0.052788
"2045" 1920.375 0.53903 0.64436 -0.121602
"2046" 1920.459 0.52535 0.64549 -0.175416
"2047" 1920.542 0.51166 0.64663 -0.244224
"2048" 1920.625 0.49829 0.64775 -0.297882
"2049" 1920.709 0.49856 0.64846 -0.28491
"2050" 1920.792 0.49884 0.64918 -0.267432
"2051" 1920.875 0.49911 0.64989 -0.251454
"2052" 1920.959 0.49938 0.6506 -0.238476
"2053" 1921.042 0.49966 0.65131 -0.225498
"2054" 1921.125 0.49993 0.65203 -0.21252
"2055" 1921.209 0.5002 0.65274 -0.202548
"2056" 1921.292 0.50047 0.65345 -0.19257
"2057" 1921.375 0.50075 0.65417 -0.184092
"2058" 1921.459 0.50102 0.65488 -0.177114
"2059" 1921.542 0.50129 0.65559 -0.170136
"2060" 1921.625 0.50156 0.6563 -0.163158
"2061" 1921.709 0.50851 0.6568 -0.153816
"2062" 1921.792 0.51558 0.65729 -0.144402
"2063" 1921.875 0.52265 0.65778 -0.136488
"2064" 1921.959 0.52972 0.65827 -0.128574
"2065" 1922.042 0.53679 0.65876 -0.12066
"2066" 1922.125 0.54386 0.65925 -0.114246
"2067" 1922.209 0.55093 0.65975 -0.107826
"2068" 1922.292 0.558 0.66024 -0.101412
"2069" 1922.375 0.56507 0.66073 -0.094998
"2070" 1922.459 0.57214 0.66122 -0.090084
"2071" 1922.542 0.57921 0.66171 -0.085164
"2072" 1922.625 0.58628 0.6622 -0.08025
"2073" 1922.709 0.58958 0.6627 -0.076584
"2074" 1922.792 0.59265 0.66321 -0.072996
"2075" 1922.875 0.59572 0.66371 -0.069414
"2076" 1922.959 0.59879 0.66421 -0.067326
"2077" 1923.042 0.60185 0.66471 -0.065238
"2078" 1923.125 0.60492 0.66522 -0.06165
"2079" 1923.209 0.60799 0.66572 -0.059568
"2080" 1923.292 0.61106 0.66622 -0.057474
"2081" 1923.375 0.61413 0.66672 -0.055392
"2082" 1923.459 0.61719 0.66723 -0.053304
"2083" 1923.542 0.62026 0.66773 -0.051222
"2084" 1923.625 0.62333 0.66823 -0.050628
"2085" 1923.709 0.62071 0.66878 -0.05094
"2086" 1923.792 0.61745 0.66933 -0.051522
"2087" 1923.875 0.61419 0.66988 -0.053592
"2088" 1923.959 0.61093 0.67042 -0.054174
"2089" 1924.042 0.60767 0.67097 -0.090756
"2090" 1924.125 0.60442 0.67152 -0.088332
"2091" 1924.209 0.60116 0.67207 -0.096414
"2092" 1924.292 0.5979 0.67262 -0.098484
"2093" 1924.375 0.59464 0.67317 -0.100566
"2094" 1924.459 0.59138 0.67372 -0.108642
"2095" 1924.542 0.58812 0.67427 -0.121224
"2096" 1924.625 0.58486 0.67482 -0.1203
"2097" 1924.709 0.58577 0.67534 -0.114984
"2098" 1924.792 0.58737 0.67585 -0.113688
"2099" 1924.875 0.58896 0.67637 -0.10938
"2100" 1924.959 0.59056 0.67688 -0.105084
"2101" 1925.042 0.59216 0.6774 -0.100788
"2102" 1925.125 0.59375 0.67791 -0.094992
"2103" 1925.209 0.59535 0.67843 -0.099696
"2104" 1925.292 0.59694 0.67894 -0.0984
"2105" 1925.375 0.59854 0.67946 -0.103104
"2106" 1925.459 0.60014 0.67997 -0.097308
"2107" 1925.542 0.60173 0.68049 -0.0915
"2108" 1925.625 0.60333 0.681 -0.087204
"2109" 1925.709 0.6078 0.68151 -0.080676
"2110" 1925.792 0.61292 0.68203 -0.07365
"2111" 1925.875 0.61803 0.68254 -0.066624
"2112" 1925.959 0.62315 0.68305 -0.061086
"2113" 1926.042 0.62827 0.68357 -0.05406
"2114" 1926.125 0.63338 0.68408 -0.048534
"2115" 1926.209 0.6385 0.68459 -0.041502
"2116" 1926.292 0.64362 0.68511 -0.035976
"2117" 1926.375 0.64873 0.68562 -0.03045
"2118" 1926.459 0.65385 0.68614 -0.045912
"2119" 1926.542 0.65897 0.68665 -0.046386
"2120" 1926.625 0.66408 0.68716 -0.04686
"2121" 1926.709 0.66852 0.68786 -0.039708
"2122" 1926.792 0.67276 0.68861 -0.031032
"2123" 1926.875 0.67699 0.68936 -0.023844
"2124" 1926.959 0.68123 0.69012 -0.016656
"2125" 1927.042 0.68547 0.69087 -0.00948
"2126" 1927.125 0.68971 0.69162 -0.003792
"2127" 1927.209 0.69395 0.69237 0.003384
"2128" 1927.292 0.69819 0.69313 0.009072
"2129" 1927.375 0.70242 0.69388 0.01626
"2130" 1927.459 0.70666 0.69463 0.021936
"2131" 1927.542 0.7109 0.69538 0.027624
"2132" 1927.625 0.71514 0.69613 0.0333
"2133" 1927.709 0.71123 0.69694 0.032076
"2134" 1927.792 0.7044 0.69777 0.028362
"2135" 1927.875 0.69756 0.6986 0.024642
"2136" 1927.959 0.69072 0.69943 0.019428
