"year" "UF_tot" "UF_ant" "UF_nat"
"1593" 1882.709 -0.07197 0.15177 -0.111534
"1594" 1882.792 -0.15014 0.15224 -0.147078
"1595" 1882.875 -0.2283 0.1527 -0.184128
"1596" 1882.959 -0.30647 0.15317 -0.221184
"1597" 1883.042 -0.38463 0.15363 -0.687234
"1598" 1883.125 -0.4628 0.1541 -0.779784
"1599" 1883.209 -0.54096 0.15456 -0.777834
"1600" 1883.292 -0.61912 0.15502 -0.778884
"1601" 1883.375 -0.69729 0.15549 -0.78144
"1602" 1883.459 -0.77545 0.15595 -0.78849
"1603" 1883.542 -0.89978 0.15647 -0.818796
"1604" 1883.625 -1.06327 0.15703 -0.867564
"1605" 1883.709 -1.22676 0.15759 -1.271838
"1606" 1883.792 -1.39025 0.15815 -1.898112
"1607" 1883.875 -1.55374 0.15871 -2.39388
"1608" 1883.959 -1.71723 0.15928 -2.856654
"1609" 1884.042 -1.88072 0.15984 -3.235422
"1610" 1884.125 -2.04421 0.1604 -3.32019
"1611" 1884.209 -2.2077 0.16096 -3.559458
"1612" 1884.292 -2.37119 0.16152 -3.656232
"1613" 1884.375 -2.53468 0.16208 -3.6225
"1614" 1884.459 -2.69817 0.16264 -3.632268
"1615" 1884.542 -2.71125 0.16323 -3.625206
"1616" 1884.625 -2.57392 0.16383 -3.37479
"1617" 1884.709 -2.43659 0.16444 -3.247386
"1618" 1884.792 -2.29926 0.16504 -3.040476
"1619" 1884.875 -2.16193 0.16565 -2.817066
"1620" 1884.959 -2.0246 0.16626 -2.643156
"1621" 1885.042 -1.88727 0.16686 -2.47824
"1622" 1885.125 -1.74994 0.16747 -2.208336
"1623" 1885.209 -1.61261 0.16807 -2.061426
"1624" 1885.292 -1.47528 0.16868 -1.862016
"1625" 1885.375 -1.33795 0.16929 -1.709106
"1626" 1885.459 -1.20062 0.16989 -1.565196
"1627" 1885.542 -1.10482 0.17055 -1.463484
"1628" 1885.625 -1.05797 0.17126 -1.37151
"1629" 1885.709 -1.01112 0.17197 -1.290024
"1630" 1885.792 -0.96427 0.17268 -1.235544
"1631" 1885.875 -0.91742 0.17339 -1.161564
"1632" 1885.959 -0.87057 0.1741 -1.110078
"1633" 1886.042 -0.82372 0.17481 -1.046604
"1634" 1886.125 -0.77687 0.17552 -0.962118
"1635" 1886.209 -0.73003 0.17624 -0.895638
"1636" 1886.292 -0.68318 0.17695 -0.841152
"1637" 1886.375 -0.63633 0.17766 -0.774672
"1638" 1886.459 -0.58948 0.17837 -0.720192
"1639" 1886.542 -0.56263 0.17908 -0.686928
"1640" 1886.625 -0.56365 0.17978 -0.654498
"1641" 1886.709 -0.56467 0.18048 -0.646062
"1642" 1886.792 -0.56569 0.18118 -1.389132
"1643" 1886.875 -0.5667 0.18189 -1.307202
"1644" 1886.959 -0.56772 0.18259 -1.231272
"1645" 1887.042 -0.56874 0.18329 -1.161342
"1646" 1887.125 -0.56976 0.184 -1.097412
"1647" 1887.209 -0.57077 0.1847 -1.039482
"1648" 1887.292 -0.57179 0.1854 -0.984552
"1649" 1887.375 -0.57281 0.18611 -0.935622
"1650" 1887.459 -0.57383 0.18681 -0.889686
"1651" 1887.542 -0.56452 0.18753 -0.843588
"1652" 1887.625 -0.53814 0.18827 -0.857262
"1653" 1887.709 -0.51177 0.18901 -0.80343
"1654" 1887.792 -0.48539 0.18975 -0.75411
"1655" 1887.875 -0.45901 0.19049 -0.707778
"1656" 1887.959 -0.43264 0.19123 -0.662958
"1657" 1888.042 -0.40626 0.19198 -0.622626
"1658" 1888.125 -0.37988 0.19272 -0.5838
"1659" 1888.209 -0.3535 0.19346 -0.546474
"1660" 1888.292 -0.32713 0.1942 -0.512148
"1661" 1888.375 -0.30075 0.19494 -0.477816
"1662" 1888.459 -0.27437 0.19568 -0.386496
"1663" 1888.542 -0.26063 0.19643 -0.410448
"1664" 1888.625 -0.27185 0.19716 -0.444342
"1665" 1888.709 -0.28308 0.1979 -0.559236
"1666" 1888.792 -0.29431 0.19864 -0.675624
"1667" 1888.875 -0.30554 0.19938 -0.789012
"1668" 1888.959 -0.31676 0.20012 -0.806406
"1669" 1889.042 -0.32799 0.20086 -0.825294
"1670" 1889.125 -0.33922 0.2016 -0.842688
"1671" 1889.209 -0.35045 0.20234 -0.800082
"1672" 1889.292 -0.36167 0.20308 -0.761964
"1673" 1889.375 -0.3729 0.20382 -0.728358
"1674" 1889.459 -0.38413 0.20456 -0.697752
"1675" 1889.542 -0.39685 0.20532 -0.66942
"1676" 1889.625 -0.41314 0.20612 -0.645978
"1677" 1889.709 -0.42943 0.20692 -0.62553
"1678" 1889.792 -0.44572 0.20772 -0.608082
"1679" 1889.875 -0.46201 0.20852 -0.599634
"1680" 1889.959 -0.4783 0.20932 -0.705186
"1681" 1890.042 -0.49459 0.21012 -0.810738
"1682" 1890.125 -0.51088 0.21092 -0.917796
"1683" 1890.209 -0.52717 0.21173 -0.972348
"1684" 1890.292 -0.54346 0.21253 -1.0284
"1685" 1890.375 -0.55976 0.21333 -1.084452
"1686" 1890.459 -0.57605 0.21413 -1.034004
"1687" 1890.542 -0.58409 0.21493 -0.985734
"1688" 1890.625 -0.5679 0.21573 -0.929226
"1689" 1890.709 -0.5517 0.21653 -0.877206
"1690" 1890.792 -0.53551 0.21733 -0.849198
"1691" 1890.875 -0.51931 0.21813 -0.884178
"1692" 1890.959 -0.50311 0.21893 -0.902664
"1693" 1891.042 -0.48692 0.21973 -0.92865
"1694" 1891.125 -0.47072 0.22053 -0.957636
"1695" 1891.209 -0.45453 0.22133 -0.899628
"1696" 1891.292 -0.43833 0.22213 -0.846108
"1697" 1891.375 -0.42214 0.22293 -0.7956
"1698" 1891.459 -0.40594 0.22373 -0.75108
"1699" 1891.542 -0.39012 0.22451 -0.706686
"1700" 1891.625 -0.37572 0.22523 -0.667224
"1701" 1891.709 -0.36132 0.22595 -0.630768
"1702" 1891.792 -0.34691 0.22666 -0.595806
"1703" 1891.875 -0.33251 0.22738 -0.57285
"1704" 1891.959 -0.3181 0.2281 -0.569388
"1705" 1892.042 -0.3037 0.22881 -0.565926
"1706" 1892.125 -0.28929 0.22953 -0.562464
"1707" 1892.209 -0.27489 0.23025 -0.589014
"1708" 1892.292 -0.26048 0.23096 -0.614052
"1709" 1892.375 -0.24608 0.23168 -0.64059
"1710" 1892.459 -0.23167 0.2324 -0.601128
"1711" 1892.542 -0.2158 0.23311 -0.56394
"1712" 1892.625 -0.19284 0.23384 -0.5247
"1713" 1892.709 -0.16988 0.23456 -0.488454
"1714" 1892.792 -0.14692 0.23528 -0.453714
"1715" 1892.875 -0.12396 0.236 -0.420474
"1716" 1892.959 -0.101 0.23672 -0.39024
"1717" 1893.042 -0.07804 0.23745 -0.3615
"1718" 1893.125 -0.05508 0.23817 -0.332754
"1719" 1893.209 -0.03212 0.23889 -0.307014
"1720" 1893.292 -0.00916 0.23961 -0.28128
"1721" 1893.375 0.0138 0.24033 -0.25704
"1722" 1893.459 0.03676 0.24106 -0.2358
"1723" 1893.542 0.05792 0.24177 -0.213966
"1724" 1893.625 0.06713 0.24241 -0.199662
"1725" 1893.709 0.07634 0.24306 -0.186852
"1726" 1893.792 0.08556 0.2437 -0.174048
"1727" 1893.875 0.09477 0.24435 -0.16275
"1728" 1893.959 0.10398 0.24499 -0.151446
"1729" 1894.042 0.11319 0.24563 -0.140142
"1730" 1894.125 0.12241 0.24628 -0.130338
"1731" 1894.209 0.13162 0.24692 -0.120534
"1732" 1894.292 0.14083 0.24757 -0.11223
"1733" 1894.375 0.15004 0.24821 -0.102426
"1734" 1894.459 0.15926 0.24886 -0.094122
"1735" 1894.542 0.16815 0.24949 -0.08742
"1736" 1894.625 0.17373 0.24996 -0.080274
"1737" 1894.709 0.17932 0.25043 -0.074622
"1738" 1894.792 0.18491 0.2509 -0.067476
"1739" 1894.875 0.1905 0.25138 -0.063318
"1740" 1894.959 0.19609 0.25185 -0.057666
"1741" 1895.042 0.20167 0.25232 -0.05202
"1742" 1895.125 0.20726 0.2528 -0.047868
"1743" 1895.209 0.21285 0.25327 -0.042222
"1744" 1895.292 0.21844 0.25374 -0.038064
"1745" 1895.375 0.22403 0.25421 -0.033918
"1746" 1895.459 0.22961 0.25469 -0.029766
"1747" 1895.542 0.23354 0.25515 -0.024924
"1748" 1895.625 0.20482 0.25551 -0.038886
"1749" 1895.709 0.17611 0.25587 -0.051342
"1750" 1895.792 0.14739 0.25623 -0.063804
"1751" 1895.875 0.11867 0.25658 -0.07626
"1752" 1895.959 0.08996 0.25694 -0.090222
"1753" 1896.042 0.06124 0.2573 -0.185184
"1754" 1896.125 0.03253 0.25766 -0.19164
"1755" 1896.209 0.00381 0.25801 -0.225102
"1756" 1896.292 -0.02491 0.25837 -0.333564
"1757" 1896.375 -0.05362 0.25873 -0.44202
"1758" 1896.459 -0.08234 0.25908 -0.497976
"1759" 1896.542 -0.11083 0.25944 -0.55233
"1760" 1896.625 -0.10878 0.25979 -0.593292
"1761" 1896.709 -0.10674 0.26014 -0.55926
"1762" 1896.792 -0.1047 0.26049 -0.526722
"1763" 1896.875 -0.10265 0.26084 -0.497184
"1764" 1896.959 -0.10061 0.26119 -0.470652
"1765" 1897.042 -0.09856 0.26154 -0.445614
"1766" 1897.125 -0.09652 0.26189 -0.423576
"1767" 1897.209 -0.09448 0.26224 -0.401544
"1768" 1897.292 -0.09243 0.26259 -0.381006
"1769" 1897.375 -0.09039 0.26294 -0.370968
"1770" 1897.459 -0.08834 0.26329 -0.377436
"1771" 1897.542 -0.0863 0.26364 -0.383898
"1772" 1897.625 -0.07779 0.26385 -0.38772
"1773" 1897.709 -0.06905 0.26405 -0.415446
"1774" 1897.792 -0.06031 0.26424 -0.443178
"1775" 1897.875 -0.05157 0.26444 -0.470904
"1776" 1897.959 -0.04283 0.26464 -0.441636
"1777" 1898.042 -0.03409 0.26484 -0.413868
"1778" 1898.125 -0.02535 0.26504 -0.389094
"1779" 1898.209 -0.01661 0.26524 -0.364326
"1780" 1898.292 -0.00787 0.26544 -0.342552
"1781" 1898.375 0.00087 0.26564 -0.322284
"1782" 1898.459 0.00961 0.26584 -0.302016
"1783" 1898.542 0.01835 0.26603 -0.284742
"1784" 1898.625 0.03027 0.26625 -0.265518
"1785" 1898.709 0.04245 0.26647 -0.247632
"1786" 1898.792 0.05464 0.2667 -0.229752
"1787" 1898.875 0.06682 0.26692 -0.213372
"1788" 1898.959 0.079 0.26714 -0.198486
"1789" 1899.042 0.09118 0.26736 -0.185106
"1790" 1899.125 0.10336 0.26758 -0.17022
"1791" 1899.209 0.11555 0.2678 -0.15684
"1792" 1899.292 0.12773 0.26802 -0.144954
"1793" 1899.375 0.13991 0.26824 -0.131574
"1794" 1899.459 0.15209 0.26846 -0.121194
"1795" 1899.542 0.16428 0.26868 -0.109308
"1796" 1899.625 0.17051 0.269 -0.102216
"1797" 1899.709 0.17597 0.26934 -0.095556
"1798" 1899.792 0.18142 0.26967 -0.088902
"1799" 1899.875 0.18688 0.27001 -0.082242
"1800" 1899.959 0.19233 0.27034 -0.077082
"1801" 1900.042 0.19779 0.27068 -0.071922
"1802" 1900.125 0.20324 0.27101 -0.066768
"1803" 1900.209 0.2087 0.27135 -0.061608
"1804" 1900.292 0.21415 0.27168 -0.057948
"1805" 1900.375 0.21961 0.27201 -0.052794
"1806" 1900.459 0.22507 0.27235 -0.049128
"1807" 1900.542 0.23052 0.27268 -0.043968
"1808" 1900.625 0.23311 0.27303 -0.041256
"1809" 1900.709 0.23516 0.27338 -0.038712
"1810" 1900.792 0.23721 0.27373 -0.036168
"1811" 1900.875 0.23926 0.27408 -0.033624
"1812" 1900.959 0.24131 0.27443 -0.03108
"1813" 1901.042 0.24336 0.27478 -0.028536
"1814" 1901.125 0.24541 0.27513 -0.027492
"1815" 1901.209 0.24746 0.27548 -0.024954
"1816" 1901.292 0.24951 0.27584 -0.02391
"1817" 1901.375 0.25156 0.27619 -0.021366
"1818" 1901.459 0.25361 0.27654 -0.018822
"1819" 1901.542 0.25566 0.27689 -0.017778
"1820" 1901.625 0.23044 0.27739 -0.030048
"1821" 1901.709 0.19851 0.27793 -0.0441
"1822" 1901.792 0.16658 0.27848 -0.059652
"1823" 1901.875 0.13464 0.27902 -0.073704
"1824" 1901.959 0.10271 0.27956 -0.089256
"1825" 1902.042 0.07077 0.2801 -0.140808
"1826" 1902.125 0.03884 0.28064 -0.177366
"1827" 1902.209 0.0069 0.28119 -0.227418
"1828" 1902.292 -0.02503 0.28173 -0.277464
"1829" 1902.375 -0.05697 0.28227 -0.327522
"1830" 1902.459 -0.0889 0.28281 -0.329574
"1831" 1902.542 -0.12084 0.28336 -0.33312
"1832" 1902.625 -0.19554 0.28405 -0.374706
"1833" 1902.709 -0.28367 0.2848 -0.580074
"1834" 1902.792 -0.3718 0.28554 -0.896442
"1835" 1902.875 -0.45992 0.28628 -1.146804
"1836" 1902.959 -0.54805 0.28703 -1.382172
"1837" 1903.042 -0.63618 0.28777 -1.57554
"1838" 1903.125 -0.7243 0.28851 -1.620402
"1839" 1903.209 -0.81243 0.28926 -1.74327
"1840" 1903.292 -0.90056 0.29 -1.794132
"1841" 1903.375 -0.98868 0.29074 -1.782
"1842" 1903.459 -1.07681 0.29149 -1.789368
"1843" 1903.542 -1.16494 0.29223 -1.82523
"1844" 1903.625 -1.13973 0.29305 -1.719228
"1845" 1903.709 -1.07049 0.2939 -1.656984
"1846" 1903.792 -1.00124 0.29475 -1.552734
"1847" 1903.875 -0.932 0.2956 -1.440996
"1848" 1903.959 -0.86275 0.29645 -1.354746
"1849" 1904.042 -0.79351 0.2973 -1.271502
"1850" 1904.125 -0.72426 0.29815 -1.137258
"1851" 1904.209 -0.65502 0.299 -1.063014
"1852" 1904.292 -0.58577 0.29985 -0.96327
"1853" 1904.375 -0.51653 0.3007 -0.887526
"1854" 1904.459 -0.44728 0.30155 -0.814776
"1855" 1904.542 -0.37804 0.3024 -0.754038
"1856" 1904.625 -0.33319 0.30326 -0.697146
"1857" 1904.709 -0.29987 0.30412 -0.651612
"1858" 1904.792 -0.26655 0.30498 -0.619584
"1859" 1904.875 -0.23323 0.30584 -0.57855
"1860" 1904.959 -0.19991 0.3067 -0.548028
"1861" 1905.042 -0.1666 0.30756 -0.511494
"1862" 1905.125 -0.13328 0.30842 -0.464466
"1863" 1905.209 -0.09996 0.30928 -0.426432
"1864" 1905.292 -0.06664 0.31014 -0.394398
"1865" 1905.375 -0.03332 0.311 -0.35637
"1866" 1905.459 0 0.31186 -0.324342
"1867" 1905.542 0.03332 0.31272 -0.298314
"1868" 1905.625 0.05252 0.31362 -0.27309
"1869" 1905.709 0.06371 0.31453 -0.263724
"1870" 1905.792 0.0749 0.31543 -0.252864
"1871" 1905.875 0.08609 0.31634 -0.238998
"1872" 1905.959 0.09728 0.31725 -0.238632
"1873" 1906.042 0.10847 0.31816 -0.227772
"1874" 1906.125 0.11966 0.31907 -0.222906
"1875" 1906.209 0.13085 0.31998 -0.186546
"1876" 1906.292 0.14205 0.32089 -0.178686
"1877" 1906.375 0.15324 0.3218 -0.16782
"1878" 1906.459 0.16443 0.32271 -0.15546
"1879" 1906.542 0.17562 0.32362 -0.149088
"1880" 1906.625 0.17861 0.32452 -0.202104
"1881" 1906.709 0.17607 0.32542 -0.193242
"1882" 1906.792 0.17354 0.32632 -0.185868
"1883" 1906.875 0.171 0.32721 -0.177
"1884" 1906.959 0.16846 0.32811 -0.171126
"1885" 1907.042 0.16592 0.32901 -0.165264
"1886" 1907.125 0.16338 0.32991 -0.16239
"1887" 1907.209 0.16084 0.3308 -0.189522
"1888" 1907.292 0.1583 0.3317 -0.21516
"1889" 1907.375 0.15577 0.3326 -0.242286
"1890" 1907.459 0.15323 0.33349 -0.243918
"1891" 1907.542 0.15069 0.33439 -0.24705
"1892" 1907.625 0.14909 0.33527 -0.248352
"1893" 1907.709 0.14826 0.33612 -0.23739
"1894" 1907.792 0.14742 0.33698 -0.226428
"1895" 1907.875 0.14658 0.33784 -0.216966
"1896" 1907.959 0.14574 0.3387 -0.24651
"1897" 1908.042 0.1449 0.33956 -0.279048
"1898" 1908.125 0.14406 0.34041 -0.311586
"1899" 1908.209 0.14322 0.34127 -0.29463
"1900" 1908.292 0.14238 0.34213 -0.280668
"1901" 1908.375 0.14155 0.34299 -0.266706
"1902" 1908.459 0.14071 0.34385 -0.25425
"1903" 1908.542 0.13987 0.3447 -0.241788
"1904" 1908.625 0.14508 0.34546 -0.227814
"1905" 1908.709 0.15599 0.34613 -0.21249
"1906" 1908.792 0.16689 0.34679 -0.198678
"1907" 1908.875 0.1778 0.34746 -0.184866
"1908" 1908.959 0.18871 0.34812 -0.172548
"1909" 1909.042 0.19962 0.34879 -0.15873
"1910" 1909.125 0.21052 0.34946 -0.149412
"1911" 1909.209 0.22143 0.35012 -0.1371
"1912" 1909.292 0.23234 0.35079 -0.126282
"1913" 1909.375 0.24325 0.35145 -0.11697
"1914" 1909.459 0.25415 0.35212 -0.106146
"1915" 1909.542 0.26506 0.35278 -0.096834
"1916" 1909.625 0.27198 0.35351 -0.089298
"1917" 1909.709 0.27447 0.35429 -0.085254
"1918" 1909.792 0.27697 0.35508 -0.079698
"1919" 1909.875 0.27946 0.35586 -0.075642
"1920" 1909.959 0.28195 0.35665 -0.071598
"1921" 1910.042 0.28444 0.35743 -0.075042
"1922" 1910.125 0.28693 0.35822 -0.093492
"1923" 1910.209 0.28943 0.35901 -0.090942
"1924" 1910.292 0.29192 0.35979 -0.088392
"1925" 1910.375 0.29441 0.36058 -0.084342
"1926" 1910.459 0.2969 0.36136 -0.078792
"1927" 1910.542 0.2994 0.36215 -0.073236
"1928" 1910.625 0.30189 0.36294 -0.069408
"1929" 1910.709 0.3044 0.36376 -0.065874
"1930" 1910.792 0.30691 0.36457 -0.062334
"1931" 1910.875 0.30941 0.36538 -0.058794
"1932" 1910.959 0.31192 0.36619 -0.05526
"1933" 1911.042 0.31442 0.36701 -0.05322
"1934" 1911.125 0.31693 0.36782 -0.057186
"1935" 1911.209 0.31943 0.36863 -0.053652
"1936" 1911.292 0.32194 0.36944 -0.051606
"1937" 1911.375 0.32445 0.37025 -0.049572
"1938" 1911.459 0.32695 0.37107 -0.046038
"1939" 1911.542 0.32946 0.37188 -0.043998
"1940" 1911.625 0.31992 0.3727 -0.047442
"1941" 1911.709 0.29169 0.37353 -0.059388
"1942" 1911.792 0.26346 0.37436 -0.07134
"1943" 1911.875 0.23522 0.37519 -0.083292
"1944" 1911.959 0.20699 0.37603 -0.095238
"1945" 1912.042 0.17876 0.37686 -0.10419
"1946" 1912.125 0.15053 0.37769 -0.131136
"1947" 1912.209 0.1223 0.37852 -0.147588
"1948" 1912.292 0.09407 0.37935 -0.16404
"1949" 1912.375 0.06583 0.38019 -0.180486
"1950" 1912.459 0.0376 0.38102 -0.382938
"1951" 1912.542 0.00937 0.38185 -0.585384
"1952" 1912.625 -0.01163 0.38271 -0.78462
"1953" 1912.709 -0.01925 0.38364 -0.754392
"1954" 1912.792 -0.02687 0.38456 -0.727164
"1955" 1912.875 -0.0345 0.38548 -0.702942
"1956" 1912.959 -0.04212 0.38641 -0.695208
"1957" 1913.042 -0.04974 0.38733 -0.690486
"1958" 1913.125 -0.05736 0.38825 -0.687258
"1959" 1913.209 -0.06498 0.38917 -0.654036
"1960" 1913.292 -0.0726 0.3901 -0.623808
"1961" 1913.375 -0.08022 0.39102 -0.635574
"1962" 1913.459 -0.08784 0.39194 -0.606852
"1963" 1913.542 -0.09547 0.39287 -0.581124
"1964" 1913.625 -0.093 0.39382 -0.552084
"1965" 1913.709 -0.06804 0.39484 -0.515298
"1966" 1913.792 -0.04308 0.39587 -0.480024
"1967" 1913.875 -0.01813 0.39689 -0.447744
"1968" 1913.959 0.00683 0.39791 -0.416958
"1969" 1914.042 0.03179 0.39894 -0.386184
"1970" 1914.125 0.05674 0.39996 -0.362904
"1971" 1914.209 0.0817 0.40098 -0.339618
"1972" 1914.292 0.10666 0.40201 -0.314844
"1973" 1914.375 0.13161 0.40303 -0.293058
"1974" 1914.459 0.15657 0.40405 -0.268284
"1975" 1914.542 0.18153 0.40508 -0.245004
"1976" 1914.625 0.20281 0.40609 -0.224946
"1977" 1914.709 0.21408 0.40708 -0.20958
"1978" 1914.792 0.22536 0.40807 -0.195714
"1979" 1914.875 0.23663 0.40907 -0.181848
"1980" 1914.959 0.24791 0.41006 -0.169482
"1981" 1915.042 0.25919 0.41105 -0.157122
"1982" 1915.125 0.27046 0.41204 -0.14475
"1983" 1915.209 0.28174 0.41304 -0.13539
"1984" 1915.292 0.29301 0.41403 -0.124524
"1985" 1915.375 0.30429 0.41502 -0.113658
"1986" 1915.459 0.31556 0.41601 -0.104292
"1987" 1915.542 0.32684 0.417 -0.094932
"1988" 1915.625 0.3362 0.41803 -0.087924
"1989" 1915.709 0.33908 0.41917 -0.082326
"1990" 1915.792 0.34197 0.42031 -0.078228
"1991" 1915.875 0.34485 0.42145 -0.084636
"1992" 1915.959 0.34773 0.42259 -0.082044
"1993" 1916.042 0.35062 0.42373 -0.086952
"1994" 1916.125 0.3535 0.42487 -0.081354
"1995" 1916.209 0.35638 0.42601 -0.075762
"1996" 1916.292 0.35926 0.42715 -0.07167
"1997" 1916.375 0.36215 0.42829 -0.067572
"1998" 1916.459 0.36503 0.42943 -0.06348
"1999" 1916.542 0.36791 0.43058 -0.063882
"2000" 1916.625 0.3708 0.43172 -0.059892
"2001" 1916.709 0.3737 0.43291 -0.063822
"2002" 1916.792 0.37661 0.43409 -0.060252
"2003" 1916.875 0.37951 0.43528 -0.064182
"2004" 1916.959 0.38242 0.43646 -0.063618
"2005" 1917.042 0.38532 0.43765 -0.073548
"2006" 1917.125 0.38822 0.43883 -0.068478
"2007" 1917.209 0.39113 0.44002 -0.063408
"2008" 1917.292 0.39403 0.4412 -0.059838
"2009" 1917.375 0.39694 0.44238 -0.056268
"2010" 1917.459 0.39984 0.44357 -0.052704
"2011" 1917.542 0.40275 0.44475 -0.049134
"2012" 1917.625 0.4054 0.44593 -0.047136
"2013" 1917.709 0.40656 0.44707 -0.045612
"2014" 1917.792 0.40773 0.44822 -0.042588
"2015" 1917.875 0.40889 0.44936 -0.041064
"2016" 1917.959 0.41005 0.4505 -0.03954
"2017" 1918.042 0.41122 0.45165 -0.048516
"2018" 1918.125 0.41238 0.45279 -0.048492
"2019" 1918.209 0.41355 0.45393 -0.058956
"2020" 1918.292 0.41471 0.45507 -0.055932
"2021" 1918.375 0.41588 0.45622 -0.052908
"2022" 1918.459 0.41704 0.45736 -0.049884
"2023" 1918.542 0.4182 0.4585 -0.04686
"2024" 1918.625 0.41934 0.45962 -0.045336
"2025" 1918.709 0.42025 0.46057 -0.043872
"2026" 1918.792 0.42117 0.46151 -0.042408
"2027" 1918.875 0.42208 0.46245 -0.039444
"2028" 1918.959 0.42299 0.46339 -0.03948
"2029" 1919.042 0.4239 0.46433 -0.039516
"2030" 1919.125 0.42481 0.46527 -0.048552
"2031" 1919.209 0.42572 0.46621 -0.059088
"2032" 1919.292 0.42664 0.46715 -0.059124
"2033" 1919.375 0.42755 0.4681 -0.05616
"2034" 1919.459 0.42846 0.46904 -0.053196
"2035" 1919.542 0.42937 0.46998 -0.050232
"2036" 1919.625 0.42953 0.47092 -0.047604
"2037" 1919.709 0.41855 0.47193 -0.051516
"2038" 1919.792 0.40757 0.47294 -0.055428
"2039" 1919.875 0.3966 0.47394 -0.05934
"2040" 1919.959 0.38562 0.47495 -0.061752
"2041" 1920.042 0.37464 0.47596 -0.065664
"2042" 1920.125 0.36366 0.47696 -0.069576
"2043" 1920.209 0.35269 0.47797 -0.074982
"2044" 1920.292 0.34171 0.47898 -0.1089
"2045" 1920.375 0.33073 0.47998 -0.174306
"2046" 1920.459 0.31975 0.48099 -0.224724
"2047" 1920.542 0.30877 0.482 -0.290136
"2048" 1920.625 0.29809 0.48299 -0.340416
"2049" 1920.709 0.30034 0.48355 -0.324876
"2050" 1920.792 0.30259 0.48411 -0.304836
"2051" 1920.875 0.30485 0.48467 -0.286302
"2052" 1920.959 0.3071 0.48522 -0.270768
"2053" 1921.042 0.30935 0.48578 -0.255234
"2054" 1921.125 0.3116 0.48634 -0.239694
"2055" 1921.209 0.31385 0.4869 -0.22716
"2056" 1921.292 0.3161 0.48745 -0.21462
"2057" 1921.375 0.31835 0.48801 -0.20358
"2058" 1921.459 0.3206 0.48857 -0.194046
"2059" 1921.542 0.32285 0.48913 -0.184512
"2060" 1921.625 0.3251 0.48968 -0.174972
"2061" 1921.709 0.33384 0.49002 -0.163284
"2062" 1921.792 0.34271 0.49036 -0.15153
"2063" 1921.875 0.35158 0.4907 -0.14127
"2064" 1921.959 0.36044 0.49103 -0.131016
"2065" 1922.042 0.36931 0.49137 -0.120756
"2066" 1922.125 0.37818 0.4917 -0.112002
"2067" 1922.209 0.38704 0.49204 -0.103242
"2068" 1922.292 0.39591 0.49238 -0.094488
"2069" 1922.375 0.40477 0.49271 -0.085734
"2070" 1922.459 0.41364 0.49305 -0.078474
"2071" 1922.542 0.42251 0.49338 -0.07122
"2072" 1922.625 0.43137 0.49372 -0.06396
"2073" 1922.709 0.43546 0.49409 -0.059196
"2074" 1922.792 0.43924 0.49446 -0.0546
"2075" 1922.875 0.44302 0.49483 -0.049998
"2076" 1922.959 0.4468 0.4952 -0.04689
"2077" 1923.042 0.45059 0.49557 -0.043788
"2078" 1923.125 0.45437 0.49594 -0.039186
"2079" 1923.209 0.45815 0.49631 -0.036084
"2080" 1923.292 0.46193 0.49668 -0.032982
"2081" 1923.375 0.46571 0.49705 -0.02988
"2082" 1923.459 0.4695 0.49742 -0.026778
"2083" 1923.542 0.47328 0.49779 -0.02367
"2084" 1923.625 0.47706 0.49816 -0.022068
"2085" 1923.709 0.47473 0.49856 -0.021858
"2086" 1923.792 0.47171 0.49897 -0.021978
"2087" 1923.875 0.4687 0.49937 -0.023592
"2088" 1923.959 0.46568 0.49978 -0.023706
"2089" 1924.042 0.46266 0.50018 -0.059814
"2090" 1924.125 0.45965 0.50059 -0.056928
"2091" 1924.209 0.45663 0.50099 -0.064542
"2092" 1924.292 0.45362 0.5014 -0.066156
"2093" 1924.375 0.4506 0.5018 -0.06777
"2094" 1924.459 0.44758 0.50221 -0.075384
"2095" 1924.542 0.44457 0.50261 -0.087492
"2096" 1924.625 0.44155 0.50302 -0.086106
"2097" 1924.709 0.44146 0.5034 -0.081828
"2098" 1924.792 0.44184 0.50378 -0.081816
"2099" 1924.875 0.44223 0.50416 -0.078816
"2100" 1924.959 0.44262 0.50454 -0.075804
"2101" 1925.042 0.44301 0.50492 -0.072792
"2102" 1925.125 0.44339 0.50529 -0.06828
"2103" 1925.209 0.44378 0.50567 -0.074268
"2104" 1925.292 0.44417 0.50605 -0.074268
"2105" 1925.375 0.44456 0.50643 -0.080256
"2106" 1925.459 0.44494 0.50681 -0.075744
"2107" 1925.542 0.44533 0.50719 -0.071232
"2108" 1925.625 0.44572 0.50757 -0.06822
"2109" 1925.709 0.44748 0.50792 -0.064746
"2110" 1925.792 0.44955 0.50826 -0.06117
"2111" 1925.875 0.45162 0.5086 -0.057588
"2112" 1925.959 0.45369 0.50893 -0.055506
"2113" 1926.042 0.45576 0.50927 -0.051924
"2114" 1926.125 0.45783 0.50961 -0.049842
"2115" 1926.209 0.4599 0.50995 -0.046254
"2116" 1926.292 0.46197 0.51029 -0.044172
"2117" 1926.375 0.46404 0.51063 -0.04209
"2118" 1926.459 0.46611 0.51097 -0.061008
"2119" 1926.542 0.46818 0.51131 -0.064926
"2120" 1926.625 0.47025 0.51165 -0.068844
"2121" 1926.709 0.47117 0.51217 -0.065688
"2122" 1926.792 0.47178 0.51274 -0.061164
