"year" "UF_tot" "UF_ant" "UF_nat"
"1585" 1882.042 0.08697 0.10741 -0.015528
"1586" 1882.125 0.08722 0.10774 -0.015624
"1587" 1882.209 0.08746 0.10807 -0.015732
"1588" 1882.292 0.0877 0.10839 -0.015828
"1589" 1882.375 0.08794 0.10872 -0.015936
"1590" 1882.459 0.08819 0.10905 -0.016032
"1591" 1882.542 0.04557 0.10942 -0.034266
"1592" 1882.625 -0.02782 0.10983 -0.06552
"1593" 1882.709 -0.10121 0.11023 -0.096762
"1594" 1882.792 -0.1746 0.11063 -0.12651
"1595" 1882.875 -0.248 0.11103 -0.157764
"1596" 1882.959 -0.32139 0.11143 -0.189006
"1597" 1883.042 -0.39478 0.11184 -0.649254
"1598" 1883.125 -0.46817 0.11224 -0.736008
"1599" 1883.209 -0.54156 0.11264 -0.72825
"1600" 1883.292 -0.61495 0.11304 -0.723498
"1601" 1883.375 -0.68834 0.11344 -0.720252
"1602" 1883.459 -0.76173 0.11385 -0.721494
"1603" 1883.542 -0.8782 0.11429 -0.742296
"1604" 1883.625 -1.03121 0.11478 -0.778404
"1605" 1883.709 -1.18422 0.11527 -1.170006
"1606" 1883.792 -1.33723 0.11576 -1.783614
"1607" 1883.875 -1.49024 0.11625 -2.266722
"1608" 1883.959 -1.64325 0.11673 -2.716824
"1609" 1884.042 -1.79626 0.11722 -3.082926
"1610" 1884.125 -1.94927 0.11771 -3.155034
"1611" 1884.209 -2.10228 0.1182 -3.381642
"1612" 1884.292 -2.25529 0.11868 -3.46575
"1613" 1884.375 -2.4083 0.11917 -3.419352
"1614" 1884.459 -2.56131 0.11966 -3.41646
"1615" 1884.542 -2.57351 0.12017 -3.40824
"1616" 1884.625 -2.44488 0.12071 -3.168192
"1617" 1884.709 -2.31625 0.12125 -3.051144
"1618" 1884.792 -2.18763 0.12178 -2.854596
"1619" 1884.875 -2.059 0.12232 -2.641548
"1620" 1884.959 -1.93037 0.12286 -2.478
"1621" 1885.042 -1.80175 0.1234 -2.323452
"1622" 1885.125 -1.67312 0.12394 -2.06391
"1623" 1885.209 -1.54449 0.12447 -1.927362
"1624" 1885.292 -1.41587 0.12501 -1.738314
"1625" 1885.375 -1.28724 0.12555 -1.595766
"1626" 1885.459 -1.15861 0.12609 -1.462218
"1627" 1885.542 -1.06893 0.12667 -1.36776
"1628" 1885.625 -1.02514 0.1273 -1.279362
"1629" 1885.709 -0.98136 0.12793 -1.20147
"1630" 1885.792 -0.93758 0.12856 -1.150572
"1631" 1885.875 -0.89379 0.12919 -1.080168
"1632" 1885.959 -0.85001 0.12982 -1.03227
"1633" 1886.042 -0.80623 0.13045 -0.972372
"1634" 1886.125 -0.76244 0.13108 -0.891474
"1635" 1886.209 -0.71866 0.13171 -0.82857
"1636" 1886.292 -0.67488 0.13234 -0.777672
"1637" 1886.375 -0.63109 0.13297 -0.714774
"1638" 1886.459 -0.58731 0.1336 -0.663876
"1639" 1886.542 -0.56228 0.13424 -0.6327
"1640" 1886.625 -0.56338 0.13488 -0.600282
"1641" 1886.709 -0.56447 0.13551 -0.59187
"1642" 1886.792 -0.56557 0.13615 -1.334952
"1643" 1886.875 -0.56666 0.13679 -1.253034
"1644" 1886.959 -0.56776 0.13743 -1.177116
"1645" 1887.042 -0.56885 0.13806 -1.107198
"1646" 1887.125 -0.56994 0.1387 -1.043292
"1647" 1887.209 -0.57104 0.13934 -0.985374
"1648" 1887.292 -0.57213 0.13998 -0.930456
"1649" 1887.375 -0.57323 0.14061 -0.881538
"1650" 1887.459 -0.57432 0.14125 -0.835626
"1651" 1887.542 -0.5657 0.1419 -0.790266
"1652" 1887.625 -0.54103 0.14257 -0.80589
"1653" 1887.709 -0.51635 0.14325 -0.754026
"1654" 1887.792 -0.49167 0.14392 -0.70665
"1655" 1887.875 -0.46699 0.14459 -0.662274
"1656" 1887.959 -0.44232 0.14526 -0.619404
"1657" 1888.042 -0.41764 0.14593 -0.581034
"1658" 1888.125 -0.39296 0.14661 -0.544164
"1659" 1888.209 -0.36828 0.14728 -0.508788
"1660" 1888.292 -0.3436 0.14795 -0.476412
"1661" 1888.375 -0.31893 0.14862 -0.444048
"1662" 1888.459 -0.29425 0.14929 -0.354672
"1663" 1888.542 -0.28141 0.14997 -0.379632
"1664" 1888.625 -0.29197 0.15065 -0.412662
"1665" 1888.709 -0.30254 0.15133 -0.526692
"1666" 1888.792 -0.31311 0.15201 -0.642222
"1667" 1888.875 -0.32368 0.15268 -0.754752
"1668" 1888.959 -0.33425 0.15336 -0.771276
"1669" 1889.042 -0.34482 0.15404 -0.789306
"1670" 1889.125 -0.35539 0.15472 -0.805836
"1671" 1889.209 -0.36595 0.1554 -0.762366
"1672" 1889.292 -0.37652 0.15608 -0.723384
"1673" 1889.375 -0.38709 0.15676 -0.688914
"1674" 1889.459 -0.39766 0.15744 -0.657444
"1675" 1889.542 -0.40962 0.15814 -0.62814
"1676" 1889.625 -0.42491 0.15887 -0.603408
"1677" 1889.709 -0.4402 0.1596 -0.581682
"1678" 1889.792 -0.45549 0.16034 -0.562956
"1679" 1889.875 -0.47078 0.16107 -0.55323
"1680" 1889.959 -0.48608 0.16181 -0.657498
"1681" 1890.042 -0.50137 0.16254 -0.761772
"1682" 1890.125 -0.51666 0.16328 -0.867546
"1683" 1890.209 -0.53195 0.16401 -0.92082
"1684" 1890.292 -0.54724 0.16474 -0.975588
"1685" 1890.375 -0.56253 0.16548 -1.030368
"1686" 1890.459 -0.57782 0.16621 -0.978636
"1687" 1890.542 -0.58535 0.16695 -0.929664
"1688" 1890.625 -0.57004 0.16768 -0.874134
"1689" 1890.709 -0.55473 0.16842 -0.82311
"1690" 1890.792 -0.53942 0.16916 -0.796086
"1691" 1890.875 -0.52411 0.1699 -0.83205
"1692" 1890.959 -0.5088 0.17063 -0.851526
"1693" 1891.042 -0.49349 0.17137 -0.878496
"1694" 1891.125 -0.47817 0.17211 -0.908472
"1695" 1891.209 -0.46286 0.17284 -0.851442
"1696" 1891.292 -0.44755 0.17358 -0.798912
"1697" 1891.375 -0.43224 0.17432 -0.749388
"1698" 1891.459 -0.41693 0.17505 -0.705864
"1699" 1891.542 -0.40197 0.17578 -0.662418
"1700" 1891.625 -0.38831 0.17645 -0.623802
"1701" 1891.709 -0.37465 0.17712 -0.588186
"1702" 1891.792 -0.36099 0.17779 -0.554064
"1703" 1891.875 -0.34733 0.17847 -0.531942
"1704" 1891.959 -0.33367 0.17914 -0.52932
"1705" 1892.042 -0.32001 0.17981 -0.526704
"1706" 1892.125 -0.30635 0.18048 -0.524088
"1707" 1892.209 -0.2927 0.18115 -0.551466
"1708" 1892.292 -0.27904 0.18182 -0.577344
"1709" 1892.375 -0.26538 0.1825 -0.604722
"1710" 1892.459 -0.25172 0.18317 -0.566106
"1711" 1892.542 -0.23667 0.18384 -0.529854
"1712" 1892.625 -0.21496 0.18451 -0.492042
"1713" 1892.709 -0.19324 0.18518 -0.45723
"1714" 1892.792 -0.17153 0.18585 -0.423924
"1715" 1892.875 -0.14981 0.18651 -0.392112
"1716" 1892.959 -0.1281 0.18718 -0.3633
"1717" 1893.042 -0.10638 0.18785 -0.335994
"1718" 1893.125 -0.08467 0.18852 -0.308682
"1719" 1893.209 -0.06296 0.18919 -0.28437
"1720" 1893.292 -0.04124 0.18986 -0.260064
"1721" 1893.375 -0.01953 0.19053 -0.237252
"1722" 1893.459 0.00219 0.19119 -0.217446
"1723" 1893.542 0.02223 0.19185 -0.196902
"1724" 1893.625 0.0311 0.19246 -0.182958
"1725" 1893.709 0.03997 0.19306 -0.170508
"1726" 1893.792 0.04884 0.19366 -0.158064
"1727" 1893.875 0.05771 0.19426 -0.14712
"1728" 1893.959 0.06658 0.19486 -0.13617
"1729" 1894.042 0.07545 0.19546 -0.125226
"1730" 1894.125 0.08432 0.19607 -0.115782
"1731" 1894.209 0.09319 0.19667 -0.106344
"1732" 1894.292 0.10206 0.19727 -0.098394
"1733" 1894.375 0.11093 0.19787 -0.08895
"1734" 1894.459 0.1198 0.19847 -0.081006
"1735" 1894.542 0.12834 0.19906 -0.074676
"1736" 1894.625 0.13343 0.19949 -0.06807
"1737" 1894.709 0.13853 0.19992 -0.062958
"1738" 1894.792 0.14362 0.20034 -0.05634
"1739" 1894.875 0.14872 0.20077 -0.052734
"1740" 1894.959 0.15381 0.2012 -0.047622
"1741" 1895.042 0.1589 0.20163 -0.042504
"1742" 1895.125 0.164 0.20206 -0.038898
"1743" 1895.209 0.16909 0.20248 -0.033786
"1744" 1895.292 0.17419 0.20291 -0.030174
"1745" 1895.375 0.17928 0.20334 -0.026562
"1746" 1895.459 0.18438 0.20377 -0.02295
"1747" 1895.542 0.18791 0.20419 -0.018522
"1748" 1895.625 0.16078 0.20451 -0.030534
"1749" 1895.709 0.13365 0.20482 -0.041034
"1750" 1895.792 0.10652 0.20514 -0.05154
"1751" 1895.875 0.07939 0.20546 -0.062046
"1752" 1895.959 0.05226 0.20577 -0.074052
"1753" 1896.042 0.02514 0.20609 -0.167064
"1754" 1896.125 -0.00199 0.20641 -0.171564
"1755" 1896.209 -0.02912 0.20673 -0.203076
"1756" 1896.292 -0.05625 0.20704 -0.309576
"1757" 1896.375 -0.08338 0.20736 -0.416088
"1758" 1896.459 -0.11051 0.20768 -0.470088
"1759" 1896.542 -0.13742 0.20799 -0.522504
"1760" 1896.625 -0.1357 0.20829 -0.56379
"1761" 1896.709 -0.13397 0.20859 -0.530076
"1762" 1896.792 -0.13224 0.2089 -0.497868
"1763" 1896.875 -0.13052 0.2092 -0.468654
"1764" 1896.959 -0.12879 0.2095 -0.44244
"1765" 1897.042 -0.12707 0.2098 -0.417726
"1766" 1897.125 -0.12534 0.2101 -0.396012
"1767" 1897.209 -0.12362 0.2104 -0.374304
"1768" 1897.292 -0.12189 0.2107 -0.354084
"1769" 1897.375 -0.12016 0.211 -0.344376
"1770" 1897.459 -0.11844 0.2113 -0.351162
"1771" 1897.542 -0.11671 0.21161 -0.357948
"1772" 1897.625 -0.10883 0.21176 -0.362466
"1773" 1897.709 -0.10073 0.21191 -0.390906
"1774" 1897.792 -0.09263 0.21206 -0.419346
"1775" 1897.875 -0.08453 0.21221 -0.447792
"1776" 1897.959 -0.07644 0.21236 -0.419232
"1777" 1898.042 -0.06834 0.21251 -0.392172
"1778" 1898.125 -0.06024 0.21266 -0.368106
"1779" 1898.209 -0.05214 0.21281 -0.344046
"1780" 1898.292 -0.04404 0.21296 -0.322992
"1781" 1898.375 -0.03595 0.21311 -0.303432
"1782" 1898.459 -0.02785 0.21326 -0.283872
"1783" 1898.542 -0.01975 0.21341 -0.267312
"1784" 1898.625 -0.00865 0.21357 -0.249
"1785" 1898.709 0.0027 0.21373 -0.23205
"1786" 1898.792 0.01405 0.21389 -0.2151
"1787" 1898.875 0.02539 0.21406 -0.199644
"1788" 1898.959 0.03674 0.21422 -0.1857
"1789" 1899.042 0.04809 0.21438 -0.173244
"1790" 1899.125 0.05943 0.21454 -0.159294
"1791" 1899.209 0.07078 0.2147 -0.146844
"1792" 1899.292 0.08212 0.21486 -0.135894
"1793" 1899.375 0.09347 0.21502 -0.123438
"1794" 1899.459 0.10482 0.21518 -0.113994
"1795" 1899.542 0.11616 0.21535 -0.103038
"1796" 1899.625 0.12188 0.21558 -0.096468
"1797" 1899.709 0.12686 0.21583 -0.090276
"1798" 1899.792 0.13184 0.21608 -0.084084
"1799" 1899.875 0.13682 0.21632 -0.077892
"1800" 1899.959 0.1418 0.21657 -0.073206
"1801" 1900.042 0.14677 0.21682 -0.068508
"1802" 1900.125 0.15175 0.21707 -0.063816
"1803" 1900.209 0.15673 0.21731 -0.059124
"1804" 1900.292 0.16171 0.21756 -0.055932
"1805" 1900.375 0.16669 0.21781 -0.051246
"1806" 1900.459 0.17167 0.21805 -0.048048
"1807" 1900.542 0.17665 0.2183 -0.043356
"1808" 1900.625 0.1789 0.21855 -0.04092
"1809" 1900.709 0.18064 0.2188 -0.038622
"1810" 1900.792 0.18238 0.21904 -0.036324
"1811" 1900.875 0.18413 0.21929 -0.034026
"1812" 1900.959 0.18587 0.21954 -0.031728
"1813" 1901.042 0.18761 0.21978 -0.02943
"1814" 1901.125 0.18935 0.22003 -0.028638
"1815" 1901.209 0.19109 0.22028 -0.026334
"1816" 1901.292 0.19284 0.22053 -0.025542
"1817" 1901.375 0.19458 0.22077 -0.023238
"1818" 1901.459 0.19632 0.22102 -0.020946
"1819" 1901.542 0.19806 0.22127 -0.020148
"1820" 1901.625 0.17429 0.22165 -0.030546
"1821" 1901.709 0.14423 0.22207 -0.042198
"1822" 1901.792 0.11417 0.22248 -0.055356
"1823" 1901.875 0.0841 0.2229 -0.067002
"1824" 1901.959 0.05404 0.22331 -0.08016
"1825" 1902.042 0.02398 0.22373 -0.129312
"1826" 1902.125 -0.00608 0.22415 -0.16347
"1827" 1902.209 -0.03614 0.22456 -0.211122
"1828" 1902.292 -0.06621 0.22498 -0.258774
"1829" 1902.375 -0.09627 0.22539 -0.306426
"1830" 1902.459 -0.12633 0.22581 -0.306084
"1831" 1902.542 -0.15639 0.22622 -0.307236
"1832" 1902.625 -0.22648 0.22678 -0.34311
"1833" 1902.709 -0.30913 0.22739 -0.541728
"1834" 1902.792 -0.39178 0.22799 -0.851346
"1835" 1902.875 -0.47442 0.22859 -1.09497
"1836" 1902.959 -0.55707 0.2292 -1.323588
"1837" 1903.042 -0.63971 0.2298 -1.510212
"1838" 1903.125 -0.72236 0.2304 -1.54833
"1839" 1903.209 -0.80501 0.231 -1.664454
"1840" 1903.292 -0.88765 0.23161 -1.708572
"1841" 1903.375 -0.9703 0.23221 -1.689696
"1842" 1903.459 -1.05295 0.23281 -1.690308
"1843" 1903.542 -1.13559 0.23342 -1.719432
"1844" 1903.625 -1.11182 0.23409 -1.614966
"1845" 1903.709 -1.0467 0.23479 -1.557492
"1846" 1903.792 -0.98157 0.23549 -1.458006
"1847" 1903.875 -0.91645 0.23619 -1.351032
"1848" 1903.959 -0.85132 0.23688 -1.269552
"1849" 1904.042 -0.7862 0.23758 -1.191066
"1850" 1904.125 -0.72108 0.23828 -1.061592
"1851" 1904.209 -0.65595 0.23898 -0.992106
"1852" 1904.292 -0.59083 0.23968 -0.897132
"1853" 1904.375 -0.5257 0.24038 -0.826146
"1854" 1904.459 -0.46058 0.24108 -0.758172
"1855" 1904.542 -0.39545 0.24178 -0.702186
"1856" 1904.625 -0.35352 0.24249 -0.648618
"1857" 1904.709 -0.32254 0.2432 -0.605724
"1858" 1904.792 -0.29157 0.24392 -0.57633
"1859" 1904.875 -0.26059 0.24463 -0.53793
"1860" 1904.959 -0.22961 0.24535 -0.510036
"1861" 1905.042 -0.19863 0.24607 -0.476148
"1862" 1905.125 -0.16766 0.24678 -0.431754
"1863" 1905.209 -0.13668 0.2475 -0.39636
"1864" 1905.292 -0.1057 0.24821 -0.366966
"1865" 1905.375 -0.07473 0.24893 -0.331572
"1866" 1905.459 -0.04375 0.24965 -0.302184
"1867" 1905.542 -0.01277 0.25036 -0.27879
"1868" 1905.625 0.00525 0.2511 -0.25479
"1869" 1905.709 0.01592 0.25186 -0.245862
"1870" 1905.792 0.02659 0.25261 -0.235434
"1871" 1905.875 0.03727 0.25336 -0.222006
"1872" 1905.959 0.04794 0.25412 -0.222072
"1873" 1906.042 0.05861 0.25487 -0.211644
"1874" 1906.125 0.06929 0.25562 -0.207222
"1875" 1906.209 0.07996 0.25638 -0.171294
"1876" 1906.292 0.09063 0.25713 -0.16386
"1877" 1906.375 0.10131 0.25788 -0.153432
"1878" 1906.459 0.11198 0.25864 -0.141504
"1879" 1906.542 0.12265 0.25939 -0.135576
"1880" 1906.625 0.12538 0.26015 -0.188736
"1881" 1906.709 0.12273 0.26091 -0.179826
"1882" 1906.792 0.12009 0.26167 -0.172422
"1883" 1906.875 0.11745 0.26243 -0.163512
"1884" 1906.959 0.1148 0.26319 -0.157602
"1885" 1907.042 0.11216 0.26395 -0.151698
"1886" 1907.125 0.10952 0.26471 -0.148794
"1887" 1907.209 0.10687 0.26547 -0.175884
"1888" 1907.292 0.10423 0.26623 -0.20148
"1889" 1907.375 0.10159 0.26699 -0.22857
"1890" 1907.459 0.09894 0.26775 -0.23016
"1891" 1907.542 0.0963 0.26851 -0.23325
"1892" 1907.625 0.09471 0.26924 -0.234378
"1893" 1907.709 0.09396 0.26995 -0.223134
"1894" 1907.792 0.09321 0.27066 -0.21189
"1895" 1907.875 0.09247 0.27137 -0.202146
"1896" 1907.959 0.09172 0.27208 -0.231402
"1897" 1908.042 0.09097 0.27279 -0.263652
"1898" 1908.125 0.09022 0.2735 -0.295902
"1899" 1908.209 0.08947 0.27421 -0.278658
"1900" 1908.292 0.08872 0.27493 -0.264414
"1901" 1908.375 0.08797 0.27564 -0.25017
"1902" 1908.459 0.08723 0.27635 -0.237426
"1903" 1908.542 0.08648 0.27706 -0.224682
"1904" 1908.625 0.09123 0.27765 -0.21105
"1905" 1908.709 0.10117 0.27812 -0.196662
"1906" 1908.792 0.11111 0.27859 -0.183774
"1907" 1908.875 0.12105 0.27907 -0.170898
"1908" 1908.959 0.13098 0.27954 -0.15951
"1909" 1909.042 0.14092 0.28001 -0.146628
"1910" 1909.125 0.15086 0.28048 -0.13824
"1911" 1909.209 0.1608 0.28096 -0.126858
"1912" 1909.292 0.17074 0.28143 -0.116976
"1913" 1909.375 0.18068 0.2819 -0.108594
"1914" 1909.459 0.19061 0.28238 -0.098706
"1915" 1909.542 0.20055 0.28285 -0.090324
"1916" 1909.625 0.20683 0.2834 -0.083358
"1917" 1909.709 0.20904 0.28404 -0.07947
"1918" 1909.792 0.21125 0.28468 -0.074082
"1919" 1909.875 0.21347 0.28532 -0.070194
"1920" 1909.959 0.21568 0.28596 -0.066294
"1921" 1910.042 0.21789 0.2866 -0.069906
"1922" 1910.125 0.2201 0.28724 -0.088518
"1923" 1910.209 0.22231 0.28788 -0.08613
"1924" 1910.292 0.22452 0.28852 -0.083742
"1925" 1910.375 0.22674 0.28916 -0.079848
"1926" 1910.459 0.22895 0.2898 -0.07446
"1927" 1910.542 0.23116 0.29044 -0.069072
"1928" 1910.625 0.23333 0.2911 -0.065472
"1929" 1910.709 0.23545 0.2918 -0.062262
"1930" 1910.792 0.23756 0.2925 -0.059052
"1931" 1910.875 0.23968 0.29319 -0.055842
"1932" 1910.959 0.2418 0.29389 -0.052638
"1933" 1911.042 0.24392 0.29459 -0.050928
"1934" 1911.125 0.24604 0.29528 -0.055218
"1935" 1911.209 0.24815 0.29598 -0.052008
"1936" 1911.292 0.25027 0.29668 -0.050298
"1937" 1911.375 0.25239 0.29737 -0.048588
"1938" 1911.459 0.25451 0.29807 -0.045372
"1939" 1911.542 0.25662 0.29877 -0.043662
"1940" 1911.625 0.24748 0.29947 -0.046494
"1941" 1911.709 0.22086 0.30018 -0.056364
"1942" 1911.792 0.19423 0.30088 -0.066234
"1943" 1911.875 0.16761 0.30159 -0.076104
"1944" 1911.959 0.14098 0.3023 -0.085974
"1945" 1912.042 0.11436 0.303 -0.092844
"1946" 1912.125 0.08773 0.30371 -0.117714
"1947" 1912.209 0.06111 0.30441 -0.132084
"1948" 1912.292 0.03449 0.30512 -0.14646
"1949" 1912.375 0.00786 0.30583 -0.16083
"1950" 1912.459 -0.01876 0.30653 -0.361194
"1951" 1912.542 -0.04539 0.30724 -0.561564
"1952" 1912.625 -0.0652 0.30798 -0.759216
"1953" 1912.709 -0.0724 0.30877 -0.728328
"1954" 1912.792 -0.07961 0.30956 -0.70044
"1955" 1912.875 -0.08681 0.31035 -0.675552
"1956" 1912.959 -0.09401 0.31114 -0.667164
"1957" 1913.042 -0.10122 0.31193 -0.661776
"1958" 1913.125 -0.10842 0.31272 -0.657882
"1959" 1913.209 -0.11562 0.31351 -0.624
"1960" 1913.292 -0.12282 0.3143 -0.593112
"1961" 1913.375 -0.13003 0.31509 -0.604218
"1962" 1913.459 -0.13723 0.31588 -0.574836
"1963" 1913.542 -0.14443 0.31666 -0.548448
"1964" 1913.625 -0.14216 0.31748 -0.51948
"1965" 1913.709 -0.11878 0.31837 -0.484422
"1966" 1913.792 -0.0954 0.31926 -0.45087
"1967" 1913.875 -0.07202 0.32014 -0.420318
"1968" 1913.959 -0.04864 0.32103 -0.391266
"1969" 1914.042 -0.02525 0.32192 -0.362208
"1970" 1914.125 -0.00187 0.3228 -0.34065
"1971" 1914.209 0.02151 0.32369 -0.319098
"1972" 1914.292 0.04489 0.32457 -0.29604
"1973" 1914.375 0.06827 0.32546 -0.275988
"1974" 1914.459 0.09166 0.32635 -0.25293
"1975" 1914.542 0.11504 0.32723 -0.231378
"1976" 1914.625 0.13502 0.32809 -0.212694
"1977" 1914.709 0.14575 0.32889 -0.197742
"1978" 1914.792 0.15649 0.32968 -0.184284
"1979" 1914.875 0.16722 0.33047 -0.170832
"1980" 1914.959 0.17795 0.33127 -0.15888
"1981" 1915.042 0.18868 0.33206 -0.146934
"1982" 1915.125 0.19942 0.33285 -0.134982
"1983" 1915.209 0.21015 0.33364 -0.12603
"1984" 1915.292 0.22088 0.33444 -0.115572
"1985" 1915.375 0.23161 0.33523 -0.10512
"1986" 1915.459 0.24234 0.33602 -0.096168
"1987" 1915.542 0.25308 0.33682 -0.087216
"1988" 1915.625 0.26204 0.33765 -0.08046
"1989" 1915.709 0.26502 0.33864 -0.074574
"1990" 1915.792 0.26799 0.33963 -0.070188
"1991" 1915.875 0.27097 0.34062 -0.076302
"1992" 1915.959 0.27394 0.34161 -0.073416
"1993" 1916.042 0.27692 0.3426 -0.07803
"1994" 1916.125 0.27989 0.34359 -0.072144
"1995" 1916.209 0.28287 0.34458 -0.066258
"1996" 1916.292 0.28584 0.34557 -0.061872
"1997" 1916.375 0.28882 0.34656 -0.057486
"1998" 1916.459 0.29179 0.34755 -0.0531
"1999" 1916.542 0.29477 0.34854 -0.053214
"2000" 1916.625 0.2977 0.34954 -0.048978
"2001" 1916.709 0.30047 0.35057 -0.052902
"2002" 1916.792 0.30323 0.35161 -0.049326
"2003" 1916.875 0.30599 0.35265 -0.05325
"2004" 1916.959 0.30875 0.35368 -0.052674
"2005" 1917.042 0.31152 0.35472 -0.062598
"2006" 1917.125 0.31428 0.35576 -0.057522
"2007" 1917.209 0.31704 0.35679 -0.052446
"2008" 1917.292 0.31981 0.35783 -0.04887
"2009" 1917.375 0.32257 0.35887 -0.045294
"2010" 1917.459 0.32533 0.35991 -0.041712
"2011" 1917.542 0.3281 0.36094 -0.038142
"2012" 1917.625 0.33064 0.36197 -0.036108
"2013" 1917.709 0.33187 0.36296 -0.034308
"2014" 1917.792 0.3331 0.36394 -0.031008
"2015" 1917.875 0.33433 0.36493 -0.02922
"2016" 1917.959 0.33556 0.36591 -0.02742
"2017" 1918.042 0.33679 0.3669 -0.03612
"2018" 1918.125 0.33803 0.36788 -0.03582
"2019" 1918.209 0.33926 0.36886 -0.046032
"2020" 1918.292 0.34049 0.36985 -0.042732
"2021" 1918.375 0.34172 0.37083 -0.039432
"2022" 1918.459 0.34295 0.37182 -0.036144
"2023" 1918.542 0.34418 0.3728 -0.032844
"2024" 1918.625 0.34533 0.37376 -0.031116
"2025" 1918.709 0.34573 0.3745 -0.030024
"2026" 1918.792 0.34613 0.37524 -0.028932
"2027" 1918.875 0.34653 0.37598 -0.02634
"2028" 1918.959 0.34692 0.37671 -0.026748
"2029" 1919.042 0.34732 0.37745 -0.027156
"2030" 1919.125 0.34772 0.37819 -0.036564
"2031" 1919.209 0.34812 0.37893 -0.047472
"2032" 1919.292 0.34852 0.37967 -0.04788
"2033" 1919.375 0.34892 0.38041 -0.045288
"2034" 1919.459 0.34932 0.38114 -0.042684
"2035" 1919.542 0.34972 0.38188 -0.040092
"2036" 1919.625 0.34942 0.38263 -0.037782
"2037" 1919.709 0.33891 0.38357 -0.041052
"2038" 1919.792 0.32839 0.3845 -0.044322
"2039" 1919.875 0.31787 0.38543 -0.047598
"2040" 1919.959 0.30736 0.38637 -0.049368
"2041" 1920.042 0.29684 0.3873 -0.052638
"2042" 1920.125 0.28632 0.38824 -0.055908
"2043" 1920.209 0.27581 0.38917 -0.060678
"2044" 1920.292 0.26529 0.39011 -0.09396
"2045" 1920.375 0.25477 0.39104 -0.15873
"2046" 1920.459 0.24426 0.39197 -0.2085
"2047" 1920.542 0.23374 0.39291 -0.27327
"2048" 1920.625 0.2235 0.39383 -0.322932
"2049" 1920.709 0.22535 0.39427 -0.307728
"2050" 1920.792 0.22721 0.39471 -0.288024
"2051" 1920.875 0.22906 0.39515 -0.269826
"2052" 1920.959 0.23091 0.39559 -0.254616
"2053" 1921.042 0.23277 0.39603 -0.239418
"2054" 1921.125 0.23462 0.39646 -0.224214
"2055" 1921.209 0.23648 0.3969 -0.21201
"2056" 1921.292 0.23833 0.39734 -0.199806
"2057" 1921.375 0.24018 0.39778 -0.189108
"2058" 1921.459 0.24204 0.39822 -0.179904
"2059" 1921.542 0.24389 0.39866 -0.1707
"2060" 1921.625 0.24574 0.3991 -0.161502
"2061" 1921.709 0.25364 0.39928 -0.150636
"2062" 1921.792 0.26165 0.39946 -0.139722
"2063" 1921.875 0.26966 0.39964 -0.130302
"2064" 1921.959 0.27767 0.39982 -0.120876
"2065" 1922.042 0.28568 0.39999 -0.111456
"2066" 1922.125 0.2937 0.40017 -0.103542
"2067" 1922.209 0.30171 0.40035 -0.095616
"2068" 1922.292 0.30972 0.40053 -0.087696
"2069" 1922.375 0.31773 0.40071 -0.079782
"2070" 1922.459 0.32574 0.40089 -0.073362
"2071" 1922.542 0.33375 0.40106 -0.066936
"2072" 1922.625 0.34176 0.40124 -0.060516
"2073" 1922.709 0.34545 0.40152 -0.05613
"2074" 1922.792 0.34885 0.4018 -0.051864
"2075" 1922.875 0.35226 0.40208 -0.04761
"2076" 1922.959 0.35567 0.40236 -0.044844
"2077" 1923.042 0.35908 0.40264 -0.042084
"2078" 1923.125 0.36248 0.40292 -0.037818
"2079" 1923.209 0.36589 0.4032 -0.035064
"2080" 1923.292 0.3693 0.40348 -0.032298
"2081" 1923.375 0.37271 0.40376 -0.029538
"2082" 1923.459 0.37611 0.40404 -0.026772
"2083" 1923.542 0.37952 0.40432 -0.024018
"2084" 1923.625 0.38293 0.4046 -0.022752
"2085" 1923.709 0.38065 0.40491 -0.022374
"2086" 1923.792 0.37773 0.40522 -0.022266
"2087" 1923.875 0.37481 0.40554 -0.023652
"2088" 1923.959 0.37189 0.40585 -0.02355
"2089" 1924.042 0.36897 0.40617 -0.059436
"2090" 1924.125 0.36605 0.40648 -0.056328
"2091" 1924.209 0.36312 0.4068 -0.063714
"2092" 1924.292 0.3602 0.40711 -0.065112
"2093" 1924.375 0.35728 0.40743 -0.066498
"2094" 1924.459 0.35436 0.40774 -0.07389
"2095" 1924.542 0.35144 0.40806 -0.085776
"2096" 1924.625 0.34852 0.40837 -0.084174
"2097" 1924.709 0.34844 0.40866 -0.079776
"2098" 1924.792 0.34882 0.40896 -0.079656
"2099" 1924.875 0.34921 0.40925 -0.076548
"2100" 1924.959 0.34959 0.40954 -0.07344
"2101" 1925.042 0.34998 0.40983 -0.07032
"2102" 1925.125 0.35036 0.41012 -0.065712
"2103" 1925.209 0.35074 0.41041 -0.071592
"2104" 1925.292 0.35113 0.4107 -0.071484
"2105" 1925.375 0.35151 0.41099 -0.077376
"2106" 1925.459 0.3519 0.41128 -0.072756
"2107" 1925.542 0.35228 0.41157 -0.068148
"2108" 1925.625 0.35267 0.41186 -0.06504
"2109" 1925.709 0.35441 0.41208 -0.061422
"2110" 1925.792 0.35646 0.41227 -0.057696
"2111" 1925.875 0.3585 0.41247 -0.05397
"2112" 1925.959 0.36055 0.41267 -0.051744
"2113" 1926.042 0.3626 0.41286 -0.048018
