"year" "UF_tot" "UF_ant" "UF_nat"
"1608" 1883.959 -2.84613 0.27435 -4.34943
"1609" 1884.042 -3.1182 0.27496 -4.858548
"1610" 1884.125 -3.39027 0.27557 -5.073666
"1611" 1884.209 -3.66233 0.27618 -5.44329
"1612" 1884.292 -3.9344 0.27679 -5.670414
"1613" 1884.375 -4.20647 0.2774 -5.767032
"1614" 1884.459 -4.47854 0.27801 -5.907156
"1615" 1884.542 -4.50058 0.27865 -5.910906
"1616" 1884.625 -4.2726 0.27932 -5.551794
"1617" 1884.709 -4.04462 0.27999 -5.315682
"1618" 1884.792 -3.81663 0.28066 -5.000064
"1619" 1884.875 -3.58865 0.28133 -4.667952
"1620" 1884.959 -3.36067 0.282 -4.38534
"1621" 1885.042 -3.13269 0.28268 -4.111716
"1622" 1885.125 -2.90471 0.28335 -3.733104
"1623" 1885.209 -2.67672 0.28402 -3.477492
"1624" 1885.292 -2.44874 0.28469 -3.16938
"1625" 1885.375 -2.22076 0.28536 -2.907762
"1626" 1885.459 -1.99278 0.28603 -2.65515
"1627" 1885.542 -1.83389 0.28674 -2.477808
"1628" 1885.625 -1.75645 0.2875 -2.349168
"1629" 1885.709 -1.679 0.28826 -2.231034
"1630" 1885.792 -1.60156 0.28902 -2.1399
"1631" 1885.875 -1.52412 0.28978 -2.029266
"1632" 1885.959 -1.44668 0.29054 -1.941132
"1633" 1886.042 -1.36924 0.2913 -1.840998
"1634" 1886.125 -1.2918 0.29206 -1.719864
"1635" 1886.209 -1.21435 0.29282 -1.61673
"1636" 1886.292 -1.13691 0.29358 -1.525596
"1637" 1886.375 -1.05947 0.29434 -1.422462
"1638" 1886.459 -0.98203 0.2951 -1.331328
"1639" 1886.542 -0.93784 0.29586 -1.277316
"1640" 1886.625 -0.93998 0.29663 -1.246302
"1641" 1886.709 -0.94211 0.29739 -1.239294
"1642" 1886.792 -0.94425 0.29816 -1.98378
"1643" 1886.875 -0.94638 0.29893 -1.903266
"1644" 1886.959 -0.94852 0.29969 -1.828752
"1645" 1887.042 -0.95065 0.30046 -1.760238
"1646" 1887.125 -0.95279 0.30123 -1.697724
"1647" 1887.209 -0.95492 0.302 -1.641216
"1648" 1887.292 -0.95706 0.30276 -1.587702
"1649" 1887.375 -0.95919 0.30353 -1.540188
"1650" 1887.459 -0.96133 0.3043 -1.495674
"1651" 1887.542 -0.9463 0.30508 -1.442778
"1652" 1887.625 -0.90288 0.30587 -1.436076
"1653" 1887.709 -0.85947 0.30667 -1.361874
"1654" 1887.792 -0.81605 0.30747 -1.292166
"1655" 1887.875 -0.77264 0.30827 -1.225464
"1656" 1887.959 -0.72923 0.30906 -1.160262
"1657" 1888.042 -0.68581 0.30986 -1.099554
"1658" 1888.125 -0.6424 0.31066 -1.040352
"1659" 1888.209 -0.59899 0.31146 -0.982644
"1660" 1888.292 -0.55557 0.31225 -0.927948
"1661" 1888.375 -0.51216 0.31305 -0.87324
"1662" 1888.459 -0.46874 0.31385 -0.761532
"1663" 1888.542 -0.44633 0.31465 -0.775152
"1664" 1888.625 -0.46543 0.31546 -0.818574
"1665" 1888.709 -0.48453 0.31626 -0.942996
"1666" 1888.792 -0.50363 0.31707 -1.068918
"1667" 1888.875 -0.52274 0.31787 -1.19184
"1668" 1888.959 -0.54184 0.31868 -1.218762
"1669" 1889.042 -0.56094 0.31948 -1.247178
"1670" 1889.125 -0.58004 0.32029 -1.2741
"1671" 1889.209 -0.59915 0.3211 -1.241022
"1672" 1889.292 -0.61825 0.3219 -1.212444
"1673" 1889.375 -0.63735 0.32271 -1.188366
"1674" 1889.459 -0.65645 0.32351 -1.167288
"1675" 1889.542 -0.67805 0.32433 -1.149684
"1676" 1889.625 -0.70562 0.32518 -1.139832
"1677" 1889.709 -0.73319 0.32604 -1.13298
"1678" 1889.792 -0.76076 0.32689 -1.129134
"1679" 1889.875 -0.78833 0.32774 -1.134282
"1680" 1889.959 -0.81589 0.32859 -1.25343
"1681" 1890.042 -0.84346 0.32944 -1.372572
"1682" 1890.125 -0.87103 0.3303 -1.49322
"1683" 1890.209 -0.8986 0.33115 -1.561368
"1684" 1890.292 -0.92617 0.332 -1.631016
"1685" 1890.375 -0.95374 0.33285 -1.700664
"1686" 1890.459 -0.98131 0.3337 -1.663806
"1687" 1890.542 -0.99515 0.33456 -1.622562
"1688" 1890.625 -0.96865 0.33542 -1.553742
"1689" 1890.709 -0.94214 0.33627 -1.489434
"1690" 1890.792 -0.91564 0.33713 -1.449114
"1691" 1890.875 -0.88913 0.33799 -1.471794
"1692" 1890.959 -0.86262 0.33885 -1.47798
"1693" 1891.042 -0.83612 0.3397 -1.49166
"1694" 1891.125 -0.80961 0.34056 -1.508346
"1695" 1891.209 -0.78311 0.34142 -1.438026
"1696" 1891.292 -0.7566 0.34228 -1.372212
"1697" 1891.375 -0.73009 0.34314 -1.309392
"1698" 1891.459 -0.70359 0.34399 -1.252572
"1699" 1891.542 -0.6777 0.34483 -1.196166
"1700" 1891.625 -0.65411 0.34561 -1.145754
"1701" 1891.709 -0.63052 0.34639 -1.098342
"1702" 1891.792 -0.60692 0.34717 -1.052436
"1703" 1891.875 -0.58333 0.34795 -1.018518
"1704" 1891.959 -0.55974 0.34873 -1.004112
"1705" 1892.042 -0.53614 0.34951 -0.989706
"1706" 1892.125 -0.51255 0.35029 -0.975288
"1707" 1892.209 -0.48896 0.35107 -0.990882
"1708" 1892.292 -0.46536 0.35185 -1.004964
"1709" 1892.375 -0.44177 0.35263 -1.020558
"1710" 1892.459 -0.41818 0.35341 -0.970152
"1711" 1892.542 -0.39214 0.35419 -0.920832
"1712" 1892.625 -0.35432 0.35497 -0.86382
"1713" 1892.709 -0.31649 0.35575 -0.809814
"1714" 1892.792 -0.27867 0.35653 -0.757302
"1715" 1892.875 -0.24084 0.35731 -0.706296
"1716" 1892.959 -0.20302 0.35809 -0.658284
"1717" 1893.042 -0.16519 0.35887 -0.611784
"1718" 1893.125 -0.12737 0.35965 -0.565272
"1719" 1893.209 -0.08954 0.36043 -0.521766
"1720" 1893.292 -0.05172 0.36121 -0.478254
"1721" 1893.375 -0.01389 0.36199 -0.436248
"1722" 1893.459 0.02393 0.36277 -0.397236
"1723" 1893.542 0.05878 0.36354 -0.359058
"1724" 1893.625 0.07381 0.36424 -0.337836
"1725" 1893.709 0.08884 0.36494 -0.31812
"1726" 1893.792 0.10387 0.36564 -0.298404
"1727" 1893.875 0.11891 0.36635 -0.280188
"1728" 1893.959 0.13394 0.36705 -0.261966
"1729" 1894.042 0.14897 0.36775 -0.24375
"1730" 1894.125 0.164 0.36845 -0.22704
"1731" 1894.209 0.17903 0.36916 -0.210324
"1732" 1894.292 0.19406 0.36986 -0.195108
"1733" 1894.375 0.20909 0.37056 -0.178386
"1734" 1894.459 0.22412 0.37126 -0.16317
"1735" 1894.542 0.23861 0.37195 -0.14982
"1736" 1894.625 0.2476 0.37248 -0.138654
"1737" 1894.709 0.25659 0.37301 -0.128988
"1738" 1894.792 0.26558 0.37354 -0.117828
"1739" 1894.875 0.27457 0.37407 -0.109656
"1740" 1894.959 0.28356 0.3746 -0.09999
"1741" 1895.042 0.29256 0.37513 -0.090324
"1742" 1895.125 0.30155 0.37566 -0.082164
"1743" 1895.209 0.31054 0.37619 -0.072498
"1744" 1895.292 0.31953 0.37672 -0.064332
"1745" 1895.375 0.32852 0.37725 -0.056166
"1746" 1895.459 0.33751 0.37778 -0.048006
"1747" 1895.542 0.34374 0.3783 -0.040458
"1748" 1895.625 0.29574 0.37871 -0.077622
"1749" 1895.709 0.24774 0.37912 -0.113286
"1750" 1895.792 0.19974 0.37953 -0.14895
"1751" 1895.875 0.15175 0.37994 -0.184608
"1752" 1895.959 0.10375 0.38036 -0.221772
"1753" 1896.042 0.05575 0.38077 -0.33993
"1754" 1896.125 0.00776 0.38118 -0.369594
"1755" 1896.209 -0.04024 0.38159 -0.426252
"1756" 1896.292 -0.08824 0.382 -0.557916
"1757" 1896.375 -0.13624 0.38241 -0.68958
"1758" 1896.459 -0.18423 0.38282 -0.768744
"1759" 1896.542 -0.23185 0.38324 -0.846102
"1760" 1896.625 -0.22868 0.38364 -0.885792
"1761" 1896.709 -0.22552 0.38405 -0.850476
"1762" 1896.792 -0.22235 0.38445 -0.81666
"1763" 1896.875 -0.21919 0.38486 -0.785844
"1764" 1896.959 -0.21602 0.38526 -0.758028
"1765" 1897.042 -0.21285 0.38567 -0.731712
"1766" 1897.125 -0.20969 0.38607 -0.708396
"1767" 1897.209 -0.20652 0.38648 -0.68508
"1768" 1897.292 -0.20336 0.38689 -0.663264
"1769" 1897.375 -0.20019 0.38729 -0.651954
"1770" 1897.459 -0.19703 0.3877 -0.657138
"1771" 1897.542 -0.19386 0.3881 -0.662322
"1772" 1897.625 -0.17981 0.38836 -0.659562
"1773" 1897.709 -0.16538 0.38861 -0.680526
"1774" 1897.792 -0.15095 0.38886 -0.701484
"1775" 1897.875 -0.13652 0.38911 -0.722448
"1776" 1897.959 -0.12209 0.38936 -0.6864
"1777" 1898.042 -0.10766 0.38961 -0.651864
"1778" 1898.125 -0.09323 0.38986 -0.620328
"1779" 1898.209 -0.0788 0.39011 -0.588786
"1780" 1898.292 -0.06437 0.39036 -0.56025
"1781" 1898.375 -0.04993 0.39061 -0.533208
"1782" 1898.459 -0.0355 0.39086 -0.506172
"1783" 1898.542 -0.02107 0.39111 -0.482136
"1784" 1898.625 -0.00135 0.39138 -0.453612
"1785" 1898.709 0.0188 0.39164 -0.426228
"1786" 1898.792 0.03895 0.39191 -0.398844
"1787" 1898.875 0.05909 0.39218 -0.37296
"1788" 1898.959 0.07924 0.39245 -0.348576
"1789" 1899.042 0.09939 0.39272 -0.325692
"1790" 1899.125 0.11954 0.39299 -0.301308
"1791" 1899.209 0.13969 0.39326 -0.278424
"1792" 1899.292 0.15984 0.39353 -0.257034
"1793" 1899.375 0.17999 0.3938 -0.23415
"1794" 1899.459 0.20014 0.39407 -0.214266
"1795" 1899.542 0.22028 0.39434 -0.192882
"1796" 1899.625 0.23046 0.39471 -0.181122
"1797" 1899.709 0.23933 0.39508 -0.170412
"1798" 1899.792 0.2482 0.39546 -0.159714
"1799" 1899.875 0.25707 0.39584 -0.14901
"1800" 1899.959 0.26594 0.39622 -0.139806
"1801" 1900.042 0.27481 0.3966 -0.130602
"1802" 1900.125 0.28368 0.39698 -0.121404
"1803" 1900.209 0.29255 0.39736 -0.1122
"1804" 1900.292 0.30142 0.39774 -0.104496
"1805" 1900.375 0.31029 0.39811 -0.095292
"1806" 1900.459 0.31916 0.39849 -0.087588
"1807" 1900.542 0.32803 0.39887 -0.078384
"1808" 1900.625 0.33211 0.39927 -0.073932
"1809" 1900.709 0.3353 0.39966 -0.070074
"1810" 1900.792 0.33849 0.40006 -0.066216
"1811" 1900.875 0.34168 0.40046 -0.062364
"1812" 1900.959 0.34487 0.40086 -0.058512
"1813" 1901.042 0.34806 0.40126 -0.054654
"1814" 1901.125 0.35125 0.40165 -0.052302
"1815" 1901.209 0.35444 0.40205 -0.04845
"1816" 1901.292 0.35763 0.40245 -0.046098
"1817" 1901.375 0.36082 0.40285 -0.042234
"1818" 1901.459 0.36401 0.40324 -0.038382
"1819" 1901.542 0.3672 0.40364 -0.03603
"1820" 1901.625 0.32497 0.40418 -0.068772
"1821" 1901.709 0.27153 0.40476 -0.108666
"1822" 1901.792 0.2181 0.40534 -0.15006
"1823" 1901.875 0.16467 0.40592 -0.18996
"1824" 1901.959 0.11123 0.4065 -0.231354
"1825" 1902.042 0.0578 0.40708 -0.308748
"1826" 1902.125 0.00437 0.40766 -0.371148
"1827" 1902.209 -0.04907 0.40824 -0.447042
"1828" 1902.292 -0.1025 0.40882 -0.522936
"1829" 1902.375 -0.15593 0.4094 -0.59883
"1830" 1902.459 -0.20937 0.40998 -0.62673
"1831" 1902.542 -0.2628 0.41056 -0.656124
"1832" 1902.625 -0.38743 0.4113 -0.757656
"1833" 1902.709 -0.53439 0.41208 -1.03368
"1834" 1902.792 -0.68135 0.41287 -1.420698
"1835" 1902.875 -0.82831 0.41365 -1.741716
"1836" 1902.959 -0.97528 0.41444 -2.04774
"1837" 1903.042 -1.12224 0.41523 -2.311752
"1838" 1903.125 -1.2692 0.41601 -2.427276
"1839" 1903.209 -1.41616 0.4168 -2.620794
"1840" 1903.292 -1.56313 0.41758 -2.742312
"1841" 1903.375 -1.71009 0.41837 -2.800836
"1842" 1903.459 -1.85705 0.41916 -2.878848
"1843" 1903.542 -2.00401 0.41994 -2.985372
"1844" 1903.625 -1.96253 0.4208 -2.85987
"1845" 1903.709 -1.84781 0.42168 -2.743104
"1846" 1903.792 -1.7331 0.42256 -2.584338
"1847" 1903.875 -1.61839 0.42345 -2.418072
"1848" 1903.959 -1.50367 0.42433 -2.277306
"1849" 1904.042 -1.38896 0.42521 -2.13954
"1850" 1904.125 -1.27425 0.4261 -1.950768
"1851" 1904.209 -1.15953 0.42698 -1.822002
"1852" 1904.292 -1.04482 0.42786 -1.667736
"1853" 1904.375 -0.9301 0.42874 -1.53747
"1854" 1904.459 -0.81539 0.42963 -1.410204
"1855" 1904.542 -0.70068 0.43051 -1.294938
"1856" 1904.625 -0.62664 0.43141 -1.203066
"1857" 1904.709 -0.57182 0.43231 -1.131786
"1858" 1904.792 -0.51701 0.43321 -1.074012
"1859" 1904.875 -0.46219 0.43412 -1.007238
"1860" 1904.959 -0.40737 0.43502 -0.950964
"1861" 1905.042 -0.35256 0.43592 -0.888684
"1862" 1905.125 -0.29774 0.43683 -0.81591
"1863" 1905.209 -0.24293 0.43773 -0.752136
"1864" 1905.292 -0.18811 0.43863 -0.694356
"1865" 1905.375 -0.13329 0.43954 -0.630582
"1866" 1905.459 -0.07848 0.44044 -0.572808
"1867" 1905.542 -0.02366 0.44134 -0.521028
"1868" 1905.625 0.00775 0.44227 -0.481194
"1869" 1905.709 0.02588 0.44321 -0.463536
"1870" 1905.792 0.04401 0.44414 -0.444384
"1871" 1905.875 0.06214 0.44508 -0.42222
"1872" 1905.959 0.08027 0.44602 -0.413568
"1873" 1906.042 0.0984 0.44696 -0.39441
"1874" 1906.125 0.11653 0.4479 -0.381252
"1875" 1906.209 0.13466 0.44883 -0.336594
"1876" 1906.292 0.15279 0.44977 -0.320442
"1877" 1906.375 0.17092 0.45071 -0.301284
"1878" 1906.459 0.18905 0.45165 -0.280626
"1879" 1906.542 0.20718 0.45258 -0.265968
"1880" 1906.625 0.2116 0.45352 -0.317316
"1881" 1906.709 0.20677 0.45446 -0.311256
"1882" 1906.792 0.20193 0.45541 -0.306696
"1883" 1906.875 0.1971 0.45635 -0.300636
"1884" 1906.959 0.19226 0.45729 -0.29757
"1885" 1907.042 0.18743 0.45823 -0.294516
"1886" 1907.125 0.18259 0.45917 -0.29445
"1887" 1907.209 0.17776 0.46011 -0.32439
"1888" 1907.292 0.17292 0.46105 -0.35283
"1889" 1907.375 0.16809 0.46199 -0.38277
"1890" 1907.459 0.16326 0.46293 -0.38721
"1891" 1907.542 0.15842 0.46387 -0.393144
"1892" 1907.625 0.15523 0.46479 -0.396414
"1893" 1907.709 0.15334 0.46568 -0.386748
"1894" 1907.792 0.15146 0.46657 -0.377082
"1895" 1907.875 0.14958 0.46746 -0.368922
"1896" 1907.959 0.1477 0.46836 -0.39975
"1897" 1908.042 0.14581 0.46925 -0.43359
"1898" 1908.125 0.14393 0.47014 -0.467424
"1899" 1908.209 0.14205 0.47104 -0.451758
"1900" 1908.292 0.14016 0.47193 -0.439098
"1901" 1908.375 0.13828 0.47282 -0.426426
"1902" 1908.459 0.1364 0.47372 -0.415266
"1903" 1908.542 0.13452 0.47461 -0.404094
"1904" 1908.625 0.14275 0.47545 -0.386586
"1905" 1908.709 0.16053 0.47624 -0.363174
"1906" 1908.792 0.1783 0.47703 -0.341274
"1907" 1908.875 0.19607 0.47782 -0.319368
"1908" 1908.959 0.21385 0.47861 -0.298962
"1909" 1909.042 0.23162 0.4794 -0.277056
"1910" 1909.125 0.2494 0.48019 -0.259656
"1911" 1909.209 0.26717 0.48098 -0.239244
"1912" 1909.292 0.28494 0.48177 -0.220338
"1913" 1909.375 0.30272 0.48256 -0.202938
"1914" 1909.459 0.32049 0.48335 -0.184026
"1915" 1909.542 0.33826 0.48414 -0.166626
"1916" 1909.625 0.34934 0.48494 -0.154194
"1917" 1909.709 0.35298 0.48576 -0.148806
"1918" 1909.792 0.35662 0.48657 -0.141906
"1919" 1909.875 0.36026 0.48739 -0.136506
"1920" 1909.959 0.36391 0.4882 -0.131106
"1921" 1910.042 0.36755 0.48901 -0.133218
"1922" 1910.125 0.37119 0.48983 -0.150318
"1923" 1910.209 0.37483 0.49064 -0.146418
"1924" 1910.292 0.37847 0.49146 -0.142524
"1925" 1910.375 0.38211 0.49227 -0.137124
"1926" 1910.459 0.38576 0.49308 -0.13023
"1927" 1910.542 0.3894 0.4939 -0.123336
"1928" 1910.625 0.39302 0.49472 -0.118188
"1929" 1910.709 0.3966 0.49555 -0.11337
"1930" 1910.792 0.40019 0.49638 -0.108558
"1931" 1910.875 0.40378 0.49721 -0.103746
"1932" 1910.959 0.40737 0.49803 -0.098928
"1933" 1911.042 0.41095 0.49886 -0.095616
"1934" 1911.125 0.41454 0.49969 -0.098298
"1935" 1911.209 0.41813 0.50052 -0.09348
"1936" 1911.292 0.42172 0.50135 -0.090162
"1937" 1911.375 0.42531 0.50218 -0.086856
"1938" 1911.459 0.42889 0.50301 -0.082038
"1939" 1911.542 0.43248 0.50384 -0.07872
"1940" 1911.625 0.41605 0.50467 -0.090462
"1941" 1911.709 0.36853 0.50551 -0.125556
"1942" 1911.792 0.32101 0.50635 -0.160656
"1943" 1911.875 0.2735 0.50719 -0.195756
"1944" 1911.959 0.22598 0.50803 -0.230856
"1945" 1912.042 0.17846 0.50887 -0.262956
"1946" 1912.125 0.13095 0.50971 -0.313056
"1947" 1912.209 0.08343 0.51055 -0.352662
"1948" 1912.292 0.03591 0.51139 -0.392256
"1949" 1912.375 -0.0116 0.51222 -0.431856
"1950" 1912.459 -0.05912 0.51306 -0.657456
"1951" 1912.542 -0.10664 0.5139 -0.883056
"1952" 1912.625 -0.14214 0.51477 -1.099698
"1953" 1912.709 -0.15541 0.5157 -1.076262
"1954" 1912.792 -0.16868 0.51663 -1.055826
"1955" 1912.875 -0.18195 0.51756 -1.038384
"1956" 1912.959 -0.19522 0.51849 -1.037448
"1957" 1913.042 -0.2085 0.51942 -1.039506
"1958" 1913.125 -0.22177 0.52035 -1.04307
"1959" 1913.209 -0.23504 0.52128 -1.016628
"1960" 1913.292 -0.24831 0.52221 -0.993192
"1961" 1913.375 -0.26158 0.52314 -1.011756
"1962" 1913.459 -0.27485 0.52407 -0.989814
"1963" 1913.542 -0.28812 0.525 -0.970884
"1964" 1913.625 -0.28463 0.52597 -0.94062
"1965" 1913.709 -0.24378 0.527 -0.884778
"1966" 1913.792 -0.20293 0.52804 -0.830436
"1967" 1913.875 -0.16208 0.52907 -0.7791
"1968" 1913.959 -0.12122 0.53011 -0.729258
"1969" 1914.042 -0.08037 0.53114 -0.679416
"1970" 1914.125 -0.03952 0.53218 -0.63708
"1971" 1914.209 0.00133 0.53321 -0.594738
"1972" 1914.292 0.04219 0.53425 -0.550896
"1973" 1914.375 0.08304 0.53529 -0.510066
"1974" 1914.459 0.12389 0.53632 -0.466224
"1975" 1914.542 0.16474 0.53736 -0.423882
"1976" 1914.625 0.19953 0.5384 -0.387654
"1977" 1914.709 0.21781 0.53948 -0.36399
"1978" 1914.792 0.23609 0.54057 -0.34182
"1979" 1914.875 0.25438 0.54165 -0.319656
"1980" 1914.959 0.27266 0.54273 -0.298986
"1981" 1915.042 0.29094 0.54381 -0.278316
"1982" 1915.125 0.30922 0.54489 -0.257646
"1983" 1915.209 0.32751 0.54597 -0.239982
"1984" 1915.292 0.34579 0.54705 -0.220818
"1985" 1915.375 0.36407 0.54813 -0.201648
"1986" 1915.459 0.38235 0.54921 -0.183984
"1987" 1915.542 0.40064 0.55029 -0.166308
"1988" 1915.625 0.41571 0.55139 -0.152544
"1989" 1915.709 0.41987 0.55254 -0.145416
"1990" 1915.792 0.42404 0.55368 -0.139788
"1991" 1915.875 0.42821 0.55483 -0.144666
"1992" 1915.959 0.43237 0.55598 -0.140544
"1993" 1916.042 0.43654 0.55713 -0.143916
"1994" 1916.125 0.44071 0.55828 -0.136788
"1995" 1916.209 0.44488 0.55943 -0.12966
"1996" 1916.292 0.44904 0.56057 -0.124038
"1997" 1916.375 0.45321 0.56172 -0.11841
"1998" 1916.459 0.45738 0.56287 -0.112782
"1999" 1916.542 0.46154 0.56402 -0.111654
"2000" 1916.625 0.4657 0.56518 -0.106152
"2001" 1916.709 0.4698 0.56638 -0.108672
"2002" 1916.792 0.4739 0.56758 -0.103686
"2003" 1916.875 0.478 0.56878 -0.1062
"2004" 1916.959 0.4821 0.56998 -0.104214
"2005" 1917.042 0.4862 0.57118 -0.112734
"2006" 1917.125 0.4903 0.57238 -0.106248
"2007" 1917.209 0.4944 0.57359 -0.099768
"2008" 1917.292 0.4985 0.57479 -0.094782
"2009" 1917.375 0.5026 0.57599 -0.089802
"2010" 1917.459 0.5067 0.57719 -0.084816
"2011" 1917.542 0.5108 0.57839 -0.07983
"2012" 1917.625 0.51449 0.57958 -0.07662
"2013" 1917.709 0.51574 0.58072 -0.074976
"2014" 1917.792 0.517 0.58186 -0.071844
"2015" 1917.875 0.51825 0.583 -0.0702
"2016" 1917.959 0.5195 0.58414 -0.068568
"2017" 1918.042 0.52076 0.58528 -0.077436
"2018" 1918.125 0.52201 0.58642 -0.077292
"2019" 1918.209 0.52327 0.58756 -0.08766
"2020" 1918.292 0.52452 0.5887 -0.084516
"2021" 1918.375 0.52577 0.58984 -0.081384
"2022" 1918.459 0.52703 0.59098 -0.078252
"2023" 1918.542 0.52828 0.59213 -0.075108
"2024" 1918.625 0.5295 0.59325 -0.073512
"2025" 1918.709 0.53037 0.59428 -0.072192
"2026" 1918.792 0.53125 0.59531 -0.070884
"2027" 1918.875 0.53212 0.59634 -0.068076
"2028" 1918.959 0.53299 0.59738 -0.068256
"2029" 1919.042 0.53387 0.59841 -0.068448
"2030" 1919.125 0.53474 0.59944 -0.077628
"2031" 1919.209 0.53561 0.60047 -0.08832
"2032" 1919.292 0.53649 0.6015 -0.088512
"2033" 1919.375 0.53736 0.60253 -0.085692
"2034" 1919.459 0.53824 0.60356 -0.082884
"2035" 1919.542 0.53911 0.60459 -0.080076
"2036" 1919.625 0.53872 0.60561 -0.078198
"2037" 1919.709 0.51965 0.60655 -0.091734
"2038" 1919.792 0.50058 0.60748 -0.10527
"2039" 1919.875 0.48152 0.60842 -0.1188
"2040" 1919.959 0.46245 0.60935 -0.130836
"2041" 1920.042 0.44338 0.61029 -0.144366
"2042" 1920.125 0.42432 0.61122 -0.157896
"2043" 1920.209 0.40525 0.61215 -0.172938
"2044" 1920.292 0.38618 0.61309 -0.216468
"2045" 1920.375 0.36711 0.61402 -0.291498
"2046" 1920.459 0.34805 0.61496 -0.351528
"2047" 1920.542 0.32898 0.61589 -0.426564
"2048" 1920.625 0.31042 0.61682 -0.486222
"2049" 1920.709 0.31386 0.61751 -0.46941
"2050" 1920.792 0.31731 0.6182 -0.448098
"2051" 1920.875 0.32076 0.6189 -0.428286
"2052" 1920.959 0.3242 0.61959 -0.411474
"2053" 1921.042 0.32765 0.62028 -0.394662
"2054" 1921.125 0.3311 0.62097 -0.37785
"2055" 1921.209 0.33454 0.62166 -0.364038
"2056" 1921.292 0.33799 0.62235 -0.350226
"2057" 1921.375 0.34144 0.62305 -0.33792
"2058" 1921.459 0.34489 0.62374 -0.327102
"2059" 1921.542 0.34833 0.62443 -0.316296
"2060" 1921.625 0.35178 0.62512 -0.305478
"2061" 1921.709 0.36625 0.62568 -0.287184
"2062" 1921.792 0.38093 0.62623 -0.268704
"2063" 1921.875 0.39561 0.62678 -0.25173
"2064" 1921.959 0.41029 0.62734 -0.234756
"2065" 1922.042 0.42497 0.62789 -0.217788
"2066" 1922.125 0.43965 0.62844 -0.202314
"2067" 1922.209 0.45433 0.629 -0.18684
"2068" 1922.292 0.46902 0.62955 -0.171366
"2069" 1922.375 0.4837 0.6301 -0.155892
"2070" 1922.459 0.49838 0.63066 -0.141918
"2071" 1922.542 0.51306 0.63121 -0.127944
"2072" 1922.625 0.52774 0.63176 -0.113976
"2073" 1922.709 0.5344 0.63227 -0.10629
"2074" 1922.792 0.54055 0.63277 -0.099
"2075" 1922.875 0.5467 0.63328 -0.09171
"2076" 1922.959 0.55285 0.63378 -0.085932
"2077" 1923.042 0.559 0.63428 -0.080142
"2078" 1923.125 0.56516 0.63478 -0.072858
"2079" 1923.209 0.57131 0.63529 -0.067068
"2080" 1923.292 0.57746 0.63579 -0.061278
"2081" 1923.375 0.58361 0.63629 -0.055494
"2082" 1923.459 0.58976 0.6368 -0.04971
"2083" 1923.542 0.59591 0.6373 -0.043926
"2084" 1923.625 0.60206 0.6378 -0.039636
"2085" 1923.709 0.59805 0.63834 -0.04161
"2086" 1923.792 0.59289 0.63889 -0.04446
"2087" 1923.875 0.58774 0.63943 -0.048804
"2088" 1923.959 0.58258 0.63997 -0.051654
"2089" 1924.042 0.57743 0.64052 -0.090498
"2090" 1924.125 0.57228 0.64106 -0.090342
"2091" 1924.209 0.56712 0.6416 -0.100686
"2092" 1924.292 0.56197 0.64215 -0.105036
"2093" 1924.375 0.55681 0.64269 -0.10938
"2094" 1924.459 0.55166 0.64323 -0.11973
"2095" 1924.542 0.5465 0.64378 -0.134568
"2096" 1924.625 0.54135 0.64432 -0.135918
"2097" 1924.709 0.5411 0.64484 -0.131988
"2098" 1924.792 0.54166 0.64536 -0.13194
"2099" 1924.875 0.54222 0.64587 -0.128892
"2100" 1924.959 0.54278 0.64639 -0.125832
"2101" 1925.042 0.54334 0.64691 -0.122784
"2102" 1925.125 0.5439 0.64742 -0.118236
"2103" 1925.209 0.54446 0.64794 -0.124176
"2104" 1925.292 0.54502 0.64846 -0.124128
"2105" 1925.375 0.54558 0.64897 -0.13008
"2106" 1925.459 0.54614 0.64949 -0.12552
"2107" 1925.542 0.5467 0.65001 -0.120972
"2108" 1925.625 0.54725 0.65052 -0.117924
"2109" 1925.709 0.55023 0.65108 -0.113232
"2110" 1925.792 0.55375 0.65164 -0.10818
"2111" 1925.875 0.55727 0.6522 -0.103128
"2112" 1925.959 0.56079 0.65277 -0.09957
"2113" 1926.042 0.56432 0.65333 -0.094524
"2114" 1926.125 0.56784 0.6539 -0.090966
"2115" 1926.209 0.57136 0.65446 -0.085914
"2116" 1926.292 0.57488 0.65502 -0.082362
"2117" 1926.375 0.5784 0.65559 -0.07881
"2118" 1926.459 0.58192 0.65615 -0.096252
"2119" 1926.542 0.58544 0.65671 -0.098706
"2120" 1926.625 0.58896 0.65728 -0.101148
"2121" 1926.709 0.59041 0.65796 -0.09756
"2122" 1926.792 0.59126 0.65867 -0.092892
"2123" 1926.875 0.59211 0.65938 -0.089724
"2124" 1926.959 0.59296 0.66009 -0.086556
"2125" 1927.042 0.59381 0.66081 -0.083388
"2126" 1927.125 0.59466 0.66152 -0.081732
"2127" 1927.209 0.59552 0.66223 -0.078564
"2128" 1927.292 0.59637 0.66294 -0.076896
"2129" 1927.375 0.59722 0.66366 -0.073728
"2130" 1927.459 0.59807 0.66437 -0.07206
"2131" 1927.542 0.59892 0.66508 -0.070392
"2132" 1927.625 0.59977 0.66579 -0.068724
"2133" 1927.709 0.59423 0.66656 -0.071856
"2134" 1927.792 0.58639 0.66734 -0.076722
"2135" 1927.875 0.57854 0.66812 -0.081582
"2136" 1927.959 0.5707 0.6689 -0.087948
"2137" 1928.042 0.56285 0.66968 -0.104808
