"year" "UF_tot" "UF_ant" "UF_nat"
"1582" 1881.792 0.09408 0.13051 -0.034728
"1583" 1881.875 0.09323 0.1309 -0.036216
"1584" 1881.959 0.09238 0.13129 -0.037692
"1585" 1882.042 0.09153 0.13168 -0.03918
"1586" 1882.125 0.09068 0.13207 -0.040668
"1587" 1882.209 0.08983 0.13246 -0.042156
"1588" 1882.292 0.08899 0.13285 -0.043644
"1589" 1882.375 0.08814 0.13324 -0.045132
"1590" 1882.459 0.08729 0.13363 -0.04662
"1591" 1882.542 0.03382 0.13407 -0.077952
"1592" 1882.625 -0.05743 0.13455 -0.130716
"1593" 1882.709 -0.14868 0.13502 -0.183486
"1594" 1882.792 -0.23993 0.1355 -0.23475
"1595" 1882.875 -0.33118 0.13597 -0.28752
"1596" 1882.959 -0.42243 0.13645 -0.340278
"1597" 1883.042 -0.51368 0.13692 -0.822048
"1598" 1883.125 -0.60493 0.1374 -0.930312
"1599" 1883.209 -0.69618 0.13787 -0.944082
"1600" 1883.292 -0.78743 0.13835 -0.960846
"1601" 1883.375 -0.87868 0.13883 -0.979116
"1602" 1883.459 -0.96993 0.1393 -1.00188
"1603" 1883.542 -1.11112 0.13983 -1.052436
"1604" 1883.625 -1.29468 0.1404 -1.1253
"1605" 1883.709 -1.47824 0.14097 -1.553664
"1606" 1883.792 -1.6618 0.14154 -2.204022
"1607" 1883.875 -1.84536 0.14211 -2.723886
"1608" 1883.959 -2.02891 0.14268 -3.21075
"1609" 1884.042 -2.21247 0.14325 -3.613614
"1610" 1884.125 -2.39603 0.14382 -3.722478
"1611" 1884.209 -2.57959 0.14438 -3.985836
"1612" 1884.292 -2.76315 0.14495 -4.1067
"1613" 1884.375 -2.9467 0.14552 -4.097064
"1614" 1884.459 -3.13026 0.14609 -4.130928
"1615" 1884.542 -3.14375 0.14669 -4.12437
"1616" 1884.625 -2.98717 0.14732 -3.85089
"1617" 1884.709 -2.83059 0.14796 -3.70041
"1618" 1884.792 -2.67401 0.14859 -3.47043
"1619" 1884.875 -2.51744 0.14922 -3.22395
"1620" 1884.959 -2.36086 0.14985 -3.02697
"1621" 1885.042 -2.20428 0.15048 -2.838996
"1622" 1885.125 -2.0477 0.15111 -2.546016
"1623" 1885.209 -1.89112 0.15174 -2.376036
"1624" 1885.292 -1.73454 0.15237 -2.153556
"1625" 1885.375 -1.57796 0.153 -1.977576
"1626" 1885.459 -1.42139 0.15363 -1.810596
"1627" 1885.542 -1.31269 0.15431 -1.693446
"1628" 1885.625 -1.26044 0.15504 -1.59501
"1629" 1885.709 -1.20818 0.15578 -1.507068
"1630" 1885.792 -1.15593 0.15651 -1.446132
"1631" 1885.875 -1.10368 0.15725 -1.365696
"1632" 1885.959 -1.05142 0.15798 -1.307754
"1633" 1886.042 -0.99917 0.15872 -1.237824
"1634" 1886.125 -0.94692 0.15945 -1.146882
"1635" 1886.209 -0.89466 0.16019 -1.073946
"1636" 1886.292 -0.84241 0.16092 -1.013004
"1637" 1886.375 -0.79016 0.16166 -0.940068
"1638" 1886.459 -0.7379 0.16239 -0.879132
"1639" 1886.542 -0.70878 0.16313 -0.843168
"1640" 1886.625 -0.71188 0.16388 -0.813282
"1641" 1886.709 -0.71497 0.16463 -0.807402
"1642" 1886.792 -0.71807 0.16537 -1.553016
"1643" 1886.875 -0.72116 0.16612 -1.47363
"1644" 1886.959 -0.72426 0.16687 -1.400244
"1645" 1887.042 -0.72735 0.16761 -1.332858
"1646" 1887.125 -0.73044 0.16836 -1.271472
"1647" 1887.209 -0.73354 0.16911 -1.216092
"1648" 1887.292 -0.73663 0.16985 -1.163706
"1649" 1887.375 -0.73973 0.1706 -1.11732
"1650" 1887.459 -0.74282 0.17135 -1.073934
"1651" 1887.542 -0.7335 0.1721 -1.027854
"1652" 1887.625 -0.70363 0.17288 -1.037382
"1653" 1887.709 -0.67377 0.17366 -0.97941
"1654" 1887.792 -0.6439 0.17443 -0.925938
"1655" 1887.875 -0.61403 0.17521 -0.875466
"1656" 1887.959 -0.58417 0.17598 -0.826494
"1657" 1888.042 -0.5543 0.17676 -0.782022
"1658" 1888.125 -0.52444 0.17753 -0.73905
"1659" 1888.209 -0.49457 0.17831 -0.697578
"1660" 1888.292 -0.46471 0.17909 -0.6591
"1661" 1888.375 -0.43484 0.17986 -0.620628
"1662" 1888.459 -0.40498 0.18064 -0.525156
"1663" 1888.542 -0.38965 0.18142 -0.547272
"1664" 1888.625 -0.40309 0.18221 -0.583872
"1665" 1888.709 -0.41652 0.183 -0.701472
"1666" 1888.792 -0.42996 0.18379 -0.820572
"1667" 1888.875 -0.44339 0.18458 -0.936672
"1668" 1888.959 -0.45683 0.18537 -0.956772
"1669" 1889.042 -0.47026 0.18616 -0.978378
"1670" 1889.125 -0.4837 0.18695 -0.998472
"1671" 1889.209 -0.49713 0.18774 -0.958578
"1672" 1889.292 -0.51057 0.18853 -0.923172
"1673" 1889.375 -0.524 0.18932 -0.892278
"1674" 1889.459 -0.53744 0.19011 -0.864378
"1675" 1889.542 -0.55247 0.19092 -0.838884
"1676" 1889.625 -0.57132 0.19177 -0.818568
"1677" 1889.709 -0.59016 0.19262 -0.801252
"1678" 1889.792 -0.60901 0.19347 -0.78693
"1679" 1889.875 -0.62786 0.19432 -0.781614
"1680" 1889.959 -0.64671 0.19517 -0.890292
"1681" 1890.042 -0.66556 0.19602 -0.99897
"1682" 1890.125 -0.68441 0.19687 -1.109154
"1683" 1890.209 -0.70326 0.19772 -1.166832
"1684" 1890.292 -0.72211 0.19857 -1.226016
"1685" 1890.375 -0.74095 0.19941 -1.2852
"1686" 1890.459 -0.7598 0.20026 -1.237878
"1687" 1890.542 -0.7686 0.20111 -1.190568
"1688" 1890.625 -0.74785 0.20196 -1.128642
"1689" 1890.709 -0.7271 0.20281 -1.071222
"1690" 1890.792 -0.70634 0.20366 -1.03779
"1691" 1890.875 -0.68559 0.20451 -1.06737
"1692" 1890.959 -0.66483 0.20536 -1.080444
"1693" 1891.042 -0.64408 0.20621 -1.101018
"1694" 1891.125 -0.62332 0.20706 -1.124598
"1695" 1891.209 -0.60257 0.20791 -1.061172
"1696" 1891.292 -0.58181 0.20876 -1.002246
"1697" 1891.375 -0.56106 0.20961 -0.94632
"1698" 1891.459 -0.54031 0.21046 -0.8964
"1699" 1891.542 -0.51993 0.2113 -0.846594
"1700" 1891.625 -0.50098 0.21207 -0.80175
"1701" 1891.709 -0.48203 0.21285 -0.759906
"1702" 1891.792 -0.46307 0.21363 -0.719556
"1703" 1891.875 -0.44412 0.2144 -0.691206
"1704" 1891.959 -0.42516 0.21518 -0.682362
"1705" 1892.042 -0.40621 0.21596 -0.673518
"1706" 1892.125 -0.38726 0.21673 -0.664668
"1707" 1892.209 -0.3683 0.21751 -0.685818
"1708" 1892.292 -0.34935 0.21829 -0.705474
"1709" 1892.375 -0.33039 0.21906 -0.72663
"1710" 1892.459 -0.31144 0.21984 -0.68178
"1711" 1892.542 -0.29068 0.22062 -0.638796
"1712" 1892.625 -0.26123 0.22139 -0.591816
"1713" 1892.709 -0.23177 0.22215 -0.547842
"1714" 1892.792 -0.20232 0.22292 -0.505362
"1715" 1892.875 -0.17286 0.22369 -0.464382
"1716" 1892.959 -0.14341 0.22446 -0.426408
"1717" 1893.042 -0.11395 0.22523 -0.389928
"1718" 1893.125 -0.0845 0.226 -0.353454
"1719" 1893.209 -0.05504 0.22677 -0.319974
"1720" 1893.292 -0.02559 0.22754 -0.286494
"1721" 1893.375 0.00387 0.22831 -0.25452
"1722" 1893.459 0.03332 0.22908 -0.22554
"1723" 1893.542 0.06079 0.22983 -0.196194
"1724" 1893.625 0.07503 0.23052 -0.175914
"1725" 1893.709 0.08927 0.23121 -0.157134
"1726" 1893.792 0.10351 0.2319 -0.138348
"1727" 1893.875 0.11775 0.23259 -0.121068
"1728" 1893.959 0.13198 0.23328 -0.103788
"1729" 1894.042 0.14622 0.23397 -0.086502
"1730" 1894.125 0.16046 0.23465 -0.070728
"1731" 1894.209 0.1747 0.23534 -0.054948
"1732" 1894.292 0.18894 0.23603 -0.040662
"1733" 1894.375 0.20317 0.23672 -0.024882
"1734" 1894.459 0.21741 0.23741 -0.010602
"1735" 1894.542 0.23077 0.23808 0.001416
"1736" 1894.625 0.23513 0.23857 0.007068
"1737" 1894.709 0.23949 0.23906 0.011226
"1738" 1894.792 0.24386 0.23956 0.016884
"1739" 1894.875 0.24822 0.24005 0.019548
"1740" 1894.959 0.25259 0.24054 0.023706
"1741" 1895.042 0.25695 0.24103 0.027864
"1742" 1895.125 0.26132 0.24152 0.030528
"1743" 1895.209 0.26568 0.24201 0.034686
"1744" 1895.292 0.27005 0.24251 0.037344
"1745" 1895.375 0.27441 0.243 0.040002
"1746" 1895.459 0.27878 0.24349 0.042666
"1747" 1895.542 0.28118 0.24398 0.04566
"1748" 1895.625 0.24513 0.24433 0.022896
"1749" 1895.709 0.20908 0.24469 0.001632
"1750" 1895.792 0.17303 0.24505 -0.019632
"1751" 1895.875 0.13697 0.24541 -0.040896
"1752" 1895.959 0.10092 0.24577 -0.06366
"1753" 1896.042 0.06487 0.24613 -0.167424
"1754" 1896.125 0.02882 0.24649 -0.182688
"1755" 1896.209 -0.00723 0.24685 -0.224952
"1756" 1896.292 -0.04328 0.24721 -0.342216
"1757" 1896.375 -0.07933 0.24757 -0.45948
"1758" 1896.459 -0.11538 0.24793 -0.524244
"1759" 1896.542 -0.15117 0.24829 -0.587352
"1760" 1896.625 -0.15142 0.24863 -0.631068
"1761" 1896.709 -0.15167 0.24898 -0.599784
"1762" 1896.792 -0.15192 0.24933 -0.57
"1763" 1896.875 -0.15217 0.24968 -0.543216
"1764" 1896.959 -0.15242 0.25003 -0.519426
"1765" 1897.042 -0.15267 0.25037 -0.497142
"1766" 1897.125 -0.15292 0.25072 -0.477852
"1767" 1897.209 -0.15317 0.25107 -0.458568
"1768" 1897.292 -0.15343 0.25142 -0.440784
"1769" 1897.375 -0.15368 0.25176 -0.4335
"1770" 1897.459 -0.15393 0.25211 -0.442716
"1771" 1897.542 -0.15418 0.25246 -0.451932
"1772" 1897.625 -0.1454 0.25264 -0.455406
"1773" 1897.709 -0.13631 0.25281 -0.482682
"1774" 1897.792 -0.12722 0.25298 -0.509958
"1775" 1897.875 -0.11813 0.25315 -0.53724
"1776" 1897.959 -0.10904 0.25332 -0.507516
"1777" 1898.042 -0.09995 0.2535 -0.479292
"1778" 1898.125 -0.09086 0.25367 -0.454062
"1779" 1898.209 -0.08177 0.25384 -0.428838
"1780" 1898.292 -0.07269 0.25401 -0.40662
"1781" 1898.375 -0.0636 0.25418 -0.385896
"1782" 1898.459 -0.05451 0.25435 -0.365172
"1783" 1898.542 -0.04542 0.25452 -0.347448
"1784" 1898.625 -0.03224 0.25471 -0.326682
"1785" 1898.709 -0.01873 0.2549 -0.30717
"1786" 1898.792 -0.00522 0.25509 -0.287652
"1787" 1898.875 0.00829 0.25528 -0.26964
"1788" 1898.959 0.0218 0.25547 -0.253134
"1789" 1899.042 0.03531 0.25566 -0.238122
"1790" 1899.125 0.04882 0.25585 -0.22161
"1791" 1899.209 0.06233 0.25604 -0.206598
"1792" 1899.292 0.07584 0.25624 -0.193086
"1793" 1899.375 0.08934 0.25643 -0.178074
"1794" 1899.459 0.10285 0.25662 -0.166062
"1795" 1899.542 0.11636 0.25681 -0.15255
"1796" 1899.625 0.12244 0.25708 -0.145596
"1797" 1899.709 0.12755 0.25737 -0.139296
"1798" 1899.792 0.13265 0.25765 -0.133002
"1799" 1899.875 0.13776 0.25794 -0.126702
"1800" 1899.959 0.14286 0.25823 -0.121908
"1801" 1900.042 0.14797 0.25851 -0.117114
"1802" 1900.125 0.15307 0.2588 -0.11232
"1803" 1900.209 0.15818 0.25908 -0.10752
"1804" 1900.292 0.16328 0.25937 -0.10422
"1805" 1900.375 0.16839 0.25966 -0.099426
"1806" 1900.459 0.17349 0.25994 -0.096126
"1807" 1900.542 0.1786 0.26023 -0.091332
"1808" 1900.625 0.18 0.26052 -0.089964
"1809" 1900.709 0.18071 0.26082 -0.088962
"1810" 1900.792 0.18143 0.26111 -0.08796
"1811" 1900.875 0.18214 0.26141 -0.086952
"1812" 1900.959 0.18286 0.26171 -0.085944
"1813" 1901.042 0.18357 0.262 -0.084942
"1814" 1901.125 0.18429 0.2623 -0.085434
"1815" 1901.209 0.185 0.2626 -0.084426
"1816" 1901.292 0.18572 0.26289 -0.084924
"1817" 1901.375 0.18643 0.26319 -0.083922
"1818" 1901.459 0.18714 0.26348 -0.082914
"1819" 1901.542 0.18786 0.26378 -0.083406
"1820" 1901.625 0.15802 0.26423 -0.101166
"1821" 1901.709 0.12066 0.26473 -0.12168
"1822" 1901.792 0.08329 0.26522 -0.143688
"1823" 1901.875 0.04592 0.26572 -0.164208
"1824" 1901.959 0.00856 0.26621 -0.186222
"1825" 1902.042 -0.02881 0.26671 -0.244236
"1826" 1902.125 -0.06618 0.2672 -0.28725
"1827" 1902.209 -0.10355 0.2677 -0.343764
"1828" 1902.292 -0.14091 0.26819 -0.400272
"1829" 1902.375 -0.17828 0.26868 -0.456786
"1830" 1902.459 -0.21565 0.26918 -0.465306
"1831" 1902.542 -0.25301 0.26967 -0.47532
"1832" 1902.625 -0.33846 0.27033 -0.52974
"1833" 1902.709 -0.43899 0.27105 -0.749958
"1834" 1902.792 -0.53952 0.27176 -1.08117
"1835" 1902.875 -0.64005 0.27247 -1.346382
"1836" 1902.959 -0.74058 0.27319 -1.5966
"1837" 1903.042 -0.84111 0.2739 -1.804812
"1838" 1903.125 -0.94164 0.27461 -1.864524
"1839" 1903.209 -1.04217 0.27532 -2.00223
"1840" 1903.292 -1.1427 0.27604 -2.067948
"1841" 1903.375 -1.24323 0.27675 -2.07066
"1842" 1903.459 -1.34376 0.27746 -2.092872
"1843" 1903.542 -1.44429 0.27817 -2.14359
"1844" 1903.625 -1.41172 0.27896 -2.028714
"1845" 1903.709 -1.32744 0.27978 -1.948386
"1846" 1903.792 -1.24316 0.2806 -1.826058
"1847" 1903.875 -1.15887 0.28142 -1.696224
"1848" 1903.959 -1.07459 0.28223 -1.591896
"1849" 1904.042 -0.9903 0.28305 -1.490562
"1850" 1904.125 -0.90602 0.28387 -1.338234
"1851" 1904.209 -0.82174 0.28469 -1.245906
"1852" 1904.292 -0.73745 0.28551 -1.128072
"1853" 1904.375 -0.65317 0.28632 -1.034244
"1854" 1904.459 -0.56888 0.28714 -0.943416
"1855" 1904.542 -0.4846 0.28796 -0.864582
"1856" 1904.625 -0.4334 0.2888 -0.800034
"1857" 1904.709 -0.39782 0.28964 -0.751776
"1858" 1904.792 -0.36225 0.29048 -0.717024
"1859" 1904.875 -0.32668 0.29132 -0.673266
"1860" 1904.959 -0.2911 0.29217 -0.640008
"1861" 1905.042 -0.25553 0.29301 -0.60075
"1862" 1905.125 -0.21996 0.29385 -0.550998
"1863" 1905.209 -0.18439 0.29469 -0.51024
"1864" 1905.292 -0.14881 0.29554 -0.475482
"1865" 1905.375 -0.11324 0.29638 -0.43473
"1866" 1905.459 -0.07767 0.29722 -0.399972
"1867" 1905.542 -0.0421 0.29806 -0.371214
"1868" 1905.625 -0.01831 0.29893 -0.340464
"1869" 1905.709 -0.00122 0.29981 -0.323982
"1870" 1905.792 0.01587 0.30069 -0.306
"1871" 1905.875 0.03297 0.30157 -0.285024
"1872" 1905.959 0.05006 0.30246 -0.277536
"1873" 1906.042 0.06716 0.30334 -0.25956
"1874" 1906.125 0.08425 0.30422 -0.247578
"1875" 1906.209 0.10134 0.3051 -0.20409
"1876" 1906.292 0.11844 0.30598 -0.189114
"1877" 1906.375 0.13553 0.30686 -0.171132
"1878" 1906.459 0.15263 0.30774 -0.15165
"1879" 1906.542 0.16972 0.30862 -0.138168
"1880" 1906.625 0.17308 0.30951 -0.190728
"1881" 1906.709 0.16718 0.3104 -0.185886
"1882" 1906.792 0.16127 0.31129 -0.182556
"1883" 1906.875 0.15536 0.31218 -0.17772
"1884" 1906.959 0.14946 0.31307 -0.175884
"1885" 1907.042 0.14355 0.31396 -0.174048
"1886" 1907.125 0.13765 0.31486 -0.175218
"1887" 1907.209 0.13174 0.31575 -0.206382
"1888" 1907.292 0.12583 0.31664 -0.23604
"1889" 1907.375 0.11993 0.31753 -0.26721
"1890" 1907.459 0.11402 0.31842 -0.272874
"1891" 1907.542 0.10812 0.31931 -0.280038
"1892" 1907.625 0.10601 0.32017 -0.28194
"1893" 1907.709 0.10693 0.32099 -0.268824
"1894" 1907.792 0.10785 0.32182 -0.255714
"1895" 1907.875 0.10878 0.32265 -0.244104
"1896" 1907.959 0.1097 0.32348 -0.271494
"1897" 1908.042 0.11062 0.3243 -0.301884
"1898" 1908.125 0.11154 0.32513 -0.332274
"1899" 1908.209 0.11247 0.32596 -0.313158
"1900" 1908.292 0.11339 0.32679 -0.297054
"1901" 1908.375 0.11431 0.32761 -0.280938
"1902" 1908.459 0.11523 0.32844 -0.266334
"1903" 1908.542 0.11616 0.32927 -0.251718
"1904" 1908.625 0.1219 0.33 -0.23706
"1905" 1908.709 0.1322 0.33063 -0.22245
"1906" 1908.792 0.14249 0.33127 -0.209334
"1907" 1908.875 0.15279 0.3319 -0.196212
"1908" 1908.959 0.16308 0.33254 -0.184596
"1909" 1909.042 0.17337 0.33317 -0.17148
"1910" 1909.125 0.18367 0.33381 -0.162864
"1911" 1909.209 0.19396 0.33444 -0.151248
"1912" 1909.292 0.20425 0.33508 -0.141138
"1913" 1909.375 0.21455 0.33571 -0.132522
"1914" 1909.459 0.22484 0.33635 -0.122406
"1915" 1909.542 0.23513 0.33698 -0.11379
"1916" 1909.625 0.24163 0.33767 -0.106728
"1917" 1909.709 0.2439 0.33842 -0.102894
"1918" 1909.792 0.24618 0.33917 -0.097554
"1919" 1909.875 0.24845 0.33992 -0.093726
"1920" 1909.959 0.25072 0.34067 -0.089886
"1921" 1910.042 0.253 0.34141 -0.093558
"1922" 1910.125 0.25527 0.34216 -0.112218
"1923" 1910.209 0.25755 0.34291 -0.109884
"1924" 1910.292 0.25982 0.34366 -0.10755
"1925" 1910.375 0.2621 0.34441 -0.103716
"1926" 1910.459 0.26437 0.34516 -0.098382
"1927" 1910.542 0.26664 0.34591 -0.093048
"1928" 1910.625 0.268 0.34668 -0.090558
"1929" 1910.709 0.26815 0.34747 -0.089838
"1930" 1910.792 0.2683 0.34827 -0.089106
"1931" 1910.875 0.26844 0.34907 -0.08838
"1932" 1910.959 0.26859 0.34987 -0.087654
"1933" 1911.042 0.26874 0.35066 -0.088428
"1934" 1911.125 0.26889 0.35146 -0.095202
"1935" 1911.209 0.26904 0.35226 -0.094476
"1936" 1911.292 0.26919 0.35306 -0.09525
"1937" 1911.375 0.26934 0.35385 -0.096024
"1938" 1911.459 0.26949 0.35465 -0.095298
"1939" 1911.542 0.26964 0.35545 -0.096066
"1940" 1911.625 0.25643 0.35625 -0.103902
"1941" 1911.709 0.22248 0.35706 -0.122682
"1942" 1911.792 0.18853 0.35788 -0.141468
"1943" 1911.875 0.15458 0.35869 -0.160254
"1944" 1911.959 0.12063 0.3595 -0.179034
"1945" 1912.042 0.08669 0.36031 -0.19482
"1946" 1912.125 0.05274 0.36112 -0.228606
"1947" 1912.209 0.01879 0.36193 -0.251886
"1948" 1912.292 -0.01516 0.36274 -0.275172
"1949" 1912.375 -0.04911 0.36356 -0.298458
"1950" 1912.459 -0.08305 0.36437 -0.507744
"1951" 1912.542 -0.117 0.36518 -0.71703
"1952" 1912.625 -0.14208 0.36602 -0.921126
"1953" 1912.709 -0.15073 0.36693 -0.892116
"1954" 1912.792 -0.15939 0.36784 -0.866118
"1955" 1912.875 -0.16804 0.36875 -0.843114
"1956" 1912.959 -0.17669 0.36966 -0.836604
"1957" 1913.042 -0.18535 0.37057 -0.8331
"1958" 1913.125 -0.194 0.37147 -0.831102
"1959" 1913.209 -0.20266 0.37238 -0.799092
"1960" 1913.292 -0.21131 0.37329 -0.770088
"1961" 1913.375 -0.21996 0.3742 -0.783078
"1962" 1913.459 -0.22862 0.37511 -0.75558
"1963" 1913.542 -0.23727 0.37602 -0.731076
"1964" 1913.625 -0.23412 0.37696 -0.701196
"1965" 1913.709 -0.20465 0.37798 -0.658998
"1966" 1913.792 -0.17518 0.379 -0.618294
"1967" 1913.875 -0.14571 0.38002 -0.580596
"1968" 1913.959 -0.11624 0.38104 -0.544398
"1969" 1914.042 -0.08677 0.38206 -0.5082
"1970" 1914.125 -0.0573 0.38308 -0.479496
"1971" 1914.209 -0.02783 0.3841 -0.450798
"1972" 1914.292 0.00164 0.38512 -0.4206
"1973" 1914.375 0.03111 0.38614 -0.393402
"1974" 1914.459 0.06058 0.38716 -0.363198
"1975" 1914.542 0.09005 0.38818 -0.3345
"1976" 1914.625 0.1163 0.38919 -0.308478
"1977" 1914.709 0.13379 0.39018 -0.285654
"1978" 1914.792 0.15127 0.39117 -0.264336
"1979" 1914.875 0.16875 0.39215 -0.243012
"1980" 1914.959 0.18623 0.39314 -0.2232
"1981" 1915.042 0.20372 0.39413 -0.203376
"1982" 1915.125 0.2212 0.39512 -0.183558
"1983" 1915.209 0.23868 0.39611 -0.166734
"1984" 1915.292 0.25616 0.39709 -0.148422
"1985" 1915.375 0.27365 0.39808 -0.130098
"1986" 1915.459 0.29113 0.39907 -0.11328
"1987" 1915.542 0.30861 0.40006 -0.096456
"1988" 1915.625 0.32408 0.40108 -0.082128
"1989" 1915.709 0.33272 0.40222 -0.069624
"1990" 1915.792 0.34135 0.40336 -0.058632
"1991" 1915.875 0.34999 0.4045 -0.058128
"1992" 1915.959 0.35863 0.40564 -0.048624
"1993" 1916.042 0.36726 0.40678 -0.046632
"1994" 1916.125 0.3759 0.40792 -0.034128
"1995" 1916.209 0.38454 0.40906 -0.02163
"1996" 1916.292 0.39317 0.4102 -0.010632
"1997" 1916.375 0.40181 0.41134 0.000366
"1998" 1916.459 0.41045 0.41248 0.01137
"1999" 1916.542 0.41908 0.41362 0.017862
"2000" 1916.625 0.42703 0.41477 0.027936
"2001" 1916.709 0.43198 0.41596 0.026436
"2002" 1916.792 0.43692 0.41716 0.032442
"2003" 1916.875 0.44187 0.41835 0.030948
"2004" 1916.959 0.44681 0.41955 0.033954
"2005" 1917.042 0.45176 0.42074 0.026466
"2006" 1917.125 0.45671 0.42194 0.033972
"2007" 1917.209 0.46165 0.42313 0.041478
"2008" 1917.292 0.4666 0.42433 0.047484
"2009" 1917.375 0.47154 0.42552 0.05349
"2010" 1917.459 0.47649 0.42672 0.059496
"2011" 1917.542 0.48143 0.42791 0.065502
"2012" 1917.625 0.48634 0.4291 0.070188
"2013" 1917.709 0.49104 0.43023 0.075972
"2014" 1917.792 0.49573 0.43136 0.083244
"2015" 1917.875 0.50043 0.43249 0.089028
"2016" 1917.959 0.50512 0.43362 0.0948
"2017" 1918.042 0.50982 0.43475 0.090084
"2018" 1918.125 0.51451 0.43588 0.094356
"2019" 1918.209 0.51921 0.43701 0.088128
"2020" 1918.292 0.5239 0.43814 0.095412
"2021" 1918.375 0.5286 0.43927 0.102684
"2022" 1918.459 0.53329 0.4404 0.109968
"2023" 1918.542 0.53798 0.44153 0.11724
"2024" 1918.625 0.54177 0.44264 0.121956
"2025" 1918.709 0.5378 0.44357 0.117588
"2026" 1918.792 0.53383 0.44449 0.11322
"2027" 1918.875 0.52986 0.44541 0.11034
"2028" 1918.959 0.52589 0.44633 0.104472
"2029" 1919.042 0.52192 0.44726 0.098604
"2030" 1919.125 0.51795 0.44818 0.083724
"2031" 1919.209 0.51398 0.4491 0.067356
"2032" 1919.292 0.51001 0.45003 0.061488
"2033" 1919.375 0.50604 0.45095 0.058608
"2034" 1919.459 0.50207 0.45187 0.05574
"2035" 1919.542 0.4981 0.45279 0.052872
"2036" 1919.625 0.49336 0.45372 0.049626
"2037" 1919.709 0.4772 0.45472 0.039516
"2038" 1919.792 0.46104 0.45571 0.0294
"2039" 1919.875 0.44488 0.45671 0.019284
"2040" 1919.959 0.42872 0.45771 0.010668
"2041" 1920.042 0.41256 0.4587 0.000545999999999998
"2042" 1920.125 0.39641 0.4597 -0.009564
"2043" 1920.209 0.38025 0.4607 -0.021186
"2044" 1920.292 0.36409 0.46169 -0.061302
"2045" 1920.375 0.34793 0.46269 -0.132918
"2046" 1920.459 0.33177 0.46369 -0.189534
"2047" 1920.542 0.31561 0.46468 -0.26115
"2048" 1920.625 0.29981 0.46567 -0.317562
"2049" 1920.709 0.29959 0.46618 -0.304944
"2050" 1920.792 0.29936 0.4667 -0.287826
"2051" 1920.875 0.29913 0.46721 -0.272214
"2052" 1920.959 0.29891 0.46772 -0.25959
"2053" 1921.042 0.29868 0.46824 -0.246972
"2054" 1921.125 0.29846 0.46875 -0.234354
"2055" 1921.209 0.29823 0.46926 -0.224736
"2056" 1921.292 0.29801 0.46978 -0.215118
"2057" 1921.375 0.29778 0.47029 -0.207
"2058" 1921.459 0.29755 0.47081 -0.200382
"2059" 1921.542 0.29733 0.47132 -0.193764
"2060" 1921.625 0.2971 0.47183 -0.187146
"2061" 1921.709 0.3045 0.47213 -0.177012
"2062" 1921.792 0.31205 0.47241 -0.166788
"2063" 1921.875 0.31959 0.4727 -0.158058
"2064" 1921.959 0.32714 0.47299 -0.149328
"2065" 1922.042 0.33468 0.47328 -0.140604
"2066" 1922.125 0.34223 0.47357 -0.133374
"2067" 1922.209 0.34977 0.47386 -0.126144
"2068" 1922.292 0.35732 0.47414 -0.11892
"2069" 1922.375 0.36486 0.47443 -0.11169
"2070" 1922.459 0.37241 0.47472 -0.10596
"2071" 1922.542 0.37995 0.47501 -0.100236
"2072" 1922.625 0.3875 0.4753 -0.0945
"2073" 1922.709 0.3909 0.47562 -0.090498
"2074" 1922.792 0.39404 0.47594 -0.086604
"2075" 1922.875 0.39718 0.47626 -0.08271
"2076" 1922.959 0.40032 0.47658 -0.080322
"2077" 1923.042 0.40346 0.4769 -0.077928
"2078" 1923.125 0.40661 0.47722 -0.074034
"2079" 1923.209 0.40975 0.47754 -0.07164
"2080" 1923.292 0.41289 0.47786 -0.069252
"2081" 1923.375 0.41603 0.47818 -0.066858
"2082" 1923.459 0.41917 0.4785 -0.064464
"2083" 1923.542 0.42231 0.47882 -0.06207
"2084" 1923.625 0.42545 0.47914 -0.061182
"2085" 1923.709 0.42216 0.4795 -0.06207
"2086" 1923.792 0.41816 0.47987 -0.063318
"2087" 1923.875 0.41415 0.48023 -0.066072
"2088" 1923.959 0.41015 0.4806 -0.067326
"2089" 1924.042 0.40614 0.48096 -0.10458
"2090" 1924.125 0.40214 0.48133 -0.102834
"2091" 1924.209 0.39813 0.4817 -0.111582
"2092" 1924.292 0.39413 0.48206 -0.114336
"2093" 1924.375 0.39012 0.48243 -0.117096
"2094" 1924.459 0.38612 0.48279 -0.12585
"2095" 1924.542 0.38211 0.48316 -0.139104
"2096" 1924.625 0.3781 0.48352 -0.138858
"2097" 1924.709 0.37898 0.48386 -0.133356
"2098" 1924.792 0.38066 0.48419 -0.131736
"2099" 1924.875 0.38235 0.48453 -0.127116
"2100" 1924.959 0.38403 0.48486 -0.122496
"2101" 1925.042 0.38571 0.4852 -0.117876
"2102" 1925.125 0.3874 0.48553 -0.111756
"2103" 1925.209 0.38908 0.48586 -0.116136
"2104" 1925.292 0.39076 0.4862 -0.114516
"2105" 1925.375 0.39244 0.48653 -0.118908
"2106" 1925.459 0.39413 0.48686 -0.112788
"2107" 1925.542 0.39581 0.4872 -0.106668
"2108" 1925.625 0.39749 0.48753 -0.102048
"2109" 1925.709 0.40259 0.48784 -0.094524
"2110" 1925.792 0.40844 0.48814 -0.086358
"2111" 1925.875 0.4143 0.48844 -0.078192
"2112" 1925.959 0.42015 0.48874 -0.071514
