"year" "UF_tot" "UF_ant" "UF_nat"
"1535" 1877.875 -0.17058 -0.04079 -0.155676
"1536" 1877.959 -0.16657 -0.04079 -0.150354
"1537" 1878.042 -0.16256 -0.04079 -0.145032
"1538" 1878.125 -0.15855 -0.04078 -0.141216
"1539" 1878.209 -0.15453 -0.04078 -0.135894
"1540" 1878.292 -0.15052 -0.04078 -0.130572
"1541" 1878.375 -0.14651 -0.04078 -0.125256
"1542" 1878.459 -0.1425 -0.04078 -0.119934
"1543" 1878.542 -0.1399 -0.04072 -0.115632
"1544" 1878.625 -0.13777 -0.04063 -0.114678
"1545" 1878.709 -0.13564 -0.04055 -0.112212
"1546" 1878.792 -0.13352 -0.04047 -0.109758
"1547" 1878.875 -0.13139 -0.04039 -0.107298
"1548" 1878.959 -0.12926 -0.04031 -0.104838
"1549" 1879.042 -0.12714 -0.04022 -0.102378
"1550" 1879.125 -0.12501 -0.04014 -0.101424
"1551" 1879.209 -0.12289 -0.04006 -0.098964
"1552" 1879.292 -0.12076 -0.03998 -0.096504
"1553" 1879.375 -0.11863 -0.0399 -0.09405
"1554" 1879.459 -0.11651 -0.03982 -0.09159
"1555" 1879.542 -0.11417 -0.03977 -0.089982
"1556" 1879.625 -0.11174 -0.03973 -0.08661
"1557" 1879.709 -0.10931 -0.03969 -0.083238
"1558" 1879.792 -0.10688 -0.03965 -0.079866
"1559" 1879.875 -0.10445 -0.03962 -0.076494
"1560" 1879.959 -0.10203 -0.03958 -0.074622
"1561" 1880.042 -0.0996 -0.03954 -0.07125
"1562" 1880.125 -0.09717 -0.03951 -0.067872
"1563" 1880.209 -0.09474 -0.03947 -0.066
"1564" 1880.292 -0.09231 -0.03943 -0.062628
"1565" 1880.375 -0.08989 -0.03939 -0.059256
"1566" 1880.459 -0.08746 -0.03936 -0.055884
"1567" 1880.542 -0.08558 -0.03924 -0.054108
"1568" 1880.625 -0.08398 -0.03908 -0.050868
"1569" 1880.709 -0.08238 -0.03893 -0.04914
"1570" 1880.792 -0.08078 -0.03877 -0.045912
"1571" 1880.875 -0.07918 -0.03861 -0.044172
"1572" 1880.959 -0.07758 -0.03846 -0.042444
"1573" 1881.042 -0.07598 -0.0383 -0.039216
"1574" 1881.125 -0.07438 -0.03814 -0.037476
"1575" 1881.209 -0.07278 -0.03799 -0.035748
"1576" 1881.292 -0.07117 -0.03783 -0.03252
"1577" 1881.375 -0.06957 -0.03767 -0.03078
"1578" 1881.459 -0.06797 -0.03752 -0.027552
"1579" 1881.542 -0.06756 -0.03731 -0.0273
"1580" 1881.625 -0.06787 -0.03707 -0.02796
"1581" 1881.709 -0.06818 -0.03683 -0.02862
"1582" 1881.792 -0.06849 -0.0366 -0.029268
"1583" 1881.875 -0.0688 -0.03636 -0.029928
"1584" 1881.959 -0.06911 -0.03612 -0.030588
"1585" 1882.042 -0.06942 -0.03589 -0.031236
"1586" 1882.125 -0.06973 -0.03565 -0.031896
"1587" 1882.209 -0.07004 -0.03541 -0.032556
"1588" 1882.292 -0.07035 -0.03517 -0.033204
"1589" 1882.375 -0.07066 -0.03494 -0.033864
"1590" 1882.459 -0.07096 -0.0347 -0.034512
"1591" 1882.542 -0.12964 -0.03441 -0.07191
"1592" 1882.625 -0.23021 -0.03409 -0.135684
"1593" 1882.709 -0.33078 -0.03377 -0.199452
"1594" 1882.792 -0.43135 -0.03344 -0.26172
"1595" 1882.875 -0.53193 -0.03312 -0.325488
"1596" 1882.959 -0.6325 -0.0328 -0.389262
"1597" 1883.042 -0.73307 -0.03248 -0.88203
"1598" 1883.125 -0.83364 -0.03215 -1.001304
"1599" 1883.209 -0.93421 -0.03183 -1.026066
"1600" 1883.292 -1.03479 -0.03151 -1.053834
"1601" 1883.375 -1.13536 -0.03118 -1.083108
"1602" 1883.459 -1.23593 -0.03086 -1.116876
"1603" 1883.542 -1.39404 -0.03049 -1.187556
"1604" 1883.625 -1.60097 -0.03006 -1.288284
"1605" 1883.709 -1.80789 -0.02964 -1.7445
"1606" 1883.792 -2.01481 -0.02922 -2.422722
"1607" 1883.875 -2.22173 -0.0288 -2.970444
"1608" 1883.959 -2.42865 -0.02838 -3.485166
"1609" 1884.042 -2.63557 -0.02796 -3.915882
"1610" 1884.125 -2.84249 -0.02754 -4.05261
"1611" 1884.209 -3.04942 -0.02712 -4.343826
"1612" 1884.292 -3.25634 -0.0267 -4.492548
"1613" 1884.375 -3.46326 -0.02628 -4.51077
"1614" 1884.459 -3.67018 -0.02585 -4.572492
"1615" 1884.542 -3.68646 -0.02541 -4.56909
"1616" 1884.625 -3.51211 -0.02495 -4.274082
"1617" 1884.709 -3.33775 -0.02449 -4.102068
"1618" 1884.792 -3.16339 -0.02402 -3.85056
"1619" 1884.875 -2.98904 -0.02356 -3.582546
"1620" 1884.959 -2.81468 -0.0231 -3.364032
"1621" 1885.042 -2.64033 -0.02263 -3.154524
"1622" 1885.125 -2.46597 -0.02217 -2.840004
"1623" 1885.209 -2.29161 -0.0217 -2.648496
"1624" 1885.292 -2.11726 -0.02124 -2.404488
"1625" 1885.375 -1.9429 -0.02078 -2.206974
"1626" 1885.459 -1.76854 -0.02031 -2.01846
"1627" 1885.542 -1.64724 -0.0198 -1.88598
"1628" 1885.625 -1.58846 -0.01922 -1.779528
"1629" 1885.709 -1.52969 -0.01864 -1.683576
"1630" 1885.792 -1.47091 -0.01807 -1.614624
"1631" 1885.875 -1.41214 -0.01749 -1.526166
"1632" 1885.959 -1.35336 -0.01691 -1.46022
"1633" 1886.042 -1.29459 -0.01633 -1.382268
"1634" 1886.125 -1.23581 -0.01575 -1.28331
"1635" 1886.209 -1.17704 -0.01518 -1.202358
"1636" 1886.292 -1.11826 -0.0146 -1.133412
"1637" 1886.375 -1.05949 -0.01402 -1.052454
"1638" 1886.459 -1.00072 -0.01344 -0.983502
"1639" 1886.542 -0.96752 -0.01287 -0.942456
"1640" 1886.625 -0.96995 -0.01229 -0.911574
"1641" 1886.709 -0.97239 -0.01172 -0.904692
"1642" 1886.792 -0.97482 -0.01114 -1.649304
"1643" 1886.875 -0.97726 -0.01057 -1.568922
"1644" 1886.959 -0.97969 -0.00999 -1.49454
"1645" 1887.042 -0.98212 -0.00942 -1.426158
"1646" 1887.125 -0.98456 -0.00884 -1.363764
"1647" 1887.209 -0.98699 -0.00827 -1.307382
"1648" 1887.292 -0.98942 -0.00769 -1.254
"1649" 1887.375 -0.99186 -0.00712 -1.206612
"1650" 1887.459 -0.99429 -0.00654 -1.16223
"1651" 1887.542 -0.98331 -0.00595 -1.113966
"1652" 1887.625 -0.95014 -0.00532 -1.119354
"1653" 1887.709 -0.91697 -0.00469 -1.057242
"1654" 1887.792 -0.8838 -0.00406 -0.99963
"1655" 1887.875 -0.85063 -0.00343 -0.945024
"1656" 1887.959 -0.81746 -0.0028 -0.891912
"1657" 1888.042 -0.78429 -0.00217 -0.8433
"1658" 1888.125 -0.75113 -0.00153 -0.796194
"1659" 1888.209 -0.71796 -9e-04 -0.750582
"1660" 1888.292 -0.68479 -0.00027 -0.70797
"1661" 1888.375 -0.65162 0.00036 -0.665358
"1662" 1888.459 -0.61845 0.00099 -0.565752
"1663" 1888.542 -0.6014 0.00162 -0.585612
"1664" 1888.625 -0.61625 0.00224 -0.623706
"1665" 1888.709 -0.6311 0.00287 -0.742806
"1666" 1888.792 -0.64594 0.00349 -0.8634
"1667" 1888.875 -0.66079 0.00412 -0.981
"1668" 1888.959 -0.67564 0.00474 -1.002594
"1669" 1889.042 -0.69048 0.00537 -1.025694
"1670" 1889.125 -0.70533 0.00599 -1.047288
"1671" 1889.209 -0.72017 0.00662 -1.008882
"1672" 1889.292 -0.73502 0.00724 -0.974976
"1673" 1889.375 -0.74987 0.00787 -0.945576
"1674" 1889.459 -0.76471 0.00849 -0.919176
"1675" 1889.542 -0.78141 0.00914 -0.895488
"1676" 1889.625 -0.80254 0.00984 -0.877722
"1677" 1889.709 -0.82367 0.01054 -0.862956
"1678" 1889.792 -0.84479 0.01124 -0.851196
"1679" 1889.875 -0.86592 0.01194 -0.84843
"1680" 1889.959 -0.88705 0.01264 -0.95967
"1681" 1890.042 -0.90818 0.01334 -1.070898
"1682" 1890.125 -0.9293 0.01403 -1.183638
"1683" 1890.209 -0.95043 0.01473 -1.243872
"1684" 1890.292 -0.97156 0.01543 -1.305612
"1685" 1890.375 -0.99269 0.01613 -1.36734
"1686" 1890.459 -1.01381 0.01683 -1.32258
"1687" 1890.542 -1.02417 0.01753 -1.276962
"1688" 1890.625 -1.00287 0.01823 -1.214202
"1689" 1890.709 -0.98156 0.01894 -1.15593
"1690" 1890.792 -0.96026 0.01964 -1.12167
"1691" 1890.875 -0.93895 0.02034 -1.150404
"1692" 1890.959 -0.91764 0.02104 -1.162638
"1693" 1891.042 -0.89634 0.02174 -1.182372
"1694" 1891.125 -0.87503 0.02245 -1.205112
"1695" 1891.209 -0.85373 0.02315 -1.140846
"1696" 1891.292 -0.83242 0.02385 -1.08108
"1697" 1891.375 -0.81111 0.02455 -1.02432
"1698" 1891.459 -0.78981 0.02525 -0.973548
"1699" 1891.542 -0.76896 0.02594 -0.922998
"1700" 1891.625 -0.7498 0.02657 -0.877728
"1701" 1891.709 -0.73065 0.02719 -0.835458
"1702" 1891.792 -0.71149 0.02782 -0.794688
"1703" 1891.875 -0.69234 0.02845 -0.765924
"1704" 1891.959 -0.67318 0.02908 -0.75666
"1705" 1892.042 -0.65402 0.0297 -0.74739
"1706" 1892.125 -0.63487 0.03033 -0.73812
"1707" 1892.209 -0.61571 0.03096 -0.75885
"1708" 1892.292 -0.59656 0.03158 -0.77808
"1709" 1892.375 -0.5774 0.03221 -0.79881
"1710" 1892.459 -0.55824 0.03284 -0.75354
"1711" 1892.542 -0.53716 0.03347 -0.709992
"1712" 1892.625 -0.5068 0.0341 -0.661764
"1713" 1892.709 -0.47644 0.03473 -0.61653
"1714" 1892.792 -0.44608 0.03536 -0.57279
"1715" 1892.875 -0.41571 0.03599 -0.530556
"1716" 1892.959 -0.38535 0.03662 -0.491328
"1717" 1893.042 -0.35499 0.03725 -0.453588
"1718" 1893.125 -0.32462 0.03788 -0.415854
"1719" 1893.209 -0.29426 0.03851 -0.38112
"1720" 1893.292 -0.2639 0.03914 -0.346386
"1721" 1893.375 -0.23353 0.03977 -0.313152
"1722" 1893.459 -0.20317 0.0404 -0.282918
"1723" 1893.542 -0.17506 0.04102 -0.252642
"1724" 1893.625 -0.16195 0.04158 -0.233562
"1725" 1893.709 -0.14884 0.04215 -0.215988
"1726" 1893.792 -0.13573 0.04271 -0.198408
"1727" 1893.875 -0.12262 0.04327 -0.182328
"1728" 1893.959 -0.10951 0.04384 -0.166254
"1729" 1894.042 -0.0964 0.0444 -0.150174
"1730" 1894.125 -0.08329 0.04497 -0.1356
"1731" 1894.209 -0.07018 0.04553 -0.12102
"1732" 1894.292 -0.05707 0.04609 -0.10794
"1733" 1894.375 -0.04396 0.04666 -0.093366
"1734" 1894.459 -0.03085 0.04722 -0.080286
"1735" 1894.542 -0.01837 0.04777 -0.06918
"1736" 1894.625 -0.01236 0.04813 -0.061392
"1737" 1894.709 -0.00635 0.0485 -0.055098
"1738" 1894.792 -0.00033 0.04886 -0.047316
"1739" 1894.875 0.00568 0.04923 -0.042522
"1740" 1894.959 0.0117 0.04959 -0.036228
"1741" 1895.042 0.01771 0.04996 -0.02994
"1742" 1895.125 0.02373 0.05032 -0.025146
"1743" 1895.209 0.02974 0.05069 -0.018858
"1744" 1895.292 0.03576 0.05105 -0.014064
"1745" 1895.375 0.04177 0.05142 -0.00927
"1746" 1895.459 0.04778 0.05178 -0.004482
"1747" 1895.542 0.05166 0.05214 0.000432
"1748" 1895.625 0.01352 0.0524 -0.024714
"1749" 1895.709 -0.02463 0.05265 -0.04836
"1750" 1895.792 -0.06277 0.05291 -0.072006
"1751" 1895.875 -0.10091 0.05316 -0.095652
"1752" 1895.959 -0.13905 0.05342 -0.120798
"1753" 1896.042 -0.17719 0.05367 -0.226944
"1754" 1896.125 -0.21533 0.05392 -0.244596
"1755" 1896.209 -0.25347 0.05418 -0.289236
"1756" 1896.292 -0.29161 0.05443 -0.408888
"1757" 1896.375 -0.32976 0.05469 -0.528528
"1758" 1896.459 -0.3679 0.05494 -0.59568
"1759" 1896.542 -0.40574 0.0552 -0.661134
"1760" 1896.625 -0.40447 0.05542 -0.70287
"1761" 1896.709 -0.4032 0.05564 -0.669606
"1762" 1896.792 -0.40193 0.05586 -0.637848
"1763" 1896.875 -0.40066 0.05608 -0.609084
"1764" 1896.959 -0.39939 0.0563 -0.58332
"1765" 1897.042 -0.39812 0.05652 -0.559056
"1766" 1897.125 -0.39685 0.05674 -0.537792
"1767" 1897.209 -0.39558 0.05697 -0.516528
"1768" 1897.292 -0.39431 0.05719 -0.496764
"1769" 1897.375 -0.39304 0.05741 -0.487506
"1770" 1897.459 -0.39176 0.05763 -0.494742
"1771" 1897.542 -0.39049 0.05785 -0.501978
"1772" 1897.625 -0.38025 0.05791 -0.50355
"1773" 1897.709 -0.36968 0.05797 -0.52893
"1774" 1897.792 -0.35912 0.05803 -0.554298
"1775" 1897.875 -0.34856 0.05809 -0.579672
"1776" 1897.959 -0.338 0.05815 -0.548052
"1777" 1898.042 -0.32744 0.0582 -0.517926
"1778" 1898.125 -0.31688 0.05826 -0.4908
"1779" 1898.209 -0.30632 0.05832 -0.463674
"1780" 1898.292 -0.29576 0.05838 -0.439548
"1781" 1898.375 -0.2852 0.05844 -0.416928
"1782" 1898.459 -0.27464 0.05849 -0.394296
"1783" 1898.542 -0.26408 0.05855 -0.37467
"1784" 1898.625 -0.24928 0.05861 -0.351816
"1785" 1898.709 -0.23415 0.05868 -0.330204
"1786" 1898.792 -0.21901 0.05874 -0.308592
"1787" 1898.875 -0.20388 0.05881 -0.288468
"1788" 1898.959 -0.18874 0.05887 -0.269856
"1789" 1899.042 -0.17361 0.05894 -0.252744
"1790" 1899.125 -0.15847 0.059 -0.234132
"1791" 1899.209 -0.14333 0.05906 -0.217014
"1792" 1899.292 -0.1282 0.05913 -0.201402
"1793" 1899.375 -0.11306 0.05919 -0.18429
"1794" 1899.459 -0.09793 0.05926 -0.170166
"1795" 1899.542 -0.08279 0.05932 -0.154554
"1796" 1899.625 -0.07553 0.05947 -0.146028
"1797" 1899.709 -0.06931 0.05963 -0.13824
"1798" 1899.792 -0.06308 0.05979 -0.13044
"1799" 1899.875 -0.05685 0.05995 -0.122646
"1800" 1899.959 -0.05063 0.06011 -0.116358
"1801" 1900.042 -0.0444 0.06027 -0.110058
"1802" 1900.125 -0.03817 0.06043 -0.103764
"1803" 1900.209 -0.03195 0.06059 -0.097476
"1804" 1900.292 -0.02572 0.06075 -0.092682
"1805" 1900.375 -0.01949 0.06091 -0.086382
"1806" 1900.459 -0.01327 0.06107 -0.081588
"1807" 1900.542 -0.00704 0.06123 -0.0753
"1808" 1900.625 -0.00469 0.06137 -0.0726
"1809" 1900.709 -0.00305 0.06151 -0.070302
"1810" 1900.792 -0.00141 0.06164 -0.068004
"1811" 1900.875 0.00022 0.06178 -0.0657
"1812" 1900.959 0.00186 0.06192 -0.063396
"1813" 1901.042 0.0035 0.06206 -0.061098
"1814" 1901.125 0.00513 0.0622 -0.060294
"1815" 1901.209 0.00677 0.06233 -0.057996
"1816" 1901.292 0.0084 0.06247 -0.057198
"1817" 1901.375 0.01004 0.06261 -0.054894
"1818" 1901.459 0.01168 0.06275 -0.05259
"1819" 1901.542 0.01331 0.06289 -0.051786
"1820" 1901.625 -0.01953 0.06317 -0.072954
"1821" 1901.709 -0.06087 0.06349 -0.098028
"1822" 1901.792 -0.10222 0.06381 -0.124608
"1823" 1901.875 -0.14356 0.06413 -0.149682
"1824" 1901.959 -0.18491 0.06445 -0.17625
"1825" 1902.042 -0.22625 0.06477 -0.238824
"1826" 1902.125 -0.26759 0.06508 -0.286404
"1827" 1902.209 -0.30894 0.0654 -0.347478
"1828" 1902.292 -0.35028 0.06572 -0.408552
"1829" 1902.375 -0.39162 0.06604 -0.469632
"1830" 1902.459 -0.43297 0.06636 -0.482706
"1831" 1902.542 -0.47431 0.06668 -0.49728
"1832" 1902.625 -0.56979 0.06715 -0.56352
"1833" 1902.709 -0.68224 0.06767 -0.797808
"1834" 1902.792 -0.7947 0.06819 -1.143102
"1835" 1902.875 -0.90716 0.06871 -1.422396
"1836" 1902.959 -1.01962 0.06923 -1.686684
"1837" 1903.042 -1.13207 0.06974 -1.908984
"1838" 1903.125 -1.24453 0.07026 -1.982772
"1839" 1903.209 -1.35699 0.07078 -2.134566
"1840" 1903.292 -1.46945 0.0713 -2.21436
"1841" 1903.375 -1.5819 0.07182 -2.231148
"1842" 1903.459 -1.69436 0.07234 -2.267448
"1843" 1903.542 -1.80682 0.07286 -2.332236
"1844" 1903.625 -1.77347 0.07346 -2.216202
"1845" 1903.709 -1.68347 0.07409 -2.128788
"1846" 1903.792 -1.59346 0.07473 -1.999374
"1847" 1903.875 -1.50346 0.07536 -1.86246
"1848" 1903.959 -1.41346 0.076 -1.751046
"1849" 1904.042 -1.32345 0.07663 -1.642632
"1850" 1904.125 -1.23345 0.07727 -1.483218
"1851" 1904.209 -1.14344 0.0779 -1.383804
"1852" 1904.292 -1.05344 0.07854 -1.25889
"1853" 1904.375 -0.96343 0.07917 -1.15797
"1854" 1904.459 -0.87343 0.07981 -1.060056
"1855" 1904.542 -0.78342 0.08044 -0.974142
"1856" 1904.625 -0.72675 0.08108 -0.902802
"1857" 1904.709 -0.68583 0.08172 -0.847884
"1858" 1904.792 -0.6449 0.08237 -0.806466
"1859" 1904.875 -0.60398 0.08301 -0.756048
"1860" 1904.959 -0.56305 0.08365 -0.716136
"1861" 1905.042 -0.52213 0.08429 -0.670212
"1862" 1905.125 -0.48121 0.08494 -0.613794
"1863" 1905.209 -0.44028 0.08558 -0.566376
"1864" 1905.292 -0.39936 0.08622 -0.524958
"1865" 1905.375 -0.35843 0.08686 -0.47754
"1866" 1905.459 -0.31751 0.08751 -0.436128
"1867" 1905.542 -0.27659 0.08815 -0.40071
"1868" 1905.625 -0.25174 0.08883 -0.368442
"1869" 1905.709 -0.236 0.08952 -0.353376
"1870" 1905.792 -0.22027 0.09022 -0.33681
"1871" 1905.875 -0.20454 0.09092 -0.317244
"1872" 1905.959 -0.18881 0.09161 -0.311172
"1873" 1906.042 -0.17308 0.09231 -0.294606
"1874" 1906.125 -0.15735 0.09301 -0.28404
"1875" 1906.209 -0.14161 0.09371 -0.241974
"1876" 1906.292 -0.12588 0.0944 -0.228402
"1877" 1906.375 -0.11015 0.0951 -0.211836
"1878" 1906.459 -0.09442 0.0958 -0.19377
"1879" 1906.542 -0.07869 0.09649 -0.181704
"1880" 1906.625 -0.07529 0.09719 -0.233988
"1881" 1906.709 -0.08022 0.09789 -0.227748
"1882" 1906.792 -0.08515 0.09858 -0.223008
"1883" 1906.875 -0.09008 0.09928 -0.216768
"1884" 1906.959 -0.09501 0.09997 -0.213528
"1885" 1907.042 -0.09994 0.10067 -0.210288
"1886" 1907.125 -0.10487 0.10136 -0.210048
"1887" 1907.209 -0.1098 0.10206 -0.239808
"1888" 1907.292 -0.11474 0.10275 -0.268068
"1889" 1907.375 -0.11967 0.10345 -0.297822
"1890" 1907.459 -0.1246 0.10414 -0.302088
"1891" 1907.542 -0.12953 0.10484 -0.307848
"1892" 1907.625 -0.13206 0.10551 -0.310032
"1893" 1907.709 -0.13268 0.10616 -0.29856
"1894" 1907.792 -0.1333 0.10681 -0.287094
"1895" 1907.875 -0.13392 0.10746 -0.277122
"1896" 1907.959 -0.13454 0.10811 -0.30615
"1897" 1908.042 -0.13516 0.10877 -0.338178
"1898" 1908.125 -0.13578 0.10942 -0.370206
"1899" 1908.209 -0.13641 0.11007 -0.352734
"1900" 1908.292 -0.13703 0.11072 -0.338268
"1901" 1908.375 -0.13765 0.11137 -0.323796
"1902" 1908.459 -0.13827 0.11202 -0.31083
"1903" 1908.542 -0.13889 0.11267 -0.297858
"1904" 1908.625 -0.13272 0.11321 -0.282456
"1905" 1908.709 -0.12015 0.11363 -0.264858
"1906" 1908.792 -0.10758 0.11406 -0.248766
"1907" 1908.875 -0.09501 0.11448 -0.232668
"1908" 1908.959 -0.08245 0.11491 -0.21807
"1909" 1909.042 -0.06988 0.11533 -0.201972
"1910" 1909.125 -0.05731 0.11576 -0.19038
"1911" 1909.209 -0.04474 0.11618 -0.175776
"1912" 1909.292 -0.03218 0.1166 -0.162678
"1913" 1909.375 -0.01961 0.11703 -0.151086
"1914" 1909.459 -0.00704 0.11745 -0.137982
"1915" 1909.542 0.00553 0.11788 -0.12639
"1916" 1909.625 0.01335 0.11837 -0.117498
"1917" 1909.709 0.01592 0.11895 -0.113106
"1918" 1909.792 0.01848 0.11952 -0.107226
"1919" 1909.875 0.02104 0.1201 -0.102834
"1920" 1909.959 0.0236 0.12067 -0.098448
"1921" 1910.042 0.02616 0.12125 -0.101562
"1922" 1910.125 0.02872 0.12182 -0.11967
"1923" 1910.209 0.03129 0.1224 -0.116784
"1924" 1910.292 0.03385 0.12297 -0.113898
"1925" 1910.375 0.03641 0.12355 -0.109512
"1926" 1910.459 0.03897 0.12412 -0.10362
"1927" 1910.542 0.04153 0.1247 -0.097734
"1928" 1910.625 0.04372 0.12532 -0.094056
"1929" 1910.709 0.04542 0.12599 -0.091326
"1930" 1910.792 0.04711 0.12666 -0.088584
"1931" 1910.875 0.04881 0.12732 -0.085848
"1932" 1910.959 0.05051 0.12799 -0.083112
"1933" 1911.042 0.05221 0.12866 -0.08187
"1934" 1911.125 0.0539 0.12933 -0.086634
"1935" 1911.209 0.0556 0.13 -0.083892
"1936" 1911.292 0.0573 0.13067 -0.082662
"1937" 1911.375 0.05899 0.13134 -0.08142
"1938" 1911.459 0.06069 0.13201 -0.078678
"1939" 1911.542 0.06239 0.13268 -0.077442
"1940" 1911.625 0.04893 0.13336 -0.085422
"1941" 1911.709 0.01194 0.13403 -0.107688
"1942" 1911.792 -0.02505 0.13471 -0.129966
"1943" 1911.875 -0.06203 0.13539 -0.152238
"1944" 1911.959 -0.09902 0.13607 -0.174516
"1945" 1912.042 -0.13601 0.13675 -0.193782
"1946" 1912.125 -0.173 0.13743 -0.23106
"1947" 1912.209 -0.20998 0.13811 -0.257838
"1948" 1912.292 -0.24697 0.13879 -0.284604
"1949" 1912.375 -0.28396 0.13947 -0.311382
"1950" 1912.459 -0.32095 0.14015 -0.524154
"1951" 1912.542 -0.35793 0.14083 -0.736926
"1952" 1912.625 -0.38546 0.14154 -0.943806
"1953" 1912.709 -0.39548 0.14231 -0.916272
"1954" 1912.792 -0.4055 0.14308 -0.891738
"1955" 1912.875 -0.41552 0.14385 -0.870198
"1956" 1912.959 -0.42553 0.14462 -0.865164
"1957" 1913.042 -0.43555 0.14539 -0.86313
"1958" 1913.125 -0.44557 0.14616 -0.862596
"1959" 1913.209 -0.45559 0.14692 -0.832062
"1960" 1913.292 -0.46561 0.14769 -0.804528
"1961" 1913.375 -0.47562 0.14846 -0.818994
"1962" 1913.459 -0.48564 0.14923 -0.792954
"1963" 1913.542 -0.49566 0.15 -0.76992
"1964" 1913.625 -0.49272 0.1508 -0.74013
"1965" 1913.709 -0.46091 0.15167 -0.694938
"1966" 1913.792 -0.42909 0.15254 -0.651246
"1967" 1913.875 -0.39728 0.15342 -0.61056
"1968" 1913.959 -0.36547 0.15429 -0.571362
"1969" 1914.042 -0.33365 0.15516 -0.532176
"1970" 1914.125 -0.30184 0.15603 -0.500484
"1971" 1914.209 -0.27003 0.1569 -0.468792
"1972" 1914.292 -0.23821 0.15777 -0.4356
"1973" 1914.375 -0.2064 0.15864 -0.405414
"1974" 1914.459 -0.17459 0.15951 -0.372222
"1975" 1914.542 -0.14277 0.16038 -0.34053
"1976" 1914.625 -0.11521 0.16124 -0.31275
"1977" 1914.709 -0.09924 0.16205 -0.291534
"1978" 1914.792 -0.08327 0.16286 -0.271818
"1979" 1914.875 -0.0673 0.16367 -0.252096
"1980" 1914.959 -0.05133 0.16449 -0.233886
"1981" 1915.042 -0.03536 0.1653 -0.21567
"1982" 1915.125 -0.01939 0.16611 -0.197454
"1983" 1915.209 -0.00342 0.16692 -0.182238
"1984" 1915.292 0.01255 0.16773 -0.165522
"1985" 1915.375 0.02852 0.16854 -0.1488
"1986" 1915.459 0.04449 0.16936 -0.133584
"1987" 1915.542 0.06047 0.17017 -0.118368
"1988" 1915.625 0.07408 0.17102 -0.106056
"1989" 1915.709 0.07969 0.17201 -0.097008
"1990" 1915.792 0.0853 0.173 -0.08946
"1991" 1915.875 0.09091 0.17399 -0.092412
"1992" 1915.959 0.09652 0.17498 -0.086364
"1993" 1916.042 0.10214 0.17597 -0.087816
"1994" 1916.125 0.10775 0.17696 -0.078768
"1995" 1916.209 0.11336 0.17795 -0.069714
"1996" 1916.292 0.11897 0.17894 -0.062166
"1997" 1916.375 0.12458 0.17993 -0.054618
"1998" 1916.459 0.13019 0.18092 -0.04707
"1999" 1916.542 0.1358 0.18191 -0.044022
"2000" 1916.625 0.14111 0.18291 -0.036936
"2001" 1916.709 0.14512 0.18395 -0.039372
"2002" 1916.792 0.14912 0.18498 -0.034302
"2003" 1916.875 0.15313 0.18602 -0.036732
"2004" 1916.959 0.15713 0.18706 -0.034662
"2005" 1917.042 0.16114 0.18809 -0.043104
"2006" 1917.125 0.16514 0.18913 -0.036534
"2007" 1917.209 0.16914 0.19016 -0.029964
"2008" 1917.292 0.17315 0.1912 -0.0249
"2009" 1917.375 0.17715 0.19223 -0.01983
"2010" 1917.459 0.18116 0.19327 -0.01476
"2011" 1917.542 0.18516 0.19431 -0.009696
"2012" 1917.625 0.18895 0.19533 -0.006156
"2013" 1917.709 0.19152 0.19632 -0.002772
"2014" 1917.792 0.19408 0.19731 0.002124
"2015" 1917.875 0.19664 0.1983 0.005508
"2016" 1917.959 0.1992 0.19929 0.008892
"2017" 1918.042 0.20176 0.20028 0.001776
"2018" 1918.125 0.20433 0.20127 0.003672
"2019" 1918.209 0.20689 0.20226 -0.004944
"2020" 1918.292 0.20945 0.20325 -6.00000000000002e-05
"2021" 1918.375 0.21201 0.20424 0.004824
"2022" 1918.459 0.21457 0.20523 0.00972
"2023" 1918.542 0.21713 0.20622 0.014604
"2024" 1918.625 0.21928 0.20718 0.01752
"2025" 1918.709 0.21787 0.20793 0.016428
"2026" 1918.792 0.21646 0.20868 0.015336
"2027" 1918.875 0.21506 0.20943 0.015744
"2028" 1918.959 0.21365 0.21018 0.013164
"2029" 1919.042 0.21224 0.21093 0.010572
"2030" 1919.125 0.21083 0.21168 -0.00102
"2031" 1919.209 0.20942 0.21243 -0.014112
"2032" 1919.292 0.20801 0.21318 -0.016704
"2033" 1919.375 0.20661 0.21393 -0.016296
"2034" 1919.459 0.2052 0.21468 -0.015888
"2035" 1919.542 0.20379 0.21544 -0.01548
"2036" 1919.625 0.20146 0.21619 -0.015606
"2037" 1919.709 0.18559 0.21709 -0.02526
"2038" 1919.792 0.16972 0.21798 -0.034902
"2039" 1919.875 0.15384 0.21887 -0.04455
"2040" 1919.959 0.13797 0.21976 -0.052698
"2041" 1920.042 0.1221 0.22065 -0.062346
"2042" 1920.125 0.10622 0.22154 -0.071994
"2043" 1920.209 0.09035 0.22243 -0.083142
"2044" 1920.292 0.07448 0.22332 -0.122784
"2045" 1920.375 0.0586 0.22421 -0.193938
"2046" 1920.459 0.04273 0.2251 -0.25008
"2047" 1920.542 0.02686 0.22599 -0.321234
"2048" 1920.625 0.01137 0.22687 -0.377136
"2049" 1920.709 0.01264 0.22716 -0.362442
"2050" 1920.792 0.01392 0.22744 -0.34326
"2051" 1920.875 0.01519 0.22773 -0.325566
