"year" "UF_tot" "UF_ant" "UF_nat"
"1046" 1837.125 -0.65413 -0.03239 -0.746088
"1047" 1837.209 -0.57804 -0.03264 -0.65448
"1048" 1837.292 -0.50195 -0.03289 -0.562872
"1049" 1837.375 -0.4476 -0.03309 -0.4974
"1050" 1837.459 -0.42215 -0.03323 -0.466704
"1051" 1837.542 -0.39671 -0.03337 -0.436008
"1052" 1837.625 -0.37127 -0.03351 -0.405312
"1053" 1837.709 -0.34583 -0.03365 -0.374616
"1054" 1837.792 -0.32038 -0.03379 -0.343908
"1055" 1837.875 -0.29494 -0.03393 -0.313212
"1056" 1837.959 -0.2695 -0.03407 -0.282516
"1057" 1838.042 -0.24405 -0.03421 -0.25182
"1058" 1838.125 -0.21861 -0.03434 -0.221124
"1059" 1838.209 -0.19317 -0.03448 -0.190428
"1060" 1838.292 -0.16773 -0.03462 -0.15972
"1061" 1838.375 -0.14934 -0.03469 -0.13758
"1062" 1838.459 -0.14208 -0.03464 -0.128928
"1063" 1838.542 -0.13482 -0.03459 -0.120288
"1064" 1838.625 -0.12757 -0.03454 -0.111636
"1065" 1838.709 -0.12031 -0.03449 -0.102984
"1066" 1838.792 -0.11305 -0.03444 -0.094332
"1067" 1838.875 -0.10579 -0.03439 -0.08568
"1068" 1838.959 -0.09854 -0.03434 -0.07704
"1069" 1839.042 -0.09128 -0.03429 -0.068388
"1070" 1839.125 -0.08402 -0.03424 -0.059736
"1071" 1839.209 -0.07676 -0.03419 -0.051084
"1072" 1839.292 -0.06951 -0.03414 -0.042432
"1073" 1839.375 -0.06413 -0.03405 -0.036096
"1074" 1839.459 -0.06231 -0.03389 -0.034092
"1075" 1839.542 -0.06048 -0.03373 -0.0321
"1076" 1839.625 -0.05865 -0.03357 -0.030096
"1077" 1839.709 -0.05682 -0.0334 -0.028104
"1078" 1839.792 -0.055 -0.03324 -0.0261
"1079" 1839.875 -0.05317 -0.03308 -0.024108
"1080" 1839.959 -0.05134 -0.03292 -0.022104
"1081" 1840.042 -0.04952 -0.03276 -0.020112
"1082" 1840.125 -0.04769 -0.03259 -0.018108
"1083" 1840.209 -0.04586 -0.03243 -0.016116
"1084" 1840.292 -0.04403 -0.03227 -0.014112
"1085" 1840.375 -0.0425 -0.03209 -0.012492
"1086" 1840.459 -0.04164 -0.03187 -0.011724
"1087" 1840.542 -0.04078 -0.03164 -0.010968
"1088" 1840.625 -0.03992 -0.03142 -0.0102
"1089" 1840.709 -0.03906 -0.0312 -0.009432
"1090" 1840.792 -0.03819 -0.03097 -0.008664
"1091" 1840.875 -0.03733 -0.03075 -0.007896
"1092" 1840.959 -0.03647 -0.03053 -0.007128
"1093" 1841.042 -0.03561 -0.0303 -0.006372
"1094" 1841.125 -0.03475 -0.03008 -0.005604
"1095" 1841.209 -0.03389 -0.02986 -0.004836
"1096" 1841.292 -0.03302 -0.02963 -0.004068
"1097" 1841.375 -0.03245 -0.02937 -0.003696
"1098" 1841.459 -0.03267 -0.02901 -0.004392
"1099" 1841.542 -0.03288 -0.02865 -0.005088
"1100" 1841.625 -0.0331 -0.02828 -0.005784
"1101" 1841.709 -0.03332 -0.02792 -0.00648
"1102" 1841.792 -0.03354 -0.02756 -0.007176
"1103" 1841.875 -0.03376 -0.02719 -0.007872
"1104" 1841.959 -0.03397 -0.02683 -0.008568
"1105" 1842.042 -0.03419 -0.02647 -0.009264
"1106" 1842.125 -0.03441 -0.02611 -0.00996
"1107" 1842.209 -0.03463 -0.02574 -0.010656
"1108" 1842.292 -0.03485 -0.02538 -0.011364
"1109" 1842.375 -0.03595 -0.025 -0.01314
"1110" 1842.459 -0.04015 -0.02455 -0.018708
"1111" 1842.542 -0.04434 -0.02411 -0.024276
"1112" 1842.625 -0.04853 -0.02366 -0.029844
"1113" 1842.709 -0.05273 -0.02322 -0.035412
"1114" 1842.792 -0.05692 -0.02277 -0.04098
"1115" 1842.875 -0.06111 -0.02233 -0.046548
"1116" 1842.959 -0.06531 -0.02188 -0.052116
"1117" 1843.042 -0.0695 -0.02143 -0.057684
"1118" 1843.125 -0.07369 -0.02099 -0.063252
"1119" 1843.209 -0.07789 -0.02054 -0.068808
"1120" 1843.292 -0.08208 -0.0201 -0.074376
"1121" 1843.375 -0.08509 -0.01966 -0.078516
"1122" 1843.459 -0.0828 -0.01926 -0.076236
"1123" 1843.542 -0.0805 -0.01886 -0.073968
"1124" 1843.625 -0.07821 -0.01846 -0.0717
"1125" 1843.709 -0.07592 -0.01806 -0.06942
"1126" 1843.792 -0.07362 -0.01766 -0.067152
"1127" 1843.875 -0.07133 -0.01726 -0.064872
"1128" 1843.959 -0.06904 -0.01687 -0.062604
"1129" 1844.042 -0.06674 -0.01647 -0.060336
"1130" 1844.125 -0.06445 -0.01607 -0.058056
"1131" 1844.209 -0.06216 -0.01567 -0.055788
"1132" 1844.292 -0.05986 -0.01527 -0.05352
"1133" 1844.375 -0.05775 -0.01487 -0.051456
"1134" 1844.459 -0.05676 -0.01448 -0.050724
"1135" 1844.542 -0.05576 -0.0141 -0.049992
"1136" 1844.625 -0.05476 -0.01371 -0.04926
"1137" 1844.709 -0.05376 -0.01332 -0.048528
"1138" 1844.792 -0.05276 -0.01294 -0.047796
"1139" 1844.875 -0.05176 -0.01255 -0.047064
"1140" 1844.959 -0.05077 -0.01216 -0.04632
"1141" 1845.042 -0.04977 -0.01177 -0.045588
"1142" 1845.125 -0.04877 -0.01139 -0.044856
"1143" 1845.209 -0.04777 -0.011 -0.044124
"1144" 1845.292 -0.04677 -0.01061 -0.043392
"1145" 1845.375 -0.04635 -0.01023 -0.043344
"1146" 1845.459 -0.05105 -0.00989 -0.049392
"1147" 1845.542 -0.05576 -0.00955 -0.05544
"1148" 1845.625 -0.06046 -0.00921 -0.0615
"1149" 1845.709 -0.06516 -0.00887 -0.067548
"1150" 1845.792 -0.06987 -0.00853 -0.073596
"1151" 1845.875 -0.07457 -0.0082 -0.079656
"1152" 1845.959 -0.07928 -0.00786 -0.085704
"1153" 1846.042 -0.08398 -0.00752 -0.091752
"1154" 1846.125 -0.08868 -0.00718 -0.097812
"1155" 1846.209 -0.09339 -0.00684 -0.10386
"1156" 1846.292 -0.09809 -0.0065 -0.109908
"1157" 1846.375 -0.1025 -0.00617 -0.115608
"1158" 1846.459 -0.10234 -0.00595 -0.115668
"1159" 1846.542 -0.10219 -0.00574 -0.11574
"1160" 1846.625 -0.10203 -0.00553 -0.1158
"1161" 1846.709 -0.10187 -0.00531 -0.11586
"1162" 1846.792 -0.10171 -0.0051 -0.115932
"1163" 1846.875 -0.10155 -0.00489 -0.115992
"1164" 1846.959 -0.10139 -0.00468 -0.116064
"1165" 1847.042 -0.10123 -0.00446 -0.116124
"1166" 1847.125 -0.10108 -0.00425 -0.116196
"1167" 1847.209 -0.10092 -0.00404 -0.116256
"1168" 1847.292 -0.10076 -0.00382 -0.116316
"1169" 1847.375 -0.10049 -0.00361 -0.116256
"1170" 1847.459 -0.09452 -0.00346 -0.109272
"1171" 1847.542 -0.08855 -0.0033 -0.102288
"1172" 1847.625 -0.08257 -0.00314 -0.095316
"1173" 1847.709 -0.0766 -0.00299 -0.088332
"1174" 1847.792 -0.07063 -0.00283 -0.081348
"1175" 1847.875 -0.06465 -0.00268 -0.074364
"1176" 1847.959 -0.05868 -0.00252 -0.067392
"1177" 1848.042 -0.05271 -0.00237 -0.060408
"1178" 1848.125 -0.04673 -0.00221 -0.053424
"1179" 1848.209 -0.04076 -0.00206 -0.04644
"1180" 1848.292 -0.03479 -0.0019 -0.039468
"1181" 1848.375 -0.02881 -0.00174 -0.032484
"1182" 1848.459 -0.02207 -0.00166 -0.024492
"1183" 1848.542 -0.01531 -0.00158 -0.016488
"1184" 1848.625 -0.00855 -0.00149 -0.008472
"1185" 1848.709 -0.0018 -0.00141 -0.000456
"1186" 1848.792 0.00496 -0.00133 0.007548
"1187" 1848.875 0.01172 -0.00125 0.015564
"1188" 1848.959 0.01848 -0.00116 0.023568
"1189" 1849.042 0.02524 -0.00108 0.031584
"1190" 1849.125 0.032 -0.001 0.0396
"1191" 1849.209 0.03876 -0.00092 0.047604
"1192" 1849.292 0.04551 -0.00083 0.05562
"1193" 1849.375 0.05227 -0.00075 0.063624
"1194" 1849.459 0.04353 -0.00078 0.053172
"1195" 1849.542 0.03374 -0.00082 0.041472
"1196" 1849.625 0.02395 -0.00086 0.029772
"1197" 1849.709 0.01416 -9e-04 0.018072
"1198" 1849.792 0.00436 -0.00094 0.00636
"1199" 1849.875 -0.00543 -0.00098 -0.00534
"1200" 1849.959 -0.01522 -0.00102 -0.01704
"1201" 1850.042 -0.02501 -0.00106 -0.055194
"1202" 1850.125 -0.0348 -0.0011 -0.058914
"1203" 1850.209 -0.04459 -0.00114 -0.062634
"1204" 1850.292 -0.05438 -0.00118 -0.067854
"1205" 1850.375 -0.06418 -0.00122 -0.071574
"1206" 1850.459 -0.06427 -0.00124 -0.07053
"1207" 1850.542 -0.06324 -0.00126 -0.067254
"1208" 1850.625 -0.0622 -0.00129 -0.06699
"1209" 1850.709 -0.06117 -0.00131 -0.065214
"1210" 1850.792 -0.06013 -0.00133 -0.063438
"1211" 1850.875 -0.0591 -0.00136 -0.061668
"1212" 1850.959 -0.05806 -0.00138 -0.059898
"1213" 1851.042 -0.05703 -0.0014 -0.059622
"1214" 1851.125 -0.05599 -0.00142 -0.057846
"1215" 1851.209 -0.05496 -0.00145 -0.056076
"1216" 1851.292 -0.05392 -0.00147 -0.0543
"1217" 1851.375 -0.05289 -0.00149 -0.05253
"1218" 1851.459 -0.04904 -0.00156 -0.050106
"1219" 1851.542 -0.04472 -0.00164 -0.045804
"1220" 1851.625 -0.04039 -0.00172 -0.041514
"1221" 1851.709 -0.03607 -0.0018 -0.037218
"1222" 1851.792 -0.03174 -0.00188 -0.032928
"1223" 1851.875 -0.02742 -0.00196 -0.028626
"1224" 1851.959 -0.02309 -0.00204 -0.024336
"1225" 1852.042 -0.01877 -0.00212 -0.02004
"1226" 1852.125 -0.01444 -0.0022 -0.015744
"1227" 1852.209 -0.01011 -0.00228 -0.012948
"1228" 1852.292 -0.00579 -0.00236 -0.008658
"1229" 1852.375 -0.00146 -0.00244 -0.004362
"1230" 1852.459 -0.00156 -0.00253 -0.003336
"1231" 1852.542 -0.00267 -0.00263 -0.00306
"1232" 1852.625 -0.00379 -0.00272 -0.002784
"1233" 1852.709 -0.0049 -0.00281 -0.002508
"1234" 1852.792 -0.00601 -0.0029 -0.002232
"1235" 1852.875 -0.00713 -0.003 -0.001956
"1236" 1852.959 -0.00824 -0.00309 -0.00318
"1237" 1853.042 -0.00935 -0.00318 -0.002904
"1238" 1853.125 -0.01046 -0.00327 -0.002628
"1239" 1853.209 -0.01158 -0.00337 -0.003852
"1240" 1853.292 -0.01269 -0.00346 -0.003576
"1241" 1853.375 -0.0138 -0.00355 -0.0048
"1242" 1853.459 -0.01429 -0.00369 -0.004872
"1243" 1853.542 -0.01458 -0.00384 -0.006546
"1244" 1853.625 -0.01488 -0.00399 -0.00672
"1245" 1853.709 -0.01518 -0.00414 -0.008388
"1246" 1853.792 -0.01548 -0.00429 -0.010062
"1247" 1853.875 -0.01578 -0.00444 -0.010242
"1248" 1853.959 -0.01608 -0.00459 -0.011916
"1249" 1854.042 -0.01638 -0.00474 -0.01359
"1250" 1854.125 -0.01668 -0.00489 -0.015264
"1251" 1854.209 -0.01698 -0.00504 -0.015438
"1252" 1854.292 -0.01728 -0.00519 -0.017112
"1253" 1854.375 -0.01758 -0.00534 -0.018786
"1254" 1854.459 -0.02193 -0.00546 -0.022434
"1255" 1854.542 -0.02776 -0.00558 -0.026802
"1256" 1854.625 -0.03359 -0.0057 -0.03117
"1257" 1854.709 -0.03943 -0.00581 -0.034038
"1258" 1854.792 -0.04526 -0.00593 -0.038406
"1259" 1854.875 -0.05109 -0.00605 -0.04278
"1260" 1854.959 -0.05693 -0.00616 -0.047142
"1261" 1855.042 -0.06276 -0.00628 -0.05151
"1262" 1855.125 -0.06859 -0.0064 -0.055884
"1263" 1855.209 -0.07443 -0.00651 -0.060246
"1264" 1855.292 -0.08026 -0.00663 -0.06462
"1265" 1855.375 -0.08609 -0.00675 -0.068988
"1266" 1855.459 -0.13884 -0.00684 -0.09942
"1267" 1855.542 -0.21265 -0.00692 -0.141546
"1268" 1855.625 -0.28645 -0.007 -0.183666
"1269" 1855.709 -0.36025 -0.00708 -0.225792
"1270" 1855.792 -0.43405 -0.00716 -0.308418
"1271" 1855.875 -0.50786 -0.00724 -0.419544
"1272" 1855.959 -0.58166 -0.00732 -0.53217
"1273" 1856.042 -0.65546 -0.0074 -0.64329
"1274" 1856.125 -0.72926 -0.00748 -0.754416
"1275" 1856.209 -0.80306 -0.00756 -0.865542
"1276" 1856.292 -0.87687 -0.00764 -0.976668
"1277" 1856.375 -0.95067 -0.00772 -1.087794
"1278" 1856.459 -1.00336 -0.0078 -1.188348
"1279" 1856.542 -1.04464 -0.00787 -1.262886
"1280" 1856.625 -1.08592 -0.00795 -1.320918
"1281" 1856.709 -1.1272 -0.00802 -1.378962
"1282" 1856.792 -1.16849 -0.0081 -1.4355
"1283" 1856.875 -1.20977 -0.00818 -1.493532
"1284" 1856.959 -1.25105 -0.00825 -1.55157
"1285" 1857.042 -1.29234 -0.00833 -1.609608
"1286" 1857.125 -1.33362 -0.0084 -1.66764
"1287" 1857.209 -1.3749 -0.00848 -1.724178
"1288" 1857.292 -1.41618 -0.00856 -1.782216
"1289" 1857.375 -1.45747 -0.00863 -1.84026
"1290" 1857.459 -1.43552 -0.00867 -1.861566
"1291" 1857.542 -1.37285 -0.00867 -1.81122
"1292" 1857.625 -1.31018 -0.00868 -1.715862
"1293" 1857.709 -1.2475 -0.00869 -1.619016
"1294" 1857.792 -1.18483 -0.0087 -1.52367
"1295" 1857.875 -1.12216 -0.00871 -1.426818
"1296" 1857.959 -1.05948 -0.00871 -1.331472
"1297" 1858.042 -0.99681 -0.00872 -1.237626
"1298" 1858.125 -0.93414 -0.00873 -1.148274
"1299" 1858.209 -0.87146 -0.00874 -1.061922
"1300" 1858.292 -0.80879 -0.00875 -0.981576
"1301" 1858.375 -0.74612 -0.00876 -0.902724
"1302" 1858.459 -0.69817 -0.00876 -0.837012
"1303" 1858.542 -0.66146 -0.00875 -0.780894
"1304" 1858.625 -0.62476 -0.00875 -0.727776
"1305" 1858.709 -0.58805 -0.00874 -0.676158
"1306" 1858.792 -0.55135 -0.00874 -0.62754
"1307" 1858.875 -0.51464 -0.00873 -0.581922
"1308" 1858.959 -0.47793 -0.00873 -0.536298
"1309" 1859.042 -0.44123 -0.00872 -0.49368
"1310" 1859.125 -0.40452 -0.00872 -0.454062
"1311" 1859.209 -0.36781 -0.00871 -0.41595
"1312" 1859.292 -0.33111 -0.00871 -0.380832
"1313" 1859.375 -0.2944 -0.0087 -0.344214
"1314" 1859.459 -0.26883 -0.00869 -0.313098
"1315" 1859.542 -0.2533 -0.00868 -0.291462
"1316" 1859.625 -0.23777 -0.00866 -0.271314
"1317" 1859.709 -0.22223 -0.00864 -0.251166
"1318" 1859.792 -0.2067 -0.00862 -0.232524
"1319" 1859.875 -0.19117 -0.00861 -0.212376
"1320" 1859.959 -0.17563 -0.00859 -0.192234
"1321" 1860.042 -0.1601 -0.00857 -0.173592
"1322" 1860.125 -0.14457 -0.00855 -0.154944
"1323" 1860.209 -0.12904 -0.00854 -0.136302
"1324" 1860.292 -0.1135 -0.00852 -0.117654
"1325" 1860.375 -0.09797 -0.0085 -0.100512
"1326" 1860.459 -0.08774 -0.00848 -0.087312
"1327" 1860.542 -0.08314 -0.00846 -0.078306
"1328" 1860.625 -0.07853 -0.00844 -0.0708
"1329" 1860.709 -0.07393 -0.00842 -0.063294
"1330" 1860.792 -0.06933 -0.0084 -0.055788
"1331" 1860.875 -0.06473 -0.00838 -0.049776
"1332" 1860.959 -0.06012 -0.00836 -0.04227
"1333" 1861.042 -0.05552 -0.00834 -0.036264
"1334" 1861.125 -0.05092 -0.00832 -0.030258
"1335" 1861.209 -0.04632 -0.0083 -0.024252
"1336" 1861.292 -0.04171 -0.00828 -0.01824
"1337" 1861.375 -0.03711 -0.00826 -0.013734
"1338" 1861.459 -0.04518 -0.00824 -0.015852
"1339" 1861.542 -0.06912 -0.00822 -0.029652
"1340" 1861.625 -0.09306 -0.0082 -0.061446
"1341" 1861.709 -0.117 -0.00818 -0.096246
"1342" 1861.792 -0.14094 -0.00816 -0.131034
"1343" 1861.875 -0.16487 -0.00814 -0.165834
"1344" 1861.959 -0.18881 -0.00812 -0.200628
"1345" 1862.042 -0.21275 -0.0081 -0.235428
"1346" 1862.125 -0.23669 -0.00808 -0.270222
"1347" 1862.209 -0.26063 -0.00806 -0.305022
"1348" 1862.292 -0.28457 -0.00804 -0.34131
"1349" 1862.375 -0.3085 -0.00802 -0.37611
"1350" 1862.459 -0.31991 -0.00798 -0.40332
"1351" 1862.542 -0.31275 -0.00791 -0.405792
"1352" 1862.625 -0.30558 -0.00784 -0.393264
"1353" 1862.709 -0.29842 -0.00777 -0.382236
"1354" 1862.792 -0.29126 -0.0077 -0.369702
"1355" 1862.875 -0.28409 -0.00763 -0.358674
"1356" 1862.959 -0.27693 -0.00756 -0.347646
"1357" 1863.042 -0.26977 -0.00749 -0.335118
"1358" 1863.125 -0.26261 -0.00742 -0.32409
"1359" 1863.209 -0.25544 -0.00736 -0.311562
"1360" 1863.292 -0.24828 -0.00729 -0.300534
"1361" 1863.375 -0.24112 -0.00722 -0.288
"1362" 1863.459 -0.2338 -0.00712 -0.277182
"1363" 1863.542 -0.2262 -0.00697 -0.266712
"1364" 1863.625 -0.2186 -0.00682 -0.256248
"1365" 1863.709 -0.211 -0.00668 -0.245784
"1366" 1863.792 -0.2034 -0.00653 -0.235314
"1367" 1863.875 -0.19579 -0.00638 -0.226356
"1368" 1863.959 -0.18819 -0.00624 -0.215892
"1369" 1864.042 -0.18059 -0.00609 -0.205422
"1370" 1864.125 -0.17299 -0.00594 -0.194958
"1371" 1864.209 -0.16539 -0.0058 -0.1845
"1372" 1864.292 -0.15779 -0.00565 -0.17553
"1373" 1864.375 -0.15019 -0.0055 -0.166566
"1374" 1864.459 -0.14312 -0.00535 -0.157614
"1375" 1864.542 -0.13717 -0.00516 -0.14868
"1376" 1864.625 -0.13123 -0.00498 -0.141252
"1377" 1864.709 -0.12528 -0.0048 -0.135318
"1378" 1864.792 -0.11933 -0.00461 -0.12939
"1379" 1864.875 -0.11338 -0.00443 -0.12345
"1380" 1864.959 -0.10743 -0.00424 -0.117522
"1381" 1865.042 -0.10148 -0.00406 -0.111588
"1382" 1865.125 -0.09553 -0.00388 -0.10566
"1383" 1865.209 -0.08959 -0.00369 -0.099726
"1384" 1865.292 -0.08364 -0.00351 -0.093798
"1385" 1865.375 -0.07769 -0.00333 -0.089364
"1386" 1865.459 -0.07286 -0.00312 -0.08397
"1387" 1865.542 -0.07093 -0.00287 -0.08145
"1388" 1865.625 -0.06899 -0.00261 -0.077424
"1389" 1865.709 -0.06705 -0.00236 -0.074904
"1390" 1865.792 -0.06512 -0.0021 -0.072378
"1391" 1865.875 -0.06318 -0.00185 -0.069858
"1392" 1865.959 -0.06124 -0.00159 -0.067338
"1393" 1866.042 -0.05931 -0.00134 -0.064818
"1394" 1866.125 -0.05737 -0.00108 -0.062292
"1395" 1866.209 -0.05543 -0.00083 -0.059772
"1396" 1866.292 -0.0535 -0.00058 -0.058746
"1397" 1866.375 -0.05156 -0.00032 -0.056226
"1398" 1866.459 -0.04991 -4e-05 -0.05421
"1399" 1866.542 -0.0492 0.00034 -0.055296
"1400" 1866.625 -0.04848 0.00071 -0.054882
"1401" 1866.709 -0.04777 0.00109 -0.055974
"1402" 1866.792 -0.04705 0.00146 -0.05556
"1403" 1866.875 -0.04634 0.00184 -0.056646
"1404" 1866.959 -0.04562 0.00221 -0.056232
"1405" 1867.042 -0.04491 0.00259 -0.057318
"1406" 1867.125 -0.0442 0.00296 -0.05841
"1407" 1867.209 -0.04348 0.00334 -0.057996
"1408" 1867.292 -0.04277 0.00371 -0.059082
"1409" 1867.375 -0.04205 0.00409 -0.060168
"1410" 1867.459 -0.04143 0.00448 -0.061092
"1411" 1867.542 -0.04119 0.00493 -0.059844
"1412" 1867.625 -0.04095 0.00537 -0.060096
"1413" 1867.709 -0.04071 0.00582 -0.060336
"1414" 1867.792 -0.04048 0.00627 -0.060588
"1415" 1867.875 -0.04024 0.00671 -0.06084
"1416" 1867.959 -0.04 0.00716 -0.061092
"1417" 1868.042 -0.03976 0.00761 -0.059844
"1418" 1868.125 -0.03952 0.00805 -0.060084
"1419" 1868.209 -0.03928 0.0085 -0.060336
"1420" 1868.292 -0.03904 0.00895 -0.060588
"1421" 1868.375 -0.0388 0.00939 -0.06084
"1422" 1868.459 -0.03829 0.00985 -0.060534
"1423" 1868.542 -0.0363 0.01034 -0.057252
"1424" 1868.625 -0.03432 0.01084 -0.053964
"1425" 1868.709 -0.03233 0.01134 -0.050676
"1426" 1868.792 -0.03034 0.01183 -0.047394
"1427" 1868.875 -0.02835 0.01233 -0.044106
"1428" 1868.959 -0.02636 0.01283 -0.042324
"1429" 1869.042 -0.02437 0.01332 -0.039036
"1430" 1869.125 -0.02239 0.01382 -0.037248
"1431" 1869.209 -0.0204 0.01431 -0.035466
"1432" 1869.292 -0.01841 0.01481 -0.032178
"1433" 1869.375 -0.01642 0.01531 -0.030396
"1434" 1869.459 -0.01487 0.01581 -0.029316
"1435" 1869.542 -0.01665 0.01641 -0.03216
"1436" 1869.625 -0.01843 0.017 -0.035016
"1437" 1869.709 -0.02021 0.01759 -0.03786
"1438" 1869.792 -0.02199 0.01819 -0.040704
"1439" 1869.875 -0.02377 0.01878 -0.04356
"1440" 1869.959 -0.02555 0.01937 -0.046404
"1441" 1870.042 -0.02733 0.01996 -0.049248
"1442" 1870.125 -0.02911 0.02056 -0.050604
"1443" 1870.209 -0.03089 0.02115 -0.053448
"1444" 1870.292 -0.03267 0.02174 -0.056292
"1445" 1870.375 -0.03445 0.02234 -0.059136
"1446" 1870.459 -0.03564 0.02293 -0.061284
"1447" 1870.542 -0.02956 0.02348 -0.054648
"1448" 1870.625 -0.02348 0.02404 -0.048012
"1449" 1870.709 -0.0174 0.02459 -0.041388
"1450" 1870.792 -0.01132 0.02515 -0.034752
"1451" 1870.875 -0.00523 0.0257 -0.028116
"1452" 1870.959 0.00085 0.02625 -0.021492
"1453" 1871.042 0.00693 0.02681 -0.014856
"1454" 1871.125 0.01301 0.02736 -0.00822
"1455" 1871.209 0.01909 0.02792 -9.59999999999997e-05
"1456" 1871.292 0.02517 0.02847 0.00654
"1457" 1871.375 0.03125 0.02903 0.013164
"1458" 1871.459 0.0371 0.02958 0.019524
"1459" 1871.542 0.0363 0.03011 0.017928
"1460" 1871.625 0.03549 0.03063 0.014832
"1461" 1871.709 0.03468 0.03116 0.013224
"1462" 1871.792 0.03387 0.03168 0.010128
"1463" 1871.875 0.03307 0.03221 0.008532
"1464" 1871.959 0.03226 0.03273 0.005436
"1465" 1872.042 0.03145 0.03326 0.00384
"1466" 1872.125 0.03064 0.03378 0.000732
"1467" 1872.209 0.02984 0.03431 -0.000864
"1468" 1872.292 0.02903 0.03483 -0.00396
"1469" 1872.375 0.02822 0.03536 -0.005556
"1470" 1872.459 0.02742 0.03588 -0.007164
"1471" 1872.542 0.02429 0.03638 -0.012024
"1472" 1872.625 0.02115 0.03687 -0.016896
"1473" 1872.709 0.01801 0.03737 -0.021768
"1474" 1872.792 0.01487 0.03786 -0.02664
"1475" 1872.875 0.01173 0.03836 -0.031506
"1476" 1872.959 0.0086 0.03885 -0.036378
"1477" 1873.042 0.00546 0.03935 -0.04125
"1478" 1873.125 0.00232 0.03984 -0.046122
"1479" 1873.209 -0.00082 0.04034 -0.050988
"1480" 1873.292 -0.00396 0.04084 -0.05586
"1481" 1873.375 -0.0071 0.04133 -0.060732
"1482" 1873.459 -0.01024 0.04183 -0.065604
"1483" 1873.542 -0.00964 0.04219 -0.066618
"1484" 1873.625 -0.00885 0.04255 -0.066096
"1485" 1873.709 -0.00805 0.04291 -0.065574
"1486" 1873.792 -0.00726 0.04327 -0.065046
"1487" 1873.875 -0.00647 0.04363 -0.063024
"1488" 1873.959 -0.00568 0.04399 -0.062496
"1489" 1874.042 -0.00488 0.04435 -0.061968
"1490" 1874.125 -0.00409 0.04471 -0.059946
"1491" 1874.209 -0.0033 0.04507 -0.059424
"1492" 1874.292 -0.00251 0.04543 -0.058896
"1493" 1874.375 -0.00171 0.04579 -0.058374
"1494" 1874.459 -0.00092 0.04615 -0.056346
"1495" 1874.542 -0.00029 0.04642 -0.055458
"1496" 1874.625 0.00033 0.04669 -0.053034
"1497" 1874.709 0.00094 0.04695 -0.05211
"1498" 1874.792 0.00156 0.04722 -0.051186
"1499" 1874.875 0.00218 0.04749 -0.050268
"1500" 1874.959 0.0028 0.04776 -0.049344
"1501" 1875.042 0.00341 0.04802 -0.04842
"1502" 1875.125 0.00403 0.04829 -0.047496
"1503" 1875.209 0.00465 0.04856 -0.046572
"1504" 1875.292 0.00526 0.04882 -0.045648
"1505" 1875.375 0.00588 0.04909 -0.046224
"1506" 1875.459 0.0065 0.04936 -0.0453
"1507" 1875.542 -0.00298 0.0496 -0.051894
"1508" 1875.625 -0.01397 0.04984 -0.057894
"1509" 1875.709 -0.02496 0.05008 -0.069894
"1510" 1875.792 -0.03596 0.05032 -0.087888
"1511" 1875.875 -0.04695 0.05056 -0.105894
"1512" 1875.959 -0.05794 0.0508 -0.122388
"1513" 1876.042 -0.06893 0.05103 -0.140388
"1514" 1876.125 -0.07993 0.05127 -0.158382
"1515" 1876.209 -0.09092 0.05151 -0.176382
"1516" 1876.292 -0.10191 0.05175 -0.194382
"1517" 1876.375 -0.1129 0.05199 -0.212382
"1518" 1876.459 -0.1239 0.05223 -0.230382
"1519" 1876.542 -0.12438 0.0524 -0.233952
"1520" 1876.625 -0.12268 0.05255 -0.230094
"1521" 1876.709 -0.12098 0.0527 -0.226236
"1522" 1876.792 -0.11929 0.05285 -0.223872
"1523" 1876.875 -0.11759 0.053 -0.22002
"1524" 1876.959 -0.11589 0.05315 -0.216156
"1525" 1877.042 -0.11419 0.0533 -0.212292
"1526" 1877.125 -0.1125 0.05345 -0.208434
"1527" 1877.209 -0.1108 0.0536 -0.204576
"1528" 1877.292 -0.1091 0.05375 -0.200718
"1529" 1877.375 -0.10741 0.0539 -0.198354
"1530" 1877.459 -0.10571 0.05405 -0.194496
"1531" 1877.542 -0.10283 0.05416 -0.19035
"1532" 1877.625 -0.09963 0.05427 -0.186132
"1533" 1877.709 -0.09643 0.05437 -0.181908
"1534" 1877.792 -0.09324 0.05447 -0.17769
"1535" 1877.875 -0.09004 0.05458 -0.173472
"1536" 1877.959 -0.08684 0.05468 -0.169242
"1537" 1878.042 -0.08364 0.05479 -0.165024
"1538" 1878.125 -0.08044 0.05489 -0.162306
"1539" 1878.209 -0.07725 0.055 -0.158082
"1540" 1878.292 -0.07405 0.0551 -0.153864
"1541" 1878.375 -0.07085 0.0552 -0.14964
"1542" 1878.459 -0.06765 0.05531 -0.145422
"1543" 1878.542 -0.0655 0.05545 -0.141756
"1544" 1878.625 -0.06371 0.0556 -0.141282
"1545" 1878.709 -0.06191 0.05576 -0.139308
"1546" 1878.792 -0.06012 0.05591 -0.137334
"1547" 1878.875 -0.05832 0.05607 -0.13536
"1548" 1878.959 -0.05653 0.05622 -0.133386
"1549" 1879.042 -0.05473 0.05637 -0.131418
"1550" 1879.125 -0.05294 0.05653 -0.130944
"1551" 1879.209 -0.05114 0.05668 -0.12897
"1552" 1879.292 -0.04935 0.05684 -0.126996
