"year" "UF_tot" "UF_ant" "UF_nat"
"1599" 1883.209 -0.61997 0.23548 -0.96975
"1600" 1883.292 -0.71316 0.236 -0.988902
"1601" 1883.375 -0.80635 0.23653 -1.009548
"1602" 1883.459 -0.89954 0.23705 -1.034694
"1603" 1883.542 -1.04317 0.23762 -1.088244
"1604" 1883.625 -1.2296 0.23824 -1.164612
"1605" 1883.709 -1.41602 0.23886 -1.596474
"1606" 1883.792 -1.60245 0.23948 -2.250342
"1607" 1883.875 -1.78888 0.2401 -2.77371
"1608" 1883.959 -1.97531 0.24072 -3.264072
"1609" 1884.042 -2.16173 0.24134 -3.670434
"1610" 1884.125 -2.34816 0.24196 -3.782802
"1611" 1884.209 -2.53459 0.24258 -4.04967
"1612" 1884.292 -2.72101 0.24319 -4.174032
"1613" 1884.375 -2.90744 0.24381 -4.1679
"1614" 1884.459 -3.09387 0.24443 -4.205268
"1615" 1884.542 -3.10734 0.24508 -4.198746
"1616" 1884.625 -2.94785 0.24577 -3.921846
"1617" 1884.709 -2.78836 0.24646 -3.76794
"1618" 1884.792 -2.62888 0.24714 -3.534534
"1619" 1884.875 -2.46939 0.24783 -3.284634
"1620" 1884.959 -2.3099 0.24851 -3.084228
"1621" 1885.042 -2.15041 0.2492 -2.892828
"1622" 1885.125 -1.99093 0.24989 -2.596428
"1623" 1885.209 -1.83144 0.25057 -2.423016
"1624" 1885.292 -1.67195 0.25126 -2.197116
"1625" 1885.375 -1.51247 0.25194 -2.017716
"1626" 1885.459 -1.35298 0.25263 -1.84731
"1627" 1885.542 -1.24233 0.25337 -1.72788
"1628" 1885.625 -1.18924 0.25416 -1.628514
"1629" 1885.709 -1.13615 0.25495 -1.539642
"1630" 1885.792 -1.08307 0.25574 -1.477776
"1631" 1885.875 -1.02998 0.25654 -1.396404
"1632" 1885.959 -0.97689 0.25733 -1.337538
"1633" 1886.042 -0.92381 0.25812 -1.266666
"1634" 1886.125 -0.87072 0.25891 -1.174794
"1635" 1886.209 -0.81763 0.25971 -1.100928
"1636" 1886.292 -0.76454 0.2605 -1.039056
"1637" 1886.375 -0.71146 0.26129 -0.96519
"1638" 1886.459 -0.65837 0.26208 -0.903318
"1639" 1886.542 -0.62889 0.26288 -0.867
"1640" 1886.625 -0.63227 0.26369 -0.837534
"1641" 1886.709 -0.63566 0.2645 -0.832074
"1642" 1886.792 -0.63905 0.2653 -1.578114
"1643" 1886.875 -0.64244 0.26611 -1.499154
"1644" 1886.959 -0.64583 0.26692 -1.426188
"1645" 1887.042 -0.64922 0.26772 -1.359234
"1646" 1887.125 -0.6526 0.26853 -1.298268
"1647" 1887.209 -0.65599 0.26933 -1.243308
"1648" 1887.292 -0.65938 0.27014 -1.191348
"1649" 1887.375 -0.66277 0.27095 -1.145388
"1650" 1887.459 -0.66616 0.27175 -1.102422
"1651" 1887.542 -0.65679 0.27258 -1.056378
"1652" 1887.625 -0.62635 0.27342 -1.065294
"1653" 1887.709 -0.5959 0.27427 -1.00671
"1654" 1887.792 -0.56546 0.27512 -0.952626
"1655" 1887.875 -0.53501 0.27596 -0.901542
"1656" 1887.959 -0.50456 0.27681 -0.851958
"1657" 1888.042 -0.47412 0.27766 -0.806874
"1658" 1888.125 -0.44367 0.2785 -0.76329
"1659" 1888.209 -0.41322 0.27935 -0.721206
"1660" 1888.292 -0.38278 0.2802 -0.682116
"1661" 1888.375 -0.35233 0.28104 -0.643032
"1662" 1888.459 -0.32188 0.28189 -0.546948
"1663" 1888.542 -0.30627 0.28274 -0.5688
"1664" 1888.625 -0.31999 0.28359 -0.605814
"1665" 1888.709 -0.3337 0.28445 -0.723828
"1666" 1888.792 -0.34742 0.2853 -0.843348
"1667" 1888.875 -0.36114 0.28616 -0.959868
"1668" 1888.959 -0.37485 0.28702 -0.980382
"1669" 1889.042 -0.38857 0.28787 -1.002402
"1670" 1889.125 -0.40228 0.28873 -1.022916
"1671" 1889.209 -0.416 0.28958 -0.98343
"1672" 1889.292 -0.42972 0.29044 -0.948444
"1673" 1889.375 -0.44343 0.29129 -0.91797
"1674" 1889.459 -0.45715 0.29215 -0.890484
"1675" 1889.542 -0.47248 0.29302 -0.865428
"1676" 1889.625 -0.49165 0.29394 -0.845574
"1677" 1889.709 -0.51082 0.29485 -0.828726
"1678" 1889.792 -0.53 0.29577 -0.814878
"1679" 1889.875 -0.54917 0.29668 -0.81003
"1680" 1889.959 -0.56835 0.2976 -0.919182
"1681" 1890.042 -0.58752 0.29851 -1.028328
"1682" 1890.125 -0.6067 0.29943 -1.13898
"1683" 1890.209 -0.62587 0.30034 -1.197132
"1684" 1890.292 -0.64505 0.30126 -1.256784
"1685" 1890.375 -0.66422 0.30218 -1.31643
"1686" 1890.459 -0.68339 0.30309 -1.269582
"1687" 1890.542 -0.69224 0.30401 -1.222404
"1688" 1890.625 -0.67069 0.30493 -1.15962
"1689" 1890.709 -0.64914 0.30586 -1.10133
"1690" 1890.792 -0.6276 0.30678 -1.067046
"1691" 1890.875 -0.60605 0.3077 -1.095762
"1692" 1890.959 -0.58451 0.30863 -1.107978
"1693" 1891.042 -0.56296 0.30955 -1.127694
"1694" 1891.125 -0.54142 0.31048 -1.150404
"1695" 1891.209 -0.51987 0.3114 -1.08612
"1696" 1891.292 -0.49832 0.31233 -1.026336
"1697" 1891.375 -0.47678 0.31325 -0.969552
"1698" 1891.459 -0.45523 0.31417 -0.918768
"1699" 1891.542 -0.43407 0.31508 -0.868098
"1700" 1891.625 -0.41434 0.31592 -0.822396
"1701" 1891.709 -0.3946 0.31675 -0.779682
"1702" 1891.792 -0.37487 0.31759 -0.738474
"1703" 1891.875 -0.35514 0.31843 -0.709266
"1704" 1891.959 -0.3354 0.31927 -0.699552
"1705" 1892.042 -0.31567 0.32011 -0.68985
"1706" 1892.125 -0.29594 0.32094 -0.680136
"1707" 1892.209 -0.2762 0.32178 -0.700428
"1708" 1892.292 -0.25647 0.32262 -0.71922
"1709" 1892.375 -0.23673 0.32346 -0.739506
"1710" 1892.459 -0.217 0.3243 -0.693804
"1711" 1892.542 -0.19541 0.32513 -0.649884
"1712" 1892.625 -0.16486 0.32597 -0.60168
"1713" 1892.709 -0.13431 0.32681 -0.55647
"1714" 1892.792 -0.10376 0.32765 -0.512766
"1715" 1892.875 -0.07321 0.32849 -0.470556
"1716" 1892.959 -0.04265 0.32933 -0.431352
"1717" 1893.042 -0.0121 0.33017 -0.393642
"1718" 1893.125 0.01845 0.33101 -0.355938
"1719" 1893.209 0.049 0.33185 -0.321222
"1720" 1893.292 0.07955 0.33269 -0.286518
"1721" 1893.375 0.1101 0.33353 -0.253308
"1722" 1893.459 0.14065 0.33437 -0.223104
"1723" 1893.542 0.16919 0.3352 -0.192558
"1724" 1893.625 0.18431 0.33596 -0.171306
"1725" 1893.709 0.19944 0.33672 -0.151542
"1726" 1893.792 0.21456 0.33748 -0.131784
"1727" 1893.875 0.22968 0.33823 -0.11352
"1728" 1893.959 0.24481 0.33899 -0.095262
"1729" 1894.042 0.25993 0.33975 -0.076998
"1730" 1894.125 0.27505 0.34051 -0.060234
"1731" 1894.209 0.29018 0.34127 -0.043476
"1732" 1894.292 0.3053 0.34202 -0.028212
"1733" 1894.375 0.32042 0.34278 -0.011454
"1734" 1894.459 0.33555 0.34354 0.00381
"1735" 1894.542 0.34969 0.34428 0.016692
"1736" 1894.625 0.35389 0.34483 0.022074
"1737" 1894.709 0.35809 0.34537 0.025968
"1738" 1894.792 0.36228 0.34592 0.031356
"1739" 1894.875 0.36648 0.34647 0.03375
"1740" 1894.959 0.37068 0.34702 0.037638
"1741" 1895.042 0.37487 0.34757 0.041526
"1742" 1895.125 0.37907 0.34812 0.043914
"1743" 1895.209 0.38327 0.34867 0.047802
"1744" 1895.292 0.38746 0.34921 0.050196
"1745" 1895.375 0.39166 0.34976 0.052584
"1746" 1895.459 0.39586 0.35031 0.054978
"1747" 1895.542 0.39805 0.35085 0.057654
"1748" 1895.625 0.3609 0.35127 0.033498
"1749" 1895.709 0.32374 0.35168 0.010854
"1750" 1895.792 0.28659 0.35209 -0.011802
"1751" 1895.875 0.24944 0.35251 -0.034452
"1752" 1895.959 0.21229 0.35292 -0.058602
"1753" 1896.042 0.17514 0.35334 -0.163752
"1754" 1896.125 0.13798 0.35375 -0.180402
"1755" 1896.209 0.10083 0.35416 -0.224052
"1756" 1896.292 0.06368 0.35458 -0.342708
"1757" 1896.375 0.02653 0.35499 -0.461352
"1758" 1896.459 -0.01062 0.3554 -0.527508
"1759" 1896.542 -0.0475 0.35582 -0.59199
"1760" 1896.625 -0.0481 0.35621 -0.636174
"1761" 1896.709 -0.04869 0.35661 -0.605364
"1762" 1896.792 -0.04929 0.35701 -0.576048
"1763" 1896.875 -0.04988 0.3574 -0.549732
"1764" 1896.959 -0.05048 0.3578 -0.526416
"1765" 1897.042 -0.05107 0.35819 -0.5046
"1766" 1897.125 -0.05166 0.35859 -0.485784
"1767" 1897.209 -0.05226 0.35899 -0.466968
"1768" 1897.292 -0.05285 0.35938 -0.449658
"1769" 1897.375 -0.05345 0.35978 -0.442842
"1770" 1897.459 -0.05404 0.36017 -0.452532
"1771" 1897.542 -0.05464 0.36057 -0.462216
"1772" 1897.625 -0.0458 0.36078 -0.46566
"1773" 1897.709 -0.03664 0.36099 -0.492894
"1774" 1897.792 -0.02747 0.3612 -0.520116
"1775" 1897.875 -0.01831 0.3614 -0.547344
"1776" 1897.959 -0.00914 0.36161 -0.517572
"1777" 1898.042 2e-05 0.36182 -0.489306
"1778" 1898.125 0.00918 0.36202 -0.464034
"1779" 1898.209 0.01835 0.36223 -0.438762
"1780" 1898.292 0.02751 0.36244 -0.41649
"1781" 1898.375 0.03668 0.36264 -0.395724
"1782" 1898.459 0.04584 0.36285 -0.374952
"1783" 1898.542 0.05501 0.36306 -0.35718
"1784" 1898.625 0.0684 0.36328 -0.336192
"1785" 1898.709 0.08214 0.3635 -0.316452
"1786" 1898.792 0.09587 0.36373 -0.2967
"1787" 1898.875 0.10961 0.36395 -0.27846
"1788" 1898.959 0.12335 0.36417 -0.261708
"1789" 1899.042 0.13708 0.36439 -0.246468
"1790" 1899.125 0.15082 0.36462 -0.229722
"1791" 1899.209 0.16456 0.36484 -0.214476
"1792" 1899.292 0.17829 0.36506 -0.20073
"1793" 1899.375 0.19203 0.36528 -0.18549
"1794" 1899.459 0.20576 0.36551 -0.173238
"1795" 1899.542 0.2195 0.36573 -0.159498
"1796" 1899.625 0.22559 0.36605 -0.15258
"1797" 1899.709 0.23068 0.36639 -0.146364
"1798" 1899.792 0.23577 0.36672 -0.140142
"1799" 1899.875 0.24086 0.36706 -0.133926
"1800" 1899.959 0.24594 0.36739 -0.12921
"1801" 1900.042 0.25103 0.36773 -0.124488
"1802" 1900.125 0.25612 0.36806 -0.119772
"1803" 1900.209 0.26121 0.3684 -0.115056
"1804" 1900.292 0.2663 0.36873 -0.111834
"1805" 1900.375 0.27139 0.36907 -0.107118
"1806" 1900.459 0.27648 0.3694 -0.103902
"1807" 1900.542 0.28156 0.36974 -0.09918
"1808" 1900.625 0.28282 0.37008 -0.098052
"1809" 1900.709 0.28336 0.37042 -0.097314
"1810" 1900.792 0.2839 0.37076 -0.096576
"1811" 1900.875 0.28444 0.37111 -0.095832
"1812" 1900.959 0.28498 0.37145 -0.095094
"1813" 1901.042 0.28552 0.3718 -0.094356
"1814" 1901.125 0.28606 0.37214 -0.095112
"1815" 1901.209 0.2866 0.37248 -0.094374
"1816" 1901.292 0.28714 0.37283 -0.09513
"1817" 1901.375 0.28768 0.37317 -0.094398
"1818" 1901.459 0.28822 0.37351 -0.093654
"1819" 1901.542 0.28876 0.37386 -0.09441
"1820" 1901.625 0.25827 0.37436 -0.11301
"1821" 1901.709 0.22013 0.37489 -0.134502
"1822" 1901.792 0.182 0.37543 -0.1575
"1823" 1901.875 0.14386 0.37597 -0.178986
"1824" 1901.959 0.10572 0.37651 -0.201978
"1825" 1902.042 0.06758 0.37705 -0.260976
"1826" 1902.125 0.02944 0.37758 -0.304968
"1827" 1902.209 -0.0087 0.37812 -0.36246
"1828" 1902.292 -0.04684 0.37866 -0.419952
"1829" 1902.375 -0.08498 0.3792 -0.47745
"1830" 1902.459 -0.12312 0.37973 -0.486942
"1831" 1902.542 -0.16126 0.38027 -0.497928
"1832" 1902.625 -0.24824 0.38099 -0.554268
"1833" 1902.709 -0.35055 0.38176 -0.776682
"1834" 1902.792 -0.45285 0.38253 -1.11009
"1835" 1902.875 -0.55515 0.38331 -1.37751
"1836" 1902.959 -0.65746 0.38408 -1.629924
"1837" 1903.042 -0.75976 0.38485 -1.840332
"1838" 1903.125 -0.86207 0.38562 -1.902246
"1839" 1903.209 -0.96437 0.38639 -2.042166
"1840" 1903.292 -1.06668 0.38717 -2.110074
"1841" 1903.375 -1.16898 0.38794 -2.114988
"1842" 1903.459 -1.27129 0.38871 -2.139408
"1843" 1903.542 -1.37359 0.38948 -2.192316
"1844" 1903.625 -1.33978 0.39034 -2.07603
"1845" 1903.709 -1.25308 0.39123 -1.992882
"1846" 1903.792 -1.16638 0.39211 -1.867734
"1847" 1903.875 -1.07967 0.393 -1.735086
"1848" 1903.959 -0.99297 0.39389 -1.627938
"1849" 1904.042 -0.90627 0.39478 -1.52379
"1850" 1904.125 -0.81957 0.39567 -1.368642
"1851" 1904.209 -0.73287 0.39655 -1.273494
"1852" 1904.292 -0.64616 0.39744 -1.152852
"1853" 1904.375 -0.55946 0.39833 -1.056198
"1854" 1904.459 -0.47276 0.39922 -0.962556
"1855" 1904.542 -0.38606 0.40011 -0.880902
"1856" 1904.625 -0.33383 0.40101 -0.815214
"1857" 1904.709 -0.2979 0.40192 -0.766608
"1858" 1904.792 -0.26197 0.40283 -0.731502
"1859" 1904.875 -0.22605 0.40374 -0.687402
"1860" 1904.959 -0.19012 0.40464 -0.653796
"1861" 1905.042 -0.15419 0.40555 -0.61419
"1862" 1905.125 -0.11826 0.40646 -0.56409
"1863" 1905.209 -0.08233 0.40737 -0.522984
"1864" 1905.292 -0.0464 0.40828 -0.487878
"1865" 1905.375 -0.01047 0.40919 -0.446772
"1866" 1905.459 0.02546 0.4101 -0.411672
"1867" 1905.542 0.06139 0.41101 -0.382566
"1868" 1905.625 0.08597 0.41194 -0.350934
"1869" 1905.709 0.1041 0.41289 -0.333294
"1870" 1905.792 0.12223 0.41384 -0.314148
"1871" 1905.875 0.14037 0.41479 -0.291996
"1872" 1905.959 0.1585 0.41573 -0.28335
"1873" 1906.042 0.17663 0.41668 -0.264204
"1874" 1906.125 0.19477 0.41763 -0.251058
"1875" 1906.209 0.2129 0.41858 -0.206406
"1876" 1906.292 0.23103 0.41953 -0.19026
"1877" 1906.375 0.24917 0.42048 -0.171114
"1878" 1906.459 0.2673 0.42142 -0.150468
"1879" 1906.542 0.28543 0.42237 -0.135816
"1880" 1906.625 0.28892 0.42333 -0.188304
"1881" 1906.709 0.28253 0.42429 -0.184134
"1882" 1906.792 0.27613 0.42525 -0.18147
"1883" 1906.875 0.26974 0.42621 -0.1773
"1884" 1906.959 0.26335 0.42717 -0.176142
"1885" 1907.042 0.25695 0.42813 -0.174972
"1886" 1907.125 0.25056 0.42909 -0.176808
"1887" 1907.209 0.24416 0.43005 -0.208638
"1888" 1907.292 0.23777 0.43102 -0.238974
"1889" 1907.375 0.23138 0.43198 -0.27081
"1890" 1907.459 0.22498 0.43294 -0.27714
"1891" 1907.542 0.21859 0.4339 -0.284976
"1892" 1907.625 0.21647 0.43483 -0.286968
"1893" 1907.709 0.21778 0.43573 -0.273486
"1894" 1907.792 0.21908 0.43663 -0.26001
"1895" 1907.875 0.22039 0.43753 -0.248028
"1896" 1907.959 0.22169 0.43843 -0.275046
"1897" 1908.042 0.22299 0.43933 -0.30507
"1898" 1908.125 0.2243 0.44023 -0.335094
"1899" 1908.209 0.2256 0.44114 -0.315606
"1900" 1908.292 0.22691 0.44204 -0.29913
"1901" 1908.375 0.22821 0.44294 -0.282654
"1902" 1908.459 0.22951 0.44384 -0.267672
"1903" 1908.542 0.23082 0.44474 -0.25269
"1904" 1908.625 0.23677 0.44559 -0.237936
"1905" 1908.709 0.24709 0.44638 -0.22347
"1906" 1908.792 0.25741 0.44717 -0.21051
"1907" 1908.875 0.26773 0.44796 -0.19755
"1908" 1908.959 0.27805 0.44875 -0.186084
"1909" 1909.042 0.28838 0.44954 -0.173124
"1910" 1909.125 0.2987 0.45034 -0.164664
"1911" 1909.209 0.30902 0.45113 -0.153198
"1912" 1909.292 0.31934 0.45192 -0.143238
"1913" 1909.375 0.32967 0.45271 -0.134772
"1914" 1909.459 0.33999 0.4535 -0.124806
"1915" 1909.542 0.35031 0.4543 -0.116346
"1916" 1909.625 0.35683 0.4551 -0.109386
"1917" 1909.709 0.35913 0.45591 -0.105594
"1918" 1909.792 0.36143 0.45672 -0.100302
"1919" 1909.875 0.36373 0.45752 -0.09651
"1920" 1909.959 0.36603 0.45833 -0.092718
"1921" 1910.042 0.36833 0.45914 -0.096426
"1922" 1910.125 0.37063 0.45995 -0.115134
"1923" 1910.209 0.37293 0.46076 -0.112842
"1924" 1910.292 0.37523 0.46157 -0.11055
"1925" 1910.375 0.37753 0.46238 -0.106758
"1926" 1910.459 0.37984 0.46319 -0.101472
"1927" 1910.542 0.38214 0.464 -0.09618
"1928" 1910.625 0.38335 0.46483 -0.093924
"1929" 1910.709 0.38314 0.46567 -0.093678
"1930" 1910.792 0.38294 0.46651 -0.093432
"1931" 1910.875 0.38273 0.46735 -0.09318
"1932" 1910.959 0.38252 0.46819 -0.092934
"1933" 1911.042 0.38231 0.46904 -0.094188
"1934" 1911.125 0.38211 0.46988 -0.101442
"1935" 1911.209 0.3819 0.47072 -0.101196
"1936" 1911.292 0.38169 0.47156 -0.10245
"1937" 1911.375 0.38149 0.4724 -0.103704
"1938" 1911.459 0.38128 0.47325 -0.103458
"1939" 1911.542 0.38107 0.47409 -0.104712
"1940" 1911.625 0.36731 0.47493 -0.11325
"1941" 1911.709 0.33252 0.47577 -0.133086
"1942" 1911.792 0.29772 0.47662 -0.152922
"1943" 1911.875 0.26293 0.47746 -0.172764
"1944" 1911.959 0.22813 0.4783 -0.1926
"1945" 1912.042 0.19334 0.47915 -0.209442
"1946" 1912.125 0.15854 0.47999 -0.244278
"1947" 1912.209 0.12375 0.48083 -0.268614
"1948" 1912.292 0.08895 0.48167 -0.292956
"1949" 1912.375 0.05416 0.48252 -0.317298
"1950" 1912.459 0.01937 0.48336 -0.527628
"1951" 1912.542 -0.01543 0.4842 -0.73797
"1952" 1912.625 -0.04109 0.48508 -0.942816
"1953" 1912.709 -0.04986 0.48603 -0.913986
"1954" 1912.792 -0.05863 0.48697 -0.888162
"1955" 1912.875 -0.06739 0.48791 -0.865332
"1956" 1912.959 -0.07616 0.48886 -0.859002
"1957" 1913.042 -0.08492 0.4898 -0.855672
"1958" 1913.125 -0.09369 0.49075 -0.853842
"1959" 1913.209 -0.10245 0.49169 -0.822018
"1960" 1913.292 -0.11122 0.49264 -0.793188
"1961" 1913.375 -0.11998 0.49358 -0.806364
"1962" 1913.459 -0.12875 0.49453 -0.779034
"1963" 1913.542 -0.13751 0.49547 -0.754704
"1964" 1913.625 -0.13421 0.49645 -0.724692
"1965" 1913.709 -0.104 0.49752 -0.681666
"1966" 1913.792 -0.07378 0.49859 -0.640128
"1967" 1913.875 -0.04357 0.49966 -0.601596
"1968" 1913.959 -0.01336 0.50072 -0.564564
"1969" 1914.042 0.01685 0.50179 -0.527532
"1970" 1914.125 0.04706 0.50286 -0.498
"1971" 1914.209 0.07727 0.50393 -0.468468
"1972" 1914.292 0.10748 0.50499 -0.437436
"1973" 1914.375 0.13769 0.50606 -0.409398
"1974" 1914.459 0.16791 0.50713 -0.378372
"1975" 1914.542 0.19812 0.5082 -0.34884
"1976" 1914.625 0.22522 0.50928 -0.321876
"1977" 1914.709 0.24385 0.5104 -0.297834
"1978" 1914.792 0.26249 0.51152 -0.275292
"1979" 1914.875 0.28112 0.51264 -0.25275
"1980" 1914.959 0.29976 0.51376 -0.231708
"1981" 1915.042 0.31839 0.51488 -0.210666
"1982" 1915.125 0.33702 0.516 -0.189618
"1983" 1915.209 0.35566 0.51712 -0.171582
"1984" 1915.292 0.37429 0.51824 -0.152034
"1985" 1915.375 0.39293 0.51936 -0.132492
"1986" 1915.459 0.41156 0.52048 -0.114456
"1987" 1915.542 0.4302 0.5216 -0.096408
"1988" 1915.625 0.44679 0.52274 -0.080868
"1989" 1915.709 0.45645 0.52393 -0.067206
"1990" 1915.792 0.4661 0.52513 -0.055044
"1991" 1915.875 0.47576 0.52632 -0.053388
"1992" 1915.959 0.48542 0.52752 -0.042732
"1993" 1916.042 0.49508 0.52871 -0.03957
"1994" 1916.125 0.50473 0.5299 -0.025908
"1995" 1916.209 0.51439 0.5311 -0.012252
"1996" 1916.292 0.52405 0.53229 -9.60000000000006e-05
"1997" 1916.375 0.53371 0.53349 0.012066
"1998" 1916.459 0.54336 0.53468 0.024222
"1999" 1916.542 0.55302 0.53588 0.031878
"2000" 1916.625 0.56188 0.53709 0.042972
"2001" 1916.709 0.56722 0.53834 0.04188
"2002" 1916.792 0.57257 0.5396 0.048294
"2003" 1916.875 0.57792 0.54086 0.047208
"2004" 1916.959 0.58326 0.54212 0.050622
"2005" 1917.042 0.58861 0.54337 0.043524
"2006" 1917.125 0.59396 0.54463 0.051438
"2007" 1917.209 0.5993 0.54589 0.059352
"2008" 1917.292 0.60465 0.54715 0.06576
"2009" 1917.375 0.61 0.5484 0.072174
"2010" 1917.459 0.61534 0.54966 0.078588
"2011" 1917.542 0.62069 0.55092 0.085002
"2012" 1917.625 0.62603 0.55217 0.090144
"2013" 1917.709 0.63138 0.55335 0.096636
"2014" 1917.792 0.63672 0.55453 0.104628
"2015" 1917.875 0.64207 0.55571 0.11112
"2016" 1917.959 0.64741 0.55689 0.117624
"2017" 1918.042 0.65276 0.55808 0.113616
"2018" 1918.125 0.6581 0.55926 0.118608
"2019" 1918.209 0.66344 0.56044 0.1131
"2020" 1918.292 0.66879 0.56162 0.121104
"2021" 1918.375 0.67413 0.5628 0.129096
"2022" 1918.459 0.67948 0.56398 0.137088
"2023" 1918.542 0.68482 0.56517 0.14508
"2024" 1918.625 0.68912 0.56634 0.150336
"2025" 1918.709 0.68446 0.56739 0.144984
"2026" 1918.792 0.6798 0.56844 0.13962
"2027" 1918.875 0.67514 0.5695 0.135768
"2028" 1918.959 0.67048 0.57055 0.128916
"2029" 1919.042 0.66582 0.57161 0.122052
"2030" 1919.125 0.66116 0.57266 0.1062
"2031" 1919.209 0.6565 0.57371 0.088836
"2032" 1919.292 0.65184 0.57477 0.081984
"2033" 1919.375 0.64718 0.57582 0.07812
"2034" 1919.459 0.64252 0.57688 0.074268
"2035" 1919.542 0.63786 0.57793 0.070416
"2036" 1919.625 0.63241 0.57898 0.066186
"2037" 1919.709 0.61537 0.57993 0.055068
"2038" 1919.792 0.59832 0.58087 0.043944
"2039" 1919.875 0.58127 0.58182 0.03282
"2040" 1919.959 0.56423 0.58277 0.023196
"2041" 1920.042 0.54718 0.58372 0.012078
"2042" 1920.125 0.53013 0.58466 0.000948000000000004
"2043" 1920.209 0.51309 0.58561 -0.01167
"2044" 1920.292 0.49604 0.58656 -0.052794
"2045" 1920.375 0.479 0.5875 -0.125418
"2046" 1920.459 0.46195 0.58845 -0.183036
"2047" 1920.542 0.4449 0.5894 -0.255666
"2048" 1920.625 0.42823 0.59034 -0.313068
"2049" 1920.709 0.42776 0.59103 -0.300948
"2050" 1920.792 0.4273 0.59172 -0.284328
"2051" 1920.875 0.42683 0.59241 -0.269214
"2052" 1920.959 0.42637 0.5931 -0.257088
"2053" 1921.042 0.4259 0.59379 -0.244974
"2054" 1921.125 0.42544 0.59448 -0.232854
"2055" 1921.209 0.42498 0.59517 -0.223734
"2056" 1921.292 0.42451 0.59586 -0.214614
"2057" 1921.375 0.42405 0.59655 -0.207
"2058" 1921.459 0.42358 0.59724 -0.200874
"2059" 1921.542 0.42312 0.59793 -0.19476
"2060" 1921.625 0.42265 0.59862 -0.18864
"2061" 1921.709 0.43005 0.59916 -0.1788
"2062" 1921.792 0.4376 0.59969 -0.168858
"2063" 1921.875 0.44515 0.60022 -0.160416
"2064" 1921.959 0.4527 0.60076 -0.151974
"2065" 1922.042 0.46025 0.60129 -0.143532
"2066" 1922.125 0.4678 0.60182 -0.13659
"2067" 1922.209 0.47535 0.60235 -0.129648
"2068" 1922.292 0.4829 0.60288 -0.122712
"2069" 1922.375 0.49045 0.60342 -0.11577
"2070" 1922.459 0.49799 0.60395 -0.110328
"2071" 1922.542 0.50554 0.60448 -0.104886
"2072" 1922.625 0.51309 0.60501 -0.099444
"2073" 1922.709 0.51656 0.60551 -0.095586
"2074" 1922.792 0.51976 0.606 -0.091824
"2075" 1922.875 0.52297 0.6065 -0.088062
"2076" 1922.959 0.52617 0.60699 -0.0858
"2077" 1923.042 0.52938 0.60749 -0.083538
"2078" 1923.125 0.53258 0.60798 -0.079782
"2079" 1923.209 0.53579 0.60848 -0.07752
"2080" 1923.292 0.53899 0.60897 -0.075258
"2081" 1923.375 0.5422 0.60947 -0.072996
"2082" 1923.459 0.5454 0.60996 -0.070734
"2083" 1923.542 0.54861 0.61046 -0.068478
"2084" 1923.625 0.55182 0.61095 -0.067716
"2085" 1923.709 0.54854 0.61147 -0.068772
"2086" 1923.792 0.54455 0.612 -0.070206
"2087" 1923.875 0.54055 0.61252 -0.07314
"2088" 1923.959 0.53655 0.61304 -0.074574
"2089" 1924.042 0.53255 0.61357 -0.112008
"2090" 1924.125 0.52856 0.61409 -0.110442
"2091" 1924.209 0.52456 0.61461 -0.119382
"2092" 1924.292 0.52056 0.61514 -0.12231
"2093" 1924.375 0.51657 0.61566 -0.125244
"2094" 1924.459 0.51257 0.61619 -0.134178
"2095" 1924.542 0.50857 0.61671 -0.147612
"2096" 1924.625 0.50457 0.61723 -0.147546
"2097" 1924.709 0.50579 0.61774 -0.14184
"2098" 1924.792 0.50788 0.61825 -0.139944
"2099" 1924.875 0.50996 0.61876 -0.13506
"2100" 1924.959 0.51204 0.61926 -0.130164
"2101" 1925.042 0.51412 0.61977 -0.12528
"2102" 1925.125 0.5162 0.62028 -0.118884
"2103" 1925.209 0.51829 0.62078 -0.123
"2104" 1925.292 0.52037 0.62129 -0.121104
"2105" 1925.375 0.52245 0.6218 -0.12522
"2106" 1925.459 0.52453 0.6223 -0.118824
"2107" 1925.542 0.52661 0.62281 -0.112428
"2108" 1925.625 0.5287 0.62331 -0.107544
"2109" 1925.709 0.53459 0.62386 -0.099348
"2110" 1925.792 0.54134 0.62442 -0.090408
"2111" 1925.875 0.5481 0.62498 -0.081468
"2112" 1925.959 0.55485 0.62554 -0.074034
"2113" 1926.042 0.5616 0.62609 -0.0651
"2114" 1926.125 0.56835 0.62665 -0.05766
"2115" 1926.209 0.5751 0.62721 -0.04872
"2116" 1926.292 0.58185 0.62777 -0.04128
"2117" 1926.375 0.5886 0.62832 -0.033846
"2118" 1926.459 0.59535 0.62888 -0.047412
"2119" 1926.542 0.60211 0.62944 -0.045966
"2120" 1926.625 0.60886 0.63 -0.044532
"2121" 1926.709 0.61486 0.63067 -0.035472
"2122" 1926.792 0.62065 0.63138 -0.024876
"2123" 1926.875 0.62644 0.63209 -0.01578
"2124" 1926.959 0.63223 0.6328 -0.006684
"2125" 1927.042 0.63802 0.63351 0.002412
"2126" 1927.125 0.64381 0.63422 0.010008
"2127" 1927.209 0.6496 0.63493 0.019092
"2128" 1927.292 0.65539 0.63564 0.026688
"2129" 1927.375 0.66117 0.63635 0.035784
"2130" 1927.459 0.66696 0.63706 0.04338
"2131" 1927.542 0.67275 0.63777 0.050976
