"year" "UF_tot" "UF_ant" "UF_nat"
"1602" 1883.459 -0.85377 0.24727 -0.992034
"1603" 1883.542 -0.99655 0.24781 -1.044528
"1604" 1883.625 -1.18303 0.2484 -1.12092
"1605" 1883.709 -1.3695 0.249 -1.552806
"1606" 1883.792 -1.55598 0.24959 -2.206692
"1607" 1883.875 -1.74245 0.25018 -2.730084
"1608" 1883.959 -1.92892 0.25077 -3.22047
"1609" 1884.042 -2.1154 0.25136 -3.626862
"1610" 1884.125 -2.30187 0.25195 -3.739248
"1611" 1884.209 -2.48835 0.25254 -4.006134
"1612" 1884.292 -2.67482 0.25313 -4.130526
"1613" 1884.375 -2.8613 0.25372 -4.124412
"1614" 1884.459 -3.04777 0.25431 -4.161804
"1615" 1884.542 -3.06197 0.25493 -4.156122
"1616" 1884.625 -2.9039 0.25558 -3.880866
"1617" 1884.709 -2.74582 0.25623 -3.728616
"1618" 1884.792 -2.58775 0.25688 -3.49686
"1619" 1884.875 -2.42967 0.25753 -3.24861
"1620" 1884.959 -2.2716 0.25818 -3.04986
"1621" 1885.042 -2.11352 0.25883 -2.860104
"1622" 1885.125 -1.95545 0.25948 -2.56536
"1623" 1885.209 -1.79737 0.26013 -2.393604
"1624" 1885.292 -1.6393 0.26078 -2.169354
"1625" 1885.375 -1.48122 0.26143 -1.991598
"1626" 1885.459 -1.32315 0.26208 -1.822848
"1627" 1885.542 -1.21321 0.26278 -1.704228
"1628" 1885.625 -1.16001 0.26352 -1.60467
"1629" 1885.709 -1.10682 0.26427 -1.515618
"1630" 1885.792 -1.05362 0.26502 -1.45356
"1631" 1885.875 -1.00043 0.26576 -1.372014
"1632" 1885.959 -0.94723 0.26651 -1.312956
"1633" 1886.042 -0.89404 0.26725 -1.241904
"1634" 1886.125 -0.84084 0.268 -1.149852
"1635" 1886.209 -0.78765 0.26875 -1.075794
"1636" 1886.292 -0.73445 0.26949 -1.013748
"1637" 1886.375 -0.68126 0.27024 -0.93969
"1638" 1886.459 -0.62806 0.27098 -0.877638
"1639" 1886.542 -0.59809 0.27174 -0.840672
"1640" 1886.625 -0.60046 0.27249 -0.809922
"1641" 1886.709 -0.60283 0.27325 -0.803184
"1642" 1886.792 -0.6052 0.27401 -1.54794
"1643" 1886.875 -0.60757 0.27477 -1.467702
"1644" 1886.959 -0.60994 0.27553 -1.393464
"1645" 1887.042 -0.61231 0.27628 -1.325214
"1646" 1887.125 -0.61468 0.27704 -1.262976
"1647" 1887.209 -0.61705 0.2778 -1.206738
"1648" 1887.292 -0.61942 0.27856 -1.153494
"1649" 1887.375 -0.62179 0.27932 -1.10625
"1650" 1887.459 -0.62416 0.28007 -1.062006
"1651" 1887.542 -0.61425 0.28084 -1.015248
"1652" 1887.625 -0.58403 0.28163 -1.024374
"1653" 1887.709 -0.55382 0.28243 -0.965994
"1654" 1887.792 -0.5236 0.28322 -0.912126
"1655" 1887.875 -0.49339 0.28401 -0.861246
"1656" 1887.959 -0.46317 0.2848 -0.811872
"1657" 1888.042 -0.43296 0.28559 -0.766998
"1658" 1888.125 -0.40274 0.28638 -0.723624
"1659" 1888.209 -0.37253 0.28717 -0.681744
"1660" 1888.292 -0.34231 0.28796 -0.64287
"1661" 1888.375 -0.31209 0.28875 -0.603996
"1662" 1888.459 -0.28188 0.28954 -0.508116
"1663" 1888.542 -0.26629 0.29033 -0.529932
"1664" 1888.625 -0.27961 0.29114 -0.566418
"1665" 1888.709 -0.29294 0.29194 -0.683904
"1666" 1888.792 -0.30626 0.29274 -0.80289
"1667" 1888.875 -0.31959 0.29355 -0.918876
"1668" 1888.959 -0.33291 0.29435 -0.938862
"1669" 1889.042 -0.34624 0.29516 -0.960348
"1670" 1889.125 -0.35957 0.29596 -0.980334
"1671" 1889.209 -0.37289 0.29677 -0.940326
"1672" 1889.292 -0.38622 0.29757 -0.904812
"1673" 1889.375 -0.39954 0.29837 -0.873798
"1674" 1889.459 -0.41287 0.29918 -0.845784
"1675" 1889.542 -0.42785 0.3 -0.820248
"1676" 1889.625 -0.44679 0.30086 -0.800052
"1677" 1889.709 -0.46574 0.30172 -0.782862
"1678" 1889.792 -0.48468 0.30258 -0.768666
"1679" 1889.875 -0.50363 0.30344 -0.763476
"1680" 1889.959 -0.52257 0.30429 -0.872286
"1681" 1890.042 -0.54152 0.30515 -0.98109
"1682" 1890.125 -0.56046 0.30601 -1.0914
"1683" 1890.209 -0.57941 0.30687 -1.149204
"1684" 1890.292 -0.59835 0.30773 -1.208508
"1685" 1890.375 -0.6173 0.30859 -1.267824
"1686" 1890.459 -0.63624 0.30945 -1.220628
"1687" 1890.542 -0.6453 0.31031 -1.173642
"1688" 1890.625 -0.62528 0.31118 -1.11261
"1689" 1890.709 -0.60525 0.31205 -1.05609
"1690" 1890.792 -0.58522 0.31291 -1.023558
"1691" 1890.875 -0.5652 0.31378 -1.054026
"1692" 1890.959 -0.54517 0.31465 -1.068
"1693" 1891.042 -0.52515 0.31552 -1.089474
"1694" 1891.125 -0.50512 0.31639 -1.113948
"1695" 1891.209 -0.4851 0.31726 -1.051416
"1696" 1891.292 -0.46507 0.31813 -0.99339
"1697" 1891.375 -0.44504 0.31899 -0.938364
"1698" 1891.459 -0.42502 0.31986 -0.889332
"1699" 1891.542 -0.4054 0.32072 -0.840456
"1700" 1891.625 -0.38728 0.32151 -0.796632
"1701" 1891.709 -0.36917 0.3223 -0.755802
"1702" 1891.792 -0.35105 0.32309 -0.716484
"1703" 1891.875 -0.33293 0.32388 -0.689154
"1704" 1891.959 -0.31482 0.32467 -0.681336
"1705" 1892.042 -0.2967 0.32546 -0.673506
"1706" 1892.125 -0.27858 0.32625 -0.665682
"1707" 1892.209 -0.26047 0.32704 -0.687858
"1708" 1892.292 -0.24235 0.32783 -0.708528
"1709" 1892.375 -0.22424 0.32862 -0.73071
"1710" 1892.459 -0.20612 0.32941 -0.68688
"1711" 1892.542 -0.18623 0.3302 -0.644964
"1712" 1892.625 -0.15781 0.331 -0.59925
"1713" 1892.709 -0.12938 0.33179 -0.556536
"1714" 1892.792 -0.10096 0.33259 -0.515322
"1715" 1892.875 -0.07253 0.33338 -0.475608
"1716" 1892.959 -0.0441 0.33417 -0.4389
"1717" 1893.042 -0.01568 0.33497 -0.403686
"1718" 1893.125 0.01275 0.33576 -0.368472
"1719" 1893.209 0.04117 0.33655 -0.336258
"1720" 1893.292 0.0696 0.33735 -0.304044
"1721" 1893.375 0.09802 0.33814 -0.273336
"1722" 1893.459 0.12645 0.33894 -0.245622
"1723" 1893.542 0.15285 0.33972 -0.21759
"1724" 1893.625 0.16573 0.34043 -0.198966
"1725" 1893.709 0.17861 0.34115 -0.181842
"1726" 1893.792 0.1915 0.34186 -0.164712
"1727" 1893.875 0.20438 0.34257 -0.149088
"1728" 1893.959 0.21727 0.34329 -0.133464
"1729" 1894.042 0.23015 0.344 -0.117834
"1730" 1894.125 0.24303 0.34472 -0.10371
"1731" 1894.209 0.25592 0.34543 -0.08958
"1732" 1894.292 0.2688 0.34614 -0.076956
"1733" 1894.375 0.28168 0.34686 -0.062832
"1734" 1894.459 0.29457 0.34757 -0.050202
"1735" 1894.542 0.30677 0.34827 -0.039612
"1736" 1894.625 0.31199 0.3488 -0.03297
"1737" 1894.709 0.31721 0.34933 -0.027828
"1738" 1894.792 0.32244 0.34986 -0.021186
"1739" 1894.875 0.32766 0.3504 -0.017544
"1740" 1894.959 0.33289 0.35093 -0.012402
"1741" 1895.042 0.33811 0.35146 -0.00726
"1742" 1895.125 0.34334 0.35199 -0.003612
"1743" 1895.209 0.34856 0.35252 0.00153
"1744" 1895.292 0.35379 0.35305 0.005172
"1745" 1895.375 0.35901 0.35359 0.008814
"1746" 1895.459 0.36423 0.35412 0.012462
"1747" 1895.542 0.36751 0.35464 0.016446
"1748" 1895.625 0.33246 0.35506 -0.005172
"1749" 1895.709 0.29741 0.35547 -0.02529
"1750" 1895.792 0.26236 0.35588 -0.045414
"1751" 1895.875 0.22732 0.35629 -0.065538
"1752" 1895.959 0.19227 0.3567 -0.087156
"1753" 1896.042 0.15722 0.35711 -0.18978
"1754" 1896.125 0.12218 0.35752 -0.203904
"1755" 1896.209 0.08713 0.35793 -0.245028
"1756" 1896.292 0.05208 0.35834 -0.361146
"1757" 1896.375 0.01703 0.35876 -0.477264
"1758" 1896.459 -0.01801 0.35917 -0.540888
"1759" 1896.542 -0.05279 0.35958 -0.60285
"1760" 1896.625 -0.05199 0.35997 -0.645366
"1761" 1896.709 -0.05119 0.36037 -0.61287
"1762" 1896.792 -0.05039 0.36076 -0.58188
"1763" 1896.875 -0.04959 0.36115 -0.55389
"1764" 1896.959 -0.0488 0.36155 -0.5289
"1765" 1897.042 -0.048 0.36194 -0.50541
"1766" 1897.125 -0.0472 0.36233 -0.48492
"1767" 1897.209 -0.0464 0.36273 -0.464424
"1768" 1897.292 -0.0456 0.36312 -0.44544
"1769" 1897.375 -0.0448 0.36351 -0.436944
"1770" 1897.459 -0.044 0.36391 -0.44496
"1771" 1897.542 -0.0432 0.3643 -0.452964
"1772" 1897.625 -0.03394 0.36453 -0.455922
"1773" 1897.709 -0.02438 0.36476 -0.482706
"1774" 1897.792 -0.01483 0.36498 -0.509484
"1775" 1897.875 -0.00527 0.3652 -0.536268
"1776" 1897.959 0.00429 0.36543 -0.50604
"1777" 1898.042 0.01384 0.36565 -0.477324
"1778" 1898.125 0.0234 0.36588 -0.451602
"1779" 1898.209 0.03295 0.3661 -0.425886
"1780" 1898.292 0.04251 0.36633 -0.403164
"1781" 1898.375 0.05206 0.36655 -0.381948
"1782" 1898.459 0.06162 0.36678 -0.360732
"1783" 1898.542 0.07117 0.367 -0.34251
"1784" 1898.625 0.08467 0.36724 -0.32142
"1785" 1898.709 0.09848 0.36747 -0.301602
"1786" 1898.792 0.11229 0.36771 -0.281784
"1787" 1898.875 0.1261 0.36794 -0.26346
"1788" 1898.959 0.13991 0.36818 -0.246648
"1789" 1899.042 0.15372 0.36842 -0.23133
"1790" 1899.125 0.16753 0.36865 -0.214512
"1791" 1899.209 0.18134 0.36889 -0.199194
"1792" 1899.292 0.19515 0.36912 -0.18537
"1793" 1899.375 0.20896 0.36936 -0.170058
"1794" 1899.459 0.22277 0.36959 -0.157734
"1795" 1899.542 0.23658 0.36983 -0.143922
"1796" 1899.625 0.24314 0.37016 -0.136446
"1797" 1899.709 0.24875 0.37049 -0.1296
"1798" 1899.792 0.25436 0.37083 -0.12276
"1799" 1899.875 0.25997 0.37117 -0.11592
"1800" 1899.959 0.26558 0.3715 -0.11058
"1801" 1900.042 0.27119 0.37184 -0.10524
"1802" 1900.125 0.2768 0.37218 -0.0999
"1803" 1900.209 0.28241 0.37252 -0.09456
"1804" 1900.292 0.28802 0.37285 -0.090714
"1805" 1900.375 0.29363 0.37319 -0.085374
"1806" 1900.459 0.29924 0.37353 -0.081534
"1807" 1900.542 0.30485 0.37387 -0.076188
"1808" 1900.625 0.3069 0.37422 -0.074124
"1809" 1900.709 0.30828 0.37457 -0.072384
"1810" 1900.792 0.30967 0.37493 -0.070644
"1811" 1900.875 0.31105 0.37529 -0.06891
"1812" 1900.959 0.31244 0.37564 -0.06717
"1813" 1901.042 0.31383 0.376 -0.06543
"1814" 1901.125 0.31521 0.37635 -0.06519
"1815" 1901.209 0.3166 0.37671 -0.06345
"1816" 1901.292 0.31798 0.37707 -0.063216
"1817" 1901.375 0.31937 0.37742 -0.061482
"1818" 1901.459 0.32075 0.37778 -0.059742
"1819" 1901.542 0.32214 0.37814 -0.059502
"1820" 1901.625 0.29244 0.37864 -0.077142
"1821" 1901.709 0.25509 0.37917 -0.097698
"1822" 1901.792 0.21773 0.37971 -0.119748
"1823" 1901.875 0.18037 0.38025 -0.140298
"1824" 1901.959 0.14301 0.38078 -0.162354
"1825" 1902.042 0.10566 0.38132 -0.220404
"1826" 1902.125 0.0683 0.38185 -0.263454
"1827" 1902.209 0.03094 0.38239 -0.32001
"1828" 1902.292 -0.00641 0.38293 -0.37656
"1829" 1902.375 -0.04377 0.38346 -0.43311
"1830" 1902.459 -0.08113 0.384 -0.441666
"1831" 1902.542 -0.11849 0.38454 -0.451716
"1832" 1902.625 -0.20467 0.38523 -0.507072
"1833" 1902.709 -0.30618 0.38598 -0.728496
"1834" 1902.792 -0.40768 0.38672 -1.060926
"1835" 1902.875 -0.50919 0.38747 -1.327344
"1836" 1902.959 -0.61069 0.38822 -1.578768
"1837" 1903.042 -0.7122 0.38896 -1.788192
"1838" 1903.125 -0.81371 0.38971 -1.84911
"1839" 1903.209 -0.91521 0.39045 -1.988034
"1840" 1903.292 -1.01672 0.3912 -2.054958
"1841" 1903.375 -1.11822 0.39194 -2.058876
"1842" 1903.459 -1.21973 0.39269 -2.0823
"1843" 1903.542 -1.32123 0.39344 -2.134224
"1844" 1903.625 -1.28992 0.39426 -2.02089
"1845" 1903.709 -1.20699 0.39511 -1.942224
"1846" 1903.792 -1.12405 0.39596 -1.821558
"1847" 1903.875 -1.04112 0.39681 -1.693392
"1848" 1903.959 -0.95819 0.39766 -1.590726
"1849" 1904.042 -0.87526 0.39851 -1.49106
"1850" 1904.125 -0.79233 0.39937 -1.340394
"1851" 1904.209 -0.7094 0.40022 -1.249728
"1852" 1904.292 -0.62647 0.40107 -1.133568
"1853" 1904.375 -0.54354 0.40192 -1.041402
"1854" 1904.459 -0.4606 0.40277 -0.952236
"1855" 1904.542 -0.37767 0.40362 -0.87507
"1856" 1904.625 -0.32604 0.40449 -0.810042
"1857" 1904.709 -0.2892 0.40536 -0.760284
"1858" 1904.792 -0.25236 0.40622 -0.724038
"1859" 1904.875 -0.21551 0.40709 -0.678792
"1860" 1904.959 -0.17867 0.40796 -0.64404
"1861" 1905.042 -0.14183 0.40883 -0.603294
"1862" 1905.125 -0.10498 0.4097 -0.552042
"1863" 1905.209 -0.06814 0.41057 -0.509796
"1864" 1905.292 -0.0313 0.41144 -0.473544
"1865" 1905.375 0.00554 0.4123 -0.431298
"1866" 1905.459 0.04239 0.41317 -0.395052
"1867" 1905.542 0.07923 0.41404 -0.364794
"1868" 1905.625 0.10244 0.41493 -0.334758
"1869" 1905.709 0.11792 0.41584 -0.320244
"1870" 1905.792 0.1334 0.41674 -0.304224
"1871" 1905.875 0.14888 0.41765 -0.28521
"1872" 1905.959 0.16437 0.41856 -0.279696
"1873" 1906.042 0.17985 0.41946 -0.263676
"1874" 1906.125 0.19533 0.42037 -0.253662
"1875" 1906.209 0.21081 0.42127 -0.212142
"1876" 1906.292 0.22629 0.42218 -0.199128
"1877" 1906.375 0.24177 0.42308 -0.183114
"1878" 1906.459 0.25725 0.42399 -0.165594
"1879" 1906.542 0.27273 0.42489 -0.15408
"1880" 1906.625 0.27611 0.42581 -0.206652
"1881" 1906.709 0.27131 0.42672 -0.200514
"1882" 1906.792 0.26652 0.42764 -0.195876
"1883" 1906.875 0.26172 0.42856 -0.189738
"1884" 1906.959 0.25693 0.42947 -0.1866
"1885" 1907.042 0.25213 0.43039 -0.183468
"1886" 1907.125 0.24734 0.43131 -0.18333
"1887" 1907.209 0.24254 0.43222 -0.213192
"1888" 1907.292 0.23774 0.43314 -0.241554
"1889" 1907.375 0.23295 0.43406 -0.271422
"1890" 1907.459 0.22815 0.43497 -0.275784
"1891" 1907.542 0.22336 0.43589 -0.281646
"1892" 1907.625 0.22131 0.43678 -0.283506
"1893" 1907.709 0.22146 0.43764 -0.271368
"1894" 1907.792 0.22161 0.43851 -0.259224
"1895" 1907.875 0.22176 0.43937 -0.248586
"1896" 1907.959 0.22191 0.44024 -0.276948
"1897" 1908.042 0.22207 0.4411 -0.30831
"1898" 1908.125 0.22222 0.44197 -0.339666
"1899" 1908.209 0.22237 0.44283 -0.321534
"1900" 1908.292 0.22252 0.4437 -0.30639
"1901" 1908.375 0.22267 0.44456 -0.291252
"1902" 1908.459 0.22282 0.44543 -0.277614
"1903" 1908.542 0.22297 0.4463 -0.263976
"1904" 1908.625 0.22885 0.44708 -0.249234
"1905" 1908.709 0.24012 0.44779 -0.233538
"1906" 1908.792 0.25138 0.4485 -0.219342
"1907" 1908.875 0.26265 0.44922 -0.205146
"1908" 1908.959 0.27392 0.44993 -0.19245
"1909" 1909.042 0.28519 0.45064 -0.17826
"1910" 1909.125 0.29646 0.45135 -0.168564
"1911" 1909.209 0.30773 0.45206 -0.155868
"1912" 1909.292 0.319 0.45277 -0.144672
"1913" 1909.375 0.33027 0.45348 -0.134976
"1914" 1909.459 0.34154 0.4542 -0.12378
"1915" 1909.542 0.35281 0.45491 -0.114084
"1916" 1909.625 0.35992 0.45565 -0.10635
"1917" 1909.709 0.36241 0.45643 -0.1023
"1918" 1909.792 0.3649 0.45722 -0.09675
"1919" 1909.875 0.36739 0.458 -0.092694
"1920" 1909.959 0.36988 0.45878 -0.088638
"1921" 1910.042 0.37237 0.45956 -0.092082
"1922" 1910.125 0.37486 0.46034 -0.110532
"1923" 1910.209 0.37735 0.46112 -0.107982
"1924" 1910.292 0.37984 0.46191 -0.105426
"1925" 1910.375 0.38233 0.46269 -0.101376
"1926" 1910.459 0.38482 0.46347 -0.09582
"1927" 1910.542 0.38731 0.46425 -0.090264
"1928" 1910.625 0.38922 0.46503 -0.08712
"1929" 1910.709 0.39037 0.46581 -0.08517
"1930" 1910.792 0.39152 0.46658 -0.083208
"1931" 1910.875 0.39267 0.46736 -0.081258
"1932" 1910.959 0.39382 0.46813 -0.079302
"1933" 1911.042 0.39497 0.46891 -0.078846
"1934" 1911.125 0.39612 0.46968 -0.08439
"1935" 1911.209 0.39727 0.47046 -0.08244
"1936" 1911.292 0.39842 0.47123 -0.081978
"1937" 1911.375 0.39957 0.47201 -0.081528
"1938" 1911.459 0.40073 0.47279 -0.079566
"1939" 1911.542 0.40188 0.47356 -0.079116
"1940" 1911.625 0.38939 0.47434 -0.086046
"1941" 1911.709 0.35572 0.47512 -0.10446
"1942" 1911.792 0.32206 0.47591 -0.122868
"1943" 1911.875 0.2884 0.47669 -0.141276
"1944" 1911.959 0.25473 0.47747 -0.159684
"1945" 1912.042 0.22107 0.47825 -0.175092
"1946" 1912.125 0.18741 0.47904 -0.2085
"1947" 1912.209 0.15374 0.47982 -0.231414
"1948" 1912.292 0.12008 0.4806 -0.254316
"1949" 1912.375 0.08642 0.48139 -0.27723
"1950" 1912.459 0.05275 0.48217 -0.486138
"1951" 1912.542 0.01909 0.48295 -0.695046
"1952" 1912.625 -0.00587 0.48377 -0.898968
"1953" 1912.709 -0.01472 0.48464 -0.870156
"1954" 1912.792 -0.02358 0.48551 -0.84435
"1955" 1912.875 -0.03243 0.48639 -0.821544
"1956" 1912.959 -0.04128 0.48726 -0.815232
"1957" 1913.042 -0.05013 0.48813 -0.811926
"1958" 1913.125 -0.05899 0.48901 -0.810114
"1959" 1913.209 -0.06784 0.48988 -0.778308
"1960" 1913.292 -0.07669 0.49075 -0.749502
"1961" 1913.375 -0.08554 0.49163 -0.76269
"1962" 1913.459 -0.0944 0.4925 -0.735384
"1963" 1913.542 -0.10325 0.49338 -0.711078
"1964" 1913.625 -0.1003 0.49428 -0.681408
"1965" 1913.709 -0.07106 0.49527 -0.639438
"1966" 1913.792 -0.04182 0.49625 -0.598962
"1967" 1913.875 -0.01257 0.49723 -0.561492
"1968" 1913.959 0.01667 0.49822 -0.525522
"1969" 1914.042 0.04592 0.4992 -0.489546
"1970" 1914.125 0.07516 0.50019 -0.461076
"1971" 1914.209 0.1044 0.50117 -0.432606
"1972" 1914.292 0.13365 0.50215 -0.402636
"1973" 1914.375 0.16289 0.50314 -0.37566
"1974" 1914.459 0.19213 0.50412 -0.34569
"1975" 1914.542 0.22138 0.5051 -0.31722
"1976" 1914.625 0.24699 0.50609 -0.291924
"1977" 1914.709 0.26272 0.50707 -0.2712
"1978" 1914.792 0.27845 0.50805 -0.251976
"1979" 1914.875 0.29418 0.50903 -0.232752
"1980" 1914.959 0.3099 0.51001 -0.215028
"1981" 1915.042 0.32563 0.51098 -0.197304
"1982" 1915.125 0.34136 0.51196 -0.17958
"1983" 1915.209 0.35709 0.51294 -0.164856
"1984" 1915.292 0.37282 0.51392 -0.148632
"1985" 1915.375 0.38854 0.5149 -0.132408
"1986" 1915.459 0.40427 0.51588 -0.117684
"1987" 1915.542 0.42 0.51686 -0.10296
"1988" 1915.625 0.43362 0.51787 -0.090828
"1989" 1915.709 0.44008 0.51896 -0.08088
"1990" 1915.792 0.44655 0.52006 -0.072432
"1991" 1915.875 0.45301 0.52116 -0.07449
"1992" 1915.959 0.45947 0.52225 -0.067548
"1993" 1916.042 0.46594 0.52335 -0.0681
"1994" 1916.125 0.4724 0.52444 -0.058152
"1995" 1916.209 0.47887 0.52554 -0.04821
"1996" 1916.292 0.48533 0.52663 -0.039762
"1997" 1916.375 0.49179 0.52773 -0.03132
"1998" 1916.459 0.49826 0.52883 -0.022878
"1999" 1916.542 0.50472 0.52992 -0.01893
"2000" 1916.625 0.51077 0.53103 -0.011094
"2001" 1916.709 0.51498 0.53217 -0.013398
"2002" 1916.792 0.5192 0.53332 -0.008208
"2003" 1916.875 0.52342 0.53447 -0.010512
"2004" 1916.959 0.52764 0.53561 -0.008322
"2005" 1917.042 0.53186 0.53676 -0.016632
"2006" 1917.125 0.53608 0.5379 -0.009942
"2007" 1917.209 0.5403 0.53905 -0.003252
"2008" 1917.292 0.54451 0.5402 0.001944
"2009" 1917.375 0.54873 0.54134 0.007134
"2010" 1917.459 0.55295 0.54249 0.012324
"2011" 1917.542 0.55717 0.54364 0.017514
"2012" 1917.625 0.56125 0.54477 0.021276
"2013" 1917.709 0.56452 0.54586 0.025392
"2014" 1917.792 0.56779 0.54695 0.03102
"2015" 1917.875 0.57107 0.54804 0.035136
"2016" 1917.959 0.57434 0.54912 0.039264
"2017" 1918.042 0.57761 0.55021 0.03288
"2018" 1918.125 0.58088 0.5513 0.035508
"2019" 1918.209 0.58415 0.55238 0.027624
"2020" 1918.292 0.58742 0.55347 0.03324
"2021" 1918.375 0.5907 0.55456 0.038868
"2022" 1918.459 0.59397 0.55564 0.044484
"2023" 1918.542 0.59724 0.55673 0.050112
"2024" 1918.625 0.59995 0.5578 0.05358
"2025" 1918.709 0.59787 0.55872 0.05148
"2026" 1918.792 0.5958 0.55964 0.04938
"2027" 1918.875 0.59372 0.56056 0.04878
"2028" 1918.959 0.59164 0.56148 0.04518
"2029" 1919.042 0.58956 0.5624 0.041592
"2030" 1919.125 0.58748 0.56332 0.028992
"2031" 1919.209 0.5854 0.56425 0.014892
"2032" 1919.292 0.58332 0.56517 0.011292
"2033" 1919.375 0.58124 0.56609 0.010692
"2034" 1919.459 0.57917 0.56701 0.010092
"2035" 1919.542 0.57709 0.56793 0.009492
"2036" 1919.625 0.57419 0.56885 0.008478
"2037" 1919.709 0.55919 0.56978 -0.000168000000000001
"2038" 1919.792 0.5442 0.57071 -0.008808
"2039" 1919.875 0.5292 0.57164 -0.017448
"2040" 1919.959 0.5142 0.57257 -0.024588
"2041" 1920.042 0.4992 0.5735 -0.033234
"2042" 1920.125 0.48421 0.57442 -0.04188
"2043" 1920.209 0.46921 0.57535 -0.052014
"2044" 1920.292 0.45421 0.57628 -0.09066
"2045" 1920.375 0.43922 0.57721 -0.1608
"2046" 1920.459 0.42422 0.57814 -0.21594
"2047" 1920.542 0.40922 0.57907 -0.286086
"2048" 1920.625 0.39458 0.57999 -0.341022
"2049" 1920.709 0.39555 0.58064 -0.327138
"2050" 1920.792 0.39651 0.58128 -0.308748
"2051" 1920.875 0.39747 0.58192 -0.291858
"2052" 1920.959 0.39843 0.58257 -0.277968
"2053" 1921.042 0.3994 0.58321 -0.264078
"2054" 1921.125 0.40036 0.58385 -0.250194
"2055" 1921.209 0.40132 0.58449 -0.239304
"2056" 1921.292 0.40228 0.58514 -0.228414
"2057" 1921.375 0.40325 0.58578 -0.219024
"2058" 1921.459 0.40421 0.58642 -0.211134
"2059" 1921.542 0.40517 0.58707 -0.20325
"2060" 1921.625 0.40614 0.58771 -0.19536
"2061" 1921.709 0.41476 0.58817 -0.18396
"2062" 1921.792 0.42353 0.58863 -0.172464
"2063" 1921.875 0.4323 0.58909 -0.162468
"2064" 1921.959 0.44107 0.58954 -0.152472
"2065" 1922.042 0.44984 0.59 -0.142476
"2066" 1922.125 0.45861 0.59046 -0.133986
"2067" 1922.209 0.46738 0.59092 -0.125484
"2068" 1922.292 0.47615 0.59138 -0.116988
"2069" 1922.375 0.48492 0.59183 -0.108498
"2070" 1922.459 0.4937 0.59229 -0.101502
"2071" 1922.542 0.50247 0.59275 -0.0945
"2072" 1922.625 0.51124 0.59321 -0.08751
"2073" 1922.709 0.51528 0.59368 -0.082914
"2074" 1922.792 0.51903 0.59415 -0.07848
"2075" 1922.875 0.52277 0.59462 -0.074046
"2076" 1922.959 0.52652 0.59509 -0.0711
"2077" 1923.042 0.53026 0.59556 -0.068166
"2078" 1923.125 0.53401 0.59603 -0.063726
"2079" 1923.209 0.53775 0.5965 -0.060792
"2080" 1923.292 0.5415 0.59697 -0.057852
"2081" 1923.375 0.54524 0.59744 -0.054912
"2082" 1923.459 0.54899 0.59791 -0.051972
"2083" 1923.542 0.55273 0.59838 -0.049038
"2084" 1923.625 0.55648 0.59885 -0.047604
"2085" 1923.709 0.55351 0.59935 -0.04827
"2086" 1923.792 0.54979 0.59986 -0.04935
"2087" 1923.875 0.54607 0.60036 -0.05193
"2088" 1923.959 0.54235 0.60087 -0.05301
"2089" 1924.042 0.53863 0.60137 -0.090084
"2090" 1924.125 0.53491 0.60188 -0.088164
"2091" 1924.209 0.53119 0.60238 -0.096744
"2092" 1924.292 0.52747 0.60289 -0.099324
"2093" 1924.375 0.52375 0.60339 -0.101898
"2094" 1924.459 0.52003 0.6039 -0.110478
"2095" 1924.542 0.51631 0.6044 -0.123558
"2096" 1924.625 0.51259 0.6049 -0.123138
"2097" 1924.709 0.51318 0.60539 -0.118152
"2098" 1924.792 0.51449 0.60587 -0.117156
"2099" 1924.875 0.5158 0.60636 -0.11316
"2100" 1924.959 0.51711 0.60684 -0.109176
"2101" 1925.042 0.51842 0.60732 -0.10518
"2102" 1925.125 0.51973 0.6078 -0.099684
"2103" 1925.209 0.52104 0.60829 -0.1047
"2104" 1925.292 0.52235 0.60877 -0.103704
"2105" 1925.375 0.52366 0.60925 -0.108708
"2106" 1925.459 0.52497 0.60973 -0.103224
"2107" 1925.542 0.52628 0.61022 -0.097728
"2108" 1925.625 0.52759 0.6107 -0.093732
"2109" 1925.709 0.53163 0.61118 -0.087678
"2110" 1925.792 0.53628 0.61165 -0.081162
"2111" 1925.875 0.54094 0.61213 -0.07464
"2112" 1925.959 0.54559 0.61261 -0.06963
"2113" 1926.042 0.55024 0.61308 -0.063108
"2114" 1926.125 0.5549 0.61356 -0.058092
"2115" 1926.209 0.55955 0.61404 -0.051576
"2116" 1926.292 0.5642 0.61451 -0.046554
"2117" 1926.375 0.56886 0.61499 -0.041538
"2118" 1926.459 0.57351 0.61547 -0.057516
"2119" 1926.542 0.57816 0.61594 -0.058506
"2120" 1926.625 0.58282 0.61642 -0.059484
"2121" 1926.709 0.58645 0.61705 -0.05322
"2122" 1926.792 0.58979 0.61772 -0.045516
"2123" 1926.875 0.59312 0.61839 -0.039312
"2124" 1926.959 0.59646 0.61906 -0.03312
"2125" 1927.042 0.59979 0.61973 -0.026916
"2126" 1927.125 0.60313 0.62039 -0.022224
"2127" 1927.209 0.60647 0.62106 -0.01602
"2128" 1927.292 0.6098 0.62173 -0.011316
"2129" 1927.375 0.61314 0.6224 -0.005124
"2130" 1927.459 0.61647 0.62307 -0.00042
"2131" 1927.542 0.61981 0.62374 0.004284
"2132" 1927.625 0.62315 0.62441 0.008976
"2133" 1927.709 0.61881 0.62513 0.007344
