"year" "UF_tot" "UF_ant" "UF_nat"
"1597" 1883.042 -0.3727 0.19943 -0.727872
"1598" 1883.125 -0.4532 0.19993 -0.82326
"1599" 1883.209 -0.5337 0.20042 -0.82416
"1600" 1883.292 -0.61421 0.20092 -0.828054
"1601" 1883.375 -0.69471 0.20141 -0.833448
"1602" 1883.459 -0.77521 0.20191 -0.843342
"1603" 1883.542 -0.90022 0.20246 -0.8745
"1604" 1883.625 -1.06299 0.20305 -0.92244
"1605" 1883.709 -1.22576 0.20364 -1.32588
"1606" 1883.792 -1.38853 0.20422 -1.95132
"1607" 1883.875 -1.55129 0.20481 -2.44626
"1608" 1883.959 -1.71406 0.2054 -2.908194
"1609" 1884.042 -1.87683 0.20599 -3.286134
"1610" 1884.125 -2.0396 0.20658 -3.370074
"1611" 1884.209 -2.20236 0.20717 -3.608514
"1612" 1884.292 -2.36513 0.20776 -3.704454
"1613" 1884.375 -2.5279 0.20835 -3.669888
"1614" 1884.459 -2.69067 0.20894 -3.678828
"1615" 1884.542 -2.70268 0.20956 -3.67053
"1616" 1884.625 -2.56394 0.21022 -3.418482
"1617" 1884.709 -2.4252 0.21088 -3.289446
"1618" 1884.792 -2.28646 0.21153 -3.080898
"1619" 1884.875 -2.14772 0.21219 -2.855856
"1620" 1884.959 -2.00898 0.21284 -2.68032
"1621" 1885.042 -1.87024 0.2135 -2.513772
"1622" 1885.125 -1.7315 0.21416 -2.242236
"1623" 1885.209 -1.59276 0.21481 -2.093688
"1624" 1885.292 -1.45402 0.21547 -1.892646
"1625" 1885.375 -1.31528 0.21612 -1.738104
"1626" 1885.459 -1.17654 0.21678 -1.592562
"1627" 1885.542 -1.08014 0.21748 -1.490196
"1628" 1885.625 -1.03365 0.21823 -1.398696
"1629" 1885.709 -0.98716 0.21899 -1.317696
"1630" 1885.792 -0.94067 0.21975 -1.263696
"1631" 1885.875 -0.89418 0.2205 -1.190202
"1632" 1885.959 -0.84769 0.22126 -1.139202
"1633" 1886.042 -0.8012 0.22201 -1.076208
"1634" 1886.125 -0.7547 0.22277 -0.992202
"1635" 1886.209 -0.70821 0.22352 -0.926202
"1636" 1886.292 -0.66172 0.22428 -0.872208
"1637" 1886.375 -0.61523 0.22503 -0.806208
"1638" 1886.459 -0.56874 0.22579 -0.752208
"1639" 1886.542 -0.5427 0.22655 -0.719964
"1640" 1886.625 -0.54513 0.22731 -0.68931
"1641" 1886.709 -0.54756 0.22808 -0.682656
"1642" 1886.792 -0.55 0.22884 -1.427496
"1643" 1886.875 -0.55243 0.22961 -1.347342
"1644" 1886.959 -0.55486 0.23037 -1.273188
"1645" 1887.042 -0.5573 0.23114 -1.205034
"1646" 1887.125 -0.55973 0.2319 -1.142868
"1647" 1887.209 -0.56216 0.23267 -1.086714
"1648" 1887.292 -0.5646 0.23344 -1.03356
"1649" 1887.375 -0.56703 0.2342 -0.986406
"1650" 1887.459 -0.56947 0.23497 -0.942246
"1651" 1887.542 -0.56096 0.23575 -0.897186
"1652" 1887.625 -0.53438 0.23656 -0.910698
"1653" 1887.709 -0.5078 0.23736 -0.856698
"1654" 1887.792 -0.48122 0.23817 -0.80721
"1655" 1887.875 -0.45464 0.23898 -0.760716
"1656" 1887.959 -0.42805 0.23979 -0.715722
"1657" 1888.042 -0.40147 0.2406 -0.675228
"1658" 1888.125 -0.37489 0.24141 -0.63624
"1659" 1888.209 -0.34831 0.24222 -0.59874
"1660" 1888.292 -0.32172 0.24302 -0.564252
"1661" 1888.375 -0.29514 0.24383 -0.529752
"1662" 1888.459 -0.26856 0.24464 -0.438264
"1663" 1888.542 -0.25484 0.24545 -0.462336
"1664" 1888.625 -0.26656 0.24627 -0.496908
"1665" 1888.709 -0.27828 0.24708 -0.61248
"1666" 1888.792 -0.29 0.24789 -0.729546
"1667" 1888.875 -0.30172 0.24871 -0.843624
"1668" 1888.959 -0.31344 0.24952 -0.86169
"1669" 1889.042 -0.32516 0.25034 -0.881262
"1670" 1889.125 -0.33687 0.25115 -0.899334
"1671" 1889.209 -0.34859 0.25196 -0.857406
"1672" 1889.292 -0.36031 0.25278 -0.819972
"1673" 1889.375 -0.37203 0.25359 -0.78705
"1674" 1889.459 -0.38375 0.25441 -0.757116
"1675" 1889.542 -0.3969 0.25524 -0.729384
"1676" 1889.625 -0.41345 0.25611 -0.706332
"1677" 1889.709 -0.43 0.25697 -0.68628
"1678" 1889.792 -0.44655 0.25784 -0.669228
"1679" 1889.875 -0.4631 0.25871 -0.661176
"1680" 1889.959 -0.47965 0.25958 -0.767118
"1681" 1890.042 -0.49621 0.26045 -0.873072
"1682" 1890.125 -0.51276 0.26132 -0.98052
"1683" 1890.209 -0.52931 0.26219 -1.035468
"1684" 1890.292 -0.54586 0.26305 -1.09191
"1685" 1890.375 -0.56241 0.26392 -1.148358
"1686" 1890.459 -0.57896 0.26479 -1.098306
"1687" 1890.542 -0.58669 0.26566 -1.049724
"1688" 1890.625 -0.56844 0.26654 -0.99084
"1689" 1890.709 -0.55019 0.26742 -0.93645
"1690" 1890.792 -0.53194 0.26829 -0.906066
"1691" 1890.875 -0.51369 0.26917 -0.938682
"1692" 1890.959 -0.49544 0.27005 -0.954798
"1693" 1891.042 -0.47719 0.27092 -0.978414
"1694" 1891.125 -0.45895 0.2718 -1.00503
"1695" 1891.209 -0.4407 0.27268 -0.94464
"1696" 1891.292 -0.42245 0.27355 -0.888756
"1697" 1891.375 -0.4042 0.27443 -0.835872
"1698" 1891.459 -0.38595 0.27531 -0.788988
"1699" 1891.542 -0.36805 0.27617 -0.742182
"1700" 1891.625 -0.35143 0.27696 -0.700164
"1701" 1891.709 -0.33482 0.27776 -0.661146
"1702" 1891.792 -0.3182 0.27856 -0.623628
"1703" 1891.875 -0.30159 0.27935 -0.59811
"1704" 1891.959 -0.28497 0.28015 -0.592092
"1705" 1892.042 -0.26836 0.28095 -0.58608
"1706" 1892.125 -0.25174 0.28174 -0.580068
"1707" 1892.209 -0.23513 0.28254 -0.60405
"1708" 1892.292 -0.21851 0.28334 -0.626532
"1709" 1892.375 -0.20189 0.28413 -0.650514
"1710" 1892.459 -0.18528 0.28493 -0.608496
"1711" 1892.542 -0.16708 0.28573 -0.568608
"1712" 1892.625 -0.14124 0.28652 -0.526002
"1713" 1892.709 -0.11541 0.28732 -0.486396
"1714" 1892.792 -0.08957 0.28811 -0.44829
"1715" 1892.875 -0.06373 0.28891 -0.411684
"1716" 1892.959 -0.03789 0.2897 -0.378084
"1717" 1893.042 -0.01206 0.2905 -0.345978
"1718" 1893.125 0.01378 0.29129 -0.313872
"1719" 1893.209 0.03962 0.29209 -0.284766
"1720" 1893.292 0.06546 0.29289 -0.25566
"1721" 1893.375 0.09129 0.29368 -0.22806
"1722" 1893.459 0.11713 0.29448 -0.203448
"1723" 1893.542 0.1412 0.29526 -0.178218
"1724" 1893.625 0.15351 0.29598 -0.16029
"1725" 1893.709 0.16582 0.2967 -0.143856
"1726" 1893.792 0.17813 0.29742 -0.127428
"1727" 1893.875 0.19044 0.29814 -0.112494
"1728" 1893.959 0.20275 0.29885 -0.097566
"1729" 1894.042 0.21506 0.29957 -0.082638
"1730" 1894.125 0.22736 0.30029 -0.069204
"1731" 1894.209 0.23967 0.30101 -0.055776
"1732" 1894.292 0.25198 0.30173 -0.043842
"1733" 1894.375 0.26429 0.30245 -0.030414
"1734" 1894.459 0.2766 0.30317 -0.01848
"1735" 1894.542 0.28818 0.30387 -0.00864
"1736" 1894.625 0.29234 0.30438 -0.003258
"1737" 1894.709 0.2965 0.3049 0.000624
"1738" 1894.792 0.30066 0.30542 0.006006
"1739" 1894.875 0.30481 0.30594 0.008388
"1740" 1894.959 0.30897 0.30646 0.01227
"1741" 1895.042 0.31313 0.30697 0.016152
"1742" 1895.125 0.31729 0.30749 0.018528
"1743" 1895.209 0.32145 0.30801 0.02241
"1744" 1895.292 0.3256 0.30853 0.024792
"1745" 1895.375 0.32976 0.30904 0.027168
"1746" 1895.459 0.33392 0.30956 0.02955
"1747" 1895.542 0.33635 0.31007 0.03255
"1748" 1895.625 0.30485 0.31047 0.01521
"1749" 1895.709 0.27336 0.31086 -0.000629999999999999
"1750" 1895.792 0.24186 0.31125 -0.01647
"1751" 1895.875 0.21036 0.31165 -0.03231
"1752" 1895.959 0.17887 0.31204 -0.04965
"1753" 1896.042 0.14737 0.31243 -0.147984
"1754" 1896.125 0.11587 0.31282 -0.157824
"1755" 1896.209 0.08438 0.31322 -0.194664
"1756" 1896.292 0.05288 0.31361 -0.306504
"1757" 1896.375 0.02138 0.314 -0.418344
"1758" 1896.459 -0.01011 0.3144 -0.477684
"1759" 1896.542 -0.04137 0.31479 -0.535398
"1760" 1896.625 -0.04126 0.31516 -0.578706
"1761" 1896.709 -0.04114 0.31554 -0.547014
"1762" 1896.792 -0.04102 0.31591 -0.516816
"1763" 1896.875 -0.0409 0.31629 -0.489624
"1764" 1896.959 -0.04079 0.31666 -0.465432
"1765" 1897.042 -0.04067 0.31704 -0.442734
"1766" 1897.125 -0.04055 0.31741 -0.423036
"1767" 1897.209 -0.04044 0.31779 -0.403344
"1768" 1897.292 -0.04032 0.31816 -0.385152
"1769" 1897.375 -0.0402 0.31853 -0.37746
"1770" 1897.459 -0.04008 0.31891 -0.386262
"1771" 1897.542 -0.03997 0.31928 -0.395064
"1772" 1897.625 -0.03205 0.31949 -0.399612
"1773" 1897.709 -0.02386 0.31969 -0.42801
"1774" 1897.792 -0.01568 0.3199 -0.456402
"1775" 1897.875 -0.00749 0.3201 -0.4848
"1776" 1897.959 7e-04 0.3203 -0.456192
"1777" 1898.042 0.00889 0.3205 -0.42909
"1778" 1898.125 0.01707 0.3207 -0.404982
"1779" 1898.209 0.02526 0.32091 -0.38088
"1780" 1898.292 0.03345 0.32111 -0.359778
"1781" 1898.375 0.04164 0.32131 -0.340176
"1782" 1898.459 0.04982 0.32151 -0.320568
"1783" 1898.542 0.05801 0.32171 -0.30396
"1784" 1898.625 0.06977 0.32193 -0.284934
"1785" 1898.709 0.08181 0.32215 -0.267216
"1786" 1898.792 0.09385 0.32236 -0.249492
"1787" 1898.875 0.1059 0.32258 -0.233268
"1788" 1898.959 0.11794 0.32279 -0.218544
"1789" 1899.042 0.12999 0.32301 -0.20532
"1790" 1899.125 0.14203 0.32322 -0.190596
"1791" 1899.209 0.15407 0.32344 -0.177378
"1792" 1899.292 0.16612 0.32366 -0.165654
"1793" 1899.375 0.17816 0.32387 -0.15243
"1794" 1899.459 0.1902 0.32409 -0.142206
"1795" 1899.542 0.20225 0.3243 -0.130482
"1796" 1899.625 0.2078 0.32462 -0.124206
"1797" 1899.709 0.2125 0.32494 -0.11844
"1798" 1899.792 0.21721 0.32527 -0.112668
"1799" 1899.875 0.22191 0.32559 -0.106902
"1800" 1899.959 0.22661 0.32592 -0.102642
"1801" 1900.042 0.23132 0.32625 -0.09837
"1802" 1900.125 0.23602 0.32657 -0.094104
"1803" 1900.209 0.24072 0.3269 -0.089838
"1804" 1900.292 0.24543 0.32722 -0.087072
"1805" 1900.375 0.25013 0.32755 -0.082806
"1806" 1900.459 0.25483 0.32787 -0.08004
"1807" 1900.542 0.25954 0.3282 -0.075768
"1808" 1900.625 0.261 0.32853 -0.074376
"1809" 1900.709 0.26186 0.32885 -0.07323
"1810" 1900.792 0.26272 0.32918 -0.072084
"1811" 1900.875 0.26357 0.3295 -0.070944
"1812" 1900.959 0.26443 0.32982 -0.069798
"1813" 1901.042 0.26529 0.33015 -0.068652
"1814" 1901.125 0.26615 0.33047 -0.069006
"1815" 1901.209 0.26701 0.3308 -0.067866
"1816" 1901.292 0.26787 0.33112 -0.068214
"1817" 1901.375 0.26873 0.33145 -0.067074
"1818" 1901.459 0.26959 0.33177 -0.065934
"1819" 1901.542 0.27045 0.3321 -0.066282
"1820" 1901.625 0.24421 0.33258 -0.079758
"1821" 1901.709 0.21128 0.33309 -0.094962
"1822" 1901.792 0.17836 0.33361 -0.11166
"1823" 1901.875 0.14544 0.33412 -0.12687
"1824" 1901.959 0.11252 0.33464 -0.143568
"1825" 1902.042 0.0796 0.33515 -0.196272
"1826" 1902.125 0.04668 0.33567 -0.233976
"1827" 1902.209 0.01376 0.33618 -0.28518
"1828" 1902.292 -0.01916 0.3367 -0.336384
"1829" 1902.375 -0.05208 0.33721 -0.387588
"1830" 1902.459 -0.08501 0.33773 -0.390792
"1831" 1902.542 -0.11793 0.33824 -0.395496
"1832" 1902.625 -0.19347 0.33893 -0.438072
"1833" 1902.709 -0.2824 0.33966 -0.644382
"1834" 1902.792 -0.37132 0.3404 -0.961698
"1835" 1902.875 -0.46024 0.34114 -1.213008
"1836" 1902.959 -0.54916 0.34187 -1.449324
"1837" 1903.042 -0.63808 0.34261 -1.643634
"1838" 1903.125 -0.72701 0.34335 -1.689444
"1839" 1903.209 -0.81593 0.34408 -1.813254
"1840" 1903.292 -0.90485 0.34482 -1.86507
"1841" 1903.375 -0.99377 0.34556 -1.85388
"1842" 1903.459 -1.08269 0.3463 -1.862196
"1843" 1903.542 -1.17162 0.34703 -1.899006
"1844" 1903.625 -1.14309 0.34785 -1.789014
"1845" 1903.709 -1.06893 0.34869 -1.72086
"1846" 1903.792 -0.99476 0.34954 -1.610712
"1847" 1903.875 -0.9206 0.35039 -1.493058
"1848" 1903.959 -0.84644 0.35123 -1.400904
"1849" 1904.042 -0.77227 0.35208 -1.311756
"1850" 1904.125 -0.69811 0.35292 -1.171602
"1851" 1904.209 -0.62395 0.35377 -1.091454
"1852" 1904.292 -0.54978 0.35462 -0.9858
"1853" 1904.375 -0.47562 0.35546 -0.904146
"1854" 1904.459 -0.40146 0.35631 -0.825492
"1855" 1904.542 -0.32729 0.35715 -0.75885
"1856" 1904.625 -0.28185 0.35801 -0.70125
"1857" 1904.709 -0.24999 0.35888 -0.657468
"1858" 1904.792 -0.21812 0.35975 -0.627186
"1859" 1904.875 -0.18626 0.36062 -0.58791
"1860" 1904.959 -0.15439 0.36148 -0.559128
"1861" 1905.042 -0.12252 0.36235 -0.524352
"1862" 1905.125 -0.09066 0.36322 -0.479076
"1863" 1905.209 -0.05879 0.36408 -0.4428
"1864" 1905.292 -0.02693 0.36495 -0.412518
"1865" 1905.375 0.00494 0.36582 -0.376242
"1866" 1905.459 0.03681 0.36669 -0.34596
"1867" 1905.542 0.06867 0.36755 -0.321678
"1868" 1905.625 0.08964 0.36845 -0.294342
"1869" 1905.709 0.10441 0.36935 -0.280668
"1870" 1905.792 0.11919 0.37026 -0.2655
"1871" 1905.875 0.13397 0.37117 -0.24732
"1872" 1905.959 0.14875 0.37207 -0.242652
"1873" 1906.042 0.16353 0.37298 -0.227478
"1874" 1906.125 0.17831 0.37388 -0.21831
"1875" 1906.209 0.19309 0.37479 -0.17763
"1876" 1906.292 0.20787 0.3757 -0.165462
"1877" 1906.375 0.22265 0.3766 -0.150288
"1878" 1906.459 0.23743 0.37751 -0.13362
"1879" 1906.542 0.2522 0.37842 -0.12294
"1880" 1906.625 0.2553 0.37933 -0.175848
"1881" 1906.709 0.2505 0.38024 -0.16971
"1882" 1906.792 0.24571 0.38116 -0.165066
"1883" 1906.875 0.24092 0.38207 -0.158928
"1884" 1906.959 0.23612 0.38299 -0.155784
"1885" 1907.042 0.23133 0.3839 -0.15264
"1886" 1907.125 0.22654 0.38482 -0.152502
"1887" 1907.209 0.22174 0.38573 -0.182358
"1888" 1907.292 0.21695 0.38665 -0.21072
"1889" 1907.375 0.21216 0.38756 -0.240576
"1890" 1907.459 0.20736 0.38848 -0.244932
"1891" 1907.542 0.20257 0.38939 -0.250794
"1892" 1907.625 0.20084 0.39028 -0.252264
"1893" 1907.709 0.20157 0.39114 -0.23943
"1894" 1907.792 0.2023 0.392 -0.226596
"1895" 1907.875 0.20302 0.39286 -0.215262
"1896" 1907.959 0.20375 0.39372 -0.242922
"1897" 1908.042 0.20448 0.39458 -0.273588
"1898" 1908.125 0.2052 0.39544 -0.304254
"1899" 1908.209 0.20593 0.3963 -0.285414
"1900" 1908.292 0.20666 0.39717 -0.269586
"1901" 1908.375 0.20738 0.39803 -0.253746
"1902" 1908.459 0.20811 0.39889 -0.239412
"1903" 1908.542 0.20884 0.39975 -0.225078
"1904" 1908.625 0.21404 0.4005 -0.211104
"1905" 1908.709 0.22344 0.40114 -0.19755
"1906" 1908.792 0.23285 0.40178 -0.185502
"1907" 1908.875 0.24226 0.40242 -0.173454
"1908" 1908.959 0.25167 0.40305 -0.162906
"1909" 1909.042 0.26108 0.40369 -0.150852
"1910" 1909.125 0.27049 0.40433 -0.143304
"1911" 1909.209 0.2799 0.40497 -0.132756
"1912" 1909.292 0.28931 0.40561 -0.123702
"1913" 1909.375 0.29872 0.40625 -0.116154
"1914" 1909.459 0.30813 0.40689 -0.107106
"1915" 1909.542 0.31754 0.40753 -0.099558
"1916" 1909.625 0.32352 0.40823 -0.093126
"1917" 1909.709 0.32569 0.40901 -0.089454
"1918" 1909.792 0.32786 0.40978 -0.08427
"1919" 1909.875 0.33003 0.41055 -0.080586
"1920" 1909.959 0.3322 0.41133 -0.076914
"1921" 1910.042 0.33437 0.4121 -0.08073
"1922" 1910.125 0.33654 0.41287 -0.099558
"1923" 1910.209 0.33871 0.41365 -0.097374
"1924" 1910.292 0.34088 0.41442 -0.095196
"1925" 1910.375 0.34305 0.41519 -0.091518
"1926" 1910.459 0.34522 0.41597 -0.08634
"1927" 1910.542 0.34739 0.41674 -0.081156
"1928" 1910.625 0.34885 0.41754 -0.078576
"1929" 1910.709 0.34939 0.41838 -0.07743
"1930" 1910.792 0.34993 0.41921 -0.076272
"1931" 1910.875 0.35047 0.42004 -0.075126
"1932" 1910.959 0.351 0.42088 -0.07398
"1933" 1911.042 0.35154 0.42171 -0.074328
"1934" 1911.125 0.35208 0.42255 -0.080682
"1935" 1911.209 0.35262 0.42338 -0.07953
"1936" 1911.292 0.35316 0.42422 -0.079878
"1937" 1911.375 0.3537 0.42505 -0.080232
"1938" 1911.459 0.35423 0.42589 -0.07908
"1939" 1911.542 0.35477 0.42672 -0.079434
"1940" 1911.625 0.34344 0.42756 -0.08505
"1941" 1911.709 0.31367 0.4284 -0.09885
"1942" 1911.792 0.28391 0.42924 -0.11265
"1943" 1911.875 0.25414 0.43008 -0.126444
"1944" 1911.959 0.22438 0.43092 -0.140244
"1945" 1912.042 0.19461 0.43176 -0.151044
"1946" 1912.125 0.16485 0.4326 -0.179844
"1947" 1912.209 0.13508 0.43343 -0.198138
"1948" 1912.292 0.10532 0.43427 -0.216438
"1949" 1912.375 0.07555 0.43511 -0.234738
"1950" 1912.459 0.04579 0.43595 -0.439032
"1951" 1912.542 0.01602 0.43679 -0.643332
"1952" 1912.625 -0.00595 0.43767 -0.843738
"1953" 1912.709 -0.0135 0.4386 -0.813444
"1954" 1912.792 -0.02105 0.43954 -0.78615
"1955" 1912.875 -0.0286 0.44048 -0.761856
"1956" 1912.959 -0.03615 0.44141 -0.754056
"1957" 1913.042 -0.0437 0.44235 -0.749262
"1958" 1913.125 -0.05125 0.44329 -0.745968
"1959" 1913.209 -0.0588 0.44423 -0.712674
"1960" 1913.292 -0.06635 0.44516 -0.68238
"1961" 1913.375 -0.0739 0.4461 -0.694086
"1962" 1913.459 -0.08145 0.44704 -0.665286
"1963" 1913.542 -0.089 0.44797 -0.639492
"1964" 1913.625 -0.08612 0.44895 -0.609978
"1965" 1913.709 -0.06 0.45 -0.571842
"1966" 1913.792 -0.03388 0.45105 -0.5352
"1967" 1913.875 -0.00776 0.4521 -0.501558
"1968" 1913.959 0.01836 0.45315 -0.469422
"1969" 1914.042 0.04448 0.4542 -0.43728
"1970" 1914.125 0.07059 0.45526 -0.412638
"1971" 1914.209 0.09671 0.45631 -0.388002
"1972" 1914.292 0.12283 0.45736 -0.36186
"1973" 1914.375 0.14895 0.45841 -0.338718
"1974" 1914.459 0.17507 0.45946 -0.312576
"1975" 1914.542 0.20119 0.46051 -0.28794
"1976" 1914.625 0.22434 0.46155 -0.265656
"1977" 1914.709 0.23943 0.46254 -0.245724
"1978" 1914.792 0.25451 0.46354 -0.227286
"1979" 1914.875 0.2696 0.46453 -0.208848
"1980" 1914.959 0.28468 0.46552 -0.191916
"1981" 1915.042 0.29977 0.46652 -0.174978
"1982" 1915.125 0.31485 0.46751 -0.158046
"1983" 1915.209 0.32993 0.4685 -0.144108
"1984" 1915.292 0.34502 0.46949 -0.12867
"1985" 1915.375 0.3601 0.47049 -0.113238
"1986" 1915.459 0.37519 0.47148 -0.0993
"1987" 1915.542 0.39027 0.47247 -0.085368
"1988" 1915.625 0.40357 0.47351 -0.073656
"1989" 1915.709 0.41079 0.47468 -0.062892
"1990" 1915.792 0.41801 0.47586 -0.05364
"1991" 1915.875 0.42522 0.47703 -0.054888
"1992" 1915.959 0.43244 0.47821 -0.047124
"1993" 1916.042 0.43966 0.47938 -0.046872
"1994" 1916.125 0.44688 0.48055 -0.036114
"1995" 1916.209 0.4541 0.48173 -0.025362
"1996" 1916.292 0.46132 0.4829 -0.016104
"1997" 1916.375 0.46854 0.48408 -0.006846
"1998" 1916.459 0.47576 0.48525 0.002406
"1999" 1916.542 0.48297 0.48643 0.00717
"2000" 1916.625 0.48966 0.48761 0.015678
"2001" 1916.709 0.49402 0.48885 0.013434
"2002" 1916.792 0.49839 0.49008 0.01869
"2003" 1916.875 0.50275 0.49132 0.016452
"2004" 1916.959 0.50711 0.49255 0.018714
"2005" 1917.042 0.51147 0.49379 0.010476
"2006" 1917.125 0.51584 0.49502 0.017232
"2007" 1917.209 0.5202 0.49626 0.023994
"2008" 1917.292 0.52456 0.49749 0.02925
"2009" 1917.375 0.52893 0.49873 0.034506
"2010" 1917.459 0.53329 0.49996 0.039768
"2011" 1917.542 0.53765 0.50119 0.04503
"2012" 1917.625 0.54195 0.50242 0.048948
"2013" 1917.709 0.54589 0.50358 0.053772
"2014" 1917.792 0.54983 0.50475 0.060096
"2015" 1917.875 0.55377 0.50591 0.064932
"2016" 1917.959 0.55771 0.50707 0.069756
"2017" 1918.042 0.56165 0.50824 0.064092
"2018" 1918.125 0.56558 0.5094 0.067416
"2019" 1918.209 0.56952 0.51057 0.060252
"2020" 1918.292 0.57346 0.51173 0.066576
"2021" 1918.375 0.5774 0.51289 0.072912
"2022" 1918.459 0.58134 0.51406 0.079236
"2023" 1918.542 0.58528 0.51522 0.08556
"2024" 1918.625 0.5885 0.51636 0.089568
"2025" 1918.709 0.58563 0.5173 0.086496
"2026" 1918.792 0.58276 0.51823 0.083424
"2027" 1918.875 0.57988 0.51917 0.081852
"2028" 1918.959 0.57701 0.5201 0.077292
"2029" 1919.042 0.57413 0.52104 0.07272
"2030" 1919.125 0.57126 0.52197 0.059148
"2031" 1919.209 0.56839 0.52291 0.044076
"2032" 1919.292 0.56551 0.52384 0.039504
"2033" 1919.375 0.56264 0.52478 0.037932
"2034" 1919.459 0.55976 0.52571 0.03636
"2035" 1919.542 0.55689 0.52665 0.034788
"2036" 1919.625 0.55333 0.52759 0.032952
"2037" 1919.709 0.53957 0.52864 0.025644
"2038" 1919.792 0.52581 0.5297 0.018336
"2039" 1919.875 0.51205 0.53075 0.011028
"2040" 1919.959 0.49829 0.53181 0.00522
"2041" 1920.042 0.48453 0.53286 -0.002088
"2042" 1920.125 0.47077 0.53392 -0.009396
"2043" 1920.209 0.45701 0.53497 -0.018198
"2044" 1920.292 0.44325 0.53603 -0.055512
"2045" 1920.375 0.42949 0.53708 -0.124314
"2046" 1920.459 0.41573 0.53814 -0.178128
"2047" 1920.542 0.40197 0.53919 -0.24693
"2048" 1920.625 0.38853 0.54024 -0.300588
"2049" 1920.709 0.38878 0.54086 -0.287526
"2050" 1920.792 0.38903 0.54148 -0.269958
"2051" 1920.875 0.38928 0.5421 -0.25389
"2052" 1920.959 0.38954 0.54272 -0.240828
"2053" 1921.042 0.38979 0.54334 -0.227766
"2054" 1921.125 0.39004 0.54396 -0.214698
"2055" 1921.209 0.39029 0.54458 -0.204636
"2056" 1921.292 0.39055 0.5452 -0.194574
"2057" 1921.375 0.3908 0.54582 -0.186
"2058" 1921.459 0.39105 0.54643 -0.178938
"2059" 1921.542 0.39131 0.54705 -0.171876
"2060" 1921.625 0.39156 0.54767 -0.164814
"2061" 1921.709 0.39849 0.54804 -0.15534
"2062" 1921.792 0.40554 0.5484 -0.145782
"2063" 1921.875 0.41259 0.54877 -0.13773
"2064" 1921.959 0.41965 0.54913 -0.129684
"2065" 1922.042 0.4267 0.54949 -0.121632
"2066" 1922.125 0.43376 0.54985 -0.115086
"2067" 1922.209 0.44081 0.55021 -0.108528
"2068" 1922.292 0.44787 0.55058 -0.101976
"2069" 1922.375 0.45492 0.55094 -0.09543
"2070" 1922.459 0.46197 0.5513 -0.090378
"2071" 1922.542 0.46903 0.55166 -0.085332
"2072" 1922.625 0.47608 0.55203 -0.080274
"2073" 1922.709 0.47937 0.55245 -0.076548
"2074" 1922.792 0.48241 0.55289 -0.072906
"2075" 1922.875 0.48545 0.55332 -0.069258
"2076" 1922.959 0.4885 0.55375 -0.067116
"2077" 1923.042 0.49154 0.55418 -0.064974
"2078" 1923.125 0.49459 0.55461 -0.061332
"2079" 1923.209 0.49763 0.55504 -0.059184
"2080" 1923.292 0.50068 0.55548 -0.057042
"2081" 1923.375 0.50372 0.55591 -0.0549
"2082" 1923.459 0.50677 0.55634 -0.052758
"2083" 1923.542 0.50981 0.55677 -0.05061
"2084" 1923.625 0.51285 0.5572 -0.049968
"2085" 1923.709 0.51015 0.55767 -0.050286
"2086" 1923.792 0.5068 0.55814 -0.050874
"2087" 1923.875 0.50344 0.55861 -0.052968
"2088" 1923.959 0.50009 0.55907 -0.053562
"2089" 1924.042 0.49674 0.55954 -0.090156
"2090" 1924.125 0.49339 0.56001 -0.087744
"2091" 1924.209 0.49004 0.56048 -0.095838
"2092" 1924.292 0.48669 0.56095 -0.097932
"2093" 1924.375 0.48334 0.56141 -0.10002
"2094" 1924.459 0.47998 0.56188 -0.108114
"2095" 1924.542 0.47663 0.56235 -0.120708
"2096" 1924.625 0.47328 0.56282 -0.119802
"2097" 1924.709 0.47409 0.56327 -0.114516
"2098" 1924.792 0.47558 0.56371 -0.113256
"2099" 1924.875 0.47708 0.56415 -0.108996
"2100" 1924.959 0.47857 0.56459 -0.104736
"2101" 1925.042 0.48006 0.56504 -0.100476
"2102" 1925.125 0.48156 0.56548 -0.094716
"2103" 1925.209 0.48305 0.56592 -0.099456
"2104" 1925.292 0.48454 0.56637 -0.098184
"2105" 1925.375 0.48604 0.56681 -0.102924
"2106" 1925.459 0.48753 0.56725 -0.097164
"2107" 1925.542 0.48902 0.5677 -0.091404
"2108" 1925.625 0.49051 0.56814 -0.087144
"2109" 1925.709 0.49481 0.56854 -0.0807
"2110" 1925.792 0.49973 0.56892 -0.073758
"2111" 1925.875 0.50465 0.56931 -0.066816
"2112" 1925.959 0.50956 0.5697 -0.061374
"2113" 1926.042 0.51448 0.57009 -0.054426
"2114" 1926.125 0.5194 0.57048 -0.048984
"2115" 1926.209 0.52432 0.57086 -0.042042
"2116" 1926.292 0.52924 0.57125 -0.0366
"2117" 1926.375 0.53416 0.57164 -0.031158
"2118" 1926.459 0.53908 0.57203 -0.046716
"2119" 1926.542 0.544 0.57241 -0.047274
"2120" 1926.625 0.54892 0.5728 -0.047826
"2121" 1926.709 0.55315 0.57339 -0.040788
"2122" 1926.792 0.55718 0.57404 -0.032232
"2123" 1926.875 0.56121 0.57469 -0.025164
"2124" 1926.959 0.56525 0.57533 -0.018096
"2125" 1927.042 0.56928 0.57598 -0.01104
"2126" 1927.125 0.57331 0.57663 -0.005472
"2127" 1927.209 0.57735 0.57728 0.001584
"2128" 1927.292 0.58138 0.57792 0.007152
