"year" "UF_tot" "UF_ant" "UF_nat"
"1538" 1878.125 -0.13771 -0.02906 -0.130278
"1539" 1878.209 -0.13555 -0.02903 -0.127218
"1540" 1878.292 -0.13339 -0.02899 -0.124164
"1541" 1878.375 -0.13123 -0.02896 -0.121104
"1542" 1878.459 -0.12907 -0.02892 -0.11805
"1543" 1878.542 -0.12759 -0.02884 -0.115116
"1544" 1878.625 -0.12634 -0.02873 -0.115242
"1545" 1878.709 -0.12509 -0.02863 -0.113856
"1546" 1878.792 -0.12383 -0.02852 -0.11247
"1547" 1878.875 -0.12258 -0.02842 -0.11109
"1548" 1878.959 -0.12133 -0.02832 -0.109704
"1549" 1879.042 -0.12007 -0.02821 -0.108318
"1550" 1879.125 -0.11882 -0.02811 -0.108432
"1551" 1879.209 -0.11757 -0.028 -0.107058
"1552" 1879.292 -0.11632 -0.0279 -0.105672
"1553" 1879.375 -0.11506 -0.02779 -0.104286
"1554" 1879.459 -0.11381 -0.02769 -0.102906
"1555" 1879.542 -0.11206 -0.02762 -0.10203
"1556" 1879.625 -0.1101 -0.02756 -0.099252
"1557" 1879.709 -0.10814 -0.02749 -0.096474
"1558" 1879.792 -0.10618 -0.02743 -0.09369
"1559" 1879.875 -0.10422 -0.02737 -0.090906
"1560" 1879.959 -0.10226 -0.02731 -0.089628
"1561" 1880.042 -0.1003 -0.02725 -0.086844
"1562" 1880.125 -0.09834 -0.02719 -0.08406
"1563" 1880.209 -0.09638 -0.02713 -0.082776
"1564" 1880.292 -0.09442 -0.02707 -0.080004
"1565" 1880.375 -0.09246 -0.02701 -0.07722
"1566" 1880.459 -0.0905 -0.02694 -0.074436
"1567" 1880.542 -0.08765 -0.02681 -0.07152
"1568" 1880.625 -0.08435 -0.02663 -0.066264
"1569" 1880.709 -0.08105 -0.02645 -0.06252
"1570" 1880.792 -0.07775 -0.02628 -0.057264
"1571" 1880.875 -0.07445 -0.0261 -0.05352
"1572" 1880.959 -0.07115 -0.02593 -0.049764
"1573" 1881.042 -0.06784 -0.02575 -0.04452
"1574" 1881.125 -0.06454 -0.02557 -0.040764
"1575" 1881.209 -0.06124 -0.0254 -0.037008
"1576" 1881.292 -0.05794 -0.02522 -0.031764
"1577" 1881.375 -0.05464 -0.02504 -0.028008
"1578" 1881.459 -0.05134 -0.02487 -0.022764
"1579" 1881.542 -0.05067 -0.02464 -0.022236
"1580" 1881.625 -0.05159 -0.02438 -0.023652
"1581" 1881.709 -0.05251 -0.02411 -0.025068
"1582" 1881.792 -0.05343 -0.02385 -0.026496
"1583" 1881.875 -0.05435 -0.02359 -0.027912
"1584" 1881.959 -0.05527 -0.02333 -0.029328
"1585" 1882.042 -0.05619 -0.02307 -0.030756
"1586" 1882.125 -0.05711 -0.0228 -0.032172
"1587" 1882.209 -0.05803 -0.02254 -0.033588
"1588" 1882.292 -0.05895 -0.02228 -0.035004
"1589" 1882.375 -0.05987 -0.02202 -0.036432
"1590" 1882.459 -0.0608 -0.02176 -0.037848
"1591" 1882.542 -0.10036 -0.02145 -0.052338
"1592" 1882.625 -0.16766 -0.0211 -0.076212
"1593" 1882.709 -0.23497 -0.02075 -0.100092
"1594" 1882.792 -0.30227 -0.02041 -0.122466
"1595" 1882.875 -0.36958 -0.02006 -0.14634
"1596" 1882.959 -0.43688 -0.01972 -0.17022
"1597" 1883.042 -0.50419 -0.01937 -0.623094
"1598" 1883.125 -0.57149 -0.01903 -0.702468
"1599" 1883.209 -0.6388 -0.01868 -0.687348
"1600" 1883.292 -0.7061 -0.01834 -0.675222
"1601" 1883.375 -0.77341 -0.01799 -0.664596
"1602" 1883.459 -0.84071 -0.01765 -0.658476
"1603" 1883.542 -0.94398 -0.01725 -0.663372
"1604" 1883.625 -1.07775 -0.01682 -0.676332
"1605" 1883.709 -1.21153 -0.01638 -1.044792
"1606" 1883.792 -1.3453 -0.01594 -1.635258
"1607" 1883.875 -1.47908 -0.0155 -2.095218
"1608" 1883.959 -1.61285 -0.01507 -2.522178
"1609" 1884.042 -1.74663 -0.01463 -2.86515
"1610" 1884.125 -1.8804 -0.01419 -2.91411
"1611" 1884.209 -2.01418 -0.01376 -3.11757
"1612" 1884.292 -2.14795 -0.01332 -3.178536
"1613" 1884.375 -2.28173 -0.01288 -3.108996
"1614" 1884.459 -2.4155 -0.01245 -3.082956
"1615" 1884.542 -2.42503 -0.01199 -3.071478
"1616" 1884.625 -2.31031 -0.0115 -2.84805
"1617" 1884.709 -2.19558 -0.01102 -2.747622
"1618" 1884.792 -2.08086 -0.01054 -2.567694
"1619" 1884.875 -1.96614 -0.01005 -2.371266
"1620" 1884.959 -1.85142 -0.00957 -2.224338
"1621" 1885.042 -1.73669 -0.00909 -2.08641
"1622" 1885.125 -1.62197 -0.0086 -1.843482
"1623" 1885.209 -1.50725 -0.00812 -1.723554
"1624" 1885.292 -1.39253 -0.00764 -1.551126
"1625" 1885.375 -1.2778 -0.00715 -1.425198
"1626" 1885.459 -1.16308 -0.00667 -1.30827
"1627" 1885.542 -1.08353 -0.00614 -1.22592
"1628" 1885.625 -1.04545 -0.00554 -1.144314
"1629" 1885.709 -1.00737 -0.00495 -1.073214
"1630" 1885.792 -0.96928 -0.00436 -1.029108
"1631" 1885.875 -0.9312 -0.00377 -0.965502
"1632" 1885.959 -0.89312 -0.00318 -0.924402
"1633" 1886.042 -0.85503 -0.00259 -0.871296
"1634" 1886.125 -0.81695 -0.00199 -0.79719
"1635" 1886.209 -0.77887 -0.0014 -0.741084
"1636" 1886.292 -0.74079 -0.00081 -0.696978
"1637" 1886.375 -0.7027 -0.00022 -0.640872
"1638" 1886.459 -0.66462 0.00037 -0.596766
"1639" 1886.542 -0.64356 0.00096 -0.5703
"1640" 1886.625 -0.6462 0.00155 -0.539688
"1641" 1886.709 -0.64885 0.00214 -0.533076
"1642" 1886.792 -0.6515 0.00273 -1.277964
"1643" 1886.875 -0.65414 0.00332 -1.197852
"1644" 1886.959 -0.65679 0.00391 -1.12374
"1645" 1887.042 -0.65944 0.00449 -1.055622
"1646" 1887.125 -0.66208 0.00508 -0.993516
"1647" 1887.209 -0.66473 0.00567 -0.937398
"1648" 1887.292 -0.66738 0.00626 -0.884286
"1649" 1887.375 -0.67002 0.00685 -0.837174
"1650" 1887.459 -0.67267 0.00744 -0.793062
"1651" 1887.542 -0.66606 0.00804 -0.750066
"1652" 1887.625 -0.64415 0.00868 -0.768966
"1653" 1887.709 -0.62224 0.00931 -0.720366
"1654" 1887.792 -0.60033 0.00995 -0.676278
"1655" 1887.875 -0.57842 0.01058 -0.635178
"1656" 1887.959 -0.55651 0.01121 -0.595584
"1657" 1888.042 -0.5346 0.01185 -0.560484
"1658" 1888.125 -0.51269 0.01248 -0.52689
"1659" 1888.209 -0.49078 0.01312 -0.494796
"1660" 1888.292 -0.46887 0.01375 -0.465696
"1661" 1888.375 -0.44696 0.01439 -0.436596
"1662" 1888.459 -0.42505 0.01502 -0.350508
"1663" 1888.542 -0.41383 0.01565 -0.377364
"1664" 1888.625 -0.42375 0.01628 -0.409554
"1665" 1888.709 -0.43367 0.01691 -0.522744
"1666" 1888.792 -0.44359 0.01753 -0.637434
"1667" 1888.875 -0.45352 0.01816 -0.749124
"1668" 1888.959 -0.46344 0.01879 -0.764814
"1669" 1889.042 -0.47336 0.01941 -0.782004
"1670" 1889.125 -0.48328 0.02004 -0.797694
"1671" 1889.209 -0.49321 0.02067 -0.753384
"1672" 1889.292 -0.50313 0.02129 -0.713568
"1673" 1889.375 -0.51305 0.02192 -0.678264
"1674" 1889.459 -0.52298 0.02255 -0.645954
"1675" 1889.542 -0.53404 0.02319 -0.615504
"1676" 1889.625 -0.54782 0.02389 -0.588918
"1677" 1889.709 -0.5616 0.02458 -0.565332
"1678" 1889.792 -0.57539 0.02527 -0.544746
"1679" 1889.875 -0.58917 0.02596 -0.533154
"1680" 1889.959 -0.60296 0.02665 -0.635574
"1681" 1890.042 -0.61674 0.02734 -0.737982
"1682" 1890.125 -0.63052 0.02804 -0.841896
"1683" 1890.209 -0.64431 0.02873 -0.893316
"1684" 1890.292 -0.65809 0.02942 -0.946224
"1685" 1890.375 -0.67188 0.03011 -0.999138
"1686" 1890.459 -0.68566 0.0308 -0.945552
"1687" 1890.542 -0.69194 0.03149 -0.895026
"1688" 1890.625 -0.67615 0.03218 -0.83886
"1689" 1890.709 -0.66035 0.03287 -0.787194
"1690" 1890.792 -0.64456 0.03355 -0.759528
"1691" 1890.875 -0.62877 0.03424 -0.794862
"1692" 1890.959 -0.61298 0.03493 -0.813696
"1693" 1891.042 -0.59718 0.03561 -0.84003
"1694" 1891.125 -0.58139 0.0363 -0.869364
"1695" 1891.209 -0.5656 0.03699 -0.811692
"1696" 1891.292 -0.5498 0.03767 -0.758532
"1697" 1891.375 -0.53401 0.03836 -0.70836
"1698" 1891.459 -0.51822 0.03905 -0.6642
"1699" 1891.542 -0.5027 0.03972 -0.620022
"1700" 1891.625 -0.4882 0.04033 -0.58032
"1701" 1891.709 -0.4737 0.04094 -0.543618
"1702" 1891.792 -0.45919 0.04155 -0.508416
"1703" 1891.875 -0.44469 0.04217 -0.485214
"1704" 1891.959 -0.43019 0.04278 -0.481512
"1705" 1892.042 -0.41569 0.04339 -0.47781
"1706" 1892.125 -0.40118 0.044 -0.474108
"1707" 1892.209 -0.38668 0.04461 -0.500406
"1708" 1892.292 -0.37218 0.04523 -0.525204
"1709" 1892.375 -0.35768 0.04584 -0.551502
"1710" 1892.459 -0.34317 0.04645 -0.5118
"1711" 1892.542 -0.32732 0.04706 -0.474498
"1712" 1892.625 -0.30496 0.04767 -0.435834
"1713" 1892.709 -0.28259 0.04828 -0.40017
"1714" 1892.792 -0.26022 0.04889 -0.366006
"1715" 1892.875 -0.23786 0.04949 -0.333342
"1716" 1892.959 -0.21549 0.0501 -0.303672
"1717" 1893.042 -0.19313 0.05071 -0.275514
"1718" 1893.125 -0.17076 0.05132 -0.24735
"1719" 1893.209 -0.14839 0.05193 -0.222186
"1720" 1893.292 -0.12603 0.05254 -0.197022
"1721" 1893.375 -0.10366 0.05314 -0.173352
"1722" 1893.459 -0.08129 0.05375 -0.152694
"1723" 1893.542 -0.06037 0.05435 -0.13101
"1724" 1893.625 -0.04906 0.05489 -0.114066
"1725" 1893.709 -0.03774 0.05544 -0.098616
"1726" 1893.792 -0.02643 0.05598 -0.083172
"1727" 1893.875 -0.01512 0.05652 -0.069222
"1728" 1893.959 -0.0038 0.05706 -0.055272
"1729" 1894.042 0.00751 0.05761 -0.041322
"1730" 1894.125 0.01883 0.05815 -0.028878
"1731" 1894.209 0.03014 0.05869 -0.016428
"1732" 1894.292 0.04145 0.05923 -0.005484
"1733" 1894.375 0.05277 0.05977 0.006966
"1734" 1894.459 0.06408 0.06032 0.01791
"1735" 1894.542 0.07463 0.06084 0.026736
"1736" 1894.625 0.07738 0.06119 0.030618
"1737" 1894.709 0.08012 0.06154 0.033006
"1738" 1894.792 0.08287 0.06189 0.0369
"1739" 1894.875 0.08562 0.06224 0.037788
"1740" 1894.959 0.08836 0.06259 0.040176
"1741" 1895.042 0.09111 0.06294 0.042564
"1742" 1895.125 0.09386 0.06329 0.043452
"1743" 1895.209 0.0966 0.06364 0.045846
"1744" 1895.292 0.09935 0.06399 0.046728
"1745" 1895.375 0.1021 0.06433 0.047622
"1746" 1895.459 0.10484 0.06468 0.04851
"1747" 1895.542 0.10614 0.06503 0.050346
"1748" 1895.625 0.07897 0.06526 0.038394
"1749" 1895.709 0.05181 0.0655 0.027942
"1750" 1895.792 0.02464 0.06573 0.01749
"1751" 1895.875 -0.00253 0.06596 0.00704399999999999
"1752" 1895.959 -0.02969 0.0662 -0.004908
"1753" 1896.042 -0.05686 0.06643 -0.09786
"1754" 1896.125 -0.08403 0.06666 -0.102312
"1755" 1896.209 -0.11119 0.0669 -0.133764
"1756" 1896.292 -0.13836 0.06713 -0.240216
"1757" 1896.375 -0.16553 0.06737 -0.346668
"1758" 1896.459 -0.19269 0.0676 -0.40062
"1759" 1896.542 -0.21966 0.06783 -0.453
"1760" 1896.625 -0.22045 0.06805 -0.497202
"1761" 1896.709 -0.22123 0.06827 -0.46641
"1762" 1896.792 -0.22202 0.06849 -0.437112
"1763" 1896.875 -0.22281 0.06871 -0.410814
"1764" 1896.959 -0.22359 0.06893 -0.387516
"1765" 1897.042 -0.22438 0.06915 -0.365724
"1766" 1897.125 -0.22517 0.06936 -0.34692
"1767" 1897.209 -0.22596 0.06958 -0.328128
"1768" 1897.292 -0.22674 0.0698 -0.310824
"1769" 1897.375 -0.22753 0.07002 -0.304032
"1770" 1897.459 -0.22832 0.07024 -0.313734
"1771" 1897.542 -0.2291 0.07046 -0.323436
"1772" 1897.625 -0.22293 0.07052 -0.32991
"1773" 1897.709 -0.21653 0.07058 -0.36027
"1774" 1897.792 -0.21012 0.07065 -0.39063
"1775" 1897.875 -0.20371 0.07071 -0.42099
"1776" 1897.959 -0.1973 0.07077 -0.394344
"1777" 1898.042 -0.19089 0.07083 -0.36921
"1778" 1898.125 -0.18448 0.07089 -0.34707
"1779" 1898.209 -0.17807 0.07095 -0.32493
"1780" 1898.292 -0.17166 0.07101 -0.30579
"1781" 1898.375 -0.16525 0.07107 -0.288144
"1782" 1898.459 -0.15884 0.07113 -0.270504
"1783" 1898.542 -0.15243 0.0712 -0.255864
"1784" 1898.625 -0.14291 0.07128 -0.239364
"1785" 1898.709 -0.13315 0.07136 -0.22422
"1786" 1898.792 -0.12338 0.07144 -0.209064
"1787" 1898.875 -0.11362 0.07152 -0.19542
"1788" 1898.959 -0.10385 0.0716 -0.183264
"1789" 1899.042 -0.09408 0.07169 -0.17262
"1790" 1899.125 -0.08432 0.07177 -0.16047
"1791" 1899.209 -0.07455 0.07185 -0.149814
"1792" 1899.292 -0.06478 0.07193 -0.14067
"1793" 1899.375 -0.05502 0.07201 -0.130014
"1794" 1899.459 -0.04525 0.0721 -0.12237
"1795" 1899.542 -0.03549 0.07218 -0.11322
"1796" 1899.625 -0.03128 0.07235 -0.108378
"1797" 1899.709 -0.02779 0.07253 -0.103896
"1798" 1899.792 -0.02431 0.07272 -0.099426
"1799" 1899.875 -0.02082 0.0729 -0.09495
"1800" 1899.959 -0.01734 0.07308 -0.091974
"1801" 1900.042 -0.01385 0.07326 -0.088998
"1802" 1900.125 -0.01037 0.07345 -0.086028
"1803" 1900.209 -0.00689 0.07363 -0.083052
"1804" 1900.292 -0.0034 0.07381 -0.08157
"1805" 1900.375 8e-05 0.074 -0.078594
"1806" 1900.459 0.00357 0.07418 -0.077124
"1807" 1900.542 0.00705 0.07436 -0.074148
"1808" 1900.625 0.00771 0.07453 -0.073524
"1809" 1900.709 0.00784 0.0747 -0.073068
"1810" 1900.792 0.00798 0.07487 -0.0726
"1811" 1900.875 0.00811 0.07504 -0.072138
"1812" 1900.959 0.00825 0.07521 -0.071676
"1813" 1901.042 0.00838 0.07537 -0.071214
"1814" 1901.125 0.00851 0.07554 -0.072252
"1815" 1901.209 0.00865 0.07571 -0.07179
"1816" 1901.292 0.00878 0.07588 -0.072828
"1817" 1901.375 0.00892 0.07605 -0.072366
"1818" 1901.459 0.00905 0.07622 -0.071898
"1819" 1901.542 0.00919 0.07638 -0.072942
"1820" 1901.625 -0.0129 0.0767 -0.081234
"1821" 1901.709 -0.04046 0.07706 -0.089814
"1822" 1901.792 -0.06802 0.07742 -0.0999
"1823" 1901.875 -0.09558 0.07777 -0.10848
"1824" 1901.959 -0.12315 0.07813 -0.118566
"1825" 1902.042 -0.15071 0.07849 -0.16464
"1826" 1902.125 -0.17827 0.07884 -0.195726
"1827" 1902.209 -0.20583 0.0792 -0.240312
"1828" 1902.292 -0.23339 0.07956 -0.284892
"1829" 1902.375 -0.26095 0.07991 -0.329478
"1830" 1902.459 -0.28852 0.08027 -0.326058
"1831" 1902.542 -0.31608 0.08063 -0.324138
"1832" 1902.625 -0.37867 0.08114 -0.350958
"1833" 1902.709 -0.45224 0.0817 -0.538644
"1834" 1902.792 -0.52582 0.08226 -0.83733
"1835" 1902.875 -0.5994 0.08282 -1.070022
"1836" 1902.959 -0.67298 0.08338 -1.287708
"1837" 1903.042 -0.74655 0.08394 -1.463388
"1838" 1903.125 -0.82013 0.0845 -1.49058
"1839" 1903.209 -0.89371 0.08506 -1.595766
"1840" 1903.292 -0.96729 0.08562 -1.628952
"1841" 1903.375 -1.04086 0.08617 -1.599144
"1842" 1903.459 -1.11444 0.08673 -1.588824
"1843" 1903.542 -1.18802 0.08729 -1.607016
"1844" 1903.625 -1.16322 0.08793 -1.501278
"1845" 1903.709 -1.10019 0.08859 -1.446264
"1846" 1903.792 -1.03716 0.08926 -1.349256
"1847" 1903.875 -0.97413 0.08992 -1.244748
"1848" 1903.959 -0.9111 0.09059 -1.16574
"1849" 1904.042 -0.84808 0.09125 -1.089732
"1850" 1904.125 -0.78505 0.09192 -0.962724
"1851" 1904.209 -0.72202 0.09258 -0.89571
"1852" 1904.292 -0.65899 0.09325 -0.803208
"1853" 1904.375 -0.59596 0.09391 -0.734694
"1854" 1904.459 -0.53293 0.09457 -0.669192
"1855" 1904.542 -0.4699 0.09524 -0.615678
"1856" 1904.625 -0.43228 0.09591 -0.567246
"1857" 1904.709 -0.40668 0.0966 -0.530748
"1858" 1904.792 -0.38107 0.09728 -0.507756
"1859" 1904.875 -0.35546 0.09796 -0.475764
"1860" 1904.959 -0.32985 0.09864 -0.454272
"1861" 1905.042 -0.30424 0.09932 -0.426774
"1862" 1905.125 -0.27863 0.1 -0.388782
"1863" 1905.209 -0.25302 0.10068 -0.359784
"1864" 1905.292 -0.22741 0.10136 -0.336798
"1865" 1905.375 -0.2018 0.10204 -0.3078
"1866" 1905.459 -0.17619 0.10273 -0.284808
"1867" 1905.542 -0.15058 0.10341 -0.26781
"1868" 1905.625 -0.13263 0.10412 -0.24387
"1869" 1905.709 -0.11902 0.10485 -0.231384
"1870" 1905.792 -0.10541 0.10558 -0.217404
"1871" 1905.875 -0.0918 0.1063 -0.200418
"1872" 1905.959 -0.07819 0.10703 -0.196932
"1873" 1906.042 -0.06458 0.10776 -0.182952
"1874" 1906.125 -0.05097 0.10849 -0.174966
"1875" 1906.209 -0.03736 0.10922 -0.135486
"1876" 1906.292 -0.02375 0.10995 -0.1245
"1877" 1906.375 -0.01014 0.11068 -0.110514
"1878" 1906.459 0.00347 0.11141 -0.095034
"1879" 1906.542 0.01708 0.11214 -0.085548
"1880" 1906.625 0.01964 0.11286 -0.138876
"1881" 1906.709 0.01474 0.11358 -0.13263
"1882" 1906.792 0.00984 0.11431 -0.12789
"1883" 1906.875 0.00494 0.11503 -0.121644
"1884" 1906.959 4e-05 0.11575 -0.118404
"1885" 1907.042 -0.00487 0.11647 -0.115164
"1886" 1907.125 -0.00977 0.11719 -0.114918
"1887" 1907.209 -0.01467 0.11792 -0.144678
"1888" 1907.292 -0.01957 0.11864 -0.172932
"1889" 1907.375 -0.02447 0.11936 -0.202686
"1890" 1907.459 -0.02938 0.12008 -0.206946
"1891" 1907.542 -0.03428 0.12081 -0.212706
"1892" 1907.625 -0.03579 0.1215 -0.21369
"1893" 1907.709 -0.03459 0.12217 -0.200064
"1894" 1907.792 -0.03339 0.12284 -0.186438
"1895" 1907.875 -0.0322 0.12352 -0.174312
"1896" 1907.959 -0.031 0.12419 -0.201186
"1897" 1908.042 -0.0298 0.12486 -0.231066
"1898" 1908.125 -0.02861 0.12554 -0.260934
"1899" 1908.209 -0.02741 0.12621 -0.241314
"1900" 1908.292 -0.02621 0.12688 -0.224682
"1901" 1908.375 -0.02501 0.12755 -0.208056
"1902" 1908.459 -0.02382 0.12823 -0.19293
"1903" 1908.542 -0.02262 0.1289 -0.177804
"1904" 1908.625 -0.01836 0.12949 -0.164772
"1905" 1908.709 -0.01123 0.13 -0.153798
"1906" 1908.792 -0.0041 0.13051 -0.14433
"1907" 1908.875 0.00304 0.13103 -0.134856
"1908" 1908.959 0.01017 0.13154 -0.126888
"1909" 1909.042 0.01731 0.13205 -0.117408
"1910" 1909.125 0.02444 0.13257 -0.11244
"1911" 1909.209 0.03158 0.13308 -0.104472
"1912" 1909.292 0.03871 0.13359 -0.097998
"1913" 1909.375 0.04585 0.1341 -0.09303
"1914" 1909.459 0.05298 0.13462 -0.08655
"1915" 1909.542 0.06012 0.13513 -0.081582
"1916" 1909.625 0.06464 0.13569 -0.076722
"1917" 1909.709 0.06627 0.13629 -0.073494
"1918" 1909.792 0.06789 0.13689 -0.06876
"1919" 1909.875 0.06952 0.13749 -0.065526
"1920" 1909.959 0.07115 0.13809 -0.062298
"1921" 1910.042 0.07277 0.1387 -0.06657
"1922" 1910.125 0.0744 0.1393 -0.08583
"1923" 1910.209 0.07602 0.1399 -0.084102
"1924" 1910.292 0.07765 0.1405 -0.082368
"1925" 1910.375 0.07928 0.14111 -0.07914
"1926" 1910.459 0.0809 0.14171 -0.074406
"1927" 1910.542 0.08253 0.14231 -0.069672
"1928" 1910.625 0.0833 0.14296 -0.06774
"1929" 1910.709 0.08296 0.14367 -0.067494
"1930" 1910.792 0.08261 0.14438 -0.06726
"1931" 1910.875 0.08227 0.14509 -0.067014
"1932" 1910.959 0.08192 0.14579 -0.066774
"1933" 1911.042 0.08158 0.1465 -0.068034
"1934" 1911.125 0.08123 0.14721 -0.075294
"1935" 1911.209 0.08089 0.14792 -0.075048
"1936" 1911.292 0.08054 0.14863 -0.076314
"1937" 1911.375 0.0802 0.14934 -0.077568
"1938" 1911.459 0.07985 0.15004 -0.077328
"1939" 1911.542 0.07951 0.15075 -0.078588
"1940" 1911.625 0.06946 0.15147 -0.082512
"1941" 1911.709 0.04436 0.15219 -0.090576
"1942" 1911.792 0.01926 0.15291 -0.098634
"1943" 1911.875 -0.00585 0.15363 -0.106692
"1944" 1911.959 -0.03095 0.15435 -0.114756
"1945" 1912.042 -0.05605 0.15507 -0.119814
"1946" 1912.125 -0.08115 0.15579 -0.142878
"1947" 1912.209 -0.10626 0.15651 -0.155442
"1948" 1912.292 -0.13136 0.15723 -0.168
"1949" 1912.375 -0.15646 0.15795 -0.180558
"1950" 1912.459 -0.18157 0.15867 -0.379122
"1951" 1912.542 -0.20667 0.15939 -0.577686
"1952" 1912.625 -0.22512 0.16015 -0.773724
"1953" 1912.709 -0.23127 0.16096 -0.7416
"1954" 1912.792 -0.23742 0.16177 -0.712482
"1955" 1912.875 -0.24357 0.16259 -0.686358
"1956" 1912.959 -0.24972 0.1634 -0.676734
"1957" 1913.042 -0.25588 0.16421 -0.67011
"1958" 1913.125 -0.26203 0.16503 -0.664986
"1959" 1913.209 -0.26818 0.16584 -0.629868
"1960" 1913.292 -0.27433 0.16665 -0.597744
"1961" 1913.375 -0.28048 0.16747 -0.60762
"1962" 1913.459 -0.28663 0.16828 -0.576996
"1963" 1913.542 -0.29278 0.16909 -0.549372
"1964" 1913.625 -0.29021 0.16994 -0.520074
"1965" 1913.709 -0.26819 0.17085 -0.486702
"1966" 1913.792 -0.24618 0.17177 -0.454818
"1967" 1913.875 -0.22417 0.17268 -0.42594
"1968" 1913.959 -0.20216 0.17359 -0.398562
"1969" 1914.042 -0.18014 0.17451 -0.371184
"1970" 1914.125 -0.15813 0.17542 -0.351306
"1971" 1914.209 -0.13612 0.17634 -0.331428
"1972" 1914.292 -0.1141 0.17725 -0.310044
"1973" 1914.375 -0.09209 0.17816 -0.291672
"1974" 1914.459 -0.07008 0.17908 -0.270294
"1975" 1914.542 -0.04807 0.17999 -0.250416
"1976" 1914.625 -0.02819 0.18091 -0.231918
"1977" 1914.709 -0.01412 0.18182 -0.213114
"1978" 1914.792 -6e-05 0.18273 -0.195804
"1979" 1914.875 0.014 0.18365 -0.1785
"1980" 1914.959 0.02807 0.18456 -0.162696
"1981" 1915.042 0.04213 0.18547 -0.146886
"1982" 1915.125 0.0562 0.18639 -0.131082
"1983" 1915.209 0.07026 0.1873 -0.118278
"1984" 1915.292 0.08433 0.18821 -0.103968
"1985" 1915.375 0.09839 0.18912 -0.089664
"1986" 1915.459 0.11245 0.19004 -0.076854
"1987" 1915.542 0.12652 0.19095 -0.064044
"1988" 1915.625 0.13915 0.19189 -0.053022
"1989" 1915.709 0.14691 0.19293 -0.041448
"1990" 1915.792 0.15468 0.19397 -0.031368
"1991" 1915.875 0.16244 0.19501 -0.0318
"1992" 1915.959 0.1702 0.19605 -0.02322
"1993" 1916.042 0.17797 0.19709 -0.022152
"1994" 1916.125 0.18573 0.19812 -0.010578
"1995" 1916.209 0.1935 0.19916 0.000996
"1996" 1916.292 0.20126 0.2002 0.01107
"1997" 1916.375 0.20902 0.20124 0.021144
"1998" 1916.459 0.21679 0.20228 0.031218
"1999" 1916.542 0.22455 0.20332 0.036798
"2000" 1916.625 0.23166 0.20436 0.045972
"2001" 1916.709 0.23589 0.20545 0.043758
"2002" 1916.792 0.24013 0.20654 0.049038
"2003" 1916.875 0.24437 0.20763 0.046824
"2004" 1916.959 0.2486 0.20872 0.04911
"2005" 1917.042 0.25284 0.2098 0.040896
"2006" 1917.125 0.25708 0.21089 0.047676
"2007" 1917.209 0.26131 0.21198 0.054456
"2008" 1917.292 0.26555 0.21307 0.059742
"2009" 1917.375 0.26979 0.21416 0.065022
"2010" 1917.459 0.27402 0.21524 0.070308
"2011" 1917.542 0.27826 0.21633 0.075594
"2012" 1917.625 0.28253 0.21741 0.079632
"2013" 1917.709 0.28696 0.21844 0.085224
"2014" 1917.792 0.2914 0.21948 0.092304
"2015" 1917.875 0.29583 0.22051 0.097896
"2016" 1917.959 0.30027 0.22154 0.103476
"2017" 1918.042 0.30471 0.22257 0.098556
"2018" 1918.125 0.30914 0.22361 0.102648
"2019" 1918.209 0.31358 0.22464 0.096228
"2020" 1918.292 0.31802 0.22567 0.10332
"2021" 1918.375 0.32245 0.2267 0.1104
"2022" 1918.459 0.32689 0.22773 0.11748
"2023" 1918.542 0.33132 0.22877 0.124572
"2024" 1918.625 0.3349 0.22978 0.129144
"2025" 1918.709 0.33108 0.23064 0.125028
"2026" 1918.792 0.32726 0.23149 0.120924
"2027" 1918.875 0.32345 0.23235 0.11832
"2028" 1918.959 0.31963 0.23321 0.112704
"2029" 1919.042 0.31581 0.23406 0.1071
"2030" 1919.125 0.312 0.23492 0.092496
"2031" 1919.209 0.30818 0.23577 0.076392
"2032" 1919.292 0.30436 0.23663 0.070776
"2033" 1919.375 0.30055 0.23749 0.068172
"2034" 1919.459 0.29673 0.23834 0.065568
"2035" 1919.542 0.29291 0.2392 0.062952
"2036" 1919.625 0.28855 0.24006 0.060258
"2037" 1919.709 0.27607 0.24093 0.054708
"2038" 1919.792 0.26359 0.2418 0.049158
"2039" 1919.875 0.25111 0.24267 0.043614
"2040" 1919.959 0.23864 0.24354 0.039564
"2041" 1920.042 0.22616 0.24441 0.034014
"2042" 1920.125 0.21368 0.24528 0.02847
"2043" 1920.209 0.20121 0.24615 0.021426
"2044" 1920.292 0.18873 0.24702 -0.014124
"2045" 1920.375 0.17625 0.24789 -0.081174
"2046" 1920.459 0.16377 0.24876 -0.133224
"2047" 1920.542 0.1513 0.24963 -0.200268
"2048" 1920.625 0.13908 0.25049 -0.252222
"2049" 1920.709 0.13828 0.25082 -0.24009
"2050" 1920.792 0.13747 0.25116 -0.223452
"2051" 1920.875 0.13666 0.25149 -0.208314
"2052" 1920.959 0.13586 0.25182 -0.196176
"2053" 1921.042 0.13505 0.25216 -0.184038
"2054" 1921.125 0.13424 0.25249 -0.1719
"2055" 1921.209 0.13344 0.25283 -0.162762
"2056" 1921.292 0.13263 0.25316 -0.15363
"2057" 1921.375 0.13183 0.25349 -0.145992
"2058" 1921.459 0.13102 0.25383 -0.139854
"2059" 1921.542 0.13021 0.25416 -0.133716
